""	baseMean	log2FoldChange	lfcSE	pvalue	padj
COPS3	23.5236524289437	-0.289108706468716	0.0906305035099705	7.51101986512139e-05	0.0132260223330829
KIAA1143	21.4195570739546	0.376392461115245	0.120416105400286	8.05652991063073e-05	0.0134126986352947
RPL37	3995.63493959493	0.218749290705873	0.0671193052968755	8.06509355053631e-05	0.0134126986352947
IER2	120.768287572143	-0.274642471379352	0.0865534501313881	8.30587663763297e-05	0.0134398063322996
ARHGDIB	705.123205624158	-0.0893884515266588	0.0243300767685293	8.65874518061878e-05	0.0136420808937802
MYADM	34.5442096460079	-0.506450878155723	0.163355579480792	9.82537223209263e-05	0.0150832060393689
KLHDC3	20.4318973462535	-0.346935895946988	0.112568317943452	0.00010937934760183	0.0152291663742363
ACTB	3430.29537126914	-0.130762907164879	0.0383734861473416	0.000108128591746392	0.0152291663742363
RB1CC1	30.7306935579778	0.277610310591676	0.0887712602675295	0.000104993900217895	0.0152291663742363
NUP107	21.6824966675445	0.317083023678229	0.102147723697001	0.000107163983439862	0.0152291663742363
SYTL1	109.477826599352	-0.19734126658209	0.0610925281287462	0.000120173368071328	0.0163517716964327
PNISR	220.010954546194	0.173784326105574	0.053300100766624	0.000123818560781324	0.0164733716310619
PET100	79.4479580019595	0.291895336168559	0.0989776234817715	0.000127771405259492	0.0166297261584474
BRK1	108.466913693273	-0.148467771769037	0.0452308728758713	0.000138756147174234	0.017236660056213
TRAT1	94.7778953373194	-0.230904111353091	0.0750784160321113	0.000146829741584577	0.017236660056213
MAGEH1	10.4433411291771	-0.411157863162838	0.140308608811327	0.000145100070703073	0.017236660056213
N4BP2L1	33.8427245075043	0.289533202196975	0.0963770440130803	0.00014299176506795	0.017236660056213
SKAP1	111.600816616789	-0.153680329424235	0.0467052850780846	0.000136991143288988	0.017236660056213
ANXA1	356.170766047943	-0.268910014776204	0.0891466813536524	0.000159797338719989	0.0177167901280847
RC3H2	20.0364166895065	0.357306346240727	0.121890021400087	0.000156585186396829	0.0177167901280847
TRMT6	11.5932244364239	-0.408516691443854	0.139967221645131	0.000158688259757775	0.0177167901280847
ZAP70	136.15853036519	-0.154755787756421	0.0486995963976881	0.000190631315325507	0.0207510851791602
CYBC1	47.0592017126489	-0.217467064278448	0.0723032453915513	0.00019762291050071	0.0211280065208527
RNMT	55.1042766018654	0.322551366361027	0.116403342349632	0.00020641678311086	0.0216810049207845
YBEY	14.8341120167969	-0.356017644797109	0.12630993776341	0.00021325721364283	0.0220132920358556
PPP1R18	69.5522299355115	-0.252880816693145	0.0863308049666935	0.000224278093245562	0.0223792157376864
RBM48	18.9230574468356	0.330329215926867	0.116283231708372	0.000221443538204579	0.0223792157376864
HBS1L	20.852682577073	0.312657627470625	0.111188317788113	0.000260355157416317	0.0247420051976427
TMEM109	33.3232938302529	-0.239450784129712	0.0834748011390633	0.000256266030784185	0.0247420051976427
UCP2	206.969420528744	-0.40476503708447	0.14527872087561	0.000255782569220048	0.0247420051976427
NDUFAF3	49.701470959742	-0.219038440690848	0.0758356871717117	0.000286844983364863	0.0259703927551201
LSP1	243.829776011542	-0.148414504969127	0.0483361705748624	0.000294930253457333	0.0259703927551201
HMOX2	59.6078013307814	-0.215576739494072	0.074850433910077	0.00029497022003477	0.0259703927551201
SEPT1	172.621174930081	-0.143700706910846	0.0465365541157769	0.00028915434249356	0.0259703927551201
ANKRD12	168.406251916604	0.173455453936219	0.0577971123842364	0.000283468835267486	0.0259703927551201
DBF4	20.7695798591687	0.395369961865909	0.151412486242547	0.000300849514440185	0.0261041455500491
MEAF6	68.6752134529387	-0.18781180663823	0.064724968156767	0.000324056491981319	0.0268005750981856
ARL6IP5	221.146307449289	-0.149669331259817	0.0494094663224129	0.000327683382238094	0.0268005750981856
SGTB	32.4931575577529	0.292059546880235	0.107152207817567	0.000321045838554937	0.0268005750981856
CWF19L2	18.0168556696686	0.37018305136558	0.138671124149321	0.000331258152207405	0.0268005750981856
CYBA	352.102174405022	-0.129863106185863	0.0417630771183158	0.00032383071965053	0.0268005750981856
METAP2	37.8973943709195	0.234075881145565	0.0835345368001971	0.000346171519221472	0.0276337184743861
PCF11	38.6073386238307	0.232625097001498	0.0845802421512592	0.000379938541317557	0.0291627185495925
COPZ1	34.3489353772388	-0.250391299336708	0.090931527078917	0.000371038222394916	0.0291627185495925
PMAIP1	9.82511670235355	0.751881719189687	0.333559758111406	0.000377778298959309	0.0291627185495925
SEC62	103.618216586455	0.212156306306027	0.0776107241580982	0.000393892814219102	0.0295936956644471
PRPF4B	61.9422773909315	0.232109546000445	0.085889776194562	0.000396146849706837	0.0295936956644471
FIBP	29.1216768542957	-0.242675536219719	0.0891536500472875	0.000400382386641091	0.0295936956644471
RLF	15.347918729619	0.39017090645097	0.153384127806406	0.000422807306984287	0.0302406855488264
ANKRD44	78.3793904359708	0.165780968641831	0.0576773237621554	0.000429339948496784	0.0302406855488264
PPP1CA	132.319848501435	-0.150661255881114	0.0511019834057931	0.000417119426132854	0.0302406855488264
MX1	18.7556445111001	-0.346585811576565	0.134033516413335	0.000424462357424424	0.0302406855488264
SRSF11	132.710620274798	0.134464784578074	0.0449720736543973	0.000439018500097023	0.0302840687844573
BCL10	16.2653802012956	0.373933189524243	0.146721199549134	0.000440072487764787	0.0302840687844573
ERP29	202.089734787379	-0.147078282197799	0.0496329243313241	0.000459775729115351	0.0312804237524273
NECAP1	19.9719331696701	0.341411640261591	0.136315641204298	0.000471340592996278	0.0313546236696524
RNF125	50.4909280437183	0.274018041031758	0.107759862236573	0.000470833709315951	0.0313546236696524
LEPROT	13.0117139692731	0.365218306228803	0.146375811386778	0.000545614984402742	0.0345846286900405
MAN2A1	27.8462540568268	0.303051660726273	0.122931804161855	0.000548270678028869	0.0345846286900405
GNB2	106.83050317721	-0.156897388012992	0.0549252218525398	0.000538785548378419	0.0345846286900405
RNF167	67.657796359124	-0.189960304567424	0.0689220132288572	0.000530101224792649	0.0345846286900405
UBB	217.065948804132	-0.120956699128792	0.0406438041573847	0.000548778975372282	0.0345846286900405
MFSD1	16.7631387947621	-0.305877289251396	0.121130955527255	0.000556617923357191	0.0347132448660365
PDZD11	10.9185026633695	-0.379176045786452	0.15768804512048	0.000574055317042747	0.0354316410632467
TEX264	42.8151257273634	-0.225375487291644	0.0861867524770935	0.000613369553227842	0.0374718726038275
RPS20	523.782908197556	0.131734078030295	0.04546884640445	0.000625913885567799	0.0375469834674246
RIC8A	19.3578357712823	-0.277585102669066	0.111564982789652	0.000627141865164934	0.0375469834674246
ABTB1	37.5591101371423	-0.224179547368617	0.0877662189672823	0.00066151687585406	0.0388284464288064
SEPHS2	20.8261365505245	-0.286973246069157	0.116939784383731	0.000661306186179745	0.0388284464288064
FAM133B	38.4863519260383	0.221598658056947	0.0860600073030724	0.000686579723721805	0.0399082796691499
DENR	41.9010403952258	0.206189449685764	0.0791328654017326	0.000695890911086111	0.0400605661987745
CYTOR	26.7860598253006	-0.35307338206311	0.155230213784663	0.00070455421964945	0.0401196373294044
BHLHE40	32.7065438983555	-0.332797070420992	0.140508541498003	0.000710319284602784	0.0401196373294044
KAT7	19.4587386382112	0.313556500861944	0.131752792261563	0.000718526680563647	0.0402039180984538
CDC123	29.0493342230034	-0.222834323497601	0.0894157533732126	0.000776515767344766	0.0430462953619733
CNOT1	37.0069548947806	0.259158176501079	0.107302603474428	0.000790962530698552	0.0434448868925893
CTSC	53.7035319690426	-0.237171084072177	0.095686077806137	0.000808093054690309	0.0439823010766444
HMGN2	198.749453805453	-0.149423579615425	0.0558049151455206	0.000870576792440234	0.0465369933601757
NKTR	96.3482121095655	0.170877379802667	0.0661559980086873	0.000863723553461019	0.0465369933601757
TUT4	54.7517295021294	0.215210889430212	0.0875556534047736	0.000890402042915456	0.0469886562527671
ALOX5AP	93.6709233808229	-0.245450201897705	0.101378585288849	0.000896226760604853	0.0469886562527671
MED16	15.4480757043932	-0.296279460091707	0.12743041462141	0.000902571483057996	0.0469886562527671
ANAPC7	9.5770841653092	-0.349448473402273	0.155987157278407	0.00093269988012193	0.0477271297631624
NSMCE1	51.7720693395266	-0.191979238979084	0.0760961400102641	0.000931013648205865	0.0477271297631624
REL	36.3778006230105	0.248602220694537	0.106358694968171	0.000979240711266739	0.049103571519581
STAT1	83.9561965954857	0.342053671212323	0.156348845627107	0.0010082957906185	0.049103571519581
TXNDC15	12.105160512	-0.313248498282842	0.139329638852508	0.0010088089689174	0.049103571519581
PIM2	90.0094038643294	-0.25616265689495	0.106611828719148	0.000982328786147587	0.049103571519581
LIME1	87.7681336429461	-0.185932303963693	0.0744611351556939	0.000988450720001136	0.049103571519581
MT-ATP8	652.632910764463	0.473078663230735	0.226686836594143	0.00100820623495215	0.049103571519581
RGCC	61.0979944748952	-0.326632102687037	0.148419133467856	0.00103749161883663	0.049297320015674
SOCS3	84.7633847373395	-0.469960812512934	0.212605673410051	0.00102207831053049	0.049297320015674
ADSL	41.2208409487527	-0.192136658542477	0.0776620657324652	0.00103604114728942	0.049297320015674
KLHL24	26.8076935065303	0.2309912998683	0.0972432988027085	0.00106378295631332	0.0501485713342348
MCM3	12.6619159149166	-0.305439055406725	0.137747204472714	0.00111075296104182	0.0508541309277144
POLD4	59.1514540611672	-0.187856749044523	0.0759486269611156	0.00111558469730642	0.0508541309277144
MRPL51	39.6794430259278	-0.232878241618144	0.0975573998526216	0.00110226731451053	0.0508541309277144
TRAPPC1	104.607236279472	-0.126500980792876	0.0466641771899112	0.0011092198789278	0.0508541309277144
CST7	40.1142964668647	-0.429207831761289	0.200803813216068	0.00112122019082317	0.0508541309277144
R3HDM2	33.3436989150412	0.245969893469433	0.108530429922795	0.00119055061950905	0.0535926808947421
ATG14	15.0768527359107	0.316863777657559	0.144935604773959	0.00119974173622953	0.0536033863791508
SPOCK2	185.32636737986	0.137216130247052	0.0524354636762139	0.00122390165571328	0.0542777719463365
PDS5A	36.1279795381599	0.20011535004913	0.0851250458997254	0.00133775390297659	0.058143293591525
GPSM3	305.834328354438	-0.106440054515217	0.0381798168748198	0.0013401995182279	0.058143293591525
EPC1	155.328209226469	0.158777873663275	0.0638509371751914	0.00132282022315121	0.058143293591525
PPM1M	29.6938310399476	-0.234409923328523	0.103269995350847	0.00141942984336918	0.0611376005197934
AP3B1	24.7820250318561	0.236201273904807	0.105691220481559	0.00144026638509154	0.0612264699380542
APOL6	28.6986622640682	0.217069524006066	0.0953310645280923	0.0014419462604419	0.0612264699380542
LIX1L	33.7265863823302	0.209109103027736	0.0908677704699114	0.00146352548313605	0.0617051201939121
H2AFY	55.8761935898515	-0.185752240759392	0.0790093451496191	0.00153030199897783	0.0640693571180436
MBNL1	260.304638619044	0.127116601237971	0.0496214430485983	0.00156367332573625	0.0650118902859927
MYL6	516.128149362558	-0.106829075962668	0.0397042671648367	0.00157874824332722	0.0651859705710349
TINF2	27.4687402152411	-0.201944823819226	0.0904039697185823	0.00166873596452718	0.0684296042440015
CHRAC1	25.2452770986825	0.258598292404111	0.126143796428625	0.00170316936103827	0.0693664963573885
UBE2B	86.1413934013693	0.144547258981874	0.0587961151382588	0.00171619649856476	0.0694247867358594
PRDM2	27.413589746932	0.238916011991881	0.112860406876117	0.00175624651455877	0.0696334296865121
RBM3	217.374790842731	0.165106289231822	0.0703731734576027	0.00173772647488437	0.0696334296865121
LYZ	9.31754143896006	-0.695588229136657	0.350782016203578	0.00174539424048121	0.0696334296865121
STAT4	42.1237305742077	0.188729602910856	0.0836711430226371	0.00180941123027367	0.0708035623244997
TAF11	20.2563509730652	0.284348053662746	0.142659364899543	0.00180074330813251	0.0708035623244997
GORASP2	40.1454872209915	-0.174634101293505	0.0770618937417331	0.00189823407396126	0.0737969311740653
ID2	44.5534940654435	-0.351937825429252	0.180147187956389	0.00192086372704477	0.0741949105407552
TSR2	27.7139485573181	0.240665072490975	0.115458090842884	0.00193445029175263	0.0742407301071988
AC007952.4	29.4861500552732	0.541637822171119	0.309821088830133	0.00196424071374864	0.0749038799567714
CASP8	57.793224416161	0.208548900788245	0.0989436053669868	0.00202340792610883	0.0766717927443897
FIS1	86.4223342456479	-0.123327268710138	0.0496294217124359	0.00211442647516348	0.0786277720919487
CXorf40B	9.45392534365411	-0.320275778290957	0.171196195489249	0.00210966064604153	0.0786277720919487
SHOC2	27.8534821350835	0.208676303660152	0.0971818081138717	0.00209795271241604	0.0786277720919487
TRAV12-3	16.9996203132538	-0.531067249062315	0.286921892013132	0.00212818242092065	0.0786507910743948
TNFSF10	42.5834540130661	-0.283216783422263	0.143225523895681	0.00218604097213071	0.0792487047567457
C5orf24	20.8721703243801	0.271277315398593	0.141947852750981	0.00216516469355546	0.0792487047567457
OTUD6B-AS1	34.9506897273855	0.220960738213498	0.106166262707767	0.00219730833299145	0.0792487047567457
TRAV13-1	36.0849808433624	-0.382585853042014	0.205278748787318	0.0021952777589667	0.0792487047567457
AC116366.3	25.3586985780488	0.22319988821763	0.107445804329921	0.00223763880928821	0.079742521138146
MRPL17	14.5453189390481	-0.277045057529309	0.143141508892401	0.00222692857570109	0.079742521138146
ZMYM2	33.1373232665468	0.249289316255215	0.132404083270749	0.00225916262277589	0.0800331752814158
XRN1	40.5753942370421	0.19115020873132	0.0909326484703427	0.00234277858415623	0.0806104332376053
PSMB8-AS1	50.9968863795333	-0.233495806439084	0.114101740775334	0.00232214346112303	0.0806104332376053
KMT2C	43.4669413506946	0.165608756952042	0.0734443790665691	0.00232424572588793	0.0806104332376053
TNKS	12.7134201135061	0.291668661265706	0.153807787123249	0.00233801401028053	0.0806104332376053
MOAP1	27.6457579116114	0.246774893193508	0.126934020069474	0.00233365476473258	0.0806104332376053
NUTM2A-AS1	29.7998900932933	0.195262827691204	0.0914011381593644	0.0023701589484461	0.0810865235676961
POLR2G	42.2769078454178	-0.166602282617618	0.0752313122882969	0.00238421233383566	0.0811038593333756
ITM2A	111.196355421408	-0.237801632111139	0.1202879644818	0.00245098989263486	0.0829043869333609
XBP1	107.854010242896	-0.138339654138038	0.0588265672323572	0.00246562257369717	0.0829307997119381
EHD1	25.944800682314	-0.258621565514561	0.134229015272816	0.00249905392555875	0.0831213102906679
ADA	19.4568470590194	-0.230102917234319	0.117231773908771	0.00248796776425674	0.0831213102906679
PDCD6	58.6889301574032	-0.186623215103246	0.0878646300470922	0.0025431023091308	0.0841190802473264
TNRC6B	69.1871866072038	0.158314658193229	0.0715453751194719	0.00257876522423791	0.0848300406456722
TOPORS	18.3858823986803	0.246152552930154	0.126787320563047	0.00260574448888181	0.0852491380051116
U2SURP	69.8369117843481	0.145029827154549	0.0637299636258629	0.0026989984018035	0.0873454239545814
FRG1	37.9863378474555	-0.212793266567983	0.10927284677082	0.00269282055923045	0.0873454239545814
CAPZA2	39.4597830948559	-0.16318500507966	0.0760409425213766	0.00279320911408513	0.0889518242873812
PPP2R2D	21.450091647411	0.283511872098126	0.16821376073494	0.00277711620507867	0.0889518242873812
FAM207A	12.4857696427294	-0.256896236203751	0.141354331064227	0.00278219148202961	0.0889518242873812
RNASEH1	16.6971897079297	0.259869292311322	0.140572677753658	0.00281539165686583	0.0891838616383901
SSR4	233.054313011581	-0.115459166039988	0.0474596289782728	0.00289926945384496	0.0904058657300508
BIRC3	62.4439820577472	0.185948238703922	0.0912507811350145	0.00289435547395923	0.0904058657300508
C19orf12	11.068067546975	-0.271609911790451	0.153339401698462	0.00288033617187625	0.0904058657300508
TMEM204	30.5441271667179	-0.239730594852922	0.12651369216017	0.00293201560784417	0.0909532510060263
MTFR1L	9.68522315796771	-0.290325027102417	0.167654006918287	0.0029627043264673	0.0914314989822666
PNRC2	60.7360164426295	0.152302149420419	0.0695656390036596	0.00300966135493265	0.0920141207862068
FLOT1	39.7848991978853	-0.212344257690508	0.111077142719856	0.00302769029478583	0.0920141207862068
IGF2R	17.9872137220162	0.252457548208696	0.141426080102872	0.00301466255716484	0.0920141207862068
SRRM1	141.955245247968	0.128971545707932	0.0561892907265653	0.00306610741884655	0.0927110359425976
MARCKSL1	36.313552346004	-0.218681866774518	0.116027260273739	0.00318213090455173	0.0935045588922902
GCC2	104.321317648897	0.127280646245853	0.0547505190947929	0.00313599726397459	0.0935045588922902
CORO1B	116.798746831795	-0.144591226786033	0.0654139367862391	0.00321720312128338	0.0935045588922902
TMEM218	10.6489369262969	-0.271540813745445	0.162898393582171	0.00317280343473849	0.0935045588922902
PRDX3	22.6644756600735	-0.273601158857307	0.15373789934382	0.00320422985003133	0.0935045588922902
HIRIP3	9.60856996238936	-0.299889030067625	0.181401931183374	0.00319576654806441	0.0935045588922902
ATP6V0D1	18.9806443097782	-0.225695890463707	0.121771777664599	0.00320339668534645	0.0935045588922902
FARSA	15.8632044480644	-0.229951080555142	0.126464729394482	0.00321729399228525	0.0935045588922902
CPTP	11.4118886546907	-0.284873786634976	0.169749207342763	0.00327123604183978	0.0942500640759475
CRIPT	10.4743449932807	-0.28107918564157	0.170741430697218	0.00335130391824584	0.0942500640759475
TOMM7	649.433481432892	0.135748005122223	0.0600679081431	0.00336888486925886	0.0942500640759475
LY96	15.6986621391491	-0.292572800011341	0.188934328053102	0.00328738613256826	0.0942500640759475
TRAF6	10.0681950231977	0.301502281211316	0.179851300069603	0.00335433893240259	0.0942500640759475
PSTPIP1	38.2403820100821	-0.190932030788274	0.0966501300814516	0.00331877136862629	0.0942500640759475
SCRN2	18.6231910195355	-0.230993713543537	0.129984631271186	0.0033600037464208	0.0942500640759475
USP16	45.9778398904013	0.153572313755288	0.0713050156425043	0.00331014899078445	0.0942500640759475
IVNS1ABP	33.9836725245624	-0.203613917599771	0.106948390639169	0.00345769714116528	0.0948429484536385
LAPTM4A	37.8487263301362	-0.187721362932304	0.0998454676038024	0.00361656089170842	0.0948429484536385
MGAT4A	134.610151077158	0.17315567269547	0.0888588447301961	0.00362769921427814	0.0948429484536385
CIR1	33.8460566715623	0.187117385668086	0.0964331346350963	0.00356612894010725	0.0948429484536385
MYD88	19.7045408039982	-0.207034964754184	0.112255141103144	0.00362373046285658	0.0948429484536385
GOLGB1	29.475507833887	0.190759064887148	0.0975187224296186	0.00359074015146042	0.0948429484536385
HADH	11.5366741561566	-0.256019844375039	0.154667914697097	0.00347718414103048	0.0948429484536385
SRP19	28.7906814370418	0.217073218160126	0.120613389611108	0.00362611426178606	0.0948429484536385
RNF145	28.5507946088655	0.228197974641864	0.135800271026821	0.00356005070097115	0.0948429484536385
C8orf33	11.570221646104	0.277890344067731	0.16405526569757	0.00345357660395306	0.0948429484536385
EBLN3P	44.0991754920102	0.154738721967825	0.073370063728052	0.00360395547255051	0.0948429484536385
NUP98	21.6473720524584	0.223062318646638	0.122063673735621	0.00345553522828354	0.0948429484536385
HSD17B12	11.6695369067038	0.303762134510648	0.190714126031675	0.00346861212657682	0.0948429484536385
MRPS34	62.4571571189846	-0.133702132940529	0.0601100958482993	0.00355134814235151	0.0948429484536385
MT-ND3	2642.18934203015	0.22521455478525	0.128198775609256	0.00349403798794208	0.0948429484536385
ISG15	39.2658517866337	-0.199233205055812	0.105683452523918	0.00376302930854473	0.096713968653265
NR1D2	28.0420355749186	0.226425409637912	0.130674751576533	0.00373205767055863	0.096713968653265
ZBTB20	48.1285903988179	0.163118239178795	0.0807641128333634	0.00376388085789389	0.096713968653265
REEP5	58.8678126926172	-0.170058846352426	0.0854086261777792	0.0037554434562201	0.096713968653265
NOA1	20.1796732330934	-0.193559885378535	0.105554542689239	0.00387709538684376	0.0971220505482576
PLAC8	62.243471059028	-0.198492939663358	0.108841321858168	0.00387096379974454	0.0971220505482576
SREK1	34.6402920092134	0.190292264457135	0.102898881596631	0.00386097457238901	0.0971220505482576
ATP6V0E1	142.649585600093	-0.137525183105907	0.0634920808556215	0.00385699790075826	0.0971220505482576
ABCB7	17.2848273023788	0.237700320742345	0.13859439096235	0.00385776123699245	0.0971220505482576
KPNB1	64.4749109335406	0.143267602164376	0.0671216061332064	0.0038075442726676	0.0971220505482576
BCL3	18.4565021840054	-0.412728376533529	0.350139809929049	0.00390315041251104	0.0973673396654317
RPL27A	633.416755366973	0.136256086745334	0.0622347092790387	0.00393730057631733	0.0978116952299247
CYB561D2	23.4620840861596	-0.219615285951434	0.12657591981598	0.00399588791141153	0.0986278554376382
CD3E	708.042244425559	-0.0637058516583338	0.0237589255548877	0.00400310153187675	0.0986278554376382
DDIT3	10.2024776019061	0.364038336437109	0.266516991744113	0.00407966464762684	0.100102263300581
CD82	50.2607659522683	-0.202837132081527	0.111834200110083	0.00410607524495075	0.10033907139396
CHMP3	19.6466252764666	0.208489438218606	0.116599081690442	0.00422675555998408	0.102058834109829
SNRPN	51.0002902573551	-0.186475027020931	0.101599170820201	0.0042163859520455	0.102058834109829
SIRPG	39.7303399695838	-0.161514578289672	0.082066508599161	0.00422759159165486	0.102058834109829
LPIN2	43.0128503308897	-0.150973070425443	0.0746943642472863	0.00424820724942569	0.102144645792416
PPP4R3A	39.2749125706232	0.175047423928703	0.0932518781132447	0.00426855195542274	0.102223282228464
WDR43	24.8422371196892	0.196343962544822	0.109670951929063	0.00435668706280411	0.103249337359842
COQ4	24.9524102389218	-0.175117110850332	0.0945342604339523	0.00433313864419675	0.103249337359842
GAPDH	735.654470331801	-0.11073560948156	0.0482158410827449	0.00436313384867882	0.103249337359842
UBE2F	10.7807711215766	-0.295137330597313	0.224522532740359	0.00439981466549356	0.103300746675725
SGSH	17.1419155307555	-0.219497434476831	0.131108629578191	0.00438498511280645	0.103300746675725
PARP1	47.108965887819	-0.171119403141652	0.0892902855398754	0.0044216383042098	0.103407611434782
DCPS	15.3503660617835	-0.219684754832189	0.133335423984519	0.00451623072920109	0.105208845819949
TSPAN2	10.049908185461	-0.405600299901986	0.29935033784335	0.00461091368871619	0.105951061702566
SP3	26.192280731844	0.183028416324441	0.100154810344071	0.00461887875469681	0.105951061702566
DYNLRB1	81.0392181022678	-0.141297802748199	0.0679977648433312	0.00458727926919161	0.105951061702566
RAB11B	56.0094075250739	-0.142263693955927	0.0691646835477469	0.00459595459814164	0.105951061702566
SPRTN	11.9963755199694	0.263774850004197	0.177402234084254	0.00467805527294956	0.106096312400219
NQO2	9.42577025103367	-0.258945034801945	0.175977934260889	0.00467837422309302	0.106096312400219
STK4	172.944775580822	0.108453820491397	0.0473768963982922	0.00465830309378677	0.106096312400219
AKAP9	61.7738132996811	0.158866611416315	0.0815980981701667	0.00480296944371433	0.108510860601954
TRBV18	23.6400360826267	0.473134127040939	0.508220633983955	0.00488805305563224	0.109624058333268
MX2	24.0780264751453	-0.194792666710065	0.112706516654408	0.00488886313261777	0.109624058333268
DRG1	19.0209279534856	-0.194237766576585	0.114568812885263	0.00492102819684165	0.109933566471981
GOSR1	17.1287891762722	0.213491210927659	0.130523675579903	0.00499128304444981	0.11108851891123
MRPL43	50.0238499642392	-0.151933642176915	0.0771575353594264	0.00501161387650263	0.111127897328227
EXOSC6	27.974577584075	0.241098887834497	0.172117594150596	0.00507127564922323	0.11203589413985
BLCAP	23.2383253017669	-0.177059690134478	0.100766313116056	0.00512031426685832	0.112703387925297
JKAMP	15.3698827502016	-0.208956061843079	0.129584599704969	0.00518821387069826	0.113779620673518
AKR1B1	35.5321104808656	-0.175031616616266	0.0965913925832674	0.00524284885605849	0.114145836366275
CHMP6	12.4299792397672	-0.228866044010482	0.153230279719889	0.00524304409566153	0.114145836366275
KHDRBS1	106.09240057262	-0.104334164846269	0.0462073834994751	0.00534411563343661	0.114678208951201
COA6	20.2021696844781	-0.200430150156494	0.121205597621321	0.00532095017122349	0.114678208951201
BCLAF1	93.3048003451542	0.153833513224326	0.0821956396580388	0.00532559666927768	0.114678208951201
NUP58	21.4267766925893	0.224509245582669	0.15280414802522	0.00529113895983593	0.114678208951201
CACYBP	54.2169500565982	-0.137991762093125	0.0693829157053445	0.00537394692854049	0.114906500932757
HMGB2	75.2395833634192	-0.144348760242618	0.0739908354352183	0.00543945580692948	0.115439061386055
TMEM173	62.2230007653046	-0.133611605527472	0.0656321237219949	0.00542871391845943	0.115439061386055
CUL5	27.3816693814451	0.173498466942651	0.0974728828603259	0.00545669857562276	0.115439061386055
RCAN3	101.706128708692	0.119224608891322	0.055909362106242	0.00557322027532984	0.116667376882517
P4HB	97.2051194138885	-0.123404024613538	0.0587037761871904	0.00556974793268136	0.116667376882517
A1BG	25.1507495562409	0.234100473799126	0.172135265866957	0.00556125348176824	0.116667376882517
