""	baseMean	log2FoldChange	lfcSE	pvalue	padj
COMMD6	35.6350203655851	0.0747000279294861	0.0860671342913743	0.182537959860423	0.409853918326289
LIMD2	46.2762276373712	-0.0748451177527744	0.0885354165294623	0.183257063655477	0.409853918326289
S100A4	50.401368703528	0.0584227510749582	0.107892786387199	0.190084624199969	0.422052301189761
CD47	9.9742252266205	-0.0686491075187308	0.101822523966284	0.189694113128192	0.422052301189761
RPL7	76.3229995145243	0.0707120207255842	0.0765502134616078	0.192624157644311	0.426246024516972
PPP1R2	10.2092548202031	0.0673099287956003	0.103633844960944	0.193328692869187	0.426364625687939
SARAF	33.603690011618	0.0667813284096729	0.10158302976321	0.195159437714148	0.427523182952397
SEC61B	13.6084551861318	-0.0672179347271481	0.102070944768915	0.195114820421331	0.427523182952397
STK17A	10.7559022916112	0.0681602880245798	0.101219402464715	0.201386737946844	0.43969437785061
UBXN1	16.6767320394482	-0.0690156760441567	0.0917015221857456	0.205932963237463	0.448126547908766
RPL31	69.6244725826673	0.0663834544321203	0.0710679643014539	0.207813859932923	0.449234581703184
MT-CO1	726.741360334704	-0.0694071723612656	0.0906584192727253	0.20751315556083	0.449234581703184
PNRC1	48.3813369730866	0.0685625891464406	0.08792131786844	0.209419870270396	0.451217154694439
VIM	54.6916897356241	-0.0686966414731137	0.0872025637697497	0.214082866757706	0.459751730250156
PSMB1	10.5183256809315	-0.0646524302755388	0.0988870662797335	0.214797431228451	0.459778815211227
EIF4A2	20.2316916407133	0.0665922193006451	0.0931473104303517	0.218010536441414	0.464210934981927
KLF6	47.9718675654108	0.0550348114618416	0.10491656605543	0.218285447289211	0.464210934981927
EEF1D	77.6079775682121	0.062402665776205	0.0663401148703611	0.220725485729242	0.46788088398917
PLAC8	14.6320947370576	-0.0578231793299577	0.10260295419311	0.22155016428581	0.468114056797437
RAP1B	12.5738041271875	-0.0627606282700133	0.0999662813845174	0.223224113942048	0.46943027396298
CRIP1	17.3756219741549	-0.0477158758140782	0.104635968308498	0.223940847584103	0.46943027396298
TSPO	9.36582065920699	-0.0500679617654804	0.104842373907867	0.2243231690846	0.46943027396298
CD48	21.932382047095	-0.0665577126643086	0.0856788339542786	0.225114432638964	0.4695858387851
MOB1A	9.48800974382447	-0.0597083702157605	0.100008602046163	0.228049921741241	0.474199043620676
MTSS1	11.4857321870075	-0.0570750549601432	0.100802383609698	0.229801305500436	0.476059771610336
IFITM2	21.9668273282517	0.0541239271436188	0.102840073492755	0.23039839328317	0.476059771610336
NOP53	31.891920757428	0.0670879901129759	0.0805676278610146	0.23192987246823	0.477717190146826
MEF2C	18.6157017657367	0.060358735771874	0.0989112074556925	0.233839030606232	0.478482536547392
ATM	9.72892618839296	0.0589535080528509	0.100234563886743	0.234998215103845	0.478482536547392
POU2AF1	10.8514980179938	-0.0602342719531945	0.09797283153442	0.233919094975101	0.478482536547392
MT-ATP6	439.843933858208	-0.0628203031244103	0.0964588863041893	0.235223475982077	0.478482536547392
JUN	52.4828637401335	0.0440181513363118	0.103269324883512	0.243644115231244	0.485720820499735
CNPY3	11.421725844069	-0.0596740412355494	0.0975516226008333	0.241096874672392	0.485720820499735
TSC22D3	84.5609436837603	0.0468202828893354	0.103040598234195	0.242436250294614	0.485720820499735
EIF4G2	14.7254176605142	-0.0596684990996071	0.0952921733019965	0.243972748006737	0.485720820499735
ARID5B	10.7716606532181	0.0517526005706418	0.102165415809617	0.241677511658855	0.485720820499735
LDHB	19.464178056943	0.0616643112621059	0.0935374144450344	0.243809853230378	0.485720820499735
TUBA1A	10.0207366353121	-0.0556050698877357	0.100882120131104	0.242069451869767	0.485720820499735
YWHAZ	39.1698093245878	-0.0604771731998844	0.0717884110421682	0.250898147952884	0.497994808815573
STK17B	13.4972352531759	0.0559752401931082	0.0977288678094281	0.257251835483638	0.509063299824117
EMP3	40.1672400190605	-0.0496554189616116	0.101191015872196	0.260712511268234	0.514357514700884
JMJD1C	10.1547005185205	0.0542602676654597	0.098042205917059	0.263700394266339	0.518689964698055
CSK	16.8640766424489	-0.0577427395386548	0.0926700141071119	0.265193692345875	0.520065474510624
RBM39	22.9190236783896	0.0576690189922351	0.0916292782082842	0.267858810091381	0.523723942118968
PTP4A2	18.2221746417007	0.055768157466639	0.0934828018730667	0.271714564475605	0.526730388679677
CCND3	9.64758563964285	0.0509706721268551	0.0989129036477879	0.27180896392936	0.526730388679677
ANAPC16	16.2043531677165	0.0579033399071844	0.0919321557871509	0.270791231046802	0.526730388679677
COX6C	22.2343985049693	-0.0592618948995187	0.080260164478866	0.27362159268396	0.528678888519157
PPP3CC	10.1586566232607	-0.0547562612423735	0.0942523854126574	0.275707252425855	0.531141912761574
SELENOF	10.7596237970397	-0.052956367220294	0.0948119897269792	0.283984853154644	0.545484102100563
FUS	17.3158046631672	0.0539835883675677	0.0930655034767182	0.285715928318194	0.547204482597711
PARP1	9.89650068597336	-0.0507100339804034	0.0944264271935267	0.289152961549728	0.552172565058518
RPS3A	303.327721572217	0.0560157979791268	0.0764303920032339	0.290784921793976	0.552762317226863
LUC7L3	12.2204108760142	0.0503811738133707	0.0960640042875496	0.291149617470638	0.552762317226863
PTPRC	44.2197920989184	-0.0557345609709113	0.08401025949332	0.29368075952757	0.554453191691017
CD79B	27.1637679369692	0.0531763644807993	0.0932496678980386	0.293733217582874	0.554453191691017
RPS9	145.897395586655	0.0524472071858824	0.0632104583651284	0.294784348660086	0.554838357391829
HLA-DQA2	13.8344978233967	-0.0181654755631548	0.0995590190862392	0.296397766080348	0.556276609692344
TAPBP	15.4101267392015	-0.0513886302807745	0.0927596943687541	0.297447292334018	0.556651361367949
NT5C	9.88112049821206	-0.0514305756968987	0.0928972300244055	0.29893773807878	0.557846776186898
PLPP5	9.66365383683576	0.0366098106163373	0.100487336704464	0.300989530619791	0.55908878242024
ZFP36	28.3928022628701	-0.0452718307022175	0.0985386203784367	0.301310443044801	0.55908878242024
COX6A1	20.7853006791145	-0.0543344285080695	0.0791363281828656	0.304197323574424	0.562850980060022
SMIM14	11.8267327602547	-0.0406511584534021	0.0988142384322246	0.309162167758259	0.563945269976293
PNISR	30.3554855645166	0.0535186856936557	0.0793428444398022	0.306661315115219	0.563945269976293
NDUFA4	16.6479609351601	-0.0544120989537228	0.0821197705418106	0.308271928934955	0.563945269976293
SH3BGRL	13.3092164778933	-0.0523125567140308	0.0884728899273572	0.3091864332536	0.563945269976293
ANXA11	10.0979351799559	-0.047492130113351	0.0959166199673476	0.309464191771708	0.563945269976293
CNN2	16.0274043110263	-0.0524493764113887	0.0897188904024836	0.310156022450044	0.563945269976293
COX6B1	20.6315402837902	0.053629713978607	0.0817569235373272	0.310815637345713	0.563945269976293
TCEA1	17.4543907701982	0.0534021944794588	0.0837364541861026	0.31233844124189	0.565142759705629
SERF2	64.9496594349196	-0.0504424928298144	0.0662060179534041	0.318043072844389	0.573879373865219
UBE2J1	14.0087814814125	-0.0456158156798327	0.0962001482743382	0.319110524295266	0.574223608278569
HLA-F	15.190961435315	-0.050648810819816	0.0871247547330621	0.322024666451597	0.577879880892591
SMDT1	20.0344513528282	0.051840695448315	0.0835442658260884	0.3237930325894	0.579465673076658
SLC25A6	42.5285219135928	0.0501884534844847	0.085844688239602	0.328403908468325	0.584411123439457
RAN	18.3254343055796	-0.0529791515869493	0.0814088931807776	0.329233136716274	0.584411123439457
SRSF5	30.060026727857	0.0512955194886179	0.0804764631051507	0.328487808699926	0.584411123439457
CYTIP	10.2688799254403	0.0408198608404124	0.0978088728226973	0.331506982845007	0.585469878754078
SYPL1	10.1192613727598	0.0447291559714685	0.0954835414075748	0.332511137246591	0.585469878754078
SRGN	12.0019465382603	-0.0413535739597332	0.0976136050020254	0.332224395035103	0.585469878754078
ARL6IP4	15.0322730884067	-0.0497112355638333	0.0856547016655421	0.334149331770433	0.586776976701431
HSP90AA1	23.9732701369766	0.050547509325256	0.0829053030731427	0.335881193331732	0.58824112735905
SRSF3	10.0887286165811	0.0459494006042099	0.0935743877556938	0.33948913302184	0.591397292897088
GSTP1	10.9541239907915	0.0393506559797929	0.0973338515129179	0.339066136935185	0.591397292897088
ITM2B	22.8302723786805	0.0456068221023967	0.0926982614988528	0.340958263725006	0.59238106827554
SMCHD1	18.5899818920855	0.0432194117343881	0.0939756337798087	0.344286647282941	0.596581359709858
EIF4B	19.991010973821	0.0458627505272719	0.0899010815202165	0.350041057526483	0.604952223429674
SYK	10.0444785604785	-0.0370966752658944	0.0969554787289089	0.352964535828579	0.608399397283471
SET	15.4001208452039	0.0438087967432244	0.092240065326924	0.355680941858438	0.611472485347183
PTPN6	20.7784362367828	-0.0451701409777079	0.0887560881581722	0.360813974010934	0.618673175332884
AES	25.9658996623708	-0.0434937161559538	0.0915633399210694	0.363520836655272	0.621687070520113
SERBP1	11.6141460989495	-0.0394303373090502	0.0866869747858564	0.365844164378143	0.624031061634594
RPL27A	61.5056228424678	0.0474551345502915	0.0757169134440741	0.370021938469046	0.62626452118146
C11orf58	10.4380063581464	-0.0450979272657095	0.0880784883570497	0.368694442061972	0.62626452118146
PSME2	11.3015511614165	-0.0438933850375191	0.0887482676569224	0.369731079666157	0.62626452118146
HMGN3	11.9328935483669	0.0434215269180776	0.0901910235160383	0.372624648860715	0.627427107978839
CD69	18.6733766064349	0.0299482845634933	0.0983322904904234	0.372171237848273	0.627427107978839
DBI	10.7572305512537	-0.0409071624833955	0.0921623131237318	0.381049178513735	0.638798107649154
EID1	10.0038256640587	-0.040853692823279	0.0916552072670853	0.381328336016518	0.638798107649154
CAP1	12.6366054770749	-0.0437491412012117	0.0859106068566888	0.38422995420656	0.638911438451605
KRTCAP2	12.0595349505905	0.042470064394211	0.0893074595356152	0.387717793575357	0.638911438451605
NPM1	47.9938886816884	0.0448367693881497	0.0742167383745376	0.388896630572567	0.638911438451605
COX7A2	15.3585255791006	0.043560381121888	0.0869476730841996	0.389199486934642	0.638911438451605
SELENOH	15.072448681347	0.0431792071201283	0.0872908683499803	0.387677455378797	0.638911438451605
APBB1IP	10.1107864796052	-0.0394886279836842	0.0927984125421826	0.383048562768917	0.638911438451605
ERH	9.90531831031228	-0.041345591622228	0.0905355981508891	0.386534701557022	0.638911438451605
MT-ND1	163.838944115898	0.0440902917538893	0.0850399674323251	0.386416428758954	0.638911438451605
HLA-DQA1	60.5180552315791	-0.0437427436888324	0.082114613586398	0.390576622966567	0.639569220107753
ZFP36L2	36.4266304031821	0.0339681063885271	0.095767722701956	0.394565123667633	0.641304343740147
COX5B	17.3516742692754	-0.0435215000809564	0.0809713148227423	0.396531693457648	0.641304343740147
BANK1	30.2260128791886	-0.0424196543571708	0.084843830838045	0.394305076213415	0.641304343740147
HIGD2A	20.4730947372157	-0.0436124636339341	0.0795490281980639	0.395952796152069	0.641304343740147
FKBP8	9.44262405489341	-0.0392055822676758	0.091575786540591	0.395076149025447	0.641304343740147
SOD1	14.7450737115329	0.0427991788851393	0.0845683415854861	0.397731265847261	0.641660047118118
C4orf3	13.3055816420432	-0.0411986819935161	0.0871429616238414	0.403193102021297	0.645700444557334
HSPA8	38.6301622815814	-0.0406987148152548	0.088759353703316	0.40240643228276	0.645700444557334
ST13	13.2009881227532	-0.0420338849303769	0.0851150826877218	0.401933279819332	0.645700444557334
GRB2	15.5817182051669	-0.0403776352790745	0.0865267589089444	0.407699139087798	0.650964723260931
EIF3L	22.0236932066722	0.0421286450722484	0.0822520991449827	0.408467940855332	0.650964723260931
TUBA1B	9.96679307154412	-0.034512436726095	0.0947550516636787	0.409550284757123	0.651105428436689
ADAM28	10.7816511261135	0.0348981424117239	0.0933247125555441	0.412479491928008	0.654174496883402
RALGPS2	24.4391913941072	0.0385921686741796	0.0880622749068078	0.415730012363426	0.657737096855179
ARF6	17.117523304402	0.0397883244989844	0.0857005200809871	0.421626493543353	0.665458682580473
COX5A	10.4592987874746	-0.0379479717513	0.0883960383950473	0.426456715713643	0.671464299981818
ACTR2	10.775848688007	0.0364147805531866	0.0897467477055802	0.432331578493672	0.675840534399416
CLEC2D	9.66437236252092	-0.0339923975909567	0.0923779299498239	0.431097670968088	0.675840534399416
ICAM3	13.9372108909403	-0.0387848725358746	0.0854038620605766	0.431659489271824	0.675840534399416
LBH	9.5135928054624	-0.0358615283091434	0.0898448026652777	0.435750952716332	0.679563985783803
NSD3	9.83360205694744	0.0360509640479326	0.0897471733861755	0.437727653151384	0.681025208584695
OST4	22.9616681861161	-0.0390187652049773	0.0741137409864071	0.440483388192318	0.68368867124637
HSPB1	10.4130156446766	0.0166577279612136	0.0981703537958173	0.443442175819291	0.684262470201267
ARF5	9.88834631731301	-0.0363693161422241	0.0879966034523858	0.444963205868682	0.684262470201267
SCAF11	10.1458965621484	-0.0341242918609096	0.0903779666107611	0.447800634285047	0.684262470201267
PSMA7	13.2281826186573	-0.0375865623371245	0.0849144783334846	0.445517608430779	0.684262470201267
FXYD5	42.6720862230661	-0.0384686218594652	0.0817630208774573	0.448165801093654	0.684262470201267
UQCR10	11.8427443147027	0.0377961888950262	0.0856975799706354	0.446139800624736	0.684262470201267
XRCC6	9.84911422154096	-0.0366060915475131	0.0878440180359325	0.442394195285056	0.684262470201267
IGKV3-15	40.0415005350907	-0.00704493959456141	0.0985905448584024	0.45369042070005	0.690177574516883
HLA-DMB	12.1741264623245	0.0365878121272938	0.0856157510932418	0.454147381094315	0.690177574516883
KHDRBS1	11.6897885329273	-0.0345349422828039	0.0885208271926692	0.45709430171873	0.691447500290457
LAMTOR5	10.378298199233	-0.0353971210160596	0.0870211937886577	0.45651857543484	0.691447500290457
CD44	11.1927005937201	-0.0340057175478783	0.0881299342049651	0.466999209720514	0.704802954762526
EML4	9.3337169663556	0.0317697335876043	0.0887149517898927	0.47432918592748	0.707309316800345
HNRNPA0	14.1579391205193	0.0348758573595109	0.0849181080026986	0.476208462308824	0.707309316800345
FLNA	13.3546243651257	-0.0295051443182375	0.0921656083557958	0.47621894459382	0.707309316800345
SF1	26.7263368166909	0.0361816814444717	0.0802651463137471	0.471199893883473	0.707309316800345
NEAT1	19.5095414255899	-0.0299513540213586	0.0917940336607368	0.47474739657113	0.707309316800345
PPP1CC	9.4363799784462	0.0332699113515001	0.0887051273999298	0.47288243660306	0.707309316800345
PPP1R15A	15.5879237442	0.0282115534759725	0.0941705577443588	0.471821095975817	0.707309316800345
IGKC	32.5779392763179	0.0278852505976584	0.0930548467674319	0.48559129383627	0.713144164714702
HCLS1	18.212644125502	-0.0354313992537985	0.0791472830098082	0.482816040831836	0.713144164714702
ACTB	325.910200413208	-0.0358093123670367	0.0725371690483753	0.484213610751883	0.713144164714702
HNRNPC	18.2293662096909	-0.0346560077540599	0.0831149181051583	0.482697761303918	0.713144164714702
PSME1	27.7504598445454	0.0355339947330543	0.072334053679382	0.485050249248126	0.713144164714702
HNRNPA3	14.5510149344399	-0.0337460016948924	0.0822046955907788	0.493040386616048	0.720534567724852
PCBP2	58.249627154524	0.0346590803802953	0.069996763802208	0.493863337805884	0.720534567724852
GABARAP	24.0716500208281	0.0348807252477371	0.0733869472543197	0.493923696043448	0.720534567724852
CNBP	21.5504134597539	-0.0335045538374386	0.0750229296567521	0.50156482826194	0.727993852244944
EIF2S3	14.1419721701403	0.029932774334611	0.089054967242979	0.502371330098801	0.727993852244944
PGK1	11.4295268112556	0.0316907526325487	0.0870042106929937	0.500395981021463	0.727993852244944
SF3B1	11.770841676083	0.028193454636847	0.0908957637218863	0.503943587852894	0.728660154621734
EIF3G	14.7914129031347	-0.0327952383665354	0.0812304501736206	0.506377513219546	0.73056667656124
IL32	19.0798018124149	-0.0200702864154684	0.0961771338417602	0.510456972006321	0.73483366299811
CXXC5	11.1018684885214	0.027555910889519	0.0907806029073769	0.512055751011053	0.735518677439123
TBC1D10C	14.6932197810274	-0.0310658382759567	0.0822414880136732	0.513500581264031	0.735527648930623
N4BP2L2	13.4676337333773	-0.0313944758727874	0.0839688428305957	0.514587893520738	0.735527648930623
HERPUD1	12.2268918804561	-0.028675793016028	0.0894147143882455	0.515430825739169	0.735527648930623
BCLAF1	12.0718973902438	0.0291985933078788	0.0884549462503303	0.516747532839959	0.735803552196028
ATRX	12.8718771680445	0.0281481945957428	0.0891982573919222	0.520012917308087	0.738005739610979
LSM7	14.9380635865764	0.0317789976758372	0.0824556937135954	0.521204494400503	0.738005739610979
SNRPD2	28.4343932633785	0.0320739814839056	0.0739207432960027	0.521674286167761	0.738005739610979
FTH1	134.703088849966	0.0311046014514749	0.0779897175885364	0.535165762891061	0.755460290288028
S100A6	37.5183882664367	0.028894313266083	0.0862285051575547	0.53855091276201	0.756893876884919
TPM3	25.2072186159983	-0.030315974918534	0.0727680937679439	0.539648000771385	0.756893876884919
RNPS1	9.4256359775194	-0.0277694271749071	0.0877903069381463	0.538337541784026	0.756893876884919
EIF3H	20.5221754974812	-0.0297803718690813	0.0810587480615785	0.541320327820126	0.757617125474749
IKZF1	12.1311193182997	0.0277155478694634	0.0867770828732147	0.545627145322795	0.762016588883648
SEPT1	11.6046113186518	0.0272226602253242	0.0860780721176118	0.549742789381521	0.766130908606162
CSDE1	14.1337251190043	0.0271200932550123	0.0862778904340994	0.555858705668625	0.773009452681421
IGLV1-44	10.9337705068667	-0.00555243351477808	0.0984299615134999	0.559753558293094	0.776776653987238
BTF3	62.4054406214727	-0.02824003827738	0.0637900073835673	0.566280441250701	0.78237069547978
EZR	26.6747325245495	-0.0263968675957086	0.0858347999127076	0.566840376987971	0.78237069547978
CALM1	38.972131776231	-0.0288086769452131	0.076203564764139	0.567368061607474	0.78237069547978
RHOB	16.7727816547452	0.0115299928479271	0.0974799214846314	0.570250904436669	0.783048935861674
LRRFIP1	14.1685781332884	0.0269078050155374	0.0842975225355411	0.570094054000355	0.783048935861674
CCNI	42.7090551043774	-0.027735218909319	0.0773597649628106	0.578211710319183	0.789018063039719
TUBB	10.8283612372825	0.0263916793653032	0.0847568730653571	0.576444312628848	0.789018063039719
PSMB10	10.1083970917634	0.0252066447647557	0.0869353818440771	0.577778119368914	0.789018063039719
JTB	11.2412524492024	0.025834435320997	0.0849463376439971	0.58019541836548	0.790079000061101
COX7B	10.0377065337696	-0.0246538116959774	0.0861655235239297	0.584670714202458	0.794521406229482
MYH9	12.889755392755	-0.0229120715413928	0.0878156792978976	0.593670588709294	0.805081233135792
UXT	15.7495193466341	-0.0257869743699233	0.0797375713465729	0.599775553058949	0.809314973544607
SEPT6	18.2532511483173	0.0237387983178436	0.0861145285822755	0.598331040989635	0.809314973544607
KIAA1551	11.6767199163331	0.023629436396495	0.0862034879769126	0.600499354416303	0.809314973544607
RPS24	222.583614161689	0.0251873062550224	0.0642486299376231	0.609589886522377	0.811547511528775
ADD3	13.0524156561322	-0.0233768796340018	0.0847197563139386	0.609464518352671	0.811547511528775
PRR13	22.8613535224449	-0.025641435946265	0.0748271646222902	0.606393638053492	0.811547511528775
SRSF9	9.92413255833032	0.0241246976861646	0.0847815618583206	0.604609485935772	0.811547511528775
AKAP13	9.45434975970098	-0.0224697951714204	0.0871244565598917	0.607832759317546	0.811547511528775
CSTB	10.1610187800266	-0.023072843369547	0.0860955920582504	0.607971083889074	0.811547511528775
MARCH1	9.9293017706541	0.0216004911973088	0.0880445610976879	0.616108265736393	0.811973670135488
TMEM258	10.8137100610314	0.02379696712031	0.0836474793072499	0.613792002027727	0.811973670135488
ARGLU1	17.518522342447	0.0233718110007709	0.0837237612314347	0.61565602734527	0.811973670135488
TRAPPC1	12.3576101943505	-0.0233532107426905	0.0820470274664831	0.611524859309946	0.811973670135488
SRSF2	12.1126637682954	-0.0216880364502838	0.0882586360463103	0.614417082761852	0.811973670135488
IGKV3-11	30.0234017839223	-0.00502336220746311	0.0983170004103949	0.620449434221248	0.814417594017871
STX7	9.44378446732632	-0.0205531139494784	0.089034133299293	0.619707091233663	0.814417594017871
DDX24	10.1909457107077	-0.0226338440136367	0.0847392713661222	0.622352810602922	0.815282181889828
PNN	12.3284427194242	0.0226971276427282	0.0828298020951089	0.627200016344691	0.817299650761349
H3F3B	96.0296286336425	0.0244655159598552	0.0742454843709258	0.626021701792463	0.817299650761349
ARHGDIA	10.1409329912676	-0.0220337906632042	0.0850179956501026	0.627636220355662	0.817299650761349
EEF2	97.4903431866406	-0.0233180806290332	0.0645952589570366	0.632559940173506	0.820449031314151
CHCHD10	15.5629565394851	-0.0227204661119263	0.0803192033776936	0.632361063970127	0.820449031314151
H2AFZ	9.49281394479767	-0.0210682484283461	0.0856411642955139	0.638230147934281	0.826167483986075
IL7R	12.7142925791481	-0.00922086335932629	0.0971949435240069	0.640438128123517	0.827390481106318
ACTR3	14.8458016686929	0.0220873923129303	0.0815274638753641	0.647070039514245	0.834312747798879
RPL36AL	48.8395157173601	-0.0222743872063391	0.0634271012067931	0.649006980251006	0.83516615336819
SKP1	18.0658448459904	0.0213826207392863	0.0759342339104305	0.65283818032517	0.83844903551566
HMGN2	21.3150853848554	-0.0219796797361586	0.075905308587495	0.658297623916393	0.839943174326401
IGKV4-1	32.6338741047251	0.00426257503432061	0.0983387638694682	0.659234701814524	0.839943174326401
NDUFB11	15.5672630551976	0.0205730819331962	0.0789750715839486	0.658707917922151	0.839943174326401
PTGES3	14.5651070735443	-0.0212642408929789	0.0793139294668431	0.661774396719534	0.839943174326401
MORF4L1	11.8300153725751	-0.0205383431514138	0.0829749151962458	0.662978047521754	0.839943174326401
IGLV2-14	31.5321500869929	0.00398195967386517	0.0983812400629424	0.661468278715399	0.839943174326401
DDX17	17.2211321159735	0.0201231423129535	0.0818103898517097	0.661882549832588	0.839943174326401
LCP1	17.3387087842975	0.0206764248383404	0.0798843850998576	0.667787917969084	0.844403641447394
LYN	11.125235936559	-0.0192031729314293	0.0849881649038245	0.670244343069653	0.845876772082124
ATP5MPL	11.6093213726717	0.0197299057751543	0.0816664235796598	0.677781592790301	0.850473071413117
ISG20	15.5281111501073	0.017958000324305	0.0882636179370085	0.675645188426962	0.850473071413117
COX4I1	58.0457821606061	0.0192670731973079	0.0559770695109337	0.67712933762987	0.850473071413117
ATP6V0C	11.0820294216451	0.0190680723386691	0.0835039015155348	0.681158132142369	0.853075672185949
SEPT7	19.0904174811694	-0.0185366713464628	0.0832219594884793	0.686254076249854	0.854555931451814
RBM25	10.4903168071732	-0.0179845789416575	0.0854549119157251	0.684753932406762	0.854555931451814
LGALS1	14.8049124411369	0.0127655105035042	0.0940438613337502	0.685503295045183	0.854555931451814
IGKV2-30	25.9741566683407	-0.00349918903504977	0.0983590361261488	0.688957228986048	0.85502326818564
RNF213	9.36524392814668	-0.016220274225659	0.0886255447432313	0.689240130690103	0.85502326818564
ENO1	11.4953341340348	-0.0185255340061359	0.082972993252999	0.695243671594439	0.860840462938294
VPS28	11.3820323291637	0.0206536087373224	0.0815566282375353	0.696815703777038	0.861159030139548
ATP5IF1	11.5049708002305	0.0190785836187378	0.080941951474327	0.698771861353491	0.861950224456754
TNFAIP8	10.3727302466056	-0.0169875130881938	0.0847177327419502	0.705465425445426	0.864491580564256
ATP5MD	12.3836906769221	0.0180940933947309	0.0812582219731582	0.705057808416329	0.864491580564256
RPL21	101.079794455818	0.00956531995612714	0.0962489679812267	0.707041936799123	0.864491580564256
IGHV3-30	12.4310343343213	-0.00471344474357323	0.0979974340517845	0.707431278141132	0.864491580564256
EIF5A	13.0901438837064	-0.0176458050076708	0.0819638777226004	0.707178077109028	0.864491580564256
LDHA	9.47469440212423	-0.0168978445013897	0.0842269825348211	0.709985330420563	0.865652165797988
CDC37	13.371757281835	-0.017288561402237	0.0817221540606089	0.711024221678347	0.865652165797988
PKM	14.0763917218294	0.0179364204645161	0.0813508565948519	0.721329229264162	0.875529105722227
ATP5F1D	16.723602959859	0.0168548701959723	0.0773570181848318	0.721810255099241	0.875529105722227
ACAP2	9.41750233203267	0.0159844686782674	0.0844226525820153	0.723324170688458	0.875743681702292
HNRNPDL	35.7334969845024	-0.0169196085469016	0.0664302818809001	0.729836587209293	0.877143054352453
ATP5MG	37.5658235183667	-0.0168261825168382	0.0630252529570431	0.728590587964403	0.877143054352453
JUNB	42.9652721753813	0.0145744502330237	0.0880151741607127	0.728193420431097	0.877143054352453
MT-ND4L	355.204669353757	-0.0168114397607309	0.0721006819687879	0.727505227778301	0.877143054352453
RCSD1	12.1311570400904	0.0144567863751627	0.0833507782841071	0.752041745604511	0.883703447859925
SP110	12.6427280937966	0.0144569587064515	0.0828385435034753	0.754602860922752	0.883703447859925
UBE2D3	17.2409350902109	-0.0144208136290956	0.0797516697754008	0.755532718781005	0.883703447859925
DEK	10.469237681866	0.0143031146391736	0.0837546983681587	0.749842949686824	0.883703447859925
RIPOR2	21.2627625724974	-0.0157218012300809	0.0769244493441337	0.745488543046095	0.883703447859925
NDUFB2	11.4045205775941	0.014920094228579	0.0813129818497355	0.751770366450459	0.883703447859925
C9orf16	11.3317492878809	-0.014666787403893	0.0824854608001862	0.754081976862836	0.883703447859925
SNHG7	11.0932322606684	0.0145539192126039	0.0857734965201147	0.739034241064683	0.883703447859925
POLR2L	10.4270323369094	0.0141565419279985	0.0853436298679521	0.747464920217032	0.883703447859925
HNRNPF	9.35651304439451	-0.0147279451755201	0.0852720308428379	0.738737272796614	0.883703447859925
GTF3A	13.5127922036939	-0.0145294492303336	0.0794187230182189	0.746348094154107	0.883703447859925
DAD1	9.33080655911048	0.0145826397253747	0.0830260822186026	0.748706632063589	0.883703447859925
UBL5	17.0825360924264	-0.0150491606407637	0.0769698740328823	0.75306012067986	0.883703447859925
C19orf53	11.8759201923018	-0.015255384777801	0.0820384171466745	0.742173833081566	0.883703447859925
GMFG	18.1030655336608	-0.0151214796243894	0.0802472785025253	0.746833802959823	0.883703447859925
CCL5	23.7943287008558	-0.00630538123709932	0.096701023458208	0.756964379603295	0.883799765846984
CMPK1	10.8887490790437	0.0141751791016918	0.0826299711393234	0.7590719246168	0.884683470861216
PABPC1	76.2965101034254	0.0141553048693343	0.057684412786089	0.762372765257405	0.886952329029485
MIF	27.2453992822655	0.0146949608088342	0.0729073935631998	0.768468050495095	0.892458462897672
TMSB10	288.795541694663	0.0141504407473879	0.0614420735341183	0.770200696285837	0.892887532862342
EIF3E	23.3213649703714	0.0140846414950783	0.0735870994989196	0.772787933280911	0.894304057065366
HNRNPK	21.7978545898011	-0.0138715002711539	0.0744893270489232	0.77757426659762	0.895098672445415
RSL1D1	9.79007094588447	0.0124688870735566	0.0854082538108321	0.775625837419293	0.895098672445415
MT-CYB	366.159896784542	0.0142902929429972	0.0799171861750392	0.777530182624756	0.895098672445415
SPCS1	13.2885712988013	-0.012563006060977	0.0793905547992997	0.782025347264306	0.898643162207228
TRAF3IP3	14.5422245791276	-0.0117652024311587	0.0854618139600575	0.785563265487389	0.900297284005144
SRSF7	17.618354597212	0.0124182283390081	0.0820403699499449	0.789430849480743	0.900297284005144
GNB2	11.9507064414104	-0.0116450220879218	0.0859364590841066	0.788350978937393	0.900297284005144
ATP5MC2	46.5925105431399	0.0128581967880801	0.0621510219457731	0.789614582734726	0.900297284005144
PEBP1	13.9091501393731	-0.0122409776575295	0.0816114243790057	0.790337310386195	0.900297284005144
HINT1	43.7711421622109	0.012411098579545	0.0642868916379638	0.799277496941634	0.905926256419877
HLA-C	172.22807861088	-0.0110061173266388	0.0853388409317972	0.800811148804747	0.905926256419877
TRMT112	13.6517611869131	0.0119857291701124	0.0805432203370593	0.800148355410327	0.905926256419877
ARHGDIB	62.5543292198699	-0.012171245929962	0.0600288564551171	0.798759970348668	0.905926256419877
EIF3K	29.3379931989277	-0.0122109031569171	0.0662892968073164	0.803575730585133	0.907486385402177
SUN2	10.1102261650358	-0.00984080277744222	0.0882863155680392	0.805877661369926	0.90851956660465
