""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TTC17	2.86552260465534	-0.0249250247718974	0.0676342029067055	0.197636652205697	0.876268283065345
NDUFS3	2.40726458187078	0.020246105550254	0.0665214294869814	0.191149952657388	0.876268283065345
TIMM8B	1.71635264241192	-0.0194011121963946	0.0662268019099632	0.205650968987122	0.876268283065345
MRPL43	4.37174071635339	-0.0241617632702126	0.0672023563319609	0.201375221904593	0.876268283065345
CLEC2D	6.44486531971048	-0.030684494228563	0.0685051106587522	0.207093218451158	0.876268283065345
KLRF1	7.35450513833803	-0.0184339353642435	0.0661241583034667	0.206095386181457	0.876268283065345
GABARAPL1	2.37680653004844	0.0196535780872004	0.0662774471475492	0.203717187776437	0.876268283065345
PCBP2	34.5384924776605	-0.0451029334064069	0.0615915606611973	0.203616961598996	0.876268283065345
CALCOCO1	2.31636418119486	-0.0202866657622269	0.0664374123048668	0.198614456503366	0.876268283065345
COPZ1	3.04218148997194	-0.0264901847187412	0.0678981403476998	0.197685688063168	0.876268283065345
WASHC3	2.12974600298274	0.0202022609416644	0.0664711267051833	0.204024977204814	0.876268283065345
GIT2	2.77108790373644	0.0225775657295373	0.0669530816402036	0.200540286640839	0.876268283065345
ITM2B	24.3379036405495	-0.0420176676284619	0.0675197221934654	0.205766227205421	0.876268283065345
KLHDC2	2.72939353799493	-0.0240537543405964	0.0674029693913641	0.195629174934243	0.876268283065345
RAB8B	2.50642231463036	-0.0219328609226205	0.0668739905568572	0.202713142890755	0.876268283065345
HERC1	2.54354581105068	-0.0237481132673606	0.0671668004431584	0.205156573518955	0.876268283065345
FAM96A	2.82947887087237	-0.0234373120977178	0.0671562043500781	0.206036942464105	0.876268283065345
TM2D3	2.16551337613758	0.0193806985077117	0.0662923957574151	0.200139195394383	0.876268283065345
KAT7	1.5598357035727	-0.0190763586146279	0.0661682927603436	0.20498288801261	0.876268283065345
MCRIP1	3.69612534137198	-0.0277612152782685	0.0680035784135147	0.206929319513269	0.876268283065345
DDRGK1	1.86256095340505	0.0189560717979017	0.0662466712335449	0.191138397535554	0.876268283065345
MAP2K2	4.70401886714025	0.0253742629516984	0.0676959251641369	0.194195769782089	0.876268283065345
ICAM3	11.0817849918957	-0.0380000630789148	0.0680535013893085	0.20700474600695	0.876268283065345
RPL18A	167.581416257821	0.0463637220541287	0.051001669175322	0.191440278086388	0.876268283065345
TBCB	8.39694020146983	0.033088230709809	0.0688900435775678	0.197102231504643	0.876268283065345
ERCC1	1.58434194699871	0.0180024398179676	0.0659883840174886	0.195848065910127	0.876268283065345
FTL	85.8884945889117	-0.0455593179926694	0.0615980235300236	0.201700565485163	0.876268283065345
RUVBL2	1.57891102262525	-0.0130976695320707	0.0649897886083106	0.194370916769854	0.876268283065345
YDJC	1.68975922875134	-0.0180912563145481	0.0659893805375115	0.199664226513778	0.876268283065345
MT-ATP8	50.108528403595	0.0222325460803851	0.0668726775801795	0.200475953276269	0.876268283065345
MT-ND6	27.9458970725339	0.0392583703428836	0.0679580160493126	0.20687323657228	0.876268283065345
HAX1	3.20982183579001	-0.0235400839166822	0.0670121571183382	0.208009162122612	0.877008923917156
KIFAP3	1.800875796923	-0.0163606536661226	0.0655594037812068	0.20870029958005	0.877008923917156
TSC22D3	37.1988543517958	0.0242893558573063	0.0672101626829463	0.208577447179266	0.877008923917156
NUTM2A-AS1	2.17585480342957	0.0181821331073428	0.0659726976797783	0.209230570674969	0.877008923917156
SLC2A3	4.7037674537866	0.0242500314269743	0.0670312743411161	0.209447162264687	0.877008923917156
RPL13A	75.7393293221743	0.045068122164946	0.0580137626984362	0.20865072903077	0.877008923917156
RRP7A	2.22504994249297	-0.0216716124759529	0.0666947836509311	0.208424835193232	0.877008923917156
RRP1B	2.29812266858936	0.019572500157517	0.0661818530387401	0.209310410482086	0.877008923917156
NPTN	2.2481197714002	-0.020200027298245	0.0663563730212775	0.210309362894294	0.879475517557955
YBX1	26.4028421831444	-0.0430691947911598	0.06172293442764	0.215407727484425	0.880005218841672
LINC00623	2.52807720768005	0.021372726843659	0.0665789171964683	0.214892277242351	0.880005218841672
RNF187	3.45535486630653	-0.0215993772902861	0.0664817418467442	0.213700703955411	0.880005218841672
TOMM20	7.0697534186452	0.029292876192438	0.0678126587980895	0.216260164823196	0.880005218841672
OST4	20.551958667985	0.0397296289845937	0.0662127428871476	0.2127785386341	0.880005218841672
PPP4R3B	3.60921027313046	0.0296650290502931	0.0700204498259757	0.214792529483728	0.880005218841672
SATB1	1.72648175266873	0.0144109952676105	0.0652503218308307	0.216846930889601	0.880005218841672
ZNF721	1.76449800878779	0.017312709904459	0.0657274076943109	0.212978328895523	0.880005218841672
ATP8A1	3.14069233978302	-0.0236520297757565	0.0670200542114088	0.215093932354623	0.880005218841672
FYB1	15.1471565018381	-0.0389845344266282	0.0668455263031645	0.215644786830079	0.880005218841672
GZMA	44.8515998713712	-0.0421632168740781	0.0632248548284234	0.216755424985497	0.880005218841672
EEF1A1	535.575350352223	0.0448824910684887	0.0560910091164269	0.211086539589529	0.880005218841672
SYAP1	2.21976381973274	-0.0204054545918398	0.0662893852562915	0.212373397612869	0.880005218841672
RBMX	4.98918003390616	-0.0268777614732283	0.0668756191778076	0.213508809834654	0.880005218841672
RBM25	7.30879274851213	-0.0329711252340739	0.0683419390137766	0.212782364499333	0.880005218841672
CCDC88C	5.33272596644931	0.0261872460642752	0.0672666126118675	0.215899455345935	0.880005218841672
SRRM2	10.2182898301485	-0.0341095228293873	0.0684113499238252	0.213143583928608	0.880005218841672
PPP4C	5.43092301259859	-0.0316809399544947	0.0681335815589024	0.21603466105265	0.880005218841672
MRPS7	2.57503732000107	0.0222017601509302	0.0667293487680763	0.213009125491155	0.880005218841672
CHMP4B	3.16395582361677	0.023839867109896	0.0670157274472938	0.214318928266341	0.880005218841672
EEF2	33.774587184063	0.0424475737195112	0.0641134583081686	0.216202667894296	0.880005218841672
NDUFB7	7.69877192398333	0.0321211556908802	0.0681455919058355	0.216995075701953	0.880005218841672
DDT	4.60631532520695	-0.0266448250813986	0.0675860605302506	0.216966239159211	0.880005218841672
MT-CYB	232.764636465789	-0.043406441253041	0.0625914534730027	0.215966743271406	0.880005218841672
CDK11A	2.15292213138558	-0.0191506421825973	0.0659930939318366	0.221664405806072	0.881305690740138
MIIP	1.92506540733485	0.0155167238228855	0.0652827535455735	0.228739913412418	0.881305690740138
MEAF6	6.02430887206655	-0.0292919470393221	0.067387687148882	0.231509135316807	0.881305690740138
CEP350	3.09546803197365	0.0231991245586713	0.0666487716340502	0.228951406319275	0.881305690740138
TMEM18	1.63516966249926	0.0146446768594223	0.0651393495479232	0.231310036457332	0.881305690740138
XPO1	2.15939350568852	-0.0214054939621598	0.0662111144367649	0.234468569391145	0.881305690740138
PCBP1	26.7625879719591	-0.0403370655142747	0.0620297516084959	0.232712765596759	0.881305690740138
TIA1	1.61464319354903	-0.0180147034735362	0.0657076582812354	0.235419869058704	0.881305690740138
WDR54	1.69104717701998	0.0186205964338918	0.0659501103903766	0.219128803461277	0.881305690740138
RPIA	2.17236824639395	0.0185338672359991	0.0657483565427239	0.234878338318735	0.881305690740138
MITD1	2.48376082019074	0.0207544996795664	0.0663414141120384	0.21763348348163	0.881305690740138
RNF149	4.34083096556505	-0.026716450601385	0.0670791805651207	0.222540154588407	0.881305690740138
CGGBP1	2.71962859621633	-0.02193284302561	0.0665126952557023	0.221362463521475	0.881305690740138
MRPL3	1.88158795633834	0.0145500962860012	0.065149427027127	0.224567589818021	0.881305690740138
ZNF639	1.73927065458438	-0.0188328173871835	0.0659376213475587	0.224992506587598	0.881305690740138
CTBP1	2.99158990265717	-0.0231288755242172	0.0667297952898762	0.220695812186141	0.881305690740138
UBE2D3	13.2674711639053	-0.0373953833198745	0.0632692351803249	0.232310351726329	0.881305690740138
LRBA	2.99394495375383	-0.0225153655584708	0.0664916830848267	0.233842790307103	0.881305690740138
IRF2	2.99948601571315	-0.0228590206090978	0.0667071187974707	0.224097680927852	0.881305690740138
ANXA2R	3.00285550886661	-0.0234031135470832	0.0666142891932674	0.234378124106351	0.881305690740138
PARP8	7.11029802351873	-0.0311714783943505	0.067299635640372	0.233061922253853	0.881305690740138
SREK1	1.9807152254461	0.0173300785293628	0.0656585649018363	0.233527997331068	0.881305690740138
RIPOR2	8.96076963296153	-0.0330453463528022	0.0669797561217498	0.231954526550485	0.881305690740138
HLA-DRA	5.37713888391172	-0.0159119993026228	0.065358473585567	0.224755011215996	0.881305690740138
CCDC167	2.05649311196662	0.015859280795788	0.0652366060864976	0.235952289158007	0.881305690740138
OGDH	1.70975384803281	0.0112387955727339	0.0645665061991832	0.230167479704233	0.881305690740138
PPIA	56.633161641728	0.0418638511251064	0.0550699859438508	0.233794859661633	0.881305690740138
ATP5MF	9.92639664738067	0.0352244953220431	0.0665696432617811	0.23094110365749	0.881305690740138
PILRB	1.82211084771933	0.0168938984768994	0.0654948677481893	0.230322310641914	0.881305690740138
LUC7L2	2.30074681269271	-0.0206004897277965	0.066334887083132	0.218594564143329	0.881305690740138
RBM33	2.49238460401529	0.0181112393253809	0.065724539563645	0.231372711000293	0.881305690740138
NONO	4.97589644814174	0.0297547113070314	0.0682826754967146	0.236374861373943	0.881305690740138
NDUFA1	11.7661802441687	0.0344848096274573	0.066043235931504	0.236821861814812	0.881305690740138
MTDH	7.48165811175464	-0.033317377107874	0.0678236828575622	0.22220293489328	0.881305690740138
RAD21	6.14717294988918	-0.0288607769008748	0.0672183981386197	0.231008516905805	0.881305690740138
SLA	1.76565867883851	0.0166557983340048	0.065520615113418	0.221811459806517	0.881305690740138
UBQLN1	1.61964581173197	-0.0191172289653544	0.0660202917621442	0.223635464178593	0.881305690740138
ANP32B	8.42513027266412	0.0284058764409859	0.0672838303098297	0.234949951612421	0.881305690740138
IFITM2	59.4999855233403	-0.0338257194189163	0.0670373624804119	0.235229502910666	0.881305690740138
TMEM138	1.57527778930102	0.0169747057157449	0.0656399731188313	0.21996716372416	0.881305690740138
RASGRP2	5.41520679954005	0.0272381757226331	0.0669454178741767	0.235623365064976	0.881305690740138
ZDHHC24	1.84640003985731	-0.0184746079361201	0.0658079447496992	0.226959945747243	0.881305690740138
CWC15	2.92329861796739	-0.0234062655284462	0.0665790157842244	0.237569360112559	0.881305690740138
GDI2	5.21060857310613	0.0230263655054552	0.0667233772166622	0.232447253709321	0.881305690740138
CHD4	2.02614895589333	0.0176928261401121	0.0656527551952685	0.232158890909738	0.881305690740138
CLEC2B	9.81196775931416	-0.0335419840353337	0.0678554376460373	0.226182169909656	0.881305690740138
MCRS1	2.09267442314434	0.0204732547916343	0.0660823460616371	0.235340837541592	0.881305690740138
RPS26	154.588000163865	0.0161663458197699	0.0654696314363242	0.220937069636464	0.881305690740138
CCT2	3.25903964402821	0.0232928428435869	0.066814190742059	0.22040064710518	0.881305690740138
ANAPC5	4.4747803288174	-0.0281816902218464	0.0673736019936003	0.223011085688387	0.881305690740138
COG3	2.60023645807307	0.0142029238649297	0.064995498270876	0.236418113126121	0.881305690740138
COMMD6	24.1612098979854	0.0373164777600238	0.0648170768149578	0.233735757433659	0.881305690740138
UBAC2	2.75012731844105	-0.0209475842475569	0.066224492424144	0.22657959564555	0.881305690740138
PIP4P1	1.68583190196779	-0.0169422125793248	0.0655279604225851	0.230825763335956	0.881305690740138
WHAMM	2.63053248196727	-0.0213628293140764	0.0663477159163959	0.227046668644074	0.881305690740138
CREBBP	1.74682375045674	-0.0161884121134436	0.065288840045318	0.237546810997946	0.881305690740138
RBBP6	6.25595124708804	-0.0312229878836189	0.0677665689192839	0.218437809043108	0.881305690740138
LAT	9.34704393936359	-0.0299628032211089	0.0669955943368578	0.232758259504155	0.881305690740138
ARRB2	7.52712555029284	-0.0333260761985611	0.06742056267381	0.228527519650405	0.881305690740138
KRT10	8.84117017541882	0.0350216112357119	0.0675641417062499	0.219761351046223	0.881305690740138
RALY	8.12212891427229	-0.0332773591539989	0.0673484360038332	0.232449593860584	0.881305690740138
ZNFX1	1.57461071968685	-0.0152425755114695	0.0651950626992598	0.23034372306017	0.881305690740138
SLC2A4RG	2.36432389046605	-0.0173804951607902	0.0655184277821154	0.231951390118426	0.881305690740138
MYO1F	7.90854371682189	-0.0315296693809786	0.0669889673872792	0.233104396085383	0.881305690740138
DNMT1	2.91008155944498	-0.0233307402605021	0.0664778077623321	0.236199956210369	0.881305690740138
CDC37	12.0053450767126	0.0318142505344248	0.0671574723536842	0.231028947186429	0.881305690740138
GADD45GIP1	4.2414614031202	-0.0275042417939946	0.0674441670613577	0.219724313823156	0.881305690740138
URI1	3.13698582844187	-0.021605812599518	0.0663514445273556	0.236719696783624	0.881305690740138
SNRPA	4.65141508451133	0.0251670561427843	0.0670022738993109	0.227803979300827	0.881305690740138
NR1H2	2.56151653676035	-0.0198508024566742	0.0659551543454077	0.233216607809908	0.881305690740138
EPN1	2.07247249850542	0.0161620072167985	0.0654245168817432	0.234175219488455	0.881305690740138
ATF4	2.28595870016562	-0.0213894263232416	0.0663162553492931	0.227375106926053	0.881305690740138
AL118516.1	1.69495531042367	0.0146226106977464	0.0650655738248582	0.237250785827941	0.881305690740138
USP16	3.56651042788373	-0.0252663691382106	0.0670164171080836	0.219907423016265	0.881305690740138
XCL2	4.17372248072711	0.0185419342685643	0.0659216955362557	0.239331037920043	0.885799933451195
PBRM1	2.29289887115037	0.0185787775699899	0.065687782100145	0.239181048633887	0.885799933451195
ETNK1	2.58445162125792	0.0205976795467237	0.066038750753875	0.239619020251578	0.885847583478854
EOMES	3.03476149183277	-0.0176238639082697	0.0656372996622562	0.240382361373051	0.886633681123969
DNAJB6	4.34790887004055	-0.0266307607175845	0.0667410408691704	0.240159494730196	0.886633681123969
FYTTD1	2.61729951407989	-0.0186481560329729	0.0656239524949374	0.240847300131905	0.887332158380702
GNB1	2.96848142016917	-0.0191525913133951	0.0656143522115435	0.248131605544156	0.890005635441865
PRDX6	4.39199128167303	-0.0257275468519539	0.0665149174006292	0.249038145096088	0.890005635441865
ATP2B4	4.09961673500351	-0.0279717657511124	0.0683034646772442	0.249454292999428	0.890005635441865
RPS7	142.116283638146	0.0400499502416776	0.0529158755181159	0.250222681009681	0.890005635441865
GYPC	8.07646156682204	-0.0316636559377792	0.0663204988308873	0.250086270102573	0.890005635441865
SP140	2.03644894808137	-0.0178780518811751	0.0655638086800548	0.248535241300883	0.890005635441865
SLC4A7	1.92962548411896	0.017901051802612	0.0655238641983619	0.245096177783061	0.890005635441865
SH3BP2	2.36404218078895	-0.0195846789427421	0.0658004594139338	0.245921200679665	0.890005635441865
FBXL5	2.44684764467521	-0.0192374097274745	0.0657833397386887	0.245786009814756	0.890005635441865
FAM13B	2.00279692710371	-0.0189029493459252	0.0657467657560887	0.243930551705956	0.890005635441865
EIF1AX	4.05368287080322	0.0233937974399826	0.066233105065037	0.24963934562674	0.890005635441865
XIST	2.80697346774135	-0.0185929735528474	0.0657863924024859	0.247708181297813	0.890005635441865
DGKZ	7.33306897634621	-0.0257452388584892	0.0662406477927144	0.249266450826542	0.890005635441865
COX8A	12.1061989395456	-0.0368395301071692	0.0644967229395044	0.243510227534068	0.890005635441865
FAM107B	6.10182968836973	0.0269100695683325	0.0667728331258553	0.246706260326194	0.890005635441865
CREM	2.50544312677934	0.0131407407549211	0.0647710478516504	0.249627762327561	0.890005635441865
RPS24	133.026529995798	0.0442235118532196	0.0603128801921516	0.24936440794747	0.890005635441865
GLUD1	2.93818605925169	0.0219645944075666	0.0660463215079662	0.248481786016578	0.890005635441865
FBXL15	2.09322380252583	0.0174494717170358	0.0654497463260239	0.247354821593334	0.890005635441865
MLF2	3.80951349193191	-0.0245457593724602	0.066343375422723	0.244841901896643	0.890005635441865
H2AFJ	2.40286547333495	0.0168344638178934	0.0652953575289874	0.248315992806265	0.890005635441865
NDUFA12	6.67062294291369	0.0259363375684177	0.0665354033565625	0.245509830496003	0.890005635441865
TPP2	2.737239732598	0.0219535927912757	0.0661939517099215	0.245247903682672	0.890005635441865
CCNDBP1	4.02419548062804	-0.0235221302826655	0.0662635344095423	0.249122560923558	0.890005635441865
UBE2I	6.71198428901047	-0.0286717028530431	0.0663347685909654	0.249864427898205	0.890005635441865
HCFC1R1	2.20337103772285	0.0176454898583663	0.0654493049757464	0.247186946700055	0.890005635441865
FUS	10.5436650987769	-0.0307393207658724	0.0672675602631994	0.242370241324859	0.890005635441865
ZNHIT3	1.67086688648358	-0.0157287499508516	0.0651400365869304	0.250417734692649	0.890005635441865
BECN1	2.43793326058369	-0.0216794922024909	0.0661721182382834	0.243602155248224	0.890005635441865
DDX42	1.85221735817506	0.0166644372888754	0.065367613094581	0.246922651827431	0.890005635441865
ZNF24	3.05019601966566	0.0212673737621164	0.0660236942251621	0.243576466731723	0.890005635441865
AC119396.1	1.71283269217555	-0.0109769030884964	0.0645004167016668	0.245374504025203	0.890005635441865
OXLD1	1.98902800095079	-0.0169995555418549	0.0653707742906815	0.251167366061192	0.891685687670383
PPP6R2	1.83083697200761	0.0170562208217825	0.0653222517831267	0.25169254614071	0.892566077723664
ZNF644	2.08363447827922	0.0186604092155507	0.0655965176019774	0.252540315240037	0.892879422184021
HSPA5	11.4569961851838	0.0264276168579062	0.0665155654609288	0.252612780624113	0.892879422184021
GRAP2	2.04320663163002	0.0155711210800913	0.0651674785522313	0.252534517347053	0.892879422184021
STOM	5.2658272191285	-0.0233264815835508	0.0663337327065604	0.253094532836453	0.89360131111116
RSRP1	11.7566805238836	0.0340111002903226	0.065253026834846	0.254119432662682	0.893795985959024
PRPF4B	4.46682983573726	0.0240964796708776	0.0662516156209472	0.255289370673049	0.893795985959024
SMIM29	2.27770704194814	-0.0188222422599204	0.0655459337001532	0.254343565827789	0.893795985959024
NUPL2	1.70600651469665	-0.0136813920827365	0.064795844583242	0.254453244198068	0.893795985959024
RPS4X	190.83721788938	0.03929019888758	0.0590328719079706	0.255370281702578	0.893795985959024
PSMA1	2.03656744790018	0.0178263588743306	0.0654790675167422	0.254907666520051	0.893795985959024
PPP1R12A	4.97639143997602	-0.0233518370362577	0.0663054759807877	0.254562379136469	0.893795985959024
DNAJB1	10.5767298785618	0.0230623798873974	0.0657780367125252	0.255360093129107	0.893795985959024
DDX46	5.74609768461846	-0.0263232661021191	0.0661770332493524	0.25607489797665	0.895289002697952
SRSF10	4.6877268612292	0.0226417093394461	0.0659197712185801	0.257574402605646	0.895336240938588
OFD1	4.30551771334794	-0.0247579533788928	0.0661387883731915	0.256957524885145	0.895336240938588
KLRD1	22.7183078847495	-0.0277815561134686	0.0665349073203352	0.25714632225237	0.895336240938588
RSL1D1	4.64887737666914	0.0248843591172284	0.0661986214813824	0.258034792419568	0.895336240938588
KIF22	2.24850882801471	-0.0191785356247146	0.0655653694198931	0.257867538853861	0.895336240938588
DRG2	1.57256728387225	0.0151030808326778	0.0650293050869373	0.257870027579875	0.895336240938588
MAPRE1	2.55683077852946	0.0183017573920721	0.0655004019936532	0.257899872992217	0.895336240938588
ANXA5	4.36901623934194	0.0154884544514401	0.0649582247945436	0.259467732893952	0.895587733188481
CCNG1	2.68155230822559	-0.0192937749853441	0.0656048328000752	0.260494841611476	0.895587733188481
TRGC2	3.52317386230948	-0.0183379260905166	0.065551112243302	0.259511530068791	0.895587733188481
MOSPD3	1.66014547035816	-0.0155502540416475	0.0650402701648869	0.25984239685941	0.895587733188481
ATP6V1F	5.94026384497429	0.0270657742473694	0.066189900482926	0.26061046770112	0.895587733188481
POMP	7.19969992066605	-0.0284051400212886	0.0661106531123656	0.258995987752774	0.895587733188481
EMC7	1.97011216382778	-0.0183095250672265	0.0655203616051818	0.258402692238069	0.895587733188481
MBTPS1	1.55546365143112	-0.0150195742293885	0.0650117869470793	0.259272502163662	0.895587733188481
PIK3R5	2.50197951470562	-0.0196545691448948	0.0655216467395703	0.260462050435724	0.895587733188481
LCP2	8.91872541962358	-0.0281189476344212	0.0661181020057475	0.261421157913573	0.895636202937788
FBXO3	1.8245103328398	-0.0170781426422463	0.0652376909102917	0.261737163653558	0.895636202937788
NSMCE3	3.53964650061013	-0.0214063668563735	0.0657558162346402	0.261607034007999	0.895636202937788
TMC8	6.25058624768651	-0.0261534605451053	0.0659871364887266	0.260995261303074	0.895636202937788
PTBP3	3.51091571807092	-0.0220230966315913	0.0658339746780299	0.26236140462862	0.89595417792289
PSMF1	3.45604512305349	-0.0229641032134233	0.065889724147358	0.262386580677418	0.89595417792289
HDAC1	2.9476560819512	-0.0212933177957687	0.0655068071260244	0.276617287958602	0.89756102850067
PPCS	2.99692815759092	-0.0194172061501375	0.0653765443525287	0.277153427545813	0.89756102850067
TGFBR3	5.43077348023467	-0.0231720409142912	0.0656141669464211	0.279949592536543	0.89756102850067
ILF2	3.91810293052168	0.0205744530409567	0.06573591718804	0.268345884476759	0.89756102850067
NENF	2.71663024385456	0.0205129054284167	0.0656543464700344	0.265099257146821	0.89756102850067
CNST	1.80526309266912	0.0130245839822269	0.0646826769878934	0.280673508493775	0.89756102850067
HADHA	4.50446313114945	-0.0241473698465698	0.0655889388686915	0.27459114980153	0.89756102850067
ZFP36L2	52.2401240586058	0.0226123663053915	0.0656223605722192	0.27109665405321	0.89756102850067
KRCC1	1.70787140371588	0.0139239023156625	0.0647120292873912	0.281304498864665	0.89756102850067
MIR4435-2HG	2.18058128835601	0.0166264039527232	0.0651497214616819	0.269515714502308	0.89756102850067
MARCH7	1.9412527937495	-0.017742274059472	0.0653074918129896	0.271744644875479	0.89756102850067
DNPEP	2.27080981041462	-0.0182856479244334	0.0653004986033492	0.271484130459481	0.89756102850067
RPUSD3	1.69954070177181	-0.0152873073513362	0.0649400174125414	0.26846378054784	0.89756102850067
STT3B	3.70997912923976	0.0174658168894426	0.0650651267153776	0.276398078084754	0.89756102850067
SELENOK	7.1254160169169	0.0254701332119969	0.0655829153168387	0.27462613223556	0.89756102850067
TMF1	2.45619136968805	-0.0199630768638654	0.0655706083511485	0.26844898192835	0.89756102850067
DHX15	1.61375132331253	0.0151487122104012	0.0650533353405363	0.269951193073252	0.89756102850067
RFC1	3.37173748064608	-0.016774275621252	0.0649760102211414	0.271178763353966	0.89756102850067
PLAC8	8.17957824720338	0.0274272443415582	0.0661081949518537	0.267529806268416	0.89756102850067
CD74	59.5103175601801	0.0294908156387017	0.0656507372562077	0.278989895926125	0.89756102850067
SERPINB9	2.13632975695889	-0.0177172790849889	0.0653943122854021	0.264698287562504	0.89756102850067
HLA-E	59.7685732826813	-0.0366887829043515	0.0625338357042838	0.273754055167785	0.89756102850067
ELOVL5	2.84585091750523	0.020080165681048	0.0655877689776773	0.268009807889962	0.89756102850067
SCML4	3.01035418045781	0.0196980955265584	0.0653616370389447	0.281179182760837	0.89756102850067
SEC63	1.88751526013166	-0.0173947432954475	0.0651001214899662	0.282168470163377	0.89756102850067
TAGAP	3.13065633997699	-0.0147383524344503	0.0647240769101769	0.282780509038926	0.89756102850067
RAC1	7.28946494356086	-0.0276130742728151	0.0657960084807116	0.263840954110399	0.89756102850067
C1GALT1	1.66258941802484	0.0161912638150777	0.0651223212208298	0.266509560572981	0.89756102850067
TRA2A	2.92780709318561	0.0174001276596969	0.0651773942719669	0.272826502008216	0.89756102850067
SUMF2	2.26071168983263	0.0178438850872796	0.0651886808637544	0.281009027064885	0.89756102850067
ZNF394	2.91872056878435	0.0145375885975382	0.0649321879334769	0.265870446646509	0.89756102850067
TRBC1	20.4871590382437	-0.0184764508506434	0.0652364533648596	0.28036287643927	0.89756102850067
PGK1	8.60017692240457	0.0293281284737588	0.064890920930361	0.275089095861966	0.89756102850067
SH3BGRL	8.1078226925049	-0.0295232970207204	0.0656017050517545	0.268761964125305	0.89756102850067
THOC2	3.76554874847478	0.0204380308965007	0.0654704362505506	0.280193876081965	0.89756102850067
TAZ	1.88865991484542	-0.0171634390622423	0.0651269600047683	0.279080581935323	0.89756102850067
RPS20	23.7958724663975	0.0335102948024966	0.064163774241737	0.273825619309246	0.89756102850067
RPS6	138.61014499857	0.0367685474312742	0.0488231988671372	0.282926845940429	0.89756102850067
HNRNPK	14.5453767397499	-0.0323128655493898	0.0652114811267791	0.270192687211224	0.89756102850067
FAM120A	1.68743218591993	-0.0169469076551399	0.065200174825617	0.267325563088904	0.89756102850067
CPSF7	1.56321529374216	-0.0124764115460383	0.0645895950763488	0.269018476772735	0.89756102850067
RPS6KB2	2.54171036950857	-0.0186722461002256	0.0653029740403589	0.272687093742941	0.89756102850067
AIP	4.49879525503879	0.023942179389464	0.0657942717812514	0.270813843267653	0.89756102850067
GSTP1	14.6904068473863	-0.0305193587180957	0.0646408293778893	0.282538877142795	0.89756102850067
NDUFS8	4.54786895569796	-0.0255690744522535	0.0657434613447094	0.272955277993649	0.89756102850067
CELF2	8.62478313601154	-0.0295749053147891	0.0651358033145049	0.27857130105626	0.89756102850067
PHB2	7.18020320313385	-0.0248798349548562	0.0657604902662444	0.265128146733144	0.89756102850067
PA2G4	6.29450475003364	0.025416081014974	0.0654377810029159	0.278135458527061	0.89756102850067
MED4	2.74072230944215	-0.0205447321617261	0.0656018568854777	0.269156664828566	0.89756102850067
RNASEH2B	2.84381727901255	0.0200667953048702	0.0655630557646102	0.264124007825069	0.89756102850067
CCNB1IP1	1.84909813526675	0.013123658230411	0.0646774566306569	0.26909963519332	0.89756102850067
MAP4K5	1.97564828622966	0.0163875078844372	0.0650405170783477	0.279048678976339	0.89756102850067
ZBTB1	3.58230407328959	0.0191370147062843	0.0652775111567358	0.278678988595444	0.89756102850067
YY1	4.16044368257157	-0.0239221059716332	0.0655179228898001	0.282708297348342	0.89756102850067
USP8	1.94260403183979	-0.0154654980354992	0.0649008000058455	0.272964351425084	0.89756102850067
SELENOS	3.38876019388507	0.0215273188474979	0.0654251804113178	0.281938019534905	0.89756102850067
LUC7L	1.96140676466282	0.0171445135002621	0.0650995311411579	0.282472958049037	0.89756102850067
NME3	5.36788069705917	0.0198538073367013	0.0652267388003059	0.272958001042043	0.89756102850067
PHKG2	1.91250852700177	-0.0173492181352392	0.06515003526972	0.276936482077873	0.89756102850067
FLOT2	3.99445112434331	-0.0212458222121113	0.0654587881575005	0.270646954832962	0.89756102850067
ANAPC11	5.81560509237112	-0.0222845800233949	0.0653587504552129	0.274828778897163	0.89756102850067
STK4	10.7249843716738	-0.0331451873448204	0.0637930099689887	0.279261330811579	0.89756102850067
MATK	11.6350803611694	-0.0259153315974192	0.0656695760061553	0.263989373410399	0.89756102850067
RAB8A	2.74997820973181	-0.0186992212317474	0.0652200892753432	0.279441062585297	0.89756102850067
KLF2	42.6003959235811	-0.030200782921398	0.0648809053888565	0.275276288016139	0.89756102850067
COPE	6.22094835360786	0.022709017721849	0.065814029467116	0.263275589340368	0.89756102850067
UQCRFS1	5.67437027033532	-0.0358960326997557	0.0709590883576458	0.278083352499778	0.89756102850067
RPL18	122.533463985272	0.0383462566966666	0.0554122474006371	0.267360778316822	0.89756102850067
KIR2DL3	2.04864110841984	-0.0096985244447853	0.0643993985285608	0.277861152433511	0.89756102850067
KIR3DL1	4.70761419361212	-0.00780917006583148	0.064192338216984	0.270141094869315	0.89756102850067
UQCR10	11.8100366314584	0.0335258965490826	0.0635853049478595	0.273774216987647	0.89756102850067
PARVG	3.21685176899967	-0.0199183968721212	0.0653465519904295	0.2750700403291	0.89756102850067
PSMA7	11.6416624537937	0.0328768930151414	0.0631572121313169	0.283657007822955	0.898228549455749
HNRNPUL1	5.94218130398244	-0.0223836375761259	0.0653179640129727	0.283695166085869	0.898228549455749
IKZF2	3.41845170982064	-0.016821084283198	0.0651034358922904	0.28430199898114	0.898383156741189
STAG2	2.72928811935035	-0.018995825262867	0.065288482809418	0.284296176576395	0.898383156741189
