""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PTGDR	4.27935030805118	-0.0143092961443864	0.0568709057078463	0.249673746196008	0.795119044491887
GPR65	3.60607708383729	-0.013774041858196	0.0566764808801907	0.260680368229226	0.795119044491887
CRIP1	4.09685487352974	-0.013899611781115	0.056837047785012	0.231918757255792	0.795119044491887
COX5A	4.85011841057162	-0.0178693033732552	0.057307045336744	0.252254399656031	0.795119044491887
IQGAP1	4.3163917416086	-0.015671167712621	0.057236228906436	0.228973262544132	0.795119044491887
LITAF	8.88636032938699	-0.0174199984981095	0.0572731846294758	0.245748160907997	0.795119044491887
PRKCB	2.57490945756285	-0.0133335429076375	0.0567411865256008	0.243225703579769	0.795119044491887
RPL23A	51.2748580627838	0.034480500294227	0.0507884489253131	0.249377835372117	0.795119044491887
RPL27	26.8410994308568	0.0261488884341967	0.0573932487334173	0.260868924277912	0.795119044491887
UBL5	5.60173360347663	0.0178839834427327	0.0573615039873133	0.257384691355216	0.795119044491887
NDUFB7	3.72760374536959	0.0161583087843361	0.0571332071522402	0.249567092746688	0.795119044491887
EMP3	8.15764117300755	0.021541032613998	0.0577322144375727	0.259130130117873	0.795119044491887
RBMS1	3.19670213748659	0.0119901959569755	0.0564285854669799	0.272015304318512	0.799677088030018
PAXX	7.59630943011965	-0.0188639709707679	0.0572067081539252	0.272268861989927	0.799677088030018
SLC38A1	3.26001438121587	0.0128322697678906	0.0565582445641608	0.270972581117686	0.799677088030018
TSTD1	3.74212180989242	-0.0154481637098914	0.0568122355382505	0.273388769268882	0.80031629815676
MZT2B	4.02404059755435	0.0157576604415917	0.0568255620704097	0.27585095812826	0.803153424393792
SP100	3.20187294219591	-0.014674801879742	0.0566495959273274	0.279090874012614	0.803153424393792
CMC1	18.2597415276654	-0.016092147312813	0.056646597444556	0.283024479380341	0.803153424393792
PNISR	6.3018536127344	0.0162164830310006	0.056839105206519	0.28212947210511	0.803153424393792
CLIC3	5.19163720813075	0.00908133465541961	0.056104183019843	0.281295231483696	0.803153424393792
CELF2	3.9392249531361	0.0135149063251333	0.0564931229846925	0.283412651448993	0.803153424393792
PHB2	3.7496810099424	-0.0150204634559863	0.0566731661487501	0.279217259880848	0.803153424393792
NACA	35.1265545467974	0.0313561967250609	0.0524274199095874	0.282259973325224	0.803153424393792
NEDD8	2.84770645590747	0.0129652656545276	0.0564679649436564	0.28091655138055	0.803153424393792
GZMB	6.21262051092618	-0.0102938466764448	0.0561580497007604	0.283072232249493	0.803153424393792
CD48	4.18386667898091	0.0138160680952567	0.0564656578176095	0.286637582279596	0.807268216507759
EIF3H	4.58741479036795	0.0153141653710474	0.0566803554080355	0.287972745425244	0.807268216507759
HSPA8	10.9908668836338	-0.021483214785541	0.0568491522335807	0.288505101051815	0.807268216507759
SEPT9	3.82285406856956	-0.0140502552230018	0.0565022280386724	0.287557791990086	0.807268216507759
RUNX3	3.5914907174646	0.0122889680101612	0.0562918566960616	0.309193276065834	0.812860057564992
MCL1	3.72455796820122	0.0116900404155783	0.0562338964532578	0.301481673363634	0.812860057564992
RPL31	18.5453159911115	0.0240643675944239	0.0563739915324328	0.294946108488838	0.812860057564992
WIPF1	5.12024896717722	-0.0152491341975722	0.0563255583662341	0.311510009191105	0.812860057564992
SUMO1	2.55058448738574	-0.0125705480604922	0.0562727615755034	0.311581081817472	0.812860057564992
PPP1R18	3.08428935292468	-0.0127900304745435	0.0563468852656345	0.297398401771611	0.812860057564992
RPL10A	37.2836740205566	-0.0273017411604427	0.0543860432326069	0.299253742544643	0.812860057564992
FYN	3.69644579650234	0.0121154793402384	0.0562076916942662	0.310158952329862	0.812860057564992
TOMM7	11.2009809952038	0.0184964877832965	0.056460845355166	0.311146469055755	0.812860057564992
KMT2E	4.98244607663786	0.0141069484590557	0.0564164541932945	0.303980690010513	0.812860057564992
BCAP31	2.98239713288781	-0.0127524815952686	0.0563147485097849	0.297537811588389	0.812860057564992
ANXA1	6.44884168553501	-0.0130982211137269	0.0563371700805518	0.29568822394599	0.812860057564992
RARRES3	5.8083089474074	0.0176522647656125	0.056678861982237	0.297064198547596	0.812860057564992
IL10RA	5.17159598225982	-0.0132984696723262	0.0563024868468274	0.299115917524002	0.812860057564992
KLRB1	17.6684657575568	-0.0151255888892543	0.0564398212733121	0.300033855459469	0.812860057564992
ITGB7	2.93346426465355	0.0110852977572588	0.0561564377336051	0.306336012609163	0.812860057564992
PSME1	12.5124112651792	0.023065930652456	0.0564737619933571	0.294572224751335	0.812860057564992
KTN1	2.8675454857703	0.0109442591490045	0.0561279176672981	0.303661433560704	0.812860057564992
RPLP1	161.481028223038	0.0271838798397004	0.0529470809859964	0.310018839151754	0.812860057564992
ALDOA	2.59073279800169	0.0122868988521604	0.0563934644167526	0.291966700240886	0.812860057564992
EIF5A	5.11459568339108	0.0123834065179049	0.0561840611043892	0.304522039535446	0.812860057564992
UBB	11.62723264336	-0.019738987686963	0.0564175220610586	0.304673129363875	0.812860057564992
LUC7L3	4.79382138943652	0.0122901113163993	0.0562133864368107	0.309270421742914	0.812860057564992
PTGES3	3.38006038376089	0.0129175962223761	0.0562335343731868	0.313630528988461	0.815807270418666
RPS3A	80.8212769608644	-0.0223075558834494	0.0492757857336596	0.316452076031783	0.815967998372649
RPLP0	47.1229806719988	0.0232186627382777	0.0555138682241892	0.316069265152257	0.815967998372649
LSM4	2.64666509329209	-0.0109028810649983	0.056060906378281	0.315448801810985	0.815967998372649
UQCRH	5.07700362211912	0.0141955443919769	0.0561243121884832	0.327498008044982	0.817475135478274
TPM3	7.30144344121359	0.0171099518719114	0.0563399596099928	0.324335366146646	0.817475135478274
GUK1	5.57568542709685	0.0156748457433374	0.0561881696832452	0.330860849646788	0.817475135478274
TMSB10	80.9172299882235	0.0211715821789768	0.0528302195848297	0.327646189922398	0.817475135478274
HCLS1	4.77684564134997	-0.014631402956451	0.0561782532382399	0.32967256507011	0.817475135478274
TRA2B	2.76699224999152	0.00992951119300085	0.0559483681659114	0.330744607059717	0.817475135478274
GPSM3	5.98849818151473	-0.0103992069886229	0.0546764247613941	0.320571566770136	0.817475135478274
HLA-DPB1	3.58875018435534	0.00882121483495378	0.0559193930354533	0.321998335679792	0.817475135478274
LINC00861	3.85850566516661	-0.0135327032497202	0.0561694459536839	0.325893264303644	0.817475135478274
MALAT1	352.694215530426	0.018238568394914	0.0558416906912407	0.324033900386214	0.817475135478274
HNRNPA1	18.7184252397025	0.020791566769413	0.0556370310865236	0.324766914631394	0.817475135478274
IL16	2.68810828299723	-0.0116050613945166	0.0560596153968065	0.328022704157295	0.817475135478274
ATP6V0C	4.19778771263817	-0.0142956382301072	0.0561837872130914	0.328897013232105	0.817475135478274
MATK	8.96430294778752	-0.0185274110855476	0.0563659511572171	0.321111174435953	0.817475135478274
MT-CO3	130.969993585894	0.0198495572036814	0.0559812714213492	0.326514402019478	0.817475135478274
HLA-C	60.436829692257	-0.0206075484209048	0.0555015153031457	0.333527854248778	0.820347373264746
MYO1F	3.40680962946299	0.00930903300652072	0.0559703783363191	0.333873057213724	0.820347373264746
PLAC8	8.60615036215963	0.0144392691889788	0.0562134880880902	0.33520156689262	0.821336436004846
LEPROTL1	3.28034229869819	0.0115864048694467	0.0559761163227465	0.337629511546043	0.825006547496804
KHDRBS1	3.21499196435049	-0.0116278734542106	0.0559506284352278	0.340145442671912	0.826600020958865
ARHGAP45	3.07144194979624	-0.0117940497100492	0.0558942855678161	0.33962182894898	0.826600020958865
MSN	5.33283011210265	-0.015608582942463	0.0559951157137356	0.342648823764917	0.828145794766979
RPS15	64.1309277557486	-0.027936874416356	0.0464891004113661	0.341986645040153	0.828145794766979
TAPBP	5.29934905891822	-0.0139874719690081	0.0559884299305262	0.346125857780808	0.831341835091336
IFITM2	49.8449968784961	-0.0235261049979728	0.053946799722239	0.346642341991666	0.831341835091336
H3F3B	55.188542909882	0.00853041869145577	0.0522013766935966	0.34678295263111	0.831341835091336
DAD1	2.96730936379873	-0.0117145085073875	0.0559058861506365	0.348685260631373	0.833649127169887
LNPEP	2.68779478381923	0.0107199859123952	0.0559380704786645	0.350292701868919	0.833752164884689
ATP6V0E1	3.54147711095081	-0.0119544398983614	0.0559084150448829	0.352680035729766	0.833752164884689
VPS28	3.73891423280238	-0.0129186682461879	0.0559135555732838	0.35282255211624	0.833752164884689
PXN	2.79272351214355	-0.0105670824822038	0.0558754133356758	0.352552705019684	0.833752164884689
PSMA7	3.8742318057938	-0.0134089889020664	0.0558950827193922	0.353428200672653	0.833752164884689
EFHD2	6.14454077624413	0.0130000330933291	0.0559306587485211	0.359138297499337	0.833915366183015
CSDE1	2.99865161296099	-0.0105942856481971	0.055839071684155	0.358901792292345	0.833915366183015
LRRFIP1	4.39970115794669	-0.0137409374954488	0.055845962421766	0.35692776455775	0.833915366183015
SERPINB1	3.22609835059533	0.0119140772603893	0.0559115117643721	0.354665769890736	0.833915366183015
RPL35	30.9019399044481	-0.023198782150979	0.0527780927510519	0.358562571255811	0.833915366183015
SPSB3	3.22037547390059	0.0104009445374959	0.0558608007442443	0.357532744511586	0.833915366183015
SLC25A5	5.19604833383972	0.0131327791383433	0.0558269846706109	0.362376561868444	0.839237625006031
TUFM	3.1786419489148	-0.0114625204750117	0.0558232309866195	0.363829423012871	0.840408068261501
RSL1D1	2.94989497232061	-0.00826229888999478	0.0557020380398781	0.367577273245407	0.844665910281543
RBM38	3.30955805806717	0.00776605287145563	0.0557907563417411	0.367242334956675	0.844665910281543
TRIR	6.2954932034484	0.0139730162410909	0.0557712959225258	0.369104939607998	0.845984706543397
CD55	2.46347494145805	-0.00864030382281947	0.0557095370449045	0.377073513294012	0.855407177216851
PSMB9	7.79748873645521	-0.0151529470367976	0.0554983742212379	0.37520804570632	0.855407177216851
PGK1	3.98614159280669	0.0132156195129203	0.0557682516169983	0.376679722904643	0.855407177216851
SMDT1	4.76129064799488	-0.0131184808274672	0.0555953905749057	0.37573147392333	0.855407177216851
CAP1	3.79397237169998	0.0113687603234404	0.0557540640135398	0.381521421299771	0.856808865463899
PTPRC	17.1199798193278	-0.0153904813004627	0.055320867416025	0.385308474181637	0.856808865463899
SERP1	4.42966179145231	0.0124054273660644	0.0556680061659656	0.387288806489677	0.856808865463899
CCNL1	4.82493437228196	0.0101112410632537	0.0556714185313842	0.38599201345629	0.856808865463899
BRD2	2.96784502190876	-0.00910539252933988	0.0557068690106991	0.386707176152646	0.856808865463899
TMSB4X	119.54476301492	0.0229491225222275	0.0509353631965733	0.387351020350647	0.856808865463899
DOK2	3.04767878829975	-0.0104664190345553	0.0556464333617076	0.382306166061974	0.856808865463899
SERF2	21.5377557200164	0.0215522937832261	0.0531057361865581	0.380974171071087	0.856808865463899
PSMB3	2.96103873754863	-0.01040894374723	0.055674477852845	0.381418242111289	0.856808865463899
SNRPD3	2.81511402114648	0.00961493253785943	0.0557239281165333	0.382849421315219	0.856808865463899
CDC42	5.3411815467647	-0.0130117104439673	0.0555072955504307	0.39134897321512	0.858206342484967
NCL	7.38709550623455	-0.0125723142834134	0.0555845225953499	0.389910932917345	0.858206342484967
NR3C1	2.57897113550777	-0.00903239852480148	0.055670686723386	0.392386531763045	0.858206342484967
UBE2L6	2.96194567983089	-0.0101224517839556	0.0556652543689113	0.390149940120397	0.858206342484967
LENG8	2.67746891756217	-0.00941616491452585	0.0557007197089115	0.392820490472262	0.858206342484967
RPS18	79.7818270095269	-0.0200262048621277	0.0534297710944307	0.394611313549113	0.86000057768566
YBX1	10.1133175996977	0.0170362405571068	0.0546495553562522	0.405357392513271	0.860590547758575
ARID4B	2.92648195182082	-0.0100610667530427	0.0555772923017577	0.405907167066594	0.860590547758575
EML4	2.45906791212293	-0.00854915260390746	0.0556063427331117	0.401382242792007	0.860590547758575
ZAP70	5.91993754980132	-0.0123382317780581	0.0555609255361083	0.399971967315117	0.860590547758575
EIF4A2	5.22662530320393	0.012120511815682	0.0555508910622976	0.402391877992394	0.860590547758575
SQSTM1	3.21670634642321	-0.0107855634644334	0.0555475373837299	0.402562365416922	0.860590547758575
PPIA	22.1028875853514	0.018873348148139	0.0538330452444237	0.407494960607217	0.860590547758575
COX7B	3.37520084815861	0.0114539214754238	0.0556237647785802	0.399921389519738	0.860590547758575
ABLIM1	2.75910668744154	0.0083355795774199	0.0556498931839315	0.407295748990431	0.860590547758575
MPHOSPH8	2.83964718727345	0.00838210641879912	0.0556544695659154	0.405457233310017	0.860590547758575
TBX21	3.92081506554294	-0.0101800367309493	0.0556465402862162	0.39958336756468	0.860590547758575
FKBP8	2.84240227232102	-0.0105058027777166	0.055590618292189	0.404138667238487	0.860590547758575
EIF3K	8.68087237918652	-0.0155163807305603	0.0549140391779765	0.401585402135144	0.860590547758575
SNX3	3.27806294050358	0.0108742643758069	0.0555143628546789	0.410374686786473	0.864613651257961
SFPQ	4.50912160656462	0.00898066816685963	0.0555327638907871	0.413161611924671	0.867144624411163
GNB2	3.77401534709836	0.0100495326535254	0.0554555431439179	0.419232285605732	0.867144624411163
C9orf16	4.75187903322907	-0.013243049814675	0.0552097621352322	0.418491769942937	0.867144624411163
RPL7A	65.700284592646	-0.0234055606973418	0.0450595900580079	0.419396892753539	0.867144624411163
IFITM1	66.8767913799498	-0.0144457040317504	0.052831646749814	0.416702275874428	0.867144624411163
CTSC	4.60411193239415	-0.00953811340839423	0.0554693551004372	0.414843926970026	0.867144624411163
KLRC1	13.1595150012157	0.0114702181554836	0.0553087152483089	0.418636813995471	0.867144624411163
WSB1	3.11670120506135	0.00960768374643065	0.0555148120472262	0.414770891862503	0.867144624411163
VAMP2	2.90664576252493	-0.00833612798406909	0.0555345859715813	0.42075974371548	0.867939285292165
GNG5	3.90742598877411	-0.0100604788520529	0.0554210289169552	0.423784072096657	0.870713227119574
VIM	10.3737297877838	0.0112571688648587	0.0552803180987997	0.42463781453716	0.870713227119574
MMP25-AS1	2.84432368078484	-0.0071461314685297	0.0555444774395233	0.425049410758484	0.870713227119574
MAGOH	2.66508180753371	-0.00876325826097244	0.0554597714006972	0.42893572582715	0.876649743798807
SKP1	6.04156430771966	-0.0129642742431717	0.0554199315839914	0.430697445242638	0.876983467799794
RPS15A	113.393451078646	0.0246353112971924	0.0448160601656362	0.431076428366077	0.876983467799794
DDX6	3.36345865142381	-0.00997749273341092	0.0554096811016841	0.432388141867074	0.877639088869782
EPC1	5.47942941481883	0.0102490132961099	0.0552874605032196	0.434801074101366	0.878516065439434
RPS16	37.5235107001712	-0.0199528767024043	0.0514237486805812	0.433841263544193	0.878516065439434
SEC61B	5.53499407067966	0.0110812238827121	0.0551912635476695	0.43683886592424	0.880202943841604
LCP1	7.82689286978268	0.0112941264204494	0.0552272921796979	0.437620629350786	0.880202943841604
PIK3R1	5.13908517568268	0.0100198650639317	0.0553863763725587	0.440209557603985	0.880518337087694
RPS13	63.4286728314065	-0.0203298161705121	0.0499520418382954	0.441748207445348	0.880518337087694
KLF6	4.79982957356763	0.00846842274438217	0.0554370163292654	0.440931968968585	0.880518337087694
IL32	13.6757928673144	-0.00630474399972769	0.0555660784100945	0.441251224715555	0.880518337087694
OST4	6.80572185702261	0.0127047165978099	0.0547752480060879	0.447052939270862	0.883297604205199
NDUFB2	4.36122839347066	0.0104557948020583	0.0552758136207493	0.446872805781655	0.883297604205199
EIF3F	7.22161835071526	0.0131797003212258	0.0547999969127314	0.448121670679075	0.883297604205199
PRR13	5.81640493649118	0.011828946933118	0.0551625882870481	0.444306435692668	0.883297604205199
GZMH	2.77741557730965	-0.00554672686590878	0.0555649183457821	0.447718490476482	0.883297604205199
GYPC	3.23645952364003	0.00883494702029856	0.0553725774902982	0.449309082538447	0.883674404016857
SIPA1	2.56297515202237	0.00855573324585215	0.0553808671027254	0.452552876776232	0.88612450706516
GABARAP	5.38098733932875	-0.0121079057417943	0.0549260954047531	0.451965728167845	0.88612450706516
CCL5	20.3216780026971	0.00631584276870131	0.0555251608951101	0.455046226099835	0.889044058481396
RPL15	45.2707792827683	-0.0190118073583827	0.0496231171737569	0.460248768852797	0.890417035587919
HLA-DRB1	2.90566281265968	-0.00622030352958926	0.0555484420365086	0.459264614181073	0.890417035587919
GHITM	2.45753854403641	0.00885042559082201	0.0553232527540636	0.457845095515407	0.890417035587919
TC2N	3.20517038467006	0.00815957936175749	0.0553546907505292	0.461772081590127	0.890417035587919
ELOB	7.86473600400445	0.0122526613012216	0.0547836290595618	0.45988148642166	0.890417035587919
ATP5PF	3.11923616296431	0.00952116337322337	0.0552395131652049	0.461449791666837	0.890417035587919
COX5B	5.22381144593563	-0.0111673859521464	0.0547952168569097	0.4676736427897	0.89093860495929
ATP5MC3	5.54716927486211	-0.0118711634167202	0.054729273226361	0.468069210722694	0.89093860495929
CXXC5	3.32223849145682	0.00818323500545873	0.0553489415951385	0.466535563944811	0.89093860495929
GSTK1	4.58546163949998	-0.0102968093329302	0.0550499241637858	0.464653624650403	0.89093860495929
RBM25	3.48875179792788	-0.00869548101904563	0.055330742703244	0.464971652281192	0.89093860495929
SON	6.48251455683833	0.0119537825678979	0.0548357836849904	0.466925947736779	0.89093860495929
RNPEPL1	3.34854129529617	-0.00936648456303083	0.0551289384605122	0.470493291845251	0.891725533903286
BHLHE40	5.37824597119221	0.00895682535216877	0.0552380104585545	0.469852549201612	0.891725533903286
SSBP1	2.58783136892815	-0.00836154528185436	0.0552571038859353	0.471987903262268	0.892650895935249
PARK7	4.3542416785301	-0.0104668251749002	0.0547195319840354	0.490683708032136	0.894541737067977
SYTL1	3.36951572001622	0.00750945507423269	0.0552613820031956	0.488107314652195	0.894541737067977
IL18RAP	2.842800881154	0.00670403866621003	0.0553800708443266	0.479673940547299	0.894541737067977
ACTR3	4.88537517751145	0.00786312336985596	0.0552547531901056	0.482850465079159	0.894541737067977
STK17B	3.67148206830965	-0.00826203968763248	0.0552706651425675	0.482259431281887	0.894541737067977
CCDC12	2.55274970128906	0.00725849189234051	0.0553603914118478	0.479292380965085	0.894541737067977
FLOT1	2.9992246207221	0.008557013007898	0.0552490719552212	0.478577114727774	0.894541737067977
HNRNPA2B1	15.35501512564	-0.0147966162245964	0.0529866463797502	0.488480521718731	0.894541737067977
TSC22D3	18.423311386659	-0.00730189015558912	0.0553383708021462	0.474254190564988	0.894541737067977
ARPC5L	3.59965930759176	0.0097581414891459	0.0549655254999667	0.489010571389467	0.894541737067977
TPT1	109.796248061333	-0.0178574807803131	0.0503307415550874	0.477774258813941	0.894541737067977
LAMP1	2.66969801555106	0.00697831089402338	0.0553396156128688	0.489849280551539	0.894541737067977
SRP14	9.75041000536701	0.0132238818133111	0.0541063237819295	0.47606873520511	0.894541737067977
RSL24D1	2.64285898874507	0.00784869337562909	0.0552395366852656	0.487878417018717	0.894541737067977
AKAP13	3.29861259285342	-0.00876723734988509	0.0550905609588155	0.486765962843732	0.894541737067977
ITGAX	3.49032032383349	-0.00584400898243163	0.0554565327539746	0.491140728243636	0.894541737067977
BPTF	2.98609639686059	0.00694918544102809	0.0553742661697082	0.490379298715411	0.894541737067977
BSG	2.6643498340519	-0.00790023541768102	0.0552315735318998	0.489852936454158	0.894541737067977
CCND3	7.48566669893375	0.011497781808968	0.0544943200297931	0.495103634006537	0.896447332215792
OGT	3.92961405185003	-0.00745737595710912	0.0552814485729994	0.496021282533437	0.896447332215792
ANKRD12	3.07248779639526	-0.00827131674648819	0.055134265547193	0.496229582996566	0.896447332215792
RPL3	63.399156897331	-0.0180140319678215	0.0492879776782688	0.495521470589093	0.896447332215792
ROCK1	2.83569352392171	-0.00751628082360636	0.0552245826335574	0.497745835524299	0.897358853882222
CBX3	2.99753704958774	-0.00873912743378211	0.0550165972723016	0.500068192424041	0.89971701152155
MYL12A	18.0872613701495	-0.0152061282790464	0.0520602531727589	0.503021530544187	0.901850633734344
SNU13	2.85788040833438	-0.00815618978520281	0.0550933766017221	0.50328755772097	0.901850633734344
MORF4L1	3.83304637645565	0.00887703868629864	0.0549204696299626	0.505412215232736	0.90258892443002
CDKN2D	3.83353276775696	-0.00689006622012106	0.0552673213774975	0.505734718649064	0.90258892443002
RPS26	63.536549681809	0.00764857282869132	0.0551690907603983	0.507871195784766	0.904581828636722
RPL5	41.5728439093179	-0.0171348415011124	0.0489644021792361	0.519662254722004	0.904633521622747
TBCA	3.41291456948775	-0.00803629121329537	0.054922312788274	0.522178537847629	0.904633521622747
HIGD2A	4.42934915616178	0.00884770048454576	0.0548800969961485	0.516574608818008	0.904633521622747
TSC22D4	2.65402335357857	-0.00728448918387049	0.0552204025930487	0.510739880173159	0.904633521622747
MTDH	3.1699262822184	-0.00704647106455554	0.0551434211354762	0.519337562009514	0.904633521622747
OSTF1	3.6585172802873	-0.00923641355592081	0.0547941863702915	0.512093983636362	0.904633521622747
C9orf78	2.66836103603898	-0.00749870545807652	0.0550814958823414	0.521648818981204	0.904633521622747
TCF25	2.77864264438446	-0.00814121697147818	0.055043605989903	0.510627330907053	0.904633521622747
RNF213	5.30945883739456	0.00737482062339645	0.0551199172031897	0.518608798726552	0.904633521622747
MYL12B	8.42495022800067	0.0118414907803097	0.0537527835913825	0.515406235885302	0.904633521622747
FKBP1A	2.86145709151235	0.00719950609680902	0.0551675608434944	0.519727158788932	0.904633521622747
STK4	4.28691624166811	-0.00914517846144791	0.0548338510836854	0.511893708462619	0.904633521622747
ARHGEF1	4.74019933887819	-0.00803844145373244	0.0550390068161328	0.521941404118873	0.904633521622747
MT-ATP6	107.415670401375	-0.0116332655357717	0.0538650096934445	0.513685700109249	0.904633521622747
RWDD1	3.140220583241	-0.00799712636746163	0.0549613988946096	0.525383607561038	0.906644474526538
ITGB1	3.74206480810824	0.00783738659304638	0.0549735221456229	0.524423537863325	0.906644474526538
HP1BP3	3.5488101052769	-0.00684842716904182	0.055106041998583	0.531978533600245	0.907432614045033
AUP1	3.88899500888589	0.00851921826688225	0.0547924640859605	0.531913457535086	0.907432614045033
KLF3	2.69220680776666	-0.00702141101168788	0.0551181636400981	0.527377159996509	0.907432614045033
KIAA1551	3.36164218133793	0.00668795371794922	0.0551167213610592	0.530770771520242	0.907432614045033
PNN	3.32150434273215	-0.00797366180574375	0.0549623494851464	0.530058828521392	0.907432614045033
ROMO1	2.47439684717093	0.00671447078716978	0.055144147783109	0.531194053634295	0.907432614045033
TCEA1	3.26678670236159	-0.00783224232245185	0.0549044646424515	0.534630422475397	0.908462039723519
CFL1	25.8891078657727	0.0141445682224269	0.0517616973004064	0.534149627496055	0.908462039723519
ARF1	5.90610605833266	-0.00866847410794473	0.0545611525331005	0.539667659376836	0.915268095348476
COX7A2L	3.31562097879073	0.00642382352650987	0.0550542407222883	0.545118752011636	0.917771772316514
NDUFB4	3.40854645922692	-0.00754258506404976	0.0548873535423205	0.542881548993246	0.917771772316514
PNRC1	15.4506355223228	0.0102089437458978	0.0539858723395057	0.546925994612353	0.917771772316514
ARF5	3.53314460449026	-0.00821538742612732	0.0546800021921329	0.547133976364833	0.917771772316514
EMD	2.51033780523837	0.00688900018824431	0.0550257977486771	0.548386741068492	0.917771772316514
SRGN	29.6739575829453	0.0112813300026564	0.0534661786673528	0.548000993273223	0.917771772316514
SAMHD1	4.03891052625503	0.00753657211972924	0.0548811511561822	0.545366095847649	0.917771772316514
DDOST	2.55970076844364	0.00666431290715933	0.0549618680763872	0.56721751764017	0.919857203888964
FCER1G	18.7066935331285	0.0112891117832622	0.0531440561822554	0.562489021931105	0.919857203888964
RPL9	42.2649956674873	0.0157753179625656	0.0478008002341769	0.550775013960801	0.919857203888964
SNHG8	3.13976413203958	0.0063454293112764	0.0550431820679021	0.561794884333694	0.919857203888964
CD74	34.1836631960017	-0.00821309457705321	0.054488458597953	0.564008739882494	0.919857203888964
HIST1H4C	3.78955982282131	0.00635271855512687	0.0549890725734369	0.571110081467551	0.919857203888964
AOAH	3.2735598068833	-0.00546540410267325	0.0551593841930023	0.568585075005528	0.919857203888964
GIMAP7	3.47827186997981	0.00616674922739557	0.0550943157094294	0.559020423597638	0.919857203888964
ATP6V1G1	6.85813765883396	-0.0085396461623443	0.0542409725404884	0.572447775137214	0.919857203888964
SET	5.33319154347995	0.0088285894384906	0.0543623601463358	0.559133939727578	0.919857203888964
PPP1CA	5.5238155099551	-0.00939724017075883	0.0542164360041998	0.554596258922444	0.919857203888964
ATP5MD	4.14711006617892	0.00748670281490754	0.0547395552772685	0.558398081669054	0.919857203888964
LDHB	5.36845879639365	-0.00877849736969117	0.0543395394048434	0.564727496701342	0.919857203888964
SLC25A3	4.42789468279562	-0.00861694417421318	0.0544669784889	0.556283366413949	0.919857203888964
TMED2	2.61349215788031	0.00648812239523697	0.0550322757404853	0.555764128198806	0.919857203888964
ZFP36L1	2.89369630379099	-0.00691034553334813	0.0549252165718804	0.55898505091251	0.919857203888964
CYBA	16.4560696701509	0.00926758811094271	0.0539926600350641	0.572046462183295	0.919857203888964
KRT10	4.18169304746906	0.0083327517785874	0.0543946500938002	0.566666032853108	0.919857203888964
LIMD2	13.1972510538181	-0.00966768683849951	0.0538329227371484	0.569596433274288	0.919857203888964
HSH2D	4.95055777646622	-0.00757087913330668	0.0546975187931812	0.571504560104889	0.919857203888964
TYROBP	27.1997745079343	0.0134610379903144	0.0506311234165155	0.568947750339221	0.919857203888964
NOP53	7.27484595252114	-0.0105645228199044	0.0536829748559636	0.553699601553312	0.919857203888964
SF3B6	2.58227994954314	-0.00661025923270179	0.0548890653844559	0.573940751881032	0.920588511606647
TNFRSF18	2.90945327624276	-0.00652884836897371	0.0548620281548678	0.580892578892976	0.921054515740562
SRSF11	4.376706036368	0.00734761756197068	0.0545142659922074	0.598352977184684	0.921054515740562
ARHGAP15	3.53006892990205	0.00684808240246796	0.0546807378607354	0.58954219088155	0.921054515740562
EEF1B2	25.4223161915087	-0.0130318112309332	0.0508201366295079	0.580989690727259	0.921054515740562
BRK1	4.0022549863102	-0.00770389380632864	0.0544315067875243	0.585858966835002	0.921054515740562
RPL32	97.0691482005956	0.0145902031959419	0.0420962849287389	0.598869463420365	0.921054515740562
ACAP2	2.5265404130188	0.00615159964576196	0.0549655492684209	0.590349409349931	0.921054515740562
HOPX	14.8572265538754	-0.00857074095633378	0.0539327107701111	0.593243946109301	0.921054515740562
UBE2D2	5.26621867899357	-0.00718357625679395	0.0544784290372733	0.598711431311732	0.921054515740562
DGKZ	2.94414176014065	0.006137029276149	0.0549497634945525	0.591495725100818	0.921054515740562
AHNAK	7.88907653216507	-0.0082439674191513	0.0540566323138347	0.599152712043184	0.921054515740562
SF3B2	3.78160515508982	-0.00683944392004162	0.054718559080901	0.589862170012316	0.921054515740562
ATP5F1B	3.54095196906831	-0.00725334209545686	0.0546073752715265	0.585806572217654	0.921054515740562
COX6A1	6.09437400334654	0.00942229202613353	0.0537303617214615	0.583926062156999	0.921054515740562
RPL21	22.8168710279286	-0.00475422835562086	0.0552578382509971	0.577882623545751	0.921054515740562
HNRNPC	5.2862183698354	0.00762341092750987	0.0543598878671548	0.593886758538101	0.921054515740562
RIN3	2.67936257369881	0.005974637751017	0.0549909811953354	0.581226319601761	0.921054515740562
VPS13C	2.67747768348701	0.00537594722640898	0.0550255198663268	0.598750094213601	0.921054515740562
CHD2	2.95486468580955	0.00627142894528017	0.0548322538242903	0.593416716656666	0.921054515740562
YWHAB	8.26658463178618	0.00130754061916336	0.0529570480867353	0.592875365825957	0.921054515740562
UQCR11	5.4983243750603	-0.00900318367696983	0.0539535610846754	0.580145900925549	0.921054515740562
RASAL3	2.89784409669648	0.00594978468350404	0.0549152904612597	0.590877458842788	0.921054515740562
LGALS1	3.40224450925489	-0.00419086828298279	0.0553141061733746	0.589927493142539	0.921054515740562
MT-ND4	29.6896578261615	-0.00961851453390083	0.0533661751548069	0.597327167040726	0.921054515740562
