""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MAPK8IP3	18.6500468750009	0.126713939196334	0.138248595137167	0.0204651375349837	0.195119673766692
GALNT1	13.2337080660275	0.130054068529404	0.138467094186011	0.0204473613323586	0.195119673766692
SUGP2	23.5298589051536	0.120455137791127	0.0934609010782982	0.0204750720700097	0.195119673766692
HSPA13	10.2769228294139	0.106467238010484	0.17911195860833	0.0204143082712911	0.195119673766692
SMIM15	16.1891028203772	0.128127204707327	0.118645346247283	0.0205060587885796	0.195183705132007
MAD2L2	34.7626728104807	0.108007093128459	0.0725710225196054	0.0205624680670084	0.19525847776027
RALGAPA1	32.0735833511899	0.118257554160831	0.0900727120616406	0.0205553865232808	0.19525847776027
POGZ	27.1746711527764	0.118031137008554	0.0902678039115302	0.0207172859208802	0.195564807377172
MDM4	38.5648166679963	0.118522124761597	0.0942412869256587	0.020733519632027	0.195564807377172
MRPS9	15.6791085258868	-0.127367512913481	0.143575032141512	0.0207345366912054	0.195564807377172
EIF1B	71.0239090335612	0.120368644785618	0.102976227207053	0.0207163720654716	0.195564807377172
ST3GAL1	50.0004242645833	-0.0992658077920872	0.0609384265281237	0.0208278151921544	0.195564807377172
SLC52A2	23.9625043081528	-0.120191793186674	0.0953128487767236	0.0208192978670064	0.195564807377172
ANAPC2	15.3686773863036	-0.129015685295785	0.127743200762736	0.0208275757646584	0.195564807377172
USP15	94.9698266323623	0.102620352018271	0.0660823081930243	0.0206894787311973	0.195564807377172
DDX54	25.0888890446885	-0.11762930381542	0.0892038667601665	0.0208378764046048	0.195564807377172
LAIR2	13.9985090512361	0.0177339930548237	0.067203167723255	0.0208238130756684	0.195564807377172
R3HDM2	32.4439535068178	0.111324268545409	0.0778234519266425	0.0209945267187829	0.19680533612957
CCDC12	74.798956946493	-0.0834590512520681	0.0459439977659744	0.0211032671793471	0.19706887344374
TTC37	23.3709014734821	0.121170013440704	0.100822270611696	0.0211057623431494	0.19706887344374
CERS5	11.8330095876359	-0.126820249364156	0.125397066635261	0.0211451495439447	0.19706887344374
LYRM1	14.4337124105164	-0.123308679928939	0.105177386644184	0.0211082389215905	0.19706887344374
SUPT4H1	71.8386206186074	-0.113111022886018	0.0787199744243574	0.0211206996356075	0.19706887344374
HIST1H4C	97.6990108552615	0.105701032979288	0.159573951775059	0.0211732681133167	0.197102541013202
RWDD1	107.576378185161	0.0898350452284664	0.0517522494431902	0.0212000714015489	0.197123900904806
RPL32	3835.0722112779	0.088590681461021	0.0506982141757592	0.021239194666538	0.197259633606195
ZNF862	12.3405494672117	0.0919729619599353	0.15445850701206	0.0212810926113871	0.19742079339491
POLR3D	9.09585566490829	0.122779653840016	0.165110417619896	0.0214186707255809	0.198468166642681
IKZF5	14.7701990710875	0.123214618258965	0.153564040547557	0.0214977425867378	0.198971626726274
MYBL1	106.862829826776	-0.130958281013493	0.129507274321378	0.021540347836903	0.199136801899093
ZFP91	5.60063265982435	0.0844962295550045	0.146823040463305	0.0215678013984499	0.199161683866513
KEAP1	17.0785062807581	-0.118859387804072	0.186866478311722	0.0216220546440025	0.199433698969853
STARD4	6.52366288024466	0.0711815250962102	0.120994591143023	0.0216918036430098	0.199847854181819
AGGF1	28.3801708711729	-0.109901820302269	0.076816812485382	0.021740041787495	0.200063107662269
FAM76B	17.2211417324326	0.123124165393004	0.142657243012016	0.0218438910438752	0.200789046475301
PAGR1	17.8385882297429	-0.125319682453665	0.125841580007898	0.0220135641516372	0.202117690036093
HLA-DPB1	273.628046131879	-0.125857096817986	0.111380299952285	0.0221759626277594	0.203376587702473
PPP4R2	42.0749884252377	-0.100854240121197	0.0651576210223588	0.0224519898766154	0.204674786212261
RP2	7.53241168062228	0.0745931784008155	0.125702400739767	0.0224424634579221	0.204674786212261
DDX6	130.942669412798	0.106362802730854	0.076948224875047	0.0224679988934961	0.204674786212261
PRIM1	8.44334758245013	-0.0988124572832196	0.163018838745366	0.0224702021913996	0.204674786212261
LTB4R2	8.53489180142072	-0.111677266757247	0.165426216546719	0.0224593376954094	0.204674786212261
MAFF	6.84129927349821	0.0370098630592293	0.0783471593317455	0.0224644084622086	0.204674786212261
PSMB1	134.644335592781	-0.0694399545909556	0.0357710237492931	0.0225130110297195	0.204832746280582
TMCO3	11.8323370074872	0.0900102674090368	0.147600055314337	0.0225595947840366	0.205024656325431
TMSB10	3847.7698581081	0.0673641672575261	0.0346305276461428	0.0225961009410755	0.20512464996509
TCEAL4	8.64363847858573	0.0365554690333767	0.0779685450199957	0.0226362886632498	0.205257801261013
ASMTL	17.9264932793907	-0.118766600515782	0.101837862025245	0.0229021008193374	0.207434230731904
CD8A	515.984190958797	-0.125446139996896	0.101517884217442	0.0230010761031514	0.20809634994111
TC2N	101.752500284297	0.108809032111458	0.0782763849910045	0.0230699122794711	0.208250622293812
IL16	73.3054420202035	-0.125125565234796	0.121980839160845	0.0230677562144319	0.208250622293812
KRT10	157.289608680837	0.0852176178846733	0.0493639219741211	0.023124610290337	0.208510359378005
CDK11A	47.8869907169476	0.11523813685628	0.0982742914715582	0.0232366392726744	0.209285878689945
MESD	40.2714176357271	-0.102349178112278	0.0679932778974723	0.023265697157325	0.209313201606672
WBP4	10.3400706988869	0.120009336566352	0.141165718937758	0.0233274553402998	0.209634327711767
PATJ	6.00908251214306	0.0723236575593468	0.122208095135875	0.0234299060597241	0.210295469887796
MPV17	21.4188088653875	-0.114771579308374	0.0915123561071834	0.023456822974518	0.210295469887796
DERL2	37.7168842747012	0.0997478386431606	0.0650565474552457	0.0234794643738954	0.210295469887796
BSDC1	28.9875026644181	0.110377586496162	0.0840341016765452	0.0235973043278875	0.211115816139264
HNRNPA1	549.291622769143	0.0846965371681426	0.0484871201855662	0.0236544296801178	0.211391753241319
CHST11	48.9893652262498	-0.113801095531078	0.0917080243876852	0.0238546553658101	0.212944498454174
WBP1	33.0448255119836	-0.105385793672875	0.0751716819782046	0.0239896801039528	0.213912413609859
KLF10	31.7214646672363	-0.106705778638263	0.172386367615373	0.0240213434301815	0.213957547296733
DEDD2	34.2061252767939	-0.103053381186697	0.070876090596966	0.0240689120447823	0.214144092451531
SUPT3H	26.5949159534441	0.0815437214768696	0.131357177194805	0.0241676549307988	0.214785026086646
FARSB	11.0751699799639	-0.113040996727483	0.157600756088482	0.0244771269678581	0.217295289406713
DHX15	30.3896604035189	0.105005108409035	0.074307106245319	0.024562966733947	0.217337669352185
EPC1	174.006710181792	0.101215435349475	0.0712660932637679	0.0245546291775284	0.217337669352185
ZNF609	7.79315770997691	0.0683704087856745	0.114736735464391	0.024509436293437	0.217337669352185
POLM	14.5054216830962	-0.117597021987288	0.132431973870756	0.0246487812181747	0.21785730476679
PDGFD	16.064806009748	-0.115245867004253	0.150471474139652	0.0247354352306234	0.218143756096386
TRAPPC6B	17.479780331572	0.117001055911313	0.116836390273168	0.0247190466969091	0.218143756096386
SLC39A10	23.145911378436	0.118082166425397	0.110557266503893	0.0248465597632796	0.218848781290081
TEP1	7.96375612983247	0.0693947212939272	0.115660988343886	0.0248697980976171	0.218848781290081
NAAA	31.8459857582313	-0.107460360390605	0.0803850146338236	0.0249365791952371	0.218902549544396
VIM	564.92743373442	0.0977387553550907	0.0629269640240014	0.0249598038282834	0.218902549544396
CRY1	21.5284442461882	0.117246815344508	0.132321946833926	0.0249984270561187	0.218902549544396
HIF1A	29.7489353969332	0.114921782841477	0.112955313996026	0.0250119909276762	0.218902549544396
PET117	12.1929108878806	0.0910612916792621	0.144249380565871	0.0250011118386822	0.218902549544396
MNT	5.76879472384731	0.0715252361849707	0.119949459645558	0.0250503746187264	0.219000177237409
LINC00342	5.9031294906096	0.0753994950184479	0.126182746930021	0.025088533408959	0.219095628890616
EEF1A1	8630.40505993329	0.0945435831754036	0.0607829139396006	0.0251865595019537	0.219371564290138
DMTF1	29.844107319512	0.105538856124682	0.0764209008725449	0.0252019551664911	0.219371564290138
USP30-AS1	8.61679377682003	-0.100563926415768	0.159858870222993	0.025174662414749	0.219371564290138
OAZ2	9.97531325096247	0.10134343500996	0.153136311435648	0.0252643755724222	0.219677159707018
DCTN4	19.5977315677406	0.115527970700914	0.112192661430002	0.0252921614600887	0.219681268491894
NSL1	25.5732437960212	-0.110192065316881	0.0851510954282846	0.0253423152966012	0.219879441133294
EXOC4	30.1793943230985	0.111814689678489	0.0924734357629975	0.0254313689529187	0.219986839309614
DOCK9	6.11102277449137	0.0854780674824206	0.147796586999164	0.0254367475516525	0.219986839309614
RAP1GAP2	29.4068283101375	0.113468743330758	0.101374298717748	0.0254353488696327	0.219986839309614
SLC35B2	17.5900398937616	-0.114180637645835	0.103014567207958	0.0254990604542743	0.220288875653843
LINC02084	30.1850058241948	-0.115017208388848	0.102172148929229	0.0258541691541147	0.221406369543101
POGLUT1	11.4182912340264	-0.113049508197795	0.141780819169406	0.0258761640396016	0.221406369543101
SREK1IP1	35.717101014297	0.109961028255604	0.0912797907309688	0.0258442244232936	0.221406369543101
AP3B1	33.3252912187453	0.104491858019912	0.0759419625371743	0.0257222724736267	0.221406369543101
ZNF107	14.528279318882	0.103119570203702	0.147824867155839	0.0258273711629495	0.221406369543101
GIMAP4	162.339922124266	-0.120276472583659	0.120914423645314	0.0257196566534824	0.221406369543101
TXLNG	16.5725378983784	-0.117511122299122	0.118306016706002	0.0257735725480973	0.221406369543101
OAZ1	497.612820112813	-0.0826041981193754	0.0477373044909917	0.0258381021892576	0.221406369543101
UBE2L3	87.360441049253	-0.0852298564275491	0.0502540223101647	0.0257362499180972	0.221406369543101
SLBP	44.7039364721044	-0.0950380776467445	0.0617485607208359	0.0259611724325093	0.221897672555443
DDT	78.3335635117418	-0.0970928710800425	0.0641007955968652	0.0260266707709023	0.222221351391048
MTA3	5.92493816635228	0.0827373311594519	0.132978710978155	0.0260856447406016	0.222488696340041
EDEM3	19.6431611507027	0.112095797284828	0.0959130142545159	0.0261561919549581	0.222854080395898
KRR1	35.1131009930066	0.114455460979277	0.104722906763013	0.0262218998343691	0.223177503034741
ERO1A	19.212383504129	0.113730669475031	0.102953505500521	0.026360863131688	0.223750915054165
PPM1D	12.0745631036593	0.103122034801744	0.150860350437145	0.0263727300101142	0.223750915054165
THOC5	12.4723824401409	-0.113835412598378	0.125049167742591	0.0263603211877943	0.223750915054165
NPEPPS	40.4021676323591	0.0966987746124082	0.0646895718824303	0.0264198078350003	0.223914135318132
MRPL24	23.439406971723	-0.115389920170076	0.108175237175153	0.0265293165015828	0.224133710737637
GPCPD1	28.018940959685	-0.113719302518661	0.102183441022178	0.026502662252615	0.224133710737637
EIF3D	93.974850075767	-0.0848671319673219	0.050313955730618	0.0265190755037844	0.224133710737637
AGO1	7.88353475787985	0.0909754599039162	0.143140046332582	0.0266201344775907	0.224459144337219
PRH1	9.00228275957342	0.0615817235468093	0.103854356372379	0.0266521903129995	0.224459144337219
ESYT1	44.1053569356062	-0.107509097610442	0.0832357176970174	0.0267073730114035	0.224459144337219
ALKBH5	13.3979907724904	0.114749080794192	0.12146941173662	0.0266962873253594	0.224459144337219
IFNAR2	6.28630463599753	-0.0759817790983909	0.126431436627094	0.0266302704906445	0.224459144337219
TNFSF12	9.98121138826979	0.0912741700442562	0.141556395305515	0.0267805362268726	0.224839094856719
GCLM	19.9069506420247	-0.114953259469226	0.129398469912187	0.0269610943591958	0.225413806581093
NARF	36.9901103177963	-0.112487206369257	0.0968582982226412	0.0269480931488705	0.225413806581093
ARFGAP1	7.71730432590945	-0.0847010884144307	0.135544438702714	0.026944245514555	0.225413806581093
ARFGAP3	31.0598044885688	-0.100326887555593	0.0709666781275133	0.0269583095834403	0.225413806581093
PATL1	18.0358245679906	0.11189174969632	0.101464820044864	0.0270902765405733	0.226258664813947
CDCA7	10.9810192106092	-0.0659411843104547	0.110641303104409	0.0274207753068155	0.228457208786953
MUC20-OT1	34.9059911747034	0.10810650025171	0.136544113467438	0.0274387248151432	0.228457208786953
ADA2	23.4047060053067	-0.112118834063068	0.107555740653326	0.0273836751898845	0.228457208786953
CREBRF	45.6370654921483	0.100246328792599	0.0721803307213582	0.0277206965631769	0.229464778521332
CDK5	8.28505395994946	-0.089606529318536	0.139106599988537	0.0277509389701767	0.229464778521332
TMEM138	21.7063465649035	-0.108787117407002	0.0899026480642525	0.0276626963061588	0.229464778521332
PYM1	24.1439609443575	-0.105823071510556	0.0830127466077404	0.0277594466618496	0.229464778521332
EVI2B	27.0058495498784	0.110493437671286	0.119520937185351	0.0276288946370013	0.229464778521332
STAU1	36.2652685905673	-0.0929978744269695	0.0612431328036536	0.0277469759582328	0.229464778521332
PRDX2	88.3710144550174	-0.091203232091092	0.0582707721797274	0.0277407685955044	0.229464778521332
SYVN1	14.0573870693116	-0.109946026226643	0.113124626576297	0.0278750368366347	0.229476889741098
GCDH	11.5651635036114	-0.110301301994478	0.12380814811634	0.0278644244642505	0.229476889741098
MT-CO3	4572.47699339123	0.11145304617161	0.0772132183423089	0.0278715287327057	0.229476889741098
MT-ND3	2687.73170378587	0.105241199391845	0.130090709323718	0.0278529912237824	0.229476889741098
PPP1R2	93.4488263790657	0.085232191282485	0.0524550384395793	0.028000534836461	0.230141628995684
RRAGA	23.3140342880547	-0.11226786605547	0.11672237323653	0.0280130119093341	0.230141628995684
CD3E	863.856095955542	-0.0662398958014979	0.0353814918001905	0.0281169365610458	0.230759715061726
P2RY8	101.608281798615	-0.105551914224856	0.0835688413560607	0.0281642432280019	0.230912342795942
TOGARAM2	5.78980211099739	-0.0687770092911238	0.114116126067866	0.0282277221547829	0.230961921964312
MAP2K2	65.9078755210601	0.109201850832611	0.107892151109619	0.02821617087012	0.230961921964312
ATP5IF1	179.939339012228	0.0645129778612539	0.0344158860116817	0.0283377761729262	0.231626761950046
INO80D	16.5010283734864	0.110438191225	0.109851117052271	0.0284776450552233	0.232209199039074
HIST1H1E	118.992305242948	0.0787496886986835	0.12623163531114	0.0284941503197818	0.232209199039074
EZR	137.509202206626	0.090849348801957	0.0598863847365014	0.0285360905602877	0.232209199039074
UBE3C	15.0398164072799	0.10785659421002	0.132033979349894	0.0286111297087806	0.232209199039074
SNRPD1	70.2793557699477	0.0982828500947249	0.0713872831473914	0.028611120302309	0.232209199039074
LGALS1	272.812773887904	0.108464800006733	0.097096683784084	0.0285777326916131	0.232209199039074
CDPF1	6.45057640570228	-0.0888836461707114	0.140064586570862	0.0285590783593439	0.232209199039074
HNRNPUL2	9.85141199698491	0.081706229327616	0.130236838830942	0.0286780871388807	0.232517998848808
SERPINB1	77.4369528982102	-0.0897032499624894	0.0575438396561949	0.0287403756577776	0.232788359935051
DGUOK	71.223442437726	-0.0876516663424967	0.055230344621034	0.0289713940296589	0.233113758622429
TNIP3	10.0955359608074	-0.04339410465416	0.0833106947537733	0.0289849403578492	0.233113758622429
NAF1	8.04709507252693	0.075320455662232	0.122613848399236	0.0290695034480354	0.233113758622429
GPR107	8.56589097853296	0.0937086087533337	0.141220930697529	0.0289915959289706	0.233113758622429
TRIM13	13.7470840852541	0.107786012969054	0.130937540852269	0.028914540237615	0.233113758622429
CAPN15	15.4249175849705	0.0954031474170347	0.136535818542134	0.0289408823789886	0.233113758622429
NPIPB4	7.03460944860908	0.0496778415529643	0.0894991362349402	0.0288540723593721	0.233113758622429
YWHAE	29.3329071500778	0.104342972154881	0.0835084457381716	0.0290328649581926	0.233113758622429
DDX5	834.097164465956	0.0592031727272243	0.0307650749472491	0.028932474028959	0.233113758622429
CCDC97	14.4228145924809	-0.109251820243649	0.121486160362623	0.0290703841723606	0.233113758622429
SP1	9.00257153061174	0.0887578226356824	0.137387789071627	0.0291599484560634	0.233599069155496
LAPTM4A	50.0572238894162	-0.0962453136805993	0.0681741704101591	0.029505848299556	0.233649193766532
PPP1R21	16.4766213552524	0.107680842217334	0.1146087656718	0.029434070283446	0.233649193766532
ZCCHC10	13.2481256316586	0.10921153415125	0.119392976558595	0.0294334659537911	0.233649193766532
SKP1	224.256710475118	-0.0783553051300554	0.0456891104417413	0.0292139488019832	0.233649193766532
B4GALT7	6.37383899743907	-0.0749929583987791	0.121978389109247	0.0293852299442334	0.233649193766532
POM121C	22.5346098119074	0.105347590553421	0.119876391192796	0.0295148055286332	0.233649193766532
IL2RG	57.0341756647081	0.10536086068322	0.0946080776031978	0.0294223435848822	0.233649193766532
GATC	5.60386983047881	0.0606991656240792	0.102564708375573	0.0293189517302594	0.233649193766532
DGKE	12.7174997543381	0.108916966918084	0.122074226859582	0.0294523309549791	0.233649193766532
SRP68	17.3176629336095	-0.109671203554463	0.106898829906393	0.0293192911470446	0.233649193766532
CSNK2A1	18.2723646073475	0.103926129150614	0.128103040587669	0.0295091257698714	0.233649193766532
MYH9	224.557357792076	0.0827644901065148	0.0505696434634563	0.0292435665010965	0.233649193766532
PGK1	128.569068722118	-0.0809295624535262	0.0484988891526564	0.0295567877947003	0.233751469255432
MRPS18B	27.6410824686106	-0.109005407927596	0.10563059335599	0.0296656111873473	0.233922069391995
MTO1	18.4241919814068	-0.107270041080889	0.0927793759494205	0.0296397686108064	0.233922069391995
ZNF280D	11.3084460282959	0.107629186825203	0.125854061952674	0.0296401672468254	0.233922069391995
SLC22A18	6.9531899063816	-0.0718588233082075	0.116600425734352	0.0297218716284012	0.234039354511349
CCDC59	54.0242314966372	0.105774137144541	0.100615433859842	0.029743422594674	0.234039354511349
TMEM159	9.74577292449469	0.086452826540005	0.132549747292146	0.0297677806372138	0.234039354511349
CEBPZ	46.6031104852447	0.102794168329412	0.0847302453174098	0.0298824077647833	0.23471113833218
PSMA3-AS1	46.6270822681604	0.0966446407549507	0.0696816712581143	0.0299701608809396	0.235170735575997
ZNF644	35.7429226783819	0.107331301717277	0.108966610902182	0.0301213320918404	0.235789249784946
TP53INP1	7.63739953579822	0.0924982514827031	0.139612484628101	0.0301174263090383	0.235789249784946
DDX24	123.85689415497	0.0872664454029201	0.0572342223691925	0.0301369325847227	0.235789249784946
LIX1L	31.7580116058273	0.107265829948605	0.10495070948436	0.0303679783744184	0.237172780820093
AUP1	119.358132161498	-0.070722539558605	0.0398880213399811	0.030444595254877	0.237172780820093
ABHD10	10.0249904335557	-0.10292626630664	0.133202170889525	0.0304107788773282	0.237172780820093
ZNF484	12.1518825511955	0.0735170200695038	0.117227457363389	0.0304612063393207	0.237172780820093
PNP	18.3679150158901	-0.0755560972573737	0.123992570877685	0.0304100652477491	0.237172780820093
FUBP1	38.6785172488079	0.106620784276347	0.105851134715791	0.0305905678488491	0.237949649137614
PRPF39	12.560955368341	0.0982530012931685	0.13551821715877	0.0306975544382503	0.238475888954805
DGLUCY	22.014980038181	-0.105836840392369	0.0977458473987613	0.0307175209445701	0.238475888954805
FAM76A	9.65716348186547	0.100278863951179	0.133170798012521	0.0307702733774656	0.238655071142677
PFDN5	752.602164588043	0.0734444913444724	0.0423364467022971	0.0308826382174242	0.239295818095128
PARP15	44.6827496686665	0.100433941932099	0.0815414751585457	0.0309670061645884	0.23929972104066
ECHS1	27.1963369330072	-0.0981270052986427	0.0735856674745102	0.0309295203970768	0.23929972104066
CDADC1	13.157016960333	0.101127405226115	0.134474493831892	0.0309723995528195	0.23929972104066
PA2G4	90.497451976562	0.0773253280050395	0.0459996620138648	0.0310476114663115	0.239650613266357
VPS13D	21.4309016297037	0.105048614691271	0.0987702030515263	0.0313083758072348	0.240671013011547
DPAGT1	10.8513233219406	-0.104827448225649	0.12183812842366	0.0312810199723213	0.240671013011547
KLF6	379.388946503972	0.100377048218726	0.0814374328089128	0.0313294231783028	0.240671013011547
LSM12	24.0393528843143	0.103660334469457	0.0878007761879288	0.0312453542073897	0.240671013011547
SLC25A1	30.0388057004863	-0.0981280174120447	0.0744201388213069	0.0313169996211799	0.240671013011547
EMD	110.631554865168	-0.106495717816629	0.0993126302348962	0.0313922667574269	0.240923665582046
SNX1	29.900097827174	-0.100126201990368	0.079949153609582	0.0314448220831358	0.241096953302823
TUBA4A	79.8651237385143	-0.106622713623794	0.0958217028770847	0.0315436406309098	0.241394666997937
ZNF91	25.1950646336592	0.106659390665069	0.10840354109414	0.0315436771123749	0.241394666997937
ATP6V0B	79.916462306305	-0.0756007437655379	0.0445878487974737	0.0316363227346595	0.241557226152991
GPSM3	284.02388821855	-0.0609810784896818	0.0326249451483655	0.031632769492749	0.241557226152991
PDCD4-AS1	7.12101961593354	0.0628224827242265	0.104409135345357	0.0316829390146765	0.241557226152991
ETFA	42.600699593676	-0.103485379227513	0.0851418192840565	0.0316850520441881	0.241557226152991
RPF1	26.0734813991843	0.104171518060417	0.0930347540952054	0.0318220168499938	0.242024174159251
YES1	11.658364515541	0.0427775404194813	0.0824693624470657	0.0318365754395732	0.242024174159251
TIMM29	10.0341439838392	-0.103800354389649	0.121110413203691	0.0318263252043407	0.242024174159251
CDC123	34.2474569800785	-0.0959654860354783	0.0700593217101333	0.0319167017205589	0.242404185022149
TRGV2	70.0207970829501	-0.0748440472610091	0.122755084552117	0.0320214141357005	0.242728194009266
EBAG9	17.5866186322203	-0.106030620021726	0.107603448460857	0.0321382043524152	0.242728194009266
HAGH	32.4461370517378	-0.1010789163033	0.0817801977679502	0.0321167439207614	0.242728194009266
GALK1	13.3259864279266	-0.0919592496996142	0.135364886343171	0.0321338795372133	0.242728194009266
EIF4A3	19.096563527876	-0.10535437359051	0.107903536375133	0.0320183430195887	0.242728194009266
NARS	25.6468207407985	0.100691958797932	0.0813948014882971	0.0321404359840692	0.242728194009266
RNF138	28.5367752136957	0.10431493340468	0.10484966081051	0.0322028204154978	0.242971186305674
RAB33B	6.00151551376109	0.0801132668899836	0.125502117066275	0.0323214683613476	0.243637835079961
H2AFY	50.6022549064351	-0.0919495369323552	0.0641141392241458	0.0323633938104512	0.243725446083763
RAB27A	62.6703127465725	-0.0914534746214193	0.0629660363883117	0.0325367848609145	0.24434487454373
AMZ2	39.3669385385615	-0.0938961783205335	0.0675002565155536	0.0325232758319901	0.24434487454373
P4HB	129.504099368652	-0.0783054755057068	0.0476209794649237	0.0324808635368543	0.24434487454373
TARDBP	9.97941457638162	0.0923112245005271	0.13174513911619	0.0326130610458378	0.244367623644191
SRSF11	159.29720562562	0.0678166408656971	0.0383247580011876	0.0326309620531968	0.244367623644191
AGPAT4	16.6005868618618	-0.0714866184004025	0.116649138782922	0.0326283638153083	0.244367623644191
RAB1A	28.1532984807748	0.100886484867847	0.0844287332270931	0.0326974538081625	0.244436712529645
MAML1	13.7349430561659	0.101792646257875	0.122003963375678	0.0327157199422596	0.244436712529645
ARL4A	15.23817920719	0.0501067742554669	0.0895413408741757	0.0327313613570095	0.244436712529645
MIER1	50.3388965522967	0.0864944276816327	0.0570789183159835	0.0327886694840665	0.244637540501249
MRPL51	52.6850865278782	-0.095716150085083	0.0712621436818836	0.0328831557875374	0.244888168517744
GOLGA8B	29.7858362489315	0.0917227395522499	0.122767719678609	0.0328701792633178	0.244888168517744
PEPD	31.465252808378	-0.0927913059605316	0.0667040648342339	0.0330065810873938	0.245579955306113
VEZT	13.3162036745942	-0.101655819047164	0.109603560239585	0.0331481630673646	0.245950807703702
BSG	120.873942107563	-0.0696523338794127	0.0400875689116026	0.0331125427804954	0.245950807703702
CSTB	141.673552538032	0.0783704960050552	0.048414987790484	0.0331432549594998	0.245950807703702
MCL1	124.193653149664	0.0974187924316309	0.0788550589283856	0.0331820226045341	0.245975122403933
PLEKHM2	7.15743047069778	0.0692834904373411	0.111457622878466	0.0334212824454848	0.246555703855073
FAM160A2	13.6096074722221	-0.100761652743328	0.12593433667814	0.0333013550766807	0.246555703855073
N4BP2L1	38.9876430048022	0.0990700413804621	0.0835671551876102	0.0333498771685781	0.246555703855073
CDIPT	31.5388803688461	-0.0992574564846068	0.0790675911225418	0.033474925849775	0.246555703855073
CD7	235.779908821178	-0.097716582419955	0.0753270324690943	0.0334553759132787	0.246555703855073
NDUFB7	109.547443588282	0.074174084431107	0.0442424994000138	0.0334033355106279	0.246555703855073
CD37	384.310825353594	-0.0578196657003124	0.0307621164062598	0.0334536905534589	0.246555703855073
SDHB	35.3955531975737	-0.090053187446093	0.0628931960344401	0.0336806594863914	0.246754676856394
PEX11B	17.6570404609862	-0.102566271828441	0.104899210327561	0.0337292539585067	0.246754676856394
NCOA1	28.3164555587008	0.101267818856456	0.0903949381670408	0.0336804730355159	0.246754676856394
TENT2	35.3512810783582	0.0963228316113006	0.0737580074043344	0.0337533838947216	0.246754676856394
ZNF800	66.1669111852834	0.0839091336388012	0.054821378210293	0.0337045129649683	0.246754676856394
SMS	45.8511165872666	0.101358993896408	0.106476725744835	0.0336685162737265	0.246754676856394
FAM50A	52.3215946418967	-0.0886492039728769	0.0612887104412099	0.03367014647641	0.246754676856394
SMIM10L1	33.2185555400404	0.0979519993972351	0.081948165694959	0.0338087347874856	0.246754676856394
RPS28	3416.38063929749	0.0976995123518586	0.0802284104756312	0.0337814203721905	0.246754676856394
ZNF420	6.27689006018078	-0.0734644191537283	0.115269031164194	0.0335397763721984	0.246754676856394
GSTM1	15.2731339166868	-0.0883250117703319	0.131044231826898	0.0339090766889189	0.246826640603575
SKP2	6.92818131826724	-0.0823966271414982	0.125040930317453	0.0339720030419735	0.246826640603575
CLIC1	409.477232311641	-0.0652563734190728	0.0365518229623315	0.0339720366962772	0.246826640603575
STYXL1	9.07705059070979	-0.0859481989395227	0.127579024454932	0.0339341470191372	0.246826640603575
BSCL2	8.08109712357876	-0.0839362217866422	0.125810869843767	0.033852939279811	0.246826640603575
AES	413.225633030311	0.067320848383393	0.0383414542967467	0.034105890570914	0.247575521535976
RPS6KA1	55.8358844800444	-0.0888218401771693	0.0620315070051468	0.0342963943632533	0.247641341501363
ITPKB	17.0326652499523	0.0993953286061441	0.11621416650417	0.034299654243938	0.247641341501363
ZNF92	13.9825829299895	0.0954585085216221	0.123472197646392	0.0342996959383959	0.247641341501363
ARRDC1	40.979636279658	-0.0979754514911746	0.0785196166684569	0.034278843177181	0.247641341501363
PAN2	8.10649493591763	0.0737031244872921	0.116082325643859	0.0342951739742554	0.247641341501363
NAPA	71.5650503886542	-0.0853923227260336	0.0578500211497293	0.0342696489475213	0.247641341501363
AP2M1	89.9484734498784	-0.0721799442234582	0.0422956589203343	0.0344268215240504	0.248113732542955
SAT1	122.849399670677	0.0964807892760362	0.0785241209985431	0.0344144303488119	0.248113732542955
CD53	173.065129534495	-0.0889710111597527	0.0624612645783071	0.0346102794775913	0.248984992627328
YTHDC1	58.3238296898829	0.0933575020690906	0.0713712769708566	0.0347046499558898	0.248984992627328
OTULIN	11.2734724686709	0.0922021544769584	0.125108988631561	0.0346792513415135	0.248984992627328
CAMK1D	17.7366489635891	0.099727086486262	0.110823243177914	0.0346057551054183	0.248984992627328
C12orf10	21.8783355486336	-0.100968314272262	0.0930916360524275	0.0347334529066097	0.248984992627328
EPG5	9.95745505619008	0.0868484556172238	0.127088426075996	0.0346764465381766	0.248984992627328
SNRNP27	30.1093098913456	0.100477593907196	0.0900277203834653	0.0349055833360423	0.249290819772347
RELL1	14.9653990699164	0.0674891064102422	0.108186890538905	0.0349237642752099	0.249290819772347
MMP25-AS1	28.9000914823914	-0.096431845223428	0.0768108124521167	0.0348543689142308	0.249290819772347
PCED1A	18.3431175961273	-0.100450756521112	0.0937741050764595	0.0348701457260709	0.249290819772347
AKAP8	16.2947346021572	0.101595056334598	0.105239705435562	0.0349310896286753	0.249290819772347
KRBOX4	9.64086264228704	-0.0781065743900715	0.121537444900716	0.0350253025530171	0.249629265256875
MIEN1	76.002347037233	0.0754311311218218	0.045953070087375	0.0350405869047634	0.249629265256875
CD44	137.15348509261	0.0801303425578145	0.0510836555006009	0.0351209950832215	0.249980675623319
KIF20B	17.4360607838003	0.099798503966943	0.108234483478106	0.0351976433649001	0.250304726422539
