""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ZNF592	4.90436143944897	-0.0108230111513125	0.0488361719944876	0.391770309035522	0.916769824209953
NFAM1	7.83043511123698	-0.011950336180804	0.0488142826340609	0.392269381228044	0.917298455545803
ORMDL1	10.5947432327312	-0.0140106358078817	0.0484148643128058	0.392946268315568	0.918241871262128
TM2D1	5.78809346265912	-0.0103079654179124	0.0488498375663675	0.395290078208763	0.921588030550376
RICTOR	4.91617001903039	0.0101764911244739	0.0488817102401796	0.396573765379777	0.921588030550376
KIF2A	4.99083071254731	0.00958923877938427	0.0489038380757004	0.395491237534993	0.921588030550376
SMC5	7.16819059004422	0.0121635626140633	0.0487159783005543	0.396131263665702	0.921588030550376
GCH1	20.0917133205167	0.0146323256732703	0.0482589602960785	0.396407998117611	0.921588030550376
MMP24OS	24.5664773562599	-0.0182419087605873	0.0463465116595028	0.395314436233814	0.921588030550376
ADA	10.7516876213888	-0.0131364971950881	0.0486061181248637	0.396281796694894	0.921588030550376
RPS11	94.9443620703851	0.0227089350075097	0.0386932910551891	0.395402379799683	0.921588030550376
LAMTOR5	20.4464882678552	0.0172455843224128	0.0472954735031163	0.397555887932986	0.92294295625823
MKL1	5.35353767639698	-0.0103235957525456	0.0488160889819077	0.397706509144032	0.92294295625823
YWHAG	5.47925926701757	-0.0108385471494608	0.0488169051241744	0.398311583228254	0.923220855617093
PTDSS1	7.67987794084363	0.0122233829167751	0.0487274230910679	0.398376122629293	0.923220855617093
RSRC1	6.62063721764008	0.0114187074256437	0.0487636371160372	0.399363555938351	0.923596984050263
HNRNPA0	20.4919814737001	0.0172478152304341	0.0472683002566629	0.399000274106073	0.923596984050263
CD68	129.497612150195	-0.0162015429302612	0.0476301037332918	0.399190267299627	0.923596984050263
SMCO4	13.5882479069697	-0.0118152315388645	0.0487085502120129	0.399977722630228	0.924380724426913
C1orf174	6.10792226882375	-0.0114487218353021	0.0487712911431506	0.409315535617687	0.926907626563287
PSMB4	12.1514119911851	-0.0141162474329482	0.0482515087916875	0.403560562452193	0.926907626563287
SNX27	10.416367956612	0.0136404404503927	0.0483188830058532	0.409702531457766	0.926907626563287
SLC27A3	7.00231705383969	0.0106516159431794	0.0487302415774291	0.408606412802482	0.926907626563287
ADAR	16.0031885895997	-0.0148956896155752	0.0480308551271231	0.402930586567957	0.926907626563287
LBR	6.75885965267363	-0.0109862287875312	0.04872597746681	0.409688832104244	0.926907626563287
PPM1G	13.7485425924247	0.0150792217608982	0.0479146555375143	0.408136100758209	0.926907626563287
SRBD1	5.05690057899852	0.00977222436782442	0.0488491346830427	0.405195699407832	0.926907626563287
INPP4A	6.50905523798769	0.0104418811505759	0.0488050668753306	0.401432217628343	0.926907626563287
OLA1	6.10384557330656	0.0102505273847688	0.0488035765631149	0.410456116944493	0.926907626563287
PTMA	360.920543030946	-0.0207065261326007	0.035269159969926	0.405269679867259	0.926907626563287
OSTC	10.7023096259931	0.0144726167065916	0.0482399290451197	0.402211214243379	0.926907626563287
G3BP1	6.72100173674151	-0.0107833146074263	0.0487011507046433	0.407003566014035	0.926907626563287
LSM5	8.61202153151569	-0.0124494194855997	0.0485287655017704	0.40562975152188	0.926907626563287
EIF2S3	21.4891461597232	0.0175376501878245	0.04658663333897	0.410073993353376	0.926907626563287
MCTS1	6.86576340172766	0.0119806506818532	0.048627010173899	0.407348495017824	0.926907626563287
TACC1	13.2087384202029	-0.0150339502392355	0.0478072469049809	0.40893740849438	0.926907626563287
DOCK8	28.0941686548942	0.0148753478861931	0.0478951139152591	0.407278327186805	0.926907626563287
BICD2	5.26073553136354	0.0102720351853341	0.0488289487750908	0.407017710122468	0.926907626563287
NUDT22	8.54046129197739	-0.0124989558989808	0.048498391286071	0.408980639004559	0.926907626563287
ATP5MG	98.6153057274409	0.0214276314197544	0.0399925825842653	0.405655781163524	0.926907626563287
ATP5MC2	116.847872928086	-0.0209800023755748	0.0403137397823765	0.406163090477549	0.926907626563287
DUSP6	25.5032152700846	-0.0169231704196265	0.04701124315562	0.408289412339795	0.926907626563287
CLIP1	8.99606241174967	0.0126312627197386	0.0485874930546103	0.403031831529785	0.926907626563287
HIF1A	11.984500037271	-0.0128442025369403	0.0484185948089567	0.409787472923213	0.926907626563287
TCF12	5.33559529196792	-0.010343446192461	0.0487385498813806	0.410280669371135	0.926907626563287
ZZEF1	5.78864284932659	-0.0105914663927728	0.0487625716401984	0.406603594659722	0.926907626563287
SDF2	5.95082181432546	-0.0110532513128607	0.0487465150837513	0.405443520686354	0.926907626563287
CHMP1B	9.70030491431152	-0.0119338659154825	0.048631791332968	0.406934072081229	0.926907626563287
RIOK3	21.577147102011	0.0143441356640609	0.048005643398868	0.409401435662283	0.926907626563287
ITCH	5.25254785522456	0.0106534256155581	0.048819515784526	0.405002809615893	0.926907626563287
PLEKHJ1	10.9525654286817	0.0129218400009604	0.0482301170650454	0.405830376642474	0.926907626563287
EIF3K	72.7042203578976	-0.02120139018677	0.0397456332807797	0.404997719865657	0.926907626563287
TRIM28	5.65379425144354	0.0106512035024439	0.0487563060304563	0.409587033213136	0.926907626563287
FIS1	19.5168836679074	0.0167488093894069	0.0471358465109344	0.411205611990552	0.927126442195284
TSG101	5.85668203353954	-0.0108204020162922	0.0487373777180157	0.41138129805568	0.927126442195284
NFAT5	9.46735501491965	-0.0125901077763966	0.0485585937653027	0.411136180724477	0.927126442195284
UBQLN1	8.11865539574507	0.011742538504537	0.0485884986184792	0.411980329451882	0.9278537533866
LIMS1	12.8883918877863	0.0138749200989952	0.0481896023444506	0.412330484052477	0.927854253547762
TCEA1	17.1218401810273	0.0151702895251013	0.0471785650380657	0.412533174671474	0.927854253547762
DPP7	15.0756448190932	0.0127400691709697	0.0483525323014975	0.413156954245236	0.928026398452378
PSME1	83.1624604308098	0.0173994263944448	0.0463888191743454	0.413162437667155	0.928026398452378
GLUL	32.3558465125854	-0.0118021628564972	0.0484715754617878	0.415192737751451	0.928076137446783
HMGN4	6.84745022142293	-0.0113536316273666	0.0485902434981299	0.416132681111913	0.928076137446783
GTF2I	4.94620350129624	-0.00979144994467663	0.0487707293868745	0.414719021413507	0.928076137446783
DOCK11	8.35617254639885	0.0121966881067348	0.0483562372238256	0.416777491146441	0.928076137446783
HPRT1	6.47609810185193	-0.010095997561956	0.0481195191648988	0.414679132503997	0.928076137446783
RTL8C	8.14371455608115	-0.012173379891559	0.0485233685238687	0.413484857602288	0.928076137446783
TRAM1	15.2439778623525	-0.0146547577665283	0.0477650352526141	0.416269718014853	0.928076137446783
ANAPC15	6.49478785057583	0.0106880423645429	0.0486869391604223	0.414538781432193	0.928076137446783
GNS	19.656280786096	0.0167587952194474	0.0468212899341141	0.415820163976591	0.928076137446783
YY1	10.2911518720898	0.0121094042965876	0.0485092123318651	0.41476197866685	0.928076137446783
ANPEP	6.12421770778375	0.00892855003541534	0.0488553599989816	0.415397640761107	0.928076137446783
MEF2A	10.2917605500145	0.0128127505775098	0.048297639326789	0.416621864288489	0.928076137446783
ITGAL	26.644884218243	0.0164744993692036	0.0470484143390484	0.415000724864161	0.928076137446783
LAMTOR2	16.4361028052039	0.0161134948231571	0.0472167147219908	0.417608969154188	0.929311410483608
DNAJC8	13.095695324306	0.0146431762299126	0.0478350144541517	0.41862502250206	0.92938654037006
SMARCC1	7.78647326757461	0.0116126803934129	0.0485426835962046	0.418529143973453	0.92938654037006
PPP1CA	58.9830452182143	0.019682559858775	0.0406992256598254	0.418509165237467	0.92938654037006
GRAMD1A	9.56348765480429	0.00976083613138777	0.0487055229250678	0.419026570017948	0.92938654037006
GRK3	9.43424901624398	-0.0126924700787778	0.0483664113137996	0.418848697040827	0.92938654037006
RC3H1	8.36970005765752	0.0112312358305358	0.0485645091415318	0.421084128626913	0.930604418698229
NBEAL2	13.2834922292686	0.0138128999300714	0.0479889623665491	0.420833935890647	0.930604418698229
DEK	22.3732152107211	0.0166206546126929	0.0467601655842749	0.420624644047089	0.930604418698229
CD3E	5.47135813748626	-0.00580019297025701	0.0489416493180675	0.421173447713742	0.930604418698229
NCOA3	7.71743961499359	0.010826922034284	0.048535380889171	0.421238450393481	0.930604418698229
TMEM259	12.3438920888363	-0.0135153658506358	0.0480956639666734	0.419864022534591	0.930604418698229
CNBP	47.3637526880929	0.0199876969718155	0.0426707204143563	0.421778874196706	0.931185706477671
IMP4	6.82018980790482	0.0113686223718326	0.04853765100873	0.422343811344772	0.931208482269037
HTATSF1	5.63545139474053	-0.0101955109332933	0.0486773017035741	0.422113761417758	0.931208482269037
CTSS	303.305040788811	-0.0206181567058017	0.0386070389651076	0.425195352387313	0.932596991062441
ALDH9A1	5.64358374293879	-0.0101543446959075	0.0485216301494278	0.423311493423992	0.932596991062441
UQCRC1	24.3035508918727	0.0163238138247728	0.0456927946727485	0.424988172051913	0.932596991062441
PBDC1	4.97082114050813	-0.0090202839102634	0.0487494556661138	0.424658863546496	0.932596991062441
B3GAT3	5.91941508029693	0.0101980915801811	0.0486594842486097	0.424400824845658	0.932596991062441
IDH2	12.5995782425995	-0.0135042897155506	0.0480557320097078	0.424325613326876	0.932596991062441
IGSF6	28.3675741041069	0.0129139833821969	0.0481008409102532	0.424314636194285	0.932596991062441
SSBP4	17.9913924280633	0.0126376403225564	0.0477444387585106	0.423724997094942	0.932596991062441
KDM4C	6.42364276441488	-0.0109586072826748	0.0485488954467492	0.425617804314289	0.932914221205863
NSA2	21.0745060390714	0.0149596459051711	0.0474003604995372	0.426101906691468	0.933366081324169
SLC25A25	6.65598941528199	0.00567471116622825	0.0489173873047011	0.426419941521582	0.933396844681062
NOP53	35.0112152907393	0.018155832674241	0.0450145037800937	0.42667187509989	0.933396844681062
ST13	23.2721025263917	0.0169965061236958	0.0461524237683915	0.427455566680018	0.934502469343425
DDX6	12.1585659047411	-0.0133094714857404	0.0479450668123776	0.4278521111781	0.934760825852998
PRR13	69.6552560914219	-0.0200972583625012	0.0394230411801756	0.42834762306546	0.935234927343182
ARID1A	7.61504327306713	0.0110412606056825	0.0484882035982078	0.428743414997539	0.935490830124585
PSMD8	21.0280116951269	0.0168802050798446	0.0461546806910009	0.429408826594009	0.936334311495249
MRPS21	20.2659171981922	-0.0162977205691126	0.0463665036083327	0.43336672782993	0.938635504137322
HAX1	9.93539190628827	-0.012966945555095	0.0480412724446933	0.431317061321582	0.938635504137322
NENF	7.8319244583732	-0.0113933208087975	0.048425029310928	0.436035078014936	0.938635504137322
REST	8.8153479098725	-0.0118404253472039	0.0482703030824506	0.435679406879196	0.938635504137322
SDHA	5.22622288756918	-0.00869274514084185	0.0486779868378144	0.437620446060727	0.938635504137322
PAIP2	23.6069247596741	-0.0169430231008266	0.0455985403504248	0.435329522067003	0.938635504137322
TRIM27	5.41909886632052	-0.00993298123773671	0.0485961218595028	0.433585905659942	0.938635504137322
POLR2J	9.94611626798284	0.0123129787319775	0.048204380583553	0.432075332037816	0.938635504137322
DERL1	6.90806368958304	0.0104394894858648	0.0485163406493374	0.436666276126487	0.938635504137322
DGKZ	5.05364215230429	-0.00911941259722351	0.0486808622602451	0.435160700218911	0.938635504137322
PSMC3	9.96427719544656	0.00295484395238362	0.045987135973788	0.434141236136812	0.938635504137322
MAP3K11	12.3810195818833	0.0115337474174609	0.0483356107252994	0.435805066069325	0.938635504137322
CTSC	69.5189154246326	-0.0122329059829651	0.0463637534397699	0.431347193837864	0.938635504137322
CARD16	63.4441745782504	-0.0187757446149677	0.0436394702391656	0.431179335187062	0.938635504137322
UBE2D1	11.6121563963701	-0.0101908311917049	0.0484735787269113	0.437513322767561	0.938635504137322
HNRNPH3	15.3012317932556	0.0142947799054061	0.0473679748251653	0.437440260615034	0.938635504137322
ETV6	6.72593355928816	0.00956312410052387	0.0486507680465704	0.43655327835395	0.938635504137322
ATP5F1B	46.8461603910415	0.0194497810693662	0.0433819458171271	0.432079254320745	0.938635504137322
RNASEH2B	6.17664816481466	0.0101430365477157	0.0485855060361569	0.434635061881633	0.938635504137322
SIPA1L1	8.32560611119265	-0.0110157631054922	0.0483848671375202	0.435110848435103	0.938635504137322
ARPP19	5.42338141280551	-0.00925703554272322	0.048636345554246	0.436840360136064	0.938635504137322
RPL4	118.013617693214	0.0196104165352175	0.0402731604544234	0.437731744931223	0.938635504137322
PSMB3	35.5054138218387	0.0167642039163622	0.0456067014645358	0.432739865122085	0.938635504137322
NORAD	9.41233577773271	0.0128119576638636	0.048104686530031	0.432628124380055	0.938635504137322
SAFB	6.37367727504051	0.0103499811267159	0.0485242499199364	0.437312281530667	0.938635504137322
NAPA	19.4589940800554	-0.0155393463213489	0.046912433374588	0.43497946641908	0.938635504137322
XRN1	7.30137584753477	0.00946485197803175	0.0486046350928056	0.439042795278261	0.939320896152673
ERGIC1	12.4121286743381	0.0122340590185634	0.0482352663060924	0.439450008295369	0.939320896152673
TUT7	11.1856848961433	0.013114538273189	0.0479556643849762	0.438533602072855	0.939320896152673
MRPL57	12.3044221570255	-0.0133974399527432	0.0475982695980428	0.439227947648785	0.939320896152673
NUTF2	10.6195633405959	0.0128284699318282	0.047966488238124	0.439226888953955	0.939320896152673
RNF4	5.21486879403971	-0.00923182930711361	0.048490434038623	0.441518106534015	0.941478323224075
CWC15	9.46909838695322	0.0120904197614463	0.0480616365353313	0.441287069053183	0.941478323224075
RASSF4	7.44050220598282	0.0097128307240372	0.04853540035712	0.441094009505204	0.941478323224075
CD4	18.531658694773	0.0143650563686688	0.0472817176263377	0.441651835798153	0.941478323224075
RPS19BP1	11.8228940240127	-0.0133423832331297	0.0476988839075761	0.441861178499447	0.941478323224075
C1orf43	17.0681282074187	-0.0138115271874965	0.0463704595163079	0.442505821201968	0.942253993402796
MKNK2	9.39995401782975	-0.0113507196926977	0.0482197751466661	0.442926360261114	0.94255178565071
CPQ	6.12127379767155	0.010367063151802	0.0484788387102302	0.443256222918749	0.94265636260998
UFC1	15.1308961231458	0.0135462914553575	0.047510321761231	0.445358177094294	0.944136842602677
NCF1	14.0189457454008	-0.00607028741685562	0.0488558277531073	0.445319937664311	0.944136842602677
PITPNM1	8.40064254880078	0.0104464877940367	0.0484055069044818	0.444519184931984	0.944136842602677
CCT2	8.57959183472937	0.0114775395853971	0.0482592806133996	0.444503412926023	0.944136842602677
NUCB1	17.2800636016456	-0.0110462328967706	0.0482552083045937	0.445346473972888	0.944136842602677
SLA	5.94056537138779	0.00880296721445095	0.0486365502983994	0.445657509574083	0.944175342050329
CSF1R	51.7252929911991	-0.0138840393898002	0.0473232165763622	0.446662146321463	0.945707116864737
TSPAN32	10.1883599213084	0.011184680251134	0.0483386677820911	0.447777848223546	0.946279430040697
AATF	7.25671986451256	0.0112210052737982	0.0482273869811215	0.44756844081565	0.946279430040697
PLIN3	6.64502128920993	0.00933622145439009	0.0485474243116851	0.447216328798859	0.946279430040697
CREB1	5.12813962604339	-0.00899198487423454	0.0486314390545809	0.448646226033769	0.946435955077427
LSM1	5.30980459164266	-0.00934436749625992	0.048556456777968	0.448487071589854	0.946435955077427
NDUFV2	20.6809095677822	0.0152999384337106	0.0466279225534576	0.448697451007523	0.946435955077427
SPEN	8.55822225731557	0.0114377358632715	0.0480549405773609	0.455516815319192	0.947524529483045
SDHB	13.4927881590416	-0.0118208700862402	0.047770986918324	0.467010186421695	0.947524529483045
MACF1	12.3627413173465	-0.0135399146139066	0.0473538692546732	0.452921938616974	0.947524529483045
SVBP	9.05585398332995	-0.011120310310614	0.0479789894589267	0.46633929780856	0.947524529483045
NCSTN	5.40233864229181	-0.00948351916951117	0.0483940114516839	0.462132629243557	0.947524529483045
FCGR2B	7.63978538167659	0.00580103746819019	0.048769134753836	0.46688136682952	0.947524529483045
COX20	7.27689577028304	0.0104749677410547	0.048230003622981	0.461272294686486	0.947524529483045
OST4	43.9399623005292	0.016759462604829	0.0451040758602137	0.450022948798976	0.947524529483045
FOSL2	6.92728312384475	-0.009887090774096	0.0485332953564633	0.465878859400728	0.947524529483045
RPS27A	370.712856870368	-0.0178465445081312	0.0369373981091285	0.460303047700552	0.947524529483045
NDUFA10	8.7403062218122	0.0114025763985835	0.0479952561648285	0.45122948958417	0.947524529483045
STT3B	9.07246234124141	0.0112439399465151	0.048050748618688	0.46110603173994	0.947524529483045
SELENOK	14.4964317122025	-0.0140471260629248	0.0471386255291422	0.452828485849703	0.947524529483045
TTC14	7.87068359530878	0.0103176240815531	0.0482762389617717	0.459497048359158	0.947524529483045
PAK2	30.4857099001074	0.0166586287629725	0.0454554285811238	0.449806370752867	0.947524529483045
BLOC1S4	5.33127708871108	0.00919181809550791	0.0484726584649739	0.460022805129756	0.947524529483045
OCIAD1	11.6548369140647	-0.012522729818799	0.0474439996242065	0.466654471608842	0.947524529483045
CISD2	5.75545670648879	-0.00879077877475122	0.0484883701394046	0.462322356217275	0.947524529483045
BTF3	102.991015717323	-0.0190938762124488	0.0387429682360512	0.454884883863108	0.947524529483045
CHD1	11.6510039057513	-0.0113794181122859	0.0479473290346169	0.461065650697116	0.947524529483045
FNIP1	5.77777741231509	0.00963265341403548	0.0484559164812049	0.454411179963618	0.947524529483045
NR3C1	14.11135247566	0.0129101199718054	0.0472565027048446	0.466037873285339	0.947524529483045
DOCK2	17.4922559941065	0.0137462303112646	0.0469706267576144	0.461924891509494	0.947524529483045
PRPF4B	10.3941568760691	-0.0114359076370222	0.0479719098980258	0.458765054872798	0.947524529483045
TMEM14B	14.4344598242513	-0.0125399129843386	0.0474460350990064	0.467272370703968	0.947524529483045
LSM2	5.60173726609713	-0.00967390970908916	0.0484361920436034	0.455747721799475	0.947524529483045
RPL10A	144.107762528562	-0.018609753744922	0.0362825868457194	0.465566936035054	0.947524529483045
GLO1	5.48548136881584	0.00903924913680335	0.0483869385681131	0.465950219813778	0.947524529483045
UTRN	27.4018311516476	0.013827498235988	0.0468574862714512	0.465982446476571	0.947524529483045
QKI	8.61134048548184	-0.0108280251812536	0.0482158837762233	0.452263271083843	0.947524529483045
SEC61G	28.5232289770359	-0.0144835819325938	0.046808046919224	0.454934463704875	0.947524529483045
FGL2	53.212197126236	-0.0127125778345006	0.0474909687376507	0.456215545554147	0.947524529483045
ZYX	68.2598364331777	0.0178706918697434	0.0433265023512733	0.450971360190953	0.947524529483045
PRDX4	7.69919642057596	-0.0110349900678788	0.0480634205820964	0.462687655352171	0.947524529483045
CNOT7	10.2114984450525	-0.0119310828008824	0.0478654328965727	0.45277703097257	0.947524529483045
NCOA2	7.12417645745655	0.00988757904910527	0.0484080213327125	0.455057855307276	0.947524529483045
GRINA	40.2772110719306	-0.0138724213565333	0.0468044799887571	0.450760410483502	0.947524529483045
ATP6V1G1	51.9317392260036	0.0161897011192069	0.0441102783620981	0.467153061536158	0.947524529483045
RPL35	127.765576252968	0.0179887671800899	0.0377478863521973	0.455548733267747	0.947524529483045
CAPRIN1	9.77480807741252	-0.0117522467065864	0.0478891085136097	0.456813860300344	0.947524529483045
TMEM258	35.4440997056814	0.015953750070827	0.0452383755896827	0.460682415970518	0.947524529483045
RTN3	17.0795699453439	-0.0140222986885638	0.0472025920171456	0.450429812732095	0.947524529483045
MSRB2	5.37069606852693	0.00668863665821872	0.0487157435783817	0.46556576401762	0.947524529483045
KIF5B	13.5376896142534	-0.0138263155905338	0.0471043549230883	0.457340345901585	0.947524529483045
GLUD1	12.6111689181974	0.0131037701136008	0.0473015944359935	0.461667387648395	0.947524529483045
IFIT3	5.40825526751607	-0.00669104530443229	0.0487512909987625	0.464684247403934	0.947524529483045
TIAL1	8.50394835974247	0.0115590057643315	0.0479807096917496	0.458874287533413	0.947524529483045
ARL6IP4	51.3317398453793	0.0172508276124848	0.0444205529958764	0.460867392027923	0.947524529483045
SGPP1	5.33337386368617	0.00693876673098773	0.0487691736418814	0.451023486645724	0.947524529483045
IVD	5.73629622889584	-0.00832816866693688	0.048590619499319	0.462541609730579	0.947524529483045
ARIH1	5.34544466623424	-0.00933418662402338	0.0484112969385068	0.454195698356825	0.947524529483045
ATXN2L	9.9111056652891	-0.0111609415323097	0.0479881166141819	0.462557441424538	0.947524529483045
CD2BP2	5.95550993476007	-0.0100846901452184	0.0483012322555149	0.462849512013476	0.947524529483045
ATP6V0D1	24.3668074842671	-0.0147657913663774	0.0462736498674403	0.462260623668103	0.947524529483045
CHTF8	5.89924373423114	-0.00953884658233706	0.0484513994250135	0.45775185343719	0.947524529483045
ARRB2	67.8248747955555	-0.0166391664245194	0.0445464361656952	0.46272153733596	0.947524529483045
CD300LF	13.6072649321709	-0.011456385711155	0.0478188983892475	0.462122296747224	0.947524529483045
GPS1	7.54961590826026	-0.010291468653465	0.048368071913475	0.452864457601974	0.947524529483045
PFDN4	6.16272513003541	0.00965317203667014	0.0484252965677786	0.460474697705339	0.947524529483045
ATP5F1E	217.528022785057	0.0163531840639852	0.0449156828318172	0.464118645213886	0.947524529483045
SLC44A2	17.9232284981532	-0.0135533527717709	0.0471652786004102	0.464068411917254	0.947524529483045
PLAUR	23.5799803074366	-0.00894550743995006	0.0484554697390633	0.463409086633628	0.947524529483045
SELENOW	23.2083057448281	-0.0150736035334025	0.0464045594873421	0.454626786593928	0.947524529483045
TANGO2	5.28751896875367	-0.0087137532274839	0.0485764503582903	0.45418229994929	0.947524529483045
TMEM33	5.90343245709606	0.00948297056426697	0.0483595047252241	0.468156564824704	0.948016433675661
HLA-F	28.3212904498974	-0.012140816168782	0.0477376526919447	0.468361900973175	0.948016433675661
KDM6A	4.9886420131984	0.00811267490087109	0.0485663738124532	0.46803457307243	0.948016433675661
MS4A6A	8.71219190435564	-0.00568640266526272	0.0488080571001118	0.468690418339061	0.948109894447329
CASP8	7.64211332844851	0.0106335386013527	0.0480967050183373	0.469514001713997	0.948110791099208
SUMF2	5.80921170868406	0.00806481076308443	0.0485555367980639	0.46933261908247	0.948110791099208
EIF4H	16.5643471690959	-0.0131362874498023	0.0462231490107336	0.469537893269203	0.948110791099208
TNFRSF14	25.5017920924953	-0.0148913713007167	0.0458162233760805	0.47199670396926	0.948624825204299
NRBP1	10.5026548347454	0.0104481086038323	0.0480512712610878	0.47124881830596	0.948624825204299
DUSP1	250.945120550453	0.0129712529878871	0.0471200703433362	0.471231938266896	0.948624825204299
RSBN1L	6.91587223355135	-0.00974119371175662	0.0482298447544371	0.472052436842282	0.948624825204299
ZNF394	6.27015647128962	0.00907524375932697	0.0483612505285094	0.471926793553863	0.948624825204299
GNB2	75.8956343352172	-0.0182310764741892	0.0397647019089952	0.470586889972409	0.948624825204299
IMPDH1	20.6843690694691	-0.0135552893277094	0.0467947417603619	0.471216544554562	0.948624825204299
HIKESHI	6.95327591383423	-0.00982160702800665	0.0482778350416451	0.470327936567434	0.948624825204299
SPCS1	27.1234430197474	-0.0160258519301774	0.0444964259953418	0.474406194951379	0.949558645652839
PARP9	6.56663446487227	0.00726060496724882	0.0486477087840673	0.474031444938563	0.949558645652839
FRG1	9.35725706193917	-0.0111715014494677	0.0478137308476167	0.474438170489151	0.949558645652839
CCDC88B	5.7087088019737	0.00854618787923262	0.0484206303553211	0.474115579041688	0.949558645652839
RHOF	12.560450673344	0.0115607474331226	0.0477255451755896	0.474496547768155	0.949558645652839
PTPN9	5.24651067960194	-0.00789009692646265	0.04854276535536	0.474492835850757	0.949558645652839
KANSL1	5.37247251992039	-0.0089594904880905	0.0483488426403323	0.473404808331026	0.949558645652839
DCTN2	8.89222976083614	-0.0109381027212797	0.0478262539636341	0.475331433678956	0.950155348213342
EFTUD2	5.16908857210827	-0.00894936043756387	0.0483545713837299	0.475360626860755	0.950155348213342
ATP5PB	30.6016724136041	0.0162692118370149	0.0438673057706199	0.477940708481271	0.950682443441501
CD46	14.2219356420485	-0.0123550771361418	0.0473088369897854	0.476574463984862	0.950682443441501
RAP2B	11.430182677987	0.010984554816673	0.0478688605373981	0.478738538373907	0.950682443441501
FRYL	5.65437816216768	-0.00902808777694701	0.0483023166785415	0.478139407579735	0.950682443441501
FBXO9	6.06412455622023	0.00923485903543642	0.0482753774222205	0.477157877234766	0.950682443441501
LYRM2	5.54701209969882	0.00909405242168072	0.048360765902921	0.476493485352398	0.950682443441501
FLNA	68.9799645560837	0.0154499296086313	0.0450214393218458	0.478147675232035	0.950682443441501
RPLP2	262.137713299654	0.017561753024604	0.0401031713107044	0.478363744414039	0.950682443441501
FAM45A	14.626421334508	0.0120445457164807	0.0474771707025135	0.478567999270656	0.950682443441501
GNPTG	10.8357677785662	-0.0116680605356621	0.0475999300666973	0.47814132748036	0.950682443441501
SNU13	20.604883347864	-0.0139921238489529	0.0457713016280043	0.477276618502139	0.950682443441501
AL139246.5	6.43093897959168	0.00789070299623128	0.0485526469810117	0.480631245506987	0.951309363006073
UBXN11	18.4898111325511	-0.0132727766646649	0.0464928543281863	0.489009099881778	0.951309363006073
TAF12	6.38005381752081	0.0091910211543252	0.0482256109517973	0.48562775055281	0.951309363006073
PTP4A2	93.0065488514605	-0.014652337584012	0.0447478576877985	0.481105769033882	0.951309363006073
RNF220	7.01765730626853	0.00959141520988345	0.0481792084873452	0.483254248264451	0.951309363006073
LEPROT	10.1785146367305	0.0112506375997541	0.0476541548053663	0.485814459725672	0.951309363006073
COPA	7.79774015105499	0.0102622594235995	0.0479664011559164	0.483877587799872	0.951309363006073
PIGC	4.94281752490821	0.00786622680832447	0.048471935099222	0.48590296011346	0.951309363006073
STAT1	14.802406100702	0.0064740325948564	0.0486813415923473	0.482793213464698	0.951309363006073
TNFSF10	30.6022724086268	-0.00945720433582528	0.0481927925251283	0.486314990852635	0.951309363006073
ATP5ME	28.3656844846894	0.00969592044923045	0.0480207768968288	0.483924772493101	0.951309363006073
USO1	5.61472474395359	-0.00920797236712883	0.0482249251185704	0.488506974426429	0.951309363006073
TMEM154	11.344539207523	0.00936896700115749	0.0482062751417376	0.487976944325815	0.951309363006073
REEP5	29.2776593148072	-0.0151858685334848	0.0449189379151099	0.489236894728332	0.951309363006073
DDX46	13.3502020356272	-0.0128516321088789	0.0469084693293341	0.485970388223171	0.951309363006073
HSPA9	7.83868210717791	0.0101418283253209	0.0479938268723661	0.486565412053405	0.951309363006073
CD74	881.481671731319	-0.0130672161785915	0.0464799782752743	0.480205833815247	0.951309363006073
SYNCRIP	10.6011651138034	0.0114047077877077	0.0475023459564075	0.481699174414456	0.951309363006073
UBE2J1	28.725346379185	0.0126379118500161	0.0468613556632963	0.488344910713133	0.951309363006073
SYAP1	5.35967207901042	0.00753546598831131	0.0485188892438737	0.488044739635125	0.951309363006073
RBBP7	7.85498903832484	-0.0105427171164924	0.047884283620011	0.481739215725063	0.951309363006073
ERICH1	20.9650786374834	0.012358241399976	0.0471761479854463	0.482418675101476	0.951309363006073
SMU1	4.92167173959368	-0.00826154170591721	0.0483867053773753	0.487343935843856	0.951309363006073
PAK1	18.7325918125678	0.0130831927927735	0.0466086362515621	0.487367366109288	0.951309363006073
UBASH3B	6.98603399207302	0.00887796528702386	0.0483081979639432	0.484846113783494	0.951309363006073
MAP3K8	27.9974343640728	0.0091104136522618	0.0482454707706389	0.480311406559653	0.951309363006073
LRMP	7.31259376599659	-0.00922562720796091	0.0482448165578069	0.484224923584691	0.951309363006073
SPTSSA	6.25773145487048	-0.00969603236251792	0.0480477768454535	0.48870468956848	0.951309363006073
PLEKHO2	5.14578488388508	0.00820552939524512	0.048440407186173	0.48326819422723	0.951309363006073
SPG7	6.93726807313465	0.00866069127422201	0.0483453167074398	0.486700788896598	0.951309363006073
RPL23A	166.570233635478	0.0177456368306593	0.0339829602962847	0.480137768054504	0.951309363006073
PRNP	6.78441754213529	0.00901048662494884	0.0483795673855133	0.479632832818403	0.951309363006073
ARID3A	5.14001402960407	0.00810374988867131	0.0484336819583316	0.485060633055456	0.951309363006073
