""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPL9	229.28512274561	0.0624526324821948	0.0466580527972651	0.0906937121729993	0.474080768177042
RPS6	321.454322813888	0.0662606009107116	0.0511122521228593	0.0906925484153659	0.474080768177042
RSBN1	8.06769064402415	0.0515177789338791	0.0895907502088965	0.0919032321004461	0.476393214811161
TGOLN2	11.5227070494759	0.0641140085427322	0.0939495068137052	0.0916511747622445	0.476393214811161
DDX18	10.8772360713015	0.0676405543461098	0.0939127438647925	0.0916348951757032	0.476393214811161
COPS9	12.7918566372974	0.0696624702462759	0.0925131650000631	0.091842908198554	0.476393214811161
CLEC2D	19.1193458841855	-0.0726743630930682	0.0882621360906831	0.0915790653417167	0.476393214811161
HPCAL1	7.28074730975852	-0.058419760170847	0.0922941135598699	0.093115371814255	0.478680843515334
HNRNPLL	8.75349935597654	0.0616846204616946	0.0917056667028098	0.0926594257797099	0.478680843515334
ZNF638	7.60732839081217	0.057816015830818	0.0925272330612726	0.0928690039255047	0.478680843515334
NBEAL1	5.37492594398356	0.0370102228567231	0.0823462961462387	0.0931002854615953	0.478680843515334
HSPA5	15.9555963657734	0.0655257459385281	0.0916334910700984	0.0928491214075534	0.478680843515334
FDPS	6.11794593030749	-0.0553348324581808	0.0912150593858073	0.0945090792002476	0.479978641665584
TOR1AIP1	3.98453545724642	0.0451391497278583	0.0869303940682401	0.0942285947684416	0.479978641665584
RETREG2	4.91011596739549	-0.0515095315788368	0.0894917542124192	0.0942038315740747	0.479978641665584
SRP19	5.74191980265033	0.0501261298060312	0.0890708771032724	0.0945609126374175	0.479978641665584
ELOC	8.13032542103129	-0.0603724309413462	0.0929651399171916	0.0946044858935064	0.479978641665584
ILK	5.37523954841513	-0.04769379751541	0.0878235715887912	0.094221441621395	0.479978641665584
FERMT3	10.1417310825603	-0.0656382982492884	0.0927272252605691	0.0945015095366704	0.479978641665584
DDX6	15.6542265837766	0.0695656750286191	0.0900231455429874	0.094514375984887	0.479978641665584
TSPYL2	4.19759547379473	0.0358384153034069	0.0814759411659559	0.0947953697774541	0.480162517388246
LAPTM5	62.1200547085957	-0.0725161940737172	0.0646049208046586	0.0950570557767902	0.480703840695331
EIF3E	34.4793420227158	-0.073337284780446	0.0784673246504246	0.0958752400657616	0.484053041307626
STMP1	9.87634736528248	-0.0636285488680335	0.0920435169836782	0.0960707507310885	0.48425272892862
RAC1	14.4787193256501	-0.0696529692940762	0.0901261993757041	0.0968688077950825	0.484344038975412
TMEM109	4.87364444474861	-0.0413355985488107	0.0828465929900333	0.096405871315471	0.484344038975412
BRMS1	5.44003316923651	-0.0478087149543819	0.087319378792409	0.0968162891433496	0.484344038975412
ATP5F1B	22.0006063775301	-0.0724537425781496	0.0770930629164082	0.0967146599491619	0.484344038975412
PPP2R1A	10.6152761484619	-0.0658355597793487	0.091360714718552	0.096812930690298	0.484344038975412
LMAN2	10.6566336547703	-0.062370587138983	0.0925225996020449	0.0974115596036606	0.484716173989369
ASAH1	4.26610966086512	0.0468662312581588	0.0872253482948477	0.0972264043537197	0.484716173989369
PSME1	58.8876762218256	0.0703980089338246	0.0617740933135405	0.0972931247081635	0.484716173989369
CDC26	5.69495214736576	0.0601543783178657	0.0990067428437122	0.0977696237571872	0.485121535338172
TMEM219	11.7006987963203	-0.0702934641793227	0.0914269928954693	0.0978055011664076	0.485121535338172
DNAJC4	4.23927237437456	-0.0425832616632662	0.0846768889503463	0.0981002349698598	0.485807383702416
NDUFB4	19.0854022137113	-0.0723932858215171	0.0831731506768075	0.0992316494943016	0.486733975152162
ABRACL	23.2148258805581	-0.0628551677073211	0.0918148757116058	0.0985356739884412	0.486733975152162
CCT6A	10.4331104107907	-0.0630431687589157	0.0903091728517357	0.0989901105153525	0.486733975152162
RSBN1L	7.84104430204775	-0.0566842713326904	0.0906651205472386	0.099380234319693	0.486733975152162
SRSF5	50.2717734200518	-0.0696707694078123	0.0616745818961645	0.0996562284461213	0.486733975152162
NLRC5	6.70558495166441	0.0512415163425949	0.0913415053422857	0.0993638027721189	0.486733975152162
TXNDC17	5.37187828874068	-0.0482806818098867	0.0869259228795441	0.0987524619132016	0.486733975152162
FLT3LG	24.3135242480203	-0.0720876061052463	0.0826736849738892	0.0996560424244104	0.486733975152162
PARVG	4.73629095383711	-0.0467220462903279	0.0866508547637493	0.0996981668910708	0.486733975152162
TTN	7.10881046016359	0.035771071857919	0.0812595102218085	0.100131618464701	0.487317672935573
CELF2	24.2145028472825	0.0684857425983699	0.0876174591365921	0.0999796261830008	0.487317672935573
KDM6A	6.01864215151665	0.0506120253670256	0.0884870711627596	0.100351280480677	0.487397160039435
TOMM22	10.6998082822438	-0.0605228981300499	0.092027188934389	0.100461894500882	0.487397160039435
RPL7L1	4.16648591454289	-0.045485412298495	0.0859955094616654	0.100690801485732	0.487745614061152
GAK	4.15541517178596	0.0423948563185756	0.0844908379481006	0.101190753451358	0.48788398985476
CXCR3	9.51155235494976	-0.0372856700898073	0.0821337148623177	0.100915050895199	0.48788398985476
PNKP	4.47203749013623	-0.0468688183547975	0.0866816600953427	0.101083673274785	0.48788398985476
IVNS1ABP	5.62400485623821	-0.0513447533906302	0.0884042791997324	0.101746579246344	0.489803300092865
IDS	11.6739933929741	-0.0662202237003117	0.0890326777556931	0.102163061963426	0.490485504199249
ATP2B1	13.2517788940905	-0.0649324889017803	0.0911566213368263	0.102227761156723	0.490485504199249
ADAM10	6.39622931136349	0.0499839189848001	0.0883460903880234	0.102362192180713	0.490485504199249
CST7	10.4517076710801	-0.0451979773299589	0.0850810276706835	0.102843163867914	0.492030853328
MAP7D1	6.77933948546338	-0.0523007634492405	0.0888571668622365	0.10342905407079	0.49407263521508
COQ10B	6.02034123454734	0.0429222106170781	0.0843045528204792	0.103779207739728	0.494201155531104
PDHB	4.29643167712623	-0.0434893012666511	0.0848500826572471	0.105206751628361	0.494201155531104
MRPS36	6.6936578308302	0.0515987455129393	0.08863298264173	0.105061197402452	0.494201155531104
ZNF451	4.10982762750155	0.0369953900757939	0.0815503223726246	0.104867385690282	0.494201155531104
ZNF292	13.6117019523749	0.0718642127382119	0.0945509992660097	0.10466393640841	0.494201155531104
TNFAIP3	32.2120848489593	0.0487177533442984	0.0865419788635603	0.105094034664105	0.494201155531104
OFD1	7.85166773572205	0.0568229012442142	0.0905263291137775	0.103762230063799	0.494201155531104
HMOX2	11.0220829515281	-0.0638324662173902	0.0892154546879244	0.104318450772325	0.494201155531104
PIK3R5	6.05366174857725	-0.0505175190630752	0.0879693646159701	0.104429360409959	0.494201155531104
KDSR	4.27170659492439	-0.0462116621777504	0.0867940468540766	0.104532098513743	0.494201155531104
ZFAS1	22.3593469779583	0.0580804377989791	0.0895212166339902	0.105028226252048	0.494201155531104
PRDX1	23.255136751192	-0.0708581860984335	0.0776810464141185	0.105823057581656	0.49485029185398
ALDH9A1	4.53013679803983	-0.0391167295348278	0.0804944790416309	0.105773306238873	0.49485029185398
RGS19	9.06614635573823	-0.0595836201901873	0.089921248170962	0.10555965795955	0.49485029185398
AC007952.4	4.0623548448742	0.0261569583242689	0.0770144234343888	0.107039608316281	0.499786441837671
WDR83OS	17.6220170354192	-0.0680897883578798	0.0834000277910773	0.10756010803705	0.50146266584841
KLF3	17.1352846571221	-0.0671455004137424	0.0841022317163454	0.107791222109847	0.501786723614805
REXO2	8.17887916416941	-0.0583603072282219	0.0893618324488132	0.108085399833894	0.502402943838685
UPF3A	7.59401084503877	-0.0563343317497897	0.0889446153113937	0.108289505334893	0.502599273639526
KAT6A	5.20302055348413	0.0466211715743905	0.0859471127493038	0.108900732026154	0.50392961690195
EIF4A1	5.74391641739872	0.0447209980902961	0.085413307965073	0.108814060386467	0.50392961690195
PELI1	10.6722959749841	0.0236597925349393	0.0758761650828993	0.109384385110995	0.505414457990534
RBBP6	16.5735970668096	0.0668850093083535	0.0851173789462134	0.109792272233079	0.505793776385328
C16orf54	4.08594605732746	-0.0363477196905231	0.0811426961325904	0.109729906025808	0.505793776385328
MEAF6	11.7619108471071	-0.0634502276686671	0.0881444266173957	0.110798557885478	0.507121151623291
SH3BP5	9.14042825668293	-0.0552209032529496	0.0885285696467736	0.110698716394512	0.507121151623291
RHOG	20.1825594283773	-0.0683827559486952	0.0812597953832396	0.110638942659003	0.507121151623291
ADK	7.12903859782409	0.0523035521987887	0.0878167271508131	0.110897024783322	0.507121151623291
HGS	5.2098076098569	-0.0446300289171583	0.0847176054270569	0.110666006350288	0.507121151623291
RHOA	49.614162590932	-0.0664936163846979	0.0605020942682226	0.111426506352105	0.508019492933376
ANXA2R	5.65376914256229	-0.0440547361473465	0.0845901829526672	0.111584313745753	0.508019492933376
JAK3	10.0497689052003	-0.0538392932667049	0.087290645807133	0.111435421886728	0.508019492933376
RNF166	9.76258897092089	-0.0569812799057649	0.0880594766954321	0.112646640737277	0.51210515298572
SSB	12.8754059507168	-0.0637078405693561	0.0850197684209296	0.112929185109041	0.512315479442873
HERPUD2	9.03409898737058	0.0553928401844475	0.088112003809975	0.113022899651648	0.512315479442873
MRPL57	11.3868662725777	-0.0635514344150448	0.0863456943194848	0.113890285519645	0.515494659677112
RFC1	6.69516392786919	0.0435241429088022	0.0813069735855824	0.11425698172711	0.516401642303751
EIF2AK2	5.09531676474254	0.0374440451685725	0.0813835599388068	0.115599123565624	0.520196056045308
STT3B	12.7181627362424	0.060098942593482	0.0871026674209346	0.115485414553848	0.520196056045308
DDB2	4.38797015956825	-0.0354980135849587	0.0803684045479687	0.115518251515274	0.520196056045308
KIAA1109	5.78394962785415	0.0428006322089626	0.0837182678139057	0.116136579379549	0.520352206310968
VPS29	11.0302620516648	-0.0591685418487268	0.0865241653101942	0.116073877257874	0.520352206310968
CIRBP	52.9562813925057	0.0644620807843009	0.056116172481247	0.116076159675628	0.520352206310968
DEF6	12.7465855107908	-0.0607651027104623	0.0858878089261784	0.118232125894731	0.524179235480368
RPS13	358.456589644728	-0.0585599271866779	0.0482622501361107	0.118454554287426	0.524179235480368
BUB3	14.2253218151702	-0.0628385804843891	0.0857589089150678	0.118007703308864	0.524179235480368
RTRAF	18.6132718151274	-0.0642044757269937	0.0814961573532247	0.117252731717481	0.524179235480368
SECISBP2L	4.40097236715856	0.0398833315633179	0.0822009845393124	0.118510088021648	0.524179235480368
CIB1	17.6945346093058	-0.0653539601923914	0.0792189512626123	0.118137050984333	0.524179235480368
COX4I1	77.6645838486054	-0.0580201685653818	0.0478268466491721	0.117856311062654	0.524179235480368
TRAPPC1	21.6791059618109	-0.0662206043117736	0.0806104140088247	0.118264350537258	0.524179235480368
ADRM1	7.61072704474416	-0.0536098189850263	0.0871758920524419	0.118345687903849	0.524179235480368
GNAI3	5.38032800526002	-0.0439750691268722	0.0830361119413391	0.118752560301623	0.524504551545574
ZNF655	6.82805418319143	-0.0447498395620524	0.0839239712985703	0.119216255240113	0.525804648466691
JMJD1C	8.90829046825014	0.0525042734723937	0.0866961619975122	0.120096068380207	0.527437471457628
ARL6IP4	26.1649385015863	-0.0663723991930512	0.0708094122617718	0.119784283126996	0.527437471457628
RAB27A	4.60753815311386	-0.0408170671403853	0.0824931631984303	0.120037151082564	0.527437471457628
RSL24D1	17.3242493627442	0.0645081995859663	0.0817882616502692	0.120687577819838	0.529286623065814
ATP5F1C	19.1372332048901	-0.0642839461079413	0.0808290879623816	0.121044731623714	0.529642891735869
SUPT5H	6.45019763163988	0.0482995444802768	0.0849720860827705	0.121109968802727	0.529642891735869
TALDO1	12.1366149591734	-0.0602360064186806	0.0860510751939086	0.121626319222115	0.530406911776218
MALAT1	2763.76587366399	0.0711239611688987	0.080124187931258	0.121557017130715	0.530406911776218
TSPAN14	9.94456848272965	-0.055701728243897	0.0862182227934194	0.121934424709715	0.531004752768113
CD247	23.8724042694965	-0.0603733234385917	0.0865460789317124	0.122380078036658	0.532199078856895
HLA-B	521.567961129817	0.0655685824835534	0.0819914317577049	0.122814840675992	0.533211546342493
RALY	15.0096314623113	-0.0624876446287328	0.0819673490064527	0.123109385530166	0.533211546342493
PSMD8	14.0132438430803	-0.0603638697192164	0.0825433746504673	0.123128076884885	0.533211546342493
NLRP1	7.0954785232651	0.0431011033748241	0.0837837710730791	0.12363128351251	0.534645035245603
NEDD8	15.8485317325349	-0.0613083748408885	0.0813915574837546	0.12398246119514	0.535418000015174
RICTOR	6.22026014709566	0.0458348842879659	0.0845265070676872	0.124580508979296	0.536463575201098
RHEB	4.28669188999224	0.0406474412843222	0.0825739223132931	0.124696275349456	0.536463575201098
TMPO	7.24174954450125	0.045305914327671	0.0841991426175598	0.124742898967856	0.536463575201098
TIA1	4.70038216892653	0.0433876799442589	0.0835638875704202	0.125134343727498	0.536660410599284
MCRS1	4.56047022757539	-0.0414540306524392	0.0826496523935126	0.124976033297988	0.536660410599284
INTS11	6.06375779593044	-0.0486724336056442	0.0855005167389738	0.126133730711088	0.53797422233232
TNFRSF14	18.9983949492705	-0.0633951147374513	0.0786393931739531	0.125973762216305	0.53797422233232
RGS1	7.83213599148913	0.025487155047848	0.0762569607467279	0.125746410120777	0.53797422233232
MYL12B	48.0232917540464	-0.0624213248294511	0.0577693571293201	0.125960430253645	0.53797422233232
XRCC5	15.5712615289516	-0.0630925808056403	0.0799403654796107	0.126453087875756	0.538596485396739
INPP4A	4.07252337418788	0.0361760350077393	0.0806453770490219	0.126889182917247	0.538975257124556
STK17B	22.2039123626023	0.0611262033877281	0.0833115653521615	0.126726523736983	0.538975257124556
SDAD1	5.90763160008727	-0.0448944898043831	0.0837954604436002	0.127868348270891	0.541002953618277
UTRN	10.3310554374245	0.0566735045556547	0.0869974339575616	0.127593258361212	0.541002953618277
PIM3	7.41719474158626	-0.047117768302764	0.0842208973029984	0.127889265042131	0.541002953618277
RPL11	532.43068661944	-0.0494084362834767	0.0384958783437267	0.128992811926839	0.541041334657515
CCM2	9.72281603971044	-0.054776929507537	0.0853863066517102	0.129029768676148	0.541041334657515
NPDC1	10.0615356329337	-0.0451586222231074	0.0838218399790199	0.128380045892605	0.541041334657515
CELF1	6.39596303084338	0.0470436256692696	0.0845931823950076	0.129034328705044	0.541041334657515
EIF4B	29.5652738729507	0.0630806573794657	0.0779402704268054	0.128681783957593	0.541041334657515
RPL6	297.116022864918	-0.0422183924131978	0.0307614643483256	0.12848889567095	0.541041334657515
PHF20	8.12791793402651	0.0469968183923104	0.0838142083847784	0.129118076966576	0.541041334657515
GBP2	13.6045811821887	0.0459616568500378	0.0837135562157809	0.129706982175126	0.541492379097996
UBE2A	4.68927130223057	-0.0412889128389986	0.0823006781068848	0.129866048438966	0.541492379097996
WHAMM	5.07987484913125	0.0356703694018715	0.0800119789699457	0.12983663799304	0.541492379097996
NFATC3	5.96547635132694	-0.0456514908619532	0.0836164401858265	0.129923292247345	0.541492379097996
CAPRIN1	6.23032923790641	0.0481949076940621	0.0848328585318658	0.130721278359135	0.543001490672253
HMGB1	76.9735269346809	0.0601924121740251	0.0557117572588675	0.130833279260255	0.543001490672253
SLC2A4RG	6.26202522791505	-0.0448686593819831	0.0836304249624472	0.130984900648476	0.543001490672253
RPL18A	445.078553540842	-0.0511966804939872	0.0409908263751958	0.130838993029475	0.543001490672253
TGFBR2	7.50082859587602	0.0495044485813567	0.0846386673915147	0.132015396280742	0.546543740602271
C1orf162	6.12992413634073	0.0308175841782811	0.0782089147984987	0.134402964612253	0.547066771767971
H3F3A	93.3725102541088	-0.0551183968890496	0.046660010402829	0.133223580633286	0.547066771767971
LINC02273	4.26713190473604	-0.0330960793427752	0.0792128251105191	0.132435746015408	0.547066771767971
DHX29	4.55107151782887	0.0341851170432507	0.0794685325139771	0.134025902414156	0.547066771767971
BTF3	109.900662554202	-0.0606625471695312	0.0559303124558079	0.132655098097505	0.547066771767971
REEP5	12.724546465306	-0.0590879640022185	0.0815060218344264	0.13565801095869	0.547066771767971
PRELID1	14.4518360391302	-0.0586306600337768	0.0808237951414466	0.133003414718248	0.547066771767971
HLA-DQB1	10.2197704288852	0.0420159528881148	0.0824648348047567	0.13531559087619	0.547066771767971
SYNE1	7.64741242187872	0.0492957623953114	0.0841181327928179	0.135508722477002	0.547066771767971
ARPC1B	13.2064141837711	-0.0522227551847631	0.0847473911937323	0.134964907633218	0.547066771767971
CBLL1	5.91838762758464	0.0489892389318921	0.0861936044647203	0.1356655118394	0.547066771767971
RPS4X	472.759900893574	-0.0536715679567639	0.0445327081811726	0.135341735833058	0.547066771767971
IFITM2	48.9223021995567	-0.055271742444531	0.0836174648180457	0.134503842595008	0.547066771767971
TBC1D10C	27.7945043110933	-0.063510732701429	0.0776107357737634	0.132969406464754	0.547066771767971
RECQL	5.52280748564729	0.0400402249524414	0.0817259449655388	0.133871715098199	0.547066771767971
NUDT4	4.04452411764158	-0.0370589516138785	0.0804810691299385	0.133779627954246	0.547066771767971
NUP58	4.48541817269033	0.0332362506840605	0.0789677486882055	0.135387138686773	0.547066771767971
RB1	4.79349344983439	0.0316510356007214	0.0782362096554686	0.13565211049094	0.547066771767971
STX16	4.27097410498709	0.0365712526891846	0.0804197039304626	0.133168363023309	0.547066771767971
SELENOW	21.5808337942792	-0.0634401125342812	0.0748987213290379	0.133376775762429	0.547066771767971
ANKRD36C	5.22222942634783	0.0409606250374503	0.081964156593092	0.135914743495906	0.547072336896008
UVRAG	4.35025703227704	0.0376671359239023	0.0807402076293753	0.136393841237032	0.547072336896008
ATP5MD	24.5658853139545	0.0574213910118294	0.0830333570958119	0.136304438517445	0.547072336896008
NAE1	4.24439511657844	0.0382505006568987	0.081017670674977	0.136547845763094	0.547072336896008
FKBP1A	16.9912797807732	-0.0608364310399345	0.0771983449680439	0.136500872815258	0.547072336896008
FBXL5	4.56907013680995	0.0402805452993219	0.0816727789453281	0.13715677598678	0.548803852369785
PCBP2	84.5344157802524	-0.0616807497343588	0.0600074485004211	0.138192964621898	0.551844510965572
POLR2E	7.85728546823155	-0.0485267985283733	0.0837512974302653	0.138272151217783	0.551844510965572
PARK7	23.5315072685647	-0.0616076616200498	0.0712691070136255	0.138641948118802	0.551924721534369
CASP8	15.6400654006885	0.0460326949182033	0.0830119980886903	0.13871003783239	0.551924721534369
PTGER4	6.93217363959424	0.0356306415471826	0.0798252633000448	0.139003263201248	0.551924721534369
EED	4.2017762668363	0.0379536348725941	0.0804495681836069	0.138992642578335	0.551924721534369
CD27	26.1366651996537	-0.0581827799190374	0.0814005833302048	0.139453532118947	0.553005385988928
DDHD1	6.0217526380078	-0.0342340594660555	0.0788983923179952	0.14023866006172	0.554797549743198
TOP1	7.19526798496616	0.0458713766792358	0.0832273846261549	0.140262826585639	0.554797549743198
VDAC1	8.58822577712777	-0.0481357600299707	0.0829729882583514	0.140499184243737	0.555025403405603
EFHD2	4.77807927945429	-0.034264667109928	0.079147294087628	0.142297075288559	0.555029218833349
WASF2	13.2304102965809	0.0545681516205978	0.0834303882893136	0.142027521173444	0.555029218833349
BIN1	21.5260070839809	-0.0604367750135406	0.0758090060590836	0.142415118666432	0.555029218833349
EIF4E3	5.921675158069	0.0354962109207987	0.0793842589071726	0.142336618300906	0.555029218833349
PDCD6	12.0678421169202	-0.055214314938422	0.0820347771727383	0.141147332990935	0.555029218833349
IRF1	21.4548883557089	0.041003452309155	0.0810049046481742	0.142549108829717	0.555029218833349
SLC25A6	53.959267205082	-0.0573340302144651	0.0787443211831852	0.142645190540745	0.555029218833349
TMSB4X	884.386856312772	-0.056605466394703	0.0496923083069124	0.140967601477688	0.555029218833349
TLN1	13.1021170457785	0.0467868418097293	0.0809335794979823	0.141860974534549	0.555029218833349
STAM	8.02849647788405	0.0291353744891144	0.0771546259198926	0.142179176177918	0.555029218833349
DUT	14.5709948779169	-0.0557984310051579	0.0802030116071101	0.141342486497275	0.555029218833349
ANKRD12	27.5539607637382	0.0598152195288616	0.0789632575364254	0.141995914988312	0.555029218833349
SP3	4.41065559904602	0.0381183950043869	0.0805102568862318	0.143231066773966	0.556611342094074
PSMB4	8.24237956776697	-0.0499360871283082	0.0829097128836101	0.143418104578188	0.556641518394093
ZNF24	5.9638147382429	0.0442250281178124	0.0824959195242954	0.143772384670299	0.557319918103966
DNAJA2	7.68030996829781	0.0475988825812837	0.0825186707856735	0.144309111467342	0.558702981429047
EIF3H	31.3633944378868	-0.060633109053118	0.0726322257229473	0.145282517690829	0.561771130049845
KLF13	5.02495681738605	0.0328739745927037	0.0785950523893795	0.145642356475346	0.562462085641726
TOMM20	20.3546829284911	0.0571805404088716	0.0795280794542191	0.146264371226021	0.563462621162278
HSP90AA1	45.8798853327399	0.0603991991958918	0.0621025352096682	0.146175853627176	0.563462621162278
UBR4	4.55199702478242	-0.0379765314278165	0.0802031243858371	0.147150357311858	0.566154893425234
HSPE1	13.9402068754587	0.0554952219070172	0.0811784715612246	0.147327907854296	0.566154893425234
ARF1	25.3252356311919	0.0612980201157201	0.0707365439336979	0.148075722852367	0.567610600997972
PYURF	12.3989501266244	-0.0550156984268965	0.0803547624748583	0.148676762074506	0.567610600997972
COX19	4.09594025803347	0.0364068250574492	0.0797544233443648	0.14813758481112	0.567610600997972
AIP	11.515740472916	-0.0549410244456818	0.0814852579259547	0.148731912276144	0.567610600997972
VSIR	13.842105204567	-0.0500805178380567	0.0830421113426144	0.148363527253342	0.567610600997972
BATF	5.8387632056203	-0.0387217137986773	0.0803699421706	0.148803552081272	0.567610600997972
NCKAP1L	8.31868720505126	-0.0467455960794583	0.0811558247310198	0.149415442646544	0.569245336708614
EHD1	6.48878992070755	-0.0433387940850759	0.0816092918611512	0.149712563910906	0.569678322234512
PPP3CC	13.0064336454982	0.0535144779172791	0.081950135499856	0.149979860230977	0.569996898429846
CMPK1	16.3699315274325	-0.0570315163406385	0.0828156079968163	0.150273358449755	0.570414154017711
S100A11	51.7468255097957	-0.0510363226730235	0.082879571868189	0.150699650907127	0.571333841351196
MAPRE2	5.66309096954816	0.0377649386006287	0.0798641896579595	0.151207636527001	0.572546383961068
PRELID3B	4.65055579474434	-0.0350307917877907	0.0792586336201965	0.151388270928192	0.572546383961068
COMMD2	4.73717963768256	0.0392016674815634	0.0804803398317158	0.152739208298512	0.576952848864817
BCL2	7.08339465169565	0.0317604298702648	0.0780674914988489	0.153139272386535	0.577060000922562
CLPP	9.50017994722831	-0.0480257272534419	0.081851137410506	0.15297244466635	0.577060000922562
TMF1	6.68000009339603	0.0434053558946092	0.0806545385299534	0.154281142977158	0.577160179450694
AP3B1	4.88154989456963	0.0360574312586387	0.0793375453290807	0.154273638184385	0.577160179450694
NDUFB2	19.6156998512808	-0.0555118775749695	0.0784936500603074	0.153354758462948	0.577160179450694
NSMAF	3.97087872096507	0.035128952716103	0.0791887428662412	0.15395819175181	0.577160179450694
WBP2	7.72555036354513	-0.0476524823960646	0.0817697629071771	0.153885288422658	0.577160179450694
JUND	14.3786586241234	0.0373161598478285	0.0797469978985145	0.154097195987497	0.577160179450694
UBR2	6.01002237211271	0.0380757860012611	0.0798900624174188	0.154663925025524	0.577788075140158
RRP7A	4.09691162417175	-0.0355957512063918	0.079113211339035	0.154821152501324	0.577788075140158
GLRX	13.2950248501599	-0.0513863700118873	0.0803970068015554	0.155831295926762	0.578846330218145
LSM2	7.52838788323295	-0.0462065200389758	0.0812065117970595	0.155955436991822	0.578846330218145
TOX	4.03725309597669	0.0317780594526778	0.0779407849670408	0.156063214490702	0.578846330218145
TP53I13	4.18658356369457	0.0365552091353788	0.0794206229266457	0.15640968471917	0.578846330218145
LMAN1	7.44883081620379	0.0458831091044623	0.081039472459092	0.155548505576927	0.578846330218145
RNF114	5.83365108848892	0.0405789977953122	0.080666995817792	0.156234729199267	0.578846330218145
ETHE1	7.30306144332959	-0.0405790321290662	0.0803584717240603	0.155369257525305	0.578846330218145
SCAF11	11.9142320773943	0.0532164721343015	0.0811146947640454	0.156600233043776	0.578861575715385
RER1	8.65474267254906	-0.0465886005486342	0.0805565854054238	0.156989585935499	0.57892240419207
NT5DC1	4.61171675037928	-0.0352455416658881	0.0789918609609438	0.156865658586648	0.57892240419207
LEF1	23.9627776615529	0.0552504108531814	0.078273923768902	0.157574653341951	0.580390627078006
RPA3	5.71068859277718	-0.0403573848036464	0.0802235636629301	0.157875215822755	0.580596954013406
GUSB	4.18487005646392	0.0363767808483979	0.079434934761595	0.158004646100267	0.580596954013406
VPS35	5.71864299374671	-0.0386305523306592	0.079726024959399	0.158269786776404	0.580883791892122
INPP4B	17.268403757477	0.0492716906711342	0.0808542328269783	0.158860738353153	0.582364335993552
ICAM3	27.6387954541275	-0.0582686315130987	0.0708677282893446	0.159108212758393	0.582583727140106
RAB7A	11.6623988538114	0.0522927457611092	0.0803425578694731	0.159564700944335	0.583567015821155
TAF12	4.0784792318508	-0.0330680754687503	0.0781738174129281	0.161369029933459	0.586718897408104
TMED10	11.0345774177316	0.0503836945937664	0.0809349710359462	0.160996034710709	0.586718897408104
UCKL1	4.01397452181977	-0.0321761585520294	0.0778588416755871	0.1607532312786	0.586718897408104
TMEM147	5.85766968748828	-0.0397790636782826	0.0798192097249959	0.161371316710635	0.586718897408104
YWHAH	9.15062068221467	-0.0455199764973867	0.0811395585407218	0.161217289401499	0.586718897408104
VTI1A	4.64020779514005	0.0359646496000002	0.0790534291429224	0.162298598472424	0.589400173399854
IL32	262.63136322251	-0.0574701677471967	0.0737144074519116	0.163646984320179	0.592910019036353
VPS4B	6.07012295932301	-0.0389650603154958	0.0795593566987145	0.163475009887481	0.592910019036353
ATP5ME	19.8283318822688	0.0450337250144284	0.0795975757349406	0.164253848814682	0.594318153791822
TMEM204	4.5510550771492	-0.0298988956146752	0.077222213102989	0.16441845220843	0.594318153791822
SCP2	10.6714392226905	-0.049473265925398	0.0795114721986411	0.166327673936468	0.598488760995769
TRIM22	13.7054201980954	0.0443908666625149	0.0798451701847027	0.165888486752466	0.598488760995769
CCSER2	6.86752164135361	-0.0434164793004114	0.0800861413528908	0.166228104390081	0.598488760995769
PIAS1	9.36951643305122	0.0486313480885707	0.0814926948916724	0.166343253056151	0.598488760995769
LDLRAP1	7.25279491130421	0.0409390479589181	0.0800236312874175	0.166572993953759	0.598621697021321
THRAP3	11.7265930509843	-0.0524817486021044	0.0793790481897765	0.167335800419528	0.600667815378768
MAGOH	9.87685018967433	-0.0472915742822361	0.0793979758511452	0.169928070419461	0.602787733824026
RBM8A	13.1929908365577	0.0522168003625287	0.0771885937443009	0.17088808755738	0.602787733824026
PPP4R3B	7.9177803146674	0.0435193650894938	0.0804390771759652	0.168650926241629	0.602787733824026
GYPC	28.1534218879215	-0.0537033637866242	0.0740573030799885	0.171094970265477	0.602787733824026
QRICH1	4.56661276517101	0.0349141778753882	0.0784442789195128	0.170508345002997	0.602787733824026
BUD23	6.57981321132772	0.0420787117057578	0.0799257617478704	0.168844381108632	0.602787733824026
GIMAP7	35.7950172070901	-0.047219372632912	0.0803233300816015	0.17061355395354	0.602787733824026
NSD3	22.06789568929	0.0556188158023447	0.071644786714015	0.169187544437009	0.602787733824026
LYPLA1	7.23870677334807	-0.0439117653225264	0.079945550398295	0.168453570130214	0.602787733824026
PTDSS1	7.8629060227455	-0.0419863255620245	0.0796580254480847	0.1701936241508	0.602787733824026
RAB18	5.16360768485741	0.0369009232569309	0.0790700119433235	0.169730121896534	0.602787733824026
ZFC3H1	7.57753915067714	0.0393322696079484	0.079210134662926	0.171181554767742	0.602787733824026
ANKLE2	4.54155233935881	0.0354599381978104	0.0785985431458774	0.171217024072186	0.602787733824026
B2M	1626.0650154435	0.0367166709700658	0.0293301159476485	0.169625153695008	0.602787733824026
ISG20	32.1030851816792	0.0504638124052454	0.079199257160756	0.168511732468999	0.602787733824026
EVI2B	5.67733824200808	0.0371331940690653	0.0790308798605647	0.171226660622477	0.602787733824026
