""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CLTA	2.70942976261861	-0.0676921729050611	0.122177707819122	0.0106352034206916	0.306571298605155
DSTN	4.2736561563272	0.0445005209578051	0.0943058022087993	0.0103162557081591	0.306571298605155
PARP10	4.06520813504904	-0.0761179292753788	0.135637011845042	0.012794830366514	0.360977554595694
SFPQ	6.5442461057573	0.0815644372787723	0.144637964521361	0.0143939563741911	0.374242865728968
ANP32B	4.34034234369051	-0.0842417112943391	0.150136763850906	0.0141772207455169	0.374242865728968
TUBA1B	10.217299576474	-0.144705504830951	0.327694692581337	0.0142288925535356	0.374242865728968
MT-CO3	97.9035981260505	0.085048589987684	0.151869560425317	0.0140037419866842	0.374242865728968
TMA7	16.9212670595727	0.172800679126754	0.152581382374609	0.0155801318374116	0.397293361853995
ARL4C	7.46916773027588	0.074515273392777	0.131323056469355	0.0161375842242138	0.403447511413799
NDUFB4	5.13693495549878	-0.0966850398160279	0.17464156589452	0.0166983062220555	0.403447511413799
HNRNPH1	3.87616107430387	0.0624184196655232	0.113028816613518	0.0167342482109796	0.403447511413799
HLA-A	36.3319018643229	-0.168685171579446	0.183236166521761	0.017856917119448	0.422826287506929
PTP4A2	4.72550272523668	0.0733714320541069	0.12821039792343	0.0189421745228298	0.42355363755569
ARID1B	2.91212304634127	0.0490722401691784	0.0977264876560628	0.0198041670651982	0.42355363755569
PCBP2	20.0152402658468	-0.15464465057345	0.134681165981957	0.018544399440914	0.42355363755569
ERP29	17.0701274161013	-0.151287628486692	0.137110395257694	0.0197297923469192	0.42355363755569
TCF25	4.02989868770005	0.0676147758426482	0.119507684253545	0.0196801948859466	0.42355363755569
FXYD5	9.808600630839	-0.14618516683325	0.22869849525076	0.0186276155996276	0.42355363755569
ST6GALNAC4	3.16738705228652	-0.0543808164861902	0.102675110133415	0.0211364830090091	0.444872642380096
RPLP2	62.3186200828449	0.129018354128688	0.0900838763523112	0.0219791917820325	0.448908694258371
DYNLL1	6.327290188658	-0.0616651816099265	0.110852476583445	0.0220053281499201	0.448908694258371
RPL41	202.330647284668	0.104576597628352	0.0616349937192304	0.0231267075131061	0.457701703916101
PPP4C	3.26273052584475	-0.0558612293994852	0.103961175187197	0.02296778034938	0.457701703916101
DNAJC7	3.44145150496542	-0.0532779147541331	0.1013574541928	0.0240743588447012	0.469449997471674
ARID4B	3.32057890491701	0.050459039470104	0.0984231980236819	0.025803009229477	0.49107887845736
MALAT1	512.148918545827	0.0890591032479622	0.145756575607197	0.0262945704151377	0.49107887845736
RPS15A	105.252129774473	0.116394257396946	0.0792621892817387	0.0259986288081687	0.49107887845736
EIF5A	5.01894257467197	0.0598146181990059	0.10763040986551	0.0268135301534466	0.493815846992641
STT3B	2.87886041085147	0.0471033969138958	0.0952011847220152	0.0289946445206725	0.501312956186593
COX7C	13.8780263361333	0.125577078550627	0.168478012087723	0.0276443379263281	0.501312956186593
SEPT6	6.02535885936458	0.0675248133913014	0.116739587357254	0.0286520018598718	0.501312956186593
IRF7	49.7339896040055	-0.116688782909762	0.169308597831945	0.0291109333532184	0.501312956186593
RPL28	112.793937502522	0.12042679976806	0.0897264280165448	0.0281756247123319	0.501312956186593
KTN1	6.31829281152094	0.0679431648031609	0.116680514513851	0.0304655476880002	0.517914310696003
PNN	4.45547434560281	0.0552734711574441	0.10246656530748	0.0317797698987803	0.522285740432454
TRAPPC1	5.99332464022412	-0.0803268467805731	0.130878035144474	0.0314013282041192	0.522285740432454
EEF2	23.1992342281015	-0.123924447589475	0.110629555351422	0.0319043325603535	0.522285740432454
TMSB10	84.2708990793308	0.120653446229916	0.106781757758205	0.0325015086114945	0.525573175839533
STK17B	6.37600345043096	0.0566844447714049	0.102723556207918	0.033974570878258	0.530003305700824
RPL35	37.8381625300515	0.119071849812835	0.105107744817975	0.0339410709991632	0.530003305700824
LUC7L3	5.82465818715047	0.0697177997087702	0.117749593117505	0.0333387387560222	0.530003305700824
PPM1J	3.51487315951339	-0.0548963649411752	0.101594457087536	0.0346799929618518	0.530131079118819
RPL35A	73.0883454397007	0.107167155356316	0.078269184507553	0.0354666309724235	0.530131079118819
IL3RA	12.6543749565876	-0.0795816831613293	0.128538540200571	0.0352223392581931	0.530131079118819
DDX6	2.58237472347359	0.0360367075749894	0.0867361732115949	0.0355819502575979	0.530131079118819
ATP5ME	4.29355690399112	0.0525995611312579	0.0991679177502982	0.0387168068051626	0.558318512480772
N4BP2	2.7280508233126	0.0307417293598787	0.0836026728074281	0.0386908566862055	0.558318512480772
RPL27	30.0433188999056	0.11468432808623	0.111994227252402	0.0387370310318484	0.558318512480772
TUT4	2.82558748669838	0.0386189484666526	0.0881314111025307	0.0421427578996092	0.564418473679107
RPL5	50.7038066067764	-0.100688911621729	0.0736088166907688	0.0415783886367316	0.564418473679107
ARF5	5.73994073134684	0.0695352529826183	0.115747215085027	0.0408164478282833	0.564418473679107
ZYX	3.44032013877967	-0.0479163482658342	0.0949177687153756	0.0412881892954707	0.564418473679107
NDUFA1	7.28023731342406	0.080789622268062	0.126318180491217	0.0426948979371782	0.564418473679107
TXN	26.6198955854753	-0.0646271235042675	0.110004672546808	0.0434168056676236	0.564418473679107
PLA2G16	3.94090003010065	-0.0561110833692219	0.101828415413174	0.0419560104983623	0.564418473679107
B2M	228.221262572214	-0.100594315407961	0.0735250377089702	0.0416773615988434	0.564418473679107
SON	9.24646627114916	0.0613396213708917	0.106563336113028	0.0433278709094052	0.564418473679107
MT-ATP8	14.1942790895675	0.0424678647919376	0.0907003201709707	0.0425167431689648	0.564418473679107
CCDC88A	8.36976703058905	-0.0794860858699002	0.121861870584988	0.0468244160538154	0.564572889394663
HNRNPA3	6.7463365677302	0.0601330738293744	0.104901079072458	0.0466527131048479	0.564572889394663
NPM1	14.0157073097167	-0.0953543030902519	0.130286915716245	0.044149459757667	0.564572889394663
HIGD2A	7.24053765254169	-0.0773247712240315	0.121003100473785	0.0446216944944144	0.564572889394663
TAF15	3.56293118836828	0.0501848086182276	0.0964591084914368	0.0464370792549511	0.564572889394663
SUPT4H1	2.83525914457862	-0.0444406656540339	0.0918869251887684	0.0468348550779886	0.564572889394663
TYROBP	30.6366118458877	-0.104518446284678	0.123113342100432	0.0449515908842214	0.564572889394663
MT-ND1	45.8251049985368	0.0838206673185304	0.123957224369923	0.0464461406816071	0.564572889394663
C1orf43	2.90223437870403	-0.0450303943263834	0.0922924683607209	0.0484713436953357	0.568349029032344
SRP72	3.09170399912594	-0.0423898977534222	0.0903534056049235	0.0489642618465189	0.568349029032344
HLA-B	83.2970907869176	-0.0972932494895889	0.126239190547823	0.0484690584716985	0.568349029032344
MIF4GD	3.02199600865377	-0.0395577697353429	0.0884595750784551	0.0492912053836498	0.568349029032344
ANKRD12	8.42201840745446	0.0525999341149668	0.0981584777881739	0.0480950840259863	0.568349029032344
POLD4	2.59301699742119	-0.0390931016664764	0.0881150455040084	0.0499806240519663	0.56969264336642
CD37	19.3451524604916	-0.0984836127723271	0.121803634833826	0.0502669979440959	0.56969264336642
BRI3	4.22088943538076	0.0443180366575948	0.0916318946735339	0.051360199759599	0.57714936340024
KMT2C	2.31257951407975	0.0348905627181212	0.0855183279598689	0.0539747082955413	0.601432463864603
TAF10	2.4513094338589	-0.0345711237374311	0.0852653691237195	0.0556557966603085	0.614996553096409
BNIP2	3.03241097373789	0.0376844886908624	0.0870137426705797	0.0574742259090728	0.629841516987029
CD74	442.44495906566	-0.0906104336735893	0.0721142997404228	0.0579864675801509	0.630246360748197
RPS3	81.5535490219775	-0.0873902952444326	0.0659794189371013	0.0585879056918487	0.63160620282432
DBNL	5.12230468752725	-0.0527019340005	0.0970514837705299	0.0594609799623199	0.63584886637126
SYNGR2	7.83459178468857	-0.0598011937301614	0.100018480062476	0.0599904949959953	0.636379170917518
PARK7	13.6979255738376	-0.0862400018070972	0.11261946294049	0.0635278700643003	0.640298442741316
AKR1A1	2.685595869776	-0.0393930171931252	0.0877676661771304	0.063962290110236	0.640298442741316
RNF149	4.63227977025208	-0.0535453924750763	0.0974619625362149	0.0614812807123873	0.640298442741316
RHOA	17.0932185028027	-0.0802936498947052	0.110943771608467	0.0644123718165368	0.640298442741316
PSMB8	5.68690761763403	-0.0514036605171212	0.0956182161584447	0.0621464622674487	0.640298442741316
C9orf16	3.42197360375179	0.0426594973822316	0.0898115838250073	0.0643930183154993	0.640298442741316
GRAMD1B	2.65053403638828	-0.0286794573095184	0.082164159238483	0.0649926764240965	0.640298442741316
PAPOLA	2.76835836565734	0.0368833782639226	0.0863827435263817	0.062396073890837	0.640298442741316
NCOR1	2.43706684791646	-0.0378158285371756	0.0869701554679732	0.0620088667604728	0.640298442741316
C19orf70	2.75896168698766	-0.0400366787494705	0.0881280674792243	0.0651887554827132	0.640298442741316
RPS3A	120.132896012436	-0.0861540725898716	0.0704757281076211	0.0666216437440426	0.642173398237548
CLIC1	11.485879851595	-0.0770782676110974	0.110416913303722	0.0664719229033393	0.642173398237548
EPC1	4.85629745620795	0.0477295949493433	0.0929216367447064	0.0673168192722619	0.642173398237548
RPLP1	186.802313105546	0.0870026303095208	0.0738514209071068	0.0672023136217998	0.642173398237548
NME2	4.16107968178922	0.0443573587967133	0.0906892381903155	0.0680118236769546	0.64416912996887
UQCRH	5.01587199437201	0.0499839071351808	0.0943348817797111	0.0705324655689419	0.645007236858048
TAP1	2.28842254450046	-0.0356129345245438	0.0854711614300556	0.0695059493835149	0.645007236858048
LSM5	2.97457165476558	-0.0402791638638397	0.08808664834005	0.0701259567310928	0.645007236858048
C8orf59	5.27288092332184	0.0494548051978708	0.0939198049391266	0.0696599665820344	0.645007236858048
RASGRP2	2.80647488674786	-0.038481301441089	0.0870924622174229	0.0687586804352875	0.645007236858048
MAN2B1	6.31633730907763	-0.0550685541356857	0.0975136395599207	0.072063969961462	0.6524123047759
NUCB1	3.47097834675444	-0.0396455150662269	0.0875736486654515	0.0731256927468593	0.6524123047759
SMARCB1	3.7019099001066	-0.0429330565661279	0.0895296565207119	0.0727977324946919	0.6524123047759
XBP1	6.68785492796682	-0.052194455357779	0.0953794372547869	0.0733102816075483	0.6524123047759
TMSB4X	85.1611734477334	0.0859304653967456	0.0894778905642295	0.0763801348164981	0.660753330019864
EDF1	9.39135713378322	-0.0732482247856032	0.108900402625512	0.0764679121667613	0.660753330019864
SLC25A3	6.24652159148537	-0.0541374099835964	0.0955171963126299	0.0758697373736463	0.660753330019864
STK4	2.98456072688145	0.0323675695363947	0.0836518007038319	0.0766744148684142	0.660753330019864
ARHGEF1	3.39016886547831	-0.0358894032281302	0.0853859519601221	0.0767390745271939	0.660753330019864
CD36	4.07847807795532	-0.0404370130379625	0.0877249089942708	0.0784079854727348	0.670767669269977
SRP14	24.3624264560002	0.0844746775392112	0.0945210619832897	0.0790053058542107	0.671545099760791
SIDT1	2.53046869968361	-0.0320947254997109	0.083411862148454	0.0801181105526201	0.672383636663128
SMIM3	2.40865667277484	0.0187728416452087	0.078320073572694	0.0798472818624429	0.672383636663128
TOMM5	2.73393974952406	0.0347938569599032	0.0847581532463475	0.0810113981670107	0.673813063971689
UBC	26.3517681457513	-0.0689315761989185	0.10280124429832	0.081304743767323	0.673813063971689
RIPOR2	3.5612504950291	-0.0380106217429806	0.0863258478851138	0.0830803248614585	0.684251619666422
PDCD6	2.61784427157877	-0.0352769800351642	0.0848630104587248	0.084599259100356	0.688212377712099
LMAN1	3.06272311526429	0.0341589628194985	0.0843328488793388	0.0841999705129459	0.688212377712099
RTRAF	4.07173416836539	-0.0428234499000665	0.0887943511021068	0.0854238067121981	0.690682729880333
IL10RA	3.32720033831474	-0.0358714349400727	0.0850519475539444	0.0864517806765982	0.694757946528298
PSMB6	3.94485069201142	-0.0423229646733418	0.0884611741689997	0.0870078911406913	0.695014841280462
HSP90AB1	11.5229365424731	-0.0675047582089698	0.0988653474215527	0.0890772058904723	0.707283682699199
RPL22	39.6713319618226	0.0799190737683299	0.08461705238909	0.0911106075738071	0.710662739075695
CNPY3	11.466373066112	-0.0667879555923002	0.0981939814048375	0.090336726942131	0.710662739075695
TCL1A	10.9762165100616	0.0107218403818534	0.0764848115216505	0.0908914720783885	0.710662739075695
NDUFB9	2.74843012603686	-0.0346994895153137	0.0843265024001585	0.0924405406913239	0.712652075329625
MIF	7.55300188763479	0.0530906608449107	0.0941728570007445	0.0923662350665883	0.712652075329625
CSNK1A1	2.44664936910064	-0.0305625447400798	0.0824378752865013	0.0936322805782633	0.713542551992972
SELPLG	7.85552016081682	-0.0419887683109118	0.0880219533278557	0.0935591904321157	0.713542551992972
HMGN2	11.2752724707761	-0.0619408768051421	0.0967794997101812	0.0969091246454657	0.715101293706635
EIF3I	2.54441136294321	0.0297253225457496	0.0820397975646003	0.0968294233556079	0.715101293706635
TOMM20	4.60572659208052	0.0432607697710353	0.0885579633822487	0.0967974470880183	0.715101293706635
PIK3AP1	2.93529954177437	0.0344778603745196	0.0841062752667643	0.0976118658830324	0.715101293706635
MYBL2	4.9464769003074	-0.0342983187896962	0.0840158562862136	0.097360537160269	0.715101293706635
HNRNPM	4.49864069980604	0.0369365879431548	0.0853473596785993	0.0952560612580485	0.715101293706635
TGFB1	4.05016053456815	-0.0368152852948443	0.0852731457186241	0.0952451103887054	0.715101293706635
CCT7	2.41913980624547	-0.0320364035445337	0.0830020749378247	0.0985044636363627	0.717675377922071
SH3BGRL3	27.3558039980301	-0.0676215526857526	0.08997512330473	0.116785709575921	0.724235704373019
THEMIS2	2.82988950389649	0.0253013680053981	0.0802070314553116	0.10928872281834	0.724235704373019
ZRANB2	3.54186515859832	0.0325324122541685	0.0829541574285067	0.108325415184786	0.724235704373019
CAPZA1	2.98525056468731	0.0332582335697943	0.0834091770398619	0.104365551901513	0.724235704373019
S100A4	22.5402880623534	0.0296453995211585	0.0816484631740666	0.116623119789124	0.724235704373019
SRP9	3.36398758194218	-0.0366602736800843	0.0850060494758392	0.100847180307228	0.724235704373019
ATRAID	2.25971110185539	-0.0287754928382959	0.0814803290004242	0.10788445642336	0.724235704373019
SEC61A1	2.54697630314167	-0.0291016950996738	0.081466968765019	0.114057567869161	0.724235704373019
SEL1L3	4.37089683485125	-0.0366935169734393	0.0849421456837749	0.103058622647659	0.724235704373019
ATP6V0E1	7.04833828290388	-0.0438051361535936	0.0876520992679506	0.114550209475349	0.724235704373019
PRPF4B	2.65943174490953	0.0246172020218014	0.079966226999025	0.109412346587241	0.724235704373019
UBE2J1	8.65471521873401	-0.0497327788080504	0.0901484336865302	0.114172431092295	0.724235704373019
SF3B5	3.73633117189492	0.0379444036386636	0.0856228369016368	0.10433460065596	0.724235704373019
AKAP9	4.56920841657869	-0.0356465915730371	0.0843922273437734	0.105395905572127	0.724235704373019
SSR4	20.5543393200796	0.067402158689539	0.0905996071401449	0.11250217082495	0.724235704373019
TACC1	4.70351510647294	-0.0374662021513299	0.0848702998268069	0.115883643049338	0.724235704373019
RPL27A	15.7416488025098	0.0617321852057452	0.0929161432967816	0.114352380275075	0.724235704373019
UVRAG	3.70519598704116	0.0296851573352727	0.0817647546072124	0.111932141177075	0.724235704373019
LDHB	8.30840266692723	-0.0515724811537136	0.0914229997781502	0.111028745269369	0.724235704373019
PRR13	6.2230204104809	-0.0468063115143512	0.0890748450584271	0.113325062774074	0.724235704373019
VPS13C	4.44675587991968	0.0347810768570271	0.0837036858153889	0.116882685321136	0.724235704373019
RAB11A	2.63265103548511	-0.0325571689221058	0.0831659931556067	0.100526298472532	0.724235704373019
PRKCB	6.57303184611298	0.0454032858867494	0.0892442769355758	0.10242087394553	0.724235704373019
ACADVL	4.06993742388329	-0.0340611086912766	0.0834717167190381	0.113167265595542	0.724235704373019
RASD1	5.13108415228078	-0.0238692819234686	0.0796209543523799	0.115706267572333	0.724235704373019
ZNF207	3.75987585447643	0.0306602554753272	0.0821903093190033	0.108820344160009	0.724235704373019
LDLRAD4	2.58728810318518	0.0224899445766597	0.079251886343838	0.104785301567191	0.724235704373019
MBP	2.70008575228829	-0.0310563367607196	0.0822956524150521	0.114185522520063	0.724235704373019
SHD	3.07926907510178	-0.0234599850051512	0.0794949859584713	0.110274359549905	0.724235704373019
JUNB	7.82683988454927	-0.0234258499468207	0.0794924993032355	0.116302081176128	0.724235704373019
MYH9	3.25809625780263	0.0309883153846469	0.0822979763093394	0.110799567792886	0.724235704373019
MT-ND4L	69.101602806566	0.04087350155616	0.086997231595361	0.101249454772809	0.724235704373019
JUN	14.4911810295717	-0.0183168071554305	0.0779702587392786	0.119544344447346	0.730211869016833
PLEK	11.1265866573908	0.0485670200013666	0.0893370774104703	0.121080339285625	0.730211869016833
TKT	3.13487596983157	-0.0347037424746023	0.0836495278971333	0.119429136146551	0.730211869016833
MRPL36	3.64109046265203	-0.0316116373961513	0.0823445272546597	0.119292305693224	0.730211869016833
LAMTOR1	5.03758147894718	-0.042808335961245	0.0870047007740721	0.12068064830228	0.730211869016833
SNRNP70	2.78918988749142	0.0294556427025671	0.0815188530883083	0.121151290485447	0.730211869016833
FAAP20	2.26309367251771	-0.0280442239730231	0.0808859282566668	0.127554270223071	0.74190700708009
TRA2B	3.58560540353738	0.0333739997797391	0.0829677067010945	0.126816293705417	0.74190700708009
ANAPC16	6.43546507674445	0.0470361749694657	0.0884719523539914	0.124416952114753	0.74190700708009
LGMN	3.90214234949294	-0.0359587120598343	0.0840526596643336	0.125529359965924	0.74190700708009
HSP90AA1	13.1888423139201	0.0498543821650988	0.0889898110339959	0.127567720674405	0.74190700708009
PSMB10	5.3670074110357	-0.0401828637144897	0.0856313035829157	0.125694335218063	0.74190700708009
CIRBP	12.3053047624069	-0.056702530968847	0.0904408905429585	0.126788612030162	0.74190700708009
EMP3	6.06119345998598	-0.0340033874063689	0.0831549986471989	0.126887072492972	0.74190700708009
BIN1	3.02977615962724	-0.0310807866399758	0.0819566741976706	0.128347246666244	0.741946350253213
PET100	2.84727674351298	0.0308962066774239	0.0819005319268611	0.128693559998672	0.741946350253213
MT-CO2	191.595529744232	0.0431434557883163	0.0863438761738501	0.12940263783401	0.742804752241982
TNFRSF21	4.31233271972769	0.0362773715972023	0.0840287166974948	0.130081745565012	0.743484459565544
TRIM44	2.76968623653108	0.0293357987858422	0.0812944066645396	0.131308657872753	0.747275881284421
PPP1R2	4.74292695736924	-0.039040384276303	0.0845960923171297	0.13854313329702	0.756000801447937
AP3S1	3.1182379252437	0.0315357151245723	0.0820092356948529	0.135211696360843	0.756000801447937
HLA-DMA	11.4024809095811	-0.0467187912802433	0.087500213291924	0.13658245819326	0.756000801447937
BRD2	4.07848643670899	0.0364470339420897	0.0839176547509149	0.133610649970786	0.756000801447937
IKZF1	5.14780112260964	0.0369718836142593	0.0839615107895025	0.137290213587055	0.756000801447937
FKBP2	6.41528239507565	-0.0445082982339875	0.0864413257746988	0.13815241833032	0.756000801447937
DAZAP2	9.66775248085734	-0.0513850804935731	0.0880898305267042	0.138434331587375	0.756000801447937
DHRS7	5.96838596078299	0.0422121699003632	0.0858853193120381	0.137492511822096	0.756000801447937
NOP10	4.0337874736048	-0.0369287962985725	0.0839424569119859	0.135142630679237	0.756000801447937
PPIB	27.3008838599546	-0.061730500380944	0.0847855778054402	0.138452631337956	0.756000801447937
RNASET2	15.8879445469254	-0.0577164882607359	0.0873631143976573	0.139942940316071	0.75887474468401
SRGN	25.6060835356744	-0.0586531323002985	0.0878495928258411	0.140786717339567	0.75887474468401
OS9	3.57178103071035	-0.031815094056266	0.0819329538405628	0.14067505291412	0.75887474468401
CCNL1	7.59800075088334	0.0335118538097461	0.0823336867427559	0.146151374831701	0.784602117517552
ZNF706	5.27158045197437	-0.0383256188721491	0.0839326321684396	0.149557539802166	0.78695753086378
SUSD1	3.36466591552669	0.0262830071990595	0.0799291997064254	0.149246462764021	0.78695753086378
ISCU	4.07325451246581	-0.0341666622541044	0.0825965129892363	0.147648247477921	0.78695753086378
NDUFB7	3.02329210126764	0.0289066245858317	0.0808045043428752	0.149284208141268	0.78695753086378
MT-ND2	29.7888109960099	0.0460333373787498	0.0857271388861444	0.148879172176302	0.78695753086378
ANXA5	2.75114012759685	0.0240012553155934	0.0792588241901404	0.150309311979577	0.787787144999682
UBE2E3	3.25549577124455	-0.0314547268755559	0.0815684217436804	0.152778273544236	0.788466776549187
NGLY1	2.88411950046695	-0.0254938264190928	0.0796160069661839	0.153715144087613	0.788466776549187
TUBB	5.80773804632809	-0.0367468961579784	0.0832015529139787	0.154914616596498	0.788466776549187
NCF1	11.8616413384925	-0.0507010423706693	0.0854320755741546	0.156101443378805	0.788466776549187
LYPLA1	2.57728097526712	-0.0273635601489763	0.0801194414231151	0.156000956316323	0.788466776549187
HINT2	3.00016302328551	-0.0300431107595212	0.0810703128336879	0.153547864090279	0.788466776549187
ATG101	2.40117125768932	-0.0267827235022704	0.0800384662931774	0.154095345496521	0.788466776549187
SUMO2	11.2108668442208	-0.0491574452467319	0.0845284368560089	0.15638519022054	0.788466776549187
SEC11C	3.26426238752753	0.0313432750052722	0.0814792929449454	0.156203293779343	0.788466776549187
GNAS	9.46340220316053	0.039460451765374	0.0840803299654563	0.153234871119427	0.788466776549187
RPS7	75.4090481200267	-0.0570081100982643	0.0554570359116942	0.164410720728778	0.789221225916526
AUP1	3.65010140781449	-0.0308851794128754	0.0811497072908635	0.160172214275014	0.789221225916526
CMTM6	2.25534720908761	-0.0254029887583238	0.079513169778548	0.164266141293784	0.789221225916526
RPL24	38.4800324580626	0.0610217608592681	0.0732364664855994	0.162634947586011	0.789221225916526
PHYKPL	4.02483113129467	-0.0314842926843526	0.0814162828688979	0.160594488626554	0.789221225916526
RPS18	81.9611779479693	0.061152332982151	0.0713559352910401	0.160792625809666	0.789221225916526
CD99	9.82444398044569	-0.0483319609417944	0.0847357311535886	0.164400382651605	0.789221225916526
SLC25A5	11.5225268540944	-0.0499442379828095	0.0848201829454932	0.158643897562483	0.789221225916526
AL138963.3	3.85866854992671	-0.0178661252841473	0.0776517837255696	0.160546297294927	0.789221225916526
VPS36	2.81211541597471	-0.0301474787988059	0.0810522691893791	0.158006332999216	0.789221225916526
MAPK1IP1L	2.33877671950025	-0.0258007665959221	0.0795885844808301	0.164001641435759	0.789221225916526
HERPUD1	19.8896551159852	-0.0431410992677287	0.0842956587780023	0.164867480828716	0.789221225916526
DDX17	8.70146992735302	0.0369295107631699	0.0831037865117979	0.159747728186638	0.789221225916526
MT-ND5	47.381675931754	0.0389292856002909	0.0825727848793857	0.163489709424258	0.789221225916526
SRSF9	4.7076237671439	0.03516428502491	0.082352722627565	0.165978361348088	0.791680960962464
RPL11	105.608169425903	-0.0585902546048224	0.0596976081533823	0.16783708364518	0.796367489549654
TSPAN13	10.2492642257281	-0.0433405502920074	0.083896042815606	0.169757168837964	0.796367489549654
ATP5MD	8.02935893954646	0.0424212288894761	0.0840849066964186	0.169160638238893	0.796367489549654
HMGB1	16.2102466442818	0.0505410587478675	0.083894997139743	0.169963800559994	0.796367489549654
ERCC1	3.26693874345551	0.0274960642257632	0.080044387236946	0.169706253980046	0.796367489549654
HLA-E	9.74606127342921	-0.0412562570138061	0.083467804686063	0.173170102968799	0.802879568309887
UGCG	19.5473230423594	-0.0528188980455782	0.082894941981584	0.172701753221397	0.802879568309887
SCT	10.8479771782001	-0.0316922108234395	0.0811967672401	0.172951961811739	0.802879568309887
FLNB	2.51396086377811	-0.0236152582158256	0.0788482410004884	0.176181721547232	0.808437020093894
MAT2B	2.35007734238534	-0.0204424215015475	0.0780764456906182	0.176473054392498	0.808437020093894
