""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MED6	0.803388345625423	-0.00600185619445557	0.043319678440379	0.108141576169977	0.985961160369106
NDUFB1	11.4225297955912	0.0266482085836967	0.0541503384483352	0.106247793122804	0.985961160369106
DDX24	5.94519708778329	0.0159610143860865	0.0458804848103056	0.126107135753798	0.985961160369106
NIPA2	3.22474809943874	-0.0129763839419126	0.0451211316710199	0.0894469370627921	0.985961160369106
AQR	1.17069816298245	0.0077959646688809	0.0436740555450122	0.103922897973096	0.985961160369106
DPH6	0.787244996110813	0.00691499364540836	0.0434985084325106	0.119413214115442	0.985961160369106
DTWD1	1.65030450106515	-0.00895712398106112	0.0438483467567624	0.12694461253309	0.985961160369106
ARID3B	0.598957351557362	0.00673975059300912	0.0435025002327688	0.107053633660916	0.985961160369106
IMP3	5.81181984672984	-0.0149683788729491	0.0454562066483144	0.136382625476821	0.985961160369106
BTBD1	2.8588273334769	-0.012425182012628	0.0448733013997658	0.0975589791858196	0.985961160369106
NMB	0.681513025566086	-0.00639511400540477	0.0433914002107311	0.0998038000712572	0.985961160369106
HDDC3	1.87373792331415	0.00929355448698725	0.0439866487517636	0.106835444325809	0.985961160369106
TSC2	1.35652191088101	0.00879569499216578	0.0438864295346059	0.103858698878702	0.985961160369106
PKD1	0.75434026490459	-0.00655791447572541	0.0434183754615877	0.100414442079435	0.985961160369106
SRRM2	14.8330249481599	0.0214970764743275	0.0479072236900853	0.132364786324266	0.985961160369106
UBN1	2.92479137802219	0.0116454320011191	0.0445943714210242	0.110998183374379	0.985961160369106
METTL22	1.24063372857667	-0.00812222941659527	0.0437201356825825	0.100674285928557	0.985961160369106
ZC3H7A	2.42782127105671	0.0109221645865306	0.0443664287094335	0.115468258354914	0.985961160369106
SMG1	6.0965560867898	0.0134140793342703	0.0449991603033133	0.128723891689524	0.985961160369106
COQ7	0.931761019534872	0.00749525089350929	0.0436261793288582	0.102152831645699	0.985961160369106
ALDOA	36.5549508182664	0.0206388481718741	0.0475922656798804	0.130575564853119	0.985961160369106
PPP4C	14.7201980021386	-0.024152083936255	0.0486717324590112	0.135260059786238	0.985961160369106
TBC1D10B	1.02513443766411	0.00761977881517294	0.0436549539308091	0.0980421920896671	0.985961160369106
ORAI3	4.92179134312224	-0.0166140362436741	0.0463806338774572	0.100832852980032	0.985961160369106
MT2A	21.0357126637957	0.00747051154113374	0.0435818848871005	0.110248539367687	0.985961160369106
GOT2	1.48990200154069	-0.00857089672494156	0.0437777897991032	0.123850119378665	0.985961160369106
PRMT7	0.89684876486166	-0.00615172087189907	0.0433273114689615	0.121573633885159	0.985961160369106
CHTF8	3.29854727713843	-0.0125757399152913	0.0448666709986291	0.113578653793329	0.985961160369106
DDX19A	0.763724979795322	-0.00632380660996383	0.0433524409158125	0.125425228871109	0.985961160369106
GSE1	2.13223836129685	0.0103593148539172	0.044254082175755	0.103975624251227	0.985961160369106
CHMP1A	1.60920017415175	-0.00869419984858026	0.0437922323323469	0.125886412917902	0.985961160369106
PITPNA	1.96145355617726	-0.00934096032846575	0.0439252947225407	0.128258174805652	0.985961160369106
MNT	1.07946883634553	0.0073889048349281	0.0435682360163858	0.119506383096748	0.985961160369106
SLC25A11	4.4808602434738	-0.0137346857327873	0.0450719293322394	0.135236100478802	0.985961160369106
DERL2	2.46393088894597	0.0111298479043138	0.0444291335735772	0.116484839942011	0.985961160369106
PIK3R5	2.32990205910403	0.0108385058783726	0.0444149344082659	0.0955682013609048	0.985961160369106
TRPV2	3.31796405866735	-0.0121517221068635	0.0446167163660975	0.135990200621998	0.985961160369106
RPL23A	161.277184327735	0.0391182019518125	0.0434761704647267	0.132254947075449	0.985961160369106
SSH2	3.96023679544739	0.0145407196387985	0.045638545608963	0.0915439440762223	0.985961160369106
LIG3	1.01073285491658	-0.00627309907018854	0.0433313542324764	0.1341001153571	0.985961160369106
SLFN12	0.768055407286428	0.00633164735127698	0.0433932058328964	0.129068979884675	0.985961160369106
CCL5	3.9410538840435	-0.00511312155235358	0.043214782768274	0.0996901569968348	0.985961160369106
MLLT6	1.081922345935	0.00687597858596132	0.0434808656334014	0.114225816672606	0.985961160369106
RPL27	99.9586943779491	0.0385970708592146	0.0478394098646523	0.121226030430976	0.985961160369106
SPOP	3.84035351457338	-0.0152001997057784	0.0458363277038081	0.101936217489841	0.985961160369106
YPEL2	2.13199513867803	0.00881582150932321	0.0438220086415077	0.126797503637253	0.985961160369106
DHX40	1.38162901587793	-0.00803165568639411	0.0436838047908317	0.112613175073115	0.985961160369106
CD300LB	1.55334867008839	-0.00982731981473344	0.0441425804816905	0.0943455358031358	0.985961160369106
MRPS7	5.43831239660094	0.0156823551921358	0.0460249375733999	0.0990647353453163	0.985961160369106
GRB2	16.5897394361249	0.0272643332459501	0.0512595707277396	0.105720501259465	0.985961160369106
TEN1	1.90855908037017	0.00893962336650616	0.043838447369449	0.132446633211812	0.985961160369106
SOCS3	3.2967753488334	-0.00840962197738436	0.0437431541875466	0.124108132968746	0.985961160369106
GAA	4.22614175879996	0.0130352827649161	0.0449048444274907	0.131312531621976	0.985961160369106
SNRPD1	9.53991601266477	-0.0182197328516141	0.0466053157756078	0.13089099201204	0.985961160369106
C18orf32	3.52811368750347	-0.0139039248495669	0.0453569186736666	0.0990719523515633	0.985961160369106
KIAA1468	1.76279465637842	0.0088479859264833	0.0438298719812661	0.130145349481377	0.985961160369106
KDSR	2.77496240751037	-0.0111172968178881	0.0443758002274139	0.124427142561375	0.985961160369106
NSFL1C	4.78157457030902	-0.0168299571737779	0.0465285016420814	0.0950990195975844	0.985961160369106
MAVS	1.61346527623927	0.00914794455728057	0.0439347939477983	0.11660458995939	0.985961160369106
DTD1	1.54776201196436	-0.00816557370148044	0.0437111922733386	0.113283560087274	0.985961160369106
APMAP	2.97604591046926	0.011425785258896	0.0445328916771498	0.105485514549926	0.985961160369106
BCL2L1	0.882463113899543	-0.0073452511759023	0.0435571140580712	0.104719664247102	0.985961160369106
TM9SF4	1.91958515610767	-0.0101985548011428	0.0441839220491064	0.113980342521272	0.985961160369106
CPNE1	4.58194722478213	0.0138120307086316	0.0451808405884139	0.129993373870574	0.985961160369106
RALGAPB	1.37166449211738	-0.00806702679909595	0.0436746090812182	0.122508665686284	0.985961160369106
IFT52	1.69943548630886	0.00909029161354132	0.0439078152132977	0.119004367854288	0.985961160369106
TP53RK	1.19118043842508	-0.00813238711242627	0.0437048165262947	0.110335556727098	0.985961160369106
ATP5F1E	106.449579184551	0.0380416897338082	0.0563463169083286	0.0918959063723044	0.985961160369106
MTG2	0.735022763023748	-0.0062564571713213	0.0433403438240354	0.131958082614387	0.985961160369106
CFD	4.34891799119815	-0.0101621218845167	0.0442104910914241	0.105519343665917	0.985961160369106
ARID3A	1.54644478661766	0.0097954566924654	0.0441301189120222	0.100814831780739	0.985961160369106
MOB3A	3.13986194802591	-0.0129093165509099	0.0449774441197225	0.110716687431933	0.985961160369106
PRAM1	6.5575873220661	0.0189259324479282	0.0474407408185616	0.0945909134845323	0.985961160369106
CARM1	0.931652111189332	0.00712185395150713	0.043522068972034	0.126964365259677	0.985961160369106
ELOF1	2.85236766777847	-0.0124504605819468	0.0448084746708551	0.114097897553444	0.985961160369106
WDR83OS	25.0856470373894	-0.034665217151396	0.0541655583771307	0.104140183473762	0.985961160369106
SAMD1	1.09974513580023	0.00723218690713601	0.0435421131490522	0.117146707312166	0.985961160369106
RASAL3	2.03419746255295	0.0103578437769465	0.0442034236719381	0.123731569231369	0.985961160369106
CHERP	1.14804760464293	-0.00717726004471631	0.0434988581634707	0.131488881406144	0.985961160369106
SUGP2	2.1849874885807	0.0100208480503547	0.044087216997015	0.130899153754447	0.985961160369106
GMIP	3.45223927457032	-0.01509443531279	0.0458408217689966	0.0942487528275897	0.985961160369106
ANKRD27	0.883626208961485	-0.00660444875345505	0.0433838165557672	0.136315939181663	0.985961160369106
RBM42	4.55705968277233	-0.0147096193068486	0.0454871887377133	0.123694590689887	0.985961160369106
SPINT2	16.9137984428401	-0.0255364282406048	0.0496629992306797	0.1231061661021	0.985961160369106
DMAC2	1.6107599846493	0.00757756560298711	0.0435746988230477	0.129815907448647	0.985961160369106
DEDD2	2.17021428558103	-0.0113355062925548	0.0445090563040549	0.112325871911718	0.985961160369106
XRCC1	1.22954822235996	-0.00847155664009909	0.043796845211568	0.102334424312848	0.985961160369106
SYMPK	2.60191615048668	0.0108880219874382	0.0443033573077138	0.129967504313451	0.985961160369106
ALDH16A1	2.71207013876018	-0.0111763153219545	0.0443548360617802	0.135465210326914	0.985961160369106
RPS11	93.6524720369773	0.0395017554539356	0.0471426823338615	0.115931795390833	0.985961160369106
LILRA2	6.42756131815739	0.0135722038364666	0.0452345242173305	0.0974913250400075	0.985961160369106
LILRA1	3.16396162376723	0.0091311648984964	0.0439091239240224	0.11200714488207	0.985961160369106
MAPK1	5.64833702413341	0.0157972405144967	0.0458025847609026	0.130332207019599	0.985961160369106
GRK3	2.38038137366206	0.00992467654147969	0.0440660402114068	0.131021227004186	0.985961160369106
THOC5	1.03710868960897	0.0065690118163909	0.0434170623064054	0.127335404267728	0.985961160369106
UQCR10	26.159555899811	0.0297123943865303	0.0508386912405899	0.118736217212121	0.985961160369106
SF3A1	4.68129155697709	0.0162869512216946	0.0463158251763916	0.0955267391267503	0.985961160369106
APOL6	2.33540311947674	0.00906494112719273	0.0438675653491702	0.132985384241344	0.985961160369106
RPS19BP1	5.66936847459232	0.0152072044834467	0.0455789704395377	0.132519368766239	0.985961160369106
MKL1	3.78103600020393	-0.013040058028378	0.0450225317495721	0.109049083270277	0.985961160369106
PHF5A	3.22897162394568	-0.0134439190439834	0.0451603681205268	0.104066223064233	0.985961160369106
TSPO	51.6876172989694	0.0353886084311227	0.0550311564243859	0.100116436885123	0.985961160369106
NRIP1	3.12051502286725	0.0121191231003476	0.0447722476305723	0.0952671006302045	0.985961160369106
TIAM1	0.835458250355914	0.00697620712008917	0.0435303538527696	0.100830179282071	0.985961160369106
IFNAR2	1.53821168635504	-0.00832647186215765	0.0437143841187164	0.125722343213355	0.985961160369106
TMEM50B	3.05139344180446	-0.0116085923049599	0.0445872802430787	0.103796693384267	0.985961160369106
FAM207A	1.96185734061374	-0.00955553719657862	0.0439647450614503	0.132544497186178	0.985961160369106
MT-ND1	172.484964130062	0.029219101708475	0.0509178667161014	0.124655556632057	0.985961160369106
E2F4	4.23680793062026	0.0137891382859994	0.0451031954869531	0.136620620017529	0.986100725164403
CCNL2	2.33864542272043	0.00892687127867907	0.0437264477445523	0.181642468789876	0.988075391509993
MRPL20	8.92574106265866	-0.017113699653786	0.0453820045098146	0.199994981651342	0.988075391509993
CDK11B	2.30312894219136	0.00720909194160855	0.0433132821636741	0.23699463649501	0.988075391509993
GNB1	6.95884900089404	0.0166803342239498	0.0458666239720576	0.152506881579762	0.988075391509993
FAAP20	7.65937427336362	-0.0154399076055095	0.0454291693250307	0.156481388678923	0.988075391509993
SKI	1.02517973662392	0.0060308152778997	0.0432500415913714	0.212092608669597	0.988075391509993
LRRC47	1.82031762107204	0.00723889544980314	0.0433290137079317	0.242232635688273	0.988075391509993
CEP104	1.36755244381984	0.00565889619136291	0.0431582234324099	0.242059929289493	0.988075391509993
DNAJC11	0.838850206890393	-0.00601354563188737	0.0432683345287182	0.158156177990586	0.988075391509993
CAMTA1	6.06826310726634	0.015086843595845	0.0454404896959107	0.141487225105597	0.988075391509993
VAMP3	4.24012876964701	0.00795475316026231	0.0431089653503332	0.33769829373964	0.988075391509993
PARK7	24.2547305225513	-0.0214431390172067	0.044879473365817	0.226828370780709	0.988075391509993
SLC25A33	2.49925115307763	0.00904774380801955	0.0437501618170209	0.163976150037693	0.988075391509993
PIK3CD	2.71341295009275	0.00864652641540194	0.0435551541694721	0.223871640104298	0.988075391509993
MAD2L2	3.86810409955892	0.0112764768047241	0.044197057492479	0.180249151672353	0.988075391509993
AGTRAP	7.06020510698319	0.0103547813850517	0.0432935692924729	0.325015159819971	0.988075391509993
PLOD1	1.71112915560689	0.00891151954665253	0.0438161202699285	0.143085840567564	0.988075391509993
PRDM2	1.58217466834101	0.00684749812486699	0.0432737251964978	0.246836249879051	0.988075391509993
PLEKHM2	1.20350249357874	-0.0052807476843838	0.0430603007389087	0.2764906002552	0.988075391509993
ZBTB17	0.699208229842097	-0.00326973392632262	0.0428842342474653	0.331645098996349	0.988075391509993
NECAP2	3.5076711609277	0.00776324790758728	0.04315480400634	0.323236797016606	0.988075391509993
NBPF1	0.900794394863597	-0.00622897463615667	0.043311319738679	0.148348211547078	0.988075391509993
EMC1	0.944444305141519	-0.0049737487376221	0.0430740493371619	0.231629803126595	0.988075391509993
AKR7A2	6.17975561985178	-0.0159802950849127	0.0456234501359648	0.154581708426029	0.988075391509993
PQLC2	0.846804228104132	-0.00595199049321186	0.0432790252104712	0.142230339856676	0.988075391509993
C1QA	2.04429203744174	-0.00303134387973739	0.0429370137876619	0.2766962908219	0.988075391509993
TCEA3	1.55059522163498	-0.00707853041212593	0.0434082938601962	0.178498445802893	0.988075391509993
LYPLA2	2.9007810174662	-0.011737362826744	0.0444849991754292	0.138769287626228	0.988075391509993
GALE	0.78113613697415	-0.00447173170250054	0.0430292918177289	0.230461502708777	0.988075391509993
FUCA1	1.16480227688346	-0.00494746733146771	0.0430209660179743	0.289421588630662	0.988075391509993
SRSF10	7.63414875694026	-0.0112398461461777	0.0436321767665428	0.273978626634815	0.988075391509993
SYF2	9.4184364194324	0.0114489317312249	0.0431995597664404	0.337220613794582	0.988075391509993
RSRP1	14.822176024259	0.0125582211821025	0.0439608152207201	0.258803663905119	0.988075391509993
UBXN11	5.40818341347859	0.0105246121310193	0.0437567764223157	0.242023587549304	0.988075391509993
WDTC1	1.28431965604652	-0.00671048928009055	0.043318106727735	0.210015377243957	0.988075391509993
FGR	22.5655611458116	0.0193908969393431	0.0443999716658502	0.260408630737067	0.988075391509993
XKR8	1.42264517579485	0.00528892342634408	0.0430274459673757	0.320997706238716	0.988075391509993
ATP5IF1	13.961940088665	-0.0154692009347506	0.0437260340418362	0.297061218587636	0.988075391509993
RCC1	1.33563511212515	0.00519107922280176	0.0430347445576269	0.31246429525529	0.988075391509993
YTHDF2	5.05126594387845	0.013638730192413	0.0448557122875988	0.169158458312963	0.988075391509993
SRSF4	6.45880080695918	-0.014561036215169	0.0450053343747036	0.173202710534037	0.988075391509993
PUM1	3.08440026157784	-0.011052650010989	0.0442889999662868	0.144198920671928	0.988075391509993
SNRNP40	3.53735696843545	-0.0114809488924141	0.0442633887788343	0.174385659221627	0.988075391509993
ZCCHC17	1.77606037208505	-0.00717248602701258	0.043305993813665	0.244940452255069	0.988075391509993
HDAC1	4.04530277473251	0.00988861058091613	0.0436853696683426	0.240876443756888	0.988075391509993
TMEM35B	1.30138025264907	-0.00565008069784695	0.0431331198797415	0.247706949401457	0.988075391509993
AGO3	2.15267788273262	-0.00728287491683693	0.0433608730363251	0.221122888059448	0.988075391509993
CSF3R	11.465397182073	0.0136422876887729	0.0444046770489966	0.218090017271543	0.988075391509993
SNIP1	0.951196965083064	0.00510058585758355	0.0430852960495385	0.276054654310089	0.988075391509993
GNL2	2.73516067361553	0.00836627741998798	0.0434031307198323	0.258838475195896	0.988075391509993
YRDC	1.39452015875045	0.00588075346838187	0.043126990697779	0.280432436147117	0.988075391509993
C1orf122	2.37869476733859	0.0077767649865749	0.0433860542443983	0.236862795501535	0.988075391509993
FHL3	2.33045932950492	-0.00785102242100503	0.0433209408637596	0.270968781558351	0.988075391509993
AKIRIN1	3.86220835593554	0.0106475811220514	0.043895350568857	0.216905161643623	0.988075391509993
PABPC4	5.2629559650943	0.00948511209013888	0.0434298496111411	0.282163899352206	0.988075391509993
COL9A2	2.7220682530345	0.00681982615672745	0.0432487366139186	0.25630271209122	0.988075391509993
HIVEP3	0.929795266357929	0.0042840980194694	0.0430062357882865	0.29609109745053	0.988075391509993
C1orf50	0.82666053675933	-0.00482250988862413	0.0430469810642513	0.246917937489906	0.988075391509993
ERMAP	0.702451135186882	0.0049512189444524	0.0431167685105804	0.251568646866389	0.988075391509993
ELOVL1	6.89416668703808	-0.00957708482449157	0.0432068766541576	0.327498824458069	0.988075391509993
RNF220	3.83182591006627	0.00901392886600212	0.0433633507679862	0.295963563088825	0.988075391509993
ARMH1	2.11457135187608	0.00738874845016404	0.0434914422207621	0.16819461863172	0.988075391509993
MUTYH	0.787980531796947	-0.00432300007599437	0.0429846727074809	0.28491256563202	0.988075391509993
NASP	4.46684126644012	-0.00890993322711926	0.0433925608260883	0.28047815741763	0.988075391509993
NRDC	5.73775624185475	0.0104669701564448	0.043803670714148	0.229134223548579	0.988075391509993
KTI12	1.06626787156568	-0.00417177435516181	0.0429412765205641	0.319265167141986	0.988075391509993
USP24	0.970345304633563	-0.0047376635139501	0.0430358719259905	0.254281246272009	0.988075391509993
TYW3	2.60018084089715	0.00825344670097197	0.0434474408275007	0.239664786919492	0.988075391509993
RPF1	1.6450469711149	0.00683193430856143	0.0432689657678367	0.247201261242587	0.988075391509993
C1orf52	1.83983760425434	0.00702033353328447	0.0433803114197273	0.191859149413685	0.988075391509993
SH3GLB1	6.43076048170456	0.0114839666987756	0.0436138313242027	0.286738713441	0.988075391509993
SELENOF	11.1884655221123	-0.0131518477692818	0.043771324595293	0.282331420175983	0.988075391509993
KYAT3	1.94259016476022	-0.00732862270619629	0.04339953451546	0.198794817910674	0.988075391509993
RBMXL1	0.821247987412326	-0.00376593489908106	0.0429240522729555	0.307438800285892	0.988075391509993
GBP1	3.9103779236837	0.00934074650182302	0.0439021181858137	0.137884566244308	0.988075391509993
GBP2	2.32412681219257	0.00538737448513933	0.0430770116713566	0.273297794615145	0.988075391509993
LRRC8D	2.03654897319697	0.00625962638437069	0.0430541352456901	0.329124406497273	0.988075391509993
RPAP2	1.3909170756333	0.00527148333762236	0.0430557896947214	0.297646919752769	0.988075391509993
TMED5	4.96000398066369	0.0105460362679314	0.043745861424358	0.241900733702745	0.988075391509993
DR1	4.52934843662646	0.0108625064371495	0.0438049178402941	0.246495955250945	0.988075391509993
ALG14	0.756537040930177	-0.00372983597450338	0.0429457553821219	0.279298293954948	0.988075391509993
DPH5	0.922923809574082	0.0060975943300902	0.043290487912954	0.182791743928067	0.988075391509993
RNPC3	2.37697445241246	0.00710989608814296	0.0432430866078554	0.267934210444026	0.988075391509993
HENMT1	0.856333881242136	-0.00510903758234343	0.0431245162131659	0.191492953426006	0.988075391509993
STXBP3	1.8761171322571	0.00779202087947467	0.0435238833690794	0.176536866853428	0.988075391509993
GNAI3	6.01386837052966	0.0119499250762973	0.0440899707950395	0.224314212575964	0.988075391509993
GSTM1	4.24310001920808	-0.00975085410965189	0.0437494703629501	0.209008238506589	0.988075391509993
CD53	15.8230232621272	-0.015948698722729	0.0439908691784369	0.272279560612561	0.988075391509993
ATP5PB	24.1993691920184	-0.02912797199358	0.0501727607178803	0.14007837620223	0.988075391509993
RAP1A	13.602537935154	-0.0137683309580784	0.0435016747959405	0.307824565151353	0.988075391509993
RHOC	2.53411212807933	-0.0077260625333655	0.0435031867390423	0.171919061781855	0.988075391509993
PHTF1	1.2513701381356	0.00634428533714433	0.0432938899379568	0.205386213405931	0.988075391509993
PTPN22	3.01033436658102	-0.00854435259825749	0.0435075591898611	0.230047199646348	0.988075391509993
HIPK1	1.89085021049055	0.00784618784133789	0.0434783142880862	0.208847440495315	0.988075391509993
NRAS	1.38544458509741	0.00570903293742386	0.0431538640575929	0.248118762185111	0.988075391509993
WARS2	0.917929655438887	-0.00407908332565638	0.0429343735432914	0.322731474058557	0.988075391509993
SRGAP2B	1.26967433624323	0.00547229413663888	0.0430798098494849	0.293996430917081	0.988075391509993
AC245014.3	2.72008434230797	0.00830333816829913	0.0436735114602695	0.146281842466722	0.988075391509993
PEX11B	1.68423109225885	-0.00798214637225187	0.04354874426435	0.183774047794276	0.988075391509993
LIX1L	1.82570082199587	-0.00587720100940505	0.0430426839494704	0.318821782171273	0.988075391509993
NBPF10	5.12329389505907	-0.00843490241134331	0.0432019733111321	0.324734185252406	0.988075391509993
NBPF12	1.09707818027855	0.00665782704643367	0.0433756515928853	0.171229078802888	0.988075391509993
PRKAB2	0.659408845059939	0.00583175095844585	0.0433082675054186	0.151735853206776	0.988075391509993
ANP32E	3.71210589975317	-0.00964408703422646	0.0436169168004707	0.241019699912715	0.988075391509993
C1orf54	4.81234465244424	-0.00413169578745232	0.0430152503813338	0.24617562516885	0.988075391509993
TNFAIP8L2	4.60706081167157	-0.00904537577233331	0.0434438342325047	0.27681805813259	0.988075391509993
AL391069.3	1.1981072988062	0.00591361554882916	0.0432111077377448	0.22174072118825	0.988075391509993
POGZ	3.088230602732	-0.00884221926060637	0.0436433367177989	0.194943798966229	0.988075391509993
S100A11	93.9679505396691	-0.0198842081712064	0.043393825288207	0.292047798120602	0.988075391509993
S100A9	171.151537612553	0.00595341399013895	0.0430417982387637	0.329848266196622	0.988075391509993
CHTOP	2.75523554720943	-0.00982483428712955	0.0438191334073076	0.19967017969157	0.988075391509993
ILF2	8.78508239165261	-0.0137711832914628	0.0446159620582203	0.190929146001051	0.988075391509993
GATAD2B	2.59104427466419	0.00874230300229092	0.0436435350535945	0.201114363153028	0.988075391509993
C1orf43	9.6724402141943	-0.0174826547690861	0.0459713618727342	0.175682625901496	0.988075391509993
UBAP2L	2.53827568507267	-0.0091307920138238	0.0437706322998012	0.172450924834147	0.988075391509993
SHC1	1.5828710013176	0.00732644254191497	0.0434266705149405	0.195391650842995	0.988075391509993
CKS1B	1.12909403874605	-0.00469433460648846	0.0429649545503779	0.329168944163542	0.988075391509993
KRTCAP2	15.8162646682948	0.0173614874616645	0.0441342549269201	0.273010553989658	0.988075391509993
GBA	1.15716011348876	0.00535637344686613	0.043133786935424	0.242817191640133	0.988075391509993
SCAMP3	2.952286247223	-0.00803442565616126	0.0432212908442426	0.296348357323453	0.988075391509993
ASH1L	3.3550413164354	0.0118949050947093	0.0445433386915103	0.138032009602159	0.988075391509993
YY1AP1	3.13310040061339	0.00892215072767947	0.0435655337565481	0.229263007732049	0.988075391509993
KHDC4	1.44328263545416	0.00563164164561096	0.0430599211951676	0.3110720634181	0.988075391509993
SMG5	1.02883444353755	0.00521583266812139	0.0430880455458071	0.28306814652131	0.988075391509993
CD1C	38.9498429043137	-0.010689558759013	0.044080423129271	0.176452432453211	0.988075391509993
CD1E	3.20490682213073	0.00736232762422869	0.0434949186029839	0.16518896567167	0.988075391509993
DCAF8	1.978278957559	0.0062139269990631	0.0430504601818631	0.331001223258987	0.988075391509993
COPA	4.9778487402955	0.00938300975100911	0.043355333028713	0.297817673700498	0.988075391509993
CD244	1.31802428343117	-0.00693950998705711	0.043367007744735	0.192245255060008	0.988075391509993
ARHGAP30	9.80638021329229	-0.0132221737264172	0.0436302233471354	0.299452053394964	0.988075391509993
HSPA6	1.21894925955329	-0.00502924545579944	0.0430204369033973	0.299417934989879	0.988075391509993
FCGR2B	10.3712076950163	-0.00838811148284134	0.0435654707440238	0.20827502087615	0.988075391509993
UAP1	0.817137169408407	-0.00384948926381743	0.0429480850935	0.282245999666607	0.988075391509993
TADA1	0.843856219443546	0.00554417065169993	0.0432324080822213	0.177281747382689	0.988075391509993
POU2F1	0.730164241881135	0.00510905289957829	0.0431678305044168	0.2031417667642	0.988075391509993
CREG1	4.94136218450938	0.0112326770440933	0.0442719268232744	0.163383264298244	0.988075391509993
SELL	24.4510250733009	-0.012122939116123	0.0437479289587919	0.269124787038023	0.988075391509993
PRDX6	11.5730485013186	-0.0129771285038725	0.0434090373893842	0.313562331019803	0.988075391509993
MRPS14	2.46234735333994	-0.00885187095367773	0.0436569444844299	0.194483683220774	0.988075391509993
QSOX1	3.17688119411125	0.00848808625648127	0.0434063101537365	0.259934509842744	0.988075391509993
XPR1	0.9353358115157	0.00543933467727252	0.0432117984846174	0.171296488632795	0.988075391509993
MR1	1.06834203786719	-0.00611160071298121	0.0432387464751893	0.19713436510256	0.988075391509993
DHX9	3.9762102935438	-0.00907218305764355	0.0433998308639207	0.282446764025231	0.988075391509993
NCF2	15.6146077796206	0.0177572043081546	0.04616460981869	0.157174166239776	0.988075391509993
TRMT1L	0.812428381531095	-0.00450531300285761	0.0430216922152009	0.246314492986146	0.988075391509993
TPR	8.7441091287954	-0.0120327670327566	0.0436271472055487	0.29978867145566	0.988075391509993
ODR4	1.24039008314182	0.0064407552112495	0.0433602135457547	0.154660979420653	0.988075391509993
AL136454.1	1.12968797841662	-0.00451921819672962	0.0429772393671215	0.310988394200223	0.988075391509993
RGS2	10.3874456942957	-0.0105041109324891	0.0439421690764738	0.208887057776687	0.988075391509993
NAV1	1.95308204361649	-0.00805090989472325	0.0435867618520031	0.162402295012473	0.988075391509993
TIMM17A	3.83908368198029	-0.00913810984327157	0.0435025383699808	0.256066144077108	0.988075391509993
CYB5R1	1.61209171267193	0.00597361646778233	0.0430942693952704	0.302919864303451	0.988075391509993
BTG2	4.94160922160957	-0.0110109724812864	0.0438965672397292	0.230656815195555	0.988075391509993
RAB29	2.66481259528312	-0.00701229595149277	0.0431174810547678	0.315430655809221	0.988075391509993
LPGAT1	6.88722726298159	0.0157726720100547	0.0456157997340407	0.146553652087039	0.988075391509993
RPS6KC1	2.52016360964409	0.00912951358735971	0.0437876464194685	0.163988116379942	0.988075391509993
SMYD2	0.735300080574435	0.00509757181414507	0.04314354755788	0.242605636334337	0.988075391509993
GPATCH2	1.29725479494704	-0.00504191808627229	0.043012762402303	0.297238398418493	0.988075391509993
RRP15	1.14903473513107	0.00496421548364716	0.0430485437964537	0.297538535146413	0.988075391509993
EPRS	5.31147200047028	0.00915970631415188	0.0433044439108021	0.304889190616583	0.988075391509993
IARS2	3.44526852697276	0.00907359501141439	0.0434937925976482	0.256883556528336	0.988075391509993
LBR	5.47297413788821	-0.0114440466329219	0.0437653377715075	0.259855195060568	0.988075391509993
GUK1	14.8724449130475	-0.0162925414202647	0.0442262855232369	0.265988337609759	0.988075391509993
NUP133	1.68055209233678	-0.00623379088717451	0.0431740622570684	0.256341785240852	0.988075391509993
SPRTN	1.03811712137721	-0.00593425680924733	0.043236477549157	0.176660931922765	0.988075391509993
AL445524.1	1.44866621637397	-0.00467671282844547	0.0430232283849688	0.261213861837751	0.988075391509993
DISC1	1.11419873553364	-0.00541290289912833	0.0430946092327026	0.258077801173358	0.988075391509993
AL355472.1	0.62694384712535	0.00598318215757031	0.0433304762834886	0.152244972309731	0.988075391509993
ERO1B	1.32056000518076	-0.00504269720404653	0.043037121860825	0.279379788510002	0.988075391509993
LGALS8	2.86669268309201	0.00730637593287842	0.0431440711945446	0.316376612978979	0.988075391509993
CEP170	3.33787688872328	-0.00798289227812179	0.0433653866045124	0.253341705558812	0.988075391509993
ZNF672	2.11558909406572	-0.00881264705577195	0.0436980544790154	0.175555172314126	0.988075391509993
TMEM18	2.72470897064819	-0.0107129453909092	0.0441489987369087	0.194807258631404	0.988075391509993
TRAPPC12	2.74715071643305	0.00968430165148483	0.0438183387551318	0.195315073176809	0.988075391509993
MBOAT2	0.658383172788269	-0.00459980651585484	0.0430911070229367	0.15641943626286	0.988075391509993
IAH1	6.19222022667283	0.0161826214141857	0.0458707065713968	0.140701510327057	0.988075391509993
KLF11	1.83868093643778	-0.00689344635632099	0.0432816199407491	0.232609325471886	0.988075391509993
SMC6	0.995365340121725	0.00514204411700109	0.0431096939720777	0.25286118523109	0.988075391509993
TP53I3	1.32043199587092	-0.00692123997368467	0.0433440346716117	0.208495898855245	0.988075391509993
ADCY3	0.742560689334719	-0.00496590147400772	0.04313683432105	0.144225422546427	0.988075391509993
ATRAID	7.43966774696467	-0.0157911616644713	0.0454545678160031	0.163364803935986	0.988075391509993
