""	baseMean	log2FoldChange	lfcSE	pvalue	padj
BTG2	17.035411695799	0.0427011429101567	0.0788752318627983	0.0860744027528307	0.409385849727605
PPP2R1A	13.9239434455261	-0.0619297611089926	0.0842283970343675	0.0855648618781705	0.409385849727605
RBX1	14.4840863225019	-0.0564941213437554	0.0849209520704024	0.08607751609157	0.409385849727605
H3F3A	99.9961526106846	-0.0566285425774798	0.0415190507559217	0.0872270166670569	0.413432161189064
ISCU	27.073905001533	-0.0680002503408787	0.0714423199221129	0.0877379212903798	0.414434413194149
S100A11	18.6131254763739	-0.0310931773583015	0.0718256126111708	0.0885367149369664	0.415372249060209
GADD45GIP1	12.5726199277839	-0.0568799003985752	0.0834608361561791	0.0885116756950258	0.415372249060209
CD3G	40.0091870370838	0.068176933461796	0.0753572573412376	0.088846560082674	0.415417699846016
ARMH1	30.6813933008836	0.0611598362219383	0.0832388300312442	0.0904023631835742	0.418955849135542
CNIH1	12.6537950877399	-0.0577901572417315	0.0832086359140858	0.0905212107911732	0.418955849135542
ISG20	36.7151890723412	-0.0666490817300692	0.0719463170891995	0.0900059370679206	0.418955849135542
SON	47.1944256060891	0.0668707936582639	0.0695958408172779	0.0908141291478776	0.418955849135542
GLRX	11.1673200242774	-0.0452122093395786	0.0796843997240905	0.0911365169028474	0.419046310277544
SKAP1	23.062332466147	-0.0617156573861055	0.0803522560679664	0.0919938117565698	0.420196156670273
TBCB	15.5542308674526	-0.0611561659853231	0.082137098991139	0.0917801494337271	0.420196156670273
ATP5PD	26.9754933607364	0.0672064794371637	0.0730533750279578	0.0923791974172762	0.420568451399705
UQCR11	44.8078367501234	0.0658123731057834	0.0677753041048046	0.0935265821907661	0.424396031973837
KLF3	17.7975404113485	0.0547154258253375	0.0823621787856146	0.0941694955793686	0.424529582677023
TMC8	21.9071173401878	-0.0606582370733014	0.0818796149863549	0.0939091188470102	0.424529582677023
DAD1	30.930638213185	-0.0636627686627803	0.073670220487282	0.094644123056749	0.425283981527729
THOC7	10.4467978494452	-0.0544359284987274	0.0821538640204952	0.0954172402322554	0.427370422270037
PDCD6	13.6047936644572	-0.0517851255915328	0.0826480541637278	0.0959741719068451	0.428478238448625
TTC39C	14.4877300909212	0.0457098867345932	0.0787131134788049	0.0964538164228351	0.429234990126057
DDX39A	12.4729374024589	-0.0569385447022403	0.0806888006507268	0.0968458795217177	0.42959838864762
RNF213	26.1233982446211	0.0577343742014266	0.0808475144424058	0.0980129150090332	0.432005969339178
ICAM3	32.969912132555	-0.0647742366618106	0.0683918315200635	0.0979703472628587	0.432005969339178
RARRES3	40.9595481105678	-0.0640750789559742	0.0636030328055355	0.0992866561690193	0.436230895675945
SYNE2	19.9574533854171	0.0487154721049793	0.0794701140971002	0.100382092483155	0.439489747462643
JUND	14.2790926812264	0.0452122028812405	0.0782986198625803	0.100663475394261	0.439489747462643
TNFAIP8	21.624462189198	-0.0586049592975539	0.0787336401527678	0.102043483186079	0.439963179842785
TRIM22	15.6231116291546	0.0474731983011929	0.0788143061776714	0.101714711152904	0.439963179842785
STK4	41.1188113493486	0.0653367252961702	0.062634742753796	0.101771059861511	0.439963179842785
NDUFB7	14.7652896505809	-0.0552758991866006	0.0800335861873832	0.101301335311923	0.439963179842785
RALY	16.8746395193587	-0.0589208574358014	0.0781054801221065	0.102901604429794	0.442285156928061
RAP1A	17.3898182687036	-0.0582403540356631	0.0773593369806019	0.104636392547967	0.448349124725655
RORA	13.3876749933544	-0.0518258531772457	0.07927171980717	0.106177645877652	0.453548956465033
HNRNPH1	20.6856467994084	0.0574143479270959	0.077629777797737	0.107058811855456	0.454902631433584
PPP2R5C	18.5846503108845	0.0505511076847863	0.078732424417291	0.107151920409934	0.454902631433584
IQGAP1	11.9833019231585	0.0479422956567149	0.0785352803700405	0.108129913480349	0.457650765311323
LCK	52.0915944549312	-0.0612785970570897	0.0742600793245898	0.109407230275999	0.45908656144721
OCIAD2	22.1729022712319	-0.0588239625632445	0.0752681097844952	0.109281396118336	0.45908656144721
PSMB1	24.3137593846883	0.0612692301751747	0.0722091430241419	0.110127701156412	0.45908656144721
EBLN3P	11.2649021247903	0.0493047255998883	0.0787841994513493	0.110023579070471	0.45908656144721
RPL12	854.335961782217	0.0572433299693985	0.0491989950022624	0.10954757533924	0.45908656144721
S1PR1	14.5331681503326	-0.0498900640610694	0.0787450437236989	0.111030684730568	0.459798842121557
MAML2	13.63215701321	0.0479677746778865	0.0786975537430672	0.111295239964394	0.459798842121557
ARL2BP	10.5417093605909	-0.0486364004638255	0.0770170994383057	0.110900504728645	0.459798842121557
COPS9	16.0841295167194	0.0585747616478148	0.0791061580910488	0.112785963568055	0.461821815320085
OTUB1	15.8702277508416	-0.0563345659555202	0.0762515478126924	0.112488410302888	0.461821815320085
DYNLRB1	14.4996683482808	-0.0530496817963767	0.0781234275284246	0.112316920452769	0.461821815320085
ACTR3	30.455308663522	-0.0596250978307773	0.0705451632317806	0.113928969522946	0.465125940471259
XIST	15.3919724757445	0.0530652752603676	0.0780947941070385	0.114682363375483	0.466824679151967
MT-ND1	367.925192094383	0.0579933559245909	0.0752389232383773	0.115537836960118	0.468927760565406
ZNHIT1	11.4281706471875	-0.0419444111604898	0.0751198200846956	0.11795333671867	0.477331631633447
NCF1	11.0732226437806	-0.0471663695857255	0.0766787580712801	0.119447826017114	0.481970236757101
C4orf3	29.7864538099187	-0.0587571857604074	0.0654052581670142	0.120531302337413	0.48460405927815
CD5	13.4069150025102	-0.042379509419893	0.0755618954482305	0.121151014819537	0.48460405927815
CCL5	57.6210318108869	-0.018466189963839	0.0663222937837973	0.121093917945205	0.48460405927815
WDR83OS	22.8848189023229	-0.0575999709686269	0.0719322080771656	0.123062094773893	0.490829795870512
LY9	12.969800984305	-0.041287250122029	0.0748897615629069	0.125793250254087	0.498847731666636
EDF1	53.1354956776607	-0.0565991047882028	0.0540842587016558	0.1256907219257	0.498847731666636
SEPT1	44.0593542217277	-0.0573527801848037	0.0643281993895936	0.126780686024432	0.501327055593755
RPL9	611.346927860877	0.0475923168882452	0.0383790889601361	0.129454031119718	0.503270727723849
LAMTOR4	30.0418112970512	-0.0541324017809242	0.0649980029831117	0.1292463390488	0.503270727723849
VSIR	15.9944458200136	-0.0475147648439181	0.0758217313433956	0.128014724661339	0.503270727723849
GRAMD1A	14.3926582006244	-0.0451908822002458	0.0758584782243994	0.12841533774544	0.503270727723849
LENG8	19.5589939726111	0.0453330343936211	0.0755354562295806	0.129256100304517	0.503270727723849
EWSR1	18.2665102515497	-0.0505412347996444	0.0751701386808747	0.129437828988078	0.503270727723849
GCC2	28.7695700812735	0.0569995994198707	0.0677417796691602	0.130169736594307	0.504635617497256
SLFN5	15.5269283105958	-0.04658218674475	0.0753979776976129	0.130742346911923	0.505439687503076
PDAP1	11.1057164500318	0.0450226819414935	0.0745674456519826	0.131858209363419	0.50692156044159
DUT	21.3683929598455	-0.0557651550339366	0.0718814786916896	0.131612663345419	0.50692156044159
AURKAIP1	15.8656120523601	-0.0488674071571689	0.0715962884071313	0.143475660489843	0.510313000334749
SSU72	24.9132372484579	-0.053910432373855	0.0655487472206931	0.144170797059889	0.510313000334749
SFPQ	29.5125151459531	0.0490757753590006	0.0734618081551066	0.139707627268112	0.510313000334749
MCL1	26.3295852977971	0.0519335632559174	0.0720739822061137	0.13801530788052	0.510313000334749
CDC42SE1	15.3193680466392	-0.0503266728957141	0.072610674986347	0.139789636404302	0.510313000334749
AUP1	21.8877930467926	-0.0514374055082077	0.0686195193108347	0.14031766519747	0.510313000334749
MZT2A	17.486477867062	0.0469517815671562	0.0738394763156297	0.142239187134819	0.510313000334749
NBEAL1	13.4871479844484	0.0253346539404293	0.0684114669933819	0.141346245880712	0.510313000334749
RPS14	1289.92578604896	0.0414556222755076	0.0310873359071341	0.135891905061358	0.510313000334749
LCP2	25.2400326651388	-0.0504777305419756	0.0737734039260903	0.13700653334047	0.510313000334749
PHIP	12.4849949923539	0.0440267858374882	0.0742921191391491	0.13903263801404	0.510313000334749
CYCS	13.3062416488346	0.0481191194628493	0.0732106414649282	0.143141611271094	0.510313000334749
TAX1BP1	15.8200013546266	0.0487905978443977	0.0725738109764754	0.143844250945436	0.510313000334749
SEPT7	32.7570086033778	-0.0532039638478506	0.0671923905384792	0.142245131076086	0.510313000334749
TMEM243	21.6780758726673	0.0520692231434255	0.0709723743794229	0.13973908614665	0.510313000334749
SH3BGRL	21.4466811793752	-0.053422328205232	0.0690520694086238	0.13871307077887	0.510313000334749
AQP3	14.0962933578018	-0.0407742148242815	0.0733100570553586	0.143187464454391	0.510313000334749
TOMM5	13.9811468277256	0.0412479041414286	0.073823057345801	0.136842487138006	0.510313000334749
DGKZ	12.9700126184067	-0.0464668078150554	0.0760272550489719	0.133132196013503	0.510313000334749
RPS25	797.7848286012	0.0381598148180045	0.028667511655155	0.134156815666833	0.510313000334749
ATP5F1C	21.3427519457919	-0.0534681574191129	0.0710072951487125	0.143949596442605	0.510313000334749
CDKN1B	18.9102329280166	0.0425073114108798	0.0735833120680101	0.142865691846008	0.510313000334749
PEBP1	32.4027182335776	-0.0556047824591184	0.0614354744788597	0.135153907900533	0.510313000334749
SRSF9	18.6795692765019	0.0468238767771996	0.0731339681834853	0.142245288135973	0.510313000334749
RAN	40.6796894567519	-0.0544668433221406	0.0605106514615664	0.143317940753291	0.510313000334749
AL138963.3	29.9097351185353	-0.0369866858539624	0.0725340138423849	0.135935350860966	0.510313000334749
ATP5MPL	31.1843401489578	0.0548768521908383	0.0690110891673327	0.133891194663656	0.510313000334749
WSB1	10.4132509742463	-0.040504694767137	0.0739272407235643	0.135192318011445	0.510313000334749
ANKRD12	32.1450190671227	0.0589049092363622	0.0692405783881593	0.136038001223291	0.510313000334749
PSMF1	11.729542494036	-0.0449953674211371	0.0727104156713471	0.142644353518086	0.510313000334749
MT-ND2	224.694193455253	0.0547700053211996	0.0669339107680644	0.139187039105622	0.510313000334749
AIP	16.4149012610446	-0.0471271628839854	0.0714267469689659	0.144849582566309	0.511407709876968
RPS8	1466.06439527689	0.0402966778021435	0.0322080872731906	0.146040172712979	0.514299234185148
PCNP	15.2932372890751	0.0443251021989611	0.0728855936653886	0.146836390774317	0.515790773684402
RASAL3	16.32195317892	-0.0441487096674041	0.0727688144654513	0.148000509588998	0.518563810813095
RPL31	224.247138022084	0.0474299101429187	0.0413518304659613	0.149584678612827	0.522062528637768
CANX	13.145070024516	0.0439892781574238	0.073166240039937	0.150130698264329	0.522062528637768
TXNL4A	15.122548000102	0.0385635187862107	0.0719786736327281	0.149812665078112	0.522062528637768
CCT3	18.7282073878018	-0.0499459988002311	0.0678685569111605	0.15126827728904	0.524699989393563
PRDX1	16.6059757817486	-0.0407162447761437	0.0721467488752345	0.153703436404451	0.531813889959401
APBA2	11.390650508845	-0.032458691224531	0.0703270200256933	0.154335362414596	0.532668682248879
PPP3CC	13.3375558725991	0.0466057553507431	0.0714885902961226	0.155288752468183	0.534625953771058
LSM7	27.1136270933238	0.0511335143006559	0.0653393424414187	0.156485883119518	0.537410576271496
SRRM1	35.3451996260015	0.0506233329082524	0.0645423724409969	0.157147784272845	0.538347855033705
NDUFB1	15.5029780374941	0.0314294531131834	0.0696479407691654	0.157619321391252	0.538629977297512
GUK1	34.6439924066385	0.0549707630550111	0.0623549024315081	0.162235181215308	0.547552153148392
RNF44	10.8804938909174	-0.0329834381975987	0.0702689085820927	0.16300632687081	0.547552153148392
PSMB8	26.7170644762633	-0.0505843454505563	0.0634476203899404	0.163556508519604	0.547552153148392
SRSF3	22.2769097868662	-0.0474019576369973	0.0678766518812478	0.160817638143009	0.547552153148392
TMEM106B	11.4243853644281	-0.0390236798925169	0.0712933492569841	0.165769040584665	0.547552153148392
HSPB1	26.7778339272685	0.0500888474796955	0.0641958166591973	0.162829514639587	0.547552153148392
FLNA	22.1254452820736	0.0419875815280467	0.0715920165602386	0.163106687695135	0.547552153148392
EIF3M	34.2000072092348	-0.0494901139038297	0.0572144522101546	0.163491287586517	0.547552153148392
PPP1CC	18.2175951974189	-0.0474437611376017	0.0672404315486222	0.163893013392862	0.547552153148392
SRSF5	73.2182390449865	-0.0512676974544996	0.0631480114410986	0.163775811237747	0.547552153148392
CSK	19.4380605867636	-0.0439739632107112	0.0706946552702052	0.165021374364945	0.547552153148392
OAZ1	72.2352395147008	-0.0494203460137449	0.0490903624236736	0.164835093853867	0.547552153148392
DNAJB1	36.1971891467561	0.042416264938558	0.0712574363240053	0.16561401168326	0.547552153148392
EMP3	51.796249613549	-0.0459576699095972	0.0697194719336972	0.165052766241641	0.547552153148392
KHDRBS1	25.3818431736301	-0.0499007180366903	0.0631987500625678	0.167272201396472	0.549082796468488
UBE2L6	12.6124705791292	0.0374756154409892	0.0713028036292268	0.167773574191629	0.549082796468488
SNRPF	20.2847549114412	0.044067128799822	0.0706190856624568	0.167778503437232	0.549082796468488
PAPOLA	17.8255909193985	0.0485082278322387	0.0693579777458412	0.167979104165328	0.549082796468488
NDUFA6	11.3860323332947	-0.0416947624254739	0.0702812406402087	0.168216116837167	0.549082796468488
NEAT1	29.3412934454534	0.0428887357966016	0.0704273408152989	0.169431325879352	0.55174812945182
OGT	22.5421813666271	-0.0453089339455543	0.0686813015691706	0.171023380619424	0.554324025239537
PDCD5	12.6552133362872	0.0395045856639554	0.070972613813502	0.170831292868764	0.554324025239537
GPSM3	67.9603017436287	-0.0493871363043797	0.0545313460771266	0.172955608250007	0.559277013593482
CELF2	26.3210517241773	0.0429486231738508	0.0696626779282581	0.17518706250821	0.565172248278235
GPI	13.4529967606528	-0.0431202443322757	0.0688811009706812	0.175838260654689	0.565953843595556
YBX1	91.4054570458321	0.0443421772043118	0.0431160404135107	0.180087671834258	0.569171403482816
CD2	31.6101540731545	-0.0407761130830002	0.0675918156773621	0.181083126825478	0.569171403482816
CNBP	55.443071610249	-0.0480230383708899	0.0538338112616106	0.18280848251874	0.569171403482816
H2AFZ	25.1507230909018	-0.04846522539508	0.0624588955814231	0.180279070841598	0.569171403482816
NHP2	19.2075507136875	-0.0458143248397458	0.0661079608238263	0.177814918915047	0.569171403482816
PGK1	35.1003518557037	-0.0490292444917809	0.0594564357509493	0.179656165802934	0.569171403482816
ETS1	43.7122119833701	0.0460087411554991	0.0667101595935078	0.180062677174709	0.569171403482816
BIN2	27.7447074812277	-0.0453929690346552	0.0665977606011528	0.182534588898626	0.569171403482816
ATF7IP2	15.2306486858221	0.0348465123974841	0.0697334863642542	0.181475501119988	0.569171403482816
MT2A	26.409932561258	0.0309802004278763	0.0685918725320327	0.182195752476845	0.569171403482816
ARHGAP45	24.8774395250498	-0.045121937099238	0.0689466509919694	0.183006701264345	0.569171403482816
AES	85.9308753771733	-0.0483051920997506	0.0563756059191758	0.182984850778363	0.569171403482816
TECR	24.8901604547534	-0.0447273953181757	0.0679416382659877	0.179911978192752	0.569171403482816
GMFG	56.2660683954584	-0.0472343170030484	0.0520396260942782	0.182418386551881	0.569171403482816
PRMT2	53.9073568814983	-0.0418842421569302	0.0683533077383548	0.180271870213463	0.569171403482816
PPP1R12A	11.9579976302363	-0.0400081483531962	0.0692190223468455	0.183504017993528	0.569438477361084
NEDD8	20.9259677894225	-0.0467442107877592	0.0637968520310013	0.184057293154502	0.569877614599175
UBA2	13.3919453304662	-0.0429820193807253	0.0699483100004439	0.18459866316056	0.570278012978158
EIF3H	70.4271516901329	-0.0462814181333714	0.0509706077699514	0.185755812150439	0.571302320036018
PRDX5	16.0557023260271	-0.0453232013487846	0.0673394739295623	0.185549822242349	0.571302320036018
CUTA	36.1419330386088	-0.0470164063871683	0.0606028119577288	0.186917317418001	0.572330901120604
HCST	90.1719238120456	-0.0449732552015687	0.0463313886854242	0.186833608252323	0.572330901120604
PSIP1	26.7946290550411	-0.0442856510548405	0.0674981885978517	0.18778232091927	0.572446546590902
PSMA1	16.1554894161281	-0.0378698219669815	0.0693356750078517	0.187757466008308	0.572446546590902
PLAC8	18.0950030597299	-0.040657996916428	0.0704562450344174	0.188389089218201	0.573034064786793
PECAM1	10.7832000979576	-0.0360260792344248	0.0697495177391651	0.189832782915478	0.576159148146976
ATP5IF1	29.8458556756227	0.0435372629070094	0.0637551618599549	0.192936429876396	0.584297634461558
BBX	11.028659415373	0.0347306902433331	0.0690251799292465	0.194039617430922	0.586355525162437
PTDSS1	11.3002764279824	0.0385891850372838	0.0683582564367205	0.196955862843165	0.593871272712289
PSMA5	12.0245863021077	-0.0368583709819355	0.068003641681004	0.19741067702406	0.593948645654997
NPM1	186.983389781333	-0.0426506549334399	0.0443029362860346	0.202204645405692	0.603311937546212
PIM2	19.3386499512232	-0.0353934905816947	0.0686463641619464	0.201093032590988	0.603311937546212
LEPROTL1	73.2622373976955	0.0418153355479334	0.0662226294011199	0.20212754779564	0.603311937546212
SEPT9	39.7945053809449	-0.0430631698024908	0.0653979602252093	0.202266429928788	0.603311937546212
HSPA9	12.342968637842	0.0362426297010797	0.0681717491879376	0.204710790986349	0.607063568178953
TMEM123	42.6448736951361	-0.0452110646980559	0.0549934147414925	0.204840091285817	0.607063568178953
UBL5	43.0311346693181	0.0451199773696735	0.057503167723559	0.204717244133596	0.607063568178953
SCML4	16.7396440189908	-0.0380283349911685	0.0672119718992628	0.207191547761298	0.610112983194972
ERICH1	10.778920833489	0.0360078728678246	0.068123272350271	0.206467472700578	0.610112983194972
BSG	14.8158593100103	-0.0390973084455386	0.0668094180456086	0.207034699435367	0.610112983194972
PAXX	36.0664710670582	-0.0451962311164981	0.0543974990534811	0.20883004275927	0.61134489002488
SLC9A3R1	18.070562811181	-0.0327730080612966	0.0680235701196993	0.209260618603161	0.61134489002488
S1PR4	10.5676697240561	-0.0328149016135976	0.0680834911320012	0.208938079513593	0.61134489002488
RAB11B	13.8453975927971	-0.0358395529110879	0.067138643342816	0.209376790369793	0.61134489002488
SQSTM1	15.7884029085293	-0.0414966943030742	0.067376370567555	0.210585209027262	0.613578798513118
HSPA8	134.647702204749	-0.0441763370703583	0.050978600012848	0.211360944307937	0.614545266643245
TCF7	66.9483075459035	-0.0372571460303843	0.0674254691216545	0.214848277236466	0.617048148207073
TMEM14C	12.3388315152578	-0.0335221318058915	0.0673761308165939	0.214472180731859	0.617048148207073
MTCH1	11.1048593912318	0.0320049592880475	0.0675222388153472	0.214991597997955	0.617048148207073
SSR4	47.9633714400406	-0.0437847779643451	0.051238563793916	0.214826780939149	0.617048148207073
PRR13	37.3476640989771	-0.0435786044752612	0.0578284638900193	0.214415932959471	0.617048148207073
DDX5	146.657114717355	0.0434057444530358	0.0485133168403509	0.215154634615795	0.617048148207073
ILF3-DT	11.2647921793501	-0.0321206364332004	0.0676175190701639	0.215342670219665	0.617048148207073
COX14	19.0586502275056	-0.0383852480956783	0.0657208494638193	0.216825908230849	0.62001458056094
SLC25A39	12.4468408422669	-0.0341836078158063	0.0674512509152155	0.217317506551876	0.620139029005765
CD8A	80.66251306692	-0.0425391735731031	0.0604044038664467	0.218022789570537	0.620871483056837
SKP1	54.1877049580481	-0.0428326958944013	0.0584458842763476	0.218721937933827	0.621073833895113
ANAPC5	14.4622749093155	-0.0370908851574314	0.0660682839975212	0.219266607872137	0.621073833895113
BAZ1A	14.2804052680618	0.0349765449498162	0.0671336313572825	0.21988885737616	0.621073833895113
ERGIC3	17.2422007299075	0.0393871339199324	0.0651590734847532	0.219817695723545	0.621073833895113
UBAC2	14.7435336370111	-0.0339519288028215	0.0673836384872171	0.221465372755444	0.622841961637105
PSMB3	15.5807282888419	-0.0379964893649684	0.0657522865466078	0.221864947317263	0.622841961637105
OXLD1	12.604012113159	-0.0324720578548814	0.0673642211872562	0.221161981669586	0.622841961637105
SF3B2	25.5890327216486	-0.040455237028003	0.0624552312832643	0.223297120420908	0.625593551948455
ARPC2	57.5547314487386	-0.0415022554353082	0.0470979827277574	0.224287408534394	0.626293945185727
TUFM	23.6982337250269	-0.0365871486900402	0.0664427936081594	0.224452165326677	0.626293945185727
CRIP1	17.1037046388308	-0.0371465524390184	0.0653535493769921	0.224962590635411	0.626455181970643
SSNA1	11.1898011288184	-0.0345753441293906	0.0656176046246298	0.225507124551058	0.626710563009367
S100A10	69.7501347384091	-0.0375709315437479	0.0653391346165786	0.22841811137077	0.627156941859145
DOCK10	16.6607580281177	0.0373846568560883	0.0656317408187656	0.228192051777919	0.627156941859145
RPL14	735.433007024009	-0.036742498146679	0.0375779103280663	0.228839780085887	0.627156941859145
UQCRQ	22.4801077284246	0.0420133382148097	0.0622299694458479	0.228319560973722	0.627156941859145
RBMX	18.0561374935309	-0.0368204146717066	0.0660712792240308	0.227581584650352	0.627156941859145
SRSF8	15.1082045688332	-0.0363313458289585	0.0659809986361335	0.228733337397822	0.627156941859145
SNRPD2	86.9302185387151	0.0426808462120201	0.0548477992570805	0.226635804629731	0.627156941859145
MACF1	11.5768961187679	0.0337825209960783	0.0661480195262396	0.230191049318039	0.628760255471131
HNRNPA2B1	88.1807068257337	0.0413277536754596	0.0487417545203165	0.230662394952441	0.628760255471131
PPIB	47.8788944283216	0.0421048058576949	0.0554559504507269	0.230787723828999	0.628760255471131
ZAP70	34.2856354397102	-0.0405733282246061	0.0617005069118727	0.235534982692153	0.630250494661986
RPS23	1196.63456935826	0.0328662252992859	0.0318845717593411	0.232279725117286	0.630250494661986
CDC42SE2	28.708510550742	0.0389659941570219	0.062972331085008	0.235888552192853	0.630250494661986
UBE2D2	42.3653169461464	-0.0406499783446975	0.0550279382713287	0.234875087817423	0.630250494661986
NDFIP1	40.4544776339508	0.035968542756094	0.0656134138118026	0.235080622156566	0.630250494661986
ATP6V1F	14.8708215440703	-0.0369264059371998	0.0646543366217552	0.233577203519634	0.630250494661986
SLC25A6	98.4717123359908	0.0377546335114735	0.0651874123802064	0.233465820514208	0.630250494661986
HSP90AA1	57.6843254717275	0.0414829760023343	0.0514377817636541	0.234270114046318	0.630250494661986
RPL13	1700.35260536383	0.0346068756798278	0.0338391139761261	0.234127141047057	0.630250494661986
RPS5	587.652063508292	0.0381300289597182	0.0407566878506132	0.234633575515046	0.630250494661986
WASF2	15.609938127031	-0.0347378394265865	0.0626384302221127	0.238058134352425	0.631294670763207
CD48	68.4793939780997	0.0381999735486096	0.049736021694576	0.239472328143558	0.631294670763207
HLA-B	644.86895777892	0.0358506840459529	0.0631166591778793	0.237463792804543	0.631294670763207
PCM1	13.0074724128506	-0.0347238583068756	0.0656397108119578	0.239056716159896	0.631294670763207
TERF2IP	17.5256491232854	0.0340406769151649	0.0659189181919696	0.237495600457704	0.631294670763207
SNRPD3	14.2933128571186	-0.0352640807703394	0.0651922409531974	0.238682533107227	0.631294670763207
CSTB	23.5037107416003	-0.0388067710260496	0.0619608023009235	0.23895633003251	0.631294670763207
SF3B6	16.4088728293744	-0.0413049251397297	0.0666439539136511	0.244108417488915	0.635652332614636
RPS12	2420.78204959004	0.0411381869064224	0.0439874802136136	0.243835940294131	0.635652332614636
ITGB1	13.5386570351213	0.0138230527481973	0.0643995721950964	0.243075624577796	0.635652332614636
PFDN5	208.948423791982	0.038661883302498	0.0444396359200134	0.24319076172835	0.635652332614636
METTL26	20.7715766807917	-0.0383053106762375	0.0640677591395565	0.244340347507938	0.635652332614636
RPL26	366.032205891671	-0.0397343126672	0.0581850538176494	0.243501775618339	0.635652332614636
CALM3	26.9290977145786	-0.0389883652530873	0.0615590064389789	0.241652212805123	0.635652332614636
SNRPG	18.0637113848961	0.0379022112868957	0.062681539032245	0.245222010378635	0.636749085110751
TMBIM6	34.3163003267223	-0.0392044022488213	0.0596318932999245	0.246122916906192	0.637891604865485
FIS1	20.2572793196759	-0.0381281104418728	0.0625565490248293	0.248042278802959	0.639274699931648
SIVA1	14.1166785324942	-0.0378402638378016	0.0659998780310296	0.247136720252767	0.639274699931648
PFN1	237.73988869522	-0.0381092233437281	0.0433445368450442	0.247680861213497	0.639274699931648
RNF7	13.0822021302729	0.0337265002658933	0.0653899618897125	0.249003543220107	0.6393708790661
CCDC69	12.3592577012045	-0.0309416540164153	0.065986657587216	0.248744428393903	0.6393708790661
EIF4G2	26.3750964967481	0.0373059944000822	0.0594687256628471	0.250559757350818	0.641105777475985
EIF3G	46.1232409454371	-0.0398713741781535	0.0530186497400891	0.250605654345743	0.641105777475985
FXR1	10.6420012025538	-0.0297416698620004	0.0649261258589977	0.251792423984857	0.642713352427066
HSPA5	18.329553941827	0.0309267547232861	0.065668559979876	0.25216282541033	0.642713352427066
PIK3IP1	41.1415047007571	-0.038025956986987	0.0612781221075796	0.252695796826303	0.642887836043388
SRI	13.554163655386	-0.0330882721297904	0.0648044567568489	0.2541355222818	0.645364335482589
CACYBP	12.414768800832	-0.0326116451199129	0.0647449459666078	0.255245542832353	0.645813219890267
ITK	26.706373597418	-0.0339394256915869	0.0638410116952221	0.254843897746611	0.645813219890267
TRABD	19.4785193307495	-0.0368933124064757	0.0621013736895494	0.256346481623944	0.647415201765581
EPB41	20.7605363655065	-0.0336986091898987	0.0640870459658158	0.25858694380302	0.647617198452398
BIN1	25.7057181609196	-0.0373705674287579	0.0593672605597823	0.263774585186452	0.647617198452398
NKTR	20.5542350353252	0.034548127848234	0.0628032897896146	0.260405409899094	0.647617198452398
TMEM14B	18.5825104487893	-0.0330358267727159	0.0607191865194274	0.263152437835726	0.647617198452398
TAPBP	28.2442943160139	0.0335413633197531	0.0639796409043555	0.263913366999388	0.647617198452398
EIF4H	14.0527610220511	0.0329160341031034	0.0647511996745022	0.260568980928702	0.647617198452398
GSTK1	60.9017751046104	0.0390695235061579	0.0541544660588885	0.259496346583472	0.647617198452398
LY6E	37.3671141235201	0.0375861626291998	0.0598648645666617	0.26093843242006	0.647617198452398
ARPC3	60.2370229083975	-0.0386964698098009	0.0498936738405468	0.26218180407034	0.647617198452398
GTF3A	34.6325084537044	0.0388426102334895	0.0576672042726342	0.257929402987567	0.647617198452398
PSMA3-AS1	10.7855041789461	0.0294130893823655	0.0658104388219947	0.257813561868787	0.647617198452398
GTF2A2	11.8433394344174	0.034407679455895	0.0648549024684651	0.263381475232632	0.647617198452398
RNF167	13.6502489497946	-0.0320518262094123	0.0646948943796739	0.262395496175275	0.647617198452398
CRLF3	10.6445290585872	-0.0319539453624798	0.0676647728781165	0.258742393724685	0.647617198452398
KPNB1	16.7036052526979	0.0304748433098961	0.0648825557145209	0.260652638533727	0.647617198452398
UBA52	330.902805445148	0.03358414446463	0.0364503137938194	0.262273114097773	0.647617198452398
CXCR4	46.3620364695998	0.0293092201554145	0.065295600613955	0.265586146429339	0.65010742203806
HLA-E	183.526300039738	0.0385075660979948	0.0536064137809838	0.265867630688976	0.65010742203806
M6PR	17.0429745281729	-0.0326263172048561	0.0636222140722494	0.269144395760077	0.656959160021069
TOB1	14.4457736656302	0.0130163707291695	0.0643267439285843	0.269818326272256	0.657444654156341
N4BP2L2	36.8703404307137	-0.0378163951658981	0.0546194967992168	0.270343517296487	0.657566657185129
TBC1D10C	37.8641723262012	-0.0355970937062286	0.060770328091236	0.271732805199933	0.659632539560026
SDR39U1	15.2845962269758	-0.0302535292622423	0.0648086070533462	0.272146083879173	0.659632539560026
TUBA4A	10.4650753667699	-0.0252913653220206	0.0653339707060647	0.272970333978021	0.660473675219548
POLR2E	12.5221730253884	-0.0311601418104095	0.0641380698107286	0.27397307409232	0.661742992222985
LDLRAP1	24.8829248491563	-0.0312961527183683	0.0641627383328153	0.278944192947539	0.665044072105413
HNRNPU	35.4561736443785	0.0367707059361485	0.0573780213112024	0.276896383795599	0.665044072105413
BRK1	22.8736070735161	-0.0353047291429817	0.0597787414266581	0.278859063698821	0.665044072105413
SERINC1	11.9560475350732	-0.0290578108594502	0.0643898662007875	0.28014501014267	0.665044072105413
