""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PSMD8	6.7365532999633	0.00987245981388738	0.0353253450775985	0.186004688402782	0.774912265871799
S100A8	248.456819877897	0.014963165546319	0.0376917522957755	0.187612777682347	0.776239808692596
TXNDC17	7.92802806473833	0.0111765979204373	0.035595000196859	0.187493452374691	0.776239808692596
TNFAIP2	18.0766932047083	0.0082139197536953	0.03491341073699	0.190646757648806	0.783745830811053
BSG	8.05207560146606	-0.0106088540067552	0.03545703367175	0.190728844209002	0.783745830811053
RNF181	10.3134517307848	0.0116123932294664	0.0356571400055155	0.196408228282238	0.790315970046924
HLA-A	149.179639293486	-0.01228588883665	0.0357957772824321	0.196814774732423	0.790315970046924
SGK1	11.6821019376998	-0.00720347316577687	0.034710131166574	0.19680049859471	0.790315970046924
PGK1	18.894226975264	0.0113332249852331	0.0356022739597027	0.193527977058698	0.790315970046924
STAT6	8.14605773235157	0.00799582203969919	0.0348530603128585	0.196922583898735	0.790315970046924
STXBP2	19.282760690527	0.0124879674766831	0.0358256679736644	0.196779570176849	0.790315970046924
ADGRE5	20.5005472674081	-0.00983045230865985	0.0352471672872451	0.194291616996142	0.790315970046924
MSN	20.0637373217404	0.0146765656995078	0.0362547095907348	0.199925491544612	0.794423405345586
RPS3	132.64478684588	-0.0201333127351808	0.0368348358601521	0.199523749565885	0.794423405345586
ASGR1	9.18723648309909	-0.0112466917054911	0.0355864533445429	0.199570052306045	0.794423405345586
ST13	8.52905137842956	0.0106549907135083	0.0353717800867534	0.200808768561821	0.79530841233037
EEF1D	52.5493653369061	-0.0191615460848386	0.0371619782333417	0.202352592989879	0.798795153966605
RPL18	147.605424308884	-0.0263183413517892	0.0347502255933928	0.204037211102263	0.802813078977532
CEBPD	50.9738109113671	0.00937064052109064	0.0350955901133442	0.20646462308449	0.804477042698144
AHNAK	34.2809833127127	0.0111436685921304	0.0354522538741872	0.206261171920743	0.804477042698144
POLD4	9.10201612747889	-0.0105357075724273	0.0353333069836815	0.205584215987566	0.804477042698144
VDAC1	6.54947925461879	0.00908033866965704	0.0350300924255553	0.2112475338686	0.804555489109541
CTSC	12.6094660613611	0.00893766825034029	0.0349911097436693	0.210783524009872	0.804555489109541
RPS25	101.862572632978	-0.0190253203861202	0.035739305022167	0.213168263318652	0.804555489109541
APLP2	21.6130393321139	-0.0124509121400698	0.0356379863302738	0.213835345942735	0.804555489109541
ARL6IP4	16.9306015671196	0.0142378430129219	0.0360188445700738	0.211166377811981	0.804555489109541
SLC7A7	14.11619027386	0.0122801865547613	0.035676773240178	0.21267585945856	0.804555489109541
SAT2	10.1280850797159	-0.0102231222723156	0.0352411066293018	0.20848979631984	0.804555489109541
RPL19	215.602508463637	0.0195818680249089	0.0344175276693657	0.210695120408207	0.804555489109541
CNN2	7.89393648874329	-0.00798981560601296	0.0348250086023049	0.207840963104533	0.804555489109541
ATP5F1D	22.5162100314519	-0.0149222872052845	0.0358177509689955	0.213121551084214	0.804555489109541
PLD3	7.70012272672055	-0.00822451192309919	0.0348590269025574	0.210839187777618	0.804555489109541
CLEC7A	22.474867232467	0.0138504985731611	0.0358931281838931	0.214721482284067	0.805372787134007
MAPKAPK3	6.60146957500423	-0.00918697547944245	0.0350376571764952	0.215921951893499	0.807360341862648
EFHD2	19.2913096201867	0.0125331850539334	0.0355634062086881	0.241182246548736	0.814417111334268
MINOS1	7.95678354911159	-0.00856059939235391	0.0348564351628643	0.225641378023305	0.814417111334268
SRRM1	15.5170484668739	0.0200545031170487	0.0407260824190067	0.222005069067811	0.814417111334268
TMEM50A	11.8361736554905	-0.0102314270628668	0.0350383885405428	0.246849997543562	0.814417111334268
SFPQ	14.8549065258258	0.0100012863053491	0.0350850401851563	0.229824130638009	0.814417111334268
MNDA	35.3638950371601	-0.0106824788979458	0.0353014755415863	0.219018480593909	0.814417111334268
GLUL	13.5494035155593	-0.00738619510479476	0.0346719852467687	0.230040857141304	0.814417111334268
CALM2	42.8250725491864	-0.0148153318397988	0.0360062386111119	0.228305927508605	0.814417111334268
MZT2B	7.62894024393145	0.00746776474652325	0.0346407115086307	0.23884443814103	0.814417111334268
ZEB2	25.3535636805045	-0.013632335672265	0.035484620300067	0.2424585411727	0.814417111334268
RPL14	120.228452299116	-0.0199510147984404	0.0339068656975551	0.249291708750703	0.814417111334268
UQCRC1	8.70889270126723	0.0099504679974054	0.0350648479939618	0.235661908657875	0.814417111334268
PLAC8	15.2905037128217	-0.00524761766157265	0.0343597504013942	0.242142767747716	0.814417111334268
COX7C	44.986078738416	0.0161777138481404	0.0358567459583312	0.232008732678901	0.814417111334268
UBE2B	7.32452631397964	-0.00900810650435621	0.0348745318618776	0.23820485684759	0.814417111334268
CD74	767.396825203694	-0.0173199384766571	0.035606677744858	0.228655400092274	0.814417111334268
HLA-DMA	41.0068606342484	-0.0131386994745143	0.0354478338344341	0.242950389692643	0.814417111334268
DYNLT1	8.62878421981973	0.00891505097090341	0.0348656593437081	0.239734451363672	0.814417111334268
ARPC1B	15.1120001648579	-0.0088749270607743	0.0348169539294334	0.24934822752982	0.814417111334268
CYBB	27.6675570723196	-0.0103693463530354	0.0350488644121168	0.24790245030572	0.814417111334268
CYC1	6.57797506313638	-0.00845439966933727	0.0348414945867689	0.22846667934349	0.814417111334268
HNRNPK	18.6841178920236	0.0140071196029782	0.0356667213146991	0.235830493807812	0.814417111334268
CTSD	8.24142356660451	-0.00860742292630417	0.0347677403545373	0.249809814183699	0.814417111334268
TCIRG1	21.1982833653106	0.012246209410024	0.0353528526147759	0.240470890773498	0.814417111334268
ANAPC16	8.34139060705712	0.00904564101301455	0.034893452444386	0.237642870673841	0.814417111334268
GHITM	7.00142417744666	-0.0091066645383594	0.0348209058976646	0.248932090754582	0.814417111334268
M6PR	8.24867808830177	0.00972727817771355	0.0349671513209143	0.245856782453021	0.814417111334268
PFDN5	90.601822214908	-0.0220041437572768	0.0341616393214534	0.220394280704338	0.814417111334268
LRP1	13.3985030367078	-0.00899765970433333	0.0348778190040828	0.237404497058383	0.814417111334268
BTG1	24.3938220207111	0.0113576822515689	0.0353716237228152	0.224909391536175	0.814417111334268
RPL6	144.83948831372	-0.018413959031309	0.0343979802320914	0.24549617130566	0.814417111334268
PSME1	35.7024555072549	0.0115825581797918	0.0352695227939407	0.242947873140768	0.814417111334268
SRSF5	24.9363381707588	-0.0144428467187337	0.0355433684736805	0.243911979328913	0.814417111334268
NDUFB1	11.8873407275907	0.00835782606768672	0.0348366938411697	0.221103993353904	0.814417111334268
AKAP13	10.9024387686763	-0.0101576514982277	0.0350607401769883	0.245455197653718	0.814417111334268
PRKCB	9.43573110553394	-0.0102287803902241	0.0350011146765257	0.247976562836226	0.814417111334268
MAP1LC3B	8.67609869975174	-0.00885728329320465	0.0349241674467503	0.225858114902978	0.814417111334268
CXCL16	6.56425173665451	-0.00847977523746767	0.034858734471947	0.225392093626431	0.814417111334268
SSH2	7.26755420686531	0.00875079279883981	0.0348391597236237	0.241004364070585	0.814417111334268
MIEN1	7.14656615764165	-0.00851251291602989	0.0348601986022407	0.228800033460297	0.814417111334268
GRN	38.0563936578645	-0.0127917854727778	0.0353537592348719	0.240934545098139	0.814417111334268
ZFAS1	17.8579766478098	0.01090990000305	0.0353045413767276	0.221886094787013	0.814417111334268
C19orf70	7.95851688949958	-0.00926518323105687	0.034936402472442	0.229424130990284	0.814417111334268
MYO9B	8.46258165955646	-0.00852246685079311	0.0348152526020971	0.232229511494462	0.814417111334268
REX1BD	9.59575121535838	-0.00985574956117999	0.0350549913163537	0.230398875080956	0.814417111334268
HCST	32.6922884857763	-0.0119683321271622	0.0352931418727725	0.25027768371568	0.814417111334268
TYROBP	212.207973644833	-0.0214159520182125	0.0330764677006036	0.242028050115373	0.814417111334268
UQCR10	22.1943824541005	0.0138914978990155	0.0355770046612344	0.243604731152239	0.814417111334268
RPS7	143.819136860181	-0.0201348467521977	0.0333258592091135	0.251997672433409	0.817803767142386
C4orf48	16.8165201435396	0.0116276354329618	0.0351702558982717	0.253455998796859	0.820325329439297
PGLS	18.8525112091385	-0.0126518349761629	0.0353146240931732	0.254968472378912	0.820807595572753
RPS5	55.2105200712693	-0.013720931334077	0.0353290345129393	0.254340840231829	0.820807595572753
S100A12	15.626125660832	0.00659398477877409	0.0344860588873227	0.256273455914627	0.82265338602907
DYNLL1	14.1029758582187	-0.00992576463141765	0.0349227497151661	0.256908366401105	0.82265338602907
HSPA5	10.157998227493	0.00683680964272658	0.0345176756714166	0.25830296236699	0.824925110583172
CELF1	6.53587537791614	-0.00693421417755241	0.0345133517527393	0.260019368685422	0.826024590757912
PSME2	39.2966583049105	0.00805019124154584	0.0346640598983594	0.259942944179504	0.826024590757912
VAMP5	16.9369670407003	0.00483589770820702	0.0342946876454168	0.261515933229739	0.828592588443699
ATP6V0B	26.1173076133445	-0.0126524309137619	0.035115887386791	0.266207646328021	0.832994158275035
SAT1	170.579809823583	-0.0111205072175984	0.0350118792454491	0.266364411076319	0.832994158275035
IRF7	8.56105934883168	-0.00668858892390583	0.0344853882653621	0.26372020707131	0.832994158275035
H2AFJ	6.76744705805287	0.0073604949035939	0.0345531555164958	0.265045629545214	0.832994158275035
SUPT4H1	10.5459093148971	0.00988431204536721	0.034864219643013	0.26557102517082	0.832994158275035
HIGD2A	29.5473031260769	0.0145875026877408	0.0351683410844234	0.26740707858988	0.834088400575689
RPS27A	187.118956417901	-0.0172334720621618	0.0342533766187806	0.27375757288595	0.840826831006845
ATP6V1B2	6.58163608121423	0.00770621843255602	0.0345698568532473	0.273145917827905	0.840826831006845
SDCBP	12.6816583807035	0.01009445714832	0.0347852298651349	0.272845573586108	0.840826831006845
SRSF9	11.9031184447452	0.00955953252414549	0.0347839951383297	0.271873569095437	0.840826831006845
PSMB3	17.3255955451515	0.0106201382183575	0.0349050966275397	0.273739687115453	0.840826831006845
EIF3L	16.5601444177778	0.0102208145531417	0.0348615861119333	0.27064147547778	0.840826831006845
HLA-DQA1	36.5643252491734	-0.00753872239672582	0.0345401141243257	0.275994488131462	0.845540365675013
EEF1A1	501.903033259853	0.0144201902105017	0.0345787729791215	0.281503964914472	0.859238859063765
EIF3E	15.1613312156826	-0.00938634682221288	0.0347847248686914	0.281893147284209	0.859238859063765
TWF2	6.84993799357518	-0.00796806493469018	0.0345513906998145	0.286015898691833	0.859963494119806
ATP5ME	15.8964509090787	0.00639208303698273	0.0343779259999265	0.289589534551312	0.859963494119806
LY86	11.4153999905256	-0.00843300108692875	0.0345466240727977	0.288405521278271	0.859963494119806
PLP2	10.1626779924663	0.00898432455926538	0.0346353729456771	0.287956636843521	0.859963494119806
TACC1	6.68468261996638	-0.00692274744087351	0.0344346417784774	0.28624540198466	0.859963494119806
RAB2A	7.60952360384416	0.007545872814098	0.0345051830183869	0.287111894947295	0.859963494119806
CORO1B	8.05699142332943	-0.00835468897547366	0.0345488901082908	0.29101247823916	0.859963494119806
OSBPL8	7.50430120597261	0.00596378864722424	0.0340177051603534	0.290520963319945	0.859963494119806
POLR1D	8.68210944904858	0.00854818732041005	0.0345689143626856	0.288902427703118	0.859963494119806
BCL2A1	9.48387553739069	0.00605651993901482	0.034352110330663	0.292844711452758	0.859963494119806
PYCARD	31.2437422932197	0.0136127253477142	0.0348152503869838	0.289324346257874	0.859963494119806
COTL1	140.300150620522	0.014511674896627	0.0346574896524553	0.285796212004939	0.859963494119806
EIF5A	10.9807508467296	0.00910820027588021	0.0346193920802049	0.291643464448554	0.859963494119806
PLXNB2	8.2909269578545	0.00710855180284321	0.0344369903381707	0.292226803540942	0.859963494119806
MT-CO3	537.24310513955	0.00912527852002634	0.0347376232403024	0.288585031286385	0.859963494119806
TNFRSF1B	21.2613999449255	-0.00935097236367772	0.0346275930137977	0.296898081980516	0.863902317926477
PPT1	13.2708172290846	0.0100619797862081	0.0346242348508158	0.299208693168888	0.863902317926477
SF3B1	9.91721786637594	0.00859148350684877	0.0345629856830658	0.296517233542062	0.863902317926477
RPL36A	32.5163033468067	-0.0073399345457395	0.0344337910534717	0.298075243410161	0.863902317926477
HNRNPA1	36.2459744454382	0.01390329989696	0.0344155687738791	0.296997687590741	0.863902317926477
ANAPC11	12.8053798966988	-0.0100217323598479	0.0344875177769288	0.299164800260814	0.863902317926477
NOP53	13.3215505157436	-0.00826702955814233	0.0345078948326918	0.298517626117203	0.863902317926477
GSTP1	60.0511937917231	0.0124792964108953	0.0345744585019911	0.302602348611137	0.871610592650259
SUMO1	6.6014686874574	-0.00759953160432681	0.0344402867039857	0.305028930288557	0.873661174997355
SLC25A3	19.7850062987276	-0.0111469366785211	0.0346055302045027	0.305491158367015	0.873661174997355
RPL18A	182.843296639204	-0.0151588063406044	0.0343452418310224	0.304455486671975	0.873661174997355
HNRNPR	6.55244146205013	-0.00664628247351584	0.034327439341468	0.310124786188151	0.874402479392668
NKTR	8.09012361703506	0.00553973115776495	0.0342589260122678	0.314070007858262	0.874402479392668
TMEM14C	6.5277725076754	-0.00656779573582821	0.034346612595456	0.314368418140907	0.874402479392668
LY6E	24.8895839351055	-0.00790009469319777	0.0344580492847774	0.309459051874042	0.874402479392668
IFITM2	59.7187215475815	-0.00610516129303176	0.0342964702545333	0.315458919795813	0.874402479392668
DDX21	14.686529505891	-0.00744135678897538	0.0343769728309378	0.315369233363759	0.874402479392668
ATP5MC2	66.4769653693151	-0.0160829566809127	0.0335219704803734	0.308640112405764	0.874402479392668
GTF3A	8.34922026574049	-0.00738115224556344	0.0343924620380359	0.309875498746579	0.874402479392668
ELOB	33.6410402355971	0.0134559323083058	0.0340488758023616	0.314938565891372	0.874402479392668
ATP6V0D1	10.7869156538512	0.0062636233029	0.0337464566456499	0.31463611832238	0.874402479392668
UQCR11	30.9400739891568	0.01229254917108	0.0345213754027021	0.311622934664649	0.874402479392668
ALKBH7	7.1113426521841	-0.00740184113554595	0.0343270568890567	0.31530299414723	0.874402479392668
CALM3	11.4810701263064	0.00748953360317597	0.0343882271169623	0.315917839315457	0.874402479392668
SNU13	9.55684109851875	0.00865392218700167	0.0344758076319058	0.307645228420445	0.874402479392668
GLIPR2	10.1255700222343	-0.00780324087181736	0.0343610238919509	0.317513787234023	0.874797711280925
CSTB	31.6719655041191	0.00779586679595818	0.0343924245241986	0.317190733755852	0.874797711280925
BAZ1A	6.52480053066029	-0.00749583141903775	0.0344000761843739	0.318863075121478	0.876509457639863
SELPLG	7.88563653430988	-0.00802321618974826	0.034462671739074	0.319817504566387	0.877130468104624
COX17	7.15831150632763	0.00738143280353014	0.0343559329717012	0.322925059971915	0.87765637066859
RPLP2	164.274253539924	0.0130876996404234	0.0334697085427373	0.322040756799237	0.87765637066859
PLCB2	7.53673669959243	-0.00633210361565995	0.0342888807332564	0.321997853779676	0.87765637066859
FAM96A	9.31766092370303	-0.00759355964263549	0.0343341002412797	0.322711210356384	0.87765637066859
ENY2	14.240671107877	0.00956761324538103	0.034491836085701	0.324212045380752	0.879169600536993
DPYD	8.05802099659849	0.00675751957670644	0.0342838370813722	0.333343043822711	0.87978351804118
SP110	7.74244068825599	0.00730189213564558	0.0343104560016761	0.333937763907657	0.87978351804118
ATG3	10.2138020824531	0.00823187879828226	0.0343540095574964	0.332147009318569	0.87978351804118
LCP2	9.99391171325207	0.00659570292263144	0.0342801214203518	0.330916387853547	0.87978351804118
MTCH1	6.70067197551493	-0.00618384243183359	0.0342702898773704	0.327083625658846	0.87978351804118
EIF3H	16.4522443384619	-0.0100289478479417	0.0344485628217253	0.329445062946496	0.87978351804118
COX8A	28.5799231886681	0.0124930126473068	0.034243147100952	0.329236020409521	0.87978351804118
BANF1	10.8233572930101	-0.00758628625923404	0.0343272136531667	0.328263224498754	0.87978351804118
JAML	16.4270405890541	-0.00829449903446913	0.0343512832067245	0.329058606677444	0.87978351804118
TMBIM6	19.8769001454908	-0.0106441775425537	0.0343473328325295	0.333021283810989	0.87978351804118
EID1	13.3824523632757	-0.0100746076124054	0.0343666218567988	0.332534235029475	0.87978351804118
VPS35	6.57094760280927	-0.0070979714461994	0.0342970494599268	0.331777600277709	0.87978351804118
ARHGDIA	14.8548332370363	-0.00842328199814799	0.0343417797518059	0.332898075724382	0.87978351804118
SORL1	7.50696114264293	-0.00594116061909917	0.0342312588887232	0.33645655138545	0.880533286783374
SAP18	13.9604037115295	0.00856247636567844	0.0343342869451252	0.336975153294492	0.880533286783374
LGALS9	11.3173134575059	-0.00770822848691453	0.034303119487692	0.337147711966059	0.880533286783374
TSPO	55.4063988458617	0.0123706280327474	0.0340829595748587	0.335488767677632	0.880533286783374
TMED10	6.70846258180729	-0.0067237093240826	0.0342474532878514	0.338019250793249	0.880898653582408
NDFIP1	7.71868655154467	-0.00693803254670302	0.0342551884078978	0.340037623185801	0.882339004990742
OAZ1	118.222723304358	0.0158800684264232	0.032206544454729	0.339808992609297	0.882339004990742
VIM	142.127982624996	0.011364400812483	0.0342622249861673	0.341065748542995	0.883103572571541
ENO1	18.8042201890614	0.00954847954389261	0.0340904182464762	0.363674412297354	0.885033824171939
MARCKSL1	8.57946059742844	0.00500299908573861	0.0341593248984222	0.350908101172888	0.885033824171939
PABPC4	6.91543936315121	-0.00543963229661461	0.0341616831357772	0.355098135011866	0.885033824171939
FCER1G	127.624954111615	-0.0126920305086766	0.0335622272305502	0.362199459084312	0.885033824171939
FCGR3A	16.701890661603	0.0044301544560655	0.0341412959743453	0.350913160203472	0.885033824171939
SRP9	6.56036907125788	-0.00651543341428988	0.0341902468387693	0.354526617189674	0.885033824171939
GUK1	17.2483487184156	0.00979162794568397	0.0341736819463964	0.365416101891164	0.885033824171939
DUSP2	7.58891148785557	-0.00264215096829142	0.0340953597383383	0.344531771288978	0.885033824171939
MYD88	8.12213034372183	0.00678481668725151	0.0341781898223989	0.360985183721956	0.885033824171939
ARL6IP5	12.23564287615	-0.00806409803197423	0.0341530767871504	0.365010028203961	0.885033824171939
RPL24	83.1011987120173	-0.0154532522136022	0.0320785660857626	0.347241665642305	0.885033824171939
PDCD6	8.02984467157225	0.00677325253781142	0.0341742039986871	0.366068807672447	0.885033824171939
SNX2	8.40401707567751	-0.0079069118683274	0.0342395185152308	0.349353864135275	0.885033824171939
AIF1	131.699086783275	-0.011773501270809	0.0337172632587996	0.365570475722052	0.885033824171939
SKAP2	6.9426020605474	0.00631373451871526	0.0342145672755187	0.347550392912945	0.885033824171939
ZYX	23.831303563908	-0.00946156170971851	0.0341838577791523	0.351584650292564	0.885033824171939
RARRES3	9.63065170185665	0.00465662042211088	0.0341690304543986	0.344862637168138	0.885033824171939
EPC1	6.84376693857683	0.00582548306498693	0.0341714369279333	0.357257671102922	0.885033824171939
TPI1	31.3003344648762	0.00986897719831474	0.0341175708488688	0.358236963384385	0.885033824171939
PLBD1	6.62995686884559	0.00588496954716047	0.034167789420364	0.363611729667487	0.885033824171939
RAP1B	13.4254306334685	-0.00856120509285143	0.0341616553089617	0.357862247582277	0.885033824171939
MYCBP2	6.73924918434517	0.00557621017569871	0.0341712016577289	0.354379808210499	0.885033824171939
NEDD8	11.9995728823343	-0.00846516543742068	0.0341455786960226	0.357433916222828	0.885033824171939
ERH	10.6533200101703	-0.00837736443496731	0.0341570334548644	0.354418845649906	0.885033824171939
SIVA1	6.95609166496625	0.00724205285728209	0.0342645108047837	0.351600396134819	0.885033824171939
GTF2A2	6.66103110102572	-0.00672098639415721	0.0341914072388473	0.35757971636216	0.885033824171939
TUFM	7.98208903907046	-0.00757322368353	0.0342049710111857	0.346694459601697	0.885033824171939
ITGAM	6.74299780949757	-0.00555488235151693	0.0341115701229097	0.357479899802854	0.885033824171939
GRB2	19.8774422864342	0.0095077234356106	0.0341167831876877	0.35934884958705	0.885033824171939
CHMP4B	9.02118544443472	-0.0072202087629461	0.0341666109606955	0.363515227105124	0.885033824171939
C19orf53	11.5178306589492	-0.00855332794936599	0.0341280058888593	0.364718665601554	0.885033824171939
RPS16	108.98420036358	-0.0118839293308892	0.033927696849869	0.344224766692545	0.885033824171939
PLAUR	11.6484216531234	-0.00524304156046705	0.0341871414529054	0.342951653614731	0.885033824171939
JUND	25.7130824806415	-0.00704903982534431	0.0341058857897513	0.367258595339859	0.886130959497375
RPL22	98.4888031963205	-0.0119666550329646	0.0334079515077832	0.38221765149092	0.887260071746508
CD52	98.0423915806362	0.00746451103248125	0.0341784524533396	0.369166532100622	0.887260071746508
ATP5IF1	10.5116589074026	-0.00721547040942452	0.0341192191796018	0.372273226693696	0.887260071746508
MGST3	7.38185289775761	0.00591131604633306	0.0340956993873338	0.38489762766404	0.887260071746508
MOB1A	13.4809907552566	-0.00827386832217497	0.0340099104721166	0.380648455908489	0.887260071746508
TGOLN2	9.8582431366342	-0.0073198626091644	0.0339226540435285	0.381430516924286	0.887260071746508
MTRNR2L12	146.815457939245	-0.00393622118504472	0.0340849515556877	0.385955800658987	0.887260071746508
RPL22L1	11.0510041375881	0.00629941779911519	0.0341321221257582	0.371734054377897	0.887260071746508
TNFSF10	11.0204274433703	0.00435009248166108	0.0341016574967679	0.381871227109673	0.887260071746508
MDH2	8.70782766644144	0.00643321669978483	0.0341172875361558	0.376262580650591	0.887260071746508
ARF5	18.5202396174943	-0.00970791323863492	0.0338018834539605	0.374362272074131	0.887260071746508
TMEM176A	11.3753180089404	-0.00218059251104622	0.034081186209402	0.37715984691042	0.887260071746508
DOK2	12.2321291581307	-0.00692711311691296	0.0341598996152661	0.369598593887373	0.887260071746508
OTUB1	9.52941512373687	0.00747363818889686	0.0340594670965094	0.382984159127656	0.887260071746508
NEAT1	140.844027538756	0.00851114884444647	0.034050562686404	0.374946393417795	0.887260071746508
APBB1IP	8.02664227895528	-0.00663342921975766	0.034075437334353	0.384688610347405	0.887260071746508
PRDX3	7.06874277748293	-0.00654854326364817	0.0340962358053684	0.382728908772598	0.887260071746508
LYZ	422.816382659818	-0.00557659534038844	0.0341060007012446	0.386886659191791	0.887260071746508
RAN	13.1809095119363	-0.00792417857662131	0.0340935924784271	0.374404068923467	0.887260071746508
KTN1	8.66702453717866	-0.00673007656118459	0.0340659056988253	0.385587163708034	0.887260071746508
HSP90AA1	30.7828469180677	0.007828289680733	0.0340839506838419	0.377225712791343	0.887260071746508
NDUFAB1	6.85981493851587	0.00623583327094688	0.0340928539188423	0.385019730121682	0.887260071746508
LUC7L3	7.29600810234082	0.00523529159470002	0.0340961385841465	0.383776497728421	0.887260071746508
SCAND1	12.4505924917408	-0.00854702541564492	0.0339748634116719	0.383120583715691	0.887260071746508
CTSZ	18.5918827034155	0.00859904727603581	0.0339778842006546	0.386216549508752	0.887260071746508
VASP	14.6634173453043	-0.00851698726262821	0.0338845596534397	0.381951098749679	0.887260071746508
CAMK1	7.35005948429661	0.00629027484237977	0.0340551685260078	0.393082916335155	0.887939645905302
CNBP	19.8572218589445	0.00946235133476184	0.0338311489848114	0.391433798656897	0.887939645905302
CCNL1	19.4175716693619	-0.00738282434616833	0.0339702625318731	0.389731968856054	0.887939645905302
NDUFA4	23.0078068474297	-0.0103736585903307	0.0336883773394702	0.39072875873835	0.887939645905302
TMEM176B	20.6025670495105	-0.00186151225559199	0.0340691274991602	0.392829713949696	0.887939645905302
VMP1	11.3900816638017	-0.00582440924370527	0.0337320935500501	0.39142841900512	0.887939645905302
FXYD5	42.0921482724124	-0.0117953132868655	0.0330215213127069	0.392951033484029	0.887939645905302
RBX1	12.9389038600718	-0.00823793921041184	0.033913144052537	0.392079734192311	0.887939645905302
ELF1	7.46757821345634	-0.00660913878441815	0.0340417186622077	0.394353497059409	0.889141592620839
PTP4A2	27.9321688847515	-0.00779590151180606	0.0338203013124253	0.412111584876666	0.889804468012774
PCBP1	37.555659241232	0.00994138002319446	0.0335557280862347	0.403497433071938	0.889804468012774
SSB	7.43125396456828	0.0054908974121287	0.0340280665243567	0.410052077840457	0.889804468012774
SNHG8	7.10083023896735	0.004546805124709	0.0340448291537765	0.405492202605677	0.889804468012774
COX7A2	18.6239833372874	0.00977495288132856	0.0336156073344556	0.404757188685329	0.889804468012774
SEPT7	8.35389376713051	-0.00693023856138234	0.0340091222895641	0.397024579660603	0.889804468012774
GIMAP4	9.65469261219898	-0.00534925885637136	0.0340209046276012	0.41349916691677	0.889804468012774
TCEA1	8.59528758728169	0.00665994818979048	0.0339798080117893	0.396556656612671	0.889804468012774
LY96	7.00636615472641	-0.00491827825628232	0.0340376599028594	0.411375432053925	0.889804468012774
SPI1	58.7850930515672	-0.0117179110234551	0.032896003572375	0.400607679863829	0.889804468012774
FTH1	831.558987914671	-0.0116202869571219	0.0326331946269174	0.408734818883557	0.889804468012774
PABPN1	7.66838400305392	-0.00513430348673313	0.0340133145776882	0.413071495035881	0.889804468012774
NOP10	16.8076421979006	-0.00556225596832088	0.0340275486330607	0.407763026692058	0.889804468012774
ZNF106	8.81695126344157	0.00518182887010034	0.0336403664629567	0.407421721844486	0.889804468012774
CORO1A	49.58437721211	0.0100181437122134	0.0331048777932168	0.413582344699227	0.889804468012774
HERPUD1	9.0522295410014	0.00609676081148154	0.0340166688136003	0.406873289322159	0.889804468012774
VAPA	8.86903382853859	-0.00682671324969839	0.0339325942317589	0.412154287425377	0.889804468012774
OGFR	6.49260099272464	0.00559839022794309	0.0340595630521929	0.398232570417215	0.889804468012774
CIRBP	17.7397518383079	0.00743750294234327	0.0337189084919907	0.413862543261756	0.889804468012774
STX10	8.8266589050499	0.00631143544531632	0.0339741579687051	0.410634195706539	0.889804468012774
UQCRFS1	8.6955127357344	0.00655107789292196	0.0340262471202091	0.401334350682601	0.889804468012774
TBCB	7.02282939182447	-0.00645884036687697	0.033962890895553	0.410046746871507	0.889804468012774
SELENOW	9.54858527264776	0.00690008041603626	0.0339359314780334	0.413092901533792	0.889804468012774
IL17RA	8.6264748045012	0.0060837365756157	0.0340113762529914	0.404553807172435	0.889804468012774
SON	19.1885339414632	0.00816405946775811	0.0339184290825258	0.395613045020704	0.889804468012774
MT-CO2	883.60409023669	0.0121566025169257	0.0354998277119036	0.399434527306912	0.889804468012774
HOTAIRM1	6.98791746773028	0.0057245031810084	0.033992798465265	0.415958645701985	0.89271695084704
HNRNPL	6.92996078491221	0.00589171540251334	0.0339711693894719	0.417761848837703	0.894991576513512
S100A4	339.933556046829	0.0106784498991007	0.0332487027874232	0.419790568105175	0.895269354328767
G0S2	6.65963850013403	-0.00183629137599159	0.0340557493508184	0.420896201748835	0.895269354328767
IKZF1	10.1781406552989	0.00519488028163861	0.0339845452941815	0.420647542819863	0.895269354328767
SSR4	18.9409795782213	-0.00473701390621955	0.0324034876363137	0.421609405236222	0.895269354328767
NDUFB7	9.04285297152929	0.00679274806279649	0.0339089142069357	0.418889723254252	0.895269354328767
KLF2	47.2786818119073	0.00703689973267323	0.033876058093332	0.422467718955515	0.895512559194436
CDC42	23.8053011765282	-0.00850329204660578	0.0332901345351118	0.454635713833027	0.895817759902775
RPL11	234.69669225398	-0.0120141915620723	0.0315430884559768	0.431786799367003	0.895817759902775
SRSF11	9.63132232525451	-0.00526068149957056	0.0339002212282577	0.445822151228706	0.895817759902775
RPL5	75.8664518773215	-0.015403094821841	0.0356370175725024	0.446906255614627	0.895817759902775
TPM3	36.3575533614074	0.0106921090230764	0.0326474218509946	0.443290100464143	0.895817759902775
PLEK	15.4675613505245	-7.67348950794536e-05	0.0329687559764767	0.456837296163043	0.895817759902775
PTPN18	9.00038997546778	-0.00603345162368499	0.0339119548048665	0.426943189038033	0.895817759902775
RHOA	55.0381630321228	0.00934531208528439	0.0333343678194647	0.431197970451738	0.895817759902775
PAK2	13.349152598688	0.00733433860643681	0.0337816990791851	0.426438245188804	0.895817759902775
WDR1	8.64213177580982	0.00579868900966675	0.0338558444247346	0.451376543395511	0.895817759902775
