""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CAPN7	29.7302973125746	0.272908919755096	0.120295432792326	0.00124364259919856	0.032101686784517
TRAPPC1	69.4602032340104	-0.162664638942211	0.0643151046939221	0.00126864079926166	0.032101686784517
RGCC	38.2046499866362	-0.290695713936819	0.130749095196728	0.00129048117469953	0.0323951742505921
SH2D1A	17.1842347345179	-0.262974977123003	0.119614546170392	0.00130309386985082	0.032454219766442
CDK11A	24.5369467623532	0.249498844835102	0.109973381502043	0.00135138665463829	0.0333940311611008
NKTR	82.7968119034534	0.188139751395105	0.0788136799016507	0.00137012158330223	0.0334436995534378
NSMCE1	42.2236267012039	-0.241534888458936	0.105472250347774	0.00137454345303412	0.0334436995534378
SRSF10	62.9294807662211	0.156955074466602	0.0620945750467616	0.00138598005461227	0.0334645413186154
EBPL	33.2168640886053	-0.188665472394091	0.079797000727578	0.00145048882011224	0.0347567889243562
CD3E	557.762307702506	-0.0855553325216612	0.0295562989641087	0.00152202117188302	0.0361966388471128
FNBP4	66.074542939623	0.167764561827524	0.0678478240969517	0.00154845306899062	0.0365504258001293
DNAJB14	28.2258238367856	0.208313586006852	0.089697659124889	0.00156378790789552	0.0365870078089471
EDF1	155.584668493204	-0.119898484875506	0.0450075243383536	0.00157930228701293	0.0365870078089471
RARRES3	119.845400642897	-0.144702769612217	0.0571750139005258	0.00158470441663792	0.0365870078089471
NHP2	47.7556005309627	-0.170138631528119	0.0711722491535718	0.00159945190717233	0.0366599013216382
VIM	618.232090012163	-0.13210153036194	0.0507379090790395	0.00165230039618849	0.0375987493031955
TTC37	16.2492069439526	0.285479754803095	0.136582191729801	0.00171301443307829	0.0381567933227227
LMAN2	39.2524060468405	-0.181253492387692	0.0772200078498437	0.00169073579064599	0.0381567933227227
PHF20	36.1250619327301	0.195349416919889	0.0846678168119151	0.00171133510667889	0.0381567933227227
MT-ND3	2267.84994652802	0.242266788860367	0.114159473651452	0.00173564986280898	0.0383906329794741
ATG3	21.5198036140465	-0.230137814032196	0.107919673935731	0.00181203366307053	0.039527327422704
YWHAH	16.4470888863751	-0.247205688103219	0.118932394466888	0.00180851580586627	0.039527327422704
FIS1	61.7039848553293	-0.149132397985958	0.0611930914869044	0.00189747204394634	0.0411075621575498
S100A6	320.765730804383	-0.159929627578344	0.0673635567452276	0.00192774538668465	0.0414793105992079
SLC9A3R1	56.5798163714052	-0.23761923976394	0.111066712971872	0.00197374051957519	0.0421820355636239
SHISA5	62.3082597393693	-0.171922567387337	0.0745959642744824	0.00209000751301163	0.04353317466409
USP15	76.9689474995361	0.180030708019656	0.0790776847861073	0.00208224205225094	0.04353317466409
ARPC3	182.860416843637	-0.133311219033868	0.0538995458519096	0.00209201471670619	0.04353317466409
ULK3	22.3454993734623	-0.241574697034458	0.115645868054723	0.00207546436819614	0.04353317466409
PNISR	202.935813779824	0.133997441717886	0.0539882135777059	0.00218072659935624	0.0450826028350575
MRPL20	44.1304544755597	-0.17433661960176	0.0775722994823926	0.00227374715377436	0.0458961264107684
U2SURP	57.4240580056672	0.170071138078137	0.0746198470843168	0.00226191342415238	0.0458961264107684
REEP5	27.0849834171237	-0.250006158532414	0.127737105965891	0.00224174260657601	0.0458961264107684
YIPF3	17.1985757100342	-0.26641716259572	0.13472741733479	0.00230714008830609	0.0458961264107684
MKLN1	19.3328740617567	0.260866697443217	0.129499908216484	0.00229781321428132	0.0458961264107684
SNX20	16.8329432326562	-0.284206395438384	0.149789542507027	0.00229188515703521	0.0458961264107684
GATA3	32.7411157031838	-0.319053111299592	0.174246149170245	0.00234869968565904	0.0461424664952768
MT-ATP8	516.25986582789	0.432112083648463	0.262757528401943	0.00234748948726618	0.0461424664952768
PARP8	39.8094043529302	0.225955437842405	0.112879705285852	0.00238665598730587	0.0465026381197393
OGA	46.3791228287208	0.176149354977447	0.0788859056912188	0.00240651122914228	0.0465026381197393
CHTF8	18.7588202582611	-0.228553362278207	0.114424658020478	0.00242584106536737	0.0465026381197393
CEBPB	37.8081122316397	-0.194443168458119	0.0915511993780685	0.00242169853760776	0.0465026381197393
CLIC1	94.726253476189	-0.229432322900224	0.115382817004402	0.00244300376418424	0.0465495235308117
SH3BGRL	67.3802442406123	-0.168877618902879	0.0758555889231981	0.00246613430513264	0.0467088790846379
RPL26	1059.35692411609	-0.206705491737625	0.0988146831334828	0.0024827979695428	0.0467445832003803
ODC1	27.1726673725299	-0.240203251358874	0.120947720451744	0.00250234845632375	0.0468338944813729
ZNF524	18.7053717810799	-0.23318074779436	0.118140209730504	0.00253500208549987	0.0471659505672711
PTMA	1192.19834037097	-0.11350841833626	0.0455293488845548	0.00255396027024958	0.0472253333990071
C5orf24	16.7754375005182	0.250216254670698	0.126482911534202	0.00256805480386633	0.0472253333990071
LMBR1	17.550502615748	0.276731181991549	0.147665667258148	0.00259537865333737	0.0474519230087057
RSRP1	134.797880001385	0.156857632162546	0.0694122249678456	0.00264999760625943	0.0476397614886736
SRSF11	118.898327296176	0.117114004655216	0.0468254678545319	0.00263331807839825	0.0476397614886736
OTUD6B-AS1	30.3184350352644	0.232295318605641	0.119933968709222	0.00265083718685	0.0476397614886736
MEAF6	43.3807627217328	-0.167836046053669	0.0774570833638589	0.00281705533237533	0.048222631610421
MDM4	36.0450345198795	0.189786938825469	0.0895079913914845	0.00282048272144416	0.048222631610421
BTF3	571.21917847914	-0.113187892794798	0.0455306469927615	0.00281335059676493	0.048222631610421
PRPF4B	51.5096235627992	0.185601682471943	0.0880275661356424	0.00274653588723703	0.048222631610421
PMPCB	45.1186137367774	0.164909575550567	0.0742127748613607	0.0027819575336953	0.048222631610421
TCEA1	78.430637275758	-0.142549344905814	0.0620717929330452	0.00276606921087483	0.048222631610421
C9orf16	85.7454265473954	-0.139143231805068	0.0597403127340012	0.0027588956730514	0.048222631610421
ATP5F1C	60.248039064466	-0.157757506165642	0.0709056270663786	0.00271952566088927	0.048222631610421
BIN2	83.43400234051	-0.139643218352372	0.0593139698007119	0.00275202349392097	0.048222631610421
HIST1H4C	70.8206998453659	0.241052988598221	0.128661290158623	0.00288543592058962	0.0490679237463707
BSDC1	20.3625989479501	0.271076816106747	0.144655782565088	0.00296544484974458	0.0490873612821837
GTF2B	21.0759865670258	0.251689134384716	0.137864299390589	0.0030434994765516	0.0490873612821837
MBD5	23.7161391537166	0.211064175869833	0.10597183346089	0.00301209141854248	0.0490873612821837
CLK1	44.9780021306218	0.23789559877414	0.134312198935992	0.00304077941064186	0.0490873612821837
RNPEPL1	42.6469184612468	-0.176673271897216	0.0829142217390441	0.00301049869986313	0.0490873612821837
CYFIP2	69.7347775666838	0.145228036090163	0.0634015920962023	0.00301526483405489	0.0490873612821837
DNPH1	25.8143909482641	-0.198702720048439	0.0993803199160359	0.00305729060151444	0.0490873612821837
MPHOSPH8	99.7206990265143	0.137339345318642	0.0583367444681325	0.00295940157327926	0.0490873612821837
SYNE2	74.1537887801463	0.218663875361933	0.116019307682894	0.00295660579287501	0.0490873612821837
CHD2	67.0594844482165	0.15231461223577	0.067123391134364	0.00294038217440228	0.0490873612821837
OAZ1	219.58946071576	-0.104080620015406	0.04095914253633	0.00297950031006691	0.0490873612821837
CEMIP2	29.4090643878841	0.336828060736098	0.210155669312694	0.00310551144558033	0.0496097611230837
YTHDC1	40.1790978873837	0.163198222237964	0.0752688502346616	0.00319279114733441	0.0499012643230121
RPL37	3132.47008619576	0.159969584231738	0.0742228928147833	0.00317469334286248	0.0499012643230121
ITM2A	65.4653998889393	-0.245616913231959	0.13460506381277	0.00320202496299667	0.0499012643230121
SNRPN	40.2424732313624	-0.212323712156101	0.110768153027214	0.00320264200365838	0.0499012643230121
SELENOW	89.3790031465881	-0.1280229660408	0.0546598403215945	0.00314974364516855	0.0499012643230121
TTC14	55.2408553296706	0.16596792604944	0.0784696300454207	0.00340021347497572	0.0522236692957434
PCMT1	20.9633314371698	-0.234205337973298	0.127780747188447	0.0033930458078	0.0522236692957434
ARID4A	24.4952045241883	0.204888510984127	0.104654405434327	0.00340122537936236	0.0522236692957434
TIMP1	44.1846969073846	-0.240177992345501	0.138720504046336	0.00346198178028486	0.0528997505847392
ATP6V0E1	99.197308899344	-0.167808839538536	0.0805109384228843	0.00351328685348891	0.0534256072960838
ASH1L	46.6969052157681	0.184507036684494	0.0940358739118339	0.00366244896202951	0.0551634574614255
MYL12B	176.941427101517	-0.0999394304199335	0.040315311911156	0.00364826719702741	0.0551634574614255
FAM133B	30.9966215760773	0.179208097217474	0.0891460110940238	0.00377558781107621	0.0565037936026831
EID1	83.8831299430155	-0.123638081644763	0.0533036916616992	0.00378716542642074	0.0565037936026831
ADSL	27.6529540717938	-0.193850938360124	0.102997732177289	0.00383808059133665	0.056994595823464
CPSF6	26.1501556275522	0.221916436303579	0.121894208306382	0.003935250469445	0.0578939406272304
HECTD1	33.0329385580043	0.187113365079406	0.0958229210466188	0.00393160424570951	0.0578939406272304
LCP2	87.0736610948944	-0.128966364439414	0.0571364766400189	0.00402571528170834	0.0586985832245115
ETFA	17.845884587484	-0.214639403096895	0.12176996899993	0.00402706056266803	0.0586985832245115
HMGB2	44.7405178107015	-0.171246892713761	0.0879983204827487	0.0040619091011038	0.0586995307178231
JPT1	21.060707734866	-0.217909318008186	0.126742952299075	0.0040642419308262	0.0586995307178231
CAPZB	119.511083475181	-0.135769253069271	0.0613468917160556	0.00410144860863536	0.0587008232991567
NPTN	17.0239338507013	-0.223210244702402	0.127278169402108	0.00409639347195423	0.0587008232991567
STK38	46.5086648289854	0.168871597876228	0.0840739875856058	0.00421200096981868	0.0598560462994086
TSPO	84.7718891357734	-0.138079488558798	0.0637645715381324	0.00422001211658808	0.0598560462994086
PRKACB	47.9909760815038	-0.158140173946584	0.0781199022866775	0.00425819855468925	0.0601280447700094
RPRD1A	18.2201789834991	0.215013085421121	0.120007022141304	0.0043553676160472	0.0612267900869213
YTHDC2	17.122037610942	0.241297591447504	0.147138068485575	0.00451210813876046	0.0628713570171777
NOSIP	263.896769828847	-0.11778207795125	0.0513777850142045	0.00449646915134265	0.0628713570171777
S100A4	457.111793941321	-0.289599545223878	0.195416517179738	0.00461829499403654	0.0635115959397287
P2RY8	57.0590399739619	-0.179946410041003	0.0945404600271455	0.00458155906706975	0.0635115959397287
STX10	28.1105750463418	0.174190095278577	0.0896228789486373	0.00461673645879572	0.0635115959397287
DDX50	20.4993517484336	0.210115080663457	0.119870421484534	0.00470140604974155	0.0643746637893182
IL10RA	45.9077205367909	-0.173611675572413	0.0912987869339822	0.00474235874219274	0.064655520265326
PPP1R11	28.6056953695954	-0.177234102100036	0.0947330520876826	0.00477523444139232	0.0648243199061112
SRPK1	20.0428683800866	0.209499572497521	0.120812369442901	0.00482232512638921	0.0651838221143977
RNF145	20.9448198173548	0.221077983309495	0.133939884943882	0.00487443879059898	0.0653298724350193
TRIP11	31.0208893825746	0.192622371168909	0.105222165040914	0.0048601396415293	0.0653298724350193
STAG2	30.56471337109	0.189652473126102	0.107085193922876	0.00492574377137486	0.0657389348053109
KDM6A	23.7562556341713	0.199130310964931	0.111795891143463	0.00495479283802366	0.0658487804481884
ADPRM	22.019944579005	0.251671820572184	0.164136335251175	0.00499976375570445	0.0658927198303882
CCDC57	20.6817863605614	-0.194135456391075	0.111458789232716	0.00498101660634993	0.0658927198303882
AKR1B1	28.4848139429245	-0.172087227740344	0.0923832997209989	0.00520505147555942	0.0674331111045165
CCDC85B	67.1736895936774	-0.133750963511362	0.0639560552059553	0.00515870479140258	0.0674331111045165
PNN	86.1633561949274	0.153259835921296	0.0773353337110688	0.00521898604387399	0.0674331111045165
ALKBH7	80.5445285121581	-0.145818326853191	0.0725516829457243	0.00522324129642951	0.0674331111045165
ZFP36	100.988108619616	-0.203945579757772	0.118279141167693	0.00517549388349996	0.0674331111045165
OSTC	39.8698571697686	-0.17458644255167	0.0962677953496981	0.00529566622313858	0.06809021245442
SRRM1	107.319525570577	0.125610399899407	0.0589170270992281	0.00537437356298119	0.0688224436425486
TSPYL2	21.6439338126468	0.214329984044681	0.133050996064302	0.00543104265283876	0.0692676931892299
BBX	36.3221991553342	0.168531979417341	0.0915443590936685	0.00557024747847153	0.0699605334813135
RASA2	37.1977414124271	0.170874121813691	0.0913005244277791	0.00555700429658574	0.0699605334813135
ANK3	20.7609461243149	0.283873912230676	0.216197906457574	0.00557972233898259	0.0699605334813135
NDUFAB1	35.9664454571406	-0.161636267974037	0.0875368547854585	0.00556485218431627	0.0699605334813135
MYDGF	27.4576161368177	-0.172129298645066	0.0944815503663844	0.00559595794207155	0.0699605334813135
AKR7A2	18.1026115482079	-0.193647126037248	0.115206397337213	0.00567929978666904	0.0702969439317707
IRF1	65.3743593345483	0.248997485693096	0.192668226487991	0.00564580434366513	0.0702969439317707
CTSC	30.323590660229	-0.19340767265032	0.119708286423195	0.00568954083039307	0.0702969439317707
CELF2	102.273855343786	0.170935093657691	0.0957646945242375	0.00584569174202094	0.0719452256031605
DDX6	72.828671711508	0.163379985760422	0.089078229275267	0.00589051811445943	0.0722159255660278
LRBA	25.048191276549	0.185995181362283	0.109063209103965	0.00603130460712636	0.0736564342561417
S1PR4	37.2593370886983	-0.216972748847897	0.136565622834363	0.00639356343649144	0.077643568462096
APOL6	19.4618029932095	0.198160102077744	0.12284297397686	0.00640688313898421	0.077643568462096
GZMM	63.2272920227473	-0.149537983616283	0.0793635081894333	0.00648199410252906	0.0782539975049596
ELMO1	29.1785772256579	0.169492204043689	0.0956198229844325	0.00654294403451096	0.0786894752135292
SLC25A39	29.0605710166822	-0.166775126228925	0.0968464639913114	0.00672296458234942	0.080244290467816
MYADM	18.4510449683344	-0.282401411760349	0.224608159511607	0.00669857738177028	0.080244290467816
MT-ND1	1012.93173301833	0.161104965486016	0.0914048437602242	0.00685112365811342	0.0814665568820028
SH3BGRL3	429.094256049751	-0.169517486599873	0.0994622005080983	0.0069084097144158	0.0815347012190193
ZFAND5	20.9263137069542	0.185733906293702	0.113583420006937	0.00688426285731546	0.0815347012190193
LSM2	29.6536682458046	-0.164076093596061	0.0960420817751297	0.00708038749278616	0.0826393566039949
N4BP2L2	131.113526286167	0.100830386481147	0.0452517139180504	0.00704575561988008	0.0826393566039949
ZFAS1	155.012614417708	0.169407056901646	0.101657911735928	0.00706766254210183	0.0826393566039949
BCAS2	32.8566719478077	0.208454146083424	0.157961899039151	0.00713801757820704	0.0830056970583414
IRF2BP2	27.8317981046412	0.190558970648686	0.124700745605867	0.00730205695832624	0.0842168598039679
KLHDC2	39.1263893932405	0.161610773621163	0.0929296145723326	0.00728420433691553	0.0842168598039679
HELZ	19.7992549483427	0.190235140826786	0.121492309947799	0.00732204756436648	0.0842168598039679
ZRANB2	81.1474660793546	0.11342117938204	0.0539582784432835	0.00748049541835104	0.0857275616240737
CORO1A	335.209221005359	-0.124309927685978	0.0614640326660013	0.00752214126479748	0.0858936202908102
HNRNPAB	17.923352125086	-0.199821309934857	0.147887531105897	0.00756889436197573	0.0861165930465081
NR3C1	45.2939319348598	0.152178901463725	0.0861625605662028	0.00763784184512618	0.0865895833553194
PRDX5	46.675729683165	-0.135627179857366	0.0716461786236723	0.00774457869557553	0.0869460451536381
PRPF8	45.6934019453206	0.158410657043584	0.0899057128352262	0.00775174983665063	0.0869460451536381
GPS1	18.658768414466	-0.17924589986126	0.116798522555155	0.0077364499930913	0.0869460451536381
FRYL	27.8418186301361	0.165958637284818	0.0987761296902587	0.00781402790203914	0.0870043042897195
IL6ST	70.7177389510822	0.157342049469353	0.0900059683172733	0.00783962441557196	0.0870043042897195
TRBV5-1	192.643955379097	-0.226920752436413	0.17103765804791	0.00789447844803968	0.0870043042897195
