""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SERBP1	2.65872253843484	-0.00545340293551592	0.0974897133378636	0.683822727398884	0.997138415555389
SRSF11	3.5347557256018	0.0118067762789548	0.0978830573658115	0.464302344775582	0.997138415555389
ZRANB2	1.87708478931522	-0.00950318616750461	0.098062790025332	0.450415082765747	0.997138415555389
RABGGTB	0.949115093474263	0.00399573222517728	0.0979625704468194	0.629682198018831	0.997138415555389
FUBP1	0.744097596560926	0.00716609337060061	0.0982961855852863	0.393190892316064	0.997138415555389
AC103591.3	0.732984715129953	-0.00555685654312447	0.0981370174846463	0.470225739136593	0.997138415555389
PRKACB	1.07932153192667	0.000835568411156782	0.0977268289212045	0.931349928488027	0.997138415555389
GNG5	4.67851949639038	-0.0123584391709386	0.097634693045159	0.48945128984148	0.997138415555389
CTBS	0.805894196407757	0.00146983013901317	0.0979233213167083	0.856405708718084	0.997138415555389
BCL10	0.893737696194383	-0.00301128600541598	0.0978984533851502	0.723133309295919	0.997138415555389
SH3GLB1	1.14916692489685	0.0153887227515792	0.0994754928175662	0.105617483051182	0.997138415555389
SELENOF	3.65088552111535	-0.00189686996689131	0.096753172153783	0.908139323046479	0.997138415555389
ZNF644	0.806185660456318	-0.00376370554448206	0.0979760181985797	0.642299551539369	0.997138415555389
RPL5	34.0727606620606	-0.0105766720725089	0.0892457484121974	0.7814392925003	0.997138415555389
MTF2	0.830019808689139	-0.00397165696605822	0.097962920087234	0.635424706382383	0.997138415555389
TMED5	0.864230579195045	0.00842590970025153	0.0984220393642824	0.298475383250821	0.997138415555389
DR1	0.894867569955876	0.00334467042244826	0.0979615299738142	0.673666691903772	0.997138415555389
DNTTIP2	1.00914821423472	0.0058508552397495	0.0980292311877741	0.513414354809311	0.997138415555389
DPYD	0.707168851023273	0.00649245060033627	0.0982370208552502	0.446402999231944	0.997138415555389
DPH5	0.653398518206673	-0.0147989194729394	0.0996086797645653	0.0491213335828429	0.997138415555389
AC093157.1	0.456254547292168	0.00224033441635015	0.098034768355523	0.926606370652298	0.997138415555389
VAV3	1.54358847097534	0.0160449207851363	0.0995131654116572	0.145704764210989	0.997138415555389
SLC25A24	0.568127995170281	0.00396227339336243	0.0980716617646152	0.69500931152485	0.997138415555389
PRPF38B	1.6630933650883	0.0101197550174002	0.0983277352656579	0.370356641117236	0.997138415555389
SARS	0.656481654116231	-0.00677914354640033	0.0982565600226934	0.377090321508725	0.997138415555389
PSMA5	1.00719471304646	0.0101468983084831	0.0986369289859269	0.213383483100842	0.997138415555389
AMPD2	0.496808322416551	0.00919714016706387	0.098631286120761	0.317133583867284	0.997138415555389
LAMTOR5	2.20006630597771	0.00825583411993019	0.0978114804631302	0.533136195897796	0.997138415555389
CD53	4.98493079607564	-0.00973304210433528	0.0968763142145345	0.616612386297379	0.997138415555389
DRAM2	2.80401973581434	-0.0180155494892511	0.0993845292266289	0.247346148188512	0.997138415555389
CEPT1	0.746637873314875	0.00668824469495532	0.0982566661874862	0.410437156583904	0.997138415555389
WDR77	1.2718407125778	-0.00935090744172824	0.0983160467657379	0.366193828374212	0.997138415555389
ATP5PB	2.30148185143606	-0.003019322953832	0.0973753299684175	0.815996839158526	0.997138415555389
C1orf162	1.93234908571912	-0.00823084198439978	0.0978794434817782	0.516327291664178	0.997138415555389
RAP1A	1.54478958278603	0.0161085381928903	0.099509823954536	0.145322267989944	0.997138415555389
CAPZA1	1.97166675391568	0.0161097769871522	0.0993801892096839	0.201907178238686	0.997138415555389
PTPN22	0.638857141928693	0.00475766283214676	0.0981174569637136	0.592093751263846	0.997138415555389
BCAS2	0.935820993495593	0.00420016110838106	0.0979317804980345	0.627865307541029	0.997138415555389
CSDE1	3.39211788720984	-0.0070427781493352	0.0973514178076116	0.64233138220744	0.997138415555389
TENT5C	1.1974528533887	0.014447246451448	0.0993672518716517	0.10058282627879	0.997138415555389
RBM8A	1.99403898704323	0.0109731963992343	0.0982639781727038	0.392453109145975	0.997138415555389
POLR3GL	0.984360996098608	0.00569258549787272	0.0980184041453419	0.524020446150526	0.997138415555389
TXNIP	18.5354928826373	-0.00468715520201939	0.0937099545131769	0.867432282140191	0.997138415555389
NBPF14	1.40607357019535	-0.00498027200656209	0.0978350311647053	0.631105988241711	0.997138415555389
SF3B4	1.1811500448986	0.00338154420675747	0.0977910355094816	0.732467527642702	0.997138415555389
PLEKHO1	0.939260994332099	-0.00123119336635929	0.0978151965312399	0.889012651627581	0.997138415555389
ANP32E	0.876886257407408	-0.00307991121865561	0.0979375405465091	0.702602868234438	0.997138415555389
APH1A	1.80693751678308	0.00137257310869211	0.0974601258474566	0.910202090023746	0.997138415555389
MRPS21	2.94472147508058	0.0162883426811319	0.0989084151161114	0.304012124806717	0.997138415555389
MCL1	1.64970207478033	0.0164962670966518	0.0996154326871971	0.130728495542093	0.997138415555389
ENSA	1.54062207984148	0.00447833077612155	0.0976729289994376	0.699549004106963	0.997138415555389
CTSS	7.93604695738081	0.0150413042175541	0.0986642784679773	0.328809370456893	0.997138415555389
CDC42SE1	2.07869775429464	0.0110287072248896	0.0983264744937641	0.374505022834973	0.997138415555389
SCNM1	0.840780578100123	-0.016457984044269	0.0999166730879817	0.0574685284513363	0.997138415555389
VPS72	0.639103262655506	-0.00135079963384698	0.0979437457954009	0.821185632349077	0.997138415555389
PSMD4	0.839160186582098	0.00302160582487119	0.0979088179254701	0.72470882511657	0.997138415555389
RFX5	0.62368891012571	-0.00151113590574568	0.0979561935535951	0.807362907932071	0.997138415555389
PSMB4	0.581610754022198	0.0112192164190225	0.0988938441030168	0.204929364688094	0.997138415555389
SNX27	0.583117448785427	-0.00144096455545703	0.0979541696807249	0.797176715407717	0.997138415555389
MRPL9	1.03070321470113	-0.0126741240832159	0.0989938294114089	0.173631407718538	0.997138415555389
S100A10	4.21089791200427	0.0125596594840735	0.098870198318747	0.223624277426824	0.997138415555389
S100A9	2.94936560606867	0.00410987760493817	0.0982098067892106	0.4112754604549	0.997138415555389
S100A6	11.0027157185322	0.0182615697277891	0.100572716900217	0.00832548867159948	0.997138415555389
S100A4	14.8515430981686	0.0162413788793283	0.100094731589644	0.00640740510954433	0.997138415555389
ILF2	1.62451773785178	-0.0298808719668652	0.104405673237653	0.0136787186502569	0.997138415555389
GATAD2B	0.70484010109984	-0.013376103592367	0.0992768468981196	0.0854243835335027	0.997138415555389
JTB	2.27575558279262	0.0102032404257322	0.0981171424816034	0.434265475880618	0.997138415555389
RPS27	133.440069490864	0.0236250207032009	0.0905855466419765	0.561180369502105	0.997138415555389
TPM3	6.06005965858002	0.023804338278388	0.100277946498861	0.238644711504526	0.997138415555389
C1orf43	0.946529653664263	0.00404988647496561	0.0979823820970448	0.611664833191427	0.997138415555389
ADAR	0.950433702997762	-0.00137639742938203	0.0977851735282678	0.88047354148572	0.997138415555389
PMVK	0.788848390170873	0.00226047797773134	0.0978983497949089	0.800019147804553	0.997138415555389
PBXIP1	0.864584881640975	0.00386223112362629	0.0979566769317643	0.661281082925551	0.997138415555389
SLC50A1	1.84512423755868	-0.0167039249763066	0.0996112159184205	0.156120716405892	0.997138415555389
KRTCAP2	2.17955722253578	0.0142375585527027	0.0988236990285709	0.288286174372787	0.997138415555389
SCAMP3	0.715100846709173	-0.00560703365916922	0.0981259340816401	0.479083266916029	0.997138415555389
FDPS	0.809446718064635	0.00756310353353839	0.0983357067508202	0.348386972481078	0.997138415555389
ASH1L	1.2385637789768	0.00419347380530513	0.0978062731120447	0.680551234079057	0.997138415555389
DAP3	0.794488213129203	0.0147613531841896	0.0995299295255712	0.0841475936290826	0.997138415555389
GON4L	0.869294150706905	-0.00292104163887653	0.0978924240390867	0.732812461444476	0.997138415555389
SSR2	4.73484513222306	-0.0442192890588556	0.111202406501436	0.0319894112200342	0.997138415555389
CCT3	1.39866559265508	0.00615095161290695	0.0978884413780966	0.568925778245246	0.997138415555389
MEF2D	0.69287460470336	-0.00648607412437254	0.098238724363883	0.387264005948434	0.997138415555389
NAXE	0.611180612080298	-0.00130926668202224	0.0979425250607565	0.814179610196793	0.997138415555389
HDGF	0.799447899082376	0.00144282941675479	0.0978854059172202	0.864650936109682	0.997138415555389
FCRL5	1.06335299988412	0.0129947182837005	0.0990535149470449	0.142190350808385	0.997138415555389
FCRL3	1.45632447662912	-0.0112455476417992	0.0985487738439257	0.303979942813785	0.997138415555389
FCRL2	1.07350594263219	0.0127412775136945	0.0990244043611316	0.14478817609066	0.997138415555389
FCRL1	3.42046826188556	-0.0172510136386032	0.0989979234468466	0.297486220023925	0.997138415555389
IFI16	2.24133559679237	0.0215005530268386	0.100806487970304	0.118488935763659	0.997138415555389
TAGLN2	11.8877209994897	0.0232145500477187	0.0990291546447986	0.33087746071658	0.997138415555389
DCAF8	0.556785954303213	-0.00230172120520944	0.0979961700117169	0.694554942629697	0.997138415555389
SLAMF6	0.717377534496139	-0.00655878492811806	0.0982427615756161	0.383179315958208	0.997138415555389
CD48	3.82738490162956	-0.00565132908988703	0.0968891871376603	0.737581558754986	0.997138415555389
LY9	1.08873252578814	-0.0106982603728613	0.0986186457550885	0.260739161124488	0.997138415555389
TSTD1	2.59782554856381	-0.01347140313031	0.0985958859383575	0.325343126192032	0.997138415555389
ARHGAP30	1.40537922143998	0.0130962786132037	0.0989068711111532	0.210827580090461	0.997138415555389
PFDN2	1.34769524978785	-0.00021911284306613	0.097658348642948	0.982367975051653	0.997138415555389
NIT1	0.533614318596241	-0.00229673800075525	0.0979960810274543	0.686739117904302	0.997138415555389
UFC1	2.00073063741482	-0.00141220081143168	0.0973678189586088	0.910906909936561	0.997138415555389
B4GALT3	0.571848438519214	-0.00873691663989733	0.0985327606211689	0.220734360333797	0.997138415555389
NDUFS2	0.829003160912642	-0.00425293185336723	0.0979871473698734	0.607480537384464	0.997138415555389
SDHC	1.0621261716825	0.00678696736579786	0.0980961197495622	0.456997206578905	0.997138415555389
FCGR2B	1.68980664306481	-0.0241271603527889	0.101920956920219	0.0492092716832599	0.997138415555389
FCRLA	4.30803660393151	-0.00091307182503907	0.0966801236148731	0.955252297090956	0.997138415555389
UHMK1	1.063894372732	0.0143366038751824	0.0992684607810454	0.126423950535987	0.997138415555389
MGST3	1.10916732627767	0.000671254871954177	0.0977891347320001	0.940062672000041	0.997138415555389
ALDH9A1	0.52550440828056	0.00293893813896737	0.0980455199976268	0.805379080312466	0.997138415555389
TMCO1	0.867805026625869	-0.00970859725872673	0.0985310144048821	0.27088405974142	0.997138415555389
RCSD1	4.16801447709339	0.0206100541967158	0.100434517067286	0.14205133511772	0.997138415555389
MPC2	0.865883901659644	-0.00255895600115097	0.0979133015527153	0.753176504784065	0.997138415555389
SELL	9.57290122569256	-0.0168478781714245	0.0973522616092036	0.465596347186618	0.997138415555389
PRRC2C	3.2080422551907	-0.00478237354241064	0.0971075994342114	0.756075810863823	0.997138415555389
RC3H1	1.38051190671987	0.000779214582570439	0.0975851739909408	0.944001483821468	0.997138415555389
RABGAP1L	1.50820616921846	0.0172493097075339	0.100013736213571	0.0548619818967032	0.997138415555389
CACYBP	0.885050480094505	-0.00271782439010396	0.0978785138886436	0.752411573802721	0.997138415555389
KIAA0040	2.0468162427818	-0.0251483392375545	0.102160980924796	0.0579262241005679	0.997138415555389
RALGPS2	5.65655789543877	0.000491269011979214	0.0962132526497905	0.97951800467847	0.997138415555389
TOR1AIP1	0.859294631289575	-0.0100135172686636	0.0986092170814343	0.235432304412187	0.997138415555389
CEP350	1.17870000665412	0.00128630272659365	0.0977758333053212	0.887844199009466	0.997138415555389
ACBD6	0.672561785789216	0.00575136961482433	0.098165686756403	0.509960827833239	0.997138415555389
IER5	0.867253991504398	0.0150449776449199	0.0996028543671652	0.0727810000282503	0.997138415555389
GLUL	1.19825703722332	0.0135997965619364	0.0992048842034615	0.114639349576055	0.997138415555389
DHX9	1.0840073405603	-0.00502314099131503	0.0979326704214725	0.596276346247989	0.997138415555389
ARPC5	3.87732482289717	0.0106022281358405	0.0978902373334496	0.477839116132664	0.997138415555389
TSEN15	0.46449224384603	0.00216053051195737	0.0980325962105384	0.92832849465412	0.997138415555389
TPR	2.00611526260752	0.00537138225093713	0.0975764326693655	0.674928099164777	0.997138415555389
TROVE2	0.885783408340993	0.00952585626544281	0.0985168455071541	0.26729015321697	0.997138415555389
PTPRC	10.6609530869967	0.0386521335641541	0.105462587450047	0.147498337791842	0.997138415555389
BTG2	3.03094845847361	0.0114426473656837	0.0978780048309314	0.470528464940701	0.997138415555389
SNRPE	0.891972766275007	0.00940776566998029	0.0985081918833623	0.268814336274707	0.997138415555389
MDM4	1.09113648205702	0.0193082991898344	0.100631524861517	0.0289253319217518	0.997138415555389
NUAK2	0.961175470999237	0.00467085088337414	0.097984195469517	0.582751589221845	0.997138415555389
NUCKS1	2.25383615404849	0.0184034679089451	0.100051988790317	0.133048900254197	0.997138415555389
FCMR	8.88645501701207	-0.0345073205656016	0.103856816481042	0.156798920264975	0.997138415555389
CD55	2.98205813189587	0.00403441448090414	0.0972225213900947	0.778494486873832	0.997138415555389
CD46	1.25341478883837	-0.00907111277993278	0.098356590985514	0.340752362218562	0.997138415555389
TRAF3IP3	2.49149934369335	0.000527620425440231	0.0972433838805491	0.970100926205522	0.997138415555389
TRAF5	1.03944226993125	0.000289251547170639	0.0977519981464009	0.975287868460263	0.997138415555389
LPGAT1	0.598679712694219	0.00459284040421921	0.0981048603943838	0.614881403135425	0.997138415555389
PPP2R5A	0.762239616573774	0.00160000522274414	0.0978987298625124	0.869002625340377	0.997138415555389
NSL1	0.985964928607573	-0.00154274134396355	0.0978789716734996	0.848915120799844	0.997138415555389
EPRS	1.05748606118605	-0.0133017543165033	0.0990973202237958	0.162321967576506	0.997138415555389
MIA3	0.806675827728842	0.00133554261205534	0.0978784039341359	0.869696111834796	0.997138415555389
AIDA	0.946413070312344	-0.000959872191988059	0.0978111010104399	0.913489674151349	0.997138415555389
CNIH4	0.823184419113888	0.00815915311420315	0.0983852533391165	0.327399401908426	0.997138415555389
WDR26	0.484708201876753	0.00303748415448503	0.0980496458014176	0.817430244312674	0.997138415555389
LBR	1.15811585843237	0.00290970285176093	0.0977841243783244	0.764881748334704	0.997138415555389
SRP9	1.96425716624542	-0.0142375652874051	0.0989246784245048	0.256882038300046	0.997138415555389
H3F3A	22.3709012104329	0.127906127715267	0.231625091659613	0.0178935573406109	0.997138415555389
PARP1	4.26293087665786	-0.00310352749586909	0.0966482373130573	0.859819180779231	0.997138415555389
ARF1	3.06715963146147	0.00388133870926129	0.0971369575206009	0.796147480834441	0.997138415555389
MRPL55	0.536400821279091	0.00379695184679124	0.0980717529521811	0.713272804831945	0.997138415555389
GUK1	2.25807472967997	-0.00312516098669385	0.0974390564412513	0.803571279209204	0.997138415555389
RNF187	1.30115800139332	-0.0143359538364696	0.099213231184717	0.170690202985091	0.997138415555389
RAB4A	0.878964152928873	-0.00295742649474918	0.0979275470579999	0.715934980873767	0.997138415555389
GNPAT	0.93490630298666	-0.0151089798662643	0.0995416339261621	0.096968982229875	0.997138415555389
IRF2BP2	0.938653656013807	0.0110472614800751	0.0987189667717739	0.207216919590585	0.997138415555389
TOMM20	2.35669536713265	-0.0123390287993627	0.0983907260625419	0.364278614927749	0.997138415555389
ARID4B	1.69709626364306	-0.000747612103391984	0.0975667363957677	0.945391399720238	0.997138415555389
LYST	2.37952301071689	-0.00648847283284587	0.0977256089023584	0.596589926392785	0.997138415555389
ERO1B	0.538806461506742	-0.00227424928485409	0.0979950891512835	0.689275360281658	0.997138415555389
KMO	0.930035777789034	0.00416568136213973	0.097939350860624	0.630521531046339	0.997138415555389
