""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PRPSAP1	8.6580255040024	-0.0447021077560432	0.0728213229450283	0.12549363617548	0.518368386351924
HNRNPUL1	28.3495895395053	-0.0498941038728024	0.0726107942854703	0.12589330815397	0.518368386351924
GNPTAB	47.0462389083881	0.0558269162391226	0.0595563411791572	0.126190475383282	0.519037451576487
RABGAP1L	23.2191722715675	-0.053221316901687	0.0680822638718689	0.127117159354416	0.519113521091633
MZT2A	14.5132454617954	0.045789504531189	0.0723397548721519	0.12784947869188	0.519113521091633
TANK	8.263403250403	-0.0418104264191254	0.0716910158560989	0.127592557385363	0.519113521091633
IKZF2	7.5658877549818	-0.0172596873962898	0.0631397429369223	0.127790425787195	0.519113521091633
OCIAD2	14.2308710689733	-0.0494653491832099	0.0707034342115135	0.127960001306967	0.519113521091633
SMARCA5	14.6067914008752	-0.051716392557128	0.0729042183065021	0.127813563407639	0.519113521091633
CDC42SE2	35.2548169159775	-0.0540974087848883	0.065610887510365	0.126623468066078	0.519113521091633
LUC7L2	15.3571462734575	-0.0481526626222834	0.0721658366431741	0.127026907665854	0.519113521091633
SLC25A5	50.7706088698415	0.0549172886720447	0.0567377921705656	0.126731992448901	0.519113521091633
GLIPR2	32.6180615762437	0.0536940756479323	0.0718691457489574	0.127709553374951	0.519113521091633
NAPA	26.7756534166679	-0.0553179446496204	0.0616707703098825	0.126884378086118	0.519113521091633
SCAF4	12.4981418198082	0.0388944201118763	0.0713838456192663	0.127224237801422	0.519113521091633
MT-ND4	377.119771019043	-0.0564507024684478	0.06752760916039	0.126839581863235	0.519113521091633
RIC1	7.35899909830967	0.0403148924705276	0.0719108821097515	0.128233206467776	0.5196748451386
PRKAR2A	11.2629402670441	-0.037049161772626	0.0702448480393615	0.128544065835025	0.519841374321286
PSMG2	15.1889333985164	-0.046420436763657	0.0713275627391976	0.128513840732853	0.519841374321286
GIMAP7	60.237209332259	-0.0414139509077552	0.0723498163270448	0.128864483854062	0.519860790904961
ATF7IP	16.5405100227411	-0.0523843103438363	0.0688467214301831	0.128699567893022	0.519860790904961
TYROBP	340.719585433914	0.0422207956858027	0.0325776589901283	0.128953532980058	0.519860790904961
SETD3	11.4800896271735	0.0386032620642237	0.0707644432879019	0.129312309958694	0.52076242693919
HSPE1	25.4543740153234	0.0512073668366431	0.0694175185433096	0.13086003248326	0.523168636089714
DCK	13.4770646779464	-0.0407759310180818	0.0714365086924317	0.13059224853534	0.523168636089714
STK10	33.7874948747959	-0.053920441303931	0.0651819658564882	0.1306761271852	0.523168636089714
GIMAP2	9.23920119378188	-0.0354767726094157	0.0698103278395586	0.130197677531228	0.523168636089714
PBDC1	9.17537947936505	-0.044630752228717	0.071869215682525	0.130345568935341	0.523168636089714
CHD2	24.1612718458006	0.0494630697571956	0.0701772265425988	0.130830650771236	0.523168636089714
LENG1	8.1620218763537	0.0349849601166984	0.0698177681811519	0.130720060635059	0.523168636089714
DELE1	9.17213756544729	-0.0441025188281481	0.0718300775965013	0.131165279951004	0.523467042676629
RTF1	18.0598228986801	0.0511358375282471	0.0693190467281833	0.131409893426066	0.523467042676629
RAB27A	20.2432689400824	-0.0524183924258372	0.06812898864365	0.13135503871713	0.523467042676629
TMC6	24.8581704139584	-0.0528667944288983	0.0674575243993812	0.131477970241561	0.523467042676629
EIF4H	25.2298537405481	0.0547478543148631	0.0646197790324481	0.131733073014277	0.52394144829414
CUTC	9.81975742563469	-0.0435331465178928	0.0718812464976803	0.132129568123092	0.524976655202472
DAP3	13.5302222790094	-0.0484869976648695	0.0702406227051334	0.132633773580057	0.526437243437218
COA5	8.60321033297637	-0.041564131271066	0.0714173906755073	0.133333648217282	0.526596783148001
AP2M1	34.2356317485229	-0.0539489258171612	0.0643642087057317	0.133144220902342	0.526596783148001
RSL1D1	18.6529163753444	-0.0538927128291594	0.0662686432508459	0.133357151103386	0.526596783148001
MYL12B	140.773500075561	-0.0530699000863774	0.0539401287912976	0.133339541256831	0.526596783148001
PPDPF	160.114618841522	-0.0467020292365444	0.0721496583197687	0.133012857144274	0.526596783148001
MAD2L2	14.4449362664787	0.0475075951525184	0.0712919621905265	0.133563311797977	0.526871037532656
POLR2I	15.6016720466298	0.047038987366756	0.0716831569458276	0.133826548986379	0.527369652140599
MED30	14.1800377715598	0.0409685484838947	0.0709851174533537	0.134279270834354	0.528613186716649
VCPIP1	9.42833757755195	0.0424831731643431	0.0734284900992829	0.134725018779041	0.529826757524923
RER1	18.6463076326015	-0.0511219760541338	0.0683594959080568	0.134864059269515	0.529832909709184
SPTAN1	18.3654512526598	0.0500674338770429	0.069576012394074	0.135143696249674	0.530390840474791
GON4L	12.860282628169	-0.0457125955091047	0.0711909604863535	0.136129763516365	0.530581834177706
MRPL24	8.09818202704731	-0.0305643482153864	0.0676118165789393	0.135810743210568	0.530581834177706
SERPINB9	12.5876562293076	-0.0349899465320026	0.0695321852256658	0.135741476394779	0.530581834177706
P2RY8	20.832329326298	-0.0423247206027689	0.0715991246403564	0.135921890318227	0.530581834177706
ZNF22	14.8218806963897	-0.0453442784420251	0.0716656197310582	0.13572436172128	0.530581834177706
TRPC4AP	10.2303668011705	-0.0367019936958985	0.0701620954858716	0.135855226805879	0.530581834177706
SERTAD3	13.3556872086047	0.0231300008726543	0.0651408839881274	0.136156054489297	0.530581834177706
ZNF148	11.4069116422093	-0.0457548563943022	0.0709990640042035	0.137141731647994	0.532648763676431
CCM2	18.8827518056866	-0.0418787608140966	0.0717263933978975	0.137127763448226	0.532648763676431
SURF1	12.6192149181134	-0.0451472113402952	0.0717833239964499	0.137239289655085	0.532648763676431
SEL1L	9.17656807169555	-0.037685786621173	0.0700750760216617	0.136864213612496	0.532648763676431
PARP10	12.6347596809001	-0.0377832738712617	0.0674274080764745	0.137468554435569	0.533001819712959
SSNA1	31.2814811689547	-0.0529542403838339	0.0585563601233121	0.137776026608855	0.533657092010579
DHPS	12.753456190507	-0.0463903825511553	0.0710174840345086	0.13815310690104	0.534580395578924
CD160	21.9809037583238	0.0213355697846135	0.0643345474503461	0.138607209289621	0.535262710022246
ST6GAL1	11.1924558480705	-0.0362214691919403	0.0699712057698572	0.138599137993592	0.535262710022246
MIF4GD	15.1694341152398	-0.0471113870641728	0.0694810244840219	0.140062584040867	0.540341540433934
OLA1	13.5954862168523	0.0474194018510421	0.0698219399221937	0.140449457075078	0.541032169567954
TRAPPC10	10.454743699887	0.0422932356305466	0.0708536952710114	0.140522366823436	0.541032169567954
ILKAP	12.9572768433602	0.0436138409197957	0.0709315204752059	0.141148692116173	0.542901256901926
SP100	34.5592978629779	0.0492113443060411	0.0684163231490246	0.141557974978813	0.543314748776688
TRAM1	25.7738558392664	0.0526325810548002	0.0624523012158487	0.141767404638379	0.543314748776688
PSMD7	19.9432646862004	0.0537255520844681	0.0668851722649149	0.14143291024605	0.543314748776688
NDUFAF8	13.4850573546511	0.0456500108743319	0.0707230508128234	0.141820092700921	0.543314748776688
PRRC2A	13.6253225826649	-0.0472436932983671	0.0702819031062885	0.142272392302412	0.544501713593305
ANXA2	31.1351787902733	-0.0489531394673653	0.0684859445219523	0.142412487623781	0.544501713593305
ARHGEF1	62.2419099272896	-0.048606848771955	0.0679577266061715	0.14342610189745	0.547833693471528
CMC2	11.1509659886758	-0.0503368157094795	0.078500039082786	0.143931013590375	0.549217946908222
MPHOSPH10	8.34899363917926	0.0415326495010129	0.0709056049077384	0.144675706345283	0.551071721836395
NFKBIB	11.2017838176005	0.0354923498282927	0.0692449929561115	0.144702797742198	0.551071721836395
RHBDF2	11.0640195450248	-0.0411518431406112	0.0698453463971731	0.144855994549595	0.55111056564081
CAPN2	36.4066641110642	-0.0514090520924354	0.0604291055792509	0.146611400479347	0.551258865802344
UNC50	8.41185645368435	-0.0365554015433331	0.0691326614643794	0.146191953633294	0.551258865802344
CEP120	7.19722106100229	-0.0349206647751395	0.068891796896603	0.145081594356944	0.551258865802344
MRPL22	7.93629017085342	-0.0406032751318915	0.0702073607233578	0.145822730357031	0.551258865802344
ASL	8.33285954675224	-0.0351532506183952	0.0690306391551304	0.14616479165647	0.551258865802344
SSR4	81.6613360427196	-0.0463110147601354	0.038779038605836	0.145463458591808	0.551258865802344
GDI1	13.7266549294969	-0.0452744168065274	0.0676028285487699	0.145336574772694	0.551258865802344
FBXW2	8.1254946371607	-0.0393806550856626	0.0695608479561025	0.14582580745384	0.551258865802344
METAP2	11.2194828394321	0.0405986248481798	0.0700462884594695	0.146183356326443	0.551258865802344
UNC45A	8.22315842452444	-0.0396524348395318	0.0698360206218279	0.14659171720465	0.551258865802344
SRSF1	15.9588028788248	-0.0466608070718685	0.0686051962718189	0.146373709122478	0.551258865802344
AP2A1	13.3942330037958	0.0453240715846053	0.0695839397771896	0.146571022752885	0.551258865802344
GOPC	9.98914045314221	-0.0367165565920153	0.0694155039951839	0.146973062212513	0.551920993988053
ZNF580	8.2471667708314	0.0354404140026709	0.0693771944087016	0.147073913032104	0.551920993988053
RASSF5	33.8987956278587	-0.0495812193907255	0.0663815120120802	0.147571637288837	0.55271242965129
PSMB8	54.9445783168286	-0.0513265794373377	0.0571324695224677	0.147494621992314	0.55271242965129
RBM17	22.0060378494698	0.0494509196831877	0.0648006687775663	0.147848685935072	0.553212461741523
YPEL5	19.2089936306357	0.0464941524149135	0.0691211440417106	0.148390647843486	0.554701800959065
SMG1	25.7219556526382	0.0490578992961616	0.0626506218731468	0.148635980321674	0.55508049240284
GNPAT	10.235612230046	-0.0427724325312564	0.0694380585304161	0.149815095772363	0.558401720606079
WBP1	12.7831654273439	-0.0447856184042147	0.0690752502827124	0.149813965338762	0.558401720606079
MEAF6	31.8004651271338	-0.0507029134026675	0.0630982468189722	0.150498658577478	0.56040756536966
TSSC4	12.8544391286814	-0.0452276744342824	0.0684118822041575	0.150678016895	0.560533858217499
HADHA	18.8062685484044	-0.0484567882537568	0.0664969973252117	0.151394721553919	0.560840915690896
PSMD1	9.18684457089939	-0.0311737441531901	0.0673979782589277	0.15148816638148	0.560840915690896
RPL15	377.293901418751	0.037634305326315	0.0301300306592429	0.150958606074771	0.560840915690896
SPCS1	48.352247998613	-0.0487702632133025	0.0483730208420478	0.151370558303013	0.560840915690896
MIEN1	34.9213951110167	0.0510312322141327	0.0552213145874994	0.151291486136254	0.560840915690896
CRBN	20.46052715867	-0.0503618715145583	0.0638427463868186	0.151823463747319	0.561542830405151
RRP7A	9.71777150334371	-0.0386840978826089	0.0691947466406681	0.151987443432238	0.561610361445681
RELA	11.992847491104	-0.0335067399010706	0.0661188040732118	0.152248473130448	0.562036030119488
SIRT2	14.3354392988147	0.0425064894315811	0.0697408746290702	0.15288574507931	0.563848479938432
BTN3A3	13.2935451488253	-0.0346042115007031	0.0683353421506294	0.153033736484447	0.563854704025868
RASSF1	55.2917474576289	-0.0492285049232172	0.0639801567583026	0.153324670610606	0.564387087424331
NUDT21	13.9818105870011	0.040966791274619	0.0692536353689817	0.15363439612835	0.564987559807881
PPM1K	10.1864648900229	-0.0374552224100027	0.0689911726096262	0.154349083232517	0.567074706175522
RBM38	33.6374416295323	0.0334739178276104	0.0681807959468589	0.154532854418333	0.567209162788813
CYP4V2	7.20404996211685	-0.0352392659154176	0.0675672364103375	0.154725252071049	0.567374996652542
SLC20A1	16.5209822846531	-0.0432025462750001	0.0691243103557965	0.15542124689996	0.567585204527531
TEX264	17.25249236578	-0.0467948822661463	0.0670711872583402	0.156082105626617	0.567585204527531
CAMLG	15.4837155600257	0.0424005251031332	0.0694581254526106	0.155304939881831	0.567585204527531
MGAT1	15.9914808032975	-0.0402265635485057	0.0692215156668156	0.155858770309845	0.567585204527531
PHPT1	17.6952246986183	0.046058847160888	0.0666641422205332	0.156402565440643	0.567585204527531
BANF1	37.6164483722102	0.0495105593552625	0.0620618785509292	0.156076201713676	0.567585204527531
VPS26B	23.6518609664991	-0.0430737388993464	0.0691326563913268	0.155249204874353	0.567585204527531
SMARCC2	17.6011272845385	-0.0470951834000081	0.0670424026961781	0.156022992445181	0.567585204527531
SELPLG	54.8658614675095	-0.0470812226717685	0.0666453971911771	0.156293072898619	0.567585204527531
SEPHS2	11.7786390525592	-0.0416727105713832	0.068657895047729	0.156316728935734	0.567585204527531
BLCAP	9.43511402126014	-0.0383030037404622	0.0685677861934817	0.156381862113424	0.567585204527531
SRSF10	24.9403450551598	0.0491713491577093	0.0641808490951147	0.157199275720824	0.569481396174754
OCIAD1	25.617346570326	-0.0522410337646772	0.0621015129135065	0.157368692339154	0.569481396174754
TRMT112	43.3975869954878	-0.0449497827216144	0.0681154300792765	0.157516130856847	0.569481396174754
RAB8A	22.039576677418	-0.0437227059269741	0.059861758070941	0.157506117034354	0.569481396174754
YIF1A	7.6167436962633	-0.0349104268732548	0.068107944712552	0.158171482574484	0.570779863147999
CST3	8.39261641408863	0.0176286059765484	0.0631916290866524	0.158136230390968	0.570779863147999
ICE1	10.554292757429	-0.0358676045358819	0.0683598534041405	0.158857734308198	0.571250692370551
ARID1B	11.3132993336696	-0.030078083130538	0.0668181504762165	0.158894847488643	0.571250692370551
TMEM203	9.73715469408149	-0.0398479737072663	0.0688624473492987	0.158847065492203	0.571250692370551
MTIF3	8.33022285906218	-0.0364701137403161	0.0685354835336501	0.15875335732322	0.571250692370551
ANKRD36C	8.00648869032869	-0.0339750905029937	0.0677633005867202	0.160137078337598	0.574188146084276
SRP19	14.3967454277816	0.0457783622315075	0.0676595798344673	0.159948362552125	0.574188146084276
EDF1	85.6374494687205	-0.0415256354939636	0.0363361414696403	0.160158862750544	0.574188146084276
MAP7D1	18.284252608871	-0.0353390938445872	0.0682367622268937	0.161316285896942	0.57743163280282
SKAP2	9.85626883319305	0.0384562732007178	0.0685809855852373	0.161363224838775	0.57743163280282
AGO3	7.37423990981201	-0.0349872269548617	0.0677572588335602	0.163041485994025	0.581601014800651
NAA50	8.48471695760585	-0.0371810329355041	0.0678138119216309	0.162727087947087	0.581601014800651
TBCA	38.1306908848677	0.0476388072893699	0.064839826903894	0.16313199195628	0.581601014800651
MED15	19.9683523265695	-0.0389594048552698	0.0685971674912951	0.162852944811138	0.581601014800651
UBQLN1	9.46547404407894	-0.0377793307572163	0.0680029160324686	0.163381745990765	0.581953095238826
APPL1	12.8474900882613	0.0421629831665047	0.0680885899154548	0.163814449585302	0.582281600887422
HCLS1	68.5084367928167	-0.0491360895850246	0.0576307239143619	0.163927228065089	0.582281600887422
ETF1	7.51020384660226	0.0273962041367928	0.0659636402588312	0.163694202433668	0.582281600887422
NECAP2	9.62343157209026	-0.032949901147648	0.0673959180708453	0.164543948333425	0.583396850852824
ZNF394	14.7173882523428	0.0374273865622014	0.0681447716503954	0.164436420259372	0.583396850852824
HARS	9.4457811323863	0.039062797614409	0.068556328769926	0.165642221634165	0.586348926484735
TESC	9.05758117717537	-0.0341609798828284	0.0673272264375794	0.165680846118806	0.586348926484735
NME4	7.948539093564	-0.0237672836262958	0.0648629017972394	0.16600429388332	0.586954631767262
FCMR	31.0429800897097	-0.0446775454357318	0.0664200089389474	0.166727129598958	0.587754280608471
HINT2	12.6545400076002	-0.0403967259430814	0.0678007722578886	0.166688574207324	0.587754280608471
TMEM219	22.5952037745942	-0.0471647167872626	0.0646526336975786	0.166418475139876	0.587754280608471
FTL	428.838775340826	-0.0473126721358431	0.0622774311491928	0.16684047301133	0.587754280608471
MKLN1	7.35489981477344	-0.0337055621954268	0.0674436173385896	0.167015290358831	0.587832811911355
PPP4R2	13.5904557324182	-0.0398781448339006	0.0678973312182875	0.167749453702871	0.588447742267079
AC093323.1	7.74457991487544	-0.0347776434091038	0.0675345666264282	0.168411484099789	0.588447742267079
FBXW7	7.67109186074065	0.0325491371686358	0.0675027180308109	0.16740629627343	0.588447742267079
GTF2I	15.2059920546581	0.0417548694200158	0.0673568432133902	0.168357118057924	0.588447742267079
COMMD9	7.11213314570663	-0.0311637830878858	0.0666688215940842	0.16773489697287	0.588447742267079
LAG3	7.81077705429252	-0.0124156590589531	0.0619910462949906	0.168312596033939	0.588447742267079
TC2N	13.4287453427059	0.0253497691441093	0.0653071187911781	0.168204637416858	0.588447742267079
RPS17	12.376448685163	0.0348958580295295	0.0674735157373861	0.168155992251695	0.588447742267079
CACUL1	7.67681166955673	0.0334467830904008	0.0675107777362581	0.169204030863638	0.590681462815633
DNAJC9	7.63802336265217	0.0229592121966264	0.0607425707650173	0.169566331936065	0.591410536906419
CDK12	10.2348926400557	-0.0397599801532846	0.0675055743276465	0.169883836547154	0.591982193537731
GLTP	15.495018222709	0.0361978123373935	0.067746683228663	0.170053808027049	0.592039183501577
PRKAG1	9.61238069739511	-0.0345279227824394	0.0673788976897582	0.170269811291839	0.592256184764214
SH2D3C	7.05206013476292	-0.0253229603209343	0.0652119365175117	0.170878851128154	0.593303686709825
ARFGAP3	12.9277899790247	-0.0374009643232733	0.0679030170091933	0.170771419875168	0.593303686709825
SF3A2	22.8349703530262	-0.0461811592702184	0.0624580610746594	0.171139539553487	0.593673974292653
RAB1A	9.72585282816272	0.0375354525926521	0.0679447072851398	0.171421481665864	0.594117257500215
ANKRD44	30.3659082410593	-0.0474373029178746	0.0561290063661111	0.171730248926465	0.594537354319574
STT3B	17.4165469796815	0.0393596859497662	0.0670900332532543	0.172626319072732	0.594537354319574
CENPC	16.0388413864825	0.0390185315999856	0.0672679329137305	0.171856713496477	0.594537354319574
FUNDC2	17.4110415039263	0.043459389507825	0.0655652325383058	0.172931077891085	0.594537354319574
PEX16	11.3023085209999	-0.0421787806845678	0.067814221655441	0.172289260254222	0.594537354319574
PDXDC1	9.42109995724717	0.0342229458845298	0.0671247396606768	0.172927457204396	0.594537354319574
ACAA2	7.25075184651082	-0.0328679578615577	0.0669837330232772	0.172654836354573	0.594537354319574
SMARCA4	6.91819294175133	-0.0326665291643278	0.0668690735552791	0.172801671113249	0.594537354319574
PRMT2	67.1240086838595	-0.0415490248240698	0.0663388496610258	0.172094570663415	0.594537354319574
RAB37	22.4413940214593	-0.0331370565617235	0.0673060106108321	0.173151516366848	0.59476465604085
PARP1	14.5287545323497	-0.0422530389757342	0.0665503521707064	0.173718290653059	0.595742130843078
XBP1	50.0161778190363	0.0421036893544757	0.0652544314103818	0.173745240027924	0.595742130843078
CLPP	12.0186960237897	-0.0372326997972722	0.0669790599718833	0.174686167313721	0.598435990068515
VCP	35.7768146147789	-0.0468805624442997	0.0538187293523384	0.175279077154035	0.599933892852265
DGUOK	27.8156504891136	-0.0451170482925101	0.0612252253248533	0.175847111716817	0.600773084109335
TMEM131L	7.84167612260381	0.027386125791583	0.0657446505197618	0.176099321547397	0.600773084109335
MEA1	18.2401626635419	-0.047162516906397	0.064297303870168	0.175936431679215	0.600773084109335
IFFO1	8.22612602285017	-0.0349545044411761	0.0670837687635487	0.176147790618461	0.600773084109335
TENT2	13.9867657456967	0.0417644150086628	0.0662526450243676	0.176641335172385	0.60085089366926
SCML4	10.7095166230288	-0.0365665413763626	0.0668654963111376	0.176789495706393	0.60085089366926
LEPROTL1	22.8859855397636	0.0426130834747513	0.0663695555909217	0.176794217286181	0.60085089366926
NUP50	7.75623688064266	-0.0334554107501496	0.0668394483410295	0.176666165572772	0.60085089366926
UFC1	38.1236981529961	0.0457713491083154	0.0612386373510424	0.176952764783533	0.600859872665846
SEM1	29.5195363480771	-0.043047096007714	0.0656472070054512	0.17736371326084	0.601725132840913
DPYD	14.2651506286993	0.0400292673664593	0.0671554806812789	0.177658222939402	0.602194187518431
MDM4	12.5756859372173	0.0382667009059604	0.0672950603762846	0.178168124667955	0.602492271003041
PLSCR1	8.93827009062173	-0.0247847365337635	0.0648702945942978	0.178632926508827	0.602492271003041
RFC1	14.3626066025221	0.0418783841922451	0.0658076945177511	0.17941685113475	0.602492271003041
PYURF	30.4946828816764	-0.0466926605815532	0.0564205788232435	0.17940076436637	0.602492271003041
HSPA4	9.27377709111014	0.0339841197687315	0.0669987805470978	0.179352957563632	0.602492271003041
FBXW5	27.8599969874605	-0.0462886119600395	0.0584776386327105	0.178796211327569	0.602492271003041
FKBP2	19.0909581176701	-0.0434138792630472	0.0637558606562535	0.179622111931109	0.602492271003041
TSPOAP1	9.04464472023923	0.0294618024931808	0.0662855928396145	0.179464928129717	0.602492271003041
ILF3	21.6659409143233	0.0453912059763003	0.0608651356440236	0.178769290261915	0.602492271003041
FAM98C	7.14265967945567	-0.0319171579666083	0.0666300664438606	0.177955460023693	0.602492271003041
SMARCB1	10.5678374742419	0.0380179110435151	0.0672959246780227	0.178916899280978	0.602492271003041
TMEM50B	13.3138763401165	-0.0365516913184515	0.0664361522690852	0.179570515781489	0.602492271003041
BRD7	18.1939073173203	0.0305522483773505	0.0661271522857456	0.179850017614685	0.602732145988694
RBM22	12.9900249853741	0.0369696523176165	0.0669766930851922	0.180089856277117	0.603011560462213
LTA4H	10.7513467907931	-0.0266156749883043	0.0651664979305478	0.180537324793986	0.603985112635434
RPL5	317.762020278857	-0.0393329366589288	0.0359584011064925	0.180748673195629	0.604167724627887
HOPX	160.596387567214	0.044210782356113	0.0615389402064744	0.181187315671734	0.605109111437491
SF3B6	31.2494251237957	0.0455127408229082	0.0592293858469452	0.182213215042784	0.606142700468819
ARMC8	8.36335177276986	-0.0348365703227786	0.0667936738955368	0.18207478785919	0.606142700468819
HSD17B10	12.8555515052231	-0.0418307086093477	0.0657948009892063	0.181816844097102	0.606142700468819
DGKZ	37.9311336181935	-0.0461430445846898	0.0559727632541173	0.182283183664598	0.606142700468819
PTPN1	16.3124330168507	0.0387239587645717	0.0664425775328165	0.181877888659347	0.606142700468819
SERBP1	40.6869042926793	-0.0460173046905118	0.053438096137125	0.183109007315229	0.606712344903356
FNDC3B	12.6667275857857	0.0381394270384898	0.0662716485117441	0.18314576947296	0.606712344903356
IQGAP2	36.8400210229246	-0.0436802346529557	0.0634282168050896	0.182699071233835	0.606712344903356
KRAS	15.1009449783886	-0.0383532557005525	0.0664321937445344	0.183151044626236	0.606712344903356
CYBC1	22.2748172142719	-0.0407895122757055	0.0660867049785447	0.183241611174755	0.606712344903356
PGM1	9.09403026573944	-0.0345838651442408	0.0669162363176008	0.183625760125428	0.607092247402188
DNAJC3	14.5402413142009	0.0402645782429934	0.0658018871646782	0.183828918712598	0.607092247402188
UBA52	289.021785829743	0.0408897710320018	0.038587299641864	0.183814266804697	0.607092247402188
SCFD1	7.68410660419123	-0.0316993156262613	0.0662000066675173	0.184029219161316	0.607233399527152
IQSEC1	7.87550206171701	-0.0298574325870681	0.0658701316664689	0.18500537409512	0.607234321334074
HLA-A	949.679951959231	-0.046021857919847	0.0587350465009561	0.184749751794744	0.607234321334074
IMPDH1	10.877442159435	-0.0298350799662261	0.0660417177248208	0.185132415040876	0.607234321334074
CLEC2B	60.201358755754	-0.045509541918808	0.0604794538652094	0.184595332859337	0.607234321334074
MLEC	12.580565361278	-0.0359298051023422	0.0665611472495754	0.184357232632864	0.607234321334074
NCOR1	37.0601832966204	-0.0456631219597574	0.0574922078372925	0.1849664098858	0.607234321334074
ZNHIT3	10.1154195371689	0.0374422258809969	0.0662400016477305	0.184907725159644	0.607234321334074
USP24	7.96951823813403	-0.0338910632263711	0.0664779923970059	0.185957074169307	0.607280548680348
SPTBN1	7.12345770523913	0.022530591444886	0.0643043909561455	0.185748731779939	0.607280548680348
HSPA9	20.3085538050161	0.0402162398789303	0.0656645352572673	0.185916514045214	0.607280548680348
FAU	558.567337691188	0.0317708209770768	0.0274433755798905	0.185956391940943	0.607280548680348
TMPO	10.3731488499746	-0.0353457849624288	0.066417387595914	0.185509926154009	0.607280548680348
KIR3DL1	38.3641922737982	-0.0151937311702003	0.0624931669926211	0.186091937724829	0.607280548680348
KIF2A	21.5598214303637	-0.0441097484093183	0.0617132566429702	0.18690484968884	0.608147181098323
PSMD13	15.3248306802472	-0.0398982326496083	0.0660023119836359	0.186576789547774	0.608147181098323
DHRS7	55.565388414868	0.0468070110712633	0.0558199729435323	0.186988689569671	0.608147181098323
CLTC	11.9437755198165	-0.0376707891885781	0.0665698210092413	0.186697401671271	0.608147181098323
TIMMDC1	6.99792145333845	-0.0322867345817611	0.0660755208133741	0.187739473733206	0.609274594533237
HEXDC	8.40345592322867	-0.0236957016912081	0.0645509050330724	0.187654659260036	0.609274594533237
RTCB	7.3996954035457	-0.0330329828561854	0.065977299563783	0.18780960516489	0.609274594533237
BUD31	22.2012435776859	0.039720566435819	0.065221928860431	0.188837336352954	0.609530229735583
CCS	14.9050189298648	-0.0386215123259015	0.0660620965415845	0.18856167087309	0.609530229735583
INPP5K	12.3635434382796	-0.0338421806932116	0.0660652987156503	0.188385461092468	0.609530229735583
HM13	15.7065431260697	-0.0390133883123365	0.064139956147729	0.188449182247315	0.609530229735583
MIDN	16.723681691945	-0.0362382245787496	0.0658265735497885	0.188662090784499	0.609530229735583
ITGB2-AS1	12.4808615089476	-0.036006152312833	0.0661360315885312	0.188834980729041	0.609530229735583
SYK	9.08574997144262	0.0160757255186441	0.0625008681489319	0.189352924019304	0.610682986753471
UBA3	12.499607418733	0.0381165454097412	0.0661972107617222	0.189702720215431	0.611299568319624
CD55	12.0384478036816	0.0226169934064247	0.0641773058505871	0.19008707933503	0.612026402470516
FPGS	8.94777740067262	-0.0319606753177556	0.0661387056588689	0.190291815637156	0.612174171507178
NR1D2	8.10419237694016	0.02870834772229	0.0656576157485364	0.190549271188192	0.612274455260168
PML	7.79117649531829	-0.0328253334364519	0.0661660111954318	0.190640722966321	0.612274455260168
PARP8	32.9231237407728	0.0365322960017511	0.06556599566259	0.191346214309693	0.613517728743391
NPAT	7.29217816228058	-0.032053757934367	0.0658716277871479	0.191275570038003	0.613517728743391
DNTTIP2	17.7561803571589	0.0417588537402794	0.061379839162802	0.192143181053003	0.613568275021777
CA5B	14.8811364266518	0.0328783549404865	0.0657792581074879	0.192012103481087	0.613568275021777
PFN1	813.293478700597	0.0410129870296224	0.0394811116097968	0.192157993760063	0.613568275021777
ATP5PD	27.1406957452577	-0.0438343850817348	0.0596077322425594	0.192048144052656	0.613568275021777
ALKBH7	16.4421985964845	0.0391720024580937	0.0650389576839394	0.192026791832643	0.613568275021777
PRKCB	26.9758824276005	-0.040802583454426	0.0642712056515229	0.192363384063529	0.613715630944406
TRPV2	13.5599931913777	-0.0370815383836131	0.0637569338408815	0.192937544405739	0.615038292919536
PRPF38A	10.6646768010646	-0.037771579262386	0.0658395763066629	0.193604613926039	0.615132135677054
C1orf35	6.96232909376569	-0.032313937201129	0.0657797069724038	0.193605417897319	0.615132135677054
STN1	8.10344303478361	0.0274814237894957	0.0653578964602401	0.193133998744738	0.615132135677054
AL118516.1	8.60074054086301	0.0236992632003351	0.0644790483100018	0.193419821451605	0.615132135677054
ERAP1	8.45962392847155	0.0232987829966401	0.0641640871847969	0.194687750916299	0.616537873485141
KDM4C	14.575117415123	0.0397886740709344	0.0648413984053102	0.194376688808553	0.616537873485141
WASHC2C	6.91503860880203	-0.0309579910821589	0.065577713930452	0.194587157143588	0.616537873485141
EIF3A	24.1487928056568	-0.0450310992691399	0.0569627709986522	0.194483006574608	0.616537873485141
HSP90AA1	103.871925845227	0.0433332854227818	0.0479967872275165	0.194949139947804	0.616858772872608
MIA3	9.56323287039832	-0.0346540864380155	0.0658239926535087	0.195409091111518	0.617806921364882
PNRC1	168.418020013212	0.0437628394561817	0.0497342453044436	0.195827777957439	0.618367587765432
RTRAF	23.2339398578169	-0.0420632376929594	0.062370433217692	0.195907323472131	0.618367587765432
GGNBP2	23.1161064858948	0.0392504509969654	0.0628997779823975	0.197886338376117	0.624103067186216
ARFGAP2	12.7689730084658	-0.0356304954697233	0.0654536790798643	0.198131101231869	0.624364075345562
NENF	12.4056350705619	-0.0344103169480181	0.0657909056348393	0.198555118698409	0.624827093306561
