""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPLP1	360.68674124312	0.104102835661865	0.0890318482522016	0.0820848158071678	0.402008975006444
STK4	7.65165166490296	0.0814289040376379	0.129659729542042	0.0821612079343424	0.402008975006444
RPS23	111.788683772049	0.100276988159707	0.0813846393776273	0.0831679605684879	0.403717015369745
VSIR	4.51316226170022	0.0821692302873447	0.129695152378384	0.0847964228707486	0.410231343077405
HSP90AA1	16.0967169037579	-0.0742269621781013	0.126648965906125	0.0851892801558275	0.410744273343922
RPS20	11.0073173813263	0.104340270414878	0.120081365930364	0.0869072559960541	0.417621444920636
ACP1	4.62855858732567	-0.0898144496665499	0.130929036635911	0.0875290916708779	0.419202873821729
JTB	10.1962723066754	-0.101985996963195	0.122549881901478	0.0883621463367484	0.420380709482471
TMEM243	5.2305581760536	0.0882435500159631	0.130602062674358	0.0881100005645603	0.420380709482471
GRN	4.01250185074736	0.0650735722916766	0.120040077740037	0.0896534487278555	0.424589073261042
NDUFA11	4.12944390125822	-0.0584301924934479	0.11617139828821	0.0898397270936423	0.424589073261042
CXXC5	8.04445140664796	0.0995777212167099	0.124378341729364	0.0907964111967327	0.424903466776867
MDH2	9.32772167634757	-0.101229311381286	0.124688455337826	0.090304084097346	0.424903466776867
RPS21	87.7290355015903	0.100324231829707	0.114302111062606	0.0905956346734891	0.424903466776867
ARGLU1	7.10963269160465	0.0865589399333044	0.127828768469329	0.0912900659029649	0.425432306020724
DDX17	8.40416425335644	0.0706617082701397	0.122516420999447	0.0915035965463569	0.425432306020724
KLF2	15.9424192931844	0.0815361468857042	0.127390009326487	0.0922387842776321	0.425782263085498
RPS11	33.1850164866611	0.0966391271885416	0.0825213663981323	0.0924708685890991	0.425782263085498
MYADM	4.6680834978541	-0.0524851636898732	0.113496841564793	0.0920750933849657	0.425782263085498
ATRX	10.1816526603098	0.0772385249667884	0.124576286418395	0.0933325188151506	0.427003728253341
ATP6V0C	7.78823761449996	-0.0952853909232703	0.125190415711367	0.0931730132183738	0.427003728253341
RPL28	193.593706151439	0.0988902702243005	0.0883348023982794	0.0940389811955446	0.428865672203885
HERC2	5.19039072598395	0.0662575405529331	0.119798744493103	0.0957475530869645	0.4352714159382
GUK1	14.4628810277292	0.0998061513897201	0.109148642272063	0.0972298967767011	0.440611430962772
RPL23A	73.4079781634708	0.0894787014499217	0.0712258425371053	0.0976927459228034	0.441312341203327
NDUFB6	7.51811208020739	-0.0956954461180428	0.120888225191909	0.0987249615867686	0.441826993155773
RPL41	287.417046900648	0.0802857399972021	0.0590876084858776	0.0981529700790209	0.441826993155773
NDUFS7	6.77538411337247	-0.0855775916400746	0.126315811239114	0.0987322889733571	0.441826993155773
DOCK8	4.79337162965155	0.0622509402898083	0.117729690624142	0.102135864270167	0.455634135934203
PET100	5.79568669774775	0.0612414908675304	0.115931342420704	0.104313431628277	0.463903211464885
ATP1B3	3.63337963640149	-0.0667743014665157	0.118995646068774	0.104994647412228	0.464291046062128
CCDC50	4.04767432899435	-0.0588165888387591	0.115163934449039	0.105049091427465	0.464291046062128
TMED9	19.0558721892509	-0.0861718628538107	0.120441760715255	0.105830858864896	0.466307045829327
RASGRP2	4.63977898212335	0.0651972278996152	0.11873873730086	0.106934881257763	0.469726226874592
TIMM17A	4.55477621311445	-0.065580888392706	0.117981331144473	0.110088843121897	0.479170891643031
HSPA9	3.77663165169584	-0.0641320046919009	0.117329577964649	0.109778798415475	0.479170891643031
VPS28	6.33277478237491	0.0879957077060384	0.120428046337154	0.109728484292986	0.479170891643031
NRDC	5.28650567985031	0.0567646090454368	0.113880734860133	0.111552499962418	0.481277061239638
FOS	5.67253411817283	-0.0193016838066786	0.100200404398192	0.111580994644944	0.481277061239638
HCST	7.54909826445346	-0.0769741197850344	0.120643691117871	0.111473722054001	0.481277061239638
PPP1R2	6.2627885857391	0.0784699750504859	0.120550886538313	0.112219181726305	0.482576180877084
IGHG4	32.9892002312675	0.0233639643180895	0.101209043765713	0.112866319272684	0.482626835443883
NUDT21	4.45271295282969	-0.0745235734798998	0.120280755120266	0.112905020861523	0.482626835443883
ARHGAP30	3.55008306397713	0.0638233460831787	0.117162518903525	0.114946116969204	0.48609230376863
RPL32	125.479050223871	0.0874499276991235	0.0771919885345411	0.11541297715177	0.48609230376863
NONO	3.81385853563462	-0.0699660536882313	0.119449259717863	0.115188187436613	0.48609230376863
VPS51	5.05625558588353	0.0761765832863762	0.120319623105127	0.115016197846611	0.48609230376863
PSMA7	9.64652044681313	-0.0855382114237525	0.120289459885276	0.114528559502093	0.48609230376863
ARPC2	19.7891105745249	-0.0937009488456444	0.0993542710776456	0.116853574314232	0.490716476299062
RPS7	125.169136138089	0.082861695340267	0.0698400773729799	0.117800015182698	0.491946417647506
UBXN4	12.9481040407103	0.0889401105844288	0.110730438771523	0.11817707239577	0.491946417647506
EMC7	4.48469750388127	-0.0582272622325561	0.113949343511244	0.1178915409198	0.491946417647506
COX6B1	23.5471301570575	-0.0912651840274957	0.103359760840754	0.118573534736402	0.492166092007326
TNFAIP8	3.79411901057857	0.0665790544032558	0.117651038703846	0.119677408821393	0.494741053774346
ICAM3	8.28895343815242	0.0775023520144826	0.11841204270774	0.119884878253979	0.494741053774346
MZB1	149.75804179846	-0.0820870981185641	0.115938071571308	0.120279955257119	0.494945103241937
DNAJB11	10.95663924722	-0.0758336892375465	0.118112905735944	0.121658502417025	0.495299864136921
HNRNPK	12.5994532429684	-0.0887457657553004	0.110239101420528	0.12174968727388	0.495299864136921
SRSF9	12.6826234395007	-0.0862773053432907	0.112397713524317	0.121410379490453	0.495299864136921
IGHA2	86.5996796831057	-0.0245423946349153	0.101445300541145	0.121104728609746	0.495299864136921
USP15	3.6867884156504	0.0606315736385929	0.114981505520621	0.122278065035564	0.496040195838324
TUBA1B	18.6476034261705	-0.0315898424540265	0.103519436160508	0.123149901229888	0.498165702150282
EIF5B	5.71770438541104	0.0669397955262292	0.116809570998551	0.124485950754821	0.498670137683846
CHPF	6.97175230388027	-0.0605045074354386	0.114490429672048	0.124206813570704	0.498670137683846
HLA-A	152.847450011161	0.0839824305510067	0.114608652938061	0.125364001093704	0.498670137683846
EIF3F	14.39777690149	0.0896333227836241	0.107070930713845	0.125135595666047	0.498670137683846
RPS27L	13.3584914653522	0.0869521363402796	0.108435811299849	0.125344102062945	0.498670137683846
RPS2	164.986820069528	0.0859334862073216	0.0838273740929476	0.124718792248933	0.498670137683846
PRKCSH	6.45391831675199	0.0629622445723648	0.114900551083629	0.125734110037718	0.498756912947403
COX7B	14.5418956488148	-0.0892439570753765	0.10013813949046	0.126104598152879	0.498844708715256
MRPL22	3.44454301419127	-0.0659143189746612	0.11549737983241	0.127079720971256	0.501317246365948
XRN1	4.24982651224101	0.0475569632945285	0.10893168261878	0.128730882245996	0.503668369880508
SEC63	4.93194709520292	-0.066098056420504	0.115492983668551	0.128407106006853	0.503668369880508
ADA2	4.98258244131918	0.0564622512871823	0.11272179042194	0.12854066067894	0.503668369880508
PAIP2	3.93750292152936	0.067888480888606	0.116097022216775	0.130039332094058	0.507401426590437
IGHV4-39	715.08470074986	0.00889047544624281	0.098597301658905	0.131230737637915	0.510658739938845
HNRNPH1	4.09679903409281	0.0581395298259431	0.113142454111826	0.131903583777414	0.51188599449663
CSK	6.97935934918534	0.064313063768184	0.114532846632104	0.133177864018441	0.515434327768669
C4orf3	9.32923775133459	-0.0816909801703478	0.11031407588351	0.134230654786081	0.518108619012581
ADI1	4.36530478572818	-0.062404719885983	0.113570740834218	0.135249324985617	0.520637186503774
HMGB1	38.8930306785688	-0.0717669967465935	0.114820255178816	0.136120068717155	0.522584285262642
GTF2I	4.19632367751137	0.0552618432907502	0.111660918850067	0.137638842111215	0.522808546162494
COX6C	22.9160292688438	-0.0846290476761511	0.0998653345657711	0.137511387211602	0.522808546162494
ENTPD1	6.27077878680737	-0.0519764804515472	0.110172453069921	0.13761055217219	0.522808546162494
TCF4	6.19814728307447	0.0679557856489619	0.114594090838733	0.136717212056938	0.522808546162494
TAPBP	13.1486649876686	0.076053307581335	0.11270032291423	0.139341728026926	0.525098301406731
DNPH1	3.95411438713405	0.0638808406767241	0.113942074265818	0.139248091953519	0.525098301406731
PRDX3	5.55969970660669	-0.0660633403008094	0.114894124123279	0.138715002577138	0.525098301406731
TRAF3IP3	8.83910431226051	0.0716366745850167	0.113966772224783	0.140864516246165	0.528711538135712
KTN1	5.8106403236384	0.0648144212764615	0.113292491077986	0.141038971765253	0.528711538135712
SH3BP5	4.59471935649466	0.0521613810583774	0.110235569055755	0.143155523726512	0.530384231480547
OGT	8.53523930477758	0.0538397158561743	0.11019823535416	0.144023068094975	0.530384231480547
IDH3G	3.63184874759423	-0.0585166234799856	0.112073806758567	0.142897986533465	0.530384231480547
PUF60	3.53099199759033	-0.0588693562888871	0.111914633942011	0.144448219467467	0.530384231480547
CD27	22.5509485032752	0.0613548458321377	0.112936660722878	0.144035158353427	0.530384231480547
COX14	3.71013686309579	0.0629417627565039	0.113119165920879	0.144158773709497	0.530384231480547
EIF2S2	8.00028469263086	0.0780464279632144	0.111501448646507	0.142966958713313	0.530384231480547
PDCD5	6.49939248474954	-0.0722540415498137	0.114589290907842	0.141899983465123	0.530384231480547
RER1	6.10181998500285	-0.064418063158876	0.112550350170234	0.150391623142214	0.534394055433374
EEF1B2	49.5642561186193	0.0799239890894099	0.0786044887755765	0.149441901807612	0.534394055433374
ATP5ME	11.3763341811761	0.0635261369661445	0.111705678765212	0.146161280795609	0.534394055433374
NDUFS6	6.99300874650503	-0.0738943154785732	0.111125805803316	0.149706151241353	0.534394055433374
CBX3	5.28268346484576	-0.0632936019743149	0.111213264543383	0.149974879563999	0.534394055433374
PPIA	76.7843856392391	-0.0823029973819646	0.100367915907422	0.150149074078513	0.534394055433374
COX8A	14.5635781703541	-0.0804741863669695	0.105886026147641	0.149434770361038	0.534394055433374
RPS24	117.197145827143	0.0728601998030142	0.064544766563948	0.149878198520477	0.534394055433374
NACA	59.5312348289252	0.080222383977161	0.0780002916631752	0.146375096245099	0.534394055433374
ISCU	11.3387819698095	0.0800020349945796	0.107823523306234	0.14715316467367	0.534394055433374
FAM96B	6.39339113930971	-0.0751170932933107	0.110382959346608	0.148054215562259	0.534394055433374
CD79B	5.27839394386837	-0.0672825393364716	0.113116997639927	0.149391292043513	0.534394055433374
AP3D1	4.54895708987089	0.0592770879639139	0.111658359445805	0.14673933930579	0.534394055433374
PRDX1	19.6471208158517	-0.0773402277782865	0.108514212017401	0.150812651774749	0.534410176115684
CDK2AP2	10.1208494062156	-0.0670211764214747	0.113328503130465	0.151196267228904	0.534410176115684
SNRPB	5.85860509231974	-0.0670063553857283	0.112701079476571	0.151515734289782	0.534410176115684
NDUFAF3	7.62966715354384	-0.0743309974667922	0.10935172678021	0.153525577204857	0.536262324125782
RPS6	90.9140018436201	0.0787638198490715	0.078022008006597	0.154662248508343	0.536262324125782
CCT2	5.96555800230485	-0.0613121500619192	0.111786314385537	0.15340088837916	0.536262324125782
POMP	10.7159506556081	-0.0707197071024782	0.108297689939159	0.154080841079934	0.536262324125782
ANAPC11	8.16990985242609	-0.0647592784337068	0.110860628335464	0.15428718094968	0.536262324125782
FKBP1A	9.41704918297041	-0.0763154176752253	0.107000502324706	0.154526538746821	0.536262324125782
ACO2	5.91205641376709	-0.0604986155552615	0.111256230093451	0.154516142300077	0.536262324125782
BLNK	4.58283961507504	0.0540155629764285	0.10979332990385	0.155172633970197	0.536732395761647
CCT6A	6.12099549593577	-0.0493128219495081	0.107974452730435	0.156896578962647	0.541387713432557
SMARCB1	7.51947949914278	0.0730515381561655	0.109297252427025	0.157566419559672	0.542392098099639
YWHAQ	4.93430575219044	-0.0640799354900047	0.111404431807664	0.158296890150704	0.543599872172203
TMED2	15.0853450197245	-0.075960450031975	0.103949607548356	0.158770512857444	0.543921948353731
N4BP2L2	6.86296709992812	0.0480990921207703	0.107271175667669	0.161078279604605	0.549263444048616
GNAS	11.8337333341027	0.0650496111462389	0.11059208522527	0.161096820181857	0.549263444048616
EMC6	3.4683926369017	-0.0594587208960444	0.110481759419643	0.161505693999889	0.54934953398537
ADRM1	6.97553290608199	-0.0687707829427967	0.109513359505137	0.162335431598876	0.550863360307086
MCUB	4.4874803004229	0.0491399978545455	0.108252787157617	0.164155119696099	0.552127417379282
AKAP9	7.14724781486557	0.0503530498561496	0.107877509274552	0.164635759232509	0.552127417379282
TRIB1	4.15882353493193	0.0427512748621223	0.105960024931051	0.164515157301223	0.552127417379282
FUT8	4.44526853070351	0.0552290375507132	0.109637624688917	0.16384496298136	0.552127417379282
RBX1	6.65967744687177	-0.0716206400068391	0.108751677606699	0.163317398851377	0.552127417379282
STK17B	5.30485779452072	-0.0575917098868606	0.109627338097335	0.166741442450242	0.555287780438946
ANXA6	8.43746662821448	-0.0580980041540272	0.108862341420044	0.166097031409763	0.555287780438946
KLF13	5.06853218697061	0.0493444610643412	0.107452874542945	0.166727597624132	0.555287780438946
SAP18	8.9376362258145	-0.0728276454949028	0.104935665515868	0.16773038700071	0.557285183723938
IBTK	4.47766189716159	0.0495879385568819	0.107703997396144	0.16868321085535	0.557887896338495
TOMM5	6.86095180498482	-0.0538234401610351	0.107909628396027	0.168690963068833	0.557887896338495
MRPS36	3.70379539155993	0.0565339153714688	0.109069786270714	0.171078429507259	0.560046024164417
IGHM	15.7710071457096	-0.00465063050856023	0.0975726724862337	0.171298993424591	0.560046024164417
DDX5	19.518277820922	0.071404973359841	0.105420537277378	0.170611147355813	0.560046024164417
SLC9A3R1	12.3155437145826	0.0651762684996472	0.109853001433507	0.1706791243593	0.560046024164417
MYBL2	3.82602190731902	-0.038909662069767	0.104871273639404	0.170944417640047	0.560046024164417
GLCCI1	5.28344505229842	0.0430122791597171	0.105841626390659	0.171745321493591	0.560226196762695
SRP19	4.16273201770501	-0.0543965463960483	0.108415883409087	0.17416329019045	0.56171583683046
STOML2	4.19980922201585	-0.0579800617927109	0.109175973541134	0.173132427330527	0.56171583683046
DDX6	4.32505331486476	0.0482311213324562	0.106963140734612	0.173973172209951	0.56171583683046
UBE2N	4.60544073483296	-0.0606229931325384	0.109149689488999	0.172856121192424	0.56171583683046
CCPG1	6.56410911841828	0.0501997499131962	0.106979056983614	0.174065128937967	0.56171583683046
LRPAP1	9.39293445977539	-0.0621129803340491	0.108333156053442	0.174683903360574	0.562128875533354
KDELR2	21.770790401124	-0.0715909537446326	0.102367741305539	0.175923218015166	0.564363506052012
EEF1D	33.4540267078101	0.0744350493597791	0.0797463113198797	0.176166541344448	0.564363506052012
USP48	5.72172957595818	-0.0507935160250532	0.106971727246959	0.177638133697806	0.566715154993298
ANAPC16	6.43682430644406	0.0618413483243721	0.107921926456585	0.178087862951805	0.566715154993298
PKM	11.1753746304105	-0.056914981853063	0.108800476990061	0.177848539900077	0.566715154993298
NDUFS5	11.7174911394639	-0.0719064698296027	0.101583492990166	0.178728151900224	0.567491604259691
ITGA4	13.172168251077	0.060966800253544	0.108301122031492	0.180198778315519	0.570743473560674
ZFAS1	4.48696909740808	0.0517251335417493	0.107308850212303	0.180549436817727	0.570743473560674
ANP32E	3.49066493478103	-0.0480836771389453	0.106777181089598	0.181754283239356	0.572026667250017
SLC25A4	3.8114430697421	0.0543109084813665	0.108058446107241	0.181432568793722	0.572026667250017
TSTD1	4.19779486401993	0.0594011660481338	0.107715426905419	0.184959160358564	0.572783456822845
PDIA6	38.4652145017256	-0.0604192133024062	0.106753504218479	0.18519465119342	0.572783456822845
PAK2	4.85634189076531	0.0576313146670879	0.10735644035866	0.184837153259076	0.572783456822845
NHP2	5.59225869965852	-0.0572993702214531	0.107661815417655	0.184650631787914	0.572783456822845
TMED10	20.4033568194145	-0.0713190257994093	0.0990351078391239	0.184520134707036	0.572783456822845
MRPS34	8.36640696686083	-0.0665288526234182	0.104943549323751	0.185083741834537	0.572783456822845
COPE	17.6473867982036	-0.0705569241480825	0.101428873359448	0.183840074747409	0.572783456822845
IGLV3-1	936.240643706985	0.00757896956056444	0.098422622758482	0.182719590657406	0.572783456822845
DAD1	26.7872017914452	-0.0724458476467039	0.095254122887853	0.185848794220656	0.573567830439611
ZNF706	13.3281365798224	-0.0734184439369752	0.0912850112225365	0.187915685414651	0.576531490915017
ICAM2	5.0641722223284	0.0408029101614703	0.104681777892547	0.188016903810973	0.576531490915017
NDUFA13	3.75076604071343	0.0519324860370684	0.106631691001403	0.187625179542494	0.576531490915017
YBX1	29.7397391544008	-0.0667420722716736	0.105376875642431	0.188714104306674	0.576931831741817
TMEM208	9.17250294312934	-0.0541581863531421	0.106434683373509	0.188953232602592	0.576931831741817
NDUFS2	3.78286591271003	-0.0552502025459586	0.107087261241713	0.190604970504305	0.577107446220701
ARPC5	7.12311071531583	-0.0650984600941916	0.104822351392489	0.191779046187662	0.577107446220701
VAMP8	4.74666088920467	0.0563854123975736	0.106708728387532	0.191495158154975	0.577107446220701
RPL10A	56.2192905943158	0.0708636668275579	0.0766145627082418	0.192477623044777	0.577107446220701
GPRC5D	3.49051530718934	0.0414029201101087	0.105141428430887	0.192485984314012	0.577107446220701
ARPC3	22.7202412886545	-0.0729240892243232	0.0897743436894008	0.190127004581322	0.577107446220701
SEPT1	6.99400736729237	-0.0579330703031201	0.106151166176755	0.192637820735681	0.577107446220701
RPL13A	48.7192924771149	0.0719049417540708	0.0829380951430376	0.192494177271995	0.577107446220701
RPS19BP1	6.46353437064726	0.0634467704828342	0.106165402745536	0.189778207545834	0.577107446220701
MCUR1	3.45786027011658	-0.0487612699445582	0.105835178790398	0.193276218580877	0.577811158680199
APOBEC3C	3.74515945814966	0.0477873140406364	0.106343546620719	0.194524601836378	0.580331728811863
SRP72	10.1810383184339	-0.0640947663478139	0.103241590642883	0.198558900083037	0.581464918034579
NANS	5.89583752271815	-0.0581391661004683	0.105306046307364	0.197289978000623	0.581464918034579
TALDO1	6.24160128733827	-0.0626429202579064	0.105422008557123	0.197778252257489	0.581464918034579
POU2AF1	16.7866594564162	-0.0610795631021436	0.104551672931406	0.198313782356881	0.581464918034579
COX6A1	33.012317899829	-0.0661090639489847	0.100903313069477	0.197000489472306	0.581464918034579
NCOR1	5.57507152827266	0.0562630271152348	0.106085086727648	0.197217702753577	0.581464918034579
P4HB	37.9214461962714	-0.0636231224867	0.104834674441552	0.195894971430302	0.581464918034579
ATP5F1D	16.6524212617956	-0.0709132719239097	0.0899801102111025	0.196732177125542	0.581464918034579
RPS9	57.5749457042612	0.0720201976878256	0.0827775335243634	0.197395493210492	0.581464918034579
MGAT1	6.85819862992175	-0.0568842399773776	0.105476721356073	0.199554536053811	0.583187950263382
RPS8	202.377894678318	0.0664340211558823	0.0689361900466456	0.200648246812205	0.584000588282679
LYPLA1	3.79086444025049	-0.0504385129423013	0.105705741427807	0.200587362215066	0.584000588282679
CSDE1	9.06530371571521	0.0597566066867236	0.104346720703461	0.203579706398425	0.591330911891572
MTRNR2L8	10.9767418909702	0.020358545217156	0.0999023144334732	0.205266370741458	0.594770578844389
OAS1	4.39528587254376	-0.0556640658486732	0.105643984519037	0.205594578580987	0.594770578844389
GOLGB1	7.40323581086568	0.0462903311737369	0.104674745244966	0.206022547868061	0.594807033361016
HCLS1	9.60997406150081	0.0542804619543144	0.105906160461609	0.207382668875272	0.596329280781906
SEPT7	4.60892944979896	-0.0520133255235333	0.105237823646698	0.206970685708063	0.596329280781906
RPL5	80.8488216275386	0.0640944754894423	0.0658712238710046	0.208069802079198	0.596690927732695
SP100	4.90345783104708	0.055594986727639	0.10525758270752	0.208369052817909	0.596690927732695
EDF1	20.4390530526091	-0.0683700258631957	0.0804689287807508	0.209591855202197	0.596690927732695
SLTM	6.85341868215108	0.0579555884866407	0.104457847754558	0.209189755953138	0.596690927732695
TRAPPC1	7.43138508281449	-0.0649833814259263	0.105034316024158	0.208862589960413	0.596690927732695
BTF3	30.7859240869619	0.0693259747113737	0.0830264691657401	0.210097889279041	0.596722441904749
HMGN3	9.30655360909311	0.0652382496209914	0.0996085158880845	0.210853041622767	0.596722441904749
RALY	8.55018465864824	0.0589921493496641	0.104011690635427	0.21078418676285	0.596722441904749
PRPF38B	3.92507019989976	0.0473414943545578	0.104006186000242	0.221088397636202	0.596826944888977
TENT5C	15.5432789091285	0.0486099874570843	0.104097291311636	0.216897341187416	0.596826944888977
SRSF7	6.27983585934208	-0.0534341431329407	0.104657545755839	0.215578575297329	0.596826944888977
COX17	5.72084011130629	-0.0530144706488121	0.103685668438294	0.220820314963346	0.596826944888977
OSTC	24.5606766494318	-0.0657605423595093	0.0951571328705049	0.216803646048763	0.596826944888977
SUB1	114.62412434254	0.0659418235284126	0.074742830397544	0.217807040860242	0.596826944888977
RPS18	131.514320544171	0.0683020602539656	0.0848882575489886	0.216528061980311	0.596826944888977
SYNCRIP	3.97542975375105	-0.0491291312033446	0.10449941310397	0.213302546522725	0.596826944888977
GSTK1	7.39084983056257	0.0586210976595568	0.102735171475496	0.219220404960662	0.596826944888977
SLC25A5	17.2864193712406	-0.0603424062551717	0.102581626805451	0.221217331267544	0.596826944888977
NAP1L4	3.84389706309228	0.048987388136199	0.104103591211397	0.221662351608344	0.596826944888977
RPL27A	22.0879460257114	0.0669203062949941	0.0881120072522821	0.218630933257832	0.596826944888977
RPS13	130.418611282091	0.0663918550008665	0.0774804080966844	0.217057215282736	0.596826944888977
NUDT22	4.06504896772493	-0.0492443443822477	0.104079257568977	0.221726211369369	0.596826944888977
PSAP	16.6395891814676	0.0541314675412277	0.104203969961648	0.211658943946692	0.596826944888977
CKAP4	9.36402409812106	0.0433571183196029	0.104014858179822	0.212652591294665	0.596826944888977
MPHOSPH8	4.12282614804301	0.0462029405790206	0.104169122014444	0.215418388812318	0.596826944888977
AL138963.3	3.9454553044741	-0.0319186542945328	0.102022959174355	0.214817189329216	0.596826944888977
SRP54	4.99717723759569	-0.0471489734057493	0.104549479078056	0.212122603861931	0.596826944888977
NFKBIA	7.89939052380473	0.042844760000568	0.10359771888866	0.220748278857876	0.596826944888977
GLG1	6.20058393258378	0.0440159023257305	0.103779800374372	0.218914404632147	0.596826944888977
RBM39	11.5298787474062	0.0605806080323617	0.101128430380891	0.216320566189192	0.596826944888977
JUND	3.70412257814474	-0.0419496998584799	0.103925841281097	0.213706631143872	0.596826944888977
TBCB	3.49028498293661	-0.04480124396168	0.103832713816694	0.219988584173467	0.596826944888977
PPP2R1A	5.27966343459878	-0.0516602776744079	0.103935327902692	0.218202304840648	0.596826944888977
SNU13	9.63446000501354	-0.0644526182845444	0.0958837871743017	0.220249149900879	0.596826944888977
COBLL1	4.70401650544631	0.0485901707883441	0.10376557976261	0.225479911409222	0.597641484092201
GPAA1	5.63196832655059	-0.0518044306881037	0.103436687676372	0.225371866237375	0.597641484092201
RNH1	6.68830795861349	0.0501091492681174	0.104111142980686	0.224556901979426	0.597641484092201
RARRES3	8.77388720769788	0.0355693929370077	0.10239305903704	0.224759903865328	0.597641484092201
FAU	87.2385075479863	0.0640141366423474	0.0749353650850015	0.225340273103508	0.597641484092201
UFM1	6.99237335501391	-0.0451039903120478	0.103226396711681	0.225784946154945	0.597641484092201
ERN1	8.2733254464221	0.0351793612434461	0.101867438078168	0.225083998424941	0.597641484092201
MYH9	7.52370448166816	0.0439973084543661	0.10324704155979	0.224131047997078	0.597641484092201
CSTB	8.10342832879405	-0.0571108677470209	0.102424467914386	0.222836617246528	0.597641484092201
H2AFY	4.25263224477637	-0.0512578249742088	0.103375777712462	0.228802634074868	0.600083098892327
RAC1	6.26759638256394	-0.0548590311174655	0.102962668688663	0.2280869341777	0.600083098892327
MLEC	11.0831887032531	-0.043086467855565	0.100333582291561	0.228157309495565	0.600083098892327
SIVA1	4.04430156834798	-0.0484378067300127	0.103441876915048	0.228434083738691	0.600083098892327
ISOC2	4.66684650083873	-0.0468798370388945	0.103470816597946	0.228103462452936	0.600083098892327
CCT3	4.98893232512652	-0.0487068499211073	0.10357021256547	0.233137378794747	0.600454543946183
SEPT2	5.64211425153987	-0.0468200197521433	0.102983270490272	0.231007791291925	0.600454543946183
STT3B	9.44283929025155	0.053099954337114	0.101898861966711	0.232089526540006	0.600454543946183
GMPPB	6.57167015957133	-0.0533287795210771	0.102714210715667	0.232117453804012	0.600454543946183
DDX46	3.46849795370869	-0.0416226554085986	0.103039611565863	0.232320926626579	0.600454543946183
SLC38A5	4.35944270294414	-0.0348291978898328	0.102125221328643	0.231972804046716	0.600454543946183
ST6GALNAC4	4.58757627995999	0.0447138604842171	0.103535729526782	0.231087887402748	0.600454543946183
ANAPC5	7.81961582988617	-0.055633424723072	0.10163472848769	0.229679347180016	0.600454543946183
GTF3A	8.71129890601893	-0.060458594485197	0.0983153113105349	0.233006829358276	0.600454543946183
C19orf24	4.63829526085629	-0.0529622614808643	0.102616313957148	0.232138854654598	0.600454543946183
DUSP22	3.53384824831122	0.0368085866053556	0.102597858026329	0.234446851107824	0.60274307142981
SMARCC1	3.59191613254325	0.0470964756813745	0.103269705599572	0.235148274061239	0.603462954221675
SRSF4	4.12846347206462	-0.0485873806187472	0.102901188850683	0.235778154775647	0.603996990409172
DCTN3	4.48829295326153	-0.0530690834357644	0.102037155613106	0.238162998960228	0.609016811626868
AP2M1	4.92146174334719	-0.0517250565262608	0.101828035331705	0.240201699269612	0.612044187462784
EIF4H	4.73044321537882	-0.0502019650355108	0.102289112171698	0.240028538750164	0.612044187462784
MRPS15	4.22301492009393	-0.0499253230544113	0.102199033024816	0.243107081906049	0.616531632605246
TMCO1	6.48682939500299	0.0413369838977157	0.10197623949735	0.24762528904413	0.616531632605246
CD47	5.38001544872655	0.0492688100865632	0.101754868271484	0.248157667910745	0.616531632605246
U2SURP	4.93209652843402	0.045748107420466	0.102281750384247	0.244829880855191	0.616531632605246
SELENOT	8.03477696974122	-0.0539511287944506	0.0998352115230538	0.245229285105254	0.616531632605246
SEC31A	5.36645630828446	0.0469232314590653	0.102017767210825	0.247390706108882	0.616531632605246
SEC24D	6.50068598480974	-0.0356935829859342	0.101336080557538	0.248420916210354	0.616531632605246
PSMB8	11.1730826980048	-0.0603426406438646	0.0947808167450751	0.244199714934688	0.616531632605246
PSMB7	3.99160134714812	-0.0512395135394098	0.101893270186264	0.245248929460232	0.616531632605246
DNAJC4	5.23777387912543	0.0426560579180446	0.102253135644459	0.24458570778562	0.616531632605246
SNRPD1	4.39019741024148	-0.0426257366327693	0.10246709000754	0.246238953864886	0.616531632605246
TMEM160	3.64401476867646	-0.041508943725688	0.102273859894339	0.24678333782221	0.616531632605246
CHMP2A	3.67103584147402	-0.0461405892455483	0.102759072215845	0.243912881376765	0.616531632605246
TSPO	11.1637551266121	0.0416767296427203	0.102740360457818	0.246267444868782	0.616531632605246
MT-CO3	464.43662529272	0.0493711852301491	0.101846718218937	0.246645196764074	0.616531632605246
OS9	9.25196665762608	0.0451080847063298	0.101653760008938	0.249348412271232	0.617762848395164
UBA52	45.7567508603253	0.0573895441860571	0.0654997186827363	0.250876304387786	0.620474728641294
PABPC4	5.91884976349412	0.0408977051444251	0.101731610690675	0.251561088661571	0.620477319469699
CD53	10.2056516324653	0.0491210544643546	0.101252369167467	0.253811314313145	0.620477319469699
TPM3	8.91416074040739	-0.0564823717659175	0.0981285875644842	0.25275289481795	0.620477319469699
C4orf48	4.36183463973468	0.0418726882060267	0.102124978145093	0.252310616544243	0.620477319469699
IRF1	7.99537931159104	0.039542272444859	0.101816339827404	0.253640821859684	0.620477319469699
HSPA8	33.6709676825068	0.0491170807962864	0.101623677058373	0.253910411458969	0.620477319469699
TOP1	10.0316753043619	-0.0506485116942779	0.100422193937294	0.252520725259081	0.620477319469699
WDR45	4.33051046990738	0.0465300271726965	0.10178899377328	0.256419786089012	0.624478118502493
