""	baseMean	log2FoldChange	lfcSE	pvalue	padj
AVL9	7.2776758038282	-0.0532969046692647	0.0884166606407809	0.045188850496261	0.409939940257747
ARL6IP1	7.42013673568785	-0.0559129888387249	0.0907252000791424	0.045310445868291	0.410247963461258
GMFG	122.045032446509	-0.0788766337095339	0.0598673840183864	0.04547007482492	0.410898494701642
MRPS6	12.6885787271646	-0.0733319722595743	0.103338835870448	0.0456154928297794	0.411418346697876
AC007032.1	5.3148913461593	0.0326592714295879	0.0710345688884929	0.0461185095629944	0.411932199971509
PSMA1	11.9000607605009	0.0626540553263257	0.0957067732469468	0.0462188010853991	0.411932199971509
OGA	18.8514709693115	-0.0811237993521459	0.0974383763498924	0.0458558492209727	0.411932199971509
NUMB	22.9309647206266	-0.0798002267808646	0.0912622159756603	0.0459670754456513	0.411932199971509
SRP14	90.6643337544801	0.0759442294993615	0.0564998512711023	0.0462884719472364	0.411932199971509
CPD	11.733525136614	-0.058883179132684	0.0931815663619214	0.0461909760970531	0.411932199971509
TYK2	18.4344607164488	-0.077265094901213	0.100119747197179	0.0459334167763937	0.411932199971509
UBXN11	43.100965782383	-0.0832227928415297	0.0816886790624912	0.0464193090131521	0.412312685940351
N4BP2L1	8.16727456031422	0.0556415554079292	0.0903823082437635	0.0470666809364041	0.416482293881489
NME3	26.4985380991986	-0.0829853191661747	0.0825713050433379	0.0470375672363281	0.416482293881489
ATXN3	8.58687969084286	-0.058526234418026	0.0921866991425566	0.0472221376608043	0.417069483755141
BRD7	10.1256193722465	0.0556969598969666	0.0898072662154824	0.04736067521335	0.417505312003185
RPL8	423.778771817363	0.082578504000625	0.0852534644610516	0.0476034016667199	0.418070400003594
RAD23B	14.3062552039625	0.0755744177838114	0.10034559617425	0.0475622944145748	0.418070400003594
H2AFJ	29.5420520069246	-0.082340004093776	0.089733283114151	0.0477516702749978	0.418587207036076
PPP1CB	19.7810044109951	-0.0783402720255532	0.0974844552292781	0.0479064530420174	0.419159077924641
SSBP1	22.260486238697	0.0828043426950796	0.0905156102756197	0.048012764597235	0.419305505745629
POGK	5.5674189325411	0.0450434658507879	0.0804580547608129	0.0484923053696012	0.422417321126826
PCMT1	13.2410585126269	0.068216454270135	0.100337289962233	0.0485556669026757	0.422417321126826
HSP90B1	38.7398269463797	0.0811762329231545	0.0884609137524788	0.0486398068975346	0.422417321126826
COPS5	8.8924204593477	0.058535094957778	0.0924104547914629	0.0488174409278768	0.423174890709984
RAB32	22.7509397216575	0.0770893123103432	0.0991035185218133	0.0493183077014166	0.426726429483052
LST1	172.543647692679	0.0645438893420185	0.0426195400143474	0.0494975769338146	0.426963648323832
HGSNAT	8.92336831835584	-0.0620452543619992	0.0950505072956339	0.0498072470764507	0.426963648323832
GLT1D1	8.49908817949017	0.0515066813731789	0.085942245648567	0.0499842083489553	0.426963648323832
ARHGEF40	12.7069471695455	-0.0567822218430203	0.0898762687442849	0.0499650893102906	0.426963648323832
KARS	7.90591925558527	0.057911657860663	0.0914560962141811	0.0497932598503844	0.426963648323832
BCL2L13	6.15220100751762	0.0506562113806935	0.0855853424083222	0.049699034375655	0.426963648323832
MX2	15.1248981426264	-0.0633147607798041	0.0954502107134855	0.0497113747737481	0.426963648323832
TRIM8	21.6668209064947	-0.0763699634782053	0.094229564363505	0.0501113634693717	0.427270113661437
PLEKHM1	7.1003087830027	-0.0429534780424917	0.078279177109557	0.0502131140917179	0.427359249206057
TTC7A	15.1464615747251	-0.0696206640181126	0.0991343169689318	0.0506422186807876	0.429489463980722
MED30	7.15077882268829	0.0499732827597033	0.0844570993133475	0.0506469096597648	0.429489463980722
FBXW2	4.78623418335361	0.0431093818935742	0.0782506411713468	0.050962107436701	0.431380876873775
ZBTB1	6.22900256070479	0.047412954071207	0.0819617101654283	0.0512105020480084	0.432701010986873
RAP1A	25.7111161403889	0.0786723444370332	0.0899748932580826	0.0514586869171408	0.433426609272678
CCDC69	26.0852391497945	-0.0789578162243004	0.0865747723680541	0.0514815626480685	0.433426609272678
PCED1A	5.3680336371173	-0.0440244755494032	0.0792377173873741	0.0517283845906164	0.434722743749866
USP4	13.7923296845897	-0.0746943185314857	0.0949928044391836	0.0521216840824822	0.435331812891478
SELENOK	15.1095456538552	-0.0673986075028436	0.0957923576718656	0.0522085634935896	0.435331812891478
UQCRQ	64.0195238694817	0.0745771091173407	0.0580964766526189	0.0521883690654885	0.435331812891478
PPP1CC	17.5474804446978	0.071173074315666	0.0967696956412863	0.05209790071944	0.435331812891478
TMEM87A	7.28710658804222	-0.0482890352649579	0.0824833476143082	0.0522658574759689	0.435331812891478
COX17	24.9886208531323	0.0733829639481584	0.0959353457254519	0.0525926205691069	0.435367690332342
COX7B	55.8574576858787	0.0768093586741544	0.0642410950280637	0.0526293348999187	0.435367690332342
RARA	18.9941667792559	-0.0631241696116907	0.0939504105272159	0.0524833758691925	0.435367690332342
SMIM26	26.6570270187969	0.0754405842338619	0.0946847197109899	0.0526421945584502	0.435367690332342
CD55	29.0327966229173	-0.0741993587782132	0.0950051878799636	0.052811788656534	0.435999969490715
FGR	81.0746316959983	0.0708367150342413	0.0530386263954353	0.0536456893331474	0.437872497506015
MEA1	9.52334161486771	-0.0613801263054632	0.0925477529982107	0.0533233847888301	0.437872497506015
PLEKHA2	5.98704952822703	-0.0500256045363115	0.0841376682035417	0.0533764752230868	0.437872497506015
TSPAN32	9.4389998198797	-0.0589781095708389	0.0914115336146549	0.0535080238360361	0.437872497506015
GAPDH	544.903240924237	0.0779136237230807	0.0709965641594495	0.0535228635932821	0.437872497506015
KIF22	13.4345666343	-0.0612812062671374	0.0899565101079409	0.0532370051480934	0.437872497506015
MED25	6.44692031894203	-0.0475189895087364	0.0819318219609851	0.053693401745023	0.437872497506015
FCGR1B	7.11253672413623	0.026224911482607	0.0667573398804247	0.0539195202945561	0.438189712671558
RTF2	14.2876218276671	-0.0738477666812613	0.0934337673247093	0.0538414634305825	0.438189712671558
PISD	8.61652486765063	0.0490853471864995	0.0824701327946276	0.055337652624419	0.448935098674012
PSMB8	35.4115119891211	0.0751620710724932	0.0898024514593725	0.0557955623698022	0.451086403200422
AQP9	9.24028252523478	-0.0308383870153171	0.0694168649670354	0.0557919968611273	0.451086403200422
RNPC3	9.95905509597679	0.0562055548651165	0.0885837335348837	0.0564939610969375	0.451588230156918
CSRNP1	8.83802304296597	-0.0413571982495321	0.0766107202020392	0.0564775299946013	0.451588230156918
LYAR	8.42505523721284	-0.0516020405568819	0.084896749008977	0.0564409310440417	0.451588230156918
OTUB1	24.4806097535449	-0.0768528522389352	0.0823127137770011	0.0563178177697461	0.451588230156918
CD3D	8.11295350160169	-0.0245651755483734	0.0658786215259542	0.0560305207131146	0.451588230156918
SUSD6	9.02506562809948	0.0460276970030007	0.0799293634389323	0.0563825127597514	0.451588230156918
SMDT1	41.0876066992025	0.0776558516558587	0.0828874617153518	0.0565329422926627	0.451588230156918
RNF7	30.1680586479992	0.0769662622362773	0.0779620175171224	0.0570345198330521	0.452530574005715
N4BP2L2	37.0073633550929	-0.0751263030005385	0.0846091624625147	0.0570376070633138	0.452530574005715
SPAG9	10.4173400268825	-0.0573940471398675	0.0885387411548266	0.0569607720601776	0.452530574005715
CDS2	6.3501459457383	-0.0503767515798781	0.0839330164083171	0.0569164429035736	0.452530574005715
STK17B	63.5603829861021	0.0770248546039051	0.0770434818455796	0.0574333620369275	0.454899437723955
NAA50	7.3204222050511	-0.0514149240996081	0.0843814714279601	0.0576415009086216	0.455776800258881
TAF12	6.6662556638377	-0.0510027540821199	0.0841665499719324	0.0578446582676852	0.45584317399164
MCUB	20.7534384886495	0.0742345041751356	0.0897758810397003	0.057785631087372	0.45584317399164
GAPT	9.06178473617748	0.0446238837614036	0.078021692659227	0.0580079064471554	0.455944017755614
PRF1	5.61579099045197	-0.0164238147696264	0.0624642333614069	0.0580522611797363	0.455944017755614
NFKBIZ	48.7303523184283	0.0740544703305866	0.0861628008805237	0.0583878049085014	0.457045676884106
GM2A	10.2161550445326	0.0578569897887913	0.0896342358354055	0.0583080525037459	0.457045676884106
R3HDM1	4.67107422238374	0.0369240103380881	0.073329521002056	0.0586060866444656	0.457225152637906
PPP1R2	18.709959358578	0.0730515262459644	0.0886963052789716	0.058568556484797	0.457225152637906
RBMS1	23.8033690436115	0.0751198420879487	0.084384256214202	0.0589179695420548	0.45737150153625
HAGH	5.89515174078068	-0.0459435895302578	0.0813795810658689	0.0588272451428455	0.45737150153625
CHMP4B	29.5485362060893	0.0741146972761917	0.0806083329622245	0.0589065893273601	0.45737150153625
RPL22	314.002636673246	0.074368923149553	0.0719786417526093	0.0595638419273616	0.460400377031603
ITGAL	16.2984040932121	0.0396284414167075	0.0750773657190322	0.059516315664984	0.460400377031603
SCPEP1	30.9307674876111	0.0704816682594481	0.0869246221383769	0.0596032105279109	0.460400377031603
CAMTA1	16.2713864959757	0.0650323030828828	0.0909334435404855	0.0600923484039443	0.463413975088737
PSMG4	6.39100955487432	0.0471297465049106	0.0809097493218266	0.060413620475896	0.463605149602048
SNRPC	14.6582567604482	0.0692970999777934	0.091348402135758	0.0604142579058426	0.463605149602048
ARHGDIA	42.3647231497246	-0.0744065105693792	0.073359435969316	0.0604098539439944	0.463605149602048
IVNS1ABP	17.4506985533778	-0.057551592696614	0.0880319628929968	0.0606255996123599	0.46382630665554
FAM120AOS	4.69662279829185	0.0369522637863709	0.0732213067899876	0.0606412517994425	0.46382630665554
RC3H1	16.6655586578056	0.0600029336222493	0.0883726268093906	0.0609094123597327	0.465117388671956
BNIP2	25.0633457543343	-0.069142815000149	0.0872777950882703	0.0612134044816188	0.466677437098465
SSBP3	6.78104862090635	-0.0465418006881027	0.0810147326580552	0.0620908998535067	0.471830360737443
LRRK2	34.745613026285	0.0596744976933645	0.0867803199716311	0.0620263150369963	0.471830360737443
PBXIP1	4.59854076492802	-0.0377300049555936	0.0738966238506918	0.0623767232762221	0.472468352194167
CD86	15.0820805213437	-0.0589712152810723	0.0886552762572568	0.0623130866131894	0.472468352194167
PYGL	15.2348594582771	0.0610294009323517	0.0890423016431808	0.0626823304716931	0.473251595061283
AKT1	8.87286620309037	-0.0483671562669108	0.0812879801885496	0.0626014708945199	0.473251595061283
HADHB	14.5798886769022	-0.0721516191293874	0.0972879629603207	0.0628833103210947	0.474004469586222
TMEM164	5.49598522821958	0.0414959355962097	0.0763291466690642	0.0632546937724272	0.475273228810163
KMT2D	7.77414242753968	-0.0492216015741986	0.0816162359162254	0.0631750777716495	0.475273228810163
TMEM183A	10.5300336205765	0.0537610346448517	0.0853174419733344	0.0637794384074717	0.477036870803764
CALM2	99.2806321017419	-0.0741650511970389	0.0758794096046242	0.0637424086634714	0.477036870803764
ZNF330	7.47041120679298	0.0512488434504125	0.0833515846839851	0.0638970557560266	0.477036870803764
PPA1	13.0589326792345	0.0491004156820965	0.0818385281091695	0.0638469302412135	0.477036870803764
EIF3F	54.0235643780758	0.0738728484734338	0.0808239315339313	0.0640814144670072	0.477651434904555
ARHGAP15	7.18398101626137	-0.0412471840306411	0.0760607797813779	0.0646145916454464	0.479335821699421
KIAA1468	8.64284189457342	-0.0403897982028076	0.0751803387068072	0.064584401810278	0.479335821699421
JUND	97.4089696848903	-0.0726737202443955	0.0808149208629057	0.0644227642408888	0.479335821699421
NUS1	5.88293355415761	0.03940683080909	0.0746448402847293	0.0647502192357503	0.47958192443441
NLRP3	14.3634891698502	-0.0464053934791543	0.0795345736566343	0.065515565020141	0.483342922611898
MAP3K5	6.60516466656674	-0.0457404316959983	0.0791117422777713	0.0656431360013221	0.483342922611898
EIF4G2	50.0884469821055	-0.0711386900265797	0.0645689477210385	0.0656710315704267	0.483342922611898
ANAPC16	25.6051879858768	0.0670661181193977	0.0856247271221824	0.0653978164535111	0.483342922611898
TBC1D8	4.72752663650748	-0.0341495419142313	0.0710244374367568	0.0659266762736752	0.484462749822721
IRF5	11.9436404029854	0.057914591583617	0.0869585101858429	0.0662822608411426	0.485749537218316
GLRX5	6.62921836746475	0.0438827514509275	0.0778672245448944	0.0664014330796318	0.485749537218316
NAA38	31.3390693109031	0.0714243369518483	0.0792960635075478	0.0665168667714037	0.485749537218316
SPECC1	9.07755764868878	-0.0502265362916949	0.0820300169668239	0.0664833827102959	0.485749537218316
CSTA	114.93350184979	0.071808963165609	0.064592217139496	0.0667349126248188	0.486582750773796
TMEM134	5.65246807581669	-0.0436670765578532	0.0776049385395467	0.0668945292918471	0.486988011843135
CCT3	8.80625819625283	0.0524237899557464	0.0839384672654226	0.0671254483430807	0.487287891482036
ZDHHC12	7.78872909789408	0.0383487466930221	0.0708948440280768	0.0671439201038055	0.487287891482036
ID2	63.4737483473261	-0.0594493022466149	0.0879603848574408	0.0673346813295635	0.487915856507255
GRSF1	12.1006030824142	0.0543018445471388	0.0846657617174993	0.0676033631297667	0.489019785447917
LYL1	12.6098778481231	0.0530869585267238	0.0839865264840307	0.0676959668810618	0.489019785447917
TMEM167A	32.0704235400727	-0.0674515067414489	0.0841503877935135	0.0678811888162986	0.48960222626979
FAM91A1	11.042977246417	-0.0498631131805043	0.0813257696683034	0.0683491384971023	0.492218949699901
PUM1	11.3186981591973	-0.0549827611636837	0.0840749028311887	0.0691626740738485	0.496411856264181
DIAPH2	9.01850252422176	0.0522418128484214	0.0830038517417433	0.0690409223990969	0.496411856264181
RNF40	6.19949815733679	-0.035557268856925	0.0717713040906408	0.0692495069729781	0.496411856264181
CAPG	48.229428326617	0.0604870010573664	0.0854504255247499	0.0702512520504429	0.498871571389503
WDFY1	7.39916074612232	0.0473856736335284	0.0799273605307685	0.0699414163098556	0.498871571389503
ITPRIP	8.20126827057775	0.0357174725449939	0.0693049823502622	0.070214795203023	0.498871571389503
CNIH1	17.7353559012298	-0.0586862309279259	0.0859807043823232	0.0697838081510855	0.498871571389503
PSMB10	45.867822515544	0.0681050325938164	0.0821796854009342	0.0699503415377341	0.498871571389503
RPL18A	488.575960461307	0.0705293770979858	0.0712756854814773	0.0701036532036248	0.498871571389503
OSCAR	22.937972910098	-0.0629084934734239	0.0842876444011361	0.0703386535178535	0.498871571389503
CR1	10.483999654945	-0.0408701991718548	0.0751735033552068	0.0706228029401088	0.50012910826422
PRRG4	5.20971682500853	0.0398272418727875	0.0746520379672418	0.0707637691293664	0.500370397725928
NADK	19.9629935327621	-0.0617033602855838	0.0868097699096278	0.0709178265209282	0.500703387548212
TXNDC12	9.99767017042602	0.0531818063731636	0.083040158200725	0.0719758096824988	0.50658200896487
GPAT3	5.78166240339123	-0.0400961360859377	0.0745980324055674	0.0719153454006964	0.50658200896487
NDUFAF2	4.65196175235502	0.0316942513905881	0.0693740341277847	0.0723886209275123	0.50658200896487
RPL10A	166.909837551304	0.0696257113113466	0.0851763222997767	0.0725182309622207	0.50658200896487
PABPC1	250.203957443339	0.0577076506711078	0.0416708027048827	0.0726433540473892	0.50658200896487
RPS3	421.549437397241	0.0672189154230292	0.0732841576680303	0.0721699757099941	0.50658200896487
NUDT4	6.95235852273117	0.049004827202298	0.0803725733306697	0.072724441363895	0.50658200896487
SH2B3	14.7900760586463	0.0444251711656156	0.0773147622297038	0.0727208782624356	0.50658200896487
TMEM259	21.9424178078295	-0.0552166313408903	0.083058182779637	0.0722292846342056	0.50658200896487
LRP1	49.7511436961767	-0.0685790633731915	0.073174175748751	0.0732426752580191	0.509433823005628
EXOC6	5.03514513509222	0.0379897095706367	0.0732339512040056	0.0734651385824043	0.509702215138437
SAFB	10.4207409692202	0.0526168172949345	0.0829449890245606	0.0734990376454699	0.509702215138437
AHR	16.4445059207027	-0.0540458414167148	0.0822528996726389	0.0736776394881579	0.510184956278206
USF2	17.970830460126	0.0658537512275833	0.0815393208698661	0.0743673978394528	0.514200575016955
PARP8	13.6236222166881	-0.0555841197588732	0.0827563858094603	0.0745290203370495	0.514558029790161
RASSF2	21.6495387620963	-0.0666103804297205	0.082735053760559	0.0746474638851048	0.514616757652688
GRK3	11.364424643343	-0.048023978978754	0.0790453119917123	0.0747782829607502	0.514760503734223
AC245128.3	6.00837902181889	-0.0382623024239975	0.0732968680116002	0.0750261374379283	0.515708295663645
METTL5	6.29418220477073	0.0442239050914775	0.0774390296848616	0.0751635217172193	0.515895080877278
TIPRL	6.13558891281802	-0.0396348839233694	0.0740821762920154	0.0755293971291326	0.516474842519865
MFSD10	12.3924752220268	-0.0598041848942744	0.0837395023803905	0.0755789931907941	0.516474842519865
AOAH	25.4637779852357	-0.0624486574320855	0.0820909203765043	0.0753781215719994	0.516474842519865
EIF4E	5.00707854505532	-0.0321492418750479	0.0695217419673531	0.0759594071852187	0.516922509781374
TUBA1A	79.7687738841779	0.0592681679114264	0.082373136871766	0.0759757929351817	0.516922509781374
PARVG	29.7085703923964	-0.0681235623287732	0.0689320865576975	0.0758238259511685	0.516922509781374
POU2F2	41.0367798642248	-0.0608013859925792	0.0831249148462229	0.0766015596443054	0.5204236584833
POLE4	27.6861545890094	0.063335772639598	0.0830635541081681	0.0771953709532652	0.522939987600918
COPS2	9.74920693606392	0.0466227913567722	0.0782972174009858	0.0771923404384182	0.522939987600918
ATP6V0B	86.9503020617361	-0.0674659011315688	0.0644389920460258	0.0774318515164472	0.52309177015927
STK25	7.4365205559359	0.0411717238211711	0.0748402308184797	0.0774412725315903	0.52309177015927
MAPKAPK2	7.18246437211224	-0.0383961555213349	0.0730832371057284	0.0775817072206551	0.523235993690939
RPP21	4.86888098288696	0.0371604804840956	0.072619008708055	0.0776861815029273	0.523235993690939
FLOT1	19.5826444690343	-0.0590333116818397	0.0823599910277503	0.0778227672477551	0.523402835469456
UBR2	13.7441169974485	0.0558894607396472	0.0826984588092025	0.0781573827390976	0.523414709284704
SLC25A5	60.682344943803	0.0563162922086837	0.0800725977458489	0.0781599832920333	0.523414709284704
KLHL36	5.20800692007434	0.0327081411060366	0.0699368597047026	0.077940131194552	0.523414709284704
SIGLEC7	5.61793345919193	-0.0384748605626151	0.0731936089878469	0.0784625100560533	0.524690013674836
ZNF148	6.59487352714253	-0.0426688131944545	0.0758594934045952	0.0787251800271698	0.525494578622199
HTATIP2	9.04431528298221	0.0438687715716784	0.0764074168229788	0.0790080528808325	0.525494578622199
MED13L	13.0835636784214	0.052753544846016	0.0806036156756033	0.0790318699743704	0.525494578622199
C16orf87	5.76127888347571	0.0305053853746012	0.0684655979139577	0.0788607744030935	0.525494578622199
HCST	109.771281651684	-0.0678075359372334	0.0751406369278229	0.079834463319775	0.530078188368606
SMU1	7.42570623266636	-0.046673722069583	0.0775960110358592	0.0804572475113079	0.533456622663502
SNRPE	15.5282072457898	0.0577764803411608	0.0820673801114776	0.0811198591540977	0.534819803803283
PPP1R15B	9.34775343418715	-0.0429046111821998	0.0755653795037119	0.0810087042726223	0.534819803803283
CPSF6	6.38319839584597	0.0400122543460826	0.0740820508804497	0.0810329521126222	0.534819803803283
ARFGAP3	6.52151909075612	-0.0436389723663188	0.0762577352603476	0.0808417687538885	0.534819803803283
LILRA2	23.7209280110196	0.0416704639144704	0.0751232557482125	0.0812724545312666	0.535072235809929
COMMD2	6.18858282415154	0.0360271244525401	0.0715127065748586	0.0820918562295319	0.538950882202579
POLR2L	66.7722642033457	-0.0643909727324157	0.0587479988171728	0.0820598739754541	0.538950882202579
ZNF467	19.9897702334769	0.0579359538942407	0.0802699868229233	0.0826973143092284	0.542165445772407
IL32	21.7703187204619	-0.0191672631690899	0.0632669182044337	0.0828487770685376	0.54239877686409
COX19	9.59881280064762	0.0460454533148132	0.0773386133183032	0.0832846768120243	0.544491022565762
TBXAS1	27.9181615624037	-0.0630935213055851	0.0771914362522852	0.083440951182781	0.544751872366245
FAM49A	11.7671983882148	-0.0503800745974409	0.0788636664479519	0.0840541415973306	0.546573863094293
RIPOR2	33.2199267440192	0.0546601887697981	0.0809309414349639	0.0840744707585435	0.546573863094293
SPG7	12.1504064001714	-0.051144451279898	0.0790559411641002	0.0841870872230262	0.546573863094293
CEACAM4	5.7894169595649	-0.0368074212259227	0.0718659025315917	0.0838832840573195	0.546573863094293
RGS18	11.0471642256477	0.0466197496224117	0.0776207148310894	0.0845606257702285	0.547480344717067
ELF2	14.6133322551508	0.0562945145677409	0.0798862991760567	0.0845564245827168	0.547480344717067
MTF2	5.68450631576644	0.0347657957596571	0.0705547476147459	0.0852157161799441	0.550959623533589
MAPKAP1	6.00049655260708	0.0401991166175199	0.0741918836541697	0.0853870173388938	0.55130569401843
CLMN	9.79327913661039	-0.0477533821513544	0.0777561902987914	0.086165099266389	0.554798940393352
DENND4A	7.26966194529167	-0.0408521832407236	0.0740668131866349	0.0860666179019812	0.554798940393352
PCBP2	119.464561584042	0.0648318365595884	0.067989507032292	0.0863908121981164	0.555488175685966
USP1	6.22495913293627	-0.0334961185464617	0.0685428021580997	0.0868573188444031	0.557721686571538
CLEC4D	5.99956378946726	0.0325631722336354	0.0694613008091994	0.0870546168582641	0.558222823991143
GRB2	59.186262884341	0.0642309706384106	0.0646742669582189	0.0873622533718603	0.559429149156878
RAP2B	15.868531506504	-0.048106624033161	0.077159911892512	0.0879148985253133	0.561431978167792
CHCHD10	32.4087633711497	0.0570142267017848	0.0796598259717547	0.0878565897919807	0.561431978167792
PKN2	18.1282862533728	-0.0567222170362017	0.0780625458458207	0.0882287380361638	0.562668559601203
COQ8A	4.97044229292021	0.0289361427235258	0.0675046740839699	0.0889047882109017	0.564401644805949
ANKRD44	24.0831168613548	-0.0553619085993035	0.0780896935437619	0.0899237040025976	0.564401644805949
MOB4	4.79251757842884	0.0330860201942652	0.069602316439224	0.0900679403268626	0.564401644805949
CYB561D2	8.29510626422435	-0.0422603150094703	0.0746427439412287	0.0897294084440757	0.564401644805949
SGMS2	5.76795223302207	-0.0305236234394295	0.0684023918479027	0.0890664289338119	0.564401644805949
FGD2	7.78955089770534	0.0357561547412142	0.0710332241492955	0.0898901773131601	0.564401644805949
FAM107B	11.086987518399	0.0459044416567051	0.0763994777890459	0.0890917303978663	0.564401644805949
PPP2R2D	6.07243440720021	0.0375613270926793	0.0719806228876981	0.0900311418048698	0.564401644805949
PLBD1	55.241624397328	0.0448120832970082	0.0758052445960692	0.0895510292552747	0.564401644805949
GTF3A	22.9637398314985	0.0625616980670789	0.0747293613317115	0.0891824159493912	0.564401644805949
RPL23	98.1970041916233	0.0634106522135989	0.0609106213613027	0.0891455495990259	0.564401644805949
PSMC4	6.68537677495705	-0.039251336025135	0.0732201358455143	0.0894200169620068	0.564401644805949
AL118516.1	4.85264014493053	-0.0315283320111032	0.0686603427219123	0.0894936509796876	0.564401644805949
XAB2	6.11961470426154	-0.0410971184036589	0.0740326959474797	0.0902299611944398	0.564661027207451
IKZF5	4.58772471863818	-0.0306011661397909	0.0681397772781555	0.0903677234894595	0.56476810901757
JUNB	255.207697852177	0.057328201758618	0.0796452312814895	0.0905324279864789	0.56504306053961
SDR39U1	9.24984874767866	0.0447406281003238	0.0763754827865813	0.0910062256666783	0.56648955099165
NOD2	7.58949307793997	0.039450400241102	0.072820089704944	0.0909732812565541	0.56648955099165
GAK	10.3834014768032	-0.0424104284607231	0.0744866638573879	0.0915693962947964	0.569238172717054
RASGRP2	21.903250517622	-0.0606561266745123	0.0739711657156999	0.0918267564039153	0.569325889704275
CSNK1G2	8.91729079861594	-0.0409736045499912	0.0735206853294425	0.0917127450439375	0.569325889704275
QSOX1	14.1472506477364	-0.0490549520462364	0.0769959024207582	0.0929605721288363	0.574074456642589
TAP2	6.24275618333164	0.0378780589956137	0.0720123714009764	0.0929181418799602	0.574074456642589
WWP2	6.50061495418987	-0.0420792423450141	0.0742141529695853	0.0927715685785616	0.574074456642589
BCAS2	5.27736061665096	-0.0387665226609708	0.0725354360358391	0.0936593415823959	0.576867602562099
CD163	20.4739510469683	0.0302422286603056	0.0679983640947711	0.0936582932266644	0.576867602562099
PIGC	4.76691037971648	-0.0348764055750001	0.0704136606024707	0.0944439547100311	0.576960995544271
COX20	6.03999454242557	-0.0375652128756065	0.0718892815846305	0.0938496433176478	0.576960995544271
IKZF1	21.7401665078026	0.0531329999423079	0.0768424374256936	0.0945546557291939	0.576960995544271
LAMP2	15.9107101920772	-0.0543238861459972	0.0775297803376192	0.094098657466486	0.576960995544271
PCMTD1	8.49222504800683	0.0443591859666087	0.0751899609088187	0.0939487784608488	0.576960995544271
CLEC12A	49.2699915606601	0.0546097553157602	0.076677199326624	0.0942653826503918	0.576960995544271
TUBA1B	33.2263204426193	-0.0623619819733388	0.0654232553879429	0.0943296463923284	0.576960995544271
SPAG7	12.599476512002	-0.0538255663467904	0.0776444061351096	0.0946605521422773	0.576960995544271
RPS27A	558.21752945442	0.0605162120147462	0.0611886537970183	0.0955183394044779	0.579937901499839
WDR61	6.54279171693861	0.0370965034652114	0.0706546161108273	0.0954255275971435	0.579937901499839
DSTN	9.41855433262206	-0.0476261867872741	0.077187958571133	0.0955206413280018	0.579937901499839
MEGF9	31.3064455384755	0.0607422503726848	0.0711362262130092	0.0960429672474043	0.582353794928885
DDAH2	7.56739534288711	-0.0393754692932556	0.0725065983981869	0.0962742040906174	0.582998788293013
SRSF3	40.3611282947486	-0.0609314875773504	0.0627764743710831	0.0968966155291527	0.582998788293013
DPEP2	17.3375197537475	-0.037640855018368	0.0719627349019863	0.0966888840733777	0.582998788293013
CCL3L1	6.62169354811606	-0.017801509533152	0.0627156848610203	0.0967485127215044	0.582998788293013
PPP4R1	4.7774230211042	0.0344900871444053	0.0701299454884937	0.0966328212302603	0.582998788293013
FOSB	123.911672992111	0.0388673300467055	0.0723873726987732	0.0967863796117217	0.582998788293013
LAPTM4A	25.9570344352255	-0.0545656258056762	0.076583821579324	0.0970610241765845	0.583238323710645
SNHG15	10.1872648543491	-0.0339781253435424	0.069705578916963	0.0972492224740813	0.583620013334839
TXNL4A	17.8116917285396	0.0541231182997326	0.0770937343399729	0.0980056602008557	0.587406524200007
RNF19B	5.67290140860886	-0.0311716145972776	0.0682714708358426	0.0983835344343082	0.587414954957904
RHOB	27.1444557334166	0.0261555012490156	0.0659546497335608	0.0983340023124534	0.587414954957904
PITPNM1	6.14319498998711	-0.0367122019964635	0.0710180582926691	0.0981616060198523	0.587414954957904
ACOX1	6.73157832423036	0.0373011585106501	0.0712810092539512	0.098515993250604	0.587456515166978
SH3BGRL	48.6502299745053	0.0603260794352587	0.0612029839947212	0.0990810039552764	0.590074019738739
TUBB	19.586757827914	0.0546281767425677	0.075936806541653	0.0995241056777786	0.591959769603153
MED8	4.70082059373634	-0.0355280744969853	0.0706097271332428	0.100323187904797	0.593592642136325
TKT	149.639563743372	0.0602863016846589	0.0651727476946347	0.10043267946421	0.593592642136325
GOLGA7	10.0653174065184	-0.0451281940102089	0.0747865723835809	0.100221152454775	0.593592642136325
SH2D3C	6.25520410909145	-0.0324614397815954	0.0688881678092654	0.100114238028216	0.593592642136325
BID	16.660612860031	0.0469827246037571	0.0753642889881155	0.0999935409950399	0.593592642136325
WDTC1	6.08109053290391	-0.0346590869308705	0.0696604419708528	0.105481075327388	0.59446828177554
C1orf35	5.25386751712293	-0.034762420297846	0.0698154788952103	0.105432181389387	0.59446828177554
AFTPH	9.65217897190442	-0.0414609149832116	0.0730254968284304	0.102963138829744	0.59446828177554
ZFAND2B	6.28731059645317	-0.0374782793685956	0.0714569187127738	0.102767006659926	0.59446828177554
TRAK1	4.56214185145843	-0.0309759930834764	0.0681089432297229	0.101265410544333	0.59446828177554
TMEM165	18.1797683884937	-0.0510991433033154	0.0747741023834285	0.104864032712245	0.59446828177554
OTULINL	10.2284809272198	0.04562099293209	0.0748408110029018	0.102701696277808	0.59446828177554
TMEM173	12.0770773716518	0.0422284807394367	0.0735616265837807	0.101531901254621	0.59446828177554
