""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DDX27	4.34810401585832	0.0541333950356964	0.102088978548602	0.0940321813964608	0.548935036303113
RPIA	3.64820707758423	-0.054185967052419	0.102158783832691	0.0942865941837544	0.549383658012309
PTRHD1	4.59484420103409	-0.0583139035873604	0.104535570526509	0.0963879310217127	0.550566911298945
RASGRP3	3.11061328902772	0.0483890797361534	0.0990782984357669	0.0950085562113094	0.550566911298945
ARHGAP15	12.5136610604913	0.0849255767923355	0.107881750562369	0.0953860676644773	0.550566911298945
NDUFB3	4.7678935156518	-0.0465047975010738	0.0978077618543161	0.0954674218382536	0.550566911298945
MRPL3	3.54188200105923	-0.0471513800569078	0.0979317992616254	0.0966022431212832	0.550566911298945
MTREX	3.00233626602608	0.0416382877903624	0.0953419656127353	0.0963880891502	0.550566911298945
BTF3	72.920725931675	-0.0762454030078245	0.0605179371177285	0.0955676672674834	0.550566911298945
CD74	1682.89055710847	-0.0701538611063551	0.0538582069191534	0.0970611213503657	0.550566911298945
TALDO1	5.9983769735946	-0.0667251021785213	0.107642587172282	0.0960484817013936	0.550566911298945
STRAP	7.34719564421382	0.073096286872789	0.108939357631407	0.0950182148871539	0.550566911298945
ATXN7L3B	3.59909610652192	0.0415104612524066	0.0950833570945375	0.0971588666998139	0.550566911298945
DENND4A	4.60234062579588	0.0516877618279278	0.100909812981565	0.0961287959505561	0.550566911298945
NLRP1	3.8077863436456	0.0395037107750517	0.0942161182460618	0.0966651328193558	0.550566911298945
SRSF6	3.3574325894049	0.0480671798103843	0.098768924077479	0.0968430993475691	0.550566911298945
PSMC4	3.87327887879286	-0.051879025381764	0.100640482143854	0.0967920814849772	0.550566911298945
RABGGTB	4.59414566742135	0.0517441599734892	0.100119156879932	0.10302296204229	0.550653218812879
SARS	3.62903597087032	-0.0492343506294546	0.0986290810092581	0.103798168295332	0.550653218812879
ARID4B	11.7182758318606	0.0756160104294492	0.107592975265808	0.101709114338067	0.550653218812879
ANXA4	4.72621184223703	-0.0403238570404009	0.0951272269585665	0.100118243421998	0.550653218812879
IGKV3-11	40.2265623715791	0.0153981731696123	0.0859198661608224	0.102233608962371	0.550653218812879
MZT2B	12.8735155654149	0.0786917094717203	0.106699394746162	0.103540813171457	0.550653218812879
DARS	7.29863000939644	-0.0684516424439823	0.105547609167454	0.102354332272003	0.550653218812879
TMEM156	6.84832698266606	0.0408153708351337	0.0943211929334548	0.104034973973946	0.550653218812879
PPA2	3.0093303429287	-0.0349710339892348	0.0918998968256707	0.101773472438903	0.550653218812879
TNIP1	6.02650037016652	-0.0605460342453875	0.104860197804441	0.0978150227924669	0.550653218812879
CYFIP2	10.0968847622215	0.0705797545520561	0.108285667961592	0.102729476185891	0.550653218812879
UBR2	3.12035113999777	0.049143511471794	0.0992482645291915	0.101073823456375	0.550653218812879
KHDRBS2	5.31998704471667	0.0498602048414342	0.0989238582571593	0.103052094483913	0.550653218812879
PHF3	8.71409820914159	0.0630176333735259	0.104839715408265	0.103509923449607	0.550653218812879
COX7A2	17.8824916242513	-0.0837826582527066	0.0935076920968806	0.1029577639879	0.550653218812879
SESN1	4.57951228264958	0.0189063112905342	0.0866805152335322	0.103792265253821	0.550653218812879
BUD31	4.82781720649024	-0.0525205599747476	0.100223594778809	0.101899097738597	0.550653218812879
GNB2	11.6843743042155	-0.0760851664220952	0.103040057467105	0.104471053472256	0.550653218812879
GTF2E2	2.67035408341679	0.0450505310181831	0.0969471792626264	0.103069197018049	0.550653218812879
VDAC3	2.90634003068203	-0.0472158220240775	0.097989723611239	0.10296774977712	0.550653218812879
TPD52	7.50620622967024	0.0636398356436694	0.105115203316477	0.104408327885771	0.550653218812879
RPL30	594.25992962314	-0.0797109750596726	0.0689685814187168	0.0997759331157469	0.550653218812879
PTBP3	7.0370287490845	0.0685419084598217	0.106895997616738	0.102974047787138	0.550653218812879
TRIM44	4.87854991017519	0.055716703010698	0.102787802594528	0.0980941768969087	0.550653218812879
PRDX5	10.1074095877022	-0.0758277128545242	0.105119028375959	0.102767889559324	0.550653218812879
GHITM	6.78023029267231	-0.0696201190544386	0.107803866343618	0.100302699271224	0.550653218812879
C12orf57	23.2680755939787	-0.0767313730501558	0.105953836069236	0.098909717095618	0.550653218812879
CLEC2D	14.3672623261416	0.0833549443570723	0.103005617493807	0.100775645927491	0.550653218812879
RPL6	223.940034597276	0.0682242430166887	0.0509410352962105	0.104044194162862	0.550653218812879
HMGB1	50.500257040249	0.0799275174332759	0.0661399396699413	0.0977642981878658	0.550653218812879
MYCBP2	13.6767846997581	0.0763261555882539	0.10601131785397	0.100402843062993	0.550653218812879
PYCARD	3.48311652768268	0.0466652018847015	0.0982345503815495	0.0986569726963634	0.550653218812879
RPL23	43.8338587724642	0.0805640470538766	0.0729333307081853	0.104413911316858	0.550653218812879
ARHGDIA	9.86096300936071	-0.0624778722636032	0.104786913233896	0.103709106385497	0.550653218812879
MACROD2	3.71809902787116	0.0367699283153639	0.093196909796378	0.104034492020787	0.550653218812879
AC119396.1	8.86730096782289	0.0671676008415991	0.107436744916623	0.0985311424996609	0.550653218812879
AP1M1	3.48453370902028	-0.0463460131651006	0.0974077528271755	0.101002418143578	0.550653218812879
ZNF428	4.94561593903031	-0.0540914640427938	0.10081791451078	0.102636977665474	0.550653218812879
MIF	29.5139567293155	0.0853105779701952	0.0910315675729802	0.101321220675422	0.550653218812879
MT-ND1	205.796333808904	0.0821585084826741	0.0848692499876558	0.103444551641486	0.550653218812879
MT-CO3	643.088087996013	0.0770700608437892	0.0675682580131646	0.102724591450748	0.550653218812879
FCER2	37.4441886635848	-0.0797382583180015	0.0980513975598066	0.104785725385899	0.551372507387708
JUP	3.54729918930177	0.0442125356342338	0.0966686542125996	0.105442988926937	0.55208362044903
NFATC1	3.50623602653607	-0.0507365633797786	0.0993733334383382	0.105422181916208	0.55208362044903
C19orf53	9.93209854599662	-0.0743608731344758	0.101666338759756	0.105456179600962	0.55208362044903
ZNF326	3.33356438905438	0.0394511808550653	0.0939597240358411	0.106177421791533	0.552122593315971
HNRNPF	8.86032421631786	-0.0690638191007518	0.106899359210804	0.105822019285842	0.552122593315971
APOBEC3C	3.17374271551283	0.0457616126956524	0.0972030061645095	0.106038579123459	0.552122593315971
PFKL	8.63249907118656	-0.0543070140010893	0.100199548008456	0.10601706388371	0.552122593315971
VIM	32.1686881162401	-0.0835441381955095	0.0884537694225669	0.106826367242289	0.5545650675296
NDUFB5	5.42770214856862	-0.048629075392513	0.0976816523759778	0.107295473896525	0.554844005736373
B4GALT1	5.26644937548933	0.0576832175719087	0.102802324499471	0.107597415462774	0.554844005736373
DNAJC4	7.21771373058926	0.0623271917823066	0.104476586321828	0.1075553847465	0.554844005736373
TECR	5.53579926413496	-0.0548837708826748	0.100897514681474	0.107421741558867	0.554844005736373
UFC1	9.26145364618009	-0.0720767222703546	0.103721705998706	0.108916265477771	0.555225149602355
STT3B	6.76004483145348	0.0547570452877322	0.100924565900997	0.10954571181376	0.555225149602355
TWF2	2.72818876121151	-0.0443060644480054	0.0963719516102817	0.110183659294068	0.555225149602355
PPIP5K2	3.09205793050712	0.0437001082595662	0.0959922580993789	0.109077062278083	0.555225149602355
ZCCHC10	2.86671098149125	0.0447693240905904	0.09661539203659	0.110108693464205	0.555225149602355
SNX9	7.04855843158762	0.0384505137064543	0.0936961594056089	0.10979833914117	0.555225149602355
SURF1	3.14857402195163	-0.0459563624305604	0.0968882367099258	0.109976594553785	0.555225149602355
PSMC3	2.79643495101434	0.0451834899296257	0.0970355624073905	0.109049449642854	0.555225149602355
PPP1CA	15.8313511183336	-0.0803869039471234	0.0955438154666343	0.109446964760056	0.555225149602355
TMPO	5.44179412304803	0.0574945916006833	0.102270361089044	0.108452783971126	0.555225149602355
ERH	11.6800457826074	-0.0747522412605942	0.103160106750286	0.107960496457927	0.555225149602355
IGHV3-33	8.04452596909474	0.0161232341894113	0.0860519050487499	0.109455736875307	0.555225149602355
IGHV1-69D	10.3228808218511	-0.0169753618573686	0.0862468161761381	0.110106527620014	0.555225149602355
RPS2	389.826517693881	0.0635903186749603	0.0468596265089509	0.108241148196134	0.555225149602355
HERPUD2	4.01377075050265	0.0431515434229763	0.0953777901317822	0.11227465988026	0.564841947430119
SEC13	4.36868854054816	-0.0490944471296128	0.0978177429260467	0.113586155951169	0.565882196442909
SIDT1	4.17977250831791	0.0360817532214244	0.0919397863011765	0.115465954238108	0.565882196442909
PPP3CA	4.94311114730258	0.0522565719778492	0.0992020089272803	0.115590674903658	0.565882196442909
BASP1	6.24039733494949	0.0430493101149953	0.0951056308267607	0.114984665578149	0.565882196442909
NSD1	3.92192455142538	0.0491562165522986	0.0982353311528199	0.115418821361374	0.565882196442909
TAPBP	18.3650246282464	-0.0748209626389429	0.10041105929975	0.113895614161177	0.565882196442909
CYB5R4	4.67673640823678	0.056015028261144	0.101421604381638	0.114274097666391	0.565882196442909
DERL1	3.01734787734869	0.0428503320232205	0.0952642802523867	0.11522081786145	0.565882196442909
PTAR1	2.69578583174154	0.0388280528958906	0.0934868240448302	0.113198185310827	0.565882196442909
BLOC1S1	6.17798706536503	-0.0561482937017134	0.101312544369586	0.114881329718923	0.565882196442909
AC025159.1	2.98064521380998	0.0387043316780124	0.0933764190918663	0.11504479700649	0.565882196442909
TINF2	4.91533829230824	-0.0549365901885467	0.101282278671664	0.112801789222537	0.565882196442909
CCDC32	5.73439625912601	0.0591093062715145	0.10239483583946	0.115464792379853	0.565882196442909
AC007952.4	4.02234928160507	0.0324805633970492	0.0912551212666	0.113250322478059	0.565882196442909
MIF4GD	2.8995825630291	-0.0426265467152209	0.0949719548375756	0.114791679964987	0.565882196442909
PRNP	3.07336280674102	-0.0398252047591356	0.0938175717797475	0.114295798882825	0.565882196442909
CD40	13.1064228664092	-0.0681612123959462	0.102859894736532	0.114080273935725	0.565882196442909
LMBRD1	11.5364110710558	0.0711437803976381	0.101310508477912	0.116162623944245	0.567783820669026
ARID1A	3.51366346958368	0.0362839282218124	0.0921320640477653	0.117317727351562	0.570724918908386
BRIX1	3.13572495244976	-0.0374944500872441	0.0925590449761794	0.117222448404319	0.570724918908386
RICTOR	4.16079629712305	0.0516556548776081	0.0995245955932806	0.117086020899118	0.570724918908386
SAP18	16.3061361128053	-0.0758698194752248	0.094408848897327	0.117529352021974	0.570856852678159
LPGAT1	4.5093165297822	0.0460974103404934	0.0964441187781289	0.118544834383422	0.57130485604721
IDH3G	3.01213955596731	-0.0450458157005663	0.0960741822638712	0.118129952848245	0.57130485604721
LIPA	3.10539686872424	-0.0473091215937209	0.0971523141809144	0.118192507359908	0.57130485604721
CDK17	3.42968233613527	-0.0449591152905675	0.095839419224942	0.118429180844201	0.57130485604721
EPS15L1	3.00085958867406	-0.0434376741469689	0.0951338334232528	0.117811777214165	0.57130485604721
CITED2	3.18373034167641	-0.0374395222803594	0.092828564493996	0.118811187739934	0.571698001348918
DIP2B	3.10144910743528	0.0414786424995214	0.0945829329632828	0.119091728935964	0.572158089018434
LYN	21.0850675182843	0.0756493505821599	0.0990868520447805	0.119293365374737	0.572238251890601
HINT1	51.0882043652387	-0.0763333340464059	0.0759525923832128	0.120290980619226	0.57355964093806
SRRT	4.1438943331008	-0.0496584178664714	0.0970340942378529	0.120013953475989	0.57355964093806
NSF	2.89807363647112	0.0388719767033369	0.0933018967675758	0.120074377705681	0.57355964093806
LAIR1	6.16049602118939	-0.0594620025588746	0.101619600141259	0.120310344850938	0.57355964093806
AKIRIN2	5.7064244424478	-0.05669646891227	0.100528228864506	0.121489808106788	0.577403174012906
ACTR10	3.35317660281251	-0.0468594320845811	0.0965648419292608	0.121480676376589	0.577403174012906
TRAM1	8.18037308741885	-0.0671920587996861	0.10154972411408	0.121793994750771	0.577961073249823
TXN2	3.47556893633776	-0.0481954057778679	0.0971296263866698	0.122169245933546	0.578853976904122
COPS6	3.68451636157623	0.0513474404679972	0.0992109101185311	0.123293041896782	0.583285430624837
WNK1	3.86071437893458	0.0473912526907441	0.0969957566109721	0.123551294928373	0.583447973843381
HELZ	3.23131645702238	0.0424423155491326	0.0947481548440065	0.123704547783212	0.583447973843381
PNISR	36.4999526991977	0.0787578977073621	0.0784148673003756	0.123950693328512	0.583719094609463
PPP4R2	4.02937181375287	0.0459836632884327	0.0962723657952693	0.124596477651345	0.584498629977714
VPS4B	3.97334273444322	0.0445954085838253	0.0954999153250895	0.124608986694831	0.584498629977714
PET100	8.10732736189797	0.0653457391748409	0.101703449963008	0.124682965670747	0.584498629977714
BMP2K	2.88224524171666	0.0405190640489333	0.0939300352743471	0.125914369239795	0.585456087271059
GAPT	8.62914996207796	0.0582674952325348	0.100466566024659	0.125973911824501	0.585456087271059
GRK6	8.91687188695027	0.0626068434168736	0.101819393317464	0.125652720998274	0.585456087271059
ZNF318	6.66825985721725	0.0480975116792882	0.096660988374715	0.126022544965263	0.585456087271059
KDELR2	4.3349857484372	-0.0442721628552636	0.0950116985753308	0.125543404878786	0.585456087271059
MAP2K3	3.04792971079666	-0.0419071944249081	0.0944570010061594	0.125373004805231	0.585456087271059
UBXN4	9.69825660504787	0.070238135689753	0.10144619765666	0.126759619122278	0.586239553907815
CHCHD2	29.0924250218819	-0.0755950810936862	0.0759663989875806	0.126662281137635	0.586239553907815
STX10	4.03831657141098	0.0508263172136443	0.0982845907193117	0.126424007671658	0.586239553907815
DPP7	8.48833112733208	0.063594367768494	0.100903152444952	0.12710197709141	0.586436615072831
KDM2B	3.83060497776357	0.0462288653135391	0.0961022717785706	0.127181308569447	0.586436615072831
ATP5F1A	9.37165570551249	-0.0716897321282493	0.103246241699223	0.127468239030488	0.586885017202871
STAG2	5.09966376784193	0.0506782968854364	0.0977701201249762	0.127696397509918	0.587061892861348
PHF5A	3.11176227180099	-0.043561182853826	0.0949866437064766	0.128135316302419	0.58820573982149
CLEC17A	4.35838980444435	0.0427254284791311	0.0945623724357309	0.128337314554245	0.588260224045679
LSM4	5.41080359752628	-0.0565902786967794	0.099834159267836	0.128682161620534	0.588968355109365
GNPAT	3.78949633718239	-0.0431680437491794	0.0944770110555576	0.129801518134646	0.590239914327812
PARP15	12.071576561209	0.0492611723848627	0.096747699497785	0.129601705588409	0.590239914327812
LPP	3.89270650011872	0.0434494295429386	0.0948626088752838	0.129928279242184	0.590239914327812
IRF1	22.6563593434897	0.036159696943385	0.091909187199253	0.129412441912358	0.590239914327812
MCRS1	2.72150971186983	-0.0398668884779999	0.0935358197435627	0.130104596500184	0.590239914327812
AC104971.3	2.68158817952129	0.0379015919103985	0.0925917508619799	0.129205626066503	0.590239914327812
PPP1R14A	6.38960581447309	0.025957473487654	0.0885723227646442	0.130496740745758	0.591152146218703
PMPCB	6.10247469364336	0.0568223658225433	0.0995782595137588	0.130755491981698	0.591398386249664
UBE2N	5.61060782427002	-0.0548617362630821	0.0986506553785732	0.130933385449586	0.591398386249664
RPS14	368.177638498729	-0.0608055771732988	0.0477965431021457	0.131556784054609	0.593347944409564
TOMM5	5.86816672242409	-0.0531912680033191	0.097774023983596	0.131801325647341	0.593585591780018
PUF60	5.0256651245198	-0.0539877828088203	0.0982743051226174	0.132305981030224	0.594334644340699
PRPF8	6.51238246747555	0.0548085617128667	0.098544886205702	0.132351832563265	0.594334644340699
TRABD	5.07819223390134	0.0459526008018873	0.0958401736765434	0.132623438580503	0.594691186910254
DYM	3.36489062048141	0.0428189830811673	0.0947139597113652	0.133227838942374	0.596536807073381
ELOC	4.45568834102304	-0.0502734083892335	0.0968732819891877	0.13444779927352	0.601129322185362
IFNAR1	7.0087520564759	0.0560398793154367	0.0983461357131018	0.135154908047545	0.603418882394089
PELI1	11.635671995692	0.0287059352188854	0.0894613384669107	0.135411837731179	0.603694850058022
SERPINB1	5.33028832721797	-0.0465752548510764	0.0953879557513978	0.135836269192941	0.60392581928075
C8orf59	10.3869588832914	-0.0561614608113328	0.0974732806848727	0.135854030452295	0.60392581928075
PPP4R3B	7.00189587350809	0.0574462746545927	0.0985586595096584	0.13637257073373	0.605361167647287
LSM2	7.62325362097115	-0.0575610215627195	0.0986894975539416	0.136790433774746	0.606346134812415
AP3S1	4.92450059873396	-0.0457447296764477	0.0946671163448534	0.137521975666638	0.608716727771928
STK17A	18.6099738823344	-0.0567346550487486	0.0973844914637387	0.138807645530168	0.610043828509004
GSAP	5.57431192446952	0.0520169733155192	0.0972514243944285	0.138046511992798	0.610043828509004
AC016831.7	8.17005863426497	0.0475084139394977	0.0953776021247886	0.138350617776673	0.610043828509004
ATP5F1C	9.56700904385117	-0.0487442241556856	0.0897738327531851	0.138494901664331	0.610043828509004
NPEPPS	5.05043690876808	0.0519547706994547	0.09774083409303	0.138693457193436	0.610043828509004
RPS19	433.086154607262	0.0604800194442241	0.0489271364921767	0.139229430522526	0.611029585867655
ZBTB8OS	3.97295572717754	-0.0472979522154039	0.0956677005702417	0.140199547016559	0.612199514834254
NSUN2	2.87415943473975	-0.0370284830460215	0.0918501950372172	0.140457796880979	0.612199514834254
HLA-A	144.23799578554	-0.0712629732087427	0.0913606786648618	0.140507872111745	0.612199514834254
CBX3	8.68599562295206	0.062114406707997	0.100781258511458	0.140683211068893	0.612199514834254
MKNK2	4.28773285213654	0.0391002559159656	0.0927544123564576	0.140434676674215	0.612199514834254
C19orf70	7.64058245496487	-0.0558778672594033	0.0970793094248194	0.14022062561275	0.612199514834254
ABLIM1	5.30374153413629	0.0432477138590048	0.0941468792537673	0.14107780836584	0.612360919923744
GIT2	4.62404776552121	0.0439932522890459	0.0938056223661958	0.14111613959458	0.612360919923744
BAX	9.46100343392239	0.0654076277438883	0.097577853177371	0.141526941158862	0.613283411688401
CTSS	19.3287702242855	-0.0715310581695393	0.0872068027934018	0.141801685816507	0.613614567715068
COG3	3.25190717581266	0.040008479910013	0.0930019695486655	0.142474992256231	0.615667075475949
RPSA	231.406158015558	0.0578610372105937	0.046926746654844	0.143131893724866	0.615925005820217
REEP5	7.77477913949747	-0.0560138473246327	0.0972436185853164	0.143120830398781	0.615925005820217
DRAP1	10.3914651547976	0.064230420817748	0.097087974400599	0.142897003465128	0.615925005820217
DNAJC19	4.72076633847004	0.0478469947384961	0.0957821732099298	0.144557905276169	0.619809414989954
PAPOLA	14.8106940849636	-0.0660201641494398	0.0922380629433808	0.144635551914268	0.619809414989954
FOSB	4.34250129484654	-0.0388102518895785	0.0928139885469734	0.144600212186471	0.619809414989954
CLK3	3.19556650760856	-0.0362184765899708	0.0914654653234602	0.144851124744528	0.619874661078243
USP47	3.31979320586016	0.0384211933644678	0.0923199662360056	0.145125011785881	0.620188931582203
MRPS25	4.03610811504315	0.0346346132110034	0.0907484311336864	0.146462989018874	0.621791689759456
SELENOH	23.8090705124815	-0.0713302546562275	0.0792862650488445	0.146105909207013	0.621791689759456
DHRS7	4.53551993415373	-0.0435139864723717	0.0937122446129804	0.146076071939577	0.621791689759456
USP3	5.56942652545274	0.0430612465687449	0.0937426391891667	0.146705860867616	0.621791689759456
RNPS1	11.0011211978478	-0.064736916764795	0.0953022959940767	0.146519928487234	0.621791689759456
TRIM28	3.38105660722446	0.032514912649758	0.0902637158332944	0.145874056906986	0.621791689759456
CD69	51.7823306550438	-0.0555696348008562	0.0977845343834291	0.147190376406475	0.622991825720429
CEP350	5.84602012466443	0.0486331850190154	0.0954545411778793	0.148819553862949	0.625025192595366
NUCKS1	9.30136378703917	-0.0586142345823371	0.0969914376263617	0.149988766009718	0.625025192595366
DEGS1	5.1016820151619	-0.0312248000399878	0.0892768081813672	0.152467849193721	0.625025192595366
ITGA4	13.6692736775837	0.057943869697342	0.0968914167645068	0.150823594396916	0.625025192595366
RBM5	3.42259438841912	0.0397186601663656	0.0927421521833558	0.149332025941023	0.625025192595366
CCDC191	3.91285470680891	0.0283117394844753	0.0891259011824913	0.152293180942522	0.625025192595366
RAPGEF6	2.77844308048406	0.0405760506284212	0.093156706153362	0.149237892571785	0.625025192595366
CXXC5	13.4654261932514	0.052788070979222	0.0959319423241877	0.152729183265752	0.625025192595366
PFDN1	4.35185344052078	-0.0463436499361783	0.0948223473393353	0.151232042394599	0.625025192595366
ERGIC1	4.95236601761832	0.0444572409980369	0.093941416634302	0.153085025261361	0.625025192595366
BTN3A2	3.6728223035762	0.0446289423732337	0.0946561370270679	0.148004878348202	0.625025192595366
HLA-DRA	367.847894778502	-0.0696314284770188	0.0705778969984502	0.148598699661278	0.625025192595366
GTF2I	7.7475674122574	0.0486744991847875	0.0950968893339318	0.152768586560924	0.625025192595366
CDK14	3.09976102889315	0.0354505807107617	0.0912083626116171	0.153327123846116	0.625025192595366
ABCB7	3.2759420694805	-0.0368511143650553	0.0913587693367333	0.15213220659944	0.625025192595366
PIP5K1B	3.07944381685904	0.0369477973063998	0.0918507520318914	0.151089796447643	0.625025192595366
EIF4G2	18.2108900004283	0.0696735250852037	0.0875068026464795	0.149495441798664	0.625025192595366
PRCP	4.7500598407681	-0.0496350560141857	0.0954490767070389	0.15282510025204	0.625025192595366
NCKAP1L	6.74196739987305	0.0501237093624895	0.0957566338488163	0.150114888855406	0.625025192595366
RNF41	2.80587947452029	0.0396893334652211	0.0927844967834377	0.148178286095941	0.625025192595366
RAMMET	3.34213866999782	-0.0403253127659359	0.0925303305186156	0.152851309951022	0.625025192595366
MARF1	4.57037155587698	0.0446689341196227	0.0940459450316351	0.15122071846964	0.625025192595366
SRSF1	6.04861411199202	0.0501838308707442	0.0957115746847347	0.153190816705534	0.625025192595366
PFDN4	2.99888549339994	-0.0398854763346477	0.092633972955119	0.152730258418961	0.625025192595366
PTBP1	5.73073684300765	-0.051022785784856	0.095363001326801	0.150964158174177	0.625025192595366
LSM7	22.067368327149	0.0647405007527432	0.0917684226376973	0.153069925252693	0.625025192595366
BST2	7.60259340097777	-0.0561749566044413	0.0960326188650214	0.151975160059775	0.625025192595366
MT-ND5	189.142885038284	0.0696331900051098	0.0694135489390259	0.148419984399232	0.625025192595366
PSMB4	5.53333282589863	-0.0497332495038259	0.0951001006875365	0.153846589402182	0.625332653373009
DCP2	3.00123959239739	0.0394519077196866	0.0924036327315391	0.154083686638206	0.625332653373009
PABPN1	5.87149765738674	0.042485312422778	0.0933785729021842	0.154034946293349	0.625332653373009
RNMT	8.04005340871439	0.0468690538378788	0.094575845786045	0.154210993705109	0.625332653373009
MALT1	5.9019904936369	0.0507976698276118	0.0955525592486005	0.15449835120574	0.625628373983873
CSTB	8.75263642247264	-0.0545305462058175	0.0963083539476567	0.154688334226782	0.625628373983873
CAP1	12.6794124123032	-0.0643787296287348	0.0926742028058606	0.156029735621772	0.627144629614248
MZT2A	5.17376381538584	0.0451217769810838	0.0940676172360595	0.157495597029822	0.627144629614248
KIF2A	5.35856117186629	-0.0504279171607714	0.0952746320844892	0.156835533071989	0.627144629614248
ERAP2	6.24288861214945	0.0408052888346055	0.0923577688531631	0.155896530376705	0.627144629614248
URM1	2.99229233816485	0.0343600589319506	0.0905508985690124	0.157217004449964	0.627144629614248
MS4A1	158.327699445433	0.0675136463495216	0.0889683232913699	0.155424220580879	0.627144629614248
UNC93B1	4.12827978777375	-0.0386399692087863	0.092112458769919	0.155787820840522	0.627144629614248
ADAM8	2.68415194992773	-0.0359165816122887	0.0916476633521098	0.157360676958389	0.627144629614248
RECQL	3.25844236633538	0.0406475668218643	0.0926395504513297	0.157287410143031	0.627144629614248
GLIPR1	9.31722339514513	-0.0618915469100805	0.0949942836709649	0.156462796646793	0.627144629614248
LGALS9	3.85353555899092	0.0349377503758708	0.0909557603535	0.157197567198185	0.627144629614248
NOP53	41.6495862307021	0.0699557456745183	0.0769546419652391	0.15730205826256	0.627144629614248
C4orf3	12.6058203840298	-0.0608469257962651	0.0936397632866643	0.158284699972637	0.628668628646136
EHMT1	3.90919345927675	0.0435442188226591	0.0934788246819405	0.158082734179609	0.628668628646136
STAP1	7.46984839380786	-0.0496821918847972	0.0939811535009867	0.158539981382986	0.628875259485844
RASAL3	3.92309988932329	-0.0406047257788897	0.0923080622616463	0.158757680999366	0.628932477608242
ACTR2	11.0624539241728	0.0609750007002191	0.0946080450995478	0.159398652943821	0.629055398224724
MLX	2.74360617260885	0.0354650468291653	0.090942954816812	0.159311891686656	0.629055398224724
PTOV1	5.30507933805387	-0.0502779562132163	0.0952092208309392	0.159256219850393	0.629055398224724
SERBP1	11.0437138478964	0.060201298263717	0.0963134449317598	0.159745074384083	0.629619439674335
PPP1R18	5.24879443343809	-0.048925704285313	0.0947521504250119	0.160053139395307	0.629825191981554
TPM4	3.80283190697022	0.0417252145439827	0.0930234656403112	0.160204404036678	0.629825191981554
SMC1A	3.51051849927598	0.0370857378595078	0.0912703371903885	0.161516262954325	0.630973885834194
PSMD13	4.39576715915966	-0.0424922237795086	0.0927897351898187	0.161099382199857	0.630973885834194
DDX50	2.68937199857322	0.0361648514296318	0.0912286717733432	0.160921888523328	0.630973885834194
KAT6B	4.40367332411223	-0.0413696803482762	0.0924584503683234	0.161463993939471	0.630973885834194
STUB1	6.71205165744183	-0.0516113510582395	0.0949015670451869	0.1612262538379	0.630973885834194
ZNF791	2.78441086066418	0.0390141777551304	0.0922819066942401	0.162092636057188	0.632427006255913
LBR	6.83407379699276	0.0502153593541245	0.0954655488082297	0.16272869606047	0.634109049888029
ARMH1	7.33882477987572	0.0391033452123498	0.0919950448767046	0.167160555186499	0.636532965904096
DRAM2	9.16899480752093	0.0576276928929327	0.0943858488959271	0.165451318647172	0.636532965904096
ITPR1	6.72758514173444	0.0419156548148086	0.0921143588177617	0.167642108962268	0.636532965904096
TADA3	3.76111323032506	0.0427755376447845	0.0930949676285951	0.167235342483261	0.636532965904096
GOLGA4	5.57360517655697	0.0474151843556417	0.0942040491681901	0.167352254999388	0.636532965904096
CHIC2	3.91152208559774	0.0408080376609549	0.0924551625800667	0.164178995248391	0.636532965904096
TMEM165	4.58801409133334	0.0420869375918159	0.0926450219978849	0.164898681936263	0.636532965904096
PLAC8	17.6051948398262	-0.0622796752998717	0.0927900333723825	0.166033014697297	0.636532965904096
HMGA1	4.85689865701983	0.0376992329480846	0.091466295441707	0.165693593420003	0.636532965904096
ARL4A	6.32996027711114	-0.0451900545582205	0.0936453204458528	0.165671006169482	0.636532965904096
SH2B2	2.97265132115538	-0.0350439313557145	0.0907819645550752	0.166664593472581	0.636532965904096
WAS	10.1295785977914	-0.0510339339415557	0.0947908770682419	0.166177862770011	0.636532965904096
ERICH1	6.98218445245838	0.0528383408164604	0.0945998656517335	0.167671094767886	0.636532965904096
MAP3K8	7.05304750154624	0.0462759821086916	0.093615999801475	0.166850861663272	0.636532965904096
ITGB7	4.21374271686955	-0.0405310904228977	0.0924277749180048	0.165256676830709	0.636532965904096
ZMYM5	2.78590253334972	0.0334523995138045	0.0901562547900597	0.166691472301472	0.636532965904096
RNASE6	5.57298035952903	0.0302107536622275	0.0893639987645888	0.164391001191998	0.636532965904096
GMFB	4.31303582595747	0.0391321106768025	0.0917473345097813	0.167438210055394	0.636532965904096
SPG11	3.49468409790536	0.0401519673573895	0.0921477368393884	0.166353776599507	0.636532965904096
SPIB	4.28630012564172	0.0336331158915047	0.0903805295826988	0.164343928246954	0.636532965904096
PIM3	5.1216204579729	-0.0332093689693536	0.089888849696913	0.166861027458048	0.636532965904096
TCL1A	69.253449351524	0.0557363146458026	0.0934382000932368	0.168274675646662	0.638041478493595
C11orf58	13.357894046036	-0.062130970710684	0.0892100426555701	0.168698122654218	0.638864126673379
RPS27A	481.68601380061	-0.0599022790739365	0.0557700224948956	0.168969872921053	0.638962159207111
RPL35	142.118504775385	0.052892909813704	0.0452370099221096	0.169137042143059	0.638962159207111
SPINT2	8.79693037785992	-0.0579006414903339	0.0930648112428153	0.169792146677729	0.640654758318163
