""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SURF4	4.05193174406432	-0.0312707623887696	0.0737675103163276	0.0979087347188675	0.594879967498774
PNPLA2	3.79852244016635	-0.0329016630052194	0.0745560040827239	0.0976363900029534	0.594879967498774
TRIM22	5.69768422947844	-0.0407500647527366	0.0790151711454274	0.0977317538675908	0.594879967498774
SLC2A3	10.0796505244274	-0.033777796877037	0.0749083995363467	0.0977669921292941	0.594879967498774
SARAF	36.898728392948	-0.0670445277938046	0.0790674227267123	0.0985065849904317	0.596455679564057
SAT1	6.89324192877643	0.0375694063967293	0.076890907632648	0.100017209090772	0.599422865367144
PSMA3	3.2359800841449	0.0302459519094239	0.0733660402773328	0.0996689267227134	0.599422865367144
GPR65	11.2663680392558	-0.0484180380073414	0.0814549973833085	0.0997906813773675	0.599422865367144
FAM133B	2.98035607874002	0.0290012253959418	0.0727511093505098	0.100828502596019	0.602236683302322
PRDX6	5.34171341215259	0.0395886624293867	0.0779838797484788	0.101803802791923	0.603967341816052
RPL36	146.83026834277	0.0624855094437175	0.0538393090146789	0.101783884533435	0.603967341816052
CACYBP	3.241078832877	-0.0264036551630053	0.0715451984194602	0.103995385627475	0.604347606194141
CALM2	12.0675837678445	-0.0534228099271802	0.0826835211861561	0.103956742908908	0.604347606194141
TWF2	3.3232771350192	-0.0288441600365855	0.0725616710060041	0.104268826494335	0.604347606194141
BCLAF1	7.21562624184004	0.0414148856683317	0.078626256778074	0.10407777645887	0.604347606194141
WAS	6.98630013196827	-0.0414193857001617	0.0785282473979899	0.104259246439445	0.604347606194141
VIM	42.0484637470613	0.0570670343548739	0.0824249662451867	0.103895029625102	0.604347606194141
PCBP2	38.9832015850012	-0.0658750939527639	0.068366772736599	0.103632442459935	0.604347606194141
BTG2	8.88965295139342	0.0295393068914335	0.0727380962889043	0.109542422054417	0.60448211997965
PPM1K	3.3635492689828	-0.0268395591394583	0.0715790254831535	0.106678646138697	0.60448211997965
NCOA7	3.46073603902265	-0.0298360225381864	0.0728821092463394	0.107001761921599	0.60448211997965
PPP3CC	4.75043346130838	0.0358019100209428	0.075825256157508	0.106676905247762	0.60448211997965
EIF3M	8.41229033118491	-0.0475368618208084	0.0812119227610947	0.107931907641438	0.60448211997965
ANAPC16	10.4903087146867	0.0533833535404728	0.0838618557679468	0.106714161407183	0.60448211997965
ATP5MD	11.1922650974453	0.0509014767585667	0.0823385413701194	0.106059006142622	0.60448211997965
DYNLL1	4.25399296708309	0.0248354735317446	0.0708629971114014	0.107795649120381	0.60448211997965
ZBTB1	3.3457574278456	0.0278228171502035	0.0720005787814885	0.109734173294212	0.60448211997965
RORA	12.6097260483654	-0.0524053380719529	0.0811958601570339	0.109527253796985	0.60448211997965
SNRPA1	3.09263250156894	-0.0303625735024231	0.0731549725907401	0.10764660609829	0.60448211997965
THUMPD1	3.43047828298371	0.0294418814752376	0.0727505871365477	0.109960386684978	0.60448211997965
LAT	7.08128000796613	-0.0400508669320057	0.0773263125883459	0.108254875914358	0.60448211997965
FAM96B	6.24180184262135	-0.0376366070019204	0.0763028709187044	0.109995090657221	0.60448211997965
ARHGEF1	10.0150484080046	-0.0482710192548302	0.0811906075731144	0.107204351572066	0.60448211997965
EWSR1	6.73791709654713	-0.0413554717577008	0.0779239578173685	0.110124154661446	0.60448211997965
PIM3	3.13558525455062	-0.0203625795831329	0.0692163174617228	0.109643073013854	0.60448211997965
ABHD14B	5.19354514462248	-0.0353391632761812	0.0752240066550141	0.110957262795891	0.607163655423477
SEC61G	12.4376337634931	-0.0512591390910818	0.0807823389029995	0.112105249609791	0.608763800183166
SLC38A1	7.33255888060414	-0.0394963707292723	0.0771555937054463	0.111900835323469	0.608763800183166
GZMH	3.66017243147993	-0.0163326789520605	0.0680548980261613	0.112286171997462	0.608763800183166
RHOH	5.60517586689555	0.0310130777032266	0.0732676735103517	0.113425552681138	0.611179889370533
UBA2	3.10685236018883	-0.0282825716789919	0.072129206804858	0.113405881681623	0.611179889370533
MACF1	5.88541540000511	0.0373197092473826	0.0762947346396008	0.114646231692566	0.614002006815505
PNN	6.60107507850847	0.0409734209628857	0.0778295542602678	0.114448426522533	0.614002006815505
ARID4B	6.23563711364018	0.0382210211970955	0.0764979216308006	0.116639111534409	0.618243090899096
NDFIP1	5.6388652067923	0.0380499635733743	0.076395599775457	0.116841628416231	0.618243090899096
ABT1	2.99119841466523	0.0273236724649508	0.0717388466075738	0.116436761002502	0.618243090899096
COPS6	4.57007103955551	-0.0324074443028916	0.0737871352631329	0.115990921101878	0.618243090899096
SUMO1	5.25135458384403	-0.0364508064100958	0.075386495202673	0.118523508820967	0.622086394838996
CCDC12	4.10783458095421	-0.0301741811221008	0.0727721530001085	0.118189352771963	0.622086394838996
CERK	5.47910510571532	-0.0317507356889873	0.0733618759535368	0.118627144532294	0.622086394838996
ZBTB38	4.05688813844219	-0.0260837085051791	0.0711081955231493	0.119695933209795	0.622136384411974
NDUFS8	4.16933622026747	-0.0311994941420767	0.0731449677001988	0.119386874426446	0.622136384411974
CKLF	5.95355137834291	-0.0305839493118565	0.0728593399734801	0.119122177250995	0.622136384411974
FIS1	6.87407652539315	-0.04016478613992	0.0768001187424019	0.120629306356037	0.624292459668628
TMUB1	3.54622438672835	-0.0286341503447306	0.072115338635397	0.12081936932293	0.624292459668628
CCT3	3.70312691079234	-0.0307383370954524	0.0729992708043379	0.121955683260784	0.624668354376457
ARGLU1	10.9384275210411	-0.044354580177044	0.0779400956674356	0.12192051036843	0.624668354376457
IQGAP1	7.31519361522526	0.0348075141104975	0.0746893255654718	0.12134149843879	0.624668354376457
PPP2CA	3.23797229724329	-0.0244741707062096	0.0704744677839851	0.122540272166415	0.624965436346802
RPS27L	8.17304668080672	-0.0369015921055758	0.0754593891443281	0.122723065253118	0.624965436346802
ATP2B4	2.93726188151901	-0.0265446642702084	0.071182129103719	0.125653619149926	0.627200217966485
PSMB8	8.74162384060533	-0.0438993784399792	0.0772619189992515	0.124637795153259	0.627200217966485
DYNLT3	3.27672097293518	0.0282380541168899	0.0719271860603335	0.124780926139156	0.627200217966485
ABI1	3.01627454461225	-0.0265297677999976	0.0712442645592313	0.125197819630525	0.627200217966485
PPA1	6.74416059434831	-0.0346261946749773	0.0745412972540271	0.12353142865706	0.627200217966485
RPL41	575.637191600737	0.0486695151126888	0.0383963610185884	0.125205134946363	0.627200217966485
NOSIP	12.4313873580363	0.0366513890228789	0.0753883572699623	0.125321550421627	0.627200217966485
RASAL3	5.78451882411749	-0.0339518349458007	0.0740656022594757	0.126132595579437	0.627812523759798
UBE2E3	3.2287665687445	-0.0264441256882987	0.071111221400448	0.127871617308738	0.629356954463678
BCAP31	6.64598203951439	-0.0393278195979549	0.0758963530959573	0.127687622769286	0.629356954463678
FKBP11	8.97035360728464	0.0389451902062519	0.0762029604797479	0.12746689177463	0.629356954463678
SNRPN	3.30850200365681	-0.0252140215339937	0.0706831142951539	0.127529345283439	0.629356954463678
METTL9	3.88600507593694	0.0310731537501743	0.0731037707340206	0.129778358200638	0.635447495908485
PARVG	3.08497072007314	-0.0251087334653155	0.0706236061991405	0.129830362387659	0.635447495908485
ROMO1	5.98899490763595	0.0344698009161933	0.0740645099178488	0.132690285519235	0.645857135593625
LSM4	4.61131173782407	-0.0305623853480791	0.0725362226485768	0.132395523017851	0.645857135593625
RNF126	5.81382499210792	-0.0348195765554184	0.0736362208036748	0.133831714189262	0.64961840330986
ARIH2	4.01655552295922	-0.0263316269239085	0.0709486361104616	0.135982264935227	0.658243820922721
COX7A2L	6.08040570106466	0.036563835936851	0.0747035391302307	0.139048815745739	0.663967515837377
TMEM179B	3.51007799180704	-0.0243327898544275	0.0701947580797014	0.13796594345785	0.663967515837377
FMNL1	9.76382490042523	-0.0371772231333591	0.074643904859215	0.138582678163203	0.663967515837377
TXNL4A	5.19421201096278	0.0258064370437626	0.0706695018266464	0.138867550452268	0.663967515837377
COPE	5.5036720113329	-0.0326572283951419	0.0730462352275089	0.137821110305359	0.663967515837377
RPS12	492.677229277709	0.0530953222264956	0.0485077664655495	0.139944818983441	0.664643587732678
EIF3K	22.1277432700142	-0.0549319467317943	0.0712060391824123	0.139625393445086	0.664643587732678
REL	4.26157428834162	-0.0262537198697281	0.0707679518370085	0.142268900445774	0.66667526741689
LSM2	3.4606228628603	-0.0255779673100946	0.0705684162224123	0.143916304418491	0.66667526741689
PNRC1	40.7530979193783	0.0542586917201295	0.0704935091794778	0.14403382137329	0.66667526741689
MALAT1	1082.09690541387	-0.0609085116414556	0.0662744606390879	0.142129969552788	0.66667526741689
IL10RA	6.12748719015724	-0.0296507585713615	0.0720016805961588	0.141059671842732	0.66667526741689
ATP5PD	6.67801481940967	-0.0369226818147221	0.0744667942793768	0.141992881550897	0.66667526741689
HM13	5.18791477361	-0.0302491524384177	0.0721358792338415	0.144156229787648	0.66667526741689
UQCR11	16.447181987202	0.0501706570497219	0.0761252777465706	0.142418978749989	0.66667526741689
HNRNPUL1	8.30229367929942	0.0393759963634194	0.0752699860961369	0.144146490791703	0.66667526741689
NDUFA3	9.63857949358083	-0.0337677592406253	0.073295714973086	0.143744245426241	0.66667526741689
ATP5F1C	6.27256109682875	-0.0350546271109156	0.0736139453255511	0.145186749634865	0.669683384441446
ANP32E	3.79916291742832	-0.028101300241013	0.0712999350718753	0.146544670154031	0.671003425826774
ATF7IP	3.27582976520556	-0.0266990632485015	0.0708826097382333	0.146615391000742	0.671003425826774
RAP1B	11.6782596451171	-0.0433553824950292	0.0757128500312388	0.146438629763996	0.671003425826774
PTGER2	6.20575774695707	-0.030235371134762	0.072127659583927	0.147516197004999	0.671637051996921
MT-CO1	504.488041095595	-0.0527966573396415	0.0701364636648713	0.147254609452084	0.671637051996921
NAP1L4	4.12486104497763	-0.0243784375975724	0.0700540244839902	0.148181236038071	0.672926128605879
TMX4	4.6047598769044	-0.0280996952818536	0.0712253398863785	0.148782213513093	0.67391840670969
RHOF	5.91669425169148	0.0344431513083955	0.0735374558586621	0.149301166921856	0.674535015682845
PRKAR1A	3.91266176339628	-0.0255375589740423	0.0703382947236544	0.150207658170543	0.676894868788994
STRAP	6.03846663683206	-0.030732114911336	0.0719887621198839	0.150905880517115	0.678306534365198
DNMT1	3.05902432769494	-0.0236270055760396	0.0698150863792489	0.151428279429963	0.678922718462072
PTGER4	3.56371959462757	0.0248589467835641	0.0702460440895521	0.151846535416688	0.679070039096966
ADSS	3.04774885291599	-0.0244557175132569	0.0700137366289139	0.154621702498599	0.680416354932777
NKTR	5.74373491000497	-0.0328836214267264	0.0726209983737099	0.154850714147584	0.680416354932777
AP3S1	3.68059840581154	-0.0260252732198469	0.0705396934123525	0.154640288166054	0.680416354932777
PSMB9	16.3418084020349	-0.0491191861743809	0.0742367266685789	0.152836828729822	0.680416354932777
SYTL3	4.09294947740904	-0.0244841573355351	0.0700422276792043	0.154087200784473	0.680416354932777
RPS3	291.72098841163	0.0440030426945324	0.0362046484380509	0.153574670336095	0.680416354932777
ITGB2	15.1134572579208	-0.0423900533438019	0.0748540601720359	0.153699744908146	0.680416354932777
AURKAIP1	5.07298250794768	-0.0315086515129309	0.072152143103671	0.158261962792752	0.684922611165391
HCLS1	11.9414947214861	-0.0404587106468176	0.0734563573137122	0.158597290213098	0.684922611165391
DBNL	3.69144717991864	-0.0263720361942634	0.0705915575651405	0.156686476981576	0.684922611165391
PPIA	51.8790205660531	0.0545817520791698	0.0604655239856199	0.156846193967727	0.684922611165391
CDC26	3.28887946979333	-0.0258292533064905	0.070334932134945	0.158473453096594	0.684922611165391
CEBPB	4.03239299435067	-0.0247248787156936	0.070076901525733	0.157413956425706	0.684922611165391
PSMA7	9.70544524098085	0.0424017665564884	0.075768163608438	0.157800060989092	0.684922611165391
OTUB1	5.9236302574949	0.0324223606894937	0.072504607836925	0.159463183720573	0.686978312263204
GPRIN3	4.64652580477422	-0.0265080496988604	0.0704858784922746	0.16021949578634	0.688553052623247
YTHDC1	4.16382459875925	0.0281235984248409	0.0711083034491274	0.160648620428713	0.688717443297791
PSMA5	4.24651628931501	-0.0265526294258464	0.0705144165364545	0.162427672654674	0.691536894837532
CD55	3.91600369978695	-0.0220549866800783	0.0691908266898281	0.163598913194432	0.691536894837532
USP34	3.41306068169805	-0.0247151997412097	0.0699324510274399	0.1644436247823	0.691536894837532
SP110	3.57525746905404	-0.0242260567512004	0.0698167998336251	0.16272694034621	0.691536894837532
HNRNPD	3.7809912220081	-0.0265987816381067	0.0704587170840123	0.165907584968862	0.691536894837532
TMEM14B	5.47515335905517	-0.0322277720623144	0.0720985688183161	0.1652437346586	0.691536894837532
CCND3	13.9723597800147	0.0413367118065512	0.0732967937391907	0.16719336958047	0.691536894837532
SEPT7	15.8767971349354	-0.0458895763447604	0.0731170889393315	0.163940008537033	0.691536894837532
SH3BGRL	7.0001581158101	-0.0341107833942613	0.072759576842111	0.164039918838312	0.691536894837532
RARRES3	16.2748462030488	-0.0465355834658806	0.0729603731222451	0.165343160896818	0.691536894837532
CD3D	25.5857535913384	-0.0486230780367583	0.0692335493716982	0.166461441179863	0.691536894837532
VAMP2	6.43709456131012	-0.0316023233868419	0.0718946611834997	0.16538744196322	0.691536894837532
EEF2	50.5763854484987	0.0508821725871816	0.0676116507774371	0.166899648956946	0.691536894837532
TRIR	15.8726067151815	0.0425709421734149	0.0736116046466492	0.167134621252486	0.691536894837532
BRD4	2.91422065028264	-0.0224645044821031	0.0692985118546153	0.163929341714271	0.691536894837532
HINT1	28.7762966967293	-0.0535282059030238	0.0672937427440249	0.167931946332278	0.692965080649823
GYPC	10.9621489839848	0.0414038691973148	0.0738546502984258	0.169112563324762	0.696062100613779
MT2A	17.9981536440987	-0.0212923519162961	0.0688884697732005	0.169472554576227	0.696062100613779
C4orf48	3.85621202676789	0.0266588129528709	0.070454840287103	0.172296649149293	0.704377484457201
SUB1	15.0532326141572	-0.0453215782752191	0.0728283488543985	0.172060840763144	0.704377484457201
ENO1	10.3275949834316	0.0423017116356883	0.0742040174845513	0.180332335585246	0.704535643683378
PIK3CD	2.95761481919123	-0.0195058686498147	0.0683419180395251	0.179601103766562	0.704535643683378
ILF2	4.68022012596678	0.0287058135565766	0.0708971581008498	0.176862615635179	0.704535643683378
BIRC6	3.90037425399544	0.0247678193178979	0.0697530725749603	0.17941227394557	0.704535643683378
MGAT4A	10.3941597294966	-0.0342490487600265	0.0721295480973565	0.17457460304211	0.704535643683378
RPL14	169.439481654482	-0.0451906028492374	0.0426380976655993	0.175967000490923	0.704535643683378
CBLB	6.36634041434444	-0.0293227259510236	0.0708441638944284	0.178449548483198	0.704535643683378
TAF7	5.92255585324593	-0.0278665947981108	0.0704815551318309	0.17987613459673	0.704535643683378
ATF6B	3.30348115531816	0.0237219599999817	0.0695680809257381	0.17392570012959	0.704535643683378
PDCD2	3.91652182861275	-0.0272261414364715	0.0709504467725555	0.174660330109629	0.704535643683378
LSM5	3.99703461506883	-0.0255510558417783	0.069860561889497	0.180056676327031	0.704535643683378
RAB9A	3.04539542340411	0.0225144980297496	0.0691445994278559	0.179760778645918	0.704535643683378
PAG1	4.21929462498911	0.0242740467816528	0.0696198187424184	0.178944481677495	0.704535643683378
SLC3A2	4.71697656893075	-0.0222982885853939	0.069004731564502	0.178875640300039	0.704535643683378
VPS37B	3.36199349477933	-0.0226746342390518	0.069149386450379	0.177316055224799	0.704535643683378
CCDC88C	4.177074917482	0.0272003009207841	0.070439964728167	0.175932392967715	0.704535643683378
NOP10	4.22459384932746	-0.0257922835193451	0.0700784229725389	0.174753720237117	0.704535643683378
DAZAP1	3.82465606708702	-0.0247874611207696	0.0697986470569525	0.174963845369334	0.704535643683378
MYADM	3.42937852770565	0.0165014975032357	0.0677053460576386	0.18014190371953	0.704535643683378
MIF	25.9208611593214	0.047114800592045	0.0695909489585028	0.17512516692828	0.704535643683378
ATP5ME	9.37537763979796	0.0313615333423403	0.0713167288203635	0.180789450570479	0.704758875896425
PCSK7	3.74859122359857	-0.0245280805526003	0.0695967206894634	0.181483484082148	0.705902646694802
TPR	5.61553821443704	-0.0295103684740949	0.0708301358057439	0.183730069488005	0.708802747691406
VAMP8	8.04064775436301	0.0358502947556518	0.072254173405911	0.183108261714957	0.708802747691406
CAMK4	6.4112279210461	0.0311712697208912	0.0711182831381135	0.183838170087953	0.708802747691406
RPL10	530.881962234497	-0.0360446602607219	0.0307864210697915	0.183575867897549	0.708802747691406
BZW1	8.53141569122942	0.0313659713361817	0.0712376023529857	0.184310394820626	0.709071868283719
BIN1	6.239606133838	0.0312568112462519	0.0713293234164167	0.18515243339191	0.710759450188554
RAB27A	3.16001458166615	0.0195284569183445	0.0683305844036421	0.185793520127823	0.711669961880922
ISG20	9.83885579524458	-0.0348351083660166	0.0718983939870472	0.186315034253923	0.712119501855556
TMEM14C	4.10744008452018	-0.0204213218573604	0.0684810610680315	0.188957394767108	0.719099199956033
FAU	160.82977844312	-0.0430646627272029	0.0408962742248505	0.188866367057074	0.719099199956033
ACP1	3.71346262030269	-0.0248984612499764	0.0695321447319039	0.191456075178037	0.726029657571899
CD8B	4.15188884379022	0.0197687051008119	0.0681584770464074	0.191986611727972	0.726029657571899
TBC1D10C	8.55671669241634	-0.0328652788420429	0.0711689483819323	0.192358629713908	0.726029657571899
SRSF9	6.29262400654533	-0.0299326454049783	0.0706043488798046	0.192426702659521	0.726029657571899
TUT4	4.97716553005974	-0.0243929400265814	0.0693561488751152	0.193168525438955	0.727271243212477
PHYKPL	3.4670792391024	-0.021044973741396	0.0685406702482065	0.193885429927015	0.728413917977399
LAMP1	4.86364297949136	-0.0267759073110635	0.0698423552722157	0.196149629087779	0.735352439260993
CCDC167	3.12859709821678	-0.0219865820257005	0.0687062419179119	0.197880193291518	0.74026518169778
NUDC	3.64030067010186	-0.0227330812666421	0.0688522529680517	0.200256361249011	0.742818936843708
EEF1A1	808.588510526909	0.0459357057415255	0.0500472819764315	0.19954371253396	0.742818936843708
RNASET2	7.57297291946443	-0.0270164662070569	0.0696907335121922	0.201435865834469	0.742818936843708
USP15	6.58265731666468	-0.0291649965377435	0.0702258616117146	0.200993096585299	0.742818936843708
APEX1	4.47537232880018	-0.0249117152705067	0.0693421691459243	0.199427702055471	0.742818936843708
AC004687.1	3.55273961417751	-0.0166111980446246	0.0675407487805815	0.201376250589087	0.742818936843708
S1PR4	4.39784139284919	-0.0192344569568038	0.0680469007171509	0.201513877304933	0.742818936843708
DHRS7	7.63199416345172	-0.0294077857109238	0.0702389380975838	0.202505873426747	0.744917221248285
OLA1	3.00043201938488	-0.0214315299895129	0.0685782824732633	0.203610977748976	0.747421964153534
ITGB7	5.48663987325378	0.0272106513257635	0.0697067147147504	0.205160566233859	0.748432541830351
PRKCSH	3.41065739547954	-0.0223230402113644	0.0687024105159114	0.204957757295136	0.748432541830351
SON	16.0116339347676	0.0398102564581604	0.0701302192204471	0.204950922998654	0.748432541830351
SYF2	5.36355556309531	0.0279356359103313	0.0698883442232675	0.207867179853258	0.753625454529712
CCNDBP1	3.58512106779518	-0.021865860134628	0.0682896644627898	0.207607161592699	0.753625454529712
SF3A2	4.43663659465626	-0.0258108172467957	0.0694520507921154	0.207569307329156	0.753625454529712
SERPINB1	3.0699238035819	0.0211820475046246	0.0684994708646574	0.209198738667995	0.756895641751554
ARPC5	7.3024826356445	-0.0278198759988605	0.0696679533062119	0.210115358849365	0.757102785874398
PIN1	4.57815157071558	-0.0248100297625228	0.0689328534733315	0.209749466762169	0.757102785874398
TRAC	7.9252231306419	-0.0255658130560178	0.0692633505880352	0.210855812760594	0.758220289967688
HAX1	3.40138382391961	-0.0211817190961974	0.0683474428186835	0.212013877188026	0.759511580075785
ACTG1	62.1211883339553	0.0414045792260357	0.0684650359705787	0.212077013278823	0.759511580075785
LBR	4.2348057430292	-0.0244948922964896	0.0688684863554407	0.219387107406128	0.763952733694855
H3F3A	37.8696079153879	-0.0442668932598003	0.0616732972752073	0.217513299159591	0.763952733694855
NDUFB3	3.72159913653593	-0.0202382121546268	0.0681510868549456	0.215639793189011	0.763952733694855
NDUFB6	4.91137922989302	0.0200631652694073	0.0680358725867214	0.217737367946285	0.763952733694855
VCP	6.34718421108928	-0.0279328297676601	0.069536780506581	0.215064712621084	0.763952733694855
EPC1	9.52388104284907	0.0309226822103082	0.0699796948134768	0.218391792298341	0.763952733694855
PHB2	7.29364242092534	0.0313723346686258	0.0700589005822862	0.219036647545452	0.763952733694855
RPLP0	171.969068861825	0.0424807244206116	0.0445797837868892	0.216948616812767	0.763952733694855
LITAF	17.1232040408316	0.0327634534280939	0.0701933083705163	0.217499219420904	0.763952733694855
SLC9A3R1	8.87789954659497	0.0283317984242975	0.0698268113697693	0.214040095539073	0.763952733694855
FLT3LG	10.0380036276376	0.0321088124770646	0.0698666057269602	0.217128608721299	0.763952733694855
XBP1	10.4773408560931	0.0352309009674776	0.0701521773151463	0.218865044451212	0.763952733694855
RPS19BP1	5.00992379548968	-0.026179285554859	0.0692754946400161	0.215437636530359	0.763952733694855
PRMT2	9.47938899697265	-0.0335154593235719	0.0699136519438462	0.216198160822084	0.763952733694855
RPS23	261.015560552198	0.0411243993232328	0.0411371370767773	0.220141190840878	0.764801450657075
NHP2	5.17590153554419	-0.0266370408654788	0.069217149331396	0.2204989426412	0.764801450657075
SEC62	8.22831918654346	-0.0288618198484181	0.0693671191940488	0.222260111373568	0.766902800869992
RPS14	274.662401140138	0.0386683663592416	0.0386839668543126	0.222807598441159	0.766902800869992
SLFN5	3.27921449443819	-0.0195578583862034	0.0678605837529023	0.222490738333478	0.766902800869992
PRMT1	3.5883612638687	-0.0205268549646995	0.0681012237325104	0.222845762795366	0.766902800869992
ETS1	15.3183768159602	-0.0351883437352595	0.0694176561497743	0.223948120898843	0.767697644015099
ATP5F1D	12.1782223734904	-0.034555272315789	0.0681799408656873	0.223755586031934	0.767697644015099
MED10	6.19300761895583	0.0269235957309259	0.06910845439587	0.225302299897645	0.769346225619477
PCM1	3.28541225880673	0.0220701609670651	0.0684123483055633	0.225070186924366	0.769346225619477
VPS29	3.5475203260876	-0.0218258033027881	0.0682803055747269	0.22599885968413	0.770232090451524
GRK6	5.79419423898375	-0.0257691521840955	0.0688887286963275	0.227942877950284	0.770893188000769
SAP18	10.6466868649033	0.0346571114320559	0.0695949729114591	0.227005265825159	0.770893188000769
RNF167	5.83663916479216	-0.0259455488953562	0.0689142399246623	0.227920002390679	0.770893188000769
SLC25A39	3.06724106807042	0.0203434893060009	0.0680479150786044	0.22756864040848	0.770893188000769
SNRPE	3.55185205673527	-0.0223626113974521	0.0683301830809842	0.230033866092081	0.771924469976955
CD28	2.99713790852309	-0.0189403833256745	0.0677758666655973	0.230876388012404	0.771924469976955
RBM3	16.9382382482876	0.0388566791908532	0.0682435016880429	0.2308424069569	0.771924469976955
SET	10.1215432021211	0.0306954346571182	0.0694738174504344	0.228849086539644	0.771924469976955
LSM7	8.61293965482607	-0.0318858039067173	0.0691711066230455	0.229960247714023	0.771924469976955
EMP3	26.582177391671	-0.0376955222353351	0.0683915069341762	0.229546192811081	0.771924469976955
TNFRSF25	4.47300799552978	-0.0220061944076775	0.0681376483669671	0.232979686031978	0.77227562836102
RPS18	241.920386914598	0.0433233336582888	0.0603766874572632	0.232811023633324	0.77227562836102
FGD3	3.44902484870499	-0.0208177590181821	0.068061600544674	0.23199404108038	0.77227562836102
DSTN	4.44945037265364	0.0244151964849678	0.0687978299306216	0.232389278781416	0.77227562836102
BRWD1	3.94477631620851	-0.0207337234723258	0.0679723952728873	0.233172891196403	0.77227562836102
PHF1	6.97181885461521	0.0237992935088381	0.0684575660531109	0.234326970307978	0.772814996011138
BNIP2	3.2812071342376	0.0219905111689729	0.0682892731573826	0.233785346316447	0.772814996011138
ST13	7.62012079376304	-0.0295532909399234	0.0689324937837583	0.234651545326878	0.772814996011138
CLNS1A	4.05979370601175	-0.0220734402016799	0.0682351374864268	0.235353118713729	0.773679468607446
SYTL1	8.44696265484053	-0.029860090478607	0.0685523865047068	0.237815310875509	0.780317649464893
RNPEPL1	5.91924505581792	-0.0250586598921316	0.0685593328320693	0.239412655468943	0.782643968341887
CNBP	18.5173526053543	-0.0354258987000716	0.0682560974462715	0.239029460101964	0.782643968341887
SERBP1	8.54265863941596	-0.0299798906779005	0.0681954565907572	0.249167264013929	0.784714576548882
CDC42SE1	4.69165259118798	-0.0234794304584441	0.068168922335232	0.247725228924283	0.784714576548882
NEK7	3.17731957935979	-0.0159028393773056	0.0670995984985083	0.248798119661874	0.784714576548882
GCC2	5.37553208723538	-0.0242751778583821	0.068358414218404	0.246107860393183	0.784714576548882
SATB1	6.58654933094718	-0.0255712759268501	0.0677203558620155	0.242902337793498	0.784714576548882
EOMES	2.94930977131989	-0.0192364752043535	0.0676723514405339	0.242282132348474	0.784714576548882
EIF2A	3.78717784127407	0.0216845880932481	0.0680369970540462	0.246444861108363	0.784714576548882
EMB	7.69412288556569	0.0295951771847103	0.0689712022543194	0.242479732307946	0.784714576548882
EZR	8.53254877226813	-0.0293040143640864	0.0685749087562083	0.245668634970557	0.784714576548882
UXT	10.5793325325934	0.0329338383303808	0.0682679689831658	0.247564734857318	0.784714576548882
RAD21	5.73645114715204	-0.025819309483076	0.0686212626918546	0.243537625951177	0.784714576548882
VPS28	7.79546244345296	-0.0279501955535601	0.0683370257380385	0.247578347193589	0.784714576548882
RPS6	178.535873201324	0.0411381568741974	0.0496337098882781	0.248057190874302	0.784714576548882
CD81	3.74708150728395	-0.0196631455219667	0.0677778044450695	0.240629271087226	0.784714576548882
METAP2	3.38923293419143	0.0195305703063146	0.0676133356367066	0.249398503329951	0.784714576548882
ATP6V0C	9.17579689735229	0.0317037684718672	0.0689699949539724	0.241763491944977	0.784714576548882
MYL12B	20.1728134059115	-0.0378474483663801	0.0662102621989029	0.245627423748151	0.784714576548882
SNRPD1	4.05162737692113	0.0217193973135671	0.0680276294326052	0.2447645577959	0.784714576548882
USF2	3.86851652561451	-0.0206802777583953	0.067760009190739	0.24838212036952	0.784714576548882
MT-ND1	116.404662171855	0.0371644631344163	0.0667121098603859	0.247895580439105	0.784714576548882
MT-ND6	32.6569807225568	0.0322372450730163	0.0686925646173576	0.244562294000884	0.784714576548882
SRSF4	4.08615173366331	-0.0210848269180206	0.0675323334238923	0.265552057938477	0.785599557126309
LAPTM5	28.0434173836808	-0.0364717545685273	0.063305245118055	0.270476430986881	0.785599557126309
GNG5	7.94852902309234	-0.024436952107217	0.0676582096731625	0.261492124137908	0.785599557126309
GBP2	3.93862767106302	-0.0198473333245783	0.0675566660932821	0.256196148074762	0.785599557126309
ATP5PB	6.81512546836823	-0.0258893887465854	0.06758861226318	0.276132564187636	0.785599557126309
CSDE1	11.2961711275071	-0.0328077596839302	0.0675214504427914	0.260454089896168	0.785599557126309
UHMK1	4.29178401120691	0.0196395799966852	0.0673433613421454	0.275118266093696	0.785599557126309
PDIA6	6.0232580239764	-0.0233795045313101	0.0672391432860322	0.274391463887624	0.785599557126309
SNRPG	6.56983294967847	0.0262862740259608	0.0680722554124443	0.264282241685958	0.785599557126309
XRCC5	6.97158343059862	-0.0251255328091001	0.0676917310520658	0.27065620443488	0.785599557126309
NCL	16.0541006207361	-0.0358794441682604	0.0661754644549704	0.260445527682136	0.785599557126309
OXNAD1	4.68190787110934	-0.021181553605927	0.0672173681874495	0.274765597358837	0.785599557126309
RASA2	3.24347325615001	-0.0179753758748891	0.0666854843605769	0.267045102102453	0.785599557126309
ACAP2	5.80439373882392	0.022146101957518	0.0678282450994433	0.255681790561377	0.785599557126309
GRSF1	3.24313707622579	-0.0186413168659223	0.0672372969503154	0.273453892223801	0.785599557126309
DDX46	5.00263640144106	-0.0231528247819493	0.0675500126697946	0.274483254558676	0.785599557126309
