""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UBE2V2	3.35413920304455	-0.0192687561877836	0.0550491825615188	0.0993486089925742	0.91016049540079
NDUFA8	2.34085219017172	-0.0172337663376285	0.0542978994027618	0.099599329397684	0.910644568474315
COX16	3.68770940283684	0.0202824042951017	0.0554797613094419	0.100039288656243	0.911053110336399
POLR2M	1.0693371702784	0.0106703780760614	0.0523418370012037	0.100108914658499	0.911053110336399
MT-CO3	290.135056569264	0.0281724834185307	0.0591955780646742	0.0998986603742208	0.911053110336399
AKIP1	1.59331358349522	0.0132481985776045	0.0529991712560502	0.100377301041322	0.912083698333745
RPL27	40.5267135644323	0.0482549527540547	0.0633056515874413	0.100726434622758	0.913843686955548
CCDC18	1.67298430981003	0.0118203696772336	0.0525946157685235	0.103404334621365	0.914156516148875
ALDH9A1	1.88283369005832	-0.0149278508363423	0.0534958659881378	0.102697112904305	0.914156516148875
LYPLAL1	0.763804855109655	-0.0103916194809226	0.0522743438670052	0.103042339442506	0.914156516148875
RTN4	4.31172511044041	0.0186289562982992	0.0547855617960038	0.103153569334801	0.914156516148875
CNOT10	1.21802085413233	-0.0113583513016851	0.0525045122012774	0.102114090750733	0.914156516148875
MRPS18A	1.55134676729267	0.0138386336750503	0.0531567464543867	0.102146533755988	0.914156516148875
NUPL2	1.61776654568241	0.0136342043804579	0.053097139230409	0.103241933838366	0.914156516148875
CNOT4	1.26762691546367	0.00792061871472655	0.0517773392827784	0.101141832184054	0.914156516148875
RPS4X	147.11448791064	-0.0507948528709261	0.0590868498061358	0.10180296458017	0.914156516148875
SET	16.391834924024	0.0301300070905945	0.0601170630462155	0.10235563340229	0.914156516148875
USP5	1.21863396249207	-0.0122687789530109	0.0527275916589658	0.101981414885734	0.914156516148875
MTFMT	0.567330719069337	0.00860670900527517	0.0519349413731149	0.102165870864093	0.914156516148875
RNASEK	1.07637764798858	-0.010759711661275	0.0523388372150407	0.103278597747442	0.914156516148875
TOP2A	7.54335962093079	0.0138464232405575	0.0531827952483083	0.102169398355123	0.914156516148875
TYMS	19.9559889461176	-0.0275963712451627	0.0589219236561618	0.101342931459711	0.914156516148875
ZNF24	1.43762385524695	0.012835108717262	0.0528641865585782	0.103039031841827	0.914156516148875
PPDPF	36.4430823419707	0.0372937004256823	0.0630402718330149	0.102792508796134	0.914156516148875
ZMPSTE24	1.19164397780994	0.0118317497572331	0.0526032861785859	0.103901159572672	0.915761163582527
COA5	2.05194781532578	-0.0151331525990688	0.0535475341761219	0.104053148030809	0.915761163582527
USP15	4.66227860571538	0.018831597544149	0.0548410169001808	0.103834762310809	0.915761163582527
SNHG9	1.11281015830681	0.00975053817630217	0.0521107600656027	0.10445530515442	0.917926366222477
GCC2	2.52023688538143	0.0159045372348653	0.0538059026595797	0.104702659290526	0.918726767117911
MIIP	1.47495713055664	0.013248247082999	0.0529801260637876	0.105836051956829	0.919127836746872
CD84	1.06650733281567	0.00978459619570529	0.0521406944737583	0.106317302620889	0.919127836746872
CYTIP	4.03753421488548	-0.0207615939758678	0.0556301616616792	0.105563199104708	0.919127836746872
LSM6	4.19030349491311	-0.0228630672658672	0.0564923409621309	0.106240901419573	0.919127836746872
JPX	2.36980195501814	0.013899161547966	0.0531509397200961	0.105956633306558	0.919127836746872
DCTN6	0.920722614474029	-0.00918724754842734	0.0520017578787324	0.106564392317051	0.919127836746872
TXN	21.6974813318537	-0.0260803770847258	0.0579702443263176	0.106174283342726	0.919127836746872
VTI1A	1.27324025377334	0.011530848325783	0.0525111010428483	0.106624457333112	0.919127836746872
DLEU2	1.53137818083963	0.0135594693625881	0.0530632236886459	0.105474324205926	0.919127836746872
YPEL3	3.47756229222226	0.0144860448172224	0.0533181243547278	0.105041199193496	0.919127836746872
TRAPPC2L	3.32672465644153	-0.0191498693442234	0.0549486874591523	0.105933730053732	0.919127836746872
UTP18	2.49130928187998	-0.0149217480233676	0.053455194680966	0.105699153210708	0.919127836746872
CHID1	1.02012045749262	-0.0119911978817725	0.0526505870957237	0.107095561966052	0.919145706275068
OSGEP	1.47135417925412	0.0126732884320557	0.0528165855525466	0.107033037041269	0.919145706275068
EIF3J	2.57019607247311	0.0159444355857289	0.0537845740735208	0.107024233770641	0.919145706275068
RABGGTB	1.72469597937887	0.0144128097944026	0.0533069309587841	0.107985188038884	0.919899616419567
NUP155	1.36667535615113	0.0110498703514543	0.0523910967595685	0.107846685945316	0.919899616419567
IGF2R	1.14237886598924	0.0104895716139736	0.0522856887163554	0.107400310158788	0.919899616419567
POLR2A	2.47977669275502	0.0146245076031359	0.0533714865815333	0.10827870974015	0.919899616419567
PHF12	1.13756075244878	0.0113828953998406	0.0524935772216184	0.108186812209899	0.919899616419567
CD79B	1.44989059981477	0.00918241693447712	0.0520087842833792	0.108061139999876	0.919899616419567
NDUFA11	3.30800518634662	-0.016326959748495	0.0539007256488316	0.107590233287596	0.919899616419567
CCNL2	1.05623914786577	0.00751937282930797	0.0515423028223789	0.221454203261234	0.920363057134329
FAAP20	2.54398056009922	-0.0120393038367126	0.0521666830741329	0.224755226127041	0.920363057134329
TNFRSF14	3.33832026374651	-0.0161249852846734	0.0533538303896154	0.174311094651775	0.920363057134329
VAMP3	0.689845505258253	0.00697420028910591	0.0514845532562917	0.235653383034092	0.920363057134329
NECAP2	2.19756212586458	0.0112993875300862	0.0521368918380606	0.202240176304975	0.920363057134329
ATP13A2	0.663766477776546	0.00725432010923591	0.0515690632690552	0.19850925472596	0.920363057134329
SDHB	3.41674630064329	0.0183396031103004	0.0542508646519608	0.145931306055016	0.920363057134329
MRTO4	1.648031815128	-0.00940508120874833	0.0517846439606654	0.216242690781006	0.920363057134329
RCAN3	1.67592406673494	0.00729052550258554	0.0515135274440492	0.211888888014286	0.920363057134329
SRRM1	11.0601126615937	0.0247707929281859	0.0559883661456664	0.161928195013636	0.920363057134329
RUNX3	2.63398950491229	0.0126398521761046	0.0525179489124497	0.173190493231913	0.920363057134329
TMEM50A	8.48040541586087	0.0194125155906593	0.0534638315429299	0.222471896863453	0.920363057134329
ARID1A	2.09881155135923	0.0141852603835849	0.0531937143060862	0.116066270938566	0.920363057134329
PPP1R8	1.05223252991872	0.00692599246635798	0.0514697280169623	0.212796693624242	0.920363057134329
RPA2	4.9191689625479	-0.016087062792877	0.0528179518575702	0.231026714770035	0.920363057134329
TRNAU1AP	2.30247311688663	0.0134486735253625	0.0529032797079297	0.13646716148105	0.920363057134329
ZCCHC17	1.61843806033977	0.0092988949498196	0.0517333846923948	0.232352526189311	0.920363057134329
CCDC28B	2.15860626641904	-0.0123355925722296	0.0523353376962267	0.198839108248025	0.920363057134329
MARCKSL1	1.57989164548838	-0.0100596157497948	0.0521174798819214	0.136219433939183	0.920363057134329
ZBTB8OS	3.14004016830586	0.0134451248011861	0.0525389561103451	0.204241576952952	0.920363057134329
UTP11	1.3782794991262	-0.00996593568407004	0.0518841460626436	0.213100771454329	0.920363057134329
RLF	1.20579916412566	0.00857745038560889	0.0517823687584803	0.161214792429811	0.920363057134329
DMAP1	1.06834891894904	-0.0111534949448281	0.0522915222606481	0.155844887881329	0.920363057134329
EIF2B3	0.710927970339674	-0.00975104133785547	0.0520982405675598	0.109791415748352	0.920363057134329
NASP	11.5607999523695	-0.0237493356404337	0.0559711453917691	0.150785565951264	0.920363057134329
MKNK1	0.780823069941824	0.00697184634160563	0.0514861000479513	0.240118624578688	0.920363057134329
BTF3L4	2.32343263424999	0.0119100687320167	0.0522410926034802	0.19961913842198	0.920363057134329
SHISAL2A	0.879792502146846	0.00786369813142156	0.0516740062681041	0.175507721440041	0.920363057134329
ECHDC2	0.757352736951628	0.0060556789956965	0.0513670311587114	0.23662055104349	0.920363057134329
JUN	6.16632744646901	0.00879769905721081	0.0517537867290503	0.195702994842427	0.920363057134329
MIER1	2.98756625625689	0.0153766624284799	0.053273830565832	0.156934943978385	0.920363057134329
LRRC40	0.841480861665828	-0.00824258684183096	0.0516973777525972	0.183295755257467	0.920363057134329
SRSF11	9.02770217753429	0.0271315799262872	0.0580410276544287	0.11949169220957	0.920363057134329
ANKRD13C	0.988343244354745	-0.00962680353648999	0.0520584406930427	0.12108184797768	0.920363057134329
GNG5	17.7096056639856	0.0294988947696353	0.0564128925082766	0.178497682898223	0.920363057134329
LMO4	1.24261168655275	-0.0106113616891547	0.0521389601809923	0.167267952434152	0.920363057134329
PKN2	1.52035275900117	0.00858237689830571	0.0517757184300478	0.164467103153879	0.920363057134329
TGFBR3	1.87143375247256	-0.0125188510701255	0.0526845228403151	0.128747029262401	0.920363057134329
RTCA	1.85719399653842	-0.0099310289716887	0.0518954665809307	0.200001952624274	0.920363057134329
CDC14A	1.15007584748176	0.00774698177345491	0.0516704966761831	0.148835169198863	0.920363057134329
S1PR1	2.36884182409815	0.010337662605955	0.0520203396593441	0.187653002567402	0.920363057134329
LAMTOR5	4.73665971273374	0.0184985929062554	0.0541241052340621	0.161484641625369	0.920363057134329
DENND2D	4.03897595265662	-0.0157170611747262	0.053673208109212	0.112041462355873	0.920363057134329
PHGDH	1.17017706948762	-0.0111764225136162	0.052325738526324	0.149528036209885	0.920363057134329
LINC00623	1.09687157852962	-0.00818428680375821	0.0516332487917741	0.211023383551809	0.920363057134329
NBPF14	1.09887001799115	-0.00812967597559464	0.0517024326418884	0.171889509947655	0.920363057134329
ENSA	7.0255055693217	-0.0199652629851496	0.0535356044328998	0.228009119610863	0.920363057134329
HAX1	4.59104583726848	0.0203680240716887	0.0550511716447331	0.134979570730983	0.920363057134329
DPM3	2.15167023876533	0.0135260502390701	0.0528441510828914	0.14807087780257	0.920363057134329
SCAMP3	2.29601638098264	0.0155597141363817	0.0534596850752587	0.138914818633738	0.920363057134329
ASH1L	2.05001718980929	0.0112037606542835	0.0522153038395475	0.17258911248963	0.920363057134329
ARHGEF2	0.805993539327158	0.00754152347421732	0.0515948780280957	0.196663991569101	0.920363057134329
PEA15	0.826166438698709	0.00942887397683145	0.0520049275474574	0.134949184927134	0.920363057134329
CD48	6.08736508409294	-0.0206749573683163	0.0549292429452667	0.153128158929368	0.920363057134329
FCGR3A	3.23034422098724	0.00550476310228388	0.0513878502629894	0.142810434922766	0.920363057134329
MGST3	3.96794855091887	-0.0159565654674891	0.053190745521134	0.184245065843459	0.920363057134329
CD247	8.85520788236591	0.0136253041736994	0.0524767950630235	0.220891710317235	0.920363057134329
XCL2	1.42438263681498	0.00886873299595846	0.0519035217342732	0.1249778598834	0.920363057134329
C1orf112	1.20581722436869	0.00950256783208522	0.0518985013264841	0.177784244970666	0.920363057134329
RC3H1	1.90942580886974	0.00999701407085122	0.0520350594122364	0.150879657679468	0.920363057134329
MRPS14	2.05213361740234	-0.0122942117692736	0.0524798886678977	0.164412568290876	0.920363057134329
CEP350	3.00931038342172	0.0129192333721284	0.0525236654720294	0.185118305067168	0.920363057134329
GLUL	1.72567748772587	-0.00994897879630576	0.0520045942207514	0.163729184670194	0.920363057134329
FAM129A	3.86572831930708	0.0123612447688461	0.0523423776387882	0.191667086756506	0.920363057134329
GLRX2	0.881223308665721	-0.00837515384047568	0.0517350879822662	0.178654877471311	0.920363057134329
TMEM9	0.569073708255105	0.00671152597032471	0.0515100578649284	0.203429223009518	0.920363057134329
PTPN7	3.50035544341254	0.014134258458041	0.0526397872083878	0.210043030035673	0.920363057134329
UBE2T	3.0919023194281	-0.013915798525618	0.052710920164253	0.190816085135565	0.920363057134329
RABIF	1.73188945667703	0.0111016367090275	0.0521056349977787	0.199282369304098	0.920363057134329
CD46	2.31491944520323	0.0125905825252059	0.0524799249477936	0.177685711692805	0.920363057134329
RCOR3	0.891260721884893	0.00887838201233922	0.0518876303093433	0.137506339049832	0.920363057134329
SMYD2	0.957847914303514	0.00729362087146278	0.0514816375817498	0.238089343388762	0.920363057134329
DEGS1	1.77759551676932	-0.0139983574640148	0.053120748606469	0.120605466620765	0.920363057134329
MRPL55	2.26221469432773	-0.0113734997576059	0.0521886346438477	0.192287589956797	0.920363057134329
ARV1	0.628825144265761	-0.00925461437863411	0.052012680213825	0.128453838152959	0.920363057134329
COX20	3.88975884486748	0.0147653164892096	0.0527581953118237	0.207232437191004	0.920363057134329
ADI1	3.19080289413675	-0.0177999484142877	0.054310093601468	0.121150234810985	0.920363057134329
LINC01871	1.63298917195652	0.00998707057001705	0.0520930461281987	0.125272070734109	0.920363057134329
TAF1B	1.16630252330423	0.0103199291092311	0.0521750423743098	0.132625234626235	0.920363057134329
HPCAL1	1.80577929303521	-0.0115468075137505	0.0522163847065459	0.194807825604959	0.920363057134329
ODC1	6.18025167493545	-0.0169163963819496	0.0528836376281422	0.237311418957337	0.920363057134329
TRIB2	2.40629576844399	0.0142001970645041	0.0532123427645924	0.112639942618656	0.920363057134329
RDH14	0.940057487847422	0.00810393816947542	0.0516535201708426	0.19701629123042	0.920363057134329
PUM2	2.68567507525189	0.0147047390210171	0.0531203927386462	0.157417401561095	0.920363057134329
UBXN2A	1.13377270185501	0.00777402279344405	0.0515772598060446	0.213473402741814	0.920363057134329
NCOA1	1.24356966974278	0.00802687382082392	0.0515461437825342	0.240142536797877	0.920363057134329
ASXL2	0.865296885804108	0.00953626854068414	0.0520802041967469	0.112914982487425	0.920363057134329
RAB10	2.1274373275127	0.0112774324519386	0.0520434405593892	0.22517320781094	0.920363057134329
GPN1	0.882413562826166	0.00952008425821348	0.0519431911718122	0.168784463386743	0.920363057134329
SUPT7L	1.09651715556065	-0.00910975120240863	0.0517716757076759	0.212492700097845	0.920363057134329
MEMO1	0.872579048490042	-0.00780303586044946	0.0516181885640998	0.19193178284188	0.920363057134329
BIRC6	2.65816533518364	0.0123398504849876	0.0521954022636971	0.227131734563858	0.920363057134329
PIGF	1.27325490027689	-0.00927302280899634	0.0517693562129211	0.21686842419727	0.920363057134329
SPTBN1	3.84768414076519	0.0146183171977516	0.0533081984251078	0.12171425806134	0.920363057134329
B3GNT2	1.27644407560994	0.0101140583782307	0.0521307063483006	0.133546591862756	0.920363057134329
MDH1	7.03868867747762	-0.0235324791754896	0.0556817764246296	0.160833734290379	0.920363057134329
CCT7	5.98741944919485	-0.0237307009623518	0.0564271555778585	0.128362353297577	0.920363057134329
TPRKB	2.63668162025643	0.012831799557055	0.0522387371044872	0.235560921251028	0.920363057134329
AUP1	5.644414536152	0.0166295822825321	0.0528818884221911	0.23195243818427	0.920363057134329
POLE4	2.90990984843523	-0.0155977448981368	0.053197513178559	0.175430906910726	0.920363057134329
TRABD2A	0.826502500535941	-0.0065807197109622	0.0514895223361714	0.166301152377788	0.920363057134329
TMSB10	379.371807528184	0.0295079379799236	0.0542201853086089	0.20435553802203	0.920363057134329
EIF5B	4.09582734718471	0.0143067095609818	0.0525195884371946	0.232963134578688	0.920363057134329
REV1	1.24532126723143	0.00972024474522439	0.0519202094797827	0.185958389804972	0.920363057134329
PDCL3	2.14701083583172	0.0119994447540426	0.0522068527569349	0.214269245892412	0.920363057134329
RNF149	3.87859881838083	0.0133273292668268	0.0525382171187359	0.195931647524271	0.920363057134329
MRPS9	1.54035503335649	-0.0109186927412637	0.0521291651736715	0.186581471129845	0.920363057134329
UXS1	0.986768814854875	0.00935186364746175	0.051880799779632	0.179317967977638	0.920363057134329
BUB1	1.41401742862953	0.00687583275464524	0.0514680854822356	0.222838248901668	0.920363057134329
DDX18	4.41719150050289	0.0167141986113724	0.0531328037207172	0.211138383737933	0.920363057134329
IWS1	1.26525841630975	0.0103018759986609	0.0520325386821569	0.183246720470885	0.920363057134329
CCNT2	1.12207102286854	0.00903621726529438	0.0518405566545584	0.17057622558359	0.920363057134329
UBXN4	7.36200000330603	0.0186995662131389	0.0532465568118949	0.229903671137408	0.920363057134329
PSMD14	3.54005524767884	0.0147086755871169	0.0529264320690565	0.18271042816357	0.920363057134329
GORASP2	3.21008862469038	0.0137971293292207	0.0523256342223307	0.23949365176899	0.920363057134329
OLA1	4.78493742126156	-0.0217873316517148	0.0556361759229683	0.131080887580441	0.920363057134329
ATP5MC3	23.9992450823799	-0.0328970842985979	0.0546013464031851	0.19746902006597	0.920363057134329
ORMDL1	1.99919449932875	0.010454991686414	0.0519917400096304	0.197387052110852	0.920363057134329
SF3B1	7.74348237912666	0.0167352064813448	0.0530067275788705	0.221340441179135	0.920363057134329
NDUFB3	7.86367160211569	-0.0210931332093303	0.0535595780152072	0.233446621984105	0.920363057134329
CYP20A1	1.35685100093208	0.00986693207635994	0.0520820844302138	0.125807460686943	0.920363057134329
BARD1	1.55125864732168	0.00962942816869167	0.0518093037668334	0.220186180152239	0.920363057134329
TMBIM1	2.11316389088953	0.00893344825165637	0.0516433340470855	0.237881138911696	0.920363057134329
DUSP28	0.690647624669796	-0.00781327432814133	0.0516684771668797	0.167573462960799	0.920363057134329
HDLBP	2.12900634254631	-0.01239096999758	0.0525311006134731	0.157823088406506	0.920363057134329
STK25	1.40089250459479	0.00926872558425848	0.0517393204321128	0.225876252356286	0.920363057134329
CRBN	2.17474228268294	-0.0160287558188109	0.0538056900985031	0.110295615819078	0.920363057134329
ARPC4	2.20024570712269	0.0108678607027287	0.0519917628508107	0.218285393451035	0.920363057134329
RPUSD3	1.8885838188582	-0.0114978676364341	0.0521258557743646	0.212824913652405	0.920363057134329
CHCHD4	0.695006913547098	-0.00720331495850484	0.0515489655241502	0.197999490808226	0.920363057134329
TMEM43	1.11818204848542	0.00899718984981875	0.0518692167113038	0.155928188552907	0.920363057134329
MRPS25	1.67555984288847	0.0106364186998805	0.0519202466395434	0.230033759889958	0.920363057134329
SLC4A7	2.07388983095748	0.0118097497436976	0.0522636730396316	0.187141883513961	0.920363057134329
CMC1	3.91113605409968	-0.0092770925178184	0.0517104942056043	0.23000462394455	0.920363057134329
CMTM7	2.77912351981745	0.013739572850247	0.0527862561626187	0.173082288878954	0.920363057134329
CMTM6	4.07071111400249	0.015606601668564	0.053310083315111	0.159130376379915	0.920363057134329
GLB1	1.10358882596049	-0.0114161234512127	0.0524871834307621	0.108915365596862	0.920363057134329
CRTAP	1.75115368370167	0.0100395677476432	0.0518931520150773	0.209721449673437	0.920363057134329
TRANK1	0.887797771769137	0.00890896357695801	0.0518573623527963	0.163669058864001	0.920363057134329
OXSR1	0.809919424927986	0.0105331069736567	0.0522987900101284	0.10964682433803	0.920363057134329
CX3CR1	1.48701792606304	-0.00821366165342907	0.0517917153448894	0.112190145080491	0.920363057134329
RPSA	103.819345579634	-0.0491502559458714	0.0536467556219891	0.1115622647745	0.920363057134329
NKTR	5.30445857406703	0.0146670526099599	0.0528123125916	0.193287302637208	0.920363057134329
KIAA1143	1.38641370416123	0.0123158988172616	0.0526891847657577	0.117685544815993	0.920363057134329
EXOSC7	1.39369710756012	-0.011027450280122	0.0522012442379473	0.174066551195207	0.920363057134329
NME6	0.820205019166043	0.00828290424861694	0.0517569174112577	0.162576043200311	0.920363057134329
SHISA5	5.27313131442912	0.0162112263710689	0.0528040255311602	0.236968860362364	0.920363057134329
UQCRC1	7.09116879346473	-0.0191313800977781	0.0531516152201097	0.233848332065851	0.920363057134329
SLC25A20	1.30755301892637	-0.0100639630315204	0.0520052436127226	0.179578728997097	0.920363057134329
QARS	2.15146439092062	0.0108805596972917	0.0519398834899844	0.238511477556995	0.920363057134329
RHOA	29.54973271197	-0.0385332229256352	0.0576609069289733	0.150583387040032	0.920363057134329
RASSF1	3.17636634607942	0.0158922598386821	0.0534658198433364	0.14988763409514	0.920363057134329
RRP9	0.827241614569831	-0.00806158326164604	0.0516040295700692	0.223424658144424	0.920363057134329
ABHD14B	2.17726636036345	-0.0136850628937487	0.0527733676626972	0.17510033920439	0.920363057134329
PBRM1	2.73291541945626	0.0143210199166306	0.0531654362492033	0.126866358827939	0.920363057134329
APPL1	2.46995181125694	0.0113818030562188	0.0521109731448674	0.21822052098241	0.920363057134329
PDHB	2.16971709303252	-0.0156077948515167	0.0536142403428682	0.11745267630685	0.920363057134329
USF3	0.756068386062704	0.0085385391656904	0.0518625622759887	0.12354500145085	0.920363057134329
NAA50	2.90763037683455	-0.0140310528274008	0.052773983518055	0.182016077039927	0.920363057134329
POLQ	1.21807279118909	0.00828996667367136	0.0517718112441046	0.152631407019176	0.920363057134329
RUVBL1	2.20900314031454	-0.01334694780684	0.0525306200382482	0.20399255556093	0.920363057134329
EEFSEC	0.969777601835605	0.00816771444486592	0.0516230012066102	0.217491815444448	0.920363057134329
PCCB	0.90562936037198	-0.00953344232429238	0.0519899660558987	0.14918739947351	0.920363057134329
STAG1	1.7309798336906	0.0122869554649069	0.0526304140241537	0.124728638916173	0.920363057134329
SLC25A36	1.20095097652395	0.00953018108459949	0.0518355587514363	0.203337947989511	0.920363057134329
ATP1B3	4.56310050737881	0.0150449882969559	0.0527327262653871	0.219774663041362	0.920363057134329
GK5	1.30283850008736	-0.0087796701384666	0.0517257822014189	0.204010196697959	0.920363057134329
RNF13	1.49980291877161	0.00962010753169455	0.0518476279476754	0.206606124836035	0.920363057134329
SERP1	8.55322456564794	-0.0272997091646285	0.0577895598519012	0.130161769892168	0.920363057134329
EIF2A	2.67897326735694	-0.0163285971203645	0.0538363450720153	0.120486482074572	0.920363057134329
MBNL1	12.6548486036116	0.0191495462066566	0.0543432375887248	0.156453426624778	0.920363057134329
TIPARP	0.904107471198158	0.00897974674221596	0.0519363264300305	0.12775876501973	0.920363057134329
ATP11B	1.85094322743283	0.00923980826419795	0.0517360031130926	0.22058118287276	0.920363057134329
ALG3	1.68501870627765	-0.0108546289479494	0.0520225111885603	0.213992291319487	0.920363057134329
POLR2H	2.57442479997033	-0.0161043805047372	0.0537307573457397	0.123452173576755	0.920363057134329
TMEM41A	0.916367751198194	0.00890541608163714	0.0518900702147269	0.146108234426787	0.920363057134329
EIF4A2	5.13669378076425	0.0217310369143873	0.0556005586425977	0.133219532690529	0.920363057134329
RPL39L	2.5487663293967	0.0119654208119066	0.0520719516411238	0.235663718035864	0.920363057134329
CCDC50	1.57193744587781	0.00666746537723167	0.0514282439751851	0.233512573692131	0.920363057134329
MUC20-OT1	1.50445383018448	0.011647161137742	0.0524725992391035	0.128591635547803	0.920363057134329
TFRC	1.05744443933091	0.00640345234491328	0.0514245059475192	0.205791267885629	0.920363057134329
PCYT1A	0.973935767929621	0.00887120488032196	0.0518400146525112	0.164403954604378	0.920363057134329
NCBP2-AS2	3.19341480730704	0.0161140074817643	0.0533810662497878	0.170806522305676	0.920363057134329
ATP5ME	8.42952312760088	0.0159528366257495	0.0530449094532208	0.194014167863893	0.920363057134329
SLBP	10.4378964254817	-0.0185578779235473	0.0533572166254793	0.222326013228212	0.920363057134329
TNIP2	1.74701509013938	0.011080603827374	0.0520239509934325	0.220101803116402	0.920363057134329
ADD1	2.51492479393932	0.0118678734131976	0.0523418745398483	0.174402922947094	0.920363057134329
QDPR	0.792668547795674	-0.00803991837253416	0.0516365839727689	0.211661623264055	0.920363057134329
ANAPC4	0.695709167786449	0.00804468482540274	0.0517044252099004	0.175434086643906	0.920363057134329
STIM2	1.61577926598486	0.0097267194568416	0.0518287881051231	0.219266518079843	0.920363057134329
TMEM156	0.88074072643641	0.00739394327020424	0.0516170054642336	0.166049020623037	0.920363057134329
SLC30A9	1.37289518918395	0.0104473967490074	0.0521725296865224	0.139594012745958	0.920363057134329
FRYL	2.13142533943516	0.012277240457567	0.0524480276470823	0.169844018076221	0.920363057134329
PAICS	3.57972110909431	-0.0189528188443472	0.0547982252546644	0.113800686387704	0.920363057134329
NAAA	1.33886332421495	-0.0116843310275934	0.0524798781156265	0.131551902521108	0.920363057134329
HNRNPDL	19.8891591997022	-0.0237471442386438	0.0550479632932506	0.187754173795286	0.920363057134329
DNAJB14	1.97043273408307	0.0107529119482726	0.0519564040870952	0.226104094611393	0.920363057134329
H2AFZ	54.8799236464119	0.0308619219273475	0.0576805189925031	0.153596182793257	0.920363057134329
PAPSS1	0.940526128923598	-0.00912211726912364	0.0518326669121514	0.186594350986988	0.920363057134329
MCUB	7.50119739662503	-0.0267698215612853	0.0578437049569639	0.119272570652103	0.920363057134329
SNHG8	3.37180641154256	0.0134455208545983	0.0526893202791026	0.170576818797449	0.920363057134329
BBS7	0.731761719040601	-0.00982052591402295	0.0521210631662207	0.116112358389258	0.920363057134329
ABHD18	1.12650442909946	0.00809170061161628	0.0516678074082594	0.187963084520464	0.920363057134329
NAA15	1.21666310196128	-0.0117906623285271	0.0525152812278741	0.131513799008401	0.920363057134329
SCOC	0.953103172891447	0.00863483434480561	0.0517260216359867	0.200525419923936	0.920363057134329
FBXW7	1.13531579523812	0.00820314275311749	0.0516445400088601	0.205772467776205	0.920363057134329
PPID	1.91784647791346	0.0123969621495795	0.0524319434781758	0.183483754282941	0.920363057134329
DDX60L	0.684925193229158	-0.00782130949254163	0.0516614177448768	0.175061728685575	0.920363057134329
CBR4	0.726337390305813	-0.00821405514306276	0.0518103145973205	0.127700153839571	0.920363057134329
IRF2	2.48483378214716	0.0135590016227915	0.0527679618976981	0.16587107379095	0.920363057134329
PRIMPOL	0.871354438887838	0.0088943039203794	0.0519144370778372	0.131958105299584	0.920363057134329
BRD9	1.34859609571102	0.0115796467125125	0.0524937154297275	0.118256255924918	0.920363057134329
ICE1	1.49324882899498	0.00958620032020925	0.0518275632644328	0.213274734476916	0.920363057134329
OTULIN	0.829863724288224	0.00697590053647904	0.0515134057275393	0.210854917677649	0.920363057134329
SUB1	37.1584453869182	-0.0245801565782851	0.0543481630665376	0.216639813658377	0.920363057134329
TARS	1.52528646865732	-0.0115777558827251	0.0523129793920577	0.173773222387082	0.920363057134329
IL7R	3.1476733191401	-0.00652082590666003	0.0514269226718489	0.211936193866517	0.920363057134329
FYB1	19.1572577513694	-0.0301928283309215	0.0583523922007693	0.140743886626408	0.920363057134329
PTGER4	0.984988232129941	-0.0102365635345451	0.05219970764672	0.117418482000378	0.920363057134329
MRPS30	1.32416462811722	-0.0103573276845323	0.0519911669616052	0.200690803210259	0.920363057134329
MOCS2	1.31706180106702	-0.0113759559686568	0.0524327760118569	0.123662182835187	0.920363057134329
SNX18	0.975470046937508	-0.00925067970034865	0.0519904119949478	0.115343583859114	0.920363057134329
DHX29	1.82025825876207	-0.010200017251277	0.051825989284047	0.239209554689821	0.920363057134329
PDE4D	1.17260798442541	0.00903858487748042	0.0518909214693009	0.147834757767873	0.920363057134329
CENPH	2.15876248538281	0.0115670877175302	0.0521014538001458	0.222659256919938	0.920363057134329
NSA2	6.54503197846007	0.0168829344404982	0.0527815391413553	0.240445487751672	0.920363057134329
POLK	1.13275716861151	0.0099994712119733	0.0520751618561744	0.143276455094409	0.920363057134329
WDR41	0.801094354705718	-0.00694738650973826	0.0514927076280545	0.198764029511976	0.920363057134329
ZCCHC9	0.891749908764419	-0.0098237275754376	0.052031612071237	0.152662418105744	0.920363057134329
COX7C	29.0269224208323	0.0303307882582874	0.0546737336905099	0.200652477420483	0.920363057134329
CAST	6.69149207995909	0.0197180316485821	0.0544859504464201	0.159438498786032	0.920363057134329
PAM	0.711313398918064	0.00736874751443847	0.0516314704826994	0.16596314095425	0.920363057134329
PPIP5K2	1.79543374760682	0.0112929924157302	0.052381264517399	0.12848176293231	0.920363057134329
AP3S1	3.00420268254468	-0.0140643490034062	0.0525114458755937	0.239928888336854	0.920363057134329
AFF4	1.56729694421443	0.0128639794935722	0.0528396248447224	0.11203977065517	0.920363057134329
TXNDC15	1.20174849120984	-0.0103125312570019	0.0520558228473408	0.178105085057624	0.920363057134329
PCBD2	1.31746519591776	0.0104239580653876	0.0522148903920395	0.126819238618762	0.920363057134329
DIAPH1	5.19094032479371	0.0175294975399043	0.0535323229791951	0.189991920115301	0.920363057134329
ATOX1	3.83099713445541	0.0157720893108141	0.0531712687667885	0.18650867521545	0.920363057134329
