""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ANKZF1	15.6366182350422	0.0639567383647429	0.0711582972182718	0.0573613474669151	0.251256452339058
SASH3	16.7354677738923	-0.0611282108977969	0.0781178134572483	0.0579330717020042	0.25301977456429
GTF2A2	27.4513712236937	-0.0620490990518871	0.0561123232443213	0.058278331991423	0.253815472486038
JAK3	34.507731386766	0.0602920485692887	0.0740798343698464	0.0583102775822708	0.253815472486038
HMGN3	53.4778533712959	0.0579932459977548	0.044678541380518	0.0584320751714526	0.253921021154075
HMGN2	117.458405573309	-0.0535279763805547	0.0378813299188699	0.0591196664742605	0.254361143524794
DDX18	47.9974818919208	0.061070406388201	0.0529050396895624	0.058808955691498	0.254361143524794
CD99	72.7862344859481	-0.0610889709422155	0.0721443133409681	0.0588587084253982	0.254361143524794
TAF1D	55.438394192741	0.0596529329593919	0.0484328324338118	0.0590811360852055	0.254361143524794
GDI2	46.7485588901508	-0.0615866981417298	0.0546756972682983	0.058982587320287	0.254361143524794
TMEM259	42.3366007519112	0.0626495716891865	0.0737903366887532	0.0588336831127047	0.254361143524794
PAK2	43.8890555343402	0.0600946707945923	0.0496769301680661	0.0592511728077437	0.254506275278147
CCNI	209.621859759888	-0.060140065827384	0.0497990622894657	0.0597444768097557	0.254939464238039
ABRACL	57.1104619765686	-0.0604392653811438	0.0720453710718283	0.0599359051640947	0.254939464238039
SEMA4D	39.753649131037	0.0623456187147458	0.0576610927612119	0.059782277005548	0.254939464238039
APBB1	16.5086512392906	-0.0588412833603473	0.07610792563388	0.0595777619274913	0.254939464238039
SLC38A2	18.4968595632972	0.0628434510888205	0.0676130505681198	0.0596173065145	0.254939464238039
GMFG	151.094951509166	-0.0466932856773853	0.0302926751550451	0.0599396665822818	0.254939464238039
XRCC5	50.3348612142985	-0.0592846229864682	0.047327438309423	0.0606414052462706	0.257503389650966
ARHGAP30	35.7591590362062	-0.0627498405139596	0.059981338485894	0.0611220448237362	0.258970813036304
HERC1	19.9525115270036	0.062452724567338	0.0643487515630621	0.0611859585160688	0.258970813036304
YWHAQ	31.5567128114363	-0.0608461792655379	0.0656387206216531	0.0613980859526976	0.25944678203713
UQCRH	89.3955482269755	-0.0524394360576603	0.037509209807059	0.0617672076175995	0.260076780944633
RNF145	18.8973434705562	0.0500434119844328	0.0732125302646311	0.0622711782736988	0.260076780944633
VPS28	59.1486770649945	-0.055032138388073	0.0411442705704339	0.0620619718456451	0.260076780944633
CRIP2	16.2193249905619	-0.0317960003152607	0.0614277067763941	0.0621206771460946	0.260076780944633
PSMA4	19.1279253160108	-0.0605184761608955	0.0701972722016708	0.0623090104415613	0.260076780944633
KRT10	60.5127470368493	-0.0563332566008836	0.0436455213532813	0.0623464891699773	0.260076780944633
PSMC5	39.8035975928595	-0.0580009874358042	0.0473513091923566	0.0622320216569942	0.260076780944633
RPS19BP1	23.6353929430706	-0.0606205673932512	0.054690173192955	0.0622071141409267	0.260076780944633
BCCIP	17.8364855600333	0.062021669630083	0.0661392966583271	0.0624592985611018	0.260130486647277
TAGLN2	123.37977242849	-0.0614938560197166	0.0627889311622292	0.0625943897395954	0.260276671712726
TCERG1	17.7555153615327	0.0610357171981359	0.0693700145009006	0.0628367759471289	0.260867827416869
FBXO3	18.2110508586609	0.0576582037540826	0.0681373412057243	0.0630763792373072	0.261445565532979
PUM2	23.279174356847	0.060031932940871	0.0681202116542769	0.0636416479848586	0.263369172821283
RSRC1	14.5431599426517	0.0569689948943466	0.0686709214518051	0.0638473840537947	0.263619300869666
ACAP2	38.5878742230313	-0.0580652934050636	0.0482142461681478	0.0639046403568033	0.263619300869666
STAT4	32.0111105299164	0.0616311314926376	0.0609045740319828	0.0640648901173009	0.263862197745782
G3BP2	38.1127744356034	0.0502368298568572	0.07392129937893	0.064171409864749	0.263883380533873
SRP9	60.7799663597695	-0.0590361444337014	0.0528088202561441	0.0643870667527243	0.264352578481611
ARPC3	131.644120949434	-0.0466437108410756	0.0317478642302238	0.0648105830443262	0.265672358526585
ITGAL	20.4699054083722	0.0603319863723762	0.0646476345760993	0.0651521987314764	0.266652788204455
GTF2I	18.3477395444676	0.0610919719523225	0.064707097745634	0.0653644764326504	0.266682965758917
TMEM219	38.5808236177534	-0.057104298216263	0.0467686222476167	0.0653451397809551	0.266682965758917
JPX	27.4096153858508	0.0602676299646457	0.0541350893667532	0.0655724286508214	0.267112725787305
WSB1	26.6643357563532	0.0602062691166542	0.0562875191715926	0.0657433403216427	0.267390491964431
LYPLA2	15.1047379024224	-0.0588603700542938	0.0668913655385237	0.0663747740141624	0.268708471925411
HADHA	41.3741720197965	-0.0587187624151998	0.0517728260697696	0.0668932346552693	0.268708471925411
YPEL5	27.87264923567	0.0442135704955987	0.0691170950743779	0.066646128011706	0.268708471925411
CYTIP	96.022210602577	0.0596495130049684	0.0628692367075276	0.066408289670422	0.268708471925411
LEPROTL1	142.219070066745	0.0587078290919494	0.0685786084935762	0.066318702512625	0.268708471925411
USP3	23.8141971748173	0.0590574170711296	0.0620178647466453	0.0665644837620063	0.268708471925411
SRRM2	68.3749060805946	0.059717664943468	0.057377911500061	0.066868821151402	0.268708471925411
ALKBH7	51.2955309777261	-0.0576917550898938	0.0481387146669795	0.0668454618757501	0.268708471925411
BOLA3	14.6256174231493	-0.0604871763148505	0.0701557001355641	0.0672510138662777	0.269314444759878
MTCH1	31.610682818413	0.0588701676942648	0.0536003282046021	0.0672293353865867	0.269314444759878
EDEM3	17.2000877287964	0.0597994025684958	0.0624950823579826	0.0676068604724184	0.269908984370713
MRPS30	15.3951193987571	-0.0588429825991355	0.0644511519126666	0.0675348251642116	0.269908984370713
RASA2	26.5781367429721	0.0600895299806398	0.0607427009800003	0.0677722993473969	0.270155122819715
ADI1	17.8815319363007	-0.0587992863091092	0.0650682739650233	0.0685054785531725	0.270521619904604
SREK1	20.0663854772722	0.058274552974583	0.0656670092130843	0.0685114987373829	0.270521619904604
SEM1	43.3730816661238	-0.0576694750172619	0.0648706116930463	0.0685917284429653	0.270521619904604
MKRN1	25.8856494994421	0.0595535320355975	0.0557314206985229	0.06818357091039	0.270521619904604
TRBV5-1	157.973902122921	-0.035254507969383	0.0635508531163078	0.0683499144729007	0.270521619904604
RSL1D1	77.6264885141931	-0.0553596250078491	0.0439312365007998	0.0679686373262244	0.270521619904604
TRAPPC2L	16.9608197919601	-0.0571519149957008	0.0679883743330766	0.0681422141533994	0.270521619904604
UFL1	15.423738017426	-0.0583600267924946	0.0641175490660651	0.0693161158881501	0.272037914854523
CEP85L	18.6738613749482	0.0583780669782558	0.0652886349412325	0.0694784735891114	0.272037914854523
NDUFA4	111.486070829645	-0.0464812217903417	0.0326854167035907	0.0691875696706159	0.272037914854523
HNRNPA2B1	215.783542722476	-0.0360981588140667	0.0222229826084237	0.0692856136658892	0.272037914854523
CYBC1	25.3313959074236	-0.0527285682718707	0.0707829398305675	0.0694987373715934	0.272037914854523
RSL24D1	70.4387201196818	-0.0571489939960309	0.0506304435180861	0.0700137294711507	0.273642248969077
RPA3	15.5659032658972	-0.0550843813818402	0.0685138122174166	0.0714217796912107	0.278363588710221
HNRNPK	111.430302139957	-0.0436721829467741	0.0293376887677207	0.071542543544809	0.278363588710221
ATP5MC2	257.064398466736	-0.0496258338605144	0.036203377846204	0.0715312245224092	0.278363588710221
GOLGA8B	19.9381714906612	0.0498902027833202	0.0709318780300181	0.0717941419375266	0.278509912762119
RPS19	2288.7373068787	-0.0501033210212348	0.0369951928317692	0.0717579490474872	0.278509912762119
CEP350	24.8263040478159	0.0585854036352296	0.0541186719712814	0.0722144977643805	0.279308079763272
MLLT6	23.0157805800375	0.0575755638589842	0.0652352524480557	0.0721693282389812	0.279308079763272
NDUFA10	19.6302914852183	-0.0575403892668219	0.0600103300881785	0.0725029635024561	0.280007735900435
TBCC	18.4322365266169	-0.0576142597439802	0.0593437519300702	0.0728842080008667	0.280647327553633
H2AFV	45.8626379735465	-0.0531418306617183	0.0436921537207858	0.0728094714553486	0.280647327553633
PRPF8	35.0802265328587	0.0571582523667343	0.051517285598959	0.0737439786271834	0.283538517528151
STT3B	53.4193119873515	0.0563877770767705	0.051188252716943	0.0743256867505421	0.285353632170592
BLOC1S4	19.8622074226193	-0.0552920232021728	0.0668101276571833	0.0747337741259836	0.286497811561024
SUSD3	19.5669417856496	-0.0520578398599798	0.06933528450694	0.0748766581612439	0.286623442931938
UBQLN1	16.3579756086594	0.0573097791532101	0.0617411711233237	0.0749881477720795	0.286628705801355
RPIA	15.8852162741854	-0.0551580025677495	0.0660712843470818	0.0753180144125498	0.287467436240275
RNF44	24.2211681800991	0.0574561656632896	0.0612140393183052	0.0758781033306014	0.289181117085733
ZNF644	18.0172892425086	0.0566417216201535	0.0662339881698865	0.0762356403804366	0.290118964781106
XRN1	24.746722849185	0.0574834398042759	0.0542521624635847	0.0763862900598111	0.290267902227282
HLA-DPB1	17.7495068042999	0.0350785855900304	0.0626251938604242	0.0766427499949717	0.290725568173122
CUL1	14.5304042985969	0.0548999505161269	0.0667469646980252	0.0767301057760025	0.290725568173122
CD27	70.8146409443263	-0.0552267683633748	0.0483365879207411	0.0768511379984029	0.290760918909655
TUBA1B	54.1802321210782	-0.0562091447334462	0.0551778279511761	0.0770900931784837	0.290819583396512
MIF	178.855955501653	0.0535668764478296	0.0442586593530322	0.0770397568583003	0.290819583396512
RBM26	18.4170434135098	0.0566418936346475	0.0595658043591926	0.0772095908456458	0.290848863923612
PRKCSH	23.7762830308865	0.0572695747292817	0.0632738703594485	0.0776458356242861	0.292069523309273
REST	28.8659288709175	-0.0541188060934626	0.0506792896759152	0.0781863088086637	0.293358008204669
TRBV3-1	27.006948440408	-0.0290216774571286	0.0591318659427872	0.0782137755259472	0.293358008204669
NT5C	19.0611243834319	0.0552463587664326	0.0617896581220808	0.0784059503007777	0.293655667097733
DNAJC15	21.4446608562645	-0.0539203829090915	0.0638961335391087	0.0788943504651006	0.294971342283389
RHOT2	21.3658572351742	0.0567228200876826	0.0626721549949552	0.0789838745952831	0.294971342283389
MRFAP1	25.0805636083895	0.0558156567912641	0.0532925904019962	0.0793301597740056	0.295225004406482
UBE2D2	89.3400056185331	-0.0448520788962126	0.0314811031317936	0.0793030213233141	0.295225004406482
UBA52	781.628024096198	-0.0487197937344524	0.0366719903534585	0.0793920488223349	0.295225004406482
ZNF207	42.8359874920785	0.0544063949332237	0.0496710105869901	0.0797230907329995	0.296033102964333
PPIH	19.1286882829703	-0.0553231958763333	0.0560639907218332	0.0805635236345275	0.297879051165732
PRKCB	23.2013871913777	0.0449222908079797	0.0639181359173535	0.0804685274532195	0.297879051165732
UBA2	26.3686621949558	-0.0552638934401768	0.054161019612899	0.0804623162122769	0.297879051165732
ABTB1	21.8341500394012	-0.0534784052733511	0.0656599945247971	0.0809864868827381	0.298320365842624
FOXO1	15.0297569113922	0.0467984401725628	0.0675856730189297	0.081026699443233	0.298320365842624
ATP5PF	54.3265369852038	-0.0532994513484923	0.0464155771856598	0.0809420050029343	0.298320365842624
LRPPRC	17.8842483364478	0.0548834792429753	0.062652487328318	0.0814125692418225	0.298744302279363
PSMB1	53.8061168006061	-0.0495564251302221	0.0391248062662601	0.0814861523697071	0.298744302279363
PSIP1	67.376476501164	-0.0508304651770238	0.041290447766405	0.0813912821276621	0.298744302279363
HNRNPR	37.5546467932288	-0.0528170327492694	0.0457443565673119	0.0818296062469597	0.299581526105255
STMN3	42.687424319821	-0.051285800282283	0.0675350088441237	0.0821396712940367	0.300294331992103
YTHDC1	30.8010932339238	0.0554995935200152	0.0561220645676849	0.0824202449912516	0.300897472247164
TMEM179B	16.6838747693934	-0.0518456333922451	0.0642695972421638	0.0830217689449032	0.302245684704312
EMC6	14.907892867999	0.0486087287004026	0.0660648387288642	0.083014028486073	0.302245684704312
TMEM243	53.732362863595	0.0523230171988775	0.0449111884078192	0.0833900222175923	0.302831814692712
PRDX2	60.4231595220272	-0.0528736567050756	0.0476600681876422	0.0834154479964175	0.302831814692712
STK4	103.618358689846	0.0489412022095036	0.0388317868863172	0.0842092948612339	0.305288014657092
BRD7	21.6545177959272	0.0392825257768739	0.064417730904633	0.0846368148556292	0.306411166994719
VAMP2	44.1083846320412	-0.0445972033049532	0.0668269430045886	0.0854287732847096	0.308848745639026
RBM25	57.6756682485657	0.0481180807399316	0.0376393794894178	0.0858705493831804	0.310015312128181
MRPS25	14.8875581462183	0.0523104731088118	0.063048075599218	0.0860357241414411	0.310181426509932
ATP6AP2	33.5002833354969	-0.0519561859191549	0.0466348913503545	0.0862481149271191	0.310517072137332
RTRAF	53.7626933099663	-0.052153427255472	0.0461256610621479	0.0864177550031383	0.310698088775095
EPRS	21.1090204390838	-0.0520085327778587	0.0614084918324262	0.0867959625842708	0.311627435319803
UBA3	21.4019792468294	-0.0530876888717847	0.0555384019439552	0.0871481260023784	0.312460842953431
CDC40	15.7542479299877	-0.0525700772939722	0.0619791223701479	0.0875085901302525	0.313321678279295
DCTN2	16.7107715746964	-0.0521623505201533	0.0606266877579301	0.0877225016563013	0.313656142598012
PRPF38B	45.0481046278191	0.0516594368412106	0.0457858187085823	0.0882997927842598	0.31387666769851
RAB1B	17.3864941515376	-0.0520351254915628	0.0618903464540154	0.0883870908271254	0.31387666769851
SMNDC1	15.2327014597995	0.0517768175853543	0.0624371895104282	0.0881182733815867	0.31387666769851
RTF1	23.073811136923	0.053343363345349	0.0574564264977562	0.0882154241088816	0.31387666769851
POLR2C	18.5997155879503	-0.0527176039383483	0.0589124998698461	0.0880774176878075	0.31387666769851
RPS16	1276.29609481775	-0.0484799573417541	0.0389294512327829	0.0885562758043892	0.314049027137364
SMARCB1	14.3473061600813	-0.0520448256502826	0.0619166201562954	0.0886804553354874	0.314061530936427
GLG1	44.1595444695922	0.0524831667902259	0.0570354806002435	0.0891797429443574	0.315400639788264
CTSC	20.764378457733	-0.0509204306863128	0.0606649586322339	0.0893579593088879	0.31560212765405
CHD3	40.667650363215	0.0525317916798583	0.0576469622227768	0.089758043315037	0.31658561890114
AFF4	24.461553855591	0.0536679969910367	0.0546918440000012	0.0904318634393662	0.317670904902389
ANXA6	55.0912734362179	-0.0519951842358836	0.0500490844279506	0.0903938493658739	0.317670904902389
PEBP1	75.0625314355584	-0.045096904033492	0.0352619151992576	0.090372054134864	0.317670904902389
NOSIP	194.69823017758	-0.046514258578715	0.0359368423090666	0.0908318253675707	0.318645877940413
C4orf3	63.9225879614762	-0.0521661113809323	0.0520779990177231	0.0912030680606577	0.319517612600124
STMN1	16.4917746058385	-0.0502290872483816	0.0623714981944713	0.0917050351903413	0.320844363710294
TRBV4-2	14.6616262896861	-0.014612918023218	0.052073786877532	0.092141949461304	0.321940261003724
RER1	19.8679154180555	-0.0512973967282213	0.0568697133673307	0.0930263456784034	0.323736168189673
EPS15	15.84273220765	0.0456783344220059	0.0641645296883	0.0929043961259271	0.323736168189673
TRBC1	71.3489658767847	-0.0472239645127171	0.0641707793908059	0.093029064082165	0.323736168189673
DMAC1	17.4551347194883	-0.0507554708316332	0.0601082226677722	0.0934599143901776	0.324391688579704
NME2	45.0998283604479	0.038849653120038	0.063188786020364	0.0934666793833185	0.324391688579704
NLRP1	22.8104668703297	0.0510411784502403	0.0607227995575133	0.0941968415171982	0.32649051726933
SELENOF	41.3380148900943	-0.0511246942468191	0.0528084588445816	0.0945229208217332	0.326607612107736
TMED5	14.6137569240205	0.0424677121318458	0.0605323675104931	0.0945475152104573	0.326607612107736
PTBP3	23.8493305158003	0.0527083025679641	0.0549665568071638	0.0947832762253198	0.326607612107736
LTA4H	23.5134217680333	-0.0514732384289462	0.054275188778774	0.0948579926060117	0.326607612107736
MALT1	25.8385978516906	0.0496871799703617	0.0610083075469045	0.0947265991316059	0.326607612107736
FNTA	35.2627592602481	0.0505022496948226	0.0475017552908166	0.0952292455475546	0.327020746913304
ARHGAP45	56.4475661047232	0.0515031287738069	0.0499919795699228	0.0951485610095942	0.327020746913304
UBE2I	41.3077985539421	0.0497890017666174	0.0445625908773476	0.0955077505830491	0.32754502604437
DBI	37.0865195924018	-0.0506263033940412	0.0544899957074396	0.0964246129530068	0.330254299364048
MRPS6	22.7467040242873	-0.0474526473962277	0.0623264735738523	0.096587505303263	0.330377498428901
S100A6	248.52615152307	-0.0485928588164559	0.0429898276961897	0.096959867693859	0.330562519183521
PXN	22.614756745217	0.0510408260799551	0.0548250412824692	0.0970220328933282	0.330562519183521
SLFN12L	18.6435531904318	0.0492389653913662	0.0623829228217141	0.0970225757419169	0.330562519183521
MRPL41	29.7060588062109	-0.0506600414295456	0.0520407864010108	0.0972123503472191	0.330776141116093
CTDSP2	18.1201230771203	-0.049970646615541	0.0583742643816756	0.0979409739959704	0.332820307195184
NEAT1	105.327313924434	0.049733295359932	0.0614292465715198	0.0980804721829611	0.332859803249345
PRELID1	36.5116600393868	-0.0503174946894671	0.054139259838981	0.0988425793400624	0.335009419299717
LAT	84.5102709950217	-0.0485678760869674	0.0437143324896376	0.0994582465683371	0.336657757889963
SF3B6	34.7954328245807	-0.0498526406870132	0.0504231007023572	0.100013800132063	0.337660080082698
GIMAP1	16.863132905184	-0.0328554281642846	0.0603593333975055	0.0999249408899349	0.337660080082698
LDHA	75.7108119435666	-0.049314433798424	0.0579403323648795	0.100179223041773	0.337780463183594
PPT1	20.9087106990484	-0.0495216275986171	0.0549623838704813	0.101200520016086	0.339190667484802
CITED2	34.9579824828207	-0.0426646353185593	0.0634504969115447	0.101590915544138	0.339190667484802
MLF2	26.0117815091484	0.0497598187398001	0.0488308307657726	0.101460965425836	0.339190667484802
ATP5F1B	52.4179337821453	-0.0492820423119789	0.0459027505721443	0.101288484513759	0.339190667484802
RPS27L	61.9284581697484	-0.0494416980594982	0.0576516388227542	0.101078757384628	0.339190667484802
SLC9A3R1	42.0876823141711	-0.0467847421317007	0.0608827218301806	0.101639923410736	0.339190667484802
TMEM230	35.6021862515458	-0.0499981426095494	0.0541651747584297	0.100729462016341	0.339190667484802
UBASH3A	15.9958988767611	-0.0426748074850219	0.0631734974557384	0.101630413488642	0.339190667484802
EVL	204.532705247778	-0.0391715208549096	0.0286266507830471	0.101986727684807	0.339912230683165
PFDN4	18.0819063102403	-0.0470752196389686	0.0605213188679439	0.102154583142993	0.34003629145935
ARPC2	123.955088328502	-0.046873647134384	0.0413653888087395	0.102666834716216	0.340158628677888
MRPL18	14.4608513844202	-0.0439497156036215	0.0616303846140775	0.102887074792361	0.340158628677888
BEX4	16.1108275178148	-0.0472434094062283	0.0604857672832095	0.102975412753813	0.340158628677888
RPL7	584.053030811681	-0.046545493969896	0.0398877066310632	0.102953522949145	0.340158628677888
HACD4	16.7341428813632	-0.046731076369461	0.0607410687409512	0.102877073225191	0.340158628677888
ZFAS1	128.770948380081	-0.0487736266354285	0.0461895303861302	0.102509894990387	0.340158628677888
MAN2A1	15.8693700677867	0.0449664056342732	0.0625554953190065	0.103148398963514	0.340298203424623
STAT3	58.2711324816784	0.045637674113337	0.0613105227682775	0.103780728108664	0.341950930717534
ITGA4	66.9410233273296	0.0491521912663875	0.0504123864726884	0.104273580808052	0.342760913063024
HNRNPDL	183.577142300749	0.0351854439566212	0.0252336362257045	0.104289912848988	0.342760913063024
NAXE	15.9643906699551	-0.0482170993642781	0.0575452419453517	0.10458976041975	0.34288053699321
C1QBP	51.2790548859371	-0.0463420440093044	0.0403328809972343	0.104585282017596	0.34288053699321
C22orf39	14.8983539687604	0.0483620294210097	0.0591414096833146	0.104791098161772	0.343108463540998
SSNA1	27.2818122043035	-0.0493733585841187	0.0520232201169763	0.105234374938417	0.344126982367714
C8orf59	56.9994510358496	-0.0470213059855773	0.0422186166128207	0.10539814130413	0.344230065012107
PSMG2	24.4455345179677	-0.0481256114270781	0.0562453784410307	0.105720831372951	0.344851283287959
TRAV8-3	14.3231287543721	-0.0356586923486875	0.0609497925938174	0.10598852285738	0.345291770960902
ATP6V0E1	73.7734201612381	-0.0485070715294026	0.0495545534955408	0.106201127288306	0.345551917914327
FUNDC2	21.7883546455914	-0.049364390034335	0.0528277169468341	0.106736481449702	0.346860251202964
RPS18	2870.68936805677	-0.0479217809854412	0.0459367196515192	0.107006900257033	0.347206769260231
THYN1	22.455264646461	-0.0485236755109532	0.0542275493164177	0.107109886944282	0.347206769260231
RBMX	49.2141368724194	0.048835045257805	0.0492560617237202	0.107570999450034	0.348267800458258
TWF2	24.9083539928225	-0.0453902355704502	0.0605259033099264	0.108341528244152	0.349746382266841
FGFR1OP2	31.8189225223585	-0.0465063475662302	0.0574850244090941	0.108654222330477	0.349746382266841
RPLP1	4201.51272265978	-0.0422460990353819	0.0340777564530409	0.108400856937723	0.349746382266841
MMP24OS	26.6967202487186	0.0491278715034208	0.0516634625376672	0.108699509509748	0.349746382266841
NUP50	15.1257223871534	0.0453157456266756	0.0599175240227805	0.10866596836127	0.349746382266841
MAP3K1	19.9876312620344	0.0454304703975609	0.0611341084140072	0.109244543374895	0.350867680012709
MT2A	55.5470620603864	0.0302556583736348	0.0584578225245232	0.109317590660894	0.350867680012709
CDKN2D	21.0414837631737	0.0456718399912547	0.0598556319391936	0.109717757706571	0.351718378460842
AKR1A1	17.6808710626697	-0.0463811681859206	0.0578880624073109	0.110207005476582	0.352151052273777
STAG2	23.0719960284364	0.0481151656417897	0.0533518460020293	0.110393875780024	0.352151052273777
ELOC	22.0652412580572	-0.045015693796027	0.059396909729261	0.110319204965332	0.352151052273777
RAB11A	23.8473268376171	-0.0457612346395852	0.058437437484081	0.110233940573579	0.352151052273777
FERMT3	23.758743890374	-0.0465066023550286	0.0571071690534083	0.111262864810279	0.354488662302516
BACH2	21.2382403450696	0.0393983562272654	0.0603237779113417	0.11210394012275	0.355094498072069
IGBP1	31.920022486327	-0.0478431559646086	0.052576094339282	0.112014535038	0.355094498072069
NUTF2	22.1964182568706	-0.0463663477364034	0.057240446349736	0.112043025061871	0.355094498072069
DDX5	362.189706043263	0.0449097696183477	0.0397196116581852	0.112135104654337	0.355094498072069
JUND	42.5596771171993	0.0230939516475357	0.0551322954542132	0.111987997962788	0.355094498072069
RNPS1	40.31721457985	-0.0460773214451836	0.0428988436677519	0.112543778968408	0.355955597393398
RNF216	21.1996486767704	0.0477181092791203	0.0541518771107312	0.112730500563263	0.356113462337588
ABHD14B	42.0521663995293	-0.046937827949352	0.0445418247933063	0.114110385967847	0.357684287887044
NFKBIZ	70.5394164404732	0.0332962926391888	0.0595022042719016	0.113538220485232	0.357684287887044
ZNF706	35.9736594420171	-0.0470138172377124	0.0540460138311646	0.113669908073197	0.357684287887044
SECISBP2L	15.6488104041931	0.0446171841321996	0.0588517677510269	0.11393074544404	0.357684287887044
IKZF3	16.3894947623907	-0.0461476500822251	0.0569656617460419	0.113955113965249	0.357684287887044
S1PR4	30.2810879558279	0.0474857898443871	0.052049250627327	0.113933854920107	0.357684287887044
RGL4	16.4692275191328	-0.0437805601571447	0.0594634059005837	0.114189643962402	0.357684287887044
MAL	89.4195892265296	-0.0466027382615762	0.042726551718838	0.114397204773564	0.357903754838446
PRPF6	23.6664899971103	-0.0474716364552461	0.0553002031278121	0.11473391652826	0.358526272176544
PCIF1	19.5664815975292	0.045844441203982	0.0569839456456338	0.115364773179332	0.360065353220386
GSTO1	18.7200398010756	-0.046536518305594	0.0564521800690216	0.115800356161767	0.360992008489916
CBX3	47.0463964785024	-0.0446098867871426	0.0403182183760941	0.116016385919054	0.361232837975236
RPL34	3361.74495676179	-0.0434370259438375	0.0353071150494688	0.117106207479603	0.36332235765126
NDUFS8	30.1014599655761	-0.0451062514789296	0.0473545733388984	0.117024558455054	0.36332235765126
RPL17	171.620357209062	0.0487435141115624	0.0500255739834703	0.117079760539638	0.36332235765126
MECP2	16.1018411867416	0.0419704090587035	0.060425888093701	0.117529371088433	0.363768077221392
TPT1	3119.28984983806	-0.0427383226627701	0.0427192023896663	0.117462961078795	0.363768077221392
IDS	25.9378780788902	-0.0466966221227704	0.0507057212068844	0.118132794904226	0.365201502536462
TKT	32.1911133054117	-0.0461160374702334	0.0529928576456515	0.118971389507654	0.365235373757273
CD96	41.5140961307529	-0.0450720729322059	0.0425201074664542	0.118318942378774	0.365235373757273
AKAP17A	17.2248290171295	0.0444812309951385	0.0575936053819168	0.119155163265353	0.365235373757273
SMC1A	16.2044366070618	-0.0418721691306793	0.0590561780072681	0.119079400767486	0.365235373757273
GSTP1	31.0966808218898	-0.0448747693255557	0.0580915198719121	0.118532807515061	0.365235373757273
TMBIM6	85.7026684110752	-0.0421124769507606	0.0371712403711012	0.119266257277634	0.365235373757273
BSG	32.6741966290964	-0.0458324331854618	0.0444193488771183	0.118761122058907	0.365235373757273
PIK3IP1	94.6484777940377	0.0481066123781857	0.0539023837737531	0.118719703029124	0.365235373757273
TRBV7-2	58.3250626809395	-0.0182078400778396	0.0530899547690506	0.119935620587142	0.366853607976887
KLF9	17.8340454085083	0.0305518798074639	0.0580598556378399	0.120301481376889	0.367540793455448
NPM1	382.082874442894	-0.0431179413500065	0.0456271148660524	0.120790421493325	0.367820848595648
SAFB	20.1124850661598	0.04602973473501	0.0538273402792411	0.120817067056965	0.367820848595648
GTF2F1	19.2361823885296	-0.0455937702126232	0.0546297214856359	0.120615303473292	0.367820848595648
SAMHD1	87.8998829808179	0.0439628780067731	0.0406870622324581	0.121415588252973	0.369211187175805
ISCU	58.5913075579695	-0.0433079311533009	0.0408455556437173	0.121668091618248	0.369547307447258
HNRNPM	46.7112573737356	-0.0441824819466161	0.0414299021426581	0.122330488336137	0.371126178483641
ANK3	14.3222742563408	0.0418808587785784	0.0591679880483308	0.122627436536349	0.371384215807437
CDK17	16.9899942142705	0.0419849451385278	0.0590654031906507	0.122700893428504	0.371384215807437
M6PR	39.835687678802	-0.0451628337211836	0.0480911612549659	0.12293935232163	0.371673791049016
HEBP2	19.5527849741281	0.0319445356526531	0.0585492582555883	0.123596937949896	0.37322834046819
PDS5A	22.4662860261701	0.0454879069045948	0.0553010276706992	0.123980655707661	0.373618419168715
H2AFY	25.7929789706912	-0.0454753244232766	0.047861444034527	0.124013182543899	0.373618419168715
PSMA6	21.3132859450358	0.0444140840183661	0.0563889633763223	0.124486244358786	0.374610050943259
CD82	16.4987355917088	-0.0343043417595406	0.0588025899232801	0.124649358233674	0.374667759217381
TRAF3IP3	139.677139855531	-0.0431516745816638	0.039405137841833	0.125002982359545	0.374910667136118
SDHA	23.2660383712835	0.0458227871301835	0.0571921761770116	0.125018232452613	0.374910667136118
CCNL2	18.925974430533	0.0447622810127632	0.0547229024836232	0.125756386136811	0.375825342266497
AKIRIN1	18.8715758566978	-0.0428400427482868	0.0572566579923779	0.125703883875618	0.375825342266497
UQCR10	78.7524531468845	-0.0428219065138775	0.0405547616238711	0.125515419921661	0.375825342266497
TAF9	20.208829298863	0.0438204038620606	0.0554794297303928	0.126121614749975	0.376484590819018
IL6ST	45.9868117966793	0.0452891776198642	0.0508861382724678	0.126335427881924	0.376690857705209
HNRNPUL1	37.7493315674558	0.0448187742375124	0.0468435371627523	0.127677118517233	0.380255766018717
MBTPS1	15.3636745124073	0.0424007599652491	0.0570488112926194	0.127889467645536	0.380452896321522
ZC3HAV1	52.9383814895124	0.0448882060574309	0.0498393542736112	0.128152843581467	0.380801200733515
SRSF7	77.9936423849082	0.0400271110622228	0.0358626567149867	0.128303051505931	0.380812819920112
GBP4	15.3084614342595	0.037612263176805	0.0591377746063475	0.129251059051103	0.382955422501745
APEH	15.6258313855501	-0.0429683996704632	0.0551649138282042	0.129319176480612	0.382955422501745
ARID1B	17.4641505475148	0.0440242132326372	0.0548806397414331	0.129732519978777	0.383742897164496
CNPPD1	17.3194678307668	0.0436549587945665	0.0551479490534752	0.130037878156568	0.384209531034672
