""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MECP2	19.8028616631108	0.180370115440688	0.0895467484091385	0.0018104224306614	0.0563409110596961
IQGAP1	80.4699152356637	0.114957943596167	0.0504303124942264	0.00187659311643679	0.0563409110596961
CKLF	24.9637275881712	-0.182608457260609	0.0912016541419287	0.00191105631346655	0.0563409110596961
ATP5MC1	28.8444894793704	-0.154044249012695	0.0727750805773426	0.00186973608064654	0.0563409110596961
PTPRE	27.9449088990997	0.148701265643195	0.0702425507760646	0.00194394335778363	0.0565731697645895
RPL29	764.855138357891	-0.0724687114249089	0.0282385703566699	0.0021267784418872	0.0608482845268299
PIK3AP1	20.3274708622534	0.162039180060917	0.0810596737336623	0.00214801646004057	0.0608482845268299
APMAP	106.537104856609	-0.110279986169494	0.0490045099983167	0.00216212178521731	0.0608482845268299
ITPRIP	18.4652734717628	0.28149741785042	0.165298974257935	0.00221328610932264	0.0616111491953835
RPL24	438.340658742911	-0.0939168971059443	0.0400541801004919	0.00229789925230626	0.0631068082984115
ICAM3	76.6147271028421	-0.104362920608337	0.046110776031727	0.00231629831317871	0.0631068082984115
LCK	92.4375493423809	-0.116624914962786	0.0542147702136654	0.00251474358724783	0.0657169217034866
TXNDC12	17.3844358147506	-0.147629241582007	0.0751939275069032	0.00250209861133761	0.0657169217034866
POM121	16.6108446664962	0.176597872090558	0.0943721272930239	0.00247033628375954	0.0657169217034866
OAZ1	184.402328166365	-0.0995715464708949	0.0433798965879772	0.00245278386003405	0.0657169217034866
EDF1	126.409937460964	-0.0750639787841464	0.0301841077556678	0.00257978080588765	0.0667355418573562
MEA1	27.7738264427393	-0.135717789439337	0.0665358988552616	0.0026323114712016	0.0667460364133395
MLC1	19.1165960738864	0.177853076168506	0.0979349254207384	0.00262904038100343	0.0667460364133395
ATP1B3	22.8502577700822	0.249748627203761	0.150642570321631	0.00272515650254941	0.0684228019904808
NLRC5	19.1728075515788	0.227036553885474	0.142043467407851	0.00278060453632923	0.0691371671605743
CEBPD	48.4402695505948	0.186451390300252	0.106009647345892	0.00283292977628993	0.0697608957411395
ARPC4	16.7740444407872	-0.181623824527236	0.104562675465461	0.00295734077531419	0.0721309497674251
RNF187	27.4188324659122	-0.123262205011965	0.0624018878054883	0.00317381067220261	0.0725725815313471
RACK1	431.913460030632	-0.0630320066539819	0.0248302847200774	0.00313149373538573	0.0725725815313471
TNFAIP3	62.0452410124498	0.301818012499067	0.209812868193296	0.0031211323692917	0.0725725815313471
SLC38A2	23.843966470704	0.164312528194681	0.0915381410931706	0.00316943336682167	0.0725725815313471
MVD	38.6508609051134	0.179320536268987	0.105257887074318	0.00309627215564774	0.0725725815313471
STAT3	36.9797561441867	0.131464812838582	0.0682599668853342	0.00308606477309375	0.0725725815313471
ATP5PD	43.596549926525	-0.103116326571462	0.0480523501610855	0.00309854981212963	0.0725725815313471
PDE4D	26.9954784860437	0.313793975998959	0.226672716308887	0.00321379778921435	0.0728366029927253
HLA-A	1378.52154911524	0.148513471583389	0.0784221274996009	0.00325833543630537	0.0731982197577023
SRSF10	35.5697444674475	0.117570396563477	0.0594672436851155	0.00354422820296104	0.0750513103464355
ZC3H15	37.3097340682221	0.116549796538624	0.0585698094591991	0.00349177329669658	0.0750513103464355
ATP5ME	77.9441698103922	0.135630074766944	0.0733209103451292	0.00338417650418043	0.0750513103464355
OSTC	36.1937171389334	-0.117551267276409	0.0598384684742966	0.00354420579449498	0.0750513103464355
ZC3HAV1	35.3653706715951	0.123234430949402	0.0633125634605572	0.00346852278389113	0.0750513103464355
IFITM1	883.588055309409	0.108602482302105	0.0531887787772525	0.00344232475414396	0.0750513103464355
PAFAH1B1	29.4878577882601	0.121525133299844	0.0622450319430134	0.00354596194920683	0.0750513103464355
NCKAP1L	31.1327573588523	0.131421799867387	0.0704492962486832	0.00358607865832963	0.0752782577375588
MTCH1	28.2767579943682	0.115212762186001	0.0583626609361128	0.00375598082333128	0.0782037958418813
XCL2	33.3970468825856	-0.344037479167948	0.261709551452899	0.00386188901093693	0.0784944266429323
DOK2	85.6588312729831	-0.0869619358472634	0.0394440176882777	0.00383314487466537	0.0784944266429323
RPL17	95.4776670398984	0.137466874787947	0.0778157614670629	0.00380412734482101	0.0784944266429323
SERPINB1	57.9812919713756	0.124169882185647	0.0662822951129534	0.00394318799245669	0.0788945660053248
ABLIM1	18.3495525577803	0.173532378287988	0.109332823158283	0.00392045121436436	0.0788945660053248
SP100	54.5755342101853	0.107678525382321	0.0561659142336595	0.00439131224394265	0.0826461007243328
CHST12	65.4642733256056	0.113722833240402	0.0596733371160933	0.00425616965927142	0.0826461007243328
HIKESHI	17.9781597922891	-0.159143877256596	0.097576741613192	0.00416498894090083	0.0826461007243328
UPF2	19.5847057314587	0.140644077685287	0.0815602101992423	0.00436293124872615	0.0826461007243328
METAP2	20.1337941719765	0.154711179453778	0.0974247851695901	0.00440448656596179	0.0826461007243328
ISG20	56.4147159500005	0.153868118606047	0.0960908246385579	0.00442113072988426	0.0826461007243328
CNN2	45.2978832329363	0.146814684720461	0.0889352047744661	0.00433990949028569	0.0826461007243328
CD320	27.8743915084205	-0.194826033919059	0.133981914641042	0.00430069734577643	0.0826461007243328
DDT	26.4032926330325	-0.142984076625049	0.0851909895701227	0.00436959684737627	0.0826461007243328
TNFRSF1B	35.6446401464589	0.156608029652467	0.104624750394942	0.00495782792470005	0.0844911683620004
MEAF6	42.7050650186807	-0.110994228005346	0.0596614963672371	0.00480427194112144	0.0844911683620004
CD48	88.3380652869358	-0.0996672310830184	0.0501225615545319	0.00462260527294432	0.0844911683620004
REL	42.1230745618101	0.15213354721815	0.0988068753325735	0.00474078719813443	0.0844911683620004
HIST1H4C	57.7022855817272	0.169547528622416	0.119287445178338	0.00461718434084991	0.0844911683620004
HLA-DRA	17.4028586538994	0.0255595317322868	0.0538134548017351	0.00498171277729873	0.0844911683620004
SSBP1	44.7830896010821	-0.0962878233267214	0.0491680975193546	0.00494467608165163	0.0844911683620004
WDR74	18.9548110266266	0.184442921530519	0.140666964350756	0.00485635077842324	0.0844911683620004
RPL6	728.361760607017	-0.0652334194902833	0.0278760590121489	0.00496735275089926	0.0844911683620004
FUS	81.5887746667438	0.0987028531513304	0.0501963020456556	0.00490428286707939	0.0844911683620004
ZBP1	30.475799055282	0.158890083037916	0.107224128987378	0.00492199462351608	0.0844911683620004
RPS15	864.086396482449	-0.073161801812706	0.0323235642276369	0.00468936071343297	0.0844911683620004
FBL	34.4407082606081	-0.106131087049111	0.0567441216667796	0.00491780495267613	0.0844911683620004
FTL	569.934127320939	-0.0652390358909067	0.0279341264299326	0.00494539873461029	0.0844911683620004
RPS8	907.917143634274	-0.0823021144213653	0.0386788432817144	0.00517475601413596	0.0871878299486986
TMED9	47.8473922645733	-0.101205131314019	0.0537141073629208	0.00529158768634658	0.0879984160047636
IDH2	36.6007239763242	0.120827418981413	0.0694625838883513	0.00527926709093637	0.0879984160047636
STK17B	53.1726413356683	0.152711213076	0.107121270662229	0.00551897231734214	0.0911876651916983
TACC1	25.7726197621894	0.130115564036208	0.0822801384788004	0.00578410954436892	0.0949557983533897
AREG	50.0375023253224	0.016335618188397	0.0469035136120075	0.00608987524739482	0.0971659657041897
PIK3R1	60.403005779024	0.18310320767687	0.18329956695938	0.00606258298049645	0.0971659657041897
HSP90AB1	94.163238657032	-0.115550913766438	0.0694213569437115	0.00614509730556288	0.0971659657041897
RPS3	1284.76931913457	-0.0948939190463517	0.0504124942532318	0.00604039539147746	0.0971659657041897
KTN1	42.5194557115077	0.106885249048801	0.0607728581349768	0.00614638283642278	0.0971659657041897
RPL19	1088.7102311018	-0.0818391214488609	0.0408311053636285	0.00596953624544439	0.0971659657041897
FUBP1	19.2415016181939	0.126741090304123	0.0798611105683987	0.00618645596093981	0.0971994706501034
IFI6	23.5614910113382	0.164448165403865	0.135690450183104	0.00625543950556413	0.0976840278887179
BANF1	58.0016863548828	-0.113378760484966	0.0663980769310796	0.00634612064390707	0.0983994683472859
GABARAP	113.250386331922	0.0941888226452865	0.0501339149583215	0.00637809908069093	0.0983994683472859
DDX21	23.5395089561075	0.133761748732931	0.0923434063577257	0.00644870189326122	0.0984815545531689
IL12RB1	19.4710723653314	0.142714501997581	0.106204936940689	0.0064831536674189	0.0984815545531689
RPL18	700.538205174573	-0.0718638523261265	0.0336461173522426	0.00649878278777257	0.0984815545531689
SF3B6	42.085625965425	-0.090422988857343	0.0483324151840226	0.00688437345162202	0.0992105466018301
ATRAID	32.958980416243	-0.103986758379446	0.0612280449057035	0.00705049569759199	0.0992105466018301
PLAC8	130.123858538987	-0.106127739229273	0.0630663954251126	0.00704962234970351	0.0992105466018301
BTN3A1	22.8331934814229	0.131514893434223	0.0942512722104301	0.00704273169603166	0.0992105466018301
SYAP1	24.5272081246805	0.169488740576144	0.190695230507322	0.00704340546935754	0.0992105466018301
RPS4X	1066.17971341367	-0.0758745163478815	0.0373537309899615	0.00679832028599574	0.0992105466018301
IDS	51.6881758762547	0.0881078260286564	0.0463144162647573	0.00698380055804049	0.0992105466018301
FAM177A1	22.4506757680505	0.184038081891191	0.213861459721605	0.00686212217918802	0.0992105466018301
SRRM2	79.4138308596287	0.103176091410679	0.0605788175080174	0.00691212039088819	0.0992105466018301
C17orf49	17.8552186411398	0.156910520263564	0.141816881252199	0.0069204415567241	0.0992105466018301
RPL38	264.164482518735	0.10553864635056	0.0621333829360122	0.00680597313027387	0.0992105466018301
RBM38	63.3975931033172	0.183145325694237	0.252645712439375	0.00698150174874749	0.0992105466018301
REX1BD	57.1827540044337	-0.0935332954588872	0.0507026597699933	0.00687538343490143	0.0992105466018301
SERBP1	65.6283351418605	0.0855411997121919	0.0447066586691963	0.00713406000917172	0.0992480537030964
BHLHE40	46.7901101150032	0.157602297513603	0.146887880022901	0.0071572591837633	0.0992480537030964
RPL15	597.795327447749	-0.0701064833276066	0.0329960080243532	0.00716942207538963	0.0992480537030964
APRT	82.3946256613097	-0.0870594731040847	0.0462262766680616	0.00723017862170161	0.0995510077966549
MYBL1	57.7421601333672	-0.115449554608648	0.0736134523652781	0.0074599156101627	0.102164940522068
RPLP0	418.772363962554	-0.0838782358569019	0.0440286169904156	0.00768057551596997	0.104627414342548
SRP19	20.7719265558888	0.123518781217674	0.0878726931082102	0.00791430188212866	0.1072408842335
RPL10A	400.214667763689	-0.0757185684340569	0.0381342451126313	0.00803942047769476	0.107795580331813
KRAS	23.0316077670071	0.125989518650127	0.0935756626663432	0.00800523196972665	0.107795580331813
CD99	223.68206971109	-0.0740476033698935	0.0368878440438258	0.00810980818794421	0.108173014423568
DHX36	24.0062802431947	0.112763607217456	0.0758582969123708	0.00840281231246815	0.111064720447107
EIF3E	57.9797958571655	-0.10518014838149	0.0645906646305773	0.00841333688666097	0.111064720447107
RPS3A	1050.01667663481	-0.0815776658553601	0.0434525506502426	0.00852004979605877	0.111896653988239
SH3GLB1	29.1841651695847	0.102426914342655	0.064062807662147	0.00865753662762013	0.112571637867703
SSR1	26.3637199898926	-0.107391030808333	0.0712006493634876	0.00865935675905407	0.112571637867703
TRAPPC10	19.2582917142683	0.141570874564914	0.144618586132276	0.00872697226890267	0.112877656467979
SERP1	67.2266759840565	-0.0734823344395246	0.037380259328311	0.00888268294773241	0.114314326779612
SEC61A1	17.2746289888673	0.124047411070463	0.09873416896615	0.00902631987783255	0.115006991080245
MT-ND5	858.139334723991	-0.11760146513538	0.094526285168692	0.00901467934547214	0.115006991080245
RPL30	1395.59720576279	-0.0832766719539987	0.0456936207484566	0.00913365267810858	0.115798438161565
MT-ATP6	2220.1605946824	-0.120026393107356	0.0763239778289651	0.00923409511760729	0.116495160572376
PLEKHA1	24.7611433578807	-0.123293174908793	0.100787876730039	0.0093999049822915	0.117586496534002
SLC38A1	39.4295657126426	0.118965654105276	0.0943344093711553	0.00943857493992914	0.117586496534002
GPX4	54.9991839541843	-0.0812258479604925	0.04466435199395	0.00945834372745193	0.117586496534002
RPS27A	1488.53791989581	-0.0819525286223063	0.0456972108075974	0.00962591833409978	0.11799679614208
TALDO1	26.3447762972171	-0.110203498622087	0.0798961990134747	0.00962957063400805	0.11799679614208
PHB	27.4989582521675	-0.100464788334759	0.066964288055108	0.00960676744933982	0.11799679614208
MT-CO3	2157.69229186914	-0.121043953628245	0.0988508660721279	0.00974249051122108	0.118811991424939
AP2A1	18.9287822982097	-0.124400173171428	0.131930835097123	0.00998066545329189	0.12113973566768
RPL32	1110.4345989125	-0.0703272544550298	0.0367857806018779	0.0102375372559678	0.122474933556588
TPI1	126.489707889667	-0.0629494990661256	0.0306567871066356	0.0101584535640418	0.122474933556588
PRKCB	45.6053888337638	0.113088227224449	0.0873743900661266	0.0102819643555901	0.122474933556588
MYH9	96.7838599511842	0.0791948976334334	0.0442899891634329	0.0101952728725759	0.122474933556588
IRF1	128.952952970993	0.124066826160515	0.129311901927956	0.0104831374228305	0.124065350945566
PCGF5	19.6287405046889	0.117215906794303	0.0974532870980927	0.0105123706189722	0.124065350945566
EML4	19.4457926821928	0.122309180794106	0.12716490933174	0.0106132692455281	0.124665902918096
VPS28	64.654302132156	-0.0820564773127542	0.0470014176835326	0.0106606141113093	0.124665902918096
METRNL	20.5555990592526	0.0368683612037072	0.0668879169904634	0.0108693158183454	0.126528717321739
SLC2A3	38.3288714401349	0.120396266979796	0.145628475781925	0.0110706233356566	0.127711109741516
NLRC3	24.2073340132391	0.105398313650324	0.0784940410231414	0.01102604718434	0.127711109741516
ANP32B	52.8716453656646	-0.0869165338478884	0.0532779137168573	0.0111751497625625	0.128338827542254
GNLY	3420.75210567244	0.0941994451844528	0.061342919070762	0.0115494907160905	0.13095170967477
PTPN12	37.1116324676046	0.0904975958526709	0.0576487426424785	0.011556066531237	0.13095170967477
RPL8	551.400593128443	-0.0825085073162912	0.0472337881820819	0.0114709688542304	0.13095170967477
SH3BP1	28.7943980299184	0.111854915576734	0.100205033508722	0.0116319209823335	0.131230615135489
AGTRAP	47.1763405745394	-0.101148565662443	0.0762144496189894	0.0117813323746549	0.132333299173207
PTPN7	25.0376192514046	0.112226554358	0.124081747143296	0.012642939096638	0.134985707820049
ARID4B	51.3493836092264	0.0796411821723997	0.0468765872695942	0.0121088926322047	0.134985707820049
HOPX	252.473748221996	-0.100631916710782	0.0755249172596171	0.0125046855091439	0.134985707820049
SNRPC	33.7919845738415	-0.0839036328464128	0.0520725840081877	0.0121373611005611	0.134985707820049
KLHDC3	17.0796383625888	-0.105246683670571	0.0872447353173799	0.0122365717206444	0.134985707820049
ASCL2	35.6674610769932	0.112645467313055	0.117201866295376	0.0126048611053019	0.134985707820049
RPS25	676.123878584248	-0.0710000194921647	0.0394711834510104	0.0124333895285902	0.134985707820049
SHOC2	19.1688104620674	0.105723260053047	0.0825849977401034	0.0122562779953988	0.134985707820049
RPL36AL	285.122084784226	-0.0634776011833081	0.0327268052458653	0.0127026769170761	0.134985707820049
SKAP1	69.5163626788485	-0.0775264170576026	0.0453468307487837	0.0124497737701011	0.134985707820049
DIDO1	17.1853027594491	0.105789287884182	0.0874793608752131	0.0127005764707272	0.134985707820049
PET100	52.5163802367201	0.10322858587575	0.0844660975664349	0.012553250189639	0.134985707820049
CSTB	57.5637279140633	-0.0969047076672948	0.0670036419823681	0.012513823630424	0.134985707820049
CFLAR	67.9269186953466	0.0911622249751451	0.0626638226128036	0.0127794894148972	0.135240795006412
RPL14	686.981672919102	-0.0765440731231116	0.0453385823726492	0.0130133849232145	0.137149295425318
UQCRQ	68.617386669121	-0.0698537128940587	0.0386239579131117	0.0132268388500209	0.138827599569276
NFE2L2	16.7118584197147	0.102233830271198	0.172163415007299	0.0135015840975822	0.138885022391623
TMF1	21.0670768659379	0.104487124931579	0.0943500393893648	0.013518088615909	0.138885022391623
CCDC69	43.2694119024325	0.0871758072422258	0.0587369216511855	0.0134004851385043	0.138885022391623
NCR3	64.9228369392519	-0.107114457819456	0.114138655251858	0.0136119252714945	0.138885022391623
RPL41	2525.15460074865	-0.0639128156081473	0.0334908833945115	0.0133133019999877	0.138885022391623
ATXN7L3B	19.5786983928587	-0.103258127069527	0.106740243836436	0.01361025803662	0.138885022391623
EIF3L	62.5000833987405	-0.0788227496060432	0.0477292908737761	0.013541921505206	0.138885022391623
BRD7	32.7995843643552	0.0928384548882355	0.170452003048153	0.0139268744982838	0.141534625357559
EIF4G3	16.4453734266845	0.0702999518805197	0.154687283599546	0.014140535438315	0.143137989160177
RPS16	506.526106033672	-0.0797118242962011	0.0485692762446395	0.0142213341493516	0.143389121088541
NACA	491.427444484097	-0.0594810332561319	0.0303415843246385	0.0143125289821442	0.143742693032436
MAPRE2	52.1662966580526	0.0968014128642541	0.0789628946752574	0.0143838762780232	0.143894949796943
HNRNPL	48.4306965719273	0.101472339506617	0.13933600043722	0.0144626858756595	0.144120383375735
SLC25A39	21.3950028269257	-0.0961315856950374	0.0799232198643811	0.0145852490445712	0.144778382957933
MT-CYB	1608.6224700424	-0.115758138968592	0.118441629016853	0.0151458125326394	0.149762262147063
TUBA4A	28.5280863442356	0.0392068757249769	0.0693367423008528	0.0160050064297874	0.156087087368614
CUTA	74.7078152026053	-0.0663789840143509	0.0375313064352901	0.0159768498179512	0.156087087368614
RPS6KB2	20.559471315485	0.0931707051277293	0.0762532289948993	0.0161511433630155	0.156087087368614
TCIRG1	47.2038405299618	0.0948911616827622	0.0974422630566881	0.0159660735314566	0.156087087368614
RPS24	961.252921472063	-0.0707006093855047	0.042174469931391	0.0161010925291501	0.156087087368614
LGALS3	16.5110860389297	0.0277389017138536	0.055085899478387	0.0160762993442732	0.156087087368614
TLN1	84.4347666083421	0.0721638305777085	0.0443519594712819	0.0162174468276108	0.156138651599667
HLA-E	558.461789200672	0.0751632863084391	0.0477459989353605	0.0163512956880455	0.156837708828032
CD38	42.907119289642	0.044392581061329	0.0772761147357357	0.0165325767524772	0.157160621875293
ATP5MC2	203.542201698783	-0.054875974495279	0.0281402749975348	0.0165929222601102	0.157160621875293
ITGAX	18.3569344762053	0.0383210272810893	0.0678851411607682	0.0165867096828512	0.157160621875293
NFKBIB	18.5155267777011	0.0915799700808937	0.133622652661383	0.0166304289450232	0.157160621875293
STK10	54.4295639000501	0.0716152708888252	0.0435798844388094	0.0166948404202025	0.15718928792698
PRDX6	37.66255528421	-0.0783638794103904	0.0521319368449577	0.0167644042124092	0.157266077611648
MOB2	19.7636716708243	-0.0917815393138039	0.0794302546313776	0.0169196503707107	0.158143155472227
VPS37B	30.405970806509	0.0638839501288944	0.120330649410135	0.0170956731391062	0.159207341488186
ETS1	97.9599604540669	0.0849809656428631	0.0661472293959651	0.0172567952886286	0.160125553384702
LYST	29.9202678220091	0.0913573975462815	0.10514210855379	0.017329463084503	0.160219331983438
PPM1B	18.870014940382	0.0925294508190063	0.0839934960462816	0.017462645845822	0.160669872636548
CIAO1	23.3733577882436	0.0876142486799374	0.0719617422757895	0.0176625226925412	0.160669872636548
PAK2	45.2758190680616	0.0749574332132722	0.0488824076826356	0.0176886410574265	0.160669872636548
MTSS1	21.8542854069087	-0.0780272730927612	0.146948384631403	0.017548054410383	0.160669872636548
DYNC1H1	33.4820682550694	0.0872862114021358	0.071728171984954	0.0176918797670857	0.160669872636548
RPL4	246.968941687829	-0.0699515650430568	0.0426543161447469	0.01781315396457	0.161199601778318
ITM2A	21.8010501641735	-0.0428314839019705	0.0745375763463154	0.0180637410752705	0.162891693287914
MOB4	18.2893503929048	0.0914126343279177	0.103966901284205	0.0182954709553383	0.163399335598962
DNAJB6	49.9978784728106	0.0876193699283455	0.119876066027309	0.0183114444814143	0.163399335598962
