""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GSS	0.735403844449817	-0.01104222878667	0.0523910786326119	0.179803080248581	0.853270405562334
DENND1C	1.71856312764075	-0.0157213622909969	0.0534766525560297	0.180116411773818	0.85346975899231
ELP5	1.25116311586326	-0.0129344006802837	0.0528294651345314	0.180480302254545	0.854433857606851
KHDC4	0.810363435637453	-0.00830993980528215	0.0519149485062267	0.181885508093511	0.854578264122096
RAB3GAP2	1.07085232278856	0.00899733777674791	0.0521811243665933	0.181065114456405	0.854578264122096
MTCH1	2.58198085786753	0.0195923917122718	0.0544113320259425	0.182260719288179	0.854578264122096
P2RY8	6.0259427877499	0.0227295599521334	0.055280656678028	0.181688264894758	0.854578264122096
PCM1	2.92210498475292	0.0178428027940315	0.0539825370498829	0.182112148534178	0.854578264122096
UBR5	1.37244790254831	0.0123643711615306	0.0527259556349772	0.182603267518733	0.854578264122096
TXN	4.79517285321253	-0.0245703329738888	0.0554655105197543	0.180957550252854	0.854578264122096
CBL	1.13418638281331	0.0129575872169678	0.0529587584387825	0.180927640635928	0.854578264122096
APLP2	0.785910998981179	-0.0107298699082929	0.0523114951663919	0.182757161628815	0.854578264122096
PNP	1.7167105623422	-0.0125172891855929	0.0527237266122388	0.182259237474584	0.854578264122096
MPPE1	1.1039848495546	0.0132632912931151	0.0529484281351781	0.182642335800876	0.854578264122096
GPX4	6.08944043947696	-0.0289385651231929	0.0564297727015056	0.181368580129637	0.854578264122096
RASAL3	3.57216162392111	-0.0202121824917791	0.0546291452637444	0.182413007093848	0.854578264122096
MCM3AP	1.17814680075496	0.0131307181990908	0.0530020485576166	0.182476964693201	0.854578264122096
BCL2L13	0.917317045438798	0.0116149901743667	0.0527261738147553	0.182933405317214	0.854652032210071
SMARCC1	1.87260837679383	0.0175951452424932	0.0539388540727643	0.183121603559882	0.854781472883374
LRP10	2.08682611020544	-0.0177673647948415	0.0539731429794089	0.183317420564557	0.854946218850115
NCOA4	1.56390279038254	-0.0127802503411686	0.0527348516940331	0.183785289802941	0.856378349510468
NUCB2	2.61980221805839	0.0197995047010148	0.0544829794271571	0.184201079999669	0.857565517550906
GPATCH11	0.613555726951884	0.0123536128806017	0.053053571374319	0.185228978711321	0.85787661447736
PSMD14	1.39334569162454	-0.0130572823399841	0.0527988624323637	0.185997540467651	0.85787661447736
SP110	2.7237810009561	0.021531849334872	0.0549797236264646	0.186174224299988	0.85787661447736
RAB5A	1.71932706283628	0.0162438599120389	0.0535944166857678	0.185531715787164	0.85787661447736
RNF168	1.64169205591559	0.0114481754622962	0.052495444681677	0.186264991092222	0.85787661447736
RPL9	97.4527599414633	-0.035430065216724	0.0332799901489554	0.185982031800506	0.85787661447736
MRPL22	0.816035431431707	0.0115652046200894	0.0526810538636799	0.186451221026854	0.85787661447736
TLE4	2.17894470550812	0.0175431565036758	0.0538708451138183	0.1865311957474	0.85787661447736
ARRDC1	1.17425196816766	0.0137971226202526	0.0530426265605435	0.186046418788047	0.85787661447736
KLRC1	1.98779129671787	-0.00741820025683466	0.0517901447392174	0.185137089581189	0.85787661447736
RECQL	1.31921607000668	-0.0126076832088776	0.052702277918238	0.184764780470143	0.85787661447736
ZC3H14	0.77572713988654	0.0122454156056556	0.0528880636239891	0.185812237376782	0.85787661447736
HAGHL	0.935615260935382	-0.0115552025204407	0.052472636370123	0.186808266227128	0.85787661447736
DDX19A	0.643880571125519	-0.00857065360874013	0.0518985076703863	0.186845075627814	0.85787661447736
SPNS3	0.866285596713802	0.0127079252946684	0.0529933073544227	0.185024642176506	0.85787661447736
TGFB1	11.1882030468184	0.0232860225666898	0.0553245019798762	0.185355419133356	0.85787661447736
KHDRBS1	4.71225293344864	0.0265279739642189	0.0559095479739267	0.187601649670296	0.858390366103088
SLC39A7	0.686663039172075	-0.0112881141131892	0.052419042320666	0.187583634459689	0.858390366103088
AGK	0.779223123245299	-0.0110757549520646	0.0523755699525609	0.187496163036468	0.858390366103088
RPL7	39.6159914806849	0.0379775224343227	0.0423350316495761	0.187546453350723	0.858390366103088
PDS5B	0.847729422954036	0.0117133839662367	0.052717727940941	0.188031784999647	0.859080413390902
DIDO1	1.29403391964154	0.0150253680032951	0.0532918765524335	0.188075058583138	0.859080413390902
GCLM	0.743922602379867	-0.00842313076174177	0.0519370591171646	0.189196665672401	0.86127946838908
ANKRD36C	1.3185453308089	0.0126776144014867	0.0527732718707718	0.18920333796756	0.86127946838908
PARP10	1.60035576586615	0.0148519334050961	0.0531996056611004	0.188864402282506	0.86127946838908
EI24	1.0001537353793	-0.012493832049762	0.0526770897796462	0.189116515167633	0.86127946838908
RBM34	1.02145987636931	0.0125278113165437	0.052880177605627	0.189816879848226	0.863301425365713
NT5DC1	1.01350404413582	-0.012721247151553	0.0527069663267879	0.189976936582786	0.863301425365713
TNFAIP3	23.4704974123899	0.0146588140429591	0.0531439728669405	0.190473816941401	0.863301425365713
PPP2R3C	0.939078029628654	0.013094430162314	0.0529264413719648	0.190620066885107	0.863301425365713
FUS	7.39857052245853	0.0190271533180677	0.0512516587094184	0.190206660866989	0.863301425365713
ICAM3	8.49822134129147	-0.0310311267833253	0.0558856915744487	0.190475963745816	0.863301425365713
IKZF1	5.46059181916933	0.0266033890931748	0.0561453551560876	0.191081336357397	0.864655222973235
C7orf50	1.44806090636261	0.0143404244072955	0.0531164695105356	0.192218016510212	0.865387283122053
ZNF107	0.653416288447146	0.0124717046978734	0.0529642618068018	0.192113935906321	0.865387283122053
NAA10	0.970952582183697	-0.0112161635792284	0.0524139389398935	0.191941423407578	0.865387283122053
GPR65	6.91684749979896	0.0250396814131964	0.0553829886583793	0.191839056772759	0.865387283122053
SYNRG	3.42527819466786	0.0187503661964511	0.0540548114686453	0.191948763451144	0.865387283122053
IFT27	0.608017743924026	-0.00739194383683148	0.0516948218692455	0.192135717623802	0.865387283122053
ZNF226	0.670994627872428	0.0119158369976908	0.0528576560815628	0.192570354359511	0.866241306857058
C1orf162	1.915456663417	-0.0125722570100262	0.0526703512991153	0.193934776796212	0.871642718326265
PITPNA-AS1	0.796333405521902	-0.00893406902275387	0.0519740376795587	0.194617816423539	0.873975118272991
CHCHD5	1.77141157106647	-0.0123313903158855	0.0526453961448823	0.195034335527547	0.874316000080865
ANKRD49	1.92274698474825	0.0121985233738919	0.0525843114088664	0.195186204298939	0.874316000080865
VAV1	0.600235742459162	0.0124560480101437	0.0529358326248039	0.194935947901817	0.874316000080865
MSL2	0.996750330860611	0.0128453274694992	0.0528935415945072	0.195517658897347	0.874687635971952
GPAT4	0.707120401084474	0.012716359888113	0.0529071027637198	0.195782011414727	0.874687635971952
FAM76B	0.545023282081794	0.0123499206440203	0.0530662801401121	0.195858048558803	0.874687635971952
PPP1R12A	3.66803000662616	-0.0171183755249713	0.0535666549474764	0.195926088943774	0.874687635971952
VPS72	0.856497836221598	-0.0102206546995369	0.0522064036373023	0.197370420055102	0.878925762906785
INPP4B	2.4471934186958	0.0126618374000968	0.0526550541729917	0.197276812849375	0.878925762906785
MAD1L1	1.91871784496646	-0.0148326193094281	0.0531114315246587	0.197535512241724	0.878925762906785
UXT	7.45184007054929	-0.0291224834651836	0.0557270380024321	0.19739669685559	0.878925762906785
RAB11FIP4	0.703970721322303	0.0123993629542146	0.0529905390806195	0.197807011092343	0.87939911609167
ZNF880	0.946226070739583	-0.00836728475109928	0.0519017546125219	0.198106732237016	0.879997044115385
VAMP3	0.758682847357888	0.0119641999992646	0.0528500705492621	0.20305918861395	0.881582026471595
TNFRSF1B	2.09043900992897	0.015134191659402	0.0531335649102286	0.20341912485528	0.881582026471595
PSMB2	2.51599117548703	-0.0162487136805972	0.0534024161786219	0.199204241557501	0.881582026471595
C1orf123	1.5115266069095	-0.013611269019363	0.0529173236137663	0.198793097484123	0.881582026471595
AGL	0.731122844502732	-0.008941466508583	0.0519632950982438	0.200316471641263	0.881582026471595
ASXL2	1.07440014215413	-0.00773686338373327	0.051793866953399	0.201648879644967	0.881582026471595
PPP1CB	1.92854910519756	0.0141187608256044	0.0529106474481439	0.205978562159534	0.881582026471595
GORASP2	2.25513871464649	-0.0182696898606059	0.0538352156203881	0.203402921251712	0.881582026471595
HSPE1	4.87779842163782	0.0245196588598545	0.0549827759752225	0.205508151655996	0.881582026471595
LRPAP1	2.21738576852071	0.0169146525571484	0.0535569133823988	0.203808037368034	0.881582026471595
ANKRD17	0.989006385329013	-0.0117719932038666	0.0524728746796994	0.20330598706134	0.881582026471595
RAP1GDS1	1.91203919370742	-0.0143734647244107	0.0529961752785415	0.202299035793376	0.881582026471595
NDUFAF2	1.07423672884232	0.0122045178122186	0.0527979229826578	0.199085714082122	0.881582026471595
EPB41L4A-AS1	2.10726146551394	0.0174278402512881	0.0536370675539585	0.205059921848024	0.881582026471595
TTC1	1.39943187013975	0.0145591856132689	0.0531159861298862	0.202313759433271	0.881582026471595
TMEM14C	1.84238869798694	0.0147430086760375	0.0530777546444104	0.203452771722974	0.881582026471595
HMGN4	2.37325160224475	-0.018739730083506	0.0539965519506073	0.202083898095035	0.881582026471595
BAK1	0.875710050440993	0.0114605740138257	0.0525747097377706	0.202043790817677	0.881582026471595
PERP	1.08492523048898	-0.0129836732549173	0.052695675748515	0.199956779684346	0.881582026471595
ACAT2	0.780514218156258	-0.00978862256359903	0.0520934238201207	0.204361499988624	0.881582026471595
TP53TG1	1.38629733411106	0.0115994838089661	0.0524896704104171	0.200701550067322	0.881582026471595
ZNF800	2.74249804410597	0.0184135125143125	0.0538670622984547	0.201856162047344	0.881582026471595
EIF1AX	4.26579570521338	0.0228496935433369	0.0548194462186106	0.200002111545029	0.881582026471595
CHMP7	0.655834270850224	-0.00872832984885415	0.0518847206773957	0.206002608126763	0.881582026471595
GTF2E2	1.35145978963249	0.0129251073483487	0.0527944895858793	0.201975350320651	0.881582026471595
VCPIP1	1.27506461317447	0.0117655106052741	0.052565817177194	0.201972019695452	0.881582026471595
RAD21	3.90561741431765	0.0227771315057304	0.0548252273503987	0.199324795875481	0.881582026471595
ATG13	0.96995705554508	0.0122167015447091	0.0527484193327315	0.204477114331588	0.881582026471595
DDX10	0.785045887954404	0.0118505479127048	0.0527438007298427	0.204629536789085	0.881582026471595
ZBTB44	1.60476152126958	-0.0149226451813462	0.0531230370656698	0.20006703041407	0.881582026471595
DDX50	1.07917533754009	0.0133653560554248	0.0529074644518718	0.201249472326046	0.881582026471595
PYM1	0.843075099320781	-0.0108665405587604	0.0522629122312618	0.205491900310851	0.881582026471595
POMP	4.57354247527789	0.0191778719328194	0.0539431603379345	0.20174639161547	0.881582026471595
HECTD1	2.59810809135012	0.0178800186119214	0.0537431103287131	0.20607766108846	0.881582026471595
NPC2	1.53885536406955	0.0146994772297627	0.0531005368910488	0.203542956675982	0.881582026471595
UBE2Q2	1.43698123608048	0.0143696456718788	0.0530138205776794	0.204753889079924	0.881582026471595
FBRS	1.23752200333166	0.0136273308538146	0.0528750201933671	0.203347870474625	0.881582026471595
ACD	0.99275142983208	-0.0115623716201612	0.0524102796294985	0.205131322082273	0.881582026471595
ZNF207	3.63365199297714	0.0201341612665989	0.0542115093695641	0.203023672369464	0.881582026471595
GPS1	1.60538144192411	-0.0148207809528164	0.0531293406632952	0.199905782943946	0.881582026471595
DDRGK1	1.54834570299205	-0.014266960448499	0.0529597578571595	0.204280214997137	0.881582026471595
SNRPB2	3.03244900739425	0.0202501484933314	0.0542741685338507	0.2043274444377	0.881582026471595
RPS21	124.290030375831	0.0333608961429625	0.0533252019950481	0.20348976337062	0.881582026471595
FTL	59.6368806725272	-0.0345005903301187	0.0414482724991981	0.205835724507658	0.881582026471595
SNRNP70	3.27446537794048	0.0188523174984609	0.0539237385342015	0.205172111975561	0.881582026471595
RBX1	2.89893449844605	-0.0184525137882071	0.053826178390293	0.203961036881722	0.881582026471595
TRNAU1AP	1.14608469155999	-0.0107314752341095	0.0522652720381958	0.209128072653047	0.884152387533469
PKN2	1.31144017493611	0.0136959718544311	0.0528492432257523	0.211160690375999	0.884152387533469
SETDB1	0.656528023946848	0.0120652759900947	0.0528250829911512	0.210790161097815	0.884152387533469
LBH	4.87526494425451	-0.0206937873186429	0.0542345269407603	0.21040241934769	0.884152387533469
PNO1	0.706116607646864	0.0117291254083242	0.0527968828499221	0.209685990371623	0.884152387533469
PAK2	4.79757510802551	0.024654513597048	0.0548750053289154	0.211084620451098	0.884152387533469
UTP3	0.886191698117048	-0.00948663664957875	0.0520461903226954	0.208992417444744	0.884152387533469
GLRX	5.05719300231286	0.0182896568221948	0.0536486271775034	0.210820891302642	0.884152387533469
MGAT1	2.03297219336169	0.017355978365294	0.0535863512070185	0.210472802765825	0.884152387533469
PDCD2	2.28676136906743	-0.0181395049506573	0.0537542752898255	0.207357440858117	0.884152387533469
TMED4	2.94807036379815	0.0198129772548752	0.0540080657049175	0.210859499286651	0.884152387533469
RPL39	234.965686026089	0.035910266620614	0.0403623467816883	0.209597751764039	0.884152387533469
SIT1	1.9681801427074	0.0140663956550583	0.052881985776277	0.20891567474931	0.884152387533469
VPS13A	1.42727188533583	0.0151280004765968	0.053148840962048	0.208178524153844	0.884152387533469
RAB14	2.04951785502031	0.0139391260102896	0.0528369021357831	0.209440396497019	0.884152387533469
TMEM223	0.592082986042671	0.0121282725698466	0.0529334360894347	0.210522657631673	0.884152387533469
CELF2	7.31168248554028	0.0250216578921564	0.0549580678196161	0.207381199106458	0.884152387533469
ISG20	7.38753542671932	0.0263687583695386	0.054996162777296	0.211039330839716	0.884152387533469
CREBBP	1.22971454173772	0.0136404128153411	0.0528972994664998	0.20752859928703	0.884152387533469
BFAR	1.43779249774928	-0.0135415400842314	0.0527905171035364	0.209563202775008	0.884152387533469
HOXB2	0.851999334381809	-0.00817218459533815	0.0518694928537843	0.211144007579971	0.884152387533469
CNBD2	0.746525174222283	-0.00948309206556547	0.0520240789719564	0.208115521370053	0.884152387533469
AES	14.4848760787329	0.0311718376041218	0.0545075276758741	0.207255740303082	0.884152387533469
HNRNPUL1	5.34182953575461	0.0245789073622389	0.0549254705464033	0.208594417253325	0.884152387533469
TRMT2A	1.08083518613644	-0.0110385476476509	0.0522920881901573	0.208948237364084	0.884152387533469
RGL4	1.62399549873448	-0.0151579285921454	0.053128600181784	0.208322229521741	0.884152387533469
FBXO7	2.06937582719285	0.0169929886732792	0.0535664180522268	0.207062661729419	0.884152387533469
HNRNPLL	1.69263599735133	0.01346377227382	0.0527831845488495	0.211376741136285	0.88436176220884
NDUFAB1	2.72125244444869	-0.0193597157124404	0.0540334762768603	0.211884764689305	0.885791410310233
DGUOK	3.23954266999921	0.0188827070293589	0.0538080422663005	0.212380258434548	0.887166475625415
AC020659.1	1.16100349249093	-0.012177709153423	0.0525096805775102	0.212840099685829	0.887785275176324
STARD3	0.926903412138086	-0.0118444477163905	0.0524475894044497	0.212861771761203	0.887785275176324
ME2	0.99471919616721	0.0118816648800977	0.0525884599344635	0.213046755149478	0.887861516374116
ELOVL1	1.2380679138581	0.0143800426748678	0.0529910683849313	0.213661804440766	0.888428478457875
EDRF1	0.979255550926984	0.0116426683354965	0.0526094860365571	0.213407869365197	0.888428478457875
ZNF511	1.13552456243531	0.0126737271163717	0.0527372085029812	0.213683229610315	0.888428478457875
GMCL1	1.45068628197891	0.0128093276453117	0.0526669137306817	0.214810806648812	0.88905090394874
PTPN4	4.14702377002102	0.0207336812590136	0.0541267467872763	0.214563867096164	0.88905090394874
IWS1	1.19152635885408	-0.0117329774063179	0.052405113748086	0.215536019117535	0.88905090394874
LINC02084	1.56027894654588	-0.0134888585913238	0.0527354008153485	0.215201507444491	0.88905090394874
ERGIC1	1.2454000195062	0.0141523344213311	0.0529607460674878	0.214492352314052	0.88905090394874
ELMO1	1.570612565663	-0.0129413492848314	0.0526304222439941	0.216259331810442	0.88905090394874
NUB1	2.48201568984753	0.0172331493125739	0.0534593044091789	0.215887446918411	0.88905090394874
MRPL50	0.749138350682832	-0.0080408223971021	0.0517790875577141	0.21621710858079	0.88905090394874
SRGN	29.6952155659679	0.0265703278200611	0.054915406111868	0.215023174266432	0.88905090394874
COQ10A	0.755615416881328	-0.00779290855746809	0.0517206012702926	0.21633683280465	0.88905090394874
MLEC	1.40840331243168	0.0144128684237594	0.0529651566603674	0.214918885244634	0.88905090394874
SLTM	2.81906639621266	0.0189231552750031	0.053852370351349	0.215350746710316	0.88905090394874
KAT7	1.22899566934951	-0.0125193221450499	0.0525493146172029	0.215147028251577	0.88905090394874
CHD6	0.891727648346573	0.0120661142652114	0.0526087929833172	0.215835151174855	0.88905090394874
CTSA	3.97414496186139	-0.0167253906585348	0.0534488023048541	0.215405245982163	0.88905090394874
KIF2A	4.15440064392858	0.0192430801696446	0.0538616698727275	0.216812480314581	0.89031863543212
SUCO	1.05795360187684	0.012461025723364	0.0526800986947669	0.219889029324865	0.890829404458451
SF3B1	5.9915184332136	0.023092729019649	0.0544541934984286	0.219320260052197	0.890829404458451
PNKD	1.99714068917693	0.0167848412956915	0.0533579559001102	0.218461100062296	0.890829404458451
XPC	1.02540075557672	0.0113715568050387	0.0524376507973622	0.219510650385932	0.890829404458451
HSP90AB1	18.7078301279484	0.0315749158303576	0.0538107992859187	0.218106562694743	0.890829404458451
TAX1BP1	5.13221717384282	0.0213529963999588	0.0541523867726514	0.218108898123471	0.890829404458451
TRGV9	8.11822884451283	-0.0106770225405248	0.0522089443830655	0.219881793513412	0.890829404458451
RBM48	0.702419263643136	0.0110221670965077	0.0524991103797885	0.217280618958022	0.890829404458451
CALU	0.613549938782361	0.0120854464236822	0.0527581038386419	0.219941199677246	0.890829404458451
SPIDR	1.47634983125851	0.0131575987954534	0.0526763487322667	0.219750681368687	0.890829404458451
MFSD14C	0.984004554703355	0.0124077467116792	0.0526770463111765	0.219798104142385	0.890829404458451
PHF21A	1.06099109495583	-0.0103914745319029	0.0521684096506495	0.219552408277331	0.890829404458451
MTCH2	1.06413399864537	-0.0109108927012109	0.0522520193259013	0.217938356175791	0.890829404458451
OTUB1	4.44931889339621	-0.0177654196934998	0.0520541641108254	0.219019076157111	0.890829404458451
MAPK1IP1L	3.38186385576434	-0.0159123856215008	0.0531977940884847	0.217916887374933	0.890829404458451
JKAMP	0.790348656687293	-0.00774918913914711	0.0517232328934414	0.220200103623392	0.890829404458451
MLLT6	3.25631457950139	0.0165714234463518	0.0532989053374382	0.220282073915092	0.890829404458451
RAD51C	0.845824156617149	-0.00865909833823139	0.0518751122774819	0.218769193546458	0.890829404458451
SLC38A10	1.52296998016199	-0.0135453801825323	0.0527418772299526	0.219984834836187	0.890829404458451
TMEM205	1.0349748579774	-0.0109223262965719	0.0522594964018526	0.21726708290225	0.890829404458451
TPP1	1.38887537998327	-0.012071448293289	0.0524382021557661	0.220779481102933	0.891994000511338
RBCK1	2.42908308036488	-0.0153640619777131	0.0530292543805721	0.220905010641092	0.891994000511338
CD96	6.11149139860113	0.0251861785366341	0.0544957423337505	0.221237129629678	0.89238127311543
B2M	492.623706966979	0.0312276527755742	0.0309438285953235	0.221336023617252	0.89238127311543
KCNA3	1.55116251125885	-0.0141646422854521	0.052823721423928	0.221625244766228	0.8925981054371
BNIP3L	1.16951165901744	0.0132391980283115	0.0527268264689399	0.222051137242169	0.8925981054371
NUTF2	2.57803992161993	-0.0179612415829458	0.0535219489433653	0.222060174559549	0.8925981054371
IL17RA	1.1638495606313	-0.0111193952688428	0.0522761397881389	0.221889243821164	0.8925981054371
ZDHHC5	0.574637333495259	0.0113005505423967	0.0526566690143095	0.222550275891404	0.89361408523686
CCT8	2.68930956831763	-0.0158854731880552	0.0530874408043049	0.222648496265361	0.89361408523686
SPTBN1	1.4386115787911	0.0131829026579947	0.0526607678671391	0.225137218123043	0.894391149883292
COPS7B	0.607425209356749	0.0118657792810686	0.0527434030350552	0.225696903012231	0.894391149883292
BRK1	6.07545627921135	-0.0227474161111018	0.0541513080589489	0.224428091848687	0.894391149883292
SNX13	0.632799731922495	-0.00711304058799588	0.051626830462931	0.224700173450757	0.894391149883292
CRCP	0.710755366502386	0.0115680497924042	0.0526403813753061	0.225390310584362	0.894391149883292
MDH2	3.92832326478232	-0.0212066578897351	0.0539660250817862	0.22487407838145	0.894391149883292
CNTRL	1.3207972670075	-0.0118956521571099	0.052391073591942	0.225657464062434	0.894391149883292
B3GAT3	1.46871955174702	-0.0142663512244258	0.0528302914199912	0.223653053018209	0.894391149883292
GABARAPL1	2.40022412274344	0.0105723104328492	0.0521735157012354	0.224999306267347	0.894391149883292
MTMR6	0.628964516055161	0.011827154068801	0.0527712576638854	0.225687990043388	0.894391149883292
NDUFB1	3.59907068115303	0.0173113218950911	0.0533275430609685	0.224114441131881	0.894391149883292
LEO1	0.676207710334721	0.0105976048704026	0.0524888346404612	0.224040064365769	0.894391149883292
C16orf54	0.984714468102883	-0.0101062675876532	0.0521189790094655	0.224617300772542	0.894391149883292
CYB5B	0.964279788774806	-0.00933429901077249	0.0519710787646184	0.224693201147586	0.894391149883292
UBE2G1	1.520032414817	0.0181708209148097	0.0547989106093663	0.22443845310565	0.894391149883292
NDEL1	1.68146023164207	0.0111867431431681	0.0523165100057566	0.223097982380819	0.894391149883292
MT-CO1	404.326395339246	-0.0303333293074502	0.0531491794024133	0.224891093984837	0.894391149883292
RPL11	186.120066908293	-0.0284817645440788	0.0293090903853717	0.240258856141488	0.894442289854522
LYPLA2	1.50880563256792	-0.0146176766452965	0.0528456533479604	0.232311887269355	0.894442289854522
PPT1	1.08036859198934	-0.0108818511293287	0.0521900027096854	0.233197488707481	0.894442289854522
HYI	0.625869217641254	0.0109194062394885	0.0525455130576391	0.237519052953844	0.894442289854522
PSMA5	3.11320019613746	-0.0165399471682209	0.0531217900773236	0.229258106207904	0.894442289854522
KDM5B	0.684577680424349	0.0109444012202218	0.0524971545543686	0.240954223472514	0.894442289854522
HIST3H2A	0.624139752010771	0.0116549005283859	0.0527848656761523	0.23485025312935	0.894442289854522
SRSF7	14.1709598855895	0.0196395986942125	0.0536712226999379	0.232026023341085	0.894442289854522
MDH1	2.5899369342378	-0.0169051133113463	0.0531949646361224	0.232561852348319	0.894442289854522
PPP3R1	1.44577590290843	0.0133949022948569	0.0526760130990914	0.22758577237068	0.894442289854522
SNRPG	4.50381256270293	0.0200932920693584	0.0535648407414626	0.237431779681965	0.894442289854522
CIAO1	1.69685739369129	0.0141416333365705	0.052754417978195	0.234926554532542	0.894442289854522
INPP4A	1.89631064100626	0.0126479340127568	0.0524689911242794	0.236785118142143	0.894442289854522
MITD1	1.19173273966772	-0.0114763816356329	0.0522738769589201	0.235536895139576	0.894442289854522
LRRFIP1	5.91478035005259	0.0211362421977928	0.0536447060778451	0.239306658872179	0.894442289854522
TOP2B	0.969870090338788	-0.0106759707942513	0.0521264166458706	0.23983270184829	0.894442289854522
NCBP2	1.16584620510197	0.0135369258198651	0.0527481778032633	0.22662142064282	0.894442289854522
ADD1	2.04793456505588	-0.0151717054921403	0.0528641847476067	0.238954261688586	0.894442289854522
NSG1	1.0987968238568	0.0089485917787143	0.0520234191321042	0.233250648410812	0.894442289854522
HELQ	0.693073752680713	0.0110696681390842	0.0526177930914121	0.230544741647048	0.894442289854522
RETREG1	0.68819257975815	-0.00953760655084495	0.0519897068514302	0.228853408714418	0.894442289854522
ANKRA2	0.764891318066187	0.011944682806746	0.0525982109112259	0.226987951129205	0.894442289854522
IRF1	12.0167082371812	0.0169287260872908	0.053126057609448	0.23472447587361	0.894442289854522
UQCRQ	5.91507008322925	0.0246202480551515	0.0541768173430199	0.233421866271677	0.894442289854522
UBE2D2	7.53655519974713	-0.0264241216882838	0.0533106521755158	0.240938521607423	0.894442289854522
UBLCP1	1.66858633775228	0.0139413797937546	0.0527459258378779	0.23099092214535	0.894442289854522
NSD1	1.57338130008219	0.0124208268536803	0.0524177063771896	0.239555776610213	0.894442289854522
RACK1	67.6402588735749	-0.0316540265359363	0.0364079284376184	0.240216526709589	0.894442289854522
TRIM38	1.35636656773878	0.0120609134981618	0.0524897134960128	0.228621700801568	0.894442289854522
GPSM3	11.7727468767175	-0.0294473788510752	0.0523948252342761	0.233834530097727	0.894442289854522
FKBP5	1.45399844157091	0.0117205389808183	0.0523238438524478	0.239579324307009	0.894442289854522
RPL7L1	1.92872526917789	0.0144338518265319	0.0527460029141884	0.235093622499481	0.894442289854522
SYNE1	4.39578294013626	0.0186014658807876	0.0533260327853727	0.241328120638556	0.894442289854522
STK17A	5.54660933252199	0.0179216190405941	0.0531929794783708	0.238383225991658	0.894442289854522
MYO1G	3.19751843726582	-0.0185079245829067	0.0534453790724866	0.232948360528115	0.894442289854522
EXOC4	0.976031087805434	-0.00997528319530851	0.0520403174411561	0.238839678577663	0.894442289854522
PARP12	0.804303123068784	-0.00887379916269488	0.0518789622630904	0.238372139885728	0.894442289854522
TRBC1	6.71898873129813	0.0146350195801876	0.0528197362052474	0.229281545870849	0.894442289854522
GALNT11	1.10256531228254	0.0114384116784911	0.0523796292290721	0.236531276570074	0.894442289854522
RAB9A	1.83789402423007	0.0149870128462618	0.0528821554408689	0.233850579518743	0.894442289854522
CXorf38	1.19077756500639	0.0117956636458404	0.0524197855225117	0.235800459421248	0.894442289854522
RPS20	25.1379413181471	0.0317893331160029	0.0535239710352254	0.236869109761256	0.894442289854522
IMPA1	0.592475167492532	0.0114440820184707	0.0526567050419889	0.233168753320769	0.894442289854522
YWHAZ	17.9076946628777	0.0320019620228378	0.0520479419052824	0.226253114742056	0.894442289854522
ZNF706	2.89601013780459	-0.0156828351547772	0.0529812605047018	0.231872838587487	0.894442289854522
NTMT1	0.774095262394146	-0.00906854674387879	0.0518528671523161	0.24108435595035	0.894442289854522
APIP	0.579678732540161	-0.00762053268791888	0.0516596430262611	0.238325681547114	0.894442289854522
PSMC3	1.75824391478224	0.0157538980801675	0.0529936254032208	0.239645743370108	0.894442289854522
FRMD8	0.750381986283187	-0.00773367465046297	0.0517044698719941	0.234134413484484	0.894442289854522
CTSW	18.135751418061	-0.0181398899381286	0.0534206262467905	0.232489881263271	0.894442289854522
FDX1	1.82690507104585	0.015001636137916	0.0529296112503492	0.229049643365856	0.894442289854522
RBM7	0.548838000918884	-0.00808748965774003	0.0517346180802779	0.239113425207378	0.894442289854522
ZNF33A	0.862466230442798	0.0119196814003875	0.0525784108566955	0.228470229797114	0.894442289854522
PTPN6	3.16928057290971	-0.0156065789695228	0.0528911890859484	0.240752398619704	0.894442289854522
DGKA	1.79237698966217	0.0148216841669111	0.0528828898271088	0.23201837197631	0.894442289854522
ATP5F1B	6.41486445758301	-0.02363843158558	0.053833673608308	0.238370661726062	0.894442289854522
GLTP	1.47746053576279	-0.0143565492903977	0.0527642624751484	0.237731895904629	0.894442289854522
XPO4	1.22610152227303	0.0127093702098674	0.0526162660130521	0.226268128833396	0.894442289854522
OSGEP	1.16949458675061	-0.0113643238963939	0.0522695328099058	0.231941019902706	0.894442289854522
DHRS4	0.990657215007548	-0.0119098360383088	0.0523307889083414	0.240008567618933	0.894442289854522
G2E3	0.691204262796358	0.0117748534388879	0.0526264449900737	0.230313830675363	0.894442289854522
TOGARAM1	0.800118956252378	-0.00887264310138147	0.0518421620772309	0.232687042334328	0.894442289854522
DNAAF2	0.95275280386613	-0.00901626665823684	0.0519109708400898	0.231119193401587	0.894442289854522
RDH11	0.766633592558198	-0.00997892646932461	0.0520070854909865	0.240342959079182	0.894442289854522
CALM1	38.8946452979	0.0341213093076788	0.0449307558163495	0.230117778987709	0.894442289854522
VPS13C	3.77059171425398	0.0174025221168188	0.0532186516119807	0.236312090991826	0.894442289854522
UBN1	1.56021369670784	0.0133317350858398	0.0526615413002288	0.229581021204207	0.894442289854522
BCL7C	3.03357032831687	0.0144831702082753	0.0527613235517065	0.232967555433576	0.894442289854522
