""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PPP3R1	1.92520851275791	-0.00419270992286598	0.0274858709336622	0.193346563942251	0.997185865320869
ARHGAP25	1.54186615745366	-0.00268570676982093	0.0272296943922605	0.369799938507844	0.997185865320869
NFU1	0.767556430790899	0.00166374280146028	0.027191218205025	0.440502543974515	0.997185865320869
SNRPG	5.67715629479428	0.004528960624754	0.027247290491156	0.377052606193865	0.997185865320869
FAM136A	1.22875897664633	-0.00215097844835585	0.0272088291023404	0.375401766926633	0.997185865320869
MOB1A	6.17313833288344	0.00429736467237812	0.0272318014325995	0.381577430348468	0.997185865320869
WDR54	1.04916552861926	-0.00199488683772371	0.0271993466625621	0.412245049318741	0.997185865320869
WBP1	1.83665351120744	0.00291127760246998	0.0272462562379568	0.352511660032508	0.997185865320869
MOGS	1.25480163115338	-0.00267347204895834	0.0272904694568339	0.258025751300124	0.997185865320869
TGOLN2	2.33993309808908	-0.00300695509368439	0.0272431561180772	0.354814437752051	0.997185865320869
IMMT	1.31820040046671	-0.00240118154494263	0.0272107825167224	0.390081382604742	0.997185865320869
KDM3A	0.9142515241558	-0.00304839299365103	0.0273712685070563	0.153928125293921	0.997185865320869
RMND5A	1.03271005708262	-0.00204284794066716	0.0272206160217502	0.363859399858311	0.997185865320869
CIAO1	1.67371827234672	-0.00358186889420045	0.0273724581705126	0.246630594025692	0.997185865320869
ANKRD39	0.74872560752795	-0.0022640105654358	0.0272702249759602	0.245755393843461	0.997185865320869
TMEM131	1.94169909509412	0.00412999759538553	0.0274952931514113	0.173477534435478	0.997185865320869
INPP4A	3.04054277375883	0.00319044871090766	0.0272607737248672	0.34326729463954	0.997185865320869
COA5	1.10815234671411	-0.0020053740295549	0.0271842747504488	0.442939321204241	0.997185865320869
UNC50	0.962651525428804	-0.00279205096775994	0.0273110658806034	0.236739219933663	0.997185865320869
TXNDC9	0.982082698607884	0.00212980076802639	0.0272304582424871	0.340178378846319	0.997185865320869
EIF5B	2.35392638638762	0.00268845509850813	0.0271936484341925	0.412159006720284	0.997185865320869
RANBP2	2.17138963717179	0.0034597900673166	0.0273336223580445	0.279467625459857	0.997185865320869
ANAPC1	1.03084630461189	0.00236275225719422	0.0272659199361366	0.272353656732208	0.997185865320869
ACTR3	5.80603478963091	-0.0064347764563232	0.0278987087557455	0.173404341535004	0.997185865320869
DDX18	3.86701757173456	0.00483875876965893	0.0274824005614532	0.261719862827337	0.997185865320869
DBI	9.87992903188634	-0.00424220299353628	0.0271469772151519	0.418472449674943	0.997185865320869
TSN	1.17223876869411	0.00371243046690479	0.0274591351997237	0.141222862694199	0.997185865320869
CCDC115	1.47826997802258	-0.00242830988251541	0.0272220991464798	0.371263726952541	0.997185865320869
IMP4	1.73902885977335	0.00248984627124086	0.0271986229440883	0.409188567874255	0.997185865320869
PLEKHB2	1.22118750126083	0.00243181939934406	0.0272348656549845	0.34969343416141	0.997185865320869
CCNT2	1.69853626316515	0.00313955561478659	0.0273358796032312	0.239905065319562	0.997185865320869
DARS	2.59565536721687	0.00319952152099074	0.0272746192074392	0.331354471557375	0.997185865320869
KYNU	2.04281745340366	-0.00333939034218728	0.0273304106686275	0.274733059737551	0.997185865320869
NMI	1.16620881305957	-0.00237575948232747	0.0272283018797501	0.365686224150813	0.997185865320869
ARL5A	3.08350809182979	-0.00471965111176339	0.0275085364115294	0.228193097425896	0.997185865320869
PRPF40A	4.16288271709096	-0.00559655750855407	0.0276237678599038	0.236105318837578	0.997185865320869
ARL6IP6	2.69943989830046	-0.0044104605950003	0.0275285536397959	0.178754614754814	0.997185865320869
CYTIP	1.82281614780098	0.00287421423502506	0.0272651877573045	0.332520209755445	0.997185865320869
WDSUB1	0.85333959376468	-0.00278389645506089	0.0273263762055218	0.201402816192686	0.997185865320869
PSMD14	1.35838714321132	-0.00339693648814728	0.0273768004639406	0.214238937223725	0.997185865320869
DPP4	1.06417794819998	-0.00226170660283713	0.0272181896535015	0.382531043199806	0.997185865320869
GALNT3	1.00253971511456	-0.00253094356442285	0.027260477366554	0.313160256341305	0.997185865320869
SSB	3.51333902371422	0.0046291672785158	0.0274336786342512	0.279761342275538	0.997185865320869
METTL5	1.55769583225335	-0.00292500546956242	0.0272803287428109	0.307421460415617	0.997185865320869
HAT1	0.79536127526938	-0.00159746015108122	0.0271934433123676	0.420661886391369	0.997185865320869
HNRNPA3	9.6332379003991	-0.00874296413027525	0.0283775877711975	0.187276716790859	0.997185865320869
NFE2L2	1.33871700997571	0.00210535340620038	0.0271879209462464	0.429913973026659	0.997185865320869
PRKRA	2.45243822947903	0.00331175921911009	0.0272533649881473	0.357216994785372	0.997185865320869
ITGA4	4.24328718032482	-0.00302441133210936	0.0271981722200923	0.405541877008071	0.997185865320869
SSFA2	1.15418175962927	0.00194624397286162	0.0272078405960024	0.394918391428847	0.997185865320869
DNAJC10	1.63566088246744	-0.0026865696351187	0.0272144369017288	0.389843030655472	0.997185865320869
ZC3H15	4.41937459494229	0.00388004121085369	0.0272160101269285	0.390226600663429	0.997185865320869
ANKRD44	2.78553999049636	-0.00498717966376	0.0276623883078036	0.143779070140592	0.997185865320869
SF3B1	5.15587692413685	-0.00452598738023437	0.0274232885993141	0.283210495693305	0.997185865320869
HSPD1	2.90841583442491	-0.00365708135170522	0.0272942556078684	0.335786402469851	0.997185865320869
HSPE1	5.14771830116597	-0.00485512572565953	0.0273646428119754	0.327459325240797	0.997185865320869
NDUFB3	3.79552034796362	0.00553694981752029	0.0276598179072649	0.212134793832159	0.997185865320869
CFLAR	2.50236356771766	0.00486723332608482	0.027647461549822	0.138414694943049	0.997185865320869
NOP58	3.70607522222258	0.00344842541714196	0.0271878146979468	0.411627944296111	0.997185865320869
CYP20A1	1.03321372813963	0.00193490974279371	0.0272067952862607	0.394006192340515	0.997185865320869
INO80D	0.841820956251465	-0.00221312323635385	0.0272496897484816	0.306292954219864	0.997185865320869
FASTKD2	0.697956497326218	0.00157988949569602	0.0271969306583875	0.42984395396018	0.997185865320869
LANCL1	1.03213794350717	-0.00189079930936069	0.0272005960666563	0.41096173646466	0.997185865320869
ZFAND2B	0.957241674121516	0.00208208944484891	0.0272115117087263	0.379854141539643	0.997185865320869
STK16	0.726805115368143	-0.00230886772421378	0.0272656657305059	0.266215542581842	0.997185865320869
MFF	2.87353215392523	-0.00534053485899465	0.0276766444200072	0.180295083764876	0.997185865320869
AGFG1	0.610673826678503	0.00172155877314222	0.0272117438414279	0.397296650658732	0.997185865320869
EIF4E2	1.3636351186329	-0.00344661926031763	0.0273954191672307	0.19370034072482	0.997185865320869
DGKD	0.855310751428316	0.00165315266702999	0.0271977046232774	0.416161783012285	0.997185865320869
SH3BP4	0.838953191620462	-0.00163983439620467	0.0271939937927856	0.425313096712897	0.997185865320869
COPS8	0.773597863604793	-0.00173156168576497	0.027190503729115	0.43260459090006	0.997185865320869
LRRFIP1	8.68600722356094	0.00513449694767818	0.0272056315517142	0.389538984360186	0.997185865320869
COPS9	3.51187881828716	0.00432433311700319	0.0273548662535111	0.314854993026346	0.997185865320869
HDLBP	2.46961137939363	-0.00448523890235032	0.0274804060006201	0.231945675932754	0.997185865320869
SUMF1	0.910711884889817	-0.00184718409648643	0.0271875290585984	0.437788821951053	0.997185865320869
BRPF1	0.751497869066658	0.00199225860487116	0.0272360378896023	0.333975955627519	0.997185865320869
ARPC4	1.87601739955248	0.00273637268584545	0.0272675307360635	0.315522549258287	0.997185865320869
EMC3	1.81556106928898	-0.00383419697897652	0.0274110975756806	0.226581056567834	0.997185865320869
VHL	1.20703971704456	-0.00273136667515973	0.0272981381767485	0.252511448198272	0.997185865320869
RAF1	1.14150402127807	0.00285012732905903	0.0273126578220484	0.2382885623086	0.997185865320869
RPL32	142.906892843493	0.00932465428415589	0.0254569629357077	0.434979710558535	0.997185865320869
NUP210	2.63924900181587	-0.00408937261994122	0.0274080588045184	0.258440959636451	0.997185865320869
CCDC174	0.669017272865323	0.00225302365278563	0.0272717886331128	0.250904461482174	0.997185865320869
NR2C2	0.907948292943388	-0.00286933007909023	0.0273351257769074	0.198564259657156	0.997185865320869
CAPN7	1.57203022089647	-0.00237013112112152	0.0272091449463185	0.39460927636463	0.997185865320869
RPL15	77.2556787041571	0.00883924880653756	0.0259018070177834	0.431285446096167	0.997185865320869
NR1D2	0.761638315447343	-0.00205721086812147	0.0272411550818521	0.307680622349261	0.997185865320869
AZI2	1.29359604819887	-0.00223455651866191	0.0271993856020584	0.412706574741163	0.997185865320869
UBP1	0.727367200007562	-0.00225792819301693	0.027265966898273	0.258695893055521	0.997185865320869
PDCD6IP	2.58761222536445	-0.00420171469851804	0.0274919377476593	0.186125730984546	0.997185865320869
LRRFIP2	1.10906595299021	0.00300509875773861	0.0273375385407614	0.212438852291351	0.997185865320869
GOLGA4	3.16034363958571	-0.00390596720647423	0.027338745351159	0.308313465352717	0.997185865320869
MYD88	3.40545919917607	0.00426327652496583	0.0274323513764536	0.253722188039883	0.997185865320869
OXSR1	0.644743805760402	-0.00229107342460235	0.0272729203950707	0.256004403698495	0.997185865320869
RPL14	65.7911328879728	-0.0115903019162713	0.0269985974128935	0.328592421914496	0.997185865320869
TRAK1	0.744054580057042	-0.00262501207607471	0.0273015260982	0.23298032709814	0.997185865320869
SS18L2	1.68749485465283	-0.00264998376261156	0.027203697525642	0.404062400829964	0.997185865320869
NKTR	4.74640420324511	0.00501162069429756	0.0276606035525606	0.147189853627514	0.997185865320869
ELP6	0.885632449648652	-0.0018001327840161	0.0272045922267516	0.39623966972326	0.997185865320869
DHX30	1.34240934483028	0.00318544795441565	0.0273513961622387	0.217735382281072	0.997185865320869
SHISA5	1.55377721074891	0.00238363865824719	0.0271812548786001	0.432784822332354	0.997185865320869
UQCRC1	2.94515504265375	0.00397439466878967	0.027337892909595	0.309767077836042	0.997185865320869
IP6K2	0.892798399222775	-0.00167368116239935	0.0271950502988326	0.432162886754177	0.997185865320869
IMPDH2	1.32426877135864	-0.00237982968227108	0.0272096500608748	0.394808118956804	0.997185865320869
QARS	1.96401106089025	0.00456395307554886	0.0275583410616891	0.174042829563584	0.997185865320869
USP4	1.60771255284202	-0.00245711900916268	0.0272297197225694	0.360027123385664	0.997185865320869
RHOA	22.5533785962368	0.0120610823487434	0.029199488490799	0.187284515799056	0.997185865320869
GNAI2	6.66390371404628	-0.0046747299811966	0.027261164604052	0.371466533680071	0.997185865320869
IFRD2	0.622091599954041	-0.00159607117872617	0.0272026764213374	0.411065619797358	0.997185865320869
NPRL2	0.770184854010331	0.0022713619348323	0.0272753002239025	0.232317231081237	0.997185865320869
CYB561D2	1.35668357533311	-0.00338251194675563	0.0273715965672624	0.221384506594548	0.997185865320869
PXK	1.36104675903741	0.001999413616449	0.0271941781799945	0.41788304052192	0.997185865320869
SLC25A26	0.679913116318067	-0.00257923782409448	0.0273068464152255	0.201780430979578	0.997185865320869
RYBP	0.888980281865771	-0.00303696113030969	0.0273664553566062	0.162292735143973	0.997185865320869
CHMP2B	1.12897824362514	0.00213017035956889	0.0271973899040038	0.414251116442573	0.997185865320869
CGGBP1	1.86781578344717	-0.00265330301534104	0.0272281118043002	0.369050476158487	0.997185865320869
MTRNR2L12	92.8782788750564	0.00381085009424894	0.0273785934145466	0.268892549372949	0.997185865320869
ALCAM	2.55531063038543	-0.00486982244750813	0.027629641615538	0.152815499960912	0.997185865320869
PARP15	0.806249884817565	0.001954261468724	0.0272314191984009	0.323403055309553	0.997185865320869
HACD2	0.953526128358986	-0.00178847199967203	0.0271938848159519	0.431070572876395	0.997185865320869
CNBP	6.91831516487491	-0.00670980925668392	0.0277761288154169	0.240505353225535	0.997185865320869
COPG1	1.58953604844563	0.00296983792429378	0.0272715048676424	0.320536000270252	0.997185865320869
TOPBP1	0.85301335845766	-0.00223971014108487	0.0272451520446799	0.314221809393571	0.997185865320869
SRPRB	0.947894993256983	0.00258167164134013	0.0272809554129655	0.278529349928733	0.997185865320869
CEP63	1.05785972883106	-0.00312425275803367	0.0273611761954815	0.194972332975204	0.997185865320869
NCK1	0.745272912727246	-0.00270628215340399	0.027324948056752	0.182054327166172	0.997185865320869
COPB2	1.34891364844188	-0.00376649371575523	0.0274543462461669	0.16155839240174	0.997185865320869
RNF7	4.2141979967502	-0.00376036358252291	0.0271367129815366	0.434265465714651	0.997185865320869
XRN1	1.88977486302615	0.0027790151623435	0.0272732478873523	0.309819727847063	0.997185865320869
U2SURP	4.22638278766694	-0.00484689279784301	0.0274853560962702	0.258854513712816	0.997185865320869
GYG1	1.27915779214511	-0.00262179531307215	0.0272481662601352	0.339967296498976	0.997185865320869
COMMD2	1.09865285507313	-0.00263057276600946	0.027281937870895	0.273555647230074	0.997185865320869
RNF13	2.63834869421366	-0.00354770631781925	0.0273431051799876	0.281015721128306	0.997185865320869
SELENOT	3.51756588450333	-0.00345112013412445	0.0271628585899938	0.428138373629571	0.997185865320869
DHX36	2.05046948203306	-0.00277445024027741	0.0272283586385555	0.368724603701416	0.997185865320869
KPNA4	1.27218157593311	-0.00225510084734523	0.0272124003623833	0.390749660339649	0.997185865320869
PHC3	3.09396495408274	-0.00376129941798406	0.0273337892356816	0.301441948494915	0.997185865320869
RPL22L1	8.95416377505783	-0.00551956889352675	0.0272998068195697	0.358719806018768	0.997185865320869
TBL1XR1	2.60668693114773	0.00294941846317798	0.0272131084602138	0.392172079238086	0.997185865320869
ZNF639	0.711165567983597	0.00233792872123467	0.027272274134886	0.262451131785801	0.997185865320869
NDUFB5	2.58686515441728	-0.00420489732066172	0.0274165100980937	0.260570169965437	0.997185865320869
TTC14	3.8513536198979	-0.00427325817535527	0.0274072398434312	0.273993741039479	0.997185865320869
ATP11B	1.76236156310711	-0.00265087991627895	0.0272269864828097	0.372629184020812	0.997185865320869
MCCC1	0.779998535089218	-0.00292517758292776	0.0273530659945694	0.169342810122871	0.997185865320869
EIF4G1	2.6289365334792	0.00446493001382307	0.0274858760752429	0.22692229566849	0.997185865320869
EIF4A2	7.47869254079369	-0.00466479947867138	0.0271702408768459	0.404445421569701	0.997185865320869
P3H2	2.30777918628461	-0.00488470188526442	0.0276421820812899	0.143685901438479	0.997185865320869
ATP13A3	0.639969844456928	0.00167867011585521	0.0272075131930384	0.396705172138637	0.997185865320869
ACAP2	4.71785601039121	-0.00605203284294249	0.0277620225554096	0.202560440356352	0.997185865320869
MUC20-OT1	1.44956642661446	0.00235715784431802	0.0272319253771626	0.344143175803	0.997185865320869
RNF168	0.74248168123657	-0.0022243968164152	0.027260837948824	0.274256553244667	0.997185865320869
PIGX	0.82033254164653	0.00227004687450343	0.0272536334017647	0.301584353451002	0.997185865320869
NCBP2	1.35492455958498	-0.00364224282209738	0.027436132822516	0.166092540862875	0.997185865320869
PIGG	0.917289678333794	-0.00282870042875246	0.0273276686892894	0.208107286225576	0.997185865320869
TMEM175	2.03468341736313	-0.00409898597511843	0.0274845297026233	0.179689117536464	0.997185865320869
NSD2	0.759982791201028	-0.00199232293978893	0.0272331215334668	0.323099122497737	0.997185865320869
C4orf48	3.46692222015246	-0.00357906704005273	0.027245286917908	0.368149189438812	0.997185865320869
MXD4	1.3577537534731	-0.00242404565468554	0.0272141614000195	0.390213103525156	0.997185865320869
MFSD10	1.52204770774608	0.00261510352458343	0.0272307148204007	0.36512019126873	0.997185865320869
HTT	1.26097092942395	-0.00202826719472204	0.0272034070729712	0.406259936497268	0.997185865320869
STX18	1.48621769063485	-0.00370200620136074	0.027424887457349	0.193171812075235	0.997185865320869
MRFAP1	1.55888296723914	0.00293624357672873	0.0272701741744416	0.322460688444953	0.997185865320869
BLOC1S4	0.680692822082435	-0.00193759048120848	0.027223693682717	0.353133185316544	0.997185865320869
TBC1D14	1.765524700347	0.00417510039286944	0.027506681023276	0.166921177637206	0.997185865320869
GRPEL1	0.802815815734939	0.00191827808261348	0.0272083259083802	0.394440166939983	0.997185865320869
ACOX3	0.873300625887469	0.00165994849654078	0.0272001382429993	0.419393802937969	0.997185865320869
WDR1	6.71654417623173	0.00676372974415607	0.0278323885003864	0.22309421875566	0.997185865320869
DCAF16	0.735304281640843	-0.00266631742420519	0.0273224231418992	0.179307127016524	0.997185865320869
SMIM20	0.813474840957587	-0.00200836023452126	0.027224279567188	0.354349249897237	0.997185865320869
STIM2	1.41073604646097	0.00213890228213226	0.027186586420802	0.432843412247411	0.997185865320869
RELL1	1.59233543954372	0.00309034848724574	0.0273011525391833	0.29307552759923	0.997185865320869
RPL9	72.2012661747825	0.013798715224075	0.027097110763173	0.292718067915214	0.997185865320869
UBE2K	2.22342801913365	-0.00359338976823247	0.0273213616753947	0.302750132820059	0.997185865320869
TMEM33	1.30535940223712	-0.00325083269861392	0.0273631223663041	0.215103738739867	0.997185865320869
GUF1	0.680516988250266	-0.00183356159201658	0.0272242595198602	0.334575586314623	0.997185865320869
SLAIN2	0.606475633367133	-0.00201879552719095	0.0272451438312115	0.289299469673175	0.997185865320869
SRD5A3	0.977019388124324	0.00204357058113586	0.0272206955739212	0.381492780012067	0.997185865320869
CEP135	0.945365447612955	-0.001869684377596	0.027203064410748	0.407265091370836	0.997185865320869
YTHDC1	2.5001102441609	-0.00304170891947571	0.0272674059900615	0.332541653097749	0.997185865320869
JCHAIN	64.0570039979211	0.00522035943429557	0.027050482623146	0.427010129910056	0.997185865320869
GRSF1	5.99772280786698	-0.00614910135248736	0.0276321278366763	0.262399447003125	0.997185865320869
MTHFD2L	1.42275573524307	0.00352029451618992	0.0273835904364627	0.224081072264542	0.997185865320869
CCNI	17.7692865904082	-0.00588242168751861	0.026950710156817	0.431494539725438	0.997185865320869
RASGEF1B	1.03062424520111	-0.00278621504579353	0.0273105077733932	0.235780446389909	0.997185865320869
HNRNPD	4.29007707397545	-0.00503066360730288	0.0274932398125352	0.267725822278737	0.997185865320869
HNRNPDL	13.5324840903528	0.00817463413589795	0.0278121218320975	0.27515883207818	0.997185865320869
SEC31A	3.61408920078808	-0.00354446710534532	0.0271775475059715	0.414479791336891	0.997185865320869
ARHGAP24	1.53633445850097	0.00255276167224133	0.0272469585812966	0.333543871295869	0.997185865320869
HERC5	0.978417151716439	-0.00183999587494641	0.0271882495023249	0.442950786744028	0.997185865320869
PYURF	4.19608938362722	-0.00524758041345723	0.0275182531435454	0.266250629715318	0.997185865320869
SMARCAD1	1.07185755865358	-0.00253311867344605	0.0272790183144504	0.264910895939763	0.997185865320869
PDLIM5	0.7455301109549	-0.00284284729124458	0.0273425477523283	0.173013024996868	0.997185865320869
RAP1GDS1	3.40635908180048	0.0054607765127522	0.0276838247380592	0.183062615956245	0.997185865320869
DAPP1	1.16260647537826	-0.00206816937027874	0.0272128193326201	0.386986835724563	0.997185865320869
LAMTOR3	0.955296119649717	-0.00342654596704093	0.0274223105495021	0.14063774416471	0.997185865320869
H2AFZ	5.28946586402892	-0.00431475890492523	0.0272153655546204	0.382502087538673	0.997185865320869
PPP3CA	1.21442654216496	-0.00252904929960826	0.0272431366800148	0.342279975441287	0.997185865320869
MANBA	1.13286703263119	0.00324979523330414	0.0273688900268157	0.201196794287309	0.997185865320869
CISD2	1.54003318505696	0.00308066388418843	0.0272913749771004	0.304326299317542	0.997185865320869
PPA2	1.49883340907533	-0.00229504526127356	0.0271872502125787	0.428260324482776	0.997185865320869
HADH	1.46293430283867	-0.00285467825750142	0.0272823905253264	0.303962744612567	0.997185865320869
SEC24B	0.878809709107016	0.00227195161758407	0.0272564133719955	0.295511489172397	0.997185865320869
MCUB	2.81160511658815	-0.00387804974262961	0.0273293576066361	0.312257624864775	0.997185865320869
LARP7	2.2197043769239	-0.00273161474385271	0.0271973706958437	0.407297156151146	0.997185865320869
SEC24D	0.860890508937576	-0.00301425676304051	0.0273663478380163	0.164089732758858	0.997185865320869
EXOSC9	0.728557757173167	0.00238790839451989	0.0272834977753519	0.238156062925659	0.997185865320869
KIAA1109	1.25694596926447	-0.00318078386436129	0.0273587776167538	0.209160727594512	0.997185865320869
NDUFC1	3.77872475677073	-0.0047739013693313	0.0274190607603088	0.301028761968622	0.997185865320869
NAA15	1.09600645164262	-0.00296815544501843	0.0273279502451713	0.232040610324233	0.997185865320869
MGST2	4.6081719301445	-0.0044939384330578	0.0272955434120607	0.339732856622419	0.997185865320869
ZNF330	0.854579769443767	0.00208731839926866	0.027225603081264	0.354157629797966	0.997185865320869
GAB1	1.40049257961576	-0.00311591707942884	0.0273524580949202	0.201095061901688	0.997185865320869
LSM6	1.69667770937449	-0.0037430717028624	0.0274236940740535	0.199431636370666	0.997185865320869
LRBA	1.19276437509848	-0.00276670324907125	0.0273081545601046	0.226483162643992	0.997185865320869
FAM160A1-DT	0.769159420773492	0.00210918121793976	0.0272534399283143	0.269394288398629	0.997185865320869
FAM160A1	1.05355369820204	0.00273984356454691	0.0273207317720669	0.205603963685305	0.997185865320869
GALNT7	0.831196722819541	-0.00183887903838203	0.0272158631298801	0.375748368072387	0.997185865320869
DCTD	1.16749073317678	0.00259959867197998	0.0272520234239343	0.324748675044026	0.997185865320869
CYP4V2	1.13578151837453	-0.00210806722338405	0.0272105914272075	0.391902488391462	0.997185865320869
SDHA	2.03079927199841	-0.00406465307158687	0.0274259043914436	0.251424758517612	0.997185865320869
PDCD6	3.38357825878685	0.00579298891491782	0.0277615331022177	0.17883323663895	0.997185865320869
NSUN2	1.2711961458244	-0.00238972269056329	0.0272446737325628	0.333338698331729	0.997185865320869
MARCH6	1.20365203070388	0.00205916965181933	0.0272168536414299	0.374229888720792	0.997185865320869
BRIX1	1.24889354612459	-0.00296412746541084	0.0273185701321271	0.245378372092311	0.997185865320869
CPLANE1	0.927292632949174	0.00153236483425118	0.0271883116403042	0.43819921415196	0.997185865320869
WDR70	0.921641283567987	-0.00188000916805959	0.0271967981591209	0.41759920525491	0.997185865320869
FYB1	6.22152583347841	-0.00352160171221895	0.0271627245976754	0.425236353905996	0.997185865320869
EMB	3.96869897264588	-0.0044182948533615	0.0274971072977926	0.214251989788224	0.997185865320869
MOCS2	0.690380102380193	-0.00197807195580493	0.0272354010933141	0.325334768933567	0.997185865320869
NDUFS4	2.0554086956709	0.00330723963464924	0.0273167064022619	0.285530509002387	0.997185865320869
SNX18	2.18478115748686	-0.00487802872896487	0.0276390174099725	0.147678556420527	0.997185865320869
DHX29	1.80577694046622	0.00424303081212432	0.0275146534785922	0.169903247950748	0.997185865320869
MTREX	1.36811258590196	-0.00372645976287039	0.0274329856703319	0.188303399233688	0.997185865320869
PLPP1	0.84826087014475	-0.0023542339126235	0.0272582444087494	0.327991604485756	0.997185865320869
ERBIN	1.38415068567897	-0.00230105142901468	0.0272032166391893	0.403646641602954	0.997185865320869
PIK3R1	2.07982521281259	0.00281888807792405	0.0272265648328382	0.375120467956338	0.997185865320869
SLC30A5	2.01888937966803	0.00388515146215629	0.0274210936021401	0.222252041919409	0.997185865320869
NAIP	0.779403839378588	-0.00169745499506554	0.0272045954418477	0.403142230834318	0.997185865320869
MCCC2	0.805832937564924	0.00187546269826913	0.0272169252040346	0.379296652798492	0.997185865320869
TNPO1	1.31163816066579	0.00246174292230177	0.0272363333980006	0.34796162563872	0.997185865320869
BTF3	27.1469801682681	-0.00826216601464459	0.0270785527199762	0.362286117959588	0.997185865320869
HEXB	2.79137975616023	0.00485610333723143	0.0275793988565472	0.198114897047147	0.997185865320869
POLK	1.52846144070436	-0.00273402223939461	0.02724935410147	0.34265062620365	0.997185865320869
TBCA	7.92544881941867	-0.00562402132179062	0.0273414081049687	0.353912587608076	0.997185865320869
LHFPL2	2.25115297250029	-0.00418619221829427	0.0274738953668861	0.20505451614218	0.997185865320869
ARSB	0.605981524025209	-0.0023619549745718	0.027285422524374	0.224427640364728	0.997185865320869
TENT2	1.53169583839553	-0.00244340490888332	0.0272208820585434	0.37551446802882	0.997185865320869
MSH3	0.949813632465077	-0.00282051574635552	0.0273413098226923	0.163581590878647	0.997185865320869
TMEM167A	2.16130689641435	-0.00306764446854278	0.0272522617638965	0.341076834740188	0.997185865320869
CCNH	1.9887376928437	-0.00368425071823351	0.0273844921805098	0.241666519319908	0.997185865320869
MCTP1	0.883187168687447	-0.00272603942726309	0.0273234343390616	0.189273706319509	0.997185865320869
TTC37	2.01646375071502	-0.00438107395780986	0.0275406417253393	0.162910740866194	0.997185865320869
LNPEP	2.74475480498954	-0.00383003632372425	0.0274443741549909	0.187301008094115	0.997185865320869
CHD1	1.48774697329717	-0.00340611893805603	0.0273772304403334	0.216097576132321	0.997185865320869
PPIP5K2	1.73304763275262	-0.00269870581062886	0.0272648653053316	0.311793411811428	0.997185865320869
PJA2	1.7186022960751	-0.00384839974741747	0.0274673413632813	0.156546255205259	0.997185865320869
EPB41L4A-AS1	1.48236984755722	0.00244114055986856	0.0272155788573055	0.383620357091329	0.997185865320869
REEP5	4.6777076343958	0.00444824946831806	0.0272558641588051	0.371425740306472	0.997185865320869
MCC	0.759051043663669	0.00219691440621447	0.0272598627495603	0.272178704137653	0.997185865320869
CCDC112	0.866326138399775	-0.0029289646527284	0.0273549248574837	0.162327144558282	0.997185865320869
COMMD10	1.4366311668276	-0.00242752833532133	0.0272399617798615	0.344128143654215	0.997185865320869
DMXL1	2.68869749800737	0.00329308597571013	0.0272866645853711	0.315680395580923	0.997185865320869
CEP120	0.956091769481731	-0.00227003245293768	0.0272447883175576	0.320591988168861	0.997185865320869
CDC42SE2	3.15446834257158	0.00427889881093914	0.0274861137320537	0.206914675433714	0.997185865320869
UQCRQ	6.63139315851746	-0.00435706032564608	0.027097190490634	0.433628706341453	0.997185865320869
UBE2B	2.81976948590229	0.00457544055365898	0.0274767948676608	0.244611580025387	0.997185865320869
CAMLG	1.21913529199528	-0.00315570502376333	0.0273372412560462	0.241705855292281	0.997185865320869
TIFAB	0.795598618977894	0.0018597441155669	0.0272150215512479	0.376215502713247	0.997185865320869
TGFBI	11.3037587108881	0.0057121986380037	0.0271728861430816	0.390426267161611	0.997185865320869
SMAD5	0.915388873880255	-0.00187697090757405	0.0272115118121488	0.351455570749052	0.997185865320869
FAM13B	1.14138062705808	-0.00347362460912191	0.0274102475296848	0.176128938938672	0.997185865320869
FAM53C	1.68572736440923	-0.00240102395346571	0.0272306533412979	0.351982912619114	0.997185865320869
KDM3B	1.42810033645364	-0.00253796535962831	0.0272565335862253	0.314978704821027	0.997185865320869
ETF1	1.74841032881894	0.00379110354887324	0.0274070017738164	0.238983142372176	0.997185865320869
MATR3.1	1.04362377446671	0.00307500971490231	0.0273758215322217	0.14932517148712	0.997185865320869
PAIP2	4.96301985531544	-0.00521051781524449	0.0274321558583365	0.307803279638967	0.997185865320869
CYSTM1	2.10138959094396	0.00323192886211096	0.027278035073442	0.331953125577931	0.997185865320869
PFDN1	1.54669855540462	0.00239849799510628	0.0272038155432981	0.402453067980969	0.997185865320869
SLC35A4	0.732376209605605	0.00227551567972556	0.0272672479213964	0.266656464258488	0.997185865320869
NDUFA2	5.77172158174072	0.00443252773624583	0.0271979859022163	0.386320052803424	0.997185865320869
IK	3.20094393005318	-0.00443965591364495	0.0274250275411098	0.276166958232479	0.997185865320869
WDR55	0.799928791344367	-0.00202186082588748	0.0272319394783727	0.327190114169024	0.997185865320869
ZMAT2	2.08440153680927	0.0032766853453195	0.027270696359833	0.340912574124123	0.997185865320869
DIAPH1	1.48725636184257	0.00234972901358673	0.0272175237037224	0.377065301755239	0.997185865320869
NDFIP1	2.07612385332096	0.00386923615724732	0.0273848529596897	0.25912634572125	0.997185865320869
NR3C1	5.75647252982	0.00418633528107595	0.0272146107364042	0.391402481289719	0.997185865320869
YIPF5	0.867450839012782	0.00203373127279594	0.027223207359092	0.357507367431061	0.997185865320869
RBM22	1.20866181029416	-0.00284562588903224	0.0273155076140011	0.238464060428151	0.997185865320869
