""	baseMean	log2FoldChange	lfcSE	pvalue	padj
STAG2	39.3389742186933	0.086159094638594	0.047696477605761	0.0118810726343288	0.103432614989841
VMA21	26.6941718002662	-0.100549708744685	0.0632297837540638	0.0120481740338302	0.103432614989841
KRR1	34.0337549102778	0.0978778040689957	0.0588924362831722	0.011989483403495	0.103432614989841
ARRB2	87.0682216267902	-0.0769122369305959	0.0397306419814605	0.0119786474643339	0.103432614989841
UBB	226.201164422351	-0.0612664577501585	0.028764792540674	0.0119799142414088	0.103432614989841
LUC7L3	106.057600100892	0.0975972803752582	0.0600613667443262	0.0118725808070591	0.103432614989841
EIF3K	368.335974760333	-0.066515259081395	0.0319212922059755	0.0120621847461811	0.103432614989841
STK4	184.559377735929	0.0669370586190347	0.0327053384069882	0.0121633272459036	0.104086177415766
MPC1	25.9960635896074	-0.10283606015356	0.0664423993048459	0.0122390163786539	0.104519698153903
THOC7	49.6504185604047	-0.0777381426092702	0.0408571496947258	0.0123283275872135	0.104640439032934
SREK1IP1	25.2853198386464	0.10594909243746	0.070226257329248	0.0123239873640351	0.104640439032934
DDT	71.7588739465212	-0.102960158060253	0.0663835191862358	0.0123235512510109	0.104640439032934
RPL8	2715.63687760813	-0.0623005689651229	0.0298928328859867	0.0123925098413025	0.104971848067504
GAPDH	748.015817552968	-0.0728394647326621	0.0368924256096638	0.0124283676625742	0.10506247643504
NUP58	24.3684340901133	0.128050291601778	0.120701519144611	0.0125330027992388	0.105732969069942
SP110	68.2777102503068	0.0889449243477159	0.0512402622638121	0.0125940452884813	0.105910350868607
MSN	111.683141854309	-0.0711932137067141	0.0358826662211635	0.0126047520071115	0.105910350868607
RPS13	3720.41406387902	-0.0548547725539358	0.0254259156098861	0.0126406995666223	0.105999119257459
AQP3	112.014315588082	-0.114368290057858	0.0835545988094596	0.0126793636294622	0.106110265564397
UIMC1	18.9447074024781	-0.108806362355102	0.0752919291587741	0.0127133428005792	0.106181839070437
SGTB	30.9663487555922	0.113039669161504	0.085681082664539	0.0129314684835259	0.107573331448614
NEMF	48.2258446742402	0.0869200158809695	0.0497703875156166	0.012906071528454	0.107573331448614
BLOC1S6	23.2253261853068	0.114879252843153	0.0877890465840856	0.0130540254674108	0.108376958950115
UBR2	28.7137220933023	0.103031427181611	0.0694669542182435	0.0131133100372385	0.108437985575263
UBA2	48.037355831431	-0.0835513074603611	0.0465011425901346	0.0130981869295764	0.108437985575263
NFYC	22.9119736793107	-0.102291507692314	0.0681144158720028	0.0132028203425367	0.108962406621409
RPL11	5075.81595839787	-0.0521238737450588	0.0237717056969052	0.0132637910752425	0.109052616300184
GBP1	34.3685461321834	0.123421620131202	0.151911044856794	0.013265979185942	0.109052616300184
CHMP3	23.5454729287888	0.110520818935428	0.0823570907683774	0.0134970050189476	0.109080732600939
CAPZA2	38.7507872407669	-0.0978005445884282	0.0617809653992779	0.013311647939338	0.109080732600939
NSD3	118.764945706396	0.0746572652557808	0.0393960145528602	0.0134574234263959	0.109080732600939
PRKDC	37.252039642175	0.094127778473107	0.0575095279249661	0.0134361435870231	0.109080732600939
CASP4	57.2675694595899	-0.0744975418817221	0.0386264065769249	0.0134156851611371	0.109080732600939
FGFR1OP2	60.4380420446358	-0.0923422758610503	0.0559566886566603	0.0133794316814578	0.109080732600939
PML	18.863106484959	0.111237002134536	0.0825560231092123	0.0134560738791213	0.109080732600939
NUTF2	49.5034238332407	-0.087593541171211	0.05086858292204	0.0135306081147717	0.109080732600939
TERF2IP	83.3288792629064	0.0797693028023021	0.0435559849432625	0.0135066304912	0.109080732600939
RBM38	65.167010766053	0.0932856942437826	0.210677735464668	0.0134121758230772	0.109080732600939
COX5A	97.5409157901725	-0.0709230507966284	0.0362428898742904	0.013657002379147	0.109887556715449
ARF4	37.7970356814927	-0.102031560305112	0.0691093597661613	0.0137094342971779	0.110097303125029
TIMP1	102.596605654623	-0.0922850563580398	0.0569204326389554	0.0137472320577783	0.110188946397854
ANXA2	73.0810942373306	-0.126155023377835	0.130027907574412	0.0138329927401409	0.110663941921127
DR1	33.1546827537816	-0.090102371689462	0.0540246544641519	0.0138715867814205	0.110760509367518
RPL38	1255.09788283429	0.10555329621635	0.0757542403320539	0.01392441193219	0.110970122574094
TGS1	23.9790591751116	0.101568337749441	0.0677741329685627	0.0139578386245903	0.111024636373884
ITPKB	29.2883360207344	0.118518729309299	0.157962978114891	0.0141723173005283	0.112516344195829
RBPJ	29.5862400981681	0.0962265871027817	0.0610165168802542	0.0142625287125973	0.112996928519293
BLOC1S1	27.1770589400013	-0.121684849675314	0.125645165633921	0.0142869679737037	0.112996928519293
AKR7A2	26.8285707577104	-0.112331272100238	0.0883331399558209	0.0144285053903306	0.113723424048565
NSL1	23.0401367724133	-0.0996293082290439	0.0677538892474634	0.014589014381733	0.113723424048565
VAMP8	125.039772313873	-0.0775894795935423	0.0426145087318473	0.0145731873351982	0.113723424048565
TMEM14C	43.7309269225061	-0.0939296484162084	0.0596214041944759	0.0145300441899252	0.113723424048565
NSUN5	30.2131138241686	0.100403173091365	0.0693836903070355	0.0145566545513899	0.113723424048565
CALM1	593.813743598951	-0.0540930871162392	0.0253140713873426	0.0146059029129971	0.113723424048565
IL4R	36.1245186805472	0.108418708825487	0.0820348614208167	0.0146118733449082	0.113723424048565
CKLF	34.7938520655215	-0.119715861598665	0.116113529279642	0.01462391731659	0.113723424048565
CYBA	369.100731160109	-0.0531095857352719	0.0247173042408607	0.0144981314172137	0.113723424048565
EIF3L	245.419291699645	-0.0655619059283723	0.0329295675504773	0.0146607432448786	0.113797888086641
NUDCD3	22.5943067384678	0.109951649650678	0.0875542072628047	0.0146917342731182	0.113826868876701
GOLT1B	21.9509693282708	0.104495228733232	0.0754939542839651	0.0147818883958542	0.114127201161023
BLCAP	24.1687492926254	-0.0956725038962834	0.0618201385584545	0.0147851570469621	0.114127201161023
AAK1	94.0630400350689	0.0989019817828528	0.0693081373874813	0.0149371560533405	0.114875807879834
ARHGEF1	155.758121433016	0.0883665460003347	0.0537879096695917	0.0149195257821787	0.114875807879834
CDK9	16.5498424051023	0.106176281759572	0.0798967655036678	0.0150748552875627	0.115721683236879
CLIP1	23.3433714047609	0.104178788493702	0.0763521035620042	0.0151121672674419	0.115795248640069
HSPD1	78.5396121053564	-0.0766541509320135	0.0423473984329336	0.0152919128482617	0.116463591189728
PCSK7	48.3917697608651	0.0849381737532161	0.0509981327212597	0.0153109462555462	0.116463591189728
C12orf75	39.5219908825795	-0.115181119592966	0.104818575878207	0.0152736564539887	0.116463591189728
EAPP	58.6641560340498	0.0769502933295887	0.0426392966149646	0.015287789766787	0.116463591189728
RNF126	65.0756159290046	0.0830932953778575	0.0487831803372626	0.015343523947518	0.116499192736064
RAB2A	57.5203281507748	0.073678292879913	0.0398760838447775	0.0154026962978859	0.116736224573451
SEC62	104.381971474463	0.074234664530971	0.0406141442419743	0.015455203503464	0.116921974330554
KIAA1143	21.3714649348232	0.106373545302498	0.0840674975052385	0.0156374635155552	0.117195810850425
CCDC107	46.7702904835096	-0.101770588704065	0.0729580151373878	0.0155580068539275	0.117195810850425
IFITM1	1141.39624384971	0.063663232421347	0.0327525317789034	0.0156340010840026	0.117195810850425
FKBP2	37.317941469848	-0.0980699524585178	0.0677061440664468	0.0156597850705309	0.117195810850425
CNIH1	53.496344612516	-0.0857212628382469	0.0509446837953036	0.0156340373881888	0.117195810850425
IREB2	18.6271668346704	0.103422323499753	0.0774476212728588	0.015626447650715	0.117195810850425
GOLGA4	50.2877355759121	0.0960659815447164	0.0662192413258332	0.0158678012701265	0.117994754880818
CLIC1	210.072337751484	-0.0913944954903932	0.0578977092549215	0.0158400503112765	0.117994754880818
RPL36AL	738.420537451201	-0.0669570987214854	0.034897021199521	0.0158733300453488	0.117994754880818
SNRPD2	351.826248761183	-0.0648266646069211	0.0335247958638845	0.0158795623187308	0.117994754880818
AURKAIP1	65.2305296473668	-0.0673512816880743	0.0352152360522536	0.0159324428847981	0.118177409390616
MAT2B	85.2722066432945	-0.0971995526992252	0.0670499954681189	0.0160603886300329	0.118207717238886
THOC3	58.2107736439959	-0.0912092336581637	0.0590176014040153	0.0160378950026168	0.118207717238886
CPSF1	16.1056669160396	0.1147279708781	0.133532607832889	0.0160780611570132	0.118207717238886
MRPL48	20.2345364079634	-0.0992599373918809	0.0703355389380062	0.0160331608516509	0.118207717238886
PLSCR3	36.445045624179	0.107068736431011	0.0877905325976212	0.0159737247326242	0.118207717238886
C4orf3	126.952093543207	-0.0716525346361732	0.0385958539126733	0.016272964864176	0.119025362133763
PIN4	29.2546646743134	-0.0985591324313499	0.0716351558097294	0.0162747801193435	0.119025362133763
SDF2L1	30.7638689168991	-0.0963529121902224	0.0660411009171141	0.0162395268070713	0.119025362133763
BSG	68.044418479057	-0.0689425146768177	0.0359138999026195	0.016317648171658	0.119130242595881
TMEM245	16.5317300560904	0.105612407979042	0.0846939816803933	0.0163559318090635	0.119140932051992
FTL	1071.09971114455	-0.0533432581164533	0.0259982436016922	0.016376172173813	0.119140932051992
PDE4B	59.0366621148112	0.111012851844051	0.115050426624755	0.0164693197789244	0.119365036646838
CORO1B	137.483202006906	-0.0878624821865347	0.0549061357745902	0.0164759341099957	0.119365036646838
MTFP1	22.4879001525257	0.0758849203491218	0.144673356638944	0.0164927265673432	0.119365036646838
RPSA	2286.11848093553	-0.0519863831051781	0.0236410631787753	0.0165451618939744	0.119490826312283
MCUB	135.721313094665	0.0632662492532788	0.0322825528285337	0.0165673343953093	0.119490826312283
MEA1	37.7671191675763	-0.0874208340308938	0.0548442235621474	0.016656365531379	0.119915732454776
IST1	24.1818068941274	0.0996153226970363	0.0743624421078659	0.0166836782941151	0.119915732454776
CAP1	128.133742753125	-0.072004589248621	0.0391436992285813	0.0167191572872855	0.11996426259743
SARAF	798.216915867229	0.0899063727342418	0.0586733055799442	0.0168197099337311	0.12047874559736
NR1D2	30.9812511577365	0.108651265375828	0.102438957050544	0.0168972587520509	0.120696189611438
SYPL1	41.149421570001	-0.0846685728821816	0.051973609474549	0.0169367737337889	0.120696189611438
MAN2C1	16.4345532555474	0.110877333399527	0.118511515695099	0.0169234754970927	0.120696189611438
LAMTOR2	32.5351592935881	-0.0915427385464359	0.0608491041992383	0.0170249106966918	0.121117592963177
PAK2	85.1623639889574	0.0759891783801721	0.0433428147223993	0.0170731765872844	0.121254396987244
ADRM1	39.114307530594	-0.082442005279808	0.0499538409723439	0.0171112384711986	0.121318390247411
S100A6	598.707059888943	-0.0759308326799366	0.0436997765691985	0.0172335300133375	0.121358689700871
EIF3A	81.3349638350672	0.0722428194819246	0.0400231120662367	0.0172514003965806	0.121358689700871
KTN1	87.7434530555468	0.0740433763219356	0.0418175788116042	0.0172116627295557	0.121358689700871
CCDC88C	48.8008916356167	0.0805551654469517	0.0483595287581618	0.0172574495139703	0.121358689700871
CD320	25.7248883393207	-0.104971375737078	0.084922617955917	0.017262227414348	0.121358689700871
ITGA6	47.5308322488916	0.0967868770316784	0.0694866736344662	0.0173232562492384	0.121583055624907
S100A4	1198.38053803846	-0.105415935596083	0.0876639428929689	0.0174916723198326	0.122498595245599
CNOT1	38.7925683271038	0.103425873622048	0.0894204853521394	0.0175123710157143	0.122498595245599
UPF3B	19.4941072220885	0.0976087887604906	0.0727875062402228	0.0176027192811444	0.122924675113811
RPL18A	4243.46549634951	-0.0575878897376515	0.0296381990213931	0.0177057144294316	0.123437501598174
ESD	39.9789286273848	-0.0825738153434595	0.0510087513193102	0.0178361449511751	0.124139568860179
RCAN3	105.69484525925	0.0740723821242386	0.0424816436646088	0.0180117556495518	0.125153230603208
KDM5C	17.2257204815002	0.101923217057325	0.084527327558953	0.0180574251817796	0.125262138802511
CLSTN1	29.0113899566098	0.0922204978757148	0.0640230376421604	0.0182290260678828	0.126199418009703
SEPT2	60.8462150145465	0.0790161682118793	0.0475512909188105	0.0183896501004252	0.126199418009703
DALRD3	21.2364135991181	-0.0978069772352597	0.075249836057895	0.0183601529680492	0.126199418009703
PHACTR2	21.7793699562236	0.103371504082209	0.0957818486740563	0.0183405444092278	0.126199418009703
HUWE1	27.3683240394182	0.0905803152224711	0.0621499708611057	0.0183242440623422	0.126199418009703
USP47	28.5396286880102	0.0913548109899852	0.0636391187870905	0.0184343019602296	0.126199418009703
GSTO1	36.4461358604626	-0.0869881718100882	0.0572580157048156	0.0184247196280317	0.126199418009703
RPS15	3457.32307027283	-0.0506553325399133	0.024566198035368	0.0183380676515084	0.126199418009703
VAMP2	78.2560755562537	-0.105617510661499	0.106828901126038	0.0185861391377981	0.127030633452447
TGFBR2	61.3368048855286	0.10135175935856	0.0894819159420131	0.0187700820736665	0.127964788076273
DNAAF2	16.484007453324	-0.105146900457661	0.10470757877357	0.0187841032305449	0.127964788076273
ICE1	26.5821873644867	0.0953782703443894	0.0725618227573462	0.0188586162617534	0.128263162066909
CASC3	17.6804612037279	0.100367378834743	0.0841396939546827	0.0189376809828581	0.128591472820188
CHMP2B	23.1950600978651	-0.0960618982144448	0.0728982785034025	0.0190221676022992	0.128955473875327
CEP95	18.9680081728225	0.0956820482228092	0.0737923539686053	0.0191234204947406	0.129431773072993
ZNF862	18.2037298487799	0.10174326846988	0.111863206750032	0.019158021877642	0.129456147833387
PSMD9	30.3293136781972	-0.0877447580105948	0.0588434112022292	0.0191943851326457	0.129492330070967
TMEM126A	19.2292747054115	-0.097326375725785	0.0787590705337781	0.0193284026316601	0.129862202649801
TNKS2	36.4516902083403	0.0839611951998998	0.0543979808750783	0.0193735996769219	0.129862202649801
IL32	1183.5558133914	-0.0886658676171585	0.0608575125614812	0.0193614108724815	0.129862202649801
ICAM2	74.62161479113	-0.0950585995421404	0.0761374045878728	0.0192888510729922	0.129862202649801
LGALS1	129.60438328288	-0.0727047192326477	0.130667129539287	0.0194228270193724	0.129983534668108
ATG5	26.4785299958793	-0.0847167612472442	0.0557099981065977	0.0194984359677082	0.130280749761839
EEF1B2	1437.38449458522	-0.058551187003578	0.0293048488401158	0.0197471030453858	0.131575912757787
ERICH1	41.0654600530398	0.0831716070958087	0.0540871462484742	0.0197552914988345	0.131575912757787
PMPCB	54.7351842687217	0.07352973917204	0.0429770939528816	0.0198402992913369	0.131639068155602
RSF1	60.9186875764447	0.0728690613674478	0.0424354563447453	0.0198593421786468	0.131639068155602
JMJD1C	59.0756676012527	0.0800323623043093	0.0501436625475725	0.0198000412715199	0.131639068155602
CAPG	35.2727910447876	-0.102549245826849	0.115506589094969	0.0201098755251914	0.132783041859467
DTX3L	17.3624996942764	0.100161085738294	0.0983851923985483	0.0201273145347325	0.132783041859467
AREG	19.6294159709808	0.0257388531270134	0.0588014264712102	0.0201128993827342	0.132783041859467
CHMP2A	45.7100625863089	-0.0822058682458452	0.0531648053487161	0.0202450726619035	0.133349248321939
SATB1	66.9560045889714	0.0974991917146443	0.0868526622130036	0.0203663212305342	0.133516102760928
CNOT6L	41.2057674988737	0.0981292054501359	0.118749103437644	0.0203572423168225	0.133516102760928
LHPP	16.4923152438516	0.0989706990142429	0.0861009763106567	0.0203367943506901	0.133516102760928
SDF4	56.3013324362846	-0.0782063818060578	0.048442541630265	0.0205469068835311	0.13448884505584
ZRANB2	86.5300632853002	0.0786459202801201	0.049889396163476	0.0205979381881276	0.134611877736496
VAMP4	22.8348810766241	-0.095667964315465	0.0803747136990928	0.0206698418892862	0.134870718327592
AFTPH	16.5611738836082	0.0970401208661733	0.0834020333546174	0.0207254776621305	0.134939656207532
CD5	84.8407725619033	0.0963802954099144	0.0808747378552694	0.0207450333537441	0.134939656207532
ACTB	3438.19080229366	-0.0716099942722641	0.0397158319878371	0.0209758070115083	0.136017034285805
CSNK1D	27.9975430417111	0.0986779901340622	0.0980114576224318	0.0209601053278866	0.136017034285805
ZNFX1	27.2494872192945	0.0879407808962148	0.0630005461877347	0.0210237787395637	0.136116744211501
TAP1	59.3253790189585	0.094616707519711	0.0777840518335219	0.0210772954056495	0.136251990114539
DHX36	42.675987861	0.0782538291953792	0.0495168188297562	0.0212291190035907	0.136568653267034
DENND4C	22.6677139333194	-0.0929269011961631	0.0753927147822162	0.021165892326408	0.136568653267034
BTAF1	18.6351183138413	0.097636359540224	0.0957679111215365	0.0212570940190547	0.136568653267034
SSH2	50.7515379305228	0.0939056874427763	0.0782821047100948	0.0212368969093244	0.136568653267034
NDUFB6	48.1395892201785	-0.0778451911691617	0.0488721569620539	0.0213911405597692	0.137218744973266
TPST2	20.1654690608652	-0.0991656685851457	0.101363030384767	0.0215645110101103	0.138118708555553
UBR4	24.0847607832358	0.0905041400482814	0.0697639226368211	0.0216773885303851	0.138629057431682
DGKA	107.081267394958	0.0808130967455596	0.0534066024770612	0.0217311220601524	0.138760192237304
LPXN	48.3131352335667	-0.0876311528181557	0.0639032752175206	0.0218206715506668	0.139119273886389
ILF3-DT	34.1110913630777	-0.0900412146392689	0.0680717063791622	0.0219353674467223	0.139637339112062
XAF1	35.5302231063817	0.0963073069515996	0.0975259152453184	0.0220070195754267	0.139880234013671
ECHS1	25.0131468202357	-0.0855589559045008	0.0608154705494399	0.0220695672455806	0.140064609145204
SCP2	57.3281046602641	-0.0724222876865624	0.0434476218044354	0.0222186645847396	0.140634706701343
RPL29	3239.88545769614	-0.0462288768001624	0.022655750275514	0.0222684766020414	0.140634706701343
UBE2A	19.9176892139354	-0.0945807491243693	0.0817835944653254	0.0222337908224322	0.140634706701343
STUB1	69.5492276717067	-0.0684683040736965	0.0397117399429686	0.0222941034090731	0.140634706701343
EBAG9	19.8329683727437	-0.0934943124090595	0.0798846720350295	0.0223462037412406	0.140750749356592
COG3	27.4678973229958	0.0911504631461018	0.122548778914271	0.0224242040643547	0.140923823710419
MAP2K1	28.7045886292756	-0.0839380915456842	0.0582856364104905	0.022441174034346	0.140923823710419
FBXO21	19.1949761688356	0.0896975682240994	0.0690788401791356	0.0224757590285742	0.140929083638627
JUNB	1039.81616287163	-0.0985245494759131	0.122414596738478	0.0226451465834457	0.141778309044182
SNRNP40	27.8586542558661	-0.0889959729250292	0.0689716962712412	0.022784075796132	0.142434581623723
PDIA6	57.271728375545	-0.0923596912307751	0.0757425619233003	0.0229390501429347	0.143024605397359
STK17B	185.315395682296	0.0938768474078537	0.0948683162082841	0.0229469553678713	0.143024605397359
POLR2L	116.367124043481	-0.0696862146095209	0.0412985094587595	0.0229960244352247	0.143116837617732
ATP6V0E1	144.00433808848	-0.0787110311640592	0.0516460460415038	0.0231496012806563	0.143775409564103
CIRBP	342.241690756465	0.0594280394518522	0.0322521152222582	0.0231707017808049	0.143775409564103
ING4	22.9634710539829	-0.0928602718449927	0.0846897612451984	0.0232100990888396	0.143806192574175
QRICH1	25.8053074349132	0.0894629095167395	0.0722315570631351	0.0235657897988988	0.145579801577786
CD99	214.725521187701	-0.0859580940956726	0.0639500811689855	0.0235660789910401	0.145579801577786
KLHL36	19.554842836396	0.0916512236326676	0.079801318946444	0.0236150237528324	0.145666675320278
SPEN	26.7576383654778	0.0882544681982936	0.0712600250360097	0.0238037254631313	0.146516522711369
GMPS	26.3059671951558	-0.0806626146800584	0.0555607801560724	0.023858054464495	0.146516522711369
MON2	24.4490813230166	0.0872031970561124	0.0685243789821425	0.0238431367310947	0.146516522711369
TPRKB	25.8570533959857	-0.0849750273400516	0.0630047185169952	0.0239277435684416	0.146728718269915
DIDO1	28.350050477856	0.0839699906586042	0.0616534811600733	0.024027026793479	0.147121501304352
CRTC3	28.3786389253176	0.0923077141924156	0.0885511930712684	0.0241291575104028	0.147530544309579
TXN	91.2821986233616	-0.0886097266712589	0.0712987294951831	0.0242109309341476	0.147814104650585
PARP1	48.0995051829898	-0.0792088625995271	0.0540019834729165	0.0244134546550443	0.148183992208525
CEMIP2	40.4664954169978	0.0641182800523952	0.100291784529248	0.0244111705334825	0.148183992208525
WDR61	21.4980219074626	-0.0854444382339183	0.0642575421156573	0.0243139404380391	0.148183992208525
BRWD1	44.2705813467231	0.0799871717069592	0.0554196229330279	0.0243824565679748	0.148183992208525
BRK1	113.930651619674	-0.0771672969516326	0.0504199357673412	0.0244832193557853	0.148186833941577
PPP2R1A	62.6083475543532	-0.0649228954211538	0.0370137818288939	0.0244848935391973	0.148186833941577
TRBC2	241.790929211668	-0.0778764734923852	0.0526450102292672	0.0246639143629984	0.149054278407933
SNX17	53.016332713469	-0.073495819092615	0.0465753846285125	0.0248913680223492	0.149751723580848
NDUFB11	166.651536204969	-0.0504775518531412	0.0260772442970799	0.0249227605097437	0.149751723580848
NFKB2	23.1202254391385	0.0910030435085125	0.0840861112706907	0.0248275971518712	0.149751723580848
NUDT16L1	31.3305433117096	-0.0784596572255302	0.0535531014486881	0.0248662052647197	0.149751723580848
ZNF207	74.2765865568732	0.0695846259317161	0.0427952579576106	0.0250179040927481	0.150107424556489
TMEM14A	16.1429604209885	-0.0886855818817291	0.11012891746547	0.0251142379349399	0.150469236178348
KLF3	91.1823678283239	0.0899960785536801	0.0933569280197674	0.0253294812093033	0.151541423395488
TRIM69	18.4814696658852	-0.0892523853838297	0.108535062704601	0.0255003871946452	0.152345660836679
PRKRA	21.5240020562573	-0.0860339219489631	0.0690257358831033	0.025709215505211	0.153373834213945
PLK3	20.5081870001534	0.0754100540119251	0.117147109252503	0.0257750802842399	0.153547411222519
MARCH6	31.2665175055657	0.0782875378772066	0.0546592408207846	0.0259200100360689	0.153752786804863
CBFA2T2	17.8303164602451	0.0884345139395299	0.0788884262237192	0.0258849484073146	0.153752786804863
ZNF493	21.1418697116711	0.0888753083816409	0.0867329480217994	0.0258830728957049	0.153752786804863
ABCF1	22.4739142625396	0.0891519145187945	0.0851212185209512	0.0260770997483804	0.154465203615939
BCL9L	21.8622182198568	0.0865864575872302	0.0751226931340128	0.0261775726177036	0.154840712820864
TXNDC9	19.9847200358983	-0.0887291473009837	0.099988472146453	0.0262461756781658	0.154861451954787
ZNF302	21.6508630483407	0.0871213454312543	0.0763402604819112	0.026292329845772	0.154861451954787
CRELD2	21.0389453367558	-0.0879761071419063	0.0788881947258562	0.0262614574569943	0.154861451954787
ZNF148	26.3279275296888	0.0786633287804316	0.0558583070626201	0.0264749170232718	0.155717258435469
AKNA	57.657014162996	0.0771034004749748	0.0539365333876614	0.0266194493281217	0.155908584003136
SNRPN	50.0530540964288	-0.0893712572253867	0.0905005768234721	0.0265825016933982	0.155908584003136
HCFC1R1	24.1398620390996	-0.081280816417714	0.0604142062383461	0.0265948023338285	0.155908584003136
UBA3	38.4885672534809	-0.0830935910389598	0.0647430353711374	0.0267216202432486	0.156287795708412
ATIC	32.7459333100715	-0.0778738465909005	0.054739253179836	0.0270993863635362	0.157638498694564
CDK6	47.29025162851	0.082716181253594	0.0657357084519169	0.0271035541337876	0.157638498694564
DYNLL2	20.1140798736157	0.0663215292558262	0.106897979181062	0.0270924776565559	0.157638498694564
YWHAH	40.8727730824517	-0.0882979759733258	0.10517419783126	0.0271000163103993	0.157638498694564
BAZ1B	31.3215785967144	-0.0824804250091296	0.0638838821447013	0.027196235593053	0.157738166439707
ZNF91	22.0533641874757	0.0828495382535653	0.065116325391827	0.0271716597460169	0.157738166439707
SEC61B	144.062256075768	-0.0760086621020067	0.0533770213047245	0.027296006895937	0.158097260468007
SSBP1	97.761231494072	-0.0585048015780375	0.0330175408221041	0.0274722249546362	0.158897522729309
CMTM3	45.9397940841073	-0.074879344772244	0.0506449280120663	0.0275514951706776	0.158915806398825
TRPV2	24.0414251177852	-0.0871247896856348	0.0764842964792961	0.0275486954608721	0.158915806398825
NAP1L4	70.7404256954153	0.0638762807943478	0.0379363370143964	0.0276029540683248	0.158993015433551
SF1	248.12231793544	0.0739356435421816	0.049904775747728	0.0279075196261152	0.160502957648463
SRRM2	126.434288159311	0.0777964891060767	0.0567232962762304	0.0279419660465595	0.160502957648463
PLP2	165.601493865328	-0.0810639806371755	0.0616862444818203	0.0281606106195235	0.161536689487816
EIF3I	72.763193526791	-0.0630617026277385	0.037375141561088	0.0282718811915222	0.161787488012443
EIF5B	54.8036969943072	0.0694970836527918	0.0446794005856994	0.0282818166305276	0.161787488012443
C1orf52	21.3471660109233	0.0815390097048488	0.0645503683179993	0.0285558612353282	0.163131705223982
ETNK1	28.1875835392984	0.0796796173127753	0.0602565887730855	0.0286384745579848	0.163157257509065
TRAPPC2L	33.2070436695649	-0.0772624940388916	0.0559324631739921	0.0286346364928199	0.163157257509065
TPP1	25.1172065874974	-0.0814019951445939	0.0639444403696731	0.0286897490673218	0.163226692241329
COPB2	18.6386037868973	-0.0850845950503427	0.090568645895463	0.0287967308285034	0.16361244617664
TINF2	28.7635010716689	-0.0793784646100899	0.0599449248053832	0.0289201016743154	0.163867496054194
REX1BD	117.836070762722	-0.0551095358583905	0.0305869771286304	0.0289092522904964	0.163867496054194
GNL3	26.99894756017	0.0799381393497917	0.0621315213324039	0.0290466085960623	0.163899178621054
SREK1	35.0668740305052	0.0780026927854882	0.0577268762812733	0.0291278729093988	0.163899178621054
ATP6V0E2	43.5018500364545	-0.0766913359558457	0.0554031511926547	0.0291637251010125	0.163899178621054
LSP1	247.48188752195	-0.0528454524389139	0.028733458563972	0.0292335968395003	0.163899178621054
CENPT	28.903024488994	-0.0783471015187835	0.0587063939628415	0.0292396762626162	0.163899178621054
ARFRP1	24.7498480639805	-0.0823930766430473	0.0687905608384935	0.0290853237353025	0.163899178621054
DUS3L	21.1252113197884	0.0849619383620035	0.0811965416433594	0.0292060148605094	0.163899178621054
VASP	38.7030621086642	-0.08038264896441	0.0621309007480281	0.0290700230703147	0.163899178621054
RPS19	4572.9701862555	-0.0591519217694007	0.0338968696181475	0.0293615235804624	0.164361558273473
GIT2	34.3982522695034	-0.0727721779394953	0.0496387023135218	0.0294348900104798	0.164551674275453
CACYBP	54.2643566130801	-0.0660268474314894	0.0404492389740782	0.0297636161202477	0.165283059731588
P2RY8	86.1113379118139	0.081960774308874	0.0700364461694328	0.0296078419363811	0.165283059731588
PCID2	20.0399111600043	-0.0839269593908778	0.0772880337524484	0.0296832874876089	0.165283059731588
HAUS4	16.5389348353662	0.0850306868785757	0.0824196913525922	0.0297422709907616	0.165283059731588
TPM4	37.7545567775723	0.0835322043245339	0.0729341239993984	0.0297613126624331	0.165283059731588
TBCA	116.872468029623	-0.0690588476583528	0.0449003771399833	0.0298314853910615	0.165439950854014
SH3BP5	71.9848297326724	-0.063354271979209	0.0380621567663069	0.029993495310882	0.165895472345345
SBDS	84.7007147200195	0.0753280054063593	0.106221202089704	0.0300328010280367	0.165895472345345
LIPA	21.2089776018612	-0.0797970762715827	0.0624625537007275	0.0300087984549036	0.165895472345345
NDUFB3	53.2884801949547	-0.0822105336344252	0.0711895291753749	0.0301265673150902	0.166193586668186
SETD3	16.7270699126824	-0.0832260340222957	0.0752765763409687	0.0301855205580405	0.16629912117464
POLE4	42.1920149771042	-0.0730610542466777	0.0502165564089792	0.0303369468860242	0.166913162313619
PPP1R12A	61.2966875151943	-0.0700016699433495	0.0468899020674235	0.0306846181338341	0.16860390174591
RPL17	350.336330694317	0.0770311084647279	0.0595042370427883	0.0309494142479017	0.169835419052874
CCDC186	26.1854919590917	0.0819123940167478	0.0769141082106452	0.0310270884134099	0.170038216816798
RGS19	51.5203602551445	-0.081600745430058	0.0675143589078141	0.0312893165438995	0.171250571280897
PSMD4	47.9744394871727	-0.0654577269731175	0.0415308663012131	0.0315151778518904	0.171500192811349
CCND3	178.571635171731	0.0653890315120089	0.0415114376475961	0.0314856544755257	0.171500192811349
CD82	54.9985085462587	-0.0814402112880758	0.0723872473802368	0.0315052008311526	0.171500192811349
CDK4	20.6445797433174	-0.0823755693189625	0.0856075216651828	0.0315233062267215	0.171500192811349
MRPL34	53.1781280736213	-0.0735846753303766	0.0527296351308402	0.0315402653446159	0.171500192811349
