""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RAB8B	6.59315086970811	0.0122629532881498	0.0317127363485749	0.144969365592979	0.694489579240554
TMEM208	7.25346123673803	-0.0135419403587146	0.0321976992616713	0.144524816500035	0.694489579240554
CFDP1	7.56221379245371	-0.0124397598688716	0.031756458038043	0.144253132981033	0.694489579240554
MAN2B1	15.7552273682244	-0.0155413196411913	0.0327886211583979	0.14408792220916	0.694489579240554
RAB1A	9.4494579724594	0.0116764264968163	0.0313308034591247	0.147558212175059	0.695018338934352
TIMP1	133.947105387217	-0.0131168999502763	0.0319214281826388	0.14699387535081	0.695018338934352
ST3GAL1	9.50478568793297	0.0127276977773084	0.0318126324573396	0.146923720928196	0.695018338934352
ANXA1	59.6878352923748	0.00852980848343543	0.030500039598986	0.147857496521005	0.695018338934352
CAMKK2	8.51821611490336	-0.0118117511812615	0.0314912452394609	0.148246023570046	0.695018338934352
TNFSF13B	26.8777200556984	0.017639029719233	0.0333469925080251	0.147610012735296	0.695018338934352
PPP4C	27.3116243541437	-0.00953707783757575	0.0268432083500778	0.145612861932005	0.695018338934352
ITGAL	30.5961265303238	0.0200305726541124	0.0338927441915725	0.145873757994711	0.695018338934352
PSMB6	22.065698065844	-0.0206150289360191	0.0335449964754286	0.147513174463231	0.695018338934352
ARHGDIA	37.6114412770565	0.0177208847167637	0.0332690918683278	0.146574423179716	0.695018338934352
LILRB1	76.4593909994891	0.0127152403254667	0.0318235196234328	0.146855649658272	0.695018338934352
EWSR1	22.2368301932927	0.0200709829908748	0.0338676174691794	0.148110810191317	0.695018338934352
PLXNB2	19.806341293068	0.0157299272364957	0.0327754550333242	0.14831424667936	0.695018338934352
BCL3	6.81651897289822	0.00772427775740464	0.0302604077100671	0.148702647646635	0.695741049067957
NSA2	25.3624791317416	0.0158048320284145	0.0324366437637576	0.150186202133817	0.698755530001925
ATRX	15.5491624627669	-0.0148317469817431	0.0324733145098296	0.149587546896869	0.698755530001925
CD4	24.3777551963768	0.0163241781833184	0.0327816128971754	0.150287709078166	0.698755530001925
SH2B3	17.033641265688	0.015509085240171	0.0327099598857057	0.14991976552522	0.698755530001925
MRFAP1	8.87104676660033	0.0130358864672385	0.0318258078521978	0.150873444433389	0.700382817830624
CCAR1	7.60173937422647	0.0111780990322987	0.0312312698147644	0.152348950686014	0.702517404629879
VPS36	8.88414977459095	0.0125052755435799	0.0316749025648339	0.152077591820178	0.702517404629879
NDUFV2	21.0299071346633	0.020024111220671	0.0335624095087956	0.152328754525174	0.702517404629879
TOP1	13.7787050403415	0.0124978224148253	0.0316871965776403	0.152515559066399	0.702517404629879
PLD3	6.52562291360867	0.0117177251219145	0.0314147915900999	0.151956830591646	0.702517404629879
MFF	9.39259147933915	-0.0144930651009131	0.0323869286307818	0.153720805128431	0.704790913636679
PCMTD1	9.28281991653563	0.0128786883365303	0.0315608526731638	0.153641553772029	0.704790913636679
ATP5MG	101.837122130736	-0.0247137426382532	0.0304761424488141	0.153594306084703	0.704790913636679
COP1	8.22260514776695	0.0114932066675687	0.0313151962013945	0.154422078288382	0.705201759151319
GYPC	7.82229038549976	0.0102659676317116	0.03095005253982	0.154522499228377	0.705201759151319
RBM25	22.8941169718678	0.0137727797499619	0.0320318766200223	0.15406142481918	0.705201759151319
SASH3	22.6007677349525	0.0135128818692479	0.0319445410942221	0.15487058393265	0.705706295803534
ANXA4	13.7207723162336	-0.0135902499795942	0.0320511369232592	0.155823668381772	0.705719693235131
TAF7	7.22837658269353	0.0128817700691284	0.031782151632199	0.155760613253011	0.705719693235131
PHF11	10.5365620710584	0.015175136126814	0.0325110090456901	0.155633807439965	0.705719693235131
RBL2	8.4145461660746	-0.0144712802320343	0.032709991780087	0.155385373718047	0.705719693235131
SDF4	9.96084237117272	-0.0149815324348389	0.0324507165147598	0.156536060996862	0.706791241978234
BTF3	107.861200435973	-0.0222799491211817	0.0326411994114381	0.15636175621994	0.706791241978234
ZFP36L2	52.1441079548423	0.0112552452694776	0.0312541560886026	0.156912543098271	0.707102153869388
RCOR1	7.28080314596899	0.0116249033038846	0.0313306820868043	0.157258773487982	0.707102153869388
SMIM25	125.548809569936	-0.0208152705952184	0.0323793325282881	0.157318924169527	0.707102153869388
NPEPPS	10.3249487467275	0.0131510881490132	0.0316668610180559	0.157961395763453	0.708917381893078
LPP	11.8545867914597	0.0130938808994326	0.0317799432008521	0.159074890771871	0.709778267861402
CSNK1G2	7.31631220518996	0.0117900862409498	0.0314177195392682	0.15910882746405	0.709778267861402
EMC10	7.76365637914243	-0.012438585599628	0.0316203063282814	0.158594278042606	0.709778267861402
MX2	11.4550943821373	0.0107117595264272	0.0310759794769312	0.158753533586208	0.709778267861402
PTP4A2	96.8741022852183	-0.0204929045620469	0.0328015904959614	0.160509492512564	0.710628083101559
MOB1A	35.4794466491792	0.0207671168981006	0.0318728617110153	0.161452021573057	0.710628083101559
VCAN	9.76441291495762	-0.00555174104279916	0.0297815129505779	0.16005597885544	0.710628083101559
NT5C3A	7.48772070077627	0.012470355091252	0.0315672233991004	0.161164676961348	0.710628083101559
MRPL13	7.59026194265381	0.0129437536064978	0.0318588549523425	0.160032156210891	0.710628083101559
TOR2A	7.35148086525643	0.012701515833528	0.0317203793729945	0.160779844229949	0.710628083101559
ARF3	7.3317957523535	0.0109646071501833	0.0311037027609577	0.160982915487346	0.710628083101559
SPPL2A	10.2330393690651	0.013591725274939	0.0319261210407168	0.161324593653725	0.710628083101559
RPLP1	689.24956572097	-0.0202761506030658	0.0329531022894311	0.160597080751134	0.710628083101559
RPS20	55.143159900439	0.0199274668737944	0.0329733004161927	0.161981058492733	0.7108504058817
TMEM147	10.8268648685325	0.0148659261299291	0.0322525636283962	0.161750174897765	0.7108504058817
UPF2	8.50491058744954	0.0108224452498879	0.0310882566223218	0.162468019623383	0.710887314140017
PYGL	7.76932630959331	0.0115117205793524	0.0312776822304867	0.162335634360485	0.710887314140017
PEA15	7.67013425985602	0.0116261290661727	0.0313103857305462	0.163335887707731	0.713633709381866
POLR3GL	7.18533335885852	-0.0122340642222475	0.0315195021344262	0.164091484662773	0.715882233381937
INO80E	8.13675941747736	-0.0131131254801224	0.0317714335985075	0.165108006988976	0.719260833965175
SYNGR2	62.6702351917144	0.0193366339952503	0.0329871044334106	0.165662101079048	0.720618012160839
CDA	18.6672942564352	-0.0108328194063584	0.03133074432681	0.168431248713834	0.723166626791129
ELOVL1	11.6934442733929	-0.0149487299281282	0.0322335540055332	0.168100250946381	0.723166626791129
XPO1	9.3562046097464	-0.0105260897958068	0.0309161078679652	0.16739088289709	0.723166626791129
BZW1	17.0654836233602	-0.0141781439404618	0.0318435703536995	0.168793301740308	0.723166626791129
TBCA	30.2970431775368	-0.0195085847399957	0.0325709057827397	0.16845522978292	0.723166626791129
NAPRT	18.4684718898591	0.0119156732215022	0.0312730743756566	0.168925492761038	0.723166626791129
LPAR6	9.79366814814934	-0.0111033374372705	0.0311345657566356	0.167512693173219	0.723166626791129
PSMA3-AS1	9.1915504861104	-0.0108855749567301	0.0310432815752219	0.167947941645904	0.723166626791129
FMNL1	44.2383687587964	-0.0156217333633188	0.0322681152226363	0.167145471894863	0.723166626791129
EIF3G	29.6705424156157	0.0195336904258543	0.0314186557322832	0.167424892543611	0.723166626791129
TTC3	9.02101136316288	-0.0133709920109672	0.0318034386179776	0.166937137426437	0.723166626791129
SNRPG	27.474866540654	0.0199635943382932	0.0331377969382631	0.171176819560869	0.725486919993354
CCND3	30.6869567572253	0.0149345388790349	0.0320954967645338	0.171168084216211	0.725486919993354
YIPF3	9.79654452109655	0.0131463761145712	0.0317357351767493	0.169944359671614	0.725486919993354
IDS	15.6120781702376	0.0151466320100261	0.0321756460804373	0.170332414403006	0.725486919993354
ATF7IP	6.85290818510321	0.00153552790705682	0.028443822338292	0.170925557567172	0.725486919993354
DCXR	12.4844694379879	-0.0136196634492698	0.0318235099328806	0.170480406822215	0.725486919993354
RAB11B	13.8549370554274	-0.0161503450890809	0.032495792115125	0.170350288882313	0.725486919993354
POLR2E	16.2391660166104	-0.0154096713389842	0.0322663046178799	0.171577976104192	0.726151235050648
C1orf43	16.2108917680211	0.0151894440968963	0.0322481086803671	0.171912464456235	0.726531908818597
FNIP1	6.87586469442011	-0.00897930941696426	0.0304774529832636	0.17291457968709	0.727725149498142
IRF5	13.6183791503144	0.0129583059632988	0.0315807910714054	0.172929638352638	0.727725149498142
CTSZ	50.6722841385175	0.0152256527303283	0.0321426390480563	0.172610191852324	0.727725149498142
SYNCRIP	11.84100246446	-0.0126671869336117	0.0314869303950134	0.173257272699306	0.728072641003732
S100A8	75.9000093101663	-0.00689394439221512	0.0300537420199491	0.173879287748739	0.728429722940656
GSAP	6.7591770458084	0.00913747429719827	0.0305285615820451	0.174077786364142	0.728429722940656
NINJ1	34.9245949605716	0.013612457156975	0.0323483350247281	0.173748312505679	0.728429722940656
ADCY7	12.5783176402563	-0.0090375596494587	0.0291671899696952	0.174801996356208	0.729605623068552
RPL19	456.132359213463	-0.0221798580067868	0.0288550485851507	0.174849950732012	0.729605623068552
CITED2	19.1253568293905	0.00815935723115346	0.0303249769903226	0.175742584444667	0.732301849067471
STX16	6.49294639566013	0.00973800011903096	0.0306701045335551	0.176027922681323	0.732463527011501
KIAA0513	8.35320328143771	0.0106587871656198	0.0309244335421089	0.176568098731537	0.732658968339941
TBC1D10A	7.00930249385263	-0.0108932518918348	0.0309350192685703	0.176493188936154	0.732658968339941
APBB1IP	29.6257444715198	0.0172730216902458	0.0322938280893235	0.177949970990708	0.736336161299991
SLIRP	19.1754717408151	0.018590163706926	0.0338254294803687	0.177894748847298	0.736336161299991
PPP6R3	6.38818745572898	0.00904144531226135	0.0304850939612863	0.178350808776983	0.736583995281577
RNF167	12.6330671189555	-0.0150785620416054	0.0319436950468752	0.178505714103916	0.736583995281577
RABGGTB	11.0663632649352	0.0119396538376898	0.0312278849602244	0.179002357342898	0.737608881644589
MNDA	47.4301263307759	-0.0100327664015953	0.0307396912620265	0.180511613507047	0.738705239296746
RSF1	9.5407313851175	0.0111015232685825	0.0310298688872083	0.180252554909967	0.738705239296746
RAP1B	61.441624483052	-0.0194686223608889	0.0326089054175179	0.180399253816604	0.738705239296746
MCRIP2	7.88510683936546	-0.0117757546164381	0.0311954015071764	0.180456759606889	0.738705239296746
TMEM160	11.6107353167303	-0.0147541683905007	0.032047510182823	0.180355347747281	0.738705239296746
PCNP	10.3059595607248	-0.0134452138508203	0.0316832065813643	0.180780072923899	0.738786240243334
PTEN	12.3573115003387	0.0119817291114363	0.0312291052565248	0.182027383576255	0.739282375752618
LYZ	103.549355777323	-0.0073416266003087	0.0300974577512178	0.181845777664863	0.739282375752618
ROMO1	23.5878025582624	0.0176364688140813	0.0321267786262791	0.181886971389624	0.739282375752618
CTSA	12.7358545136102	-0.0110139207673772	0.0309782625629848	0.182394473721531	0.739282375752618
HSH2D	11.867807591733	0.00958546026162263	0.0305949839839125	0.182228925044264	0.739282375752618
SIGLEC10	33.0367343388668	0.0163582778876497	0.0325003127824205	0.181251311692484	0.739282375752618
RNF13	23.0180542750768	0.0164192572250559	0.0323718463935357	0.182949959379675	0.740523609423726
LYPLA2	7.09041644453931	-0.0120004057250297	0.0311248047763508	0.184727285226407	0.740654202979292
IFI6	23.5450102462201	0.00798174180287078	0.0302349379602411	0.183475993136567	0.740654202979292
NUCKS1	11.1213293467671	0.0140145746288749	0.0316864258607672	0.184482626184727	0.740654202979292
AZIN1	7.95668116217229	0.0105679463473382	0.0308427920032283	0.184705339966414	0.740654202979292
PML	7.01736221978661	0.00816006007362383	0.0302100796118656	0.18457367450032	0.740654202979292
TMEM256	12.4038464244319	-0.0131212518746522	0.0315225675090991	0.183874048905089	0.740654202979292
HGS	8.17030410993918	0.0104630929908752	0.0308168089757441	0.183598445162126	0.740654202979292
ADAM17	6.62555350647494	-0.0102887313933335	0.0307545966072967	0.185098311882688	0.741141623454805
RPS21	243.227074624484	0.022587006784945	0.0370501924217848	0.185715451888734	0.742611854053066
DRAM2	12.1082471821903	-0.00939655728294367	0.0291036200365656	0.187621616183842	0.74261996565418
CASP8	10.1639861228157	0.0111177165709267	0.0309507804348863	0.18654792300988	0.74261996565418
RPL29	332.405159277222	-0.0190772278934603	0.0275471284684505	0.187167415977121	0.74261996565418
ETF1	7.59591110166307	-0.00995020076005729	0.0304855526093373	0.187967086560735	0.74261996565418
SLU7	7.6414707288701	0.01202857873114	0.0312174694904085	0.187674582290405	0.74261996565418
CEBPD	58.1558246788029	-0.00927702313242581	0.0305198448522934	0.18695301598044	0.74261996565418
ATM	15.9923985570701	-0.00948584343306342	0.030533019600282	0.187921641585058	0.74261996565418
PSEN1	8.01345021861055	0.0121081999562606	0.0313071175371215	0.186805836559451	0.74261996565418
PREX1	11.8619349279106	0.0145266791351282	0.0327863320775033	0.186540402039917	0.74261996565418
NRDC	10.7638404260551	-0.0128415054601769	0.031390947165836	0.189517568290719	0.74330457555822
RASSF5	23.8582037867585	0.0138230212629037	0.0316462080973804	0.190000984277763	0.74330457555822
IMP4	6.66206595410888	0.0109086866839957	0.0308814866757063	0.191142610476769	0.74330457555822
FOXO3	7.31663665739809	0.0105710880211948	0.0308324101567638	0.190251416804867	0.74330457555822
DAPK1	12.8247334437665	0.0107356453655292	0.0308719353370932	0.189795030170099	0.74330457555822
RARRES3	25.2124827005446	0.00992861539495753	0.0293420083896008	0.190658087055694	0.74330457555822
FAM204A	14.8500827074877	0.0148015720901007	0.0317315119317178	0.191025488210457	0.74330457555822
DUSP6	36.9648222984883	0.0138650169844426	0.0314705970829468	0.190872457592957	0.74330457555822
GLTP	10.4007826773367	-0.0136064915878904	0.0321530451653417	0.188778573198054	0.74330457555822
RARA	28.4650415351859	0.0163262210078036	0.0319378179841857	0.190816650075731	0.74330457555822
PHF20	12.6092040113008	-0.0131764794213005	0.0314091806220897	0.189942334364616	0.74330457555822
PSMA7	43.0427056532092	0.0211051710812105	0.0315175182329293	0.190651262885658	0.74330457555822
RECQL	7.61737953774169	0.0109139679164637	0.0308785068438587	0.191739671356144	0.744437489585726
RB1	14.5164849375554	0.0126269948937826	0.0312710774389238	0.191935078095815	0.744437489585726
SFT2D1	13.5932033929144	0.0139716947311653	0.0315389789736799	0.192769098471472	0.746427568383753
RPLP0	166.29625018375	-0.0178466043928818	0.0305454615951938	0.192950647094824	0.746427568383753
TMEM127	7.42609642945381	0.0108748936781395	0.0308711299052591	0.195198924100103	0.752186774969397
COPS5	9.27053262398749	-0.0136106092510109	0.0315579532069786	0.194817250986729	0.752186774969397
AHNAK	56.4330221030549	-0.0141126158219221	0.0315349535774496	0.195171451625764	0.752186774969397
SYF2	20.9171414557963	0.0156245925478412	0.0313271037472365	0.195521385660523	0.752453415540693
CAPN1	6.67895958351659	-0.0115626918159902	0.031081951675566	0.196557793079641	0.753748186951404
PECAM1	79.817491516731	0.0166165155433221	0.0318859139809393	0.19661893129833	0.753748186951404
ARID3A	7.41912468597926	0.00990896759159067	0.0305969766279461	0.196370769614235	0.753748186951404
OST4	49.76747214334	-0.0191942350132093	0.0303245392835632	0.197148868892878	0.75411879394731
UFD1	8.2133822118619	-0.0123419414683519	0.031206576761629	0.197223259137348	0.75411879394731
CFL1	295.087067216777	-0.0212476375720232	0.0257475705450596	0.19780847955537	0.755384309458874
FGD2	16.3208622345179	0.0109947636282044	0.0308128892473134	0.198875093018073	0.756540206602681
PLBD1	8.78763675916425	0.00954180642401706	0.0305127899398077	0.198792862707091	0.756540206602681
GCH1	22.586275650869	0.014202710422304	0.031539174266518	0.198474226376054	0.756540206602681
FKBP1A	89.3795795018144	-0.0196245729154339	0.0314683876907891	0.199421468850992	0.757648572834138
FKBP8	32.1859296277495	0.0188126078038088	0.0313784572573117	0.200091633807838	0.759223811038425
EIF4E2	19.6712246639723	-0.015589458057652	0.0311301425361434	0.20117084509331	0.759698204872712
RPS18	358.002831961083	-0.016561850524434	0.0310786501422901	0.201195006869221	0.759698204872712
BRI3	85.0059863279957	0.0121126725505712	0.0307281583033759	0.201239477359416	0.759698204872712
MT-CO3	1305.53979979308	-0.0144824949292398	0.0324008968157008	0.201103437905038	0.759698204872712
FAM49B	28.3707685533436	-0.0167028962338195	0.03200575160319	0.201665995988618	0.760342225992619
PIK3CD	8.83422266758274	0.00955096758520528	0.0304911338044505	0.202504302751584	0.760751521227133
N4BP2L1	7.10817982846969	0.0113018561456149	0.0309616730031285	0.20203973215333	0.760751521227133
MPPE1	6.4893989319121	0.00958182265020725	0.0305120088755576	0.202542730828227	0.760751521227133
ANXA11	19.8771615327076	-0.0140324825622582	0.0313709514436787	0.204204673206037	0.766025358705979
MTDH	26.0895469326595	0.0209729769490476	0.0330155043512609	0.204835046671678	0.767421089106629
CD302	12.5497518311898	0.01197987519373	0.0309860437194655	0.206245708860266	0.76979397113549
PPIG	16.3590224865057	-0.0160453883372602	0.033247355279183	0.205983452673187	0.76979397113549
OSCAR	8.03013964149973	-0.0101960877522416	0.0306127579770772	0.206097466888742	0.76979397113549
ADSS	12.1706294513712	0.0128620725482184	0.0311256905662282	0.206830405727024	0.771007698136747
ATP5MF	49.6157093334065	-0.0210524425841759	0.0291400309744856	0.208356434054281	0.775723014505349
SF3A3	6.61999371516469	0.00998971661419985	0.0304628574907359	0.209651738286745	0.77674382012738
BATF3	11.3863321860317	-0.0100274158863173	0.0305823472787284	0.209929443763044	0.77674382012738
MTRNR2L12	449.016869681314	0.00606716176810599	0.0297746358003791	0.209942739448266	0.77674382012738
DDIT4	6.84985995056211	0.0034548343539342	0.0294448040594377	0.209026757639627	0.77674382012738
CLEC4A	11.727216618542	-0.0104652236938769	0.030673118754208	0.209309411069464	0.77674382012738
ATP5MC1	11.0701236157781	-0.0112671641479359	0.0307659475047151	0.210199270071496	0.77674382012738
SDHB	15.8633729406094	-0.0121330310326653	0.0307972507234448	0.220252840010541	0.778167798253302
MGST3	21.642937513513	-0.0138059867198873	0.0312094027489816	0.218687862246492	0.778167798253302
WDR26	8.13106896760224	0.00725056711564975	0.0299761876482531	0.213735856801679	0.778167798253302
YPEL5	22.7255612670725	-0.0150452090154453	0.0310874066740715	0.219699409544051	0.778167798253302
CCDC88A	15.155326831545	-0.0113992460672239	0.0307375248808051	0.219289174778982	0.778167798253302
RNF181	21.9233391944344	0.016263653925633	0.0306798953741461	0.213524010186716	0.778167798253302
CBWD2	7.81153239877956	0.00858519212104259	0.0302080699437235	0.212921267443719	0.778167798253302
STK17B	51.6658843238798	0.012392095289187	0.0308698181708847	0.218493659981293	0.778167798253302
FGD5-AS1	6.48606561085672	0.010145713593728	0.0305251181918784	0.21274279261371	0.778167798253302
RFTN1	8.19172025939503	0.0105675419506279	0.0305958385518227	0.217926796945807	0.778167798253302
FAM208A	7.38351839825619	-0.00904919611866434	0.0302771145661148	0.218029831940105	0.778167798253302
SKP1	36.9244556982127	-0.015487914212666	0.0313348478783147	0.21300692505741	0.778167798253302
CLIC1	112.045414164764	-0.0199951242032478	0.0286098352867283	0.213566295489941	0.778167798253302
ABRACL	38.1501819722164	-0.0117047095853583	0.0309192912418893	0.211372106133205	0.778167798253302
TAX1BP1	29.6226215881841	0.0150330590413507	0.0313675201547314	0.212377042808798	0.778167798253302
LSM5	8.94564062352984	0.00989991491681436	0.0304782932548973	0.218062209569392	0.778167798253302
HBP1	7.61063157851641	0.00945447172374226	0.0303631996401107	0.21976198914618	0.778167798253302
MKRN1	19.6368122562368	0.014453738634608	0.0300361853218384	0.217805641943756	0.778167798253302
MSRA	7.94983053657515	0.0111457120594176	0.0306670152997006	0.220275704588026	0.778167798253302
B4GALT1	6.93070208346039	0.00720797922044964	0.0299612474893756	0.213762139516231	0.778167798253302
OSTF1	31.8556924676258	-0.0170967509435788	0.0312926864335307	0.215365156025058	0.778167798253302
RTN3	18.2892851430332	-0.014438099054626	0.0312607318936599	0.218242271352482	0.778167798253302
KIF5B	14.5166827088973	0.0140402531003228	0.030901696574295	0.219798848701222	0.778167798253302
ALOX5	23.6416751519099	0.0108606409940637	0.0298223703673084	0.220140533503838	0.778167798253302
CNOT2	9.87193727006425	0.0123257388423473	0.0312549525550451	0.21912501308272	0.778167798253302
LRP10	9.33805653133217	-0.0103314804637523	0.030575492220343	0.217250810451159	0.778167798253302
CCNK	8.4230644458507	0.00983859456311131	0.0304484147742173	0.218781729655754	0.778167798253302
RNPS1	17.3543556168271	0.0156930892363814	0.0311887563655513	0.220220065203372	0.778167798253302
UBN1	7.72529702520903	-0.0105441750176305	0.0306582802177513	0.213878750708648	0.778167798253302
TUFM	19.931536031245	-0.00825417310127682	0.0277963114511477	0.2160606371145	0.778167798253302
ORAI3	8.93980392075512	-0.0105027123904267	0.0304508592427766	0.215926602379925	0.778167798253302
H3F3B	225.677333914675	-0.020499589363263	0.028378120662867	0.211613449108945	0.778167798253302
SRSF2	20.3251844224944	0.0116923865960771	0.0307730149104453	0.215546524963602	0.778167798253302
SNRPD1	11.4041607598221	0.0104200606681929	0.029705454992444	0.215775629628131	0.778167798253302
DSTN	13.2332489948433	0.0125588499127444	0.0309646974630027	0.215375844439835	0.778167798253302
NORAD	10.2257627992393	0.0113349831025785	0.0307942096878621	0.214146847420863	0.778167798253302
PHF5A	7.33569143100492	0.0100083242704608	0.0304725250809533	0.218478578172484	0.778167798253302
EEF1D	113.368569678173	-0.018569536153416	0.0295589831722742	0.220944487419347	0.779603411072302
RHOC	33.7554104189176	-0.00916419037621523	0.030335566432573	0.221416827893471	0.780343292611509
TXNDC17	14.7421724288561	0.0126905168957227	0.0309698028848662	0.221986969668532	0.781044112032107
LYL1	16.9573840071168	0.0124903787919423	0.0309473655407255	0.222141458992639	0.781044112032107
RSRC1	8.11398503719292	0.00793743421300142	0.0300594654079826	0.223294874899197	0.782109008264535
BOD1L1	10.5364449310855	0.0100854858417555	0.0304621725387609	0.223482011722607	0.782109008264535
TENT2	10.0770649932093	0.00781099784198767	0.0300273681607284	0.223925759776027	0.782109008264535
HLA-DMA	25.4853022023569	0.0105388711259655	0.0305400627065298	0.224414120859216	0.782109008264535
REPS1	7.58415346040613	0.0100376267465516	0.030455860338272	0.223519745495408	0.782109008264535
SAMD9L	8.02116984255426	0.00787705480708736	0.0300470680197283	0.223303764713254	0.782109008264535
PNPLA8	7.09159194970512	0.0102296660143586	0.0304578470314385	0.224974835218147	0.782109008264535
TBXAS1	39.4416384849626	0.0156341507538083	0.0308089481500455	0.224263569338794	0.782109008264535
SUGT1	8.95038943792765	-0.00972632679162928	0.0299525996358664	0.224568674778671	0.782109008264535
TBCD	6.8770272316817	-0.00860711408442667	0.0302059689530692	0.225076809850615	0.782109008264535
NFKBIZ	67.5346833333661	-0.0152311908922034	0.0316579062417066	0.225783198308829	0.782138310718549
PSMD8	19.8198291351352	0.0131072554923658	0.0300086895079481	0.225588868197913	0.782138310718549
DDT	14.6249730281928	-0.0113636223187747	0.03066523002656	0.225875015347194	0.782138310718549
USP33	7.50108811045208	0.00991668261723176	0.0303943001916062	0.227220279352297	0.783450488404497
TMA7	83.7182187381549	-0.0155168466836878	0.0277904064204545	0.227935119015549	0.783450488404497
ERP44	16.4413010095	0.0139858829950013	0.0308926576624082	0.228132560163947	0.783450488404497
MS4A4A	20.1064721933397	-0.00952610083216142	0.0303019608442282	0.228110469638471	0.783450488404497
TIMM8B	11.4166598925491	0.0113724946879703	0.0306548900714538	0.22806462148311	0.783450488404497
C3AR1	11.8256225700351	0.0081417893918799	0.0300963151903923	0.228362099925138	0.783450488404497
USP32	6.37296412560828	0.00797930395863701	0.0300584614863634	0.228363555354525	0.783450488404497
TYROBP	512.143552733151	-0.0175785058808694	0.0179259403695812	0.227487505321419	0.783450488404497
MCL1	56.6156756018055	0.0111771522623464	0.0305759767279503	0.229396923085274	0.783897485262905
MS4A7	166.227106512938	0.0157220298331294	0.0309679081000436	0.229351665342812	0.783897485262905
HNRNPM	17.5319214146311	-0.0139119561229456	0.0308502641977067	0.229549246778434	0.783897485262905
USF2	9.55327733922269	0.00966297669247684	0.0303791880942607	0.229436041677121	0.783897485262905
FCGR3A	287.959289835946	0.011960711231351	0.0308185462392266	0.231225990217839	0.784225250752721
LAMP2	8.18612953359309	-0.0115077688082194	0.0307608673760984	0.231135614750641	0.784225250752721
HNRNPA1	82.2894926859377	0.0187929023393388	0.0281289261674373	0.230213928727291	0.784225250752721
DICER1	14.3126590601649	-0.0106101151815679	0.0302434998804642	0.230779922554865	0.784225250752721
IREB2	7.1229218988528	0.0083483995427242	0.0301185449329768	0.23122898675846	0.784225250752721
FTL	2812.55245872374	-0.0266032014938229	0.0357149555732768	0.230646164100075	0.784225250752721
SRSF10	13.5300029880918	0.00962601366650641	0.0302921815888119	0.233450106586233	0.785161804869453
EIF3I	13.4787766681719	-0.013399283393749	0.0305610597068183	0.232994500049636	0.785161804869453
KYNU	12.5623207074181	0.0109677470923992	0.0304621738039479	0.233826387010343	0.785161804869453
WAC-AS1	9.78722114935167	0.0100870333609296	0.0303910051006168	0.232440219934345	0.785161804869453
LINC02345	6.63808978841181	-0.00637535752616371	0.0298093298407809	0.232692273135301	0.785161804869453
CPPED1	34.3061773639705	0.015619261198304	0.0307729504590503	0.233883607307124	0.785161804869453
VAPA	24.7782161723986	0.015105272043149	0.030441677740164	0.232237039125839	0.785161804869453
SMIM26	12.3987064715377	0.0114577248206095	0.0306352847118069	0.231885249750671	0.785161804869453
FCGRT	39.6679429917662	-0.0173310553089625	0.0300293202842656	0.233365870055469	0.785161804869453
TPPP3	7.98711939352943	-0.00783989425636006	0.0300533207335446	0.235577554867796	0.789065293700363
PLEKHM1	8.76586033323479	0.00804604558689724	0.030009760707191	0.235525143304777	0.789065293700363
CTNNB1	11.4787527981855	-0.00805732037293026	0.030020341135887	0.235881314196788	0.78919300053903
NFYC	8.88557390780076	0.0104422980236695	0.0304282772410641	0.236872618390922	0.790016283470271
CKB	16.9994896127521	-0.00775062849083578	0.0300089477663938	0.236925112276005	0.790016283470271
RAB11A	16.9774268448524	0.0127880933762242	0.0302262021990862	0.236578607027992	0.790016283470271
C12orf57	18.1200879644243	-0.0122394648839932	0.0305361226451792	0.237992160488674	0.79268465113436
RSRP1	40.2302137560902	-0.0113294173824955	0.0304975295233397	0.240098686821345	0.792948574670342
TMEM167B	7.19499844449281	0.00947510143126072	0.0302223707061269	0.241066329203298	0.792948574670342
XRN1	8.8250914214619	0.0081069437234052	0.0300058292206072	0.241106300073167	0.792948574670342
CAMLG	7.98142118790849	-0.00987362322321509	0.030329415297298	0.238915900050667	0.792948574670342
NDUFA4	61.2743937827012	-0.018165971391439	0.0287143937132206	0.239707166992346	0.792948574670342
FNTA	8.94333882590041	0.0107211189566613	0.0301488349037595	0.238730041359391	0.792948574670342
CCDC88B	6.57911451718971	0.00133336868766753	0.028568395620133	0.241274153989226	0.792948574670342
TNFRSF1A	9.24624205473691	0.00822416869871961	0.0298997865841972	0.241008170430219	0.792948574670342
CRIP1	30.4773301359461	0.00835287999715524	0.0300809464542953	0.239034278990079	0.792948574670342
ICAM3	36.2053551206363	-0.0117060817741769	0.0305840471511418	0.239916849727819	0.792948574670342
UBE2L3	17.4400832402157	0.0126222953199253	0.0299008554116311	0.240692548428465	0.792948574670342
NDUFA6	25.7835645968076	0.0158047724224198	0.0304465715812084	0.240137719985548	0.792948574670342
HSPA5	15.148262731181	-0.0101255110146219	0.0303119423188493	0.241967385259287	0.794348178569437
MTF1	6.9393794873214	-0.00863734145041314	0.0300039140577449	0.24868554395985	0.79660685960441
S100A10	185.587799487732	-0.0136776852797631	0.0306723143447874	0.247036766846367	0.79660685960441
SNX17	18.474464795186	0.0124825134996817	0.030454585058884	0.253684067097339	0.79660685960441
