""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MBNL1	14.0620632065157	0.11816117673591	0.0827543271784532	0.0512173702094706	0.201798200524334
ATP5MPL	8.67034776000758	0.122195754848627	0.0885075726571132	0.051324397821218	0.201798200524334
AP1M1	2.00816544608259	0.142537976062906	0.147170451938389	0.051258282366052	0.201798200524334
LNPEP	4.02672749899365	0.136464378939773	0.115177543782521	0.0520497067120612	0.204340376577608
C1orf122	1.78312443936492	0.139722380183167	0.161745946764291	0.0523414099458415	0.204899977850226
MIR4435-2HG	1.88970343212827	0.135713905567979	0.162598596925884	0.0524291272803661	0.204899977850226
SSR1	2.928043973656	0.139097204921778	0.130591345810058	0.0523976064709907	0.204899977850226
RPS2	143.224429425778	-0.0670385159439317	0.0370343498513141	0.0527686219523232	0.20591665258087
TAGLN2	18.1800345227931	-0.125447473976256	0.0949374780724343	0.0529571160901371	0.206341916297156
TMEM123	4.14265779390641	-0.137734986342871	0.136115031064947	0.0530816221023909	0.206516955555779
PPP4C	4.84925010512594	0.129543747239219	0.102744944375857	0.0531846183904973	0.206607911262486
PSMB4	3.19978149941916	0.138943298170495	0.139345240922228	0.0535145903452501	0.207044370647147
IL2RG	3.34694403991945	0.132657759955091	0.150649519527806	0.053470193315653	0.207044370647147
NOSIP	7.33116758045771	-0.130467976230917	0.106219963701654	0.0535363285950812	0.207044370647147
MYLIP	2.49420758282287	-0.131155926737295	0.163553420744238	0.0536465698044302	0.207161977146572
RASGRP2	5.37857521203915	0.125269947301469	0.0937614771392703	0.05395239812853	0.20803339248668
TIA1	1.79899667785141	0.122874165190528	0.168853181344837	0.0544581793360897	0.208296096444284
PLAC8	7.81631899355603	0.12865572233546	0.0995123575326336	0.0545021385301229	0.208296096444284
B4GALT1	2.73184406614706	0.14010168638955	0.148688555882637	0.0543239878940731	0.208296096444284
RPS29	99.7210134291636	0.124758867770555	0.0989559686142793	0.0544871419535032	0.208296096444284
ITGAL	6.55309426722947	0.134684434944854	0.120284525458045	0.0541988447655636	0.208296096444284
MYADM	1.89718969853252	0.102773881228021	0.156635430325965	0.0541628459235546	0.208296096444284
SAT1	8.1765473963526	0.13263216893011	0.132850192812605	0.0552414311225033	0.210811049651318
HMGB1	27.9829297696078	0.102244866342613	0.0667519601314546	0.0554047241080332	0.21112372842929
FAM120A	1.81371516068544	0.12740618899452	0.164650261058777	0.0556114355264769	0.211600696761301
IRF3	2.3645667582346	0.13674222010981	0.134865499733775	0.0559143690913865	0.212441856211051
IGF2R	3.28821249742725	0.139636638197164	0.145050216480649	0.0560507400394189	0.212648640939024
POLR2E	3.59026463041966	0.133527713110789	0.114690809860435	0.0561990450432213	0.212900031952058
ROMO1	5.50947099281706	0.129701892523977	0.120262441306319	0.0567072651956612	0.214512176651226
ARRDC1	2.11329359272972	0.132392498941181	0.156848111923008	0.0567947315795129	0.214530317975016
MDH1	3.1429845626174	0.133726581836438	0.141474978596003	0.0571267032483938	0.21519698844154
RNF7	5.16747094449648	0.122250755046684	0.0925497564925998	0.0571726290687296	0.21519698844154
MORF4L1	7.80246679295114	0.115841920263567	0.0829086907696874	0.057220008487346	0.21519698844154
SP110	4.01528686597603	0.132935578963061	0.120405243324375	0.0575959704776504	0.215984889291189
TRIM22	5.38182620903208	0.129556651492261	0.115884235500566	0.0575413748640924	0.215984889291189
ITGA4	8.23805039149344	0.132006232791473	0.128548250725341	0.0581715880834538	0.216587630434321
ABT1	2.28768935089636	0.134214111125892	0.136186395279698	0.0578604878051741	0.216587630434321
FNTA	3.33561452053763	0.131875602094673	0.126155305308113	0.0582032598303933	0.216587630434321
EEF1D	47.2674982955245	-0.0784342892582891	0.0457497664023875	0.0582742863635777	0.216587630434321
RPL8	97.0024968359033	-0.0807374214049422	0.0475019474883203	0.0583409455389558	0.216587630434321
EVL	19.6414599964767	0.114737960295244	0.0828506398441084	0.0582595353851138	0.216587630434321
HM13	2.55608715726306	0.135876486684004	0.135500139335929	0.0581496833028225	0.216587630434321
DDIT4	9.81499977275738	0.131006313084918	0.146588496828602	0.0587450251570588	0.217535508695988
GMFG	15.2744505871126	0.102989572909646	0.0688214043227086	0.0587639273972591	0.217535508695988
CTSC	9.57744087828619	0.120258050154269	0.0893889547749194	0.0588484784092206	0.217538178734939
PHC3	1.85774735835697	0.129207400815814	0.156304094396247	0.0590854256757059	0.217725923342953
HLA-C	178.301682055335	0.122939407397659	0.095864180740127	0.0590718093085404	0.217725923342953
PSMA4	3.13651958680192	0.128444201571391	0.141581606502581	0.0591509733937504	0.217725923342953
RNF220	2.70760268613893	0.134203771639605	0.15419983694983	0.0592448044176375	0.217762418503923
NUP210	2.31731612305656	0.1305864876669	0.147878672387157	0.0602471513536985	0.221133462182246
URM1	1.88927767090967	0.129949629118627	0.151821319137554	0.0605923643114354	0.221877868000111
CKLF	3.29700828378296	-0.13361648966842	0.134619518165839	0.0606209666327856	0.221877868000111
CEMIP2	4.39574854812059	0.101970034752187	0.150642810364631	0.0614995787900693	0.224460487989072
PHPT1	3.5584400480986	0.126570745607451	0.13657676586564	0.061488062947535	0.224460487989072
LYST	3.84674349171157	0.0974111577488177	0.149542689206244	0.0617560757473978	0.225080079444519
TNFRSF1A	2.05817161654385	0.123345260832499	0.153605805180504	0.0620151783369064	0.225707416247226
TCF7	2.69391359586893	-0.109798328677149	0.156436289119713	0.0626064920489937	0.226989407395608
ATOX1	1.77242842899379	0.127359952603082	0.148382753637572	0.0627173044711565	0.226989407395608
HIGD2A	11.0725554866714	0.0986347247548696	0.0653606391500395	0.0624655140704988	0.226989407395608
PRELID1	8.01282407491789	0.115684699404471	0.0895233645759153	0.0626361902746543	0.226989407395608
RHOG	5.90079055040728	0.120179729749936	0.0964199701726185	0.0629235727811813	0.227418762349812
IMP4	2.34143755023364	0.131186716251334	0.136911747781866	0.0633975083887552	0.227556434725611
EIF3E	9.68528387006903	-0.11574461939131	0.0900901837693075	0.0633753535957791	0.227556434725611
KRAS	2.68215700651905	0.129161606068956	0.139283129906468	0.063400116495806	0.227556434725611
RSL1D1	4.24053648054429	-0.123239154450705	0.101306108564457	0.0633340266640654	0.227556434725611
THAP11	2.44134530393621	0.129642056293828	0.144607743182665	0.0632749500606451	0.227556434725611
FAM107B	7.05174210855407	0.116432581992574	0.0887495126753294	0.0635106663117131	0.227638368893502
PCBP1	20.6901546540358	0.104331095203175	0.0715816404821581	0.063910838001882	0.22788109300937
ZFR	1.95957973662541	0.126463927958769	0.14585025135836	0.063875552173861	0.22788109300937
SUB1	18.0831517829519	0.121300233243963	0.108103665510104	0.0641930940230634	0.22788109300937
GZMK	9.99731754825279	-0.08499930002703	0.141060691478076	0.0639613294290423	0.22788109300937
SPTAN1	3.92775757443907	0.126359735792002	0.110273326535202	0.0640208124043087	0.22788109300937
GAPDH	49.0271685306448	0.0880244850655088	0.0550515523128314	0.0640418617334447	0.22788109300937
NDUFA11	1.92940275154969	-0.109364711096217	0.163436087198805	0.0641799095798932	0.22788109300937
APH1A	3.69973727580322	0.129173781639628	0.117806045595547	0.0645388684494311	0.228780798433594
SLAMF6	2.12560058027984	0.115988754652926	0.152339678743661	0.0646228613687185	0.228780798433594
E2F4	1.90636655349216	0.126271418903651	0.150196862478279	0.0648624929249955	0.22931630673074
SPCS2	6.42907607752829	0.118035635032042	0.0945753231177584	0.065468858071713	0.231145151967477
ARPC3	22.7260050516177	0.0993344118843386	0.0685343632987025	0.0658289076618893	0.232100564378536
BTG2	3.83303174789902	0.121541378821372	0.145524534713904	0.0659341286045107	0.232156124462287
PSMC4	2.23715532035485	0.125418969448807	0.145516273647299	0.0660419114173659	0.232220542178949
DIP2A	2.40824463093646	0.125757144543347	0.138695503777102	0.0664036119817838	0.233176418258091
SNHG8	6.64462192513182	0.122182626949284	0.110568348852151	0.0666491362549126	0.23326082113789
RPL7A	131.398620861888	-0.0549262346968292	0.0313350691935512	0.0667282311124997	0.23326082113789
CDK17	3.0815526527638	0.124932145169836	0.121290749481632	0.0667872023527756	0.23326082113789
SIVA1	3.34490342404276	-0.123951149138844	0.109573065470805	0.06663390870703	0.23326082113789
GTF3C1	2.3617904631086	0.109557721045671	0.156533032991006	0.0671689978993809	0.234278964447437
LUC7L2	2.24364296568451	0.126353207547062	0.128937686351225	0.0675664532050762	0.235348920895534
ZFAND1	1.9788699750708	0.104639929642255	0.1542577422283	0.0678275340350643	0.235941623084439
ETS1	12.3708877509205	0.115934528218619	0.0965510393540752	0.0684375634756748	0.237110116447765
POLR2A	2.18045494284812	0.124777667793318	0.138164044702966	0.0684319201170937	0.237110116447765
TMC6	4.81985971560203	0.121976038607016	0.103152148251351	0.0684011182857826	0.237110116447765
UBE2E3	3.06768722051733	0.126167108619061	0.123673306178786	0.068776321314068	0.237655745523077
DYNLT1	4.37551999337919	0.118931036672641	0.14541213599395	0.0687782138296074	0.237655745523077
RTF1	3.49451349609122	0.123083841298531	0.113149295559665	0.0691651430112402	0.238674928343309
SF3B1	7.33501914597667	0.11696251885744	0.0959549391303988	0.0696556800662689	0.239585287447367
FKBP11	4.5521608128375	0.124851319436054	0.130951689527067	0.069653919218558	0.239585287447367
RTF2	2.61826537831833	0.124216763876046	0.132427157371773	0.0697059314153226	0.239585287447367
GTF3C6	2.64343035747347	0.121325859194184	0.131360150810583	0.070370299913539	0.241548846925442
TOP1	2.48151370594811	0.116407682784884	0.143086299847023	0.0704832235960675	0.24161686292179
LBH	5.69304251517856	0.125011889907303	0.124288450946976	0.0706937448424697	0.242018823042492
IFITM3	8.50396394115032	0.0540710339171068	0.119186116259733	0.0709283246188391	0.242182897876168
PCSK7	3.43723063607607	0.122711910967359	0.112889763576037	0.070847416580535	0.242182897876168
RNPS1	5.92376141240169	0.111025218022933	0.085808841934721	0.0711200291962147	0.242518364998919
HLA-DRA	4.2190319793747	0.0722656170371394	0.13103078614133	0.0714358261560269	0.24275386452573
RASA3	3.79444696888995	0.117863172076804	0.135783434341002	0.0714697312129703	0.24275386452573
SUPT4H1	3.65817190632539	0.122063651882722	0.109848663020428	0.0714495165174684	0.24275386452573
SF3B4	3.08546176348926	0.120116067244855	0.13546326832257	0.0716110261040517	0.242915833647077
MRFAP1	2.51193779768752	0.122246066531565	0.13451092447495	0.0717466755203591	0.243058254536987
WASHC1	3.83328939377466	0.122347860333549	0.118281005496934	0.0723702467741039	0.244851095669882
VIM	32.1167234354852	-0.117958922619017	0.103747018436441	0.0724994105790268	0.24496871152679
LENG8	4.46247013089357	0.119779294820367	0.108283935548507	0.0726006589868048	0.244991820638177
CLK1	4.27645523079131	0.113984627507349	0.137216538342531	0.0731958362092317	0.246679473977865
CLSTN1	2.04784232921949	0.118560981935441	0.139689178396744	0.0735661160523516	0.247285066264058
PRKX	2.84111197861972	0.104432996371534	0.144111479401613	0.0734857086537774	0.247285066264058
YWHAB	17.4437168629571	0.101231376742346	0.0730658453532589	0.0737098696180802	0.247447751175832
RAB11B	4.7069116032951	0.119742140966843	0.11656754422404	0.0739204920022948	0.247834207682112
NR3C1	3.83867071474412	0.120877573729526	0.12675236987615	0.0742099802415148	0.248163529287024
MT-ND1	100.932083870099	-0.0943764264914796	0.0659646377466615	0.0741530856006864	0.248163529287024
NUCB2	3.49660279817517	0.119631817544468	0.131827493531896	0.0745039004164133	0.24882576779999
APOBEC3G	6.48498686089294	0.117025925286921	0.105819531547414	0.0746959746549837	0.249146599266944
C9orf16	9.9319004991985	0.103652002781698	0.0771617288407301	0.0750473964216204	0.24999742453672
PAXX	16.5561118461437	0.0981911468033456	0.0694458197457054	0.0755875122060437	0.251473838685492
EZR	5.66088413970382	0.118616483494626	0.106059061189056	0.0759227642830381	0.252265778891785
ATP1B3	2.02536633181357	0.116199398494416	0.138126434819133	0.0762453546650563	0.253013676925603
MARK3	2.00411683710168	0.115445848295099	0.140197809802514	0.0767129465144123	0.254240225038186
RASSF5	4.57293981520435	0.111307435999363	0.0930427314072582	0.0769455388900432	0.254666087154946
ANKRD49	1.96698554299953	0.0969441670909633	0.142862024479939	0.0770377180796274	0.254666087154946
UHMK1	3.64643894877375	0.119262312304828	0.118309863539522	0.0773837017838471	0.254926490293041
SETX	2.54726049745683	0.115783242380508	0.13387581118384	0.0774112039887925	0.254926490293041
MAPRE1	2.12902572813723	0.11680848829651	0.131076670053067	0.0772426828094716	0.254926490293041
PHF14	2.39091125514482	-0.110741723815007	0.138090597563254	0.0787911820301971	0.259142100593614
NIN	3.14225385550892	0.114835761937179	0.136073301377757	0.0789286071559882	0.259265488063025
ENSA	4.91473144313645	0.11324942199434	0.100723970329173	0.0791755133443302	0.259747733411551
PYHIN1	6.78496437391041	0.11365646218816	0.10110840090352	0.0794011836918334	0.26015918141453
EIF2AK2	2.68273207637571	0.110746021012886	0.135283484243153	0.0799821045015228	0.261073661863461
RBMS1	4.46040295033025	0.115732419865679	0.107654556721252	0.0799093843957596	0.261073661863461
SF3B2	7.42597139716474	0.113020011992292	0.0950198172921512	0.079878897337827	0.261073661863461
POMP	5.77146045656111	0.112876268900127	0.103761446885493	0.0803745808562489	0.262025172515032
SIGIRR	8.8627593363242	0.108629691374388	0.0894710535745485	0.0809277337332948	0.263497451741405
ZC3H15	4.51045058182223	0.112209978961484	0.099221532421232	0.0813694536733606	0.264272505985445
CISD3	3.29128773913637	0.117056542057547	0.118472475757812	0.0813619090184322	0.264272505985445
CNOT6L	3.44268147953062	0.102623854550429	0.140720021335388	0.0815044990750096	0.264380218874562
EFHD2	17.2398118893539	0.115505252697359	0.127488069761307	0.0818892481713061	0.264972464054422
NDUFB11	8.39760807677994	0.0996135492316587	0.0754329804601653	0.0818912971759716	0.264972464054422
NDUFB6	3.16340097289009	0.11544495316597	0.116588742035773	0.0821450549341792	0.265462537427391
ITGAM	3.03247239896768	0.11399434250517	0.140693960342951	0.0822702899184155	0.265536570072498
DUSP2	38.16187764535	0.113464685690017	0.106024507521634	0.0824281260824533	0.265715512029772
PSMD2	2.43211508967681	0.115112024358202	0.130556051412715	0.0826859050191974	0.265742878941186
C4orf3	7.61466644678445	0.105506884369231	0.0838644376133168	0.0825944361792131	0.265742878941186
SNX6	4.37137428297606	0.112409014677034	0.100682001234168	0.0827438328263886	0.265742878941186
CRTAP	1.81764802640497	-0.109184674454103	0.133118436654635	0.083341643229324	0.26631063589292
TMED4	3.24585895457266	-0.113965068994191	0.11069313619964	0.0830330308404674	0.26631063589292
ZFAND5	2.65412436693688	0.107595757021618	0.137462689068122	0.0831976207460033	0.26631063589292
CMTM3	3.12944600524535	0.114340120087278	0.112946038845214	0.0834337367941981	0.26631063589292
ZBP1	2.92156657962177	0.115872703618991	0.126663161073571	0.0833491055438287	0.26631063589292
RASSF1	6.69186866199163	0.111735194275618	0.0966156522429494	0.0839375129379122	0.267589491491256
BTN3A3	1.95351219626616	0.108433504880424	0.14203305477664	0.0842297701171803	0.26819172202955
CYB561D2	2.4388626891513	0.112759024106349	0.132636417556611	0.0846611986878686	0.2692350620037
LCK	13.7128263924303	0.102081706543472	0.0790501772588237	0.0848542562281495	0.26951872082258
CDC42	11.3798084796933	0.100941837872769	0.0808561573101667	0.0854628347272834	0.271058869541067
HDAC1	3.01073917895246	0.111587228870045	0.128470417425261	0.0856525136892773	0.271058869541067
EMB	6.56960068660922	-0.106617651846717	0.0911657320579569	0.0855652351926502	0.271058869541067
RPL39	224.437966080813	-0.0654652683903356	0.0422721791490549	0.0866644974726887	0.273927370209047
EIF4A1	3.36465033513606	0.0924572961349775	0.134896260869867	0.0878630244351319	0.277377796118208
NCBP2-AS2	3.8661566538051	0.110204332549874	0.101665402226268	0.0882804915976584	0.278357078609871
RUNX3	6.19772918796361	0.109713540844852	0.104104651984158	0.0887437497718451	0.278464365970904
DPP7	6.29445852037221	0.104802110003423	0.087521726828298	0.0886454808802551	0.278464365970904
LINC02446	2.33481859281191	0.0529186159445945	0.119315802527163	0.0886516141508283	0.278464365970904
IQGAP1	6.47278847817361	0.106794613377614	0.0904881020728754	0.0886628983632242	0.278464365970904
TMEM14B	2.89713365305333	0.112041321318759	0.119520785973543	0.0890598420296523	0.278822797909821
IDS	5.16449870763707	0.111122246920845	0.105223711477058	0.0890728707002858	0.278822797909821
NAXE	1.99642846713298	0.104665922347769	0.139219241578345	0.0901899235200394	0.279238873432987
ARL5A	3.34330979781692	0.109906851175083	0.108769590064393	0.0904970684227908	0.279238873432987
UBE2D3	11.1240779677444	0.0923296629531686	0.0698277139312398	0.0899010772436046	0.279238873432987
FRG1	2.89374799398855	-0.107410536931325	0.125228829139804	0.0904016976768319	0.279238873432987
SQSTM1	6.24349032192608	0.106436346808284	0.0969412868779875	0.0901208134348385	0.279238873432987
ZRSR2	1.81158505305957	0.10811844094243	0.136642204835524	0.0896161952408393	0.279238873432987
ANXA1	17.6236189033309	-0.104904567057689	0.0880211084470342	0.0904961907743524	0.279238873432987
RPL35	69.7038024119757	-0.0617939590206153	0.0396844222465278	0.090007866791511	0.279238873432987
CTCF	1.80469560986348	0.107215633012621	0.130654235816648	0.0904941826411216	0.279238873432987
PHF20	3.53143267237171	0.110472707496714	0.121092087121024	0.0900901759957982	0.279238873432987
FBXO7	3.87909864603612	0.110116943821429	0.116687612325922	0.0902224446649824	0.279238873432987
NDUFA6	4.72935575006968	0.105562705148097	0.0919932320329862	0.0903658470221842	0.279238873432987
NFATC3	3.48602083843197	0.109310220843379	0.104506349218107	0.0907010316973768	0.279535839969944
SERINC1	3.02907933922533	0.110588726503541	0.118154870863312	0.0910130870783355	0.279832892142513
BANF1	4.78651951393161	0.107855795070612	0.102501417174946	0.0910096686474636	0.279832892142513
SF3A2	4.43462474142194	0.109941270950095	0.103464653164861	0.0913061874593962	0.280070397703467
ITGB2-AS1	2.83733426772659	0.0960509938561323	0.133805903892258	0.0912275507636647	0.280070397703467
BCAP31	5.78007265861813	0.10742414993511	0.0960983676992557	0.0914245763818316	0.280102450662164
ELOVL5	2.67392813554587	0.103022372871397	0.132004137178773	0.091587577755356	0.280119971319554
CLEC2D	6.26619867096624	0.106320205839405	0.0933087901592214	0.0916461871484782	0.280119971319554
NOP58	3.11248393732605	0.108787319677477	0.115030689178006	0.0922050344748785	0.280960321271996
CMTM6	2.71128387838284	0.104396081300737	0.128761070733805	0.0925707416907733	0.280960321271996
NBEAL2	2.09880570196126	0.10552039669974	0.137368004857056	0.0925220594900106	0.280960321271996
IQGAP2	5.17498691767462	0.109591766057308	0.106966617220828	0.092249094967299	0.280960321271996
GPR174	2.24565122793581	0.0961534820352122	0.134231500836513	0.0920858845160418	0.280960321271996
TMPO	2.5448914597065	0.0998737970892824	0.131924624227606	0.0925359533905747	0.280960321271996
SELENOS	2.33972474569889	0.10957799563602	0.11899929244821	0.0927525445685785	0.281183239667595
YBX1	21.5905523825302	0.079761940236814	0.0561604766838715	0.0931623831288346	0.282096130944371
LINC02084	1.94089719779703	0.104085134523838	0.135243991823195	0.0940073322677338	0.282768008749065
ANXA2R	2.78025342993432	0.106742784356969	0.12275410136443	0.0937258723476429	0.282768008749065
PWP1	2.07584272171759	0.100003425435715	0.131569916028196	0.0940380699616349	0.282768008749065
FOS	15.3265867957887	0.0732153395423428	0.129356074355644	0.0938370033944868	0.282768008749065
INPP5K	1.81943168142532	0.0978898301008195	0.136546906984297	0.0939262771497757	0.282768008749065
C19orf53	8.29863779402142	0.0959267462857052	0.0764519277666491	0.0938639054619462	0.282768008749065
IFI27L2	3.66543081541615	0.101633864533535	0.128373943332385	0.0942440049106755	0.283059250860189
RPS4X	181.789663759829	-0.06735245785365	0.0444279282996624	0.0943534658872561	0.283060397661768
TNFRSF1B	3.8872224944809	0.109723494458515	0.115551544795203	0.0945406431594851	0.283294421476748
COPS5	2.15969592811888	0.108520116513798	0.12412745169193	0.0947347596103135	0.283548674958205
XRN1	3.37960711827352	0.105275505897303	0.124126593581624	0.0950627403757262	0.284059832085914
SURF1	2.32090237722146	0.104704181989376	0.126126022273063	0.0951400674133279	0.284059832085914
GLUD1	2.81361391518507	0.107349364545505	0.120726392238508	0.0953433964342318	0.284059832085914
ZNF428	4.34234543667497	0.105792956036806	0.0957341022839207	0.0953366440588204	0.284059832085914
KDM2A	2.07102358963919	0.103453238113634	0.132714595859019	0.0955423168603872	0.284326046161359
LAMP1	4.953772909252	0.109134623386669	0.115895267560659	0.0959696725823412	0.285270676232733
HADHA	3.67212094396425	0.109693120894165	0.117694357692491	0.0961050188817617	0.285346137297679
MARCH6	1.80763694004244	0.104117533668376	0.127693984563306	0.0963041958332462	0.285610729356884
ACIN1	2.08458453838581	0.103920738895591	0.128778195604782	0.0968810406750675	0.286993493780594
BUD31	3.29642891589695	0.105750049514478	0.109151729994452	0.0974342036699443	0.288303031383701
PBXIP1	3.44247576589078	-0.107926789497984	0.118856447216755	0.0975549538427467	0.288331554922469
DNMT1	2.72126358000145	0.106645280141453	0.116567966211975	0.0978474525328433	0.28886705269935
DBI	9.55174836140745	0.0963844296446548	0.0795893616648829	0.0987194036127658	0.289121201845382
MCUB	4.11489514987113	0.101856948867126	0.125224536488099	0.0984745586568744	0.289121201845382
PDCD6	3.77435263283497	0.106775005062072	0.112861844397097	0.0986526440222669	0.289121201845382
PPP3CC	5.3258602212867	0.102029319338371	0.0905908589932216	0.0982235724957116	0.289121201845382
MALAT1	804.451707196238	0.0923897145881632	0.0721593197381622	0.0983773876131492	0.289121201845382
SLC38A2	2.1475672125711	0.10101749359193	0.128844836746648	0.0984647201140468	0.289121201845382
ATXN2L	3.70785906542991	0.107725419710228	0.105215801599002	0.09882485781767	0.289121201845382
PSMA7	9.85276052876002	0.0934527838256616	0.0742369515433663	0.0987285328540794	0.289121201845382
MYD88	1.79915104091291	0.102530879963608	0.130387581063603	0.0991287736513167	0.289357893841583
CHD1	3.00191122519221	0.0972896196385542	0.12904733969392	0.0990720373825481	0.289357893841583
SMARCD1	1.89198903839937	0.0982663995896582	0.133338726293624	0.0995487553693584	0.289931560250825
TNRC6B	3.05009823118105	0.103205819184995	0.124807777552832	0.0994642884827073	0.289931560250825
RC3H1	2.53295531539934	0.101387690250238	0.126226439319179	0.100316191554223	0.291839144712117
NDUFB9	8.39503897675236	0.0966199523405126	0.0796696092851592	0.100631911621472	0.292429799168779
ABHD14B	4.08554210713808	0.10573575203504	0.103038996766877	0.101084192304606	0.292603856786749
IK	4.75664619994054	0.104082680370347	0.101378754922765	0.101237585953313	0.292603856786749
FYN	9.07368025029719	0.100222755257449	0.0890228833584613	0.101287590335795	0.292603856786749
AC016831.7	3.36007305200228	0.101238639204436	0.121217430791649	0.10086509701327	0.292603856786749
RSU1	3.21497403149322	0.10161956950794	0.116902646161211	0.101476260371664	0.292603856786749
CHST11	2.49539438963072	0.103929468989837	0.121257874403501	0.101036848406654	0.292603856786749
SNRPD2	18.3037875337312	-0.0808795282402542	0.0585916314031217	0.101481106400028	0.292603856786749
RABGAP1L	3.53222800989722	0.0999877435618951	0.125095607466197	0.101743460209507	0.292665698966727
ANXA5	3.34990927966263	0.104172414480424	0.120634148726773	0.101661376034363	0.292665698966727
WBP11	2.47709920388058	0.100997237611622	0.125377689787991	0.101991090223751	0.292665698966727
SMG1	4.28106492381424	0.105029727902386	0.113753951460676	0.102028221843246	0.292665698966727
CYB5R3	2.11194713356379	0.102371023652429	0.128316605259705	0.102066457635795	0.292665698966727
SH3BP2	1.82537668599994	0.100656265020084	0.127486074049776	0.102307857172114	0.293034094218142
ITGB1	7.59746543530221	0.101645373086208	0.110219157404487	0.103126371123283	0.295052847921631
CDV3	2.50995083036372	0.0874783107663636	0.129214381324204	0.103597433189273	0.295923348495393
SND1	2.07644385411623	0.100602240663499	0.127328298909385	0.103886770897612	0.295923348495393
PSMD9	2.07122975366343	-0.104279604009117	0.121424973181475	0.103753576080908	0.295923348495393
CD37	20.8419083838031	0.0769358307964506	0.0551636930716167	0.103789239739347	0.295923348495393
RPL9	87.4991033648576	-0.0595028522451485	0.0398887097940022	0.104497897043196	0.296106410897991
CFAP97	2.18737788713455	0.0990143950334387	0.126636830301627	0.104189865627428	0.296106410897991
SEPT7	14.3496906395655	0.0890374648492178	0.0703392927480238	0.104527882084029	0.296106410897991
ZNF655	2.8912318597685	0.101644412273945	0.123073584799528	0.10448208287003	0.296106410897991
UBE2G1	2.35427110347146	0.102207105278369	0.120645652566258	0.104635675835629	0.296106410897991
ROCK1	5.17261977567455	0.101509811491444	0.0949646790674892	0.104479284490668	0.296106410897991
MED10	5.52509166941914	0.0997868535500793	0.0884205534622086	0.105141136219045	0.29721268898521
GYG1	2.07737361077642	0.101321928631072	0.121824865037559	0.106210234079498	0.299569489022966
RECQL	2.48106797400777	0.0969268500422198	0.126169075070086	0.106321194370001	0.299569489022966
PPP1CC	3.88697903597406	0.100609626893103	0.103296480738996	0.106202292420867	0.299569489022966
RPL24	66.9060364532321	-0.0580028567412768	0.0387796648494739	0.106532438474211	0.299602212708276
CCL5	141.212852794839	0.0982542203556031	0.0893785784452307	0.106563715734003	0.299602212708276
BCAS2	3.56884277588313	0.0888513692167288	0.127902448552909	0.107281945133373	0.299671115680052
HLA-F	13.5396263248059	0.0930001479711485	0.0765663231754045	0.107512065008913	0.299671115680052
VOPP1	2.38580611972957	0.102265089334019	0.116329428721945	0.107183112530515	0.299671115680052
HSD17B10	2.10715605742396	0.099511348686474	0.12303585022565	0.107387993809134	0.299671115680052
GOLGA7	3.4342955500512	0.103958078546969	0.105861143741892	0.106826950013654	0.299671115680052
NDUFB10	6.33568649818938	0.0956243910627656	0.0837660147079765	0.107366938048647	0.299671115680052
HMOX2	4.06005524514193	0.101605959530248	0.0991547785898849	0.107501486477571	0.299671115680052
GZMM	16.680336764467	0.0964937857089506	0.0824588724848649	0.107091152978245	0.299671115680052
TTC14	3.55777400859764	0.09939580992631	0.118299261015075	0.107674653523152	0.299802281000622
FUBP1	2.27624470974131	0.0991710275176266	0.12434333893015	0.108011102725499	0.300095087336904
C1orf162	2.54455544535526	-0.0798005745984627	0.130005624749882	0.107928281775545	0.300095087336904
S100A8	2.89571364886319	-0.0309378256460075	0.107865194564033	0.108704970914887	0.300348114425161
CCDC12	4.52403513137414	0.100660726443292	0.110608134891069	0.10914194393239	0.300348114425161
U2SURP	3.97764980573343	0.100286710240305	0.098510936664442	0.109339885210761	0.300348114425161
TTC1	2.06802671810902	0.0977906915611837	0.123973703354071	0.108485463972623	0.300348114425161
SEMA4D	3.87093446146651	0.10051060845281	0.114417654939857	0.108905081965251	0.300348114425161
MRPL41	4.8214891525041	0.0974808215921821	0.0883709876795046	0.109103059094471	0.300348114425161
HECTD1	4.07013720308291	0.0994510505400441	0.117104386612262	0.108746748721927	0.300348114425161
PIK3R5	2.66102173417033	0.10171176652098	0.113239390518291	0.109138191032267	0.300348114425161
JPT1	3.08626828047055	0.0912671046401133	0.12610194067318	0.10936887887024	0.300348114425161
SCAND1	7.17838898201559	0.0970563487109474	0.0881534283491414	0.109300913185659	0.300348114425161
FAM32A	2.28944038073945	0.101866073803115	0.116971276594413	0.109375324906273	0.300348114425161
MCTS1	1.96990341522205	-0.0875347819781795	0.128867576572835	0.110108183645183	0.301893688103147
NEDD8	6.25467792113948	-0.0935993275319054	0.0805293203680002	0.110170837238412	0.301893688103147
JAK1	14.200317704646	0.0800766647100528	0.0601644806400002	0.110430715330579	0.302286610003008
C1D	2.12625765651021	0.0962902030513358	0.122875800079771	0.11094740870064	0.303380954244638
PRPF40A	3.33983495855814	0.100034376259392	0.109127487526306	0.111192378296731	0.303411379263951
CAPNS1	3.14667720127158	0.0970144831697009	0.119072094267825	0.111097142585918	0.303411379263951
VPS13A	1.99088955375973	0.0965007856801756	0.123597537223822	0.11159357568723	0.304186269861726
NOP10	4.58720873380921	0.090967314269345	0.123651777235047	0.112332794165241	0.305879958928436
