""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TRAC	21.3501077763577	-0.0299187146779879	0.0598522170466838	0.358271044879617	0.710075103389566
TRIM38	3.41697110288767	0.0230455933705176	0.0654199202482424	0.358938007480997	0.710883716114962
RTN3	3.44605399385335	-0.0239439834551978	0.0648149632056366	0.359904892308772	0.712275712505455
PFKP	3.36585506456997	-0.0241192057293192	0.065201408323586	0.360929423445295	0.712275712505455
KIF5B	8.27730080092084	0.0291971136097655	0.0613066126991366	0.360720281084092	0.712275712505455
CAND1	3.90167097075785	-0.023420056363737	0.0651191080234428	0.36093825722954	0.712275712505455
RPS11	57.1290177177098	0.0307729356739713	0.0445279084223305	0.36057431230165	0.712275712505455
ATP2B1	9.07447606336526	-0.0266954983545082	0.0622655577206287	0.36144917706303	0.712771545285931
TMX4	6.62751053656955	0.0272478345757934	0.0633201711530953	0.362218500173623	0.713775867176307
TNIK	7.04902895875269	0.0276081087302301	0.062479831940032	0.364568158798988	0.715565059724843
PPP1R11	3.83166299556974	-0.0247903033531221	0.0643913018459857	0.364109873420565	0.715565059724843
HSF1	4.918246360129	-0.0269083459444227	0.0635870275908696	0.36400788601181	0.715565059724843
TLN1	10.3514617399839	0.0298897774476895	0.0600799562592946	0.364084878104449	0.715565059724843
ATP5MC2	53.6816481207844	-0.0291714513100794	0.0400633472024198	0.364690534992734	0.715565059724843
HMOX2	8.19268649226316	-0.0297246822729149	0.0600388230898352	0.364413863479432	0.715565059724843
IPCEF1	3.96063715845726	0.0239114919214665	0.0647414257673237	0.366062339466779	0.717394164320926
NFATC2	5.48816901213864	0.0267580831549761	0.0634139902026885	0.366145436871992	0.717394164320926
ADSL	5.55173960260946	0.0259605060039331	0.0640504801182396	0.367500323189268	0.719535226215792
NECAP2	6.89093882307017	-0.027709138328472	0.0620730534079689	0.370734557752618	0.720823776469277
S100A6	95.6447451736351	-0.0313293313285792	0.0500531226231111	0.370485647584057	0.720823776469277
SRP9	14.0184334279337	-0.0315024537632055	0.055922778184022	0.370233588880692	0.720823776469277
PPM1B	4.84316537208804	0.0230114929421367	0.0649179109874727	0.37145408972315	0.720823776469277
SNRNP200	5.93304787304733	0.0250173177067936	0.0640609348868641	0.371834778681419	0.720823776469277
TMBIM1	3.99536383369303	-0.0247550249819897	0.064326410762043	0.37044362485054	0.720823776469277
RNF44	5.1568497067423	0.0267323140764288	0.063328431698881	0.370915994595382	0.720823776469277
IDH3G	4.82661036353459	-0.0259058011145139	0.0635966616073255	0.371607531097432	0.720823776469277
KDM2A	3.45789852813829	0.0223913854914483	0.0649258717921022	0.369780005112686	0.720823776469277
UPF2	4.48970659041321	0.0212007695944348	0.0653546864809906	0.369846010354765	0.720823776469277
H2AFJ	4.8614375518254	0.0257276648571595	0.0637626174059253	0.371052996060897	0.720823776469277
CDK17	3.57678178404825	0.0213974832533848	0.0654271885391105	0.370375404660569	0.720823776469277
TRAPPC1	16.9519626057152	-0.0310970759444137	0.0535009452977535	0.36921424813058	0.720823776469277
ST13	12.694167105361	-0.0308882855436427	0.0548198690961856	0.371031819428879	0.720823776469277
CDC123	4.53699518967836	-0.0248228015915262	0.0642060347683624	0.372444399390776	0.721496031282767
AURKAIP1	9.37663848648661	-0.0292787228677505	0.0595239856369133	0.373766043024313	0.723545689775556
MGAT1	4.48440792516003	0.0243625781961505	0.0643222179995427	0.374502365560253	0.724460178620786
CAPZA1	10.5636510980417	0.0300570187282893	0.0584001245827384	0.376110626213877	0.725100543326905
ARHGAP30	10.5435133318068	0.029304962424749	0.0591949079413817	0.376388388082998	0.725100543326905
SERP1	17.5102043732501	-0.0307673274707693	0.0508010752766642	0.377280346680351	0.725100543326905
MYO1G	13.282406774472	0.0287674554501058	0.0599972442431712	0.377154859874906	0.725100543326905
PGAM1	11.9892197565549	-0.0299271631995108	0.0570559309855205	0.377474927655427	0.725100543326905
CALCOCO1	4.28962316158428	0.0227055826837439	0.0648791725560124	0.37696482188721	0.725100543326905
RAP1B	12.9940401736645	-0.0306187239434992	0.0559509953037138	0.375227826848189	0.725100543326905
PXN	6.88549863573724	0.0272369385487954	0.0619347171870313	0.37696940565816	0.725100543326905
POLR2I	5.36824141631762	0.0252335935864544	0.0637613630589767	0.376210359403405	0.725100543326905
EMP3	57.1832543702739	0.0285626785952199	0.0390672495384342	0.375384583659357	0.725100543326905
SETX	4.78645413528152	0.0251599177735302	0.0638000556577341	0.378821972927471	0.725656884637759
DAZAP2	33.8611982394328	0.0281676404128398	0.0413129250790857	0.378468866657204	0.725656884637759
RPS19BP1	5.68506771674108	0.0270691531217536	0.0622971001140614	0.37871773859739	0.725656884637759
MT-ATP6	423.907984892711	0.0299915332891372	0.0527284739891886	0.378173732657299	0.725656884637759
NFYC	3.30292335648199	0.0216784418340219	0.0650934808713556	0.379635661130525	0.725754150173793
PRKACB	6.12710795650881	0.0252154445238349	0.063499681235894	0.379665923369605	0.725754150173793
ILF3	8.04363491027891	0.0280449957475255	0.0607453772280003	0.379600902400131	0.725754150173793
DEGS1	4.10255483299566	0.0240141943680016	0.064159762505456	0.380748015701892	0.727174164721303
LNPEP	7.16853653572434	0.0257265083090642	0.0625468289672252	0.381422732022201	0.727174164721303
HK1	3.90234574354204	-0.0228006259253224	0.0645110573017131	0.381098229188065	0.727174164721303
MRPL34	6.11717817663201	-0.0262613416109454	0.0611547144230711	0.381468414280028	0.727174164721303
PSMB2	6.98984863736042	0.0277358140779915	0.0608918291477707	0.384632293112404	0.731192833097268
PVT1	5.20475602521494	-0.0252654382901316	0.0634863901403622	0.384427298541634	0.731192833097268
HTATIP2	3.97981668029502	-0.0235954115202549	0.063952400346082	0.384529684412024	0.731192833097268
YWHAE	5.41585735753152	0.0247428014733043	0.0634819338803221	0.384642058649346	0.731192833097268
TEX264	6.76049919368124	0.0269565821390012	0.0614897252301546	0.385965965874723	0.733201782924647
NASP	4.09290726413006	0.0238659305854404	0.0640768494640568	0.386295787792359	0.733320841970972
LIMS1	13.6148213137006	0.0251026005820068	0.0629292461823803	0.388781319814636	0.735953364755684
LINC00861	16.3010933562494	0.0296508702033127	0.0546246963021528	0.38808265335314	0.735953364755684
BCL7C	3.29711887470499	-0.0209714212111891	0.0649745646021579	0.389023071861748	0.735953364755684
CTSA	6.22918137243711	0.0250437750888077	0.0627333725436759	0.388467553018413	0.735953364755684
SUN2	18.182436697542	0.0289487903286684	0.0577838836954584	0.388546410560021	0.735953364755684
RASGRP2	12.7796039462189	-0.0288159759761403	0.0566011618751954	0.389873357374639	0.736546707497168
C19orf24	4.59421521104984	0.0229591946133088	0.0643592293155284	0.389795308069423	0.736546707497168
IFI27L2	4.73913934520934	0.0235043125785428	0.0636772924569035	0.39112356531637	0.738400403571827
FAM200B	3.53976703302573	-0.0219956770564914	0.064415505330007	0.393380084717539	0.741499326130278
HERC2	3.70422525471356	0.0208611449041211	0.064824003644415	0.393575416456034	0.741499326130278
MRPL28	4.02469620825959	0.0236955857249383	0.0637045991903544	0.393117552502008	0.741499326130278
LAMP1	7.3995318148253	0.02586513510933	0.0618632300553026	0.395276065507674	0.742735829795311
CCR7	3.87076596283234	-0.0194532060046579	0.065274893444787	0.394535518825839	0.742735829795311
PLEKHJ1	4.62521091461999	-0.0245638916450717	0.0631341972408957	0.395314042743515	0.742735829795311
SF3A2	8.12486987683194	0.0276523455678701	0.0595464299758423	0.395052697009581	0.742735829795311
TAOK3	7.37291651813238	0.0244042136380584	0.0628694717057866	0.395839276140799	0.743213962384742
NONO	8.65353240987451	0.0291076982047626	0.0591667467318539	0.39613930299358	0.743268890442499
SELENOM	3.53138017407109	-0.0208689921525995	0.0646471191878789	0.397230381538936	0.744806965385505
MTERF4	4.68296187845825	0.0240350183095241	0.0632585376355703	0.397727877622339	0.745230733155851
HSPA9	6.32458403206818	0.0227985644316548	0.0638640894227582	0.398702785070767	0.746547847898538
LINC01871	3.36018596474789	0.0110960136442765	0.0659738187934005	0.399327476317435	0.746647143885762
ARID1B	4.36976374070734	0.0224412628146447	0.0639513922516174	0.399571823084949	0.746647143885762
SSR4	22.8455351027349	0.0273415306793987	0.0478195946164761	0.399220120629504	0.746647143885762
CNPPD1	5.82878905754089	-0.0256559612731615	0.0619795956603826	0.402244600605864	0.749638126571758
CLTB	7.1769044972666	0.026266610479189	0.0607715498425019	0.402264830761457	0.749638126571758
TBC1D10C	19.8697210033318	0.0288543546935902	0.0510581097988825	0.401658339470725	0.749638126571758
CYBA	53.9433858501275	0.0279409102868608	0.0433068023256509	0.401718995679131	0.749638126571758
AIP	8.7373963191658	-0.0254027081029893	0.0580030775669638	0.402850458013997	0.750220154171249
FRYL	5.08011275407903	0.0230227244502731	0.0633194163384636	0.403258187993353	0.750470322740172
BAG6	3.67595639743936	-0.021072436542905	0.0641836475029973	0.404443781051124	0.751827110904356
PSMD13	6.07302805636617	-0.0245407965754905	0.0622689243666364	0.404535024701542	0.751827110904356
MTIF3	3.90057416904333	0.0213399967620219	0.0640404272760295	0.405557279484348	0.753217004184394
PSMD2	4.17301936505085	-0.0234207197846609	0.0635012696225727	0.406226845125609	0.753441006668781
ZNF207	10.0847199144231	0.0262543717954031	0.0601049485719187	0.406078248723574	0.753441006668781
YPEL3	17.489199934388	0.0265324898400159	0.0599137428787143	0.407163600332923	0.754668523236916
PSMB9	25.9659815620251	0.0281608497693245	0.055090043342621	0.408063655323588	0.755365370345676
PIN1	6.42749388618425	0.0258759299717751	0.0606836480053305	0.408089925035569	0.755365370345676
MRPL47	3.46650785062462	0.0214322617331773	0.0640435741071458	0.409019692934621	0.756123853523503
RPL21	105.853866549389	-0.0210077417512174	0.0641909917962687	0.409050609283207	0.756123853523503
RNPC3	4.12371891849492	0.0202793236286281	0.0645136882215067	0.410495298289689	0.758283710501479
AUP1	11.0607888195555	-0.0282353391121472	0.0554618419783328	0.411088179369688	0.758589412358112
ETHE1	5.20229024807262	-0.0221627511663	0.0636838479937621	0.411213495660791	0.758589412358112
PEX16	4.00099461287387	0.0224493157363817	0.0634625790473667	0.411568708839743	0.758734792320413
ITK	11.0903607315185	-0.0272677679359188	0.0573388446165544	0.412025497121207	0.75906710711256
SCAMP3	3.9855745168126	-0.022152728067322	0.0635921070497053	0.412358554410199	0.759171181660627
CLSTN1	3.88513811664183	0.0214277685883444	0.0641253731078151	0.413305295059974	0.759791737780684
YBX1	43.7461184617654	-0.0261601982900938	0.0398412228976775	0.413525994988831	0.759791737780684
M6PR	10.3400915863747	-0.0206953305815818	0.0582531500536895	0.413444077591754	0.759791737780684
XRCC5	10.8828225056623	0.0276888790311317	0.0558836429674466	0.413849885655256	0.759878218142929
SPEN	3.7662779187582	0.0190021313566152	0.0646644782773042	0.417077311858465	0.760202304429072
SH3GLB1	5.42863420419049	0.0237029846409503	0.0618821794530486	0.416712548882996	0.760202304429072
RAB29	4.50333672281857	-0.0220222328441931	0.0635157996861673	0.418015196380322	0.760202304429072
ID2	5.08777600472714	0.0166134913149365	0.0653158178267766	0.41742470867964	0.760202304429072
CANX	7.98363834999592	0.0255331884726021	0.0603084817050889	0.415910794479516	0.760202304429072
DNAJC2	3.2798843146281	0.0205983520378678	0.065031962287658	0.41465807333544	0.760202304429072
HSD17B10	4.45466368921297	0.0225757103547257	0.0629285460982098	0.418138073979347	0.760202304429072
OGT	12.9037987466371	0.026417430922717	0.0584281045334331	0.416302276097631	0.760202304429072
PTDSS1	4.70399791375618	-0.0216996140625543	0.0626396867381213	0.418312861361664	0.760202304429072
AQP3	17.5961288300649	-0.0257821755134921	0.0599062648190915	0.415143049982986	0.760202304429072
PTBP3	6.88966422879485	0.0241693061100271	0.0616519713300981	0.41765947504745	0.760202304429072
SMNDC1	3.63291266520458	0.0214044698592656	0.0638380777889845	0.417113591355831	0.760202304429072
NIN	5.40818972291615	0.0221824584686249	0.0634661233669739	0.415149181149912	0.760202304429072
PYCARD	6.77757123511109	-0.0246816477278843	0.0611965472313417	0.416819761945757	0.760202304429072
CDC37	17.1060559038006	0.0275769750988802	0.0520382553118542	0.418457443348753	0.760202304429072
DNAJB1	16.8499770452075	-0.0248447122241631	0.060677771594473	0.414778345861008	0.760202304429072
CDC14A	5.77174260482742	-0.0223257454739712	0.0630144006191208	0.419667809475279	0.760666024523023
YIPF3	4.22323192644321	-0.0220426780250938	0.0632923658598235	0.419318453859935	0.760666024523023
SMC5	4.32650469165253	0.0211525366814279	0.0637367374150908	0.419821139217625	0.760666024523023
ERGIC2	3.65690989873083	0.0194074517508471	0.0643290030432118	0.419068360359385	0.760666024523023
PRRC2A	3.86198546412614	-0.0205823612112179	0.0638835954948442	0.420860663256444	0.761042503714716
SRPK1	4.6004325346468	0.022096961992535	0.063122138654336	0.420412496720937	0.761042503714716
TMEM160	6.27227384621044	-0.0243028027567206	0.0615053429271782	0.42070843880275	0.761042503714716
DUSP1	31.3365736187891	-0.0191766098003769	0.0645325568137787	0.421369659752193	0.76146130086884
PUM1	4.50984863202485	0.0206389289458471	0.0636990915992244	0.425307902855837	0.762374971286874
ATP6V0B	8.18051238978844	0.0257140470991997	0.0594147132920373	0.422535061727269	0.762374971286874
MRPL9	3.83059169170973	-0.0213941691317036	0.0634211995054603	0.426589594650371	0.762374971286874
F5	3.51617442556058	0.0165842016384074	0.0650988630647596	0.425191053908137	0.762374971286874
WDR82	3.88068903464714	-0.0211374757005405	0.0634399134842822	0.427108607448553	0.762374971286874
NHP2	5.72874643376518	-0.0232355112475455	0.0618854976606624	0.425261089777349	0.762374971286874
CCND3	15.9546170931135	0.026404697526045	0.0563717134307929	0.42942976595827	0.762374971286874
SCML4	3.65061043937636	-0.0188561018351144	0.0644408672563539	0.429039424150483	0.762374971286874
PMPCB	5.76777536998451	0.0237258594380164	0.0614460727863121	0.427591884430569	0.762374971286874
TRBC2	41.0883795963171	-0.026736678942584	0.056469080010425	0.422472687376077	0.762374971286874
INTS10	3.60614444010539	-0.0203812186007944	0.0638263163591458	0.42602171462241	0.762374971286874
PSMB7	4.75292865451621	0.0219013296316654	0.0620904934872108	0.426714010283331	0.762374971286874
USP47	4.04753960742631	0.0204149462424605	0.0638334315149734	0.424857255101107	0.762374971286874
ARFGAP2	3.31453602635515	-0.0190397808515593	0.0643469156545872	0.427166150758685	0.762374971286874
AHNAK	30.0312622611057	0.026884195462163	0.0555983487136274	0.425023583423458	0.762374971286874
TMEM134	3.41727566352413	-0.0201796740228077	0.0637516257987148	0.427676760878599	0.762374971286874
CTSC	10.3689753453319	0.025035206079089	0.0600456913758178	0.426656725830303	0.762374971286874
CELF2	17.22862211267	0.0258091926735383	0.0569790194817022	0.429269133407999	0.762374971286874
TESPA1	5.46301655897799	-0.0219849326432307	0.0627609386043357	0.428159749856866	0.762374971286874
LONP2	3.91223616291438	0.0210287531932204	0.0635816787854457	0.425017092261503	0.762374971286874
GPS1	4.12248393224225	-0.021063850683254	0.0632587391481474	0.427527531603963	0.762374971286874
ROCK1	10.4184712019031	0.0255588775182342	0.0586043879522513	0.428102105619811	0.762374971286874
RPL17	24.2667845542668	0.0267609240912951	0.0559849095142478	0.424440034930368	0.762374971286874
AES	57.2599655586126	-0.0255708308857202	0.0407078264291527	0.429109123268253	0.762374971286874
ADGRE5	5.91574236094587	0.0227613495461437	0.0624952377842531	0.42428609572657	0.762374971286874
GPI	7.5363404173605	-0.0248248249795613	0.0599807811413998	0.429261357361876	0.762374971286874
XBP1	6.22117368697495	0.022048078659771	0.0629370810441535	0.426980754856556	0.762374971286874
UQCR10	19.5109776341418	0.0271989051763606	0.0492515718588936	0.429651759774424	0.762374971286874
SERINC5	5.70473999834191	0.0198222388664381	0.0641152528306855	0.431189336863566	0.764608998508068
RHOA	35.4006533828721	-0.0265551570334809	0.0451112634765239	0.431785525238984	0.76467823663291
FXYD5	73.8053533310196	-0.0237666825198369	0.0360134442053594	0.431606129737929	0.76467823663291
PSMD3	3.27223444780272	0.0197094497021188	0.0639151821835232	0.43216016577319	0.764848262441912
MOB2	4.8466741029923	0.0216981457513847	0.0628642453004567	0.433121218669171	0.765629106258841
SLC2A4RG	4.52096389886327	-0.0203139328239798	0.0634995908176474	0.433438116985879	0.765629106258841
NOP53	29.5288354453403	-0.0267882497504152	0.0540680493556528	0.433181381117721	0.765629106258841
PSMC3	4.58484610483466	0.0214260727378099	0.0628560639961721	0.43414454999914	0.766198974156499
SELPLG	19.8422392899774	0.026113153819845	0.0552521452116794	0.434318981343356	0.766198974156499
SNX1	3.56002872571291	-0.0199635256723122	0.0637548480921712	0.434735042328209	0.766440392543952
MAT2A	3.49793431101922	-0.0196294200086064	0.0638513366254148	0.436473580841017	0.767076906960796
MZT2B	19.4385287730703	0.0264246381076275	0.0529825992380277	0.435815442087788	0.767076906960796
TRBV2	6.16986585795724	-0.00740869063005993	0.0659111126367251	0.436681736563983	0.767076906960796
ARPC3	45.8880427774986	0.0255240647513244	0.0400483552605526	0.436650716711296	0.767076906960796
TOX4	4.53699824261426	0.021976050605735	0.0624487786718371	0.43677275248806	0.767076906960796
RSL1D1	9.81734879803057	0.0264777178686366	0.0573035458327987	0.436638681773857	0.767076906960796
INPP4A	3.2922573181832	0.0178069586756195	0.0644652701480418	0.437498360738203	0.7675108956619
ATP5MC3	18.0428616821784	0.0270595447033928	0.0494779830588949	0.43757907166152	0.7675108956619
CAPN2	12.3948793122156	0.0258887343899079	0.0570386453668347	0.439168258750549	0.767640904551304
RNF187	4.09592744247426	0.0214402754084827	0.0625372982838643	0.439774201997798	0.767640904551304
FAM208A	4.07412070372381	-0.020455528118364	0.0632142188971849	0.439447871364664	0.767640904551304
CCNL1	14.8432457878908	0.0247699623421119	0.0588645375832378	0.438227909376454	0.767640904551304
CYCS	8.17482583485881	0.0217204145890787	0.0624622577499702	0.438710649409117	0.767640904551304
WASHC1	7.59233444773845	0.0243180277061424	0.0596694859824636	0.438179427489523	0.767640904551304
ZBTB25	3.39773926012389	-0.0176528511478087	0.0643690657478243	0.439890398127213	0.767640904551304
CCDC124	4.48598593707788	-0.021885611371009	0.0622519134650015	0.439538119687783	0.767640904551304
JTB	12.4982045551132	0.0259507764701079	0.054554445297429	0.440477973919229	0.768003839104272
PSMB1	15.31001318551	0.0263415285468895	0.0520565603330213	0.440797263020301	0.768003839104272
UPF3A	5.67519752390524	0.0203671469468157	0.0629621218958627	0.441217506108356	0.768003839104272
CDK5RAP3	6.84434868861104	0.0214575311568758	0.0624604579861816	0.441182950110034	0.768003839104272
HLA-B	360.669358496415	0.026791850652155	0.0523216474451453	0.441630375020598	0.768235348182218
NT5C3A	4.97632398846145	0.0199080900366392	0.0633155583504295	0.442020500720615	0.768427026268581
TCP1	4.62708362319922	-0.0216076185646001	0.0623095223932269	0.442486668298253	0.768750572454875
CCDC25	3.89819472201702	0.0197645036062023	0.0634577768903353	0.442777389204379	0.768769091313106
SFSWAP	3.69920006695457	0.0197314991078966	0.0632951686319658	0.443174219632443	0.768971702206736
CLDND1	7.5919179635204	0.0195500864324256	0.0634299772044632	0.444550006422352	0.769715202361218
TNFAIP8	11.3232266471535	0.0253481614116263	0.056712824651597	0.444724339142037	0.769715202361218
HNRNPA1	65.2766051444381	-0.0239755472631783	0.0382791304979513	0.444322958518548	0.769715202361218
ITGB2-AS1	10.8379635119734	0.0227297275407777	0.0607383803158682	0.444335062034807	0.769715202361218
RPS26	138.442721887947	-0.0150115893028629	0.065050465985824	0.445175423325014	0.770010420306971
ZNF394	4.01614259996564	0.017946855505432	0.0641227821131498	0.446108499584802	0.770385604896299
MRPL57	7.48201835982231	0.0239406540854731	0.0594839142710792	0.445938040560734	0.770385604896299
POLR2A	4.21009341638577	0.020339821234714	0.0630817418576632	0.446234284803321	0.770385604896299
PSMB4	6.5999761121121	-0.0223723710463726	0.0610808400507375	0.447822444533739	0.770499830533764
USP4	3.60015230238536	0.0176416199647389	0.0641774129552988	0.449013472784231	0.770499830533764
BBX	5.38296694184532	-0.0217217434395704	0.061809776100047	0.447493452904973	0.770499830533764
GPRIN3	7.28084960197414	0.021750843760615	0.0617311572873462	0.449463212210188	0.770499830533764
HNRNPH1	8.123142101806	0.0235339481106198	0.0595900018424955	0.449125081630249	0.770499830533764
MRPL14	3.80793342900801	0.0196539287203227	0.063391448219577	0.447997254701214	0.770499830533764
ATP5MF	18.9790476829587	0.0258781187973836	0.050325630922612	0.449005520773214	0.770499830533764
RABL6	4.92866666237889	0.0204434674533604	0.0626075405817627	0.44966875355741	0.770499830533764
ANAPC15	3.95151649883134	-0.0190702953865324	0.0636234246765093	0.447585811856742	0.770499830533764
KDM5A	4.84473630623076	-0.0204241468892912	0.0625053258509468	0.449467083586455	0.770499830533764
IST1	3.48986240167968	0.0187278833571301	0.0638186637726303	0.44688099383329	0.770499830533764
IL27RA	5.30249007331456	0.0213047318590064	0.0623856881914866	0.446717306230213	0.770499830533764
LMBRD1	5.58809999900364	0.0222585690485991	0.0609868587218747	0.450633232057305	0.771670756080662
DOCK8	8.11245650072498	0.0227667529730676	0.06019322630885	0.452670052059881	0.774192705859423
PSMC5	10.1374836498781	-0.0250168866741594	0.0556229150290539	0.452558074716951	0.774192705859423
MIIP	3.86845724751588	-0.0201917184988631	0.062747680417062	0.454263564431396	0.776105556519619
CMC2	4.71284838258209	0.0202447338444182	0.0624782836670276	0.454353963324965	0.776105556519619
CAPZB	30.7109017429041	0.0256569594322546	0.048544920718499	0.455649498424111	0.777025212771392
GLUD1	5.51241213376034	-0.0215038973622973	0.0608602279740297	0.455378967870951	0.777025212771392
BLOC1S2	4.31350100326901	0.0201216357233468	0.0627236477757855	0.455854058783949	0.777025212771392
ARL2BP	4.01817318045591	-0.0198279973277295	0.0628319871490794	0.456024633069112	0.777025212771392
STX10	4.14559678469697	0.0200243234985551	0.0627842982041927	0.456358299910064	0.777111372985811
PPP2R5A	4.21824065857127	0.0203771687005791	0.0625082526181444	0.456675166703538	0.777168836082586
GTPBP6	3.61484659601892	0.0188228935652985	0.0632199478138512	0.457070606276817	0.777359860117636
PYURF	8.90180012705589	-0.0237301690515462	0.0584741621323553	0.457464124016299	0.777547381067951
AKR7A2	3.37571007324884	-0.017863477306422	0.0633933243032573	0.458023295565622	0.778016055895811
SPCS3	6.17796356639549	0.0224951613031451	0.0605702672727051	0.458783649585619	0.778825676012693
RASSF5	7.20906004904692	0.0229845874514977	0.0598292112493561	0.459624365290428	0.779288994887106
SURF1	4.72578572471807	0.0208342194745859	0.0616949592746206	0.45949642851742	0.779288994887106
GOLPH3	5.43109527808254	0.0209296815598826	0.0619496246098919	0.460437498601707	0.780185761519559
TUBB	10.3010421782101	-0.0232952780688999	0.0590404222513453	0.460923676613111	0.78052775589327
SH3BP5	7.2839976737488	-0.0217293863348095	0.0608657849837923	0.462080814397874	0.781246448996931
ZBTB38	5.61429507174756	0.0209803815254929	0.061620332854403	0.463497665632491	0.781246448996931
NDUFB2	14.4003579795061	-0.0250074073297234	0.0522018442792936	0.463106725903083	0.781246448996931
SUSD3	5.01592302679412	0.0202339180091818	0.0622516959349971	0.463909548948997	0.781246448996931
MRPL41	9.04015863846018	0.0233167463688306	0.0579200300206361	0.463195938636305	0.781246448996931
IFITM3	7.90377034597928	0.00912067900596816	0.0657221252921491	0.463141039180945	0.781246448996931
CTR9	3.67731786218406	0.017599200884243	0.0636597640223407	0.463662952309734	0.781246448996931
MPG	5.66630109480306	0.0211628749217059	0.0608407124840868	0.462864313463129	0.781246448996931
LMAN1	5.64608401676707	0.0214387667483921	0.0611456514688277	0.463812901027205	0.781246448996931
RAB7A	8.12476129329281	0.0232686875768914	0.0588521742187068	0.464388740305918	0.781420042185303
HDAC7	3.40224182745214	-0.018020433508857	0.0635459891243684	0.464735302909919	0.781420042185303
SOD1	23.9876676824578	-0.0249267962388163	0.0476069053308288	0.464866640760874	0.781420042185303
BRK1	16.4094985751973	-0.0248576597416017	0.0521873294996864	0.465807220023253	0.782043314350966
DNAJC7	4.98963945153404	0.019185496038014	0.0615109931455642	0.465528226853628	0.782043314350966
MOAP1	3.30657019720365	-0.016945486858641	0.0639639731305007	0.466386387119866	0.782537061518358
SUMO3	5.12405679237809	0.0205664965899575	0.0618514679793226	0.466679468072592	0.782550482504133
NDUFS6	8.03030309826163	0.0241602859866881	0.0579897879238529	0.467487260418773	0.783426452899592
PQLC3	4.6228987716023	0.0194908540214192	0.0623799203335599	0.468478440714323	0.784608492837594
SYNE1	6.07818470665018	0.0203053462180446	0.0618005985716561	0.469681424596024	0.784708162213077
AP1S2	4.65487164485225	-0.0181126295660309	0.063334547331872	0.469280288741441	0.784708162213077
ESD	3.91525246176434	-0.0190079614045667	0.0628860945885853	0.469566763725124	0.784708162213077
TOMM22	7.17779829263645	-0.0227517850486191	0.0588407004580991	0.468909464800967	0.784708162213077
ANAPC16	16.5582267196413	-0.0248061897710263	0.0501825841887206	0.470776566955581	0.785670660408258
NOP10	10.5657168483076	-0.0224743769606797	0.0590053626092564	0.470829958605313	0.785670660408258
GON4L	4.14876294884194	0.0191263397723732	0.0626692177900592	0.471150107390752	0.785727244706934
ACTR2	12.3041750690306	-0.0241329189746606	0.0546337849051552	0.471775974397077	0.786293290661795
GPR174	5.92574256224652	0.019853385290275	0.0619775118776155	0.472465284745589	0.786487087099237
SHKBP1	6.57366374917523	0.0216684650261968	0.060308848848541	0.472221024093494	0.786487087099237
ADRM1	5.71367475568712	-0.0214317823394507	0.0607183043641516	0.473055407788418	0.78699217841164
DDB1	3.6217859188866	-0.0182097945560404	0.0630840949117242	0.473381946387484	0.7870584147993
CIR1	4.85201122120744	-0.0204029132697138	0.0614018708893177	0.473801210007225	0.787243477572419
PICALM	3.5665659918724	0.0172519156291307	0.0634679012436654	0.474066837314101	0.787243477572419
NDUFB10	11.9545398083967	-0.0241119716619299	0.0544040524629335	0.47482122266206	0.78801950193915
JUND	10.5203348959144	0.0173052970502054	0.0634043786499727	0.47526740424349	0.788283398579081
INPP5K	3.90598833106289	0.0182835180148842	0.0622682953310814	0.476792250794325	0.790334980936245
RALA	3.34748001514165	0.0174485620332556	0.0626283366279311	0.47793925517816	0.791280612463239
CCS	4.52973688606272	-0.019685623138284	0.0620787466335884	0.477692949681597	0.791280612463239
NUCKS1	8.42854772299361	0.0224033900003783	0.0584970665347818	0.479976385222647	0.791522892215755
MDH1	7.12140605390078	-0.0219114088466132	0.0592720982724906	0.4802803250632	0.791522892215755
SMIM37	3.79367448961313	-0.0187507164044403	0.062601016148899	0.478913593679569	0.791522892215755
MRFAP1L1	4.95615507059508	-0.0196194257272489	0.0617543952744993	0.481257452498395	0.791522892215755
ATP6V1F	8.99575843165551	-0.0231075760215633	0.0564497937292151	0.480552626992551	0.791522892215755
NBDY	5.19004494023698	0.0197819841645643	0.0615366114431412	0.480147715064149	0.791522892215755
GSDMD	6.10352858052546	0.0214891843550323	0.0599245841134687	0.481126185065113	0.791522892215755
TM9SF3	3.35060780084285	0.0166571428356228	0.0637438791846161	0.479116015319612	0.791522892215755
METTL23	4.55257093995448	-0.0180220328990029	0.0610070498579665	0.479463014756802	0.791522892215755
RAB8A	4.41513378207372	-0.0189813916143435	0.0622970223936935	0.479038001766037	0.791522892215755
DDT	7.53676697986716	-0.0218583029830352	0.0590000789103906	0.481055600383214	0.791522892215755
RGS19	6.57770732877449	-0.0192774301399881	0.0620436965877167	0.482574018837258	0.793212983058846
SUMO2	35.1803895061963	-0.0230454499846212	0.0425534543996413	0.483388959132747	0.793602089006813
CCT8	8.12105618733775	-0.0217282753320894	0.0581172482658286	0.483246707106723	0.793602089006813
FLI1	8.94692863734568	-0.0211635177009912	0.059918417485726	0.48401550633977	0.793681341041021
NUBP2	3.67078954336282	0.0177843206409239	0.0629072882171341	0.483859173131137	0.793681341041021
SEMA4D	7.34608777378208	0.0205489529115355	0.060373148712082	0.48432811242223	0.79371980214867
