""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DNPH1	5.81331146432158	0.0632321911223155	0.0942981421933468	0.048503346069068	0.315321752898498
RPS7	238.292942610437	-0.0695227679029766	0.0485805457092004	0.0488684072954372	0.3154985121537
NFKBIZ	28.1474855926068	0.0699822709478198	0.0965761243995448	0.0487958863849185	0.3154985121537
NDUFB11	29.8820616909187	-0.0695925579723586	0.049405634844339	0.0487006678185273	0.3154985121537
RHOT1	4.78857473088152	0.0585848686699363	0.0912287469085122	0.0489307873273579	0.3154985121537
TMA7	83.3469868245892	0.0736470674186056	0.0573604658680236	0.0497066983495642	0.319633741857222
RNASE6	14.1306752326214	-0.076481962588781	0.0918352567094996	0.04977487067932	0.319633741857222
CCDC12	13.430465214183	0.0698089792849797	0.0930034944755644	0.049966276240755	0.320210709323375
NUTF2	7.35153579970343	-0.0799724237807476	0.0882208646070847	0.0502019511450503	0.321068462394206
ATP6V1G1	33.2593560634791	0.0694603727248974	0.0496639960796516	0.0506785662188307	0.322807109672673
ETFA	5.66993319845678	-0.0685350989581665	0.0977154053614099	0.0506035139260985	0.322807109672673
NCF2	31.3519709698906	0.0743307785822453	0.059144705024741	0.0510228034130545	0.323691950022859
SRA1	9.26439018721162	-0.0757026181430442	0.0836637009973084	0.0509949782958712	0.323691950022859
JAK1	18.474906968628	-0.0770129847641951	0.0672548821624505	0.0517383289065438	0.325066776744591
BROX	4.88012147839577	0.0634207557568634	0.0953024948662871	0.0517996088620997	0.325066776744591
RTN4	21.8295169217407	-0.0725074273710314	0.0561574231702008	0.0516232845217415	0.325066776744591
FGL2	56.2941472974522	0.0788250637185225	0.0731056296494063	0.05142629184168	0.325066776744591
UVRAG	8.01160723849734	0.0740808832205862	0.0932120129854945	0.0518580998105072	0.325066776744591
ARL2BP	4.55183413732275	-0.0653846107307822	0.0949025776452356	0.0517512310102498	0.325066776744591
SYF2	16.1561264641681	0.076135442972541	0.0657694706153532	0.0521555077015839	0.325636268877414
TM9SF2	12.7663533687982	-0.0781636594507645	0.0709006896646109	0.0521498815662081	0.325636268877414
GLIPR1	29.2033012683613	-0.0735864716396147	0.0588684135881399	0.0527548628165892	0.32855643574988
LCP1	73.1483561647971	-0.0704338180248747	0.0535679128615737	0.0529358291661715	0.32855643574988
DNTTIP1	4.48399550205899	0.0548282351671286	0.084039879777905	0.0529054273221033	0.32855643574988
GNB4	5.94318124973894	0.0738647801217185	0.101500265896254	0.0534864165575578	0.330739051000792
NAPRT	12.4654098214297	0.0732817657722736	0.0902931948716339	0.0537070707619428	0.330739051000792
CCDC85B	12.8394083265965	-0.0775635353055636	0.0784574051628555	0.0535427226157384	0.330739051000792
ZNF24	5.13004451153915	0.0625240514519505	0.0946317105208024	0.0536725344323783	0.330739051000792
MYADM	27.186346900546	0.0521109979940036	0.0845756182227755	0.053828389025186	0.330839981669418
DUT	10.5897089039543	0.0776043477961707	0.0759124612086437	0.053933717082648	0.330842431831885
ZMYM2	6.74022061212356	0.052644481804532	0.0844294978192279	0.0541293524416718	0.330852319222285
DCAF7	6.88176549460298	0.0736018461236041	0.0933234929361781	0.0541451940116395	0.330852319222285
HLA-DMB	32.8231032482975	0.0723850053154253	0.0590922824008524	0.0542570125535021	0.330894314470391
JTB	20.5252497678434	-0.074736152114502	0.0632621946787292	0.0550450616217535	0.330975122937851
RNF187	5.38510692627653	-0.0643992942959098	0.0922039596978215	0.0548985911088799	0.330975122937851
PDCD10	5.78485317072847	0.0741094864692632	0.0955102803699489	0.0553333414493516	0.330975122937851
PJA2	7.53135753856933	-0.0717255941919732	0.0905140549329445	0.0545129520136128	0.330975122937851
LCP2	22.612351343994	0.0682057929136141	0.0899507278957906	0.0551607637500705	0.330975122937851
MDH2	14.7801658500343	-0.0770847398555108	0.0797246766785096	0.0552241222873037	0.330975122937851
CDK2AP2	10.072803844879	-0.0754291893631733	0.0846834859133071	0.0549483724012232	0.330975122937851
DDIT4	9.51855705803953	0.0288059961438635	0.0670245043409939	0.0545967382760971	0.330975122937851
PPP2R3C	4.49019527375303	0.0609377841124856	0.0908250455093191	0.0548942246357734	0.330975122937851
SPTLC2	9.53865848902148	0.0740629955013252	0.0873137749660583	0.0554249492265097	0.330975122937851
SQOR	4.59136480632832	0.0587601694387964	0.0896454857178301	0.0544153998660879	0.330975122937851
LRRC59	4.91301638169354	-0.0635944114589935	0.0912039687929959	0.0561860807175719	0.334886034976379
RPLP2	310.514956748406	0.058246518120873	0.0385622083351635	0.0565192536007037	0.33623623887362
VAMP8	61.6524670971016	-0.063960388628478	0.0455760579020412	0.0568167629712901	0.336435637046552
MAP4K4	4.89728235169272	-0.0583448017380868	0.0879037118694844	0.0575131012902288	0.336435637046552
MMADHC	4.59225773176088	-0.0640868464661022	0.0912413394495744	0.0572377190191679	0.336435637046552
UBE2E2	5.04807093044354	0.0636916294751323	0.0906737046500579	0.05725734152971	0.336435637046552
RIPOR2	16.8344340400395	0.0704945966166061	0.0893304342295073	0.0574917447469332	0.336435637046552
CUX1	9.97184247331722	0.0744614521580998	0.0826329917270072	0.0574324736299827	0.336435637046552
FMNL1	32.2718848383133	0.0736642690100987	0.0742566894556883	0.0572580457758913	0.336435637046552
PANK2	5.10390260920384	0.0675594628102428	0.0918619876616789	0.0568078518549346	0.336435637046552
ARRDC2	6.76611801821239	0.0627349563499074	0.0897928109862549	0.0573467644323492	0.336435637046552
UBAP2L	4.51522456729989	0.0503600924925866	0.082432402652194	0.0577259164442034	0.337055212126987
CREBRF	6.84953295392407	0.0635801399987428	0.0898105070827257	0.0578922942722466	0.337401855527529
FAM49A	10.9515002051168	0.0630223109281811	0.0847701481510434	0.0582072038347746	0.337987686355514
STMP1	18.4455725958561	-0.0758801026540278	0.0767431231791916	0.0581507363996108	0.337987686355514
TRMT112	21.4330022762511	-0.0707599475478665	0.0586529915628868	0.0586321234243212	0.339829200656038
ZRANB2	8.74989604069302	0.0661210737660027	0.0885711398949228	0.058859348099279	0.340451101038238
C19orf70	13.6027431777222	0.0732554641836615	0.0659108215598446	0.0589553762026254	0.340451101038238
NSD3	8.07938156135702	0.0625572864770439	0.0889484603471265	0.0593094194914481	0.341869469207561
DAP3	6.30148687531105	0.0663551090203096	0.0856494841440291	0.0594427766205607	0.342012910008445
EIF4A1	18.4464502031833	0.0666525945296669	0.0866635812455432	0.0600830193941471	0.345066958378407
GSTK1	41.3700056160964	0.070060865454736	0.0587154112372194	0.0602177850797394	0.345212138829852
NR4A2	9.91964804333524	0.0286334035538817	0.0667922211243887	0.0615236456715415	0.345647677914618
NDUFB4	19.8165063520591	0.0700677507277988	0.0581402545828342	0.0614274628653248	0.345647677914618
PLSCR1	16.4816461382897	0.0664770025978462	0.0876498055566767	0.0616092594316573	0.345647677914618
SREK1	9.51940988221708	0.0537842551525875	0.0835995134618485	0.0607105444521327	0.345647677914618
CCT6A	11.6220024458595	-0.0730854017781899	0.0724826826953761	0.0610553931286389	0.345647677914618
CSF2RA	5.63136532649376	0.0487448278398205	0.0800842681894795	0.0613666772290377	0.345647677914618
PCGF5	9.43923691710809	0.0719041770452976	0.0870153784816772	0.0611493705091301	0.345647677914618
NFATC2IP	6.20838980308258	0.0509156451232594	0.0819092737580141	0.0615536147725223	0.345647677914618
HGS	6.55518640914594	0.0552512376886826	0.0850838544300343	0.06041226412602	0.345647677914618
IFI30	33.3465642679365	0.0543222432631509	0.0845031845385283	0.060580762838234	0.345647677914618
GMIP	6.50624436539895	0.0609304656625109	0.0876327060782699	0.0607478713492732	0.345647677914618
MX1	7.82446677918514	0.0287844119293597	0.0668340121995656	0.0610301773636244	0.345647677914618
ATG16L2	16.8422088693471	0.0711265586641533	0.0768790697052312	0.0619203762420863	0.346776103536942
TUT7	8.76835447859452	0.0598860800427611	0.0855629646241316	0.0621465160005964	0.347267250595486
GSTP1	92.1812231940533	-0.0702221044912706	0.0593970201893849	0.062286082952662	0.347267250595486
LCOR	4.54149876729549	0.0514544656280038	0.0823588409350494	0.0624486302212624	0.347267250595486
PLAUR	22.6666875456891	-0.0486803280570836	0.0803041370039463	0.0624467611017578	0.347267250595486
AIMP1	7.20872504368084	0.0680145732067858	0.0854798062361628	0.0627212109084287	0.348168975342035
ATP5MC3	35.9220909552111	-0.06407795222194	0.0476842225622676	0.0629163325800714	0.348638306898006
PARP12	4.60540743273886	0.0428583126338866	0.0758874438276222	0.0636930398176307	0.352323078149105
RPL5	133.128162330217	-0.069389561705205	0.0584751840214277	0.0641874148507632	0.353307274648685
STK38	8.32899903825483	0.0681658217296595	0.0847068730442558	0.064235410424257	0.353307274648685
CRYBG1	6.29241702859327	0.0557727929762139	0.0851173143511084	0.0643191803515208	0.353307274648685
UNC93B1	13.5057707943254	0.0648944020138232	0.0850918573754491	0.0641900346773449	0.353307274648685
COX7A2	31.4135656900697	-0.0662883504233051	0.0517089729128438	0.0644807745984586	0.353511002077149
ELF4	4.53334739813888	0.0475713845390234	0.0792961735555991	0.0646926254990532	0.353511002077149
MECP2	4.7272705946865	0.0405801623460941	0.0741478577069663	0.0646157186496559	0.353511002077149
ADSS	6.32047382705602	0.0646928366693257	0.0856100893992468	0.0650238448962428	0.35372215893356
LIMS1	9.24452753243752	0.0665384426739827	0.0855139366481153	0.0652921967964897	0.35372215893356
LY6E	47.0708756876537	0.0514885676764192	0.0824749603876386	0.0650991146150489	0.35372215893356
DOCK8	19.1125934591738	0.0696824718708215	0.0686880227695575	0.0649782479381414	0.35372215893356
ARHGEF1	16.2324610585621	0.0667018317479231	0.0831075157522715	0.065251162350748	0.35372215893356
ANKRD12	14.0602361392454	0.0609596935446678	0.0843709878437387	0.0654185100537132	0.353798562949156
MFSD1	14.2672722533882	-0.0703684429478139	0.0777263290962962	0.0659251228803562	0.355319508447458
CMIP	8.84262442875332	0.0555001321792093	0.0833626621268211	0.0658787157229394	0.355319508447458
SNX1	6.44484264698262	0.0625650412056821	0.0862412443670781	0.066254099051997	0.356483232612537
PPP1R15A	33.2735374935696	0.0535681818641023	0.0823944312596036	0.066421851881401	0.356776999969433
ETF1	7.56392768908895	-0.0554043533809888	0.082947597628643	0.0667170048657858	0.357752918948678
SLC27A3	5.80195474907519	0.0559386593476344	0.0838978654790448	0.0671913197343568	0.358219574118716
FOXN2	5.80303569876848	0.0548347152258136	0.0834440938703086	0.0672346078102941	0.358219574118716
OXR1	4.6156592558798	0.0564978869216229	0.0834292283366773	0.0672651193206393	0.358219574118716
CLEC7A	44.1552041840831	0.0691187560047257	0.0640808177731685	0.0669409758508292	0.358219574118716
PSME2	74.5675774916832	0.0609314342433042	0.0844208698097288	0.0673720924365361	0.358219574118716
RHOA	87.0374998372189	-0.0702631709707583	0.0650942960416783	0.0675678466816316	0.358455067348584
IDH3G	9.30621355771226	-0.0695942188200754	0.0804795412868289	0.06781186366376	0.358455067348584
CHCHD1	5.01499373203062	-0.0574041228375803	0.0830981266011306	0.0678148091490937	0.358455067348584
ISCU	9.82568984755443	0.0692474641019108	0.0785546854797145	0.0678711307348888	0.358455067348584
PSMD4	8.72979075346422	-0.0662551615210161	0.081826766777026	0.0684553093753745	0.358802480121526
DEGS1	5.0808753313659	0.049096268959597	0.0797568427515935	0.0686571467431809	0.358802480121526
PSMB8	21.7664105797819	0.069148893445703	0.0788624767133703	0.0684093914020094	0.358802480121526
SSSCA1	4.65545492641856	-0.0518518105529826	0.081433679371929	0.0687334912760551	0.358802480121526
PICALM	13.7276394925674	0.0597366627866316	0.0792160769763009	0.0685082208122883	0.358802480121526
C5AR1	16.3511446379529	-0.0591486138012067	0.0848084627636829	0.0680812409336247	0.358802480121526
EWSR1	14.2016044616266	0.0678118668044072	0.0782834739855312	0.0683175316704049	0.358802480121526
LILRA2	12.9774748053182	-0.0645778707045032	0.0853750289334049	0.0691448098625585	0.360353033878755
TBC1D10C	4.7358699102994	0.0508026097292184	0.0806011903789642	0.0697686041216036	0.362405945297226
RPS27L	19.6218159016048	0.0686159872178191	0.0639841386377465	0.0697301553410627	0.362405945297226
YWHAH	13.0893337704381	-0.0682249964095338	0.0795627722073092	0.0702013430791415	0.364054004487719
SYMPK	4.74321509348703	0.047953839287849	0.0783277729259929	0.0706777683100941	0.365922830019255
GRIPAP1	4.83986217951964	0.048499533740313	0.0789605256717466	0.0710587336631207	0.366690977479246
IDH2	8.67223573849182	0.0672406578018797	0.0792207936505491	0.0709927604460217	0.366690977479246
ICAM3	8.94806111621263	-0.0602601265070155	0.084906458181551	0.0714143775666833	0.367924072659726
ZBTB7B	4.53282410300015	0.0493405543982507	0.0794671099741274	0.0719449526131015	0.369450220829168
KRT10	12.2365695413629	-0.0679737207914712	0.072920548693759	0.0718463913835797	0.369450220829168
FGD5-AS1	4.64207345644707	0.0556838280089677	0.0826175226587242	0.0726715035118673	0.37076577762608
HOOK3	8.34427569626358	-0.0633665913027757	0.0816600725189598	0.0726272193887265	0.37076577762608
LTBR	9.58224744228436	0.0645894963143133	0.0800976485814344	0.0723944886763459	0.37076577762608
CDKN1B	4.6508859101658	0.0530989857818847	0.0814669459676777	0.0724552308192037	0.37076577762608
NFE2L2	6.58217752945638	0.0606422858947749	0.0823788204799527	0.0734808431846269	0.374289335316848
JARID2	5.63797276310956	0.0378971996896449	0.0718404829366453	0.0743438942590731	0.376694933794371
COX5A	30.8606484618917	-0.0620392565927562	0.0492502804893846	0.0741510218455563	0.376694933794371
EIF4A3	4.63539209204255	0.0490953046493652	0.0790101444554548	0.0744310002391034	0.376694933794371
TGFB1	28.0044078527352	0.0668876540910626	0.0741914753239541	0.0744269198490558	0.376694933794371
FCGR1A	11.8010310148708	0.037692076712711	0.0716819151519036	0.0746349145390432	0.377121611444877
PRPF38B	10.4691472270101	0.0612437413129505	0.0843795550268877	0.0752027020331302	0.377273794545749
CD1D	10.9703625387556	0.0659380196538599	0.0742901440197347	0.0750040804386777	0.377273794545749
KIAA1109	5.57133480421058	0.0516178817527411	0.0801114097050579	0.0752633101076042	0.377273794545749
ERGIC1	4.62422462999751	0.0506182551029862	0.0793309012742527	0.0751972877068147	0.377273794545749
CTSL	5.13248804880945	0.0368606383457858	0.0711561629522584	0.0749530791601474	0.377273794545749
ZFAND3	6.36661078173014	0.0566552095229094	0.0813529721824021	0.0758531958767281	0.379148725668522
FAU	293.942365217582	-0.0549127488379661	0.039216619271892	0.0758778451940493	0.379148725668522
NAAA	19.5489265352302	-0.0603635354311559	0.082654938869563	0.0765713644993318	0.380803647107875
MAFG	4.82274812017896	0.0245900405338763	0.0641416499227488	0.0763733162340679	0.380803647107875
SF3A1	5.47037334358696	-0.0554555808868268	0.0815200469079009	0.076514137399902	0.380803647107875
ADAR	15.4445444536492	0.0643490667179666	0.0751814141296197	0.0773590869096361	0.38290926377721
SEPT7	14.0517734845862	-0.0660975100445931	0.0705363293513091	0.0772662518018851	0.38290926377721
TIAM1	4.68202990174475	0.0483687337831827	0.0778481364593867	0.0773020423686454	0.38290926377721
SDCCAG8	4.77681434645264	0.0475744813592361	0.0773406264413318	0.0777944702486363	0.383259319834297
SDR39U1	5.08248164553116	-0.0552771030245857	0.0807832218216803	0.0777722571345712	0.383259319834297
ERH	18.8996324783886	-0.0632963609640768	0.0555207591672898	0.0775998981595775	0.383259319834297
DCP2	8.74201542682831	0.0603380012973591	0.0789551047917426	0.0782965289918753	0.385130976460815
SNX27	7.72703909309583	0.0686741018577541	0.0914877883198722	0.0784515398634612	0.385292375684569
ZNF703	4.76085828374912	0.0437454752000185	0.07557045498334	0.0786859726471311	0.385348184534657
RB1	11.2370136409875	0.0595533920812519	0.0788409252568006	0.0787209561933179	0.385348184534657
SRRM2	35.6848037602718	0.0641646031842526	0.0621411332727238	0.0788295524975748	0.385348184534657
AMPD2	11.0627126885289	0.0506244813136031	0.0785643435566144	0.0790441812471468	0.385613721029
NCKAP1L	15.4036551875713	0.0647935887804855	0.0708032500781235	0.0791284736776921	0.385613721029
ARAP2	4.38040290195975	0.047670622263126	0.0771670150273121	0.0793848095102959	0.385670730949095
TMEM9B	6.00653620739953	-0.0561562371419444	0.0797584674348836	0.0792928118158912	0.385670730949095
MIIP	7.77264870832169	0.0575484129073269	0.0800704049447987	0.0802078255797343	0.385696342268242
KLF11	6.11606771716011	0.0484202049152806	0.0773931665098881	0.0800702320121262	0.385696342268242
PCBP1	64.7521352448815	-0.0612388054817135	0.050793011588406	0.0800913078630734	0.385696342268242
XRCC5	12.5298958638196	-0.0647077966349825	0.0727596001842295	0.0802463687053493	0.385696342268242
RSRC1	4.84515035912863	0.0441559532078817	0.0751757250563121	0.0802279671433268	0.385696342268242
DOCK2	12.4232784469065	0.0627802248348717	0.0754235354360459	0.0799199714485742	0.385696342268242
MPHOSPH8	10.2646346632874	0.0617177128620757	0.0759602719783432	0.0798796150604467	0.385696342268242
TMEM131L	5.29639278183662	0.0520354671430566	0.0790600415824252	0.0810642235700806	0.387552438849537
SHTN1	7.40384132203255	0.051070819714756	0.0787749073115516	0.0807866740236526	0.387552438849537
ATP2A2	5.4777378290587	0.0402617853469244	0.0728288247497305	0.0811242022330144	0.387552438849537
PPP1R12C	5.00635023399872	0.0443881468493728	0.0752560286099937	0.0810647623038188	0.387552438849537
MDM4	8.98053288767288	0.048351494787176	0.0762086488865012	0.0814878549583999	0.387967098865611
DOK3	8.99959051689844	0.0613853403235227	0.0768710290737051	0.0814849329169605	0.387967098865611
DRAP1	26.7814946262825	0.0625791323324446	0.0541602135313193	0.0816498386514653	0.387967098865611
DNAJB12	5.27973948952879	0.0507133890424659	0.0783420232326427	0.0817031885971347	0.387967098865611
CYSTM1	4.47309920133911	0.0526016893562604	0.0793802200454139	0.0821106543834348	0.389315628978902
CXCL8	7.02145727318994	0.0168632375870478	0.0611830149880558	0.0827104047364299	0.390983367517186
SMG1	11.6431922543465	0.0507778914234414	0.0770081907298385	0.0825996449081117	0.390983367517186
ADGRE2	15.1590891423622	0.0528384539184943	0.077999095684282	0.0829614841059247	0.391583172733504
RASSF2	10.0256725360611	0.060902029257351	0.076202543389418	0.083237186650702	0.392297233945685
MPV17	5.44451949726955	0.0508269605843556	0.0779033414329009	0.0837209905110261	0.393351007423923
SERTAD2	6.02046060484701	0.0460120680240499	0.0755847040097211	0.0844220391048199	0.393351007423923
MAP3K2	8.80681929092841	0.052229707124113	0.0773588841907002	0.0849510148738463	0.393351007423923
AC096667.1	5.20588655189857	0.0450490583028363	0.0751329932778367	0.0848784802674397	0.393351007423923
RBM6	6.26306553073074	0.0493359276414399	0.0770254584526615	0.0844987438778255	0.393351007423923
MTCH1	14.0631153736791	0.0589890760089816	0.0786525622628887	0.0845850172687095	0.393351007423923
NAMPT	38.072736298052	-0.037555017690219	0.0711381936726284	0.0848146837378949	0.393351007423923
GTPBP6	5.09530323045413	0.0498070735651269	0.0780016427297757	0.0841682039177455	0.393351007423923
ASAH1	42.0985262089139	0.0590579893791905	0.0489728620988221	0.0849578293865181	0.393351007423923
SBF2	7.34707735063021	0.0433548980716547	0.0740352936860735	0.0839072677027829	0.393351007423923
UBL7	4.48809940359238	-0.0525272735243271	0.0783483074166961	0.0848522742597778	0.393351007423923
MAPRE1	6.32924995358387	-0.0577654939047964	0.078051402254871	0.0844296297112392	0.393351007423923
AZI2	5.41289650508124	0.0523033683815461	0.0781173642247123	0.0853332752684776	0.393932382022709
RSBN1L	4.98331001783611	0.0515667171733742	0.0772286899026595	0.0852743174494732	0.393932382022709
MTHFR	4.82108903566147	0.0411423444251471	0.0729000239534692	0.0860871568570319	0.396252270905433
ARHGDIB	90.5499470312993	-0.0508564100616395	0.0367688472507546	0.0860156188943081	0.396252270905433
TMED5	9.21130072332425	-0.0604288345204948	0.0750201503022681	0.086380195939864	0.397021512825643
YWHAZ	38.5812147711028	-0.0588133388824329	0.0500390926420038	0.0865069463955832	0.39702533040069
MAN2B1	14.4758537445142	0.0625726714152443	0.0694223508837695	0.0866507383412492	0.397107235450521
TNFRSF14	16.7895310224415	0.0627829291175038	0.0644970898233101	0.0871387619478267	0.39761000929305
SRSF10	12.4240680294727	0.0454370520716776	0.0669850148738527	0.0870281975059717	0.39761000929305
KDM1B	6.38583736059829	0.0508094791360667	0.0775193766967442	0.0870430367808633	0.39761000929305
GNAQ	9.68632805920637	0.0656264755307994	0.0912183542717152	0.0874407927136886	0.398411588766272
HMGN1	14.2398618457007	-0.0621438644308379	0.062844223978114	0.0885923427877342	0.403075983852418
DOCK5	7.0883502431408	0.0476803851205907	0.0757969025160538	0.0889651647873116	0.403957926412357
DICER1	9.46139174164244	0.0633543396522863	0.0872879726545192	0.089042422726479	0.403957926412357
SPEN	8.01243622017947	0.0548010703765025	0.0764763793130051	0.0893453238120409	0.40474972123472
EIF4EBP2	7.83969127525784	-0.0580758136844697	0.0756463080006477	0.089980875909064	0.406277750355127
ATP5F1B	24.875478668244	-0.0618667278585451	0.0596542639706843	0.0900691872813934	0.406277750355127
KIAA0930	9.58013714762083	0.0609824013136778	0.0734314611875758	0.0898899799234253	0.406277750355127
YIPF4	5.05601306281327	0.0488938846762098	0.0763314190858414	0.0909240422278808	0.407409831271252
CD14	56.8699443347326	-0.0611214036145331	0.0673354021377607	0.0907727238040527	0.407409831271252
MID1IP1	5.42217914976392	0.0441150376098297	0.0743515267964953	0.0909222616858139	0.407409831271252
SEC11A	30.1854684010266	-0.060797588955567	0.0554116795728635	0.0906212514149351	0.407409831271252
HELZ	7.48868994230335	0.0510585195370495	0.0765239387740006	0.0909662293736001	0.407409831271252
RPS17	11.2347464144472	-0.0462052989598737	0.0743692092076124	0.0915081063609912	0.409255403342135
PARVB	5.30455845849318	-0.0456610194497319	0.0748827734264713	0.0916381667000016	0.409256571678619
CLIC1	78.9360629423573	-0.0576832593280288	0.0490735171623967	0.092135262468708	0.41089460051462
RPL31	94.2526333320521	0.0570490137658708	0.0483592589165935	0.0923561806442615	0.411298075665758
SRSF4	10.3683256836432	0.0542508853362102	0.0750192724564107	0.0926842384664969	0.412099032956522
SNX20	5.02122554881959	0.0466483203447496	0.074926921577346	0.0927974352677229	0.412099032956522
KHSRP	4.40429695243024	0.0416091411687304	0.072137277216281	0.0931002157211873	0.412862138071594
AP3B1	5.8438591072843	-0.0455359240536569	0.0744524347517106	0.0935026719467191	0.413331620442927
LYSMD2	6.44350668478648	0.046540891587676	0.0754597192299113	0.0937304499260047	0.413331620442927
SNN	8.8950308307386	0.0579221639974049	0.0757589341265859	0.0936111784613305	0.413331620442927
XRCC6	13.6274864383784	-0.0602264283791134	0.0666554615487808	0.0933537889990009	0.413331620442927
RNF220	5.48798056461005	0.0519756610469464	0.0762593049083629	0.0941955032238879	0.41463018641764
TUBA1B	44.9978730131132	-0.0609425543789336	0.0664221864450595	0.0944194335070934	0.41463018641764
RTF1	7.54667138866131	0.0506335433330627	0.0755345503475924	0.0943324057578565	0.41463018641764
LPAR6	7.41433308613493	0.0464184717960047	0.0747726548467203	0.0947524791714783	0.415205454837163
CERK	4.73846486970999	0.0434949697636014	0.0733842996405676	0.0948138051007794	0.415205454837163
YY1AP1	4.65369059150324	0.0395376225329305	0.0713713059230223	0.0956627424935206	0.417994796796954
CIB1	19.0392447587106	-0.0602293391843578	0.0589241522265301	0.0957159033578815	0.417994796796954
LRRK2	11.1055844936633	0.0438829979047603	0.0734618830260871	0.0960523890395219	0.418828080682835
ATP2B1	13.4279571365703	0.045714660055859	0.0741744745990802	0.0961723851615518	0.418828080682835
USP48	4.43798603575099	0.0461336438884784	0.0744009317850425	0.0970959673223864	0.418887295399358
SERPINB9	7.57630643937681	0.0363077893730778	0.0695652709895097	0.0969206706191941	0.418887295399358
DNAJC2	5.19403372508312	0.0440685357895265	0.0734912302502207	0.0966823809837026	0.418887295399358
ELOC	11.2502582202574	-0.0594876776391327	0.0685546454901332	0.0971159571636316	0.418887295399358
DERL1	4.67241888765763	0.0463452282231263	0.0738620712905262	0.0966158249727386	0.418887295399358
PHB	6.4680578470059	-0.0530820886618792	0.0750907635531022	0.0967199225278038	0.418887295399358
MED29	4.52788106729529	0.0424628835111366	0.073039553874935	0.0963277210993288	0.418887295399358
PNP	6.0122569275517	0.0280805751700288	0.0654558646647844	0.0973167882536279	0.419180100223619
FAM91A1	6.88750630849457	0.0421386492664478	0.0721550892085524	0.0975013073732229	0.419401940174314
SPIDR	4.83482121979281	0.0452532540724438	0.0740895723698376	0.0986303786238192	0.422094765609363
SSNA1	11.4362851761593	-0.0589265440597959	0.065959483674865	0.0986628107371076	0.422094765609363
POLR2G	8.45043986194498	-0.0576825514455792	0.0706138284583633	0.0982619749522596	0.422094765609363
CCL3	11.4501201830624	0.0182294710829375	0.0615156116123056	0.098638169623304	0.422094765609363
RPL24	145.745649302042	-0.0445214962379129	0.0318741768906283	0.0991375427629346	0.423513476423605
LYPLA1	6.36242427445295	-0.0512863700092696	0.0751649187633664	0.0995625789247639	0.423513476423605
BAZ1A	12.1431844507015	0.0584590380268329	0.0673369060169247	0.0996660321935664	0.423513476423605
EMILIN2	15.1346652780911	0.0604989386959463	0.0659476558070081	0.0993989911493975	0.423513476423605
ADA2	27.411400136167	0.0581908331129015	0.0686514762880308	0.0996535478292908	0.423513476423605
SAT2	21.0425590732617	0.0562473097521355	0.0686670431323628	0.0998431390106051	0.423695043472999
VCP	15.5443164897942	0.0509681169040844	0.0732090819417239	0.100040634464542	0.423962527509006
CLTB	11.4288277345502	-0.0584702269130464	0.0656080310982272	0.100716073486874	0.424542486235447
RPS12	493.00083926415	-0.050350146614127	0.0388957416058637	0.100692473659225	0.424542486235447
ANAPC11	20.4360081769318	-0.0560924157872943	0.049958137975081	0.100352624980272	0.424542486235447
FKBP1A	50.711287456879	-0.0577859801970447	0.052764617156708	0.100625188298486	0.424542486235447
CAB39	5.85645816584986	0.0440894628729389	0.0730277318567095	0.101080262168886	0.424941422157995
PSMB1	22.8973340567435	-0.056771101927917	0.0531070413140376	0.100998617215975	0.424941422157995
TFEC	7.35358881725245	0.044405550752793	0.0726666946734683	0.102264305569829	0.427782246468524
PPTC7	4.86833747090386	0.0363491479692175	0.0694070788782041	0.102190617714545	0.427782246468524
EIF5	20.9554266280233	0.0580063591345871	0.0616965531757092	0.101965885989083	0.427782246468524
CTDNEP1	8.98918500436285	-0.0521506324714548	0.0733232425279668	0.102434378713522	0.427782246468524
RBCK1	10.2000940677647	0.0582394089508547	0.0664306630199481	0.102339272444235	0.427782246468524
BIN2	12.851022053194	0.0561957650403728	0.0716063437024529	0.103053156223512	0.429569871675038
OAS1	9.58985340840534	0.0328695133819045	0.0677523501126544	0.1031349168595	0.429569871675038
NRBP1	6.09533226273949	-0.0486204314828594	0.0739000849037268	0.103670336716316	0.430662149758292
CHD9	6.52987432838118	0.0494892122398127	0.0735128544756275	0.103535915614245	0.430662149758292
SNX6	12.1793299540005	-0.058040270936288	0.0638520448241653	0.103813032832385	0.430687490158565
PDIA4	4.38044067834807	-0.0428362114554713	0.0718508229520679	0.104354035703586	0.432363041489366
CYTH4	11.257817150458	0.0556461731869306	0.0688067382664622	0.104745011913861	0.433413415438849
GPBAR1	12.8152359605194	-0.0494426823007067	0.074012022736568	0.105354473947561	0.435363900860629
PFDN6	8.42887046739542	0.0513307578418027	0.0732337009266704	0.10550711018958	0.435423976999668
EEF1D	80.6026937518253	-0.0572265565422898	0.054074902338728	0.105843596464169	0.435812186474947
SECISBP2	6.56046306597763	0.0442723434965625	0.0721876480608947	0.106005891230634	0.435812186474947
BLVRB	22.2711643648998	-0.0581990063037262	0.0619961594198777	0.106015841112047	0.435812186474947
SPCS2	11.2843842585731	-0.0565753231945886	0.0665996419982544	0.106388066141396	0.436772880916434
RPS8	434.701405489991	-0.0514120071008939	0.0442657975171027	0.107754475958304	0.439200101937853
MTPN	19.5668122592267	0.0568165879913734	0.0547687843249677	0.10711936697999	0.439200101937853
