""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CCDC12	48.0586618617455	0.146316300387566	0.0479296967579984	0.000174406415874252	0.0143992829176507
CCDC69	37.2998400685016	0.19188998593168	0.0660063485498683	0.000187650229511937	0.0143992829176507
TSPYL2	25.4446967725428	0.364248200819956	0.130646934439553	0.000164849118278903	0.0143992829176507
TCF25	79.3723820449091	0.151244228874444	0.0502937079191431	0.000182012886939993	0.0143992829176507
PREX1	33.1557271561154	0.174997799662667	0.0583486917865381	0.000169016667449868	0.0143992829176507
TPM4	33.0303836172765	0.215335699308136	0.0726715471800034	0.000155094133526391	0.0143992829176507
SNRPD2	212.389999013839	-0.13468332556642	0.0436009252217372	0.000184442797010432	0.0143992829176507
CACYBP	32.3988122786433	-0.174762376417853	0.0596733888206495	0.00020003789332515	0.0147478917431875
RPL30	2853.35134723361	-0.147902414477504	0.0487860816526815	0.000198483797086527	0.0147478917431875
LAMTOR4	91.5661649405857	-0.114384994147201	0.0369518374413017	0.000224121289225381	0.0162056932209122
ZEB2	98.8465436644537	0.224221846063928	0.0801471215948282	0.000250935245762758	0.016940426596528
RPL36AL	457.050960959337	-0.112601404520439	0.0366567005288162	0.000247724661917969	0.016940426596528
GNG2	95.4104206160681	0.137864087179181	0.0465938502861049	0.000252304225905737	0.016940426596528
PLEKHF1	20.9376578683049	0.277440361161424	0.100329324329554	0.000248978613480013	0.016940426596528
GYG1	21.3398300839281	-0.210513903164212	0.0758793861175723	0.000280496866777858	0.0183017213555479
RPS3	2473.73436251828	-0.142520186741172	0.0489736010534767	0.000306651182287105	0.0183017213555479
ITPRIP	14.4367330750115	0.399812002691532	0.153263902752762	0.000293796233906193	0.0183017213555479
COMMD6	244.229121477783	-0.11881622404259	0.0398325881547486	0.000299546207619447	0.0183017213555479
RPL23A	1509.91616585396	-0.151175345845996	0.0527541837276419	0.000294984993161248	0.0183017213555479
MAPRE2	42.8198572347148	0.211666705664698	0.0774627525388577	0.000297527629168879	0.0183017213555479
MT-ND4	967.266495953126	-0.28560277124159	0.112727385694177	0.000306544887483372	0.0183017213555479
AC006369.1	16.6429062697866	-0.287294874150084	0.109540105350948	0.000356469275870878	0.0195184475389716
FAM162A	25.5001520959166	-0.186095880900893	0.0686809188474776	0.000355064037005193	0.0195184475389716
GZMA	504.01079654218	-0.170920322357254	0.0611015088058185	0.000333691158483198	0.0195184475389716
RASA3	41.4061373772308	0.169633755519552	0.0619971768405345	0.000358184276646022	0.0195184475389716
RPS15	1693.97304923833	-0.10600016843522	0.0354349476093017	0.000356274106096011	0.0195184475389716
OAZ1	285.641706770875	-0.123784245524361	0.0424543645578326	0.000355832516464405	0.0195184475389716
ITGA4	120.422939792025	-0.135086132822068	0.0478294714871464	0.000381704596003886	0.0203701017959751
RPL6	1363.50721356028	-0.094614082290299	0.0313133574826757	0.000384648198806976	0.0203701017959751
RASA2	35.7623386551847	0.186848638474133	0.0701023127227768	0.000410041427723794	0.021119942030705
DDX24	80.3031110238259	0.172907758688514	0.0645228179787601	0.000404874740646565	0.021119942030705
UPF2	26.5862260550725	0.199693424286719	0.0771098567066806	0.000448440664214429	0.0227856337492737
APOL6	37.8356109287274	0.227165928681359	0.0882935612620854	0.000455352728660082	0.0228283501301588
TRAPPC10	16.937588838012	0.291050197832572	0.11866611570666	0.000479792813930789	0.0237371181628917
SSH2	32.3274122894929	0.164371979666114	0.0621987007211539	0.000506695864930443	0.0247425513264736
RPSA	946.497230534368	-0.134159869839378	0.0491205760561132	0.000534016719034627	0.0250987857946275
RPS14	2372.63387045302	-0.14375129197562	0.0527721732966586	0.000521920157984079	0.0250987857946275
KLRC3	14.7655458603275	0.561956730701978	0.239523062698192	0.000529737280895356	0.0250987857946275
EEF1A1	5382.39875912134	-0.129988151132717	0.0490833294212982	0.000575825343651954	0.0267296702732265
EVI2B	18.9526363319313	-0.241791004472276	0.0985856836797159	0.000593059288308461	0.0271939380980465
RIN3	22.3642535828847	0.28680164535707	0.121841820557133	0.000607262987182983	0.0275097449615423
PAIP2	77.5219154824861	-0.108718333661947	0.0389262870350078	0.00061537351539246	0.0275452906889958
CMTM7	26.8203121200337	-0.175546370210445	0.0692782934457344	0.000628762574478508	0.0278134974122258
CLIC3	66.6069307934616	0.296328625895188	0.125638534579748	0.000636234922823002	0.0278167826722615
RPS23	2083.1880953171	-0.11352467863167	0.042129288470885	0.000659596311925418	0.0281827515095406
EDF1	172.655263576067	-0.0781113809827068	0.0262597039542745	0.000658702064641662	0.0281827515095406
ANXA1	221.800871315679	-0.1517016884723	0.0586323986457192	0.000679347742176983	0.0283379195053182
ASCL2	24.5838800296554	0.391980285613607	0.170905465104096	0.000672681030842855	0.0283379195053182
CYTH1	78.5333441369221	0.125858644599625	0.0471861791732215	0.000685837945474455	0.0283379195053182
NDUFA4	136.490242403324	-0.100696145208381	0.0360602914311375	0.000693742089425047	0.0283529375678063
ERP29	110.630683660165	-0.113538228101069	0.041884979185312	0.000716341050977192	0.0289617457169273
OST4	209.299116657826	-0.0927007810057578	0.0328178648538635	0.000736307651611724	0.0294361400787192
TFDP2	27.1347853547075	0.172071390729132	0.0695958053625184	0.000775726050290837	0.0294361400787192
GK5	23.9376266798692	0.22582094042083	0.0954876550936746	0.000773609505821526	0.0294361400787192
LYAR	116.509411345647	-0.164191501144814	0.0657109027970112	0.000763211570227314	0.0294361400787192
BRD9	14.7742371353382	0.230864413018046	0.0990838514788548	0.000748334157136972	0.0294361400787192
PPP1R16B	14.145542847261	0.288339497604115	0.126672174424235	0.000782876065923382	0.0294361400787192
TYMP	14.9652656286805	0.366933836562607	0.166780432361028	0.000761079937041578	0.0294361400787192
ZNF331	17.5605197401118	0.607118577363079	0.288115383702028	0.000797838003255257	0.0297016920023739
RBM38	61.8911284354692	0.38608794892017	0.177740252224151	0.000813922492932733	0.0300034173865399
RPS4X	2152.11671028122	-0.113654313066174	0.0427513501025527	0.000822803091597097	0.0300363070330591
CD2	179.962776412104	-0.183526183712396	0.0766782817999712	0.000872724769224931	0.0315523570412091
IMPDH2	16.5164502603899	-0.197292590003094	0.0849075787744602	0.000901014496903526	0.0317381512423114
HSP90AB1	168.614458561643	-0.137345888237247	0.054629682430698	0.000899803002465858	0.0317381512423114
ETHE1	25.3809799400603	-0.17465239167614	0.0724873960287219	0.000903186750778542	0.0317381512423114
SSR2	160.484297130664	-0.0863819845881692	0.0309003013285884	0.000941764373325873	0.0320643308882345
INPP5D	38.0234304959577	0.145539164280774	0.0592961290551879	0.000942887988804373	0.0320643308882345
ATG4D	16.4717592509313	0.202546613206097	0.0876502543234568	0.00094327963161228	0.0320643308882345
RPL18A	1812.61895034512	-0.118192231802868	0.04562639306397	0.00094657998100905	0.0320643308882345
SPN	68.488195538473	0.147558684016085	0.0605129071074035	0.000980984712580213	0.03293305820805
SRSF10	48.2192059613094	0.153412064988265	0.0641944185231437	0.00101213308415154	0.0330487382691533
EIF4A2	127.187543950503	-0.10942252988916	0.0418767526505166	0.00101958873383558	0.0330487382691533
KLRC1	16.6432319020796	0.53041959432206	0.260176885238238	0.00101145033574185	0.0330487382691533
SLC38A2	28.2590300789078	0.234647357711804	0.106361893992506	0.00100472665321113	0.0330487382691533
RPL29	1407.77619902838	-0.08389346219673	0.0300643678228043	0.00103110263479116	0.0331362898018356
RPLP0	944.649632431133	-0.121689959002666	0.0482350778750387	0.00107971318782831	0.0344044202223258
CASP8	58.8642268857052	0.178635529712095	0.0796376033268216	0.00112305398740132	0.0354847310304955
SDAD1	25.188542593528	-0.16659553619884	0.0729875452277933	0.00118537150977083	0.0370414519984762
AP1S2	20.7679311261921	-0.175193432058458	0.0773536778511028	0.00119202544995096	0.0370414519984762
RPL41	4918.16669456569	-0.101969417506055	0.0396231744822548	0.00121432464409732	0.0374250873918519
CMC1	167.91571300535	-0.280316136607787	0.135397924264601	0.00124461496842838	0.0380467665145585
CHCHD10	42.7843692047751	-0.135687069755621	0.0572583985181311	0.00130694077785089	0.0396298171348334
PBXIP1	43.6412746642374	-0.158709315479102	0.0700978322030836	0.00138308121776193	0.0396975983113349
HINT1	257.989542951995	-0.119429355284384	0.04842611734855	0.00132425592031116	0.0396975983113349
WDR45	26.0131667543713	0.143668033912755	0.0621740526209797	0.0013686683083654	0.0396975983113349
CASP1	43.7353184930794	-0.164412434090017	0.0724514724241462	0.0013365912340357	0.0396975983113349
DUT	53.0688645071949	-0.14042263974453	0.0603463114030902	0.00138018726244756	0.0396975983113349
RPS2	1641.27104557005	-0.0996136380110076	0.0400936256561833	0.00136285154882435	0.0396975983113349
RBL2	86.9822596447583	-0.153394680678439	0.0665314083018973	0.00136563938899403	0.0396975983113349
PSTPIP1	37.7805087856966	-0.146006657359909	0.063745109367908	0.00145334293332068	0.0413982532521647
EEF1D	557.097825593324	-0.102753650106573	0.0408204086415695	0.00147465711763774	0.041689554603894
CEP78	40.723396611291	0.18883668821811	0.0885861688720745	0.0014908733904163	0.0418334622982485
RPS12	3646.14986558811	-0.126384302782953	0.0541904819636768	0.00156371739519502	0.0435524252291354
TAF11	17.6950314868048	0.224078906114043	0.111943688189159	0.00163428886854989	0.0450337952372454
RAB5C	15.6113741658951	0.233619326762751	0.117539005574847	0.00165283610179252	0.0450337952372454
RPL3	1446.97287739099	-0.122706521877482	0.0517370674961756	0.00164341659780364	0.0450337952372454
SHOC2	24.9733475237348	0.138319993082245	0.0614039982057604	0.0016905875194582	0.0457310005263513
MIDN	25.1672520239638	0.221509279963249	0.112773992875512	0.00170899602122096	0.0458987502842201
RPL19	2151.96780985941	-0.105943003242049	0.0436902329244636	0.00176921822769521	0.047179152738539
FAM96A	29.4240746519474	-0.129018160751231	0.0568300806674733	0.00180125341331497	0.0476951608032697
DNAJB6	52.0849323544686	0.164829624974369	0.0781587211974547	0.00182159198103098	0.0478964045361993
GPX4	76.4956818608608	-0.124115641294424	0.0541095357408906	0.00183471200810176	0.0479063691004348
PRF1	226.131814925464	0.193520171304572	0.0962112382111765	0.00186532501067345	0.0483698071733253
TC2N	65.2692059557579	-0.164398698660602	0.0773614689445751	0.00188387274568482	0.0485161748203761
MTCH1	38.6547990383215	0.126627687326232	0.0565408440789677	0.00192583091266949	0.0490192537138733
RAB14	33.6915807800272	0.137486482950937	0.0629926677886273	0.00192948126320565	0.0490192537138733
CKLF	30.8984314595831	-0.206682431576271	0.106057152309326	0.00195733843066128	0.0490639499952427
RPL13	2942.35111328043	-0.109551233865515	0.0464754483643052	0.00194471435578567	0.0490639499952427
PRKD2	19.1592283916427	0.15223232108273	0.0720505592617275	0.00199738450526715	0.0497361969523475
C5orf24	14.4318484409526	0.219030199425317	0.116813687422714	0.00203216147115571	0.050269257444378
PPIA	560.39937637848	-0.0709551135482608	0.026711961579204	0.00205353734074276	0.0504660156940705
CNST	21.3038484879345	0.178916341567611	0.0908153104488823	0.00209561109515993	0.0508319280316458
AKAP17A	22.768543555777	0.177546764416275	0.0900175595101603	0.00210898424812148	0.0508319280316458
GZMB	195.97049171404	0.292132262090067	0.165039922903378	0.00209977137105583	0.0508319280316458
RBBP6	71.3856473246378	0.130053722085313	0.0605819842613093	0.0021754419494892	0.0520997562425439
VAMP2	71.1618651239442	-0.182887748630426	0.09491763473525	0.00223868388150124	0.0532750088255992
FNBP1	72.4750142282774	0.104751509616685	0.0453958589618011	0.00228962216488806	0.054144524150812
REL	49.8989005800647	0.193761229627773	0.103896833545971	0.00231609481730679	0.0544282282067095
TRBV19	31.9733191956213	-0.590720847641567	0.390222002854335	0.00234015867479893	0.0546521529021366
NEAT1	141.877092077726	0.166991811330326	0.0854811239325384	0.00242979759236293	0.0563953021437323
UPF3B	16.0779410508064	0.159435224905768	0.0807010518870986	0.00245553130501926	0.0566429307170087
PARP9	15.8069986768982	0.287838422800128	0.172398235316936	0.00248870310680083	0.0570580712290923
POM121	16.7351461938686	0.164687064036088	0.0853713556790386	0.00253790155011101	0.0574849989663699
ALOX5AP	56.7484978900923	-0.208204760099057	0.113255061325412	0.00253724564399421	0.0574849989663699
NR4A2	44.7391188722948	0.441011187747621	0.301752263485753	0.00257212173061532	0.057655111332967
RACK1	796.206856051516	-0.0746072637966581	0.0294689424419804	0.00257607944253682	0.057655111332967
ZRSR2	21.5415679112558	0.139447668580117	0.0683731728725246	0.00262635293127358	0.0584324675833648
RPS27A	2627.22467380081	-0.109278070524716	0.0523154147999546	0.00279908840689513	0.0619092494701511
RPL22L1	62.9793376139557	-0.106279553866252	0.0477228448616741	0.00281610905977334	0.0619214623669459
RPL11	2072.76478653258	-0.102557765920928	0.0453370359852228	0.00285148941331832	0.0623348848492842
PAPOLA	55.6155549583973	-0.0966637297538198	0.0422845994247755	0.00289035344662472	0.0628192425393581
AC007952.4	28.0750965081224	0.365394730359438	0.252211817728218	0.00292360606428454	0.0631767747224705
ZNF655	34.2169665495767	0.13298963239723	0.0665147301267586	0.00295849109858366	0.0632041280151964
LY6E	188.213508229443	0.152704383845693	0.0795146982219032	0.00294346368205879	0.0632041280151964
SLC25A6	221.928548878813	-0.0873980781798956	0.0370504425282297	0.00299548256130637	0.0632753619691682
C19orf70	48.4167875421561	-0.0955431040477141	0.0418925780772132	0.00299115299572496	0.0632753619691682
TOX	18.4181351187816	0.187082099850947	0.106677887069881	0.00301535197796498	0.063339237079041
EZR	86.5606032944139	0.159250971058578	0.0875160669845634	0.003133308288827	0.0654513286999418
PNKD	28.253242627967	-0.120112693246772	0.0582659729629308	0.00319049098840811	0.0662776028531188
SSR4	173.628007348209	-0.0813944616940125	0.0342357650139475	0.00331076128649328	0.0672889861471066
FGFR1OP2	36.7949518839613	-0.124702293754543	0.0617055952786592	0.0032844209952895	0.0672889861471066
RPL18	1337.72228180347	-0.0868420320362915	0.0382040223108784	0.00330035819903642	0.0672889861471066
TMEM50B	25.9291586842432	-0.148856813477541	0.0790350747002026	0.00326830941060876	0.0672889861471066
LPIN2	21.8753453424722	-0.139065672784337	0.072183155530721	0.00334858553594226	0.0676918366405533
DDX3X	61.865690605199	0.130633563591463	0.0668945358056428	0.00343318728950717	0.0686637457901434
PTPRJ	17.8324965144097	0.163172962700796	0.0911346174667674	0.00341990275803344	0.0686637457901434
KBTBD2	13.8596316557364	0.221825188355229	0.145643328817548	0.0034536170190461	0.0687068782625043
S100A9	15.2824211200217	-0.586493488545547	0.416759029481248	0.00355303800959176	0.0692191444584376
TAGLN2	192.189976522824	-0.10503492988752	0.0489351706879785	0.00357141330450449	0.0692191444584376
RNF145	21.6240924094855	0.177521221140111	0.106948263092648	0.003528772349455	0.0692191444584376
STN1	15.9969241326287	-0.196798249564156	0.12042703868214	0.00354310643394468	0.0692191444584376
EIF3K	207.387884802979	-0.0956340470882313	0.0427373477047968	0.00351050829361265	0.0692191444584376
ETS1	138.505926648287	0.125688642033538	0.0659810680688064	0.00361805805283438	0.0697535645302666
TRADD	30.6952568087596	-0.142359209914031	0.0769756698087972	0.00363609006593943	0.0697535645302666
PPWD1	16.3969037665132	-0.158616592575667	0.0904843505523986	0.00374356478599779	0.0713509290188269
TCIRG1	44.7671037476929	0.149990592699641	0.0848948998443967	0.00375730956003397	0.0713509290188269
HDAC2	18.7543244003605	-0.140452155527859	0.0764138901026814	0.00379979790950747	0.071575492361843
SAT1	98.9077643847031	0.166164219750082	0.099145584887588	0.00380720704052357	0.071575492361843
ABHD17A	86.4784596451138	0.179246444614644	0.115174164177272	0.00399108014273386	0.0746590116252702
BOLA3	18.5731367086269	-0.136420797602825	0.0747378535330643	0.00411418124661045	0.0765807994418579
PRPF4B	51.3083858567483	0.143505725216501	0.0839199425763718	0.00426728349107342	0.0786518917962551
RPL28	2635.66031966882	-0.0715202533675145	0.0300921236511329	0.0042475180629553	0.0786518917962551
SLC44A2	45.3680766492096	0.14088266863889	0.0817249540410704	0.00430562395798181	0.0789714443024957
RPL15	999.894285763719	-0.0869367779507177	0.0393545505137924	0.00439550049429298	0.0802285527113671
ATP6V0E1	105.417103843484	-0.104405233928242	0.0514385624710128	0.00444162905661792	0.0806788659559583
PPP4R2	26.6481931781504	0.111946351553122	0.0573270385353708	0.00449128711692898	0.0808001892806363
TIMP1	27.3019393992542	-0.231546358486439	0.166451825307382	0.0044739566921037	0.0808001892806363
RPL10A	814.622483919391	-0.105662391698272	0.0529505065822007	0.00464908206798548	0.0813048770959321
DERL1	26.4395862750393	0.117367073517505	0.0616266713614864	0.00459384711726232	0.0813048770959321
CD44	97.284759714002	-0.099311272482082	0.0485284760357504	0.00460127833130814	0.0813048770959321
RPS25	1475.07077634008	-0.100241190573727	0.049046814010706	0.00463188259972971	0.0813048770959321
APEX1	35.185649022696	-0.113531922013162	0.0594598810037399	0.00456866207406605	0.0813048770959321
POLR2F	33.9373003434722	-0.100807202197496	0.0497740648415357	0.00463601287250803	0.0813048770959321
RBM25	75.1137288839172	0.0944575659809798	0.0452552746128389	0.00471104925761147	0.082007153743607
DAD1	74.8781829992603	-0.108832043186082	0.0562970344701218	0.00478971062747414	0.0826115227490953
AKAP13	76.1068276819398	0.0982662062987472	0.0480758712733063	0.00477580023030069	0.0826115227490953
PPA1	35.7537022736721	-0.176099008855181	0.115025273925826	0.00488227100076194	0.0835939402506936
TRAV21	17.2764688534413	-0.449760550263196	0.513194260524957	0.00489113480190229	0.0835939402506936
FGFBP2	249.595603159743	0.178183633465376	0.124460457324033	0.00507396726053619	0.0860065316713606
TRAV12-2	22.779088031915	-0.0204841846319344	0.0518334198113807	0.00507804522102182	0.0860065316713606
TBX21	61.5951835521125	0.154606495178823	0.0986219927783013	0.005130732103636	0.0865092049761048
CNOT6L	40.2509934573699	0.179254100825238	0.13131186235611	0.0053018289252091	0.0889949855302956
IL32	1099.80963365993	-0.0833098746330898	0.0384736575360481	0.00533895294122087	0.0892198358177354
ALDOA	86.7950739025521	0.13877526784249	0.0859317503744365	0.00537037959312483	0.0893479082749972
CD55	23.8569320490033	0.21710161053641	0.193537912216387	0.005479491647074	0.0903635464605185
TSPAN32	35.4715906975095	0.140766837947846	0.0874831162143226	0.00545657305901643	0.0903635464605185
TNFRSF14	71.4877408992934	0.102883341318537	0.0535813139201263	0.0055311633602843	0.090736156968811
RPS24	1618.53894689202	-0.0778251172602574	0.0361428679826966	0.00555035002734748	0.090736156968811
VIM	386.061899540016	-0.137343148200771	0.0842084397551459	0.00558388742434173	0.0908892498507571
S100A8	18.5941204959832	-0.0229040526306248	0.0535708064747439	0.00565025751024639	0.0915731389591657
ELOVL1	22.5776693835711	0.124661039798461	0.0732675899236934	0.00574802620952855	0.0927578478447526
PDE4D	22.2960832799029	0.0342778686933733	0.0651311692894319	0.00577717855902525	0.0928298777005767
RPS3A	1937.30501153663	-0.102774516897402	0.0545658152379349	0.00587682664216623	0.0938620896660925
ZBTB7A	36.7307247348392	0.139753294836065	0.0919097029383543	0.00589134392585049	0.0938620896660925
GNAS	89.4595812813405	0.0980220278828888	0.0513371604917567	0.00592932985334577	0.0940686930319835
GPSM3	176.735683478322	-0.0690131153609566	0.0306960118289336	0.00597458505404061	0.094388402534423
HIST1H4C	64.1921348878015	0.158950596261924	0.118800791891324	0.00613017858647075	0.0956409605192117
ZDHHC24	15.2675570403134	0.149823987791275	0.104712721483934	0.00612020037799736	0.0956409605192117
ING4	16.0074558958676	-0.147685421684612	0.099086766891361	0.00609345135110212	0.0956409605192117
USP36	20.1663320764575	0.198612545509009	0.216131368638386	0.00622182459255211	0.096669671355355
SRI	51.4485588759594	-0.102421790952569	0.0548141623978191	0.00628657992823355	0.0972738293422146
NACA	839.127541163074	-0.0655202132009219	0.0285736608354882	0.00650768001631454	0.100282282218617
RPL35A	1503.17712708591	-0.0817611554017448	0.0404525150266065	0.00663949889338278	0.101895983016813
RAB5IF	59.3480452341507	0.133276609009299	0.0891484360514861	0.00671659199361332	0.102660105268236
THOC7	33.6508274001117	-0.099449048261093	0.053884840474204	0.00678955577279972	0.102742435558649
RTF1	36.634245106965	0.114561634226495	0.0684712223748573	0.00680395384417648	0.102742435558649
RPS9	872.746352498412	-0.0900161228202235	0.0460007070822571	0.00677557768821155	0.102742435558649
METAP2	28.3140386351966	0.122264375890844	0.0766305332263595	0.0068721410117911	0.103357000817338
SYAP1	25.2808997687748	0.177120228147552	0.176469417789199	0.00698757660320092	0.104674454294962
TMEM259	53.9098967354625	0.135382561219978	0.0977113913389447	0.00701980724144834	0.10473998106288
DNAJB1	113.129299816931	-0.135304670690964	0.0988028650054535	0.00717404831138013	0.106618267394424
EXOC7	16.5850055704669	0.129199742363641	0.0869291416855856	0.00720546246891231	0.106663538909883
YTHDC1	39.0205296607551	0.105250680277425	0.0610042494839264	0.00724393344436715	0.106812508826747
SDCBP	23.5442063318016	0.131244893090322	0.0901882546354111	0.00732504927319583	0.107586661200064
CCNI	213.323747870384	-0.0825881178425878	0.0416360326668144	0.0075212390542285	0.108364794335641
COX7A2	130.69993518264	-0.0758752809036422	0.0364969753633493	0.00753346396479596	0.108364794335641
IRF7	20.4003808741313	0.165103274202681	0.162874394844808	0.00753409338571446	0.108364794335641
RPS27L	88.0742513800207	-0.110016179639666	0.0658647473991147	0.00757977151868978	0.108364794335641
PER1	13.885389883838	0.0239491070276975	0.0542515753514966	0.00744409027636609	0.108364794335641
ADRM1	38.495917701797	0.0926881891412775	0.049669583601959	0.00756438731968971	0.108364794335641
RPS5	720.967392369462	-0.119874478858639	0.0757386114115911	0.00748852690232264	0.108364794335641
CD247	118.956553501296	0.0968229213982821	0.053449415638102	0.00768053984053885	0.109389506819796
LAG3	34.3602072740242	0.167541812693147	0.186253661025787	0.00778966838885318	0.110525106196558
CMPK1	64.3390141683528	-0.0906685485641442	0.0484182690684791	0.00783708011549925	0.11077977907623
RPL8	1093.93923667917	-0.100840583476227	0.0542485447742052	0.00790135070224412	0.111125704574099
SVIP	20.9215820319374	-0.147574295953154	0.130666889245066	0.00792066192177091	0.111125704574099
TGS1	17.651228532756	0.122642862491069	0.0817215210900912	0.0079582437207505	0.11123790479562
SLF1	21.1134105287258	-0.13890313328135	0.108445048747607	0.00804465615426464	0.112029285703834
NFE2L2	18.8155811346191	0.156250786320759	0.15336801197641	0.00807711511425563	0.112066246603694
POLR1D	58.9675461520847	-0.0902786767735052	0.0488974450899175	0.00814105759771795	0.112431644099447
FAM177A1	31.5138928203284	0.166656193260556	0.241980185234002	0.00816325501041198	0.112431644099447
RPS8	2023.08245691783	-0.0828892547057872	0.0424571766567434	0.00822920928844113	0.112926375637002
HSPB1	48.9092583464219	-0.100436049208713	0.0589878211472678	0.00827491641601091	0.113140675360731
SERPINB9	21.6091783215511	0.135635853903359	0.105285986926506	0.00835909078673783	0.113466358693625
RAPGEF1	18.4867194544913	0.139235631223044	0.108380018666508	0.00834816761738793	0.113466358693625
PPIH	26.6614521929708	-0.106244413232947	0.0658820400574691	0.0086165794955918	0.113555660430726
RPL14	1343.54919145847	-0.0797762344779062	0.0411632383354684	0.00845214444589984	0.113555660430726
CAMK4	32.2094563841432	-0.14706588091651	0.13800331674249	0.00853361104062181	0.113555660430726
G6PD	29.1247435533083	0.124046490932774	0.0913401799445325	0.00863747842637965	0.113555660430726
C12orf57	194.38637122287	-0.0814300079161352	0.0417710251950816	0.00847447615722682	0.113555660430726
ERCC5	18.2921903416558	0.120463562082201	0.0827427214323734	0.00861375754023179	0.113555660430726
CFDP1	21.5969045876245	-0.123143941683473	0.08649862335339	0.00855527481498737	0.113555660430726
GABARAPL2	62.7489597505788	-0.0933138564229777	0.0522361003604519	0.00863098569801269	0.113555660430726
