""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TXN	5.8422844446734	-0.0954176053190592	0.180323673218191	0.143199059130365	0.645662536748817
YBX3	2.43759055946306	-0.0645135669606704	0.16969229349124	0.146924467703413	0.652997634237391
TYROBP	5.82640605132352	0.0291210537917701	0.159588275709827	0.146566356254163	0.652997634237391
SNX5	2.86390114571305	0.0612484339948243	0.168200996860486	0.150628783575499	0.66511410929441
PRELID1	2.89382217434813	0.0499986279678769	0.164387349890517	0.151947035423486	0.666606348954649
UXT	5.81263130488053	0.0858353358653914	0.175214529052464	0.154739898597768	0.670779781549669
PHB2	3.91634627188613	-0.077060963134012	0.172913031681467	0.154871214269556	0.670779781549669
S100A4	24.0295407256542	0.0646705184111479	0.168731861932423	0.157205647546764	0.67658126792278
OST4	4.8695030436685	-0.0855177336456073	0.174873597148747	0.159459937375008	0.677704733843783
HLA-B	36.1980569520451	0.0477993658861225	0.163741815601251	0.158531786899344	0.677704733843783
IGFBP7	2.71969416665892	-0.0690507008928388	0.170018452453644	0.163282558951672	0.682575506298244
NDUFV1	2.19731861077367	0.0551236671610292	0.165598684023047	0.163212840889411	0.682575506298244
HNRNPF	4.084017460944	0.0650370130753047	0.168433727476797	0.163617364009726	0.682575506298244
TUBB	4.16292599631249	-0.0814282017475902	0.173332261790765	0.167174819336949	0.682989046486636
ANAPC16	5.59200627142645	0.0515582675099845	0.164277662801098	0.168738470308463	0.682989046486636
TAOK3	2.2106808494401	-0.0532943867580211	0.164982411643973	0.166965373601205	0.682989046486636
APRT	4.04339322009006	-0.0630105893911245	0.167520106111557	0.165637212231083	0.682989046486636
COX6B1	6.81544149716026	-0.0977740067962594	0.176445644232621	0.168081348997291	0.682989046486636
HSPB1	2.59182595616957	-0.0644694008441751	0.168211223772653	0.170006341866597	0.684049186208793
NDUFA12	3.97166587869062	0.0498292785347309	0.163667528331143	0.171857975243185	0.68743190097274
SLC40A1	4.06514710379374	0.0555293774591635	0.165537547774153	0.175590487116697	0.698254568651193
HLA-C	18.087910747592	0.0456876816650585	0.162752941840991	0.177155175572161	0.700380926680636
OSTC	4.51008746577493	0.0652352455339985	0.167731592951337	0.183972887237206	0.701048302308494
SUB1	6.6628877495115	-0.0762480193446956	0.170328648578076	0.182372164455745	0.701048302308494
RPS29	26.7819710696289	-0.112563510556016	0.165602129498419	0.183323704093738	0.701048302308494
ATP6V0C	2.43674761588799	-0.0611728985888681	0.166384407044242	0.184540656048854	0.701048302308494
YPEL3	2.4931901192595	0.0538360142805825	0.164787915311521	0.180494696920083	0.701048302308494
SLC9A3R1	2.49775290852904	0.0377134957101872	0.160836868018514	0.181994457241159	0.701048302308494
SMDT1	2.36056515611018	0.0517468938101734	0.164155105176879	0.180655397002128	0.701048302308494
PNN	3.62616320326459	-0.0720104621966647	0.169298382745978	0.186736118346788	0.705447558198978
KHDRBS1	4.46100019265532	0.074410484019922	0.169309692015266	0.189497946358492	0.705896607367862
LSP1	7.25929611991698	-0.0415516902444962	0.161541591981394	0.189969234041645	0.705896607367862
RPL4	30.8011589864883	0.107394133180725	0.16585380390395	0.189582450098208	0.705896607367862
RPL37	95.0937933384907	-0.110760882380958	0.156742211869424	0.195313561804249	0.717373223696867
TUBA1B	5.31257169491212	-0.0619567900200619	0.166570222654217	0.195871762489602	0.717373223696867
SRSF9	2.75725954820601	-0.0628864460349197	0.166707620341041	0.196222675893555	0.717373223696867
TAGLN2	19.1389939902925	-0.0830017387255811	0.169326939785517	0.197964834897851	0.719872126901278
SERF2	14.9524284786706	-0.104582768133891	0.163863896594795	0.199608187713112	0.721987061941043
RPS14	107.552886423746	0.110227347169878	0.126078525847677	0.203531702523779	0.724099512010888
RIPOR2	4.04650062201609	0.03547658690353	0.160070092047144	0.204451626920721	0.724099512010888
PPIA	23.0740331301584	-0.108916414040476	0.156764124691121	0.204009125726245	0.724099512010888
DAZAP2	4.48958501787535	0.0480341059900622	0.162632004902952	0.203425179513436	0.724099512010888
RTN4	2.55234925915521	-0.0533741895226854	0.163509013590882	0.207147915357223	0.726375965795303
ATP5PF	3.28249886714887	-0.0585688285115494	0.165211561922229	0.207230790241601	0.726375965795303
PARK7	4.44181655007552	-0.0635031891989283	0.165044091706121	0.223288983234583	0.729983214420752
CFLAR	2.45402462868408	0.0360556762842377	0.160022213962318	0.213514164443929	0.729983214420752
H1FX	4.60271079757767	0.0388508354157968	0.160645237782627	0.216946330865116	0.729983214420752
UCP2	5.77030988377416	0.0559744519784223	0.163399599218556	0.221210895310513	0.729983214420752
MAP3K8	2.44694836220931	0.0288077700707845	0.158852709818733	0.219336554161537	0.729983214420752
SLC25A3	5.89490510289341	-0.0719745730299332	0.167828192101489	0.209556966082016	0.729983214420752
ANAPC5	2.41027614257032	0.0524291234384717	0.163185376439925	0.216825343142527	0.729983214420752
HNRNPC	5.27088561651691	-0.0742648562876366	0.166933344178061	0.218214606548233	0.729983214420752
NME4	2.37975051778386	-0.0458430736396908	0.16211102130215	0.219934386574219	0.729983214420752
SCAND1	2.24140759894019	0.0510233560534414	0.162832831692894	0.218021621163059	0.729983214420752
OAZ1	9.04385006729072	-0.0678124115640002	0.165611420112457	0.220335461598125	0.729983214420752
EEF2	27.3568966574704	-0.0869639633175867	0.166555864033277	0.218996694985497	0.729983214420752
TRIR	3.34143198350096	-0.0650366091638923	0.16557711631856	0.215146875088463	0.729983214420752
FBXO7	2.40800042036794	0.0486097371974471	0.162352632377053	0.223146488613001	0.729983214420752
TMEM258	3.8665349485839	-0.0680068135752618	0.165628828134931	0.224749325802819	0.731241825578549
TMED2	2.96659937522345	0.0495249013802588	0.162273274841535	0.227643750052807	0.735215493885077
RPS19	87.5336918510111	0.103215636096701	0.141648375338228	0.228133042955516	0.735215493885077
PFDN5	16.9946031487745	0.0887024892524481	0.162376908857233	0.229921138617044	0.737482897450897
ID2	3.14223068146219	0.0260346467914218	0.158424174129417	0.235703983327921	0.75248220029571
RPL9	56.3733961305625	0.0965964245577748	0.153261188139862	0.239518239859168	0.753293123732108
RPL34	103.752542871855	0.0992297740077202	0.14529336729483	0.240983844445559	0.753293123732108
PSME1	6.85842365746057	-0.0660175403022591	0.163579809493018	0.24149691319647	0.753293123732108
RPL23	8.9139718746587	-0.0718029533479878	0.165098125363999	0.239045590895571	0.753293123732108
NME2	3.33153265642317	-0.0539367908784663	0.162871939723061	0.239918017843788	0.753293123732108
HIGD2A	3.42416613775839	-0.0602680326493384	0.163478177253786	0.245395508783707	0.761958657410598
MARCKSL1	2.43590500999735	-0.0423252416256388	0.160338333455984	0.267226859507073	0.76350531287735
CAPZA1	2.28048130704966	0.0395198757764879	0.159955390337161	0.252176246638245	0.76350531287735
UFC1	3.14460138761009	-0.0564231954744499	0.162233688581852	0.257428955646956	0.76350531287735
TOMM20	2.72837334247024	-0.0542339126963986	0.162071727498202	0.255334129933073	0.76350531287735
HNRNPU	4.5087432300764	-0.0632929047025235	0.162144912281442	0.263255022923433	0.76350531287735
HMGA1	4.23255349762154	-0.0458846072521201	0.161025739556546	0.261777351335633	0.76350531287735
DDX3X	2.61922491440866	0.0493090663602802	0.161034396231511	0.265748468464261	0.76350531287735
C8orf59	3.62133620920374	-0.0549563204320038	0.162406124631391	0.248399870107887	0.76350531287735
FAU	47.0776267443938	0.0961831505666734	0.145335293265301	0.248143006520523	0.76350531287735
ATP5MC2	18.2003884784572	-0.0838117116489134	0.168939084935368	0.26101678402507	0.76350531287735
LTA4H	3.14668307921577	-0.0536937985177472	0.161342108406468	0.266385339741847	0.76350531287735
ARGLU1	3.79859828508874	0.0410349163028829	0.159803966371731	0.264348911045847	0.76350531287735
RSL1D1	3.88190265396014	0.0576110216876834	0.162066017692017	0.259655975338599	0.76350531287735
SPN	2.5694495286261	-0.0484777707907393	0.160829966155945	0.265095152492318	0.76350531287735
FXYD5	20.7696508908262	0.0478998702655991	0.160782692925089	0.262557647411236	0.76350531287735
SNRPA	2.255659955127	-0.0443359668658643	0.160801088309068	0.256096458871719	0.76350531287735
NOP53	7.07732866572825	0.057542896185685	0.162008160630486	0.253839509703628	0.76350531287735
RPS5	50.7853783917342	0.0908997578067684	0.148150927993335	0.266867321193712	0.76350531287735
EIF3L	8.24207238833822	-0.0757049872911779	0.162753957053964	0.252893357919463	0.76350531287735
EIF3I	2.9373941300922	0.0493288077060695	0.160387656328663	0.278755359238461	0.780928532493502
JUN	12.4158315638031	-0.0423478994694152	0.159841546633112	0.280445979199901	0.780928532493502
VAMP8	5.11758899932185	-0.0642178267751811	0.160212359062128	0.286817223506789	0.780928532493502
RPL31	25.8198919350193	-0.0838955183228442	0.152424903104133	0.28456646607957	0.780928532493502
NDUFC1	2.20759760652249	-0.0433922877389568	0.160089846669818	0.275699178096963	0.780928532493502
PSMB1	3.84790750610316	-0.0540472356837653	0.160783351054438	0.275446095575553	0.780928532493502
CDK6	5.38913045376703	-0.0476763451084601	0.16030969919583	0.287278691655157	0.780928532493502
RNH1	2.20277259053158	0.023490977571977	0.157772083240986	0.288581499811694	0.780928532493502
EIF4G2	4.78592734506359	0.0443900379277355	0.159619205514917	0.285543131770123	0.780928532493502
AHNAK	2.90120650047852	-0.0395206031512984	0.159105072583887	0.289402926747592	0.780928532493502
EPC1	2.62620042127816	0.0420257801334344	0.159507971110412	0.285686713751386	0.780928532493502
RPLP1	166.926661439697	-0.0877075109073757	0.147495454445606	0.28354979475774	0.780928532493502
PFN1	24.5350885815596	0.0564321241669043	0.160506455621767	0.282172874827561	0.780928532493502
EIF1	22.7155904538822	0.0860437737705401	0.149955902294401	0.277757280357903	0.780928532493502
ITGB2	2.56554115469779	0.0251628767297411	0.157821305991906	0.293830747310226	0.789742720043296
ATP5MF	4.00510407131536	-0.0538802269003041	0.159728035553603	0.29810477308322	0.798075770459015
UQCR11	2.46037176937415	-0.0436214721819588	0.159574329292685	0.299303062926769	0.798141501138049
YBX1	12.5134477412107	-0.0688421252434519	0.158400233992781	0.300565595373268	0.798377362710242
HNRNPA0	3.611914447722	-0.0498417556164869	0.159259029030398	0.305183633064558	0.804359963115889
IER2	3.09244552920076	0.0329993689123926	0.15830290641506	0.30463346585581	0.804359963115889
HSPD1	3.48366130588386	-0.04162040858188	0.1592111783757	0.307279585953697	0.80440003419161
C1QBP	2.83610850889075	-0.0446109795376839	0.159360452967413	0.307564718955615	0.80440003419161
DUSP1	16.0548768297762	-0.0541791815899878	0.158801985765579	0.3106512241292	0.806270352701739
LAMTOR1	2.43221016931909	-0.0482037368974373	0.159286357122948	0.310408644229538	0.806270352701739
LY6E	2.46425117228933	-0.0388325075480198	0.158515457171833	0.314426415445277	0.812965636892731
CCNI	11.9302651947594	0.0702698998616301	0.154614496584162	0.316687780417922	0.815710949561314
COX6A1	4.72633141484124	-0.0477067782675662	0.158452853541921	0.319371423827934	0.819519125294322
HADHA	3.45576608863096	-0.0490345308873022	0.158599563019171	0.321004945771982	0.820614147086269
RPL11	102.582247202209	0.0817679676499003	0.126987512390629	0.32719199286675	0.827017118858547
TKT	5.5870420226936	-0.0563498776125934	0.157869754625508	0.329010738793083	0.827017118858547
VDAC2	2.63375419022832	-0.0423376418457528	0.158670023078943	0.325077407195015	0.827017118858547
RSL24D1	4.5362994071347	0.0494871191551411	0.158464690752365	0.328288374105543	0.827017118858547
ATP5F1A	3.48064757344425	-0.046198113724924	0.158473277508925	0.329590645898039	0.827017118858547
PABPC1	23.9779543178966	-0.0707336735079917	0.15182753564596	0.332696913404576	0.828300456179271
ATP5F1D	4.54862186290322	-0.0524642017320154	0.157852989397853	0.332955785282594	0.828300456179271
RPS15	77.1228845066983	-0.0807996624372968	0.12878509267743	0.333756360284	0.828300456179271
EIF3E	10.541347933698	0.0549706531658128	0.157393191463468	0.337092714281167	0.833538348040704
MYB	2.50373111971777	0.0299634361866433	0.157864019822564	0.339578228308522	0.833621643501066
ANP32B	6.33260249549809	-0.0569688243127227	0.157147902803981	0.339536784338919	0.833621643501066
RPL7	30.879016960698	-0.0699632919342236	0.150080698807603	0.344669394994287	0.843076217971637
RPL24	41.7096673115397	-0.0753932818160818	0.140601765333464	0.348702635976389	0.84569313341655
NDUFB4	2.93561268620196	-0.0456110618505369	0.157527125698904	0.350046058556402	0.84569313341655
RPS24	118.128063761468	0.0718545504773911	0.145279626345639	0.350713917093334	0.84569313341655
EIF3G	3.38559986632569	-0.0487101587622289	0.157185242384934	0.349156466871808	0.84569313341655
MTDH	3.69367183235917	0.0417293921474965	0.15739343641866	0.35202774795743	0.84586172654082
STMN1	5.80641401389163	-0.0335260160736273	0.157550764099929	0.362038369065453	0.846381741494886
SSR2	5.8871992184133	0.0542851258231516	0.155553324319135	0.357363830300867	0.846381741494886
RPL14	63.4479921817841	-0.0752421445925725	0.128126073647064	0.363050584552005	0.846381741494886
TMSB4X	51.4705047283601	0.0338854723233328	0.157400225486449	0.361045147032833	0.846381741494886
DRAP1	4.02617781623504	-0.0451459127013181	0.157150762212354	0.360016651482186	0.846381741494886
VIM	31.2356276898333	-0.0581400020429082	0.154252850737005	0.363446277230157	0.846381741494886
DDIT4	10.5248389117634	0.0122197229057423	0.156987698876942	0.356993912186415	0.846381741494886
PDIA3	3.3431211489395	0.0341824391574618	0.157241855216131	0.359542055107108	0.846381741494886
DDX5	11.1088774074073	0.0419951951914729	0.156899872372618	0.363393702857026	0.846381741494886
RPL3	74.8866851191504	0.0729405835403201	0.137091665015862	0.365804186228296	0.848965346877956
