""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PTEN	2.7771164801422	0.078090208405355	0.11350809160743	0.106342592132873	0.40613251266826
GLRX	3.19968491173958	-0.0739796285784111	0.114200977620321	0.106576443625077	0.406344969005309
COPA	2.24018271133105	0.0740620411125585	0.113835168530397	0.107428100461959	0.408226781755446
HNRNPA3	10.1236880299687	0.0865174743680897	0.0808982174184971	0.107386685708393	0.408226781755446
UBXN4	5.90516779388881	0.0882849378492645	0.0990436491349654	0.109013980654437	0.412192165658568
ILF3	3.72134028506523	0.0813440228706597	0.110434977187773	0.10866318695892	0.412192165658568
AKT2	2.29384366518418	0.0647756882257494	0.110873545462908	0.108921891595611	0.412192165658568
KIAA1551	7.45069395312766	0.0854812471980667	0.107420049332114	0.109754087806041	0.414303510261214
RBBP4	4.90935638428435	-0.0866121451335316	0.101473011628648	0.110625485989211	0.415529008328503
MANBA	2.41696045716107	0.0730179632339032	0.111149510749421	0.110468704054851	0.415529008328503
ADPGK	2.1556070946165	0.0704721553116829	0.112679795044961	0.110340609573701	0.415529008328503
GRHPR	2.34735427985905	0.0724275584323016	0.112937061296743	0.111145000911854	0.416793753419451
GRAMD1C	2.2993500714375	-0.0670485457716547	0.111240161407216	0.111514329597981	0.417492071401308
HMGN4	2.58726853017732	-0.0773277048779719	0.111964956402655	0.112004919402979	0.418641338096381
UBR2	2.23722791561876	0.071138518653475	0.112342282035764	0.113077682296746	0.421959272727627
ARHGAP27	2.18461160270635	0.062799639309787	0.109613248333301	0.114309980846004	0.425860712955701
TMBIM6	9.97458822795847	-0.0847529389774119	0.0809583005308644	0.115184095584062	0.427658657063385
TAOK3	4.2993582253352	0.0849240815664781	0.103227996718083	0.115179844896557	0.427658657063385
ATXN2L	3.59465554920951	0.0747220852140109	0.110662093665337	0.115355295655255	0.427658657063385
CAPZB	13.1170959754937	-0.0855173362165386	0.0911595035615124	0.115645279800361	0.428037723936402
SNRPN	2.17834936241822	-0.0621739309585899	0.108794500463965	0.116206825816678	0.429419064606201
QRSL1	3.07448362306945	-0.071558663204349	0.111158995493006	0.116899365719529	0.430582477932999
ISG20	13.0323772843165	0.0857122190005907	0.0940070583237856	0.116784473616059	0.430582477932999
AIM2	4.6847181804107	-0.0667829354284375	0.109937400243494	0.118048096051642	0.432967728210369
DDAH2	3.65130942457449	-0.0737781047237174	0.110957656233509	0.11787308347666	0.432967728210369
PIAS1	3.83034206808702	0.0778736539598701	0.109185369730628	0.118116634625811	0.432967728210369
STK10	2.80400599356276	0.0700575296676939	0.104265931697463	0.119056105824371	0.434316674047305
FLOT2	4.56232115191243	-0.0831679755438422	0.101733222498923	0.118850049319259	0.434316674047305
TYROBP	3.36170645767462	0.0268282719043361	0.0950832227901678	0.118886489450739	0.434316674047305
OSBPL10	2.68239701335232	-0.073806402294702	0.110085333341232	0.119721710050746	0.434658437763855
SERINC1	2.52092716450637	0.0743454474576711	0.110458573475781	0.119635701353312	0.434658437763855
SRSF5	19.8062496870886	0.0738615469934641	0.0606257465439008	0.11958840959243	0.434658437763855
CDC25B	2.54141273993956	0.0604295154779174	0.107825161302845	0.120137029540286	0.434781630717227
RPS15	194.787977529957	-0.0365188141498775	0.0244436870834236	0.120009662790212	0.434781630717227
CAPN7	2.16155345806904	0.0649845861453541	0.109670476353316	0.120422441443003	0.435123877163307
PPP4R3B	3.70831269410039	0.0821318877990272	0.104607524459354	0.12075510612891	0.43518888980597
UBE2I	9.03285672126459	-0.0839896604108552	0.090203166227198	0.120822178617184	0.43518888980597
TGOLN2	4.23912960882174	0.0815544957908854	0.10252315152991	0.122475745772265	0.437182297906394
RPS3	214.798306082115	-0.0544853143459577	0.0390960151881837	0.122106698904427	0.437182297906394
CASP4	4.07851485331694	-0.0798288771657163	0.104608083972948	0.12231241115453	0.437182297906394
SRPRA	2.53886624048912	0.0695747902539723	0.109369237451284	0.122526091386924	0.437182297906394
ARGLU1	12.4681103730536	0.0823861042901235	0.080511573228965	0.122162631288289	0.437182297906394
NEDD8	5.52292708196754	-0.0833948488686317	0.0965260953478099	0.12185391209026	0.437182297906394
GNG2	3.27752605522794	0.0703925517634862	0.109439536957097	0.122947213134975	0.437399414248976
AP2S1	4.56381703992798	-0.0814067009027381	0.101874289990401	0.122970624795436	0.437399414248976
ARPC2	27.2034299353929	-0.078965890809047	0.0733028219044176	0.124381100145884	0.440422082146539
P2RY8	3.20271144151567	0.0671821714493786	0.109164427142694	0.124399921448408	0.440422082146539
HIF1A	3.37642157460468	0.0725123439998494	0.109199820464018	0.124322046436996	0.440422082146539
TMEM248	3.01541939242392	0.0741690795609184	0.106723878719839	0.125255966889589	0.442079883139727
CD72	4.14014541402914	0.0465518740472418	0.101993879114818	0.125164932598831	0.442079883139727
DARS	3.46045539094219	0.0758310697237784	0.106724326176095	0.126129167822632	0.443952319881516
ALDOA	7.77874502884984	0.0760365737014213	0.104157026996664	0.126175922492641	0.443952319881516
GMFG	12.0759193029498	0.0823029680402031	0.0838155028162678	0.126525804721476	0.444497434152488
WDR1	4.83513209227047	-0.0798916757309316	0.0999838945263356	0.126849859166777	0.444950275231158
LAMP1	4.27866850401608	0.0701197211853323	0.107706784814679	0.127183202140282	0.445434256343844
EIF1	79.8702786074464	0.0653644883920035	0.0519405596443069	0.127744045509873	0.44671230638422
ACTR3	11.3367178163838	-0.0816728901200659	0.0918724548045576	0.128102897670335	0.446739404323634
CD40	5.30887603986121	-0.0756327009333531	0.105261944756264	0.1281436712402	0.446739404323634
FAAP20	4.05894417286577	0.0778659404308282	0.104120368499715	0.128850087237454	0.447684831095248
TTC39C	2.30323568868113	0.0614884270457166	0.107330263595559	0.129003918434025	0.447684831095248
MYO1F	2.49887092121943	0.0664194696771903	0.107986708227434	0.128618870435673	0.447684831095248
LINC01857	3.97372008579883	-0.0533128706723052	0.104531169880887	0.130375171655548	0.451755913943237
OCIAD2	3.0780591209296	0.0735138616199098	0.106272370932716	0.130685853144381	0.451808537145992
ZFC3H1	3.42654691801695	0.0731128666751301	0.107206799303686	0.130802069532778	0.451808537145992
PRKD2	2.14468890999986	0.0639275212860959	0.107712434227488	0.130984843444518	0.451808537145992
SP140L	3.00054033328915	0.0745912231558013	0.106105659821207	0.131530319788854	0.451819912182561
VDAC1	3.47819115655741	-0.0733587603849251	0.105960317668977	0.131314744338537	0.451819912182561
NGDN	2.39184047161034	0.0702844234365211	0.107625399569684	0.131582641091764	0.451819912182561
NR4A2	3.12225241469302	0.0378964454481669	0.0985452341485836	0.133156737418311	0.452220232572241
TAP1	4.32795155507848	0.0743704647383842	0.104789251984007	0.132191736654638	0.452220232572241
IKZF1	8.24330781341843	0.0805091952033931	0.08475145648273	0.132664907228555	0.452220232572241
SYK	7.7389831656407	0.0688329178317037	0.106439065079334	0.132454977643067	0.452220232572241
CELF1	2.698156645371	0.0710725883663031	0.107240015085383	0.13302530992558	0.452220232572241
CLEC2B	3.18515205769157	0.0540978311621382	0.104536952311646	0.133484305491719	0.452220232572241
EEA1	2.79326968454067	-0.0590463064175277	0.105927543047648	0.132121113993191	0.452220232572241
RALBP1	2.51282238472307	0.0705788628484455	0.107094239112888	0.133079896978093	0.452220232572241
PTOV1	3.17899291378664	-0.0659535840860405	0.105742662797934	0.133397148415947	0.452220232572241
GADD45B	2.60213911518298	0.0494971890287352	0.102939953992595	0.133795537140379	0.452602113768643
IRF2	3.27310700691705	-0.0716461474573341	0.105886918799765	0.134452990608722	0.453480500869654
RPL36	146.129292236174	0.0502103857822354	0.036759761103044	0.134284134313045	0.453480500869654
MDH2	6.25312823415624	0.0788758237322405	0.0955427133270956	0.135080758958636	0.454271584420642
AKR1B1	2.49293792005724	-0.0700617004173498	0.105962935595822	0.135285265711235	0.454271584420642
SAFB	2.3518353406211	0.0675263400397315	0.106983147667666	0.135134029660498	0.454271584420642
PPP1R2	6.72989900386927	0.0791256883442198	0.089490663187012	0.137259130821892	0.45553248657047
FAM133B	3.15872382936064	0.0715863865132184	0.105544564092702	0.136078560999269	0.45553248657047
GRK2	2.38436792402203	0.0672381039992651	0.106863024316063	0.13657086151497	0.45553248657047
SMARCC2	2.64365493736501	0.0685024570784734	0.106652554478268	0.136038751984939	0.45553248657047
LINC00926	17.7903531199274	0.0789353838951738	0.0924015396485237	0.136713403817631	0.45553248657047
MBP	4.00939402303564	0.075581661007971	0.101927107069165	0.137226279703467	0.45553248657047
SNX5	3.5008305003781	0.0723930031977194	0.10531579334993	0.13638485612309	0.45553248657047
CTSZ	6.35313491472657	-0.0710261168780148	0.103618839481296	0.136917983909473	0.45553248657047
ZBTB8OS	2.53699252784019	0.0646697938251593	0.106533604010268	0.138385987773635	0.45569575475771
PARP15	6.24755217859255	0.0735348158560985	0.103577767777853	0.139107125136564	0.45569575475771
CD99	11.4199224048045	-0.0794898578033664	0.0890569860359779	0.137711726770521	0.45569575475771
SSNA1	4.26051720727233	0.0772361830207112	0.0984059663216447	0.1388097800874	0.45569575475771
PABPN1	3.56428450954033	0.0737207532849268	0.103638809346818	0.138469606810491	0.45569575475771
ATP5MPL	8.51702581471219	-0.0779721653844569	0.0795478117340524	0.138580255606611	0.45569575475771
ADAM10	2.38149225597846	0.0618853457625317	0.106049839365218	0.138623637847887	0.45569575475771
SCPEP1	3.63093287565898	-0.0730914084002983	0.104283146802921	0.138731660861861	0.45569575475771
RPS28	256.931066934499	0.0533444685994854	0.0403372245667864	0.138925479763091	0.45569575475771
CDC42SE1	5.11970195400744	0.0776367555549125	0.0969740235693805	0.139664477387621	0.456865148412879
CLEC2D	5.31683113998817	0.0665675850005575	0.105570263555224	0.140178519530548	0.457234655979471
METTL7A	2.83037342781241	-0.0610895773209835	0.105682023919911	0.140116050280169	0.457234655979471
IFITM3	3.67883128580433	0.0308244735672418	0.0959797520882678	0.140565220388428	0.457841003550881
RAP1GDS1	2.17621368628166	0.0625217825227112	0.105979290840455	0.14115210725317	0.459096725445403
PHIP	4.28536453424023	0.0746256918113402	0.101897150128963	0.141635771733647	0.460008431166449
TPM4	3.27395858779425	-0.072248423078769	0.103712211097948	0.141835932942988	0.460008431166449
CCDC69	3.04234617848819	0.0712895576919919	0.104154530784392	0.142432240186213	0.460631925708604
ATP5MG	25.9388293098645	-0.0653247275114462	0.0547759829680208	0.142424701378611	0.460631925708604
RALGPS2	16.2601191667176	0.0764164141227114	0.0933956911959988	0.143497984118789	0.463151145151663
PRPF40A	4.34370143513378	0.0745572845434343	0.0990077536118147	0.143951825399493	0.463151145151663
PAIP2	5.92134002895573	0.0772067003647481	0.0918830821645778	0.144325716166354	0.463151145151663
AKIRIN2	3.12285977752306	0.0652046461980895	0.1046395263945	0.144256298101953	0.463151145151663
DDX3X	5.74488079974743	0.0773415668452409	0.0909510250575276	0.144308024235454	0.463151145151663
JPX	2.71138096218184	0.0693640287873791	0.105025793247578	0.144430028159137	0.463151145151663
S1PR1	2.57316292228324	0.0585164529593673	0.104386942028874	0.145024747486453	0.463589971632098
ILF2	3.87738947338204	0.0739907364222098	0.0999735251451036	0.145561501156438	0.463589971632098
ARPC5L	4.52626452255238	-0.0743047118570568	0.098907041739332	0.14557559649855	0.463589971632098
LSP1	28.7016588063728	-0.0742682572849465	0.0726018347138865	0.145386291785841	0.463589971632098
TMEM258	8.25849460197506	-0.076282304877532	0.0791188307179321	0.145583517407273	0.463589971632098
ATRAID	3.59709570762024	-0.0728208389288663	0.100075643780426	0.146672699744264	0.464244586568572
UQCRB	24.0697081795982	0.0708679347671109	0.0641545878254524	0.14629875946885	0.464244586568572
EHMT1	2.35788222379907	0.0646446301111795	0.10478047976727	0.146758980810709	0.464244586568572
WNK1	3.23907229467466	0.0681794009875469	0.103440034224264	0.146807169699974	0.464244586568572
PTBP1	3.45900273942462	0.066961360772566	0.103566375678727	0.146487750640157	0.464244586568572
SEC62	9.08457360078579	0.0763895636478842	0.0827526140196659	0.147435289406485	0.464534676528588
PFN1	78.0087117533086	-0.0749990662324963	0.0746707497051256	0.147510134125745	0.464534676528588
ACTG1	78.7167101265747	-0.0608431202979686	0.104711553237586	0.147477024847808	0.464534676528588
RPLP0	131.013566136638	-0.0593144200523389	0.0483437694283024	0.149487237812736	0.470111589259364
PRDX6	4.52203615610237	-0.0737164523699381	0.0945046695364846	0.152660886644289	0.471786073468396
DUSP2	5.09739690750891	-0.0393941423890644	0.0985918850331513	0.152388843154969	0.471786073468396
THUMPD3-AS1	2.31339601514677	0.0634834544307201	0.104059056063565	0.151753960723388	0.471786073468396
MTMR14	3.09432748623449	-0.0657344907994389	0.103157392498283	0.150561768487079	0.471786073468396
TEX264	2.22692962582546	-0.0633551769753111	0.10401946031843	0.150250569943822	0.471786073468396
GTPBP6	2.28242128606111	0.0554697329320948	0.102963007596586	0.152264409565516	0.471786073468396
TCEA1	12.4762145052134	-0.0711443905737524	0.0682531804235001	0.152660772478989	0.471786073468396
CEP57	2.63326155369417	0.0650877345075228	0.103839396615873	0.152455765254257	0.471786073468396
PSAP	10.5609470558587	0.0727688162061297	0.095439168812647	0.152752799196724	0.471786073468396
ANAPC5	4.23700245853279	-0.0721099532296011	0.0978687926781044	0.152647246082297	0.471786073468396
ANKRD10	3.73334242411319	0.0696420322785903	0.10078928199467	0.152916626444362	0.471786073468396
PNN	8.58798273588058	0.0754953494533622	0.0822955816330503	0.152636652111106	0.471786073468396
WSB1	5.02518802772754	-0.0738628757783784	0.0961842947701075	0.150943894865698	0.471786073468396
BCL2	3.95792237771025	0.0625820872798759	0.104095616877588	0.151727398614589	0.471786073468396
TNFRSF1B	3.3644679974246	0.0636464032379014	0.103427015819702	0.153524391342971	0.473021097651316
CD46	2.5444503487914	0.0631402947561704	0.103390674500386	0.155579772653415	0.475546738627172
NGLY1	3.0357452328137	0.0698440646946698	0.106197710906605	0.155113044039234	0.475546738627172
H2AFZ	5.93622683976288	0.0732790322623123	0.0969497140720799	0.154840220016382	0.475546738627172
C6orf62	2.24692558402863	0.0618996215370387	0.104005195101856	0.155220361788272	0.475546738627172
TINF2	2.42027805765401	-0.0605074043370266	0.10297181882297	0.155315299691452	0.475546738627172
TNFRSF13B	5.21076628552919	-0.0596727043327911	0.102707484147653	0.155595555708715	0.475546738627172
GNLY	21.5137699471665	0.0166777812443802	0.092418830222493	0.156721625457178	0.47706983450249
SETD5	2.25226023772909	0.0620996603015705	0.103241866636016	0.156607718225099	0.47706983450249
RPL35	85.5097106223385	0.0497873181347804	0.0387949360756401	0.156544546508379	0.47706983450249
ABI1	3.98598357247697	0.0722484534049155	0.0962255738064245	0.156992444807144	0.477257032213719
PSMC6	2.46451673687645	0.0636071035223757	0.103217774247165	0.157753528981443	0.478523741112824
CSK	11.885516286424	-0.0731736684675492	0.0851929158875693	0.158044683677882	0.478523741112824
CYBA	48.9822672219757	-0.0640428386297	0.0568540393712963	0.158049097327983	0.478523741112824
EP300	2.27766756517606	0.0617745020125449	0.103022621541712	0.158248640701346	0.478523741112824
PPP1CA	12.0719088140511	-0.0730844551336792	0.0823422191146009	0.159005038929437	0.479539006295126
PSMF1	3.84848603087206	-0.0684288569737987	0.0994649317492121	0.15886576209122	0.479539006295126
SYTL1	6.77747387964881	-0.0725942267753076	0.0924445639097796	0.159447825947457	0.479832717776113
ATP5ME	8.38286368191903	0.0724395912507993	0.0912839458920238	0.159733786312311	0.479832717776113
IGHV3-23	11.0619409197802	0.0201328947789316	0.0930746466158585	0.159655303486231	0.479832717776113
IRF2BP2	2.95199297175506	0.0643709041701278	0.101894230969595	0.160703459875046	0.482045176189486
ATIC	2.24200740082026	-0.0593161445154733	0.102286099574985	0.161037944955041	0.482045176189486
HSP90B1	10.3248310702684	0.0729818066243841	0.0871992377462857	0.161527418688056	0.482045176189486
NDUFAB1	3.34525130796651	-0.0687728576452128	0.0990612707170726	0.161409795657663	0.482045176189486
AP1M1	2.41418632929842	0.0614600456850293	0.102501733986428	0.161432272645839	0.482045176189486
SCAF11	6.55010061424713	0.0725299564049152	0.0854016411491634	0.161818417885077	0.482282343500621
SELENOT	4.53131118417351	-0.0709596064368651	0.0951310708030434	0.162095106067483	0.482476294822274
HLA-DQB1	42.8408721547017	0.0723371686488564	0.0883231417543284	0.162469028843628	0.482958781960199
MRPL20	3.4290938333374	-0.0674676845921808	0.0996578563224771	0.163369649356225	0.484904860705699
HECTD1	3.68589354592456	0.0655705857146842	0.0950297189118697	0.163549051702931	0.484904860705699
CCL5	11.3966313145563	0.0244138667919599	0.0939948043342758	0.164236685172949	0.486311223628991
NCBP2-AS2	3.12191982923276	0.0667870121352324	0.10232779818313	0.166517545625816	0.491151363553505
SNX6	4.21392520277862	-0.0690548565228809	0.0957911120145778	0.166351087766382	0.491151363553505
OXLD1	2.23622356614842	-0.0612707859260724	0.101942716804022	0.166262938889057	0.491151363553505
NCOA3	4.95099782932177	-0.0671556583916351	0.098729437769447	0.167618463084981	0.493759813738704
IGKV1-5	26.2352623562411	-0.0185864932581888	0.0927115307525728	0.169304931193994	0.495982102810196
SNRPC	3.78668138113072	0.0672732080019273	0.0979073316260942	0.168963426252027	0.495982102810196
AKNA	3.65894457708437	0.0665211834457043	0.0973048769081974	0.169917425803281	0.495982102810196
UBC	45.5237195225184	0.0681868301610195	0.0687437265309537	0.169567961110379	0.495982102810196
CNIH1	3.24933621738589	-0.0672257509418249	0.100027075160709	0.169834151454283	0.495982102810196
SPG11	2.24108235476549	0.0574735311328615	0.101612532888095	0.170113159823497	0.495982102810196
IMP3	4.02977491450695	-0.0667140563527096	0.0977522538703612	0.169638993309242	0.495982102810196
ROMO1	5.23282561180665	0.0656931849925951	0.0983993231521031	0.168984732155773	0.495982102810196
FAM204A	3.13608382245901	-0.0645687771507151	0.0994141740289834	0.170475801257189	0.496404632013272
RPL6	134.771760452934	-0.0384267923698777	0.0295217509289208	0.170862648254537	0.496470350247863
COX16	2.88405572520188	0.0654390249741413	0.0995009446582179	0.17109389729321	0.496470350247863
ATP2A3	5.36256297943724	0.0659679445036333	0.0974201660986495	0.171151620743342	0.496470350247863
DEF6	2.9649116413167	0.0683190572586527	0.102690697639806	0.172179382872912	0.498216867511217
IFRD1	2.26155454376063	0.0485677524896783	0.100071134148117	0.172684663781375	0.498216867511217
CNOT2	2.65711633136068	0.062645417076205	0.100276595487176	0.172640576031433	0.498216867511217
H3F3B	59.9930515673196	-0.0658449004795532	0.0645255164683129	0.172738431785773	0.498216867511217
URI1	2.93108135419797	0.0566287105789376	0.100962773970712	0.172846290439198	0.498216867511217
HADHA	4.89884097426726	-0.0686518836027098	0.091686485673192	0.173692267779859	0.498534276595709
YIPF3	2.21530586083183	-0.0571674139861399	0.100664658309892	0.173437959559716	0.498534276595709
NUDT4	3.00473028676155	-0.055434316231323	0.10076292156368	0.173675418906805	0.498534276595709
INO80E	3.35899578436919	0.0630852789502516	0.0991421168094527	0.173831030655083	0.498534276595709
TXNIP	57.5765017917826	0.0667675542759762	0.0945096760500926	0.174850842033435	0.499573834381244
CENPC	2.67992868063857	0.0591896293483646	0.100636467921984	0.174700094910305	0.499573834381244
MAP2K2	4.59889896638357	-0.063716816442422	0.0974454227275501	0.174637238068555	0.499573834381244
TBC1D22A	2.71566259200634	0.0628005239396296	0.0996270482769348	0.175273279253324	0.50015403842
PSMA4	3.38509698611252	0.065051080005794	0.0981374542802507	0.175621534800244	0.500521374180695
LY6E	12.9087310383581	0.068833095226552	0.086326280681597	0.176110302048174	0.500783707033021
TRMT1	2.16407398117018	-0.0568160905738922	0.100423101429957	0.176152865368633	0.500783707033021
DAP3	3.37365042468206	0.0633500095389866	0.10134527550128	0.178969840256132	0.504160888150926
RPL31	53.4021905264984	0.0506845769149554	0.0427216387987199	0.179330912408071	0.504160888150926
TLK1	3.38978477137422	0.0639272813514711	0.0976794696158656	0.179190968925633	0.504160888150926
ST6GAL1	3.58159676343673	0.0586277872052169	0.0999107621335112	0.178865575872564	0.504160888150926
HNRNPA2B1	29.0764990991539	0.0571927084997126	0.0508619746861355	0.178320720340455	0.504160888150926
HCST	7.25544104393812	0.0553224524929581	0.100565275566529	0.178665759182002	0.504160888150926
RPS19	223.714834639315	0.0463404494225694	0.0377598563940542	0.178694690572551	0.504160888150926
ZNF580	2.34504090545321	-0.0574728291324236	0.100096626575648	0.177635081682269	0.504160888150926
YWHAH	3.78555474657101	-0.0569038637205423	0.0997557764675985	0.178910284473961	0.504160888150926
HMGB2	4.60830817193048	-0.0554893774658367	0.100305001839707	0.179781754383123	0.50480591132207
KIAA0040	2.37448142560744	0.0561043653271022	0.100094512606649	0.181799419882869	0.509209372489301
WIPF1	6.83578156721502	0.06836236601175	0.0880492353463293	0.182263229761283	0.509209372489301
RPL34	281.903748726987	0.0513968892966788	0.0437521662777596	0.182913366696815	0.509209372489301
RAB6A	2.4154746844891	-0.0586797271440184	0.0993043092103948	0.182836851217528	0.509209372489301
DNAJB1	2.52672723481005	0.0488282249629765	0.0996641308918645	0.182137464680851	0.509209372489301
POU2F2	10.7680018192246	0.0652474677362464	0.0918604540754535	0.182485364548797	0.509209372489301
ITGB2	9.2727097362076	0.0631773212268078	0.0964171584922168	0.182542526074104	0.509209372489301
GNG5	8.42119308466691	-0.0682733378106634	0.0820008160610974	0.184547565084262	0.509575291031246
AC245014.3	2.26405897190683	0.027118677317657	0.0943187058118017	0.184145102131126	0.509575291031246
C4orf3	8.40260558505677	-0.0684706597677571	0.0816077977074539	0.184114274560298	0.509575291031246
SNX10	3.27824353336515	-0.0578255917730532	0.0989701354723181	0.184251935803471	0.509575291031246
ATG16L2	2.56932167672895	0.0601833511485993	0.0988156314480173	0.183868841123952	0.509575291031246
RPL4	67.5373721511999	-0.0515433507479012	0.0443774828141921	0.184609294031495	0.509575291031246
NDUFB7	4.44916685654624	0.0676710821597939	0.091301986863466	0.183486188504357	0.509575291031246
PDAP1	2.73114516052178	-0.0586046075801591	0.0988978951136897	0.184913965343875	0.509799082205606
ZC3H15	4.87156036295476	0.0677074390178355	0.0895235908797068	0.185486516048279	0.510759971727146
KMT2E	9.89489589644919	0.067891921439822	0.0856142547227551	0.186443712027419	0.512713074563205
XAF1	2.78870050355375	0.0473745411644073	0.0988247740175032	0.186645549073447	0.512713074563205
ARID4A	2.45092262745422	0.0572759749844639	0.0991923816691238	0.186959591618233	0.512957724295514
CHURC1	2.16352728799304	0.0558460986611548	0.100470276960226	0.188705872905889	0.517126670944023
SRSF8	2.81848866305227	0.056178366354965	0.0984970748517913	0.190232617421201	0.519520859692307
ALOX5AP	4.71735951758946	-0.0568816105784293	0.0988334799746695	0.190263121860998	0.519520859692307
DDT	5.07951529975362	-0.0636083518306268	0.0930716331575617	0.189924489206266	0.519520859692307
UBA3	2.27289836040235	0.0546676558093579	0.0991098258818718	0.19116378655186	0.521355781505074
ISCU	11.0979026606484	-0.0673607512757036	0.0756669572966632	0.191634085603883	0.521388574701041
CDKN2D	3.77158225429029	-0.0619422023315044	0.095681655515433	0.191584293471297	0.521388574701041
RAC2	30.9836675366457	-0.0640819044569204	0.0685934095789802	0.191861848322006	0.521388574701041
HLA-E	50.2378082587786	0.0599016738616124	0.0576372067394478	0.19350392960582	0.525224951787226
RAB29	3.07269285312964	-0.056952940910391	0.0969897205935942	0.198030133644705	0.53353623284045
COX17	3.85738112427432	-0.0623598457904466	0.0930819137780052	0.197371379365147	0.53353623284045
EAF2	5.19133692908108	-0.055653523727298	0.0969415946473993	0.197555922265209	0.53353623284045
AP3B1	2.48746984230184	0.0497414250200086	0.0982222391705695	0.198059735724925	0.53353623284045
EIF1AX	4.55992113146666	0.062763409018518	0.0921236370700009	0.19844914858836	0.53353623284045
WDR11	2.23716933412088	0.05087278990648	0.0982521649273058	0.198379818294482	0.53353623284045
SEPT9	7.34024567332416	0.0637014147574778	0.0881998878768463	0.198672044597168	0.53353623284045
MAP4K1	4.62730863083559	-0.0572864340764508	0.0964165832133953	0.197128263443783	0.53353623284045
TRAPPC6A	2.37540130725005	0.0562105533556162	0.0982982950962096	0.197479196120565	0.53353623284045
CCDC59	3.20574664152825	0.0594153586730644	0.095550797953257	0.199568612806023	0.535313455526745
RICTOR	2.21832068136204	0.0532314868978048	0.0983066394018224	0.20015632110001	0.536259003652202
TNFRSF14	5.24648004414798	0.0646286754151371	0.0873092646715138	0.200894695379062	0.536524218075683
BASP1	4.37651222844824	-0.0541600681427679	0.096828736341568	0.200830369457966	0.536524218075683
RPL12	183.567592648361	0.0417515475706276	0.0354257509861443	0.200961264138874	0.536524218075683
PRDX2	4.32498721663189	-0.0603524824545427	0.0938967556399149	0.201477021942305	0.537272058512814
HP1BP3	6.6287648535559	0.0641925252569152	0.0830697035265597	0.205357910491475	0.537578388911397
RPL15	122.802153555743	-0.0395605204129681	0.0335979405879899	0.204394345683995	0.537578388911397
RPSA	113.041430085642	-0.0427910946712594	0.036823623531339	0.202214499572492	0.537578388911397
CD86	2.23713956891056	-0.0462069488014478	0.0977583846692327	0.203115365063579	0.537578388911397
PFDN1	2.66095964021712	-0.0523464400206401	0.0972544170203655	0.2047763522878	0.537578388911397
ATP6V0E1	10.4121065086303	-0.0645681740052627	0.0778965308559902	0.204573049193336	0.537578388911397
GSAP	2.1620508863552	0.0507247422189046	0.0964837848189675	0.204439938679695	0.537578388911397
AC016831.7	3.41926082074655	0.0567387141667195	0.0961951093427519	0.203540567382785	0.537578388911397
RBBP7	3.21695299493429	0.0585490799433419	0.0949240303693166	0.205600155759096	0.537578388911397
RNH1	3.45638553551274	-0.0605223536468868	0.0949297241664651	0.202804835811477	0.537578388911397
GSTP1	7.44962937625665	0.0597456708038529	0.0939412950175364	0.205515341048978	0.537578388911397
ALOX5	4.19630450287276	0.0504170258762067	0.0973889466975475	0.204391880294974	0.537578388911397
POLR1D	5.49287412857868	0.0641794218760047	0.0871259777108811	0.203548854653046	0.537578388911397
NFKBIA	18.3621422928845	0.0516396539579046	0.0975263213386468	0.202879939427736	0.537578388911397
PHB	2.82346055370259	-0.0574271479831953	0.0962940922900963	0.202546388291345	0.537578388911397
EIF3L	13.9910505714312	0.0620496441932351	0.0665602431300962	0.205299649219147	0.537578388911397
CSTB	6.92442989216711	-0.0623339040669468	0.0907015074172601	0.2022080469932	0.537578388911397
PKIG	3.10992886672719	-0.0574765055888265	0.0957530953009326	0.205948011321736	0.537871094860892
PBXIP1	3.72117368359199	0.0559910683460966	0.096058208996289	0.206395779417456	0.538423772393363
VIM	38.9469983352894	-0.0634898940009505	0.0842367420500664	0.206646284907458	0.538461176673147
FCRL5	4.7236347952116	0.0400345920035468	0.096810138200344	0.207918073675773	0.540906061068699
ANP32B	11.8943427139253	0.0625191838218265	0.0706612056423643	0.208059041911074	0.540906061068699
PSMB9	14.6790091057981	-0.0636321807729883	0.0771583394717906	0.208324830593408	0.540980197896322
ABHD14B	4.36583392209683	-0.0613165022534062	0.0911775201847083	0.209078408803697	0.542319422152935
ARHGEF2	2.26970738577421	-0.0482416067394584	0.0969199464253866	0.212674252650722	0.543722111919096
MZT2A	4.76462661591203	-0.0601219684816503	0.0913997119087222	0.21074679178853	0.543722111919096
CUL3	2.41139345305894	0.0500087397878262	0.0967699635967712	0.212184309942133	0.543722111919096
SMARCC1	4.06902381735725	0.0592078613770443	0.0931754151159901	0.210968271322565	0.543722111919096
GPSM3	17.5244040877149	0.05834486438031	0.0607063875069747	0.212699274860086	0.543722111919096
FIS1	5.50387790933277	0.0629365409325391	0.0845620964955479	0.211504810151072	0.543722111919096
CNOT7	3.64858016565408	-0.0565627492891371	0.0936523757544176	0.212719352557822	0.543722111919096
UBE2L6	3.9545004994351	0.0583578417646799	0.0936107061863384	0.210685939372356	0.543722111919096
ATF7IP	4.03218931264177	0.0585011123251739	0.0937998783810476	0.211184698933318	0.543722111919096
