""	baseMean	log2FoldChange	lfcSE	pvalue	padj
IGBP1	11.9018719752329	-0.0604164002337964	0.074585353247592	0.0849966283957781	0.424126321128127
LIX1L	5.43566855412818	-0.0438459466916401	0.0692847370176006	0.0852956060981503	0.424761821112519
HSP90AA1	51.3551422836864	-0.057911714803182	0.0557826932867481	0.085504857202947	0.424948838508622
RALA	5.63669010129661	0.044816961733689	0.068735959921906	0.0858552247435941	0.425835032545883
NR3C1	10.6772882784433	0.0516800697050483	0.070098233213867	0.0862250990958821	0.425962315892831
IQGAP1	11.5550628916897	0.0552715511523974	0.0673665643542336	0.0860887403793238	0.425962315892831
PMPCB	10.748178536322	0.0545952596357791	0.0691508844001489	0.0873717074494045	0.429910488940907
PRDX5	13.3401398222336	-0.0551746908182709	0.0654166592331061	0.0872437880500688	0.429910488940907
ELF2	6.96962484154034	0.0471171291439203	0.0710495867439872	0.0882673334728362	0.431676916407645
IPCEF1	5.59974672709641	0.0367721451620062	0.0659416927838488	0.0884283622701722	0.431676916407645
TMC8	16.1666647954999	0.0526484305991402	0.0697526510289187	0.0883883346453346	0.431676916407645
KDELR1	8.89119668269966	-0.0459418819780844	0.0690801096963236	0.0883315808712189	0.431676916407645
STK38	9.78426804518823	0.0530194858274815	0.0685399320957545	0.0889512857987038	0.433374866834236
TIMP1	11.9574086656565	-0.0362467698467659	0.0651991690063046	0.0894339797269887	0.434870530106674
PPP2R1A	11.8323598920051	-0.0555339093473885	0.0663712506973066	0.0896954334582848	0.435286662371088
LINC01871	10.1885734722252	0.0339948609151797	0.0645477394280774	0.0902068712318774	0.436911949704299
RPL8	552.201443661518	-0.0434345086244201	0.03082494769606	0.0906526300193695	0.437359179918011
C19orf24	7.28103117493871	-0.0454559773739269	0.0688583087653834	0.0905772535385433	0.437359179918011
CDK13	5.58328211012913	0.0399403283178601	0.0665274961979519	0.0914435890080726	0.440316892597237
ATP2B1	6.55866753817668	-0.0275649928372486	0.0606325124005202	0.0918718097547733	0.441519862413716
FYN	8.98659712360358	0.035162301031407	0.064583373059448	0.092070828798276	0.441618800921963
MED30	5.29562985865713	0.039437748340816	0.0673022868618245	0.0931295548751654	0.445832975466217
RNPS1	15.5645494030722	-0.0550700658994477	0.0572060707447257	0.0937422886666771	0.447899931370706
LBR	8.13054074722674	0.0479876538133285	0.068854239916317	0.0953950195403034	0.450577620920326
BDP1	8.2418392810501	0.0467528870455914	0.0675728017383736	0.0949246463766337	0.450577620920326
CCDC91	6.18106878068533	0.045355482016785	0.0688624820842784	0.0953626112250817	0.450577620920326
N4BP2L1	7.23696058518211	0.0465727426793025	0.0696842764334731	0.0950391457741653	0.450577620920326
ANP32A	11.59204030658	-0.0496895171839554	0.0674530895018358	0.0948224461805338	0.450577620920326
LINS1	6.52210182379511	0.0470650236221036	0.0701525088727649	0.0947912734122236	0.450577620920326
RPL10A	426.238943343232	-0.0336426539698107	0.0223082340023024	0.0958833558514778	0.450808783049269
COX16	6.87132661658341	0.0410730131788336	0.0680018114218824	0.0959903954209958	0.450808783049269
RNF167	11.8302750795294	-0.0497126937070444	0.0698235654564758	0.095640508924747	0.450808783049269
PTPRCAP	14.0118313871949	0.0340972970724666	0.0644375538008786	0.0963672932123835	0.45086777070066
EIF4B	51.7646607566085	-0.048574533109368	0.0386752938397216	0.0962507096382543	0.45086777070066
GBP2	8.48961191234616	0.0439520699334039	0.0681725257472022	0.09676117033595	0.451073803701751
RPS27	1629.75016935066	0.0479534068302223	0.0375191202373729	0.0969582510750066	0.451073803701751
CD47	14.460727715294	0.0484114302477341	0.0664021097711887	0.0971403383325387	0.451073803701751
SERINC3	7.01352822839666	-0.0458981955111058	0.0681800402054482	0.0970267501150005	0.451073803701751
FIP1L1	5.8946330075708	0.0415937743290465	0.0674961019217925	0.0973964020750131	0.451188031582823
ANXA2R	11.7851454658316	-0.0448787675069165	0.0678188673696162	0.097642363263961	0.451188031582823
SRI	12.4015208172762	-0.0442598869378759	0.0679768686567824	0.0978941304888791	0.451188031582823
ERP29	36.0890038182659	-0.0535737080859584	0.0550534726449192	0.0977286961899611	0.451188031582823
COPS2	7.23414610279023	0.0443204559357708	0.0687131647949462	0.0984035952847217	0.452693119571908
GGNBP2	13.2649342886996	0.0521719011487897	0.0640007931566658	0.099434566395681	0.456587294674046
CBLB	7.95780563005273	0.046554697320695	0.0687477630884574	0.0998239899056881	0.457074027281157
COX8A	25.8319172892872	0.0533833612201745	0.0494833105685914	0.100055495603969	0.457074027281157
CSK	17.0624014798019	-0.0475897087612765	0.0663948800158184	0.100094595065207	0.457074027281157
FAM173A	9.75166981343975	-0.0421195176761732	0.0664810186554333	0.100347507887005	0.457385049761213
SSRP1	6.42530877336824	-0.0389815106048595	0.0660166889059344	0.101222040038391	0.460523068189373
CTDSP1	9.05058908831869	-0.0427821068656824	0.0669042974784862	0.101573657344654	0.460757329151827
TNIP1	7.01087478069024	-0.0408096927904559	0.066559418114707	0.101645859279555	0.460757329151827
IAH1	5.52305909820778	0.0377502772833928	0.0650590994684037	0.102441276461359	0.463514002270318
RAD21	14.8551305987114	0.0527439135590216	0.0590164237015296	0.1039779951444	0.466205684750706
TTC17	8.77760074349361	0.0457009138191597	0.0670226450080846	0.103935820590773	0.466205684750706
MBP	13.0070005450522	-0.0404579644349047	0.065826805200269	0.103299851101925	0.466205684750706
DENND1C	7.8669171252369	-0.0431927047071878	0.0670705090076755	0.103567017245724	0.466205684750706
FXYD7	7.46619395646364	0.0256819551632626	0.0594599325073029	0.103611059544483	0.466205684750706
MAD1L1	5.92345490393862	-0.0390298516610331	0.0657831034339662	0.104734938900269	0.468750404662144
SP3	5.44900670713593	0.0389722811647396	0.0658066426357563	0.105531097880505	0.471461132227889
ATP5IF1	25.8648020986099	0.0529334654681012	0.0575810991313305	0.105822351868642	0.471910488062864
PSMB2	7.07935565765745	-0.0417900939626036	0.066328240397731	0.106190320124776	0.472007011168257
VDAC3	7.58576049565059	-0.0471652151809982	0.0667132281452575	0.106416126154298	0.472007011168257
RAN	36.5242043654243	-0.0486252126313687	0.0419074155596539	0.106241187213519	0.472007011168257
RICTOR	7.05585768871116	0.0353400162985563	0.0637848415187921	0.107202323289757	0.474372493356059
PTPN1	8.07611305205583	0.0435582308002075	0.0651734558650657	0.107332766173492	0.474372493356059
THUMPD1	7.14249037482643	0.0448249589401859	0.0666938094763068	0.107877287082396	0.475082358592401
MFNG	11.5973719437019	-0.0514142708686715	0.0613055112432388	0.107875316356056	0.475082358592401
ELF1	21.8580810994031	0.0492080818858171	0.0627041125271579	0.108569324450364	0.475591288521505
TAF15	13.5784698844267	-0.0500519098723779	0.0621311518231585	0.108352626430021	0.475591288521505
ZBTB7A	6.02241290942535	0.0344617557854513	0.0635356423180232	0.108416550011759	0.475591288521505
SHISA5	14.1983831214668	-0.050614957502186	0.061694421075001	0.109482270253576	0.475645195835308
ATP8A1	7.09765699994085	0.0341850158527185	0.0638381320190376	0.109578471818867	0.475645195835308
KMT2E	22.7034023499285	0.0509579663790353	0.05730391653488	0.109734709827055	0.475645195835308
NDUFB6	10.1358105892186	-0.0476900563714772	0.0641111932124264	0.10921078682216	0.475645195835308
LAT	26.2386227044162	-0.0494386520622083	0.0622391642887842	0.109640031911593	0.475645195835308
SAFB2	6.44899284454998	0.0430240647827907	0.0661997772087234	0.109363120273469	0.475645195835308
CAPZB	34.4317773938457	-0.0495399081796703	0.0456123317546328	0.110120841663129	0.475917970478987
PA2G4	18.7001193511975	0.0517604128734373	0.0546468492952164	0.110182221044226	0.475917970478987
MDH1	10.2456857147338	-0.0483385226210518	0.0639878758891703	0.110600949854333	0.476223201952745
PIN4	5.64690300425726	-0.0311569850705204	0.0618367217091676	0.110637713584981	0.476223201952745
NCBP2	6.23740248644558	0.041759179822252	0.0656333961772823	0.110904833354116	0.476357912581838
JPT1	5.66450497219813	-0.0281546325870026	0.0603560522323839	0.111053945680695	0.476357912581838
TNFAIP3	42.3574997368014	0.0314890217884645	0.0622536881304891	0.111318582118482	0.476666939002152
RCAN3	20.0938817083075	0.0511242276212377	0.0593495811286102	0.112446898098286	0.478189128510751
CSDE1	29.0991736171908	0.0530650966186943	0.052380600495367	0.112328807278278	0.478189128510751
ZNF721	5.40712168296258	0.0384327987456485	0.0647641989192898	0.112130976972308	0.478189128510751
NORAD	7.27354743026631	0.0388670597127205	0.0648312576174121	0.11198029120752	0.478189128510751
SF3A3	5.85189785497829	-0.0386267727229137	0.0645465524611287	0.114049875262461	0.479240199571056
NOP58	14.2008151566859	0.0480734337460748	0.0636102164234382	0.113332926634606	0.479240199571056
UQCRC1	7.6780085072759	-0.044504899443514	0.063834692578375	0.11434392131078	0.479240199571056
RAB24	7.25674868334295	0.0407914327615469	0.0655198001075161	0.11460861866044	0.479240199571056
PTDSS1	9.3599710956055	-0.0456058862401265	0.0644784902585389	0.114824015493186	0.479240199571056
PEX16	6.22377234417027	-0.0408758127191276	0.0650282141964974	0.114629054115475	0.479240199571056
SF3B2	19.649479604444	-0.0504110678030307	0.0515947424715632	0.114800702930597	0.479240199571056
OXLD1	8.64829531189284	0.0415619184312541	0.0635831369347259	0.114694654494714	0.479240199571056
YWHAB	46.3289368518271	-0.0466953024499992	0.0409305520451788	0.114222631142447	0.479240199571056
KXD1	7.52195318933042	-0.044129622956205	0.0658116208476289	0.114334646349519	0.479240199571056
MT-ND4L	825.478067452134	0.0486098473122875	0.0462988606624787	0.114245670635801	0.479240199571056
RPL11	1004.24373544574	-0.0260055020945084	0.0175330013980774	0.115473534901405	0.479525165907679
PGGHG	7.41207409795918	0.0314835410852098	0.0623079172842776	0.115233924050426	0.479525165907679
GPI	11.7660712935894	-0.0460027466811325	0.0631497533755194	0.115342892900451	0.479525165907679
THEM4	10.9834449504421	-0.0400727951070138	0.0647412423564095	0.116371989442891	0.48045780446738
HINT1	104.716194377305	-0.0454166855205343	0.0396852484053364	0.116076636279027	0.48045780446738
UQCRQ	20.36649862513	0.0503593395474687	0.0553783423584286	0.116474619264819	0.48045780446738
HIF1A	6.92448684175841	0.0377731843397007	0.064751582709392	0.116392351763699	0.48045780446738
LYPLA2	6.30367011658921	-0.035943096653857	0.0637438464951806	0.117154848226295	0.480674525846814
ODF2L	8.08355399245963	0.0298079864549044	0.0608351093230388	0.117259883319519	0.480674525846814
LAMTOR5	10.0997188917085	0.0450901106333032	0.0627039768462936	0.117176794299151	0.480674525846814
CYLD	18.6624852664254	0.0491286939794735	0.0602662727034343	0.117304005499586	0.480674525846814
SECISBP2	9.56940037087344	0.045022316593712	0.0636902494085683	0.118019135653383	0.482805554945659
RPL22L1	18.6549330672375	0.04997010584072	0.0575164034763447	0.118690339467149	0.48315557595591
MRFAP1L1	7.0856792661474	0.0326268978537154	0.0619641849793679	0.118514875059929	0.48315557595591
NGDN	6.51225931013374	0.0407171180084946	0.0647941358925256	0.118305560637271	0.48315557595591
HSPE1	20.7268084092036	-0.0484269716706878	0.0595540238744005	0.119329799326233	0.484961007114001
PCBP1	74.8321183605581	-0.0499297090588429	0.049709372012306	0.119928965844058	0.485401222696826
FBXO9	6.05642253804827	0.033189618333643	0.0621698826146294	0.120026484157761	0.485401222696826
MAPK1IP1L	8.90257842254503	0.0349064820646341	0.0634547239673283	0.119679668831225	0.485401222696826
ARHGEF1	32.3144038796646	0.0498368344929887	0.0553079767645646	0.120350424087028	0.485917291379108
FBXW5	7.51711547003244	-0.0346336688712853	0.0626185373441882	0.120655721684857	0.486356532850196
TTC14	11.2815981663805	0.0442957303669717	0.062422776683705	0.121694244283383	0.489745129433128
APBA2	6.38302617520585	0.0312245362111056	0.062010428057279	0.122078784768661	0.490495117374086
MATK	7.34415469536319	-0.0374969003494888	0.0637482312975603	0.122489153219356	0.491346279121405
COX7A2	35.0806621944261	-0.0469619598635914	0.0426668550269987	0.123109109564407	0.491443622857915
CLNS1A	13.6148955014209	-0.0459145885307535	0.0612267626895486	0.123004826970883	0.491443622857915
GLIPR1	8.68822044113161	-0.0220503072614769	0.0576397465971099	0.12274095131066	0.491443622857915
RABGGTB	6.17433719967896	0.0375447024074365	0.0636610383812218	0.125384127938491	0.491779994640602
NENF	8.4207442279478	0.0354643173641821	0.0619875645830147	0.124166673478216	0.491779994640602
MRPS25	5.61438837934854	-0.0351498688572541	0.0616397316618285	0.125105246475815	0.491779994640602
CCDC12	8.31193005743189	0.0437639208492418	0.0618265856970399	0.127149688344704	0.491779994640602
ZMAT2	8.1345115279299	-0.0422840426496198	0.0617627737434497	0.128302776250489	0.491779994640602
RNF44	7.75946754372871	0.0406926970010179	0.0635974390691295	0.127270186008378	0.491779994640602
PPP1R11	6.55155242531666	-0.0349942941463068	0.0626223555681225	0.126580532101444	0.491779994640602
ATP6V0E2	11.0405779016535	-0.0446290808883945	0.0633853052666156	0.127522496866859	0.491779994640602
EMD	14.3811650641353	0.0454490059034905	0.0589160567350915	0.127308114760478	0.491779994640602
SARAF	162.090557609468	0.0481463771796707	0.0533751677899247	0.128189084245888	0.491779994640602
TOMM5	11.7130751957021	0.0430688634027593	0.0627692655598601	0.12835954607589	0.491779994640602
FNBP4	14.1779934895541	0.0467837732576169	0.0592101456387255	0.126726319258682	0.491779994640602
RSF1	12.2387310078065	0.0462055689048663	0.0608311253037606	0.1259943993416	0.491779994640602
SRGN	30.9027739878338	0.034410018932815	0.0624037850059667	0.128282661316837	0.491779994640602
PTEN	6.25175596456627	0.0331062225221269	0.0620376879403029	0.126420386287316	0.491779994640602
CPSF6	6.16102910151843	0.0375183872010405	0.0635606026842175	0.126223795281037	0.491779994640602
LCP1	32.2537066559066	-0.0482971294137858	0.052016231334555	0.124940524904103	0.491779994640602
ANKRD10	5.64628571879683	-0.0347272218458049	0.0615212487888251	0.123840419109696	0.491779994640602
RAB11A	9.75785034402367	-0.0436700278272751	0.0619294092786245	0.124121136501076	0.491779994640602
KAT8	5.61354470086691	-0.0392200511642356	0.063449775107233	0.126873524567916	0.491779994640602
TRAPPC1	20.3200536697871	-0.0471800175907079	0.0574980391210949	0.126860737614773	0.491779994640602
AATF	6.18061248638959	-0.0369174128871933	0.0631355965521621	0.128312199330259	0.491779994640602
VAPA	13.843849754275	0.0467920285201094	0.0595936945062391	0.124812897719745	0.491779994640602
EIF2S2	11.3475274754871	-0.0436869610918688	0.0632886457042257	0.12559788692215	0.491779994640602
RPS28	1016.82041923358	0.0416006625330184	0.0347278288055498	0.127894842345646	0.491779994640602
SCAF4	5.74724825826965	0.0356120978187832	0.0626590352345595	0.125975517275577	0.491779994640602
TADA3	6.30032813632251	-0.0315146148308729	0.0614317961692439	0.128619000994694	0.49201240720536
RPL37A	411.156007784793	0.0472704110075918	0.0438050846029576	0.12911096648807	0.492372329827384
FTH1	203.757032272303	0.0453015464524834	0.0559478503097985	0.128919468176594	0.492372329827384
NME3	16.3380870870567	-0.0437255666582746	0.0613315071532359	0.129488687529483	0.492408396157524
CDC25B	15.1872902263695	-0.0461177664321978	0.0627173879656396	0.129518329655979	0.492408396157524
BEX3	5.68131679554684	-0.0338551207461973	0.0624725738100791	0.129738841147559	0.492490232883755
MPC2	6.76139161998416	-0.040089571412697	0.0635627918768424	0.130144305770934	0.492637331522261
GCC2	20.7477153324554	0.0436807044166611	0.0616137913449762	0.13034949901787	0.492637331522261
UBE2D2	33.8394246650265	-0.0463544095948413	0.0452311261077239	0.131023784778702	0.492637331522261
CREBRF	7.29406603764554	0.0397663325440719	0.0631685237438883	0.130854288419123	0.492637331522261
PPP1R18	11.5922157212665	-0.035796349797667	0.0624421943550172	0.131296529517979	0.492637331522261
PNRC1	98.0040213972777	0.0477613357466003	0.0448307237938081	0.131604569733104	0.492637331522261
GDI2	15.0391810385039	-0.0466167197620863	0.0574347008439426	0.13176804584555	0.492637331522261
TIMM9	5.73278520776167	0.0355970880571198	0.0622470923274705	0.131450298789473	0.492637331522261
ACTG1	186.443684506092	-0.0456953692208551	0.0431381819914792	0.131125524067867	0.492637331522261
PARVG	7.46664271963772	-0.0359216216494882	0.0625347658267074	0.13092180594628	0.492637331522261
FLOT2	9.03392856003487	-0.0395325362966882	0.0626057788623304	0.132602720287644	0.495010154919937
DDX18	17.3394439880539	0.0465257419158104	0.0571780599746616	0.133138047653295	0.496173761583174
AC016831.7	10.528044414364	0.0435017659044617	0.0615612521049165	0.133515848571472	0.496173761583174
C19orf53	32.177600213229	0.047366614738565	0.0481700428076027	0.133326521199092	0.496173761583174
SELENOK	13.7552141899291	0.0340233251009529	0.062095326454623	0.134333034890681	0.497098910222663
B3GAT3	5.86175430399507	-0.0381500118126568	0.0627319522348869	0.134136996324654	0.497098910222663
UBE2I	15.7169910343192	-0.0462762476608592	0.0526559636372356	0.13436734179352	0.497098910222663
NKG7	15.3772209837387	-0.017872717558786	0.0561200771104315	0.134984943021635	0.498638408923204
OXNAD1	26.6682428810448	0.0394828748023598	0.0591545249317965	0.13647846617148	0.503284954727114
DYNLL1	7.86287943594298	-0.0228083616690093	0.0576943565703156	0.136649490738029	0.503284954727114
OTUB1	13.4159271706755	-0.0429145890453345	0.0606177263332981	0.1370239322838	0.50391416404518
GTF2B	5.30077988802101	0.0312082788642951	0.0610106812302516	0.13937314258188	0.506148407865138
YPEL5	11.5463200588745	0.0272785224599297	0.0597246067969964	0.1392974677438	0.506148407865138
COX6C	56.1482389118539	0.0435503159513807	0.0397483981499075	0.138940655227283	0.506148407865138
PPP6R3	5.79241769596131	0.0360597844054613	0.0620000266385246	0.139578059589211	0.506148407865138
FLI1	12.4234412816857	-0.0367818206631135	0.0616667930237657	0.139645753682871	0.506148407865138
ATXN2L	9.92418001389106	-0.0427312284548596	0.0603161821296442	0.139086344371558	0.506148407865138
SSBP4	10.7212909987047	-0.0424847029781712	0.0606824190693251	0.138469159540581	0.506148407865138
PDCD5	10.8586577026115	-0.0423803810993304	0.0591104627574817	0.13923453880249	0.506148407865138
TMEM147	6.65829916337685	-0.0377122396124304	0.0611641546218142	0.139676510130056	0.506148407865138
PRMT1	10.62367255641	-0.0440725611270133	0.0579190114949549	0.139631156587053	0.506148407865138
RAB1B	5.8853380331358	-0.0361922157444567	0.0621092622156075	0.140431501296871	0.507780089007425
CYBC1	7.80034530500763	-0.0319346886076581	0.0607683579259965	0.140537115543469	0.507780089007425
PDE4D	7.31088966856127	0.0191923299135866	0.0566316495813709	0.141375268168112	0.508205679732835
PHF3	12.3537100675228	0.0448393855380122	0.0563773721849624	0.141476247812494	0.508205679732835
TES	8.64471542711877	-0.0397886628779518	0.0616065384941517	0.14145723074487	0.508205679732835
HPS1	6.97124837277981	-0.0371840423194359	0.0614027610551997	0.141178123306249	0.508205679732835
CELF1	6.13931705403607	0.0373871575965267	0.0618068475238221	0.142035184233447	0.509474030402583
CAPN2	11.1034676929322	-0.0366211770637066	0.0606566119473954	0.145569408397958	0.509668370900563
ACTR3	25.9944068471521	-0.0353577845736264	0.0566815385963474	0.144248034654342	0.509668370900563
BRK1	19.6601401085625	-0.0437579067017117	0.0566320531331441	0.143023266978925	0.509668370900563
MTRNR2L12	397.234947087022	0.0334397923850425	0.0605935335549254	0.143787686116582	0.509668370900563
POLR2J	6.70726768184673	0.0365387026156081	0.0615479433320626	0.144723497442974	0.509668370900563
SAT1	16.1521750217812	0.0395936275688039	0.0613826102654202	0.144931779422275	0.509668370900563
VBP1	5.68712224816674	-0.0263312863603994	0.0588299178805976	0.144889691758912	0.509668370900563
RAB2A	10.1735465092306	0.0426806507094823	0.0597682403019608	0.144098494992587	0.509668370900563
ADK	6.73940966854918	0.0393805046139685	0.0612141026408362	0.145285084811836	0.509668370900563
BTG1	153.717760953096	0.0437667074248412	0.040833857291418	0.14585144321538	0.509668370900563
GIT2	5.63168394038993	-0.0309723121981747	0.0603304269497813	0.145000219994251	0.509668370900563
SNRPN	10.7183692054528	-0.0391068476222506	0.0616464071014497	0.144135894895191	0.509668370900563
ELOB	33.7373942871625	0.0428366762089995	0.0401643227305568	0.145682584709657	0.509668370900563
CCR7	24.3629334325293	0.0271983463496939	0.0594960775629058	0.142451606259638	0.509668370900563
ICAM2	10.6917364936187	-0.0283082082183665	0.0593684937782732	0.143858544346055	0.509668370900563
HM13	8.65018563505273	-0.0352215959013279	0.0609588594702841	0.145076929648029	0.509668370900563
MMP24OS	8.54644508758016	0.0407613830215783	0.0610512471748316	0.143849546342722	0.509668370900563
NFATC2	5.33775780350779	-0.0241205366235884	0.0579356732883806	0.146001969684242	0.509668370900563
CCT8	13.2315034321082	-0.0392357083818306	0.0611058497874505	0.144496848171898	0.509668370900563
UBE2L6	10.8332743196835	0.0407182631397514	0.0613579892807825	0.146316480318435	0.510046885617079
CLDND1	6.55746385802512	0.0265647844308057	0.0586929994199739	0.147919619261978	0.514910067051189
MRPL52	9.5142105005778	-0.0392848683266749	0.060279627832014	0.148504585873686	0.516220294996309
DAD1	21.4163712549584	-0.0414990440123448	0.0535282633173962	0.149164110080292	0.51717092716452
ATXN10	6.59279469867199	-0.0373568631308822	0.0597776695567399	0.149195976563825	0.51717092716452
VSIR	13.5351622529137	-0.0345981345057837	0.0565781551429137	0.149615667915961	0.517900388939867
PSMB8-AS1	10.4811807594445	-0.031339167548217	0.0599527332174915	0.150021579453585	0.517925627161705
MT-ND3	913.589248705126	0.0495727034379548	0.0545732753836805	0.150041484717149	0.517925627161705
CCT5	7.58850198346488	-0.033302954132389	0.0605505689243906	0.150772901966615	0.519725532545087
PPM1M	6.89738840720119	-0.0308142758515625	0.0599502527525627	0.154865385806458	0.520776942759488
RPL24	328.303328581621	-0.0330561951976481	0.0263419528990785	0.154520865821093	0.520776942759488
RASA2	8.55877817800434	0.0345202976699589	0.0611073325181061	0.151849951540844	0.520776942759488
RFC1	6.12668269904603	0.0368881628438826	0.0607709011440089	0.153296913594814	0.520776942759488
CNOT6L	8.07349554199406	0.027470461161804	0.0589590755258582	0.153595389852171	0.520776942759488
H2AFZ	19.2525077949203	-0.0364721519025765	0.0602767879457316	0.154281156075274	0.520776942759488
CNOT8	5.83412833573667	-0.0350359013869163	0.0607138947162331	0.152317525724557	0.520776942759488
RGS14	6.79500819601103	-0.029689299888098	0.0594766431420479	0.153840712669672	0.520776942759488
RHBDD2	5.7513594403792	0.0290767861238277	0.0596304592683004	0.154247284390421	0.520776942759488
CAPZA2	6.23355781106097	-0.0314579115980765	0.0600451942774592	0.153452285627035	0.520776942759488
RPL30	1298.53984716756	-0.0223028947578271	0.0165519144239066	0.154856048460453	0.520776942759488
WAPL	7.07634150083476	-0.0352151408471467	0.0597104121578286	0.152648637986457	0.520776942759488
TNKS2	6.30699830208653	0.0342249322745567	0.0603243735688995	0.15355252219622	0.520776942759488
SLC38A2	7.84514578765045	0.0332302192905038	0.0604743586349272	0.152951354571405	0.520776942759488
TESPA1	11.7159588996499	0.0394827754214739	0.05888548900595	0.153485422289534	0.520776942759488
GTF3A	31.945394010237	-0.0436704417824438	0.0451871858444179	0.153272357758533	0.520776942759488
COX4I1	133.98623377962	0.0345553046304776	0.0285300262472003	0.154795380069987	0.520776942759488
EMC6	6.10047723986383	0.0343114508165612	0.0606707536120252	0.153899813112431	0.520776942759488
EIF3M	27.2173981870163	-0.044069927573431	0.0473714946742799	0.155150412192788	0.520993004105172
PABPN1	6.27805731052	0.0357367186770756	0.0603242362044917	0.155350641224088	0.520993004105172
RNF7	11.0769374940591	0.0396184859292435	0.0593999932574851	0.155628691771616	0.521219231576116
PAFAH1B1	8.06960702248455	0.0363416341578796	0.0594885141633445	0.156096458838625	0.522079372467022
P2RY8	15.6218364351974	0.0375631628338967	0.0595248569059784	0.156703473922301	0.523402291440882
SATB1	16.8132563992479	0.0400082876470929	0.0598397088913408	0.156979048077654	0.523616097024519
CCDC107	6.90959924015329	-0.0320180015066048	0.0598557068674002	0.157286327069015	0.523691907443093
PSMD8	10.2076984532552	-0.040161979057384	0.0576987639317443	0.157636553957618	0.523691907443093
RPS5	459.230620522067	-0.0323522262803822	0.0263547975358517	0.157484346151017	0.523691907443093
ARRDC1	5.69788706637226	-0.0269424207403053	0.0580972348089232	0.157893790838659	0.523843340919142
MDH2	16.4399379765728	0.0428620842871949	0.0540409111719388	0.158725169100825	0.524492381207665
TXNL4A	12.8368510486265	0.0408186767348633	0.0582225922103882	0.158493058617012	0.524492381207665
DIP2A	5.29281510319541	0.028852714773581	0.0594962729605603	0.158624656051515	0.524492381207665
BIRC2	6.2005152086722	0.0300520696213302	0.0596592511136289	0.160308179672325	0.529016992918672
RPS19	934.780057967983	-0.0329736914287466	0.0264771515289739	0.16117165632487	0.531158254865582
MZT2A	16.5355631085063	0.0396646741268965	0.056150901951501	0.162159046793547	0.533423517996862
WDR83OS	19.1852317843906	-0.042769018564617	0.0521862171595864	0.162290064263288	0.533423517996862
RPS13	800.605687174545	-0.0223079264390299	0.0168616726078193	0.16287180070789	0.53462560577192
ZNF639	5.31720177778204	0.0308162048309704	0.0597371748767572	0.163602816536156	0.536313868777466
NDUFA1	30.7557392051229	0.0425929132350343	0.049531897021856	0.165253086478855	0.540292455792823
MYL6	85.8443047626168	-0.0377913996731184	0.0349741691063836	0.165103980018224	0.540292455792823
NUDC	9.48722489137135	-0.0388821573507286	0.0586974456364145	0.16637245905603	0.541093083000887
CMPK1	20.9614155290239	-0.0319213037114155	0.0512701412007322	0.166204891211605	0.541093083000887
SUMO1	12.4999340047035	-0.0403289884997376	0.0562808509225884	0.166072673269769	0.541093083000887
LEPROTL1	53.1069279753926	0.036444621757029	0.0593029283303679	0.166006948809614	0.541093083000887
SYTL1	16.3261923258541	-0.0374219800772846	0.0580637706146777	0.167694146621589	0.542709361636121
LINC00623	6.38913771860619	-0.0265275693054421	0.0582455295312924	0.168623635999264	0.542709361636121
ZFAND2B	7.12706244020739	0.0369491960385085	0.0593287020976295	0.167574722193604	0.542709361636121
AP2M1	12.363444360318	-0.0409960761435573	0.0557630176297014	0.168595125220128	0.542709361636121
HLA-DPA1	6.44111590957078	0.0217181458908958	0.0567660782339651	0.168379199963498	0.542709361636121
PIM1	31.4362912078177	-0.0322568135844109	0.0594402504144629	0.167958354807716	0.542709361636121
RELA	5.54508862058249	-0.0335441936572782	0.0593802742240138	0.167980432234179	0.542709361636121
YWHAH	5.31876212610129	-0.0227220187652682	0.0571531245703586	0.168132502211201	0.542709361636121
MT2A	29.8572973383298	0.0318893891488295	0.0597214483217105	0.168853832610612	0.542744461962682
RPS24	603.438648421609	-0.0331762220320772	0.0283506876688337	0.169117408154016	0.542886621506083
NME2	20.7886394300237	0.0312429766297056	0.059487290681622	0.1694842164128	0.543103462548822
PHF20	11.417902104681	0.0351274470631369	0.0598029423538243	0.169623828909188	0.543103462548822
BTN3A2	13.9907002687324	-0.0378160853796278	0.0577263972626515	0.170125575375835	0.544006200329705
RSRP1	29.572453013061	0.0409885645820245	0.0476640167739061	0.175668716388433	0.547078234398275
ARID1A	5.52298083709327	0.0259011054863882	0.0577880682640144	0.17178499208107	0.547078234398275
PPT1	7.24306311101849	-0.0359922487263174	0.0585719485779316	0.176170243561788	0.547078234398275
SEC62	21.1026544093924	0.0417004681485554	0.0506551471617386	0.171699846905474	0.547078234398275
CYFIP2	18.6539509491586	0.0394430385252068	0.0570390815950971	0.174392109582575	0.547078234398275
TSC22D4	14.4859702194737	-0.0322730895697618	0.0588650879082961	0.173829589815281	0.547078234398275
DNAJC2	5.51372138849235	0.0316820455911803	0.0588822771226178	0.174128402088199	0.547078234398275
WAS	16.4656768458058	-0.0400917735584917	0.0540024077044521	0.174977886364419	0.547078234398275
LYPLA1	5.5447618257081	-0.0315474611499556	0.0590079666844159	0.174958590176324	0.547078234398275
EIF3E	67.8050605474166	-0.038795133886839	0.0384730242274769	0.175619447156308	0.547078234398275
