""	baseMean	log2FoldChange	lfcSE	pvalue	padj
YAF2	1.92197520992285	0.0126183068032573	0.0443028883485878	0.149852840528243	0.748153492029523
MTHFS	1.26889468115566	-0.0106057013679362	0.0438269417340894	0.149119200067286	0.748153492029523
DCAF7	3.06438907878281	-0.0171033111470006	0.0457700767895691	0.149244040199092	0.748153492029523
COMMD1	2.08536068647906	-0.0145075092351688	0.0448860618843313	0.150804428666746	0.748953279666023
RNF168	2.05982762567452	0.0118183058045369	0.0440864299097285	0.151276567697303	0.748953279666023
AIMP1	2.84048525031691	-0.0154231009967089	0.0450869583077705	0.152299816297174	0.748953279666023
HLA-C	172.518488193708	0.0287495475195251	0.0488443969045373	0.151660633359812	0.748953279666023
ZFAND3	2.40010261470263	0.0143520305224039	0.0448093065643079	0.151329577338228	0.748953279666023
MICAL1	1.35033773426684	0.0106552298022108	0.0437928850809494	0.152344303266956	0.748953279666023
PHACTR2	1.48932023128068	0.0104461880586647	0.0437595392742072	0.150709750032523	0.748953279666023
XPA	2.46191994734951	-0.0148433944502977	0.0449469257761083	0.152081102178634	0.748953279666023
ANP32B	8.06194614850108	-0.0235140377695123	0.0476315875111496	0.151951292831827	0.748953279666023
KLF6	11.7313438448178	0.0157937163426743	0.045227637073317	0.152065844964226	0.748953279666023
PHB2	7.55091406883412	-0.0233957868350967	0.0472426144209591	0.151022234898763	0.748953279666023
ACD	1.3331663933411	-0.0118625816010713	0.0441548856997265	0.150953141929674	0.748953279666023
YY1AP1	1.55309128018989	0.0119609435103793	0.0441242535648732	0.152600745946849	0.749353663009639
SFSWAP	2.29870437700011	0.0145323172611299	0.0448663009048115	0.153412391977626	0.752476360192661
C14orf119	1.40671389387083	-0.0101498584533774	0.0437054811879366	0.153624564730524	0.752654904091651
TENT5C	3.68754930270633	-0.0147129589251956	0.0448957240552064	0.155196919620641	0.754316923740731
CTSS	4.43370367313596	0.0177340218214285	0.0458347848961222	0.154161036122522	0.754316923740731
RNF44	3.09438764896821	0.0164952294708369	0.0453864977266506	0.155055340539909	0.754316923740731
SEM1	5.55415136000514	0.0184182946193167	0.046023888681178	0.154471745436173	0.754316923740731
CPNE3	3.12385689677308	-0.0164182168410482	0.0453987618796299	0.15489940719362	0.754316923740731
MAX	4.56039745211372	-0.0188358295511975	0.0461878583552923	0.154958321784682	0.754316923740731
ADSL	1.67619043113833	-0.012640032250134	0.0443280801143067	0.154671842407234	0.754316923740731
MARS	1.37138536124414	0.011136929982524	0.0438985897419093	0.155552897346078	0.755189916593998
RPL36	109.002481580461	0.0316782534764261	0.0303133345807283	0.156233842574249	0.756779766858521
TTC3	4.68915928148342	0.0180217949764885	0.045910413111624	0.156182820307921	0.756779766858521
CD244	2.64619207151631	-0.0146957442263163	0.0448717656329394	0.156440988181779	0.756926905530369
RLF	1.43801714069813	0.0114491432666989	0.0439594832285729	0.156929809378601	0.757579981690159
APLP2	1.39211606038745	0.0101664767467605	0.0436753984831686	0.156848209244152	0.757579981690159
C1orf123	1.86405767090178	0.0126815803688193	0.0442821787858862	0.157704918580294	0.758290486898101
ARHGAP30	5.31708168092511	-0.0208158453527813	0.0466178276968565	0.157962427443509	0.758290486898101
KDM5B	1.76140800148531	0.0110491412369996	0.0438537775687788	0.157914874089123	0.758290486898101
RELL1	1.35549112026405	0.0106062275279577	0.0437710948628467	0.157789500240092	0.758290486898101
NPTN	1.46160498877729	0.0112322547943199	0.0439060303322733	0.157860237842015	0.758290486898101
GOLGB1	2.67490314365335	0.0146071910869626	0.0448167360213028	0.158424315549849	0.759567743771988
CISD2	1.65339883775484	-0.0121016675405677	0.0441574168845188	0.158583270184997	0.759567743771988
RAB22A	1.828870343314	-0.0124142166016717	0.0442321857752987	0.158897246165564	0.760221238079266
UQCR10	9.756478494391	-0.0253836260667318	0.0478547888153031	0.159588729666137	0.762677388873214
UBXN4	6.34033825598761	0.0225902698056828	0.0471641473201531	0.161487559350643	0.766041937415046
RNF7	5.1503005497382	0.0196010402653808	0.0463518864541761	0.160591280240685	0.766041937415046
LMAN2	6.01229132156985	-0.0212294124107502	0.0467796680127786	0.160874712175482	0.766041937415046
CCNC	1.52660599801966	0.011798129661954	0.0440350084734226	0.160776530402559	0.766041937415046
FHL1	1.56250424562336	-0.00967246337918843	0.0435584546682954	0.161264966231006	0.766041937415046
RPS24	207.087527596755	-0.0339603359475021	0.033859785097699	0.161902838243955	0.766041937415046
DDHD1	1.69233757094973	-0.010773622205705	0.0438086393251208	0.1612149688209	0.766041937415046
C17orf49	3.15537913732463	0.0149425882386236	0.044956518847115	0.161724447695974	0.766041937415046
GID8	3.25481650000495	-0.0161041648209091	0.0452280576387361	0.161767910397381	0.766041937415046
PTDSS1	3.11637341238131	-0.0158830125317962	0.0451404532731221	0.162414331583417	0.76761387178829
NECAP2	2.19306034322894	0.0133778395404297	0.0444388775130621	0.163116930722523	0.76939501532216
CD37	25.1230299674066	0.0298273628998967	0.0472425272664449	0.163150554393396	0.76939501532216
REPIN1	1.82213280614741	-0.0127061855582148	0.04428295677855	0.16344217573105	0.769922328361228
ARPC5	8.37834211514412	-0.0242504564067761	0.0473362678686833	0.165415514714089	0.770393244751776
CD55	6.33358481950045	0.01769359857374	0.04572007896683	0.164619169434962	0.770393244751776
RPS27A	264.758291619769	-0.0314223065596709	0.0302774332563663	0.166240858979599	0.770393244751776
CCT4	4.83440884523915	-0.0264603877301714	0.0511621058019748	0.164051434239993	0.770393244751776
EEF1B2	58.9709110379015	-0.0339306261339321	0.0395099806498828	0.165309268697768	0.770393244751776
RNF4	1.75782489103939	0.0123731708417556	0.0441580174096028	0.166103282092012	0.770393244751776
ZNF292	4.11083369184978	0.0168606726812303	0.0454249675295201	0.164468407390821	0.770393244751776
HDAC2	2.14092238553303	-0.0135996795389756	0.0444854612390297	0.166016663120753	0.770393244751776
SLA	1.81156694416804	0.0121040603206655	0.0440852793471306	0.165848369126239	0.770393244751776
DDB2	1.43292085742878	0.0102071676363095	0.0436582413310162	0.165194246646119	0.770393244751776
NUP58	1.48000762030623	0.00944401620793596	0.043475578210398	0.165574618894874	0.770393244751776
POLR2C	2.37029281780017	-0.0146137079932202	0.0447713301163613	0.164448094173775	0.770393244751776
CKLF	3.72675015357068	-0.0149692540001319	0.0448554070536177	0.166012853156659	0.770393244751776
TRPV2	2.60080859766457	-0.0146371550269438	0.0447873345025281	0.165699566386114	0.770393244751776
YES1	1.30406856220439	0.00937478717684711	0.0434668492488756	0.165953716168265	0.770393244751776
ATIC	2.3135393396159	-0.0132942719051347	0.0444022025079599	0.1682749928944	0.771438936247976
SLC25A38	2.19257020718975	-0.013600099953642	0.0444859211506521	0.168628408297082	0.771438936247976
NSUN2	1.59903750433765	0.0102387819298647	0.0436300921008524	0.167681522930881	0.771438936247976
PAIP1	1.40523525038453	0.0107527836692778	0.043757481993622	0.166871298835565	0.771438936247976
PRKX	4.60222280482114	0.0181812175456588	0.0458093575144712	0.166984543388113	0.771438936247976
DDX3X	7.91219064625475	0.0200719184873873	0.0463025778861118	0.167928491980492	0.771438936247976
PHKG2	3.07315474953526	0.0147691153573122	0.0447805518955893	0.167191567052835	0.771438936247976
HELZ	3.91702035576459	0.0166887304758869	0.045337953198816	0.168533257737021	0.771438936247976
BSG	7.47500038649707	-0.0259530973384299	0.0486577814017425	0.167538169989896	0.771438936247976
RABAC1	3.88922009135692	-0.0144153810002805	0.0446664551139786	0.167869411709249	0.771438936247976
NKG7	179.338269830385	0.0284671045311064	0.0407115600691223	0.168185091542018	0.771438936247976
IFNAR1	1.43817156673512	0.0104308362751997	0.0436837310769371	0.168424479688571	0.771438936247976
DDRGK1	2.03204020644439	0.0127664782174559	0.0442419044136293	0.169109599349738	0.772814625843735
SURF2	1.40671653313491	-0.0111829706412827	0.0438876368267085	0.169297949665642	0.772850554870233
MCTS1	2.40174466321767	-0.0142871105631857	0.0446526659592804	0.169487606872017	0.772859365047255
RPL10	367.466123554013	-0.0312459923947054	0.0304571457986606	0.169660860145824	0.772859365047255
ARIH1	1.91042710701932	-0.0121952598543832	0.0441148724568246	0.169949992737945	0.773353739536538
CAMK2D	1.75308776561255	0.012480832347143	0.0441713155021724	0.17047799999832	0.774527476360627
ATRX	7.76433043093269	0.0210725219975228	0.0464954421859167	0.17056968944607	0.774527476360627
MFSD10	3.20979515482828	-0.0154819977973058	0.044969524257388	0.170959737425441	0.774655656778559
UBE2D2	10.7294665605538	-0.0263043166218591	0.0467209193978305	0.170815830241189	0.774655656778559
SERTAD2	1.28936908913622	0.00971561811581034	0.0435299115106	0.171153550772818	0.774714063857514
MSRA	1.26129771156517	-0.0103129702301906	0.0436803997535085	0.171879348532704	0.777177793471
NUP210	3.28679549899674	-0.0153314455551917	0.0449126579438265	0.172158854437715	0.777330177978151
FIBP	3.33325011665627	-0.0158371148837846	0.0450271361367667	0.172276118379558	0.777330177978151
FBXO6	1.63454746220952	0.011434670684578	0.043895743260337	0.172511387879335	0.777572381999277
LYPLA2	2.23819562898799	-0.0138411856290148	0.0444991455544751	0.17339197492446	0.779899618305187
ABCE1	1.75528635586583	0.0113495134673641	0.0438665637281596	0.173280955472942	0.779899618305187
GSK3B	1.83471235002876	0.0117661044898939	0.0439808775503256	0.174071184449948	0.781313219931529
NDUFA3	8.44883259842197	0.0201257428885555	0.0461352415310567	0.173975977270247	0.781313219931529
TGFBR2	2.15633269731795	0.0120834032564738	0.0439963053426729	0.174996068502098	0.782968603097944
CSRNP1	3.26452044851016	0.00948938063610006	0.0434891558340614	0.175309964510682	0.782968603097944
BOD1L1	2.73586861203999	0.0141884078475889	0.0445680272642934	0.175669942336856	0.782968603097944
HIST1H1C	1.80389552309915	0.00973827337115638	0.0435252286250304	0.176085652681766	0.782968603097944
RAB1B	4.98734414810047	0.019850369044992	0.0461587885279347	0.175244335124959	0.782968603097944
TAF3	2.43285390725839	0.0116703459566791	0.0439057564031652	0.175071562979382	0.782968603097944
PPP2R5E	2.64061527486732	0.0132171249261608	0.0442887014980091	0.175665973369167	0.782968603097944
EVL	23.5191956021929	-0.0309424431982482	0.0471973821086754	0.17573803321821	0.782968603097944
FOSB	3.69635671228026	0.00976638055392274	0.0435376343433366	0.175967741475311	0.782968603097944
SPTBN1	3.31665644975728	0.0149255881287687	0.0447715871747605	0.176399641812022	0.783077686489507
VDAC3	2.69395095208913	-0.0142669747771916	0.0446051545637558	0.176475938221012	0.783077686489507
NOC2L	2.00399685322928	-0.0119373003157954	0.0440087482180033	0.177087121891781	0.784164483909624
TMEM50A	5.85498085104158	0.0205575798946814	0.0462569036774765	0.176950660147746	0.784164483909624
SESN1	1.51910848898497	0.0100185997218812	0.0435519321838283	0.177581592399731	0.784804134308063
RPS13	139.641316188871	-0.0324516832021414	0.0361856594633542	0.177598133149116	0.784804134308063
ZNF622	1.26731106939787	-0.0108731904441603	0.0437858913673161	0.177947157066893	0.785527451821065
NRIP1	1.41726292335594	-0.0100929009081899	0.0436123281203663	0.178128714553539	0.785527451821065
SMARCC2	3.8288855145843	0.0165117919302165	0.0451910036823158	0.178343607219545	0.785665973368405
NDUFA4	11.5261346712792	-0.0269227829305951	0.0468465479709656	0.178647266322713	0.786194855492146
HMGN2	13.2476536520789	-0.0269110659136631	0.0468738410580361	0.181552316279391	0.787204789926796
RPAP2	1.92598408246092	0.0126702204297306	0.0441702279670766	0.180715401081333	0.787204789926796
WDR54	1.38999628807244	0.00991781574911256	0.043456590108236	0.18091176920991	0.787204789926796
LIMS1	2.22278661748745	0.0115853165429259	0.0438961379156945	0.179690053370707	0.787204789926796
HCLS1	12.4682389317503	0.0257584371208669	0.0469713432685482	0.179970066045306	0.787204789926796
C4orf3	8.60765742147239	-0.0234788408850071	0.0467650117442126	0.179375664504181	0.787204789926796
AP3S1	3.18889155736282	0.0158690429498929	0.0449255334233277	0.181818201129753	0.787204789926796
PHAX	1.63897615251609	-0.011786262914806	0.0439724923497341	0.181172052008507	0.787204789926796
GOLGA7	2.75129039456035	-0.0145913980187411	0.0446370084309579	0.180488837521565	0.787204789926796
PDE7A	1.38085718613103	0.0101531977490188	0.0435696864863221	0.18045859011896	0.787204789926796
DNAJC9	1.72154540050938	0.0109569927387222	0.0437562197948294	0.181726358269608	0.787204789926796
HNRNPA1	46.1930801891181	0.0326960540959091	0.0397574480383708	0.179763461780026	0.787204789926796
MGRN1	1.90064932670191	0.0121416796574004	0.0440228211760056	0.181757745175046	0.787204789926796
CEBPB	3.92708285801059	0.0121481356417977	0.0440083846561126	0.181712150234867	0.787204789926796
BBC3	1.52483871319358	0.0100319557230538	0.0435617819586406	0.181422850581441	0.787204789926796
PNKP	2.59813684168957	0.0132660271665153	0.0442856330557038	0.181301522205964	0.787204789926796
DHX36	3.65458730306371	0.0166769881595782	0.0451465925294813	0.182570402466431	0.788071031614171
ERAP1	2.17301201447197	-0.012743753189449	0.0441699693577109	0.182344737607484	0.788071031614171
IFRD1	3.3157115622848	0.00890227343172851	0.0433367590074362	0.182405486597897	0.788071031614171
SSB	5.05269322343353	0.0179791183317072	0.0454271781661894	0.183072866044259	0.789135943393188
C4orf48	1.4801325215628	0.00997605223963938	0.0435308686913592	0.183812501849948	0.789135943393188
MRPS36	2.86274888293338	-0.0150008248206419	0.0447229770468266	0.18396673437657	0.789135943393188
ZNF92	1.44270342972885	0.0104627563198975	0.0436382274919249	0.183523994529292	0.789135943393188
PTPMT1	1.55654710639455	0.0115521567477171	0.0438714732704429	0.183896684882432	0.789135943393188
CDIP1	1.94763712595794	-0.0125709421290479	0.0441281004376387	0.183776012701396	0.789135943393188
EML2	1.40450088094361	-0.0108806203557261	0.0437713888269555	0.184107147933161	0.789135943393188
SLAMF6	1.39492090010963	-0.0101961901612099	0.0436194922232728	0.184802689578	0.790534582190806
DENR	3.2034755386292	0.0152737667736213	0.0447705912567211	0.184628530412972	0.790534582190806
TTC38	3.02062792297701	0.0128353313963085	0.0441830220531329	0.185635943500326	0.793306497074248
GATAD2A	2.30015047022431	0.0132460586323312	0.04425312945744	0.185923310011136	0.793742386308758
VHL	2.28565483490027	-0.0130021653595595	0.0441924851538083	0.187699172283745	0.798810224654252
ITGB7	4.89455069220033	0.0170673315602392	0.0451962286870177	0.188165551423537	0.798810224654252
AC007952.4	7.42427302146591	0.00795953604335454	0.0431470382989433	0.187575919319115	0.798810224654252
NARF	4.16188816615635	0.0158706497397897	0.0449035268299771	0.187451618939064	0.798810224654252
DPP9	1.63141578633065	0.0102284092754019	0.0435599679119116	0.18822968628588	0.798810224654252
SFI1	1.32401861087939	0.00990460593508658	0.043505597164303	0.188195359529055	0.798810224654252
HSD17B10	2.50989263483592	-0.0130325494000911	0.0441746055951757	0.190194056136249	0.801750767532004
POLR2L	15.6699312414226	-0.0250300871928034	0.0459872392642152	0.18975338567861	0.801750767532004
CFL1	59.8628810485016	0.0315441311361447	0.0373579882445655	0.189636719549628	0.801750767532004
CCDC85B	8.24476068629653	-0.020187623692545	0.0458608122621288	0.189886159463814	0.801750767532004
RRN3	2.17938504000393	0.0119646661816187	0.0439121481834453	0.190233250773591	0.801750767532004
PRPF8	4.24581627959177	0.017119158226702	0.0452433099378481	0.189536398254606	0.801750767532004
GABARAP	12.2424788882225	0.0252920650140904	0.0462017132980455	0.18937153609599	0.801750767532004
KLHL9	1.34058112817342	0.0096634672123493	0.0434421509323004	0.190932688567468	0.803907347537755
VMA21	1.9771511577369	-0.0121851296517689	0.044030818873634	0.191855838802519	0.806208735772706
MFSD11	1.26049616392158	0.0094401323579904	0.0433960731729432	0.191730267539097	0.806208735772706
OTULIN	1.51355570444308	0.00891306456466939	0.043301363566923	0.192657496502008	0.807552568244188
ABT1	2.8930432862533	-0.0145591650932996	0.0446271332312837	0.19312690825113	0.807552568244188
GTF3C6	2.7716786696951	-0.0140483896065233	0.0443398358122953	0.193115043298126	0.807552568244188
HNRNPK	18.0785075114654	-0.026834294262639	0.0458627833892992	0.192374696729311	0.807552568244188
EI24	1.3564919738116	-0.0106253657840679	0.043670543502889	0.192870954157723	0.807552568244188
PWP1	2.31891527009665	0.0123324493806257	0.0439796270424897	0.19330718880203	0.807552568244188
POLR2H	1.84761130233972	-0.0113159312586047	0.0437992410916452	0.193750501271919	0.8080261590663
IKBKG	1.60456558444637	-0.0118318370249447	0.0439095038835305	0.193797960149718	0.8080261590663
SNRPA1	2.92678158417531	0.0146790138922656	0.044532632578593	0.193995447827012	0.808062750579053
ERI3	1.68751018427835	-0.0104313387878739	0.0435721592545182	0.194735809318965	0.809362026257467
PABPC1	44.4952884883225	-0.0299335133694115	0.0427649173763886	0.194874415943823	0.809362026257467
THAP11	2.06546977346504	-0.011620001056248	0.0438158119778966	0.194686832136347	0.809362026257467
CYFIP2	5.5541120591535	-0.0192504132225536	0.045539450209092	0.195262248627229	0.810186965718792
COMMD4	2.18666836408568	-0.0125319251417842	0.0440346780647855	0.195723379901207	0.811314145921558
CMC1	48.3572555425929	-0.0255854272086362	0.0452815612100555	0.196072385181248	0.811532042182798
COX6A1	14.1318939921422	-0.0275449454801069	0.0461227611072123	0.196217016930958	0.811532042182798
PIP4P1	1.42163534882096	0.0104262773320006	0.0435760147165748	0.196524755598943	0.811532042182798
PKN1	3.23675076290421	0.0139952572242622	0.044334663966827	0.196534032635115	0.811532042182798
GARS	1.3037608870005	-0.0100218194177708	0.0435334801014769	0.19780517693941	0.815571731074351
ATP5F1B	8.81910304883894	-0.0214826336644507	0.0459966834993751	0.198083745987231	0.815571731074351
NUTF2	3.97192786393505	-0.0165875883386483	0.0449272386704928	0.197985240330883	0.815571731074351
RNPEP	1.7525271311375	-0.0113133709311699	0.0437775859161122	0.198747358157097	0.815728430989878
CHD1	4.17910243040628	0.0132155191508411	0.0441312041043502	0.198618793004531	0.815728430989878
WDR83OS	11.6518864405654	-0.0266084376907057	0.0468792907191914	0.198731002430091	0.815728430989878
ASCC2	1.72755496777249	0.011190068569293	0.0437077935244637	0.198883811759326	0.815728430989878
DNAJB6	4.58013584308994	0.0150588420678522	0.0445390426490034	0.199171246611177	0.816125624869915
PARP15	1.44877163050229	0.00979105101658702	0.0434374353832013	0.199948519379977	0.817493191101208
TMEM131L	2.24238498857667	0.0117506798081549	0.0438243884723255	0.200077735701557	0.817493191101208
MEI1	1.34913685694034	-0.00991031751254462	0.0435013818147228	0.19986512214335	0.817493191101208
RMND5A	1.89659231727868	0.010254789061873	0.0435273769835755	0.200732078648158	0.818733387350435
ZNF131	1.61725942705223	0.0107784484722042	0.0436196391621917	0.2013045940223	0.818733387350435
ARL14EP	2.57499956199502	-0.0129714774368107	0.0440908160306671	0.201337285586177	0.818733387350435
GANAB	1.94455333852648	-0.0118963949917344	0.0438797744279722	0.20109975621641	0.818733387350435
POLR2E	4.68196521895256	-0.0176534779240797	0.0450849367026252	0.20129920901817	0.818733387350435
CHST2	3.7787989143481	-0.0129043739484661	0.0440810001024998	0.202270781923043	0.819167422997618
VDAC1	4.35961225113975	-0.0167243661296991	0.044879133232914	0.202606648523129	0.819167422997618
PDHA1	1.4937729991823	-0.0107890765730441	0.0436596148152696	0.202783154688808	0.819167422997618
FDX1	1.82121325628593	0.0115097092360637	0.0437573067541168	0.202570009169951	0.819167422997618
IL18	1.88064062834407	-0.0104586681125973	0.0435752033990002	0.202716532960096	0.819167422997618
KLRC2	2.79830295622997	-0.0101490960833388	0.0435253891881963	0.202264185621982	0.819167422997618
ATF7IP2	1.60792711239841	0.0106586788523044	0.0435944724061817	0.202518939015908	0.819167422997618
TESC	1.46698916230518	-0.0100415325573714	0.0435014501519176	0.203985013465288	0.822470647512583
UBR1	1.64074337146824	0.0103630970387649	0.0435318181219707	0.203802467309286	0.822470647512583
ID2	21.6771432134346	-0.0234968627688815	0.0456043088001673	0.204207791558473	0.822567874085487
INPP4B	2.64343547535355	0.0120600631384895	0.043854003071722	0.204733249983032	0.822567874085487
ZMAT4	1.90637103347039	-0.0108870415614177	0.0436539735716994	0.204460489555426	0.822567874085487
CEP290	1.35803890125085	0.00632407218708683	0.0428503167994805	0.204789218558833	0.822567874085487
NEK9	1.70781613358446	0.0106052044320537	0.0435642954481274	0.204969622057266	0.822567874085487
INTS10	1.98632852499817	-0.0116127123027699	0.0437692920713795	0.206301794554705	0.823732461374279
FBXO3	1.89262420259501	0.0107315360394485	0.0435784371310977	0.206298887189103	0.823732461374279
VSIR	5.87358992237957	-0.0168864480785185	0.0449080992224389	0.20552819273239	0.823732461374279
ARL6IP1	1.71305330653862	-0.010804860238124	0.0436424938828865	0.206010368973295	0.823732461374279
PER1	1.34574228483748	0.00741724127861216	0.0430410595753841	0.205768444766721	0.823732461374279
GZMM	10.5554527557694	-0.0189362226683096	0.0453826849677625	0.20641404274979	0.823732461374279
METTL3	1.6908698065166	-0.0109227690572221	0.0436696810103705	0.206785143472418	0.824445050604183
CDK4	1.57755200561066	-0.0099328131894626	0.0434655013270535	0.207255502438791	0.825551685063166
DHPS	2.58575300621432	0.0123969071850834	0.043923600084586	0.207702139571123	0.82656186026352
FBXW5	4.17247292225331	0.0167282438697049	0.0448435748281683	0.208273732636475	0.827409713596565
ANXA7	4.05171465182096	-0.01566893124863	0.0445713037224637	0.208688110855743	0.827409713596565
ZMYM5	1.88525165752772	-0.0110090987648731	0.0436523191322041	0.20848518429443	0.827409713596565
KATNBL1	1.49343459244827	0.0105276602554072	0.0435422255836194	0.208640693227664	0.827409713596565
CD2	21.5392267939913	-0.0195791864666064	0.045195842094365	0.208884755335938	0.827423239915343
MEF2D	1.31351542916357	0.00869901334453588	0.0432201969067073	0.21005485979012	0.827582211062164
BHLHE40	12.5320551439531	0.01597271914908	0.0446755722389415	0.210238692163504	0.827582211062164
EIF2A	3.03342977307499	-0.0139479646062865	0.044245797238433	0.210212974231353	0.827582211062164
MAT2B	6.23243327940863	-0.017775972868109	0.0449477470040863	0.209482554359161	0.827582211062164
HLA-F	15.9152601568521	0.0237285975795858	0.0453841090835936	0.209741568850608	0.827582211062164
SNX14	2.09393160877007	0.0115402943031441	0.043722633886891	0.209463265708467	0.827582211062164
API5	2.19126863819824	-0.0118626254249645	0.0438117248427408	0.210277778055963	0.827582211062164
TSPYL1	1.7020236417137	-0.0105101564989188	0.0435551978941416	0.211633584674863	0.829265261915573
C8orf59	6.18812120480864	-0.0156400887124497	0.0433615763183325	0.211673734533798	0.829265261915573
ATP5MD	9.27325299555687	0.0223226382315891	0.045354334481508	0.211636527710493	0.829265261915573
LYZ	1.60008547479204	-0.00538058724714057	0.0428084775316905	0.211567496391749	0.829265261915573
RPL36AL	37.5687810548228	0.0299300282689157	0.0400021739389078	0.211200750755558	0.829265261915573
ADH5	4.37472098865705	-0.0159262948972892	0.0446412408866409	0.212284544762598	0.82938177068745
PDK3	1.37379196587879	0.00920892156136565	0.0432965041400931	0.212267986428753	0.82938177068745
ANAPC5	5.24800269753469	0.0181550447868976	0.0450646707271458	0.212015180843928	0.82938177068745
AMD1	2.20942747505891	0.0120647710944149	0.0438210446500229	0.212698454944474	0.829485231395482
DAD1	7.06826080531039	-0.0184134961947006	0.0450093086783704	0.212678859440655	0.829485231395482
FAAP20	3.95650274935711	0.0160172751247209	0.0446550811701425	0.216356161619403	0.829541953670239
UCHL5	2.36527246571826	0.0118988088556736	0.0437078429282368	0.216233855102626	0.829541953670239
YWHAQ	8.98729108042271	-0.0225345740137684	0.0461242801556399	0.215461020847253	0.829541953670239
CLASP1	3.91311856758798	0.0110316936553292	0.04359651110228	0.213262021573109	0.829541953670239
TUBA4A	4.17237508928381	0.0114680540089536	0.0437058328054881	0.21536031695872	0.829541953670239
NISCH	1.30813607898331	0.00851195544286954	0.043194834650762	0.215297918261685	0.829541953670239
CHMP2B	1.77199401732722	-0.0108678069546221	0.0436088080308704	0.21442405465261	0.829541953670239
KPNA4	2.70768817144509	0.0136982614650393	0.0441419117552221	0.215428985991401	0.829541953670239
CSNK1G3	1.8745843089176	0.00989913298412999	0.0433462175888106	0.216811324257731	0.829541953670239
CREBRF	2.65503463242779	0.0121441894375768	0.0437928908244031	0.214807709761577	0.829541953670239
PFDN6	2.39267537615962	0.011722408856935	0.043716932818944	0.217484822517951	0.829541953670239
RWDD1	6.98060942225517	0.0177609166738757	0.0449344117345572	0.214229525575756	0.829541953670239
NBN	2.04266233327422	0.0104332027481506	0.0434806191675416	0.216494214669921	0.829541953670239
DOCK8	5.33270983475037	0.0155485602575576	0.0444102037747157	0.216628440362781	0.829541953670239
ATG2A	1.63453209506811	0.00915031168720411	0.043273860822747	0.215587958950028	0.829541953670239
BMS1	1.69939493689926	-0.0106747846867517	0.043576091558152	0.214907574017058	0.829541953670239
CUTC	1.58130218244658	-0.0105422481946506	0.0435437706543742	0.217509264231684	0.829541953670239
WBP11	2.89594378807747	0.0124095560595479	0.0438701279782739	0.217026108971516	0.829541953670239
ORAI1	3.39183067219034	0.0135013892940101	0.0440635324807164	0.217556191959757	0.829541953670239
RPS6KA5	1.52101029762841	-0.00959467169792583	0.0433830071061619	0.214736022395789	0.829541953670239
RAB8B	2.08854532478	-0.0112777418860355	0.0436678489354536	0.214357927910728	0.829541953670239
ROMO1	5.78041720564502	0.0172285277528681	0.0448089329659681	0.213463701356559	0.829541953670239
NELFCD	2.80982922161813	-0.0134542370490055	0.0440749071976223	0.216137493560855	0.829541953670239
PLEKHJ1	2.40797876758781	-0.012756829353214	0.0439563880067163	0.214976273923242	0.829541953670239
ICAM3	12.5581049418941	-0.0250135073690053	0.0449960909796286	0.217466265437324	0.829541953670239
RC3H1	2.97020886793807	0.0139655512387918	0.0441722331126185	0.218442261671797	0.82957326501247
IP6K2	1.82416748136512	0.0101267822271983	0.0434237453460305	0.218149981642744	0.82957326501247
UTP3	1.37341351938077	-0.00928562131183498	0.0433294078532815	0.218726813684979	0.82957326501247
IL7R	18.1337310157627	0.011976497269475	0.0437544473203573	0.217850909340817	0.82957326501247
RPS14	225.310725485728	-0.0287871388762855	0.0334486644336395	0.21834211569176	0.82957326501247
GMPR2	1.51352049927683	-0.0103998188194554	0.0435672394844465	0.218545273369494	0.82957326501247
RTF2	4.42712148407524	-0.0160835490434716	0.0445507021994076	0.219326273778257	0.831110711786281
SH3BGRL3	60.5375698414665	0.0286347138174252	0.0387709176597186	0.221493377354111	0.831347232776773
UBE2E3	3.03406202453954	0.0135298007969094	0.0440524710665042	0.22016186728572	0.831347232776773
USP9X	1.93087949082163	0.0104554504998151	0.0434653433718521	0.220281693127168	0.831347232776773
ZCCHC7	2.28945726479657	0.0119330871206038	0.0437462180461157	0.220953678568147	0.831347232776773
RASGRP2	4.86352268424734	-0.0164801772667359	0.0445749056496707	0.220637183150185	0.831347232776773
VPS26A	2.22124649258991	0.0112706348997499	0.0436172200431861	0.219929717500213	0.831347232776773
CCND2	3.22933916716714	-0.0133525571324204	0.044016876371484	0.220168290021435	0.831347232776773
PGP	1.33095762328835	-0.00949596626515796	0.0433534969204606	0.221579913330078	0.831347232776773
ZNF267	1.43215618536208	0.00855568219924649	0.0431656786005132	0.221312954098445	0.831347232776773
DNAJA2	2.56650860241311	0.0129701192770747	0.0439727321777243	0.221718481978299	0.831347232776773
NFATC2	4.24264908439728	0.0157255982766366	0.0444550485313007	0.220494445135181	0.831347232776773
AL118516.1	1.8501353428718	0.0100062672650833	0.0433919523290369	0.221155450640694	0.831347232776773
STAT4	4.48679459242301	0.015227053053019	0.0443384432599132	0.222021506556101	0.831755110300284
PRPF38B	6.58721582824625	0.0172793412426429	0.0446895388086528	0.222778786087634	0.832716731603104
C1orf35	1.32344072720149	0.00906337148967227	0.0432469891411762	0.223932694933751	0.832716731603104
SKP1	12.8920597169495	-0.0239253433884907	0.0447111027460401	0.223541161569898	0.832716731603104
INSIG1	1.35326644321386	0.00986772351493192	0.0433631644688633	0.223118310741186	0.832716731603104
