""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CYLD	3.99536277364907	0.13923115612237	0.140076367358241	0.0714580325141038	0.269491294438233
BECN1	2.51207116827224	0.140414808235821	0.152937735103599	0.0718504310467506	0.270636623609427
NUTM2A-AS1	2.87516773666388	0.140608885752276	0.146260955796617	0.0721423483583304	0.271401115710562
PNKP	2.46857988685148	0.135825147397587	0.158964372588066	0.0723873005639706	0.271987258646151
RERE	3.82730088687844	0.13870891762302	0.133070253300421	0.0728669997104953	0.273054354710038
DPM3	2.20952412361151	0.136432239256632	0.157598013841126	0.0730292866087812	0.273054354710038
UIMC1	2.44032225716092	0.139545392396935	0.15190925616404	0.0729640926371974	0.273054354710038
HLA-DOA	5.30215167955498	-0.133454556538837	0.143022325772118	0.0729928904422951	0.273054354710038
TP53INP1	3.96523253053696	0.132030621986539	0.163491137368003	0.073408013234943	0.274134453341262
CAMK1D	6.18605020504244	0.129762929151526	0.109378934382647	0.0740197598816695	0.276081035940065
ANXA6	11.1472810125582	-0.122879198360509	0.0986060885648886	0.0744163111430799	0.277221203049495
USP33	2.16016665461231	0.132449883783703	0.161711418955797	0.0745544776674592	0.277397208979778
PNISR	28.5323150599573	0.0934508403086898	0.0605556192417938	0.0748114472533039	0.277989895180493
SNX29	8.69275003376978	0.122668493627305	0.0954303520253622	0.0748959992914996	0.277989895180493
CSRNP1	2.36287019183292	0.135737365749474	0.158290872539919	0.0753320702975783	0.279268707749589
SMARCA5	4.27090803455894	0.135746162155108	0.132063515460307	0.0756953486902972	0.28027488938604
TOP1	4.0248324182173	0.134214798569672	0.144742536652185	0.0758848437545974	0.28063594944882
GNB1	2.82310286019896	0.127224517174586	0.16276523127276	0.0764216140878382	0.281257351727376
SNRNP27	2.4430270821622	0.135041767680655	0.153984937030633	0.0763199251442904	0.281257351727376
PPP1R2	8.90190092210784	0.120919887610281	0.09293704381303	0.0763436327892647	0.281257351727376
SYNE2	4.02419675415765	0.126018843352379	0.159162083355696	0.076224016697367	0.281257351727376
PCF11	4.99483947690292	0.129657896801009	0.111862210659551	0.0767639694407295	0.282176952727308
CNR2	2.16527919160012	-0.128222550239434	0.15220424138504	0.0769439755907985	0.28236803510449
ASAH1	4.06754910672357	0.1343594426708	0.128081355760685	0.0770477675769625	0.28236803510449
NCKAP1L	5.24013813099568	0.132421120848766	0.120593948637575	0.0770935998826745	0.28236803510449
FAM53B	2.80485632913511	0.135130385118974	0.142813445848255	0.07806706416987	0.285590662808481
PRKCB	14.9543991688562	0.122678099922132	0.099076407519817	0.0782519705279162	0.285924265964877
DDX24	7.70960494814106	0.124766229859715	0.103757484040842	0.0784362433114497	0.286254758783771
CREBBP	2.19969748308567	0.127623463963754	0.158666344781994	0.078659667151987	0.286484488638676
PLEKHJ1	3.53300058213843	-0.129220787237182	0.138713265558911	0.0786869883576566	0.286484488638676
JUP	2.08941179637414	0.101675836185482	0.160316522471367	0.0788933788218067	0.286893562318632
MARCKS	2.96497122362232	-0.126750458707005	0.156019261836915	0.07911528195009	0.287027600491631
ARID5B	8.17765967757327	0.124853750966859	0.102313776467248	0.0791183913515116	0.287027600491631
HCLS1	14.6425284041577	0.108730761816951	0.0782414942616165	0.079410330447129	0.287403224429645
LYSMD2	2.88862734175807	-0.114129211106286	0.157712934048437	0.0793430117681996	0.287403224429645
RNF115	2.13674281845775	0.126630684688173	0.157508977092248	0.0796687483474589	0.287578739659064
POGZ	2.70502845667052	0.133957167755187	0.145868493777902	0.0797871461209804	0.287578739659064
ATP6V1F	6.3392543670289	0.126448179058103	0.10416508690831	0.0798282289274854	0.287578739659064
HOOK3	3.14707946598213	0.132626979650043	0.141145697368851	0.0800243690496707	0.287578739659064
LY6E	13.7702720772279	0.122908736207968	0.104610336932139	0.0799612571269064	0.287578739659064
PRDX2	2.96739568409848	-0.129440087675844	0.139856396973602	0.0799762706532761	0.287578739659064
TCF12	2.83936192583267	0.127698725946968	0.150845339544487	0.0809279732553073	0.290483819296403
COMMD1	2.15465441782889	-0.124248649602308	0.15238349620853	0.0810906682655556	0.290725768364524
PPHLN1	3.72228944491472	0.132144147720148	0.129150953670624	0.0812603183923576	0.290992055651506
DARS	5.2575796195857	-0.127726227756254	0.119900529886735	0.0817701051919219	0.292474315287871
CEPT1	3.11394990111622	0.130606777289083	0.14186374965801	0.0823513793026975	0.292928223745005
ZNHIT1	3.64100348617867	-0.128024538545012	0.131315281830528	0.082278888296427	0.292928223745005
CXCR5	4.92187116149045	-0.12847285262072	0.126312889148645	0.0825690830615221	0.292928223745005
RB1	7.38446776911322	0.120365535253671	0.096884816743737	0.0821164750061699	0.292928223745005
CALM1	19.9084244003231	0.101009987962615	0.0701592429312051	0.082104502022727	0.292928223745005
CDK12	2.47991133939247	0.13121862491762	0.14717100209287	0.0824498972339431	0.292928223745005
PTPRA	3.62866995446272	0.131768879067396	0.136889317535667	0.082499853879327	0.292928223745005
RACK1	154.840702346324	-0.0564047037670824	0.0340272681579788	0.0826922861694224	0.293024582001054
RPN2	3.78604509270311	-0.128085200780011	0.12449764355108	0.0829646281527439	0.293648585259886
AC016831.7	4.92646876766895	0.130563488378637	0.124085997397941	0.0831765507980901	0.293717195005756
TNFRSF13C	7.12332622140131	0.129154525600499	0.128109768520716	0.0831748231747202	0.293717195005756
TLR10	3.14436896142233	-0.0978261097079874	0.153546564906566	0.0836404188160272	0.294785585689508
VPS13A	2.26257125527853	0.119725804855413	0.158888474378163	0.0836723425785361	0.294785585689508
RNF213	6.19742787235169	0.128113023849948	0.129119313425116	0.0839410894902253	0.295391307998475
RPS8	458.521145864085	-0.0533025514697835	0.031585347530652	0.0843471117427171	0.296478154293813
ACTR1B	2.11417807154528	-0.120948451642628	0.15147928858183	0.0845041268124272	0.29668825190416
MRPL33	3.3893774749864	0.13238605863879	0.127632776640012	0.0848942804426919	0.297715459345578
MRPL54	5.97921130396079	0.123818036613516	0.106412950548274	0.0850346108058948	0.297865209608249
CRTAP	2.32357550403991	-0.117563064048112	0.151920063104488	0.0854471824799374	0.298355034683233
CD180	3.74585619418134	-0.10739546798696	0.153427328426744	0.0853651401795836	0.298355034683233
HERPUD2	2.75653030917188	0.128576666631112	0.145602975200855	0.0855656031949619	0.298355034683233
CEP95	2.66257870535478	0.129504908626445	0.143230347324695	0.0854792459608578	0.298355034683233
EIF3E	22.6555078434452	-0.0973797303424493	0.0685151962028429	0.0857644546050041	0.298707021689346
DAZAP2	25.036489572619	0.0896260325901914	0.0601702559791086	0.0860194108742576	0.299253389483877
POLR2E	3.99615572652033	-0.125535772123345	0.122321016299053	0.0861977659125386	0.299532327789471
C19orf70	4.34059283657911	-0.124366670401241	0.116278355965256	0.0864014898733924	0.299898686693652
LMBRD1	8.34969641864496	0.119533773197927	0.0990036585882102	0.086568809022175	0.300137995825745
PPIP5K2	2.37210157158748	0.120115847616421	0.153450821000226	0.0872508785043241	0.301532330613128
ACP5	2.24422098930842	0.114835292312709	0.155668831100892	0.0872674690040617	0.301532330613128
SNRNP70	6.92813870233011	0.122854698117135	0.109380551869878	0.0872366530880538	0.301532330613128
TGOLN2	4.93251514965054	0.123625212224758	0.111284529016224	0.0875768087446323	0.301917337265393
PTPN1	5.8190329889225	0.12786641935537	0.135394168127997	0.0875369969440214	0.301917337265393
SASH3	5.11426234699454	0.125676110952462	0.115898074488815	0.0878252211386164	0.302431997397199
HSPD1	4.45738825821788	0.125903765409779	0.121802750770571	0.0887009403799885	0.304692171836975
LRRFIP1	9.82715184928518	0.116597949525004	0.0964040316753946	0.0887811670806525	0.304692171836975
BTN3A2	2.87341239944181	0.109778823906081	0.154019859396904	0.0886631527222037	0.304692171836975
MRPS16	2.23417493487762	-0.117327375111365	0.149520359371002	0.0890328552333804	0.305212630693308
PXK	3.6130292229672	-0.12353407383307	0.126157980515372	0.0896838296610318	0.307099174293836
ZFP36L2	34.5916856852124	0.124231805589905	0.117427980724388	0.0903877824788963	0.30916269545192
MOB4	2.45647672049187	0.12242503359989	0.15014690482728	0.0905857689551164	0.309492923944076
TBC1D10C	12.2098884516276	0.118130079755325	0.105627419741527	0.0907650521110564	0.309758583882364
NCK2	2.12809169210015	0.118100928905459	0.154312431415804	0.090907200919682	0.309897061459162
PHF14	4.22993239130902	0.124493163242346	0.125739855283173	0.0912133743467417	0.310395820402965
FOXO1	3.53634369569764	0.121042757463715	0.14345049184176	0.0912569816130645	0.310395820402965
TPM3	16.3925395726726	0.0956432553422941	0.0681997636314471	0.0921184396699382	0.312232566017332
UBE2D3	12.6601040577145	0.100781673940876	0.0738854669942747	0.0923393398798609	0.312232566017332
FAM50A	2.29031437518631	0.115890791573682	0.151021509659339	0.0925133528940243	0.312232566017332
IFITM1	12.7458263019205	0.122712124901237	0.128887643262402	0.0924965987625273	0.312232566017332
ADAM10	3.99327002773769	0.12331233221239	0.134442591254135	0.0923970887872729	0.312232566017332
WHAMM	3.69271309904856	0.118177584513069	0.157015555823224	0.0924879370688475	0.312232566017332
DIDO1	2.2378670719527	0.123177306759214	0.14537379586996	0.092158626357265	0.312232566017332
MHENCR	2.294935421745	0.122498080905059	0.148751559069688	0.0926335607765512	0.312292810971556
RPLP1	559.051351177015	-0.0501819361152883	0.0309921261318541	0.0930258923518497	0.313269312986196
CYB561D2	2.23194999588132	-0.110007619828777	0.150021942528508	0.0934467664691492	0.314128494267357
EHMT1	2.99400642456009	0.124231826722484	0.138375276011667	0.0934869461798624	0.314128494267357
ACAP2	10.4573559839482	0.109761520440005	0.0883381325843765	0.0936566135942617	0.314352396123314
FGD2	4.34517232641785	0.120358265478625	0.140470864610958	0.0939506615387817	0.314992822367937
HPS1	4.5705182179058	-0.119451030393592	0.11444810483437	0.0940983977970388	0.315141834993156
PSME2	9.55911805494705	0.109836128521091	0.0887882129147377	0.094359544164052	0.31566992241724
ABLIM1	4.11947662932934	0.121901606594177	0.132330864606605	0.0947354023828261	0.31658018912377
FAU	225.576793014159	-0.0474246352598217	0.029294799284193	0.0948797830402957	0.316715774678274
NHP2	5.59738577710391	-0.115503791781179	0.101092033871519	0.0952161634376289	0.317144666646513
FOXN3	3.34745649932375	0.123984623498409	0.129270237654492	0.0951711683360706	0.317144666646513
SDHB	2.42854443215058	-0.118787398840332	0.136641296379421	0.0954068323389267	0.317433201162558
SRSF7	14.7074809911291	0.0959195126419552	0.0699348107732816	0.0961442585652123	0.319455473805581
CCDC174	2.32707975908236	0.120729594333026	0.142643025492671	0.0966849448522997	0.319455473805581
PDCD2	4.11787997601187	-0.119601257366325	0.120295538191089	0.0970739864892686	0.319455473805581
GTF2I	5.85347169968137	0.119710542205626	0.114108963637721	0.0966809332886168	0.319455473805581
MTCH2	2.39837928444855	-0.111566622361198	0.146352759846011	0.097243664006908	0.319455473805581
MAPKAPK5-AS1	2.1023189870737	0.112613477997243	0.15005919100777	0.0971249127029598	0.319455473805581
SPPL2A	2.73567376816175	0.118300366151485	0.146760833872801	0.0964175890152298	0.319455473805581
GGA2	6.40727656833682	0.115618466728719	0.10070052668545	0.097271102971283	0.319455473805581
LONP2	2.91107821668048	0.121674687420448	0.137348651368137	0.0966186025776496	0.319455473805581
KRT10	10.7006837514217	-0.103129659558634	0.0790040814705416	0.0968760788869871	0.319455473805581
RASSF2	2.11857158763421	0.111586558077661	0.150272102437089	0.0970857336141311	0.319455473805581
MRPL40	2.65990192357177	-0.113129971768483	0.143455291352368	0.0963914898145942	0.319455473805581
BPTF	7.07687170915629	0.11886174294245	0.117226736653411	0.0975388565748169	0.319990377859964
MRPS35	2.57514466483501	-0.116827458975932	0.144377856206977	0.0978883094473533	0.320692318010534
NFATC3	3.84683814974001	0.119763386783577	0.132752806896089	0.0980681523119727	0.320692318010534
BRWD1	4.18240944040577	0.119661683067176	0.133326212243715	0.0980537480946216	0.320692318010534
XRCC5	6.77498060887432	-0.1148310254863	0.103119293075854	0.0982171178585325	0.320835574503622
TMEM165	3.09584816729799	0.12141910895655	0.131001123127067	0.0983286912717975	0.320856510235566
IAH1	2.47226807748109	-0.106917818609988	0.147754304794768	0.0987676457752264	0.321944537671171
GDI2	13.0285959556204	-0.11119267960239	0.0983086501222493	0.0991804997158886	0.322859803889087
GPI	4.05035155144646	-0.118703668884027	0.123134451626965	0.0992600773674085	0.322859803889087
UTP6	2.41590369622309	-0.108843462216129	0.146475880731056	0.0995243578520178	0.323374670720454
HP1BP3	8.90598914834873	0.110529298810274	0.0937318891371287	0.10035438500435	0.32345317484618
RBM8A	9.0026030789786	0.109750238837385	0.0905773576322976	0.0997556959001361	0.32345317484618
NGLY1	4.09488766939903	0.120334871718165	0.120886664378402	0.0999969292718743	0.32345317484618
HIGD2A	11.2658132846028	0.107779070944118	0.0873055179346572	0.100032297744378	0.32345317484618
ZBED5	2.50436222257782	0.117907501407343	0.140678098328121	0.100388416989471	0.32345317484618
KLHDC2	3.7162054564722	0.120052647233129	0.124888687539027	0.100243572340366	0.32345317484618
RHBDF2	3.09614249834842	0.118638940434825	0.133993395076558	0.100009352126847	0.32345317484618
DDX39A	6.09322794991376	0.113519360564211	0.0991830392183796	0.100396642602207	0.32345317484618
ZNF638	4.47042602715337	0.118183504210475	0.112585088717936	0.100692916788637	0.323724013827324
CAND1	2.18837322006885	0.115923917973318	0.145797727604618	0.100684125602352	0.323724013827324
WASF2	7.44758441672592	0.114073195155561	0.100716219240108	0.101181680161313	0.32427027959261
TMEM154	6.89659532682162	-0.115085323797858	0.114030626498594	0.101131030431597	0.32427027959261
ERP44	4.75702700946222	-0.116293183607627	0.111405895103958	0.101100520837332	0.32427027959261
CACYBP	3.64575371135675	-0.108524660299121	0.142449862744792	0.10137044524265	0.324534342534444
MED30	4.04260709894185	0.12210989453423	0.13485765545565	0.101921694537885	0.325957117437198
ABI1	4.38508553759144	0.117423279043049	0.113908320925533	0.103175017161173	0.32961987157983
USP4	2.47140287191211	0.113902843316354	0.142294726112506	0.103346393440434	0.329822015048917
CTBP1	3.11070257014629	0.1185613199731	0.133231555273734	0.103623888444734	0.330294040572202
MRPL51	2.62323809188326	-0.104093942810112	0.145230826142563	0.103927328400299	0.330294040572202
ERGIC3	4.80334883579668	-0.115538267252445	0.111557249055167	0.103919120539073	0.330294040572202
OSER1	2.72061172229036	0.117455851739006	0.137573499658973	0.103786818360864	0.330294040572202
ACP1	5.23709413457617	-0.113364693785965	0.104814307141038	0.104162163140737	0.330695899835993
RPA2	3.27207601231164	-0.109971080815139	0.140120893362854	0.104288473497824	0.330752736633951
VCPKMT	3.63721863451753	0.116682235967524	0.135484424357437	0.104436996974201	0.330879831535084
RPS4X	308.532691590702	-0.0484345742385962	0.0309403542840434	0.104616100524491	0.331103446784463
HLA-E	58.2302633348238	0.0953590670020857	0.0733427741117169	0.105116588991302	0.332142643375296
PSMB8	9.12022934704978	-0.110952342745591	0.103432856233255	0.105162174205354	0.332142643375296
CIITA	8.93339351634842	0.113233080005406	0.109649603347984	0.105545591347259	0.332687511345473
CSTB	6.78465888948368	-0.114225272640223	0.123908754539769	0.105552773183356	0.332687511345473
SMARCE1	4.7213004709015	0.116974113161625	0.11762139509784	0.105843179507369	0.333258555910199
MGST3	2.78897652146383	-0.110043287073263	0.139382062900847	0.106429082856796	0.334176277001585
SNRPB	7.58266392490261	0.108741308454991	0.0925220507929959	0.10646323869077	0.334176277001585
SMDT1	10.6679001284802	-0.116733576751023	0.118309281604147	0.106367696522417	0.334176277001585
UBE2B	6.46545855859464	0.114442311816982	0.106937116126924	0.106764193783802	0.334776521309744
JTB	8.86292038847168	-0.100601459894438	0.081852778545168	0.106893206132762	0.334829781220712
EBPL	2.06600518428265	-0.106959413069563	0.142964325226832	0.107110411822817	0.334829781220712
VASP	4.38274378915672	-0.11315071708525	0.131356908288764	0.107079159681438	0.334829781220712
LAMP1	4.33716195691471	-0.114530686459482	0.113111892902128	0.107571579504317	0.33592721501297
AFF3	13.9250157322229	0.110047465611336	0.0986646326276172	0.107752675316215	0.33594102635236
C4orf3	9.06381390348772	-0.103890843498878	0.0874837918581108	0.108016436201791	0.33594102635236
SELENOH	19.0393203466291	-0.0867313640348223	0.0639255364782209	0.107988599144029	0.33594102635236
RTRAF	7.6199551526114	-0.105995074211644	0.0905591502321114	0.107964690593935	0.33594102635236
WTAP	4.89267860482303	0.116627766062461	0.122378535191357	0.108171463301417	0.336080585063772
USP6NL	2.63174450817007	0.108008013611363	0.14439923512308	0.108655529594656	0.337241119830413
DNAJB14	2.72066331177479	0.109683324981239	0.143467966724244	0.10883687578741	0.337460678889622
NDUFV1	6.10519503913177	0.114517925126215	0.1168150360877	0.10894993532259	0.337468276821545
EBAG9	2.27402741481189	-0.101866388625589	0.144340717273701	0.109300009987527	0.338092144528246
LCOR	2.59684490465808	0.114233776538741	0.136100996382606	0.109483788526354	0.338092144528246
PIH1D1	3.55935636137524	0.11503925514758	0.128586602729999	0.109482509839937	0.338092144528246
EPB41L4A-AS1	5.46439833754594	0.115729468074291	0.114136155503742	0.109603855988614	0.338120692235856
FBXO3	2.20085772242188	0.113744172803622	0.137599598616965	0.109897783863487	0.338515829114312
EMC10	2.70102306802594	-0.11257095363371	0.133128070267863	0.109953846821463	0.338515829114312
ANKAR	2.89470977461462	0.112627107566544	0.135453116249915	0.110169877347528	0.33883900785011
CTSH	6.38652453267609	-0.113650731379135	0.130993839060164	0.110311327911695	0.338932388175812
PFDN2	2.80941029168066	-0.112351506327547	0.126326134334201	0.110443328333632	0.338996574191058
MAP4K2	3.017638514514	0.113834684962175	0.131830215094749	0.110915256578497	0.339786961854964
CHMP1B	2.89487596709922	0.112382845571347	0.139873689696925	0.110923570635052	0.339786961854964
COX5A	6.32125607707521	-0.105896340006553	0.0935178926524095	0.11137004520162	0.340812445245881
SIPA1L1	3.92499301427818	0.113999444414976	0.123058023837576	0.112017349956951	0.342449834387431
UNC119	3.77069197268282	-0.1124588664771	0.120662106297706	0.112676286933054	0.344119470903651
CCNH	3.15838472832432	0.112058224016402	0.136009997740018	0.112842720794403	0.344283141143723
EEF1D	74.7242604232788	-0.0631016451311274	0.0428832470337436	0.112972013552615	0.34433328006896
EIF4E2	2.35342667194523	0.11181194047751	0.136614186896519	0.113334508810557	0.344405962530887
ITGAE	3.86041788566368	0.114571445034702	0.130764672545441	0.113237840415651	0.344405962530887
AP2S1	3.24371329908232	-0.110529142934839	0.130236136566895	0.113219635424465	0.344405962530887
DUT	6.19272267242669	-0.107116645257697	0.0973102529054474	0.113785419483989	0.345432154075275
C3orf38	2.07050781558836	0.108880937608509	0.140464467255472	0.113961434938337	0.345622602382571
NONO	6.31251894646371	0.108174868399044	0.0977783312059312	0.114364266080414	0.34649987667462
COBLL1	5.52005761357058	0.111738478818993	0.110210317895001	0.115387830674366	0.34753037649308
QRSL1	5.54766077244086	0.107570083523052	0.13089336379981	0.115387697935297	0.34753037649308
PRKDC	4.04187880145138	0.112007335138095	0.121813190332055	0.115295881417036	0.34753037649308
TALDO1	4.02454205254984	-0.109404345898748	0.127409088226119	0.115154757034274	0.34753037649308
SLC2A3	5.70558728961183	0.0990332765584235	0.144211755145211	0.114877978344811	0.34753037649308
RRP7A	2.74712731799447	-0.0997456802504705	0.141578518349592	0.115184544911935	0.34753037649308
PSMA5	3.1180648927672	-0.101193970905038	0.13904956128385	0.11551364322332	0.347566198692652
MRPS21	9.68104537798662	-0.103970498348605	0.0926166854683395	0.116028604812586	0.347706685265298
UBE2D2	16.0457682099798	-0.0899364199753439	0.0702009947331379	0.116127870346255	0.347706685265298
MS4A1	121.463487502955	0.0816560089671183	0.0605045323482056	0.116130158074513	0.347706685265298
RTF1	3.98209354268229	0.11379408451215	0.117701029408419	0.115740613580988	0.347706685265298
CDK5RAP3	6.53443872900141	0.109737529408554	0.105222089383022	0.116059721375572	0.347706685265298
HPS3	2.20686163567781	0.103691458042531	0.142758599411845	0.11655901667497	0.348307110553704
RALY	6.20062788135662	-0.106945915066625	0.0988899666925914	0.116517029595612	0.348307110553704
PCBP1	26.7618086589531	-0.0879511757013117	0.0683903617934367	0.117163981837392	0.349430409174862
USP16	4.11628020956515	0.110495912033186	0.133014541829323	0.11710551967959	0.349430409174862
EPB41	4.24414880202834	0.11173450473837	0.116522737505507	0.117948084629882	0.350865670649837
SELENOK	4.26747124648118	0.113106531600865	0.12962122321841	0.118135442591103	0.350865670649837
EIF4H	4.56732436472307	0.111308810164659	0.113476157097099	0.118060453409122	0.350865670649837
ELOC	3.10745962251116	0.11125530189494	0.129361367292853	0.118278908832348	0.350865670649837
EIF3H	17.8496463925501	-0.0825807729651679	0.0614835630290594	0.117823083226542	0.350865670649837
GNA13	2.85681129138388	0.107023294726585	0.138925689689167	0.118335226187703	0.350865670649837
MIER1	2.73684888717779	0.111207948141674	0.130229473045768	0.11859894242718	0.35130618771391
NSA2	13.5422013181226	0.09861991651675	0.0812711541816741	0.119458579292355	0.353223649474727
ACIN1	3.91192254321731	0.110679670767719	0.123341138779811	0.11970935875348	0.353223649474727
HERC2	2.89136718167742	0.101981392126449	0.140233351762919	0.119517201855162	0.353223649474727
CALCOCO2	3.68555268629505	0.108758422320848	0.122519499996959	0.119643192902002	0.353223649474727
UBE2V2	2.55274668973641	-0.0990295740067065	0.139454780577599	0.119845508238297	0.353283715589413
FGR	3.01344651869504	0.0822309509231741	0.141121536758438	0.12016527875289	0.353884426134236
PPP4R3B	4.9976887216889	0.109670325589068	0.108201449680157	0.120606829368327	0.354500420426557
HMCES	2.415711328472	0.101477014688778	0.140693127013662	0.120601588133459	0.354500420426557
PTRHD1	3.16966892541365	0.10776166472466	0.134103286665548	0.120726519462857	0.354510693822115
MACROD2	3.51388523628727	0.0940180090423916	0.141828263551156	0.120942276036408	0.354802773256808
XPA	2.84671599250089	0.108991740833688	0.129800993221467	0.121348158740088	0.355651519996167
BCL11A	8.30286874990191	0.106583749614972	0.101124408583761	0.12168082567123	0.356284260194745
STUB1	5.0308741926064	-0.10725754296628	0.109401593146228	0.122039113012247	0.356307496459681
PPP1R14A	3.98758979300415	0.0695851174090984	0.135940070670637	0.121923469225626	0.356307496459681
ZNF428	3.09294800825873	0.108159997336641	0.130573082463322	0.121893227321626	0.356307496459681
SUCLG1	2.34059159405053	-0.09392253724152	0.139705301532602	0.12303506159737	0.358186997074023
MIA2	2.19124662464466	0.104437208096973	0.137237208783081	0.12293122686682	0.358186997074023
NDE1	2.35898682406715	0.10723667029925	0.133387044850094	0.122970257686791	0.358186997074023
P2RY8	6.25714061471006	0.108638140156255	0.110754202948223	0.123327273994961	0.358695436566851
BCL7A	5.66027773845155	0.1079022096116	0.123583669955057	0.123662382730745	0.359327552106192
TRIP11	3.32859775799133	-0.106146353177688	0.128447760420571	0.123791422951382	0.359360258253727
PRPF38B	6.78620861299598	0.102044137099645	0.0910368953473034	0.123991940979728	0.359565747465548
ATP8A1	3.17795954443582	0.106868630469348	0.129105733452845	0.124097912842092	0.359565747465548
TAOK3	5.22859780044686	0.1093363177713	0.10899665280178	0.124407119697796	0.36011966052939
JARID2	2.28138650525969	0.0999165324862519	0.139032103065535	0.124799542681511	0.360657684836278
MAPK1IP1L	5.03500907233781	0.109763476502702	0.122294666402412	0.124829405174405	0.360657684836278
PLP2	7.16405728992998	-0.105820398816126	0.104192912930847	0.125082281527715	0.360938546391316
KDELR1	3.33370570831049	-0.106424567063342	0.119578591569023	0.12516321929925	0.360938546391316
TSR2	2.60243768312878	-0.105297946407989	0.127072981800838	0.125596651258607	0.361846442861199
RABGAP1L	4.1726401894122	0.106059953980513	0.127580616842613	0.125759017678437	0.36197241786501
G3BP2	4.42593661243429	0.109434155879858	0.121646333967311	0.125993770165055	0.362306307986412
TRMT1	3.65714683025719	-0.106094972069092	0.118753093181868	0.126177382506226	0.362492649742463
GNPAT	3.05332777307332	0.107947118736889	0.124025432093688	0.126544355555862	0.362717298461143
SP140	7.7993631107446	0.102060857235739	0.0926263619126382	0.12697112698124	0.362717298461143
RBM6	5.81754033675085	0.106338760438568	0.112820254731013	0.126463539223247	0.362717298461143
API5	2.29094251489248	-0.100846285048009	0.135330355586742	0.127087771896087	0.362717298461143
RPS24	243.032407512815	0.0643554663320203	0.0458632594787509	0.126673954383642	0.362717298461143
CCDC91	2.96969293724143	0.106148108779393	0.129291220363741	0.126914365766309	0.362717298461143
MBTPS1	2.11742565469096	0.102021984204522	0.139695513540126	0.126944431310109	0.362717298461143
PHC3	4.57293891267818	0.107024895668102	0.117598237481283	0.127459896497697	0.363439387116331
IRF2	5.10362929848498	-0.103026857232275	0.123549252336008	0.127812519411304	0.364104572104471
IGHV4-39	10.4549580423312	-0.0430264951941238	0.126207159259795	0.128212545371001	0.364903429036311
DNAJC19	3.57796092493945	-0.104012029658653	0.122161312346489	0.12881629560808	0.365607899803275
CD81	8.0630128802856	0.106117283111975	0.121713534062462	0.128696103280326	0.365607899803275
CDC37	9.98066600888315	0.0968255635737711	0.0813697476773627	0.12881956482744	0.365607899803275
ANKLE2	2.7220491825174	0.105345529951381	0.131500111225598	0.129592245881943	0.36745905407603
MATR3.1	2.60245783470057	0.102137187680472	0.136300297540111	0.129804065643689	0.367717924121538
PPP3R1	2.7155768308214	0.105792865637713	0.126684844108771	0.130571389088876	0.368266477202831
ARMC8	2.18285192366987	0.102552196705193	0.134177586069504	0.130193111935076	0.368266477202831
SIDT2	3.19037337106837	0.101704044665148	0.132726197239857	0.130353720928735	0.368266477202831
IST1	2.3671977095928	0.105671582996755	0.130398637497309	0.130426959514402	0.368266477202831
ATP2A3	8.57401188196322	0.103218797501693	0.10334293635513	0.130721925536108	0.368266477202831
BAX	8.56545187960889	-0.0979287770169801	0.0886595418585432	0.13068775991164	0.368266477202831
CHCHD7	3.01966678026032	-0.096912346252515	0.134300186229529	0.130971043843699	0.368288161075692
KCNG1	2.44954670310227	-0.0603879844921058	0.132669085442221	0.130959062474105	0.368288161075692
SOD2	2.28874864694641	0.0990577656976922	0.13852892535122	0.131180210395366	0.368536668431181
LBR	5.60711886629485	0.104524372665703	0.106096820012025	0.131405713486445	0.36883057207649
LTA4H	10.2380734277927	-0.102396628704871	0.101006804146289	0.132000528177112	0.370159569364308
HELZ	2.67517343099441	0.104662353943872	0.127581869784188	0.132277879968253	0.370256708057926
APOBEC3C	3.20316390604333	0.103025202160298	0.128990297646839	0.132188359435397	0.370256708057926
PRKRA	2.10472710560318	-0.0952437600888797	0.136109581413591	0.133051959619182	0.372017619953277
PHF1	5.4539054280167	0.103214830921257	0.102349963435725	0.133231900795266	0.372017619953277
SPSB3	5.6933648469053	0.104447697125326	0.10939320558544	0.133394715250372	0.372017619953277
ZNHIT3	2.53125111233617	-0.0997461596647845	0.132173965266136	0.133363281656059	0.372017619953277
ARHGDIA	6.06816164343429	0.104368712823009	0.104805034514455	0.133914442108925	0.373125993492539
TRPT1	3.07546357249215	-0.100603807925681	0.127744559128414	0.134097769519137	0.373295889418692
HNRNPR	6.28888776355828	0.100896460075613	0.0962426000725919	0.13466158568991	0.374182602859669
DAPP1	4.29343360720558	0.105409896820768	0.115387007063942	0.134649274879465	0.374182602859669
IER2	8.14698543824764	-0.103001027841645	0.124825609822109	0.134971452424957	0.374702367014142
PRKD2	2.64627065654614	0.102100116212536	0.12913752817136	0.135577036998697	0.376041399893657
CHCHD3	2.3835760874988	0.102112852006842	0.130065087819376	0.13591352297871	0.376632296646724
NGDN	3.95140030899813	0.104436318361496	0.110525358645348	0.136296776030157	0.377351600424692
NHLRC3	2.40107798378781	0.0940903989042529	0.13665541356563	0.136665062238877	0.377387399396584
KTN1	8.26278997550984	0.100467906152447	0.0963639510558121	0.136458965589872	0.377387399396584
PDCD7	2.26393259036288	-0.0893629145370675	0.136831125239221	0.136680785425508	0.377387399396584
PPP6C	3.20132710932967	0.104279479474559	0.122816343341279	0.137159988544248	0.37770546299213
