""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PSMD3	7.78517408461624	-0.00989780101232053	0.0291071368714576	0.195341715651065	0.774973408087808
JUND	22.3870494887202	0.00865586911926157	0.0288063631034163	0.196866995120246	0.774973408087808
IL17RA	14.9722957307365	0.0106503741783136	0.0293425412645395	0.195460066514843	0.774973408087808
MAPK1	9.55984721144795	0.0110515095039927	0.0293830830394506	0.194510819111437	0.774973408087808
TMSB10	1282.53468397407	0.0267442007422727	0.0318447590882373	0.202086548472857	0.77514154882135
DOCK10	8.8847618288309	-0.00896362349875628	0.0288808801811066	0.19837447161266	0.77514154882135
RAB5A	5.87257632750852	0.00797285171114437	0.0286344053174332	0.201731963228802	0.77514154882135
COMMD10	5.43500300771791	-0.00799962111171679	0.0286263071461874	0.20191195802508	0.77514154882135
RPL26L1	6.11703516154325	-0.00844887458946468	0.0287340205689876	0.201855876603099	0.77514154882135
RUFY1	5.25873915874568	-0.00774624946861728	0.0285863814396353	0.201852082355886	0.77514154882135
UQCC2	5.94748793135762	-0.00864867546563137	0.0288523488086572	0.199518347036882	0.77514154882135
RPL10	974.711347583493	-0.0201757069949167	0.0263695676768574	0.198409635803226	0.77514154882135
ERICH1	8.38213801511483	0.0101571589975728	0.02916522523681	0.198560636646059	0.77514154882135
MRPL48	4.7125289864594	-0.0063422330724273	0.0280621594834531	0.199299967318301	0.77514154882135
CISD1	4.88814385397277	-0.0073137634878672	0.0284992234384247	0.2014470235548	0.77514154882135
ADD3	10.3810511095074	-0.0106537011570399	0.0292371332099182	0.198706605397393	0.77514154882135
COPS7A	5.64294899533434	-0.0081847911405854	0.0286695013625879	0.199877571528126	0.77514154882135
LRMP	4.77921425237364	-0.00734412335609216	0.028525515393838	0.199163003772523	0.77514154882135
GTF3A	20.7023126186161	-0.0157706255522171	0.0310022917862361	0.200295535312733	0.77514154882135
SNAP23	12.8669318887105	-0.0116722051564155	0.0294117908091516	0.200208191923865	0.77514154882135
MRPS23	6.28482385992345	-0.00867300653495126	0.0287951723956409	0.197951017386502	0.77514154882135
PREX1	10.1909893797644	0.0097572138173521	0.0290143543335961	0.199281333574214	0.77514154882135
PRMT1	9.67503089708044	-0.00991486096172077	0.029053078423732	0.201689391573966	0.77514154882135
SNAP29	5.47261973122109	0.00741360585901783	0.0285345178207262	0.201298425292732	0.77514154882135
MT-ND1	359.288392183413	-0.0130338248939656	0.0297939555462213	0.201088803747383	0.77514154882135
CDC42	42.4386422583963	-0.0149952341890509	0.0292676343610762	0.202488475397475	0.77518544195738
HNRNPC	45.9028854652535	-0.0170553485347239	0.0294658545994165	0.20253781334546	0.77518544195738
NOC2L	5.08551036997881	-0.00786168633166929	0.0286247086522614	0.209755680178216	0.775545017283668
KHDRBS1	23.6500793191104	0.0146373889698065	0.0296662200205023	0.210691761622368	0.775545017283668
MRPS21	21.7604555258426	-0.0133507147242538	0.0289107921284779	0.20941789697067	0.775545017283668
HAX1	7.44377789356507	0.00914203677280612	0.028856371406074	0.20595492435087	0.775545017283668
RPS27A	511.697712392434	-0.019930935125652	0.0258473200713387	0.21120212767726	0.775545017283668
PCBP1	96.8281706010912	-0.0175877326963616	0.0284507429823918	0.211886935911132	0.775545017283668
ACTR3	42.249778062058	-0.0181373832112164	0.0311489330599279	0.207594638312929	0.775545017283668
STK17B	38.6766956125167	0.0127062626365336	0.0296934196112359	0.208414558892392	0.775545017283668
CREB1	5.2772170937655	-0.0071039401090521	0.0284327348528128	0.207549692255333	0.775545017283668
MYD88	20.5986052178588	0.011997895013877	0.0294659218763722	0.205928969526132	0.775545017283668
FRYL	5.03301159000797	-0.00768519479187056	0.0285615285971662	0.206577094004711	0.775545017283668
OSTC	25.0785616180415	-0.0140364040460111	0.0296656252484537	0.208279886719748	0.775545017283668
FYB1	40.6171362217076	0.0132758976940349	0.0302724450441033	0.205676581225541	0.775545017283668
TENT2	5.31007070875715	0.00757865663954876	0.0285439690356821	0.203216507617421	0.775545017283668
HLA-DRB5	289.296109361361	0.00674195610856986	0.0284003142199795	0.21182307248413	0.775545017283668
MRPS24	7.22613020601589	0.00578847853446678	0.0281851398582303	0.212234486602729	0.775545017283668
VOPP1	8.68742493702276	0.00897849454190468	0.0288367624227369	0.204307021093946	0.775545017283668
SEM1	30.6986269099142	-0.015230122536766	0.0295673057871273	0.21048158816733	0.775545017283668
RBM33	5.68425481503838	-0.00751429760329834	0.0285063522097315	0.212532336651354	0.775545017283668
LAMP2	6.03657383100343	0.00814016463668462	0.0286263619858057	0.212107481550558	0.775545017283668
RPS20	65.8495196833002	0.0152709902257114	0.029608242214569	0.208674182570453	0.775545017283668
TRAM1	16.0593468647087	0.0113906548034073	0.0289388403408466	0.21140297969972	0.775545017283668
PHF20L1	8.09005327514319	-0.00920932052916913	0.0288552011071498	0.209767772021029	0.775545017283668
DNAJC4	16.3477307731151	-0.0118699469957728	0.0291305493829246	0.212162580800286	0.775545017283668
HIKESHI	7.59935686380223	-0.00942923535942353	0.028920203500593	0.206267350907032	0.775545017283668
CWC15	9.63735196953325	0.0101019587250864	0.0292451387559947	0.21252534812644	0.775545017283668
EPC1	14.9595717824539	-0.0116193414707693	0.0293223504727217	0.212304642958902	0.775545017283668
VCL	9.20659977729887	-0.0096419764107513	0.0289602192756473	0.206196168301361	0.775545017283668
MRPL51	12.4622372552418	-0.00862213623543586	0.0279074990751166	0.208837203256658	0.775545017283668
METAP2	10.6362056081949	-0.0104017951283784	0.0291181639434365	0.207421928500265	0.775545017283668
DAD1	20.8139120101244	-0.0148427890901957	0.0298368631542095	0.208227410400527	0.775545017283668
SNW1	9.00779223831894	-0.0102233603872359	0.0290457625134931	0.204139504827607	0.775545017283668
NIPA2	4.66840659592885	-0.00773229562971631	0.0285958604559237	0.20390423756426	0.775545017283668
RAB8B	4.39759502704765	-0.00669309402229033	0.0283546698678096	0.211939917316546	0.775545017283668
FES	14.3098188440576	-0.0105119720775865	0.0291687802825235	0.209482677611747	0.775545017283668
ITGAL	5.48131907932508	0.00693614458072278	0.0284116122954643	0.207051965996465	0.775545017283668
ARL2BP	6.79457635336904	0.00813092031814873	0.0286361116169311	0.210612815656676	0.775545017283668
SSH2	8.12691066007454	0.00833901333261473	0.0286289555314143	0.203564400040129	0.775545017283668
RPL27	183.202190421901	0.0212325001934285	0.025138892679506	0.203603252392184	0.775545017283668
RNF114	8.9354990276254	0.00961532978324549	0.0288419441099153	0.208361405506506	0.775545017283668
C19orf24	9.64308736103862	0.0104020667949972	0.0291559670851223	0.203417511597535	0.775545017283668
ECSIT	4.70260420849168	-0.00666242376926025	0.028180727880319	0.208363288543544	0.775545017283668
SHKBP1	16.0859430474669	0.0119631676738305	0.0293034110300905	0.209992970701967	0.775545017283668
APP	9.18829368549669	-0.00881612767816865	0.0287635402706882	0.2116990191309	0.775545017283668
MT-CO1	1837.71011003525	-0.0155919687872262	0.0309781308892569	0.207772411345514	0.775545017283668
SPEN	7.27683416136195	-0.00852988463329655	0.0286554605438885	0.213012419745649	0.775690888020054
FXR1	7.31541859259186	-0.00901370244918473	0.0287970947237239	0.212838274041487	0.775690888020054
CASP4	14.437866624834	0.0112581282136734	0.0292478483118352	0.213378836297522	0.776223320896558
SMAP1	7.68906323477683	-0.00953001747058407	0.0289182141455573	0.213673922836614	0.776495441236148
SNHG8	16.2477841326115	0.00860928961908624	0.0287017250319362	0.214387304012812	0.778285526926015
NDUFS6	22.1930976098237	-0.0138588019746227	0.0294815772405871	0.21561248155951	0.779399012370415
DDAH2	8.14861281672206	-0.00867282620155249	0.0287147552844972	0.216392468244147	0.779399012370415
KLHDC3	6.02417886258778	-0.00822018511947675	0.0286306194563879	0.215586937404022	0.779399012370415
HNRNPF	22.4605109430323	-0.0123850796814367	0.0290225495841313	0.21520087048576	0.779399012370415
RB1	10.9579792146536	0.00978051902240044	0.0289451463979298	0.216036745210865	0.779399012370415
HIF1A	19.7693084600783	0.00844255165516777	0.0286579218150277	0.215168835040786	0.779399012370415
AKAP13	20.3034915408679	0.0118458567847318	0.0294270233619015	0.216462874641315	0.779399012370415
CST7	6.98015520039968	-0.00596888955805216	0.0282201596678436	0.215826571410184	0.779399012370415
ZNF467	9.76485670990061	-0.0097281370520453	0.0288963763772059	0.2168565564892	0.780019756759624
AFTPH	6.52288185103619	0.00805219638703033	0.0285781864843796	0.220413289535869	0.780278260141932
ZNF638	6.73428280930135	-0.00798767376740654	0.0285682389056814	0.218236232255764	0.780278260141932
CCDC115	5.9475771500894	-0.008119259958592	0.0286081113183244	0.219967955039061	0.780278260141932
PPP1R7	8.37511866304361	-0.00890172620319714	0.0287332385780141	0.219209158287579	0.780278260141932
MFSD10	7.58795436374293	-0.00906450789604131	0.0287839417403543	0.219423105639395	0.780278260141932
H2AFZ	28.8486912760511	-0.0117702041884017	0.0291206893596576	0.21982436657514	0.780278260141932
SBDS	5.42753793156395	0.00604051058876497	0.0282160796086859	0.220912823722453	0.780278260141932
GTF2I	10.379871119492	-0.00993116561012656	0.0289230793835031	0.21948232652715	0.780278260141932
RPL35	241.85030939936	0.0192020837630848	0.0237650739174638	0.219096999756816	0.780278260141932
FTH1	839.328388213677	0.0162201851377205	0.0287865594598246	0.218764973066444	0.780278260141932
ZMIZ1	6.30049398455498	0.00840621768701325	0.0286512296990967	0.219066297504711	0.780278260141932
MPHOSPH8	9.55024029072636	-0.00929969858312316	0.028816348634693	0.218573272410424	0.780278260141932
ESD	11.3798167700465	-0.0104422182959801	0.0290149799113252	0.220151445876727	0.780278260141932
CYFIP1	5.89583189479798	-0.0078848115284771	0.0285156384579602	0.220781428966821	0.780278260141932
CRLF3	4.51042015614784	0.00630978161712108	0.0282715495567506	0.218133853360854	0.780278260141932
EIF1	245.06411813669	0.016521334680661	0.0250924883241057	0.220421275612202	0.780278260141932
PRKCSH	8.89821519347148	0.00917294989179145	0.0287919460482929	0.218397227632581	0.780278260141932
FXYD5	109.719545237273	-0.0182035485201882	0.02640911255138	0.220886933827328	0.780278260141932
CAMLG	8.59025104717392	-0.00985228217636534	0.0291058935428999	0.221145834711631	0.780319386745246
THEMIS2	16.0149671627634	0.0104055274876277	0.0290018492731694	0.222977998036644	0.780508972220515
CRBN	5.88190344779065	0.00730707437350367	0.0284357364137378	0.222385609595421	0.780508972220515
BHLHE40	15.7096508544468	-0.00677882756489253	0.0283259299619437	0.227021657362619	0.780508972220515
UBA3	6.04884781630472	0.00819655008091498	0.0285699334384962	0.227226923731029	0.780508972220515
MBD4	6.40468946939196	-0.00778360167730305	0.0284253366178036	0.22385008682083	0.780508972220515
DHX36	6.14371477170194	0.00776121238294835	0.0285089972344457	0.224118224448242	0.780508972220515
CDC42SE2	10.9031064054066	-0.00948719559042859	0.0287901720704137	0.224020162860042	0.780508972220515
CXXC5	4.32608675880759	0.00670392340297575	0.0283233280014738	0.223784471185865	0.780508972220515
DIAPH1	11.7655861099421	0.0104713589753545	0.0289889433737953	0.223802408688089	0.780508972220515
PON2	7.55646303667946	-0.0087038616682203	0.0286463430660772	0.227842193592882	0.780508972220515
PSMC2	5.31809788602011	0.00720465904128063	0.028409413549746	0.224381248546819	0.780508972220515
CUL1	8.58939427478928	0.00699581187791187	0.0283521306373125	0.227495732543394	0.780508972220515
RP2	4.71563827347843	-0.0073689375606499	0.0284859074445059	0.22218413817922	0.780508972220515
SLC25A5	88.991276412526	-0.0164630436226633	0.0281949824764519	0.227707681064634	0.780508972220515
PRKDC	8.22213164978272	-0.00829773884172237	0.028590440994772	0.227151793053398	0.780508972220515
RIC1	5.37462394228183	0.00658921536808056	0.0282947990711172	0.225329117169774	0.780508972220515
TOMM5	11.9505623275954	0.0113624116761839	0.0293597840547113	0.223576468297635	0.780508972220515
CTBP2	4.35561768847127	-0.00684116359001697	0.0283174419707707	0.225173801386602	0.780508972220515
CDKN1B	7.92914257866101	0.00846352001333495	0.0286230095171521	0.226899307678244	0.780508972220515
ELF1	13.1927861140531	-0.010841208207397	0.0290489523075994	0.22582774615814	0.780508972220515
BTBD1	4.3168822294466	-0.00691973040899564	0.0283119927391295	0.222123026674589	0.780508972220515
NUTF2	11.2623154184086	-0.0110591730742129	0.0291366991769275	0.226095444541965	0.780508972220515
STAT5A	4.5110255437237	0.00630261700136096	0.0282508147182798	0.226632914306524	0.780508972220515
SAMHD1	123.291954294133	-0.0161838178327899	0.0289161384158741	0.226004944056329	0.780508972220515
PPDPF	65.9397176300989	-0.0179032234866676	0.0286050406292582	0.223801104340101	0.780508972220515
C19orf70	16.9248403487158	0.012083641502138	0.0292466543936858	0.224670041550409	0.780508972220515
RPL18	429.489448069362	-0.0179729906952381	0.0209453269092444	0.227389246076633	0.780508972220515
EPN1	10.7783281749656	0.0102832951176707	0.0289310858522565	0.226474005594921	0.780508972220515
CBR1	6.612560718145	0.00835860164524967	0.0286062706670992	0.226065712645195	0.780508972220515
MT-ND5	320.283462453032	-0.0130426498173622	0.0292764008152472	0.22535701391827	0.780508972220515
NAGA	10.3953673117149	0.00993023414722028	0.0288580162555385	0.228232101049235	0.781085588542284
CDK11A	4.95522889192329	0.00580456949630728	0.0281368074608343	0.234927903115723	0.78124338900425
PRDX6	19.5301391274565	0.016103509194611	0.0308868921751995	0.232434407538874	0.78124338900425
ARF1	38.1695498587018	0.014968516171306	0.0296452230297671	0.230858582747089	0.78124338900425
HADHB	11.2628026741011	-0.0107534253912728	0.0289786064773513	0.230204005901271	0.78124338900425
AFF3	6.73922290437998	0.00802462869574999	0.0285268557516582	0.229435013318958	0.78124338900425
GLS	4.4192265628955	0.00635459819403407	0.0282326123040846	0.232075588742814	0.78124338900425
NFKBIZ	13.7955318476627	-0.00787078720808793	0.0284750726615912	0.23459666407946	0.78124338900425
CDV3	10.6815147722926	0.0103592386738246	0.0289314573765152	0.235148719357024	0.78124338900425
NDUFC1	15.2280993074156	-0.0112954734007201	0.0290291107058805	0.230550890576142	0.78124338900425
RPL7L1	5.47970373335765	-0.00744746498610669	0.0284313084742937	0.228806120649073	0.78124338900425
HDAC2	10.3983957410274	-0.00924754944027951	0.0287095482813377	0.233883335333061	0.78124338900425
NDUFA4	57.214677054873	-0.0162662582156454	0.0283642408955967	0.232957884553866	0.78124338900425
MTPN	21.1812995980817	0.0125728031767921	0.0287592253973022	0.233635378523364	0.78124338900425
PBDC1	4.36731597606684	-0.00690182796619947	0.028342234459829	0.230086616502594	0.78124338900425
G6PD	7.18073625738841	0.0084677892996419	0.0285886255495656	0.234637176677498	0.78124338900425
LY96	10.0941394794901	-0.00961437370550581	0.0287770814195064	0.231810987891207	0.78124338900425
TXN	40.9245233711428	0.0136072767649992	0.0291136291109098	0.234455855766795	0.78124338900425
PTBP3	12.691551916311	0.0100775731106241	0.0288431374118767	0.233613022359285	0.78124338900425
KRAS	7.87188026973976	-0.00897265647987975	0.0286936970925261	0.230957000664804	0.78124338900425
RPAP3	4.56101589927863	-0.00696230226297906	0.0283477591543672	0.233890300458183	0.78124338900425
KDM2B	6.76836681316057	0.00817032151893193	0.028533556187393	0.23358926359964	0.78124338900425
NGDN	5.03219113521784	0.00699756444028282	0.0283082926618526	0.231123425506246	0.78124338900425
EAPP	7.79221878331521	-0.00893971434754586	0.0286846489320045	0.230654932957168	0.78124338900425
RCN2	4.90467580900171	0.00707570223920431	0.0283575171507852	0.232346280489539	0.78124338900425
DUSP3	7.70949540505098	0.00879908471417768	0.0286400659006956	0.229055666555571	0.78124338900425
PSMG2	14.9753294763527	0.0112131581045431	0.029089780018438	0.229453013425309	0.78124338900425
IGFLR1	10.8226646038546	0.00955529774334276	0.0288080326183661	0.232459386598271	0.78124338900425
CLEC11A	4.92337614701239	0.00334186422306005	0.0278656993736373	0.232546484734889	0.78124338900425
PPP6R1	4.52301827685023	-0.0066236822739175	0.0282790426635898	0.234710549348147	0.78124338900425
TMEM50B	5.11321195927803	-0.00646919239197772	0.0282215243080115	0.234018270340114	0.78124338900425
MT-CO2	1623.88531105087	-0.0125708606053318	0.0293478112304662	0.231992626770659	0.78124338900425
UBLCP1	4.79090681961035	-0.00670173753263806	0.0282504800003749	0.236189132100956	0.781818162221838
RNASE6	25.3808792461424	-0.0119118439083577	0.0291704868477538	0.236652476337788	0.781818162221838
MAX	7.84948354791083	0.00873010527819631	0.0286195471461213	0.23577363270938	0.781818162221838
GLOD4	4.46097864422476	-0.00715638238252465	0.0284121667223731	0.236416095247899	0.781818162221838
SNRPB2	15.0507271188456	-0.0115033376877265	0.0290034709563809	0.236613715441162	0.781818162221838
LSM14A	12.4440318087237	-0.010275840583322	0.028616431926891	0.23651853239803	0.781818162221838
C4orf48	20.3253394185929	-0.0119611164140268	0.029037165969577	0.237070874869181	0.782146814569058
OSCAR	5.92215827761733	-0.00762090214192599	0.0284275652201198	0.237195729013992	0.782146814569058
TPM3	83.2633132905828	0.0160093589616832	0.0283857639115863	0.238106815687019	0.782951134210885
UNC93B1	13.8149231066946	0.00983637812270427	0.0287701932776807	0.23789637459032	0.782951134210885
NLRP1	6.05580442537957	-0.00701202254578624	0.0283238620149594	0.238097350729754	0.782951134210885
LGALS9	23.7272529901396	0.00881153293118254	0.0286033487544149	0.238328104115824	0.782951134210885
DAP3	9.67598259189257	0.00952603701868108	0.0287412568527039	0.241877084503087	0.785861734339918
CD1D	17.1945880696973	0.01126397552763	0.0289389498555808	0.239730270221404	0.785861734339918
PARP1	8.88554560042766	0.00825250734148745	0.0285162417048916	0.240979609991103	0.785861734339918
YPEL5	12.7299103845207	0.00911077167559934	0.0286420320154847	0.240123279256969	0.785861734339918
ERAP2	4.39735593928094	0.00372994148662981	0.0278896686345109	0.240912290065017	0.785861734339918
CLINT1	9.85858651690091	0.00985953838131035	0.0287522593113603	0.240378955550209	0.785861734339918
RAB18	5.89390641933915	-0.00695574950228544	0.0281783273742273	0.239607015404338	0.785861734339918
PTGES3	23.714589140024	-0.0137051583932355	0.0289868630619223	0.241889356527322	0.785861734339918
RPS29	211.050795940617	0.00738667850061591	0.028344402630613	0.240833767646136	0.785861734339918
SMG1	10.4907505442675	-0.00863633155911245	0.0284523677763852	0.241678634001864	0.785861734339918
NSF	4.45447825883483	-0.00581714855869794	0.0281356510735485	0.241574193899296	0.785861734339918
CFD	10.2684985438233	-0.00579682474780259	0.0281426010625552	0.241344495401272	0.785861734339918
COA3	7.24709621638475	-0.00828892650417457	0.0284984609940934	0.24422958428867	0.792734147898307
MANBA	10.5021497565008	0.00970576862235334	0.0287248389930896	0.245256267393756	0.79279909034158
USP9X	4.71320968887785	-0.00557864029135298	0.0280887231899577	0.24498293854396	0.79279909034158
ATRX	18.6336803002918	-0.0104520996533623	0.0288545776818292	0.245280994438954	0.79279909034158
MRPL16	7.31831695236689	0.0085996757526372	0.0285458146649836	0.245737115656897	0.79279909034158
IMPA2	9.93510349135047	-0.00851274793504411	0.0285439605698552	0.245013300961998	0.79279909034158
PRPF31	5.8264129602809	-0.00677491912994641	0.0282505602272934	0.245783037433702	0.79279909034158
LMF2	4.39292345360764	-0.00660071143503828	0.0282249181718903	0.24582394489173	0.79279909034158
RPL11	637.865961758872	-0.018109067847003	0.0221816324490195	0.246615641319551	0.793175306251293
MPHOSPH10	4.29981290041083	-0.00645270447651349	0.0282341125673829	0.246531283620725	0.793175306251293
PTDSS1	9.85089204511646	-0.00967365588712762	0.0287373737993375	0.246460583796751	0.793175306251293
ERLEC1	5.63162249464576	0.00703687324545955	0.0282967091999117	0.248949600070247	0.793559747480601
NUP210	6.45271920000938	-0.00713779193924228	0.0283002648243534	0.247969966084313	0.793559747480601
CRTAP	29.5002305465367	0.0110621141397028	0.0288020500535196	0.247446046402453	0.793559747480601
ARID1B	5.08209324209693	-0.00669380913543594	0.0282514121941527	0.248374263221018	0.793559747480601
GDI2	56.1115144058867	-0.0139258799891161	0.0287796037700791	0.247042758671369	0.793559747480601
LCOR	4.43971626646355	0.00594585259404443	0.0281428721989579	0.249201242591375	0.793559747480601
BLOC1S2	10.4267449806943	-0.00891935905090911	0.0284047310050275	0.247701309445777	0.793559747480601
PPP1CC	16.1982460019464	-0.0114539401578365	0.028901920679711	0.247188425976842	0.793559747480601
ITM2B	90.9805407176251	0.0145885572514984	0.0286503709019065	0.24943665254142	0.793559747480601
NDUFB1	22.3279684423801	0.00786883411803661	0.0283998469778224	0.248163338942478	0.793559747480601
EIF5	23.2171829341151	0.0180791923203609	0.0320716429036789	0.248792750881898	0.793559747480601
NOP56	4.36203311989072	-0.00668529617798837	0.0282394049442694	0.249218713627027	0.793559747480601
DR1	7.49619609830888	0.00795808596616882	0.0284191891312488	0.250659642008807	0.794785135230428
CAPG	53.8451912923078	0.0135917319827876	0.0286474266176749	0.251481970119455	0.794785135230428
MARCH7	4.93671245355965	0.00659600951372387	0.0282260825953182	0.252354302286711	0.794785135230428
RAF1	4.45303384833727	-0.00647545569241127	0.0282373720983228	0.251093506053633	0.794785135230428
IGFBP7	16.2563740652105	0.0102645611083346	0.0287053224882571	0.251871061352017	0.794785135230428
EPB41L4A-AS1	5.16799431506283	-0.00670540781842171	0.0282657634148798	0.25386819992395	0.794785135230428
RNF5	6.93799149935126	0.00792380988817008	0.0283997591970604	0.252231670684364	0.794785135230428
PTP4A1	7.0612836534931	-0.00815065332877637	0.0284628939208081	0.251706021806276	0.794785135230428
PRCP	21.0166325514951	-0.0109958226612635	0.0287029513046136	0.253082333144854	0.794785135230428
PTEN	12.1481598557978	0.00953897991148957	0.0286430890076609	0.252147513126535	0.794785135230428
HAGH	4.60264825894046	0.00596224774113452	0.0281200483794231	0.254105772313388	0.794785135230428
HMOX2	5.48922724960963	-0.00735938041927694	0.0283387549384797	0.250308107403458	0.794785135230428
SEPT9	23.5245807210665	0.0113857798341712	0.028170577386148	0.253036220849412	0.794785135230428
MRPS26	5.86603742566667	-0.00748279560616743	0.0283181087161606	0.25249273071591	0.794785135230428
ROMO1	21.6848416777981	0.00615586259079584	0.0267109087316183	0.252623518095385	0.794785135230428
RBM39	38.5657508014944	0.0122575412144529	0.0290434413565031	0.251464816941293	0.794785135230428
C19orf53	24.7479250848668	0.0132122091637059	0.0283413748556035	0.253884439212153	0.794785135230428
RAC2	46.5325233724147	-0.0141801446840514	0.0290174143379469	0.253834329653426	0.794785135230428
LGALS2	59.1480394123262	-0.00960869353270147	0.0286598259259078	0.253680193116289	0.794785135230428
THOC6	5.44182348448399	-0.0072896323207523	0.028315508460409	0.254591454054238	0.795598293919494
DMAC1	5.34859430640768	-0.00730768747509176	0.0283098466917385	0.255297758848842	0.796393451276255
PPP1R14A	6.49666933108718	-0.00420421985855539	0.0279249795985504	0.255179852726583	0.796393451276255
NUDT3	10.0114501146825	0.00955006614665874	0.0287423681029685	0.256232055575695	0.79860123422133
CCDC57	4.92711398817136	-0.00685733925532599	0.0282368977686382	0.256838633302788	0.799784613420784
CHURC1	6.82445214779715	-0.00709421964465712	0.0282748296311746	0.25709781979895	0.799885096903177
CCNG1	8.01526648361611	-0.00842132991858427	0.0284553447332146	0.257604593916595	0.800049509740967
GPSM3	49.6235563282944	-0.015695064756177	0.0273582978287766	0.257476149222184	0.800049509740967
GNAQ	10.9166260239284	0.00854535310249578	0.0284661579570724	0.257998444527042	0.800567356476956
TIMP1	55.2601179401067	0.0122916053945865	0.0285136998282251	0.258429799183121	0.80120056474978
TRAF3IP3	14.5723428411403	-0.009156704491919	0.0285335598694642	0.258922857463804	0.80185445966296
HNRNPH1	14.3183848629979	-0.0083370132439714	0.0284239963122178	0.259095667959181	0.80185445966296
NUPL2	5.54435754173931	-0.00728799971443887	0.0283115089899755	0.259891490516163	0.803611845674977
URM1	6.56047298401974	-0.00781695613984915	0.0283644497073696	0.260130610326862	0.803646276426107
CAP1	49.6055819613645	-0.014426697674529	0.0279557507064501	0.267459588565522	0.804217272864817
DRAM2	9.04070797272338	-0.00832405799488574	0.0283297700131687	0.273250054237311	0.804217272864817
CDC42SE1	11.3305185264006	-0.00663937032919304	0.0273809757759715	0.269590273703924	0.804217272864817
RPS7	468.98334836628	-0.0171548021609482	0.0228727482623986	0.263207768043132	0.804217272864817
RTN4	28.2433659738264	-0.0133521334370861	0.0282856467010007	0.265712548664189	0.804217272864817
MTHFD2	7.4734400885442	0.00763177224871876	0.0283229856324139	0.262365548636005	0.804217272864817
GNLY	8.77516740536208	-0.00170951451730212	0.0277444549013173	0.261624870276323	0.804217272864817
UBE2E3	5.86635715420021	-0.00711693904008622	0.0282420129309683	0.267180675884072	0.804217272864817
CMTM6	22.3780637716398	0.0114292865381198	0.0284961458567989	0.272979716446892	0.804217272864817
ZDHHC3	4.65576750361043	-0.00635960106716524	0.0281191166988439	0.27627956785685	0.804217272864817
CCDC12	13.7101294671051	0.0091229359296463	0.0283790258763277	0.27257127181703	0.804217272864817
ABTB1	5.75638741674412	-0.00664079461019861	0.0281808764737382	0.273178320158812	0.804217272864817
POLR2B	6.40116558053738	0.00677281892808985	0.0281556552416062	0.274998276454723	0.804217272864817
GPRIN3	6.58499346346698	0.00475057681934075	0.0279543025067304	0.270717432500576	0.804217272864817
FBXW7	4.41347515025433	0.00575311694473134	0.0280648899332903	0.271048192694649	0.804217272864817
PARP8	5.14450674678144	-0.00561654854742181	0.0280068683412586	0.27635421031424	0.804217272864817
AP3S1	8.64240674433604	-0.00791762908823083	0.0282520852792106	0.278795321259803	0.804217272864817
HIST1H1D	5.04351962744486	-0.0041596433515118	0.0279117772749972	0.26263314188847	0.804217272864817
PSMB8	28.9949355881769	0.0116704391732035	0.0286037572011073	0.265133597696596	0.804217272864817
UBR2	4.54395748646644	-0.00626176867461117	0.0281048669578837	0.274982002434411	0.804217272864817
SNX14	4.67646844363014	-0.00637451188764708	0.0281724160300471	0.271681735760018	0.804217272864817
SEC63	6.97119334492285	-0.00735492464695139	0.0282800469029501	0.260769319544156	0.804217272864817
ABRACL	25.2774249561584	-0.00959311597518402	0.0284505208011915	0.274048360928793	0.804217272864817
COX19	5.49070528531098	-0.00680505370001692	0.0281942748534737	0.267724405819691	0.804217272864817
NIPSNAP2	9.02164739857365	0.00860033984630575	0.0284033111642221	0.272496161314212	0.804217272864817
HSPB1	12.758906762354	0.00888852319026933	0.0281336291872753	0.276668545927493	0.804217272864817
KMT2E	20.431752169676	0.0101785263260649	0.0284392741347473	0.277608905431149	0.804217272864817
EIF1AX	14.3113287153637	-0.00982062488223545	0.0284547206309877	0.275046130042287	0.804217272864817
SMS	10.2111453669955	-0.00795865241190887	0.028079204155844	0.2610549762467	0.804217272864817
MID1IP1	4.44055921644299	0.00545198943902898	0.0280263729290388	0.275577191437582	0.804217272864817
ATP6AP2	18.7312225251922	0.0110621779198473	0.028669708118248	0.262998203253801	0.804217272864817
NONO	14.3615550521653	0.000475963680376815	0.026049160798413	0.265127866033831	0.804217272864817
ARHGEF6	7.22924216981696	0.00764339805295575	0.0282591606832821	0.276266023196705	0.804217272864817
EMD	10.2474733927793	0.00915219219577014	0.0285005310006813	0.271178564627269	0.804217272864817
NSD3	9.39802086567538	-0.00807707674999032	0.0282897339273965	0.278298828040571	0.804217272864817
ZFAND1	6.00193705372853	-0.00741028919113533	0.0282884735174714	0.264377267872074	0.804217272864817
DOCK8	20.1058101320513	0.0115708155520995	0.0285735891193681	0.273136727728913	0.804217272864817
FKBP15	6.15729319243229	0.00735414658576644	0.0282528642939158	0.268723798815077	0.804217272864817
RXRA	4.46726266808569	0.00616427487407631	0.0281130027923551	0.26977393200479	0.804217272864817
MRPL23	5.94744847116759	-0.00489441382978888	0.0279719246389751	0.271381585756346	0.804217272864817
SPI1	104.134790214095	0.0149886997721633	0.0270951512322638	0.276984386921826	0.804217272864817
COX8A	65.1752222160693	0.0157225957014399	0.0262798171551641	0.275106622382973	0.804217272864817
VSIR	40.4380395557629	-0.0127096514237675	0.0284252891352844	0.268132874825355	0.804217272864817
