""	baseMean	log2FoldChange	lfcSE	pvalue	padj
IL15	6.54548101983118	0.392769551967318	0.110768386448283	1.63281694009317e-05	0.00613715576027057
VRK2	4.7757391453277	0.474183246172627	0.138008934627454	1.87039250299198e-05	0.00672696338145046
AIM2	0.92921933354765	1.18497582646908	0.397405438139678	2.25385178373487e-05	0.00733152071671737
STAT1	29.2744944771059	0.559722314116266	0.166483220050598	2.15496330555334e-05	0.00733152071671737
HLA-F	44.7117167878395	0.314081415022588	0.0901328839397403	2.20424640190857e-05	0.00733152071671737
ANKRD22	0.683403650841237	1.25276520640064	0.454463416900623	2.38994922692608e-05	0.00733152071671737
SLC38A2	29.3780755816938	0.322829363401034	0.0932800855659893	2.34277785760792e-05	0.00733152071671737
UBE2L6	26.801794491292	0.435648874177776	0.128105503012734	3.11237837464982e-05	0.00927488755645646
EGR1	34.0756849735808	-0.975040035257343	0.295682904866742	3.2919512389714e-05	0.00927974362769507
NME2	33.7334502816316	0.335217414621968	0.0995480059686885	3.27369569036586e-05	0.00927974362769507
BTG2	29.7549152844978	-0.457178200515723	0.139174200795651	3.46112762989587e-05	0.00931608903077981
DTX3L	8.13987604564555	0.340103569091195	0.101136533322061	3.48348487248718e-05	0.00931608903077981
RPL37A	413.848539479571	0.186493356110814	0.0535502479018246	3.81615281202795e-05	0.00947677948320275
TAP1	15.0692483463565	0.380222347407005	0.115166726935223	3.66778753195489e-05	0.00947677948320275
WARS	29.5517672742094	0.43890768913688	0.133482073454548	3.80955510635554e-05	0.00947677948320275
IFIT3	6.21640142553968	0.899804346190247	0.295197297741216	4.37326797949342e-05	0.0103709770374854
PLAUR	48.1723568599837	-0.441485799640851	0.134548113613351	4.3751005719018e-05	0.0103709770374854
CA2	1.05737986195912	0.697798790693045	0.24796166865192	4.53396119485582e-05	0.0105087145027436
AC245014.3	78.9815019660336	0.754930610761055	0.238751122934022	4.94283515607703e-05	0.0112073414517138
TMX4	24.865123752673	0.364018199498951	0.111596549508662	5.22927714839691e-05	0.0116045448208042
VAMP5	35.0336133635509	0.3545501749582	0.10920350431864	5.59379594357521e-05	0.012154852435727
FCER1G	347.08426272131	-0.193780160942903	0.0573221104572185	6.39816953442509e-05	0.0136189608661334
DUSP2	24.1899942894257	-0.860073798875484	0.289791510384977	7.0743337388606e-05	0.0139217548860974
CD38	2.16561079474193	0.675089367255255	0.243267280944688	7.04911430705618e-05	0.0139217548860974
JAK2	16.7786333398363	0.287941561240086	0.0908532018418427	6.90787493053923e-05	0.0139217548860974
MPND	1.83904848401013	0.508180045997952	0.175098312894186	6.76909697384332e-05	0.0139217548860974
PAXBP1-AS1	0.634454382558868	0.774566183444682	0.341813597919515	8.14243816421208e-05	0.0157269685282837
RNF213	63.7065639971946	0.359289150560634	0.118599698206209	8.32657282918507e-05	0.0157902099288
LPP	13.9293642846652	0.268893602291289	0.0861632521935227	9.26862097316801e-05	0.0172628065625254
L3HYPDH	1.50188294391154	0.644084783768882	0.242695883173568	9.59415381616851e-05	0.0175556182987083
NEXN	3.46118569827444	0.765391685378793	0.28024378828748	0.000100533292510164	0.017599097981071
HLA-DQA1	17.7425307103926	0.777339382647241	0.278127121476012	0.000101500691324253	0.017599097981071
MRE11	4.29522074484155	0.393494179184718	0.133256852914956	0.000101613428761113	0.017599097981071
UBC	269.936426773881	0.302717051132106	0.0997185512916632	0.000103106123668151	0.017599097981071
LTB4R	11.9715735523051	-0.238474054530895	0.0760029274727568	0.000106303276395731	0.017599097981071
MPST	10.02076658246	-0.275958877305947	0.0885541825675074	0.000105802532790527	0.017599097981071
EFHD2	89.8497290024248	0.183867323611619	0.0581126888951591	0.000120245215152023	0.0195962124068062
SERPING1	2.49737544144877	0.91068293303853	0.351945803395348	0.000124354150830716	0.0199540583563749
LRRCC1	0.694634989713828	0.798074145242631	0.399974184549353	0.000131245847086963	0.0207408209866215
P2RY13	15.5040501330324	0.328734077969456	0.11009889001344	0.000133354811989893	0.0207595625232027
TRIM22	26.1512910724966	0.291309497286789	0.0996981653709889	0.000145104008548354	0.0222563942523431
PSME2	78.8219379464298	0.405393094066023	0.142316380151471	0.000160655368181371	0.0242845723207492
AC132192.2	1.3259058729209	0.596400634826125	0.25916679032278	0.000166958201262762	0.0245322304728258
AC007952.4	108.684479867065	0.563577683194306	0.199677893456007	0.000166997925558066	0.0245322304728258
NAA50	8.57098809754884	0.288931352092195	0.0990761636785122	0.000179539869258632	0.0254714312973938
AC116366.3	4.47961779217103	0.438670696268071	0.160710636282829	0.000180717729243254	0.0254714312973938
FKBP5	15.9114425162852	0.544780056115835	0.196161317550701	0.00018004325403382	0.0254714312973938
ZNF496	1.6736690144021	0.567951164528459	0.245404701753165	0.000189586346345087	0.0263651412317235
LGALS1	310.27374706314	-0.150492684206746	0.047694493165885	0.000199088281696786	0.02732224708023
CD40	2.5953406490608	0.551341624900653	0.218784144815741	0.00022171011050364	0.0300316422409476
LINC00211	0.822979247500819	0.74479809619737	0.402644296840312	0.000233047297446581	0.0309386343364648
ITGA4	21.0495940906589	0.222007462951897	0.077291761434781	0.000245253494084693	0.0309386343364648
PPM1K	3.57709551888302	0.373627075147965	0.140142155570274	0.000235974110192234	0.0309386343364648
HAPLN3	0.8048563892407	0.698787516913631	0.424718917972959	0.000240145299203447	0.0309386343364648
ICAM3	32.8294646759783	-0.25100401970697	0.0868482382090412	0.000246203897404274	0.0309386343364648
FCGRT	77.0897288926823	-0.136746176850555	0.0439371843723947	0.000242641594242924	0.0309386343364648
LAP3	25.6525114173681	0.455202319288424	0.170313529192235	0.00025508548928729	0.0313004900384286
PSMD9	9.40947625801687	-0.255008142835506	0.0893007982562648	0.000253653382639073	0.0313004900384286
FOXP1	19.3155185554003	0.240162973681627	0.0851888335503522	0.000261199005937997	0.0313138578383139
BEST1	10.7058337455541	0.311802632055966	0.114655079925135	0.000258808959023926	0.0313138578383139
NDUFC2	8.92438126095846	-0.538009368661284	0.206168064674442	0.000264955762581431	0.0314032795877764
TMEM106B	3.76838316600612	0.391660001538346	0.149156676912982	0.000271236273870657	0.0317864532187748
GBP5	7.93745492193238	0.679602054651394	0.278313070549987	0.000287351565000645	0.032327620009372
TRAF5	1.45443997513363	0.596651505493278	0.301611649218168	0.000307956416888033	0.032327620009372
ZFP36L2	120.843261855183	0.285893165022355	0.103955179199125	0.000301629283202046	0.032327620009372
FANCL	0.899481261543814	0.630171011129238	0.358015771439415	0.000309001330556479	0.032327620009372
DHRS9	1.26733875158766	0.631256772520939	0.31604374655851	0.000279224231788323	0.032327620009372
OCLN	1.72064454927788	0.018082180368206	0.0628733442422602	0.000326884853768951	0.032327620009372
GK	13.0706933163868	0.353271198487244	0.132930045039092	0.000317551117919923	0.032327620009372
AC123777.1	1.24071930543261	0.0436811835577647	0.0849117716274911	0.000328376672257244	0.032327620009372
SEC61B	79.8676876335694	-0.111944412294361	0.0355586345930188	0.000312367673779741	0.032327620009372
MRPL23	9.15109183682499	-0.406164841691602	0.152412947655066	0.000291464750379081	0.032327620009372
PSMA6	21.00241871524	0.232419875646636	0.0830927130084046	0.000295746785448442	0.032327620009372
SAMD4A	4.29005928280378	0.451327493618389	0.180168526115972	0.000328401978183837	0.032327620009372
HSP90AA1	75.8672719282283	-0.160823759463141	0.0546974689411172	0.000308947689785254	0.032327620009372
CKLF	33.4045452679069	-0.262688118893518	0.0951034438652878	0.000320415286470685	0.032327620009372
FANCA	1.59965482189666	0.480377459893522	0.220557313528131	0.000328545323201671	0.032327620009372
FLOT2	13.6489725336489	-0.21836717475757	0.0766276551842493	0.00028938200299461	0.032327620009372
ZNF274	1.98486328629726	0.497709870374253	0.215099955428475	0.000294188884990583	0.032327620009372
SNX20	7.79323766902527	0.276929355465937	0.103301511602718	0.000335610252092413	0.0327141582179801
MYCBP2	25.5708583638517	0.169832291327826	0.05895346384126	0.000343335740959969	0.0331573312797452
PARP9	13.1481097645551	0.356793164930328	0.140006413387918	0.000348787101365918	0.0333673458598173
IPO11	0.941979088525058	0.0607621540713306	0.116429369617515	0.000355107899371019	0.0333673458598173
AC060780.1	0.932485579439883	0.607924562868373	0.32606952387743	0.000352712333042092	0.0333673458598173
PAXIP1-AS2	2.3140765544638	0.509294402912938	0.224770248954962	0.000361326281666147	0.03364850998016
EEF2	156.427591399047	-0.0895328695941904	0.0276812645497042	0.000367125733686306	0.0338860301092759
ATP2B1-AS1	96.9861409548094	0.334004585143142	0.1290061189786	0.000372748738201253	0.0341032398196409
MTMR11	11.4876008452131	0.276343395230214	0.103874948543218	0.000391687995423838	0.0346212355277172
PSMB9	51.7352590999317	0.269410126620317	0.101149580760897	0.000390542948189474	0.0346212355277172
PRUNE2	0.458518983858906	0.0342636827502609	0.0737636815712035	0.000387646573235564	0.0346212355277172
HCAR3	8.0149968656765	0.716752831523842	0.290141784285833	0.000381897566379713	0.0346212355277172
ZBTB16	1.73718429181291	0.772613718569242	0.347286528310567	0.000402311595335527	0.0352614280617609
RPS10	28.3539094869776	-0.47284539116528	0.196292953898195	0.000411335339273046	0.0357518965718156
GBP2	19.5572132950266	0.421385685922959	0.172437932965538	0.00042376810846847	0.0363757190217856
BTN3A3	5.71327935196694	0.365445116829116	0.148226843326049	0.000425487796803245	0.0363757190217856
BEX2	0.735222350392789	0.598514354181242	0.484220215864286	0.00043511250676589	0.0368961255737255
TNFRSF14-AS1	1.13451671397922	0.521670563959119	0.286796769004963	0.000457151960839017	0.0373733586654173
VILL	3.45696307715952	0.411789874035169	0.17988632611552	0.000462544427758222	0.0373733586654173
ABRAXAS1	2.84736153164531	0.364824661368673	0.151393819154496	0.000448682512574842	0.0373733586654173
AC026979.2	6.30536513579288	0.372399823359447	0.153507271271423	0.000460587939113468	0.0373733586654173
VCPIP1	5.73806355812895	0.304738719096269	0.119595702717909	0.000448599593246191	0.0373733586654173
AC026369.3	1.01367043502135	0.0316133069084256	0.071639481765075	0.000463815574584644	0.0373733586654173
INTS6	8.09371465112282	0.348007993512077	0.137338612147286	0.000469406518232949	0.0373733586654173
LINC01220	1.24626836293538	0.523314534737696	0.267399685739507	0.000466706669367309	0.0373733586654173
SH3BGRL3	738.130574812122	-0.0871775382559105	0.0276784622851066	0.000494396094060025	0.0381966760077486
RC3H1	22.3419298384422	0.261774152648027	0.104573547831337	0.000492662456875464	0.0381966760077486
AC093627.4	1.55262258124732	0.50750217898917	0.249877656650075	0.000485506837809728	0.0381966760077486
DLEU2	3.90138533754415	0.318421418567766	0.130621336741575	0.000491186320746061	0.0381966760077486
ACTB	1948.40626410016	-0.10572000883908	0.0352386462864544	0.000513124421219624	0.0393521155391226
RHOB	35.516850362893	0.46570738825553	0.19393886074369	0.00052285100083712	0.039652407490717
IFITM2	128.280835611456	-0.237279979975691	0.0916107621360739	0.000524643550692133	0.039652407490717
KLF4	121.329371750916	0.380217462882387	0.156584890585846	0.00053018412295874	0.0397828805932349
UBL5	101.358911366178	-0.108298578973009	0.0363400295741808	0.000543597427329124	0.0404980083360197
PTGS2	3.99512186793727	-0.749369950831575	0.29653255140086	0.000572757070554949	0.0420694101823107
DYNLT1	33.9720109438573	0.162294024261749	0.0595220183965657	0.00057070807239955	0.0420694101823107
FAM92A	0.597810197815481	0.0346945155423472	0.0740267504097053	0.000581979092352897	0.0421530689808383
FOS	1137.68315028651	0.394690678956803	0.165553042957963	0.000580712812874069	0.0421530689808383
HHEX	13.7127315436552	0.241574845629303	0.096164562213025	0.000599070094950747	0.0430917316574917
PLEKHF1	0.768496899967356	0.0301604374439877	0.0701092917469413	0.000611620285236305	0.043693147774073
LRIF1	2.80437983344601	0.395889522943689	0.179345671676933	0.000625712252418348	0.0440958026535363
MDN1	3.09284793365206	0.385529261140456	0.179287756598917	0.00062493229219623	0.0440958026535363
ARF5	54.1457068483034	-0.117087972526096	0.0402739790640052	0.000634046956863719	0.0443832869804603
HCAR2	4.72289502452585	0.643794694946536	0.298373544802038	0.000645760720964935	0.0449018954644285
PDK3	4.5955513500611	0.368842203108293	0.166248078238027	0.000657334356011428	0.0454039558490013
SETD5	8.68647666926539	0.257068545247896	0.105702192390788	0.000695967375856675	0.0474440505240857
ANKFY1	7.21794581073685	0.257528554049487	0.106011853709522	0.000693649993981535	0.0474440505240857
IL1R2	1.54302016134758	1.07143347169146	0.550870775459368	0.00070963115874879	0.0480613830243499
TRIT1	3.32423901507421	0.348025890630574	0.159744393184971	0.00071733055903138	0.0482694047141761
SLA	12.2964172614438	0.391533044635889	0.170229968169818	0.000728777856732373	0.048725340036658
AL353708.3	0.953696306541769	0.489221827009475	0.366203700041116	0.000733799034769418	0.0487485600805416
ZNF181	0.777057430202737	0.0443908482403254	0.0847698875270584	0.000754321073044604	0.0497947391889571
ZNF397	2.74306943040667	0.392080296486086	0.19229933799939	0.000775131448190659	0.0508466729850854
LINC02256	10.9789860550915	0.394904548565704	0.184090176551556	0.000797215613590307	0.0519684928109181
FGD2	12.0126465497276	0.304046758744674	0.131866702710877	0.000808922109126575	0.0524040844608086
NFIA	2.23628790460492	0.40110556904887	0.200210743331419	0.000821683732083925	0.0529022304051564
GSAP	13.7970283093571	0.265094359323357	0.114480310370426	0.000833808163742596	0.0531803432542211
DDHD1	6.45167902325115	0.28535736619361	0.125370518885475	0.000836200986931186	0.0531803432542211
KPNA5	2.73623955170979	0.396783710716401	0.211303675728024	0.00084143073796212	0.0531886217996661
DTWD1	3.26304724350967	0.339260853887744	0.157965737031956	0.000863391265295875	0.054248017452024
LETM2	1.37609339928401	0.41692825530816	0.24454624287532	0.000875122506542801	0.054470510360035
PCGF5	14.5830297655628	0.218608323611732	0.090836480656779	0.000877708976914251	0.054470510360035
RPL36	451.096337136913	0.113792790624466	0.0409428846373813	0.000882599832295869	0.054470510360035
ASGR1	38.6148476054919	-0.149712923927003	0.0568570578355674	0.00090295579948822	0.0553989940509537
IGF2BP3	0.590521341517729	0.0347111810507866	0.073832074513671	0.000919695249522856	0.0557698921658337
HSP90B1	44.9843767784524	-0.194515501433281	0.0795753879927128	0.000918410794733545	0.0557698921658337
AL662899.2	2.83712965370736	0.412706474998565	0.219567053557917	0.000983446991767718	0.0592385567552723
KLF6	252.819803573119	0.300595792505316	0.135146927972431	0.000988255884507899	0.0592385567552723
SUMF1	6.1936098301212	0.259978205131328	0.114664962201715	0.000994874552179911	0.0592945233099227
SDR42E2	0.719972237023266	0.0343440534008957	0.0734985977645019	0.00101708395026359	0.06027378182528
LAMTOR4	108.098458813413	-0.0939146904909505	0.0326572576127453	0.0010276375059318	0.0603626865314732
AC010864.1	0.602888462387442	0.0295408399604211	0.0696059419697765	0.00103015898395036	0.0603626865314732
IL15RA	2.97666257338422	0.38489819786888	0.204099868896067	0.00103984217328803	0.0605896864100233
TMSB10	2034.73738598653	0.117863974408532	0.0435065161146613	0.00105292433790409	0.0606992618708394
UQCC1	1.77184658566506	0.434725738641111	0.278779265977531	0.00105336207081706	0.0606992618708394
ZNF623	1.61737439250166	0.378878799817435	0.241545545075743	0.0010938009813671	0.0622494030589624
RPUSD2	0.80099036844743	0.409526463124016	0.436936247280444	0.00108705665328835	0.0622494030589624
IMPACT	3.85956136972613	0.308348021254194	0.145875218476317	0.00109816780084843	0.0622494030589624
SLAMF7	1.99307229719641	0.55802013221234	0.381255055289682	0.00111400778937837	0.0628059526660348
MTR	4.22982763031871	0.364490496722309	0.190328831556872	0.00115365465264859	0.0646914947694881
APOL3	8.26448506982094	0.332815621596279	0.160262734072597	0.00116210372264028	0.0648168012146423
GSTK1	77.8676630396582	0.136336697874958	0.0532805925542217	0.00117965488265139	0.0654457469470958
LAPTM4A	31.7645375336497	-0.165539083495338	0.0677476699425829	0.00119192832349436	0.0657767852595033
SDHAF2	4.19147302139754	-0.350826187978888	0.156606400534455	0.00120809688917189	0.066318160810857
PPP1R10	10.983946555054	0.330733883595463	0.157016592907674	0.00124746795867847	0.0674149782850593
AC023509.4	1.23183593289037	0.464325345341763	0.353703406093229	0.0012399028621212	0.0674149782850593
AP3S2	3.57908432844607	0.349687821750574	0.175851345925228	0.00124493114522195	0.0674149782850593
AC007384.1	3.23566762966521	0.453489329145924	0.25825278162329	0.00126076200359933	0.0677822046264998
AC011445.2	0.925186357626522	0.0352562083783615	0.0742358169902376	0.00129301509416737	0.0691597304213622
RUFY4	1.12843331105712	0.0320343148607481	0.0714891528036119	0.00133261773991652	0.0708630038817885
ZNF420	0.54102795721399	0.0326259430791843	0.0718813678484052	0.0013384479160798	0.0708630038817885
AL033528.2	0.881923561286938	0.0352344039195964	0.0742854231631135	0.00137713243986422	0.0714027732865846
HLA-E	175.113311079609	0.131606210228681	0.0519185075037715	0.00138923579888852	0.0714027732865846
AL357060.1	2.25199468825441	0.477736310256085	0.283905190078565	0.00136645394557057	0.0714027732865846
TLE4	20.2814661783639	0.222845622436041	0.102550530266502	0.00135998828514635	0.0714027732865846
GTF2H1	3.46762099352111	0.290041183870454	0.144593121098999	0.00138971840624896	0.0714027732865846
TYMP	224.07608625787	0.253300715224195	0.118773334567349	0.0013704522223086	0.0714027732865846
PLEKHO1	34.4796706110661	0.215957512418374	0.10013556344664	0.00140499976752286	0.0714836467086023
SPTLC2	20.6605448041168	0.177772515494913	0.0758416598347381	0.00140228801285623	0.0714836467086023
DOCK8	38.5031312017717	0.131984347987963	0.0522868710824509	0.00141503881528227	0.0716449264242429
KMT2E-AS1	7.29166453495532	0.358864715776467	0.191883524268608	0.0014525620789868	0.0728376080953476
GSDMD	12.5619870546593	0.192654007931152	0.0847037848024617	0.00144860601082908	0.0728376080953476
TST	5.33034137425786	-0.25802769557133	0.117812311483603	0.00147306043345594	0.0735120589518923
NUB1	10.931584481303	0.240402618689144	0.115060551647819	0.00148318108328226	0.0736646604696858
COX7C	161.630888197703	0.0843295185240537	0.030070751137714	0.0014961586788545	0.0739570380116228
AP003086.1	2.31932790379697	0.49023710092974	0.315845546262875	0.00152176326076906	0.0744319325762298
TBK1	5.98210925912667	0.292090782881559	0.14955981290903	0.00152097550221671	0.0744319325762298
ANKRD13A	12.0400642755857	0.193722564225837	0.0855861000684184	0.00152717483905208	0.0744319325762298
ERMN	1.12066118413157	0.0402702628922228	0.0794324489140279	0.00154362366214537	0.0746779659974999
ATP6V1H	6.23750562203151	0.252638144694184	0.122806613571588	0.00154654272823202	0.0746779659974999
ZSCAN18	0.640306544413644	0.0279166675059086	0.0680585513024876	0.00155692679290957	0.0748329329495244
IFI44L	11.1452967809905	0.660196276463653	0.405989291212912	0.00158649985451172	0.0755579611075675
IL6ST	10.5792695999655	0.204994972467338	0.0930221018310068	0.00158454911432504	0.0755579611075675
TRIM56	13.3599176194651	0.221641214757491	0.104925173831141	0.00160930877866911	0.0761570524114412
ZNF26	3.13041036599117	0.33095236104753	0.198527595376211	0.00161368251034789	0.0761570524114412
SPATS2L	2.05256686988776	0.370386281485499	0.277395397494275	0.00163400372167852	0.0767687334103917
SLC4A7	5.1323444986943	0.293843164647213	0.153781527772417	0.0016425784109842	0.0768255283702476
FOSB	169.376001989932	0.345796275190524	0.181034715164456	0.00165954181530843	0.0772724157752988
TMEM268	3.5358053389297	0.302450541343456	0.167965044660591	0.00167579164777441	0.0776822528279427
DDX60	3.6641553801192	0.305648199870649	0.171127123815356	0.00173567073836453	0.0790526017517119
CUTA	29.5231153293713	-0.134283023929014	0.0547163892710279	0.0017340592327694	0.0790526017517119
RMRP	1.44626272836583	0.0243664278008599	0.065964932301674	0.00171344772606541	0.0790526017517119
SRGN	335.332259162732	-0.16304488438735	0.0697261767478529	0.00172957727042393	0.0790526017517119
DENND1A	12.2740038436073	0.207462307911402	0.0990906546157742	0.00181041304210393	0.0820982957788869
SDCBP2-AS1	0.780085410960864	0.034326434246292	0.0730756688479621	0.00182717737216083	0.0821442241018858
AC010247.2	0.685573136044287	0.0328640695334402	0.0718240440815123	0.00182340692744386	0.0821442241018858
MLX	16.4782239367603	0.17694121297457	0.0799134036323126	0.00183907779329363	0.0823243836225433
ANKMY2	1.15410874756046	0.0623503355343966	0.115799622493745	0.00185505760992006	0.0826848327840437
G0S2	22.9333960780844	-0.730473153753382	0.422592718191607	0.00187575788293069	0.0832517222083706
SHPRH	4.93276117660319	0.263689430493038	0.138024779555989	0.00194148004619799	0.085803546109513
RAB8B	12.4049706091493	0.170776659649985	0.076709446718618	0.00196679628201436	0.086555633845611
ANAPC11	37.7100731389329	-0.134993648220673	0.0563133398947829	0.00198411317575098	0.0868921362200199
ZSCAN5A	1.45745194695733	0.359303202684872	0.309456335039122	0.00199110455959585	0.0868921362200199
AC092803.2	2.58699420816579	0.341049009250945	0.226096706280585	0.00201651442300394	0.0872817452150483
CCDC146	1.34604888200373	0.0346156383341849	0.0734845784054233	0.00205887921289415	0.0872817452150483
GTPBP10	1.79558086557435	0.318422874220556	0.224690532967531	0.00205745037491055	0.0872817452150483
GSR	8.53656516045586	0.187522828502595	0.0880004801449779	0.00203916419387602	0.0872817452150483
IPMK	11.9633785121748	0.239280816789199	0.121648413570201	0.00207059993779611	0.0872817452150483
POC1B-AS1	0.808106773239551	0.0320815377556106	0.0711160895712616	0.00207534734547766	0.0872817452150483
NUBPL	0.576181020065107	0.0285067787797218	0.0684516431560658	0.00204601446203176	0.0872817452150483
AL118558.3	1.2429772724796	0.0511290004743501	0.0941040037731269	0.00203633347844048	0.0872817452150483
TCN2	3.49196355899706	0.314289570082047	0.183520104300575	0.00203651114339498	0.0872817452150483
SPG11	13.8783625297671	0.20211722915325	0.0971592960866718	0.00209465105713874	0.0877398013090644
ATF3	7.66779705528433	0.503862700946527	0.316074531257321	0.00211348608417293	0.0879121359379562
TSC22D3	135.085032010464	0.304463479723094	0.16368634975949	0.00211562283033816	0.0879121359379562
KLHL5	4.93946759192827	0.248371801849118	0.133230124364854	0.00215652425110851	0.0890598754924664
DYNLL1	45.0909942396586	-0.169703234812238	0.0761497818131038	0.00216032104502339	0.0890598754924664
CXCR4	19.9375354387882	0.475322592964234	0.289871979928729	0.00224551654409248	0.0904934483774132
UBP1	6.52657790549296	0.239187454938954	0.123796380114723	0.00226114468745991	0.0904934483774132
ARHGEF3	7.0322557765937	0.260199180627134	0.139924050813045	0.00225141413600563	0.0904934483774132
LY86	46.2381267842579	-0.111923027956486	0.0451226239575657	0.00226450527579145	0.0904934483774132
MEPCE	8.89551402358	0.245283202176746	0.127513755090378	0.00223441908283144	0.0904934483774132
NDUFB8	6.11788934405352	-0.397090368775727	0.229784253004777	0.00223704192735846	0.0904934483774132
ERCC5	3.70836078661367	0.291000826202638	0.17338810373007	0.00223703204688744	0.0904934483774132
MT2A	141.452825939171	0.307121221480286	0.17047346293921	0.00220845043236401	0.0904934483774132
TMEM192	2.8036320244608	0.274635325238952	0.170987921777907	0.00236634196252156	0.0928022995966852
YTHDF3-AS1	1.37658116144808	0.0592980001924813	0.108844005964021	0.0023756676886208	0.0928022995966852
YTHDF3	8.42317696107568	0.207783615209795	0.104613563746225	0.00236822258402859	0.0928022995966852
ZNF782	0.703063260809772	0.031515405295316	0.0706069728622605	0.00233739468331875	0.0928022995966852
NANP	0.859460242835944	0.0278072561802828	0.0678875843821366	0.00236889195239574	0.0928022995966852
SETD4	1.68632219665235	0.298633362251778	0.260613719254931	0.00235164751638423	0.0928022995966852
PNRC1	130.692493259548	0.125014269686144	0.052902452392772	0.00239266343444754	0.0931174612734621
AKIRIN2	24.6364442360681	0.208104714369185	0.105470020510783	0.00240626213494545	0.0931376232093084
PDE6H	1.02993340418329	0.0390376026050196	0.0776573883577875	0.00241997084273467	0.0931376232093084
PAXBP1	7.27482610371736	0.225023601338344	0.118293370536989	0.00241586333887858	0.0931376232093084
DHX58	3.22005175147538	0.360660193446276	0.298035253699002	0.00244786296340888	0.0935209183456214
SIGLEC1	8.17905636196114	0.650114947619323	0.532545405653623	0.0024469198363599	0.0935209183456214
ZNF302	5.4110369274849	0.230795101246852	0.123429684828019	0.00249262806641152	0.0948836158126722
IFIH1	4.35631224321932	0.300876739616044	0.185595548271073	0.00253013272043583	0.0951211137005579
KIF9	3.11648162021646	0.283471125983725	0.177385718347278	0.00254469952749022	0.0951211137005579
RNF146	7.48974209742788	0.276051756267447	0.154093823254945	0.00253403923316008	0.0951211137005579
C6orf99	1.65245978530409	0.329926115431414	0.701683760075844	0.00255991159609818	0.0951211137005579
TESC	13.1678431720369	-0.205798620076695	0.102508513850498	0.00255209253242861	0.0951211137005579
LYSMD2	11.457932386655	0.192470377308619	0.0949828025220002	0.00256270689835635	0.0951211137005579
PGAP3	1.71295901050255	0.0435849034878903	0.082979774455197	0.00255435070565977	0.0951211137005579
FAM43A	1.0612938320352	0.0562758418343033	0.102099552495264	0.00260697275739469	0.096421013686619
TREM1	17.9777379928266	-0.219849079341105	0.112527100231965	0.00264424847716725	0.0974541046531959
ZNF707	1.1250257391518	0.0324232266775567	0.0714100436022005	0.00266277598330973	0.0977913855842269
CLUAP1	1.07857669378158	0.0336276637094507	0.0724565996379518	0.0026899662848615	0.0984433275477385
