""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GSTP1	29.2525006949853	-0.0130331076124826	0.0341623587400359	0.115856153992494	0.890551011949203
PPFIA1	1.19312189975885	-0.0063903280936151	0.0319281142050809	0.118412930748712	0.890551011949203
CASP1	4.43629324145375	-0.00944350533511104	0.0327578613720302	0.114793792181941	0.890551011949203
SFMBT2	1.02454163646912	0.00592905930585057	0.0318319929167697	0.117205960082676	0.890551011949203
VIM-AS1	1.28454992892225	-0.0046811233759082	0.0315949812004399	0.118601282132514	0.890551011949203
SAR1A	3.1547312851605	-0.010476751547991	0.0330733248915306	0.120334959778008	0.890551011949203
MRPL51	12.7407320441494	-0.019266685809255	0.0363724820620045	0.120386245235878	0.890551011949203
MLF2	5.96111531603634	-0.013061102220847	0.0337879913563239	0.123209500171859	0.890551011949203
PYROXD1	1.47023225818871	-0.00703436854490848	0.0320569554364771	0.122685618682256	0.890551011949203
NAA30	1.00202303729142	0.00639166744102101	0.0319754937313448	0.114254440965675	0.890551011949203
SNHG10	1.13981100927304	0.00539499023471556	0.0317442492933835	0.117535086533758	0.890551011949203
EHD4	0.903860767233552	-0.00509137279510146	0.031663236656364	0.122758571842006	0.890551011949203
MFAP1	1.70817484415419	-0.00713636633023721	0.0321049730752607	0.117454859873601	0.890551011949203
WDR76	3.64033141183318	0.00943212998430858	0.0327100460274071	0.126335981635435	0.890551011949203
DIS3L	1.36636007267717	0.00595963388802244	0.0318508259441602	0.119197162980582	0.890551011949203
UBL7-AS1	1.9046713667264	0.00659516398361266	0.031968062962271	0.126127462295161	0.890551011949203
SIN3A	2.31850910070149	0.00859293506514098	0.0324680927699317	0.124341783218479	0.890551011949203
FANCI	4.82927710814565	0.0117292008618997	0.0334785686741547	0.125292217646239	0.890551011949203
SNHG9	1.43263838786613	0.00710205323538142	0.0320962697007386	0.12442491169223	0.890551011949203
ARHGAP17	1.40062874471616	-0.00752568792287825	0.0321901899734492	0.12271536544896	0.890551011949203
CIAPIN1	1.73642868787292	0.00689405914425905	0.0320520420734823	0.124471925515936	0.890551011949203
NOB1	2.4966526035134	-0.00954182972833764	0.0327620272955131	0.122063293288891	0.890551011949203
MVD	2.71001873713587	0.0083069829558755	0.0323974665888268	0.123265044949718	0.890551011949203
RNASEK	1.26456463323024	0.00713924297115368	0.0321291264816713	0.114133741205381	0.890551011949203
WRAP53	1.56647451879222	0.00778528725037904	0.0322810699821103	0.11711919971232	0.890551011949203
STARD3	2.328520345577	0.00844753788025553	0.0324294686271149	0.124092062144718	0.890551011949203
CDC6	2.90798618102356	-0.0093803746216052	0.0327255076010074	0.119681043824924	0.890551011949203
KPNB1	11.0579879456391	0.0158106832869946	0.0354069814581042	0.118064621647011	0.890551011949203
SP2	1.32454132190209	0.00622730490265614	0.0319023441135036	0.118131846313193	0.890551011949203
NOL11	2.04078228926291	-0.00835175271406994	0.032429060263138	0.117454790249867	0.890551011949203
TMC8	4.45739682214222	0.0104269683212813	0.0330678213594975	0.118276684298324	0.890551011949203
DCXR	8.97204106913695	0.0143586246529436	0.0344791152964134	0.127535744210131	0.890551011949203
ELP2	1.31768234741332	-0.00715469880097385	0.0321127978128049	0.120451100526878	0.890551011949203
SIRPG	3.01747962442815	0.00783152342282754	0.0322683839303806	0.122331706157873	0.890551011949203
APMAP	4.87831624928661	-0.0103874455584268	0.0330482477157983	0.120186750695374	0.890551011949203
OSER1	1.32007294977814	0.00698034987112992	0.0320845415641002	0.1182140844092	0.890551011949203
PCIF1	3.69783728016232	0.0112612901249807	0.03330842941836	0.125398403476855	0.890551011949203
GNAS	15.3158315053731	0.0171314897730599	0.0357093392166417	0.125686104575234	0.890551011949203
LMNB2	2.67453353495095	0.00832976042577406	0.0323832562691322	0.125320156535269	0.890551011949203
HMG20B	2.58076709698791	0.00927328229595352	0.0326761303661995	0.119207343474887	0.890551011949203
CHAF1A	3.88908769392739	0.0101481136172742	0.0329703850187358	0.119826937722912	0.890551011949203
UBE2M	1.81406632351647	-0.00727570987898275	0.0321279928916907	0.124260339607243	0.890551011949203
APOBEC3B	1.71836247833069	0.00532812496183681	0.031723607502337	0.116523086667846	0.890551011949203
CYB5R3	4.7499740493137	0.0106460921857705	0.0330950422973327	0.121850343080062	0.890551011949203
HSPA13	0.735998801257061	-0.00547132155494794	0.0317435188151058	0.118384047214308	0.890551011949203
GABPA	1.25541224218782	-0.00711359595837382	0.0321021108086681	0.120811812282084	0.890551011949203
PSMG1	3.13379454004817	-0.00985481148813446	0.0328739828562863	0.118663191277706	0.890551011949203
HARS	3.33532928539377	0.0106368045625652	0.0330723058250319	0.128966267941629	0.893317666992014
BRI3	1.74091614569448	0.00628007189428431	0.0318871771919848	0.128812720349886	0.893317666992014
ZNF207	9.20326150443814	0.0167383562802944	0.0355403391150983	0.129130333891967	0.893317666992014
ELAVL1	5.50163269664577	-0.0120394531607483	0.033480806160332	0.129089617157234	0.893317666992014
HDHD5	1.75516960612208	-0.00792449129876422	0.0322830288338844	0.129051758233701	0.893317666992014
RIN3	2.6000621801594	0.00617472335844413	0.0318588101068577	0.129348210841576	0.893962031920516
HMGN2	131.454014775542	0.0222662342876591	0.0368003789601858	0.131800870828922	0.895580496800971
IPP	0.614419090357532	0.00554796239585494	0.0318224203434971	0.138647786096906	0.895580496800971
MKNK1	1.06182292266767	-0.00499400672731914	0.0316345580410827	0.131642163280834	0.895580496800971
SLC25A24	1.95837969199877	-0.00702848543379765	0.0320167024075682	0.138756877962133	0.895580496800971
HENMT1	2.8253420199232	-0.00893601331809093	0.0325485953630854	0.130977234940406	0.895580496800971
KIF21B	1.72280503062333	-0.00720542244008667	0.0320917117018506	0.133287495417567	0.895580496800971
RNPEP	2.56892462887811	-0.00747750915644145	0.0321514670339796	0.131745935977483	0.895580496800971
DNMT3A	0.943324672212127	-0.00515992896704518	0.0316648831896698	0.1312104146108	0.895580496800971
NRBP1	3.54022447223967	0.0103932087083134	0.0329580961630163	0.138187010772013	0.895580496800971
ZFP36L2	23.5877696896609	0.00934769614100954	0.0326289750395416	0.138539233896376	0.895580496800971
KDM3A	1.14831235885504	0.00614957422708334	0.0318898545483466	0.133560809391675	0.895580496800971
TTN-AS1	0.613826581642218	0.00571500819087835	0.0318602270885652	0.130286005055228	0.895580496800971
MAIP1	1.04323300882544	0.00613662883478227	0.0318777717994811	0.133447665358479	0.895580496800971
COPS8	3.23477507974667	0.0105235012563256	0.0329879929007827	0.138569452186416	0.895580496800971
MTMR14	2.28377623135336	0.00882372485701506	0.0325255380338327	0.138143335208836	0.895580496800971
STT3B	4.43490388366711	0.0115797765443203	0.033370935731638	0.132799931986445	0.895580496800971
SACM1L	1.58610534322229	-0.00729619953824938	0.0321132375767205	0.136462230525449	0.895580496800971
MANF	5.53515930124107	-0.0105475403148666	0.0330165600101847	0.13702151591009	0.895580496800971
BDH1	1.04843215627768	-0.00604445607748717	0.0318292898522517	0.137824668542166	0.895580496800971
FRYL	3.02594390936302	-0.00826475217789449	0.0323361595857317	0.139049158068029	0.895580496800971
RAD17	0.837875547752037	0.00592037199030954	0.0318614868449738	0.132574461727081	0.895580496800971
SERINC5	1.41003184076261	0.0053889973444617	0.0317250392968336	0.130817801008312	0.895580496800971
NDUFA2	15.6624635767759	-0.0190637954770901	0.0349943189602732	0.134559340813517	0.895580496800971
RPP21	1.65036361697716	0.00697924885782843	0.0320446440584588	0.134572588767025	0.895580496800971
HLA-DQA1	5.05484308987656	0.004629513870275	0.0315902138026862	0.134728383721999	0.895580496800971
HLA-DMB	1.15801475391526	-0.00456431745870809	0.031585789419508	0.130010520039608	0.895580496800971
POLH	0.753800279982295	-0.00486619224092056	0.0316111728428038	0.136100927923241	0.895580496800971
CDC5L	3.52405507572717	-0.0100535474190836	0.0328812920648001	0.130088313300798	0.895580496800971
HDAC2	5.09206437352111	-0.0122552848006856	0.0335898298476506	0.137959268182019	0.895580496800971
MTRF1L	1.3623981433384	0.00704937977601212	0.0320595581918762	0.136048792982199	0.895580496800971
PMS2	2.42784105625635	0.0085511662413269	0.0323811967677193	0.138613264571707	0.895580496800971
STARD3NL	3.45568914618829	0.00695851238438837	0.0320145483140558	0.13885836969274	0.895580496800971
DBF4	4.70768543758893	-0.0101601806389759	0.0328870484197835	0.139184558433135	0.895580496800971
SMIM30	0.982166866832974	-0.005935824345845	0.0318090727420755	0.136021313268697	0.895580496800971
PDZD11	2.42268903203506	-0.00907132703434997	0.0325336173761347	0.134737780738578	0.895580496800971
AC100810.1	0.698416977334678	-0.00418412792799388	0.0315036267875783	0.133743010946825	0.895580496800971
PSIP1	13.5193650196732	0.00646995023377183	0.0301385357200978	0.139282381276018	0.895580496800971
CLIC3	3.52741858256587	0.00431277052793628	0.0315413576995733	0.139273560841057	0.895580496800971
RASSF7	2.22808403420464	-0.0068168923613837	0.0319968937187395	0.130337483453638	0.895580496800971
SVIP	2.59830936243161	0.00701445399039248	0.0320310811107036	0.136772311939235	0.895580496800971
C11orf49	0.693519547845431	0.00551604571362751	0.0317906512079364	0.138334797511408	0.895580496800971
FAM111B	2.72668007451667	0.00795736669731895	0.0322691089805289	0.139127377550234	0.895580496800971
PRPF19	4.26026551237011	-0.0103586431777551	0.0329026939446644	0.139185806589321	0.895580496800971
PITPNM1	1.39802184459495	0.00701302761885792	0.0320469091626696	0.137665261741968	0.895580496800971
NUDT8	1.59465625292356	-0.00566908035769929	0.0317506140770962	0.135677444466821	0.895580496800971
FDX1	4.65922692569133	-0.0105903770639995	0.0329973636309146	0.135140612557831	0.895580496800971
ST3GAL4	0.790901499116284	0.0052153971014539	0.0317326468226574	0.136302326993389	0.895580496800971
FAM45A	2.37800277884613	0.00765375910789578	0.032185028505251	0.134881464462678	0.895580496800971
BNIP3	1.2585699270074	-0.00546431919813217	0.0317165939968441	0.135147719231927	0.895580496800971
TPI1	42.9897199052468	-0.0162667848822132	0.0351159283186959	0.133562600784782	0.895580496800971
LRRC23	0.655796659678264	0.00531031696848648	0.03177312469026	0.138659961949529	0.895580496800971
KLRB1	7.75856683900479	-0.00502301734946129	0.0316493819572651	0.130464542818114	0.895580496800971
EEA1	1.61216834371192	-0.00706189228761624	0.0320546970752022	0.134114809079403	0.895580496800971
LTA4H	3.13792515752971	-0.00948061310242379	0.0326639687257064	0.139329182912388	0.895580496800971
ERP29	15.6196942561554	-0.0195484604207974	0.0362591049691922	0.134178367741044	0.895580496800971
KPNA3	2.85295989797736	0.00880615682538388	0.0324903740287696	0.139180754717848	0.895580496800971
EVL	19.6111951484652	0.0135251054063771	0.0339678262051777	0.133502824371742	0.895580496800971
BTBD6	1.81347016607287	0.00747932222161488	0.0321545281044225	0.131412763794812	0.895580496800971
OAZ2	1.08993630352244	-0.00563844266318892	0.0317482394132084	0.136761276959379	0.895580496800971
AAGAB	1.99946683828544	-0.00827837974704031	0.032370372195761	0.135964300236449	0.895580496800971
FURIN	0.749327914457569	0.00520155556605039	0.0317251972544978	0.137950884315839	0.895580496800971
ARL6IP1	6.20332647632542	-0.00691493372968703	0.0320079565014295	0.134713225250645	0.895580496800971
SMG1	4.71279833432297	0.0108085419012485	0.033103790403367	0.135214944243017	0.895580496800971
PLK1	4.85613832521453	-0.00568362480814494	0.0317665745242074	0.132860975169985	0.895580496800971
GABARAP	17.0021189048007	0.0164880145759698	0.0351283592608639	0.136633654817955	0.895580496800971
NF1	1.19601157013113	0.00478096423426287	0.0316273955010108	0.134215985563188	0.895580496800971
WIPF2	0.98135149625165	-0.00478466328888051	0.0315981287252682	0.137538753089649	0.895580496800971
UTP18	2.59035211857664	-0.00952820496381255	0.0327247781229003	0.132448191223995	0.895580496800971
USP32	0.731779517137626	0.00537864146453018	0.0317851489859421	0.134626810616	0.895580496800971
UNC13D	2.01811061810185	-0.00833458928136378	0.0323696409753316	0.136096560381274	0.895580496800971
PXMP4	0.806583387765418	-0.00468318810812324	0.0315815708001429	0.136587911514752	0.895580496800971
IFT52	1.13803157596472	0.00656566545599788	0.0319709163525748	0.132437390030198	0.895580496800971
FAM217B	1.40115593714527	-0.00632962477445994	0.0318985759671345	0.132151731945554	0.895580496800971
RPS28	174.071664606306	0.028929679264058	0.0360720325488189	0.136106607578323	0.895580496800971
ACP5	1.6288381528087	0.00732021890858449	0.0321234957229199	0.134533674416789	0.895580496800971
DCAF15	2.14313635364114	0.00747886087923833	0.0321495452615714	0.135599483317158	0.895580496800971
AC243960.1	3.22165096373209	0.00793774367357354	0.0322330810092019	0.138752180661512	0.895580496800971
TBC1D10A	0.953822618472771	0.00537248667851931	0.0317427518864767	0.135537276595433	0.895580496800971
RPS18	212.474204105801	-0.0219770871202057	0.0359110823458653	0.139640819831274	0.896779351013207
NUDT5	6.71736073950709	-0.0143344441383512	0.0343018130413598	0.140003243803928	0.896811769932486
OAT	1.77984022214707	-0.00688152235347781	0.0320066956547646	0.139883284021827	0.896811769932486
ACTR6	2.00545257902209	-0.00802451005862565	0.0322767300725694	0.14002126001876	0.896811769932486
PDXDC1	2.05823246538484	0.00813459220491727	0.0323004462432173	0.140339038665326	0.89804454474499
FAM208A	2.94251151284184	0.00865412385979514	0.0324347876954752	0.140673659275777	0.898515288065296
HRAS	2.52479926750148	0.00803126275457164	0.0322522819046264	0.140554068203723	0.898515288065296
BSCL2	0.80242766359768	-0.00439789055523381	0.0315362128437192	0.14111209447657	0.898515288065296
FAS	3.41812923717727	-0.00823270304595565	0.0323277320210967	0.14129018133802	0.898515288065296
ALG5	2.664876108869	0.00944680970729012	0.0326525010043531	0.141254791416527	0.898515288065296
MRPS7	5.33564419480892	-0.0124711464823686	0.0336333738850452	0.141185850684927	0.898515288065296
PPP4R1	1.02334391731665	-0.00552315577615505	0.0317263850312016	0.141163955442569	0.898515288065296
NDUFC2	2.25958442696268	-0.00474682395229201	0.0315903565192496	0.141431153852953	0.898614432326346
PRPF38B	5.72926739823255	-0.00945424215556748	0.0323875139742933	0.141870965601845	0.899355611333359
LEMD2	1.24493421415466	0.0063532398527401	0.0319041122504394	0.141778962670174	0.899355611333359
GDI1	2.61962217554539	0.00851041259728041	0.032388014442069	0.141924263487935	0.899355611333359
PRCC	2.46928379479638	0.008788108333309	0.0324662771776846	0.142590371583783	0.900392240652842
IMP4	3.46919606502531	0.0103360909781439	0.0329263093875624	0.142396249270057	0.900392240652842
SKP1	19.9889769475218	-0.0209256175896776	0.0363431898719373	0.142525282864797	0.900392240652842
GAB3	0.848089141637517	-0.00480528392849159	0.0316045474542157	0.142239353210603	0.900392240652842
TMED5	2.88804104689375	-0.00940232711329731	0.0326152469296012	0.14284833401002	0.900527741330166
VGLL4	0.781025854898467	-0.00494429029042212	0.0316185045245217	0.142954020964357	0.900527741330166
RHOH	3.64538978642772	0.0093748957102424	0.0326139951153778	0.143114426869689	0.900527741330166
NLRC5	2.645884648792	0.00721500461178805	0.0320822517687431	0.143072726833255	0.900527741330166
POLR3C	1.46284592721189	-0.00642922419293752	0.0318948550875581	0.143379436361253	0.900992401931336
CLK2	1.06434698263604	-0.00559367167638963	0.0317286195595722	0.145325410441276	0.900992401931336
PYHIN1	5.6436793470374	-0.0107609800075421	0.0330262983175205	0.145046685970266	0.900992401931336
CENPL	1.19376588335338	0.00584495953663898	0.0318039569279014	0.144010374758323	0.900992401931336
FH	3.46686915342018	-0.00909378705242093	0.0323488565234529	0.144735178768238	0.900992401931336
RNF181	6.99596622273618	-0.0139934234768801	0.0340849634728558	0.145190075753378	0.900992401931336
OLA1	6.14595443837732	-0.014079986991345	0.0341343321054358	0.144993285025023	0.900992401931336
CCDC174	1.22888595927164	0.00637068895608171	0.0319055287142978	0.143493597421254	0.900992401931336
CCR5	0.830751352733437	-0.00496562845943855	0.03161779769604	0.145220590839511	0.900992401931336
PRKCD	0.93278974006012	0.00583063965343179	0.0318198469027601	0.144930803695301	0.900992401931336
MRPS24	2.64263550118099	0.00778305380973171	0.0322079080283333	0.144961835825276	0.900992401931336
TCEAL8	2.52832001873834	-0.00755332759767279	0.0321188890644008	0.14456116063926	0.900992401931336
ALG13	1.80134628729633	-0.00641320580501147	0.0318926349819671	0.144744846436694	0.900992401931336
PCF11	2.35983660231815	-0.00762716746957415	0.0321605448128372	0.144030451123485	0.900992401931336
C15orf41	0.674922182569404	-0.00468784677104883	0.0315729974353647	0.144605769649928	0.900992401931336
LGALS9	2.12146382913018	0.00652285556001553	0.031915280599495	0.14473495709325	0.900992401931336
NCLN	1.44727423468836	0.0069211701334776	0.032011870497854	0.144555821869788	0.900992401931336
ANXA4	2.21563815129828	-0.00687492128663039	0.0319879824532416	0.14583735302461	0.901670758094273
ZBED5	0.958416035923076	-0.0051501246710866	0.031642185677478	0.145813302759546	0.901670758094273
NUFIP1	0.942787188374797	0.00544271775675792	0.0317453846810815	0.145868557143836	0.901670758094273
GNGT2	0.965549348396611	-0.00502364394646906	0.0316332924438014	0.145938060470121	0.901670758094273
GINS3	0.83167017856932	-0.00551128184499634	0.0317194998193835	0.146216300623122	0.902611736921544
RER1	6.71418511961421	-0.011785095456433	0.0330238872414969	0.146627030288652	0.903155985106817
PARK7	26.1252146140693	-0.0189937537303503	0.0356386126095173	0.146808528345115	0.903155985106817
SDE2	0.910888068077985	0.00570819793719025	0.0317968896686563	0.146719609887906	0.903155985106817
PLEKHF1	1.81574610732334	0.00588366441476414	0.0317917733786506	0.146697054722103	0.903155985106817
FBXO44	0.929344569567618	0.00547652124500704	0.0317724760337278	0.146996510531719	0.903536870480985
POC1A	1.31600287867218	0.00671534175354399	0.0319706631487537	0.147139486911475	0.903640704965333
DNAJC11	0.887216783899626	0.00558738610639712	0.0317748126950592	0.148696609266966	0.903785763608386
NDUFS5	20.1744350549703	0.0160157456946352	0.0347149725571256	0.149382282459747	0.903785763608386
LBR	12.4874230047965	-0.0130736067187218	0.0337231136389651	0.149937389832618	0.903785763608386
GEMIN6	1.3997847851184	-0.00673762682671648	0.0319584113229224	0.148195487488702	0.903785763608386
CXCR4	6.17198165026476	0.00552999057639679	0.0317236870274437	0.149930321842751	0.903785763608386
CRBN	3.51695598050702	0.00870887049978005	0.0324048906107839	0.148415153675484	0.903785763608386
TAMM41	0.801013170760767	-0.00423931154922411	0.0315042613315947	0.148490278952329	0.903785763608386
SLC25A20	1.96308870426619	-0.00784520943585507	0.0322058566969317	0.149078277418856	0.903785763608386
TBCK	0.794822797186955	-0.00489693231242689	0.0316050177972266	0.148462692060659	0.903785763608386
LACTB2	0.740819138363751	-0.00445338156088105	0.0315360679714269	0.149502349768675	0.903785763608386
PHF21A	1.08206948885922	0.00589765233797213	0.0318114059261149	0.148734135468605	0.903785763608386
UBL3	1.71636604461639	0.00554576859900044	0.0317209467593059	0.149594385929789	0.903785763608386
SETDB2	0.666916276037687	0.00550583112478504	0.03178753950228	0.149596455239086	0.903785763608386
PSME1	44.8058040817623	0.0208261368370641	0.0360152594820054	0.147602006721422	0.903785763608386
ATG14	0.82120374960786	0.00520254135034413	0.0317132403385236	0.149020580660714	0.903785763608386
UBE3A	4.59713521158966	0.0107146188674172	0.0330150255610927	0.149648946681326	0.903785763608386
RPAIN	3.67737094211489	-0.0102635563712872	0.0328407881600841	0.148804097001887	0.903785763608386
UTP6	1.28555072569754	0.00691194159215124	0.0320002807223781	0.149300602987351	0.903785763608386
CYBC1	4.96240595060497	-0.00849960541139766	0.0323544692602389	0.149809291705661	0.903785763608386
TMEM205	1.17794378305532	-0.00614188815545263	0.0318294695560092	0.149288881547401	0.903785763608386
HDAC10	1.25911560097047	0.00641254115900581	0.0319058766730035	0.148416007642331	0.903785763608386
MIS18A	2.02304116597382	-0.00753613326576925	0.032112636569096	0.149184374046191	0.903785763608386
C7orf50	2.34875576164678	0.00802917432264828	0.0322498817975798	0.150109072180313	0.904060269173364
SH3KBP1	9.40480805233183	0.0135207605532939	0.0338879821028535	0.150717354691097	0.904156078
SLC25A16	0.935177641895982	0.00584287806649635	0.0318122237659924	0.150326991228618	0.904156078
C12orf76	1.03254860609447	0.00471791248912293	0.0316085204045726	0.150475302330713	0.904156078
RCOR1	1.21633460058456	-0.00481640254360412	0.0315887459818939	0.150755757389424	0.904156078
SCAMP2	5.12125840500506	0.0119916640791651	0.0333748328031187	0.150514529504896	0.904156078
ESYT1	7.03799162109529	-0.0118674725570822	0.0333133399326726	0.151070790223127	0.905287921010998
WDR77	2.45343701581986	-0.00790189798923299	0.0322091705239339	0.151605253247989	0.906015905898206
GARS	4.35641229145133	0.0108673370975063	0.0330363786845367	0.151537532221788	0.906015905898206
MEGF9	1.06205332583052	0.00554352785046483	0.0317525200429543	0.151697933176761	0.906015905898206
WDR61	2.9403170904626	-0.00743632337529231	0.031782712908225	0.15169730345178	0.906015905898206
SRP54	3.92214359455834	-0.00974385088662554	0.0326896832024122	0.151910530439529	0.906530201215739
PIK3R4	0.759211242954669	-0.00432291302831169	0.0315170104590892	0.153060248327424	0.909144606037421
UBA6	1.82335951677676	-0.00762984322483858	0.0321473751315739	0.153046392203366	0.909144606037421
VPS41	0.834527350862363	-0.00508195710912665	0.0316331815667195	0.153021143572572	0.909144606037421
ASMTL	1.94090558271878	0.00806395750226717	0.0322519468200291	0.152620301496694	0.909144606037421
PELP1	2.13510124545094	-0.00819237919682935	0.0322863872753298	0.152653802414863	0.909144606037421
JPT1	21.7632847960608	-0.0146351877498397	0.0341914957785996	0.153109744591484	0.909144606037421
UBAC1	1.65286683270541	0.00634358534598855	0.0318695112573838	0.153295472049399	0.909449598852984
NSUN6	1.04506964203136	0.00597875730984982	0.0318316449116846	0.153414896750838	0.909449598852984
ANTXR2	0.861930739396718	0.00387081925507536	0.0314930508051073	0.154128310743161	0.910134929999702
LINC01184	1.19715853571518	0.0055488844823948	0.0317289049266453	0.154011816570381	0.910134929999702
FBXO5	4.45914906779334	0.00756301237760824	0.0321304442734918	0.154292443135152	0.910134929999702
ENOX2	0.687740541689692	0.00516788025270146	0.0317285604898412	0.153755282629242	0.910134929999702
LIN7C	0.694085176310756	-0.00463003420886483	0.0315532675952988	0.154277340157283	0.910134929999702
C19orf12	1.35361305933179	-0.00625175426088257	0.0318475150705816	0.154117911424378	0.910134929999702
HSPD1	18.9644655264143	-0.0108993638975376	0.033029633335976	0.154495084162213	0.910580812656728
TRABD2A	0.916708353808615	0.00482413585989985	0.0316303016716434	0.15491119578673	0.912242500551198
WAC	3.49132632950425	0.00886969347580723	0.0324492564515354	0.155158868169654	0.912242500551198
KNOP1	1.29472006181202	-0.00554763859189575	0.0316934691292639	0.155111986470854	0.912242500551198
PIGBOS1	1.29621687860459	0.00590764422654957	0.0317911958704661	0.155289449087929	0.912261870174746
SLC25A4	0.720624796421367	-0.00453584401654579	0.0315402263758513	0.15586242890587	0.91232855968207
HIST1H1B	8.49234841129921	0.00511431492835502	0.0316477148245682	0.156375182663864	0.91232855968207
GTPBP10	0.96321770103121	-0.00458015743307186	0.0315540719116204	0.155491064314798	0.91232855968207
FIS1	6.99794668651243	-0.0133979183516757	0.0337411562623137	0.155762077569098	0.91232855968207
SKA3	2.49688697131909	0.00602762212029383	0.0317979482237725	0.156175975294552	0.91232855968207
CHD8	1.86715467203667	0.00720641082825014	0.0320364300782218	0.156498795136306	0.91232855968207
PIGH	1.42435327623781	-0.00623175674720381	0.031833441450832	0.156127769107845	0.91232855968207
ZNF770	1.03960256898011	0.00566579541770742	0.031764961213507	0.156573758672938	0.91232855968207
TM2D3	1.6039492627387	0.0067501552857219	0.0319541200163126	0.156284194015998	0.91232855968207
ETFB	4.88332250011381	0.0105369263359396	0.0328974292822176	0.156156880474761	0.91232855968207
ANKRD13D	1.62703675195958	0.00675361365208765	0.031946000749075	0.156858388201646	0.912503302143827
CBL	1.33259904964051	-0.00478257726428273	0.0315791608506366	0.156818928331811	0.912503302143827
HIVEP3	1.35860692605382	0.00556190580966683	0.0317384755045043	0.157044633212525	0.912813291507225
SNTB2	0.750658401534813	0.00521432314952926	0.0317285143367159	0.157166401802695	0.912813291507225
EIF4B	10.1695502042506	-0.0135712389829081	0.0336744237792506	0.157549662085151	0.912820071272658
PLEKHM1	0.986432990849143	0.00575680630409656	0.0317817386750436	0.157495469720929	0.912820071272658
CHMP4B	6.27750561828042	0.0127124399753895	0.0335731904561691	0.157364242979404	0.912820071272658
UCP2	28.3953021651737	0.0128830214439227	0.0335896865038837	0.157687843255812	0.912882691934092
ST3GAL5	0.651004616177424	-0.00470301390082994	0.0315629476771341	0.158218012973991	0.915212670689745
HERPUD1	5.34927925091354	0.00927163598414396	0.0325234165384148	0.158442465628284	0.915771896095089
TMEM127	0.870436995212476	0.00553458714947021	0.0317642979818073	0.158660532145447	0.916293339151025
RPL19	188.734418857636	-0.0260026994819284	0.0327931603042084	0.158790598058388	0.916306132274127
DPAGT1	1.19154696665824	-0.0031402659867265	0.0311605946864795	0.159035203725525	0.916360152046565
KLC1	1.97087112332165	0.00711691868312994	0.0320079437703052	0.159055675895902	0.916360152046565
STAT2	0.94005182470242	0.00581437200299981	0.0317929610480373	0.1593323072701	0.917152574634077
PABPN1	4.74893983080164	0.00872025055255242	0.0323970828039842	0.159449156968614	0.917152574634077
RBM15B	1.74558679156069	0.00663510355153368	0.031913010315975	0.160738127771371	0.918066676065717
TBC1D23	0.871124357714178	0.00553817445849873	0.0317605320472989	0.160107503910227	0.918066676065717
SNHG8	6.08390794501567	0.010643800233391	0.0329061198197725	0.159872077761277	0.918066676065717
MSMO1	0.762953482203928	-0.00469002235262541	0.0315676228341731	0.160549732336803	0.918066676065717
PRKDC	9.47788175583547	0.00937134493887009	0.0325635359260626	0.160507835837762	0.918066676065717
DNAAF2	1.54943657727113	-0.00678779376942303	0.0319353137761325	0.160760942997415	0.918066676065717
MON1B	1.29158862893902	0.00605882103607756	0.0318199270082605	0.160510937033239	0.918066676065717
C19orf53	12.9379490734381	0.0177195417522455	0.0349340958627786	0.16016133331469	0.918066676065717
PDXP	1.41464647829155	0.00559562382080382	0.0317252553494438	0.160644848369653	0.918066676065717
WDR26	1.30923378378	-0.00575751623341171	0.0317379703399805	0.161109634954487	0.919143364074897
SPN	9.814774177716	0.0107682194108219	0.0329213421575039	0.161205973021089	0.919143364074897
TIMM8B	6.42415100594628	-0.0132091514992027	0.0336540478998154	0.161633107009647	0.919493578909906
ARHGEF7	1.18948484858208	0.00566615248342045	0.031749980781733	0.161517576612797	0.919493578909906
RGS9	0.844850810208962	0.00466621079074312	0.0316194119307799	0.161652282604504	0.919493578909906
PRKAA1	1.58876333085055	-0.00657910282328598	0.0318944430306265	0.16203952914671	0.920718435432846
GPANK1	1.46642726358969	0.00647349654351906	0.0318926435242865	0.16221433133257	0.920718435432846
ITM2A	13.1977404793547	0.0093466180999174	0.0325431856188584	0.162253018550535	0.920718435432846
TMEM102	0.54421982284365	-0.00380114946054631	0.0314373564802836	0.162738527532173	0.922742900967627
RPL31	50.8707656033666	0.022591766586163	0.0343216249946236	0.163907950282198	0.925238939498382
XRN1	3.12735204805605	-0.00783909076591077	0.0321679680159919	0.163784175827108	0.925238939498382
QDPR	1.20330075551746	0.00613090590380112	0.031828352082835	0.164712844347424	0.925238939498382
CFAP97	2.34930120258476	0.00807615869364744	0.0322143651055553	0.164264166982795	0.925238939498382
PURA	1.33605877357299	-0.00518860615046275	0.03163198353057	0.164477167237761	0.925238939498382
CFL1	185.636646390905	-0.0248367820535782	0.0325190732236808	0.163993158194485	0.925238939498382
PTPRCAP	6.88912842296576	0.00640389144482107	0.0316954357441022	0.163992937987144	0.925238939498382
ACAT1	3.34595921671786	-0.0101853595870093	0.0327934551439312	0.164810162501565	0.925238939498382
HSPA14.1	1.53461052155156	0.00572345219262047	0.0317476736563409	0.164592674351284	0.925238939498382
SLFN12L	2.47349139720954	0.00690352206431342	0.0319684547300379	0.164203662682004	0.925238939498382
