""	baseMean	log2FoldChange	lfcSE	pvalue	padj
COPS3	2.39701750619718	-0.0134160114187163	0.0418497356478614	0.0775953685644556	0.836129685755766
CISD3	2.22549841580721	-0.0132211817683988	0.041799389450636	0.0741743148723868	0.836129685755766
KAT7	1.13493003175312	-0.0089640499566105	0.0403989971554416	0.0707464426048151	0.836129685755766
NOL11	0.864161485692526	-0.0087998338492906	0.0403673065882718	0.0688436765726021	0.836129685755766
CD300A	1.28637043745601	-0.00709216435973693	0.0399231471433255	0.0758374046627954	0.836129685755766
ANKRD12	6.16339286845375	0.019102443703133	0.0445509763602662	0.0729079931007299	0.836129685755766
NDRG3	1.06105880770429	-0.00980905428142931	0.0406759643903037	0.0604263734315663	0.836129685755766
PREX1	3.23407524453065	0.0130970254801873	0.0417832839962178	0.0636396386519836	0.836129685755766
SF3A2	4.02775247081557	0.0186596320398828	0.0443601814141297	0.0715042839323447	0.836129685755766
DAPK3	0.638600051681271	0.00787659589794697	0.0401716888409773	0.0632363142749282	0.836129685755766
MYO1F	5.26635265317913	0.0176983706275652	0.0438943440531732	0.0708661447773035	0.836129685755766
C19orf66	4.03969918188531	0.0182724320682983	0.0442573980959067	0.06468334305381	0.836129685755766
ZNF101	0.863092105051028	0.00815839574661221	0.0402025787638995	0.0723436605352971	0.836129685755766
MRPS12	2.26539904806363	-0.0140058821502562	0.0421891263248236	0.0629363393815474	0.836129685755766
RELB	1.71937115193876	0.0104848497569488	0.0408253844938861	0.0750612035592031	0.836129685755766
PRMT1	2.5018671320987	-0.014978540549516	0.0426409139609323	0.0615569837793263	0.836129685755766
COMT	2.19115847663706	-0.0131156909255279	0.0417330749546072	0.0774020031956944	0.836129685755766
TXN2	2.95652793294618	-0.0158513376342178	0.0429136244995042	0.074460456258952	0.836129685755766
DIP2A	2.03122882990989	0.012111673704	0.0413787398625558	0.0737258587908116	0.836129685755766
MT-ND3	118.153736563183	0.0311010746153792	0.0524724434710608	0.0699272522049766	0.836129685755766
ANGEL2	0.729327567937374	0.00761426749199608	0.0400821118727932	0.0787608278785533	0.836374905352537
RASSF1	2.15117022612842	-0.0102204318335711	0.0407245538185763	0.078374670265518	0.836374905352537
SLMAP	1.38468537717048	-0.0094881631002719	0.0405193538594221	0.0792021690674751	0.836374905352537
CANX	3.86761784938343	-0.0169904582492804	0.043405623916517	0.0785881938132743	0.836374905352537
RPS6KA3	1.28901037294052	-0.0105886294014984	0.0408623011728038	0.0790571048345533	0.836374905352537
ZFAND5	1.79876095724579	-0.010442324340176	0.0408007280410681	0.0786383160079608	0.836374905352537
ALKBH3	0.73063195674804	0.00816944072074854	0.0401995224905566	0.078897359732814	0.836374905352537
CHD4	2.20044061275159	0.0128806854568435	0.041631877509711	0.0791646682744588	0.836374905352537
CYBC1	2.59747113762627	-0.0142707049074073	0.0422156305633173	0.0786382070072351	0.836374905352537
SMCHD1	10.0693531829748	0.0177718808316038	0.04373230134279	0.0779788055916952	0.836374905352537
ISG15	6.20095347993733	0.0111975621567493	0.0410424643545486	0.0793717708597553	0.836492914450116
LPCAT3	0.693710734012118	0.00807412826254702	0.040179330580499	0.0795402016766784	0.836598137157095
ESYT1	4.12747154673798	0.0157723449718295	0.0428308904124732	0.0797435017586655	0.837068964782811
YWHAQ	6.47259666107176	0.0196611071797621	0.0448204110598923	0.079940684647094	0.837473839160033
CISD2	1.54974808198865	0.0110205315157993	0.0409894292397278	0.0808481915199912	0.838491274622162
SRP19	2.87579761689839	0.013976901142318	0.0420560578478627	0.0811494396461979	0.838491274622162
CCDC167	3.45589890925964	0.0147847522997082	0.0424063814705545	0.0804442003679971	0.838491274622162
ABLIM1	2.47507119503225	-0.0117997014578787	0.0412256445250556	0.0806398980738528	0.838491274622162
NUP58	1.00099978381111	0.00872072332540727	0.0403247749416433	0.0810663949375003	0.838491274622162
USP36	1.14871668617051	0.00870224930473695	0.0403138990422772	0.0806702008265294	0.838491274622162
TSPO	8.56135211496477	0.0209456491989496	0.0453673140473109	0.0810353111092842	0.838491274622162
TCF25	4.41720622560163	0.0167353440951671	0.0432398722639627	0.0813125447786404	0.83853561802973
HDLBP	1.5730804353626	0.0102710103003536	0.0407474696890483	0.081924184548833	0.841555825715639
CXCR3	4.57950454951394	0.0150715746137107	0.0425327801937707	0.0818726544641262	0.841555825715639
SUPT5H	1.87156940403593	0.0119547126240073	0.0412900728399848	0.0824434141683825	0.845245100600115
PMS2	1.09697335024061	0.00905173372894104	0.0404046621758023	0.0826977833771375	0.846209876417221
ABRACL	9.54306142510641	-0.0201962627108831	0.0448163373573447	0.0829337585929657	0.846983066481352
TM2D1	1.74122092424978	0.0106023528847041	0.0408272555780999	0.0889853621107644	0.848111527968969
DAP3	2.89938195988868	0.0145761705351851	0.0422796899058441	0.0838731117212014	0.848111527968969
LBR	4.01743162401986	0.0166185059934159	0.0432003737278921	0.0835797584844736	0.848111527968969
HNRNPU	8.7591277584756	-0.0217148711140935	0.0456852776155642	0.0888538826040253	0.848111527968969
MDH1	4.49884145998878	-0.0160338096178214	0.0426409542476048	0.0893444920069877	0.848111527968969
GNLY	22.3878686391665	-0.00415242305144968	0.0394356844814257	0.0870880376639726	0.848111527968969
MARCH7	1.90351914149501	-0.00982116765167236	0.0405683428306568	0.0906667228519717	0.848111527968969
COPG1	1.25745030191478	-0.00961802415795664	0.040520388485122	0.0905354053699082	0.848111527968969
TFDP2	1.46287952379036	0.00952883577335121	0.0405238256242687	0.0846142553364686	0.848111527968969
EIF4A2	7.87680746583929	-0.0212463588931995	0.0455126046668993	0.0849797152952223	0.848111527968969
DDX60	0.876494420875184	0.00687541705240497	0.0398825573214709	0.0880040175893003	0.848111527968969
GOLPH3	2.09144470379732	-0.0128979225985213	0.0416152142605145	0.0852361810407453	0.848111527968969
ANKRA2	0.779489592751232	-0.0076706673945247	0.0400553891212341	0.0857700077017379	0.848111527968969
SMAP1	2.93803200663378	0.0140797537642262	0.0420322121823003	0.0906162464192323	0.848111527968969
MTO1	0.851365918126057	0.00714857322961396	0.0399558985386632	0.0844779866929333	0.848111527968969
SYNCRIP	2.47842255419763	-0.0129301360583575	0.0416080828873307	0.0898417621006415	0.848111527968969
IKZF1	5.71208110246407	0.018603751302027	0.0440698277377243	0.0873694894416325	0.848111527968969
BEX4	0.930589285360115	-0.00798236821761537	0.0401227132698675	0.0851730651276026	0.848111527968969
BIN3	0.650339681111517	-0.00754254566254776	0.0400338475276746	0.0863807182392598	0.848111527968969
CYC1	3.60721219625291	-0.0161409132114727	0.0429205021668056	0.0866804567571787	0.848111527968969
PTPRE	1.51448488016259	0.0092199071892643	0.0404127367152843	0.0907543585800127	0.848111527968969
PPP2R2D	0.971973063860963	0.0085587636147439	0.0402682231543114	0.0885282946199151	0.848111527968969
ADAM8	1.41005655005943	-0.0091932093548973	0.040428593015597	0.089377785453002	0.848111527968969
ARPC3	30.0935037820086	-0.0365590653419914	0.049966516168678	0.089257872322921	0.848111527968969
FBXO21	0.701143284801934	0.00754394081361297	0.0400451089149689	0.0885959276920004	0.848111527968969
POP5	1.19783838155347	0.00974309601793032	0.0405899421301292	0.0849367033505232	0.848111527968969
UBC	35.1235067928111	0.028926383531029	0.0491949741920474	0.0895266768593776	0.848111527968969
SFSWAP	1.81334070646465	0.0101843264925624	0.0406890529051216	0.0865614855189864	0.848111527968969
VPS36	2.44629423758419	0.0133939305363285	0.0418029424428813	0.084292931890422	0.848111527968969
PNP	1.24156019245521	-0.0100019569823888	0.040663707837273	0.0842463012543371	0.848111527968969
SNAP23	1.74738653667677	-0.0111992133472939	0.0410016856628026	0.0889887474137615	0.848111527968969
VPS13C	3.11655259317981	0.0135628167807278	0.0418466763772253	0.0871136355083052	0.848111527968969
GLG1	4.41641581509779	0.0168297277872442	0.0432853993783233	0.0841895167871181	0.848111527968969
YWHAE	4.03665448334389	-0.0170554051216186	0.0433418909197838	0.0884032965426363	0.848111527968969
RANGRF	2.12860306057386	-0.0112463011013966	0.0410244071634528	0.0850637292121599	0.848111527968969
TAOK1	1.12440097711178	0.00874481167985184	0.0403174633714293	0.0837156856626375	0.848111527968969
SYNRG	3.80460783132115	0.0159184781540037	0.042818407153545	0.0869437169161424	0.848111527968969
GGA3	0.716500378286331	0.00749164210124399	0.0400320788042312	0.0876179701243106	0.848111527968969
ME2	1.84212445987441	-0.00996822346071077	0.0406218609714525	0.0866437045594175	0.848111527968969
MBD2	1.09624785157761	0.00883885779747168	0.0403284843957158	0.0903583569008033	0.848111527968969
STAU1	1.9780806085515	0.0112248204600116	0.0410125551313577	0.0878896245591997	0.848111527968969
LIME1	8.14602600069917	0.0180690429156917	0.0438059084377669	0.0900761548190918	0.848111527968969
MKNK2	2.07698205698418	0.0110182476608302	0.0409436813256328	0.0895548417428815	0.848111527968969
RPS28	112.782671258578	0.0419386786351536	0.0500390693097572	0.0889438754304235	0.848111527968969
PRKCSH	2.42103076804946	-0.012665942925787	0.0414918352204576	0.0899417854367003	0.848111527968969
RAD23A	3.31807993906663	-0.0152889992943844	0.0425513440186671	0.0896479642455797	0.848111527968969
ALDH16A1	1.0049292032988	-0.00881202214889271	0.040332500631677	0.0869101567467853	0.848111527968969
BTG3	1.25831281884229	0.00939352281646573	0.0404818146022149	0.0869909503278645	0.848111527968969
MACF1	6.30396644402567	0.0145144485522773	0.0421561524577989	0.0929501896988903	0.848929502781532
SERBP1	7.79195316316692	-0.0236848228252019	0.0466870320204665	0.0932944984287777	0.848929502781532
PFDN2	2.27820241869168	-0.0127709251227569	0.0415164431468273	0.0933184135581767	0.848929502781532
GIGYF2	1.35207582754036	-0.00922674805308312	0.0404177248123512	0.0914922442552699	0.848929502781532
TRAT1	2.16750830575857	0.0100840914509874	0.0406494267027957	0.0912395576230887	0.848929502781532
FYTTD1	1.11551093132142	-0.00920291896354877	0.040412540200196	0.0930474326993232	0.848929502781532
EDF1	11.4582638369017	-0.0269026079153515	0.0482746294590876	0.0925756164015123	0.848929502781532
PSMD13	3.7008439549247	-0.0149820822763202	0.0423649246680914	0.092190938894466	0.848929502781532
KAT5	0.789082432235719	-0.00713110151529038	0.0399325368161538	0.0922253399616014	0.848929502781532
CCDC85B	5.57835889746927	0.0193326477706228	0.0443760586617945	0.093283016906171	0.848929502781532
CAMK1D	0.718860662718869	0.00758252357082733	0.0400408443228269	0.0931295749753789	0.848929502781532
NRBF2	0.814552140157111	0.00708670049029465	0.0399212132246355	0.0920612747171698	0.848929502781532
SEL1L	0.999392610166888	0.008698200483771	0.0402960810142786	0.0927973762198635	0.848929502781532
CIAPIN1	0.801680406067024	-0.00771634829200885	0.0400602147199444	0.0923998970088542	0.848929502781532
AES	25.5949371753628	0.0212323077889901	0.0452975520108556	0.0933698238294133	0.848929502781532
C21orf91	1.4880726640626	-0.00970984192138898	0.0405365095199091	0.0934144017265284	0.848929502781532
AKIRIN1	1.97880326922021	0.0119084377867685	0.041206481841703	0.0969236944393044	0.850996741703262
TNFAIP8L2	0.695685115814686	0.0074177626964397	0.0400038671980284	0.0958611893532362	0.850996741703262
KRTCAP2	6.89579098817321	0.0206844317165121	0.0448031980068775	0.0966390942569524	0.850996741703262
SIAH2	1.41684301250886	0.0100491642520051	0.0406398963368276	0.0948113261246322	0.850996741703262
SEC62	3.30954203931877	0.0144742728007627	0.0421288228335305	0.0961856811163148	0.850996741703262
PPID	1.39730806121828	-0.0100864769917845	0.0406352253730812	0.0946466717435801	0.850996741703262
IL6ST	0.858129582207658	0.00643460024423271	0.0398017042122755	0.0954482581653768	0.850996741703262
CUTA	8.44894731104779	0.0216805867683676	0.0455799679728798	0.0950194250448604	0.850996741703262
DLD	1.51565524259489	-0.0100972217334656	0.0406562776281612	0.0949244653020373	0.850996741703262
INTS10	1.48908242201735	0.00979711811826438	0.0405616297148121	0.0962806396003169	0.850996741703262
MRPL15	0.894670567939559	-0.00808443227473345	0.0401241066845745	0.0957909824553291	0.850996741703262
PAG1	2.29173255584099	0.0122231614787794	0.041312461948095	0.0953566942602628	0.850996741703262
AKNA	4.70132564613228	0.014292047057757	0.0420674580689554	0.096959488854029	0.850996741703262
REC8	1.46958619832137	-0.0076723665663619	0.0400328250212435	0.0970265224441976	0.850996741703262
UBN1	1.7343343814108	0.0109060833571522	0.0408998990186957	0.0964893720965204	0.850996741703262
NFATC2IP	1.67619610452195	0.0102337676018152	0.0406978106178365	0.0946154868387423	0.850996741703262
MVP	3.22727691878158	0.0127515600642967	0.0415170097580156	0.094580216962666	0.850996741703262
NUP93	0.591726007734272	-0.00705109357100283	0.0399155022953483	0.0953928852815308	0.850996741703262
TMEM170A	1.11299887267267	0.00789844470240093	0.040086192717849	0.0966416848016429	0.850996741703262
GNAS	7.01540867475397	0.0203854477677436	0.0448300194529161	0.0963739375261634	0.850996741703262
TGFB1	6.82307764546244	0.0176677793086977	0.0435592113738961	0.094278060478486	0.850996741703262
HLA-DMB	0.985633300597972	-0.00847913291500579	0.0402210199091098	0.0973425103455398	0.852352329393781
HNRNPK	14.3630654521157	-0.0277654733326134	0.0481980238555822	0.0976003560070254	0.853195165094527
CIR1	2.7176137647384	0.0117882413640575	0.0411307148615308	0.098373598182436	0.854400608098626
JAGN1	1.94134073188845	-0.0102886454707926	0.040677613067579	0.0987091611629095	0.854400608098626
TSPAN5	0.92118771015678	0.00869105095840929	0.0403104263147856	0.0984740896254476	0.854400608098626
FAM107B	10.128125152134	0.017724703159293	0.0434927233642405	0.0980435646220205	0.854400608098626
RTF1	3.77846537673672	0.0139484777967542	0.0419008536969813	0.0986032594902035	0.854400608098626
RCN2	2.15449899851927	0.0111159200382503	0.040942991429004	0.0984396967442848	0.854400608098626
IFI6	4.64483014430285	0.00999036543913432	0.0405921482614466	0.0990562200294349	0.856001377668439
ID2	3.18678043947563	-0.00873978272628309	0.0402809858404017	0.102215174093823	0.85743574629659
PPM1B	2.18623878410377	0.011716269019531	0.0411073831993789	0.103765994179974	0.85743574629659
UBE2F	0.778853910174771	-0.00700319429605541	0.0398852561383231	0.101712847972068	0.85743574629659
CD96	6.40635146300311	0.0176987051252751	0.0434189058708588	0.102497170118948	0.85743574629659
OTULIN	0.850620951561404	0.00799612418469126	0.0401062476491577	0.10203831653956	0.85743574629659
RAD50	0.729960932042639	-0.00697738315037567	0.0398860783925187	0.103546667768533	0.85743574629659
PSMG4	1.21498843450033	0.00907729801019133	0.040356354155748	0.102457290763741	0.85743574629659
KLHDC3	2.04532469930984	0.0113961169798334	0.0410079394570224	0.10193126693279	0.85743574629659
TWISTNB	0.785351426296951	-0.00671178814637278	0.0398255283969662	0.102734846982748	0.85743574629659
SEM1	9.75129548627184	-0.024052127591809	0.046634838724939	0.101613208661138	0.85743574629659
COG5	1.09211731679136	0.00810749040805533	0.0401408686528896	0.102650078599152	0.85743574629659
RBM33	1.9093402919283	0.00990893976985843	0.0405742553884559	0.101856781987618	0.85743574629659
SSR4	10.9504899103676	-0.024729817426002	0.0468611267572041	0.100213702563166	0.85743574629659
COX6C	19.0874284195528	-0.028043166780068	0.0481852174581089	0.103784141318775	0.85743574629659
PTAR1	1.22766416617277	0.00789071346865694	0.0400594616472395	0.103207009518525	0.85743574629659
NDUFA8	1.86230809406793	-0.0101827150688828	0.040644441698961	0.100411567259044	0.85743574629659
CDK9	1.19136375850196	0.00840968716411322	0.040193690292496	0.104136645603832	0.85743574629659
DGKZ	4.49122361481549	0.0159118270175875	0.0426604626136014	0.103433660378851	0.85743574629659
MRPL48	1.34225329078352	-0.0089810129331085	0.0403186863862893	0.103815847375364	0.85743574629659
UBL7	2.08468962072751	0.0122085846894417	0.0412831505117051	0.102485120299064	0.85743574629659
SCAMP2	4.77574634097543	0.0176071475766373	0.0434263819691823	0.10204415321932	0.85743574629659
ISG20	19.3218543134984	0.019079818833487	0.0440305276601489	0.103213769899529	0.85743574629659
RSL1D1	4.42850851812264	-0.0143158666335981	0.042010441668008	0.104256391879244	0.85743574629659
ARHGAP17	1.08068150450781	0.00885690840848218	0.0403047115891272	0.103652810056481	0.85743574629659
CWC25	0.877973438928363	-0.00778502395995298	0.0400495732789684	0.103921511773298	0.85743574629659
SLC38A10	1.59864226430775	0.0102756622969291	0.0406874915084468	0.10065517893214	0.85743574629659
MCRIP1	2.36194191953117	-0.0112084400320882	0.0409545337081017	0.0996238223305681	0.85743574629659
SNX5	2.87503858471835	0.0137378574271426	0.0418136179494667	0.103951669861481	0.85743574629659
RGS19	3.66501753059404	-0.0144595745323875	0.0420832589274416	0.103374635194331	0.85743574629659
ABHD17A	3.81608870034406	0.014373616699545	0.0420611650149631	0.100738512240758	0.85743574629659
NKG7	55.6267438445174	-0.0115118564927805	0.0410515224999689	0.101684922783372	0.85743574629659
S100A4	74.6632657352769	0.0186547512708353	0.0438403962992806	0.105949774171305	0.859885216393112
CAB39	1.53317680866771	0.00970118535736048	0.0405055431513306	0.105070467458914	0.859885216393112
RFTN1	1.58358841571866	0.00994869232067557	0.0405796640769888	0.105912305792781	0.859885216393112
PLAC8	2.93933885151992	-0.00847496406361494	0.0401957620988793	0.105399470192483	0.859885216393112
COMMD10	1.09072403492929	-0.0083498916789179	0.0401703090345449	0.106489686069269	0.859885216393112
PFDN1	2.38312604187348	0.0128294251578332	0.0414754734608607	0.105728661480619	0.859885216393112
HIST1H1D	2.8758483544314	0.0097526041618677	0.0405092484201912	0.106508509757783	0.859885216393112
SECISBP2	1.9020023003057	0.0107676862317163	0.0408060802030179	0.106235266403154	0.859885216393112
NADSYN1	1.47536063720798	0.00983155638322284	0.0405532112932637	0.104732493337709	0.859885216393112
EED	1.22931246182705	0.00882352099685113	0.0403114966810451	0.105986404686998	0.859885216393112
PKM	8.51404133408627	-0.0147385586832103	0.0421513968096594	0.106419602568077	0.859885216393112
CYLD	3.44863379169021	0.0133170578461681	0.0416148175777838	0.105889715195879	0.859885216393112
AC073111.5	0.573368077675297	0.0072285994538013	0.0399557317421836	0.10682041841878	0.861086731681159
TSPAN32	1.35117529077201	-0.00861323979621307	0.0402276633088177	0.107121729562883	0.862199286725642
PUM2	1.89703856395943	0.0102266985268424	0.0406446414185368	0.107317174964956	0.862457297238737
FAM200B	1.49395863277607	-0.00862202266198202	0.0402154271772799	0.107643817969759	0.862457297238737
ERCC6L2	0.736875593265454	0.00636893857507394	0.0397773123689439	0.107626906532637	0.862457297238737
UBE2Q2	1.1532537165773	0.00818162948058164	0.0401317950940146	0.107930469384755	0.862840968003755
DCXR	2.79603949647075	0.0133781051351502	0.0416548682815677	0.10801853785047	0.862840968003755
TOR1AIP1	1.43982962591371	0.00962243105128773	0.0404730018584573	0.108302431535342	0.8638018708559
ASH1L	2.13818330932926	0.0108344111235541	0.0408112032152454	0.108470395645794	0.863836635007229
H1FX	9.52426268604669	0.0106604948386176	0.0407462090586282	0.109295305834401	0.863891040128196
ABT1	1.86295922549567	-0.0110560300765185	0.0408575120040735	0.109256371005272	0.863891040128196
NOL8	1.31069322907163	0.0087499290856654	0.0402643623069377	0.109099047229846	0.863891040128196
GIT2	2.69960362976443	-0.0106366028754415	0.0407302962706155	0.108881364097548	0.863891040128196
CD79B	1.04098445128709	0.00740106866318867	0.0399659218613458	0.108763178932415	0.863891040128196
CYP20A1	0.729726021752567	0.00706225894280901	0.0399024206555224	0.11068821131428	0.864522938361554
TACC3	1.49673833644125	0.00892704412645256	0.0402801391750293	0.110725389088172	0.864522938361554
GNPDA1	0.671487093049329	0.00651407229760336	0.0398049961570997	0.110081023403439	0.864522938361554
ANKIB1	0.784867940251223	0.00715575205811144	0.0399176689915398	0.110354073805861	0.864522938361554
DPP7	5.39076236202879	0.0169409581162889	0.0430197737033413	0.110039545452091	0.864522938361554
ATM	5.5406325597387	-0.0118979840293862	0.0410893379554909	0.110196368878372	0.864522938361554
RASGRP1	2.94648809459136	0.0131497189643089	0.0415483813821904	0.109736831391231	0.864522938361554
ZNF146	1.08312800931008	0.00823729050442461	0.040146213974241	0.1107776052693	0.864522938361554
SUN2	8.06475666962535	0.0196889874553077	0.0442116512736536	0.11084886918007	0.864522938361554
RBBP4	5.1104377422486	-0.0176343152807257	0.0432665867921766	0.113249833831719	0.866607424103588
C1orf52	0.978312526990108	0.00791458789973303	0.0400663757364578	0.112626515553414	0.866607424103588
CDC42SE1	5.58225167331861	0.0172253645050643	0.0431299920754812	0.113176984704388	0.866607424103588
PTPN7	2.30733337157992	-0.0110334105883213	0.0408512321943404	0.111721160080497	0.866607424103588
FGFBP2	3.69587475260777	-0.00689080121404582	0.0398455069500782	0.112405714394435	0.866607424103588
SSBP1	5.74977861068015	-0.0176130983457812	0.0432601690004014	0.113040622966034	0.866607424103588
LAMP2	1.30003589393912	0.0089853967365325	0.0403109941206372	0.113090855514178	0.866607424103588
SARAF	24.1138337390483	0.0233655929169513	0.0458177184278502	0.112255546385474	0.866607424103588
LAG3	3.83434970217773	0.00759595918224492	0.0399828849691408	0.113021933196379	0.866607424103588
EP400	1.06217456197378	0.00784679122578877	0.0400434889767523	0.111449363762873	0.866607424103588
UFM1	2.02720501716638	-0.0101830526978647	0.040604867223211	0.112062307139764	0.866607424103588
RPL36	69.3073372853234	0.0370903274709186	0.0473845963539262	0.112030359319416	0.866607424103588
PRMT2	5.02036043594707	-0.0145666587526556	0.042031751711151	0.112825211613236	0.866607424103588
S100A6	46.7233161342912	0.0212964944662297	0.0449008879593395	0.113675750686061	0.86860776211636
LRPPRC	1.26371769283633	0.00862112041425925	0.0402212176470791	0.113873853850253	0.868864087181118
PNPLA8	0.77378276147275	-0.00714870180797317	0.0399013174029929	0.114847116357346	0.873764804563093
RPL12	87.7576258811253	0.0362270680604338	0.0470596035757222	0.114771292160833	0.873764804563093
KIAA1191	0.809012964134197	0.00689766197015022	0.039859846911662	0.115172260695166	0.874977750317232
GTF2I	3.01982924414643	-0.0121416804538764	0.0411555795749208	0.115486595989356	0.876105210953734
PELI1	1.75143836338703	0.00782224865596771	0.0400218973357684	0.115904648265084	0.878015126025312
ARF1	9.69583814357964	-0.025467571137943	0.0472341633923705	0.116600272264982	0.879911762739572
TNPO1	0.696934854222578	-0.00667026395027911	0.0398061328152936	0.116654968545019	0.879911762739572
SAMD9L	2.57592823455632	0.0117443400061601	0.0410629011726585	0.116469853036847	0.879911762739572
ZCCHC17	1.21055052160957	-0.00810570443796851	0.0400548742569606	0.131743745758883	0.880660585734989
PRPF38A	2.08463524393611	-0.011097882542229	0.0407830305847155	0.130720961522505	0.880660585734989
SHISAL2A	1.15201942202983	0.00794527318036362	0.040046062151998	0.12602858196886	0.880660585734989
PRKACB	3.47770193139872	-0.0147852575340739	0.042073085080831	0.119886325922759	0.880660585734989
GBP5	6.63223478896054	0.0113212460133959	0.0409214213826343	0.119929044405178	0.880660585734989
DPYD	1.70735956167161	-0.0094476346625577	0.0403841521311026	0.121320366660641	0.880660585734989
ATP5PB	9.24883931469898	-0.0202734573819259	0.0439405667142621	0.132777158261064	0.880660585734989
ADAR	3.78308611512918	0.0142188975298954	0.0418178391958452	0.125950321715089	0.880660585734989
LAX1	0.695006697619396	0.00677057847603309	0.0398373473990534	0.120243759300496	0.880660585734989
DEGS1	1.51153941712949	-0.00891698696927144	0.0402406380350623	0.127615131255985	0.880660585734989
CNIH4	1.09534996338736	-0.00793726037538978	0.0400308965331987	0.127984518097272	0.880660585734989
EGLN1	0.811342764065015	0.00746872091085632	0.03996946431804	0.1192821382945	0.880660585734989
SLC4A1AP	1.05280704601251	-0.00729612898024019	0.0398939530230147	0.132777211752043	0.880660585734989
FOXN2	1.7948103088325	0.0104941278687987	0.0406902663924476	0.117687694502593	0.880660585734989
LIMS1	5.88860782144702	0.0129708956411189	0.0414253862040619	0.121016316576138	0.880660585734989
TMEM87B	0.814415888224792	0.00662769182263321	0.0397856563125737	0.128911573625052	0.880660585734989
POLR2D	0.892918929297031	0.00700838572578505	0.0398540096139371	0.132193075290576	0.880660585734989
COQ10B	1.3640051190106	-0.00837399801553242	0.0401128090426448	0.130559117118886	0.880660585734989
NDUFB3	5.66537562528615	-0.0173072913349892	0.0429862966881226	0.124467029294753	0.880660585734989
SP140	2.87389302469749	0.0128031080106413	0.0414054761139314	0.117377248563007	0.880660585734989
TADA3	3.35609856135736	0.0137693379154905	0.0416308133202997	0.129189038541898	0.880660585734989
DHX30	1.39329899731422	-0.0097151953285752	0.0404632908238639	0.121989406238956	0.880660585734989
ARHGEF3	2.3967030937418	-0.0116735327157582	0.0410008715658373	0.122033589551044	0.880660585734989
UBA3	2.14434107092791	-0.0109902670445959	0.0407866711100919	0.129614031637995	0.880660585734989
PARP14	1.47034527993975	0.00906120390921688	0.0403014531316121	0.124646781838904	0.880660585734989
ZBTB38	2.72424108481015	0.010981575882262	0.0407967237192198	0.121755196389613	0.880660585734989
SRP72	2.9848882629339	-0.0134838054501198	0.0415934910657478	0.12338595501413	0.880660585734989
POLR2B	2.03688582482382	-0.0108238674835383	0.0407804522837022	0.118791777440746	0.880660585734989
CFAP97	1.62266445558814	-0.00961854133133201	0.040418457335046	0.124227907977992	0.880660585734989
PTTG1	2.10822137419157	-0.0105852684486365	0.0406622856156281	0.127776582029694	0.880660585734989
NPM1	26.6953110654686	-0.02988729874671	0.0472822074500232	0.126975169829864	0.880660585734989
MAML1	0.58967357405815	0.00672651082228961	0.0398444482371347	0.123353033484135	0.880660585734989
MRPL14	2.42768522840138	-0.0119564391128658	0.0410335451835751	0.132749515811629	0.880660585734989
ELOVL5	4.51651973860381	0.0160855680078305	0.0424671781149012	0.131849996327884	0.880660585734989
CITED2	3.47327182078749	0.00999115421097265	0.0405400497798154	0.12160754893701	0.880660585734989
TMEM181	0.791369751526483	0.0065298164253185	0.039790681375187	0.126419190852289	0.880660585734989
PSMB1	9.5932843173919	-0.0221071151179859	0.04480361659639	0.119475164581731	0.880660585734989
SP4	0.74706303446264	-0.00677460006275572	0.0398060531166275	0.132528802045528	0.880660585734989
SEPT7	9.82073199792654	-0.0223573891181377	0.0447736251512479	0.132933046748255	0.880660585734989
POM121	1.32359864440251	0.00743169369170512	0.0399113434363603	0.131364064868835	0.880660585734989
MDH2	6.97308012203868	-0.0199788439714042	0.0439688389315697	0.128395521914516	0.880660585734989
NKAP	1.06348582429424	-0.00814272793363319	0.0400817161837859	0.125000265114651	0.880660585734989
MAP7D3	0.766161152444905	0.00692964708593691	0.0398416330811962	0.132021800855699	0.880660585734989
DOK2	6.07030256451766	0.0145024387104751	0.041964897300912	0.117897460862504	0.880660585734989
POLR2K	2.31045056377002	-0.0115284427885786	0.0409147058235449	0.131552954630216	0.880660585734989
EMC2	0.805512532859472	-0.00717693202623287	0.0398843494553615	0.12795116666024	0.880660585734989
RAD21	5.59765903224108	-0.0222240490719223	0.0470785077840592	0.125701306191635	0.880660585734989
WASHC5	0.922608928722044	0.0075499665456644	0.0399768211828307	0.11910376019297	0.880660585734989
AGO2	1.04585390065408	0.00764525844339827	0.0399736308721222	0.132828508776846	0.880660585734989
CPSF1	0.827007938710972	0.00705263646644789	0.039873152316485	0.127693185834391	0.880660585734989
RNF20	0.907923057604426	0.00724863373259601	0.0399029427924024	0.128985432579517	0.880660585734989
RABL6	2.64462495726832	0.0113624369713262	0.0408772534536854	0.130898034547586	0.880660585734989
FRMD8	1.22877401516842	-0.00804070217426492	0.0400586922994257	0.122172745293249	0.880660585734989
PPP6R3	1.71653556948145	0.00843596872799942	0.0401458568330697	0.121887042405633	0.880660585734989
BIRC3	0.768753660608278	0.00616058695070013	0.0397095833232363	0.132116042986989	0.880660585734989
APBB1IP	8.38088206235734	0.0181518649962442	0.0432256266692291	0.131412109423523	0.880660585734989
CCAR1	3.2075406967794	-0.0117571599183715	0.0409897914007182	0.129295469959766	0.880660585734989
LHPP	0.767668403960953	0.00725865663401421	0.0399063857340435	0.130877760299366	0.880660585734989
