""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RNASEH2C	20.5450305393898	0.0675249344417185	0.0744780274213238	0.0792966790698785	0.559841005440864
BOP1	6.28747946211594	0.0427058517237267	0.0763602197446929	0.0795037070892202	0.560649435797504
ANXA1	102.185363186726	0.0580785748709272	0.0833052250464205	0.0795812153754872	0.560685835600024
RFC4	3.82201887214816	0.0346489019556688	0.0715330181920146	0.0796834091691744	0.560895931935605
MPHOSPH6	8.68924088697276	-0.0466732683389193	0.0781901785946191	0.0797838427057239	0.561093267667296
INTS11	17.5068370492967	0.0660284636961138	0.0766828123041952	0.0799333182161688	0.561126101608069
WDR54	9.69131654868132	0.0557880155784774	0.0826909501926341	0.0798726937994364	0.561126101608069
SLAMF6	8.70817425739342	-0.0487720978650473	0.0798216107142388	0.0810783675118854	0.561414178061609
CPSF3	4.05200511107125	0.0357686093940316	0.0722064281424595	0.0809857335906759	0.561414178061609
RFT1	2.82995211208171	-0.0281486637139092	0.067931411604968	0.0805890255771749	0.561414178061609
ATG3	16.3850990404321	0.0648950965474307	0.0792526989150513	0.0812508387261471	0.561414178061609
NCBP2	16.9607583472132	0.0650984183637342	0.0780457176480498	0.0805486399207919	0.561414178061609
DAP	8.28865223000969	0.0508414571207729	0.0808836299983487	0.0805620412587994	0.561414178061609
GNPDA1	6.74750445925437	-0.0353540473185238	0.0720784004579686	0.0802219434343345	0.561414178061609
POLR2J	16.1494902263512	-0.048614254029514	0.0793451538304984	0.081033771859213	0.561414178061609
BRWD3	5.38874775917057	0.0421372931725162	0.075867382245434	0.0814260186685563	0.561414178061609
SMARCA2	27.4990402919537	-0.0661640277523867	0.0741260117910285	0.0811549339777563	0.561414178061609
CTSL	3.28507852898	-0.0298163928694861	0.0689265399161739	0.0803999619171403	0.561414178061609
DNAJC25-GNG10	3.79698656850576	0.0309650453474039	0.0693969155287771	0.0810571840504658	0.561414178061609
CBX5	12.2375547014018	-0.0569540422443667	0.0826228942305509	0.0814224435812849	0.561414178061609
GNS	4.52209420436548	-0.0348590094859872	0.0717181260325365	0.0806052611795995	0.561414178061609
FAM219B	8.54665228445144	-0.0395070843970282	0.0714397386972176	0.0801400360965194	0.561414178061609
PAM16	3.42286676194574	-0.0281810575963097	0.0680075034503411	0.080726261805396	0.561414178061609
ARHGAP27	6.0976565741589	0.0419234337001215	0.0758646658425826	0.0814956064928142	0.561414178061609
UTP18	10.7608134477378	0.0420728936902192	0.0691538136050815	0.0807410319707533	0.561414178061609
TTC39C	42.4408638335961	-0.0604935748469495	0.081238568469347	0.0801991042993295	0.561414178061609
BBC3	6.0474385970265	0.0360850750043916	0.0725764425488086	0.0809032054528159	0.561414178061609
MT-ND6	202.297142581021	-0.0668915955228454	0.0664457177837915	0.0813079058423284	0.561414178061609
HOOK1	4.79496066547099	-0.0364700097883092	0.0725728290460765	0.0821517112991948	0.561456793834954
MANBA	8.20874166172837	-0.0459152488784276	0.0782555882100213	0.0821527407560729	0.561456793834954
DIAPH1	20.3239436158018	-0.0650478160913039	0.0780910037590191	0.0818283697517166	0.561456793834954
DYNLT1	23.0755977632783	-0.0526088231230366	0.0804273204063551	0.0819534405171482	0.561456793834954
TAX1BP1	39.4327919641847	-0.0661222315814886	0.0647327670134841	0.0819270265436347	0.561456793834954
NIPA2	7.1526048325336	0.0422839593409056	0.0763735717567226	0.0817670616151031	0.561456793834954
ETFA	12.9538927140395	0.053271349104961	0.0812685762744943	0.0818155527899934	0.561456793834954
MBP	36.4619844458887	0.0665444597106505	0.0681831065773989	0.0816967200218061	0.561456793834954
ECSIT	8.75011037395368	0.0501825791223642	0.0803793574010975	0.0821538069946887	0.561456793834954
FAM168B	5.5685916379145	-0.0391804325728725	0.0741006140407862	0.0824068719039482	0.561523668319341
DCAF17	4.22299027221898	-0.0373933181785928	0.073351473838006	0.0824576358880419	0.561523668319341
PHKA2	2.92994342839607	0.0298170550589301	0.068746699422235	0.0824484246071734	0.561523668319341
KCTD5	2.82916555477042	-0.0281167708196893	0.0679091656713876	0.0822723845699084	0.561523668319341
GABARAP	92.6803919835361	0.0664149503875541	0.061117547881581	0.0825258655762232	0.561523668319341
UCK1	3.77252818234065	0.0336479126661049	0.0708728572338442	0.0828396126353476	0.563164033266617
CEBPZOS	18.0232704640332	-0.0536694377946524	0.0811927615900259	0.0829804671665144	0.563627187152048
ARFIP1	5.02216800277526	-0.0304841533129854	0.0689638065899658	0.0831817838346229	0.564499846513422
LPAR2	6.55778888196548	0.0404136709414249	0.0745729220561043	0.0832946295979532	0.564771110572299
IZUMO4	4.44961759814375	-0.0338203901908336	0.0709726120735268	0.083430812842313	0.565199999587348
RELL1	3.32189237710391	0.0313820370340931	0.0695584595024085	0.0837054302166155	0.566423225006223
PIP4K2A	9.55827618242867	-0.037108459827209	0.0725841452320497	0.0837575504331783	0.566423225006223
BTBD7	4.50349366469179	-0.0361605250516251	0.0722806021550815	0.0838465357784374	0.566530647151604
SRSF9	39.0661798281	-0.0595163968331325	0.0791576870501319	0.0839891495766463	0.566999920922482
CLASP2	7.46832104695797	-0.0461537106396964	0.0779914423119352	0.0846928532332239	0.569418656050663
NAPRT	8.96406087132544	-0.0315786496200037	0.0697170782201844	0.0846132045123307	0.569418656050663
ING4	13.4436132112717	-0.0536521742138023	0.0810589449534314	0.0845243630188568	0.569418656050663
C1QBP	49.2484465267782	0.0636749538496952	0.0546652542402659	0.0846898674996333	0.569418656050663
TAOK1	12.551702646296	-0.0562547687592507	0.0816073226352693	0.0847148013453438	0.569418656050663
LMAN1	21.6473569171944	-0.0644694939580098	0.0764856057043866	0.0848909782947202	0.569810685732001
RGS19	20.6796630517615	0.062022866623298	0.0788824883319842	0.0849201731639305	0.569810685732001
SULT1A1	4.86943376276507	0.0404529808270022	0.0746452107720674	0.085085962910208	0.570429249614284
C19orf66	32.9333797077008	0.0657559705832531	0.0733275232223916	0.0853899268111847	0.571972284171721
ORAI3	3.21297605645338	0.0321593011987384	0.0698790627950883	0.0854638840743171	0.571973317423107
S100A9	14.8937160803337	-0.0146967195311752	0.0625444624026558	0.0858492598532525	0.572185357945559
HAX1	27.9523423459393	0.0668442094575214	0.0712976668887771	0.08558945100491	0.572185357945559
ZNRD1	17.6868417136296	0.0608447291127064	0.0793282811448708	0.0858647188762175	0.572185357945559
SYCE1L	3.57503504743644	-0.0284118647165734	0.0679067366397644	0.0856982848711999	0.572185357945559
ZNF226	5.0073354535307	-0.037377566017978	0.0729297583780503	0.0858516371198852	0.572185357945559
TRBC2	131.049041269255	-0.0645911458782538	0.0718802402498376	0.0859397834764481	0.572193575551953
PWP1	13.8214403153858	0.0599458819904281	0.0797377866202881	0.0860150759803517	0.572203295148263
TRAT1	56.1423109315284	0.0668575232225291	0.0686672052577103	0.0863276325989428	0.572867513636962
GPRASP1	3.57065831448193	0.032064865808403	0.0698504946825938	0.0862826643360294	0.572867513636962
NFAT5	10.0502568798435	-0.0438410384643716	0.0764863108477168	0.0863366781842544	0.572867513636962
PDLIM5	5.91432988973525	0.0427055601900778	0.0757927943974127	0.0865285646899888	0.573535849738481
CARHSP1	8.9716792008281	0.0494922694232838	0.0797351739600698	0.0865854121540674	0.573535849738481
ZDHHC7	5.80642551634043	0.0422068196257221	0.0754237267414059	0.0867744345742536	0.573807054565243
MSI2	11.3953426979912	-0.0494921582726668	0.0787287892311736	0.0867267889006201	0.573807054565243
TMEM248	19.860273080953	0.0635848344724525	0.0749701506816145	0.0869606536953875	0.574548223477624
RFFL	6.72253589003117	0.0426001612256133	0.0757289537897125	0.0870681659661478	0.57476855727227
SMURF2	4.24491539005328	-0.0305044731132661	0.0690779421982773	0.0874144242018221	0.575915900909527
LSR	14.6115100170125	0.0545339676007091	0.0810562424328873	0.0874649052090984	0.575915900909527
ZMAT5	6.9240222774776	0.0447090731574269	0.0774177978236911	0.0873357345900847	0.575915900909527
IVNS1ABP	16.9212650793859	0.0556019879077195	0.0806568362525032	0.0877370365600954	0.576071869628342
UBXN2A	5.92338571162783	0.0399797988613675	0.0741013020160492	0.0877108513625236	0.576071869628342
GTSCR1	3.09558888804489	-0.0232582932849385	0.0655945533996685	0.0877859197459447	0.576071869628342
HNRNPL	33.1179701623915	-0.0624099613307213	0.0769346819463195	0.0877174494433158	0.576071869628342
DHX9	16.7430808930543	-0.0597466016676796	0.0794316398503575	0.0879710574660989	0.576798388631359
METTL3	10.5397714319892	-0.048036311489805	0.078671939639193	0.0881481831718022	0.577471191531248
POLE4	21.1029987965261	0.0641758510202641	0.0732645586593314	0.0885571774481922	0.577627817806013
AC083798.2	5.19267851628055	-0.0307134581024413	0.0689790020451616	0.0886300181982647	0.577627817806013
EEF1D	528.750513647938	0.0555254690642574	0.0449676202918883	0.0883501845936912	0.577627817806013
STIP1	8.89826812230315	0.0462020883434289	0.0778509937206586	0.0886692450089109	0.577627817806013
AMN1	4.05983769678671	0.0303320849676246	0.0689349653512625	0.0886938197663427	0.577627817806013
CIB1	56.3763947849251	0.0634486985929418	0.0697856587609926	0.0883259165209688	0.577627817806013
SNRNP25	3.66295623487912	-0.0299154231427909	0.068572014768018	0.0884703859456765	0.577627817806013
ACOT9	3.73141014067345	0.028055529124266	0.0676315306485571	0.088841280726696	0.577680376563451
ARHGAP4	44.497086964793	0.0668893034414281	0.0737054065961812	0.0889971499862238	0.577680376563451
MTMR9	4.84883185380151	-0.0334542801831258	0.0704933801396579	0.0890000476924853	0.577680376563451
COPS2	19.6386134502285	-0.0558258357323898	0.0772908297750597	0.0889386072642901	0.577680376563451
KDM3A	8.36968290282466	-0.0446678321271397	0.0765325068695326	0.0891858219767417	0.577918160802465
CD200R1	4.17387073555631	0.0299689423574815	0.0686642266257761	0.0891134367970229	0.577918160802465
GSTM4	4.4016077171261	-0.0303219477384299	0.0688618146793786	0.0894561776293668	0.578203003113675
TSTD1	56.3544810695868	-0.0623552536857022	0.054862938082943	0.089446978033433	0.578203003113675
PPP3CA	6.4162946439428	-0.0338871987474934	0.0705792166514419	0.0893828420027526	0.578203003113675
XAB2	10.2599469559089	0.0500840282107507	0.0789508278938776	0.0895282069337303	0.578203003113675
ZNF638	27.2407671744735	-0.0639877169215324	0.0726498678754667	0.0902339571962275	0.578993965508722
TMA7	252.245711968568	-0.0627992904802117	0.0634589873507303	0.0901934418083262	0.578993965508722
MPC1	12.5940655091729	-0.0573641578886863	0.0794099317362587	0.0901536908646443	0.578993965508722
PTPMT1	9.9566758161155	0.0533397902422999	0.0814797731858277	0.0903245930341218	0.578993965508722
PABPN1	17.6657954059017	-0.0522439083609606	0.0794370196344419	0.0903977675181359	0.578993965508722
NAA60	7.9299485911937	-0.0427615804764752	0.0759696242444565	0.0897854778726142	0.578993965508722
ZZEF1	8.44312058301047	0.0479629150663403	0.0774905435923975	0.0903540977418929	0.578993965508722
ACBD4	4.39686107893755	0.036522590025816	0.0722371770396945	0.0900563975582652	0.578993965508722
PRKCA	28.1553949469346	-0.0582608106485683	0.0806662783633167	0.0902070901767044	0.578993965508722
CBR1	7.56565761312297	0.0419144615041272	0.0754319402886738	0.0900981791592188	0.578993965508722
SMIM12	9.36839106682353	0.0483167134359608	0.0771853593981378	0.0911989466683852	0.580554198310798
CMPK1	57.5490148554333	0.0627704271261738	0.0577777906766877	0.0910457445926072	0.580554198310798
ANKRD39	4.99316002979871	0.0379322456740755	0.0728663126983598	0.0908796629788012	0.580554198310798
IMPDH2	26.8410225637589	0.0607609220467766	0.0780733124726364	0.090756485060531	0.580554198310798
SERP1	127.402346497385	0.053054153328211	0.0400085254346183	0.0912309439173171	0.580554198310798
TAPBP	52.3058443459997	0.0639959452197337	0.0706125499977101	0.0909286276664026	0.580554198310798
BRAT1	6.25979164325986	0.0433131478474563	0.0758410376528012	0.0912406469087164	0.580554198310798
VEGFB	4.1963639135036	-0.0318571446941132	0.069636071960818	0.0910808940495574	0.580554198310798
ZNF76	8.95635785153553	0.0496256921734862	0.0786865310636438	0.0914061881073361	0.580654063796602
CNEP1R1	3.06349723963568	0.0288839993974093	0.0680719869641085	0.0913448820143918	0.580654063796602
PBRM1	14.2774860026232	-0.0567397170781502	0.0790265695013803	0.0919401119153319	0.580989021373854
UBE3C	5.85478749836989	-0.0338767858232651	0.0706158202106143	0.0918220232686896	0.580989021373854
FAM3A	11.0592883733962	0.0532203383595761	0.0793632270957391	0.0916960305892736	0.580989021373854
ZNF483	3.46948852478196	-0.0283295259421437	0.0678030600563309	0.0919836811904153	0.580989021373854
ACBD5	3.58708038902943	-0.0292139908416598	0.0682512013965807	0.0917907683760184	0.580989021373854
FOXJ2	3.03418365323838	-0.0279826166287257	0.0676725926766922	0.0919594740114901	0.580989021373854
MRPL10	7.52823266252338	0.0457029508598431	0.0766623904053805	0.0918706582859239	0.580989021373854
RPL32	3561.63988240795	-0.0491819255100647	0.0356286289380726	0.0920756919111628	0.581096589830221
L3MBTL3	6.41963753059422	0.0414466650200714	0.074740115492532	0.0922172947095491	0.581133544545409
JMJD1C	31.3488657235859	0.0625762268382002	0.0696870829072197	0.0922315173923682	0.581133544545409
HIST1H1C	10.3428111216883	-0.045609264907112	0.0770298796692768	0.0923357724148488	0.581317819833532
UQCRHL	5.38711313294386	0.0246746555449282	0.0661694622347512	0.0928858101520556	0.582342230943168
CSRP1	9.16001206956964	0.0506738278800044	0.0784680514692571	0.0929195716121883	0.582342230943168
FLI1	30.7941666309501	0.0630420713696044	0.0683595031859227	0.092755259610043	0.582342230943168
TCF12	13.6684015074393	0.0541631748476109	0.0787355339316473	0.093024475084857	0.582342230943168
NAPG	5.24950931993158	-0.0365113978266554	0.0720387949492778	0.0929466748512889	0.582342230943168
TRPC4AP	10.0366546933007	0.0512577908674349	0.0771458588066165	0.0929636980561314	0.582342230943168
PDE9A	3.34772698136556	0.0235146040781647	0.0656753440645862	0.0926795965754166	0.582342230943168
C7orf50	13.4647890028505	0.0539492564381584	0.0774033960583586	0.0931661646122329	0.582758495354967
TMEM143	3.07076144064158	0.0290517710347515	0.0681313681955555	0.0933010835464422	0.583131772165264
GORASP2	20.1942338149265	0.0625906853935737	0.0748209750883924	0.0940850723411141	0.583327448514908
SETD2	15.8838713276477	0.0589949202197328	0.0779702246809278	0.0934912438035451	0.583327448514908
PDHB	11.3524584728881	0.0489930839556846	0.0772440861248863	0.0937355726770779	0.583327448514908
SLC38A5	3.39358581005832	0.0282656359169447	0.0675786203407654	0.0939906861900904	0.583327448514908
IL11RA	4.35837192494167	0.0242448557083067	0.0657924648143077	0.093653126587803	0.583327448514908
CRY1	6.42860379380303	0.0396413947478997	0.0737097904144704	0.093799197225099	0.583327448514908
CLUAP1	6.76996017054193	0.0441643226828884	0.0761361473566059	0.0940461074355103	0.583327448514908
EIF1	589.880580312806	-0.0572732230744717	0.0476925147080321	0.0936132766740982	0.583327448514908
AC119396.1	30.5581162611236	0.0524605211436063	0.074257470281141	0.0938396721685328	0.583327448514908
C19orf12	6.32203138968164	-0.0417770203759239	0.0748209698917609	0.0939547728739048	0.583327448514908
S1PR1	38.9059343394333	0.0617380129210763	0.0720196581332961	0.0942992989004669	0.584188302540862
AC243960.1	67.0527879398495	0.0627447578640233	0.0725052795266849	0.0944957424872053	0.58493770309572
PEX26	5.8448494975766	0.0417400504942933	0.0747387333078381	0.0946528832263669	0.585442813251671
CTBS	13.2201047515404	0.0560972506228851	0.0778333448141767	0.0955808058558764	0.586377834000293
EML4	46.5853471683305	0.0625831330543004	0.0644301967007239	0.0960917894321075	0.586377834000293
AC012360.3	2.81342838743075	-0.0280554236612166	0.0675474377105389	0.0963866985251487	0.586377834000293
PMS1	9.44708594099629	-0.0483770445853519	0.0784158741128951	0.0954046965772402	0.586377834000293
MYNN	5.62934343336177	-0.0360805529087287	0.0715949122487097	0.0950439597827647	0.586377834000293
MAEA	8.51992018283934	0.0482934961108978	0.0771666666173134	0.0960392503314366	0.586377834000293
SMIM30	5.49990592105882	-0.0367181993064937	0.0719834240587122	0.0963246385983056	0.586377834000293
PRKAG2	7.55948467886909	0.0451992857101709	0.0763972867210741	0.0958147290177746	0.586377834000293
ARL14EP	14.4233804767622	-0.0513397209423594	0.078263476345597	0.0958314235655331	0.586377834000293
ATP5MG	235.411082127892	-0.0513333898902166	0.0388888560255856	0.0963117146144545	0.586377834000293
TRAPPC4	10.8232473673904	0.0499419534855227	0.0780229171711073	0.0962063901209888	0.586377834000293
LRMP	6.18943583697334	0.0389759377451725	0.0732180019971208	0.0949858810606979	0.586377834000293
MED4	16.1486198459201	-0.0578761186295282	0.0768790154991717	0.0958958075194792	0.586377834000293
AQR	7.89778697296939	-0.0417319329434049	0.0747683236731262	0.0951910063509718	0.586377834000293
PPIB	106.492510089801	0.0571011656887696	0.0484104023205039	0.0953513234744195	0.586377834000293
DNAJA3	11.287793997077	0.040234532023596	0.0681401670085533	0.0956881053918111	0.586377834000293
SETD6	3.62768566096017	0.0318639523559842	0.069588673814617	0.0951008218171691	0.586377834000293
TRADD	35.3822402705834	-0.0588921387387637	0.0737412877104117	0.0961846608234815	0.586377834000293
P4HB	37.2694459991876	0.0615758812238997	0.06773538557445	0.0957687621656072	0.586377834000293
ESCO1	12.8038844200099	0.0525094485114052	0.0787382277980655	0.0952094197024201	0.586377834000293
UBE2G2	20.5055596344088	0.0601130839544388	0.0718250416209219	0.0963929497440482	0.586377834000293
DIS3	7.16147588914719	0.0405422774891393	0.0736896086871181	0.0966328853641921	0.587376362017638
HYI	6.24083367942089	0.039609174934978	0.0733723550411899	0.0970049501439456	0.587763759126829
GSTM3	5.96000965467642	0.0317875509639606	0.0695425331774653	0.0971716472529994	0.587763759126829
S100A8	17.4346246475292	-0.0137522796791861	0.0622353723804495	0.0972131980904743	0.587763759126829
AC007383.2	3.04760820884087	0.0293630437106205	0.0682015371564066	0.0973791828024321	0.587763759126829
PGM2	3.84961884816832	0.03088034995113	0.0687846200251217	0.096978297153564	0.587763759126829
RGS14	19.5719172667251	0.0595574552142232	0.0769376822719014	0.0967791647089534	0.587763759126829
CCDC28A	7.57024110356634	0.0407967687226153	0.0741688087528215	0.09712467824718	0.587763759126829
PYROXD1	9.49033481590242	0.0487872490343401	0.0770892495686478	0.0972525234515025	0.587763759126829
TUFM	45.979522926746	0.0634466612372663	0.0661323495825804	0.0973120433132184	0.587763759126829
GOLPH3	16.613488911462	0.0585832876080627	0.0745363114255716	0.0975327148878619	0.588232327144693
HNRNPAB	13.4191177171769	0.0528789334521854	0.0774885947185922	0.097782461325356	0.588822125308088
AUH	4.61518956701488	0.0356203920747382	0.0713310225077285	0.0977807569941154	0.588822125308088
TRBV14	7.55539796383598	0.0140260040489747	0.0623056916891302	0.0979600703816521	0.589433653305748
PLEKHO1	6.05052717987335	-0.0339348022336357	0.0704503832376462	0.0980500423399844	0.589517322059642
TENT2	14.8271715899819	-0.0569223814921224	0.076884920919959	0.0981673445610642	0.589765054533525
TTF2	3.67661982437947	0.0300589823146503	0.068397004921631	0.0986757903434583	0.590119524612103
CBLB	15.5710189577334	-0.055753525841179	0.0774088982785945	0.0983309441675324	0.590119524612103
LEF1	124.31305466122	0.0621884660744626	0.0673287113986931	0.0985311082024703	0.590119524612103
TAF9	18.4674240666816	0.0591683708054305	0.0733394486021529	0.0986832134061014	0.590119524612103
MARK2	6.99325211068684	-0.0392263815147313	0.0729761148973877	0.0986188952485895	0.590119524612103
APMAP	9.76143839320807	0.047292383486088	0.0758064678290772	0.0986456018105977	0.590119524612103
ALOX5AP	33.9634958489535	0.052430702938277	0.0773402398352762	0.0988334105997792	0.590562013992512
IFT20	10.2789937081535	-0.0502015901058379	0.0773913533076967	0.0989870223026913	0.591024208663989
FDX1	14.4017682729143	0.0522328925374604	0.0773321133825694	0.0990677157428555	0.59105065204552
USP48	13.2945418232753	-0.0519367909945045	0.0775755550050969	0.0994213102950525	0.591915562091644
MARCKSL1	22.4732037876075	0.052099200774231	0.0773253146119376	0.100177626725662	0.591915562091644
JTB	51.6683314987971	0.0594349661290766	0.0546840432018516	0.0997315834963387	0.591915562091644
TRIB2	19.1332618393097	0.0531535620159666	0.0774529937233092	0.0994860904676978	0.591915562091644
TIMMDC1	9.23387575165842	-0.0471937750933465	0.0763044069072937	0.100184899333335	0.591915562091644
SLBP	14.2990829437362	0.0519534172000232	0.0769816977090276	0.100205576446998	0.591915562091644
LSM2	21.4273999262288	0.0548534589081017	0.0756625762006722	0.100084729230648	0.591915562091644
HLA-DPB1	14.3952149960374	0.0391645823122931	0.0730846298698788	0.0999305691645673	0.591915562091644
IARS	10.9508551438955	0.0502273641699913	0.0771554649605992	0.0997725902234547	0.591915562091644
DPEP2	10.690540842222	0.0483990895756065	0.0772891003269943	0.0996208157540362	0.591915562091644
NCBP3	8.8854491659332	0.0450475905679151	0.0753112876790583	0.0999353074707174	0.591915562091644
CTC1	9.20045497455244	0.0424109367653222	0.075043343310342	0.100063468051242	0.591915562091644
TUBD1	4.19047531318313	-0.0336798497199854	0.0704971718807159	0.100128927139052	0.591915562091644
ARIH2	19.0307476953011	0.058777047087464	0.0735347974934532	0.100399917366173	0.592160852045543
NUP205	5.14048445759863	-0.0356724325048702	0.0712341094563566	0.100360944510796	0.592160852045543
BX284668.5	4.41340554316949	-0.0170673951918292	0.0630281802975943	0.101402514930366	0.593557017152822
TMSB10	2040.44798405701	-0.0550318104985548	0.0452759253170799	0.101170918218555	0.593557017152822
IL7R	362.285136291196	0.0608358914049361	0.0560099110816505	0.100908951134732	0.593557017152822
ACOT13	4.01793370228336	-0.0298721741946547	0.0683508694864867	0.101340613073266	0.593557017152822
MAP3K7	8.39043002975648	-0.0410156468794637	0.073734878521453	0.100964218770352	0.593557017152822
COPS6	24.714661664907	-0.061146930004587	0.0667107694580228	0.101276641868797	0.593557017152822
MAF1	25.9469530308323	0.060199321684068	0.0691340974343384	0.101214270263902	0.593557017152822
AP002387.2	14.2832263842165	0.0447327490695584	0.0749082245958727	0.100814840899722	0.593557017152822
DCLRE1C	4.91011987407203	0.0325559851296743	0.0694684991148527	0.101114105942727	0.593557017152822
CCDC59	25.4434476662371	-0.0572102976678117	0.0739868861158183	0.101294217464939	0.593557017152822
RETREG1	15.8991182334657	0.0532729511942949	0.0770457086718738	0.101725175926119	0.59365219384595
DDHD2	6.24155940641811	0.0410525177724946	0.073556389010152	0.101661049095752	0.59365219384595
TSPAN32	10.8563271486909	-0.047386111880853	0.0773925282644388	0.101646053746206	0.59365219384595
SSH2	31.1362190134284	0.0615325657800633	0.0769683439809491	0.101663050748265	0.59365219384595
CALM2	81.5233102152361	-0.0603030938418417	0.0582895989412037	0.102043185491923	0.594236693148881
PRAG1	4.91327203695594	0.0247173951098399	0.0660692396163969	0.102027795454933	0.594236693148881
TELO2	4.39413745161345	0.0325430640641963	0.0695679380769879	0.102055359816924	0.594236693148881
SRSF2	64.5055984619535	0.0606920072136686	0.072653601388533	0.102146150998793	0.594318821501985
THEMIS2	6.15980527265231	0.0275641056704409	0.0672152586750983	0.102389900712221	0.594590280924163
SFPQ	56.2381130717567	0.0576389508013976	0.0726119281996138	0.10327224997743	0.594590280924163
HSPD1	44.4640593190383	0.0584301035181668	0.0724905341232246	0.10369107668554	0.594590280924163
ICOS	9.88455240420961	0.0388992531248903	0.0723795277528562	0.104110840156657	0.594590280924163
ELP6	6.57510143380199	0.0411587936476665	0.0737303338247169	0.103514933343227	0.594590280924163
ACTR8	3.46382578363303	-0.02672298083452	0.0667790187334152	0.103451644183502	0.594590280924163
ADH5	23.7245780789096	0.0594306024974711	0.0688378274367314	0.103798654487566	0.594590280924163
RPS14	2774.95781877489	-0.0581659395007503	0.0521517591059936	0.102900551662309	0.594590280924163
CLTB	19.4804198241798	0.0582412288219407	0.0715214088311358	0.103035259398434	0.594590280924163
SNHG15	17.4829657619866	-0.0457186987450281	0.0749418551745888	0.103276211804591	0.594590280924163
FTSJ1	9.06513920655066	0.045521939940556	0.0733860601652491	0.102909460699452	0.594590280924163
STX17	13.7758042555001	0.0512647938200773	0.0768063222657305	0.104075775893631	0.594590280924163
SH3GLB2	5.19573318841074	-0.0277123480962357	0.0671852409334855	0.103698965151042	0.594590280924163
AP000787.1	5.04751220739284	-0.0331885645204704	0.0698159594738979	0.103999512491098	0.594590280924163
AL133415.1	4.96588212074357	0.0284873923830485	0.0676420661589058	0.104061301756348	0.594590280924163
CCNY	5.75288070302205	-0.0303789815817328	0.0685796645697719	0.103242139912353	0.594590280924163
SHOC2	14.4612974384222	-0.045916338950344	0.075227032390154	0.102361111614121	0.594590280924163
HEBP1	7.06464568792961	0.0414721837086586	0.0737692168726899	0.103046286051256	0.594590280924163
PLXNC1	3.43568963784615	0.0272518234748644	0.0670159366929461	0.102996975335924	0.594590280924163
NR2C1	9.6404432003758	0.0493004954019815	0.0770385449142404	0.103676084589319	0.594590280924163
SLC39A6	5.83269290893625	0.0364829330538567	0.0712125655054557	0.103472117636435	0.594590280924163
SCAMP4	4.13781711664584	0.032838182702758	0.0697037851808046	0.102736876367443	0.594590280924163
NCLN	5.51457463711347	0.039015733149083	0.0729326720000369	0.102689710951523	0.594590280924163
TYROBP	5.5954599623174	-0.0165267084743363	0.0630114004311144	0.103851321302628	0.594590280924163
LIMK2	3.03593028977642	0.0256201488985905	0.0663040354581494	0.103919883394869	0.594590280924163
NSL1	12.4694369540244	0.0491124532395895	0.0741231070660385	0.104343791550277	0.595481873722125
ZFP36L1	57.7588795579818	0.0572085034808416	0.0749407035703052	0.104552675412649	0.596110989361389
IRF2BPL	6.7860573093612	0.03121578211181	0.0688322682484872	0.104607863939547	0.596110989361389
NME4	15.0050544957618	0.0559256053193732	0.0746491850684795	0.10505544748445	0.59822168846766
NUAK2	5.71026052128188	0.0315260840573795	0.0690381964446264	0.105488870743891	0.599808325946555
FAM111A	12.0742559659487	-0.0519307958267037	0.0760514301399101	0.105418574551777	0.599808325946555
MTERF1	3.84337299444545	-0.0297059500830628	0.0680546283886109	0.105763854357359	0.600056651924207
RBMX	44.6106055816038	-0.0590604499357293	0.0661157043364515	0.105709232766112	0.600056651924207
PECAM1	5.35115728022983	0.0246848918898219	0.065991700847883	0.105764824068189	0.600056651924207
ATP6V0D1	8.59725401146332	0.0457830590102185	0.0751521645049682	0.105843015807455	0.600060989398517
NDUFAF2	8.76502025648948	-0.0428380682800306	0.0739212701481458	0.106223870613647	0.601726704392961
AKIP1	4.03562729830108	0.0275720552121841	0.0670794405895043	0.106292110750189	0.601726704392961
ALMS1	4.05248841842066	0.0286732163670291	0.0675468724453294	0.10641161673274	0.601963525312948
GADD45GIP1	27.2327415759746	0.0600443860813185	0.0647921529105904	0.106591754870931	0.602542742705847
THUMPD3	6.49110320993271	0.0403060271349956	0.0729820651908868	0.107398426505255	0.60447549550146
ZNF655	16.759855691664	0.0548959177033313	0.0747480615265435	0.107430258440124	0.60447549550146
CASK	5.92681231375799	-0.0251470290985046	0.0661054466730726	0.107479642942066	0.60447549550146
SLC10A3	6.71671546765671	0.0408252629096743	0.0732716106181967	0.107365329181518	0.60447549550146
ETS1	114.197067644038	-0.0590115195140258	0.0674318365822428	0.107277578235063	0.60447549550146
IL21R	4.82299887640095	0.0329547459003346	0.0695153733579079	0.107127809784321	0.60447549550146
MBTPS1	13.7733643342258	0.0538937243422812	0.0755318517698782	0.107286680529158	0.60447549550146
AGTPBP1	11.0112225685041	0.0444372145192672	0.0743624614280454	0.107563073273861	0.604506031814667
WDR4	3.06557800791084	0.0271097259799653	0.0668547159573548	0.107722801154964	0.604965006486211
SENP5	5.43546527351396	-0.0351101465973804	0.0706379570755538	0.107957722668834	0.60529216308932
HNRNPD	29.6834880676679	-0.0443619918935379	0.0738217912853483	0.108229613312465	0.60529216308932
NCOA7	13.2059747775974	-0.0447476884120098	0.0742256012569449	0.108202885106545	0.60529216308932
