""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ROMO1	4.63909187883803	-0.11364784301402	0.157998977292776	0.246778736864058	0.470877589815008
UBE2G2	1.91836375826267	0.115645626994451	0.171258378316024	0.246929454531947	0.470907565559012
RANBP2	1.75876610199681	0.112211613609177	0.178687902286234	0.247585509632618	0.471357527009342
NUDT21	2.19047400822885	0.110727323906505	0.169733577227017	0.247590318333009	0.471357527009342
TAOK1	1.57646080429335	0.101269749649428	0.185094742851734	0.247525431519793	0.471357527009342
SYNRG	3.47030559251184	0.111785530922104	0.137092680579267	0.247705948110127	0.471357527009342
TMEM179B	3.00474487424886	0.113282814464054	0.146806987207637	0.248541041661927	0.472688742266522
ABCB1	1.36736785898222	0.109317192473861	0.191496608282964	0.24890019519912	0.473021950838103
IDH3B	1.88656332859432	0.113460442695708	0.172363944431819	0.248987471828772	0.473021950838103
ZNF800	4.10474245994903	0.110872339658975	0.150682189727697	0.249969962735527	0.474629956462449
EBPL	1.72067633586467	0.102145510404904	0.183580085593233	0.25015491271269	0.474722707041275
JTB	7.66837503223483	0.0985175381473593	0.103521933050522	0.250616897395798	0.475340803761034
CAMTA1	1.93551670828952	-0.104052920559021	0.170847425897049	0.253357134385469	0.477461829502101
AKR1A1	2.13484899446183	-0.109694630995091	0.158121131655516	0.253377822938185	0.477461829502101
ADSS	2.78012059891235	0.111365569299509	0.167343625379986	0.253203697875267	0.477461829502101
CMTM7	1.96568842991953	0.107006065440595	0.182700641480263	0.252092758030349	0.477461829502101
C6orf48	2.14888102955558	0.105747602753178	0.174693303902792	0.252915819194109	0.477461829502101
COX6A1	13.4043790273472	0.0854272011726214	0.085130698531315	0.251985313372836	0.477461829502101
IQGAP1	6.08366577295107	0.108588398715227	0.124370010570471	0.253372502937045	0.477461829502101
DERL2	1.99926894712118	0.112787622259412	0.163021841647726	0.253077879144645	0.477461829502101
DDX42	1.40479300676226	0.112826244534548	0.180123224659278	0.25278748922664	0.477461829502101
NXT1	1.51010075002233	0.111583636074739	0.183172812715722	0.253052571744252	0.477461829502101
UQCR11	11.146830296307	0.085118756920665	0.0832479195736141	0.252165719870285	0.477461829502101
SF3A2	4.15653353369183	0.110970657296315	0.136777400787646	0.253134931512614	0.477461829502101
NDUFB5	1.98641105703839	0.107652631566473	0.171450331508765	0.254293740395319	0.478154483287801
APLP2	1.32375165060621	-0.0939990986609613	0.182393432552388	0.254205173392931	0.478154483287801
IMP3	4.71175736757918	0.109677100047057	0.134250282826458	0.254079256298674	0.478154483287801
CMTM3	2.74054998108538	0.113198670118746	0.147314943063156	0.253963510338941	0.478154483287801
G3BP1	3.62050950843121	0.105165322656301	0.167878144365175	0.254776258978748	0.478803659115233
SIPA1	4.161403663109	0.111818930326308	0.149949076137832	0.254946703563343	0.478865967705406
CD8A	7.13178069395393	0.0878497340267933	0.183226847814994	0.25528876819768	0.478992589281068
ZNF217	1.59327838407871	0.110145505397371	0.177462475763293	0.255188730096907	0.478992589281068
RPS6KB2	1.79506606150205	0.109349375092881	0.17046269783047	0.255537445609948	0.479201403380376
CLNS1A	2.28946535271258	-0.112053759908633	0.151633941813148	0.25569977857112	0.479248161018842
PDE7A	1.32202042254332	-0.086464126960558	0.17720835635421	0.255938395389537	0.479437767518101
SNF8	2.65066173971661	0.108958976176888	0.158868301955879	0.256480546800441	0.48019546282337
HINT1	21.091799937315	0.0754118005506389	0.0722633594976487	0.256694557857787	0.480277251843371
PCM1	3.5134289583806	0.109138850057223	0.162981393673465	0.256799620036665	0.480277251843371
LAP3	1.70543245490754	0.107498143222808	0.185538626587205	0.257465712244628	0.481007179597891
F2R	2.31871702166997	0.111745737018892	0.166463154170264	0.257341191063752	0.481007179597891
TSEN15	1.77337267113283	0.108754963176299	0.171610831026366	0.258235300556726	0.48192869360185
ITSN2	3.47817575790851	0.109397961996236	0.136995303803019	0.258121774455096	0.48192869360185
RSRP1	9.89832505980853	0.0997386189918119	0.110087152180995	0.259381691819233	0.482535263919304
THOC7	2.74819901653957	0.108199847886858	0.142999144661643	0.259414487242713	0.482535263919304
LSM6	2.93845825998697	0.108023435564495	0.1643192686938	0.258981308190551	0.482535263919304
DCP2	1.5771116561362	0.11130431821198	0.16921478339538	0.259667055727217	0.482535263919304
RNF145	1.46044114610054	-0.0928920882839548	0.177320652761784	0.259643322483142	0.482535263919304
C6orf89	1.60160552839967	0.110215088764417	0.178278643669464	0.259505715161523	0.482535263919304
SLC10A3	1.54925986806521	0.105566003060288	0.174234763275751	0.259556146362081	0.482535263919304
CCDC107	3.80909102068237	-0.110367005111663	0.141214894965591	0.259378800338559	0.482535263919304
NDUFB11	8.6384397015325	0.094924633565907	0.102571434735936	0.260008387876993	0.482912277377504
TP53TG1	1.73781177224611	-0.104390402975313	0.170643602209613	0.260279927624697	0.483005995979778
PEBP1	6.53908642194726	-0.107065085349611	0.131391021280036	0.260335800585431	0.483005995979778
C12orf57	15.2207530201383	0.0802622442106765	0.0810502868927989	0.260757612671273	0.483531394469643
JAZF1	1.76326121306654	0.110027270616325	0.157811411527866	0.261450734334627	0.484317611995811
GID8	2.24800587038596	0.108186837275068	0.154848733867024	0.261459307164023	0.484317611995811
SNHG12	1.74784776425787	-0.104757407213379	0.168064151529624	0.262455873242417	0.484441127534177
MOB4	1.95897422251285	0.0953628284182386	0.182603672247678	0.262177281094864	0.484441127534177
EIF4E3	1.39102469879097	0.109732236482658	0.183739971153924	0.26216648590894	0.484441127534177
NDUFA2	5.10054612581405	0.100306350536538	0.113823991787222	0.262447110982425	0.484441127534177
STIP1	1.70946375441422	0.112153100752364	0.172809499165495	0.262498202706306	0.484441127534177
BCL11B	1.77595167127298	0.108142461486039	0.168699475167966	0.261665380636479	0.484441127534177
MBP	9.14080858648132	0.10327506704178	0.122782769435208	0.262083556206747	0.484441127534177
ENOPH1	1.3410366304463	0.106915182922187	0.182243049543714	0.262735692783389	0.484512512529155
SMARCE1	2.43991880530984	0.108161282087469	0.16430925104379	0.263082117640607	0.484512512529155
BLCAP	1.5225712531549	-0.104039337305514	0.167239121147032	0.263092516837793	0.484512512529155
IFNAR1	1.34279997388115	0.0956566462847564	0.187785013671064	0.263046027618458	0.484512512529155
ARMCX6	1.33209514755372	0.113452819542548	0.179129569701474	0.263284878049826	0.484533813696659
AP002387.2	1.57656487215593	0.108354838947496	0.161903185608541	0.263520827001882	0.484533813696659
GNPTAB	3.45601713045767	-0.109411028481185	0.142699601149067	0.263456359010737	0.484533813696659
QARS	1.43669329488169	0.108958830639382	0.171565980154808	0.263769360265494	0.484640115442633
FDFT1	2.78943472116824	0.110763846364604	0.151914370145615	0.26427336570295	0.484640115442633
RPL27A	36.0695517908434	-0.0888288879110169	0.0913307941941538	0.263939293662659	0.484640115442633
DNAJC4	1.47394505580828	0.1099747817326	0.172402361760313	0.2641444581774	0.484640115442633
MT-CO3	303.366247535857	-0.0919386507263459	0.0991094793657058	0.264059649910912	0.484640115442633
SEC24C	1.51892970335134	0.110444946483933	0.167795830504831	0.264582647505323	0.484697623161012
NFATC2IP	2.35895314769339	0.105841441626658	0.169226269974089	0.264553083454094	0.484697623161012
BIRC6	2.82130641107928	0.110226596703435	0.150295597035776	0.264730216194444	0.484713382722425
CDC42SE1	6.10709668933547	0.103703771790913	0.12379755483507	0.265247538257672	0.48527468311623
PLRG1	1.32236406085002	0.110283593027231	0.181957494247614	0.265315028871173	0.48527468311623
RASAL3	5.23792021635634	0.105059765340563	0.12724136794356	0.265839470617801	0.485979074169229
SKAP2	1.91316829642437	0.106855955465449	0.165317435430754	0.266850665720903	0.487572091165275
KANSL1-AS1	1.49567341407329	-0.0627359769308394	0.180276447355077	0.26789882580677	0.489230944719379
ACTR6	1.46901821151897	0.105932480021617	0.178252638372024	0.26851255733452	0.490011744341584
PPP6R1	2.01887323049539	0.108879508372382	0.158781638402696	0.268607355269813	0.490011744341584
ZC3H13	2.48852505489361	0.105325902334334	0.174270312806215	0.268811659315187	0.490128106477455
MTRNR2L8	3.48616382298708	-0.066246789327783	0.182988487590408	0.269832106588736	0.491731655058261
KAT2B	1.37341700998371	-0.0678737269569546	0.180980609418975	0.270023857753797	0.491824133600649
WASHC1	3.55558295548342	0.106534730596433	0.141026708845576	0.270542791646309	0.492237499880037
URM1	1.70766005363649	0.108016700797309	0.161339318331882	0.27044860723846	0.492237499880037
VPS4B	3.1945960125445	0.0983627628101504	0.172371789655443	0.270674175679447	0.492237499880037
MRPL24	1.30557226603719	0.107021032767163	0.180943794755067	0.271206374641531	0.492697029739636
ZBTB7A	3.15777891802412	0.106941366493504	0.148579174337345	0.271209374168607	0.492697029739636
MINOS1	2.36452377260199	-0.106056160191609	0.163870408628628	0.271865253290515	0.493374611590695
DGLUCY	1.49272299189147	0.101021121848009	0.182991923909212	0.271729751558717	0.493374611590695
RBM39	12.5271805810211	0.100062157390583	0.117032477504484	0.272205039732179	0.493734362239127
SLC20A1	1.75046294863471	-0.104897864120009	0.164576428623686	0.272871974164529	0.494052910025232
ZMAT2	3.62529290778744	0.106315934967287	0.151319848291313	0.272947235555797	0.494052910025232
PPP1R10	1.53017970429298	0.104899801729142	0.174645816556147	0.272805566344761	0.494052910025232
SAT2	3.1514164108067	-0.107730704989989	0.146649239572238	0.272782963324562	0.494052910025232
NOP56	1.64301400042384	-0.102660019148782	0.164609340068769	0.273153715596692	0.494170207469535
FAM50A	2.95137382041612	0.108197228741102	0.141163458038863	0.273449616730637	0.494449073694381
CXXC1	1.42506752427603	0.10776054660003	0.181555595561065	0.274420634515548	0.495947758129653
STOML2	1.54473013675984	0.107735434044392	0.159052350576126	0.274798167055158	0.496372867264832
SMIM29	1.99568873793979	0.103666649048303	0.166684321960185	0.275297395912678	0.496760122578075
UTRN	5.42328835742283	0.105316687493502	0.133098298238173	0.275252791068472	0.496760122578075
DELE1	1.61537866105132	0.10420553422852	0.163042707331648	0.275507175072189	0.496881606334951
TMEM160	4.119594132657	0.10282053347855	0.132179523985692	0.275813430302386	0.497176870746627
ABHD14B	3.72738622446214	0.105095030569808	0.140358207837263	0.276561418412355	0.498267679453665
GTF3C1	1.8493131828027	-0.090118518790987	0.178284123088184	0.276756500745698	0.498361731853894
BCL2L1	1.42269482034905	0.102547267844907	0.173200948146265	0.277103342194069	0.498728822277046
ZC3H18	1.39897151002358	0.105753892822939	0.175006316296939	0.277247435874265	0.498730818117295
SNX17	3.59577560313189	0.105723519912143	0.151480124194147	0.27825257500456	0.498994849159849
ARL5A	3.02070546540054	0.104948067061029	0.146432799848442	0.278022014941669	0.498994849159849
RAC1	7.17078786787319	0.0976847192968873	0.117743944009562	0.278078599259932	0.498994849159849
ASB8	1.3369342710325	0.107466462542083	0.173317598301316	0.277775316237009	0.498994849159849
OXA1L	3.47464509276889	-0.103261732622609	0.13367523873452	0.278197708348963	0.498994849159849
CDKN2D	4.43514279150812	0.102275003716392	0.125439719766406	0.277686859885531	0.498994849159849
TMEM243	2.69930619019786	0.103228277804261	0.152245318810096	0.278605012806436	0.499370136006603
ACAP2	5.23346743231411	0.101278912633049	0.126718341341895	0.278990137735641	0.499803595491482
MED27	1.38247483544111	-0.08046185777885	0.174502190864873	0.279347101883424	0.500186186534592
OS9	2.9847293980832	0.104468803230311	0.140818014860659	0.280959954494873	0.502815967818428
UNC13D	1.67863362707414	0.1025126392207	0.166362867349684	0.281120993284371	0.502846166449173
UQCRH	9.48908972236808	0.0831684177467124	0.0895756684393771	0.282159561830831	0.503928597883225
USP11	1.72829791314802	0.102463986420284	0.165904959083375	0.282155788563559	0.503928597883225
NSD3	4.59410004309939	0.100012263400561	0.124097643159839	0.282019902706823	0.503928597883225
SRSF5	17.0184546189486	0.0852331543704501	0.0926869451978281	0.282349620951498	0.504009968208202
CANX	4.85947967372922	0.101022615309745	0.127587920503911	0.282607563215177	0.504212368539405
AIMP1	2.28506627831687	0.103274368078798	0.165257853353817	0.283052689704128	0.504487826733589
SSBP1	5.70870662844711	0.0955358443260287	0.112841087736819	0.283445995089492	0.504487826733589
NCOA4	2.07857208345209	0.103647467819703	0.159992270566084	0.283485131994792	0.504487826733589
CHD2	4.06703971610841	0.105698499621654	0.145243691023839	0.283182038079445	0.504487826733589
HERPUD1	4.17963124681107	0.10021031016102	0.126822765422264	0.283376821275047	0.504487826733589
NSMCE1	1.69853666193374	-0.0981791721392319	0.169381929175735	0.283789986535742	0.504772806240015
SNX1	1.45755435178333	0.104478334843143	0.16692129030904	0.284019030457316	0.504922720813007
REST	3.1537083840558	0.103530911822115	0.151479578228124	0.284292673604272	0.505151729766531
STN1	1.40487998566987	-0.0851142803191609	0.174971346384519	0.284499059241948	0.505261058368592
JPX	2.17470814924845	0.104508389820479	0.158942699371056	0.284673070113157	0.505312808424779
CCDC59	2.48051446152662	0.1032884464607	0.147029678753725	0.284845696927391	0.505362050296409
C11orf21	1.86616570931525	0.0892063257568958	0.174645241221551	0.286053887677103	0.507247564930216
OCIAD1	4.27405546271038	0.101120048488906	0.128987897229798	0.286332015754179	0.507482759629358
CCNL1	6.7706974826875	0.102660199312194	0.132597311037455	0.286687306636814	0.507854406068668
EIF4B	9.5886620734458	-0.0902103236537053	0.10084208228123	0.287291889232876	0.508667060733133
PRDM1	3.25297704274013	-0.0987780591659	0.169630219328679	0.287562194629931	0.508887333774327
ARHGAP15	5.97758499840984	0.102076568727342	0.144799356852974	0.288043081907459	0.509394791519683
FASTK	1.74157778529505	0.0975633412798473	0.153024724181304	0.2882938090236	0.509394791519683
AGTPBP1	2.66512814886421	0.102975532923483	0.145410127895431	0.288515563373125	0.509394791519683
TMEM109	3.62600282832123	0.101434294985343	0.136437863561588	0.288418277593783	0.509394791519683
MOB3A	1.86066755257106	0.103271029225423	0.162238204861816	0.288579159415967	0.509394791519683
NUP98	1.50469432600112	0.0966606731646172	0.180978299196491	0.28895580231175	0.509801638069492
PNRC2	4.0183068914113	0.100274650692623	0.133910282968518	0.289331786760186	0.510206912143341
AIDA	1.51453941060377	0.0870404603944912	0.184406313534989	0.289936199254433	0.510756294444174
TMEM30A	2.15459504841581	0.102781949457278	0.163505103622073	0.289892965325261	0.510756294444174
MRPL9	1.74136489545722	0.102847952265647	0.158077870664778	0.290700792198223	0.511844706303585
AC243960.1	3.23790253557407	0.101572985170854	0.150218951385988	0.291497948320174	0.512989325802608
GNLY	177.162195629633	0.0966758084114899	0.171128978588891	0.29188135575913	0.513405027174909
PDE6D	1.68313818311103	0.0851090709969199	0.17953793177241	0.292361955962024	0.513664290059024
YAF2	1.35828143036548	-0.0816182785658378	0.173037263475036	0.292617816613326	0.513664290059024
VPS29	4.08931892251919	0.100741205900844	0.149984092425365	0.292528641332047	0.513664290059024
MALT1	1.40438773478359	0.10380357217989	0.165311903947766	0.292462318022562	0.513664290059024
RNF4	1.67271571516332	0.102926687182386	0.161002581222715	0.293462808164353	0.514112644338154
MTCH2	1.29227195847052	0.0967986510963833	0.185360393117635	0.293040781344217	0.514112644338154
FAM177A1	2.81967756975497	-0.0966807265454668	0.164260006397732	0.293354561629161	0.514112644338154
SRSF1	3.21892983463964	0.0986317494112223	0.159100197671107	0.293348168387292	0.514112644338154
MDM4	2.04104828371447	0.102232236961862	0.162427352097924	0.293871062784554	0.514436600694134
IK	4.640149511264	0.102094675155106	0.138659549334102	0.293942702174143	0.514436600694134
TMEM181	1.322727952359	0.0993586487479834	0.181467464503841	0.294576846564128	0.515287884060019
HEBP2	1.31024014107813	-0.0628975480888293	0.178304589199943	0.29605034589357	0.517605817782843
CAST	7.99904472700738	-0.0928672160719619	0.113832968470261	0.296262688427928	0.517655620261152
CENPX	2.26346149672944	0.0992111249192024	0.158300021786036	0.2963756518525	0.517655620261152
MAP2K3	1.87842259016914	0.0989906834597734	0.164404796166945	0.297196409595975	0.518747276070296
ACSS1	1.77550540538841	0.0909599816345264	0.177029532101487	0.297446832609115	0.518747276070296
ZFAS1	8.52831715554031	-0.095100544065111	0.120113013205004	0.297375083362112	0.518747276070296
AHSA1	1.61963619455364	0.094263998494536	0.175684825396347	0.29859900970994	0.520496424721774
RNF11	1.36573584789595	0.0987930484433039	0.17254743456763	0.29889408876473	0.520750540265424
TIMM17A	1.34632625522632	0.104737885681899	0.174110082267052	0.29924978066486	0.521109952550689
ACLY	1.46465421475909	0.0997077209620332	0.173366122784954	0.299806963243015	0.521819704486845
SNHG7	2.63836568479384	0.0966341243684013	0.144177987905192	0.300342019762139	0.522229793085913
CABIN1	1.66069068381221	0.0975055753530847	0.169723964936871	0.300292296462045	0.522229793085913
ATP6V1G1	10.5047023441748	0.0846370896855491	0.0973709284379229	0.30080187215914	0.522768774335366
URI1	3.23514005984894	0.101053118915732	0.150366493033276	0.301483108907405	0.523691774835173
SRSF11	8.89998952752322	0.09565931685173	0.119446076213112	0.302487677435154	0.525175220952621
FAAP20	3.40147012573956	0.098167269151178	0.140576104765015	0.303067500421011	0.525658598442808
KLRD1	23.4287426721558	0.0963240921027147	0.119461064109496	0.302950737172048	0.525658598442808
USP8	2.04352067090181	0.0943927948846982	0.165473799822869	0.303433016227131	0.526030994334111
PDLIM2	3.45109298090766	0.0974855886327058	0.142004423095434	0.305104693971615	0.528444311170141
DCXR	4.04752869897392	0.0973853589047468	0.144244545071914	0.305256039996247	0.528444311170141
SMARCB1	1.9475245625884	0.0971176038378747	0.157548340210201	0.30527961210087	0.528444311170141
POP5	2.1979638031052	0.0973909973660854	0.15681851852082	0.305598109265591	0.528733236665864
NDUFS6	4.4762248838878	0.0971375316008186	0.150616277556092	0.306324616857046	0.529727448486552
DHRS7	7.45426773609008	0.0934458041708001	0.116050937000309	0.306725634164002	0.530063127349644
FAM219B	1.3838552882541	0.0899506992756068	0.176338100425979	0.306822664598317	0.530063127349644
WDR37	1.87703163144057	0.0990265622220445	0.160038585166795	0.30723182938148	0.530463937385039
ARL6IP4	10.5473162816302	0.086824933185734	0.106802398588559	0.307358835279577	0.530463937385039
STK26	1.55479165801516	-0.0889119168018409	0.169400091160737	0.307696481283638	0.530521664220133
TMEM230	4.59651061350243	0.0923512758338296	0.119443718005531	0.307597110046683	0.530521664220133
TRAPPC6A	2.53702473941202	-0.0968979646828415	0.157613856822827	0.308069902785206	0.530903073574505
PSMB7	1.99239417832736	0.0979653617522015	0.158249622241264	0.308326460954034	0.531082812744529
NEMF	3.38156578857973	0.097849793410717	0.139834322304704	0.309133962586787	0.532210889191863
AC004687.1	4.21274838801869	0.0952219715287519	0.160100144968632	0.310096892250248	0.53334218943238
IGLV2-14	1.95698937192555	-0.048207593134521	0.179899237972733	0.310021264621258	0.53334218943238
ZNF600	1.44183056957697	0.0878286489688829	0.1790873460218	0.310944336549154	0.534536148784351
THYN1	2.22970989118273	0.0926562179440722	0.147111383168721	0.311265561371676	0.534561436762385
NORAD	2.20562475354998	0.0934226549091617	0.142640571450537	0.311113172658159	0.534561436762385
ERICH1	2.65552492625828	0.0964325441150058	0.145038884151757	0.31203405904022	0.535617518667465
C19orf12	1.46183171889731	0.101182411854339	0.173869802064358	0.312276091684389	0.535769310277987
DNAJC2	1.71404572925064	0.0956011569062855	0.164007700211596	0.312497411726898	0.535885433679164
EIF3H	9.70245537539434	-0.0797872668815855	0.0919520962427761	0.312762009167916	0.536075620627859
SLC25A38	1.31934505827326	0.0951748010231715	0.170219909993377	0.313003388649491	0.536225844601879
MIS18BP1	1.80914856153354	0.0935504476099404	0.171553258992029	0.313296156475919	0.536463914476193
PARP8	5.91876188711893	0.0905424736529088	0.116504777205403	0.314766276156254	0.538716767042695
PDIA4	2.04697023378989	-0.0925651928346578	0.159343456087489	0.315862928437381	0.540328540652077
FKBP1A	4.28822591170121	0.0929488860970017	0.123398084094848	0.316231560916584	0.540693962978944
TTC37	1.54482424105883	-0.0792405796949852	0.175724295321007	0.316790360996438	0.541274210448206
MAGED2	1.60930181046487	0.0976015241325376	0.160104109898486	0.316988793368745	0.541274210448206
TFAM	1.88997302507214	0.0943579580206842	0.164827056419743	0.317036471314703	0.541274210448206
METTL5	2.32228723910758	-0.0959040430195009	0.142987130006651	0.317927721921128	0.542398856021725
TMEM258	9.22359816040183	0.0839692398939298	0.101964986380883	0.318006210024205	0.542398856021725
GRAP2	2.05942353852427	-0.0904307991029695	0.164793711367907	0.318421715200867	0.542842102942631
PIM1	4.328618074389	-0.0950719636734273	0.143624716062382	0.319067394947748	0.543677124366266
NMRAL1	1.9945108096207	0.0934547876033212	0.17165399012621	0.319543983363272	0.544223346665573
COPS3	1.36360128267316	0.0956062855683729	0.171308139800085	0.320028960191124	0.544753865549902
MEI1	1.45588132177863	0.0950816771510467	0.163203060181217	0.320167839557712	0.544753865549902
CERS2	1.48803821971715	0.0944050354512717	0.168696932456484	0.320354079020955	0.544804986652897
RRN3	1.34177277723784	0.0946793363080076	0.173791835368521	0.320936099733006	0.545528808902888
MRFAP1	2.33226887033068	0.0936449891364487	0.153681447868452	0.321630768347483	0.546443312224072
MRPS10	1.41423798586539	0.0849293805247704	0.182910179834228	0.323007114227197	0.548514515299155
CRLF3	1.54932716282346	0.094463019646826	0.165827576884312	0.323874951444319	0.549720598850503
NR4A2	2.49079860289519	0.077889584444242	0.172131675733214	0.324127839538445	0.549882249178063
PPP6R3	2.2502411273343	0.0934237034253877	0.163304847568369	0.324381169055708	0.550044490844098
HSPA5	8.99345927598755	0.0942356797801325	0.133619614030656	0.324733673610122	0.550374661589944
SELENOH	6.67797213957664	0.0844762699912492	0.105775295244863	0.325692795819228	0.551464306707509
MT-CO1	485.05974114968	-0.0761621631250779	0.0900793411525616	0.32562450231274	0.551464306707509
CCT4	3.48233427797163	0.0935962555799141	0.135760039828383	0.325984287320514	0.551690050545344
PSMD8	4.38950155726009	0.0922590792446499	0.131830464851566	0.326220070020127	0.55182134055781
LYZ	1.82715979250386	-0.050226664986079	0.175391226040283	0.326702408959663	0.552369366190647
FNTA	3.15133541700713	0.0932719419607622	0.143309080445245	0.327188267421789	0.552672824495469
PSIP1	4.78428685819718	0.0913119688930951	0.150141583644156	0.327198790878195	0.552672824495469
DENND1C	2.84073847100311	0.0921757462477215	0.146314662348705	0.328410977464299	0.554451834170124
PILRB	2.04311757246821	-0.084405248239158	0.16847458160375	0.329800883509267	0.556529018713267
CMC2	1.68876910815899	0.0888026329271894	0.16961355713948	0.33026743305582	0.557046811653143
GOPC	1.86180306105152	0.0942057863376321	0.158754599764361	0.330432217938216	0.557055377558481
DUSP12	1.83545967224493	0.0917917817261056	0.15701424915804	0.330859193427875	0.557236536299579
XCL1	1.80667401750846	-0.0524487948659528	0.178728004277457	0.330800632956419	0.557236536299579
MLEC	1.78993326191174	0.0929136452200386	0.161044730427837	0.331544002781279	0.5581204062264
TMUB1	2.89873635569737	0.0901732901562387	0.144978198394839	0.331971894482396	0.558571137460009
LAG3	3.48930888204719	0.0939616010410059	0.162924212700064	0.332395857241523	0.559014826450545
CRTAP	1.81402850421483	-0.090754590657305	0.153917160176962	0.332885059490475	0.559567753013386
DDA1	2.18244606418181	-0.0924073475629075	0.153405007671438	0.333187706394121	0.55980670515544
RIC8A	1.80846960421956	-0.0905328128058819	0.155685491205108	0.333554290657754	0.560029850362687
GTF3A	7.9927329761284	0.0809241441101367	0.101466029450562	0.333665457327217	0.560029850362687
PRKCB	5.81720054824359	0.0922562358836607	0.140284063691475	0.333802195786705	0.560029850362687
EIF5A	8.34412805076334	0.08815421966037	0.11558760782285	0.334436603126933	0.560824457551319
MRPS31	1.49249232301717	0.0875762216817249	0.172405320236546	0.334628901199948	0.560877274091984
PDCD6IP	2.36376598116572	0.0902256376438134	0.142730250754356	0.335225974486684	0.561101475003956
NOB1	1.34664996665036	0.0936833689224069	0.170496641461881	0.335245262014978	0.561101475003956
FBXO7	3.68248618059766	0.0911447094922566	0.144123818283646	0.33511510438257	0.561101475003956
DCTN2	2.69643455216557	0.0924411274726895	0.151632692970828	0.335448615765003	0.561172552416466
XRCC5	5.90842847475889	0.0921999776275771	0.131856168572031	0.336748213641141	0.562339137366681
HIST1H1C	1.93497769070048	0.0800248792524948	0.177316198816099	0.336462740889955	0.562339137366681
PLGRKT	1.49873222766443	0.0899857955863402	0.172631679643014	0.336790842304758	0.562339137366681
PMAIP1	1.30859800009236	-0.0539581874385434	0.17561356272567	0.336760039203715	0.562339137366681
MRPL20	3.52486038315055	0.0929986776551779	0.142971294202759	0.337494406706056	0.563244253871159
VMA21	1.46837434757116	0.0914923358549556	0.167461253510936	0.33865334958986	0.564908122127896
UBE2K	1.67523688719366	0.0837461136840737	0.170377036642349	0.339772756966185	0.565963407974237
TAF10	3.6106488020137	0.0898117346617932	0.156324838910498	0.339543682716602	0.565963407974237
EIF3D	5.4250807513691	0.0886076033124688	0.124465532624431	0.339763243796133	0.565963407974237
ATRAID	4.08614647544127	0.0871828200252261	0.121073297258964	0.340427482294472	0.566242755480744
PHYKPL	2.80160895727235	0.0899622452939433	0.145238289750458	0.340206336502551	0.566242755480744
CTDSP2	1.50804116326783	-0.0872937869178136	0.160109398102754	0.3403036974287	0.566242755480744
MRPL14	2.24174206200093	-0.0848771935670987	0.158950848856515	0.340923437884856	0.566750558135222
KLF12	2.195137613589	0.0911377192739921	0.144401578897464	0.341057746997084	0.566750558135222
ASAH1	2.1371303630958	0.0887621312165834	0.156661029319908	0.341227261287623	0.566762232081537
SEPT11	1.47909299550438	0.0839752402171945	0.177272380495326	0.341805126700498	0.567181865809389
SAFB	1.75432500379673	0.0911962624667513	0.157404956399529	0.341744657574115	0.567181865809389
S100A9	1.57900819607838	-0.0442356989797689	0.177182484920266	0.342949324314166	0.568809911178226
HSP90B1	12.3134935516188	0.0848100668035254	0.109470741215749	0.343703995421525	0.569536223740264
ZNF146	1.30933518307181	0.08770418583921	0.171754854654006	0.343713804751507	0.569536223740264
NOL8	1.41961574350591	0.0887187188569445	0.176430672133136	0.344760255695994	0.570506678189001
ADCY7	2.09447010528741	0.0877461133946327	0.166270715955151	0.344790159868811	0.570506678189001
TPGS1	1.55721684903844	0.0819382175298925	0.171490730645988	0.344606412198884	0.570506678189001
RPN2	4.55944232476983	0.0908147074798672	0.141746677579141	0.345242556498785	0.570984370349816
TPP1	2.27004237336801	0.0864383414487331	0.162959046593511	0.347158785974534	0.573881443355059
UFL1	1.48737595477062	-0.0770107282210042	0.16870662151725	0.347879126946542	0.5747998080481
C1orf162	2.40281245060143	-0.0704954082489343	0.1736388450347	0.348184996306402	0.574848304993969
CLK1	3.58691338151259	0.0881401528745738	0.139681932356503	0.34851246536605	0.574848304993969
TRIM38	1.39537072324468	0.0900053171571402	0.161539319607389	0.34856770787335	0.574848304993969
RTN3	1.55081677281371	0.0904869022660398	0.163285428936271	0.348502347282183	0.574848304993969
CD7	25.0176316905278	0.0843326108309119	0.114200811517626	0.348950420219559	0.575207497980068
SFSWAP	1.56046947087106	0.0873645316190916	0.163016482640931	0.349419109098709	0.575436190999197
IST1	1.56746594575263	0.0886123219973875	0.162667835714462	0.349280382913741	0.575436190999197
DPYD	3.17532155560964	0.0817218216943893	0.163441941168656	0.349686415409643	0.575604632821537
SIT1	1.42781346861247	-0.0496865362040592	0.176203996022548	0.350182215098161	0.575877211816307
AL118516.1	1.41533230745952	-0.0752040164392897	0.165993470658561	0.350092412493759	0.575877211816307
SS18L2	3.76134899001298	0.0880110115702985	0.142612211541341	0.351388369964168	0.577588423390678
NDUFS5	8.20761009642806	0.0756416784680087	0.0949767639272325	0.351821045330932	0.57775508762443
AKAP9	4.58579892194686	0.0855667571003992	0.122082753653583	0.351710838904538	0.57775508762443
GMCL1	1.78140346722716	0.0839920652817559	0.167850370594389	0.352550330887187	0.57868026076918
PHB2	6.16388885893844	0.0812886863098589	0.110961104629606	0.353161102718607	0.579410125250471
