""	baseMean	log2FoldChange	lfcSE	pvalue	padj
STOM	2.88850338343782	0.0174584706562976	0.0497696676522431	0.00883263788966372	0.892193698597615
CD81	6.01602666689469	-0.0194139260045071	0.0509996789062274	0.00551541140890132	0.892193698597615
CAT	2.68029010070279	-0.0155867980058855	0.0487848057553251	0.010732344844556	0.892193698597615
NADSYN1	1.81300161166831	0.0144230574839361	0.0482425787597076	0.0105762781012278	0.892193698597615
DNAJB12	1.07086349960414	-0.00979080717124851	0.0465277139639486	0.00605917000563671	0.892193698597615
VCL	1.14702385733915	-0.00913223906137283	0.0463263003256921	0.00962645729275559	0.892193698597615
KLRG1	8.26162491438474	0.0255219295345782	0.0555201325960938	0.00651807458689506	0.892193698597615
CD69	8.75136993142681	-0.016178847848829	0.0491538878470106	0.0055802783863776	0.892193698597615
LMBR1L	1.21013064595653	0.0116027686973621	0.0471218088158152	0.0103457002267229	0.892193698597615
ANKLE2	1.09685112754173	0.0109703650780078	0.0468968285672089	0.0112104754804942	0.892193698597615
BTBD7	0.837710859208891	-0.00833182206995266	0.0461011517617566	0.00925543237060462	0.892193698597615
EIF3J	1.93129458456753	-0.0137555099131155	0.0479546240724239	0.0107791350618957	0.892193698597615
RORA	4.19321290567459	0.0213326805167584	0.0522111962564946	0.00759038547605995	0.892193698597615
SMG1	3.61407892234227	-0.018256301138257	0.0502510975922462	0.00806091655367883	0.892193698597615
RPL38	28.7840204150814	-0.0412204981437207	0.0744297597311036	0.00982862295237006	0.892193698597615
FKBP1A	8.38653614102514	-0.0340849311478333	0.064331395997724	0.00924003997318991	0.892193698597615
NDRG3	1.14976554866114	-0.0118255900434723	0.0472115635197608	0.0091559300288132	0.892193698597615
ATP5F1E	48.2329583307305	-0.178998271415274	0.147569642406676	0.00616602075831423	0.892193698597615
RPS21	78.8015659827555	-0.149993181558562	0.138872849610695	0.00890822141472053	0.892193698597615
PRPF6	1.70065867846158	-0.0138061279766416	0.0479922438283468	0.00951774505180437	0.892193698597615
MT-ND1	75.4178184749524	-0.0383925908174975	0.0700200604758551	0.00984780447794827	0.892193698597615
MT-ATP8	56.175575619066	-0.012261922622105	0.0473947984415033	0.0058576088020982	0.892193698597615
MT-CO3	309.120736919137	-0.0512594497634398	0.0954236708379004	0.00866189147736322	0.892193698597615
MRPS5	2.62782944978901	-0.0171067161262659	0.0495474184125557	0.0116800222872747	0.916470481160664
AHCYL1	0.772162691262373	-0.00768178860017971	0.0459357779834767	0.0121809492371379	0.92958997534377
TMSB4X	479.906906516662	-0.11484097321946	0.192554106452415	0.0121401612309519	0.92958997534377
OGDH	1.90047624454021	-0.0149950294132333	0.0484869212227388	0.0124972676852966	0.940841598307937
PDE4B	1.21578349194162	0.0110899349033355	0.0469134445312607	0.0153612016402478	0.968569151315212
RPS7	110.470877768751	0.0988532003393843	0.0895458968982369	0.0168288984832066	0.968569151315212
THADA	0.870347032653817	-0.00708917209835327	0.0458013265443058	0.0151200163883518	0.968569151315212
SNHG8	3.66005024300635	-0.0188479897830246	0.0504485737596535	0.0161100778027926	0.968569151315212
DHX29	1.29025470877606	0.0120258035741339	0.0472316968633699	0.0170115247254321	0.968569151315212
SRFBP1	0.823763885556601	-0.00739154856728948	0.0458676634570379	0.0143394164339403	0.968569151315212
CCNG1	3.34315804561048	0.0186306977008201	0.0503462813241654	0.0135047709947932	0.968569151315212
TSC22D4	5.48724628444965	0.0218361238247429	0.0523084437129154	0.0166676973076195	0.968569151315212
PUM3	1.08740326640424	-0.0102231572515023	0.0466424141195357	0.0150483880924142	0.968569151315212
CAAP1	0.805474222305481	-0.00711796253081628	0.045804981093177	0.0162694552754094	0.968569151315212
PHF21A	0.979947284762443	0.0101126163429232	0.0465992753506588	0.0168333848601437	0.968569151315212
CD5	4.82329811315304	0.0201029412160505	0.0512069806694285	0.0153919620350916	0.968569151315212
UCP2	31.4442539125803	0.0403177656828361	0.0718918324612217	0.0157270659149477	0.968569151315212
MAP3K8	2.26160555598393	0.0120712959694972	0.0472374662065311	0.0166107938301813	0.968569151315212
PTEN	1.97787459671554	-0.0122048193292325	0.0472916563230831	0.0169732477811122	0.968569151315212
LRMP	2.07877422616674	-0.0097471598710133	0.0464822150753075	0.0170475898988542	0.968569151315212
CCNT1	1.1334043402077	0.0117711014154693	0.0471398135471405	0.0172120527697372	0.968569151315212
PWP1	2.25602356903367	0.015075595957108	0.0484769344862084	0.0166056781769329	0.968569151315212
MYO5A	0.843807275724471	0.00983702689696437	0.0465301339869559	0.0154381270223377	0.968569151315212
EVI2B	3.07651550552683	-0.0118341657461505	0.0471744353138804	0.0131899473302001	0.968569151315212
AC004585.1	3.05425786976743	-0.0103578749398217	0.0466767672578278	0.0145928654825537	0.968569151315212
CBFA2T2	0.816675922540156	0.00893555765691359	0.0462714990380254	0.0172111948666617	0.968569151315212
WDR18	1.48175420739739	0.0126674606335178	0.0474866237069016	0.0142321580366962	0.968569151315212
POLR2E	4.63604033874638	0.0210406047066673	0.051792719068172	0.0157189005689097	0.968569151315212
PPP1R15A	3.01483308301435	-0.0105735685609593	0.0467408178562929	0.0143209807518715	0.968569151315212
TNFRSF14	7.09715692795393	0.0266118068493647	0.0558694915597657	0.019393931059043	0.987231777017986
BTF3L4	1.66163039371181	0.0128446787577933	0.0474904307773122	0.0241265077406967	0.987231777017986
RFX5	1.42965625133429	-0.0116424475731604	0.0470849559576232	0.0193964459433999	0.987231777017986
FCGR3A	1.56693335866058	-0.00527091101042523	0.045482328869603	0.0223139636182789	0.987231777017986
FOXN2	1.58547360803358	-0.0112288057754111	0.0469414351164958	0.0193633908702099	0.987231777017986
CFLAR	4.76691270708562	0.0205810939810164	0.0513551305057396	0.0230368327493573	0.987231777017986
RPL14	91.7824135059308	0.0880708071553184	0.0821534224496577	0.0210997657018041	0.987231777017986
ZDHHC3	1.87749453547327	-0.0121549087220955	0.0472292364880917	0.023849241673249	0.987231777017986
RNF13	1.57483612352423	0.0113165809936536	0.046954012079313	0.0216348506620151	0.987231777017986
SELENOT	4.10655263407836	0.0208470955681614	0.0516158486355549	0.018367990994544	0.987231777017986
MTREX	1.21776679052105	-0.0100777696626287	0.0465824607054659	0.0180514084754425	0.987231777017986
ZCCHC10	1.30400205813487	-0.010841263095058	0.0467916144324686	0.0236601304375294	0.987231777017986
UBE2D2	10.5011592399692	0.0334010206133659	0.0624109002051796	0.019359429424585	0.987231777017986
SSBP1	6.2729274760466	-0.0215339644169882	0.0519340946475311	0.0225057950514098	0.987231777017986
UBA1	3.02816356548317	-0.0164270245546987	0.0490982492265683	0.0188498519266809	0.987231777017986
TIMM17B	2.83389020746746	-0.0159033117984043	0.0488202814709008	0.0206816768522633	0.987231777017986
RNF19A	3.26599385750785	-0.0173649592369699	0.0495917068040318	0.0192784957835919	0.987231777017986
AQP3	1.72659604733076	-0.00852039922848143	0.0461423826167974	0.0207250905155284	0.987231777017986
IPO7	1.057879553864	0.00864588321581055	0.0461603840855545	0.0224788917583929	0.987231777017986
BIRC2	1.42512702799621	-0.010708237789822	0.0467682177632058	0.0205628900314346	0.987231777017986
CD3G	14.9852809047391	-0.0373689353469343	0.0672533628088653	0.0231930686660862	0.987231777017986
HNRNPF	11.3426318991225	0.0316574621383918	0.0603700971649531	0.0223197504823736	0.987231777017986
NRBF2	0.981973762107056	0.00947939434260826	0.0464104296123944	0.0183836094002133	0.987231777017986
ACSL5	1.84023422093938	0.0122250916260111	0.0472555034866387	0.0233255839463878	0.987231777017986
ATP6V0A2	0.850034732248308	-0.00877578658313176	0.0461967856313293	0.0236092511085889	0.987231777017986
LCP1	23.3031235199367	-0.0415615448675931	0.0721855636498208	0.0232145501134258	0.987231777017986
PPP2R3C	1.82119394298005	0.0128303862482129	0.0474894078866832	0.0225892150954868	0.987231777017986
GNG2	7.52268581270626	-0.0235051339843741	0.0533492962569254	0.0215922328222323	0.987231777017986
WARS	1.22152656329005	-0.00731516717630254	0.0458528525828186	0.0227094036203515	0.987231777017986
METTL26	3.73596793954184	0.0194064714115373	0.0506315822073714	0.0239752820706743	0.987231777017986
THUMPD1	1.40300885971754	-0.0112131815742473	0.0469182656968168	0.0226965094015686	0.987231777017986
CDK10	1.05202036713569	0.0110249140069336	0.046869106066394	0.0202502349722033	0.987231777017986
MRPL10	4.39081556498721	0.0192806308522836	0.050591707714009	0.0214281821847589	0.987231777017986
SKAP1	8.39976350597519	0.0261923121490536	0.0552436343222581	0.0223470233966596	0.987231777017986
DDX27	1.61034254614528	-0.011729676088838	0.0470870583692312	0.0242776437715785	0.987231777017986
MIF	13.0111282912552	-0.0240678308543175	0.0538135225964823	0.0221475470818553	0.987231777017986
DYRK1A	0.828031768238285	0.00839655145826804	0.0461190063621712	0.0238648841417348	0.987231777017986
MT-ND4	54.3707339105206	-0.0185670903941737	0.0501979636287476	0.0200561129693985	0.987231777017986
TMEM87B	0.927763119103638	0.00952399849692488	0.0464043083908121	0.0244797724168838	0.988237769090289
RPL36A	13.1490739566631	-0.0215861528969702	0.0519565114743149	0.0248051626100041	0.994169502880093
NOC2L	1.3844293857249	-0.00146590768174154	0.0448670042245249	0.742387786225367	0.997167618421893
ISG15	6.41329244572852	0.0112991982813225	0.0466597337570567	0.100810577314675	0.997167618421893
SDF4	3.56342534604045	0.00737570571024635	0.0453287181703228	0.322021842195458	0.997167618421893
UBE2J2	2.12269986255294	-0.00535903394383241	0.0452006830222791	0.333087904041744	0.997167618421893
INTS11	2.63915176212353	0.000507211971784671	0.0446226149600156	0.934913529103086	0.997167618421893
CPTP	0.651796894221387	-0.000593267704952641	0.0449793661082707	0.734822785836772	0.997167618421893
AURKAIP1	5.35177356178176	-0.00313151938239012	0.0445136272462122	0.691440357549627	0.997167618421893
CCNL2	1.0903615267878	0.00154785243229577	0.0449190437192175	0.735532491593312	0.997167618421893
MRPL20	3.35334237828579	-0.005560630793398	0.0450005656885092	0.435206300649734	0.997167618421893
SSU72	4.93317388566972	-0.00759582890391932	0.04528826321051	0.338288474634862	0.997167618421893
MIB2	2.28711663394036	-0.00228335563518377	0.0448122974644597	0.682088233986637	0.997167618421893
CDK11B	1.24883419810151	-0.0025377338800107	0.044983316522993	0.537300084496902	0.997167618421893
SLC35E2B	0.798254368362454	-0.000941745660669703	0.0449843963264753	0.692365807030461	0.997167618421893
CDK11A	1.92360119680491	-0.000159083897652613	0.0447937344102586	0.972403837096465	0.997167618421893
NADK	0.892834655742048	0.000824950095817245	0.0449284566637772	0.858430907808444	0.997167618421893
GNB1	1.81866560271763	-0.00384107065824059	0.0450302885514527	0.442533541045519	0.997167618421893
FAAP20	3.68022020711066	0.00597944375242669	0.0449599377029011	0.462760359079051	0.997167618421893
RER1	3.52616853997114	0.00847462390603161	0.0456620934639796	0.239507771565981	0.997167618421893
PANK4	0.748192062346215	-0.0016716575779872	0.0450251808445546	0.487391581007628	0.997167618421893
WRAP73	0.923206224757774	0.00418585892680507	0.045209476201479	0.299076971853984	0.997167618421893
LRRC47	0.979344338344188	-0.0061447916545162	0.0455105021672746	0.275594327854361	0.997167618421893
C1orf174	0.722764803180942	0.000593826213788323	0.044971242129152	0.978833211900961	0.997167618421893
KCNAB2	3.2580749959951	0.00399671381392955	0.0447762845604436	0.568359977255218	0.997167618421893
RPL22	51.3996579792608	-0.0155693863878807	0.0423172273262187	0.423294550620042	0.997167618421893
ACOT7	0.716802080426521	0.00021901427591502	0.0449427399604715	0.988184053754213	0.997167618421893
TNFRSF25	1.20553490169098	0.00196206247676653	0.0449602541560486	0.651042476147066	0.997167618421893
CAMTA1	1.84477634949781	0.00652815519441402	0.0454590924489036	0.222320899508777	0.997167618421893
PARK7	14.1053688212592	-0.0122723296302017	0.0452073540641192	0.357622629517905	0.997167618421893
RERE	1.0918749347455	0.000632391564226149	0.0449143576851485	0.865924983524167	0.997167618421893
ENO1	12.923053934191	-0.0208238148306928	0.0500155711850978	0.111998993514053	0.997167618421893
PIK3CD	2.17543258401549	0.00808002344359642	0.0457373838858953	0.18020867245442	0.997167618421893
CLSTN1	1.55462131269583	-0.000958482557611584	0.0447995611436195	0.837530640246413	0.997167618421893
CTNNBIP1	1.02665068477846	-0.000275861546091395	0.0449321424423595	0.895193215140227	0.997167618421893
LZIC	1.33436615696832	-0.00168727004908449	0.0449258741938597	0.666852518540911	0.997167618421893
UBE4B	0.808309636921172	-0.00222932236248655	0.0450347915515046	0.442587411083137	0.997167618421893
PGD	1.09748501681167	-0.000231988144303087	0.044888381970961	0.932759488445604	0.997167618421893
DFFA	1.17039136278879	-0.00450023073337384	0.0453048485488297	0.137161967591255	0.997167618421893
SRM	3.44380198046488	0.000943734862795126	0.0445630756623818	0.889153838813833	0.997167618421893
EXOSC10	1.1786409144184	0.000484292657096053	0.0448395017630082	0.928195327473564	0.997167618421893
MTOR	0.714646185238044	0.00179320825435327	0.0450183770584801	0.696048175760007	0.997167618421893
UBIAD1	0.869688946167214	0.00442280373654504	0.045237101242742	0.27296628609081	0.997167618421893
FBXO44	1.2307813425724	0.0076075554040534	0.045831873998586	0.078389336570109	0.997167618421893
FBXO6	1.04438377701508	-0.00379653536286932	0.0451510475227867	0.305404268304287	0.997167618421893
MAD2L2	1.80392016060254	-0.00335233832264915	0.0449584122284427	0.512177402268761	0.997167618421893
AGTRAP	1.96095072054995	0.00727479834661617	0.0455908459083613	0.198511084479355	0.997167618421893
MIIP	1.44069021178057	0.00161904137357284	0.044878239656865	0.750568847214581	0.997167618421893
VPS13D	1.13658048280556	0.000534175153882288	0.0449105463432305	0.929122028519028	0.997167618421893
PRDM2	1.15009229690491	-0.00228491766609829	0.0450112606179762	0.508255192965274	0.997167618421893
EFHD2	4.42244172345405	-0.00148108741092097	0.0447049374304731	0.802186010359106	0.997167618421893
DNAJC16	0.650761798627381	0.00146326821057082	0.04501504611331	0.784088529473387	0.997167618421893
AGMAT	0.755476640460349	-9.46808859842999e-06	0.0449443244829284	0.929405410134242	0.997167618421893
UQCRHL	0.91316797639407	1.01325600700688e-05	0.0449541377652715	0.943967971281483	0.997167618421893
SPEN	1.14747038318844	0.00480540085880502	0.0452894646531822	0.22128205304933	0.997167618421893
SZRD1	2.13986710186553	-0.00646685033110881	0.0453598023846486	0.277804493010865	0.997167618421893
NECAP2	2.79910803722683	0.000630465634141569	0.044587978063873	0.923226383207036	0.997167618421893
ATP13A2	0.60684392710754	0.000418954171092979	0.0449715552592749	0.973243669099542	0.997167618421893
SDHB	2.71686428312362	-0.00132681282834596	0.0446577700199406	0.82190182047297	0.997167618421893
RCC2	0.928447754360236	0.00032176127902599	0.0449276267543333	0.985306669832618	0.997167618421893
UBR4	1.58625310996191	0.000250068657198879	0.044802512479071	0.964486095042428	0.997167618421893
AKR7A2	2.10515201717429	-0.00388570633097635	0.0450495523278473	0.430820136927816	0.997167618421893
CAPZB	20.6537395513582	-0.00788429820517639	0.0434759550983096	0.579369749028983	0.997167618421893
MINOS1	2.55125922582188	0.0012455663225514	0.0447144824162142	0.830918134273067	0.997167618421893
MUL1	0.816398952114072	-0.00400085631492969	0.0452267082816728	0.189373545623142	0.997167618421893
DDOST	6.5477113658699	0.00116617156166068	0.0441069946477022	0.898887974873742	0.997167618421893
HP1BP3	6.42024896380995	0.0161383925310718	0.0483636764658782	0.0862000149867753	0.997167618421893
EIF4G3	0.810546337973466	-0.000202024204947046	0.0449146708464893	0.942644046306278	0.997167618421893
ECE1	0.775302777266063	-0.00409005702117535	0.0452146989481943	0.223641969889589	0.997167618421893
USP48	2.15902211200247	0.000247503538557305	0.0447389522541152	0.970778119966055	0.997167618421893
CDC42	11.9505726165578	-0.0159638852552417	0.047725046349278	0.155411378110146	0.997167618421893
KDM1A	0.759206434008438	0.0012884256016235	0.0449502495957351	0.781970188022626	0.997167618421893
HNRNPR	6.04300625683927	0.00618357049614242	0.0447485222716881	0.510770777779231	0.997167618421893
RPL11	135.234851259935	0.0193519388814918	0.0400121343314703	0.389849475828963	0.997167618421893
PITHD1	1.51348930323415	0.00674257629993933	0.0455909956646	0.143599086259786	0.997167618421893
LYPLA2	1.99181205034098	0.00422577474537152	0.0449887988971812	0.455839330382919	0.997167618421893
HMGCL	0.783497418803973	-0.000610149018381387	0.0449672754166167	0.771287888369016	0.997167618421893
PNRC2	4.12645152838661	0.00800076326697955	0.0454245259194076	0.302632852478586	0.997167618421893
SRSF10	3.8378259458599	0.0132316096788301	0.0472732561630041	0.0946398663827247	0.997167618421893
NIPAL3	1.2571048649186	-0.00368112441346691	0.0451257985831775	0.333724123989513	0.997167618421893
RCAN3	2.03075840720548	-0.00187252714482209	0.0449365755090262	0.651528790195089	0.997167618421893
SRRM1	7.4882287993887	-0.0116063707098619	0.0461352711828023	0.240301851801643	0.997167618421893
RUNX3	3.23443341317696	-0.00793560718444665	0.0456182965014688	0.225951450539867	0.997167618421893
SYF2	5.17954449279299	0.0102770702007675	0.0458926668686977	0.247629641897768	0.997167618421893
RSRP1	10.0578476700682	-0.00785227826656956	0.0448910134523275	0.435543169994909	0.997167618421893
TMEM50A	7.22726047485493	0.00058653330955325	0.0439401966047403	0.932829452160704	0.997167618421893
MACO1	0.814853395902116	0.00435960690891906	0.0452624910820577	0.229981104463631	0.997167618421893
LDLRAP1	0.90305468299843	0.00513261723880815	0.0453313969703215	0.228630175525751	0.997167618421893
STMN1	6.68425192035482	-0.0070891772026101	0.0456211490482849	0.158051376317448	0.997167618421893
ZNF593	0.958887548487308	-0.00343346493909788	0.0450995481895985	0.380000228852425	0.997167618421893
SH3BGRL3	88.1003561837804	0.0162998869197106	0.0452753498920962	0.345699085486349	0.997167618421893
UBXN11	1.64066352825832	0.0029506477537109	0.0449808563672309	0.521496654339023	0.997167618421893
CD52	98.13504827822	-0.0292418598825434	0.05590947349923	0.0667039677706621	0.997167618421893
ZNF683	2.25105816034712	-0.000517452791245726	0.0449854614362245	0.852392409355391	0.997167618421893
HMGN2	24.5986146598115	0.00389667042284943	0.0444401118076614	0.658712432197875	0.997167618421893
RPS6KA1	4.06566707526529	0.00477002693953065	0.0447513323082126	0.531929718252088	0.997167618421893
ARID1A	2.4115358322993	-0.00640221575058045	0.0454021933020893	0.247644229405706	0.997167618421893
NUDC	2.57843032100088	-0.00214990404576686	0.0447652275550376	0.709417996277773	0.997167618421893
WDTC1	0.644679620227482	0.00116596679852308	0.0449649874737442	0.794803543780331	0.997167618421893
TMEM222	0.897201422653627	-0.00389053365282041	0.0451303019971575	0.33138508600854	0.997167618421893
WASF2	4.61618716562596	-0.00219926407161762	0.044446970934556	0.779485995554475	0.997167618421893
FGR	1.94911536071736	-0.000562131739318232	0.0448353684185333	0.912144006977076	0.997167618421893
IFI6	4.08405304470614	0.00439789780526925	0.0449139172277805	0.496915457695561	0.997167618421893
STX12	0.984531726441021	0.000636518046647564	0.0449239023852768	0.89638614648841	0.997167618421893
THEMIS2	0.981259826269617	0.00867126027925148	0.0461639826957016	0.0267329200504747	0.997167618421893
RPA2	2.48646022714585	-0.00369158860872911	0.0449100085420077	0.526133587820971	0.997167618421893
DNAJC8	5.18198921196365	-0.0038736964856413	0.0445412794130963	0.637199049544948	0.997167618421893
ATP5IF1	13.0572262840135	-0.00866209687820762	0.0448144643549822	0.431916771269338	0.997167618421893
PHACTR4	0.815993787458391	-0.00173037346432802	0.0449792721877593	0.605173373784962	0.997167618421893
RCC1	0.849339607566375	0.00171210283071082	0.0449815905285142	0.689287234339697	0.997167618421893
TRNAU1AP	1.71091599607931	0.00175859218913957	0.0448407345723939	0.730174952218715	0.997167618421893
SNHG12	1.00973705455208	0.0012453330951337	0.0449231776664303	0.783863041005779	0.997167618421893
TAF12	2.2815640334282	-0.0022097099533005	0.0447490835872591	0.694788110046723	0.997167618421893
YTHDF2	2.33584600356488	0.00526077066619899	0.0451835466385972	0.341724634548819	0.997167618421893
EPB41	5.24424215305472	-0.00814867127001477	0.0453939564961623	0.315441292603423	0.997167618421893
SRSF4	3.61594246009294	-0.000288689801538859	0.0444739324891561	0.968051662515549	0.997167618421893
LAPTM5	22.3249866510484	-0.0242529458632549	0.0516697174394257	0.108295867263059	0.997167618421893
PUM1	1.72119233873721	0.00249937467258217	0.0448898403666041	0.640075860896522	0.997167618421893
SNRNP40	2.4566233895572	0.00742986284967053	0.0455541918091718	0.225897900369522	0.997167618421893
ZCCHC17	1.69472495767008	0.00251121719969079	0.0448710531001875	0.637929652729174	0.997167618421893
PEF1	2.27866533282583	0.00176555639456287	0.0447176805283657	0.766949109607958	0.997167618421893
PTP4A2	11.0024123457115	-0.00721123075834415	0.0442861759191265	0.530134877280793	0.997167618421893
KHDRBS1	6.54026693045746	0.0114285344982394	0.0461341172549877	0.231491244524211	0.997167618421893
KPNA6	0.877142484504171	-0.00154013564812097	0.0449829179610635	0.670871761592159	0.997167618421893
CCDC28B	1.2523914246256	-0.00996216389922535	0.0464914428644292	0.0346744831856535	0.997167618421893
EIF3I	5.87618289242909	-0.00268098654892441	0.0442172437229627	0.768012068924867	0.997167618421893
LCK	20.1066843919839	0.0376610479966839	0.0649295266652257	0.0400430418963183	0.997167618421893
HDAC1	5.81848630296868	-0.00408798510302212	0.0443417093374236	0.642733549566873	0.997167618421893
MARCKSL1	1.15631551600218	-0.00196347140546357	0.0448930437909926	0.666199130019643	0.997167618421893
BSDC1	1.20843229765938	-0.00135476287560842	0.0448954659973595	0.735698304209088	0.997167618421893
ZBTB8OS	2.72362623340972	-0.00510244492672076	0.045147361254456	0.362834038648359	0.997167618421893
RBBP4	5.92480227206376	0.00208706307792497	0.0442735432065148	0.809648076519439	0.997167618421893
YARS	3.69209323836989	0.00473025646568269	0.0448231224503469	0.506579184094677	0.997167618421893
S100PBP	1.69313389997067	-0.00335091990197667	0.0450171362153477	0.462970860448302	0.997167618421893
AK2	1.61925412439977	0.00162010228495161	0.0448110385231928	0.756652816531104	0.997167618421893
SMIM12	1.67235286454265	-0.000730241906320553	0.0447902027246435	0.880472476612043	0.997167618421893
TMEM35B	0.925225765376893	-0.00107532434551399	0.0449323689693673	0.738921598431035	0.997167618421893
SFPQ	7.4903727971353	0.0035623402214542	0.0442750147099745	0.696453412878315	0.997167618421893
KIAA0319L	0.826358930794467	0.00349821197511402	0.0451227028493186	0.386041151724564	0.997167618421893
AC004865.2	1.40291164820676	-0.00191513123595786	0.0449329658136285	0.647386793038709	0.997167618421893
PSMB2	6.62146620447365	0.00467280157342822	0.0444692572833711	0.604034067121186	0.997167618421893
AGO3	0.904826974039779	-0.0049334130234692	0.0453310764614097	0.165547361787754	0.997167618421893
TRAPPC3	2.32442725892264	-0.00482524933777184	0.0450552547957475	0.416105781309136	0.997167618421893
MAP7D1	2.89325135364672	-0.00108995790497959	0.0446950542241524	0.856897341088464	0.997167618421893
THRAP3	4.91288253123804	0.0105654055716276	0.046120062219872	0.186123387255387	0.997167618421893
LSM10	2.17696339766483	-0.000174338931603581	0.0446878440407284	0.974693614584936	0.997167618421893
MRPS15	3.50264626492676	0.0105290919370271	0.0462339453504043	0.167661281895404	0.997167618421893
MEAF6	3.76978251125286	0.00259970100980737	0.0446416882345541	0.70750577505721	0.997167618421893
GNL2	1.00239611162843	0.00236136979203429	0.0449958691445668	0.584685670898578	0.997167618421893
