""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PIGB	9.05292023144947	0.0221824786331968	0.0617544008935796	0.525784924592563	0.826188609867239
GCSAM	3.11898579076273	0.0135184277324655	0.0700622609524202	0.525960546597479	0.826189769494245
CDKL1	2.0914759672695	-0.014419454728319	0.0698841252630674	0.525982649789942	0.826189769494245
ZNF586	3.96646051383249	0.0168405851056036	0.0682358277813195	0.526021088993154	0.826189769494245
NKIRAS1	1.54023614966092	0.0120537018351417	0.0703289207395042	0.526440130035007	0.826306931367493
C4orf46	2.51674993366619	0.0143753527762494	0.0694769269822613	0.526709696409541	0.826306931367493
TMEM267	4.30268814609782	0.0175676214922489	0.0677635835340799	0.526599079141923	0.826306931367493
SCAMP1	10.4213850509927	0.0214710828210252	0.0630567330384754	0.526519506071675	0.826306931367493
PBX2	8.35848138532433	-0.0194682932259931	0.0655002034285639	0.52645940029384	0.826306931367493
TOX	17.3914012351016	-0.0221693295422403	0.0595718821868046	0.52657421377829	0.826306931367493
FBXL14	4.16008257500492	0.0156335292267702	0.0687926209671206	0.526736137632665	0.826306931367493
DGCR8	9.78707092723583	0.0182049974923557	0.0674257585380083	0.526802063387026	0.826306931367493
THOC5	8.95829886478311	0.0210768251584401	0.0623838863903544	0.526776379863412	0.826306931367493
FAM102B	4.87417522240876	-0.0171399762729531	0.0679245107802192	0.526977474768643	0.826447875219646
COG2	8.51356349000432	0.0215103254377708	0.0625540209057434	0.527048920424079	0.826447875219646
SCLT1	11.7791210827966	-0.0213559295345071	0.0628604293869331	0.527291603902814	0.826705287548596
SCD5	2.62605135725355	0.0124285727587577	0.0701907965156051	0.527845155986347	0.827080488498922
SLU7	26.5571306966467	0.0231442418697375	0.0535024506936873	0.527809615147598	0.827080488498922
NUDT5	23.5914873618607	-0.023237976534407	0.0532638223381415	0.52764071500856	0.827080488498922
ZNF540	3.00945494755592	-0.013103795908033	0.0699759823275471	0.527746623983241	0.827080488498922
MALSU1	13.3206911073578	-0.0231316550327537	0.0600220235147004	0.528272072029306	0.827129572175577
EHMT1	19.9088541939199	0.0238111836135642	0.0557734877384257	0.528110214416834	0.827129572175577
AL117339.5	2.80220862604945	0.0141496964160993	0.0698650279781024	0.528306373985015	0.827129572175577
MBNL2	16.0874787925296	-0.0217942117529212	0.0606193721241427	0.528113616753432	0.827129572175577
ARHGAP45	74.962349370208	0.0229963631290886	0.0540103459606813	0.528197760413805	0.827129572175577
KHSRP	9.39999517761798	-0.020530926644037	0.0641536182887398	0.528347869764509	0.827129572175577
IPCEF1	15.6961810058277	0.0231025438677439	0.0573691423850636	0.528486956632706	0.827224305594578
TMEM14C	12.1654092332305	0.0173243442445561	0.0679928831004532	0.528690065565139	0.827296226258886
TPGS1	20.1953217478259	0.0223512757346359	0.0581836205403116	0.528645687200286	0.827296226258886
ABCF1	22.2787644816308	0.0227284178151771	0.0584053753216322	0.528791862741773	0.827332550296536
EID2B	4.5725417906907	0.0170008375128899	0.0679446279161596	0.528998354956381	0.827532642047664
RRNAD1	5.02008534587184	-0.0175371666272807	0.0676022091423883	0.529589706318831	0.827741188812844
SMYD2	13.7424422894149	-0.0214260669763419	0.0609588298137045	0.529811598724228	0.827741188812844
ATG10	5.00686238210634	-0.0190968323247636	0.065932163839248	0.529224389460781	0.827741188812844
NUP153	13.3209501045809	-0.0222169003489647	0.0602527343015878	0.529928283223943	0.827741188812844
GK	2.09730909788532	0.0126288725307624	0.0701422743529195	0.529816904252388	0.827741188812844
BTRC	3.89177132317862	-0.0164656000651145	0.0683836982868112	0.529996519166735	0.827741188812844
ZFP36L1	73.4474545130072	0.0225644292252629	0.0632436591237686	0.529992274635299	0.827741188812844
TMEM121	1.18242474758072	0.010324974960678	0.0706397735333894	0.529861743700384	0.827741188812844
UNC45A	15.8346587836991	-0.0228447245569877	0.0580465349148797	0.529545173913583	0.827741188812844
MBD1	12.7906451063196	-0.022328944694161	0.0596626978782271	0.529886156922423	0.827741188812844
MIR155HG	7.95699441676828	0.0196738283906229	0.0670774537359878	0.529637632349117	0.827741188812844
JAZF1	19.592991937504	0.0226312987889742	0.0574839499232324	0.530085872931107	0.827757945745876
DNAJB1	116.938195315367	-0.0201005867220997	0.0639348162072685	0.530179141958818	0.827780810698863
MAML1	9.03558066368962	-0.0196540930118648	0.0650423157115395	0.530402698298794	0.827884300621156
SSH2	33.2098345318292	-0.0228738420976982	0.0497860127241592	0.530392902720157	0.827884300621156
TCEANC	2.05855335202069	-0.0126104852880064	0.0704028734494166	0.530546239458991	0.827985592799327
NUP35	2.96984273485932	-0.0137776505971191	0.0696417476230649	0.530967334035382	0.828340684764596
NGLY1	19.8202890918229	-0.0230680217404468	0.0528155712973442	0.530934158137346	0.828340684764596
PECAM1	23.5642536109682	-0.0163192324348538	0.0682485596008746	0.531009810170617	0.828340684764596
CCDC84	10.1922686544457	-0.0194054618466456	0.0655102863642598	0.531336889956698	0.82872811517987
LRCH4	18.960097917449	-0.0225654442879381	0.056969142555255	0.53143473798297	0.828757950153268
PRDM2	22.3769525284052	-0.0224606161308485	0.057918406953885	0.531544861828307	0.828806917258356
SLC11A2	3.80480462281979	-0.01584295997023	0.0687706561613456	0.531746087617457	0.828997898776335
SHLD2	7.7523031004704	-0.0181301212162778	0.0668082240539432	0.531879961068416	0.829083836264182
PLEKHO2	2.99628123172394	-0.0143641242916527	0.069537897592263	0.531963521613057	0.829091333166879
CHD1	35.2070523593339	-0.0229334659184728	0.0520721706835193	0.532246451511932	0.829286760621225
FUOM	6.66033455654852	0.019913337616475	0.064942229645697	0.532230433577392	0.829286760621225
CAD	3.72657792339478	-0.0157810175388815	0.0686465562354843	0.532390779047814	0.829348701381124
TNPO1	13.7298648610064	-0.0219945044426533	0.060310676448097	0.532443756899223	0.829348701381124
SPOPL	6.05376237203122	-0.0169442409647607	0.0678450096798191	0.532949515845296	0.829470260387655
LINC01806	1.11574571065778	-0.00924357974027141	0.0712928032545359	0.532916061662815	0.829470260387655
MAPK14	11.9378423281162	-0.0204699703632908	0.0640681438696893	0.533052318485598	0.829470260387655
AL133338.1	1.16146785064891	-0.0106918348460269	0.0710264979531331	0.532705154198986	0.829470260387655
ZNF169	3.92432099077166	-0.0160568410834005	0.068553243471659	0.532696935396987	0.829470260387655
AP2A2	9.01131335635904	0.0208020168711802	0.0630743538172811	0.53278222924438	0.829470260387655
SCAF1	8.52016131500583	0.0191973204407773	0.0657149050765651	0.533073307540166	0.829470260387655
EMC1	4.78750782074439	-0.0175715595312023	0.0671416596849663	0.533219021313993	0.829574383980157
UBIAD1	9.02486925759953	0.0213385513053732	0.0620071170323978	0.53371529278107	0.829644836505945
XRCC5	70.8731996139975	-0.0206634693107779	0.0405634503933553	0.533792791691211	0.829644836505945
HRAS	8.67441328531304	-0.0185963533661149	0.066372886518932	0.533876063300344	0.829644836505945
RRM1	7.61084430413474	0.0206725638123687	0.0648127023087744	0.533745565873011	0.829644836505945
ERG28	19.2884411889377	-0.0215369287430327	0.0583161491845302	0.533894734738581	0.829644836505945
NAE1	21.2525021255721	0.022709398966865	0.0579031263060678	0.533716850130903	0.829644836505945
UTP4	7.00480753625902	-0.0190710620989433	0.065782511784439	0.533582343785182	0.829644836505945
NDUFAF8	29.8197964210786	-0.0223876082428873	0.0514884192562709	0.53381144791949	0.829644836505945
LSS	6.45314135339543	0.0172763431303962	0.0675115616919566	0.534012703915913	0.829705688728857
CCDC102A	8.08814871683427	-0.0166552888513348	0.0679966171131065	0.534095645590937	0.829712108127694
TMEM160	47.9442542895122	0.0215992320636737	0.0446016645342402	0.534196464804195	0.829746294107194
NIPAL3	10.5252295278162	-0.020906349131122	0.0629462024218292	0.534346701945836	0.829807216743075
TCAF1	4.88545537768085	0.0170500664387851	0.0678015768510097	0.534393325372155	0.829807216743075
TMEM187	2.84027538255631	-0.0143893159465958	0.0690198081341165	0.534582245089364	0.829978156068548
MAP4K4	14.6440547681048	-0.0205703399008493	0.06377468233948	0.534703687553344	0.830035876815252
FSD1L	1.00727475070057	-0.0103437871328386	0.0710844676835766	0.534777104144933	0.830035876815252
VPS45	10.0007700346943	-0.0201854651719071	0.0645601207863223	0.534887937454768	0.83006911867654
FAM173B	3.31636489170467	0.0146149280859085	0.0691944349008517	0.534956209177462	0.83006911867654
SSB	58.0011793194497	0.0213742301283453	0.0429985757981769	0.535264427763917	0.83042497723232
UBE2D4	4.46245823810246	-0.0164535665226229	0.0685263014568978	0.535475995082745	0.830508437865519
KLF13	30.4492096434538	-0.0274865418606274	0.0560221826187752	0.535437414785159	0.830508437865519
ANKRD52	5.29029776781506	-0.0172249453549383	0.0674533391269339	0.535750426484567	0.83068932106473
ACAA2	14.4135202099788	-0.0204952838434843	0.0629882066549435	0.535724634338138	0.83068932106473
TLK1	23.1359387404448	-0.0225742866646587	0.0551675697791066	0.53738780069025	0.830986207838511
GOLGA4	50.017880283335	-0.0225367685563104	0.0490075540436286	0.536467958226591	0.830986207838511
CEP70	2.40586423613223	0.0115551239004378	0.0703124346110708	0.53729170557033	0.830986207838511
POC5	5.64536734208085	0.0174247237320133	0.0669773145079247	0.537599454938079	0.830986207838511
MRS2	8.42906857207907	-0.0208580844433218	0.0626763800017893	0.536512184528509	0.830986207838511
OFD1	44.7095802708629	-0.0228460097680903	0.0524756325299431	0.53693402352774	0.830986207838511
CHST7	4.07574999440354	0.0162702602294695	0.0679940973953105	0.537419943416536	0.830986207838511
AC145124.1	1.38380632075156	-0.00897271802371007	0.0711645029427597	0.536740275940162	0.830986207838511
ARFGEF1	25.076811410464	0.0224383818928418	0.0561159284829608	0.537254399894972	0.830986207838511
PDE3B	26.8887146140787	0.0188757831986896	0.0659895396247677	0.536666636428495	0.830986207838511
POLD3	4.36023846820149	-0.0175403953272163	0.0672508915906929	0.536092432346038	0.830986207838511
KIF20B	11.0107094804001	-0.0206097554083182	0.0629414878059899	0.537579036620088	0.830986207838511
INTS13	8.1654113782484	-0.0181489342120187	0.0665193927486265	0.536174738978617	0.830986207838511
IFT43	6.99223216865421	0.0202020448792741	0.0636957909877677	0.537348609963018	0.830986207838511
RAB5C	13.9702522065622	-0.0210609674728762	0.0621428788058381	0.536590269941227	0.830986207838511
SLC23A2	5.81646937060868	0.0183509345780159	0.066422814852769	0.537436158913475	0.830986207838511
CSNK1G2	15.812716519984	0.0212674170657525	0.061489338012486	0.537248995018333	0.830986207838511
DNMT1	32.0287316468433	-0.0219442516584953	0.0506980154723186	0.537038231967729	0.830986207838511
ZNF66	3.16285539339979	-0.0144004004656205	0.0692050405292549	0.537476839887936	0.830986207838511
PPP6R1	25.6444700035586	0.0231931115748501	0.0547655159130491	0.536738278066127	0.830986207838511
SH3BP1	35.4611765515969	0.0202753139447139	0.0631016365191042	0.537396623134217	0.830986207838511
HAGHL	9.69641331857037	-0.0191985208140262	0.0651656049395661	0.537734270905565	0.831072578404843
NHLRC2	6.7083501351917	0.0188572521055472	0.065551222585095	0.53796089315832	0.831300790132217
UNK	6.67709130570932	0.0196115534214226	0.0648612163342662	0.538076545697803	0.831357480643744
PXMP2	3.79489141280693	-0.015985611525323	0.0681274960115853	0.538323920585366	0.831617642835325
MT2A	194.801179872274	-0.0152155464127446	0.0683916922183112	0.538569969869331	0.831753651574639
AC020911.2	1.61360790675931	0.0111111371878474	0.0703372890093063	0.538566941024588	0.831753651574639
SLC5A6	4.43457823295214	0.0152886280369372	0.0686025336521485	0.539110120206305	0.832465729764151
SIGMAR1	10.9040237779021	0.0193960987938718	0.0653607565242611	0.539494763997282	0.832937509218857
NUDT15	3.97914219911318	0.0155509080486843	0.0679486891618155	0.539663213662982	0.833075412528427
LFNG	5.49936628138236	-0.0151285080257027	0.0688089943907851	0.539766469388749	0.833112650597383
ELOA	7.85809279158777	0.0191978992706281	0.0641770909093255	0.540439387333223	0.833319374102049
NUP133	14.5214914006319	-0.0187142461763836	0.0568674615548037	0.540117025442056	0.833319374102049
PLEK	118.186229111898	0.0208286520029289	0.0593099745445502	0.541450746163556	0.833319374102049
ANKRD36	17.2087004749971	-0.0195715145587372	0.0640274487857432	0.541019171128719	0.833319374102049
TGFBRAP1	5.24245461441987	-0.0176342630836425	0.0665453347342689	0.541555914474518	0.833319374102049
DARS	26.7746346524374	-0.0225275823827915	0.0537982890747671	0.540951794465474	0.833319374102049
ATP10D	4.69873424868032	-0.0169987661794197	0.0684329615967788	0.540648280495137	0.833319374102049
GPBP1	50.3980967817045	-0.0221394911493171	0.049114730200659	0.541235299404861	0.833319374102049
GINM1	10.9220024304497	-0.0205148646807459	0.0627010978238108	0.541602922573368	0.833319374102049
LAS1L	10.7790322104323	-0.0213017712010523	0.0611639810486021	0.541046415395412	0.833319374102049
IMPA1	8.54573042439992	-0.0200898347107918	0.0636186994463527	0.541221681672806	0.833319374102049
PLAA	15.0083779966725	-0.0206438460987592	0.0624170294498469	0.540926308944429	0.833319374102049
TCP11L1	4.75206201737429	-0.0169410560059633	0.067513597450992	0.540590427162802	0.833319374102049
COMMD3	7.42071392082112	-0.015536470190019	0.0684181526312827	0.541720915307221	0.833319374102049
ZNF22	24.1983937491215	-0.0224801727378011	0.0542729211239296	0.541067210509173	0.833319374102049
TRIAP1	17.8276098648662	0.0214376545229846	0.0571438895675406	0.541315752578382	0.833319374102049
DHX37	4.02836509966489	0.0163337205560442	0.0679663317694087	0.541103019164365	0.833319374102049
GGACT	3.57607562570316	0.0145446088658849	0.0687745515747933	0.540098568406046	0.833319374102049
CARS2	9.94487211377874	-0.0187624937375303	0.0656097823384104	0.541638828587485	0.833319374102049
SGPP1	5.70714559648458	-0.0185481344544609	0.0659981601659416	0.540956830976356	0.833319374102049
PROCA1	1.01878820492887	-0.00882763936605552	0.0713772955614124	0.541462852049247	0.833319374102049
STK35	3.03194600691641	-0.0145205849823411	0.0691119136414847	0.541644938899172	0.833319374102049
SAMD1	4.8336200340456	0.0179469791670657	0.0667411349402712	0.54064115833874	0.833319374102049
ADPRM	5.40285430721764	-0.0147446241876346	0.0688326621815723	0.541807955853986	0.833331506096533
EPB41L4A	2.89414050838711	0.00943723560091703	0.0708620914134028	0.542112948700689	0.833678808635824
YAE1D1	2.9442686265068	0.0137791608223569	0.0695379316099913	0.542216549012179	0.833716347013323
ZNF142	4.81347330717704	0.0161880308875024	0.0679362248003927	0.542661410013902	0.83427852287184
ING5	11.9371221765207	0.0214387946918477	0.0601837373219157	0.54274149502401	0.834279815975001
EPS15	43.3071212380394	0.0224422794257451	0.0510895661570357	0.544180775969641	0.834389741972514
RAB3GAP2	13.2547197991824	-0.0202247749874183	0.0632033605313565	0.543491036291279	0.834389741972514
PPP1R7	37.0988859477201	0.0212847284895951	0.0457354941293231	0.544196130789715	0.834389741972514
FIP1L1	27.5596966304755	0.0219872125320519	0.050400662809443	0.54463585741215	0.834389741972514
HIST1H2AG	2.07516664525028	-0.0113957396856678	0.0704446377574163	0.544133151835409	0.834389741972514
AL355581.1	1.77687295399989	-0.011837829239931	0.0704696744241677	0.543735993178247	0.834389741972514
TRBV29-1	22.018237326033	-0.00482512369133036	0.0715061782493227	0.543081310955067	0.834389741972514
LINC00893	1.89219304384404	0.0125157597741687	0.0699084451245024	0.543392091094459	0.834389741972514
JAK2	10.8661168071123	-0.0173458752801402	0.0670396972599111	0.543853314015846	0.834389741972514
SLC43A3	2.76662730779398	0.0139341768006763	0.0693307782015039	0.543498094025948	0.834389741972514
PRPF19	14.1332465729159	0.0211451201543847	0.0615268367427532	0.54309356851667	0.834389741972514
CARNS1	3.022137853982	0.0115391587443435	0.0702188969260862	0.544515570515364	0.834389741972514
AASDHPPT	19.4146419921932	-0.0222760245142436	0.0540821598358849	0.544440688973481	0.834389741972514
WDR37	20.0196918581943	0.021191236987916	0.0616502850351578	0.543748368691363	0.834389741972514
CAMK2G	15.7771494788583	0.0217195387827866	0.0580953507602514	0.543849829093422	0.834389741972514
AC092747.4	2.0641779281146	-0.0112055105442059	0.0705216618625927	0.542994607546145	0.834389741972514
TMEM117	4.33855556853895	-0.0168038814877563	0.067420007315863	0.544487758826036	0.834389741972514
BIN2	142.349020649245	0.0224480082748634	0.0506446584932192	0.543693031203802	0.834389741972514
PLEKHG3	12.9767662915045	-0.0150654579992513	0.0688614027976006	0.544008323529643	0.834389741972514
GSTZ1	1.29872780317228	-0.0118479793059558	0.0705263143663256	0.544404621866784	0.834389741972514
RCN2	33.246378715024	0.0218744587708689	0.0465788799634284	0.543524246936943	0.834389741972514
RHOT1	13.069550560144	0.0216142417222155	0.0594311066585027	0.544595308256981	0.834389741972514
MCM3AP	17.9164204925031	-0.0229758034503355	0.0573616273052795	0.543600167601807	0.834389741972514
PDK3	9.87244448907791	-0.0211384186886746	0.0613498505382153	0.545370400257883	0.835304097595253
IKBIP	8.4269187522153	0.0184959406753305	0.0661760242394078	0.545391372233071	0.835304097595253
PARK7	116.512570557701	-0.0200720432835245	0.0401722467846192	0.54573126053987	0.835379895172974
YY1AP1	16.9751067574347	0.0218417619961186	0.0554368080509061	0.545837604378314	0.835379895172974
ARRB1	3.63318454924546	-0.0126031189446997	0.0697249676844557	0.545520370380204	0.835379895172974
MED11	10.6968538252037	-0.0194999157664596	0.0642347651880088	0.545648618903408	0.835379895172974
HMOX1	1.25263139860777	-0.00797204072270353	0.0715018455563196	0.545797481493213	0.835379895172974
GLIDR	1.4937511387208	0.0104307818512105	0.0703922298961434	0.546081427969076	0.835631580473609
TTC13	12.8899723340109	-0.0215611042324082	0.0590657227940347	0.547107452655075	0.835742075629026
ICOS	5.21775978395302	-0.015747761393175	0.0682961598071034	0.546562881514961	0.835742075629026
HNRNPA0	98.9321960961552	-0.021496269375581	0.0469582362097683	0.547061987861634	0.835742075629026
MGAT1	27.2539413189322	0.0228922770402931	0.0562692268856092	0.546535768089948	0.835742075629026
ZKSCAN3	1.0614457483312	-0.010623408900715	0.070858393053559	0.546609020844958	0.835742075629026
CDC40	24.4919104436183	-0.0221904001615224	0.0547966458904994	0.546495122224178	0.835742075629026
SCRIB	4.03127521825403	0.0144864033072682	0.0686785994251146	0.54718561239655	0.835742075629026
NUMB	12.5831774098424	-0.0205254686583948	0.0597737388337353	0.547064139975451	0.835742075629026
DNAJA4	1.6711639218485	0.0121488294356381	0.0699938577940099	0.54688153384658	0.835742075629026
ASB7	5.96549970959872	-0.0172825492524314	0.066767112534233	0.546773927910688	0.835742075629026
AC243829.1	6.81673679278735	-0.0109828614274854	0.0702213553084582	0.547085638601513	0.835742075629026
AC005332.6	1.78298515949377	-0.0122882343687619	0.0702304881158921	0.546821240335222	0.835742075629026
ZNF582	1.34129763603529	-0.0107446663323491	0.0708928546712912	0.546838675111421	0.835742075629026
CHI3L2	13.4879338593284	0.0114376038891472	0.0700260303221212	0.54756354577241	0.836197999694217
CREM	20.4080692021449	0.0149421954076316	0.0684668858838622	0.547687924607071	0.836266638181762
AZI2	16.5015438866645	0.0206352209138071	0.0566348432823969	0.547835810898289	0.836371145176506
NME1	4.01359419376753	-0.0116121277122457	0.0700681452788425	0.548008124022362	0.836512908468527
NMNAT1	1.48561939622113	-0.0116124967724921	0.0705711176188428	0.548471034068965	0.836642817299806
EIF2D	10.9341665424574	0.0199564254728076	0.0631940749973414	0.54827163192826	0.836642817299806
TRMT61B	11.4692881477838	-0.0214635302847537	0.0591740320013843	0.548808443794877	0.836642817299806
MPHOSPH10	17.8994349102387	0.0217425126896154	0.054276715947016	0.548568246126479	0.836642817299806
NOL8	17.27281673453	-0.0209901390874097	0.0603953566774715	0.548653189460981	0.836642817299806
CEP57	29.8050291307512	-0.0218817337318438	0.0541609714846749	0.548765730872597	0.836642817299806
METTL25	4.32408940192028	-0.0169756563551298	0.067085799867199	0.548574194337086	0.836642817299806
MMD	4.23989230563146	-0.0141027747497671	0.0690389027062819	0.548689333057272	0.836642817299806
PET100	74.2207674974462	-0.0192209860971605	0.0622615842200304	0.548636688948031	0.836642817299806
IL15	2.96128707022791	0.01362777597426	0.0693394125721392	0.549347504975177	0.836737634892746
FAM200A	1.98213057698094	-0.0121287362123626	0.0700555478732961	0.549337382740699	0.836737634892746
GOLGA8A	7.0900771974042	-0.0157485082494172	0.0678058597582589	0.5490100327084	0.836737634892746
EFL1	5.92880193813234	-0.0178668652563729	0.0660710836238186	0.549346624477755	0.836737634892746
TAX1BP3	3.74306897291472	-0.0117027599675828	0.0700637790440413	0.549100321388276	0.836737634892746
EIF4A1	30.7886053115044	-0.0178818184560782	0.0656858644372181	0.549172456375178	0.836737634892746
ZC3H12D	2.45440012844423	0.011825241419742	0.0699923519248493	0.549499075530205	0.836768019932821
MTHFSD	3.40736018710668	-0.0152327324081009	0.0686085161183386	0.549526414306186	0.836768019932821
ZNF350	8.58154361419485	0.0187432204103092	0.0649873385648848	0.549902028180468	0.837218879636148
KAT2B	14.7485519766689	-0.018276627537393	0.0659312360788513	0.550185328543919	0.837529083127585
LINC00920	1.26503297807893	0.00655944331450575	0.0714588628345702	0.550398066654218	0.837610703344262
XRN2	44.1570285467298	-0.0212504405739386	0.0460217525900768	0.55035968535988	0.837610703344262
MBNL1-AS1	1.11379689796547	0.00910461884819832	0.0707319978025026	0.550516084833725	0.837669221148931
ZBTB26	1.43545002686981	-0.00974772100129785	0.0708756217146785	0.55082972213225	0.837941358216246
SLC25A16	6.63814887479367	0.0198725303736695	0.064656586249563	0.550854116661725	0.837941358216246
SNX3	73.8360063266825	0.0198588706744679	0.0409427678359122	0.550951996201335	0.837969173072473
ZNF678	3.83890090901835	0.0161367915370614	0.0676718357172641	0.551338774448718	0.838194168577054
CRCP	7.30536639267335	-0.0158270089875811	0.0675867240596755	0.551275299572471	0.838194168577054
LINC00539	2.39709434104103	-0.0136210912979577	0.0693127350637895	0.551199152134054	0.838194168577054
SRSF10	46.8699471061584	-0.0207862640624118	0.0438299367430936	0.55190633894985	0.83847164760553
RANBP6	9.57269608396436	-0.0164543640646903	0.0671534183632071	0.551815212065002	0.83847164760553
TRIP11	24.8717604879978	0.0217900716165853	0.0530062058325367	0.551919502080768	0.83847164760553
SLC27A1	1.75040940750953	-0.0112932710143243	0.070338676108102	0.551885276584775	0.83847164760553
LINC01534	1.39205461025317	-0.010486850673539	0.0709331279054163	0.551799269163361	0.83847164760553
CASTOR1	2.35230791419162	0.0130321617830682	0.0694463235678151	0.552091099195048	0.838611324819718
PGLS	44.9027956799659	-0.0220709724499093	0.0534286883111973	0.552220285740956	0.838686550530984
DHX30	17.8512446992917	0.0218144829851083	0.0559109172185262	0.552387290813232	0.838698211376075
NDUFAF3	38.5011711815903	-0.0219175970879021	0.0474149301178907	0.552352859801817	0.838698211376075
DCTPP1	9.34453440542514	-0.0195844149746265	0.0632935756044008	0.552534784825559	0.838801184519609
TTC5	7.06919414267093	-0.0189247458835006	0.0645887179754945	0.552659964620615	0.838870257717105
SMIM29	24.1735493810645	0.0218653094833603	0.0541455846639032	0.552822290377711	0.838995685901189
DCAF8	13.7290393965582	-0.0212717329448059	0.0583424768331534	0.552956261850632	0.839078051998192
STX12	15.0512125492959	0.0211751215331873	0.0592925491206824	0.553624702023845	0.839292404151466
PLK3	5.58321820396403	-0.0129025094990931	0.0693670174391879	0.553446418873851	0.839292404151466
ARPC4-TTLL3	1.71827368216065	-0.0108235711142887	0.0706594940043401	0.553411402950683	0.839292404151466
TMEM192	5.21269949795922	-0.0159889329499245	0.0676302708820871	0.553575021583994	0.839292404151466
NRM	4.3201219380608	0.0152804378796352	0.0683040117352011	0.553525101367747	0.839292404151466
FUNDC1	6.38028688165546	0.0177224090782798	0.0657856289186349	0.553541010712281	0.839292404151466
SLTM	50.1006267335487	0.0208317335681877	0.0454819903398473	0.553655561059264	0.839292404151466
LLPH	8.23898935561108	-0.0162342987265568	0.0673709620237347	0.553780151586055	0.839301077767069
MORC2	3.78132961205133	-0.016142451833954	0.0676701287123524	0.553820724472628	0.839301077767069
NEK7	23.1158412709644	-0.0215391432331839	0.0562046573193553	0.554242925105653	0.839578025413473
PSD4	20.1552431500859	-0.0208921672722298	0.0595198752585876	0.554322459598124	0.839578025413473
AC078883.1	3.51602311626438	0.0146071601033528	0.0684276236936012	0.554262511054061	0.839578025413473
ZNF587B	1.01578095497685	0.00605895513212621	0.0712056053552871	0.554112322577874	0.839578025413473
ZNF449	1.23612675041207	-0.0114395717006532	0.0704007994746363	0.554441335796821	0.839637281828098
GTF2B	22.0138229714014	-0.0195148967758742	0.0625999792176165	0.556114107783063	0.839811287411359
KIAA1841	1.97548722213078	-0.0122113760496844	0.0698608618763338	0.555959910848917	0.839811287411359
CIAO1	26.3665941716081	-0.021604556447076	0.0516989396804813	0.554895166684784	0.839811287411359
TFG	12.4606094538373	-0.0207002812298782	0.0604283985589184	0.555233606435964	0.839811287411359
MIER3	3.02096775727418	0.0119877783016379	0.069856580957028	0.556206084360456	0.839811287411359
TAP2	10.4255507530498	-0.0189078073319329	0.0643950893665265	0.554646112913794	0.839811287411359
WASL	7.09168352943203	0.0188281430854329	0.0641816097336336	0.55614672470199	0.839811287411359
CCDC120	2.07028208958294	-0.0104590965456162	0.0703929345242244	0.556172781340662	0.839811287411359
CAPN1	25.8832262903416	-0.0215187744390732	0.0543154765456575	0.556231393153439	0.839811287411359
RBM17	46.0201635186424	-0.0207515355471247	0.044839973890167	0.555162165750384	0.839811287411359
ATP5F1C	68.536644852505	-0.0194046301676755	0.0396886003727269	0.556080494842433	0.839811287411359
CUEDC2	21.9007293870569	-0.0216070503612563	0.0530961294861343	0.555358259809363	0.839811287411359
CMKLR1	5.47818550912292	-0.012098269926123	0.0698575063470481	0.555699752422599	0.839811287411359
AL139089.1	1.20426696707336	0.00827410402306255	0.0707245523734735	0.555603937174645	0.839811287411359
KIAA0391	6.66816797138672	-0.0148979603344289	0.0682181160905284	0.555037493663846	0.839811287411359
PSKH1	4.24095376839549	0.0144427424261023	0.0685780609553538	0.556016855051293	0.839811287411359
SLC44A2	44.5852500443585	0.0212158918945121	0.0595997560196649	0.554955105212638	0.839811287411359
ZNF585A	3.53822177838414	-0.0121521035508691	0.0697423690044609	0.55619957721829	0.839811287411359
SYNGR1	7.96724205990955	-0.00687755294770362	0.0711808538937491	0.555932017957543	0.839811287411359
SREBF2	12.414438667823	0.0200275619641872	0.0606659264986475	0.555257604351658	0.839811287411359
SCO2.1	1.74685246973539	0.00951592788197505	0.0705581308174847	0.554868010031667	0.839811287411359
BTG3	15.7824965892646	-0.0146817600492393	0.0682524346523339	0.556416334239049	0.839970055473001
SKA2	16.0540870081364	-0.0202850224073629	0.0612205545937851	0.556630624248933	0.84005263934816
KMT2B	7.87609009009133	-0.0189962565629879	0.06363959584912	0.556566508752054	0.84005263934816
HACD2	9.349772500886	0.0202035573578241	0.0619126253998184	0.556990623947938	0.840475460645535
VTI1B	24.9171015676843	-0.021523962373616	0.0510586557427002	0.557135008958421	0.840528862195606
ATP5F1A	72.9336186018427	-0.0203664812249828	0.041992537431125	0.557185688569827	0.840528862195606
ZNF23	1.9105274543958	-0.0120000967861878	0.0699828047157458	0.557331569369942	0.840628475978045
TRMT10B	5.8980054423547	0.0162530475247371	0.0672876187453343	0.557480221672689	0.840732240906756
FAM32A	27.0357520830258	0.0212404537254424	0.0511637534176732	0.557972815684362	0.841354598041387
NEMF	38.9929029801094	-0.0210710535290798	0.0477350892676576	0.558289359603274	0.841590833033113
ZNF74	2.13368053139839	0.0113631688515842	0.0699262572305386	0.558249775530653	0.841590833033113
IAH1	25.8094474995997	-0.0214102684307447	0.0516444124934807	0.558424719433229	0.841674365954622
DAPK2	2.67519695238711	0.0114111324543128	0.070178383659408	0.558556139234064	0.841751937282598
RTCA	14.6613995120053	-0.021002437425143	0.056722717123525	0.558936498184379	0.842000796243664
