""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ISG20	8.75245651169855	0.0383377455083234	0.0886668600947303	0.218103034438722	0.624515180387946
ACTG1	53.5500653002859	-0.0529463913609201	0.0858392357945351	0.218356739682182	0.624515180387946
RBM3	15.491603210629	-0.0524262247201955	0.0875879307507674	0.222167331407957	0.631105843118198
RPL12	120.797307598641	-0.054250463940905	0.0604290291316044	0.221700279422896	0.631105843118198
COTL1	22.1444696893944	0.0497207645006393	0.0891846611828939	0.2235495983456	0.632887038559504
NKTR	5.98181489178601	0.0341918999034875	0.0885042987554465	0.225629586005989	0.636624892501748
RPS8	185.589857244002	-0.0486908240535039	0.0495428830532355	0.228377240190822	0.642215192214458
NDUFB2	10.2969491702466	-0.0434224034538995	0.0882917823898024	0.23209359169874	0.650483042954996
PRKCB	5.81358584657659	0.0326336547710362	0.0877857930657671	0.232979628664611	0.65078976273648
TRBC1	7.4464005231447	-0.0338621030537835	0.0884127696035891	0.234559256189559	0.653025437497842
RPS14	208.60673742111	-0.0532934134314398	0.0627598724227413	0.235409656372012	0.653222821323663
SEPT1	7.75634160306004	0.0405752521090025	0.0881637798641888	0.236268940757637	0.653443473118482
IQGAP1	9.48952671963231	0.0431327757750739	0.087573272911794	0.240549945946776	0.661768312900843
ABHD17A	7.25360060231792	0.0317223526638059	0.0873545214842712	0.24085839550687	0.661768312900843
ARHGAP45	6.47082684742262	0.0397212596483197	0.0883121334638772	0.241950762593546	0.662597186448991
CHCHD2	19.7232543684365	0.0516747841499731	0.0809380557142292	0.244373370387927	0.664885988263257
RBM38	6.02545728397383	-0.0270807004505509	0.0871070688177532	0.243921258206077	0.664885988263257
H2AFV	5.73195024635026	-0.0360380153274471	0.0879098218196727	0.245238177258183	0.66507958751572
TSTD1	7.67386843562735	0.0376885746883593	0.0878009367815322	0.247156397486737	0.66568074283969
BIN1	6.16424188674851	0.0354634846244828	0.0876010969891974	0.246882565874069	0.66568074283969
TUBA1B	7.35746534060167	-0.0353235367900752	0.0878616404926882	0.247842949601412	0.66568074283969
ARF6	12.2468887757545	-0.0453619875596388	0.0864774330028656	0.249795031941303	0.668780309159144
TPM3	16.5660003878173	-0.0503838058077718	0.0855575836829063	0.251799349332399	0.671999537390288
RPL22	69.0967104958116	-0.051793837045981	0.066755958331757	0.256439750572369	0.677506979370124
RPS13	135.492510857626	0.0483884098876336	0.0561200815369236	0.255507020375059	0.677506979370124
EIF3M	6.85814397127913	0.0368538783657764	0.0871908612059675	0.255981277759939	0.677506979370124
FAM96B	5.76411909722717	0.0360172827071698	0.0873188173159881	0.257096920572434	0.677506979370124
FAM49B	8.75132686194824	0.0398727699349728	0.0867574964006646	0.259400198762704	0.681433750981649
HLA-C	145.243938531262	-0.0488218015827919	0.0815735380594633	0.261231310384609	0.684080000759948
UQCRB	19.2293336772918	-0.0450066671514813	0.084542051350481	0.26204019122189	0.684080000759948
CXCR4	6.91775817869278	-0.0267452186110798	0.086223782160813	0.266485756679273	0.693525043780219
GNG5	8.92016821385127	0.039795772193426	0.0866535736757866	0.269786327075416	0.6938440781779
RPL8	114.780453218019	0.0500832490627737	0.0635165342333233	0.268588451467709	0.6938440781779
FTH1	46.7393359531366	0.0495862861086711	0.078263083476058	0.268176904020555	0.6938440781779
GAPDH	54.5695677333367	0.0507609019007486	0.0677554303117991	0.269920249983288	0.6938440781779
SF3B6	5.6377071568055	0.0323415723610118	0.08630039450558	0.274101050563822	0.698166201740069
EIF3E	12.8834070433909	-0.0399361155025953	0.0854352038158603	0.273255107005014	0.698166201740069
KLRC1	29.2134436299797	-0.04289528567245	0.0838178953074783	0.273854754431966	0.698166201740069
ATP5MF	9.82964473023954	0.0396535047210181	0.0858333522813536	0.275904290650511	0.699560986438483
STK4	9.71247974653283	0.0370726317680446	0.0863916768576945	0.276318241660069	0.699560986438483
MPHOSPH8	6.57620062819802	-0.0331638584753267	0.0865337432334046	0.279187990193111	0.704697396933213
CASP4	5.65802072872791	0.0320434580163526	0.0859540525969404	0.280043068663192	0.704733007626892
HLA-F	14.8433685261228	0.0396541115132671	0.0845169981376644	0.282213774878802	0.706270919543535
CBX3	6.69130557216084	0.0349407294969932	0.085928997039832	0.282339806738764	0.706270919543535
NDUFB7	8.22039767384137	-0.0356467268270869	0.0859773309158742	0.285055320424841	0.709743461341086
MRPS6	6.4454691921678	0.0290768992105044	0.0862383028091857	0.285421893164613	0.709743461341086
WSB1	7.06143319722514	-0.0294398980080439	0.0859623033955669	0.286467146786927	0.710235115406641
TRBC2	11.7880569169493	0.03927268389222	0.0852422087631767	0.288498715452525	0.71316201636937
PPDPF	15.2866172711613	0.0414310321743042	0.0831874475310049	0.289473184245913	0.713466259994339
PRRC2C	11.6116931351248	0.0370529809481191	0.0841297300132293	0.304025280881895	0.71518245915957
CNBP	15.197569086418	0.0408862898320332	0.0828159541721327	0.29394664261267	0.71518245915957
CCNI	21.3936077992671	0.0435989256194788	0.0789820508251066	0.301584315882739	0.71518245915957
HINT1	26.5819399932009	0.0417635836116278	0.0743277788731837	0.301011311039562	0.71518245915957
GPSM3	13.0704108205633	0.0387332353977787	0.082928314458406	0.30010650804349	0.71518245915957
CD99	10.7697718915228	-0.034318822346122	0.0847887587653976	0.304093003625597	0.71518245915957
UBE2L6	6.1432817860665	0.0283242649902771	0.085990542729538	0.291027164994298	0.71518245915957
EPC1	9.89271691157709	0.0356028783857941	0.0849527013354346	0.295340001300181	0.71518245915957
BTG1	60.288340059096	0.0444208729225411	0.0759078523062422	0.300102113899256	0.71518245915957
ITM2B	25.2674820567817	0.0451269081031795	0.0775615548333923	0.29672173114734	0.71518245915957
HNRNPC	12.0267665523352	-0.037815549948635	0.0841557953307144	0.303169876171403	0.71518245915957
FOS	45.0493128040082	-0.0226840033142489	0.085310586569176	0.304109562247804	0.71518245915957
P4HB	7.50401813856349	0.0346555787282677	0.0853581159334107	0.298033848574434	0.71518245915957
PSMA7	8.50286931690187	0.0373002788928347	0.0846540753688068	0.295068434062085	0.71518245915957
C19orf53	7.09979075209567	0.0339513339588319	0.0852510052076472	0.297559365619434	0.71518245915957
RPL28	219.423122939177	0.0425696856259586	0.0523659252312042	0.302561326516666	0.71518245915957
IL2RB	34.8172763510163	0.0423641516028575	0.0814749535711045	0.304677968878242	0.71518245915957
DDOST	6.00344872969084	-0.0313997082775696	0.0856670456324436	0.309893323842752	0.717364595689407
HP1BP3	7.4030102884013	0.0319565466173704	0.0848836449723098	0.312945473085024	0.717364595689407
SELL	58.4916148516743	0.0407614171500062	0.0759703486992296	0.307503971987253	0.717364595689407
ANKRD44	5.60396589160718	0.0282103926147872	0.0853041984513892	0.313393888858027	0.717364595689407
LRRFIP1	9.30718094397144	0.0359612059818087	0.0840163548975066	0.311874725179889	0.717364595689407
CD47	7.62325490948254	-0.0333814304783157	0.084960043678618	0.315024070660742	0.717364595689407
SARAF	20.8346879562933	0.0436680454517137	0.0758274215212782	0.314522027675478	0.717364595689407
RPS25	122.862119196692	-0.0425458433605904	0.0537598530479512	0.309590896285306	0.717364595689407
ATP5MC2	27.5881923871523	0.0449576073028058	0.0731441546368857	0.308950698477754	0.717364595689407
FKBP8	5.84701188304765	0.0319974288599344	0.0850030196080489	0.313235960890567	0.717364595689407
TBCB	6.11863013401917	0.0318821192686479	0.0848098331785451	0.313279584956044	0.717364595689407
ITGB2	27.475093054372	0.0432999190276525	0.0782913945099897	0.319455634771809	0.725484612300206
LINC00861	9.45365127506194	0.032888364323994	0.0842057932533514	0.321194033261909	0.727461080739135
LYST	6.96021079114309	-0.0298905384609012	0.0846136831072585	0.327776935524991	0.728160238099393
TBCA	7.06710521906976	0.0318589080918014	0.0841579145955027	0.326678733166557	0.728160238099393
SET	12.3909782130482	-0.0361300899946316	0.0831590793636635	0.326229218976311	0.728160238099393
BUB3	6.42892205315531	-0.0292330094435038	0.0850684431264149	0.328369107765623	0.728160238099393
PCBP2	29.8692330220515	0.0438968480842129	0.0715959639328868	0.32845414081333	0.728160238099393
SLC25A3	9.75634389222009	0.0345077504773659	0.0837246467491895	0.323690630338095	0.728160238099393
RPLP1	359.051800467115	-0.0429422479434144	0.0600364977297569	0.323128281151841	0.728160238099393
PSMB3	6.55720091867081	0.0294510378645663	0.0843897789706539	0.327732825142463	0.728160238099393
RPL4	50.7304369473047	-0.0434659328561716	0.0709162838546914	0.33146995949562	0.732907192763403
RAP1B	18.8928391012111	0.0373040698511438	0.0813564763556107	0.335453652891396	0.737821945204697
LCP1	17.2320669984574	-0.0343549322748859	0.0830208023720144	0.334830349854376	0.737821945204697
OST4	15.5213258319336	-0.0397341505897409	0.0813744612197207	0.336370892258161	0.737902637990417
HMGB1	30.6882469070145	0.0422434920570541	0.0714816780195457	0.337473558808755	0.738388622145526
UFC1	7.17832592798593	-0.0321685443023857	0.0837478750106767	0.342664930226921	0.740002296527925
NDUFA1	9.69555921728664	-0.0336894280082959	0.0834218916589341	0.342538637041339	0.740002296527925
NAP1L4	6.07878190038567	0.0278629740394855	0.0840580759988971	0.343114773797675	0.740002296527925
ARHGDIA	7.82654101923504	-0.0323696519360755	0.0838203779143717	0.339096618695741	0.740002296527925
SMCHD1	5.98090958678239	0.0288660161810638	0.0840865918010789	0.343909007185653	0.740002296527925
BST2	12.7320020767885	0.0360959126836596	0.0810793859200835	0.343029608612858	0.740002296527925
TPST2	10.9375924310651	-0.0337018394103388	0.0830895501451775	0.344683844870888	0.740002296527925
SUN2	14.9854804619223	-0.0343041499685384	0.082998784623996	0.345275534537493	0.740002296527925
RPL11	182.453775859164	0.0364506657932009	0.045625214318769	0.347882911928677	0.743688469888345
UQCRH	10.9010966412738	-0.0337971692426657	0.0823041406329037	0.348929993943742	0.744028842047979
TGFB1	13.5914820334351	-0.0270802655084905	0.0838314577295631	0.35454363273127	0.754080112255849
XCL1	26.8245878514335	-0.0304746472429716	0.0827252254912755	0.361306318636718	0.760162395045502
BZW1	8.35056746799434	-0.0280557394273067	0.0836133855110077	0.363606890562799	0.760162395045502
NPM1	27.4406340589969	-0.0391814255623743	0.0760548152988343	0.367455813483403	0.760162395045502
GSTK1	9.93373737928831	0.0334146013661154	0.081172419921078	0.364843626930305	0.760162395045502
PABPC1	42.4512213426784	0.0366209812456208	0.0770124306593112	0.368288702134217	0.760162395045502
EIF3H	10.6360254593598	-0.0344711687237931	0.0816178798219316	0.367079136600389	0.760162395045502
AL138963.3	7.57912061046452	0.0193095018378767	0.0843399914296352	0.365671958154331	0.760162395045502
CIB1	6.01612509578329	0.0285669742967409	0.0831683575430055	0.365937468592871	0.760162395045502
RPL26	70.910374429716	-0.0336199387516295	0.0808042033988256	0.365277007035238	0.760162395045502
AC004687.1	6.68100343822071	0.0249029710222863	0.0842495592716546	0.361644753122652	0.760162395045502
RPL17	15.9673853536162	-0.0356535837078591	0.0801362788693694	0.365931460905948	0.760162395045502
UQCR11	12.2496346459745	0.0326680377106716	0.0813625591097014	0.367467222765012	0.760162395045502
ERH	6.37291687499649	-0.0263021434816255	0.0836245084653042	0.370922104233218	0.763716764981416
RPL32	217.445967713022	-0.0336024239143648	0.0449762040804071	0.376281684023607	0.764514122682267
GNAI2	5.82674086439546	-0.0217592298062317	0.084034171195229	0.372909765499083	0.764514122682267
FKBP1A	5.9035786706261	-0.027192043197131	0.0835526371721664	0.373229975255618	0.764514122682267
EEF2	34.9126528670496	0.0383913258086222	0.0738760310712617	0.374468935579917	0.764514122682267
TRIR	12.807512171629	-0.0351406175248483	0.0807378624667379	0.376526027232921	0.764514122682267
JUNB	23.9109586447428	-0.0290660876222783	0.0825729613600833	0.37678321320737	0.764514122682267
ARPC5L	8.06469561091917	-0.0282053928303333	0.0829672892547928	0.378767003274902	0.766682967981566
ARPC5	8.03754980961346	-0.0292102611997575	0.0824096497051672	0.388271959917955	0.767386562290675
CLK1	5.59545742413178	-0.0219507380659638	0.0835537259636214	0.387338787477436	0.767386562290675
SEPT2	6.84297544579462	0.0254185678655325	0.0831111720710073	0.387483327342068	0.767386562290675
MAT2B	6.71888315829051	0.0230290033755259	0.0835850331743202	0.387949361412692	0.767386562290675
COX6C	14.8047487940896	-0.0361511885965484	0.0798148586327496	0.387268645817164	0.767386562290675
SELPLG	6.58611441237715	0.0252943511639114	0.0836681655260779	0.38137941412064	0.767386562290675
NEDD8	5.65003066313305	-0.0264551681968241	0.0830808961177926	0.385649635996284	0.767386562290675
LITAF	18.0963406868185	0.0315523254344737	0.0805000243631598	0.386760854971728	0.767386562290675
NT5C	6.36520267998702	0.0275029919440438	0.0828785567063338	0.384229349728924	0.767386562290675
RPS19	227.799135026694	0.0353873658137262	0.0496392787443632	0.381064785673692	0.767386562290675
MBNL1	16.9660338855701	-0.0302017044725048	0.0806284899874345	0.390959147588042	0.770879448655951
LIMD2	28.5900778505152	0.0365466449026353	0.0729992525521833	0.39425094150152	0.775545279291723
C12orf57	8.91916086708973	-0.0281522097699444	0.0820723600110532	0.398703012263271	0.777007265759584
PTGDR	9.4575326943969	0.0290019427256416	0.0817858174781225	0.397646090785797	0.777007265759584
ZFP36L1	6.33553216240194	0.0246156798997852	0.0829960125052989	0.397894502027865	0.777007265759584
TMC8	6.86708270904638	0.0267157076690706	0.0823571047918927	0.396455326243455	0.777007265759584
SNHG8	8.17462615031803	-0.0227196399705712	0.0832133998498025	0.40226823303516	0.778793335083018
GZMK	35.0776851290303	0.0269964396274076	0.08161982972579	0.401699860417911	0.778793335083018
SERF2	48.8975848861601	-0.0374925203335349	0.0654209814470694	0.402407534714734	0.778793335083018
FAU	118.581930215797	0.0339684376967284	0.0523974737709517	0.40466764685963	0.781051345944117
KIR2DL4	6.33839373357308	0.0168592339726348	0.0837933768410608	0.405438347834953	0.781051345944117
GYPC	7.03479740113314	-0.0255092548939599	0.0824608705301712	0.408294627795832	0.781166434002072
ARL6IP4	10.3631082075112	0.0301706265014025	0.0801358602551697	0.406713278263697	0.781166434002072
TERF2IP	5.72880456963796	-0.02347025159555	0.0830916212125025	0.408217657896596	0.781166434002072
MACF1	8.09374241824193	-0.0219598390435754	0.0831400630985645	0.421205520885859	0.786689746917831
CD2	22.6031668059919	0.0303259519038955	0.0793982613271817	0.415503778825215	0.786689746917831
SLC25A6	17.9453196485679	0.0325680934095826	0.0776553302447118	0.419916414798677	0.786689746917831
DOK2	6.61050102412809	0.0251365071528083	0.0818822915972133	0.422474133965346	0.786689746917831
RPLP2	132.771072037376	-0.032333939242384	0.0498498315122102	0.412701219213199	0.786689746917831
HNRNPF	7.81636558484982	0.0239180867569915	0.0825846463948267	0.415194528840306	0.786689746917831
KLRD1	43.5927540876448	0.0334451752209803	0.0741699270235093	0.423385532052436	0.786689746917831
LDHB	12.3625734269357	0.0302073372093095	0.079541692049021	0.419455759592618	0.786689746917831
OSBPL8	6.10417826844707	0.0233730829353113	0.0827545626944637	0.413992361937128	0.786689746917831
ELF1	6.44290507340259	0.0231134539689726	0.082436095559643	0.421932686561799	0.786689746917831
ANKRD12	6.86098972525104	0.0243508681730713	0.0822038898642759	0.421006374929791	0.786689746917831
UBL5	12.6839508890978	-0.0317328126978861	0.078921558820805	0.419448360571155	0.786689746917831
CALR	11.9253664615639	-0.0261122194202584	0.0813750826260065	0.421479676484787	0.786689746917831
SP100	7.81202663064275	0.0245136041444797	0.0817510283251748	0.427209872523889	0.790291110761631
LTB	10.6276323194259	0.0213228793418234	0.0829595646676199	0.426798488271217	0.790291110761631
CUTA	12.505026062232	0.0288233856383114	0.0782343641142595	0.428621775339229	0.791156492806771
S100A4	25.3522489600582	-0.024250210873935	0.0809797592884215	0.434796424137114	0.792240871473805
TNFAIP3	13.1890835212794	0.0206824886771145	0.082903824276973	0.43240384037919	0.792240871473805
SLC25A5	11.2920211250888	-0.0281054102595391	0.0796126628429367	0.434881623959368	0.792240871473805
BCAP31	6.67609531933116	0.024824693373882	0.0813667884960601	0.433285546121321	0.792240871473805
GPR65	7.62008252779201	0.0235873643842976	0.0819596586901019	0.432834418093021	0.792240871473805
RPS2	164.399818041232	-0.0321290716222925	0.0553762612234133	0.433691100875186	0.792240871473805
OAZ1	20.3469867731739	-0.0324372587486298	0.0755607151874815	0.43714666295429	0.792919704666007
APOBEC3G	7.30147275459507	-0.0230984740922617	0.0822328726063934	0.436786474458479	0.792919704666007
RAN	10.3636906945035	0.027925294737599	0.0797011097061135	0.43967787977586	0.795788473546805
HCST	50.8479869838576	-0.0343953400815379	0.0649239300114126	0.440868076539781	0.796222948578312
ATP5MPL	9.4949623102466	-0.0233581384769522	0.0813852274743826	0.442059974629121	0.796444109346108
CSK	6.86824042359535	0.0218693492953305	0.0823850910387698	0.442891354361917	0.796444109346108
YBX1	19.9804665379822	0.0294592202139218	0.0759480180486876	0.450631939412008	0.803395151331803
HNRNPU	10.7191231076343	0.0267858167816981	0.0790772673935471	0.451384218125293	0.803395151331803
CFLAR	8.87338607786514	0.0241034501540119	0.0809456767188398	0.450009057517425	0.803395151331803
EIF5	7.47492128507264	0.0212094312061474	0.0820720193736053	0.451550258087445	0.803395151331803
RBM39	17.9609945168198	0.0294591308931365	0.0760346984559286	0.44927652387565	0.803395151331803
SF3B2	7.86006539544007	0.0243151692462244	0.0808350394084738	0.453842070658617	0.805761981381188
SUMO1	5.99022883429818	0.0231968069406038	0.0817198953888119	0.456532795792741	0.807119162182103
SRSF9	7.82421310396426	0.0232183636677807	0.0806110378149598	0.456214875104336	0.807119162182103
CD48	9.52573239405059	-0.0224654922915703	0.0813732164711068	0.457741266975227	0.807551961526822
TMSB4X	271.638544442495	-0.0318608977025305	0.0604641954181356	0.46031552494897	0.807668559526099
PRF1	24.9121191468602	-0.0251835862929269	0.0798056892182805	0.46077380165699	0.807668559526099
PXN	5.78978285406457	0.0216737474147371	0.0815291683590528	0.460803220822389	0.807668559526099
GZMM	10.0277647279181	-0.0193967341832167	0.0827696288187511	0.461662577581147	0.807668559526099
ENO1	10.7411193010793	-0.0264927151717921	0.078606902417234	0.467085170035148	0.810531048409221
SH2D1B	9.85991649744787	-0.0240636428566693	0.0804829052642964	0.468134877601507	0.810531048409221
UBE2D3	12.0717789422891	-0.0268108421411742	0.0780792398110688	0.466753881247525	0.810531048409221
GSN	6.00185853791469	0.0208962037426741	0.0817996232927776	0.467550805434112	0.810531048409221
SLFN5	6.72115525618894	-0.0174731548390629	0.0830267289878892	0.467657766162869	0.810531048409221
NFKBIA	28.17538494942	-0.0157508081190451	0.0830285580758015	0.470085968006084	0.812231012761028
ATP5PB	8.21714700553378	-0.0233622696893277	0.0806009592739336	0.474487289624652	0.818148865649091
ACTR3	9.60525068173278	-0.0205829393764254	0.0813400629106788	0.480868661335961	0.821760023218534
ARHGAP15	7.14796924136247	0.0201730778009515	0.0815974495243522	0.477590158025947	0.821760023218534
UBXN1	9.47601897647639	0.0231058354595423	0.0789218610161489	0.481484691408473	0.821760023218534
RALY	7.63936163964708	0.0238840705510028	0.0799010139543583	0.480981188442552	0.821760023218534
RPS11	39.711789518408	0.0298432092031682	0.0687559621915179	0.481071457025136	0.821760023218534
TNFRSF18	6.80963745646996	0.0195691976016548	0.0817733297950592	0.483774615790916	0.823990097627618
MSN	12.6660619461239	0.0245940129680378	0.0784604285860507	0.49067472434886	0.832359147782075
SIGIRR	9.68169448467266	-0.0242079489237979	0.078794203263116	0.490522640676163	0.832359147782075
SUB1	13.9414912651106	-0.0249284079784155	0.0770405578159115	0.491886017581549	0.832671343813957
GSTP1	20.2421208871744	0.0263871324449705	0.0752226287331399	0.492846045980576	0.832671343813957
ZRANB2	6.68799275782875	-0.020033126617215	0.0808533466515175	0.503224631964906	0.83413791008602
FCER1G	41.574320884724	-0.028812997737654	0.0691613688033032	0.502213198924047	0.83413791008602
BRK1	8.67884548263258	0.0229714232792338	0.0794018599673889	0.501334535007853	0.83413791008602
RAB7A	5.74558745415931	0.020310790585799	0.0804105702576923	0.509304192250933	0.83413791008602
UBE2D2	10.0242804760159	0.0229203867308642	0.0777368525069557	0.504635799533266	0.83413791008602
DEK	6.05903061602972	-0.0181078339742793	0.0814731952430824	0.508411257462905	0.83413791008602
SNX3	8.14918875658416	-0.0219292921808495	0.0800128662196901	0.498817660540164	0.83413791008602
SF3B5	6.56970366307187	0.0207041810602182	0.0806743113890382	0.498877948743431	0.83413791008602
TSC22D4	5.63690424997046	0.0210869232775829	0.0810453992643148	0.496255008906641	0.83413791008602
TLN1	10.3791366664362	0.0217920136872657	0.0801737796675952	0.496647508186837	0.83413791008602
KTN1	6.24030233441579	-0.0163160588948939	0.0820017877125157	0.506289376941574	0.83413791008602
ARRB2	6.0697930863016	0.0188701728010506	0.0813320629209581	0.503769400315099	0.83413791008602
VAMP2	5.64942182205815	0.0159476857092255	0.0823091790828	0.50748698440351	0.83413791008602
CALM3	6.73339186825038	-0.0176979623521228	0.0814479220424833	0.504456462509031	0.83413791008602
BAX	7.48646391649335	0.0190804232952313	0.0807272310795107	0.508887429076262	0.83413791008602
RAC2	29.7885366939485	0.0266656695393556	0.0724925668574778	0.509640346019143	0.83413791008602
RPL5	89.7826230356019	0.0271609156998263	0.056747741462352	0.511973872015599	0.835678071556565
RIPOR2	12.663444046936	-0.0211601388520674	0.078886618901245	0.515549960917485	0.835678071556565
BTN3A2	6.02717149313232	-0.016297677999158	0.0819264904565025	0.517561956011763	0.835678071556565
EIF4G2	9.13257854752522	-0.0205424094207451	0.0800531820704533	0.516384933194862	0.835678071556565
TCIRG1	10.400038033573	0.0189021281927418	0.081294641616773	0.517514322725671	0.835678071556565
DHRS7	6.99652196452891	-0.0195800144303407	0.0805194277256488	0.516074200839824	0.835678071556565
TYROBP	58.4214648777825	-0.0273269556604608	0.0585389311620897	0.516173918214455	0.835678071556565
SLC38A1	6.64756976182556	-0.0195269934188637	0.0806022586038602	0.51898251969602	0.836360291356279
HCLS1	10.8402883883924	0.0226550831258465	0.0773915668814963	0.528282256382784	0.849086033149975
PRR13	12.098730550097	-0.0226049059321663	0.0763389333337146	0.528905619694853	0.849086033149975
SAMD3	10.401855454767	-0.0178677087261425	0.0806363502702401	0.532133277923254	0.852634200573015
ANXA1	14.6881938619894	-0.0196317932253422	0.0794355018642501	0.53461615678971	0.854977746927055
NOSIP	6.54287961531375	0.0185596855524141	0.0803677030712069	0.538190711376284	0.859054887873002
SKP1	12.3300789290692	0.0230910527589329	0.0762593165815886	0.539581509162606	0.859637461365521
AES	15.8990830330247	0.0206139753639393	0.0785860489569931	0.541976773649315	0.861815059427183
BSG	7.06046304065051	-0.0190608695050886	0.0793201351447022	0.543765102475225	0.863021128549694
JAK1	32.7157691122355	0.0233292031737811	0.0687558058076601	0.561240926619443	0.864682994941449
SELENOF	5.97416606979278	-0.0161279742150177	0.0805873874372913	0.572604533484365	0.864682994941449
RBM8A	7.44264490588067	0.017806498034483	0.0788327571949522	0.574884902137489	0.864682994941449
MRPS21	7.76871335195707	-0.0172929502421054	0.0802286132963062	0.552432221093909	0.864682994941449
IFI16	6.30006548249665	0.0132376735660142	0.0816187643066193	0.572475472597881	0.864682994941449
PTPRC	39.2787119727518	0.0236230999550334	0.0709162900697153	0.55943272023454	0.864682994941449
TRAF3IP3	12.518359427216	-0.0201766558825423	0.0780340775339653	0.562704046672447	0.864682994941449
SERP1	9.55565226945493	-0.0210898561367213	0.0780319236204475	0.546248149911884	0.864682994941449
OCIAD1	5.72543790475485	-0.016387520210475	0.0802578836169508	0.573880229844118	0.864682994941449
FLOT1	6.21390451059716	-0.022555394346904	0.0818207010264283	0.550197791140439	0.864682994941449
FYN	7.49783800444428	-0.0143424120227503	0.0816270336419221	0.564979266864714	0.864682994941449
IKZF1	6.81061913755706	0.0167149938307465	0.0803466786205166	0.550173842682964	0.864682994941449
DDX3X	6.98535531299282	-0.0169418607890637	0.0802946453286708	0.562428863649762	0.864682994941449
TSC22D3	35.5395349170611	0.0157960690489871	0.0804412037555584	0.570656396676154	0.864682994941449
RPL10	344.504662855568	0.0236799941812487	0.0484826215624675	0.55312495489952	0.864682994941449
C8orf59	6.28507274770483	-0.0161985047460719	0.0802174788001966	0.576305977853148	0.864682994941449
VPS28	8.36995624667707	0.0189336074825169	0.0793288678385077	0.548184514245444	0.864682994941449
MALAT1	706.035014196418	0.0284776694073572	0.0675768961865826	0.564203390200675	0.864682994941449
BANF1	7.92042548923933	-0.0183976156287079	0.0791415865531757	0.562043530663861	0.864682994941449
CD63	16.4287586534478	0.0209830615283742	0.0743308410101082	0.570132420984136	0.864682994941449
PA2G4	6.20686733521597	-0.0170857524960642	0.0800283685852601	0.568731359004994	0.864682994941449
UBC	29.9423740477621	-0.0223783868499533	0.0729937311204049	0.575671561182826	0.864682994941449
CALM1	42.6152590213273	0.0256361299032146	0.0631991558733702	0.551730032034642	0.864682994941449
EVL	21.2921284563326	0.0231940491683257	0.0725016602059067	0.565757440480266	0.864682994941449
SRP14	21.9718745048194	-0.0226816876628363	0.0702759533483183	0.576799277055215	0.864682994941449
EID1	9.66192668771575	0.0192603093786486	0.0783658117016047	0.564162283051022	0.864682994941449
MORF4L1	7.89867080712312	-0.0124790006289136	0.0777909807135388	0.57539580183927	0.864682994941449
SKAP1	6.82301044816351	0.0187556883323437	0.0792394205582998	0.557757460918871	0.864682994941449
CDC25B	6.31320842618735	-0.0168259597595727	0.0804805538639881	0.561258209854652	0.864682994941449
SNRPD3	6.23433109283122	-0.0176413399693859	0.0805451037097731	0.549455699549639	0.864682994941449
SON	13.6026207539252	0.0215669210276228	0.0758890649796038	0.567560564948454	0.864682994941449
AUP1	7.3133476894799	0.0170779970788816	0.0791164598429916	0.585300852986175	0.866040748103838
NCL	16.9069000719688	0.0216160922878223	0.0745632816945028	0.585455117637983	0.866040748103838
PPP1CA	11.7131134753155	0.0195483622036464	0.0765558384573603	0.585193920223909	0.866040748103838
CTSC	11.2999827179944	-0.0176939594313446	0.0784573882549388	0.582049917919603	0.866040748103838
ATP6V0C	8.80114668013754	0.0161958196912403	0.0799371440733026	0.587614234785477	0.866040748103838
H3F3B	106.586262732798	0.0232314052338183	0.0617324502564494	0.58803960103948	0.866040748103838
ZFAS1	9.21045125073134	-0.0174808766944755	0.0789536282248424	0.58564345819507	0.866040748103838
PET100	5.85966476064087	-0.0144012747195057	0.0810466416097662	0.578865447507878	0.866040748103838
SELENOW	6.66128885111389	0.0169003393369091	0.0791660952555587	0.587917824746825	0.866040748103838
EIF3L	11.6028836721819	-0.0198591571076831	0.0756700437997171	0.584940050917512	0.866040748103838
HLA-E	51.8320196744689	0.0222764798939504	0.0649522716610146	0.593569461544647	0.872181760155365
MYL12A	39.8450346319397	0.0201231892286469	0.0695136948090316	0.594290912945959	0.872181760155365
ACAP2	6.01753751279801	-0.0144205396888828	0.0804914885327153	0.600952395884836	0.880416272292819
MIF	24.2379995713768	-0.0200904171631228	0.0734881891061644	0.605199331259152	0.885090819537817
TSPAN32	5.64902167115552	0.0137950727086293	0.0800682874409541	0.607576434077069	0.88701925393133
DUSP1	37.2710329454694	-0.0117157355535908	0.0813550513025666	0.612895879984437	0.893229125959927
CAPZB	8.73144052146008	0.0140023086809819	0.0767986148311276	0.65115017020574	0.895077034773993
SFPQ	7.16788018981978	0.014253014644614	0.079345632992668	0.628723122945982	0.895077034773993
S100A6	11.1062378421856	0.0116628408239056	0.0801540679017593	0.649254765122164	0.895077034773993
CD247	13.8818788199218	-0.0180846991041863	0.075483132698492	0.620982377321782	0.895077034773993
RPS7	143.292299856797	0.0184484091408744	0.0479376577665483	0.629913524764221	0.895077034773993
CD96	7.1736641413911	-0.0143231980974731	0.0788255687028956	0.637801826689543	0.895077034773993
SPTSSB	7.09132604818334	0.0135056307914914	0.0804236930616704	0.624821830441571	0.895077034773993
RPL35A	129.45323847328	-0.0209812984502811	0.0543139838936921	0.636316693047844	0.895077034773993
