""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NRF1	1.11784966232258	0.0117117617174608	0.0524417023790503	0.0979666900445131	0.951328976238944
TMEM209	1.42611036619332	0.0128629484093533	0.0527369404326206	0.0987554055816373	0.951328976238944
TMUB1	4.63953062479349	0.0243000946903829	0.0570752214549084	0.101685691031256	0.951328976238944
GTPBP6	2.16054485502009	0.0158251757272072	0.053501251992258	0.121054059836521	0.951328976238944
PRKX	2.4430215546926	0.017632261885229	0.054251817135073	0.0954950541382177	0.951328976238944
CHST7	0.724828546192301	0.0102526136177786	0.0520271364793287	0.120599304591841	0.951328976238944
UBA1	4.96489821305619	-0.0225263724540527	0.0559211405031528	0.119424624850213	0.951328976238944
WDR13	0.847194993528463	0.0114159827258307	0.0523850121982732	0.0956367841494151	0.951328976238944
KDM5C	1.25129538419815	-0.0135751038371892	0.052979541685646	0.101915428875995	0.951328976238944
TRMT2B	0.823230452655067	0.0108233136047153	0.0522400251004773	0.0919293348145718	0.951328976238944
IKBKG	2.40125793592707	-0.017629345308165	0.0542904819198042	0.100583711546187	0.951328976238944
SLC25A37	0.951043256844116	0.00923638322022941	0.051857611499558	0.113293473190831	0.951328976238944
LEPROTL1	6.46066788091946	0.024787147675558	0.057460965469314	0.0917481190632951	0.951328976238944
DCTN6	1.06341834800853	0.0120486635943907	0.0525224911427426	0.0927232317869034	0.951328976238944
GTF2E2	2.50952986349862	0.0176513835567381	0.0541914671691498	0.112782852137282	0.951328976238944
TPD52	0.848955083106089	0.0100154458332109	0.0520236478374185	0.101593366329539	0.951328976238944
DCAF13	2.74722027057445	-0.0162264769494067	0.0537646351733633	0.102367979941089	0.951328976238944
MRPL13	4.99591197223844	0.024884642603715	0.0571551815301212	0.111888215329607	0.951328976238944
DCAF10	0.973451762551397	0.0103495494480087	0.0520614464914099	0.116189513939913	0.951328976238944
HNRNPK	26.5429220026456	-0.0428039062245234	0.0621693782937246	0.115545427585084	0.951328976238944
FAM120A	3.41484086658274	-0.0182123467741295	0.0542838053321952	0.120204976739177	0.951328976238944
STOM	3.24285905244769	0.0166041678370114	0.0539235070823944	0.101242327885471	0.951328976238944
RPL35	85.8271288683632	-0.0477257348200577	0.0546842688227967	0.116465189805236	0.951328976238944
RABEPK	1.21614699961841	0.0111301407021729	0.052229926038151	0.117240842560376	0.951328976238944
GAPVD1	1.5811439296413	0.0135599106392377	0.0529435357951247	0.0933738679449621	0.951328976238944
ZDHHC12	3.90815941847755	0.0219589929607893	0.0560135921581585	0.100223588810362	0.951328976238944
TUBB4B	16.9176469624717	-0.0178739824313719	0.0543763004370233	0.101926742443895	0.951328976238944
ARRDC1	1.71972309226861	0.0138281878938402	0.0529342844783744	0.116840711378399	0.951328976238944
PSMD13	6.62060482381319	-0.0274932615516243	0.0581258594234163	0.117701699665806	0.951328976238944
PIDD1	1.27808742797766	0.013637539910003	0.0529173064945494	0.108931101986347	0.951328976238944
POLR2L	16.8975925139151	-0.0394985575036343	0.0639607389710095	0.105925121064186	0.951328976238944
LIN7C	0.764786943509747	-0.0101733543292384	0.0521400577339983	0.102612720460785	0.951328976238944
IMMP1L	2.08760767613444	-0.0145494422932429	0.0531931304879484	0.107097978034284	0.951328976238944
SLC43A3	1.89973857964058	0.0163858669151102	0.0539084080773341	0.0940024635492866	0.951328976238944
CSKMT	0.792022465380752	0.00924187534944498	0.0518480173524041	0.112831840342992	0.951328976238944
PPFIA1	1.25340493637482	-0.0108490871848678	0.0521866085453354	0.121084390685849	0.951328976238944
FAM208B	1.19304508977543	-0.0121691980149082	0.0526278845077827	0.0955526621059047	0.951328976238944
DNAJC1	4.33666493396205	0.025280281296386	0.0577804468253257	0.0917720372136489	0.951328976238944
PIP4K2A	2.67260554703683	-0.0147820390618745	0.0532375220462424	0.115972874658032	0.951328976238944
KIF5B	5.72295377129171	0.023383736828552	0.0566213557871108	0.108076468786976	0.951328976238944
LCOR	1.24220872311257	-0.0127717350748192	0.052784669756131	0.0889611123878662	0.951328976238944
NPM3	0.840831556925796	-0.0112348034818486	0.0523637948646518	0.10911520344062	0.951328976238944
GBF1	1.16739803212711	-0.0125934843675172	0.0527765574185756	0.091948872285484	0.951328976238944
PDCD11	0.835051627617288	-0.0113962380763587	0.0524102673127459	0.107152381154301	0.951328976238944
ACSL5	2.30567403790268	-0.0149723630597914	0.0532126106298386	0.12113524842288	0.951328976238944
TIAL1	4.71000989778034	0.0258098599306282	0.0579512239935636	0.0992634565321634	0.951328976238944
MCMBP	3.50335148300954	0.0196216098797154	0.0548862739243763	0.114284719573744	0.951328976238944
CHD4	4.52136704888159	-0.0171826982160507	0.0539374855298064	0.119906159686705	0.951328976238944
PTMS	3.38974594336271	-0.00947159269516245	0.0519013592276777	0.097857131771041	0.951328976238944
WBP11	3.75258999613228	-0.0209245466136343	0.0553318681280402	0.119618535232515	0.951328976238944
YARS2	1.15852059342711	0.0125742544108581	0.0526864681764863	0.0935973553141046	0.951328976238944
PPHLN1	4.25259436670896	-0.020572852933773	0.0552752855359645	0.117105924045237	0.951328976238944
TWF1	1.78670441227394	-0.0140367384875685	0.0530326624095879	0.111482275786792	0.951328976238944
ATP5MC2	45.3865849743326	0.0457888105570406	0.0532221790836968	0.116202209773444	0.951328976238944
CBX5	6.01656800554804	-0.0205416285295259	0.0553313949549117	0.114677028030788	0.951328976238944
CCDC59	2.90066495514743	-0.0187597044361952	0.0545133417236155	0.120755326182276	0.951328976238944
UBE2N	10.1896992295021	0.0386119423325261	0.064534151597909	0.0986491816540736	0.951328976238944
METAP2	5.13473545586724	-0.0211499353627693	0.0556541223199847	0.100784145276578	0.951328976238944
C12orf75	19.6824240572543	0.0336109731461721	0.0613354356434158	0.105777732433583	0.951328976238944
GCN1	1.13154688061677	0.010033625081198	0.0520210872001407	0.0992059229866799	0.951328976238944
SRSF9	12.5079923149743	-0.0372776580437793	0.062813213674076	0.107604004159646	0.951328976238944
OGFOD2	0.688499971493886	-0.0101079833905794	0.0521041403650778	0.118743760180715	0.951328976238944
PSPC1	2.79185239327535	-0.0159073145859019	0.0535481110146118	0.119213085310681	0.951328976238944
USP12	1.04349486693656	0.0111014455948249	0.0522771233487827	0.098630871818468	0.951328976238944
UFM1	3.23112152530672	-0.0200330131597358	0.0553424866369515	0.0909072134446359	0.951328976238944
UCHL3	1.93654968027132	0.017692883870431	0.0543786755844856	0.0917886068858706	0.951328976238944
PIP4P1	1.20945882444312	0.0120873007943966	0.0525136661314803	0.100993450222869	0.951328976238944
METTL17	2.20101119187381	-0.0155587280646704	0.0534616065062157	0.112843022473045	0.951328976238944
PCK2	1.05064532447565	0.0127280631240837	0.052665974711379	0.102886633335842	0.951328976238944
SPTSSA	1.83751555979373	0.0144624933162701	0.0530565467488643	0.112598935040842	0.951328976238944
NEMF	3.27390630457431	-0.0163043101650449	0.0537026775120505	0.116427162391769	0.951328976238944
GNPNAT1	0.892686649560368	-0.0116529426113172	0.0524667087311999	0.103238704206465	0.951328976238944
LGALS3	3.88078738352238	-0.0105521676203592	0.0521584206284834	0.0932700253953189	0.951328976238944
DLGAP5	4.03635606339852	-0.0131939338309521	0.0528435797811129	0.0958837488620426	0.951328976238944
ZNF770	1.00709698786093	0.0106405019380807	0.0521423062288092	0.11267127164924	0.951328976238944
OIP5	1.22347855989708	0.0131337387373324	0.0527878925145835	0.106298254378437	0.951328976238944
USP8	2.29057304106919	-0.0144469888690097	0.0532235458394155	0.094424760506692	0.951328976238944
CCNB2	5.50533973051497	-0.0164079716867443	0.0539253286777699	0.0903903214704405	0.951328976238944
ANXA2	26.1431735003178	-0.0250908202522015	0.0574843087445234	0.097561612465657	0.951328976238944
RPS27L	19.0951383304088	-0.0282600664853553	0.0591354249633923	0.0975202989418673	0.951328976238944
MTFMT	0.639962158163346	-0.0103840523948474	0.0521873878301127	0.100286042765926	0.951328976238944
RAB11A	7.10494939777179	0.0300428076821568	0.0598541905369928	0.107154269718039	0.951328976238944
PTPN9	1.1064446986577	0.011794803483071	0.0524702028598218	0.096000658375798	0.951328976238944
MORF4L1	12.3820370541577	-0.0365285141203543	0.0625856519208045	0.104333071348427	0.951328976238944
EFL1	1.2360061573998	-0.0118331181462838	0.0525094517669565	0.100109473998417	0.951328976238944
ZNF592	0.804041305915658	0.010611550672431	0.0521533555657643	0.103688022664511	0.951328976238944
POLR3K	2.71231325308465	0.0176397987596218	0.0541683966595745	0.119254987025713	0.951328976238944
METTL26	7.05749792449449	0.0291979401955821	0.0591869253733585	0.105940068511279	0.951328976238944
THOC6	2.4202054216689	0.0186479032836895	0.0545956422551673	0.111080011436315	0.951328976238944
ZC3H7A	2.10266054776353	0.0133812177058984	0.0528144032838472	0.110283904649592	0.951328976238944
POLR3E	0.69499245825516	-0.0115020381639945	0.052463500274117	0.095340036685695	0.951328976238944
PLK1	3.66946332063109	-0.010127059511165	0.0520745956049889	0.0987349090315905	0.951328976238944
BOLA2-SMG1P6	1.68879844466056	-0.0127751135655714	0.0526754229047173	0.116100430807338	0.951328976238944
ITGAL	4.86224700809532	-0.0210794892980917	0.0556044493616551	0.105137320304305	0.951328976238944
FBRS	0.980289305504524	0.0111937936815566	0.0523131095443207	0.0958030391941363	0.951328976238944
MT1X	4.59097040230174	-0.0224215521648177	0.0562531076146141	0.0998635406136404	0.951328976238944
ADGRG1	3.10021236880611	-0.00869878625701794	0.0517498070869309	0.109194391839502	0.951328976238944
CBFB	3.04684271260962	-0.017811046314834	0.0541041767819921	0.121210717991853	0.951328976238944
PSMB10	17.1975608918223	0.0370152803139685	0.0628009235124343	0.110802511868584	0.951328976238944
WWP2	1.08668578112578	0.0115305537976408	0.0523899118525701	0.0975424229815075	0.951328976238944
SF3B3	3.30947189300727	-0.0196153094789595	0.0550027567628006	0.106724009648501	0.951328976238944
RNF166	3.41463066853178	0.0190999187553657	0.0548722723463302	0.0991020718783252	0.951328976238944
TRAPPC1	16.2106227847009	0.0430589579311146	0.0652557318694861	0.097327259120745	0.951328976238944
AURKB	2.81647619708448	-0.0142230628314084	0.0531400662081007	0.103285922906363	0.951328976238944
NDEL1	1.00158716296209	-0.0126507169045592	0.0527766097272126	0.0932144360898818	0.951328976238944
ZNF830	1.21587101846961	0.0130091084152885	0.0527915828112063	0.0992958155317822	0.951328976238944
DDX52	1.67422458236742	0.0132721027990864	0.0527459300496028	0.117586295312422	0.951328976238944
STAT5B	2.15652339805972	-0.0169651813115575	0.0541160815212938	0.0926779097546569	0.951328976238944
VPS25	3.33419301652565	-0.0211486822706405	0.0557034204834625	0.0995195246904381	0.951328976238944
RSAD1	1.34749906258378	0.0128685598872871	0.0526993971309832	0.107131468884314	0.951328976238944
TOB1	1.373161424524	-0.0104649678552276	0.0521469213664545	0.101774819265459	0.951328976238944
AC004687.1	3.84057623506673	-0.0136046694655587	0.0529128450817824	0.112772699102104	0.951328976238944
CEP95	1.53589647051642	0.0118479207709346	0.05238339471131	0.120803417804077	0.951328976238944
ACOX1	0.818472370595891	-0.0118115228205423	0.0525137584216947	0.10611896962012	0.951328976238944
TMC6	4.12824395834214	0.0186349550675483	0.0543815699931831	0.119875547160508	0.951328976238944
TMC8	3.66459857074961	0.0211021671979393	0.0556915284905758	0.100975560453324	0.951328976238944
TEPSIN	0.704522309523385	0.00930742720594771	0.0518804590896251	0.109795725418184	0.951328976238944
HGS	1.9294515389565	0.0155887555284587	0.053488304710451	0.115249727483498	0.951328976238944
PCYT2	1.21555860060272	0.0138847574888282	0.0530745101208572	0.0905239361030707	0.951328976238944
LRRC45	1.23308000863673	0.012540365291261	0.0525678966575811	0.117845531528749	0.951328976238944
SLC16A3	1.15304698789151	-0.00926088701551462	0.0518917208327943	0.101195085405358	0.951328976238944
ME2	2.78077032724265	-0.0182365271597669	0.0546191016941811	0.0934269604352717	0.951328976238944
CTDP1	0.936943028094964	-0.0118629151601889	0.0524693085578601	0.119945037828559	0.951328976238944
MRPS26	3.4568954161585	0.0215171474918369	0.055855228016689	0.100155119210026	0.951328976238944
NAA20	3.59316474311306	0.0199876547346968	0.0550430078454466	0.112637755985423	0.951328976238944
PFDN4	4.46850191068349	-0.0229340330704276	0.0565588828166696	0.0934200086224235	0.951328976238944
LIME1	8.17848367501092	0.020458982752656	0.0553640373837552	0.100416631015472	0.951328976238944
RPL36	92.8965852421443	-0.0476277818036444	0.060905584959669	0.104291301270372	0.951328976238944
C19orf70	5.42507535973995	-0.0268214079076654	0.0580121316590141	0.110484275591651	0.951328976238944
RANBP3	1.33761291041211	-0.0137451807358788	0.0529934881623781	0.108608754571711	0.951328976238944
C19orf66	3.23287114170759	0.0174693260530042	0.0540963901153044	0.116314786880818	0.951328976238944
ADGRE5	4.09309946695481	-0.0192964192236364	0.054832455808464	0.111511971285808	0.951328976238944
ILVBL	1.03658557199534	-0.0133177668702844	0.0529060328226693	0.102962435543422	0.951328976238944
BISPR	0.905162413954857	-0.0116234584100129	0.0524083748662703	0.121050352924955	0.951328976238944
COLGALT1	0.974803996153209	0.012389914514867	0.0526431697932866	0.0889436882885746	0.951328976238944
LSM4	13.4373524655583	0.0343619135609276	0.0600258209101389	0.120242975013007	0.951328976238944
NDUFA13	3.91027138141681	-0.01518868074957	0.0533835242907921	0.105784074161368	0.951328976238944
URI1	3.69625688819026	-0.0168907558086489	0.0538220376448669	0.120106150011616	0.951328976238944
MRPS12	4.9338224963615	0.0265924165795156	0.0580074995090086	0.104445683036409	0.951328976238944
CLASRP	1.41097396506556	-0.0130271688110852	0.0527591323876166	0.112273971166588	0.951328976238944
TBC1D17	0.623929577520092	0.00946880335571182	0.0518934726321597	0.112592564973143	0.951328976238944
DGCR6L	3.47133033904208	0.0233629254468501	0.0568764787691011	0.0894335958473565	0.951328976238944
HSCB	0.803721452288421	-0.0137587853915104	0.0532641043345687	0.106181587267636	0.951328976238944
APOL2	0.972050716111403	-0.0119205910416178	0.0525592711477428	0.0987493379166107	0.951328976238944
EIF3L	14.0245963904167	0.0354498654680272	0.0613934000891393	0.115261196775176	0.951328976238944
RPL3	104.678951258152	-0.0512388112572777	0.0702291288540131	0.0903321097220533	0.951328976238944
TNRC6B	2.61397380900524	-0.0143756419507486	0.0532022234224606	0.0994893789993939	0.951328976238944
PMM1	2.49794789157875	0.0161419316943573	0.053661257870466	0.110028729001969	0.951328976238944
PARVG	3.51403841693431	0.0180270267475722	0.0543421747499065	0.107865248585807	0.951328976238944
MT-ND5	115.795307750104	-0.02886421521975	0.0587157635596287	0.108130271159712	0.951328976238944
MT-CYB	276.6449745185	-0.0234551317734354	0.0544332119234587	0.0970439167998833	0.951328976238944
GALC	0.935918017224605	-0.00961921119392276	0.0519784961595913	0.121445736149558	0.952072866881469
RSRP1	7.98998409846032	-0.0195800785984084	0.0547341085050152	0.122964172854029	0.952841739663232
PABPC4	2.38293263922991	0.0152218624411327	0.0532809087329302	0.12333626672098	0.952841739663232
DEGS1	2.41638434534532	0.0169215314606487	0.0538239507215672	0.124759410432705	0.952841739663232
C1orf35	1.99686321678418	0.0158494540635935	0.0534987928317361	0.124621955925395	0.952841739663232
SMYD3	0.891521800558292	-0.0095838412949558	0.051961206463573	0.123524183475702	0.952841739663232
WDR1	17.1369525961255	0.0374505055478331	0.0612133354836066	0.123870378487666	0.952841739663232
RPL9	70.6467857615659	-0.0411444578051802	0.0602623454702312	0.124104931740708	0.952841739663232
OTUD4	0.82117914321611	-0.0106068956682052	0.052180764541697	0.123017446856652	0.952841739663232
H2AFY	13.6603917053703	0.0328819564693336	0.0599867534552008	0.125038780790443	0.952841739663232
AGPAT1	1.18570822679402	0.0122232179543658	0.0524565553830212	0.123025777575919	0.952841739663232
LMBRD1	2.24283708778857	0.0152918056412706	0.0533093870673991	0.12396085521068	0.952841739663232
PPIL4	1.01310566589312	0.0104331959092095	0.0520627089230558	0.124151847492915	0.952841739663232
NUDT18	0.771749488499122	0.00912156282413576	0.0517960226876298	0.123415682155322	0.952841739663232
PDLIM2	2.91485462409762	0.0178211855278552	0.0541308011686331	0.124661533173091	0.952841739663232
RPS6	140.846608376682	-0.0447810427770631	0.0600562748165873	0.121983961241391	0.952841739663232
APBB1	0.932169481673243	0.00938364316852807	0.0518432731579933	0.124782105623207	0.952841739663232
GRK2	3.7933891598408	-0.0192257939442739	0.0547391067918983	0.124018947340459	0.952841739663232
PSMB5	2.14276281214815	0.0167176520354043	0.0537825530235114	0.124579233748953	0.952841739663232
PABPN1	4.0076790655959	0.0209544688333957	0.0552784758426215	0.125052583596986	0.952841739663232
PSMA6	10.6875940561821	-0.0283674815537111	0.0582466570803229	0.123289839560815	0.952841739663232
CCDC32	1.28288871291672	0.0124736714963228	0.052463485560632	0.123269390316692	0.952841739663232
EIF1	60.5517887086689	-0.0422984459609687	0.0650558578832313	0.121897588391058	0.952841739663232
PREX1	3.31057415969679	0.0180462871406664	0.0542496260896117	0.122084382024273	0.952841739663232
DPP9	1.28813913250087	0.0125559017840583	0.0525472822877101	0.122911596259598	0.952841739663232
LTBP4	0.703610345797103	0.0102797593971712	0.0520479648860518	0.122805599490962	0.952841739663232
HLA-DQA1	4.59512941930745	0.00763204347677294	0.0515253201292985	0.125204271357311	0.952928024938096
PGD	2.75154136913279	0.0186558679653386	0.0544042660777939	0.127198265800248	0.953084746122093
RPL5	81.6738065071833	0.0452323462323349	0.0587756658373808	0.1270171120157	0.953084746122093
DESI2	1.93359856420508	0.0150721795816356	0.0532197987805651	0.127299035205049	0.953084746122093
COA5	2.46239415909781	0.0173866906754848	0.0539673748594308	0.1266470227211	0.953084746122093
PPM1M	2.64078101761967	0.0167943293826491	0.0537655868568805	0.12733066206109	0.953084746122093
CDV3	5.03993269005172	-0.0202690212076226	0.0549301004863855	0.127235816033149	0.953084746122093
MRFAP1	2.78871105775695	0.0172402209713803	0.0539002513554508	0.127100293370595	0.953084746122093
CYB5R4	1.70771716935785	-0.0139438021404523	0.052956342584672	0.126139044928446	0.953084746122093
SLC25A5	43.3875706218533	0.0400588974880808	0.0611810421488558	0.126042489476155	0.953084746122093
RHNO1	1.95271067698911	0.0147581913264071	0.0531473964485338	0.127190123546255	0.953084746122093
HSP90B1	22.7534168879638	-0.0208996209064743	0.0551386902866053	0.126829445112271	0.953084746122093
TXNRD1	2.47390049796757	0.0166159011234828	0.0536997047527247	0.126223229728461	0.953084746122093
MRPS11	3.33371032037325	0.0206671371632957	0.0551224488515988	0.125961640133913	0.953084746122093
RAB22A	2.01327180270052	0.0125719729460835	0.0525267296480055	0.125520299336687	0.953084746122093
GNAS	12.1334277665586	-0.0300150430123765	0.0588365820130441	0.126953631243942	0.953084746122093
RNPEP	2.18911353678043	-0.0154577209215604	0.0533371355630977	0.129290136232776	0.953530744392525
RBBP5	0.843046709732125	-0.0105696869322428	0.0521625720506577	0.128211785060358	0.953530744392525
SPRTN	0.974914383135514	0.00949848952910009	0.0518664718007317	0.128073801896507	0.953530744392525
ABI2	0.751317967758961	0.00976537537279341	0.0519156771025661	0.128691506494776	0.953530744392525
BBS7	0.920434779337447	0.0110792856849943	0.0521857474036057	0.128534128771573	0.953530744392525
CENPH	3.20833392391527	-0.0179255993201697	0.0541076780189738	0.128969127040813	0.953530744392525
RNF19A	2.56775969996708	-0.0144499810351695	0.0530649747695579	0.127925193380635	0.953530744392525
ATAD2	6.80160454553993	0.0189435334562733	0.0544805541970573	0.129035578883103	0.953530744392525
DGAT1	0.822635713160186	-0.00859901321297128	0.051753691279828	0.129356579111138	0.953530744392525
OS9	3.32923628664935	-0.0203358743330765	0.0549942753723763	0.12802492942124	0.953530744392525
B2M	544.963372260526	0.0441386648040489	0.06027773737335	0.128572041703729	0.953530744392525
TLNRD1	1.3759201659571	0.0122917949295333	0.0524707488851046	0.127831284359562	0.953530744392525
PRPF8	4.71777061772864	-0.0185449519375834	0.0543864990777515	0.12922790794109	0.953530744392525
PITPNC1	2.4001946198852	0.0154773103980443	0.0533517548271865	0.128450438101028	0.953530744392525
PSMB2	12.8328341512703	-0.0358852141707462	0.0604538857784477	0.130715614833161	0.953703997261652
NASP	14.6711500263808	0.0323157194967542	0.0595201155697878	0.130953614621647	0.953703997261652
RBM15	1.60275928650499	0.0111745956012021	0.0521669667531334	0.138185052989941	0.953703997261652
CAPZA1	10.0384396681098	-0.0270140930127957	0.0575890135181954	0.131547018616573	0.953703997261652
TXNIP	17.0264209701738	-0.0156028753404498	0.0533270501685016	0.136996953595155	0.953703997261652
THEM4	1.99128578804711	0.0121113334827317	0.0523629335875828	0.13991592005783	0.953703997261652
HAX1	4.20131602162091	0.0226654999996729	0.0557662215355109	0.13289355231885	0.953703997261652
FLAD1	1.64987176292442	0.012411564101663	0.0524585547416298	0.135832496165179	0.953703997261652
ALDH9A1	2.52434104211846	0.0161301329330044	0.053365074446288	0.137765660903872	0.953703997261652
IKBKE	1.9586118778514	0.0139465012603151	0.0528430932705023	0.135143983849207	0.953703997261652
CAPG	2.23414322676302	-0.00961838062776284	0.0518911162245354	0.129768138570617	0.953703997261652
TXNDC9	2.95280836815874	-0.0183995625492789	0.0542314659358615	0.134980448624278	0.953703997261652
CHCHD5	3.85036716639071	-0.0209567152591763	0.0550838578399872	0.136429140849743	0.953703997261652
MTMR14	1.98494045666464	0.0144324119400101	0.0529632704876544	0.136432269281642	0.953703997261652
RNF168	1.84641046133643	0.0135186379738854	0.05276666360189	0.137180372402411	0.953703997261652
RPL35A	100.999670752311	0.0431615595356701	0.0544954002425986	0.139731410354618	0.953703997261652
MAD2L1	5.06639966004182	-0.0210426392895188	0.0551967370667163	0.136273129705777	0.953703997261652
DCTD	1.7214375570181	0.0148248519909982	0.0531459072535678	0.131139549641496	0.953703997261652
CYP4V2	0.988856071495982	-0.010949390154694	0.0522325685044141	0.13095453081625	0.953703997261652
AGGF1	2.77586373066503	0.0164021313801867	0.0535559903666053	0.137263688444337	0.953703997261652
MSH3	1.26981834668716	0.0121144129100898	0.052398580523549	0.134682648250801	0.953703997261652
CLTB	5.48571967772246	0.0231257170458136	0.0559139068196391	0.135509663734058	0.953703997261652
PRPF4B	6.30995738149379	-0.0186186478071844	0.0542408419017403	0.137034064402957	0.953703997261652
GMNN	4.0676173415314	-0.0210252580376969	0.0552039308049482	0.133151583089928	0.953703997261652
ZSCAN16-AS1	1.41836370458262	-0.0121814133859437	0.0524260758421516	0.133366277944812	0.953703997261652
TRERF1	0.660204889634495	0.00995918315240354	0.0519402783424614	0.133713550493235	0.953703997261652
REPS1	1.0156571353874	-0.0108234546048772	0.0521866275902944	0.135155411172727	0.953703997261652
CDCA7L	2.6904295863597	0.0149773721948258	0.0531754166066606	0.131158760708072	0.953703997261652
HNRNPA2B1	85.2095408001604	-0.0440252631079711	0.0525475697889453	0.13862471192723	0.953703997261652
NT5C3A	2.53130985739006	0.0177903638753971	0.0540283225613709	0.136315080933695	0.953703997261652
AUTS2	1.11192399382377	-0.00981928536912125	0.0519831861129562	0.135569688896009	0.953703997261652
ORAI2	1.1529377027405	0.0106173637867047	0.052068679185457	0.136120332781561	0.953703997261652
SYAP1	2.78646921183644	-0.0150344971614097	0.0531790464791826	0.131411282190112	0.953703997261652
EIF1AX	8.13929750387822	-0.0292539670594332	0.0581517264345653	0.135971789591324	0.953703997261652
CUL4B	1.01619623582676	-0.0105682508983886	0.0521199145332165	0.13588663644693	0.953703997261652
DSCC1	1.32340943802531	0.0123237947811291	0.0524491300967788	0.139078081442617	0.953703997261652
SCAI	1.25555269009893	0.0107768891226505	0.0520815712243067	0.135587566402445	0.953703997261652
DDB2	3.54468192274638	0.0166707212533034	0.0536531540828718	0.137440362439813	0.953703997261652
GDI2	11.9144318748177	0.0279632672586861	0.0576631004576665	0.136523484449841	0.953703997261652
OPTN	7.27292605717492	0.0227391310251764	0.055673911780179	0.139639202040469	0.953703997261652
DDIT4	3.16309989075073	-0.00902423005575002	0.0517452183260773	0.137722353075591	0.953703997261652
VDAC2	8.27810833142728	0.0261452664288711	0.056912611738167	0.137895338712794	0.953703997261652
ZNF384	1.4188858346051	-0.0126137138404183	0.0525824688473834	0.131803234677617	0.953703997261652
ETNK1	2.91345952788618	-0.0133777775794273	0.0527087516203467	0.13635455983765	0.953703997261652
CALCOCO1	0.882013153540493	-0.0102436438912297	0.0520813351064537	0.137513999410303	0.953703997261652
NACA	69.2870594766778	0.0445942058324701	0.0522643017772592	0.135314413257541	0.953703997261652
KDM2B	1.87740290590543	0.0133359204471746	0.0526775869994492	0.13968680561903	0.953703997261652
ANKLE2	1.78457127466515	0.013132049516139	0.0526599432800442	0.132736995205901	0.953703997261652
ESD	3.81402121524192	0.0205363358896768	0.055055023967985	0.131035523377877	0.953703997261652
HIF1A	2.78683792801398	-0.0170633277037408	0.0537734063808414	0.137947023204478	0.953703997261652
RDH11	1.22620244252696	-0.0123329482411574	0.0524568986114578	0.139892478766375	0.953703997261652
COX16	5.12710299781757	-0.0204910447128524	0.0549519653882702	0.134986052292059	0.953703997261652
EIF2B2	1.96231812094743	0.0145828594950859	0.0530627891084498	0.133889097057417	0.953703997261652
NDUFB1	9.56179093309845	-0.019807613126996	0.0544834567293113	0.139156047469731	0.953703997261652
EVL	16.4543364622449	0.0267075483854454	0.0572873095174955	0.134227166546181	0.953703997261652
KLF13	2.36005002691538	-0.0147330648902544	0.0530798674562861	0.139911505605363	0.953703997261652
SQOR	1.6865394224818	-0.0118557335354795	0.05235216993298	0.136616205725679	0.953703997261652
TMOD3	4.87963392500455	0.0212869944358875	0.055205030864967	0.136639118778484	0.953703997261652
CPPED1	0.985230149357648	-0.0109856826817464	0.0521838494664142	0.139534880936631	0.953703997261652
EVI2A	1.20416682907817	-0.0121601633647342	0.0524508498302665	0.138941620508732	0.953703997261652
UTP6	1.32388148062734	0.0115322042625397	0.0522443698705449	0.13983449195838	0.953703997261652
CCL5	63.5502963628819	0.0121052001026915	0.0524186556605284	0.133418279267956	0.953703997261652
GPATCH8	2.78428204423927	0.0147461187852381	0.0530533829985742	0.133934579980547	0.953703997261652
TLK2	0.793084239432842	0.0102228502223866	0.0520655001426044	0.132977742721094	0.953703997261652
ARHGDIA	15.8319507101533	-0.0361084415563924	0.05949764843764	0.135321991121066	0.953703997261652
ZADH2	0.911091645043938	0.00955847955049625	0.0518440983658099	0.139028334392838	0.953703997261652
MYBL2	3.6977140925457	-0.0171676287663321	0.0538636508843715	0.132635041994616	0.953703997261652
PRELID3B	3.46337185811832	-0.0191563485390271	0.0544290327227252	0.139311963499761	0.953703997261652
DIDO1	2.15740652324325	0.0120698128390059	0.0523684105002021	0.137962167671602	0.953703997261652
RNF126	5.68913509536505	0.0253272517015337	0.0568265410257774	0.131557828498347	0.953703997261652
MED16	1.49611715481361	-0.0116463363363532	0.0522786557006536	0.138864891802026	0.953703997261652
ECSIT	1.42498467648312	0.0135590342544968	0.0527818179722161	0.133108877368112	0.953703997261652
SNRPA	9.66830347226591	0.027817658899501	0.0578726179311982	0.132663214140324	0.953703997261652
SNRPD3	13.4325873856497	-0.0340780296294964	0.0596242302291002	0.136134890813638	0.953703997261652
EP300	1.83714109551703	-0.0106335633826259	0.0521091358595741	0.134020354951453	0.953703997261652
EXOSC7	1.99873439407967	0.0142381590678558	0.0529389152150423	0.140756100890997	0.958297325114323
ERG28	2.11483515658649	0.014907272630431	0.0530997067084841	0.140872106416865	0.958297325114323
TRIM59	0.678455986149329	0.00846442558884246	0.051658417184936	0.141098532930452	0.958605513354705
ISCA2	2.0801263799313	0.014512338658843	0.0529705316891169	0.141199810480882	0.958605513354705
EOMES	1.80388541853051	-0.0109489418723576	0.0521745448609662	0.141673082136122	0.95991770033692
PRMT1	5.43935449817533	-0.0198461823065743	0.0545555037306338	0.141675877999351	0.95991770033692
PDE4B	1.06665314673681	-0.00949578693484863	0.0518620571774344	0.142449602168688	0.960229983808659
