""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ARHGAP4	9.69028760961912	0.0410754431013373	0.0709294167689837	0.0991173207340433	0.569650576748449
UBE2L6	10.0200168610176	-0.0400389468403274	0.0703588014486087	0.0997516937662684	0.569650576748449
LRP10	6.71440722769082	0.0377608087771095	0.0695357426097011	0.0998181107406462	0.569650576748449
SLC44A2	6.15239797166818	0.0354953330781503	0.0680938559617908	0.0987532442884678	0.569650576748449
JTB	11.5328748392335	0.0491845957877408	0.0729751809412317	0.101071588245166	0.56984066163132
DEF6	8.32486423767808	0.0439475280152982	0.0716580200724883	0.101612766687453	0.56984066163132
TRBC1	21.0764668956633	-0.0306388081689904	0.0656597459923244	0.101570810779314	0.56984066163132
PIM2	11.0350048110117	0.0359474635259495	0.0683327329851025	0.101732711606074	0.56984066163132
NDUFS8	6.45593470196438	0.0386620947247078	0.0696547822349753	0.101424764744506	0.56984066163132
SRSF4	6.72282665875541	0.0359327125309141	0.0680511837475818	0.103862966149751	0.570353666862412
RABGAP1L	6.7593893923257	0.0325304203253175	0.065768980896547	0.10365317728999	0.570353666862412
LRRFIP1	17.8358752487418	0.0501409349803392	0.0725313717371141	0.10320427782426	0.570353666862412
MBNL1	26.2499484518615	-0.0542658486585508	0.0690799474011444	0.102988691795634	0.570353666862412
ACIN1	5.14789510238719	0.032611403407431	0.0666039386296579	0.103888303614263	0.570353666862412
PPDPF	47.6283202445031	0.0554729527848328	0.0694443635560745	0.103441572608629	0.570353666862412
LAPTM5	41.3279560067512	0.0569612253612599	0.0606676207799419	0.104829307274356	0.572618579716665
ANXA6	16.580409185317	-0.0460239719863077	0.072398575939015	0.104991585183273	0.572618579716665
TPM3	29.7640686904333	-0.0550530594373144	0.0646810331955574	0.107874312698147	0.573255161710023
STK17B	14.5636741697642	-0.0434949467455351	0.0708314959015239	0.106236688423451	0.573255161710023
GIMAP4	20.6059438080143	0.0380515452399673	0.0692928013994271	0.107558545948195	0.573255161710023
UQCRB	38.1809794874277	-0.0545677867724135	0.0661870394240812	0.106380531479962	0.573255161710023
RAD21	11.7488668488303	-0.0453908924905567	0.0714356942539287	0.107171812889027	0.573255161710023
PAXX	11.7494907876699	0.042469374623792	0.0706436025436931	0.107701362475095	0.573255161710023
RPLP2	210.204450657561	-0.0530657340366305	0.0467507267089056	0.106896511582725	0.573255161710023
FXYD5	68.7271882197934	0.0554978523545684	0.0537796632728817	0.107797141271663	0.573255161710023
TMEM219	7.28347246959945	0.0410906718806471	0.0701022337333706	0.108504096109509	0.574759716771774
LRPAP1	4.73902590125553	0.0325941029567735	0.0662591742910361	0.110628785776932	0.579519449454603
RSBN1L	5.17497655511484	0.0328949483347037	0.0664029341019163	0.110167407985495	0.579519449454603
RPL7	71.980225281411	-0.0546213686030361	0.0572877579357175	0.110800763255193	0.579519449454603
GTF2A2	6.0574193130874	-0.0348877852408172	0.0674126574722269	0.109804363909367	0.579519449454603
THRAP3	7.44869210465488	0.0351022089002865	0.0665701629310084	0.112112011813956	0.582701302782255
COTL1	42.8308857618314	0.0490398767788876	0.0704794266379668	0.1118500422664	0.582701302782255
PTPRC	67.622678443533	0.0533337901559496	0.0661470135986971	0.112662541223305	0.583732791713247
RPS20	38.238511077648	-0.0444083391297789	0.0694662974349393	0.11338854464183	0.585664196312006
SNRPE	6.24914414930369	-0.0313892635793899	0.0654862788651598	0.115948826412325	0.586107177413522
ATP5MF	17.7804918919758	-0.0493876424200657	0.0691947320498587	0.115449292803424	0.586107177413522
VCP	10.3386298960267	-0.0458716337056691	0.0715526872476601	0.11593196292687	0.586107177413522
HSPA5	10.2412028427416	-0.0339738961630141	0.0665896437215344	0.114334933941144	0.586107177413522
RNH1	5.01166536827282	0.0334527260749097	0.0663111462749149	0.114395140874059	0.586107177413522
ARGLU1	17.4312163315426	0.04683871946989	0.0692787217314512	0.115783397648354	0.586107177413522
EIF3D	10.8963264944587	-0.0476932048840584	0.0717379401835251	0.115159761710343	0.586107177413522
CNBP	23.3243795666838	0.0523337225290174	0.0660671600109186	0.11668100186142	0.586233639655255
ALKBH7	6.03409753640214	0.0344833897387477	0.0668141999888001	0.116494645325895	0.586233639655255
CD27	17.5166780991323	0.0417998491473004	0.0692139505112673	0.117643221883383	0.58928236218323
CIRBP	29.7394651379424	0.0492341820864845	0.0682949990143989	0.118356604572833	0.591070031270355
TXNIP	88.9010291251819	-0.0419822637706657	0.0676909588268646	0.119342818327596	0.591087058929184
MDH1	6.98499563354934	-0.035575546605971	0.0672218439987545	0.119665632988909	0.591087058929184
TMSB4X	653.089445250015	-0.0552034000086853	0.0554113753294805	0.119709662685819	0.591087058929184
MALAT1	1552.91466050992	0.0448859893731115	0.0695489122716061	0.119786038480221	0.591087058929184
CCDC167	7.11537922048327	0.0341647470918117	0.0666405976506439	0.120973923725545	0.595177345806985
LENG8	8.38303510679881	0.0331675326724166	0.0658749701301645	0.121654043807657	0.596752676429276
RGS1	5.80951179085065	-0.0142445780408423	0.0589867160261408	0.122933641981922	0.601250673764092
SMARCA5	5.52325014774641	-0.0288957506671459	0.0641388810597877	0.125263229342936	0.606572420482803
CYCS	7.12265835706941	-0.0291162602089728	0.0642307044541095	0.125582341750151	0.606572420482803
C12orf75	9.34194754421499	-0.0335388677153718	0.0659619176739171	0.125640473847792	0.606572420482803
DAD1	14.9425171447962	0.0476040720559215	0.06770218787514	0.125356953375284	0.606572420482803
UBA2	5.07198047530712	-0.0297413175697569	0.0644300005588041	0.125850972645407	0.606572420482803
NDUFB3	7.78852323121708	-0.0346138351281084	0.0664994214174127	0.126871440650473	0.609718401734736
XBP1	5.55056778024818	0.0278795788719454	0.0638181366185875	0.128177997227002	0.614217108099335
WIPF1	13.6770640478014	0.0444512727707505	0.0678755933492792	0.131865835626909	0.61679443961006
CD28	7.3908738229203	0.0315403643680204	0.0649725996770273	0.131582894993146	0.61679443961006
THOC3	5.69200649972725	0.0263464522234403	0.0630464944475207	0.131115478751547	0.61679443961006
HSP90AB1	23.4214423340305	-0.0476315112121571	0.0655172716339444	0.131809241074446	0.61679443961006
SBDS	6.10006972221229	-0.0241795871857649	0.0620735736926416	0.130978603585186	0.61679443961006
ARL6IP4	15.9968919618132	0.0464949436393093	0.0638961929800786	0.132063948167413	0.61679443961006
ALOX5AP	16.6137997490796	-0.0373499731865913	0.0669150794037419	0.129727807062541	0.61679443961006
RPS27L	18.0384493921445	-0.0350204681455657	0.0660384247846695	0.12932697265973	0.61679443961006
MT-ND5	135.363450516975	-0.0502098391617407	0.0615084418855667	0.131414681872031	0.61679443961006
MZT2B	16.8781121971031	-0.0399022315861668	0.0679463428686929	0.1334312741687	0.617958247406995
TUFM	9.8259694384178	0.041035909583381	0.0673044576269636	0.133268654362932	0.617958247406995
SEPT9	21.7397517501463	0.0459320921380635	0.066534076874005	0.132874142308486	0.617958247406995
DPYD	6.62150182185797	-0.0293889294252054	0.0640305595042947	0.135681666496981	0.618364036692615
UFC1	11.419204850965	-0.0394102118996807	0.0668502922297324	0.134721816011624	0.618364036692615
PARP8	6.28645178853012	-0.0290055913018698	0.0639330549316872	0.134345908696301	0.618364036692615
BCAP31	9.58017610459243	0.0380946273176416	0.0666916786294359	0.136181399893714	0.618364036692615
UPF3A	5.18157870865595	0.0281503247438367	0.0634289206715479	0.136875513550175	0.618364036692615
AP1G2	4.77600289628077	0.0296260287319427	0.064196456835182	0.134016578433099	0.618364036692615
RSL24D1	11.0859010862842	-0.0406578835258504	0.0669296065264028	0.136645946050486	0.618364036692615
USF2	5.65824379041231	-0.0289626775957965	0.0638488841387726	0.136571375966186	0.618364036692615
RPL18	216.956310719269	0.0465955625038124	0.0424149098206077	0.136329544518309	0.618364036692615
MEAF6	7.28845045902917	0.0352819472321569	0.0659380887423319	0.137710428826269	0.619602306503347
H2AFY	7.18581497434874	0.0338909647628299	0.0652329939940446	0.138014025608511	0.619602306503347
NHP2	5.62621149413173	0.0304548515080209	0.0643652453129087	0.138528238821337	0.619602306503347
CDC37	15.3856852013796	0.0423605896695871	0.0650423995093061	0.138644424434705	0.619602306503347
CCT2	5.3616248172527	0.0310578712764368	0.0645783203652215	0.140243930661689	0.625065690959892
WDR33	4.7718547552493	0.0277083887552646	0.0632534297212468	0.141433243373437	0.625606723358133
CITED2	8.51948666297762	0.0279584454775429	0.0634996837159867	0.14125761089571	0.625606723358133
FTH1	122.826534427104	0.0480047846824651	0.0602542495791526	0.141497298708866	0.625606723358133
H3F3B	85.7845340920366	0.0487442392417497	0.0510584664824648	0.142294605915061	0.626847009923821
BSG	9.55139923850722	0.0370399961069748	0.0655009049288052	0.142533970290278	0.626847009923821
PPIG	8.84099582034693	0.0349903388331497	0.065348273881837	0.146036462923344	0.640551469647894
UBXN4	12.0441190531861	0.039656755944338	0.0655142453682403	0.14684301092089	0.641656185787248
SRGN	32.5762450101383	0.0454136834435056	0.0637036751196338	0.147062334498887	0.641656185787248
RNF125	5.80100082185066	0.0264329005473934	0.0624632633821754	0.147781183577378	0.643100268691057
IRF1	11.632538180482	0.0260620131758515	0.0622510527752088	0.149663066521722	0.649584723280143
MAZ	5.28565452470002	0.029319082556109	0.0635303226530968	0.150766773196553	0.652666605639385
CCDC69	4.99038632114639	-0.028389559717882	0.0631871666889247	0.151754528587869	0.652780166453189
CD6	9.68625596933007	0.0312052108825453	0.064126742769979	0.151645915743358	0.652780166453189
GTF3A	14.723961266605	0.0423078265808137	0.0647888982864332	0.152475418422982	0.652780166453189
NSMCE3	5.14128881401342	-0.0255174524604917	0.0622008996644899	0.152761582981808	0.652780166453189
RSL1D1	8.89774857470138	0.0347379072801687	0.064847405641427	0.152023382065749	0.652780166453189
DNAJC8	6.83297532715607	-0.0301303542079805	0.0636221801547008	0.155258475796939	0.654553214355367
FCMR	15.6432766316042	0.0343458586321619	0.0649056343222516	0.158291703293395	0.654553214355367
ATRAID	6.51653092258424	-0.0293668602957199	0.0628166395608811	0.159870307380258	0.654553214355367
HLA-F	16.3319812067004	0.0424240087434783	0.0645403646605056	0.156165836748516	0.654553214355367
TAP1	10.4662494358728	0.0354812711590956	0.0652372596864508	0.157145053365685	0.654553214355367
SRSF3	13.138584031793	-0.0400408454194744	0.0653282118145333	0.153996759239334	0.654553214355367
TRBV28	5.63171403195778	-0.00583439540415309	0.0574527986429313	0.158730012511341	0.654553214355367
TLN1	9.47660817863316	-0.0341157540687435	0.0644083859455562	0.158736629810328	0.654553214355367
AKNA	7.03377710615978	0.0308000135887579	0.0638162795272856	0.156455732530908	0.654553214355367
ISCU	9.95669698383637	0.0351817212595031	0.064500760372476	0.159537747905829	0.654553214355367
ERP29	18.3059934881661	0.0441613996114832	0.0617759323194761	0.158024422097064	0.654553214355367
RPS17	5.06254254159644	-0.0181190488964072	0.0597462615837337	0.153622613751129	0.654553214355367
FKBP1A	12.6215305729758	-0.0383312112457931	0.0648553879100679	0.154439351084382	0.654553214355367
MMP24OS	4.99652299293318	0.0254722369399422	0.0618878401733758	0.159887847897421	0.654553214355367
ARHGEF1	19.1782060905045	0.0376669206317184	0.0651604496570448	0.155521780878788	0.654553214355367
PPP1R15A	6.78389165228151	-0.0196380131611579	0.0602954820952912	0.156543359663806	0.654553214355367
RPL13A	123.989712096497	-0.0457327895492989	0.0559333740103955	0.157061230680788	0.654553214355367
UGP2	5.14785860714099	-0.0250022983255515	0.0618696036917658	0.161316150533891	0.657863858559803
CTSB	6.18729381498718	-0.0291082025872461	0.0631182833157613	0.161490102794837	0.657863858559803
ATP6V0C	8.86600841710861	0.0336566938779964	0.0641402162467908	0.161904893662458	0.657937043363617
OTUB1	11.0824945591814	0.0376919688214853	0.0640391271848901	0.163326610710164	0.660476879408421
GRB2	8.00618678449985	0.0334121214631213	0.0642666039573269	0.162980263529257	0.660476879408421
CAP1	19.4709789905811	-0.0421154927733276	0.0629918963488757	0.164045411079819	0.661769565864573
CCNL1	13.1986451031922	-0.0344662682307295	0.0639881855449915	0.1656155996495	0.666482194705999
RHOG	13.5240294241275	0.0369938420135673	0.0641798616517586	0.166160726894239	0.667056864868398
CMPK1	9.71498002733963	0.0337690088888101	0.0628222302959265	0.17264284309778	0.683945046596634
NDUFAF3	5.35666700520806	0.0279621889808729	0.0624193567106932	0.173377826852908	0.683945046596634
RPN1	7.53974350012449	0.0332952091716823	0.0638654898078474	0.170904502662038	0.683945046596634
TAGAP	7.90643977617711	0.0275545817113143	0.0625342749897605	0.173667590239555	0.683945046596634
CEP57	5.55217842527826	-0.0253585084935758	0.0616937041376283	0.172518431039703	0.683945046596634
IL16	8.69770663774735	0.0322182970017731	0.0634385113839564	0.173328891225783	0.683945046596634
SPSB3	10.8611785569185	0.0337537316457064	0.0633143766015142	0.173504581955779	0.683945046596634
GMFG	42.3090327623743	0.0445907147161671	0.0561446284003147	0.172716795367073	0.683945046596634
THOC2	4.88323969261993	0.0264029100496148	0.0619154423575268	0.175254328944195	0.688558477226245
NUCKS1	7.51868933080608	0.0314430947773883	0.0629904323335236	0.176083649656232	0.689927872542297
CD82	8.27088097458318	-0.0306040591104857	0.0630072582943796	0.176435113364254	0.689927872542297
BCLAF1	9.3325222739538	0.0295028707924478	0.0622782591707147	0.178347499081382	0.695074778218384
MTDH	10.342269579803	0.0359005887130152	0.062567906102075	0.1785897801695	0.695074778218384
RPL12	199.14603849425	0.0430955216418342	0.0479186542850667	0.179218152240963	0.695798823073859
RPS15A	380.953256763395	0.04178206109474	0.044175262676899	0.179615136475037	0.695798823073859
MRPL43	5.19855506521286	0.027989268380118	0.0621811293894451	0.180252496061381	0.696640182913215
CYTOR	12.7554025274931	-0.0264297859575034	0.0616493606732234	0.180674316808694	0.696646551787943
CALM2	22.4912942305333	-0.0401683221205715	0.060390649237656	0.181764140709138	0.699222610895013
AIMP1	5.47313956357964	-0.0246844476625625	0.0613194964856174	0.183088898809717	0.702688412561367
RPL36A	36.8095270142704	-0.020750591265472	0.0600932178502316	0.184698488685562	0.705599295485394
PAPOLA	7.93006115188218	-0.0324568182845053	0.0630793719971999	0.184622505044201	0.705599295485394
ATP5PB	13.3181865870798	0.0363117801718901	0.0621321129143035	0.19211690508748	0.713474972744626
TMCO1	5.69029919273462	0.0265023945163777	0.0613895243376227	0.197929619365868	0.713474972744626
CXCR4	14.333439019508	-0.0192781694179752	0.0597117729532522	0.195401548000591	0.713474972744626
CYTIP	13.9295768151113	-0.0314119311522865	0.0621187859059637	0.191461714729539	0.713474972744626
CRBN	6.3131043819331	0.0261492439050329	0.0612689026433984	0.196003813991969	0.713474972744626
EIF1B	6.22617815995749	-0.0252662898019117	0.0611886527306121	0.189607396318688	0.713474972744626
ABHD14B	6.02881585326443	0.0269623754592487	0.0613013903461503	0.198453144915161	0.713474972744626
LSM5	5.15762393066933	-0.0269739792417219	0.0621617197245625	0.195960245561116	0.713474972744626
UPP1	4.81831814916185	-0.0222429128158563	0.0603862950254572	0.198442492520561	0.713474972744626
SRPK2	4.9789475517808	0.0255121534965653	0.0611583677340296	0.195321661559847	0.713474972744626
CLTA	6.54893414902781	0.025566369180445	0.0614273630985382	0.18994135757425	0.713474972744626
IFITM3	8.60883870900237	0.0120752696118796	0.058320792416531	0.190535785158919	0.713474972744626
KMT2A	6.01436077308891	0.0248841186222621	0.0611340880791658	0.188472871784443	0.713474972744626
ANAPC16	14.9147570335949	-0.0380180170080984	0.0608645743964551	0.192935820356039	0.713474972744626
TSPAN14	6.78102171517273	0.0279580411622877	0.0615856673326751	0.19669574114789	0.713474972744626
WNK1	8.04297945016161	0.0277344160936323	0.0616091920524825	0.191371096730605	0.713474972744626
PRR13	19.8600514515073	-0.0398654850176183	0.0590642245527693	0.193343852529098	0.713474972744626
BTG1	62.7063161804923	-0.0397123909913159	0.058842692839423	0.198633650636818	0.713474972744626
TRAC	21.0234175559139	-0.0320661919864047	0.0624805602350697	0.188330125514545	0.713474972744626
HECTD1	5.02850082873344	0.0240039635638206	0.0608143769346876	0.191563802329702	0.713474972744626
CARHSP1	4.96506872776302	0.0224559309600858	0.0605217333626919	0.196101090902993	0.713474972744626
METTL9	5.59126903496775	-0.0270294783620813	0.0616063700754037	0.192863595215123	0.713474972744626
GLG1	9.21093254554678	0.0307299284601626	0.0622631070274005	0.190119174372512	0.713474972744626
FLOT2	6.08620057613766	-0.0281746387189017	0.0617958570747459	0.190668140222891	0.713474972744626
RIOK3	5.16014323546729	-0.0234149460268082	0.0607194366716846	0.19694934404545	0.713474972744626
RPN2	7.03267359878587	0.0278973881495134	0.0616784244986838	0.194430042171178	0.713474972744626
DDX39A	5.99372795202066	0.0268741301248018	0.0612976512928403	0.198809069606766	0.713474972744626
UBA52	105.198757612243	-0.0401871628856981	0.043634483105298	0.195974041412581	0.713474972744626
PTGES3	16.3592064350527	-0.037535093339304	0.0602227999812113	0.199674590742336	0.715033415660459
UQCRC1	5.65917427814098	0.0269538339284114	0.0613294430365098	0.200149352571436	0.715188850352242
PSMA5	9.70745757071885	0.0305022992243054	0.0612410869946135	0.200890988027625	0.716295178816779
MVP	6.68474443448424	0.0268157882624951	0.0612392027464889	0.201371901391108	0.716469125550337
LBH	9.50923355653446	0.0290381123280363	0.0614937206486291	0.202914155571306	0.716550601141942
SEPT2	6.78677123325715	0.0269228673558276	0.0611712260174901	0.202484427871066	0.716550601141942
ARPC3	43.6488606557838	0.0395844927223983	0.0496593037516935	0.203123511783301	0.716550601141942
SSH2	5.23987419339738	0.0222624248738404	0.0600969931738058	0.202357218405727	0.716550601141942
TNFRSF25	7.30651422740965	0.0273706821559202	0.061273023138279	0.204402611195119	0.718007477460822
RPS25	202.456626542704	-0.0377378873633513	0.0392347429734094	0.204296733000716	0.718007477460822
WASHC1	6.29865574795529	-0.026750413507344	0.0611901237935818	0.207651347441438	0.727877239023054
BPTF	6.96467929377496	0.0222487667093077	0.0599208149789243	0.208293402162243	0.728587470010545
ARHGEF6	5.30427483298515	-0.0206055734697585	0.0598283887489311	0.209028939687149	0.729621014739563
EIF5B	4.92017164973002	-0.023274551800164	0.0603381447929553	0.210707469834874	0.73112754113789
RACK1	137.690174167483	0.0366656747246573	0.0386486309151973	0.209924018815234	0.73112754113789
HLA-DPA1	15.0334000085284	-0.022316432089512	0.0600766783660671	0.211335582226988	0.73112754113789
CEMIP2	4.86213571363473	-0.0226670041631009	0.0602466282258933	0.212106361451945	0.73112754113789
UCP2	40.1682042338816	0.0314970092955596	0.0615320006136139	0.211536443036996	0.73112754113789
KTN1	8.60950354883485	-0.0282940462673572	0.0610631996652069	0.211863249408604	0.73112754113789
TNIK	5.95662270708771	0.0261761998227177	0.0607228559953617	0.214052478675044	0.731750535346851
HIST1H4C	7.91607851157384	-0.0249258002629548	0.0606451255324461	0.213955778921743	0.731750535346851
CASP4	8.44653562498635	-0.0300050478809134	0.0613752058496136	0.213774811151776	0.731750535346851
RALY	10.3689741018915	0.0319583233418965	0.061036303888924	0.213610098955882	0.731750535346851
H3F3A	66.3850807783816	-0.0392427437229124	0.0475090351525128	0.21648461338455	0.733622694941458
APBB1IP	13.2272022884208	0.0330423336934852	0.0602982368074312	0.217099121734665	0.733622694941458
SRRM2	12.5501385938746	-0.0286537355792563	0.0606454505897898	0.217254971783025	0.733622694941458
TMEM230	6.24418688746568	-0.0267406106287336	0.0606308419709025	0.216147546334199	0.733622694941458
EIF3G	19.2712930714757	-0.0357868848330671	0.0596480341114398	0.21604256608357	0.733622694941458
ADSL	4.80798630033304	0.0221207219180688	0.060124717921331	0.215521442143776	0.733622694941458
RPL5	140.861598554242	0.0365605314574497	0.0411048055004647	0.220385237339865	0.734373221516378
SRSF7	16.122356649701	-0.03134755189725	0.0603779139873149	0.222854122945639	0.734373221516378
PPP4R3B	5.48671184660976	-0.022336103917099	0.0599795605628546	0.223722732615099	0.734373221516378
ACTR2	11.3018016357419	-0.0295833615014129	0.0607107572164503	0.219978625663744	0.734373221516378
STAT1	11.6224453733903	-0.0217865566427607	0.0598514023256668	0.224065265653444	0.734373221516378
TMEM173	9.2912391575208	0.0289867742964104	0.0606393736678552	0.220130770814774	0.734373221516378
ATP6V0E1	16.6396779948808	0.0352210933114935	0.0592612773259112	0.221647078365585	0.734373221516378
EMD	7.31244377396875	0.0276256428287159	0.0606690011339291	0.219142171358998	0.734373221516378
RPL10	517.476609246945	0.0387372804138505	0.0508253338400892	0.22427789780128	0.734373221516378
PTBP3	6.21408410147947	-0.0231931454950663	0.0601211164986894	0.221074934289038	0.734373221516378
IFITM2	37.1839467666929	-0.0240643712182258	0.0601287657908393	0.222347694310072	0.734373221516378
ATM	7.90474209088485	0.024204994817432	0.0602061724117048	0.221717326683902	0.734373221516378
RPS24	227.975595518539	-0.0370766181857163	0.0417063925818	0.222570437323311	0.734373221516378
METTL26	7.56538451126188	0.0286001450193415	0.0605355443099174	0.222589380928496	0.734373221516378
SAMHD1	26.102153146846	0.0356123587117349	0.0576810383152959	0.224564067134381	0.734373221516378
R3HDM4	10.2385573906483	0.0308757520595323	0.0606407263241149	0.218538354574939	0.734373221516378
PSMC5	9.09668751153411	-0.0264324137034334	0.0593554014846528	0.226228823418622	0.73836100241747
ATP6V0B	7.6993394572938	0.0269931536117831	0.0602657539655214	0.230018647066105	0.740444306109311
OGDH	4.78566680936525	0.0203939784108014	0.0594903166017582	0.227973153154535	0.740444306109311
XIST	8.67222236058401	-0.023558404493287	0.0599513416165543	0.228671576197751	0.740444306109311
SELENOH	12.4342885374385	0.0293764540338396	0.0597722374729868	0.229681283313269	0.740444306109311
BCL11B	5.86631364030725	-0.0220207187057842	0.0598168861962751	0.230439844362126	0.740444306109311
ATP5F1A	12.0346926725595	-0.0312547423109599	0.0600457328624087	0.228961080568747	0.740444306109311
RPL28	426.579990907655	0.0383126045546482	0.042529811624643	0.229625550876112	0.740444306109311
RPL3	163.018928934062	-0.0389583058243516	0.048402325865637	0.227515444006125	0.740444306109311
ANKRD12	16.4299876661092	0.0305601232312063	0.0598201603381166	0.230924693181778	0.740567004439822
GPRIN3	6.55163272543714	0.0232244573938968	0.0597343450337478	0.23537763875245	0.742383626187811
TRAM1	8.57223626387184	0.0258872786806832	0.0600751195917006	0.234398166226744	0.742383626187811
RSF1	6.45317411201127	0.0242432230353226	0.0600251556048167	0.233356442927836	0.742383626187811
GHITM	8.47269691020524	-0.0281516706390409	0.0600166652510162	0.235556956145137	0.742383626187811
PSME1	39.4606373743339	-0.0350239181734641	0.0568297610179957	0.235605974680087	0.742383626187811
CIB1	11.441775333823	0.0287475715498615	0.0598248807507153	0.235054744820473	0.742383626187811
LAT	24.8968992316603	0.0340272218860939	0.0575299357165665	0.234612294872476	0.742383626187811
PSMG2	6.25770056767521	0.0255939859691379	0.0601854728302886	0.231971114833071	0.742383626187811
PET100	10.4996691435352	-0.0238678715115836	0.0598880941557045	0.23596874004884	0.742383626187811
CHCHD10	4.75858544902765	0.0206098181738902	0.0594291470275574	0.233955671018452	0.742383626187811
RPL34	343.810979540582	-0.037939232949028	0.0496362679859986	0.236923208299847	0.743834941349145
RTF1	4.9371221564489	0.021263288210031	0.0593261337587597	0.23777594626963	0.743834941349145
NUDT21	5.08913122489017	0.0214303312614136	0.059487100490141	0.237505249585438	0.743834941349145
SNHG7	5.69018359386919	0.0232349149599445	0.059882371101613	0.238755576994656	0.744091629054775
PSMB6	9.00939387850885	-0.0288361085746692	0.0597565454385826	0.238706057505926	0.744091629054775
ICAM3	17.8092454720973	0.0342444896828698	0.0573621463284619	0.239505244884875	0.745027572268523
RIPOR2	19.9893427780531	0.033930411563036	0.058133737983036	0.24152362409337	0.746757273415803
TCEA1	12.4265623826245	0.0318505974774953	0.0590913633310551	0.241807294113888	0.746757273415803
ROMO1	8.45337330813728	-0.0262425267375758	0.059763202170698	0.241862880473032	0.746757273415803
EIF3K	34.285609568219	-0.0366323010222622	0.0536960463096282	0.240627414802186	0.746757273415803
PDCD6IP	5.53798973135364	0.0222411190114562	0.0594450200866932	0.243211334212749	0.749524892425162
PHF3	6.36604701383466	0.0240459493280284	0.0596169949184081	0.244831175221415	0.751587976746725
CCDC107	6.65153108054984	-0.0227622582632009	0.0596214595800314	0.244867795545049	0.751587976746725
UBE2L3	8.58639225800721	-0.0261972975739872	0.0596769256001012	0.245240708938467	0.751587976746725
PRDX6	6.75939131457213	0.024001985612015	0.0595179847196263	0.245960494429701	0.75240313609676
SH3GLB1	4.80833462316444	-0.019989071367428	0.0591216801427967	0.252465612643315	0.754102858343308
CD46	5.39126136257907	0.0228512327025422	0.0595343915549413	0.253338535643681	0.754102858343308
BZW1	7.90015192599121	-0.0265572579583425	0.0594619024023232	0.253304705965932	0.754102858343308
RPL22L1	7.43902580797029	0.0238458267950699	0.0595409807881817	0.248544852107821	0.754102858343308
ITK	11.3654080283275	0.0259710939301337	0.0594601520451435	0.252716235393823	0.754102858343308
RWDD1	10.3373543239488	-0.0261399693210656	0.0594638588440496	0.249700808944025	0.754102858343308
PHF14	5.0281501237423	0.0213039230630215	0.0592808674791339	0.250820555996036	0.754102858343308
HERPUD2	4.87680790137903	0.0197627139228265	0.059064666893955	0.250014849303432	0.754102858343308
SET	14.053476005342	-0.0265318765368711	0.059113106758705	0.252824301804729	0.754102858343308
ATP2B1	9.05897212290458	0.0230555455719097	0.059473166893709	0.25200562008515	0.754102858343308
PSME2	21.666897781673	-0.0332620322281662	0.058983106722144	0.249669838823193	0.754102858343308
RORA	11.5901285159652	0.02519107660492	0.0592798755121221	0.250450514223787	0.754102858343308
SNRPB	8.99810000492338	0.0278001930314376	0.0590402094474886	0.251852177305397	0.754102858343308
EIF2S2	7.14236623217255	-0.024939374451667	0.0596640251980368	0.247631616070042	0.754102858343308
TPM4	8.37069640736154	-0.02510397735707	0.0594175401213832	0.253310375114878	0.754102858343308
SEC11C	7.0386626222321	0.0245861211779874	0.0593619093426915	0.254327252009246	0.755091285136294
SF3A1	5.59882625603337	-0.0238664329191164	0.0593823362443012	0.254581440525445	0.755091285136294
DDIT4	8.93249412571945	-0.017815332103374	0.0587914115580413	0.256468841245906	0.759330962117343
WBP2	5.25731099273063	0.0222401053533681	0.0590194999019757	0.25693616069417	0.759358564048012
RPL13	421.732736090374	-0.0347825214978926	0.0436873667342138	0.260191926333806	0.767612480180517
XRCC5	10.579509474786	0.0270402959677458	0.058979838927212	0.26135221074724	0.768301357125751
RPL14	189.646817247825	0.0321283818597003	0.0342409681655478	0.261227978222344	0.768301357125751
HDAC1	6.4428646173145	-0.0236051089744548	0.0590769641792498	0.262583931337963	0.769194625721455
REX1BD	9.91779559536389	0.027662935614886	0.0584830485407279	0.262372727755769	0.769194625721455
RAB11B	7.22621079587464	-0.0287573187234164	0.0609759277265211	0.263896581748432	0.771676424230866
ORMDL1	5.15874853970381	-0.0199576456897173	0.0588629394270165	0.265786669761766	0.771943297510409
ARHGAP9	7.97640395503549	0.0233771650461224	0.0590513483782053	0.265584941882429	0.771943297510409
CALM1	72.1957586527048	-0.0342111059264808	0.0435480098738572	0.265697833892515	0.771943297510409
SMG1	7.13341586504643	0.0201853608996608	0.0586859687434517	0.265850194739713	0.771943297510409
NAP1L4	9.29817266429952	-0.0254743111980256	0.0591325704170634	0.266358049900169	0.77206581596937
DAZAP2	29.7256903307713	-0.0335977710081973	0.0529305248318179	0.268275042514268	0.776265306262925
TBCB	12.2042357961158	0.0285360222168369	0.057956414157007	0.268817510947582	0.776479848695279
OGT	11.4563427939106	-0.025956715183125	0.0584648434374269	0.270905865799458	0.777096756912631
EIF3F	30.3870957774015	0.0312493405638452	0.0502037978349809	0.269905306390935	0.777096756912631
HPS1	4.87188972821666	0.0192978186849237	0.0586725991869574	0.270844241557192	0.777096756912631
PNN	8.93126235985754	0.024711795997976	0.0587030256172751	0.270673761468085	0.777096756912631
