""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SEC22B	8.59104420146493	-0.178672354001162	0.159501111525211	0.0323097337855704	0.244306515155241
LTB	11.9159569069001	-0.154591758549991	0.214016891166424	0.0322942420515901	0.244306515155241
GTF2IRD2B	5.41338920835441	0.168828314882286	0.172959862580619	0.0322979025659289	0.244306515155241
RELT	1.34248007853533	0.0738532711237613	0.136350218151009	0.0322967178081132	0.244306515155241
RRP36	3.69599685957789	0.127478962551763	0.184616999426887	0.0323773705254891	0.244636998434645
TANGO2	6.13432453916814	0.168478673900597	0.178698817924322	0.0324118193160318	0.244716417184485
TRIM38	11.0176749286938	0.166391007651774	0.129911101078821	0.03245937656872	0.244894617462749
NHSL2	2.15745351601876	0.100566072871142	0.163103220320501	0.0324847693880015	0.244905455349218
ARHGAP1	10.2659817450708	0.171501047355058	0.145673557200879	0.0325251003427056	0.245028814151422
EXOC4	10.6669006371391	0.155662522316233	0.111765688435646	0.0325852439534233	0.245301140600771
MFHAS1	2.35190357523939	-0.156388034957314	0.322942956497272	0.0326409464922537	0.245539658565349
CD8B	2.70820216221195	0.0659057519512936	0.132463077507048	0.0327890156086151	0.246472137181524
OSBPL5	18.1131081769219	-0.164587438309056	0.127103953131697	0.032840904445762	0.246680798052186
PCOLCE	2.84886882464349	0.108128096933183	0.168883486739764	0.0329053537986641	0.246802224419474
FUNDC2	20.101890601104	-0.136920657218684	0.0854966100872582	0.0328960206357702	0.246802224419474
TMPO-AS1	0.85045873070876	0.0465333520664849	0.118819224238079	0.0329937514421712	0.247283813044953
TMEM181	11.1479339801092	0.164886220296803	0.133471095485964	0.0330256942366372	0.247341884381789
GATA3	14.1211880163648	0.156777680011825	0.112078617745058	0.033100093104737	0.247717607474177
SLC1A5	2.64649391434976	-0.224360592693841	0.356429900264834	0.0331483554439991	0.247897320924655
TKT	16.7047852760854	-0.14857050356664	0.101051036018662	0.0333953868921389	0.248873654472001
GATD1	2.18811073295437	0.106622902293056	0.165192935448776	0.033400631315229	0.248873654472001
NAT9	3.64125358989169	0.13492699813127	0.186382172538582	0.033398029367523	0.248873654472001
CAPN12	7.55916849297557	-0.171276278999429	0.248385933818199	0.0333204120597176	0.248873654472001
APOL1	4.82358167154517	0.153015279924953	0.196539596762978	0.0333809710538278	0.248873654472001
TAF5	1.68474681120846	0.0813401471221598	0.142510076653772	0.033691316647989	0.25067418492896
ACBD4	1.9970482171412	0.0980128662664942	0.156648319887006	0.0336792102811058	0.25067418492896
CCDC71	3.79097797105336	0.12006283692098	0.179216852317917	0.0338142233803066	0.251211781616214
LPCAT3	5.49808165298804	0.164940549939974	0.185114354074654	0.0338372907449405	0.251211781616214
ZFYVE26	2.31625351881262	0.0967386805012777	0.155189523267947	0.0338280531813958	0.251211781616214
CCDC186	12.1578681666786	0.151398154166846	0.107279515492556	0.0338642844806264	0.25122973892993
ZNF773	0.645068951128532	0.0384520171511594	0.114708843558952	0.0339588233973072	0.251581462360071
ZSCAN18	2.6101594979653	-0.116756066303657	0.207702305570347	0.0339609134360655	0.251581462360071
OCIAD2	15.8502247927837	0.140047486702953	0.0915925997615292	0.0340101931149834	0.25176408704886
NEK6	2.18191186254914	-0.17713884992943	0.45544652938302	0.0341358550676966	0.252328883844586
TRPM2	1.35661303765143	0.0528664463204628	0.122504211582818	0.0341195846088696	0.252328883844586
TOMM70	6.09306483479196	0.165120423291791	0.165039667120137	0.0343108870042234	0.253120753426604
SUV39H1	2.00592022096077	0.101392974651773	0.159483035869677	0.0343033382621692	0.253120753426604
RGCC	1.1908497812319	0.0621626915990609	0.128377191021208	0.0343229869296441	0.253120753426604
LRP5L	0.802937263960368	0.0438861398233437	0.117193189944185	0.0343420214225471	0.253120753426604
NFKB2	4.56013757562376	0.149375620372333	0.192678539667711	0.0343815863662235	0.253229796413475
RAD18	1.92641133987235	0.083134822740779	0.143428626939585	0.0345127211519115	0.253593708680844
TSPAN17	5.01970247128826	0.160563675663963	0.197321229720682	0.0345647328324816	0.253593708680844
ARHGEF9	8.7379043328367	0.160517156012972	0.130177585103609	0.0344871795538957	0.253593708680844
GNB5	2.3456243485802	0.111512593029324	0.168865889879974	0.0345316045856274	0.253593708680844
ZNF525	1.56955884623345	0.0803981825293419	0.140730175289346	0.0345798327204437	0.253593708680844
ASCC2	10.9249921094091	0.164900891533953	0.135786803886864	0.0344794297052136	0.253593708680844
FOXO4	1.17694435814419	0.0656941302116032	0.129858983964771	0.0346640616034326	0.254029176897413
UBE2D2	58.668871759006	0.104650771449082	0.0574020356212012	0.0347105189047199	0.254187417451971
FARP2	0.889540005724309	0.0561527322194894	0.123691917891261	0.0347949183281633	0.254623085231792
MFN2	3.13265763811814	-0.203482261720553	0.273838511502911	0.0349115100612421	0.25492883382577
ECE1	3.24343942310276	-0.205530322225028	0.344363387842277	0.0348957112254815	0.25492883382577
CHI3L2	4.79699741305385	0.0714328896550554	0.136887530243063	0.0348744270661345	0.25492883382577
MGST2	4.22456323074353	-0.175744085088279	0.279020413522951	0.035026658340953	0.255587100799117
CTSC	86.0335590972151	-0.107398075989578	0.0601942659411205	0.0350963788483651	0.25591318185937
DYRK2	8.25068686946739	-0.174685773577436	0.180969864064495	0.0351602723274468	0.256097269804482
LIPE-AS1	1.20991152082826	-0.122979768388481	0.235312176895768	0.0351717271647747	0.256097269804482
TOMM5	24.9941876687343	-0.149137961210483	0.105541733521855	0.0352237083102411	0.25629321712142
KDM6A	12.0243420548682	0.154789535905504	0.117453525318919	0.0354530739695605	0.257778645228177
C1orf159	1.66576190280162	0.0766654023914187	0.138579454204907	0.0354951314658299	0.257901015618464
SETD1B	3.39427205885639	0.131742785943847	0.182275531403724	0.0355658546935601	0.258231344128029
GNL1	7.90636125212772	0.167264083342953	0.155286657229272	0.0356799514779803	0.258730109048117
MAFF	8.94320887285605	-0.0909458658428581	0.156533013814942	0.0356851661701893	0.258730109048117
ATP8B2	2.94916632063257	0.121372402452305	0.177461919619563	0.035755827558011	0.258875230258886
PGS1	3.72941141019558	0.138073983872985	0.182520205773462	0.0357436260729295	0.258875230258886
HCFC1	8.52095038182954	0.164171495553838	0.142985976444314	0.0360287583036007	0.260482316929074
RIOX1	3.74203471259294	0.144497825852684	0.180195054398116	0.036014657535172	0.260482316929074
AC004951.1	0.770910705493751	0.040588446097286	0.115424218944213	0.0361347515638076	0.261064003700922
ARRDC1-AS1	2.9525731580994	0.127527905764371	0.180873702803793	0.0361895126953309	0.26109060570527
SUN2	98.8836714559467	0.12713159101107	0.0763453538912434	0.0361781481461959	0.26109060570527
TBC1D7	4.53002453947318	0.152701995777578	0.184495283436375	0.0362415020194399	0.261281294178232
CTBP1-AS	0.6516893880889	0.0356581921302894	0.113527432470148	0.0363185217407126	0.26146778010937
PRRC1	5.8309613319138	0.147829441253689	0.184714400238678	0.0363029485630083	0.26146778010937
TCEAL8	11.4998631860479	-0.165470468659835	0.146006928278238	0.0366527386397563	0.263132687580217
TAF3	10.9744782834814	0.15232492592391	0.115724930125831	0.0366168604821359	0.263132687580217
ZNF516	1.66846447678543	-0.0947238098281406	0.174284201205556	0.0366048300806204	0.263132687580217
ATP9A	1.56760752211213	0.0447248882969696	0.118421634033238	0.0366399952876374	0.263132687580217
CDC25B	24.1173340687841	0.150652664848012	0.105045903931254	0.0367095045437629	0.263355273649746
SRM	13.7877073991767	-0.155831956304057	0.121639755506211	0.0368370285038454	0.26371494565463
MCUB	10.9349333635016	0.16008541749977	0.133252267978217	0.0368008675429219	0.26371494565463
BTN3A1	17.0250009064206	0.150451893522511	0.108228709816207	0.0368239061670086	0.26371494565463
TMCO4	1.89540687232154	0.0900051768636915	0.149173396505834	0.0369159623873016	0.264095089912795
BRD7	21.101671277749	-0.157076279257634	0.17069968158564	0.0371147914100351	0.26533182698237
ACTG1	440.129394979759	-0.106002285672361	0.059961216863023	0.0371828198858485	0.265632402301209
PPP1R16B	7.61960287354824	0.16244298810661	0.146823983506668	0.0372104966674526	0.265644488429726
CUL3	10.7826358780666	-0.164776944028325	0.140039472558811	0.0372775339471521	0.265848053491702
NDUFS7	25.1551473392205	0.122201805922278	0.0743591172301804	0.0372910211001762	0.265848053491702
ACOX3	1.68454627240323	0.073599789811407	0.13485436174972	0.0373880581234339	0.266011732096794
ZKSCAN3	0.596805139978903	0.0363402787422821	0.113786083037375	0.037496126963854	0.266011732096794
TMEM120A	7.21196306617989	0.164328998708719	0.156249693931719	0.0374580033662039	0.266011732096794
NDUFAF6	2.33895545316098	0.115847901125983	0.169909608934197	0.0373748671038217	0.266011732096794
DAZAP2	111.037188696397	0.0933207980182372	0.0506026075804062	0.0374672612233989	0.266011732096794
PSTPIP1	20.0318174281855	-0.156658026749773	0.119930461499771	0.0374651086689247	0.266011732096794
ZNF236-DT	1.89732409969819	0.0816960426194913	0.140834505409919	0.037487641605682	0.266011732096794
DNAJA4	0.852313959683937	0.0500726739559486	0.120209279591481	0.0375244067963346	0.266027746656677
LINC02256	8.75131893978187	-0.17394423087527	0.186960800690909	0.0375686305626797	0.266156694554591
ZSWIM9	1.7578137778946	0.0745202071961799	0.135653454345807	0.0376231721889473	0.266358510586986
TMEM131L	10.1980332142263	-0.167219147450838	0.144451570998566	0.037752958549976	0.266763814044393
ORC3	3.64464375534263	-0.178670893594941	0.275872415680961	0.0377847992503454	0.266763814044393
STK17A	49.8286343564457	-0.116559973396648	0.0691121099133588	0.0377842693565524	0.266763814044393
MTMR8	0.76221185833906	0.0471479892188614	0.118401265966266	0.0377618451869639	0.266763814044393
PTPN6	44.5202424913652	-0.150561491726234	0.115026758018111	0.0378281904255472	0.266885845907777
SLC5A3	8.60190624781924	0.163312192333647	0.151797075315751	0.0380482422115489	0.268253227674941
RAB11B	28.8899913124964	0.118213702340751	0.0710052411974917	0.0380906779603886	0.26836733341768
ABRACL	35.8570852904425	-0.147946206234238	0.110841900290783	0.0381707938618998	0.268376908975379
GTF2I	20.3051294879087	-0.153070460047013	0.118006557813712	0.0381363909842007	0.268376908975379
JOSD2	11.0472003442719	0.160321234806164	0.144087584738646	0.0381447546917993	0.268376908975379
UTP18	6.70935096196465	-0.169537990644925	0.17148590561296	0.0382297000662977	0.268606339366159
CEP85	1.28653987382808	0.0589155839584886	0.125114695408447	0.0383701657470841	0.268701086546341
TRIB2	9.85074311411072	-0.165793300878674	0.169065603144939	0.0383952926979818	0.268701086546341
DRAP1	69.0175677933697	0.0922226610040095	0.0499409585302717	0.038390327248043	0.268701086546341
ITGAX	14.5358078850151	0.166808111058708	0.164678232310821	0.0384008889214717	0.268701086546341
GIPC1	5.02345084646663	-0.169951155466308	0.236717437760799	0.0382890616491942	0.268701086546341
PBX4	1.35881293491927	0.0557481688637201	0.124460709442067	0.0383215992967594	0.268701086546341
VASP	35.7128887266417	-0.130603302059504	0.0846387618922194	0.0385031024287688	0.269232021976268
HIST3H2A	6.46999613147063	0.157886312118799	0.145595189024661	0.0386041436788037	0.269754040210807
NFE2L2	11.4292734554095	0.153135642147054	0.120127446261212	0.0386717972802699	0.26981082247682
AFAP1	0.894470575026325	0.0462281692103679	0.118485324013304	0.0387285689017372	0.26981082247682
PRR5L	13.8739526770241	0.142127091464389	0.0996564180234335	0.0387367442201309	0.26981082247682
RPS26	530.920078984108	0.134009513779063	0.201925576438455	0.0387706248868677	0.26981082247682
SPG21	12.8008039189106	0.143708518890176	0.10243248789195	0.0387369564362412	0.26981082247682
WDR24	1.6784945578525	0.0771743522597659	0.137298423207115	0.0387447173040082	0.26981082247682
BCL9L	12.8582010880766	0.155925139541005	0.122162097578652	0.0388552553998629	0.269967666152527
ARF6	67.5763632743419	-0.107664259178228	0.0621446434411711	0.0388723862444018	0.269967666152527
NECAB3	1.69349361819238	0.0770507627053392	0.138663304884371	0.0388311616170301	0.269967666152527
STK26	14.7167045659346	-0.155560175334921	0.126070575351435	0.038905158552052	0.270011836984133
C3orf62	0.871945637082487	0.0408802808529202	0.115448482920086	0.0389324250235882	0.270017761883407
KANK3	2.856681458242	-0.143139173040819	0.254004137632735	0.0389620387320213	0.270039947089799
YIPF3	12.2099581210059	0.153220559385389	0.122082265214321	0.0390326611187712	0.270268682963555
C16orf45	0.795763281733547	0.0404545627102065	0.11615890631917	0.039047915948075	0.270268682963555
RPL39L	3.82113696375686	-0.142786073085615	0.228255235415187	0.0390994914256975	0.270442558081804
ZNF581	4.62007506496004	-0.178186259598028	0.201556295155617	0.0393193790317135	0.271779588804061
COPZ1	20.6431470868335	-0.139081066029044	0.0961695120837663	0.0393664560317759	0.271921135143814
PLXND1	4.90286715453439	0.119527018013133	0.185773894760201	0.0394048217506657	0.272002358377485
IMPACT	2.32983679154614	0.0872182659652704	0.14402667677174	0.0394395962799182	0.272058699574631
SF3A1	18.5151363241442	0.142679949982455	0.100691708737589	0.0395278939002496	0.272483924033885
OST4	95.490381127703	-0.0992384671100618	0.0573739254683901	0.039609038054339	0.272492056547448
AC025181.2	0.696466909765607	0.0351739142699242	0.113151188379971	0.0395875286769662	0.272492056547448
ERCC8	2.67254762602145	0.105210725027229	0.159442257316752	0.0396067247508014	0.272492056547448
ZNF678	2.25011267369824	0.0853612588818878	0.143897733058935	0.0396501761185982	0.272517410054241
HS3ST3B1	3.30219854091083	0.127599661540768	0.18100053942916	0.0396660379693544	0.272517410054241
PPAT	2.07987870815307	0.0686570819758484	0.131669105380173	0.0397218715058299	0.272717724918804
SMARCA5	16.6194536196708	0.137860055153004	0.0952799650111721	0.0397726416904669	0.272883030873586
SDHB	12.617144711845	0.151726353224665	0.118476584725103	0.0399053199153083	0.273426330760185
ZFHX3	0.973854477210005	-1.36601788313116	0.776993590943259	0.0398920815510279	0.273426330760185
LZTFL1	4.00904617849529	-0.102640340901388	0.17481245705019	0.0401360412720206	0.273540499949244
ARF4	15.9488918740138	-0.145049108301532	0.106063282417038	0.0401166143408476	0.273540499949244
NAA50	9.4521930022345	0.159258634304718	0.141620582062858	0.0400401476412845	0.273540499949244
SEPSECS-AS1	2.19943675876077	0.0738936559193096	0.135837165702749	0.040068582861828	0.273540499949244
DDX10	4.33162067424883	-0.171867004947465	0.236252900161974	0.0401009167791255	0.273540499949244
WDR11	6.24785712486464	-0.172049741907882	0.170056099588868	0.0400921587518767	0.273540499949244
PRPF8	21.4249970287852	0.134079746391629	0.0899339261566633	0.0400306962477081	0.273540499949244
DIDO1	11.7532788638822	0.149870549097693	0.116311659179727	0.0399730770160982	0.273540499949244
SRSF5	111.473732677041	-0.095507305110686	0.0531740243697227	0.0401882579219274	0.273713897891982
ZNF652	8.8535240358194	-0.160007543209763	0.171850191013686	0.0402391490694118	0.27387804323342
OSBP	2.71809211393837	0.104324554069173	0.15860202044387	0.0403296656294532	0.274154584940051
SNAPC1	1.25219649810391	0.0588891617311435	0.124760077179958	0.0403568633136831	0.274154584940051
CLEC16A	3.48612549368527	0.133725906883605	0.17221769516649	0.0403870492927436	0.274154584940051
PSMD3	10.4963268293606	0.149982608183429	0.119720815650387	0.0403810332205568	0.274154584940051
RBCK1	26.3134741451329	0.131152079326152	0.0866233800877937	0.0404432865386834	0.274354159445893
BFSP1	2.16736596684383	0.103028143988375	0.159384541279253	0.0404725835100592	0.274370836354997
GRB2	25.8885278694585	0.116364068708217	0.0705810797938699	0.0405249270270496	0.274543624252835
SLC41A3	4.53587533002103	0.151162831059609	0.159727117081743	0.0406855347320972	0.275084802623168
NDFIP2	2.11984053402946	-0.16460019329166	0.326169626672875	0.0406630301524878	0.275084802623168
DHRS4L2	3.47787730640876	0.134161324639639	0.175408255325321	0.0406583674037519	0.275084802623168
NDRG1	3.47513015207352	0.11759681065972	0.175352692085684	0.0407718466224694	0.275122500344228
MIGA2	3.5012045138954	0.131658129407391	0.17159983495932	0.0407301511444338	0.275122500344228
RTEL1	0.557377084613988	0.0350577020607547	0.113259941621294	0.0407541381391487	0.275122500344228
IFI6	15.690940349838	0.154899082798732	0.125168345984014	0.0408837930935737	0.275171255943665
CPEB4	2.99122884247976	0.114836458933244	0.165887874659072	0.0408464749737724	0.275171255943665
SF3B2	54.0058822451941	0.119380078548679	0.0741891831696102	0.0409327954093054	0.275171255943665
PYROXD2	4.54352927321375	-0.170763396485298	0.217352059244591	0.0408942010283629	0.275171255943665
HVCN1	2.72835472740793	-0.155925748819939	0.284243719662053	0.0409165190394206	0.275171255943665
BCL2L1	13.4706817999899	-0.159706211363146	0.140729525548825	0.0409405732456534	0.275171255943665
FCRL3	15.5437125129642	-0.13272855619141	0.184140830507837	0.041076132162598	0.275216429486084
SERPINE2	1.01648920055652	-1.02383287153904	0.724913266880247	0.0409904663867227	0.275216429486084
FSD1L	1.15643550565763	0.0260192449107088	0.110671750996854	0.0410678348148757	0.275216429486084
BLOC1S2	12.442161642532	-0.158183495102143	0.119647716240944	0.0410819007527893	0.275216429486084
BPTF	31.2703520412004	0.12683518537861	0.0820281861179263	0.0410653608143245	0.275216429486084
FAM50B	1.14396382017804	0.0489654422949896	0.11900558220085	0.041255980020697	0.276020866329572
DHX16	4.73153428185889	0.144296784231901	0.178318168338945	0.0412465801174079	0.276020866329572
NDUFC1	19.2564851987816	0.143684235360297	0.10516395338164	0.0413583126934686	0.276442938260484
SELENOH	45.189718831173	-0.111570285466799	0.0663768149177182	0.041373148345744	0.276442938260484
TBC1D25	4.91509234184613	0.152009265778899	0.158651834925988	0.0414187539554339	0.276566898554148
TMA16	2.6991412146436	-0.175227482365083	0.291959150887427	0.041675274385547	0.276920561856538
SHLD3	1.67473537787081	-0.132972197538803	0.241962035484428	0.0415863448528645	0.276920561856538
ZNF7	3.64670187563665	0.132047310272292	0.174280156013165	0.041604594055362	0.276920561856538
ZFP91	2.89397887894055	-0.144905609857536	0.254603204256602	0.0416526213888044	0.276920561856538
ALKBH1	0.998670440363787	-0.762778881266465	0.66044991935618	0.0416395162947084	0.276920561856538
PLEKHM1	8.10487218642112	0.158256594939223	0.141059197579859	0.0416884226447434	0.276920561856538
DSN1	1.99830337700766	0.091294199744802	0.147800858547921	0.0416018537690702	0.276920561856538
CALR	103.392510620121	-0.132828717103664	0.0902763062111391	0.041636056826933	0.276920561856538
MEAF6	32.9660030755475	0.118166067784688	0.0723995583729565	0.0418230688038906	0.277098703030114
MFSD8	5.58655773979652	0.150512249009336	0.157585452705602	0.0418236622102578	0.277098703030114
TRGV10	3.62261504486482	0.0848401901663432	0.144211044869992	0.0418218792387759	0.277098703030114
TSPAN14	24.6083828341714	-0.151722635129903	0.118314866247889	0.0417709118776472	0.277098703030114
DNPEP	11.7288364443634	0.153232985911741	0.123805368482588	0.0418794012101279	0.277288289230011
SGSM2	1.89687199818722	0.0751132773293712	0.135135485168835	0.0419155919424409	0.277348282477394
SLFN11	1.62516054514346	0.0685539853410788	0.130875826211064	0.0419798189603489	0.277414149471006
SNRNP70	24.6701700095593	0.123012598073792	0.0787870353726244	0.0419652882104541	0.277414149471006
RPE	4.11625081708699	-0.174550980504927	0.234222239196864	0.0420918575418605	0.277739990462605
KBTBD4	4.77359314717135	0.147169224668183	0.172732215199518	0.0420684751770515	0.277739990462605
FAS	4.7171130557057	0.122087852992529	0.179731375274544	0.0421159881749606	0.277739990462605
RALGAPB	6.80388315620621	0.15217106334942	0.154717957405263	0.0421377995898953	0.277739990462605
EIF3A	27.9967784101313	0.12061434177829	0.0765125770300877	0.0422294725080404	0.278164882377382
TMED7	2.45989808970169	-0.148857348735957	0.263804705706558	0.0422902074207101	0.278369649834643
ADCK5	1.88653081774433	0.0876364554527845	0.145787047094089	0.0423150186680069	0.278369649834643
TMEM161B-AS1	4.21514632532818	-0.173384479738411	0.211739455321893	0.0423796329765115	0.27861542631439
PIGQ	2.62989421442166	0.0981314038668896	0.152311798744108	0.042453434849322	0.278744401128716
CDC34	5.3585104475585	-0.141765448693459	0.214241254992407	0.0424537838753214	0.278744401128716
RHBDD2	10.6337322053925	0.149340325174558	0.119863174334668	0.0426649488806644	0.279951073431985
AL133338.1	0.841335781574495	0.0455482531056589	0.117546764115647	0.0427822490989205	0.280001877425265
NEK3	1.01442194404981	0.0497696685959562	0.119515169859019	0.0427538975127897	0.280001877425265
RBL2	41.5042604408612	-0.118374903806055	0.0740331222664776	0.0427500963973796	0.280001877425265
NCOR1	40.1221352332618	0.111582276744561	0.0678965494533294	0.0427610524669411	0.280001877425265
ARMCX5	3.07434172649257	-0.179066415205993	0.26277109085247	0.042827979050387	0.280121836104994
ABHD14B	20.1453034322169	0.139531725478442	0.101849342349666	0.0430074088860819	0.280972107899834
HNRNPL	31.2724308462557	-0.14121532068275	0.10624488010053	0.043012946186368	0.280972107899834
CCDC107	27.6707657682181	-0.127760754004515	0.0840527691435847	0.0430893155586929	0.281291234327278
PIK3R5	17.9152863207474	0.145870078809446	0.111909362824033	0.04317009456372	0.281637189747225
MHENCR	4.15913172905758	0.131366622857033	0.173847896149061	0.0432249584968596	0.281637189747225
MAPK1	40.9695014099787	-0.125295982789316	0.0824570701542264	0.0432064638387681	0.281637189747225
SFT2D2	14.135829740932	-0.15515400914603	0.144686887392772	0.0432694647102941	0.281747603651806
OTUB1	44.4388533809798	0.110297300519216	0.0668088789776876	0.0433335860509573	0.281985518904479
SLAMF6	14.4335149551118	0.152470356714774	0.127761688058852	0.0434553107820803	0.28259773672087
UBXN1	52.6996823178909	0.0878280073455104	0.0490808366670555	0.0435005649060803	0.282712190104806
IKBKB	7.65949154612574	0.148265758373878	0.127688847708214	0.0436484942935691	0.283493365414967
UBOX5	1.5293637672749	0.0510752922865531	0.120451590996388	0.0437167876407287	0.283756647651536
HMGN3	68.7163315071811	0.098815868712901	0.0569700057950526	0.0438592745020739	0.283780609642216
TPD52	4.64288621173457	-0.0771613483495494	0.143674824518581	0.0438292040384911	0.283780609642216
EPS8L2	3.5240249965715	-0.165262183507839	0.232863098753547	0.0438466884461596	0.283780609642216
ARHGAP12	5.0534700342713	0.144436093991882	0.165132596529355	0.0437529293069591	0.283780609642216
VPS26C	10.1027930935535	0.148968042905288	0.123235452471427	0.0438562510704744	0.283780609642216
STRN	8.58725987189671	0.150056137610137	0.133865389241345	0.0440114493528479	0.284405212853454
HNRNPH2	5.76777157197601	-0.163789344100692	0.197273691188968	0.0440105388011473	0.284405212853454
TMEM35B	7.38830167382819	0.153412405076627	0.161747303097344	0.0441522957578186	0.284496288222672
EEFSEC	6.51759765086182	0.150398046482321	0.155290182216555	0.0441118971771327	0.284496288222672
KMT2C	19.212784623038	0.133266375329415	0.0929061496807578	0.0441925174310479	0.284496288222672
ZNF37A	2.7610781985057	0.0954493475754729	0.15157638342017	0.0441775122597214	0.284496288222672
R3HDM4	12.8852246183372	-0.151872608248967	0.120631682102045	0.044133162901403	0.284496288222672
SDF2L1	26.4597059534044	-0.139265046834442	0.102618806543686	0.0441918528625849	0.284496288222672
TINF2	18.1446226758437	0.132278747109724	0.0922173348312448	0.0442735097288046	0.284838319671221
REL	31.2617499489934	0.13103768541477	0.0895886495013614	0.044400521210185	0.2848669725722
MEF2C	1.64538320226522	0.0626835576097753	0.127439245594102	0.0443808051587448	0.2848669725722
PPP4C	37.3692203082293	0.106003064304286	0.063510284920353	0.0443170040705344	0.2848669725722
INPP5K	13.4242024275532	0.138882124260582	0.103984879585465	0.0443408084791967	0.2848669725722
FZR1	2.94846089656626	0.109761286233417	0.164130362239484	0.0444172898640406	0.2848669725722
KLC4	1.47472036772008	0.0604850908949908	0.125408425794392	0.0444556220093696	0.284934058809897
TRAF7	5.03286226239832	0.145059566709935	0.167939843605168	0.0444858039030252	0.284948855451521
RPL35A	533.930276038841	-0.0841472788270123	0.0465222450081935	0.0446234926442872	0.285400540466604
BBIP1	5.51276434137303	0.144056282294868	0.172300817573496	0.0445861815114702	0.285400540466604
RAP1GAP2	16.9372154824634	0.144664772296167	0.113271114063123	0.0446400727972318	0.285400540466604
DUSP22	9.24770056322336	0.148774381951356	0.125770214834145	0.0446891177608959	0.285472854420127
SLC25A23	1.13183349273432	0.0547301553711322	0.122030348759253	0.044707232703377	0.285472854420127
AC073111.5	3.41264223996648	0.122308174446829	0.166391494302576	0.0449251780595716	0.28668545274844
CDK5RAP3	19.5784946172085	0.124175102411591	0.0840653554367011	0.0449895017999355	0.286916829008572
SETD2	17.3695051488529	0.139289668845188	0.103277473901053	0.0451070436073326	0.286950408710492
MAP9	1.60350199496599	-0.123539179294993	0.226455542803983	0.045060916234914	0.286950408710492
CUL1	10.1412577270939	-0.156166337637712	0.153950651554141	0.0450865385946425	0.286950408710492
SLC25A28	2.06656910296129	0.0661381313791238	0.129732034611999	0.0450803589664297	0.286950408710492
SMAP2	17.4795020093169	-0.146517539288528	0.118789309316343	0.0453878400730136	0.287184841452238
C1orf61	0.751136124835731	0.0436662459893285	0.116452490899961	0.0453967234458394	0.287184841452238
MAP4	11.7824360072969	0.141546979665431	0.10904576921987	0.0451734567831753	0.287184841452238
SUFU	1.82952815618346	0.0785035756030003	0.137315845885822	0.0452156059263399	0.287184841452238
OAS1	4.16656985931085	0.11514500538415	0.173695303179646	0.0453409877695825	0.287184841452238
TEPSIN	4.69097794044729	0.13827914237579	0.165409552355488	0.0453680568632249	0.287184841452238
CD37	122.716718432894	-0.0815706776910722	0.0449585697378131	0.0452897736365253	0.287184841452238
ZNF628	1.45441562983899	0.0618439847375738	0.127263260417853	0.0452738443059855	0.287184841452238
MRPS6	34.1708502519989	0.147549038164722	0.115248975285658	0.0453549902669586	0.287184841452238
IL16	31.377392832057	0.133835460682922	0.0936400095033714	0.0456707507148593	0.288739693604209
GOLM1	4.32163265533838	0.113340559838754	0.1712353125444	0.0457996457907479	0.289018382048652
BMPR1A	1.47082891880083	0.07649508722897	0.135971941840491	0.0457952979521407	0.289018382048652
UNC119B	1.12097315261804	0.0614150278620038	0.126236980645755	0.045765152446676	0.289018382048652
MED22	1.61630279364507	-0.140299483449914	0.264719184243309	0.0461802492581379	0.29124039985561
TRANK1	13.1653629652246	0.1508294686724	0.133290246792941	0.0462338616286976	0.291315994687378
LARP4B	6.80828190102937	0.144667344643367	0.16458913996397	0.0462636143476115	0.291315994687378
THBS1	0.798229166413703	0.0356809540565232	0.113436800747164	0.0462884287826835	0.291315994687378
TRIOBP	3.1874147606434	0.109327499451728	0.158569353708285	0.0463062204213038	0.291315994687378
ORC4	7.12249666642182	-0.159052990198065	0.16496493153121	0.0465602894850905	0.292029895356414
SP140L	10.7763093392511	-0.153777309738639	0.148175464833306	0.046503204236672	0.292029895356414
ZNF639	8.30163194345184	-0.149363900512953	0.171745478274357	0.0465362034135977	0.292029895356414
RASA1	3.89699100916346	-0.160006430489738	0.237764094086075	0.0465625285562902	0.292029895356414
RHOF	36.5407094357034	-0.107762959819488	0.0675426593171648	0.0465205328240527	0.292029895356414
TSN	12.2949681672449	-0.143310293195237	0.112938811294221	0.0466688074953178	0.292516995110137
PPP2R2B	14.4542683008806	0.135621345029321	0.0995831783695013	0.04678595467435	0.292773557848832
TTLL11	1.17356538003322	0.0438568344402063	0.116760879102972	0.0467619181980019	0.292773557848832
CYTH1	45.4358613633214	0.103388262993977	0.0607806698867572	0.0467956562188195	0.292773557848832
ZNF446	1.33403677120832	0.0734496675535021	0.13330100421218	0.0468407095048732	0.292876191601418
TRGV3	1.29182761658005	0.0391424685918976	0.115074691861627	0.0468861694376545	0.292981240929793
PDCL	4.57687346068729	-0.159694809680502	0.195440909544818	0.0469969912970808	0.293494344551042
AL022157.1	1.38424292075037	0.0589935125598268	0.124249603478631	0.0471901847016353	0.294376205708767
MMP24OS	30.2741233247163	0.112424339602385	0.0700493108956729	0.0471957939114417	0.294376205708767
NDUFA9	2.81205896986936	-0.156793662349235	0.251769390157104	0.047291722442082	0.294794682027685
PSMB2	24.1794168510898	0.116033799767622	0.0750362778792922	0.0473812842878541	0.29514290202178
