""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RAD23A	5.73107672422093	0.0398839223045416	0.0867086005744304	0.305156753968308	0.736871241704216
ANKRD10	4.43724897993208	0.0361392261042021	0.0868985030068048	0.308005811964346	0.737315282750268
HNRNPA1	41.0948065507044	0.0462732488397809	0.0642941142018314	0.310397408739416	0.741770217808041
UFC1	5.78867227585582	0.0387414862587213	0.0859009719905475	0.313063010737731	0.743578607395592
EML4	5.78787761919881	0.0346815151465334	0.0874900195356898	0.314461122940552	0.743578607395592
CSNK1A1	4.13152158354446	0.0296537181021342	0.0879331517008741	0.314281895482073	0.743578607395592
ZNF292	5.31612909394397	0.0342382918096839	0.0874364472551728	0.314544758736188	0.743578607395592
PHB2	9.33491453359056	-0.0437289389939777	0.0842563711631121	0.314877350198992	0.743578607395592
SF3A2	3.96795125947336	0.0326685618412636	0.0883105388412534	0.312168016465108	0.743578607395592
LSM14A	6.15817149507627	0.0391006417437385	0.0860009578318036	0.313889090907597	0.743578607395592
ACTR2	7.12969062127774	-0.0404600987409601	0.0853756167711103	0.315502425747071	0.743798298810127
CTSH	5.83320780692316	0.0299081599023904	0.0875740959688585	0.316402984883059	0.744665610886391
ATXN2L	3.95921121989084	0.0329435454886714	0.0877331974374708	0.318709188006515	0.748832680391777
CMPK1	6.4763760704008	-0.0393084918027464	0.0854134866476963	0.320998411615577	0.751241498496907
LY86	7.74712849576684	-0.0389138253083131	0.0861480673398599	0.320437640366538	0.751241498496907
CALM3	4.23267113860134	0.0345913085374491	0.0867493676819955	0.321346506510122	0.751241498496907
TMEM50A	3.74500431359274	0.0336157173812872	0.0875875950362782	0.322114654160345	0.751780111045345
BOD1L1	3.94819471341893	0.0314132666999635	0.0875705232282248	0.32289323409183	0.752216730236885
WTAP	4.25530280375766	0.0317843693358605	0.0876559435422333	0.323377864715571	0.752216730236885
BTLA	5.49270999616846	-0.030250275997258	0.0877447867164897	0.328311534055924	0.753660959951037
ELOVL5	6.73157786239223	0.0345866196678973	0.0867495385120633	0.326861438482794	0.753660959951037
EIF2S3	12.5019592351798	-0.0420720375626013	0.0813414405595931	0.326168082099184	0.753660959951037
PTGES3	8.46062726342779	0.0394459726675766	0.084209202245219	0.327886832285842	0.753660959951037
ARPC3	38.6701310172186	0.044081607939275	0.0591994536329774	0.326685138945732	0.753660959951037
GTF3A	8.88969547317573	0.0423596023195406	0.0832844604536581	0.324889360323765	0.753660959951037
NIN	3.93550884651355	-0.0294504800103825	0.087742310230075	0.327275780945187	0.753660959951037
CHD9	4.685070497072	-0.0344979725626639	0.0871818868455868	0.325553885245841	0.753660959951037
RBM8A	7.32058825447906	0.0381221942664126	0.0846097707489554	0.334339709394888	0.756395583282465
GCC2	4.70287853108867	0.0329893027224893	0.0871427033656739	0.332344984400374	0.756395583282465
HCLS1	11.4465940526375	0.0408152044084296	0.0818365488624927	0.33147989835651	0.756395583282465
H1FX	10.332026601512	-0.0258024158157823	0.0879107704472714	0.334863680316933	0.756395583282465
RACK1	131.198326435742	-0.0361570127363593	0.0435144010056467	0.337054587231712	0.756395583282465
RPS10	5.56035577123058	-0.0185805048664122	0.0877326049192972	0.333511910934012	0.756395583282465
NT5C3A	5.40593463076159	-0.0335620378846327	0.0867303212704411	0.330744808963331	0.756395583282465
CEMIP2	4.86737649429759	-0.0251703225193247	0.0875865875940172	0.335524526158561	0.756395583282465
PNPLA2	3.8687033579194	0.0323760306984404	0.0873610374861074	0.334614938211446	0.756395583282465
HPS1	4.29949207994158	0.0332610999974784	0.0866329664195149	0.336687386501122	0.756395583282465
COX14	3.71069500697514	0.0288468313295965	0.0875061272801373	0.334214143363942	0.756395583282465
HSP90B1	9.00864447808551	0.0359909506910152	0.0853727983978462	0.337077573952057	0.756395583282465
NCF4	3.64793920683092	0.0316728324912942	0.0876088972760649	0.334435496878879	0.756395583282465
TOMM22	5.0045884871004	0.0349761816894442	0.0865664420179432	0.334964200694384	0.756395583282465
NDUFB4	5.8610225155853	-0.0362832571398404	0.0856154965469818	0.337852152934087	0.756918765708098
PDE7A	3.86057224879434	-0.0243954860617926	0.0877559656910861	0.339008303276677	0.758293772769271
RAC1	5.24774215778944	-0.0391883474195199	0.0883313993144402	0.339700979583635	0.758629344181984
ISCU	10.0191624357103	0.0389694549902202	0.082958280784843	0.341206362830618	0.760775909469226
MEF2C	24.8975225689312	-0.0388787760047182	0.082504468087559	0.342586936231868	0.761425336807872
RNASEH2B	5.36565146610028	-0.0358448315414913	0.0858841716343805	0.342408950718214	0.761425336807872
IGLC3	9.07538903241049	0.0239858755377325	0.0879100448619147	0.343680185036551	0.762642696319205
WDR1	3.77526100329736	0.0293455606652055	0.0871829216326332	0.344682996603242	0.763655830826201
CD164	5.34200295452072	-0.0334226726651411	0.0861042819950225	0.346864584109532	0.76727324143216
LINC01215	3.72422098430764	-0.0281573696666535	0.0870499538695795	0.349888138004897	0.770304908552513
TPD52	4.66400596052509	-0.0315260856931395	0.0863528316155996	0.349790993637808	0.770304908552513
ICAM3	8.07589192542102	0.0400189808613196	0.0820751570949771	0.349457851863112	0.770304908552513
ZNF706	6.29823699839889	0.0326781537064416	0.0859964127184755	0.35216090575425	0.773928501887889
EIF4G2	11.0681970988611	-0.0416144880046651	0.0785243516661531	0.35264124156122	0.773928501887889
SECISBP2	3.98020648449177	0.0256887638066126	0.0871488793233713	0.353225710176447	0.773996148631148
SRSF11	9.34077559393376	0.0385791481594421	0.082138809470217	0.354376383170138	0.774090911987271
PNOC	4.07783751121034	0.0320421092760053	0.0864168753310734	0.354014302932455	0.774090911987271
AP2M1	4.56231288910193	0.0332362044624166	0.0855727139917173	0.356699874898851	0.774854676217796
ATF7IP	5.42404264254273	0.0318838312786916	0.0860893291687455	0.356943069731231	0.774854676217796
GLIPR1	6.29601152133269	0.0328706345979419	0.0856860113476505	0.356433677278575	0.774854676217796
IFNGR2	6.09497002204768	0.0350929157038875	0.0850506226017591	0.355357795098972	0.774854676217796
NDUFB9	5.89703501928706	-0.035472349092232	0.0836786620263795	0.357935414272066	0.775804200236198
SRSF4	3.93409153081762	-0.0286973560045586	0.0868736855936225	0.358786372609027	0.775999296922355
NDUFA12	4.42974382808348	0.0316186766229841	0.0860865122855773	0.35926619021079	0.775999296922355
PRMT1	4.49711132047123	0.0328692247289428	0.0859850639240489	0.359690661234396	0.775999296922355
DDX3X	5.62444444439514	0.030146563811791	0.0861627035736593	0.361774054002443	0.778532170823466
EIF3K	19.9381313523114	-0.0415157495811546	0.0768341726106909	0.361978477135374	0.778532170823466
FCMR	23.1460958650636	0.0390481610968191	0.0801024113793481	0.362569554562223	0.778605587216571
KMT2C	3.73171343687985	-0.0279933365750492	0.086856489211944	0.36392922584527	0.779534354753567
CD37	154.458307084319	-0.0379094991567283	0.0518371476720969	0.364117262985751	0.779534354753567
CCT2	4.55736515336457	-0.0307680890053904	0.0857451382310395	0.367657232361572	0.785909496699506
FAM49B	5.18131799127685	0.0314578547210053	0.0855595241503596	0.368603126552022	0.786728505220956
FCGR2B	4.41486857885547	0.0297825985802447	0.0870151608305542	0.369476182047914	0.787273223512766
H2AFV	3.95277240754486	0.0290727996154707	0.0864391599783621	0.369984626500635	0.787273223512766
SP100	15.8292587058885	-0.0389796562421207	0.0779399770347543	0.371857607257448	0.787287472104909
SEPT2	4.25064605946051	-0.0296920179341673	0.0859535002265405	0.371437035225843	0.787287472104909
SEC61G	5.44149233426057	0.0303910791074677	0.0853996787158924	0.371822737780171	0.787287472104909
AKAP13	6.25035133464825	-0.0300925282960394	0.0854022801471016	0.372386801848296	0.787287472104909
MORC3	3.58979908704885	-0.0227973587831322	0.0868059835782716	0.372807086218491	0.787287472104909
WASHC1	4.15488965221933	0.025468103442114	0.0868392480937543	0.374448155205699	0.787529033388568
SEC61B	5.9793689923186	0.0324086171487208	0.0849051709666253	0.374611450073961	0.787529033388568
TRAPPC1	7.8258638152499	-0.0349923737756773	0.083471163486254	0.373897979014703	0.787529033388568
NAP1L1	11.6671016252981	-0.0369922179163284	0.0800899672460765	0.376295812999841	0.78988220206273
HNRNPA3	11.4799757168517	0.0379180026658392	0.0786549271899509	0.378592407918308	0.791143679137155
G3BP2	3.5396753809232	0.0238016747952433	0.0867757769514545	0.378503064540459	0.791143679137155
NFKB1	3.58870640114786	0.0273876477650444	0.0863534178760258	0.379048763841436	0.791143679137155
DRAP1	6.92064726100749	-0.0327022900887919	0.0840688241043066	0.379726329542941	0.791143679137155
MALT1	3.50787436470132	-0.0261210184370189	0.0864560336103667	0.379661712352641	0.791143679137155
RBM6	4.71448754106021	-0.0256623187870267	0.0865802231959655	0.382785114593164	0.796329747323279
TRAF3IP3	12.3027499047166	-0.0325737385479829	0.083669619741655	0.384892619038068	0.798084836791878
STX7	11.4125881824336	-0.0331084447670946	0.0825557292487864	0.385341391154877	0.798084836791878
RB1	5.7099833640465	-0.031206305057086	0.0846203686297129	0.38532752188773	0.798084836791878
LNPEP	4.97186930967666	0.0261088214236708	0.0857962259777389	0.387658792497545	0.800124585028937
CCAR1	3.51753593336884	0.0245603213391702	0.0863356487542124	0.388043253683562	0.800124585028937
GABARAPL2	6.30285728311096	0.0300792255938443	0.0855038520595431	0.387167924091069	0.800124585028937
ADAR	3.9661997458576	0.0435360297640354	0.0925109911723283	0.389264862643223	0.801461381406813
HSPB1	3.53641241101207	0.0276492137837957	0.085899175255559	0.390824848686023	0.802031411526116
LY6E	10.3337616035743	0.0330780738241429	0.0836383208469129	0.391836519365048	0.802031411526116
ETS1	8.0820923469714	-0.0330621049656901	0.0828265866345231	0.391555738026045	0.802031411526116
RBM25	7.71299400455043	-0.0326055255035482	0.0834707589989415	0.390465666857347	0.802031411526116
TUFM	5.94805557374147	-0.030838597510997	0.0844015742401878	0.392700320415376	0.802624339094584
RPL11	320.933148121019	0.0316901314777736	0.0427151992737505	0.394626491345229	0.804209671866807
POMP	6.5356756006739	0.0324513777423287	0.0834531581404999	0.394339689845965	0.804209671866807
CAPZA1	6.21840665508074	0.0285464569674347	0.0849878803682787	0.396561672652641	0.80697702819271
SQSTM1	6.29954196639078	-0.0301535647351113	0.0839489365760662	0.401517176207365	0.812331421617794
SLTM	5.09270930244791	-0.0268645982372916	0.0851479425905097	0.4008236043892	0.812331421617794
ATP5MC1	4.75043087679726	0.0277696133736278	0.0848607002537525	0.401302239806729	0.812331421617794
TRIR	13.7121646413538	0.0376293172513825	0.0760964953373441	0.401014169688549	0.812331421617794
PABPN1	3.57431053003213	-0.0231756235503149	0.0864498243786044	0.402673987862282	0.813494559294033
TLK1	4.63340941247999	-0.0250167461815376	0.0854561175867507	0.404449142182222	0.815901732713919
PPHLN1	3.50803904716683	0.0238791256025054	0.0860118870666764	0.405779954190017	0.81631249521881
SLC38A1	6.7835138971562	-0.0283287654082716	0.0843661169796251	0.405820589540109	0.81631249521881
ROCK1	6.04711782195019	0.0270036957042683	0.0848171992099698	0.406677841727909	0.81686152691899
OGT	3.71873590381654	-0.0221012367989234	0.0862323465430399	0.407750886587654	0.817841806957734
PSME1	18.9909640681678	0.0372303058564025	0.0703743194878567	0.410045557062076	0.821266029760433
NOP10	4.638391129128	0.0243804781009735	0.0859446631808225	0.411592991755123	0.823185983510246
SYTL1	5.43932841241567	0.0287416534472716	0.084363850586106	0.412328275605636	0.823478470423827
PRDM2	4.40206869049192	0.0258335319779908	0.0854605846948788	0.413673656947804	0.824986836537847
ROMO1	4.51263945903245	-0.0269147427747798	0.0849934886210053	0.414411341833875	0.825280706387119
NFKB2	4.0605887793949	0.025254494109059	0.0857846413017091	0.415313216692528	0.825900251687274
SELENOT	4.41483345157444	0.0264441449380867	0.0847133646498778	0.41872459791463	0.831501403245246
CLNS1A	4.34888234704605	0.02636708687732	0.0849616298812736	0.420321181972699	0.832307382999763
DNAJC15	4.75783006876093	0.0283293118174228	0.0840716596172383	0.420160014654422	0.832307382999763
PPCS	3.68567098889609	-0.0243895912197354	0.0853707650938739	0.421636138744301	0.833730299808392
DRAM2	5.9125202351158	-0.029021310902646	0.0822490160517721	0.43951628530464	0.838525269127687
HADHA	4.85748682926312	-0.0261308712609252	0.0841870849640299	0.432751479732203	0.838525269127687
CALM2	11.7523521561049	0.0322437574253016	0.0799144155112097	0.432789189644976	0.838525269127687
INPP5D	4.99779824305973	0.0217038758178594	0.0851144127582238	0.442866910019106	0.838525269127687
CD47	8.25810416680201	-0.0281356607522772	0.0825516765276169	0.433125211770429	0.838525269127687
HNRNPD	5.03959190045611	-0.0234739328354296	0.0854600737641003	0.426773483490844	0.838525269127687
PLAC8	12.0767028833818	0.0301227861820831	0.0817568431430695	0.43693789160565	0.838525269127687
HLA-DQA2	11.7708126906717	0.00935387404183272	0.0871129727775636	0.442738318003417	0.838525269127687
SF3B5	5.42961113849053	0.0266284401500513	0.0838466933501601	0.433859711859837	0.838525269127687
CDCA7L	6.18501528154143	0.0283342062387604	0.0827499484828043	0.44252009333894	0.838525269127687
PLP2	5.99262893244008	0.0232882194691607	0.0854589912934571	0.437740529664092	0.838525269127687
FDFT1	5.23687857916758	0.0259240460137274	0.0843438959455678	0.429269841406606	0.838525269127687
MTSS1	8.26183632828444	0.0282065293504086	0.0824706145069053	0.437543447209385	0.838525269127687
C11orf58	8.43578958657395	0.0310594681123371	0.0798022778957917	0.439464228482404	0.838525269127687
CAT	4.32281318574164	0.0256442426337289	0.0844200533111334	0.435833667371568	0.838525269127687
TMEM258	7.14544919054538	-0.0304507526382542	0.0814344929898078	0.432631946805836	0.838525269127687
FCHSD2	5.94317207251304	-0.0251662289895056	0.0841612556861419	0.43595029987374	0.838525269127687
RPS3	232.223875667909	-0.0307682428390922	0.0475590835074281	0.44121709804229	0.838525269127687
PSAP	7.14468305822786	0.0305568992872706	0.0821075397698594	0.431731318960717	0.838525269127687
VDAC2	4.82694128016775	-0.0276718624853423	0.0835302861910947	0.43611152496251	0.838525269127687
EIF4B	12.7612376470982	0.0317963287411403	0.0789499486764451	0.438432533697587	0.838525269127687
PEBP1	7.94163468775737	0.0283313210133819	0.0820623844152808	0.443254773880802	0.838525269127687
BCL7A	4.01534751047241	-0.0240140433139577	0.085086528921077	0.439827518525033	0.838525269127687
ARL6IP4	9.40771494593205	0.0320141286871622	0.0772766507765498	0.436105835373387	0.838525269127687
IGHM	60.554380802631	-0.032245903307335	0.0795353735008744	0.425225381767843	0.838525269127687
ANP32A	6.77483225103941	0.0298015425786669	0.0819955206705887	0.435750594225744	0.838525269127687
JUND	8.34048864874214	0.023152881034181	0.085858837243801	0.434897347264781	0.838525269127687
REX1BD	4.64312882685985	-0.0256603942550859	0.0840386808679182	0.440772777534083	0.838525269127687
UQCRFS1	4.47494317388396	-0.0273772324006887	0.0845281519852335	0.427375474949754	0.838525269127687
RANBP1	3.83929788765756	-0.0247585655751282	0.0846326369827765	0.442647772621811	0.838525269127687
RAC2	25.6728639634077	0.0343633168693749	0.0694852749989719	0.442460996816648	0.838525269127687
XRCC6	7.06273851210301	-0.0299121675849723	0.081935812141494	0.436547223395287	0.838525269127687
MYH9	6.53374897943091	-0.0290792836448951	0.0820164964059649	0.444492117440742	0.838596464483344
TNRC6B	5.50139095034187	0.0262072056740974	0.0835876316930652	0.444043914105305	0.838596464483344
MARCH1	11.2736207858467	-0.0274593406884065	0.0821440186850607	0.446291599634803	0.840856679635383
MOB1A	5.37277314312397	0.0273422553799996	0.0828166571454451	0.446968142011632	0.840997930729828
EIF3I	4.93512346889282	0.0243290170565272	0.0844300163596145	0.452197698314251	0.842277505164583
RALGPS2	20.5805158376911	-0.0318502336269509	0.0753884952198755	0.453636915414704	0.842277505164583
ACP1	4.68645881635157	-0.0255377755896604	0.0835529931986348	0.453864203261348	0.842277505164583
DNAJC10	4.94347527555591	-0.0251302827233825	0.0836970309975681	0.455973495062611	0.842277505164583
DUSP1	37.7767854406897	0.0251977127367305	0.0842187804628682	0.450751835278212	0.842277505164583
PRPF4B	5.12409592776958	-0.0246298895699016	0.0839475765508498	0.452611949094447	0.842277505164583
XIST	5.35432368551381	-0.0204620313268873	0.0851835361411247	0.454977006378964	0.842277505164583
SPI1	5.72906614076871	0.0251769569008819	0.0833350032729652	0.450861961571538	0.842277505164583
EPC1	11.6250825026558	0.0388724986029053	0.0801590759085713	0.455435413074885	0.842277505164583
M6PR	3.51726088552572	0.0235929669066293	0.0844859468053285	0.454077598400725	0.842277505164583
NEDD8	5.47558747316468	0.0252152634566671	0.0837442566167405	0.456083026759363	0.842277505164583
ARF6	9.79657141384771	0.029709347659821	0.0802770877982588	0.452118342752216	0.842277505164583
IGHV3-7	9.55953629330226	0.00798946930003175	0.0871194326779582	0.453561361631586	0.842277505164583
BST2	5.21408382674836	0.0259963303498857	0.0832562831283287	0.455027060963156	0.842277505164583
SPCS1	7.72374727616258	-0.0294713676128767	0.0795746533098317	0.458400729575657	0.843268962049819
SRSF8	3.79693855648728	0.0235625639549085	0.0843365021115254	0.458429478653693	0.843268962049819
RPN2	3.52015757591314	0.0236405130724004	0.0842640375645041	0.457591225674972	0.843268962049819
PAFAH1B1	3.59099050747702	0.0221179115708283	0.084849899447994	0.459526006015894	0.844175238383995
TUBB	5.38752651450883	0.0324739989866453	0.0862612926862269	0.461275410035473	0.845636772509189
GDI2	11.58445576945	0.0287201478893339	0.0797737789154798	0.463042928399517	0.845636772509189
RPS17	4.61546330481359	0.0195361963154783	0.0854150651249048	0.462116080317596	0.845636772509189
RPL23	30.1605576637801	-0.0319143241767581	0.0736659808911475	0.463346042733933	0.845636772509189
SCPEP1	3.97927954529459	0.0217798263340837	0.0847708961006435	0.462621901934207	0.845636772509189
ATP6V0E1	9.45478726670085	0.0267769041465285	0.0816297410020111	0.464706946675946	0.847014747657069
RPS27A	320.61946915064	-0.0272805528758659	0.043333335100751	0.469893861415271	0.848089664580951
TGOLN2	4.46915979498211	0.0256328654878406	0.084766011162704	0.468755977199574	0.848089664580951
EIF1AX	5.15769941697347	-0.0246346976096243	0.0829916540376084	0.471969784723877	0.848089664580951
EIF3M	8.36885679149867	0.0300311850956006	0.0777692841588418	0.466895833958477	0.848089664580951
MS4A1	102.075340652737	-0.032413362192064	0.0660095162456415	0.467331179932503	0.848089664580951
STRAP	3.97457706750254	0.024026274190545	0.0834632556489124	0.471462470643347	0.848089664580951
AC025164.1	3.66599010262275	0.0228343119787109	0.0845220986906047	0.469090225584877	0.848089664580951
APEX1	5.80694123279437	0.025997988633726	0.0823393179020411	0.470146607828221	0.848089664580951
C1QBP	5.90728299556439	0.026647346217771	0.0817216346382853	0.471860579031322	0.848089664580951
ZNF24	4.47310748735354	-0.0220626306310009	0.0842752675585744	0.471548087837792	0.848089664580951
LENG8	5.50399919966762	-0.0206617144422169	0.0849591660569056	0.467040855223862	0.848089664580951
APBB1IP	5.94385030224064	-0.0233975935110404	0.0837550911873608	0.47283726302345	0.848557758288553
DGKD	4.00758896859008	0.0103639092652133	0.0811381140137164	0.474999303737089	0.850254835626697
RAN	10.7514016684624	-0.0302811601558346	0.0769149077354217	0.474451241488192	0.850254835626697
LBR	4.45581523072199	-0.0215790677413621	0.0848674112874819	0.475779121437387	0.850561651879114
CNN2	11.4757313270291	-0.030472646978808	0.076382752886412	0.476813727200642	0.851322593392717
BAZ2A	4.54942526200474	-0.0198379066373553	0.0847182549326083	0.478768745277922	0.852809109966575
SKAP1	4.22639314131131	-0.0207748005355653	0.084533117005177	0.478866345725151	0.852809109966575
RPS8	387.570978416072	0.0245749624709661	0.0402170794671203	0.493538336979852	0.858945749178915
RABGAP1L	3.8037213818275	0.0196624110460742	0.0848110145616413	0.483146359898368	0.858945749178915
TRA2B	7.49424998163599	0.0220068752500271	0.0832150017932121	0.493393178534766	0.858945749178915
LSM2	5.0155047967459	0.0235061224991359	0.0829700831353585	0.488248975235921	0.858945749178915
PHF1	4.06875629022782	0.0219940481999109	0.0838131908800187	0.486806735680109	0.858945749178915
TAGAP	12.3003358734449	0.0245890576169658	0.0816905709310167	0.487582841748974	0.858945749178915
ATP6V1F	5.31886982766984	0.0248646970611158	0.0822882569392851	0.48487534726241	0.858945749178915
CD99	4.92686302486583	0.0228979806122636	0.082740915897111	0.494398603632274	0.858945749178915
RPS4X	258.142254319193	-0.0248322655557241	0.0409030371314776	0.494706586978737	0.858945749178915
PPP3CC	6.89922396077426	-0.0251648568540154	0.081630032513305	0.491936804317636	0.858945749178915
CELF2	8.00532803289741	-0.0260305562967295	0.0791280214710993	0.488425020754408	0.858945749178915
VIM	19.2566930759326	0.030532846146394	0.0742611144630392	0.483928750070113	0.858945749178915
LRMP	3.94180596327336	0.0194081059933787	0.0846035064130122	0.490985624001183	0.858945749178915
SHMT2	5.08259952448271	0.0228574204113079	0.0834844127158672	0.487645701163859	0.858945749178915
IGHV3-23	14.5044855461826	-0.0088004557987228	0.0869242340120444	0.494806157126828	0.858945749178915
IGHV3-48	7.76404695135431	0.00716763052186353	0.0870417989469903	0.493776243536466	0.858945749178915
CSK	11.8561574862252	-0.0282235941944482	0.0783456035212568	0.489158117079861	0.858945749178915
RPS15A	291.802885983936	0.0280088122769009	0.047961717640672	0.492660405767091	0.858945749178915
CYBA	53.6173977143427	0.0297427876832251	0.0565971947739605	0.494071078479077	0.858945749178915
NDUFV2	4.3612757513227	-0.0229869976223069	0.0834003929885417	0.488719371764162	0.858945749178915
TMEM230	4.90376806623019	-0.0237280653271819	0.082373815209724	0.495368100393919	0.858945749178915
R3HDM4	4.18393648098116	-0.0221486398377802	0.0834421098515943	0.495829198560361	0.858945749178915
TBC1D10C	9.45266585957774	0.0252028985382631	0.0811302249147011	0.496797371898893	0.859557829102292
BIN2	4.23741225807913	0.0225123786978683	0.0830754997567924	0.498269532666908	0.861039316030083
KIF5B	3.68921412640622	0.0218060630035075	0.0834318079852775	0.499521941584205	0.861074814222835
RPS24	203.56833125315	-0.0286406190883678	0.0534524285265263	0.499084484041437	0.861074814222835
DEK	5.61825259123381	0.0211230501361087	0.0831236054063026	0.50126468570397	0.86161017170141
LTB	76.1278868628707	0.0299803509638065	0.0698969401776767	0.501411525679353	0.86161017170141
CD69	28.1615997112503	0.0203496843147843	0.0843136463121065	0.501981427942761	0.86161017170141
NDUFA3	5.61814344206577	0.0225047384377535	0.0824732961891687	0.502297775348104	0.86161017170141
IK	3.94644618374308	-0.0216608706724706	0.0834059462248703	0.503936956152461	0.862463293171371
RBM17	4.68593527122044	-0.022936441029354	0.0821129396099944	0.504034423179181	0.862463293171371
GADD45GIP1	3.77045181651699	0.0215740276624075	0.0833146491894418	0.504645904015867	0.862463293171371
IFT57	5.21706832644536	-0.0194338775198531	0.0838863794901066	0.507564303504412	0.86524019876398
PLPP5	23.0155346059726	-0.0282402227710569	0.0739655576742019	0.507723007923811	0.86524019876398
PCDH9	4.79490252411299	-0.0193059377370936	0.0846130012622528	0.508127470089576	0.86524019876398
GGNBP2	4.93360767189883	-0.0226115884427699	0.0824264738867397	0.509037565685336	0.865735421931994
FCRL1	12.4153823322629	0.024712237451654	0.0794242329145814	0.518232072896856	0.867917910965644
PPP4R3B	4.23462863732091	-0.0206408102583777	0.0832347894204147	0.515195734695114	0.867917910965644
STK17A	12.9246160573452	-0.0248517758603169	0.079249191163761	0.513542951713227	0.867917910965644
SLC25A6	29.9527129528134	-0.0276316669923473	0.0704156249925317	0.515995320733498	0.867917910965644
NONO	5.06950467651812	0.0215271735802719	0.0825913007763259	0.515607363456104	0.867917910965644
ATP5MC2	30.2143552893688	0.0283699632110435	0.0632462963512167	0.518172718483966	0.867917910965644
HMGB1	29.6401041939526	0.0286382953635979	0.0661586239114156	0.515124400727397	0.867917910965644
DAD1	5.62806145783137	0.0229871531234527	0.08193342657699	0.513184889369844	0.867917910965644
RAB11A	4.5593365837254	0.0210521301883535	0.0832847930140704	0.516290721378291	0.867917910965644
ARHGAP17	6.2710293153485	0.0199800320401597	0.0834571881733162	0.518391599181912	0.867917910965644
VAMP2	6.1867981868122	0.0159045792897571	0.0831938307587316	0.517297003347301	0.867917910965644
COX6B1	14.0312403045154	0.027351952679479	0.0745004845037276	0.517256776927054	0.867917910965644
GMFG	10.8185115190543	0.0273526017170477	0.074961441493404	0.516044230656555	0.867917910965644
GNG5	7.72284816486621	-0.026065400973209	0.078275704662447	0.521177260024747	0.868034452910049
PARP14	5.81443308043477	-0.0211686954258483	0.0828244195028218	0.519107545117603	0.868034452910049
P2RY10	3.67826335048636	0.0191061575753903	0.0840045719598255	0.521565765697025	0.868034452910049
MAP1LC3B	5.09246945108805	0.0223862930243702	0.0819919376071796	0.52075640052359	0.868034452910049
MRPL54	4.41650693852973	0.0212790181708	0.0830231485906876	0.519723110115924	0.868034452910049
EPS15	4.08338599819224	-0.0200404092413173	0.0830745243911022	0.530540628762092	0.869322000661087
MRPS21	8.34222300734236	-0.0243317132908051	0.0792278977123334	0.526146138325984	0.869322000661087
TPR	6.33780386513784	-0.0219681451806836	0.0824360571285835	0.528824063145033	0.869322000661087
COX7A2L	4.97048329513265	-0.0231983216140328	0.0810971029146582	0.524568564677729	0.869322000661087
ARL5A	3.51663379022498	0.0194808811821723	0.0834375772999183	0.528382139754807	0.869322000661087
RIPOR2	15.4350048559517	-0.0256107112773068	0.0769106732204456	0.531045056197831	0.869322000661087
BCLAF1	8.50216376178424	0.0224530607377453	0.0804073231917726	0.530973170548228	0.869322000661087
KMT2E	11.1715771954337	-0.0252146814735141	0.0774604615006481	0.526374414177283	0.869322000661087
RPL7	63.5838405985095	0.0268665338388557	0.0550526149447942	0.526716814174052	0.869322000661087
ATP6V1G1	20.9448564438452	-0.0279970996539683	0.0675717903704111	0.529960401189612	0.869322000661087
TTC17	4.10976209567087	0.0203130581761459	0.0828605260584905	0.525967211148394	0.869322000661087
SNRPF	5.01060371739617	0.0215834473111364	0.0821524477343664	0.524504266132132	0.869322000661087
CYBC1	4.60177810123997	-0.019785886846702	0.083371505443112	0.528677986592598	0.869322000661087
EWSR1	6.1211882405214	0.0225353911228267	0.080602320086775	0.526412037463719	0.869322000661087
ARPC1B	3.59895065157873	0.019525259119396	0.0834797178404107	0.533641399584971	0.869499623099988
PABPC1	56.877658661865	0.0269980360026436	0.0558908212619	0.533344229267751	0.869499623099988
MLF2	4.39861924635263	-0.0220828184974557	0.0814604478027163	0.533268755149767	0.869499623099988
EEF2	63.7740391303038	0.0282617244908944	0.0636313668648115	0.532037970669518	0.869499623099988
WAS	6.23471510390571	0.0217153884992335	0.081849019533056	0.534812061162102	0.870392621076389
LY9	3.77801451190495	0.018892420640665	0.0836421385222211	0.53875919617461	0.872752440616576
PSMB8-AS1	4.83750270123298	-0.0199739627025474	0.0827700022836015	0.538314289682326	0.872752440616576
RHOG	3.76442429423307	0.0198353355919826	0.082971102097081	0.537944810579405	0.872752440616576
SUMO2	16.3799886422638	0.026674170603068	0.07009706402211	0.537063722726335	0.872752440616576
OXA1L	6.52166474957552	-0.0217924791045111	0.0806376104807444	0.539493564194109	0.872930558730746
CCT7	4.59410694168036	0.0208526511852594	0.0820781250233621	0.542049527195083	0.875040691707535
PCNP	5.21741031746522	0.0215980025968629	0.0810689162826616	0.541634198633605	0.875040691707535
ATP2A3	6.43636268896947	0.0195452960853377	0.0826445423393353	0.543964078906961	0.87711854937939
CXCR4	44.8100162199522	-0.0250529613383658	0.0763691929155177	0.54460556134802	0.877141215166512
PARK7	7.15886747404288	0.0238307622900546	0.0777892070113749	0.548210863951066	0.879906759820425
ARMH1	4.04648637771564	0.0173919695557671	0.0841551072477154	0.547873240900906	0.879906759820425
SOD1	8.31978682901824	0.0234304765335891	0.0781395876404926	0.547976432351135	0.879906759820425
RCSD1	11.9037921190601	0.0238307775520972	0.0770364844746664	0.553047965322057	0.882899119185784
