""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MYO1F	4.95717681249318	0.095186944822833	0.144491568868809	0.0397175965596035	0.238305579357621
GUK1	11.3553303977477	0.12176670868939	0.11853988202632	0.0420215596176238	0.248323100625731
GMFG	11.7188985359621	0.121809467623439	0.11905787949935	0.0420886611230053	0.248323100625731
SEC62	4.99991137302668	0.080657829450197	0.12961427092432	0.0449020965335294	0.261025536224794
TRAC	7.26432770566825	-0.0940405404291759	0.14152435955146	0.0453476567170193	0.261025536224794
ITGB2	11.6212102120527	-0.122497956593832	0.125039516093818	0.0451671768683644	0.261025536224794
MT-ND6	21.2892492041003	-0.120211740283948	0.125815731596084	0.0459868855934286	0.262570282259254
EIF3M	5.52013014158041	0.0975120640604445	0.142170042466997	0.0467319798721681	0.26468993399596
MORF4L1	6.56129190461322	0.108245645500337	0.138769593424163	0.0475821518862402	0.26736637726554
PABPC1	37.1242631727579	0.109947345263718	0.0881072347568127	0.0501449449078576	0.279548196809159
H3F3B	64.6087940044399	0.111264555923747	0.0953869394956032	0.0505412912276061	0.279556517102696
ERH	4.50392718511427	0.0796774082426743	0.125169470392204	0.0515242068447729	0.282784018962009
UBE2D2	6.81140635557216	-0.101303833806877	0.137917101540613	0.0530254234995288	0.288784614135895
C12orf57	11.0452261183378	0.110924944964895	0.116634414251568	0.0543313742410262	0.293638266890432
MACF1	4.8408089216068	-0.0692551673088597	0.117326608361254	0.0571681725167588	0.306629288953524
HIST1H4C	4.37419608770167	-0.0798769926762178	0.12526853601136	0.0581142309221121	0.309359966111694
CELF2	6.582333387128	0.0949586058778516	0.127879183869423	0.0585819671571223	0.309522632442109
PPP1R15A	4.91109976643149	-0.0425137396568432	0.0976205590268848	0.0591608477670497	0.310265779400527
P4HB	5.76177456469116	-0.0965091481452928	0.133083778207407	0.0603500596714879	0.314175310642746
CNBP	10.7137597903928	0.102134315240889	0.110375036191609	0.0657790568007975	0.332221280413663
SEC61G	8.49504655716366	0.0868055335260449	0.121813903019462	0.0656037538002713	0.332221280413663
FIS1	4.32532526984637	0.078620684785032	0.120893310148612	0.0647116025972426	0.332221280413663
LEPROTL1	6.80500087869877	0.0902961396656126	0.121308662920627	0.0671011908180138	0.332221280413663
RPL21	61.5075035801891	-0.05310108688458	0.104088106803549	0.0665732249672365	0.332221280413663
CCL5	54.5913572769917	-0.0952893360542566	0.119115557156526	0.0660647961400923	0.332221280413663
RPS9	70.1321996075929	-0.0985111049411681	0.0838623202006551	0.0667405633097456	0.332221280413663
CALM2	8.05961261467233	0.0907855336159461	0.12021190264921	0.0689664888431512	0.334440233568158
COX7A2	9.01831223501651	0.0940582190681426	0.119132725562351	0.0685523246460271	0.334440233568158
PPP2R5C	8.01285829725426	0.0793036669065871	0.119694161976955	0.0682406035598111	0.334440233568158
YBX1	16.9430905722044	0.100453032691684	0.0986716302774601	0.0698509449661969	0.33642495942903
YWHAQ	5.87150199068498	0.0841748232197439	0.119798513810548	0.0711827513583316	0.3405228916331
RIPOR2	6.71462592755455	-0.0846994351776575	0.120035180695699	0.0736704971212702	0.340906614129799
RPL10	325.655511399399	0.0759954337255205	0.0516045103529186	0.0727328521773234	0.340906614129799
TCEA1	4.91467829672192	0.0733449399082177	0.115416261857444	0.0733405845322008	0.340906614129799
ERP29	7.51132809777847	0.0946193160988549	0.116238271164325	0.072495221443333	0.340906614129799
TRDV2	10.4556811413484	-0.0199310600901576	0.0875408994666058	0.0718844660088288	0.340906614129799
SET	7.37753698196989	-0.0850352894048013	0.121525783177503	0.0743820080171822	0.341964036858214
SFPQ	5.26359265604916	0.0681397705902707	0.112392349610217	0.0765266513938609	0.343414244699889
ZFP36L2	67.7597703979738	0.0982603080330728	0.101700248665954	0.0761823833576284	0.343414244699889
ACTR3	5.91273524708523	0.0791806295429732	0.116623466080611	0.0763051927593749	0.343414244699889
PRF1	13.1693381601508	0.0835817343465545	0.117739191584497	0.0766376421787888	0.343414244699889
SLC38A1	4.47073535791017	0.0688131864779373	0.112240963923088	0.0773137330066058	0.344264924331301
FAU	101.412011607513	0.0718636963739228	0.0489445220068297	0.0779047278777257	0.344728420858936
ACAP1	6.11352753588095	0.0813763761507974	0.113980632016216	0.080647237935576	0.353643682096556
MATK	6.26705289026119	-0.0781837138179456	0.116169113308386	0.0809184696322629	0.353643682096556
HLA-C	116.399889843603	-0.0933567279486451	0.0889904829383595	0.0829829540200351	0.360441297215858
NCL	10.4967512174479	0.0887161835705077	0.104621859533335	0.087366938392216	0.370393966357419
PIM1	5.99019004494097	0.0606630133842317	0.106462631823994	0.0860551775023289	0.370393966357419
RPS3	188.60112935104	-0.0685789209598335	0.0474279205649016	0.0869813171702939	0.370393966357419
PSMB10	6.09227646553429	0.0736657321783616	0.111540226257675	0.0864697438809028	0.370393966357419
TMEM59	5.57824822257518	0.0734752969577619	0.109927426597227	0.0915167041385851	0.380674865386177
PPIB	17.6642372748191	0.0878634616176169	0.0875138112806002	0.0918573517705505	0.380674865386177
C19orf66	4.2861943080582	0.0651757679875979	0.107908270274905	0.0919426581653054	0.380674865386177
RPL13A	62.4705773321175	-0.0833242694477445	0.0695601397283439	0.0906924397370678	0.380674865386177
PET100	4.35991192983926	0.0583015762195573	0.104204327212372	0.0939703838194111	0.386808324093855
SRSF5	15.6829262027724	0.0869329648992802	0.0943325248801268	0.0947089056696803	0.387594827827362
VPS28	4.83900791326487	0.0662888975627412	0.107991070276056	0.0953960965371131	0.388163427288943
RPL36	96.4843590424545	-0.0720277977498156	0.0544669765699524	0.0960246855573322	0.388488442140521
ANAPC16	6.86897700231296	-0.0776984851542666	0.109631276798836	0.0974729253516123	0.39210699516444
EEF2	30.9196958813333	-0.0869383076759413	0.0912134922570644	0.0984310852416759	0.393724340966704
EZR	4.68795447746475	0.0550238627264781	0.10253372683537	0.100692870800984	0.396425296188078
SEPT7	9.85364467040101	0.082325035886668	0.100538033587071	0.10130204565519	0.396425296188078
UBE2I	4.45631236471836	0.0605508979784632	0.104985050372052	0.0996753286744578	0.396425296188078
CYBA	25.9048670084832	0.08461376000005	0.0825875061055082	0.101346014985935	0.396425296188078
RAC2	17.8848211489065	-0.0848118649996136	0.0926213043322293	0.102387147430241	0.398297254838518
DEK	5.21710888706077	0.0665393074674795	0.106329941637202	0.104007603516648	0.402390072621787
CCNI	15.4564709773423	0.0821472207570774	0.0874814436608233	0.107269074840171	0.412752744493702
ENO1	7.03394556371547	-0.0706814488063949	0.105465382904996	0.111497656054353	0.424981743982036
AES	13.6277125035216	0.075168046678106	0.102656869220272	0.111647746300365	0.424981743982036
RPS24	133.364343341679	-0.0669302354605598	0.0530368440108983	0.11548392494789	0.437233255952438
NDUFS5	6.72862525323747	0.0706997249778693	0.102244334463341	0.1171297608344	0.438771802490769
KLF3	4.90740834802867	0.0561765080075838	0.10066962623809	0.116916299102496	0.438771802490769
TGFB1	9.49299087101376	-0.0539382686376897	0.0999086133992478	0.119025079001694	0.443525031227365
RPL36A	23.7568831563593	-0.0687635854891926	0.101826493160802	0.119832449129087	0.444195675305727
ARGLU1	7.0155689861555	0.0605834845343916	0.100156866705349	0.121840005018575	0.449285018505995
ID2	12.5216766646993	0.0578977602494332	0.100451807247973	0.125663150199922	0.454183901664018
PRKCH	4.42585724616762	0.0525321324635017	0.098711920339818	0.125716591682345	0.454183901664018
SYNE2	10.6972186446847	0.0685096795681769	0.0999789224972228	0.125734526449361	0.454183901664018
APRT	10.3826644949906	-0.0723989232573129	0.0989563411829779	0.124940700028983	0.454183901664018
PIK3R1	8.5074504081045	0.061590145532546	0.100398345194233	0.127544018452033	0.458381548548425
CAP1	7.00241198732361	-0.0670237138988528	0.101114328983292	0.128709382060386	0.460233547973503
SPCS2	5.20370875816039	0.0572233178329494	0.0995774295598362	0.12989085342821	0.462124242347603
SHISA5	4.49643563863471	0.0548002367277705	0.0989051722712537	0.133760213650438	0.466151535687782
UXT	6.81319362834781	-0.0666587564111995	0.100511541513914	0.133787655301316	0.466151535687782
FNBP1	4.93914176501016	0.0547987224002269	0.0980752750526471	0.134314849265971	0.466151535687782
PEBP1	5.87262346629719	0.0624295886363955	0.0998759170118476	0.133455720967612	0.466151535687782
JUND	4.52513821203922	-0.039095922191091	0.0930019487907024	0.133705304228046	0.466151535687782
RPL18	115.487269236184	0.0595296881216169	0.0475257095383773	0.135460229946112	0.467833379521208
ZFP36	24.0339864932507	-0.0532989773644253	0.098030879501944	0.136953651086769	0.470695072667149
CYCS	5.54496399758911	0.0476137613936235	0.0956420575238735	0.143495894255696	0.484347796534291
HSPA8	21.8882017364269	-0.0726877705334321	0.0890569279892023	0.143662482022883	0.484347796534291
NOP53	13.348948549901	-0.066972344820302	0.097826785818132	0.14242947081343	0.484347796534291
MT-CO2	399.604860737647	-0.0709198336239849	0.0767563111564654	0.143625394553242	0.484347796534291
SNRPD2	15.6945670888942	-0.0717952945678183	0.0870112441063037	0.14578958476349	0.489189696741949
ATP5PB	4.27991954653979	0.0505169175694365	0.0962076800642981	0.152686055914788	0.503405288133815
TMSB10	103.399071695372	-0.068593390911602	0.0710104111835957	0.152570236842701	0.503405288133815
RPS4X	172.539761934497	-0.0562753068144279	0.0464436474057483	0.151588034398744	0.503405288133815
N4BP2L2	7.90668637998591	0.0571983114514448	0.0963548294286196	0.152870249927641	0.503405288133815
RWDD1	4.35088665055652	0.0506926120204583	0.0959613685575237	0.154191283855716	0.505404763749292
DAZAP2	12.0182246452905	0.0680509258053175	0.0859491251778029	0.15776772799435	0.514744476589862
RPL41	374.277747403159	-0.0438473307964815	0.0334292385027075	0.160836145020159	0.522348581074645
RHOA	12.2335504968577	0.06678708458385	0.0854669114754874	0.164197577528822	0.529516312788276
STK17A	5.0914838663364	0.0439612434769264	0.0933942180339924	0.164538967250594	0.529516312788276
CCDC107	4.5392612653661	0.0462312548925837	0.0937141071785329	0.16685415322151	0.534537287243569
CD69	22.0964466013551	0.0506262244876083	0.0947229522090008	0.167855905685582	0.535324239754019
S100A10	16.0791616227139	0.0633920943764357	0.0891353161786149	0.169213012932757	0.536968596812279
PTPRC	27.9504687733408	0.0655211992808028	0.0826184141776761	0.171595657696456	0.536968596812279
HSPE1	4.35679611731412	0.0504993551601824	0.0942312891909871	0.170769497320892	0.536968596812279
RPS25	115.75121096579	-0.053430213991637	0.0467254423584184	0.172163660277383	0.536968596812279
EMP3	16.5726902206945	0.0655474960511305	0.0850348317286866	0.171853663540168	0.536968596812279
TRBC1	6.77626981826058	0.0453238110961643	0.0933126694962998	0.173584173749739	0.537782854262345
OAZ1	19.3039647085089	0.0651066039892976	0.0803195762966326	0.173943889302368	0.537782854262345
CD53	7.41995029368953	0.0550230715468184	0.093136452427266	0.176314214827129	0.542741148250466
ELF1	4.5441979182658	0.0441527173570848	0.092322513286938	0.177670320742991	0.544547996043454
EVL	12.2284884671707	0.0618680612636472	0.0884558554493188	0.179972373325248	0.549226035837396
PARK7	6.21279395999102	0.0542618388942167	0.0926934813234819	0.182966282092989	0.555926964097069
ATP6V0E1	6.70967909558817	0.0534702306900226	0.0923921396298316	0.184059135451023	0.555926964097069
CEBPD	7.05963854829979	0.0422459061484605	0.0920991999560353	0.185754337621102	0.555926964097069
ISG20	6.85775420824968	0.0547678914215943	0.0916363615145209	0.186638990159138	0.555926964097069
ATP6V0C	4.52373546085162	0.0489100559625398	0.0924812169084286	0.186879403185173	0.555926964097069
MYH9	8.62596881251052	-0.0595165498356175	0.0900171299118599	0.184585093618592	0.555926964097069
CFL1	35.4227029026759	-0.0610813812095551	0.0651160063293562	0.1898889968906	0.562516358989728
FYN	8.24724425251835	0.0492988351686445	0.0918687258556458	0.191053307778953	0.563607257947912
H3F3A	23.1520426521993	0.0620196329039574	0.0738839584571346	0.192669219849518	0.566015799391944
MZT2B	7.49381684125669	-0.0508605195488525	0.0919415639888767	0.194804947664298	0.569925218786457
KLF6	9.00955068392812	0.0468686410065231	0.0919470633188708	0.196935063786695	0.573786111773581
TPM3	12.8000040820178	0.0581300598060513	0.0858932201635449	0.199245261345938	0.576318074764358
RPSA	79.8121582863069	-0.058380072638681	0.0613372362715959	0.199432102143033	0.576318074764358
LY6E	7.53287883741135	-0.0519244372020948	0.0908744796592359	0.202446690404346	0.582651450432021
ETS1	9.70233873216887	0.0539741737175067	0.0886104623409401	0.204459764778036	0.585130328169469
SNU13	5.1133077022675	0.0475698573979826	0.0908604119120684	0.20496090591247	0.585130328169469
UQCRQ	5.74978169287507	0.0451269483157218	0.0903226028649646	0.206159212516099	0.586187640407221
SSR4	14.0845659850823	0.0573887470646735	0.0833171701462317	0.20865357952299	0.588552726303892
RPL35	61.5350276531764	-0.0568523227137505	0.0608950558596399	0.208489005066953	0.588552726303892
PARP8	8.45146366004465	0.0477883165971172	0.0895780749389073	0.218309882057461	0.596347828666246
SELENOH	5.064136083491	-0.0433061924669752	0.0900843267925622	0.215050672585773	0.596347828666246
UCP2	8.04766545293766	0.0457198555552936	0.0898781721457797	0.214634371405666	0.596347828666246
DDIT4	10.8613228295234	0.0438452322019461	0.0899799221841534	0.216974396294098	0.596347828666246
TMBIM6	8.01091155119648	-0.0503712664179526	0.0895738198633046	0.213927210102056	0.596347828666246
ZFP36L1	6.62572345205112	0.0403290568883289	0.0900291846874264	0.217507660052028	0.596347828666246
CALR	7.48004682405017	-0.0517619408733792	0.0889996050883566	0.218023929045253	0.596347828666246
KLF2	16.7435626703554	0.0514056410572236	0.0897112391086249	0.215338395011176	0.596347828666246
RPS5	65.0059106425627	-0.0567282608215224	0.0645581946759825	0.218997790188169	0.596347828666246
LCK	9.66180446011075	0.0541187104778924	0.0845219436286703	0.223106020876277	0.599400639940207
NDUFB4	5.07829548814399	0.0443775838963099	0.0889840749043472	0.229121780337912	0.599400639940207
PAK2	4.28748601556474	0.0424670770213556	0.0894137882767049	0.23027821195443	0.599400639940207
PYURF	4.42085659990128	0.0413008979282952	0.0893252472437485	0.228660528531037	0.599400639940207
PPIA	35.0980319199295	-0.0560441773812513	0.0716208249785489	0.228640774702772	0.599400639940207
SRGN	24.7096155034601	0.0559068374458721	0.0783445144321315	0.228749136005378	0.599400639940207
TCF25	4.59977441071424	0.0418745887244879	0.0893700749158215	0.226005263816587	0.599400639940207
DDX5	30.0522743812787	0.0568519254894941	0.0729850292934652	0.226557953051377	0.599400639940207
ZFAS1	8.65287934506131	-0.0506553748115701	0.0866647210997249	0.229872680682735	0.599400639940207
TRIR	9.87274116786555	-0.0536144383727985	0.0850746420588015	0.225308070360396	0.599400639940207
TYROBP	7.83311504378851	0.0203168580846568	0.0866061179849269	0.225710677215737	0.599400639940207
MT-CO1	378.595289099689	-0.05744305203789	0.0760246963144817	0.222920970122281	0.599400639940207
PDCD4	7.45742224553561	0.0452634681124859	0.0883090285964897	0.233086725727276	0.602377457932628
ANKRD12	5.71111825880942	0.0416266502251833	0.0890006351264218	0.233123479482401	0.602377457932628
TRBV20-1	11.9390008283381	0.0161499953837843	0.0859338585368259	0.234952203902424	0.602703479575783
NAP1L1	5.8788162816897	0.0398584163082082	0.0889224173790598	0.234638149121918	0.602703479575783
CTSW	18.3597646745856	-0.0398156388823495	0.08868426052925	0.238388833310853	0.60714937462998
RAP1B	7.62614374424351	0.0482307038700432	0.0868599113903307	0.238400460659794	0.60714937462998
RSRP1	7.99286571110914	0.042006717807492	0.087762453219578	0.245530975620803	0.615408007119978
ARF1	9.16840649950855	-0.0476929287437603	0.0858565250025001	0.247727799476262	0.615408007119978
CD3E	36.4626141468975	0.050610130268162	0.0585972459588003	0.246568075504651	0.615408007119978
MAP3K8	6.52981560027547	0.033634209378743	0.0880467226320536	0.246713667267975	0.615408007119978
PFDN5	35.1073602483669	-0.0502305715811019	0.0595225552626232	0.246741107344317	0.615408007119978
EID1	6.33929973519918	0.0421624220451816	0.0881384491711251	0.243695011539355	0.615408007119978
EIF3L	7.86776623448463	-0.0455269428352344	0.087657463194269	0.246895838100687	0.615408007119978
VIM	25.8087082812369	-0.0486180810647039	0.0859826614796576	0.250598848171291	0.618826826480975
COMMD6	16.5366872274554	-0.0526824465545157	0.077133398605293	0.250852117514181	0.618826826480975
GNG5	4.76529892263354	0.0391104368418483	0.087666469748288	0.256199269501035	0.622603960579112
SPCS1	5.97777916341047	0.0443414382591024	0.0858400363410349	0.256780164532628	0.622603960579112
ANXA1	15.2932386863702	0.050111999583992	0.0831912020127245	0.255381337011853	0.622603960579112
HNRNPF	5.00004752500004	0.0374498490088254	0.0876794804796061	0.256508112043086	0.622603960579112
GABARAP	8.89873741662083	0.0419249637908401	0.0868527586279639	0.256550804430111	0.622603960579112
