""	baseMean	log2FoldChange	lfcSE	pvalue	padj
VPS35	23.8911553884684	-0.0827985691377421	0.0843793027820336	0.0836020028594464	0.500116123148575
KDM5B	5.54488272308132	0.0501830022053596	0.0913501599443968	0.0837592413338316	0.50024736964661
KDM5C	12.0359450594524	0.0714292318053318	0.097102370212416	0.0838371111867296	0.50024736964661
ZNF75A	3.8601948680394	0.0386452477028513	0.0847924752612049	0.0838004589766952	0.50024736964661
FBXO41	2.51944998539886	-0.0300985139421482	0.080506966562993	0.0840789856414412	0.500715035479225
C12orf76	5.46393261419714	-0.0567384054203988	0.0955695131623286	0.0840540646262547	0.500715035479225
PRKCA	5.79058718921795	-0.0429591248596232	0.0873007136667276	0.0840891061663561	0.500715035479225
GAK	16.9861881145637	0.0743547418204283	0.0951290804314868	0.0845953394406861	0.502398787071164
CASK	2.14227717235538	0.0316419428282352	0.0815289753360861	0.084510753108448	0.502398787071164
SLC46A3	3.02085113401975	-0.038630648821813	0.0849262716944995	0.0846041415583318	0.502398787071164
SDHAF1	3.51718005898018	-0.0476677874467049	0.0902631874557458	0.0845169113067182	0.502398787071164
HNRNPR	21.4931841929018	-0.0791546345952513	0.0849507121085752	0.0854679980653114	0.502785516216797
C1orf122	7.27769877546546	-0.0599712474483006	0.0971513526345586	0.0848876926955286	0.502785516216797
ANGEL2	7.87493188315762	0.060552185938896	0.0964327149132544	0.0860058441979727	0.502785516216797
TGOLN2	48.9635046557323	0.0728527518876109	0.0591509691696485	0.0851551339737446	0.502785516216797
LYAR	12.4344182105748	0.0680214437292901	0.0993712594302247	0.084764372684032	0.502785516216797
RPL34	1252.89840566797	-0.0676534651454942	0.0504478989085334	0.0859201094077266	0.502785516216797
SKP1	53.4541961056926	0.0809104859539155	0.0839866928097601	0.0853449362868099	0.502785516216797
CHCHD3	8.14912504973538	-0.0666539578251684	0.0976012071336397	0.0856930525808073	0.502785516216797
SLC25A53	2.81491766269073	-0.0380758751995155	0.0845174249743314	0.0859059824372169	0.502785516216797
CCDC25	6.78474936198946	0.0636364768402997	0.0977918428331415	0.085463027316911	0.502785516216797
CNTRL	15.8727549872065	0.0772699225572335	0.0909479078521015	0.0857823426353823	0.502785516216797
BLOC1S2	17.8209927916493	-0.0794846243783591	0.0867365253862667	0.0859926979151498	0.502785516216797
THAP2	4.42418662422192	-0.0443700872533371	0.0881259743039767	0.0856307787993695	0.502785516216797
REC8	4.94804458634858	0.0366383612036984	0.0835963664561975	0.0853313438109631	0.502785516216797
RIPK3	3.02288160489633	0.0427280713020633	0.0874070873215604	0.085637364197015	0.502785516216797
EIF5A	40.364278229072	-0.0774414399767661	0.0942716479496862	0.0849825299769565	0.502785516216797
FAM104A	5.76519987090209	0.060338264436898	0.0966302798392357	0.0848702665440036	0.502785516216797
HMG20B	12.8089579553492	0.0753222838250298	0.0953820789011314	0.0858885265669725	0.502785516216797
CCDC159	14.4955393864366	0.0779870695920151	0.0924855309895874	0.0856057579199888	0.502785516216797
HPS4	5.14943140068576	0.0457510844176389	0.0889188062506305	0.0851002502027615	0.502785516216797
MEI1	3.246779797957	-0.0418252025682632	0.0866457339899107	0.0851356942676681	0.502785516216797
IFNAR2	6.21357628961347	-0.0589629140523131	0.0962734995532169	0.0852478511267575	0.502785516216797
ATP5PO	11.9563270325435	-0.0441803265726467	0.0878387077096067	0.0855159919126297	0.502785516216797
SLC41A3	2.90239463708924	0.0428154985128703	0.0872790749211707	0.0861776416330948	0.502837566047903
AREG	3.16690567219659	-0.016420364376008	0.0757694055970992	0.0863644825935182	0.502837566047903
PUF60	13.3826701322063	0.0788982792182342	0.09223755378655	0.0861685602633322	0.502837566047903
ZFYVE1	1.88840016854177	0.0345254802199875	0.0828647796394193	0.0862810851149356	0.502837566047903
ZC3H14	4.83600458100734	0.0501703688005809	0.0913220051785005	0.0862325867126106	0.502837566047903
CDK10	9.05777710219092	0.0614138433885099	0.0966437633820193	0.086359856191196	0.502837566047903
QTRT1	4.81810417340692	0.0420394484601661	0.0867558854363122	0.0864215742849321	0.502837566047903
NIT1	7.94978569676176	-0.0653745043963224	0.0988623587390466	0.0866812972732399	0.504009801080693
EIF2S1	6.24389681274849	0.0609658489276609	0.0961308139400814	0.0867969206845914	0.504343154978566
PRDX4	6.2066324892424	-0.0621858921189005	0.0981571858952859	0.0869143833895102	0.504425675690409
NFKB2	16.718836048351	0.0747560865180689	0.0936900035914959	0.0869943856289145	0.504425675690409
RAB2B	4.46341736643078	-0.033462945992052	0.0820798080702263	0.0870443289188373	0.504425675690409
RPRD1B	6.2920583243099	0.0518642743542952	0.0921918519958133	0.0869313219511668	0.504425675690409
URI1	8.95343111997806	-0.0623214272274367	0.0976715272705345	0.0871904019736484	0.504933974481931
CDK11A	15.3787578687791	0.0673369919145903	0.0968225107688309	0.0875150719292403	0.505282767160013
WDTC1	8.70697021243648	0.067449654780276	0.0977215837719751	0.0873278409056137	0.505282767160013
TMEM128	3.5388007346496	-0.0441540235515737	0.0880572381560307	0.0874129061228531	0.505282767160013
EHMT1	11.6720156148183	0.0664472328910078	0.0964927639036684	0.0874819379715914	0.505282767160013
LMBR1L	8.04298095163032	0.0612138104039011	0.095878719470401	0.0875426338387494	0.505282767160013
SS18	7.52098055362763	0.0572491770045709	0.0946499796872568	0.0876236011169066	0.505412931242317
TSPAN2	2.34808773304013	0.038342811286984	0.085023205108598	0.087775078783652	0.505949354854202
C12orf4	2.55069685890989	-0.0308628721990596	0.0806580561276346	0.0878999765314724	0.50633195535972
MTMR4	4.26855548337461	0.0470435457147658	0.0890996092355708	0.0882680720855363	0.508114011765841
YWHAQ	19.922214629071	0.0777542867108379	0.0788043898162599	0.0884064614447392	0.508572276874923
RCC1	4.0862389230033	0.0402397439015873	0.0854150275751833	0.0885827702391669	0.508909779621031
MRPL4	12.7946579555013	-0.0677538750019672	0.0976285300364948	0.0885497988227008	0.508909779621031
HACD3	2.66125974812632	0.0346397955032597	0.0828446550923327	0.0887642900530758	0.509614225308037
TXNDC17	36.6052494307484	-0.0768869823197952	0.0705037406368975	0.0890900061252007	0.511145048405329
IL15RA	3.73880329636797	0.0325763791033946	0.0815859641460945	0.0891975081050438	0.511422690606255
RIF1	10.6646718973939	-0.0676907977089382	0.097985291773449	0.0893549200235464	0.511985939101804
SLC35A1	5.58160033629626	-0.0528778942438326	0.0926599798673564	0.0894335335347536	0.512097241656313
BTAF1	12.1115980938677	-0.0554041183762864	0.0933856240047961	0.0896600101298293	0.512376755378655
CDK17	5.51917941949581	0.0522571370067995	0.0920084609313519	0.0896013575098294	0.512376755378655
LGALS2	141.772716131243	0.0429353319724653	0.0870861434117983	0.0896550495783259	0.512376755378655
TGFBRAP1	4.00739298115561	0.042364233523478	0.08676778263488	0.0899329580271742	0.513482598403523
FDX1	11.1775977046018	0.0682177152293728	0.0977625402034383	0.0899722167336733	0.513482598403523
OTULINL	15.7601181509116	-0.0751578406015341	0.093562659570662	0.0901452999369413	0.513792579087231
EVI2A	24.4221179186581	0.0775719457162168	0.0825148145542093	0.0900874880666923	0.513792579087231
AGL	3.26250857442817	0.0375439349696069	0.0840733043789284	0.0902171377545696	0.513863512740314
MPHOSPH6	6.38360537781377	-0.0459588154358828	0.0883020985701798	0.0903233127496141	0.514129803887935
DENND2D	5.96131534819976	0.0527659670141265	0.0922629257156764	0.0906914849285887	0.515886079948816
ANKRD36C	2.66962657718417	0.0348661496258148	0.0828127363345595	0.0909428383928513	0.516636531697275
MIOS	5.44538996948954	0.0513534914256568	0.0910673871890319	0.0908937062001823	0.516636531697275
FAM160A2	8.4720816386988	0.0624691453478217	0.0955544898605032	0.0910092606452382	0.5166746214584
DDOST	23.8305729701352	-0.0782658622586515	0.0845197663354794	0.0914300518257316	0.517449817422631
MRPS5	15.6311318942845	-0.0778541223000864	0.0871853214720859	0.0921625252714141	0.517449817422631
TMEM42	3.93739760446576	0.0436439459606334	0.0872582225864825	0.0920793943874738	0.517449817422631
SULT1B1	3.32640796080703	-0.0348176195196193	0.0827919870044518	0.0918046093086222	0.517449817422631
ALPK1	6.01305901341287	-0.0518000643616515	0.0916972790931827	0.0916586300810428	0.517449817422631
CHCHD2	121.231236223977	-0.0716089545937114	0.0590087632404025	0.0915094282777859	0.517449817422631
CPNE3	14.0391301871082	0.0748715043557145	0.0900594520941704	0.0919193431214645	0.517449817422631
NBN	10.5437525077913	-0.0661528845208516	0.0982225622946845	0.0917947447235748	0.517449817422631
RABEPK	2.76527982153485	-0.0418939524827856	0.0864838022561679	0.0912135716427519	0.517449817422631
SLC39A13	2.28707712241996	0.0371987168449864	0.0839598265401437	0.0918782314368499	0.517449817422631
B2M	2271.10964138078	0.0855891585110725	0.0746844406690179	0.0915943541075888	0.517449817422631
TARSL2	4.16610838072924	-0.0365224123227738	0.083521455000001	0.0916974294964406	0.517449817422631
ZNF688	5.81678260039046	-0.0569581344397039	0.0945773958413346	0.0919594753957707	0.517449817422631
C17orf75	2.2091565038043	-0.0283212569718835	0.0797401065110224	0.092020144716907	0.517449817422631
NFE2L1	4.59207457272329	-0.039069831086386	0.084935087512715	0.0919208613166281	0.517449817422631
TTC39C	12.7005831499213	0.0703670283655682	0.0976320417288524	0.0921449999166368	0.517449817422631
CAPS	2.11737692312588	0.0345380192547014	0.082695214130432	0.0917624137914873	0.517449817422631
TP53BP2	6.28346032146274	0.0512152860527061	0.0911399754359289	0.0922950176424545	0.517747484988615
AP3D1	15.144281379373	0.0765111589881468	0.0900211209881097	0.0923352253048351	0.517747484988615
NANS	13.0001819026047	-0.0744748093303416	0.0930432077755	0.0925635512680958	0.518645367009482
KLF13	30.9456179787606	0.0746368247206257	0.0857316163207445	0.0926751892506542	0.518645367009482
MAVS	9.58408248112335	0.0658346060772476	0.0965762414129381	0.0926484956501506	0.518645367009482
PRCP	17.2146120017302	0.0764063249505291	0.0895467268863157	0.0927634951811848	0.518803982099296
U2SURP	26.1374527058433	0.0749555646688028	0.0702348776045266	0.0929222314667123	0.519356037887593
RASA2	9.90451390640504	0.0569313852007726	0.0926274355668276	0.0931293636360537	0.519977222952529
AC012645.3	2.61068379287389	0.0399189672245025	0.0853426346507096	0.0931593575650179	0.519977222952529
RPL19	960.914422508697	-0.0714777857669863	0.0608632496762565	0.0932136699953043	0.519977222952529
MIR181A1HG	6.35808861311485	-0.0310654258620141	0.0807941832842967	0.0934835561661813	0.520141304147782
TRMT61B	3.65790857246618	-0.0414348421193959	0.0862286446142678	0.0933182695439429	0.520141304147782
TTLL4	5.92449493025934	0.0531672967123167	0.0922333377149049	0.0934296805670848	0.520141304147782
SELENOO	13.3005550979352	0.0724475980059928	0.0931651515260793	0.0933798816914105	0.520141304147782
C1orf43	23.8197539639573	-0.076070721839128	0.0878820589785966	0.0942142563695195	0.522215382653569
FAM122B	6.53943862932557	0.0560881507874513	0.0934326933057039	0.09433918667216	0.522215382653569
PANX1	2.04230793980397	-0.0284309897498891	0.0796990388749361	0.0940331583677409	0.522215382653569
TRIM13	5.1842496536828	0.0436102034930887	0.087147143284272	0.0942975273927891	0.522215382653569
TMCO3	7.22543431011037	-0.0602985149120776	0.0954662073897435	0.0943122119230733	0.522215382653569
PCNX4	6.93276701028545	0.0553018012539588	0.0928444112901763	0.0940737815103718	0.522215382653569
IFT43	2.63193070701906	0.0389543798161694	0.0847961080787652	0.0940948783975448	0.522215382653569
STX10	43.2032981189315	-0.0740627577234871	0.0647770433387544	0.0941719121191548	0.522215382653569
OLFM1	2.6030671220936	-0.0175804378252481	0.0759349642074685	0.0948843419446086	0.52489726758616
AC003102.1	2.49788187601416	0.0289887677034058	0.080005567125193	0.0951612205210064	0.526092575046484
RPL22	474.36664528272	-0.0631931882723479	0.0477329682088314	0.0952343245624303	0.526160521145688
SEC13	16.7238416283917	-0.0757022894318656	0.0899769317151049	0.0956316693072038	0.527992469480697
VSIR	144.090536320175	-0.0659707072327628	0.054185601327013	0.0956879556340422	0.527992469480697
CALCOCO1	13.5922474172606	0.0717224814176355	0.0905053972443302	0.0958788626425137	0.528708680422581
CD86	23.3153758545362	0.075619121506874	0.0868942429750113	0.0960226218770979	0.529111610962478
FBXL19	2.17712912415759	0.0362255943487409	0.0835044545081047	0.0960742418888179	0.529111610962478
BTG1	167.456546220407	-0.0743421500607928	0.0729884060906042	0.0964037009259694	0.530588308149801
ARNTL	5.1871885334089	0.0497300568018841	0.0902751780621545	0.0964701204604336	0.530616326906339
KAT2B	6.3854205828902	0.0530393765083798	0.0914903952092941	0.0969602207619452	0.53128551616995
LRRC58	10.9206778775821	-0.0605341438685156	0.0948740098495096	0.0968624922885173	0.53128551616995
SEC61A1	16.440286918783	-0.0753113725446477	0.0867590621734958	0.0966687181290051	0.53128551616995
FAM114A2	2.67268219531456	0.0234350198397966	0.0762529521574662	0.0969161036313778	0.53128551616995
TSPYL1	7.95215983744737	0.0555005048523401	0.0926347878149769	0.0967635004765336	0.53128551616995
CLEC4D	9.12017055858204	-0.0540128659330296	0.0922721700992002	0.0969140796003955	0.53128551616995
ATP10D	5.62355089016517	-0.0503364711062475	0.0904206446742073	0.0970277111644167	0.531318833540844
DHX40	5.24132257331995	0.0473109725257932	0.088803904058653	0.0971345540228785	0.531567464519889
EYA3	3.81950068804604	0.0449425636761565	0.087522215576493	0.0973026234681893	0.532150631003018
ARL11	6.08665711442622	-0.0514686527148247	0.0911235664412582	0.0974318652833348	0.532520845503104
S100A12	529.468850258638	0.0610000381731764	0.093575797404516	0.0976380117341167	0.532974181402888
LILRB4	17.9844288038594	-0.0555307169388453	0.0923315914591357	0.0976349618501264	0.532974181402888
TMEM167A	45.916871737458	0.0746041647420536	0.0794561723146559	0.0977032132871564	0.532993821790969
SH3BP5	12.4620213335328	-0.0726963649294259	0.0933537760922725	0.098108225987003	0.533480573412803
RB1CC1	20.0978257236499	0.0740310547010387	0.0853898184168505	0.0982200963191706	0.533480573412803
PAXX	40.6895619687617	0.0752647268089746	0.075678232998649	0.0980512042270682	0.533480573412803
BEST1	12.55865310912	0.0588134247272145	0.0903085316607266	0.098224058419625	0.533480573412803
TIMM9	7.45369099972164	-0.0565152790637144	0.0924855256366602	0.098121281616826	0.533480573412803
NDE1	9.97809637354376	0.0680870608695311	0.0941196530097924	0.0981619745075126	0.533480573412803
KLF2	92.9400061185052	0.0761107162567589	0.080111647323698	0.0981153068239453	0.533480573412803
DIAPH2	13.0237933780076	-0.0725931256625067	0.0905738457590945	0.0984214744012505	0.533882505654934
PTBP3	25.4908732005512	0.0745698832674235	0.0816412230539601	0.0983815846544363	0.533882505654934
MBIP	2.86141992371558	0.0394341937242936	0.085036408857707	0.0985276545808457	0.534123601148795
BST1	25.3142843757722	-0.0731150732880418	0.0898732713951032	0.0988924586100016	0.534760969933584
MYBL1	2.97456616132121	0.0263881679911852	0.0789162791240891	0.0988474128641461	0.534760969933584
AC020656.1	40.4254266196874	0.0366768352921228	0.0834671593760976	0.098715707214476	0.534760969933584
NAGA	17.4509049529751	-0.0749410385210422	0.0846843161103539	0.0988089775306115	0.534760969933584
AC015912.3	13.8279828334308	0.0525861183927809	0.0906766039209178	0.099176604596217	0.53562795441103
NARS	18.7396708229039	-0.0714935290036518	0.0901402736442279	0.0991664803202051	0.53562795441103
GLRX5	9.23547354009092	-0.0519740169717307	0.090846293034102	0.0995547256394756	0.536665100456538
FAM96B	37.8345971736328	0.0719926099262696	0.0662239625241248	0.0995543362866008	0.536665100456538
FUK	2.37397433068854	0.0352503183867785	0.0830124643935963	0.099528967368493	0.536665100456538
BIN1	6.12418746268188	0.0448274038773956	0.0873289455447266	0.0999000220124071	0.537888977181023
PLEKHB2	23.97094475732	0.0736463163510611	0.08033634394273	0.0999061010552363	0.537888977181023
EDC4	3.89368988775751	0.0433688381043319	0.0864923776561361	0.099974465236847	0.537919813068575
YJU2	3.77062128463715	0.0450826697328711	0.0874077169434781	0.100036174205656	0.537919813068575
TESC	17.5978653707311	0.0687750379192231	0.0949128233361672	0.100541886289447	0.539633002590753
COX16	19.9746175641558	-0.0735937837294742	0.0869675224037115	0.100439758783931	0.539633002590753
APH1B	6.88560784864611	0.0594834772391013	0.093953644101316	0.100527089027524	0.539633002590753
DCAF5	7.24325639450289	0.0549573910871389	0.0911115920447254	0.100692544254497	0.539771928680238
COQ7	9.65810684996488	-0.0546574681527152	0.092368342981065	0.100676110614679	0.539771928680238
SSH2	38.2750724954199	-0.0714311592222219	0.0848808284677358	0.100813062049771	0.540083351612766
SCP2	25.573778068703	-0.0749487970435628	0.0821866279147656	0.101611641942355	0.540380154425115
ZBTB18	6.74589922718585	0.0515453110694864	0.0901586719823001	0.101400837261375	0.540380154425115
TBC1D8	8.04901500033125	0.0435737680022501	0.0864817523552549	0.101680408160435	0.540380154425115
RPSA	211.69188439922	-0.0716532090389085	0.0658979795202175	0.10101679809163	0.540380154425115
HARS	5.07835756612381	0.0489606611392332	0.0890157883442412	0.101402948457569	0.540380154425115
CCT6A	25.2281394571606	-0.0753712420921972	0.0788284375208753	0.101533359594534	0.540380154425115
ABCB7	6.11542514324155	-0.0560551206421629	0.0927095758916139	0.101268498165219	0.540380154425115
FGD3	22.259979107171	0.0732432884503395	0.0821387949130417	0.101296669662903	0.540380154425115
IDI1	11.6858950739248	-0.0615993075043161	0.0931283225698937	0.101614067171319	0.540380154425115
HNRNPH3	29.9388940129149	0.0733792404793597	0.0754845530806726	0.101480915978145	0.540380154425115
CYLD	20.0093477940186	0.0710855840991393	0.0914215973408897	0.101181979291811	0.540380154425115
PAF1	5.48711948040198	0.0559790745025641	0.0924327737078635	0.101455025956801	0.540380154425115
LILRA2	30.6365998511242	-0.0733423123845868	0.0906021276011357	0.101673588038099	0.540380154425115
HPS3	8.39432559578685	-0.0587352927298072	0.0926275947956315	0.102022091962338	0.541530760526471
MRPS6	19.9526734058311	0.0748370607961683	0.0878776683715418	0.10196541586812	0.541530760526471
FLAD1	5.17893363561092	-0.0527105422230439	0.0913765542102199	0.10255754199294	0.542877013596629
STYXL1	7.44927628310461	-0.0535559296963275	0.0916491643889925	0.102451475533675	0.542877013596629
EIF4EBP2	23.226358956272	0.0733302172325074	0.0740296187166603	0.102459844338906	0.542877013596629
AQP9	13.2399417732055	0.045937125662568	0.0876906503278745	0.102548114535205	0.542877013596629
LPIN2	8.00231818054042	0.0634517482760903	0.0937122608410217	0.102589449518087	0.542877013596629
UBL3	10.4706564665491	0.0658754954388894	0.0912452175062351	0.102750324469866	0.543395970240392
SAP130	2.66722061243503	0.038452521163524	0.0841624737840971	0.102939869291019	0.543401921358083
SLC25A11	13.301249841339	-0.0724450951935492	0.0900045376908243	0.102925716763533	0.543401921358083
TMEM191C	2.43189717981075	0.0387159920305623	0.0843963674992045	0.102817824058177	0.543401921358083
ECE1	9.92684311938047	-0.0551041541832674	0.0917986767758932	0.103226830055013	0.544457974206483
SSBP3	9.73942351219837	0.0599363270297759	0.0924243028986035	0.103375373574083	0.544457974206483
CETN2	2.32851212241702	0.0353412146514022	0.0827489481243906	0.10340409477613	0.544457974206483
ASB13	2.45437551691321	-0.0349452889332642	0.0825951491861801	0.103454566527445	0.544457974206483
UBXN6	10.0897682927324	0.0547846056931761	0.0908388051164052	0.103399887646573	0.544457974206483
UBE2E2	7.64644451126617	0.0606228036535812	0.0938050504135362	0.103572076823347	0.544745050866627
NECAP2	12.6379454904522	-0.0715022056603251	0.0901330653448457	0.103715948227444	0.545170342687635
PLEKHO1	43.842868782315	0.0714351733820383	0.083859820879372	0.103795821928971	0.545258926125959
PTPN18	34.2978173258715	0.0719750451446436	0.0670614828725564	0.104009783762605	0.545421214268447
OSBPL3	3.80435609566545	0.0369216431615331	0.0834427902024535	0.104015834898629	0.545421214268447
BMF	5.10997808317706	-0.0483400329855927	0.0892437545855442	0.10401414799313	0.545421214268447
MAN1A2	14.5960758228419	0.0695608709098659	0.0878140382506268	0.104633418962417	0.545431515407011
SMYD2	3.5996674099695	0.0423718205294107	0.085980439869186	0.104285031450404	0.545431515407011
ARHGAP25	11.4610797122584	0.0566169180042204	0.0921694174265879	0.10434810963947	0.545431515407011
TAPBP	48.2111642318853	0.0703601005981167	0.0634435676472799	0.104648210306939	0.545431515407011
SH3BGRL	70.7993959240857	-0.0707468906659465	0.0644674160961915	0.104634601951279	0.545431515407011
ARL5B	6.33879572301062	0.0371481025690452	0.0831948878892556	0.104261255969475	0.545431515407011
OXA1L	33.4880941389445	-0.0731539637435285	0.0704324982502352	0.104558246870854	0.545431515407011
TBL3	4.80335036866539	0.0494168211207834	0.0894367556190876	0.104126136538358	0.545431515407011
CPPED1	40.7358997348194	0.0724678063501608	0.0728045977720418	0.104282898028268	0.545431515407011
MAPRE1	15.3940338927213	0.0711772694600267	0.0842388635212675	0.104563281204075	0.545431515407011
ACADM	4.32676416724987	-0.045281372639798	0.0874383056515811	0.10502924416914	0.545605320050483
QSOX1	21.6515523932464	0.0708324452667968	0.0860601099550984	0.105059924087391	0.545605320050483
AC011899.2	1.92392498806812	0.0316714452993295	0.081050353946763	0.104972764275465	0.545605320050483
DHRS7	25.5860380058038	0.0733764054463255	0.0739507839717764	0.104998049800527	0.545605320050483
GGA2	10.7156739790083	0.0561355654553211	0.0911140434764099	0.10504767418236	0.545605320050483
THRA	2.37885207195759	-0.0331011334719888	0.081504838936972	0.104910876294718	0.545605320050483
CD3E	20.5718974308684	0.040832290496883	0.0851873010339859	0.105175742716775	0.545879139763371
NHSL2	10.6765597057816	0.056924225117279	0.0919421898937798	0.105382245172098	0.546366564911545
DNASE1	2.87856471021664	0.0372708271391476	0.0836001775268579	0.105395954327019	0.546366564911545
NKTR	39.0765529205218	0.0710512066488491	0.083449872649875	0.105735487364225	0.546372962141457
CD96	2.70931372360226	0.0322268599710048	0.0811936345893954	0.105464006329754	0.546372962141457
GLRX	76.3192130358215	-0.0719743716467695	0.0687464910796541	0.105747495598211	0.546372962141457
LIN7C	5.28220238799664	-0.0452399410962659	0.0872297308368549	0.105779047916044	0.546372962141457
CKAP4	22.5637799471761	-0.0697072658210587	0.0861709338036983	0.105810279645413	0.546372962141457
TMTC4	2.70898218155786	-0.0279474170823357	0.0793075406127599	0.105654409013044	0.546372962141457
KNOP1	2.49434657584567	-0.0329605820738695	0.0814054570390841	0.10583923769638	0.546372962141457
FKBP1A	102.828413569994	-0.0686427362243529	0.060591688019655	0.106082038808132	0.546973658979712
PSMC4	10.4976156788483	0.0663931325269605	0.0930515941471207	0.106058806728777	0.546973658979712
VDAC1	20.1064826702179	-0.073208755364922	0.0841508696656991	0.106632750158452	0.549158663316029
BTN2A1	8.21210477114605	0.0617804490538967	0.0917191642471749	0.106610906885523	0.549158663316029
DCAF8	11.7209154157309	0.0652562053852154	0.0915987503039061	0.106850468866609	0.549299023549556
PSMB8-AS1	16.9328297569734	-0.0659494546324966	0.0911026325033873	0.106850438097352	0.549299023549556
RPUSD4	4.04501047177824	-0.0359301004770457	0.0828400679938846	0.106819573378717	0.549299023549556
LYST	69.222158607539	-0.0714389703767687	0.0726857407509149	0.106953885733056	0.549434629000531
FBXL4	3.72981733652697	0.0440655640879149	0.0867702378457616	0.107067358355859	0.549434629000531
ZFP14	3.40145230463736	0.0375693484254645	0.083489666909794	0.107025285819972	0.549434629000531
PLEKHA1	3.99309211493151	0.0383996027990061	0.0839610394989059	0.107180142755412	0.549687371143938
PCYT2	1.89365911205916	-0.0329511406855592	0.0815115368644773	0.107312023280191	0.549712033996574
ESF1	7.0748652244432	-0.0545818533303656	0.0917139460018098	0.107301327317351	0.549712033996574
MSRA	7.58198577812444	-0.0609545917537213	0.0931996975417611	0.10747542209503	0.549897901813248
MT-CO2	5158.0735020837	-0.0751038703338694	0.0842129794899588	0.107414950755959	0.549897901813248
GOLGA2	8.0724084658226	0.0503943884822877	0.0891482091494354	0.107611390671843	0.550268174995738
ENC1	3.73104611321135	-0.0378519344800974	0.0837771210165229	0.107764824596534	0.55054704759491
CAHM	2.21726592984743	0.0332449775152345	0.0817620833047224	0.107793192166641	0.55054704759491
ACACA	2.47267711111683	-0.0291442721955413	0.0797080995911492	0.107904145368381	0.550788593349398
ACTN1	18.9644337849944	-0.0705238741850833	0.0868667384143178	0.108094900199139	0.551436955497023
TCEA1	36.8295064299721	0.0689945727006562	0.0619873383995608	0.108276479463361	0.552037772726578
CCNY	25.7730270920185	0.0708127582672463	0.0744926736076885	0.10834627253837	0.552068286220245
DYRK1B	2.7002952868147	0.0370348224976229	0.0835719712199422	0.10846816910623	0.552364096001826
C18orf25	6.49127296541548	0.0469232980930949	0.0874033812631232	0.108636703329995	0.552896916006541
IKBKB	11.9628573412663	0.0622676280596707	0.0916077094861291	0.108838751170192	0.553599573853322
ATP2C1	4.78423143606555	0.0435323736332187	0.086210000672246	0.108937079536537	0.553774155199833
PADI2	5.75912088295716	0.0461224960904024	0.0874950663415661	0.10976267864665	0.554388030152259
GOLPH3L	2.64399587662771	-0.0314292419593264	0.08058792078811	0.109686487245109	0.554388030152259
VILL	3.55047707568838	0.0399896627344876	0.0847248861474798	0.109572719640214	0.554388030152259
PCGF3	9.61962437020813	0.0534031645788939	0.089489361328423	0.109418894436136	0.554388030152259
VPS41	7.69734575804989	0.0565636162260976	0.0904291243541914	0.109754487650424	0.554388030152259
CSF2RA	14.4725173669756	-0.0635937700993266	0.092101297659408	0.109627590437824	0.554388030152259
NAP1L4	13.620901100305	0.071676332685468	0.0872049119618532	0.109407932509048	0.554388030152259
CLMN	16.2168052199965	0.0594777120576368	0.0918473185595235	0.109219240563322	0.554388030152259
SNN	13.8861103383745	0.0617411453956708	0.0910276657747037	0.109660577142122	0.554388030152259
SYNRG	10.792011743219	0.0595187182483888	0.0907310575010111	0.10932727900119	0.554388030152259
BRWD1	17.6207977119026	0.0631885927129225	0.0911331207834484	0.109147151113441	0.554388030152259
ARHGAP45	43.0957258818936	0.0709318335947141	0.0776895213006332	0.10987621049299	0.554637673970448
BDP1	15.3894771708102	0.0670713983945209	0.0882070403133939	0.109968051188583	0.554777597016687
SNRPF	35.7948903723603	-0.071802670904529	0.0801350881033304	0.110192657140893	0.55558675383625
DUSP12	5.92300163820378	-0.0495225264301112	0.0888554591972573	0.110354770186152	0.555844457480527
PARP1	9.22749134470448	0.0558243338015232	0.0910015496054856	0.110616161821286	0.555844457480527
METTL14	3.64777908066465	0.0408417922868644	0.0851120034572658	0.110536500973238	0.555844457480527
AC016831.5	2.23871993695788	0.0324423911132493	0.0813747539182658	0.110404585639626	0.555844457480527
PEX16	11.4658897180397	0.0699767284815236	0.0899624238872675	0.110470143932694	0.555844457480527
RARG	2.75871825234637	0.0321976718856903	0.0811939785163615	0.110693481303623	0.555844457480527
ATP8B4	4.90692864317234	0.0385186020424448	0.0836353452907619	0.110684712706319	0.555844457480527
NSD1	19.4372456932429	-0.0677333438836176	0.0876178396661036	0.110910447819601	0.556610901702544
RAD21	24.9759422602737	0.0708807385830085	0.0792743482880831	0.111184188075866	0.557661214627474
FKBP3	11.5578515914938	-0.0657663842064066	0.0905584196938828	0.111377132735139	0.55830530267927
RNASET2	78.9149995879482	0.0690609827612751	0.0630425272484751	0.111481438330994	0.558504576977281
FOXJ3	7.82284613016985	0.0567930098108653	0.0902644078637322	0.111799248169046	0.559772624513072
CCDC18	6.47570578008075	-0.047115316848974	0.0877181770998879	0.111870911067191	0.559807474004246
CAMKMT	2.86494670298038	0.0315498813002831	0.0805795413930545	0.112050870676842	0.559862924084969
PDCL3	6.06474449423421	0.0507278237181756	0.0888732350740315	0.112283359239686	0.559862924084969
CWC27	6.7355964948992	-0.0565402290343529	0.0918617804329839	0.112140758075344	0.559862924084969
LINC00294	2.47600795196597	0.0281561848813241	0.0794544666058283	0.111947222579779	0.559862924084969
