""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LRRC25	78.1252895844164	0.253688780833476	0.0666279007438501	1.0515401746192e-05	0.00193519652135955
B2M	1877.24203041122	0.175621156814087	0.0451420985668374	1.35663427752739e-05	0.00241345237972123
CFP	81.0335916431854	0.275996021211313	0.0740678487573809	1.46963286947455e-05	0.00250108384259158
HMOX1	85.7277989733137	0.4111831560859	0.112763042185988	1.49961931727432e-05	0.00250108384259158
IFI30	55.2907330324601	0.698839891333468	0.205172732939126	2.21637749812712e-05	0.00358448688106195
MT-CO1	2852.5720507204	-0.28252346128258	0.0804474825222188	2.98612625166013e-05	0.00468733994267945
HSP90AA1	86.0082745006989	-0.295495342445232	0.0852133709856192	3.50668784689157e-05	0.00534719801110294
IGSF6	37.9824031909389	-0.33898992105139	0.100207962930559	3.60975410758241e-05	0.00535146046449092
MT-CYB	1032.12252962574	-0.370175955576191	0.114039584163983	4.80448234398053e-05	0.00693014115400651
TMEM14C	13.9849033599134	0.476705718163694	0.144149714627633	4.9403438906969e-05	0.00693858298543404
LIPN	4.76943885157937	0.698482948491458	0.21572583718633	5.07267710733914e-05	0.00694176351842795
AC245014.3	4.75353758794919	-0.0597888650550348	0.116089277973078	5.85882645092156e-05	0.00739928306036772
RPL37A	206.596970335913	-0.242483472054545	0.0714034470826852	5.87295550871127e-05	0.00739928306036772
ARAF	6.45386681196962	0.526202220702438	0.165803753275238	5.80580671393404e-05	0.00739928306036772
MT-ND4	484.830275805955	-0.339019565957811	0.104891155030174	5.96157338571879e-05	0.00739928306036772
HSPB1	22.1934521202615	-0.492082769987191	0.157790781823358	6.91900203288548e-05	0.00839243496579768
CD86	23.0600024581319	0.431302372669264	0.134987883267412	7.51263621672268e-05	0.0085850284555001
PILRA	80.2851922347418	0.22676941058592	0.0674405926198968	7.2491677853373e-05	0.0085850284555001
SIGLEC10	38.4368919164128	0.274496261245507	0.0838989314227625	7.56035857988579e-05	0.0085850284555001
MARCO	3.69177700213603	-1.03195027424168	0.331724935758786	8.25247021720001e-05	0.00874154080853914
PPBP	3.25088828275769	-0.0182202925288036	0.076627103937332	8.32160114609005e-05	0.00874154080853914
PTGER4	9.40367319779375	-0.584966396653158	0.185201253043562	8.51714674993508e-05	0.00874154080853914
GNG2	33.9993589317639	0.313091024168137	0.0979314064520694	8.35971234511819e-05	0.00874154080853914
MT-CO2	2821.29286645491	-0.282718824332295	0.0882889685774375	8.0024808586148e-05	0.00874154080853914
TAGLN2	57.8871627387401	0.379452705199445	0.119774480310086	8.96991002319479e-05	0.00903253014977181
RPL37	431.425972567111	-0.218245319484511	0.0669522252657219	9.29704663921916e-05	0.00918858109509494
ODC1	7.59441403620804	0.46425422777572	0.154430522404791	0.000100604507796938	0.00976229560204107
DUS2	3.48663410920239	0.635630476026533	0.216706759707568	0.000104817287158919	0.00998946181369911
ZBTB7B	7.39724163734291	0.522426847474815	0.176397160179395	0.000111192537747161	0.0102316305854585
CDIP1	4.9915584658343	-0.86487942312057	0.287608532911324	0.000109927121159494	0.0102316305854585
CTSZ	49.6856370976837	-0.379086205060621	0.126296343215081	0.000119839419351836	0.0108403895098432
PRDX1	42.4749852308886	0.292051724417874	0.0939339892244494	0.000125891500059469	0.0108565278934151
S100A10	219.089585564248	0.325675801016662	0.105808918422777	0.000126120428966037	0.0108565278934151
RPS27	627.634615351213	-0.239617906591708	0.0746569714850686	0.000123773608386811	0.0108565278934151
RPL23A	215.782831722256	-0.160289497599137	0.0488332668240686	0.000159514497771312	0.0135131567397697
MT-ATP8	272.836647694283	-0.922175647993121	0.340888160263371	0.000165496043512002	0.013800818503493
CTSH	21.2476222847979	0.352476980698538	0.121667769435402	0.000177006696446794	0.0145336113682544
RSRP1	42.7648890750772	-0.350830078643346	0.120772266102471	0.000189156625544931	0.0146308537758449
GNAI2	73.6877543832716	-0.353766632685472	0.123346364307768	0.000186228050627958	0.0146308537758449
RPS6	298.580900936474	-0.155107682878671	0.0483399706143648	0.000187550566141755	0.0146308537758449
FES	5.06075906452652	-0.707069536041937	0.245019287363815	0.000182341795701389	0.0146308537758449
NUDT3	12.7014073633179	-0.43193198926554	0.150382661859166	0.000204376194886632	0.0155822250301422
VNN1	3.79233590694049	1.12978848258742	0.384901794671622	0.000213206620577836	0.0158039407503321
COX6C	73.4304164016876	-0.199812426293375	0.0655277913710573	0.000211641912557631	0.0158039407503321
HNRNPDL	68.3680674048603	0.167073237891526	0.0542919946463691	0.000269988554092534	0.0195282141977656
YPEL3	17.1237100716264	-0.461661769545755	0.17195572923273	0.000270767819118354	0.0195282141977656
GSN	3.46261471381766	-0.962306392998299	0.35052337212092	0.000277695442327783	0.019760807676045
FGD2	15.9031175785735	-0.430587544868574	0.159784870684876	0.000293640043520067	0.0203526871722934
RPL38	122.986525728421	-0.239214801651922	0.0842307877654118	0.000292074056345053	0.0203526871722934
AC103591.3	4.14194660450605	-0.0955720701623822	0.248626081160794	0.000302721461035054	0.0207131338146677
KLF7	6.51724982892606	-0.545967583601285	0.202798667510969	0.000332503117121256	0.02246290045666
OSBPL8	25.251757713702	0.277513988883218	0.100537834262804	0.000363755555748609	0.0242670425128791
MT-ND5	461.188973541893	-0.230385975377608	0.08166150272594	0.000377403098343436	0.024866670813073
PDK4	12.8087070705206	0.723650250148323	0.296457532795092	0.000402323911456108	0.0260574893262628
RPS25	297.007607430117	-0.140968333835751	0.0460952064994415	0.000405241074401313	0.0260574893262628
AGTRAP	30.10687865524	0.235523514219047	0.0851251915669778	0.000413209559512511	0.0262535645133127
SRGN	240.558567334507	0.26310825950755	0.0974790298115699	0.000442682398727951	0.0274720460698962
EIF1	361.27481169571	-0.154041748463581	0.0517194124664222	0.000441841479782332	0.0274720460698962
EVI2B	29.7620089685867	-0.332827476607944	0.129386608256072	0.000449648904441705	0.0275836345173032
CFLAR	20.789678442332	-0.326238638931827	0.125219425043194	0.00047332073565966	0.0287058268888137
NEURL1	12.292374567662	-0.48508932125667	0.190134096816907	0.000484636353733709	0.028738935776409
SERPINA1	293.515095195648	0.189088836675603	0.0663373408897375	0.000480185461316505	0.028738935776409
IRF5	14.3023227180233	-0.402360862670698	0.160138326658842	0.000526172758573041	0.030859164972575
LINC01506	3.84304649727591	0.542146635318669	0.228746865283112	0.000534174364175486	0.030987919365267
CLEC2B	33.8720555749204	-0.275757380829609	0.106259888154774	0.000545080335295738	0.0312805779513264
ACTB	2384.32683164502	0.163604543689198	0.0567706858937572	0.000581913862979041	0.0323507738199911
TLN1	54.1751320512656	-0.222185764356461	0.0834328554411563	0.000579713836116653	0.0323507738199911
AC004687.1	29.3535307937794	-0.547724600427474	0.239040305316262	0.000580989395099449	0.0323507738199911
NDUFB9	22.7367123204584	0.241276729084424	0.0927258274486992	0.000608082371801635	0.0334570682299518
BASP1	3.75999361301485	0.635685792990846	0.264954956318696	0.00065804160092	0.0358364084092861
GET4	4.39529521793157	0.519455907789689	0.226881663391116	0.00067764087672629	0.0365310036271536
JAML	23.9687445386629	-0.322132808520355	0.130931459989935	0.000684645759272252	0.0365395441723601
KANSL1-AS1	6.69230426988526	-0.0849045700087485	0.179552349817799	0.000697445930618744	0.036854147838735
EFHD2	55.0333499493311	-0.273125314190439	0.110988921349879	0.000760157194361902	0.0397741073167595
SCGB3A1	5.65226046625003	-0.0722280976195275	0.139603579622913	0.000786918846830993	0.0407746202479321
ARPC4	13.5583788960929	-0.366512900153749	0.159010663790573	0.000906227096902533	0.045201252487559
RPLP2	336.581567260284	-0.160355767554946	0.0597042349207464	0.000896265662906995	0.045201252487559
MARCH2	9.69897216140956	-0.433099288517437	0.19052743003444	0.000888413880296953	0.045201252487559
FAM118A	5.58325158812037	-0.0527000768341428	0.103690466127426	0.000900337922043169	0.045201252487559
SYTL1	30.6063851912277	0.249308626676604	0.100961200921913	0.000914761069221076	0.0452044428373415
FGD5-AS1	7.70178133426502	0.373930495003249	0.168379302905801	0.000988329485511347	0.0483592464474811
LCP1	125.904176233392	-0.183594030144433	0.0717052469324011	0.000996724210084864	0.0483592464474811
PTEN	12.2698940279898	-0.377684317136343	0.166388651406706	0.00101279490977554	0.0486962741754242
C7orf50	11.3221303113748	0.320022735662624	0.142864586910179	0.00102777750485571	0.0489754334233474
MT-ND4L	763.102623605452	-0.276968800307253	0.119838373959591	0.00103983009604405	0.0491112674565231
S100A4	1002.77925832898	0.172104667731463	0.0655294239257846	0.00105913291670173	0.0492055884836448
RBBP6	15.0070979469461	-0.303785569534321	0.131064627130157	0.00106026656841281	0.0492055884836448
MAPK7	6.22757981411588	0.449881258558325	0.220629464619118	0.00112318600047288	0.0516762386596878
CTSC	77.8414433460487	0.214133222935157	0.0869141612718558	0.00114249456218073	0.0521153288748593
TOMM7	80.2835345048363	-0.201643524505684	0.0822015281080413	0.00115577832128054	0.0522744822091037
RIN1	7.42811552570623	-0.54121000863324	0.270295296899144	0.00118685113926519	0.0531808463573138
MAP2K2	15.5888944825751	-0.377735510814507	0.176979349396238	0.00119574696699975	0.0531808463573138
NUDT14	3.77521266319375	0.493463900727301	0.245368295923353	0.00121688057215003	0.0536734844096257
RIPOR2	38.5299714702247	-0.262858321227238	0.114087372143569	0.0012658332738772	0.0553750178908411
TXNIP	204.209256394896	-0.254375078686723	0.112549424225874	0.00132979986618815	0.0577003405353345
SEMA4A	6.73397092977114	0.416421317073792	0.201138638567603	0.00134856972701266	0.0580428760731176
NFKBIZ	72.7837885992204	-0.207782587788053	0.0878617972572204	0.00138000358794544	0.0589206331909187
PGD	19.8226462847898	0.255648972123886	0.116282213017519	0.00147141368241633	0.0619140459018665
ARHGEF3	5.97413355247193	-0.514546738558502	0.250262316575988	0.00147331531375999	0.0619140459018665
DOK2	37.9037360098695	-0.262660690072057	0.120201327779914	0.00155782971276294	0.064954196695436
SGF29	3.74119082409201	0.497948666070054	0.256740411239857	0.00164121672612991	0.06790057106477
TMEM173	5.21048994454288	-0.537488780388172	0.278283132807407	0.00175996786764964	0.0722534500742009
TMEM167A	17.6929570822673	0.258772069343164	0.123381809150022	0.00180244228034304	0.073432324047258
RPS23	552.479121816905	-0.135051512154398	0.0526516467594604	0.00187689703126718	0.0744148332951775
CTSB	41.1003904297441	0.195948436732225	0.0856566271572778	0.00184448440330653	0.0744148332951775
LYZ	157.157735848031	0.486084919820696	0.250038421237959	0.00185723392861307	0.0744148332951775
CDK2AP1	17.3862025376104	-0.367135900161358	0.192062644101001	0.00188233136497076	0.0744148332951775
CEBPZOS	5.94286481570253	-0.482172884977829	0.250522709367819	0.00193876486342635	0.0760822652654883
DDT	17.9426498758226	0.364659271026831	0.190184895876343	0.00200749198466685	0.0782042680450145
CMTM6	62.9505727547714	0.181358295081236	0.0780840065592018	0.00208123214354873	0.0804893909428953
RPS29	161.537699271135	-0.367369304854925	0.210687067798564	0.00211054827119141	0.0810359433334429
KLF2	168.116230922388	0.192051901539861	0.0851829158415887	0.00213603807560519	0.081428822925035
HCST	55.767593631424	-0.236286234625081	0.11424453829889	0.0022120276261102	0.0837275988691498
TBC1D1	11.1637455520775	-0.309306772768015	0.15782149239964	0.0022533055593567	0.084689378663991
UTRN	41.8534325537338	-0.254476891311775	0.127722628351046	0.00227717822152918	0.0849881130650435
AQP9	3.78899385000496	0.660139469689886	0.386124747887129	0.0023156038290744	0.0858220669150698
NBPF10	8.13229403130318	0.39223243756508	0.20856159738295	0.00234494472347037	0.0863101378562852
YWHAB	96.1843542764404	0.12290766137219	0.0482927881143065	0.00237623114779018	0.086862641340796
PEA15	7.29213877852367	-0.380424225664747	0.209417159104897	0.00255853661822228	0.0916436908151161
ACTR2	47.0934669115724	-0.173102386724824	0.0781630327612286	0.0025340972450148	0.0916436908151161
SNHG8	20.5714923167708	-0.284758623089525	0.152261118154979	0.00254569273461117	0.0916436908151161
TALDO1	43.9960894474417	0.191107589359388	0.0869943716177762	0.00258514226600565	0.091979361824481
PIK3C3	4.25846592438018	-0.510893223638006	0.286854918720171	0.00269290369130254	0.0951789867581566
RPL31	101.216277840549	-0.137907650666253	0.057241903428314	0.00273860731907299	0.0961575477756089
ZFP36L2	48.2140975881467	-0.287194083114533	0.152909277253213	0.00280407760236897	0.0978128246002822
VSTM1	4.39632343850044	0.532628007387265	0.330511963652188	0.00284055526193395	0.0984418404736459
IKZF1	33.8951892007968	-0.20949550657105	0.102291309685186	0.00288457695825133	0.0993224982334668
H1FX	32.8402918674419	-0.302932940243665	0.172244229015279	0.00300837350962977	0.102921086031372
ATP2C1	3.21064212578684	0.462088462116453	0.323344855912162	0.00305644189580225	0.103899556674501
ADI1	11.6229894238406	0.252704298813058	0.139747474959566	0.00318234459024505	0.107203791830162
VMO1	27.7458450935714	0.662126660775429	0.403433314678247	0.00319381729454672	0.107203791830162
S100A11	483.443173595645	0.120501035732797	0.0488547252256266	0.0033366655020312	0.109924591261361
SLC30A9	3.84385933295322	0.394837898306486	0.267018728431971	0.00333424370754444	0.109924591261361
JAK2	13.4919695786541	-0.295012913382372	0.16749810283497	0.00331391875297615	0.109924591261361
AGPAT3	9.3240642001548	-0.333814181242625	0.198617943452516	0.00339911923636983	0.111295088125802
CCT8	18.5437767563552	0.217530118362363	0.112559879672843	0.00342613575823376	0.111495649644473
CCNG2	9.06105852055233	-0.349952046613191	0.210701675550719	0.00345504418319151	0.111754974579958
UBE2E3	10.4495484978291	0.272566598095095	0.158255426362331	0.00351096893946796	0.112879766445425
MPLKIP	7.76418588466936	-0.34999640793556	0.216144766808473	0.00371482101306606	0.116714156003457
LRRC57	3.34015031576366	0.408509426896725	0.304213781212844	0.00366160126742976	0.116714156003457
SECISBP2L	5.65532004707213	0.319709851850801	0.212362906943461	0.00371770779849872	0.116714156003457
TMEM107	5.63715374109679	-0.395240172123284	0.25251203434865	0.00369208217392988	0.116714156003457
RGS18	11.8610738965187	-0.347398106014724	0.230837710769862	0.00376398568859163	0.116738460596916
APH1B	10.8516527634802	0.27213300400392	0.165804333456826	0.00378410224531881	0.116738460596916
H1F0	6.91589416895964	0.452173855826876	0.311288687906262	0.00376526602204542	0.116738460596916
CD58	12.706072765142	0.251383020434162	0.146285280828779	0.00383328432149519	0.116754364439058
TMEM14B	15.0072493839926	0.224790831454394	0.121991490779813	0.00385024698168899	0.116754364439058
FAM111A	6.01549218672301	-0.38794837759876	0.246577755113317	0.00382112343487339	0.116754364439058
HDGF	7.37754676814742	-0.375487891431919	0.250769697493241	0.00391112447875669	0.116868701279893
POLE4	17.4751890580184	0.220239115842995	0.118198160215677	0.00391971098540396	0.116868701279893
KMT2D	3.72682631547523	0.391501908960484	0.2949056268696	0.0039066420651305	0.116868701279893
ATP6V0E1	52.5619869718858	0.144831842313606	0.0659780583432701	0.00403028504901336	0.119244728861618
LUC7L3	17.9991762893333	-0.275705668039414	0.16684951208792	0.00404408767546427	0.119244728861618
MYOF	16.7744681254634	-0.265516235124171	0.158962357745631	0.00407509204281534	0.119498715563217
RNF130	50.4660883716362	0.159026224961423	0.07459485931751	0.00411104834514094	0.11989434436075
CNOT11	3.16354236136794	-0.4964738158704	0.33963133708768	0.00421875208614492	0.122366738498671
INPP5D	14.5164857997235	-0.251924585965597	0.14780769357359	0.00432093380257655	0.1246531011046
FUBP1	6.64469790065763	-0.349013255205931	0.22977932249417	0.00435711234201261	0.125021013813555
ZNF703	18.0753056683045	-0.255228936526878	0.151195297282744	0.00438925494935914	0.125269805693742
CDH23	18.1492343569474	-0.260386096861732	0.162458369715148	0.00474207370732009	0.134619400935996
MED30	6.62722172083654	0.298239642255604	0.220895606138275	0.00487454668528809	0.137284611091809
XPO6	5.82070893817418	-0.367338558890415	0.256593149832545	0.00488740417977211	0.137284611091809
CD81	6.82428217777171	-0.445915870922578	0.407543850715259	0.00493249609547547	0.137825820217553
RNH1	60.1478583755505	0.138662790987611	0.0643942390149595	0.00498800117189092	0.138650845074905
DNAJA1	20.790251770024	-0.231046580871614	0.135521074553371	0.00504345788022021	0.138801845088304
RPL35	163.876745439579	-0.111754963887899	0.0477410877975759	0.00504544836933315	0.138801845088304
SRGAP2B	3.85616129060081	0.342525562582124	0.321321337653683	0.00516662198690367	0.139455235218469
SUZ12	5.85121472124132	-0.360354259129286	0.258426689035765	0.0051236485654223	0.139455235218469
MYO15B	6.75710491531963	-0.326796398425656	0.227241387553361	0.00513824874008424	0.139455235218469
ACTG1	301.858311823504	0.139373765485011	0.0649211649329736	0.00517371867589597	0.139455235218469
ATP6V0C	98.003858042437	0.177317533768998	0.0945794633874282	0.00536091503265714	0.143774892106991
TLR8	6.17265441684361	0.319023851741954	0.256060764347986	0.00540950775138282	0.144352714345651
PRR5L	4.17095294390429	-0.0838860598311783	0.162820735953964	0.00550142522423244	0.145433191950041
ARSA	8.53796155668749	0.254411818921235	0.180759258055996	0.00550449780286835	0.145433191950041
NQO2	5.59653746795906	-0.377236195693846	0.288167749317316	0.00554645576963168	0.145819874101105
GLMP	5.20638770423448	0.312190556384537	0.303718422310062	0.00561698674006872	0.146950285449739
CYBA	314.430884871766	0.0886796588874172	0.0364389804614125	0.00577594359261261	0.150371760750115
CSRP1	9.41684929960556	0.280469338325901	0.198587417036588	0.00582422748592487	0.150892728603791
MED29	5.83825583935349	0.273945033662708	0.215012031996114	0.00593027347698611	0.152897920515338
AC100810.1	3.32114512572449	-0.435566868481623	0.370514044138757	0.00599766597299637	0.153892035085969
RPL13	549.266798350849	-0.121886520031551	0.0544692841914519	0.00613452653496884	0.156650565153726
RALGAPB	3.84895647794709	-0.112484003113709	0.313707289639651	0.00630760782870841	0.160303347532461
HIST1H2BK	3.41449756097302	0.314865668408559	0.339035667443698	0.00648860768970376	0.163901735292434
ME2	13.143122086533	-0.219396499876183	0.138845791438433	0.00651061792804873	0.163901735292434
STX11	28.9363056991277	0.183248084347679	0.110531848735379	0.00662772388935965	0.166066490129166
NBPF19	11.9219203079209	-0.268351862936161	0.215404229331648	0.00679496822873844	0.169461427274659
GIMAP1	5.0772498107534	-0.372055413255361	0.367255908848415	0.00684489792214709	0.169912652141856
THRAP3	15.2531284185353	0.196071835078696	0.124258122582907	0.00695754373472829	0.171909309778912
GADD45B	15.7708477581154	-0.224590010117951	0.15475363684317	0.00702293994203329	0.172273406576284
TRIM28	7.97256536084699	-0.27351377527168	0.198232444234003	0.00703683766790891	0.172273406576284
LINC02432	19.1127499227845	-0.26966775828607	0.222128746451781	0.00713645620104014	0.173188987422354
CEBPD	56.5214449751842	-0.266144956332318	0.23428261756662	0.00713913757408994	0.173188987422354
RPS26	256.952201574134	0.339510379701356	0.314023920462134	0.00724485173997195	0.174170151965001
IVD	6.01428457547227	0.285940855456984	0.288337301444294	0.00722556763562788	0.174170151965001
TRIM25	4.67086100504527	-0.112534953703698	0.29750685954744	0.00730878139068992	0.174177299950608
KCNK6	4.58554149016912	-0.335276629545298	0.307736992962311	0.00731042068370548	0.174177299950608
YBX1	205.345503139371	0.119630860579936	0.0566797301884102	0.0076423682479465	0.175546772817476
NPL	8.07403454605554	0.24179557205687	0.199037419398921	0.00758869118494275	0.175546772817476
CCNL1	32.3474627752075	-0.222338425049079	0.181888939722759	0.00752851492680756	0.175546772817476
FYB1	77.6754585435008	-0.126262908555489	0.0619488498937918	0.00766393068511748	0.175546772817476
TLE3	6.265908267691	0.25156015726451	0.307261306669379	0.00762701530660681	0.175546772817476
TLNRD1	4.55492055361896	0.260047987235859	0.300136668373848	0.00762086346046272	0.175546772817476
GNAS	40.9599386409929	-0.205583374619225	0.141820946286952	0.00747613336996303	0.175546772817476
JUNB	228.284734927345	-0.157322424842548	0.0932370500002998	0.00742007719393007	0.175546772817476
RPS19	949.233731322694	-0.106642556828661	0.0487082222332133	0.00756943456830687	0.175546772817476
SELENOT	19.4710501350072	0.169383541079589	0.100924647938483	0.00786139341093195	0.176278627029035
TBP	3.41658820586674	0.0967116140872838	0.198865237193072	0.00773616388157058	0.176278627029035
MAD1L1	9.34713059254873	0.27202958652418	0.232788792889014	0.0078889518553981	0.176278627029035
TMEM179B	20.4031565588659	0.165867274830121	0.0976637774474803	0.00790382770417515	0.176278627029035
VDAC2	25.2047762000023	0.17883835675999	0.110030417784862	0.00778158410454459	0.176278627029035
CHFR	5.49749859351358	0.250414014722755	0.29366607857771	0.00796011787783351	0.176278627029035
RNASEH2B	8.40987421986194	-0.258298320625759	0.211634149394351	0.00788850348264439	0.176278627029035
ZSWIM7	7.89109931611586	0.2327496069138	0.195978597854003	0.00795265365562505	0.176278627029035
USP34	7.10189533851389	-0.288255293800224	0.384095195609521	0.0081455645957843	0.178900733529633
MSRA	7.26854408774224	-0.255735345274456	0.206246183105244	0.00812276986665477	0.178900733529633
TMEM87B	6.40218251599392	-0.275301166900278	0.261837565130237	0.00853831601003538	0.181203823708013
CAST	40.5422281983631	0.150400837541316	0.0841632762871525	0.00848969803045677	0.181203823708013
AC011899.2	5.0249349991451	0.24670681028032	0.292158999692275	0.00842585992919634	0.181203823708013
SASH3	24.4971066091936	0.195539552194455	0.142360013071156	0.00855599842128898	0.181203823708013
NAA10	4.15807242930355	-0.0901346762036703	0.175295626511747	0.00853622481398933	0.181203823708013
SRSF9	29.965088965238	-0.192694003453052	0.130126167958019	0.00834882181425181	0.181203823708013
PRKCB	30.761859270415	-0.185894706377551	0.120949266497924	0.00851754630919994	0.181203823708013
RPL13A	159.572034023498	-0.113077331303198	0.0552051148128399	0.00844842541897349	0.181203823708013
LAIR1	13.0553680245513	-0.227062054412513	0.176617956179993	0.00851675248651143	0.181203823708013
PPM1L	6.42757116164284	-0.283214392424372	0.409613699578065	0.00859120920963379	0.181230369770022
BID	50.1048597833915	0.143625531931788	0.0773380909158365	0.00874167204614154	0.183678361064005
SFPQ	23.3571547919411	-0.17631429146999	0.112731798159784	0.00914312508287713	0.190365641595766
THOC6	4.11252859278086	0.22087753852596	0.473618715088183	0.00917930640718395	0.190365641595766
RRN3	4.57962726255895	0.224284545377832	0.421968785838108	0.00918918611804613	0.190365641595766
C19orf25	4.7731776749346	0.232137832925066	0.291819744643573	0.00920261111705221	0.190365641595766
ORAI1	6.51119162880754	-0.262640952513213	0.372294458010982	0.00936169184543457	0.192908684861329
UBAP1	5.11264522877736	-0.274718738008976	0.367361922735625	0.00949478503035694	0.194898721950058
ZNF800	8.95663011527808	-0.242892113898311	0.250924791715331	0.00958231920466243	0.195941906495339
G6PD	12.695792572231	0.194280923489625	0.145199844195283	0.00970558660853885	0.196873404401922
APIP	4.60621540769339	-0.107591502301845	0.240001720182921	0.00979153642035627	0.196873404401922
CLCF1	3.712482209029	0.0778721535905226	0.14198849567604	0.00977960427075455	0.196873404401922
CRIP1	30.5044899085507	0.216744533359432	0.208606351259652	0.0098123150779298	0.196873404401922
MAN2B1	16.1216609854562	-0.198898800749681	0.151793540509386	0.00972826532285838	0.196873404401922
TPCN2	3.17681251036227	0.0772105099789741	0.13991820743858	0.00993747427052075	0.19863782839614
MAPKAPK2	6.08644745022933	-0.251024517913624	0.344815368042276	0.00999466544486076	0.199035557758291
SUCLA2	3.7142774484101	-0.0971546203528429	0.197013310255643	0.0100711417831998	0.199812950546235
CFL1	330.118395259406	-0.099965998550854	0.0471817652422597	0.0101539026648534	0.200708809341936
MFSD14C	7.12515837593178	-0.239356747480371	0.235111410953169	0.0102016785737904	0.200909072134021
PCBP2	93.1091457636437	0.130654722286903	0.0696327094680873	0.0102518694223277	0.201155246716776
BRWD3	4.1064442267067	-0.117590291015153	0.295234924908235	0.0104373419555654	0.204044300428032
HRH2	14.830188616209	-0.191061622409236	0.141928245047639	0.0105608301134043	0.204945485452274
SLC35E3	3.99078424837021	0.0763555809419493	0.138261219393934	0.0105862075225287	0.204945485452274
KRI1	3.57119989066698	0.0840203429351482	0.154456608967702	0.0105986423055701	0.204945485452274
KSR1	4.68991028387298	-0.105763233486604	0.227486995781573	0.0107331809033915	0.206053908206476
LINC00667	3.80390401021924	0.117090402588889	0.260831962641188	0.0107249128545125	0.206053908206476
TTF1	3.29066977784358	0.0799037483893524	0.145188265464094	0.0108184173044548	0.20694585359812
GPX4	59.6802712541242	-0.146549855224541	0.0877948256179794	0.0108936912875152	0.207641537148102
PRELID1	99.162089813458	-0.140391545703124	0.0788284183578409	0.0110287772478244	0.20854715069211
LMO2	15.8475480356756	-0.11185296238723	0.244494873215305	0.0110584305126227	0.20854715069211
FAM96A	22.8055271437055	-0.160012232184362	0.100496399515385	0.0109973255949655	0.20854715069211
TRAPPC11	4.48284779142931	-0.100303877168528	0.201022371565453	0.0111702264912482	0.209913728111943
ARMC8	5.70456842572804	-0.234383453443323	0.344631729592671	0.0112857147527874	0.211339858370618
OTUD1	4.78267596098712	-0.114664471180198	0.262383955905104	0.0115069086565567	0.214728571678473
H6PD	3.32184783467526	0.0827865471408809	0.150727186446519	0.0115552239043929	0.214730180368767
