""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ATP5MG	33.2655338671083	-0.0133221635197635	0.0639013762051937	0.762030073673899	0.881401812376667
PTPN6	19.8329615807703	-0.0128667200662206	0.0734547865945048	0.751483039461227	0.881401812376667
HMGB1	32.3425470160016	-0.014081234165401	0.0660013599436575	0.749399979700114	0.881401812376667
CORO1A	45.0335059033254	0.0129028006048995	0.0716539609537274	0.762850691413724	0.881401812376667
COTL1	30.9240834703237	-0.0128797588628266	0.0702008812452091	0.762768193538091	0.881401812376667
RBM39	18.3800973056579	0.0134579280999204	0.0701194355520151	0.75350021628946	0.881401812376667
BTF3	56.677711761512	-0.0116115560114808	0.0554322393735273	0.768605938706857	0.884374911387004
CHCHD2	23.1260151884095	0.0128947271489151	0.064527970290432	0.770595683021424	0.884374911387004
CD53	22.283980321139	-0.0116424606932822	0.0738487621614975	0.775353222746131	0.886858870164471
TMSB4X	345.393087089329	-0.0122181843133643	0.0668889167589181	0.778357641523773	0.887327711337101
PNISR	25.8426687460687	-0.00984408874143488	0.0664498850113659	0.786803278392051	0.893975817973692
NCF1	18.2952996522124	-0.0105846690907556	0.0735125986165588	0.793256057829839	0.89832308535697
DUSP1	30.541552449922	-0.00562250252225667	0.0846327995078701	0.801886288903987	0.905099375594599
PABPC1	62.6444084775235	0.0107678199327446	0.0644624522127504	0.805445497289776	0.906126184450998
IFITM2	17.7090010241965	-0.0082491077492554	0.078769150443003	0.811155017278342	0.909557429210469
MYL12A	40.2995459050226	-0.0100762837561062	0.0632264917243238	0.818819607284924	0.912170376845094
RAC2	38.0715644343902	0.0101327407626484	0.0642280370709206	0.818023604645191	0.912170376845094
EIF4A2	16.8514196960693	0.00802970541979232	0.071018069753152	0.830823057318517	0.917854536090271
HNRNPA2B1	37.1719655018004	0.0131011843551867	0.0608185919383269	0.832893070867361	0.917854536090271
COX6C	20.163869288929	0.00851221332498275	0.0726068435617098	0.834657195099632	0.917854536090271
MT-ND4L	341.61072350139	-0.00911177333185532	0.0673268619191956	0.831549404039291	0.917854536090271
TPM3	22.2754582748358	0.00786602939356747	0.0685861907985731	0.850310680446571	0.929093459146093
SON	16.4573453710002	-0.0069222862780447	0.0727819480383839	0.850124886405256	0.929093459146093
PFN1	102.160101317279	0.00763148827076044	0.068403092529888	0.85880309737347	0.935384265292123
OST4	21.7276752277944	-0.00898800490136338	0.0674272692250089	0.86167900619286	0.935537206723676
JUN	34.4728873249644	0.00371389618726856	0.0841681793500419	0.871028755689444	0.942015247952827
SELL	21.1888939014648	-0.00522584715207257	0.0783356070114692	0.881417775862295	0.942015247952827
IGKV1-5	39.6921897853712	0.000975840355067176	0.0870871790140297	0.87916567488382	0.942015247952827
IGKV3-15	42.5905080682705	-0.00103626108462516	0.0872259171366313	0.881131043319974	0.942015247952827
SERP1	17.0276345454865	0.00705348859860381	0.0720145945141707	0.874608146803197	0.942015247952827
CLIC1	36.4885721175706	-0.00544835620208293	0.0689901044461505	0.890799354366026	0.949075947642308
HIGD2A	18.1746529454215	0.00510461872368276	0.0729037311610237	0.899612427232655	0.952567628685073
PPIA	89.2168326846675	0.00559505075448461	0.0615556126227471	0.899647204869235	0.952567628685073
EIF1	93.4893844827502	-0.00470021512853425	0.0649727766508235	0.911884456394957	0.959583027960232
EEF2	82.0177196839281	0.00494447538510964	0.0645508561155625	0.90961660880993	0.959583027960232
HNRNPC	16.422352048933	0.00410868614301715	0.0705550366733426	0.923738353830464	0.965096741672867
SRSF5	25.2509650548709	0.00424724382206374	0.0649440664158693	0.922964659194228	0.965096741672867
CIRBP	24.9599886512429	-0.00410186523786886	0.0669005303172985	0.925589857510819	0.965096741672867
CFL1	58.9104797300698	-0.00321833913065524	0.0615858245398858	0.942358590207652	0.973675643054432
FOS	18.7567506879642	-0.00120630532571487	0.085935892688916	0.93772949181898	0.973675643054432
LINC00926	21.2564190501874	0.00270238141597958	0.0773432830853896	0.941333707868027	0.973675643054432
RPL12	229.166900328314	-0.00276827459224512	0.0463386351632734	0.949113149098048	0.976975372747244
FAU	201.139728018575	-0.00265646222129345	0.0545475765527637	0.951265494517054	0.976975372747244
PSME1	23.9284939244425	0.00243910188249073	0.0659749468297513	0.955535521452052	0.978422599810185
IGKV3-11	40.308591404655	0.000346515908736651	0.087211519433807	0.960665796507939	0.979825463462377
BANK1	28.3020156724916	-0.00185752662369447	0.0701287992815149	0.965500529786026	0.979825463462377
EIF4B	16.6263314007871	-0.00176630231127261	0.0703972117076023	0.962667160986958	0.979825463462377
VIM	49.1730242732257	-0.00113010650763923	0.0725714577076128	0.977424021157733	0.985135481164668
PRR13	19.6706068935789	0.00117747806953995	0.0671582983559164	0.979374454959027	0.985135481164668
SLC25A3	15.5701926433227	-0.00115044418968743	0.072878795661613	0.977058529849415	0.985135481164668
CXCR4	15.8609248954311	-0.000302829505461634	0.0829762967568091	0.990399736842573	0.99330413489783
MT-ND5	152.067551246604	0.000335633096989643	0.0639218361661247	0.997294030625866	0.997294030625866
