""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FUCA2	5.74440956684334	0.0366475933284734	0.0716210889043198	0.0848861575748186	0.483986195509477
PDCL3	25.1815157469063	-0.0613289784845346	0.0776998691209634	0.0849751876014105	0.484172738897898
TMEM222	13.5875181608191	0.0545807314136531	0.0796039333902688	0.0851439359597276	0.484492098862831
GTF3C1	9.72768320513947	0.0448290460455666	0.0760615577184297	0.0851438033299734	0.484492098862831
EXOSC7	16.2891241401473	0.0575873229156026	0.0792413077200673	0.0856096298872391	0.48617674885765
ARHGEF6	36.3528706121808	-0.0640701813595263	0.070032735442467	0.0855213534562495	0.48617674885765
EXD3	6.705871789032	0.0408197826289974	0.0738792685553597	0.0855542468219688	0.48617674885765
DIRC2	3.55177295675831	0.0284718162066217	0.0670243067585819	0.0858734489453445	0.487031605562053
USP20	16.3701578236511	0.0590384837712892	0.0791245497876629	0.0858352773168049	0.487031605562053
GPATCH4	13.3511792869224	-0.0503735634918774	0.0784298274145772	0.0863361719714824	0.487621369673246
CUL3	20.5758831417016	-0.0486462947627526	0.077325151638443	0.0864708939793308	0.487621369673246
ACAP2	70.2388367906275	-0.0611858337611911	0.0527334011580885	0.0862221463163374	0.487621369673246
CCDC69	32.6906694978419	0.0629137742825354	0.0728517859481578	0.0865905665981361	0.487621369673246
RNF145	26.7701452310959	-0.0458868862108666	0.0756813923160139	0.0863766061577366	0.487621369673246
HLA-C	1614.24985875075	-0.0564745681905886	0.0786279646466597	0.0863514240961358	0.487621369673246
NT5C3A	32.9062750199933	0.0615732818478364	0.0741102645955514	0.0866579963783111	0.487621369673246
FDFT1	48.8573983630089	-0.0630879915403072	0.0739429059487227	0.0866503613295967	0.487621369673246
CIZ1	14.701403524581	-0.0472694933579572	0.0769337087847703	0.0865037019791118	0.487621369673246
METTL15	9.69936470696851	-0.0467241434170005	0.0773963149676119	0.08635719110503	0.487621369673246
AC108134.3	5.59601676490941	-0.0201498040768462	0.0632342693422557	0.0863170238083818	0.487621369673246
GNAS	92.8680119405242	-0.0612242661246564	0.0754995338928645	0.086311633989112	0.487621369673246
NOM1	6.08308604719009	0.0364428800867863	0.0711574102388513	0.0867385634960146	0.487755506173142
TRAV21	27.7732775042587	0.0301745324688651	0.0677159468697179	0.0868583354673975	0.488109783234434
EDA	15.0375881795077	-0.0402326186434938	0.0733555164672687	0.087010194151933	0.488324836369661
PGAM5	4.14202752962147	-0.0305810853981254	0.068099529821483	0.0869923161719996	0.488324836369661
HINFP	6.81406076139109	0.0374039091199544	0.0717577169254427	0.0873383306954071	0.488632889987144
RPL17	300.415387399441	-0.0621254881037996	0.0707431955772691	0.0873337228872381	0.488632889987144
ZADH2	6.9152844109447	-0.0394368874979196	0.0730986822439883	0.0873469148639815	0.488632889987144
AC119396.1	46.105053356243	0.0598196176562559	0.0778996257631115	0.0874060694115174	0.488632889987144
CCT8	66.8079946157306	0.0638685984109586	0.0709457220415232	0.0873952067387003	0.488632889987144
C21orf2	12.910867378981	0.0528883784773695	0.0787066489534952	0.0872508819321515	0.488632889987144
EIF3K	341.335661980312	-0.0519279518777563	0.0380817997716292	0.0874981454441006	0.48882979501519
IL16	78.789813138078	0.0655986110993934	0.0654736825906276	0.087672638675799	0.48948658917826
SCAF11	73.6586719185608	0.0611949636218312	0.0538948718359433	0.0878166954986298	0.489972711159779
ARSK	5.48236313166537	-0.0343951388038363	0.0702789835152006	0.0880115846728588	0.490741637494967
ATP5IF1	130.788864634895	-0.0561411521938914	0.0436507556048271	0.0880988067489978	0.49083191468226
AQP3	114.896647242542	0.0624404650039596	0.074985149748713	0.088170347402987	0.49083191468226
ITGB2-AS1	68.5024666316605	-0.0554258610386658	0.0786292926022547	0.0881990356110831	0.49083191468226
CHMP1B	18.1027774005237	-0.0488421577992427	0.0775846893180224	0.0883048486775071	0.491102903576459
CIR1	32.4667261579867	-0.0610265546246614	0.0748117095389092	0.0885868431084192	0.491453667350804
ALPK1	3.68872359170235	0.0248932750753169	0.0651653755357392	0.088710873659973	0.491453667350804
FAM193B	6.45689417588776	0.0384137052828543	0.0722829307743835	0.0887106375731963	0.491453667350804
RIPK2	9.80143519370997	0.039753801396705	0.0731411555818226	0.0886805970347722	0.491453667350804
CHST14	3.62101376891325	0.0306121383668055	0.0680652528054106	0.0885586380905335	0.491453667350804
CDC34	6.2404227245606	-0.0244884064213482	0.0650790984085905	0.0884675775059703	0.491453667350804
AL590764.1	4.6561763539981	-0.0301902036887183	0.0677335453749089	0.0888602476090247	0.491776073027447
ARHGAP12	8.9865064488627	0.0400883789257791	0.0729108261655787	0.0888834633036348	0.491776073027447
SMIM27	28.652223093137	-0.0598063142800569	0.0763821750860737	0.0889856991414602	0.492025106892781
TMX4	42.2011227157368	0.0619397739682685	0.0724525959187083	0.0890907364575389	0.492289300811002
SLC38A2	29.7593288891108	-0.0539096748562044	0.0776601037164529	0.0891861327603229	0.492499916167795
RAB11A	48.1981533822914	-0.0621355929152133	0.0704757834981381	0.0893038415170759	0.492517273485452
TUBGCP6	10.881522651427	0.0481676306181855	0.0768912531808125	0.0892875413991446	0.492517273485452
MRPL36	20.9140072944019	0.0581889343685391	0.0790428554542557	0.0897365028457027	0.49269122060495
CENPH	4.72468834378591	0.0344789235495903	0.0700502675672372	0.0895611890409876	0.49269122060495
RMND5B	10.0687138708028	0.0430730203322199	0.07500498178802	0.0894609870290133	0.49269122060495
AL662899.2	5.79824879706665	0.0270672094943773	0.066097674763937	0.0894690806565681	0.49269122060495
RGS10	117.360935088651	0.0607394819295845	0.0538194333085263	0.0896643370360226	0.49269122060495
VPS36	33.4983757658982	0.0617608467426783	0.0734385646566302	0.0897214050296395	0.49269122060495
MKL2	6.21068305248576	0.0374121082716078	0.0716366891850406	0.0896220219734842	0.49269122060495
RBM15B	13.2184356095781	-0.0470269198215127	0.0767713362853627	0.0899838624077136	0.493104683863303
ETS1	196.515829000904	-0.0613916376254103	0.0547974829842297	0.0899268414153164	0.493104683863303
RNF125	44.3726068245843	-0.0598642157968079	0.0741488632640554	0.0899445496790099	0.493104683863303
TBC1D10A	22.3572314712569	0.061974864596201	0.0752402603953435	0.0901601405450797	0.493755979876812
MAL	136.296042874443	-0.0607917617665652	0.063817291508229	0.090250257407108	0.493934890634191
TMEM131	13.5305754940761	-0.0476577249898175	0.0764922106899978	0.0904721987773672	0.494520003234459
HDHD3	12.5231104446499	-0.040052047339849	0.0733629688251467	0.0904281082945921	0.494520003234459
LEMD2	10.6421212558385	0.0509504897043204	0.0782406453607438	0.0905352491526759	0.494550236476943
DDX58	13.2816312618009	-0.0431823077762135	0.0745695101195356	0.0906398907987993	0.494807480055921
GBP5	54.7390685176731	0.040419042897972	0.0729712215377747	0.0918181434490453	0.498395773546833
AC245297.3	10.4194167411109	-0.035256216820953	0.070132666153474	0.091647634396053	0.498395773546833
SNED1	4.44267861973152	-0.0252745727693152	0.0653619558506284	0.0918189003603377	0.498395773546833
OFD1	43.9943724323512	0.0622740106699516	0.0643875161243737	0.0915544776805084	0.498395773546833
HOOK3	25.6784952807818	-0.0589856316804206	0.0742925019703946	0.0913842209221657	0.498395773546833
SETDB2	11.3611957317639	-0.0489765031515091	0.0772147294399914	0.0917421775351246	0.498395773546833
DDHD1	19.4886081107353	0.0526705987702377	0.0773228772029073	0.0914723885695296	0.498395773546833
RAB37	17.2489170508136	0.0575830792414637	0.0771816735477829	0.0915128256392352	0.498395773546833
ANKRD54	7.63632826221604	0.0418915225504814	0.0739602345417411	0.0916576174493025	0.498395773546833
DSTN	67.169019170168	-0.0619900079936703	0.0605534435253992	0.0920686820696872	0.499436295542694
GADD45A	10.7466709508241	-0.0281260913062348	0.0665570110457439	0.0922444819139611	0.499973367582607
ZCCHC4	4.18011683118571	0.0300717199598767	0.0676120582576301	0.0923421386044637	0.499973367582607
KIF13B	5.20386780910254	-0.0332414810937758	0.0692803015867164	0.0923255218231087	0.499973367582607
LACTB	6.69253800950134	-0.0390583639953093	0.0727411221864608	0.0924915533829261	0.500152437727295
DTD1	8.66556077597367	-0.0405982149459858	0.0731402046079773	0.0924825026983172	0.500152437727295
EZH2	5.53707693028401	0.0341178657227796	0.0696367428334665	0.0926157872058935	0.500509452166105
CSDE1	147.434580980461	-0.0558335308596996	0.0453415156644092	0.092696188787182	0.500629290949869
LMNB2	5.40948664918433	0.0345513686530472	0.0699327221068332	0.0928604942633732	0.501201839093837
GARS	22.4713272312944	-0.060141676787365	0.0737025392069157	0.0930516494946398	0.501289525285033
AMPD3	4.26547979364464	-0.0312349544000146	0.0683201039908053	0.093016692668036	0.501289525285033
SRP14	304.768247255661	-0.0502492856295872	0.0377402570554235	0.0930452964094284	0.501289525285033
MTERF4	34.4841346296951	0.0604439399309034	0.0712359013517082	0.0934640911226516	0.502267915866332
AGK	13.45755372236	0.0511884993582221	0.0770006551170727	0.0934669301449326	0.502267915866332
GCNT1	4.02836754182045	-0.0233947202888885	0.0645908853472795	0.093416780089086	0.502267915866332
ATXN7L3B	28.4675117518184	-0.0587696061348229	0.0751126927847861	0.0934278342318941	0.502267915866332
MAP3K2	20.8284871887029	-0.0565427289549598	0.0843410632846406	0.0936566613032429	0.502659159728641
GLIPR1	71.1006199352761	0.0610134729739878	0.0758309599250758	0.0936234529188389	0.502659159728641
MTX1	14.8096082421734	0.0513905453740308	0.0778056284133723	0.0938044085976101	0.503138056844824
C1orf122	17.5129023841366	-0.0529200197057653	0.0770199818679069	0.0943999313747355	0.50332267269696
NBPF12	6.90497402332115	0.0275182168860516	0.0661466756150558	0.0941123297278311	0.50332267269696
TRNT1	17.9838363341263	0.0588645275151965	0.0779777845824772	0.0939983322518817	0.50332267269696
VPS8	12.7935935208675	0.0434652253124962	0.0740863812181435	0.0944242231984411	0.50332267269696
POLR2J3.1	13.9265877382454	0.0442833525471177	0.0746675928411245	0.0940463354561931	0.50332267269696
NAMPT	11.2901463733384	-0.0334707924275516	0.0691487018056235	0.0943037867458989	0.50332267269696
ERP44	31.6233290818804	-0.061804671691763	0.0680534881975293	0.0943809045114461	0.50332267269696
STARD10	5.48969335274643	-0.0314811900808984	0.0683128683164523	0.0939004399825904	0.50332267269696
PAAF1	5.46384532846506	-0.030918402856188	0.0680844213434958	0.0944128999981186	0.50332267269696
FZR1	6.84452953629214	0.0402319020625037	0.0728354203252987	0.0943020177049394	0.50332267269696
KHDRBS1	99.6229425588896	0.0540324488083844	0.0416659061411204	0.0944882935571725	0.503352136310142
SMG9	6.10272869973251	0.0349522678256314	0.0702339543545794	0.0945782608491285	0.5035194345392
F5	6.46633637593291	0.0292528681377075	0.0672898474067984	0.0947286482624496	0.503696300408498
LTA4H	36.3523614287005	-0.0617271516829584	0.0677267466355917	0.0947129327351877	0.503696300408498
MTF2	19.7997459610505	0.0571373077833698	0.0747178063787788	0.0949850762444697	0.504009306012209
RASA2	34.4460197986523	0.0586310511854469	0.0720857570917895	0.0950896340688894	0.504009306012209
MRPL2	16.2879376594927	0.0566241295331797	0.0769398907561128	0.0949913865681244	0.504009306012209
CD5	73.2948523193125	0.0547493525900172	0.0769029254005618	0.0950499858720212	0.504009306012209
TPI1	145.164268849009	-0.0607917749747976	0.058644254635839	0.095015547369523	0.504009306012209
GPR18	3.54162023735343	0.0235839606872583	0.0645365457903373	0.0951392304789272	0.504009306012209
H2AFJ	30.4287396460727	0.0606409703118789	0.0713110093197443	0.0953562011736035	0.504584440502897
FARSA	15.5231375810612	0.0494730192859927	0.0770866721015581	0.0954238544147139	0.504584440502897
FTL	1023.53903796766	0.0568708593244617	0.0463669259855736	0.0953961273761816	0.504584440502897
MFNG	54.0668520767593	0.0627693236038182	0.0669564965102326	0.095637619207435	0.505403964318086
EPHA4	11.1436646462779	0.0453626446660006	0.0770710607340485	0.0959469941146784	0.506727429605654
SUMO1	72.2078980717443	0.0615261093255795	0.0608257587935221	0.0961090691028967	0.507271808561514
NOA1	19.0504391741337	0.0580078300408956	0.074038303242126	0.0964904676967214	0.508972417948718
LMNA	13.6532014285145	0.0240054435153409	0.0647854388032964	0.0969230087957532	0.509067825061629
AIMP1	44.2849633536297	-0.0543777917326318	0.0742000403891362	0.096917035062256	0.509067825061629
AC139720.1	9.13072815644826	-0.0336098538514088	0.0692150102916596	0.0968000770566539	0.509067825061629
RB1CC1	27.7020652153264	-0.0596410998675535	0.0704534844800389	0.0968427088584879	0.509067825061629
NOL8	20.4048862277547	0.0565415642831511	0.0741556794658602	0.0968817613091138	0.509067825061629
SUGP1	9.23014266716938	0.0420129044735561	0.073344992278368	0.0969035886884858	0.509067825061629
GEMIN7	9.68138760665819	0.0383013671242901	0.0716593552314761	0.0965909362919503	0.509067825061629
ZNF346	4.8948351842289	-0.0327895226481198	0.0689472892613122	0.0969854096199084	0.509084586026845
LRWD1	5.1115972961478	0.0336520223538924	0.0695491602556128	0.0972045333400268	0.509821635103482
SARNP	3.95783107891116	-0.0244124336267479	0.0648563626100088	0.0973422390131262	0.509821635103482
DUT	88.9634560243861	0.0586317386945364	0.0516290617928921	0.0973217432512735	0.509821635103482
XRCC6	101.663981036502	-0.0584007253551921	0.0520219845402948	0.0973630059129934	0.509821635103482
INPP5E	5.13690009731897	0.0316480373350427	0.0681689890784024	0.0975058627502814	0.509948544967713
ZNF226	8.46681200691511	0.0416950500312115	0.0733166396931375	0.0974835717754572	0.509948544967713
ZBTB11	12.9664931637185	-0.0495738464454702	0.076280558465764	0.0975705982615633	0.50997690203825
MAPK6	7.85884042523544	-0.0371845338888107	0.0711411359475432	0.0977258867273317	0.510478234557471
TRABD	75.6533800479979	0.0611292491550757	0.0667839493747959	0.0979294442861733	0.511230942302682
KPNA2	8.15233677763325	-0.0249723775519816	0.0650207626332259	0.0980552806166203	0.511577246809285
ENO1	151.996813855299	-0.0568111958445324	0.0482482493369925	0.0984050102837058	0.513090526633901
RPS21	2689.50365684497	-0.0659225558301527	0.0850024165397228	0.098574678757939	0.513663689673187
RALGAPA2	10.5838794177178	0.0484374946596587	0.0756775422285071	0.0986927316637416	0.513967357265203
UHMK1	45.2121147797427	0.0585277584471259	0.069480296251808	0.0989670867542772	0.515084147647261
UBE2H	16.2227916300706	-0.0416301475563196	0.0734916602606738	0.0992328987661296	0.51615515038789
CDK7	6.85733879891282	0.0376152488376476	0.0712095381896442	0.0993242969409674	0.516318201389624
GALT	29.9075885395115	0.0503866006136818	0.0761221965563533	0.0994586059875224	0.516679728701083
MICU1	10.6183216364916	-0.0455945455764965	0.0749530476171862	0.0995741231051051	0.516679728701083
AAAS	13.3679424077473	-0.0484151517257641	0.0759382192737859	0.0995670242931922	0.516679728701083
AC062017.1	4.20041416805604	-0.0262097826111365	0.0655819447882	0.0996465368131362	0.516743620940498
AC133644.2	5.62969320008238	-0.0193163044725169	0.0627734247816003	0.0997846263226652	0.517147810200287
NCALD	5.48131527643857	-0.0248334367282397	0.0650184914297888	0.0999412725312132	0.517335979062836
CRELD2	20.4998214291671	0.0561794915238406	0.0752315029803527	0.0999148213054422	0.517335979062836
CDK13	26.96905753272	-0.0618890134242242	0.0831464974378856	0.100049687581708	0.517585567886599
BCL9L	21.0457437475694	0.0510187874144225	0.0740214620195918	0.100730249509369	0.520792955671411
TOR2A	7.65446245975534	0.0403424368002799	0.0725636555574337	0.101002874192996	0.521888649225587
LYL1	5.8726721204747	0.0317555365575404	0.0683335776840395	0.101096765812424	0.522060055528662
SRRM1	130.691568250977	-0.0574019825617105	0.0526880145794152	0.101301342862298	0.522237401718742
NSUN2	12.9833618010036	-0.0414896027288154	0.0731153221662313	0.101317623045681	0.522237401718742
POLR1D	96.1511012643256	0.0599179008329595	0.0548911396790013	0.101234165361936	0.522237401718742
CHMP4A	8.87832739674385	-0.0311341003757912	0.0678049745746004	0.101374066465292	0.522237401718742
NFKBID	4.25661013891447	0.028221215397075	0.0664254927981343	0.101606830500317	0.523123071042948
AGGF1	22.7354935288648	0.0554238850960672	0.0725160593936865	0.101797145518563	0.523480755385124
BTN2A1	10.2809741186719	0.0417984415877615	0.0729659848841478	0.101798071993944	0.523480755385124
BUB3	70.6939194340692	-0.059752071630134	0.0565513772340592	0.101872974594159	0.523552800693713
DKC1	15.3905161937871	0.0535256705684425	0.0753574071567805	0.102060302282019	0.524202197742411
SHC1	11.6686754712517	-0.0496509471246783	0.0754725199339766	0.102317114325107	0.524690184019652
KAT6A	30.4753120559101	0.0574227602262352	0.0708618368978969	0.102395547228997	0.524690184019652
ST8SIA1	6.00021783644821	-0.0307017286032126	0.0676320871332574	0.102250933373864	0.524690184019652
SLC5A3	9.41592048883075	0.0353537586236405	0.0697909737638806	0.102399410186668	0.524690184019652
LRRFIP2	16.45312945116	0.0572219163969526	0.0768955331402702	0.102744444343894	0.525523157020654
RIPK1	9.66806428824369	-0.0396882443487547	0.0723833407271584	0.102706563584974	0.525523157020654
NDUFV1	63.1077387621755	0.0567818772337193	0.0492624307139868	0.10274533925933	0.525523157020654
SUN2	136.610981916702	0.0602287258750789	0.0659775703869382	0.102845420543074	0.525722310243369
ASNSD1	17.8287759943474	-0.05204036355698	0.0750069587687006	0.103125613513377	0.526528518401433
USP42	8.72598294620336	0.039740406243373	0.072241220058347	0.103070876718359	0.526528518401433
NRF1	9.17887277512393	0.0428185848033467	0.0732349230184362	0.103299328291332	0.52710244786283
ATF6B	41.1212396619315	0.0585981423322736	0.0665702502117399	0.10370262135882	0.527267617086271
TTC16	4.18583990622023	-0.0250685075142716	0.0650391051295532	0.103744564678046	0.527267617086271
ABCA2	5.80827365063981	-0.0320120282110336	0.0681819545861638	0.103513380398894	0.527267617086271
DDX11	6.37716409866358	-0.0224275878161928	0.0638819577581253	0.103523052691094	0.527267617086271
BAZ2A	33.9889408761283	0.0575444087663574	0.0693683684841499	0.103707440603074	0.527267617086271
COX6A1	189.34716420082	0.0498863795361381	0.0388448521687504	0.103602886372738	0.527267617086271
APOBEC3H	5.49014527231537	-0.0189134834792948	0.0626113353639407	0.103760968610138	0.527267617086271
FAM136A	18.5314051281252	0.0540732901535776	0.0740761100786728	0.104142786255818	0.527565649620195
SEM1	82.9678264152631	-0.0586915192949697	0.0672526687532776	0.104031859691292	0.527565649620195
EIF3F	307.540128173594	0.0438837393909838	0.0310560472398252	0.103950719212422	0.527565649620195
AC067852.2	3.54784512380798	0.0273774534381549	0.0661331487257894	0.104187773093172	0.527565649620195
PET100	74.5350953199913	-0.0469339475275824	0.0728439385029049	0.104181116525763	0.527565649620195
UQCR10	147.891976551482	-0.055674515693756	0.0513710315459117	0.104053272544534	0.527565649620195
PARP6	13.8498353729187	0.0503674164522879	0.0749857873704021	0.104264512682112	0.527643484426605
TMEM43	20.585730903759	0.0565644595303886	0.0720251233442876	0.104599932079726	0.528097601891651
JPT2	4.44533099735472	0.0299066383730862	0.0671867038854497	0.104559761208479	0.528097601891651
BAX	97.1300373917154	-0.0581569848384281	0.0574894649155823	0.104579965863997	0.528097601891651
LZTR1	6.40375834175749	0.036559543457853	0.0705229048738102	0.104574570154449	0.528097601891651
VMA21	25.784908307554	-0.0588640894158707	0.0702619014499108	0.10482507642313	0.528583079819527
LIPA	19.4994586285674	-0.0578632309087772	0.0726717199127687	0.104809566470458	0.528583079819527
POLR2M	17.3752106881001	-0.0438005850538427	0.073540737539168	0.104880522699711	0.528583079819527
TFAP4	11.3144764443472	0.0469081811228714	0.0742704730155996	0.105063084176575	0.529192968805034
FMNL1	77.3864563827921	0.0593334155852214	0.068069314111002	0.105256537302794	0.529856971738537
DR1	32.1124330088091	-0.0563111129636927	0.0642461855819123	0.10574111127649	0.531042290827996
ITGB1BP1	31.5369286979318	0.051918076494595	0.0752194131154602	0.105879791507691	0.531042290827996
IAH1	32.0512803173269	0.0579800976788273	0.0671003593365814	0.105937362971375	0.531042290827996
PRPF40A	48.8561614418147	0.0575229719167571	0.0538758967730541	0.10579018081685	0.531042290827996
SP140L	34.8157718910078	-0.0566329013689393	0.0687035749349601	0.105758828265756	0.531042290827996
RBM5	17.3717562708574	0.0486047959769727	0.0724208166711936	0.106047873150927	0.531042290827996
LFNG	6.02986341277578	0.0296273568902746	0.0670988987101338	0.105733196477543	0.531042290827996
MED19	11.4846116066929	0.0450726841183763	0.073338864109572	0.106026291361362	0.531042290827996
AC020659.1	7.32187347874334	0.0236738914883702	0.0643978343149433	0.105934916789124	0.531042290827996
ITGA6	40.3010928053668	0.0508663297416366	0.074638762617484	0.106444365999777	0.531473844622291
TNFAIP3	206.622295032731	0.0335284049242218	0.0692029829385803	0.106383880194753	0.531473844622291
RINT1	6.80314059784551	0.0364130362753923	0.0702655613034306	0.106554258288791	0.531473844622291
TMUB2	16.55093828333	0.0529827208894028	0.0745619487517555	0.106474661235942	0.531473844622291
CHERP	9.68517967264377	0.042596431986061	0.0730324580265235	0.106566749026382	0.531473844622291
ZNF428	46.3521811552803	-0.0570142644962372	0.0554692115218681	0.106421478939629	0.531473844622291
NCF4	14.0523022683166	0.0384705649466018	0.071536821443904	0.10635363191817	0.531473844622291
MFSD8	13.6127097972275	0.0460040796675962	0.0736077760401278	0.106632362230226	0.531492782872744
TXNDC15	13.0645967781499	0.0434103700734518	0.0734878785746133	0.106699546199847	0.53151952388545
LCK	183.482875639288	0.0549140628505344	0.0481849185880313	0.106872798955283	0.531753323178566
MAP3K1	45.3984755135701	0.0570092940108227	0.0672379286026777	0.107055710912084	0.531753323178566
GTSF1	5.25295407824581	0.0277352400093103	0.0662189192597294	0.107015404968706	0.531753323178566
ATF7IP2	50.1503544858701	0.0536146310896494	0.0718325669105843	0.106829743873013	0.531753323178566
KIAA0100	11.7865904661156	0.0437580844941567	0.07291547595777	0.106998498432859	0.531753323178566
AC007384.1	4.69081730608859	0.0289300389593026	0.0666805406651264	0.107396176977854	0.532350285757486
DNAJB9	25.7552062331432	-0.0482757565592492	0.0756541818047188	0.107423557314403	0.532350285757486
ZNF783	5.28913215096908	0.0308031148028596	0.0675445121134416	0.107417801322199	0.532350285757486
TMEM179B	31.3906750940085	0.0553580741746974	0.0697657932450518	0.107266050290189	0.532350285757486
TMEM80	11.4459419520495	0.0459845703221876	0.0738153603979856	0.107725984386409	0.532927510790763
USP47	26.8968114196567	0.0555746481335504	0.0701615116409562	0.10769775960188	0.532927510790763
RORA	75.3251478291366	0.0581378386926277	0.0711765463741502	0.10764719083977	0.532927510790763
RABAC1	46.9479656690732	-0.0479433832253926	0.0730660559102289	0.107796655677253	0.532970468955158
ATP9B	12.6073364388004	-0.0457294409806933	0.0739629641830356	0.108130773230357	0.534315165652075
TRBV5-6	18.9439900623175	0.016688263808548	0.0619044284054985	0.108283190729855	0.534332745224896
ORAOV1	10.668748356328	0.0458235100144997	0.0735760914056557	0.10836291319944	0.534332745224896
ALOX5AP	95.5344882957709	0.0536479711426878	0.0739829773945063	0.108416239985223	0.534332745224896
THUMPD1	31.8663616933119	-0.0553081502300258	0.0642747564190686	0.108396277104695	0.534332745224896
IFNAR1	27.611840054631	0.0575652615167978	0.0674453451670237	0.108445061690794	0.534332745224896
FGFR1OP	7.74721587917886	0.0349599373494879	0.0693505964980704	0.10885098723578	0.536025651920527
IKBIP	6.91302209028065	0.0368492945480841	0.0705061896164572	0.108974680050504	0.536327589624633
FAHD2B	6.11699890241103	0.0332860268221155	0.0686878502030117	0.109211945145107	0.53718781713823
DARS	52.5751481439382	-0.0575319713725948	0.0577022384723198	0.10978399807842	0.537541466673267
FRMD4B	7.12547498468754	-0.0309306400353619	0.0674615574362966	0.10948858914132	0.537541466673267
TMEM223	12.9180998074458	0.0415116049251239	0.0720763229305412	0.109668600432893	0.537541466673267
CARD17	5.17739300174843	-0.0257513363948969	0.0652240773514893	0.109366970427757	0.537541466673267
HPS1	37.4782089701569	0.0574108068986168	0.0647264270629375	0.109671326268238	0.537541466673267
AGAP2	11.0688912117398	0.0453371285309964	0.0736843826101186	0.109609776767369	0.537541466673267
AC004585.1	4.43581407415111	0.0207639413836541	0.0632568418595336	0.109752498900714	0.537541466673267
ATP5PO	17.6927274385997	-0.0192976041137295	0.0626567126991525	0.109552866120639	0.537541466673267
RNF167	68.5189153137225	0.0555356613017467	0.053683115947401	0.11002658278052	0.538422628768872
PTBP1	43.5356254783568	0.0575146427683596	0.0632711438568613	0.110501133758687	0.540437285584293
CD46	50.7038392016223	0.0567683256209905	0.0596955608023387	0.110641683656462	0.540498104888641
FGD5-AS1	19.2078488012374	0.0542466144405611	0.0716542974294658	0.110702158956606	0.540498104888641
ERI1	4.43103756946653	-0.0262846428474449	0.0654741413498108	0.110681880801022	0.540498104888641
DPYD	56.8496333019169	-0.0562727439433479	0.0627764149426175	0.112133094286279	0.540620561466453
ZNF687	4.50559205743942	0.0281219753914383	0.0662468191200283	0.110971046307335	0.540620561466453
SPAG16	7.63742420472671	0.0342802677242069	0.0687020552764691	0.111256331308485	0.540620561466453
MRPS22	13.1543188973316	0.0497252510483142	0.0734046267199476	0.112299176875911	0.540620561466453
RELL2	11.1597989846855	0.043190185288345	0.072448938445617	0.111718833713861	0.540620561466453
ZNF354B	4.59846246917731	0.0309414086782477	0.0674549979224821	0.11194544685214	0.540620561466453
SLC52A2	12.7775715329624	0.0485622406911809	0.0764639583947351	0.111459876321239	0.540620561466453
RC3H2	18.350025852952	-0.0495849008354413	0.0736443207832625	0.111967557861088	0.540620561466453
ARPC5L	41.0883837868483	-0.0571223009011493	0.0610648632712596	0.112113078196439	0.540620561466453
C9orf78	79.666340106095	-0.056661715586819	0.0571043001896508	0.111937514767263	0.540620561466453
RRM1	12.7426577800658	-0.046169624809424	0.0740965198811647	0.110832166345002	0.540620561466453
HIKESHI	31.494702028154	-0.0568408737354404	0.0671431408035519	0.111162036246599	0.540620561466453
NCOA4	31.0570516431484	-0.0548444643574989	0.0708292559278411	0.11097262119704	0.540620561466453
CD4	64.2581927888238	0.0570329964362339	0.0638119305221425	0.111996849610872	0.540620561466453
KLHL42	5.76952722743223	0.0328652691642405	0.0683771481795976	0.111253088543749	0.540620561466453
PXN	42.5613555383348	0.0575057603172557	0.0604104803664146	0.11155812897731	0.540620561466453
GTF2F2	13.9088128056369	0.0481579457202231	0.0727240068166687	0.11191106543057	0.540620561466453
PCID2	21.2308587694658	0.0493455502033626	0.0736161825237201	0.111747808013486	0.540620561466453
VPS39	14.2700764876405	0.0475677227043275	0.0721339262056805	0.112265228088189	0.540620561466453
NUBP2	28.9075969262432	0.0581779604058098	0.0648881469770448	0.112176218998079	0.540620561466453
NPIPB4	5.55747724941893	0.0258903106464873	0.0651565830863906	0.111154686480525	0.540620561466453
MAPK3	12.8295029559667	-0.043556767970208	0.0726827260514606	0.111275668631298	0.540620561466453
TOP3A	3.66510322375093	0.0272664741515686	0.065780450451555	0.112142033108172	0.540620561466453
CXXC1	17.0429167801246	-0.0510572224886362	0.0725923323221876	0.111913917326432	0.540620561466453
UBA2	43.306898908715	-0.0574472503246171	0.0628469238256925	0.111951530703168	0.540620561466453
DCAF12	8.35581681935776	0.0352966544791078	0.0695334982918152	0.112560527377883	0.54075169495815
TALDO1	59.6633283074286	0.0567902042603893	0.0567242022685085	0.11257798720343	0.54075169495815
CD44	186.080320437321	-0.054417949993295	0.047493943727418	0.112538787354915	0.54075169495815
ASXL1	30.3178092030294	0.0569489795851412	0.0651613923037229	0.112500580987078	0.54075169495815
YBX3	4.72234215096881	-0.019150237290352	0.0626870938963425	0.112958529597738	0.542276626176076
NUP210	32.459094531661	-0.0604972323771368	0.0719472430071288	0.113436123904827	0.544265509672825
HPS6	7.52622289911768	0.0356196755669308	0.0691712539543605	0.11350363841271	0.544285712812314
TFB2M	7.41413156368325	-0.0372985889530042	0.0703384409186953	0.113612658921885	0.544504816839672
BORCS7	12.901465893821	0.0358247944491364	0.0693843416990684	0.113800103986263	0.544570709934482
