""	baseMean	log2FoldChange	lfcSE	pvalue	padj
P4HB	11.7815088153051	-0.0187735347882186	0.0683667332963765	0.507614312819426	0.859212307366875
OAZ1	31.213657257494	0.0239056794619355	0.0628361282209123	0.494335758064561	0.859212307366875
HNRNPDL	13.2755480492698	0.0176928948726057	0.0682491801465645	0.523981979066349	0.860188846180594
PTPRE	13.2406349171206	0.0187025035015177	0.0673669095377316	0.527735163633259	0.863403447985026
CST3	84.8137410164212	-0.015479910645227	0.0693216868486135	0.535878218038117	0.873753975851981
DNASE1L3	11.7307115674307	-0.0161356341322117	0.0688536090413704	0.541287082529322	0.876629921537387
HSP90AB1	16.0354951811505	0.0181406879801737	0.0668270671983603	0.540066333228588	0.876629921537387
RPL9	74.0931439476953	0.0208337097289451	0.0573295189984782	0.570594995761593	0.876856846521809
OSTC	11.1287902517998	-0.0160025947428114	0.0677389110125343	0.565296330018036	0.876856846521809
HLA-DRA	98.3376379781197	0.0198615206279148	0.0625813692603631	0.561624284913096	0.876856846521809
HLA-DRB1	59.0763746912993	0.0177899266027456	0.0647405941679045	0.555312437993118	0.876856846521809
HLA-DMA	18.2140916663836	0.0168956468468047	0.0669590990077031	0.568915460241686	0.876856846521809
SEC61G	17.6310840451325	-0.0162848772770051	0.0673200481618882	0.566604357947577	0.876856846521809
SSR4	27.2809956376827	-0.0196520184147211	0.0641641394061981	0.550041996793784	0.876856846521809
RPL30	141.142607647074	0.020870878542399	0.0541159449119347	0.570433886434425	0.876856846521809
FTH1	134.37512723272	0.0214141862471021	0.060986199474311	0.547690221408373	0.876856846521809
NACA	76.4708706587555	0.0216597510214341	0.0588507628672354	0.547447679058512	0.876856846521809
SRP14	32.7175866161697	-0.0213304898090296	0.0596594712839042	0.555733382906468	0.876856846521809
GABARAPL2	8.69220315918046	-0.0145538263990574	0.0687443031416482	0.56841109181363	0.876856846521809
PHB	9.36020975110276	-0.0141574417911136	0.0695947078508123	0.549474849798476	0.876856846521809
SUMO2	16.0540733186831	0.0182235573887713	0.0659566580839528	0.566374562007204	0.876856846521809
RPL17	9.12642529403795	0.0149726763296535	0.0686554005109321	0.567648860475615	0.876856846521809
RBX1	8.59857589563958	0.0150928287866731	0.0687245750123891	0.551433072006882	0.876856846521809
HMGB1	21.4462475561509	-0.0178988427588019	0.0649433392088421	0.574222257581086	0.879620719415612
SELENOH	12.4300283804217	0.0159810373465181	0.066624161345575	0.577796185993104	0.882285604643438
OST4	19.2915827953522	0.0178586919254163	0.0644057193472194	0.580031407321518	0.882895907979906
COX7A2	12.1202052562749	0.015930507717883	0.0663828040537247	0.588586612250614	0.890608176291856
BTG1	10.8340213705432	0.0130922177985302	0.0689399731459353	0.590652823777759	0.890608176291856
CORO1A	21.6456992568798	0.0169430286854258	0.0651133879502091	0.589877599764562	0.890608176291856
SLC25A6	18.9155103190591	-0.0152733574258819	0.0669047241436448	0.596887016789491	0.894371861808963
TMEM258	12.8558574968162	-0.0147910257697555	0.067284058433294	0.597848076019851	0.894371861808963
YWHAB	12.3485355681548	0.0156034468167386	0.06632441398983	0.598727109152778	0.894371861808963
RPS7	102.633823227523	0.0191100605987977	0.050409518180277	0.601810864508555	0.894565331376997
H2AFY	9.00757487186589	-0.0113049688166892	0.0697208156518857	0.605315626665897	0.894565331376997
TPM2	18.9863338053748	0.0120404547164183	0.0692449356196478	0.604032651273751	0.894565331376997
HNRNPK	12.0860959332894	-0.013924669486294	0.0662469506908782	0.606295837897923	0.894565331376997
ARPC5	8.48013916689889	0.0125519231674475	0.0684214030284734	0.617651048763228	0.903577508796449
CXCR4	8.39420529060049	0.00850623984582014	0.070800310434348	0.623618981351841	0.903577508796449
PPP1R14B	20.0760617529304	0.0112955915973213	0.0691987532380393	0.622620959194429	0.903577508796449
GDI2	8.20495238730408	-0.0118668008194567	0.0685856097463191	0.62743219945533	0.903577508796449
ITM2B	11.0717786963697	-0.0121587342339726	0.0685673602767086	0.625300747031153	0.903577508796449
SERF2	55.2223456432741	-0.017891706834249	0.0579250751040719	0.615779533945134	0.903577508796449
GRN	20.964473885181	-0.0152851087229353	0.0646781890220812	0.62580821749524	0.903577508796449
RPS15	87.6566853966415	-0.0179823419899631	0.0537625916614835	0.621179073031826	0.903577508796449
SAMHD1	23.8541263862454	-0.013244260772841	0.0672537367329861	0.62943601806468	0.903757387131676
TXNIP	9.8341290394464	-0.00870649424957139	0.0705611930067841	0.636589648892105	0.905916038807996
RPL32	142.616841469637	0.0173494671690675	0.0524483956622623	0.636089956458053	0.905916038807996
TMED10	11.872535951283	-0.0126183628381674	0.0677405637781253	0.634521750656303	0.905916038807996
BCL11A	16.5113583887649	-0.0114250018926953	0.0683899717864248	0.645758900027855	0.907217567982818
UGCG	31.9166436676631	-0.0144220752121713	0.0644446441508037	0.646232993569572	0.907217567982818
CLEC4C	13.7420934473861	-0.0117768629514176	0.0684138306584812	0.646934773010617	0.907217567982818
NPC2	45.2241964412291	-0.0143865894898194	0.0645535873135568	0.643265113012453	0.907217567982818
UBA52	44.5256227746004	0.0164532892665665	0.0552868351233292	0.64558290468954	0.907217567982818
RPL15	74.8913770099431	-0.0160118045392434	0.056740126593868	0.654089853868697	0.910294369004856
CYBB	10.1156663621312	-0.00922946540632102	0.0698121071493804	0.652627113633324	0.910294369004856
FAM129C	16.8025015032209	0.0111245087067806	0.0683427452454474	0.654806344440084	0.910294369004856
CALM2	24.103598492316	-0.0137548203595879	0.0640248813824101	0.656730181937348	0.910337802627852
CCDC88A	13.6811886418292	0.0107520755255818	0.0682873085474578	0.665419067543555	0.913788275143789
NCL	11.9272719358595	-0.0116936870031984	0.0671144052117049	0.667875704452124	0.913788275143789
PLAC8	39.8669516511166	0.01423663721539	0.0625614844229352	0.668718238774665	0.913788275143789
ATP5F1B	10.1923529374642	-0.0114523791546991	0.0673378556274116	0.66856907190829	0.913788275143789
TRAF4	8.53939154872532	-0.00913184653410477	0.0697553797868798	0.662786667934462	0.913788275143789
RPL24	50.9121267238771	-0.0155548573865471	0.0549559249848921	0.670973321616266	0.914272429737745
CCDC186	8.21804754749272	0.00868864721629049	0.069738706792703	0.673023795596428	0.914475835259553
RPLP1	234.298237097034	0.0143515617740411	0.0517591828047994	0.675079612200332	0.91468533371369
RPS27A	144.408931568716	0.0145348427276927	0.0489610417822353	0.690344881641293	0.919822404624549
RPS12	216.922591813255	0.016118086942962	0.0518360881026037	0.68500609383335	0.919822404624549
KLF6	24.6439412664122	0.00925697509887724	0.0688294119230171	0.689215228062796	0.919822404624549
ANAPC16	8.20059194122283	-0.0105248769148531	0.0678283884783258	0.681190059239473	0.919822404624549
SERPINF1	32.2698029750597	-0.0110592242960683	0.0669936801919657	0.683460532857102	0.919822404624549
RPS11	34.9927621820081	-0.0137896778899367	0.0600507975170416	0.686960478294663	0.919822404624549
LAPTM5	13.0284838621946	-0.0106583287956908	0.0670789425313097	0.693646476792408	0.9206761767709
RPL4	36.9761052833776	0.0133962839675195	0.0598509278179739	0.694813829870762	0.9206761767709
LGALS1	13.8789992170803	-0.00734541952542309	0.0700874506976653	0.700566933937337	0.925749162702909
ATP5MC3	12.727006396798	-0.0106921178641465	0.0651937307685629	0.718271289050928	0.927062353467719
LRRFIP1	8.8213401467402	0.00904478672704187	0.0677963550063308	0.719317225502638	0.927062353467719
MBNL1	8.39582589930287	-0.00774775163812936	0.0689140475953861	0.728543803764653	0.927062353467719
RPL35A	94.1089515709455	-0.0131612862924112	0.0579690794848901	0.709889851453177	0.927062353467719
HLA-DQA1	15.5080228213589	0.00602482765733787	0.0707744900543853	0.706212999332515	0.927062353467719
ATP5MF	10.9301232412526	-0.0103994698101528	0.0660870499978092	0.710726196880426	0.927062353467719
ZFAT	8.12950964640107	0.00849901887533374	0.0685539257127746	0.719615823277036	0.927062353467719
LSP1	29.9846582271179	-0.0119401337366015	0.0622406197669557	0.718436930036594	0.927062353467719
GAPDH	25.2611737682901	-0.0100683591956532	0.0663006921756242	0.718933433858497	0.927062353467719
PSME1	15.3958439160359	0.010362498889225	0.0652482269058559	0.725391204266807	0.927062353467719
UBB	15.6647894551449	0.00999373133652355	0.0652218881933364	0.725313798440975	0.927062353467719
TCF4	37.9233944387725	-0.0106352075797169	0.066338870210547	0.70450227545044	0.927062353467719
HCST	14.4508371282499	0.00915667958248961	0.0673729068283072	0.724190068535157	0.927062353467719
SPINT2	9.63775237750069	-0.00948712579654123	0.0668093850789651	0.72803543453629	0.927062353467719
CAP1	8.91773485811757	-0.00852693545211973	0.0677423802020834	0.733259321014442	0.929339708722675
FCER1G	46.840240947895	0.0107893095030609	0.0623418205714659	0.738156082614026	0.929339708722675
HNRNPU	11.9088159230196	-0.00821470398578397	0.0678296398393134	0.73999398844238	0.929339708722675
CDK2AP2	11.2029686249606	0.00775452380249226	0.0685803360116015	0.734461951909896	0.929339708722675
CYBA	74.0333825544933	-0.0119171272061509	0.0562187269692187	0.737862113743255	0.929339708722675
RAC1	10.726749214983	-0.00741537475237555	0.0679762762551612	0.762077609225027	0.940236053234052
TOMM7	19.0125029345345	-0.0102419835259688	0.0626509237907058	0.752364801955893	0.940236053234052
EIF3H	8.2690622104337	-0.00732801325577654	0.0680713383252252	0.759900003941052	0.940236053234052
FAM49B	8.25219078453378	0.00684933928877732	0.0686082257531712	0.762353556676259	0.940236053234052
TMBIM6	14.0085047766068	-0.00888319887980459	0.0658076853399442	0.754891719105428	0.940236053234052
TM9SF2	9.80947550379102	0.00718690887608069	0.0678298462708074	0.762093818237368	0.940236053234052
RPL19	139.748350419234	0.0114477248015169	0.0510052000322119	0.753659950902922	0.940236053234052
SELENOF	8.5419735825513	0.0130674569789446	0.0687709992434097	0.768423630191825	0.942887158475173
SERP1	15.2921506120783	-0.00874658839763785	0.0651166258585512	0.76754929770225	0.942887158475173
SH3BGRL3	43.7464750299664	-0.00908086500658206	0.060610362300197	0.788844460279409	0.944163821351536
IGKC	29.7432460541115	0.00649894953815482	0.067749264873991	0.790840205337524	0.944163821351536
SSR3	8.3498537119557	0.00589308708966614	0.0673126898078289	0.814984648394	0.944163821351536
UBE2D3	9.57435175071301	0.00691360627579088	0.0663436185646196	0.800309014550746	0.944163821351536
RPS23	177.619043204806	0.00843722202868858	0.051161015322057	0.81657411576349	0.944163821351536
SKP1	9.4671373663839	-0.00553050487240335	0.0662254712334398	0.8107622289055	0.944163821351536
RPS14	131.414870225346	-0.00924103736278697	0.0559221972647076	0.796496944767653	0.944163821351536
IRF4	10.8426907741314	0.00496511610429788	0.070067933972922	0.782852877591837	0.944163821351536
NDUFA4	14.2813790204734	-0.00786079751016737	0.0641992213321546	0.795555437744899	0.944163821351536
DBNL	8.31059241722866	0.00593444129791618	0.0683678990519564	0.798829618819879	0.944163821351536
PPIA	57.5717702759002	-0.00858306919470742	0.0562646398237215	0.810715162617389	0.944163821351536
LYN	9.38407984629659	-0.00566908174740882	0.0679380873779122	0.811333178040253	0.944163821351536
TRAM1	10.4468444544525	0.00684142003474263	0.0675911868445046	0.784044096867591	0.944163821351536
SET	9.13018526906999	-0.00609119303123069	0.0667774239820118	0.814456086620862	0.944163821351536
GSTP1	16.4569864004103	-0.00728011710537265	0.0661653988711742	0.792117881707874	0.944163821351536
BLNK	9.07256909904397	0.00502924423826547	0.0690590576267761	0.812172156580293	0.944163821351536
RAN	9.1337826218582	-0.0060996833586203	0.0670795365459807	0.811247728901782	0.944163821351536
SAP18	8.22249707842342	-0.0065407561657138	0.0669339214322277	0.801793701003003	0.944163821351536
TCL1A	12.408292939554	-0.00183803092918713	0.0719266565518662	0.811842584156142	0.944163821351536
PSMB10	8.49638984920849	0.00641338894775136	0.0667607075297813	0.807429718864162	0.944163821351536
RPL13	170.338797152611	-0.00970358089750646	0.049951931368107	0.787012091772795	0.944163821351536
GABARAP	23.0042489949259	-0.00900104013460115	0.0635701694477101	0.777454179492857	0.944163821351536
FKBP1A	8.82385346201046	0.00612040780014325	0.0668102539377726	0.815837875827106	0.944163821351536
LILRA4	33.5055636005973	-0.00742569907708675	0.0637543149168442	0.808400093551285	0.944163821351536
DERL3	13.5114948956118	0.00511478338144098	0.068666592473638	0.820365248645116	0.946272624935973
STMN1	15.9094993141336	-0.00582081590682362	0.0660292096349867	0.831249824296906	0.946561865050597
JCHAIN	63.1907966845991	-0.00620753114702723	0.0644278419902073	0.831737075235343	0.946561865050597
RPS3A	174.591817814625	-0.0073671622612683	0.0577986527343099	0.832745869828198	0.946561865050597
RPL8	57.2153389712642	0.00707065985713327	0.0603570496995908	0.834391332185973	0.946561865050597
CTSC	17.5687733599755	0.00490518965418414	0.0682738347694525	0.83403609629736	0.946561865050597
PDIA3	13.97488530728	0.00524305065998974	0.0674495961560415	0.832205350360885	0.946561865050597
LILRB4	9.78349605300378	0.00574596551172424	0.0661364273751974	0.831696149874162	0.946561865050597
PFDN5	25.0553143878792	0.00690745238636987	0.0608687115270976	0.84255808674667	0.953577505235643
TGFBI	11.5108176248786	0.00513012747656009	0.066325564949665	0.849134242605874	0.956942708015918
PAXX	15.2712187439675	-0.00511926715248349	0.0657158929543492	0.853042254795854	0.956942708015918
IGHM	8.13445609767161	-0.00386801629310041	0.0691002252027011	0.853025027943755	0.956942708015918
RAC2	16.9610901292298	0.00539011371018132	0.0647883179753924	0.853489442284467	0.956942708015918
GPR183	12.3321397350242	-0.00372992385210829	0.0689484366088744	0.860466564340116	0.96252190104092
RPL29	92.3909385469085	-0.00603440399446874	0.0532140563801624	0.869544914129435	0.966835253667941
NCF1	18.5319424198223	-0.00464535128844429	0.0650484503768426	0.870352733551389	0.966835253667941
RPL28	142.206552140355	0.00637153058526925	0.0501926106332115	0.86888256481258	0.966835253667941
ZFP36L2	19.9594019128242	-0.00319310462532706	0.0683802097349514	0.886250888045173	0.977721736581945
COX5B	10.0891242349812	0.00398745609887341	0.0660901069599124	0.883471247600877	0.977721736581945
UBL5	14.7530362908273	0.00447437880648224	0.0636471530336716	0.885950503156482	0.977721736581945
SELL	18.5094754481507	0.00323598593826297	0.0656770268037909	0.907508786092586	0.980565577079434
H3F3A	44.080272918445	-0.0045688338314312	0.0558745452620908	0.897290488963051	0.980565577079434
CAPG	11.8127848250902	0.00352190507538192	0.0664318291231975	0.894516574753618	0.980565577079434
GAPT	8.55700984308427	0.00249091976901941	0.0685049986143367	0.910168132491493	0.980565577079434
HLA-C	50.8179606702681	0.0025519234988453	0.0681557276233361	0.912912517162787	0.980565577079434
RPL10A	59.6978187032817	-0.00392825827474776	0.0568639597096565	0.913446803614238	0.980565577079434
NDUFB11	9.12286397346977	0.00330853313717302	0.0661920710182576	0.903560130982864	0.980565577079434
SF1	11.0671923984151	-0.00283422005245678	0.0664830406068149	0.913168945272555	0.980565577079434
TPT1	155.157250931501	0.00396730963362487	0.056466268880929	0.914715285045711	0.980565577079434
RNASE6	16.3390946124354	-0.00299340947091723	0.066030252154575	0.91122890003451	0.980565577079434
CD68	13.359437204129	0.00315562585571628	0.0677934676580548	0.89677107279766	0.980565577079434
ZFP36	25.8836953777088	0.0023248651855669	0.0685486591222698	0.915330445132362	0.980565577079434
FTL	67.531772300912	-0.003376029024033	0.0642949089613038	0.897588224227794	0.980565577079434
DUSP5	8.53850136187547	-0.00202946104453627	0.0686844119823977	0.925406304180636	0.981295441993923
PEBP1	8.6879004186472	0.00270056286622724	0.066139537472057	0.923508601492088	0.981295441993923
SMPD3	9.38432580680763	0.00207077037162072	0.0683175898893388	0.926740662770259	0.981295441993923
EIF1	57.9052107832906	0.003296293196872	0.0549456719273953	0.928252445129387	0.981295441993923
UQCR11	10.5458749850805	0.0026427728536747	0.0659557044507109	0.923026456930592	0.981295441993923
FCGRT	9.10429140168949	-0.00217897019104734	0.0685233071155285	0.920835335136901	0.981295441993923
TMEM59	8.48698569830037	-0.00210764899834729	0.067386191263054	0.931099601421956	0.982146728692896
RPL23A	75.0578729916601	-0.00304465999749421	0.0542953789162182	0.933254390279353	0.982265561760107
DUSP1	10.3508936026935	0.000972623584857985	0.0713947391506876	0.938200346345181	0.983168554666736
SRSF2	8.68883521945787	0.00187364450240663	0.0678840531311358	0.937392438163697	0.983168554666736
PTMA	66.667547362312	0.00182821850581152	0.0543254252191256	0.961052567049917	0.985955236042711
RPSA	56.6994363751224	-0.00117083008409404	0.0591237321160025	0.971606615143961	0.985955236042711
HINT1	29.3711016518603	0.00139711360379664	0.0589133717934497	0.969633536684869	0.985955236042711
PTCRA	8.3170305960557	0.00069794790270969	0.0692410330941786	0.971322622366978	0.985955236042711
TSPAN13	14.5706448369438	-0.00140963190522456	0.0651975725437353	0.967158877063912	0.985955236042711
HNRNPA2B1	26.1588143930902	-0.00197803051539992	0.0632710141077251	0.948122066290025	0.985955236042711
SARAF	16.6953455346368	-0.00128203212992219	0.0641318568332289	0.955628373833274	0.985955236042711
PTGDS	12.5548577145847	-0.000422176547023288	0.0715475101816758	0.967921320623578	0.985955236042711
HSPA8	12.3084220848189	0.00159260297999942	0.0682961963673639	0.947132358030964	0.985955236042711
VIM	62.4322321093297	-0.00172105279811641	0.0653875854837572	0.953465046772619	0.985955236042711
FOS	28.771111112368	-0.000642123851183676	0.0710536714368197	0.969709458462568	0.985955236042711
EID1	8.64247909319349	-0.00103330761040188	0.0672258902001336	0.965757281772191	0.985955236042711
PPIB	40.9205745820572	0.00148555402796992	0.0627373507286064	0.963042397217655	0.985955236042711
COX6B1	15.0434090627725	-0.00154889804695606	0.0629944678813569	0.95713260207006	0.985955236042711
RPS9	68.9867831011084	-0.00181607371057894	0.0526805132116805	0.958957888193511	0.985955236042711
MEF2C	9.96658772577033	-0.000644254865499094	0.0676782795740129	0.97869940884042	0.99106192768893
AC245014.3	8.49904769302668	-0.000240495543105769	0.0710256776853775	0.985705805090666	0.993270536202854
CTSB	13.1852107019441	0.000770895481819588	0.0661954416048065	0.983438754880877	0.993270536202854
ACTG1	50.7859607745731	0.000403978504902995	0.0654452916923888	0.987075501673523	0.993270536202854
HMGN2	18.1102185469323	-0.000195278776082407	0.0637320517326378	0.993729927995527	0.995800198678851
RPS19	120.059851252589	0.000635876095246097	0.0496097722105455	0.992765511298085	0.995800198678851
PSAP	29.2347257062406	-0.000397507565377402	0.0624254210682804	0.997351969267189	0.997351969267189
