""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MHENCR	2.96694324993778	0.110856352566059	0.144527984080862	0.087630956565134	0.404669362812924
JAK3	6.1512245070974	0.118697688443715	0.13738088650172	0.0876769846731698	0.404669362812924
ZNF33A	2.21666491383158	0.09181063596141	0.143538451463577	0.0877920733593942	0.404819004934984
AP1G1	1.96674055954987	0.0803304712988587	0.13814188275159	0.0878946541385408	0.404910744418095
C1orf162	11.6076951123029	-0.114538243984064	0.13425793785835	0.0886097887487849	0.406971134921597
SLC50A1	2.54794123118062	-0.0786919294336523	0.139360319252272	0.0888405438495378	0.406971134921597
FAM49B	7.64631631512403	0.116371483007146	0.109612638705206	0.0888021988729983	0.406971134921597
PYCARD	4.18383726206991	-0.114992597570109	0.134246894911394	0.0887109503128453	0.406971134921597
RAB37	2.78576220654656	0.0961418249154093	0.14504183582001	0.0885541073495519	0.406971134921597
ROMO1	9.57800089164007	-0.117498363181189	0.128036169298837	0.0884572862368257	0.406971134921597
ISG15	4.09304518845655	0.113064027436376	0.145981151673598	0.0890183468961943	0.407404527804359
RAP1B	18.9652308667427	0.0946796113305533	0.0690446225656554	0.0891116538646529	0.407450764682731
SUPT6H	2.22060102848493	0.0965527167558814	0.144903982402654	0.0894192760468468	0.408095242126197
ARFRP1	3.39961651290863	0.112328244653269	0.137764286467347	0.0893613275292093	0.408095242126197
TXNDC9	2.42310678284928	0.0915333083790038	0.141342317514588	0.0902597211539572	0.410739857423072
TCEAL8	2.56790631972092	0.101488597445594	0.140799781513979	0.090388485454125	0.410739857423072
NIN	5.02751121327142	0.117316831621903	0.122793004860235	0.090163499972854	0.410739857423072
MIEN1	4.79806358382397	-0.111488281181576	0.137032480284089	0.0904181266698124	0.410739857423072
CIRBP	41.8304756751935	0.0883540580635901	0.0614968913048461	0.0901768442008028	0.410739857423072
IPCEF1	3.73743207228765	0.109652689108495	0.143606181745534	0.0906923299557411	0.411603651337594
TAF10	5.55376391444354	-0.0837005370709483	0.139777681785697	0.0908948494475218	0.411759553880217
RPL17	39.7219367940663	-0.10327567205416	0.0817501168936368	0.0908372029709276	0.411759553880217
TYK2	1.66003911503484	0.0864584979300748	0.138730956113679	0.0910102091960034	0.411901103912041
ZDHHC4	1.87078859121393	0.0786733754914267	0.137336091533428	0.0911092545951262	0.411968623963373
GLIPR1	6.28386533842491	-0.0814728276551496	0.138751415960063	0.091287955498472	0.41239586538378
CLIP1	2.10000054885676	0.0965222896932885	0.143653558503185	0.0914350653038997	0.412679737136587
LPGAT1	2.72804851303372	-0.0712618277951454	0.134664599683498	0.0922948082736099	0.41460858882673
PDHB	2.60216225767492	0.102417027883054	0.146520103402939	0.0920325085391296	0.41460858882673
GIMAP4	21.0513120828852	0.114795856873825	0.139847631238578	0.0920705439035235	0.41460858882673
GIMAP6	3.49930925980389	0.0984969719754757	0.14533556751472	0.0924206278147042	0.41460858882673
FAM111A	2.15016178695442	0.0952831161307228	0.142494005776151	0.0922050766567694	0.41460858882673
ZFYVE27	1.61654810932311	0.082803883540936	0.138254977897975	0.0924550906675086	0.41460858882673
ACTN1	6.10000793801747	0.0895599862454178	0.146229019385499	0.0923255817962258	0.41460858882673
ECHDC2	2.31835261728697	0.100326224182428	0.143542884700717	0.0929785549172243	0.416193769131305
PHTF2	2.17964847724712	-0.0668180899699677	0.132849817193998	0.0929613367913873	0.416193769131305
RP9	2.19527300880212	0.0889149802976465	0.141769067778184	0.0932374584176759	0.416931506305119
XIST	7.40856721297932	0.114362263050257	0.133131526073437	0.0935225355229861	0.416931506305119
METTL17	3.76739478653926	0.111035140259885	0.137572075290936	0.0934334083456305	0.416931506305119
NUDT21	4.75539523481858	0.112531316335708	0.128765519699998	0.0933400516124178	0.416931506305119
ECSIT	2.25825349892583	0.100143654751444	0.143962193443706	0.0935690678842814	0.416931506305119
ATP6V0B	6.72036238352331	0.113373546384273	0.117260827884945	0.094381039955671	0.420167229693564
FOXO1	2.68991481624631	0.088995088572733	0.141793757533878	0.0947028017416807	0.421216730362407
AQP3	7.65859837154767	0.115199012270904	0.122924729944953	0.0948643780900761	0.42155250408993
TRAPPC1	14.5433262935978	0.105576870187455	0.088506376878017	0.0949913806389411	0.421722034119187
SEC14L1	2.56286984721047	-0.109222870313033	0.144043221192089	0.0950747652986692	0.421722034119187
INO80E	5.77343540599668	-0.116135800073856	0.119219082717846	0.0953909156949329	0.422741460776549
CNOT2	5.60758450885082	0.111751952328892	0.111854009010279	0.0956201306333709	0.423374122704898
TIMM17B	3.24036149742754	0.100384281509038	0.141017952699397	0.0960326888666862	0.424816691400327
TRNT1	2.10278506402102	0.0930414209164552	0.141470389103813	0.0967361759506914	0.426915169955127
ZNF148	3.43808920030588	0.107848773863304	0.138201476096733	0.0969023483984848	0.426915169955127
EXOC2	2.08514246624898	-0.0915492052838879	0.146383223235294	0.096937767926151	0.426915169955127
UTP23	3.27443931861958	0.109078711504678	0.134368727583997	0.09707109925713	0.426915169955127
ST3GAL1	7.47855525581556	0.113334963664555	0.116489904296764	0.0965943325582377	0.426915169955127
ARPC5L	5.12507491114791	-0.111798735785085	0.132570784732672	0.097117316587709	0.426915169955127
TFPT	2.25071180054933	-0.0908207998785762	0.145826219334942	0.0969651508124494	0.426915169955127
STAG1	2.17276134973041	0.0913013039636497	0.139385416981742	0.0972233091154603	0.426997797971667
DGKD	2.63175820319615	0.102990533755526	0.142035309286931	0.0974114522042444	0.427123295640115
EI24	2.30463180082886	-0.0908689326651197	0.144249417601853	0.0974263265734139	0.427123295640115
LAMTOR4	16.1769926942078	0.102537405748822	0.0839081509384994	0.0976480965931871	0.427712637761035
LTV1	1.7018154190514	-0.0832216241837624	0.142769593866733	0.0979257874483229	0.428163018870033
TRBC1	15.1611982763541	0.107549432798755	0.140329392883973	0.0978769920914208	0.428163018870033
CISD1	1.96077150452639	0.0900499314575194	0.139314843387847	0.0981760551113149	0.428874346012586
SNAP47	1.61051917237212	0.0787082954265304	0.135189342021715	0.0985055770502924	0.429930312669591
SEC31A	4.25515005066626	0.109061182584761	0.129938015228958	0.0987372888396855	0.430557883747052
CDK9	1.71060726403834	0.0846906808628378	0.137415594028572	0.0993116422166929	0.432677145849773
S100A9	2.54916204681123	-0.0425041591045298	0.12029502743235	0.0995796154460968	0.432689775367823
PPP2R5E	3.22524861569055	0.105326675226708	0.135844709556273	0.099527508725992	0.432689775367823
CNDP2	2.44789201038634	0.100126988218092	0.14246927875728	0.099456389056488	0.432689775367823
PSMG3	2.0022926797925	0.0877443070616372	0.137491660394573	0.0996800542447962	0.432742221309191
PLA2G12A	1.86447532948028	0.0954261561151068	0.139126745141489	0.10014857732634	0.434391127694498
TBC1D4	1.78329395345065	0.0866542570282273	0.137397112794992	0.100354379936724	0.434898582787732
LSM1	2.80843871339645	-0.102551549573013	0.140307913698078	0.100638444607568	0.435743999330911
CSDE1	18.8185896955785	0.0955778356937613	0.0743669587037207	0.1009571999583	0.436493208201446
IL2RG	4.1050843172823	-0.0895442575950288	0.13874855950021	0.100989749824839	0.436493208201446
TAF8	1.95143531689628	0.0855242442260772	0.138127750525031	0.101341862509479	0.436668673228446
MPI	2.14979399701837	0.0945098072591669	0.140980520215208	0.101148602722429	0.436668673228446
ELOB	22.3378227708435	-0.0889086159880733	0.0660520303962575	0.101387029091432	0.436668673228446
GPS1	3.47040737847645	0.108123312867692	0.131160878916983	0.101263000994517	0.436668673228446
ITSN2	6.26765019179449	0.109699782961333	0.11137768133906	0.101547431553772	0.436975195359245
MRPL17	1.87122310026439	0.0738369500021096	0.133524353329755	0.10180246208449	0.437688021797848
NSUN2	2.05408298150867	0.0825553940890372	0.137454588957098	0.102363493525848	0.437998257437505
AC016831.7	7.45844577498611	0.10954707739895	0.117185708636104	0.10219284198965	0.437998257437505
RPL7	138.90203855448	0.0727157074671454	0.0502861868693622	0.102932210293413	0.437998257437505
HPS1	5.25060276873626	0.109667780572065	0.119855662276391	0.103037368300593	0.437998257437505
VPS29	7.04029744985544	0.109399931869547	0.109690043853582	0.103008972839667	0.437998257437505
PPTC7	1.62389285578681	0.0813626820582006	0.135416183718055	0.103005151192701	0.437998257437505
MGA	2.0129571067081	0.0900236964449367	0.138150601591138	0.102063957707972	0.437998257437505
SUZ12	3.34338793157937	-0.104975991456657	0.138575047081913	0.102394566227533	0.437998257437505
RNFT1	2.5151329552144	0.0888672308813339	0.138916037066211	0.103030699626058	0.437998257437505
DDX42	2.93272401362404	-0.100122135539281	0.14146532451638	0.10219882398522	0.437998257437505
LSM7	14.3910483147145	-0.0979859772901967	0.0779578951085951	0.102530084868018	0.437998257437505
RPS16	312.595330204466	-0.0534895845446971	0.0342588934248366	0.102584853202886	0.437998257437505
MT-ND5	226.351225068046	-0.0879739944284626	0.0659762879869681	0.102931750704955	0.437998257437505
AC103591.3	1.67477553962606	-0.0400273752397909	0.119772726079623	0.103266829403332	0.438239714905066
EIF2AK2	3.46153050111486	-0.10221910007433	0.138855295207587	0.103293074813965	0.438239714905066
ZNF92	1.63821695544616	-0.0724064574389455	0.136982287609739	0.103362644622289	0.438239714905066
BOLA3	3.43509575046898	-0.102303274704752	0.140012683534029	0.103857214416604	0.439955691174833
PCF11	4.95019020385485	0.10669712023421	0.130817966900518	0.104046782429833	0.43999749011994
SNX6	8.48003169807894	0.105868225665192	0.0971199989549165	0.104006816672644	0.43999749011994
SLAMF6	2.10354343747975	-0.0781795704818952	0.137668682410894	0.104159469488281	0.440093979365064
PTPN2	4.59633044617079	0.108585545809788	0.121949575700768	0.104370550009723	0.44060567534277
CD27	17.9309710875046	0.107859443646468	0.0956737425888887	0.104547831896154	0.440973930056386
BDH2	1.7649802510088	0.0780342534005561	0.133884134444146	0.104704963809905	0.441256633198886
DPH7	2.04942962690451	0.0908273732228254	0.138809839975893	0.104972033169269	0.441573555355798
UBL5	24.4606824303972	-0.0917477270811271	0.071361294605473	0.105050682456505	0.441573555355798
LENG8	9.29668847871408	0.109034607034303	0.110442560130552	0.105048279333263	0.441573555355798
TRBV2	4.03201439195726	0.0362125072486196	0.117335838437757	0.105215266106258	0.441682208843305
C19orf25	2.59562854511903	0.0954978507062106	0.135781769388588	0.105256920098047	0.441682208843305
APC	2.03676785316511	0.0716259191438203	0.131049512353631	0.10547889902441	0.441856431584718
CCNK	3.34227820955875	0.104496416006513	0.131703961266492	0.105396962220916	0.441856431584718
ETNK1	2.9178971817361	0.0993499296439188	0.136769937095012	0.10570065614354	0.442406934303347
RBCK1	5.23605593768939	0.107603146192128	0.115910552399284	0.105922207636302	0.442955636887252
GMIP	2.24265092128489	0.0916092206467404	0.138367335160336	0.106063831170463	0.443169437919586
NADSYN1	2.91603758432804	0.0954815926147145	0.137009938918316	0.106363343681047	0.443755842346798
TSR3	3.1714567102636	-0.0999561164260678	0.139355481495295	0.106385411254879	0.443755842346798
FAM45A	1.65423584434282	-0.0723525664493005	0.136943378152044	0.106551932501891	0.444072181669582
VRK1	1.83310554854439	0.0845646385881057	0.136315502529555	0.106778980811403	0.444640024688301
ARPC1B	6.19767515519726	-0.108425628680302	0.129753722810371	0.107100385437874	0.445009847229614
MLXIP	2.34093157417456	0.0927463925949288	0.140083640444984	0.107111107964248	0.445009847229614
MRPL34	6.69809035862732	0.107885142616653	0.116216876269829	0.107140414515768	0.445009847229614
ARHGDIA	10.6913866102229	-0.104771521285097	0.0979921618115029	0.107302981484953	0.445307373162556
RPS25	452.274283135531	-0.0514646113063141	0.0336527311878101	0.107607989562285	0.445817533744931
CISD3	2.97350285738659	-0.100527427641901	0.139011094670366	0.107560322002764	0.445817533744931
RFTN1	2.0738785632747	-0.094833884182447	0.144340847263839	0.107839980929129	0.446401003051515
SENP7	3.20124937006806	0.0979693083698205	0.133305039658688	0.10810453634022	0.446873295304858
TM9SF3	3.29285942171684	-0.0802726086550973	0.136252889820186	0.108136584630643	0.446873295304858
STK24	2.11648550049071	-0.0835457500955656	0.139390718511131	0.108292625698897	0.447140799365513
ELOC	4.87179369978658	-0.106425358577641	0.128472164072071	0.108713586769199	0.448500787201996
B4GALT3	2.64335332591171	0.0899974271853703	0.137849848754262	0.1089436222056	0.449013850989067
TMEM160	6.09683415601417	-0.108286776818324	0.113436094340023	0.109021333229733	0.449013850989067
PRPF4B	8.02519171912033	0.106015084665018	0.114404131598342	0.10924027692335	0.449171106949356
AKR1B1	4.90550323185555	0.106977955368221	0.113329355840112	0.109309478002595	0.449171106949356
SIRT2	1.6057826082676	-0.0889650454654945	0.142653414166151	0.109334686437336	0.449171106949356
TAB2	4.99857810454288	-0.0917253316710912	0.136298822752212	0.109483236023976	0.449404364467236
TAF9	4.96132306508787	0.106012057344589	0.121834061158272	0.109783988856008	0.449453627931544
SERPINB1	7.71548617689006	0.106519845168608	0.107763196497569	0.109862363208915	0.449453627931544
RPLP2	436.092435546038	-0.0521331747009229	0.0343718920287071	0.109785882571363	0.449453627931544
LONP2	3.96725465202426	0.103763060171852	0.129156494674323	0.109820869968395	0.449453627931544
AC245014.3	3.20779949109996	-0.0489243237665363	0.121945278329052	0.110398584494378	0.450343633448767
CEBPZOS	4.37883682893073	0.0941532023605489	0.134807466407983	0.110631691043265	0.450343633448767
USP34	4.74851869527131	0.0946720094820665	0.133392573059015	0.110611854628392	0.450343633448767
ALG3	1.981213294112	0.0899546286553779	0.136674938724869	0.11060359147442	0.450343633448767
PPIB	28.9535219436056	-0.0998134589456756	0.0875503003354112	0.110171930007157	0.450343633448767
IQGAP1	7.24085261741523	-0.10655532457629	0.115569202255984	0.110616112095653	0.450343633448767
VGLL4	1.69165810553561	0.0681512900470351	0.128686609444424	0.111071474942478	0.450969519144116
MAP3K1	3.53326906416059	-0.0786550534430261	0.135060276782356	0.111082198437377	0.450969519144116
ASF1A	3.22896332680041	0.0883307781979727	0.137160413203343	0.111153810415958	0.450969519144116
TRIM22	9.07988586968214	-0.10591300732704	0.118231092846596	0.111002775140447	0.450969519144116
AKAP17A	4.2031505160191	0.104383005210055	0.121476241097389	0.111522103506812	0.452019521551629
POLR1E	1.7517930345238	0.077303306057915	0.133630720657448	0.111597223107192	0.452019521551629
PCED1A	2.24390889655764	0.0851302390322965	0.13481842216143	0.112208549635631	0.45412005583941
WDR75	1.9248520637997	0.0791058079528106	0.133693558375909	0.113364391088062	0.45427196958006
LEF1	27.5711656742024	0.109023481662565	0.122445174282785	0.113637566415269	0.45427196958006
PIK3R1	10.9330802590664	-0.103089455365651	0.123190291256015	0.112384096726795	0.45427196958006
ATP6V0E1	17.5549139569573	0.100918918536576	0.0906817848841296	0.113302326722922	0.45427196958006
GINM1	1.82497655804978	0.0725151284902276	0.131170931205268	0.113527987129073	0.45427196958006
EIF3E	44.2375891139715	0.0837188319976385	0.0635359316129653	0.112645823898868	0.45427196958006
CDC26	5.36123436310733	0.104172099465553	0.114379637054199	0.113386536055417	0.45427196958006
ATP6V1G1	29.0905380918575	0.0820170519625445	0.0621947909232204	0.113530198497438	0.45427196958006
SURF4	3.45686430307751	0.100024434539784	0.126853832783139	0.1135266083846	0.45427196958006
NAA16	4.09250237070786	0.102339524277328	0.127845928200685	0.113565214836772	0.45427196958006
LINC01550	4.47693382028443	0.104277651452008	0.123407514661138	0.113536254932848	0.45427196958006
PARN	2.19371442080186	0.0929911056055971	0.13627777009005	0.112956902619942	0.45427196958006
C1QBP	13.6322770029133	0.0921044242401773	0.0753495561521055	0.113030370950415	0.45427196958006
TNRC6B	8.50664888259019	0.104825224867657	0.107706695694831	0.113492156357611	0.45427196958006
PHF5A	2.84617068777583	-0.0977348556225746	0.138760197012877	0.112734889402487	0.45427196958006
MAP2K4	1.63035778918943	0.0665242453751531	0.127621441931438	0.113977928260212	0.455260941835449
UQCRQ	12.718815781914	-0.0971433042487906	0.0829972876123069	0.114832092944039	0.45698075799452
PSMB8	15.5183384225469	0.0931030138513481	0.0774253506327501	0.114835100184752	0.45698075799452
TRERF1	1.7784444913942	0.0697330174734058	0.129325655327722	0.114586267428239	0.45698075799452
TUBB4B	2.0947359693053	-0.0723089438497714	0.133692027241101	0.11487508946115	0.45698075799452
RTF1	4.61304435192345	0.10131926965243	0.124324666902088	0.114835653688645	0.45698075799452
CAMKMT	1.76088794587004	0.0753977682829914	0.131599313561184	0.115036654459348	0.457252026694342
FGD5-AS1	2.61112417537249	0.0827327026082084	0.134026678294431	0.115348396144776	0.457772571187267
YIF1B	2.62625174282784	0.0967127215029897	0.130935398966416	0.115354574810106	0.457772571187267
UBIAD1	2.02079367791807	0.0876772286291723	0.133591917120037	0.116619961688432	0.458321891010337
AGTRAP	2.65565728200399	0.0860460978602153	0.133695482082557	0.117695654372672	0.458321891010337
SNX17	6.4815351764047	0.102535272624762	0.103500992085223	0.116926636656218	0.458321891010337
RBM15B	1.87961019514371	-0.0748110462934511	0.134938303995604	0.11733638690467	0.458321891010337
DNAJC19	6.11038660012007	0.103829137610082	0.111092659476706	0.117440978838797	0.458321891010337
DNAJB11	1.79540425906923	-0.0873315989949484	0.140786599615608	0.117303901307974	0.458321891010337
TXK	5.96112599770687	0.1041046948573	0.128243589318485	0.115795316265016	0.458321891010337
HIVEP2	3.05021346369686	0.0877293405107442	0.134014530004067	0.117495664482194	0.458321891010337
ANP32B	27.0166888358722	0.0872976864026881	0.0696523454584837	0.117008746239615	0.458321891010337
EIF3F	39.9716027771667	0.0715497287551294	0.051809912668278	0.117271555795084	0.458321891010337
TMX2	2.11475802898894	0.0805747611589589	0.130825698872466	0.117170153891994	0.458321891010337
FIBP	3.87281850417383	0.0989816032093756	0.129139263867287	0.116743249552713	0.458321891010337
ZBTB44	2.59725212630827	0.0875571012522823	0.134997984198584	0.117154839372335	0.458321891010337
PSME2	19.2785935450671	-0.09027259987102	0.0732794447678003	0.11771352084431	0.458321891010337
TRIP11	4.3308195963116	0.103925996018686	0.118767346321747	0.117096060188734	0.458321891010337
CHD9	2.82340770881234	0.0717305856699978	0.130536937553277	0.117451230792364	0.458321891010337
ATP5F1A	15.1464696707841	0.0962071655546829	0.0823196849257731	0.11638698373199	0.458321891010337
TXNL4A	8.28611583886643	-0.102913429090119	0.119701110646734	0.115887082638789	0.458321891010337
USF2	4.26112311311005	-0.10186121551252	0.125104831664972	0.117727249240263	0.458321891010337
SELENOW	14.2116051007042	0.0956296950304219	0.083380952649301	0.117739215619972	0.458321891010337
ZNF580	2.76700998363586	0.0941866567857204	0.135654554574759	0.11594879285084	0.458321891010337
XBP1	12.3844961659595	0.105596044464707	0.118885934998266	0.11612008972605	0.458321891010337
RTCB	2.39035459428965	0.0947708040550359	0.132916173027759	0.115656447096582	0.458321891010337
RBX1	8.87015100229875	0.103270170912591	0.107016372338354	0.117343686087139	0.458321891010337
KLF9	2.76501970883309	-0.084711564944542	0.135823270109232	0.117933660035832	0.458714164571462
DUSP1	37.5301546608258	-0.0773811970580458	0.132977561576247	0.118657459474302	0.461163157972745
ACSL3	1.71671367110599	0.072369175141114	0.129556222556039	0.119212722372027	0.461489882573768
CAPRIN1	4.37135145608488	0.10119471465753	0.120606003790665	0.11911698749783	0.461489882573768
PTPRCAP	7.38849622764745	-0.0832715443376186	0.134130347502613	0.119049603919276	0.461489882573768
CES2	1.58742230265791	0.0641301293329832	0.127010050397118	0.119175185511778	0.461489882573768
SOD1	24.1787791706852	0.0910489350530276	0.0758799611649755	0.11914488394593	0.461489882573768
KHDC4	2.00565042508772	0.0784744451310858	0.130785744010834	0.119430561226249	0.461967976559985
RNF5	2.39543969109003	0.0812113428186826	0.133892302382606	0.119723323129701	0.46215236312538
GIMAP5	3.70969573634631	0.0855730491746634	0.134604693428735	0.119692704054914	0.46215236312538
OGFR	2.8517232694398	0.0981560060534831	0.132851841601792	0.119761353646336	0.46215236312538
ATP5F1E	81.3239409605435	-0.0865005625912445	0.0706768491991716	0.119953088921667	0.462527776731815
MKL1	2.4834475460904	0.0866571399393226	0.13444840497556	0.120092378281953	0.462700532216149
KAT6B	3.92791572425252	0.0983445576028277	0.126753051091167	0.120329016519624	0.463247793943867
ECHDC1	3.98280930290555	0.0992672060937413	0.12017400719721	0.120499656258121	0.463540311622952
FASTK	3.53769935362155	0.0987974045194929	0.126991784755904	0.120626124680559	0.46366258442755
CNST	5.43478449256128	0.102805908511753	0.114509241597347	0.120861580697351	0.463986130775316
HADHA	9.64393033169754	0.0980160248116028	0.0906350685736417	0.12090305958787	0.463986130775316
GTF3C2	1.94210952236005	0.0815403544703673	0.132562689491253	0.121278269150459	0.463986130775316
SLAIN2	2.23959023739283	0.0824449440790334	0.131922588413931	0.121310871733661	0.463986130775316
NOL7	8.01858979373268	0.0980496186527723	0.0922470386063457	0.121366119558914	0.463986130775316
MTMR6	1.71331896950755	0.0727730395669202	0.129672879541251	0.121218591703623	0.463986130775316
LYSMD2	3.41640348437931	0.0938350034066263	0.131371942864605	0.121373541662891	0.463986130775316
RANBP6	1.74037953269584	0.0685436335548432	0.128239318886042	0.121557463629867	0.464326754598642
ZNF766	1.69243896085848	0.0681693928295668	0.127741950901427	0.12166329792899	0.464368799655702
TFG	1.9736179839003	0.0829881483936313	0.132206742884397	0.121778721400832	0.464447351012362
GPBP1	8.07340134187669	0.101953046656218	0.104908431286523	0.121893510874998	0.464523364011567
RPL11	649.319411302723	0.0390834149442405	0.0260278794888629	0.122196645707023	0.464706930458365
TNIP2	3.17341259017073	0.0954195148339211	0.128454156276955	0.122233204198425	0.464706930458365
KRAS	5.57510596838204	0.102306168115293	0.113150069044243	0.122321264725512	0.464706930458365
LCMT1	2.75483629180967	0.0933628623175998	0.131408456501882	0.1221975230927	0.464706930458365
HEMK1	1.7414640616166	0.0809334632938401	0.130972407266267	0.12283617320032	0.464892595752975
UBA5	1.7363572679923	0.0776128187077562	0.130722542235177	0.122752863352238	0.464892595752975
MRPS33	4.25391692545574	0.100110564171515	0.125439992580275	0.122939740963876	0.464892595752975
SF3B2	12.7067896197073	0.0900304037037196	0.0774071493170295	0.122875149752292	0.464892595752975
PREX1	3.15751681686539	-0.0816926545473215	0.133871798489964	0.122712335749839	0.464892595752975
PATZ1	1.69523834053312	0.0804878927809614	0.132713654067508	0.122890351491589	0.464892595752975
SCAF11	8.92415479319117	0.101019141382526	0.113261616923002	0.123284790822777	0.46547850474876
LINC00649	2.11245619286588	0.0747037034555244	0.13011599658848	0.123273440243608	0.46547850474876
ORC4	2.16131706857558	0.084694235500436	0.131707165169174	0.123831489512249	0.466822789947255
GOSR1	1.93843203970978	0.0761280653599924	0.130474743589293	0.123770291939353	0.466822789947255
ECI2	2.68411658634895	0.0882078815626284	0.132149460507406	0.124106937812964	0.467046008367425
PSMC5	11.3216443084817	-0.0953224909111595	0.0843759235150735	0.124034981215246	0.467046008367425
ERGIC3	9.24719607701547	-0.0992293112755011	0.0944778689988078	0.124176823135468	0.467046008367425
IKZF1	15.8316019534926	0.0970251879184104	0.0882201511092604	0.124673340414719	0.46711962357374
ZFAND5	4.16099881518007	-0.0974344801371576	0.128242638772749	0.12463075398823	0.46711962357374
SSNA1	5.63999037732619	0.0998616643230396	0.106600214029904	0.124650529120496	0.46711962357374
EIF3M	17.6073022334932	0.0836196956800089	0.0680390419020717	0.124419110540423	0.46711962357374
SKAP1	12.2838289965552	0.100722886905928	0.106332764904959	0.124323484330093	0.46711962357374
RNMT	6.83558427712647	0.096759768192003	0.124378781025315	0.124784998560383	0.467180533601068
SMIM12	2.38873104988199	0.0853925463360704	0.131450582518054	0.127332037774258	0.4678992059105
TRMT13	1.61425397956482	0.0656347461964304	0.126328670541975	0.128034497839508	0.4678992059105
MTX1	2.07017274387707	0.0825017593534415	0.131231346639967	0.126304624085683	0.4678992059105
IVNS1ABP	3.11558087859278	0.0916449140664941	0.12953551021456	0.127680446562361	0.4678992059105
TRIP12	2.54933200765717	0.077971935692003	0.130514296033441	0.126001261964711	0.4678992059105
EXOSC7	2.43275694670765	0.0833016189080776	0.130261497658332	0.127658447449106	0.4678992059105
POLR2H	2.85653069307816	0.0958284306732057	0.125763619671155	0.125869968633706	0.4678992059105
PLAC8	8.83036968873156	0.10062615663944	0.122128232126992	0.127223763983652	0.4678992059105
DELE1	2.59006316095114	0.087917130458902	0.130879544576274	0.127398633143225	0.4678992059105
MRPS24	1.99523115597715	-0.0737281787234943	0.132667711824889	0.12602394797738	0.4678992059105
ARMC10	2.65311142464825	0.0897351417909366	0.128971239180287	0.127976409211407	0.4678992059105
GIMAP1	3.45765364698808	-0.0693115936123252	0.129708545590025	0.125676166540282	0.4678992059105
ASAH1	3.58432483229806	0.0974530061184849	0.123406584302582	0.126267090844559	0.4678992059105
FBXO32	3.85060790665528	0.09558181332123	0.129465088667839	0.126079230967591	0.4678992059105
TMEM245	2.24561597069058	0.0717183288549106	0.128979335088155	0.127921259867694	0.4678992059105
GNG10	1.93970600672465	0.0726993452525006	0.12974860189848	0.12664685143656	0.4678992059105
ILK	3.08141561211798	-0.0867663548921172	0.134596489493129	0.125496204782593	0.4678992059105
FBXL15	2.77334648091024	0.0896026793391886	0.130984016221817	0.127466123495678	0.4678992059105
SLC38A1	11.126791536343	0.0978326325034508	0.0954424015526716	0.125124988054825	0.4678992059105
LETMD1	4.87352570431199	0.100532779700912	0.121426012731025	0.125492648467987	0.4678992059105
CD63	4.24050285894603	-0.0712837308235832	0.129583975358573	0.127924155795277	0.4678992059105
RNF166	5.25336355384209	-0.103335024498072	0.112682280351863	0.127549551019585	0.4678992059105
MIF4GD	2.63448397694025	-0.0930433314744102	0.132364090386211	0.127404500452921	0.4678992059105
SIRT7	2.55785329824053	0.0930042546545077	0.13032161859846	0.126577800287597	0.4678992059105
TRPC4AP	2.12167411581553	0.0865976590099533	0.132085716814371	0.125694110920706	0.4678992059105
ZMYND8	2.42555448933292	0.0792572348789918	0.131000605467181	0.125256350038387	0.4678992059105
RPS28	615.7679970818	-0.0752839972040072	0.0581656893003309	0.126764522667878	0.4678992059105
ILF3	8.80031000636135	0.102086736381178	0.107091294052923	0.125425078974332	0.4678992059105
PSENEN	1.70114771835169	-0.0862423777381302	0.136590515500278	0.1279518447515	0.4678992059105
GMFG	32.4496833000638	0.0753819244009875	0.0577807186501024	0.126388710274049	0.4678992059105
FOSB	4.48504257556633	-0.0696371222985937	0.129486316592361	0.127432380058804	0.4678992059105
RUNX1	2.07392006624088	0.0731174351021322	0.129686923625611	0.126592148515081	0.4678992059105
VAMP5	6.63077903263919	-0.100184923435861	0.109377659775788	0.128498166084144	0.468964410890978
ATG4B	2.72579564589719	0.0868884070295804	0.131154320403459	0.128766208478338	0.468964410890978
TAPBP	13.5336242742373	0.0933119155094322	0.0838407067309333	0.128804805523456	0.468964410890978
CA5B	5.84272284492242	-0.0997447949692387	0.119411500591302	0.128614877246712	0.468964410890978
VPS26B	3.55818633174371	0.0986167130815832	0.120001860969907	0.128710383493614	0.468964410890978
HMGN4	5.01581538263436	0.0985133102236961	0.116101744789143	0.129624751550651	0.470552762526913
CASP1	4.52039415625654	-0.0864679070966772	0.130895758509384	0.129552224652239	0.470552762526913
ATP5F1B	13.7482351485185	-0.0982540614166707	0.0948131686942089	0.129425191006949	0.470552762526913
CSNK1D	3.35473294099368	-0.0930125833382788	0.129809672662252	0.129625418960344	0.470552762526913
PBXIP1	9.1145032424035	0.0979817014487393	0.100974723567055	0.129865361679354	0.470890982976052
FNBP1	9.35639450813238	-0.0986136826452381	0.102007248408485	0.130007067384852	0.470890982976052
GPR183	4.23713055423064	-0.0509673724542041	0.121666129884011	0.129950643910879	0.470890982976052
H1FX	16.1959704083384	-0.0728491514650037	0.129012171214782	0.13093060580896	0.470893854250896
RPL10A	266.774230718144	-0.0522654290966096	0.0364692642011507	0.13092815129069	0.470893854250896
KCTD20	1.62027789233629	0.070038884159449	0.126947337945379	0.130731383630924	0.470893854250896
