""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RASSF4	13.8715531062728	-0.0276416596876298	0.0726146851350476	0.399506154969844	0.783929308929209
MTPN	22.3224217355118	-0.0316068921503477	0.0680132961637997	0.401290506833724	0.785909040919766
NT5C	8.4018781282369	-0.024651279809487	0.0740802764647169	0.400924930910364	0.785909040919766
TXNL4A	18.305138740901	-0.0288150599861513	0.0713768212541046	0.403740353667537	0.788188555476509
RAB5IF	19.8561219377969	-0.0294686558541384	0.0699657308040371	0.404235862434429	0.788188555476509
SHKBP1	15.6867106659725	0.0280126408173733	0.0701620407312766	0.404398666845372	0.788188555476509
EIF3L	70.4806459518342	0.0332065717030917	0.0595638275657843	0.404006612434158	0.788188555476509
MRPS6	10.4882623804749	0.0263708909233028	0.0727272871170864	0.404202569875302	0.788188555476509
JUND	21.5561392714872	-0.0238111416693335	0.0743754931069005	0.405478523244227	0.789534069756049
HNRNPA0	25.7799405012852	0.0296229963390338	0.0648170384515341	0.406034074121086	0.789857071250904
HP1BP3	16.4195199595124	0.0294820949074343	0.070200162300186	0.407294193892157	0.791548735397317
TMEM160	8.80801465915319	-0.025455377206821	0.0733573933311998	0.409137897728143	0.794370228635005
PSMB6	26.7726024711681	0.0326998489456253	0.0634636298361939	0.410428201221182	0.796112884091231
HNRNPAB	12.7451098630241	0.0274801293252993	0.0718262656797872	0.411605134831814	0.797598107541518
SGK1	9.24760145576753	-0.0133877657692882	0.0756199311000409	0.412442972509539	0.797598107541518
SEC61B	53.951955293538	-0.0317557925504374	0.0549442802776639	0.413056078532086	0.797598107541518
IMPA2	11.1167813904335	0.0264965261669185	0.0725497450830026	0.41224071162417	0.797598107541518
NUCB1	11.1848415497591	-0.0257776512476736	0.0726576684273765	0.41316132852422	0.797598107541518
RAB4A	9.75833995499588	0.0257467814978173	0.0726913286604683	0.415655672000356	0.797854211311289
DOCK2	11.5426633033755	-0.0245438509627886	0.0732714071792504	0.413804238784966	0.797854211311289
SSR4	47.9758218421245	0.0326250959782651	0.0573860994515718	0.415046381832173	0.797854211311289
HNRNPF	25.3250380345179	0.0305256009828589	0.0663345137986639	0.414211273079595	0.797854211311289
PTPN6	38.6713378863931	0.0321903729517063	0.0611243608607531	0.415494567007325	0.797854211311289
MIF	51.0948049995907	-0.0308834716490081	0.0662105235907538	0.41487397795074	0.797854211311289
ENSA	18.1527615621141	-0.0296286402467024	0.0690255349234693	0.416891262111419	0.799468863102976
LRRFIP1	47.9091232372375	0.0320507164485535	0.0584121339566336	0.417726097108762	0.800312664309509
NDUFS2	12.8567095574797	0.0267646708130836	0.0716166876737251	0.42403857100279	0.801635020332843
HSPE1	18.4422870554709	0.0279949843497818	0.0698406221979684	0.424348483876241	0.801635020332843
PID1	9.67843572850137	-0.0220226320170124	0.0741873609229397	0.422310764282472	0.801635020332843
OCIAD1	15.936925886308	0.0275111378667608	0.0693978930703708	0.423853852225159	0.801635020332843
FIS1	20.2201667877853	0.0297750966392925	0.0670004848888644	0.419101006916125	0.801635020332843
LMO2	8.95861379931348	-0.0177165172524861	0.075025276151981	0.423190458471848	0.801635020332843
ETV6	26.4813367975037	-0.0266653041798286	0.0712634958132044	0.422102507269129	0.801635020332843
AL138963.3	18.421231027429	0.0153641454489368	0.0753902428342023	0.423673563940092	0.801635020332843
GNG2	8.26002172526824	0.0224959052237456	0.0737083898208182	0.422924154219986	0.801635020332843
NUMB	9.21863399137607	-0.0237584902516491	0.0735250459140795	0.423899173185402	0.801635020332843
FES	14.5397774944098	-0.0279115776106507	0.0714604707695892	0.421829839349251	0.801635020332843
RNF167	9.11824273903167	0.0232566328321662	0.0733936591912751	0.423689382854144	0.801635020332843
TOMM22	20.7088280402281	0.0296671999490869	0.068656281368364	0.419782361591184	0.801635020332843
ITGB2	104.861635937578	-0.0317173801376508	0.0573370422663499	0.419373393456633	0.801635020332843
ITGB2-AS1	14.5845039451914	0.0242714687309083	0.0729375511727263	0.42326115524166	0.801635020332843
CDC42	45.7214641038037	-0.0306928505087401	0.0620990824410214	0.428489176091509	0.805185901550158
H3F3A	256.040205613416	-0.0233578365466107	0.0329863876763825	0.430846755754513	0.805185901550158
RTN4	29.7423327738792	-0.0307949754210491	0.0638314961780487	0.429464659123001	0.805185901550158
ZC3H15	18.7765459543299	-0.0283303961542637	0.068812882562918	0.432790065781924	0.805185901550158
CMTM7	10.9311275320943	0.0252154535613788	0.0722464624790292	0.428289852381333	0.805185901550158
SMARCC1	9.73806984214974	-0.0211867992274184	0.0736640380039757	0.433700620887333	0.805185901550158
IQGAP2	15.0548467604105	-0.0259961674691456	0.0708912987981273	0.430459220753959	0.805185901550158
MARCKS	9.08552689325211	-0.0159188232543782	0.0752381116593572	0.432670167596795	0.805185901550158
SKAP2	14.6498452656491	-0.0259922743332991	0.0717126079992183	0.432155416270036	0.805185901550158
ATP6V1F	35.1794238628336	-0.0314440345737516	0.0597755837064249	0.43532370288617	0.805185901550158
ZYX	53.5474624182235	-0.0308734514951287	0.0624235637667551	0.429255484166573	0.805185901550158
SDCBP	21.2001336856759	0.0284543691424085	0.0684309133457498	0.434585711212505	0.805185901550158
POLR2K	8.38597100769171	0.0223413387499324	0.0734306027894785	0.435761684262715	0.805185901550158
WAC	8.49431817177562	-0.022314686908094	0.0736228014659543	0.432546166110434	0.805185901550158
HECTD1	10.9377458688999	-0.0250620931530838	0.0722159967145468	0.42809301920719	0.805185901550158
AKAP13	19.9194900925726	-0.02840806702835	0.0691732367249804	0.432369852619576	0.805185901550158
RPS2	653.090320353919	-0.0297981772335854	0.0476061761780898	0.429921735234105	0.805185901550158
FUS	22.8545676272989	-0.027219991534961	0.0697110484240509	0.434440083236592	0.805185901550158
TXNL1	11.8265234421184	0.0244913003657717	0.0718802581715788	0.43570160638392	0.805185901550158
ROMO1	20.9653723012843	-0.0275473902256415	0.0694618759407453	0.434510488768233	0.805185901550158
RAD23A	17.4482545189782	-0.028523558628302	0.0681751013705384	0.434651413132098	0.805185901550158
IER2	48.3720986159813	-0.0277678017638593	0.0690753373997241	0.434710818678312	0.805185901550158
NOSIP	9.65913679281245	0.0233553133522746	0.0729265193724105	0.434207790087775	0.805185901550158
ATP5PF	37.7914749122785	-0.0309296375387043	0.0626632032561322	0.426891928101434	0.805185901550158
KCNAB2	10.8043512879818	-0.0238344288571591	0.0726227162445315	0.440451961261134	0.805883287653324
SRSF11	24.4965676547955	0.0281858381497331	0.0676906372295383	0.440512423640791	0.805883287653324
DAP3	9.75860666685002	0.0233763809042457	0.0729777790749989	0.439317328631953	0.805883287653324
SNX17	18.1492254724331	-0.0274309359277954	0.0691430030204822	0.439938257876472	0.805883287653324
ANKRD44	14.2863611464785	0.025057318296799	0.0712606941375003	0.440253777750298	0.805883287653324
TAX1BP1	17.5858735147651	-0.0278090001816019	0.0688759687952296	0.437910184082851	0.805883287653324
HNRNPH3	13.2180249263333	-0.0265619663360199	0.0710113421786644	0.439107093123058	0.805883287653324
RILPL2	16.6320591375582	-0.0261449039582133	0.0708441958600113	0.440316182081715	0.805883287653324
AC007952.4	11.675169332223	-0.0127059725165577	0.075659529971435	0.440484849222511	0.805883287653324
MYL12A	128.044342570903	0.0299150500208648	0.0496062901165802	0.438055668408559	0.805883287653324
SAMHD1	134.736003224494	0.0304506115723314	0.0559560196382397	0.436606750241249	0.805883287653324
EIF3F	68.118392883063	-0.0308887915772771	0.0564008669825206	0.44164840616134	0.807232929926994
RAB24	18.2812519205579	0.026554413230241	0.0699429069724711	0.443596456138753	0.808984024162223
WARS	12.6584812098501	-0.0218075934949815	0.0733873867892616	0.443803766585294	0.808984024162223
LSM4	16.603229840541	0.0268942385155484	0.0700986109665315	0.443291143395207	0.808984024162223
EEF1D	111.821474734909	0.0289086717046383	0.0499576136650534	0.444981876400309	0.810402752437939
EIF1AX	15.7260866536729	-0.0265458429041665	0.0694860596705723	0.445967650108115	0.810787012897068
ANKRD10	8.45358594372135	0.0226508447175718	0.072920938912071	0.445992856132329	0.810787012897068
RPS27A	550.870286934235	-0.0258378724432359	0.0391848448384514	0.446806956401817	0.811539158267458
FOXP1	10.6739348004502	-0.0233436509189151	0.0725593246944587	0.448328583727333	0.812914242301509
CD300A	11.3863077224966	-0.022856224931385	0.0725686188904999	0.448366118842174	0.812914242301509
RABGGTB	8.37651935674148	-0.0218281425456806	0.073061054859545	0.450247766527986	0.814230682193196
GSTK1	43.5168106657677	-0.0297791875593459	0.0592110966753432	0.451100669019714	0.814230682193196
EIF3H	54.9501893596338	0.0299830446926082	0.055275041205228	0.450124692207801	0.814230682193196
CAPRIN1	10.1950167124587	0.0226181352103123	0.0726769898763075	0.450762377791691	0.814230682193196
SPNS1	9.01471657257291	0.0231074265007248	0.0723197989277618	0.450487663616116	0.814230682193196
SSBP1	23.1401310254474	-0.0285151713440641	0.0654383530870398	0.451700172228608	0.81458741023789
RNF149	11.8732872242502	0.0229368972934188	0.0722880861377793	0.453677536554155	0.81614020182125
ACER3	8.5159751347916	-0.0211607436761081	0.0730454735283177	0.452993748718632	0.81614020182125
PYCARD	61.8107802874165	-0.0292893342210283	0.0531289440710866	0.453769120598199	0.81614020182125
SRSF1	9.35644501821628	-0.0182844282058791	0.0716305951652626	0.454185479845862	0.816164864935782
CYC1	22.2655186642148	-0.0278079983953605	0.0661943033400288	0.455624503450451	0.81754337754637
GNAQ	12.0231354983598	0.0220306789379936	0.0724950777677108	0.455759258326294	0.81754337754637
PPP1R11	8.23616805132435	0.0225756466860435	0.0723810553993926	0.457221583300153	0.819441334526446
YTHDF2	8.42214339440248	-0.0221811755231559	0.0727773848563789	0.459842442910897	0.820046271868946
CD1C	72.0040275066971	0.0218213080204632	0.0727129790706804	0.463331380877873	0.820046271868946
ARF1	37.0266417812718	-0.0282310943707809	0.0641490508169186	0.458450722559062	0.820046271868946
WIPF1	12.2008760874989	0.0233352197845092	0.0708953868518883	0.459501637923963	0.820046271868946
CNPPD1	14.9755325340742	-0.0238481580344824	0.0710601848183855	0.460804509343438	0.820046271868946
CNOT8	9.67705875319932	0.0222870580093516	0.0724606713293284	0.458499068266345	0.820046271868946
PIN4	8.24599982027739	0.0190086013196439	0.0736334690705256	0.464230820737757	0.820046271868946
NUP214	11.5647412587005	-0.022640240377709	0.0723418117401096	0.464841226629215	0.820046271868946
CCS	9.58919319123342	0.0222839541539521	0.072317615707215	0.460524598036203	0.820046271868946
BIN2	9.32499821130629	-0.0213328785671029	0.0728690683324944	0.462226041367846	0.820046271868946
ARGLU1	23.1967134521543	-0.0279533071211562	0.0661019660416744	0.460607399716419	0.820046271868946
NEMF	11.3821111490131	-0.021352861160486	0.0728591883023328	0.461338675333487	0.820046271868946
UQCRC2	17.7933593100768	-0.0273616054828987	0.0675634685328871	0.462571393019642	0.820046271868946
ATP5F1A	44.9090076056303	0.0286923345263003	0.0600024553288374	0.463081032931461	0.820046271868946
HCK	22.1043475085916	0.0263086480057809	0.0675859652757624	0.464324386307986	0.820046271868946
SSBP4	9.22506332208601	0.0229000364795672	0.0720475372113778	0.461898112966165	0.820046271868946
EIF3K	98.4360945695616	-0.0279653639871975	0.0477221273461804	0.459759139294306	0.820046271868946
MBOAT7	13.043612968121	-0.0218222361287481	0.0722290475323628	0.464521357579522	0.820046271868946
TM9SF2	17.779129439762	-0.025234540669181	0.0690933734354667	0.46539784278803	0.820314284635945
LILRB2	14.8709377719049	0.0208618566351408	0.0731124884355884	0.465912215996835	0.82050743859738
MRPL20	16.6437040103204	0.0246371189589955	0.0682852822758944	0.470652462744662	0.820739077910479
PLEKHB2	8.97050279499794	-0.0209627357199881	0.0723976358162257	0.470940295015062	0.820739077910479
RPL32	763.108147027123	-0.022568702511728	0.034947914692283	0.471712395543023	0.820739077910479
PRKCD	13.2542124709262	-0.0221071837220677	0.0720400417639682	0.469546727028934	0.820739077910479
SEC62	14.3596507882669	0.0235772746329502	0.0706904186960679	0.469168079071386	0.820739077910479
ACAP2	21.3207986029787	-0.0265894605670946	0.0669508697430912	0.471377566835383	0.820739077910479
UBE2D3	43.4858897353994	0.0285374868684538	0.0569914601363471	0.467571265795082	0.820739077910479
NSD1	8.69979015309399	-0.0203298313849915	0.0729468746320952	0.471651784871916	0.820739077910479
AIF1	115.880789711936	-0.0283870615555792	0.0562635276321525	0.471206212054306	0.820739077910479
LDHA	46.5860488089158	0.0265380262358677	0.065339724940898	0.469734151733161	0.820739077910479
FAM173A	8.30569524938684	0.0213885167574853	0.0727910883820432	0.467298576633293	0.820739077910479
GABARAP	150.654688892715	0.0298248701857574	0.0583018736972803	0.469412332060441	0.820739077910479
ATP5F1E	186.163022895502	-0.0280935114503148	0.0506842276167693	0.46732275615987	0.820739077910479
AES	16.5515213223855	0.02399483349871	0.0694710693895972	0.469677080991523	0.820739077910479
BTG2	9.07135357402929	0.0170393083813235	0.0742572008201104	0.474143268789757	0.823015502331868
DECR1	22.8663581977332	0.0258190539146206	0.0663128810390087	0.474333775511025	0.823015502331868
PHF20L1	8.48821261590981	-0.0212168189824197	0.0724921714157026	0.473758336222811	0.823015502331868
SF3B2	23.0207124470197	0.0259264818357274	0.0682975206556965	0.474709784854601	0.823015502331868
HERPUD1	27.0614975818837	-0.0228574352702766	0.0706911616868221	0.475050881957713	0.823015502331868
IDH3G	13.579417695207	0.0242204164270644	0.069703210019827	0.47552615066203	0.823135360710448
CFD	11.2538261134155	-0.0158128057597832	0.0746453967553876	0.476726327064157	0.82450875849748
LTBR	9.86302925822048	-0.0212607580970279	0.0723622598179972	0.477195080430383	0.824615880675521
C1orf43	17.2065247326394	0.0245870421940019	0.0673062903366701	0.478111751290537	0.825496183872162
TEX264	8.32465355184228	0.0210593605667443	0.0723339437792232	0.478765579687193	0.825921557468885
IGFLR1	10.0363779965014	0.0211450439284762	0.0720872167621257	0.480322102064804	0.827902126603196
DOK2	20.8133841577718	-0.024191129739675	0.0692972261836986	0.481918677546291	0.828540423567712
PNPLA2	8.83222545146479	0.0203187857773775	0.0723390782685873	0.481216732668705	0.828540423567712
CFL1	294.45217444926	-0.025004465978953	0.0432842956951704	0.481831512009386	0.828540423567712
NAGK	18.2589098321477	0.0226033130564352	0.0707378544999925	0.484478225211841	0.83167892575429
BTK	10.1523843220583	0.0215358862490224	0.0716691662549556	0.484564781112884	0.83167892575429
TXN2	15.3642881537526	-0.0249161570829164	0.0677112728080939	0.48592580063977	0.832846667887218
EIF3D	24.7368544134999	0.0341185094373857	0.0675917777739443	0.486066900893231	0.832846667887218
AP3D1	8.53825544161098	0.0192685864712304	0.0728108206100961	0.487221212532326	0.834119423820122
PPP1CB	13.4658264863983	0.0209117356016986	0.0711272359806108	0.488208689566508	0.834635330244523
SSNA1	13.7615201687413	0.0220554467549544	0.0700727125124768	0.488346078771586	0.834635330244523
C11orf58	23.0095670000242	0.0246246447353919	0.0650084534398279	0.488911512121542	0.834897754903425
OST4	55.8438398607051	-0.0265180979673014	0.0557894063929958	0.491697519199318	0.835674346901125
ILK	11.8390057788239	0.0226376063173281	0.0701824989575099	0.490551287071968	0.835674346901125
MRPL21	8.44763825513577	0.020302673880431	0.0722412534491857	0.491257404892936	0.835674346901125
MAP3K8	32.4650229145753	0.0166219702983973	0.0739079735517379	0.491801777844193	0.835674346901125
PLCB2	17.2576498059712	0.0238293015414225	0.0684856086033985	0.4909069833378	0.835674346901125
SELENOW	14.2000219322908	0.0216206300329269	0.0706737383411105	0.491839909152956	0.835674346901125
GLRX	27.0008075954914	-0.0257924535956035	0.0653098996037669	0.492681433739436	0.836129944259761
MSN	34.0868953997424	-0.0267094048738645	0.0608945520059497	0.493309311865028	0.836129944259761
RNF213	15.0019584368926	0.0195711478678764	0.0724817018478399	0.493345541852331	0.836129944259761
ILF3	14.4166849217798	-0.0236517057359231	0.0686530251156187	0.494329793546634	0.837098154986656
CDV3	11.0085235237624	-0.0212498235302087	0.0711300300363121	0.495956822898398	0.83845244371564
ADA2	18.5948624281696	0.023137452748119	0.0694227994822911	0.495639054195509	0.83845244371564
IL1B	11.6087899929183	-0.011315309766856	0.0752294955868414	0.499302185860789	0.840030099341749
WDR33	8.29284078838666	0.0133671151217164	0.0708193012957176	0.499543050957465	0.840030099341749
ARF5	56.0538791788105	-0.0264466354799697	0.0547751979436819	0.499790971783991	0.840030099341749
COX14	15.9184199968164	-0.0235242216763794	0.0686546882270784	0.498195470749655	0.840030099341749
STK4	20.025871993046	-0.0244478202339412	0.0663185936231701	0.498171784450868	0.840030099341749
BRD4	9.68356149886665	-0.020879053842177	0.0711594198231253	0.49905483694686	0.840030099341749
NKG7	11.2229650284721	0.0120327987305123	0.0751117117252466	0.49815572501932	0.840030099341749
EIF2AK4	11.7241721331693	0.0214761333485364	0.071190597708804	0.500214750811571	0.840045815985961
NDUFB6	13.5947693346354	-0.0217527615903543	0.0694617892072603	0.502313262110094	0.842174509757783
ASNA1	9.56954180138184	0.0205007900766431	0.0711628941546503	0.501990246865935	0.842174509757783
P4HB	21.7558286986204	-0.02279786007496	0.0688787867615084	0.502935545676633	0.842520951311186
HMGA1	21.1483852038974	0.0208146138012692	0.0712008387802516	0.503884075171311	0.843412898738438
CTSB	31.5948283613222	-0.0241423503788959	0.066200914477109	0.504366027112834	0.843523050295144
SELENOF	20.8230724434349	0.0233805669724946	0.0665802723880945	0.505750027662868	0.8451404007194
KRTCAP2	25.9172021412048	0.0250622723338917	0.0641752808562347	0.507277204956754	0.845601064512615
MED28	9.24131195003188	-0.019569978590413	0.0720368965173494	0.50697566902374	0.845601064512615
RTN3	9.4013044315355	-0.0197461463289152	0.0718824704928435	0.507034434332616	0.845601064512615
ZFP36	119.836302007752	0.0212650259386868	0.0704137506006436	0.508134479829525	0.846334092534467
C12orf45	9.31137094285321	0.0187961642426302	0.0724584723911079	0.50920780446225	0.84716850897945
PSMA7	43.9022056034255	0.026076777229738	0.0568220270875228	0.509471343091243	0.84716850897945
TRAPPC3	8.76135000175704	-0.0191176688219985	0.0718777046884788	0.51316059419583	0.847745321728607
TOMM20	24.2868602686271	0.0258068905217438	0.0636778182088404	0.516384113522554	0.847745321728607
PPM1G	15.6170910553899	-0.0221496929396181	0.0684238676530869	0.515303749631159	0.847745321728607
DOCK10	10.2380239313772	-0.0185646284570712	0.0722194781416898	0.513631306520848	0.847745321728607
PTMA	346.736302493157	0.0218504417936449	0.0381246291875697	0.516928079751632	0.847745321728607
PCNP	10.6460494350106	0.0193611000573627	0.0700094117820319	0.511728653131344	0.847745321728607
SRSF3	40.2019825525337	0.0257535425745867	0.0585403256101464	0.516551198188183	0.847745321728607
ATP6AP1	15.9873408042003	0.0220629774033233	0.0684342952604025	0.516626218741778	0.847745321728607
MS4A7	9.40707081679334	0.0163712196969578	0.0737180699662935	0.514259018293919	0.847745321728607
FAU	406.514337888908	0.0200272178378414	0.0342950531788252	0.514776317150079	0.847745321728607
PICALM	12.8038861207692	0.0210364759890616	0.0701648497321449	0.512756531336919	0.847745321728607
CHD9	8.48983634603784	0.0178790921826347	0.072368465600887	0.515636635104537	0.847745321728607
SLC9A3R1	9.49689285901832	-0.0189701371780412	0.0721342306539419	0.515660599139597	0.847745321728607
PET100	15.9130659605406	-0.0191224708881921	0.0719460101303332	0.511861727969873	0.847745321728607
MYO9B	8.57355828534889	0.0181613716256969	0.072334544434579	0.513243242347899	0.847745321728607
BAX	22.5253859618707	-0.0258583500095604	0.0644268897991537	0.515499044878766	0.847745321728607
EMC10	9.97808523646881	0.0202805657336256	0.0709439737834529	0.51556924882497	0.847745321728607
TXNDC17	17.7663978328729	0.0219156915374938	0.0667894131906181	0.517405761146981	0.847842746843113
HNRNPA3	36.4627579810251	0.0234972864545978	0.0636813576400269	0.518174530924445	0.848416618888409
PSME2	56.4851578741222	0.0219030562155568	0.0686485793549072	0.519670199051614	0.85017876793997
SHISA5	9.01891734541099	0.0189318240500855	0.0712786787653534	0.520575686315894	0.85097331948574
NDUFA2	23.2056839798737	-0.0240095461165085	0.0644277636929424	0.521147673725553	0.851113157628619
HDAC9	15.487045095446	-0.0187317020691154	0.0713522857047911	0.521920895378576	0.851113157628619
KDELR1	17.667047928068	0.0250521156899306	0.0660981052223398	0.521674389640281	0.851113157628619
SEC31A	8.7421114757097	-0.0192682936449549	0.0717730699572824	0.523052140968068	0.852272258635268
BAG1	12.9079364172428	0.0203336623114102	0.0700292265945941	0.524808205140263	0.854117197646414
GNG10	10.0330872228964	0.0185518322201537	0.0714801230589174	0.525869887845449	0.854117197646414
ANAPC5	11.5223099801462	-0.0205874019051515	0.0699657825732461	0.525743932578043	0.854117197646414
KCNK6	13.3307914983763	-0.0197763389170138	0.0709780068675497	0.52521662129438	0.854117197646414
NDUFB5	21.5410415233948	0.0223079044711954	0.0669966525388356	0.526606324446111	0.854628518536642
SYTL1	10.244552116772	-0.0182298308571353	0.0720813727732386	0.527968005319452	0.855008686552095
PSMD6	9.12228245661698	0.0173055329415608	0.0724885200728113	0.529186655050577	0.855008686552095
HCLS1	56.4755648094175	-0.024494392133073	0.0549374071386536	0.529371436419772	0.855008686552095
AFF4	9.5436903327877	-0.0184991718678182	0.0715539729153634	0.528917299175574	0.855008686552095
CDK5RAP3	10.1608919395619	-0.0197459647027901	0.0705417862961068	0.528721300841643	0.855008686552095
SUPT4H1	23.8118662359983	0.0233090052989723	0.0630718557007782	0.528472484644354	0.855008686552095
DCTN2	9.10923757951971	-0.0194131164499633	0.0706505896456477	0.530176367207875	0.855476715412079
UBC	121.189698617777	0.0227926673757386	0.0650968846014945	0.530927334972075	0.855476715412079
COMT	24.4525476906434	0.0293482100244544	0.0642921017983817	0.530837557068551	0.855476715412079
DNAJA1	14.0152264135992	0.0188124266702985	0.0707618747880102	0.534669995431155	0.860822939427285
UQCRC1	23.1517383877538	0.0218121446223527	0.0641988833884127	0.540121906780644	0.861551989890778
UBE2B	12.9734499257611	0.0197412351926087	0.06881717670871	0.53939154188493	0.861551989890778
ATOX1	15.2770797967854	0.0209833432450705	0.0680702130822695	0.539390760091426	0.861551989890778
DEF6	12.3377839399519	0.0195979192105451	0.0697595816718444	0.539200158886229	0.861551989890778
MRPL14	9.18899637013888	-0.0188448247577494	0.0708720122222844	0.539251296904302	0.861551989890778
TACC1	11.2888797504199	-0.0210768734285843	0.0705371606082897	0.537452724746367	0.861551989890778
ATM	8.31956431044548	-0.0150037328876255	0.0732275784487722	0.539202056592798	0.861551989890778
SHTN1	11.3264079547566	0.0166769623791802	0.072333770025402	0.536730188960986	0.861551989890778
ARHGAP9	13.9586551009776	-0.0200771687179702	0.0696727348844031	0.538204998203361	0.861551989890778
GTF3A	22.792490662139	0.0224148350473879	0.0644284118114301	0.540223275358253	0.861551989890778
RB1	11.0152808681972	-0.0184940560147908	0.0710037374592757	0.536926925330456	0.861551989890778
SUMO3	14.1834038356334	0.0202526005139661	0.0693263474650576	0.536812138551042	0.861551989890778
ANKRD12	18.6016310898666	-0.0205409552896506	0.0676167191988487	0.540858374692283	0.861886733884637
KMT2C	11.8469997297834	-0.0187279672555556	0.0707656886157342	0.541706808961003	0.861910307235245
TSPAN32	8.51574050320101	-0.0172104583199907	0.0720305324132149	0.541723597147362	0.861910307235245
ACADVL	16.2553063539353	0.0205159601660587	0.0681815198769316	0.542672085064875	0.862742208961962
LIMS1	10.7162412695845	0.0190686691061395	0.0702993019211631	0.543877562408539	0.863981049374694
CCT5	15.0689845465306	0.0202457960942773	0.0685094648740084	0.545203817141106	0.865409661194222
AKR7A2	11.0178556851946	0.0188678779418382	0.0701690218058783	0.546559519119854	0.865528238481206
MPV17	8.99960151624644	0.0174425786536175	0.0714700552433181	0.546202836112705	0.865528238481206
NIPBL	13.1997529939405	-0.0195809984404726	0.069713715506638	0.545721113112708	0.865528238481206
FOS	338.765450919842	0.0211822109468553	0.0696535267460842	0.547270637170809	0.865977815413918
DUSP23	15.4939330332814	0.0206778184418919	0.067614534941586	0.547718589186877	0.866010593043525
TKT	62.1517454343767	-0.0229725674670374	0.0606613724691413	0.549863876442972	0.866988838973583
DUT	16.0204441099952	0.0212658374906544	0.0673129810906624	0.549661190883962	0.866988838973583
POLR2E	22.1018002630319	-0.0216770118204332	0.0662427943379019	0.550059896220627	0.866988838973583
LSM7	33.7868759550537	-0.0228193562451414	0.0609937301307916	0.550148807411937	0.866988838973583
MAPK1	9.66802116915684	-0.0181946765973873	0.0706850026112392	0.550475893319685	0.866988838973583
POMP	35.1313563478015	0.022986697014211	0.0590620556932486	0.550947488177242	0.867057887061544
RPS24	766.670389090488	-0.0205755516148578	0.0418446410504587	0.553846014694456	0.870943267483058
ARPC5	59.0066631456038	0.0228252909222613	0.0547004565747997	0.556295466195561	0.874116984479381
POLE4	10.5288328917375	0.0177013483117089	0.0700552217746879	0.559801278632273	0.877436481022514
PPIA	246.480406975392	0.0198130787536882	0.0383514860526345	0.559670455652906	0.877436481022514
CWC15	10.0699877620915	0.019045060186787	0.0714485283046013	0.559831656443886	0.877436481022514
ATP5F1C	41.6404679002609	0.0226935993761494	0.05599218706625	0.560139519705541	0.877436481022514
AP3B1	8.51259884705248	-0.0166380854300789	0.0715287671276239	0.56148119313391	0.878156365782073
CD4	17.0761880230984	-0.0191327590422873	0.0674456825105009	0.561280199432713	0.878156365782073
GPCPD1	8.89410297333502	-0.0151771090388831	0.072379630739802	0.561898769817143	0.878156365782073
ENO1	65.825006995182	-0.0196679838698839	0.0596423464004253	0.580878145008832	0.879220085853405
LAPTM5	92.40572688848	-0.0226084103826998	0.0564907936005334	0.565412836707051	0.879220085853405
PSMD4	12.7286207056717	-0.0188630042861297	0.0688271104129132	0.572592880266186	0.879220085853405
SSR2	36.3811330634084	-0.0204421421042384	0.058364518207335	0.585590604163577	0.879220085853405
GLUL	11.7327511421821	-0.0163199011890606	0.0713867958291823	0.567889387240594	0.879220085853405
SNRPE	15.5833684020633	-0.0186302538130119	0.0681840730275088	0.571140935024747	0.879220085853405
VAMP8	69.3169426446386	-0.0219786428171635	0.0522635387761457	0.579916028238171	0.879220085853405
RNF181	21.3118644012405	0.0201132469694668	0.0639362113085102	0.575172574642573	0.879220085853405
NMI	10.2627677783242	-0.0164397232742355	0.0701631725649773	0.587303402193147	0.879220085853405
STAT1	10.5422716630948	0.0115705582293445	0.074057931107919	0.566833981961322	0.879220085853405
BZW1	16.4435054350242	0.0189670859083847	0.0669765913122151	0.578779084827617	0.879220085853405
BHLHE40	15.5134427360323	-0.013763622274749	0.0729576322925154	0.564105290186362	0.879220085853405
LSM3	13.721283580782	-0.0185707473144209	0.0680340338886101	0.582552373903998	0.879220085853405
ARF4	10.9881726545989	-0.0169174959371867	0.0703648422508402	0.584360417618661	0.879220085853405
PSMD2	8.69245725489771	0.0155589729084284	0.0713595839702184	0.582288078624244	0.879220085853405
KLF3	12.778947762463	0.0180723290323548	0.0692392959640037	0.572188177506117	0.879220085853405
SNX2	17.5377521998548	0.0200545258497007	0.0658917420479616	0.580060404712142	0.879220085853405
STK10	8.89493603402926	-0.0162273435311837	0.0706973129798235	0.585628276463374	0.879220085853405
SNRPC	14.882268866355	0.0184043647555401	0.0683016634377164	0.577279591469475	0.879220085853405
RWDD1	18.2078841151971	0.0195031766471557	0.0664391967473345	0.579489996130515	0.879220085853405
IFNGR1	19.0565583119948	0.0173315057620305	0.0691845891486634	0.575608295486345	0.879220085853405
C7orf50	14.4150188036244	-0.0200415223591061	0.0675125953580043	0.564883924643163	0.879220085853405
AHR	14.6020307426597	-0.0158695044500313	0.0713708021677974	0.578640028618201	0.879220085853405
IKZF1	14.2623941090346	-0.0164408963237786	0.0709274656878111	0.572903789370894	0.879220085853405
SAT1	108.020357432925	-0.0195204357247143	0.0677066113600849	0.568182588969123	0.879220085853405
TIMM17B	11.0280764847343	0.0175370115211141	0.069276561899381	0.582269781761567	0.879220085853405
