""	baseMean	log2FoldChange	lfcSE	pvalue	padj
BTG1	47.7572273508393	-0.221731648081832	0.12403087351197	0.00332581315887105	0.113369385398008
BRI3	43.9149121080573	-0.270597193456411	0.167293482543198	0.00341022834540119	0.11424264957094
KYNU	8.17019605371709	0.314838990520307	0.23565967070644	0.00428202775080365	0.137860057458406
RPS6	199.05109794092	-0.147670221775254	0.0732520422513378	0.00421342250951044	0.137860057458406
MT-CYB	705.587895169781	-0.235441464084288	0.155008517042329	0.0043280820921064	0.137860057458406
HLA-DRB5	156.743626082326	0.416033037436648	0.307487995106936	0.00442191827228921	0.138577212952547
MT-CO2	1909.93085675535	-0.186535313620866	0.112335094896368	0.00498505775157612	0.153745511290673
TMEM14C	9.94387286573904	0.266650702297853	0.206747705009122	0.00522211000099032	0.156008808270266
NINJ1	16.9591064093004	0.269147533875664	0.224205149427785	0.00570981988134316	0.156008808270266
LSP1	80.9735577402354	0.192738220785052	0.1200862348549	0.00581307784265748	0.156008808270266
RSL1D1	16.8369895823045	-0.218839626811933	0.139480338252974	0.00522363996911167	0.156008808270266
METRNL	8.09470264706124	0.301480233126433	0.308437040487875	0.00565791473284702	0.156008808270266
CD93	12.010936080936	0.237627378114878	0.188788052475735	0.00591839177055647	0.156008808270266
CST3	650.657974670442	0.163071894676841	0.0921260952109561	0.00594166331034465	0.156008808270266
RGS19	18.7992083264969	-0.212454739230214	0.137425492348024	0.00540787171216348	0.156008808270266
TGFB1	23.8792570793757	-0.226709974880758	0.156860297127573	0.00561192597085534	0.156008808270266
FTL	1624.36535633872	0.130516377433703	0.0647811096668707	0.00559929143680373	0.156008808270266
MT-ND1	515.68582337914	-0.211081686955292	0.14564516095517	0.00547133204349105	0.156008808270266
CMTM7	12.4375109614605	-0.233605016912798	0.175927773739601	0.00652464037383199	0.156908692676727
MANBA	10.3570905866933	-0.251265605192235	0.200194619924404	0.00670273880193944	0.156908692676727
ELF2	8.50285903240732	0.233892522454642	0.218464188346856	0.00656835978910008	0.156908692676727
MYO1G	20.4272784389955	0.196300096101639	0.139800657434697	0.00657929483191303	0.156908692676727
LAT2	10.1821768760178	-0.253175224745069	0.189476765374988	0.00624839824104641	0.156908692676727
MAP3K8	21.9107049782853	0.26728193781643	0.246330496190216	0.00625437533568223	0.156908692676727
YPEL3	16.9756521606103	-0.257948745758985	0.21862137511037	0.00623438313572333	0.156908692676727
SLC43A2	10.3535093780895	0.218551168116274	0.177727532005988	0.00649657136462215	0.156908692676727
MT-ND2	337.339866879499	-0.177403999740913	0.116215153488289	0.00665280165956627	0.156908692676727
PNRC2	8.12243287314717	0.221974860882183	0.216425809844944	0.00716953937791009	0.160119712773325
UQCRQ	34.7508778898284	0.169301941982131	0.110003553876333	0.00711986948437597	0.160119712773325
ATP6V1B2	13.2737408854164	-0.227914597017536	0.177780004851354	0.00706477691901046	0.160119712773325
VSIR	51.9390917210371	-0.155459545041301	0.0922506346821016	0.00700739428281854	0.160119712773325
APLP2	36.4872512734941	0.147008222097829	0.088696820475626	0.00798696607700901	0.168681250952484
RNMT	7.45943364276722	0.222483912872725	0.453722590961277	0.00789492543482918	0.168681250952484
CALR	24.9059408076173	-0.215037935496998	0.196097766714132	0.00791365121089366	0.168681250952484
FCGRT	44.5176397134815	0.136955523585272	0.0775573365535195	0.00784352393505469	0.168681250952484
MT-CO3	1177.78748602888	-0.19563992337434	0.154644603472252	0.00767702408096564	0.168681250952484
RARA	10.8003527875005	0.205118760704618	0.189786872874028	0.00807594813439442	0.168726529302456
NMI	7.20612195494315	-0.254889786164076	0.29104343980901	0.00841880557357811	0.172186728731182
RPL15	198.884489059449	-0.119738891118039	0.0634619602822746	0.00840355434792553	0.172186728731182
NCF2	30.2183154300357	-0.155371458531457	0.0998021971178592	0.00872483860255735	0.176587097966343
FAM50A	10.0909023737253	0.191297089795554	0.184698367519645	0.00891588341986109	0.17859341736897
CD48	37.5833110969474	-0.152006143406826	0.0998381729893289	0.00923423819954382	0.181847187292098
H3F3A	204.848881858365	0.0859920736750437	0.0398589711997968	0.0092655025949139	0.181847187292098
C7orf50	7.29385033669622	0.190632545046502	0.293235365980973	0.00942028167721628	0.183036072988312
MT-ATP6	867.409103680319	-0.179150739216341	0.173528810360575	0.00978695190644554	0.18827769855667
GLRX	21.9704769997936	-0.168670170917325	0.12871355907532	0.0103264783600942	0.194799489841389
CD14	61.8549881941345	0.184051966911982	0.165722495900192	0.010283597802967	0.194799489841389
METTL26	13.0965156439104	0.178727025108834	0.186526203590362	0.010479268210105	0.195780943579174
ATOX1	18.1311642837291	0.159952816088317	0.130428440284159	0.0106669014602488	0.197388471783462
FAR1	7.14995025159478	-0.0920344557781965	0.199139220608009	0.0113125270312989	0.20736075492277
RPL27	112.399828091597	-0.111840189463877	0.0629955094039571	0.0116165579718041	0.21094366485248
NDFIP1	13.3685831269488	0.1580269925258	0.151186419163696	0.0121913734217658	0.213403950977397
DNAJA1	13.0091350704701	-0.178756029744057	0.187073736106338	0.0121509598763764	0.213403950977397
GABARAPL2	12.9521003676602	-0.176548767823909	0.198353819027401	0.0120525617213952	0.213403950977397
MT-ND4L	487.451340070027	-0.157120767017486	0.247154523005103	0.0119588995408986	0.213403950977397
SERPINB1	21.1922762217817	-0.154775858402719	0.127902176339833	0.0129237743283371	0.220738866331311
LAMTOR1	22.4681669171246	-0.148140308132405	0.118137853025851	0.0129512253019915	0.220738866331311
RELB	8.8863640459487	0.0784439018153252	0.146054797711223	0.012933151787131	0.220738866331311
RPL31	89.7505513931323	-0.107776429368349	0.0618967288983442	0.0135160351419469	0.222267338496884
RPL12	282.167937370982	0.114020634960236	0.067377540640675	0.0135393813069893	0.222267338496884
PSAP	229.218563508665	-0.123920818090851	0.0807671293528792	0.013582981945008	0.222267338496884
POMP	26.5149789922939	-0.142281955238639	0.109080100848226	0.0138335611150796	0.222267338496884
GABARAP	128.396180287198	0.131462151554912	0.0904403438574733	0.0137442174796932	0.222267338496884
LILRB2	42.1401625562854	0.145367750958937	0.118293736198507	0.0138416613268775	0.222267338496884
SOD1	12.7333096927805	0.153998611073653	0.172652714210006	0.0135670755741067	0.222267338496884
ARHGDIB	93.3700146223221	-0.10745689773766	0.0624436519272722	0.0142944179301508	0.227656180641664
PRELID1	56.7738404888659	-0.126095955211717	0.0857397306874364	0.0146683051297571	0.231711519244862
NBPF14	14.1110758468867	0.143605499003152	0.192647802225413	0.0150483215666302	0.232054673047321
S100A10	191.19154333046	0.150407738608743	0.157482252002022	0.0149325020612216	0.232054673047321
HLA-DMA	66.7212438917862	0.132872407785305	0.0983486725057577	0.0148668137816838	0.232054673047321
AKAP13	19.6544411092589	0.142925499444563	0.142380652388059	0.0157221474440003	0.240536476249548
C19orf70	13.5259831390226	0.13944573622482	0.164010673626265	0.015892075952942	0.241236746691924
CCDC85B	11.756720397772	-0.136604632944959	0.224472961860389	0.0165484992055402	0.249253751599725
CAP1	34.4243337903007	-0.132481185420141	0.106921718524952	0.016713260670045	0.249798965245366
TUBB4B	9.03056751244004	0.111871681704366	0.204832071702912	0.0170612413404315	0.251136302458019
WDR83OS	31.7761026709539	0.11640387225839	0.0805563364609093	0.0169633401127345	0.251136302458019
POLD4	15.1915397357695	0.135084865032632	0.165371060855786	0.0171912833074521	0.251147845611875
S100A8	357.681528529048	0.137661776278253	0.136321059253742	0.0178085781206551	0.255493360079032
RBPJ	14.0966365771756	0.129658478545002	0.155010576195645	0.0181851675541955	0.255493360079032
WDR74	9.05799810073465	-0.0510480916223394	0.0924938157714373	0.0182748179132315	0.255493360079032
RIN3	14.3549973887248	0.12904296524867	0.15924446364935	0.0181394270059988	0.255493360079032
SPN	7.99145932446778	0.0828127953033055	0.146975009629159	0.0182718661071253	0.255493360079032
POLR2E	12.3516836512959	-0.133511281819071	0.192313083126321	0.018277703062782	0.255493360079032
CXCL16	10.13222502196	0.100847384158392	0.180944054475607	0.0185999780976136	0.256560249667468
MAP2K2	8.44065901941413	-0.084679988400021	0.151113819053904	0.0186181138461724	0.256560249667468
CDKN1A	21.7141148762309	0.0738607334404846	0.129033513843129	0.0188560684897187	0.258009444193828
BTF3L4	7.42704075616378	-0.0866938562059944	0.154257208509046	0.019978398080684	0.268738274678111
SOCS3	7.97220550066725	-0.0351098465826251	0.0759765439560957	0.0197962384979728	0.268738274678111
MT-ND4	471.86132514231	-0.116206331069999	0.0978823699051157	0.0200550951252322	0.268738274678111
ARID4B	8.96165564246294	0.0889353254456804	0.153269344835041	0.0211547908672163	0.270581015289074
ZFP36L2	54.8031500570007	-0.105164818066762	0.184499081308768	0.0203557370661895	0.270581015289074
MS4A7	32.9703941284216	0.125757500154372	0.155650146702996	0.0208132413898415	0.270581015289074
NPC2	109.588488071765	0.0948116920475386	0.057855877057985	0.0211674288851978	0.270581015289074
FMNL1	32.1487636711829	0.124044478697483	0.125590420029812	0.0208481803360093	0.270581015289074
RPL13A	132.734476074409	-0.0924898862919083	0.0554576762821353	0.0210904340087629	0.270581015289074
MT-CO1	2074.78524673361	-0.12130301411158	0.1372638357926	0.0209687646724029	0.270581015289074
RAC2	28.1265989516159	-0.120600832517987	0.105602192510446	0.0221569521024596	0.281378810033196
RPL35	131.32936564748	-0.0878833252094052	0.0519124054265662	0.0226043639051366	0.2851966173226
CPPED1	18.8605269948491	-0.120919089577739	0.131962623283479	0.0231987660300169	0.288943605104633
XBP1	7.18008841222104	-0.0678650880571082	0.115937385025137	0.0231185065386165	0.288943605104633
CD86	10.2047068130472	0.0871846746741222	0.145715632491408	0.0234316432921119	0.289384123709449
HSP90AA1	56.611896912252	-0.116880666922181	0.105987554800633	0.0235320080010772	0.289384123709449
PTEN	9.2105250396636	-0.0752892737132069	0.127419720283255	0.0240215376724212	0.293546211934053
SRA1	9.65436192245309	0.0915012147167367	0.147438524863645	0.0242454000825161	0.294430077252055
C1QB	19.5265743679207	0.0171586501910209	0.0656014292481385	0.024572568836203	0.296549697197158
S100A9	294.074842332155	0.0973628981374866	0.152772464596105	0.0255310575428221	0.30064754427699
PPP2CA	7.89836332448953	0.0719658160775237	0.119339004003745	0.0253630967939384	0.30064754427699
GLIPR2	15.6335665670563	0.108746303046653	0.142183502108783	0.0254531542309088	0.30064754427699
C19orf38	14.9317225697688	-0.112349249135509	0.156939144536263	0.0254008871833817	0.30064754427699
RPS3A	303.462926211192	-0.111783333932958	0.106554762622205	0.0259145595899429	0.303325236646139
UTRN	20.4487196088755	-0.081856846236155	0.131879130023441	0.0265702453391274	0.305090194834595
CYCS	9.4379441001215	-0.0798173451536372	0.131451319555547	0.0263282791725315	0.305090194834595
SLC15A3	8.79084325453492	0.0571526481210234	0.0979721587628541	0.0266981054524878	0.305090194834595
CLEC2B	15.3623710131616	-0.0979220400178248	0.1458193964909	0.0270600523572104	0.305090194834595
LRP1	22.8794971347844	0.107294027764143	0.124459181517353	0.0271644898128589	0.305090194834595
NDUFAB1	12.7794213273831	-0.103455606042164	0.147730584481915	0.0268945981593286	0.305090194834595
MYDGF	11.5678438563913	-0.097613072923395	0.150186640526304	0.0265630291368142	0.305090194834595
OSCAR	8.83223586673493	0.0750070173166194	0.121033917133773	0.0273615805420066	0.305537649385741
PRDX1	21.7787568206033	0.106891326672701	0.126466429577766	0.0281101939715274	0.311500749301955
B2M	1033.82070163018	0.0940860860613234	0.0638718385062767	0.0283765479292054	0.311500749301955
ANAPC11	21.4474725317561	0.105572385142253	0.0966168987875043	0.0283360638559833	0.311500749301955
ANXA5	50.9650103896863	0.103250495671972	0.0851520507015001	0.0287534194516089	0.312111139633944
MTPN	19.5362679869013	0.106272268927387	0.114158602805668	0.0286419601640963	0.312111139633944
MED10	7.38483579734836	0.064372616131034	0.104529957066229	0.0290620904487427	0.313709120788373
CTBP1	7.88678081299394	-0.0550664515026939	0.0952331144822666	0.0303107332515101	0.318938295708675
LY86	21.8527070570627	-0.107293216716886	0.109676843331082	0.0300841300327394	0.318938295708675
HLA-DQA1	59.0689173875779	0.0658420676939891	0.10893922485837	0.029814024808455	0.318938295708675
EEF1D	83.3395767993437	0.101223908802182	0.0805945038629471	0.0300263971228336	0.318938295708675
PPP1R15A	28.4305015025923	-0.0572484322654847	0.0973467926999755	0.0303672592414333	0.318938295708675
MT-ND5	331.933215424514	-0.103248196666576	0.114780902381383	0.030836271647044	0.322122988226917
SASH3	10.5704819771672	0.0686528113140259	0.110722045497938	0.0314075552930294	0.326336256333455
NBPF19	8.65416679253838	0.0693279186214416	0.111229944881993	0.0319350579360853	0.330052221116031
SRSF4	10.0916442921838	0.0715165683981378	0.113801862608635	0.0321911369702208	0.330938513931953
RPS23	405.887474244787	-0.0793092407271782	0.047522235808399	0.03267139733167	0.331186648864013
LYZ	736.611912984872	0.0721115647876458	0.115717571015622	0.0328074658305051	0.331186648864013
IDH2	8.04810698322578	-0.0601346852424752	0.100798547310704	0.0328970783483039	0.331186648864013
VAMP2	9.04998354566018	0.0626379945377243	0.103229722444126	0.0327001952809217	0.331186648864013
ATP1B3	9.36850743391799	-0.0727077237321539	0.113787839497644	0.0331906445775168	0.332419703165542
ANAPC5	8.96727059009883	0.0671603150615059	0.108573665844646	0.0340287832962324	0.339066286895279
MX1	7.96309018669539	0.0324157989565502	0.0734145630231392	0.0345152605826537	0.342158935265796
FGD2	8.98817196592708	-0.056347486044297	0.0955898363945618	0.0349686127984501	0.343151589229235
HEBP2	10.2847479787344	-0.051570857519756	0.090202044225234	0.034901344457843	0.343151589229235
PGD	12.7539811113131	-0.0902841645863724	0.125697762043465	0.0359199417356432	0.343158731159564
PTMA	271.112642188737	0.068809245118772	0.0407919735243134	0.0360290175792852	0.343158731159564
REEP5	19.1839207678079	0.0966451923690431	0.102425022342159	0.0355015458630823	0.343158731159564
ETF1	7.68974578202924	0.0616936871957486	0.101349074759705	0.0354169709222219	0.343158731159564
TLN1	31.6502602223657	-0.0993106252892637	0.0975644782293306	0.0353514037046398	0.343158731159564
IRAK3	10.2024185676368	0.0763080199405448	0.123560987534112	0.0358990764479573	0.343158731159564
SHISA5	9.74433123626828	0.0770802568935813	0.118463149368517	0.0370630530058338	0.350675325795792
NDUFB9	17.1945522437326	0.0941035990521516	0.106086694336959	0.0371791647524103	0.350675325795792
TMEM167A	15.2307519192906	0.0760711601235964	0.111654653201166	0.0387305688137326	0.361795650024435
TAX1BP1	16.0933339694521	0.0906767873965954	0.10885618320993	0.0385744223746968	0.361795650024435
OXA1L	13.9733897538193	-0.0875839576583989	0.119157276652216	0.0391297104790162	0.363775251008271
ANKRD11	12.8298518737355	0.0694870605401838	0.107319616907169	0.0396715817845788	0.365316982973633
RPL23A	148.859250262852	-0.089351698254181	0.0724105230642951	0.0395478716478032	0.365316982973633
CEBPB	67.3716356013883	0.0930628063911156	0.102730414375695	0.039954048502413	0.366182623774474
CD74	1291.40173010633	0.0842548258914396	0.0622541710651608	0.0405597744126649	0.366547170622363
PSMB9	34.7869672002904	0.0860442091964082	0.115407899188523	0.0403864155283108	0.366547170622363
FAM91A1	7.31977404809135	0.0500563068256478	0.0877081560805373	0.0403862565376905	0.366547170622363
PLSCR1	15.0461407735151	0.0622376919137183	0.0999575434457594	0.0411496374606579	0.370156229565084
AC020656.1	10.2304562631499	0.0317569886664247	0.0727219548316029	0.0422522181184288	0.378322856240125
NDUFB4	17.8502387332299	-0.0860462406348264	0.10605292364837	0.0439081147581904	0.38086369185341
TOMM7	52.0964706490924	-0.0859808275017085	0.0796690200810369	0.0429206352632976	0.38086369185341
EIF4G2	27.5386784819905	-0.0907856505423733	0.0942279779451495	0.0431335202087121	0.38086369185341
MYL6	163.196116681388	0.0717641012444459	0.0467052418146928	0.043476114574568	0.38086369185341
CKLF	13.7677672863016	0.066279928815519	0.0961213481435201	0.0434802419654258	0.38086369185341
MBOAT7	7.76133085070978	0.0573231979703488	0.093017778139563	0.0435648401984232	0.38086369185341
PARVG	16.8882422708538	-0.0848609578354306	0.107764910392994	0.043778240825317	0.38086369185341
NRROS	13.6432937126157	0.0610690848304284	0.0973321605139353	0.0442577163552184	0.382189968347508
LILRB1	19.224283649984	0.0690022996326592	0.105973549330274	0.0444885452917119	0.382483378326532
S100A4	542.966919162439	0.0839328388106568	0.0655667591485958	0.0448041499709883	0.383346584664813
CDC42EP3	10.488610122587	-0.063832823776219	0.100606019418725	0.0449835415870187	0.383346584664813
CDC42	40.3358182234758	0.0860427095735968	0.0791809939379619	0.0472516172134412	0.400916560024962
PPT1	22.7455464615683	-0.0718257826481004	0.101383596441061	0.0475642599944716	0.40181459638808
NUMB	11.5966670932652	-0.0513385254897725	0.0880180634175757	0.0477845580565654	0.401928122527734
PPP2R5C	7.27298110476833	0.0536038296647899	0.0919876613288333	0.0481185920138679	0.402541701167018
NOP10	28.394981257399	0.0799839657937927	0.103906423839458	0.0482718560843618	0.402541701167018
SFT2D2	10.4606942469454	-0.0462511337029327	0.083147781875769	0.0485278881690061	0.40294737911273
JTB	20.3311463259497	-0.0828108000991866	0.100633015697451	0.0496111081604758	0.403921761800943
STK10	11.5071016575371	0.0657401933321047	0.0970393493386033	0.0496885561583967	0.403921761800943
HLA-DRA	487.060854743506	0.0839370823081072	0.0732101138278697	0.0500516547538986	0.403921761800943
EIF3M	20.5614169469776	-0.0818893299941267	0.102325712374063	0.0497096975123661	0.403921761800943
XAF1	10.4880285733742	0.0499684967045477	0.0866309282401106	0.04915345117286	0.403921761800943
LYL1	7.55860004894984	-0.0517576916034373	0.088320425923589	0.0496018274927902	0.403921761800943
IL17RA	17.4709143823529	-0.0712321402098722	0.102510290560622	0.0501004346855518	0.403921761800943
PSMC5	8.61477240249282	-0.0611640894540591	0.0962723540715985	0.0506321781266698	0.406521992149254
DUSP2	19.1270726864006	-0.0159385506744397	0.0650015629713147	0.0513385122133527	0.407145833594058
SPI1	102.930583062931	0.0804136649933816	0.0667031518603466	0.0513152271118266	0.407145833594058
WARS	25.5353409217572	0.0578749751621444	0.0930406776709376	0.0510213863922833	0.407145833594058
GRN	64.3728126220422	0.0821727274142056	0.0710988266837066	0.0515619627890074	0.407255665443258
AC103591.3	7.79109002290963	-0.0179072101758049	0.0656360083446826	0.052105738834938	0.409884415207629
GUK1	27.3370206694974	0.0827796622803361	0.0810941892412483	0.0530465540945387	0.412277818422755
BRK1	31.3784457940215	-0.0842205148291544	0.0853837163674755	0.0527544274578699	0.412277818422755
MRPL52	13.1089772957966	-0.0739056662699193	0.103705054127718	0.0529008139686992	0.412277818422755
KDELR2	8.70127372794578	0.0598983849501955	0.0941532086947411	0.0547647954210243	0.417286264717844
RBM3	33.6975840529248	-0.0802316858921619	0.0936390718042523	0.0540285960754332	0.417286264717844
BCAP31	14.5956069695111	0.0712456699900763	0.0995542190913975	0.0546765859051994	0.417286264717844
SMG1	11.1042271867019	0.0534469605196605	0.0885836230292197	0.0542793130588908	0.417286264717844
GLG1	8.85199729649803	0.0578010645663456	0.0919428103048425	0.0546840825113281	0.417286264717844
TXNDC17	13.4765927280119	-0.0724760298237584	0.0978920409059651	0.057957071189835	0.438753945113617
AC007952.4	26.5986654740886	-0.023785098339418	0.0680060283589098	0.0580338465744722	0.438753945113617
MZT2B	13.5322150793936	-0.0634256285683695	0.0947805246188673	0.060590451718925	0.448616895428509
PNKD	9.22008139876744	-0.0562837879477036	0.0900881418458987	0.0606545586395386	0.448616895428509
NDUFS6	16.8010458791199	-0.074981771645708	0.0943000791779108	0.060062197418119	0.448616895428509
EPSTI1	7.50536011446286	0.035594503422199	0.0746705809773251	0.0598717814638771	0.448616895428509
SUN2	8.35248360203156	0.0553427961495526	0.0888468673589047	0.0607237485834781	0.448616895428509
SNU13	17.137239797862	-0.0732702397338351	0.0945031294695504	0.0598788142785886	0.448616895428509
PEBP1	7.66683321347481	0.0512859798772532	0.0858558924318955	0.060977803546285	0.448787395039514
ATP6V0C	38.997083742843	0.0752953006853453	0.0921862104793131	0.0613078873642373	0.449514057164955
TRABD	10.4027064692975	0.0578060065171196	0.0895996906301639	0.0619438427368257	0.452469497885911
HRH2	8.94502204399491	-0.0533551371748791	0.0875318845767192	0.0622889089618565	0.453285955478979
MAP7D1	9.28979534046481	0.0567019119576932	0.0917812761716563	0.0641913605467621	0.455113520829796
CAMK1	13.3553322099622	-0.0600593259539013	0.091037618381049	0.0641603127469402	0.455113520829796
RAC1	59.8986258378318	0.0768521781029809	0.0712662426471842	0.06300775283547	0.455113520829796
HSD17B10	7.58909208768206	-0.0490605121556093	0.0843898231512783	0.0639249891784081	0.455113520829796
HSPA5	19.1932940909715	-0.0437125410670334	0.0799774708334381	0.0645899822656911	0.455113520829796
LMO2	8.76440254413552	-0.0386553178204764	0.0763633002354224	0.0643024296951403	0.455113520829796
METTL9	10.5078440633399	-0.0614394444967879	0.0921171002264829	0.0633666592123515	0.455113520829796
SCAND1	21.7261443612568	0.0757736673415805	0.08531387256448	0.0646481378018651	0.455113520829796
LENG8	21.546402707436	0.0629051593252559	0.0914555883886721	0.064399259860985	0.455113520829796
ARF1	27.3971660339314	-0.0740123620108863	0.0895941524346452	0.0658612376256618	0.455403504294167
RPL34	464.303986104822	-0.0714773643975322	0.0587735217007119	0.0652673763397782	0.455403504294167
TRIM38	9.4126913076805	0.047613245705936	0.0820422301663126	0.0654426581568582	0.455403504294167
IFNGR1	20.0084896287651	-0.0614545551169377	0.0915093337498387	0.0651482578102677	0.455403504294167
NDUFS3	7.28405420967823	-0.0468227528816739	0.0822928881076434	0.0656808131495527	0.455403504294167
VCAN	65.9839557994212	0.0690121871524504	0.0925295980435319	0.0664509446364317	0.456758471616856
SPNS1	7.41971046346249	0.0457739606037259	0.0810377351740631	0.0665273533029183	0.456758471616856
TMA7	71.7049587091216	-0.0751076599493592	0.0717542288580455	0.068329779614101	0.466839800775202
CUX1	10.0010144076653	0.0524585249307995	0.0849613486372991	0.0698054696012377	0.466839800775202
HNRNPK	33.0344531013839	-0.0735910485813693	0.0738523503058532	0.0695294924698123	0.466839800775202
ATP6V1G1	31.7299371068855	0.0748968894973558	0.0779842451264236	0.0686431962306651	0.466839800775202
CARD16	50.6713586807868	-0.0714292719654661	0.0870600614277941	0.0699178497300997	0.466839800775202
RAB5C	7.7513909988147	0.0522953530838847	0.0849875423013175	0.0697122016833337	0.466839800775202
