""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CNDP2	2.65697163124055	0.0910205573869312	0.127103850006467	0.117057248421862	0.517460107609452
BCL11B	1.22011142768905	0.0715791025719464	0.12745755267117	0.11727740421851	0.517878438430251
KAT2A	1.58477523811498	-0.0782841846150209	0.129343328244919	0.117437181230361	0.518156466566274
CD47	8.06487798402629	0.0990283821308129	0.10093051795018	0.117841814326892	0.51882693572935
BRCC3	1.04804072080015	0.0642901576804732	0.124404402211171	0.117771223002627	0.51882693572935
KARS	1.93762143255354	0.0875005285097194	0.129538499888623	0.117879961481108	0.51882693572935
CYB5R4	2.50969013401734	-0.091009993832842	0.127346323284797	0.118402628472907	0.519844846256765
PRCP	1.57370006112422	0.0832311803828942	0.130047582221552	0.118335417282686	0.519844846256765
OCEL1	1.09537319499185	0.0660005112400419	0.125090892563933	0.118367324479301	0.519844846256765
TMEM120A	1.0582760893659	0.0644833655507814	0.124122092731607	0.118561096951787	0.519872864587609
MSI2	1.55783569632955	-0.0759043667425531	0.128627170084949	0.118603282447958	0.519872864587609
WBP11	2.38837985008524	-0.0860831130058837	0.128808808694669	0.118800654321022	0.520311867369975
RNF168	1.07058999544083	0.0675875037210062	0.12560691613586	0.119027843196745	0.520455079075964
ACLY	1.35316448926114	0.0733193095145969	0.12660389034639	0.118991070794636	0.520455079075964
RP9	2.17403043364312	0.0790838057831387	0.128902313174319	0.119211817434063	0.520833997475187
GON4L	2.69208695764508	0.0917581870462501	0.12642007614674	0.119549602609878	0.521458413339906
BUD23	3.16054282076138	-0.0953439456407205	0.121690667508246	0.11948415314197	0.521458413339906
APLP2	2.06677584041957	0.0801729897967693	0.128085071350307	0.119650647540249	0.521462170409024
UBAC2	3.19868637955762	0.0909743838260701	0.123685358785015	0.119745330237797	0.521462170409024
TRAF3	1.75577810405653	-0.0823962111255587	0.128899014818647	0.120249123277296	0.522805286580089
ADSL	1.6411116833196	0.0776592071538315	0.128567989300256	0.120158987822957	0.522805286580089
RPL9	161.215590574485	0.0626722381269327	0.0446316300511525	0.120625585934258	0.524016344091029
CYHR1	1.41754740913097	0.0725691343527265	0.126901804303861	0.120747429859893	0.524120230827371
CDK11B	1.78457680748877	-0.0742530850148266	0.127664720103973	0.121355433548514	0.526332480025646
ARL16	2.51077681570848	-0.0862959299849716	0.126980389748247	0.121472053657921	0.526411685163717
ANAPC13	1.517031291168	0.0760530502184294	0.127781347122122	0.121690840431608	0.526933153713566
BRD7	3.06603458223174	-0.0755912198047543	0.127344511674349	0.122568794527196	0.530305730242163
PSMA5	4.32043396774513	0.0956602328470094	0.116988475550157	0.123049270095624	0.531359355378273
TNIP1	4.49943030285482	0.0959353443131738	0.116241155048684	0.123110164549525	0.531359355378273
SAFB2	2.79424154590268	-0.0881693536408011	0.126419424946221	0.123070400775842	0.531359355378273
KCNA3	1.09060118979391	0.0611945311063947	0.122423400681809	0.123495586925793	0.531736428983783
ARPC5	9.8506927828997	0.0960656092512403	0.11349743011782	0.123450123386039	0.531736428983783
HIST1H4C	8.32279639933441	-0.0964159132591037	0.116536944758169	0.123388482628643	0.531736428983783
SDHAF3	1.3338675628377	-0.0695747929014196	0.125758994391698	0.123690018282625	0.532145480585698
BPTF	4.99949863055995	0.0973187915579014	0.109809270354962	0.123889609284247	0.532576055332763
RASGRP2	11.5952562553797	0.0952427557878571	0.0946852082405749	0.124092969891781	0.53302213070691
NCF4	4.94006945892271	-0.095707475785987	0.115194513923524	0.124383514540723	0.53384167587967
C1orf122	1.69321460484346	0.081440186394541	0.127763938693975	0.124804440826541	0.534371682775766
NMI	2.11975942784455	0.0809830995546385	0.128418402482039	0.124905497661293	0.534371682775766
EIF2A	3.52797888043028	0.0941457358995924	0.120409146233566	0.125129894735659	0.534371682775766
WDR1	5.60675073008946	0.0950174968131308	0.11257078348092	0.125645644549612	0.534371682775766
PGGT1B	1.41687893341169	0.0728713795343007	0.126406428105463	0.124961598300906	0.534371682775766
ADAM19	3.20257477804475	-0.0895438609208829	0.123090977703902	0.125768369208174	0.534371682775766
KMT2E	12.0233075698431	-0.0958277587517496	0.10282111204471	0.125898469710271	0.534371682775766
SF1	21.3275979504724	-0.0921963677335754	0.0867829298481708	0.125220085452672	0.534371682775766
WDR37	1.36428749220988	0.075444007051781	0.127900798147079	0.125629477319633	0.534371682775766
PPP1CC	8.40828116706735	0.0956923799533131	0.0968135832307942	0.125113479917656	0.534371682775766
DDRGK1	1.87066269114075	0.0860860669762177	0.129333678072385	0.125680338204016	0.534371682775766
NIPSNAP1	1.2996646253117	0.0690471034881138	0.125237098933603	0.12576150792677	0.534371682775766
SELENOO	1.13801349182202	-0.0604715931126199	0.121962263547292	0.125904837813946	0.534371682775766
TYMP	2.71927268054193	0.0597843848239893	0.12203320145687	0.125007140147751	0.534371682775766
PSMB4	3.72218286223331	0.0928361425934606	0.119277453839068	0.126649383017888	0.535140103861737
GEN1	0.967034511544611	-0.0427587551678117	0.114893321513591	0.126785809360367	0.535140103861737
USP9X	1.65926677628048	0.0683001714237197	0.124318730780029	0.126661456627385	0.535140103861737
TMBIM4	1.42461479567819	0.0667077713125223	0.124219218769676	0.126683263358404	0.535140103861737
DDHD1	1.71924914161612	-0.0723029887088435	0.125900053589043	0.126649480568083	0.535140103861737
SDF2	1.56212339339749	-0.0776821503314303	0.128669171640207	0.126518825969948	0.535140103861737
SHKBP1	4.31162821361209	-0.0951718692673085	0.114539072860337	0.126733868872966	0.535140103861737
TPM3	20.758904031126	0.0852040259884008	0.0721139233900313	0.126931106559762	0.53533119173195
NELFE	1.81011058754092	0.0799936404257423	0.127295101949699	0.127072909684968	0.535507254042479
AKAP9	5.91040476686336	-0.0952260895414823	0.111862179594477	0.127238346290218	0.535529023491214
LUC7L	2.50394556974397	-0.0843140277766336	0.126013110075019	0.127278198408226	0.535529023491214
RSBN1L	3.58479588192136	0.0940908078744456	0.116251326549822	0.127642019423455	0.536637932407175
MAP7D1	1.83872009367858	0.0696289174604403	0.124446261534887	0.127781474631324	0.536765068548191
FNTA	3.89625259504667	-0.0945171067614552	0.117569944389682	0.127872844244945	0.536765068548191
CYTIP	7.89403669986349	-0.0899609593543216	0.122090385408209	0.128071298634754	0.536865013698557
SLC25A13	1.1880764976883	-0.0601162037490743	0.121786764446543	0.128097276250571	0.536865013698557
ATPAF1	1.34658152683141	0.0629446886082495	0.123244455794987	0.128552525260839	0.538167890290822
TXNDC17	1.8928324521835	0.0698669186981561	0.125148040194091	0.128609254798573	0.538167890290822
CCDC91	2.38138856830899	0.0876085881379034	0.123400731486587	0.128758142194097	0.538369982049069
NBPF15	1.66612502715749	-0.0738906455631341	0.125974230676622	0.12916941321185	0.539667993372226
PCNX4	1.2277709889617	-0.062691571690416	0.122252194656949	0.129452568638171	0.539798552566329
IL16	6.71700332012633	0.0959667246612949	0.102638562828751	0.129440181061915	0.539798552566329
CD320	1.3655928668343	0.0723431503625409	0.125479599213596	0.12950324018968	0.539798552566329
REL	9.76807471383113	-0.0934828214639971	0.0932650683563975	0.129671688611721	0.540080060272318
MACO1	1.03387086519161	0.0599773230803155	0.121204950323893	0.132422175916664	0.541879975278171
SLAMF6	2.35092285022691	0.0758167129187451	0.1252013086872	0.131820057111687	0.541879975278171
ZNF281	0.992551297089316	0.0565891045894383	0.120111584098338	0.132065275848325	0.541879975278171
OPN3	0.980495034766935	-0.0580901630433936	0.120874083476965	0.13130676975949	0.541879975278171
SNX17	4.86649664432993	0.0945334133403041	0.109357586666006	0.130781386370471	0.541879975278171
PPP4R2	2.50415344456705	0.0857118304445912	0.124414115624577	0.130601648526583	0.541879975278171
RAP2B	1.40820213929309	0.068985191033282	0.12420798791893	0.131709481393207	0.541879975278171
UBXN7	1.42613872059236	-0.0701145791494222	0.125090610031663	0.131124848309154	0.541879975278171
SDAD1	2.51931857434406	0.0860319971633485	0.125238597804765	0.131991019848573	0.541879975278171
HBS1L	1.39545700022323	-0.060953708541117	0.121249833557549	0.13243255001193	0.541879975278171
SNX10	3.59191744236684	-0.0894766314446033	0.119486087273127	0.131332373300218	0.541879975278171
DLD	1.53153687703372	0.0702283666916563	0.124777810285378	0.1323225762053	0.541879975278171
HTATSF1	1.67809842642811	0.0772323963061703	0.126803999989537	0.131995873905354	0.541879975278171
EHMT1	2.83557703641179	-0.0876725000400903	0.125217059381388	0.131481466777381	0.541879975278171
SVIP	2.43002133013088	-0.0805995084455626	0.125470989943228	0.132089021151406	0.541879975278171
SH2B3	1.04710666543526	-0.0475157096037806	0.116422869132578	0.131054015916105	0.541879975278171
MRPS31	1.94935937628335	0.0792991362635005	0.126395463769732	0.131971588696466	0.541879975278171
FOXN3	2.70403506033601	-0.0853580309318587	0.124300891482289	0.13110194551367	0.541879975278171
KRT10	8.90173374789949	-0.0918207867767674	0.0902676736139452	0.131220245052691	0.541879975278171
RALGAPB	1.10914665237207	-0.0632317151996726	0.122723807290139	0.132407548790729	0.541879975278171
EIF3G	12.1480004982913	0.0871224006924996	0.0767261625453764	0.130560443001735	0.541879975278171
AKT2	2.59005454995005	-0.0706560903026497	0.124090927616004	0.130485914347585	0.541879975278171
SREBF2	2.72656466143456	-0.0788550259136184	0.125829142007138	0.13039663394572	0.541879975278171
ZNF428	2.97199144226531	0.0962794172698112	0.125116114195764	0.132780019688014	0.542886680955121
GNG5	9.68519720278263	0.0930064704546071	0.0933651062173258	0.133258060261855	0.543135491872171
NMD3	1.18820559853847	0.0588288904383405	0.120765262194158	0.13316199625774	0.543135491872171
LDHA	8.06519379351609	0.092580962346788	0.0927116459149957	0.133030514823679	0.543135491872171
CCDC137	1.2305739989344	0.0637141811297622	0.122442742000077	0.133348287802697	0.543135491872171
CEACAM21	1.1568101654561	0.0646089214617928	0.122828891824671	0.133160737799871	0.543135491872171
AL158850.1	0.963184548872687	-0.0461910597864341	0.115914034888294	0.133484099540188	0.543143711876587
AES	21.736287979087	0.0936887151742649	0.108875243116964	0.13355327444499	0.543143711876587
TARS	1.05763257403224	0.0606412191272707	0.121528775491707	0.133695448471638	0.543309066226429
MAGED2	1.29545813701735	0.0702732047846029	0.124307223591657	0.133828216220661	0.543435973606206
RBM38	5.48647669902032	-0.071786532148129	0.123790174110301	0.134203002856185	0.544544709087418
SETDB1	1.41515462751932	0.0687147692246321	0.123381540380792	0.134369952833055	0.544809081486751
ZNF131	1.67743688677896	0.0750318844877371	0.125768515236157	0.135008364686232	0.54555438185372
DDX46	5.19766712646959	0.093976454473385	0.105193086139578	0.135156152103109	0.54555438185372
IFRD1	2.55927164814553	-0.0731742997358013	0.124505749547709	0.134880768654847	0.54555438185372
COG3	1.68078501591548	-0.0710719937376931	0.124169902289135	0.135165379360619	0.54555438185372
PSMB3	7.18632940160428	0.0925881651339997	0.0928123203396152	0.134898083161099	0.54555438185372
SMCHD1	15.1378406410408	-0.0920080897301164	0.101895367523416	0.135016300889734	0.54555438185372
ABCF1	1.90769960747679	0.0714023853858777	0.123354551832056	0.135402247966234	0.545768919101921
PFDN6	2.23729539692788	0.0836895411310284	0.124255673127619	0.135626431690126	0.545768919101921
OAZ1	45.189949338457	-0.0813407521600827	0.0689148420976819	0.135423990558669	0.545768919101921
ZNF430	1.83321630447111	0.0700608945131166	0.122781777056096	0.135574770327614	0.545768919101921
MCCC2	1.3909818646171	0.0700118506801754	0.123477761429188	0.135946805021033	0.546237486411138
MEGF9	1.0926777307573	0.0521131620173014	0.118149959581384	0.135946997739095	0.546237486411138
PTGES3	10.6700479044715	-0.0877804574587537	0.0809671725893579	0.136122125171481	0.546515190941868
PRKCH	1.9494006847813	0.059131056893298	0.120075249320006	0.136220340941041	0.546515190941868
TOLLIP	1.3138688096853	0.0606011546326376	0.121154373538054	0.136474106959848	0.547123161385098
LRPAP1	3.03424311477926	-0.0885159074135948	0.118291337772091	0.137086036434411	0.548772137255823
TM7SF3	1.01274707942253	0.0575805711854162	0.119124794396319	0.13709049841387	0.548772137255823
ACAT1	1.25894437829724	0.0663200331299401	0.122499873975973	0.13739202401025	0.549568096041
DMAP1	1.42589873014772	-0.0640888141257531	0.121825364575978	0.137633407060586	0.549906464415128
SDHC	4.13895461932583	0.0905965357907518	0.115004187632458	0.138160215912496	0.549906464415128
HLA-B	230.346966774037	0.0828955904028403	0.0740912011436831	0.13860684239462	0.549906464415128
ST3GAL1	2.4134691680511	0.0871343167872221	0.119812511631856	0.138580460444146	0.549906464415128
MAML2	1.9329067485258	-0.0691324891848625	0.122527090010308	0.138604089658738	0.549906464415128
ERP29	17.4014497840835	0.0829616665778675	0.0728002144968923	0.138406341857875	0.549906464415128
USP3	3.15360322120076	-0.0819333054015402	0.122467277059947	0.138506105028284	0.549906464415128
GLOD4	2.40039402431049	0.083699006073711	0.123141992345977	0.138020122736719	0.549906464415128
EFTUD2	1.16229230356647	-0.0661389424809644	0.122946213638495	0.138360028366334	0.549906464415128
AHCY	1.779793748026	0.0604593366010887	0.121233680166036	0.138085451670423	0.549906464415128
TMEM147	2.59339549713681	0.0858352738232229	0.121399166813949	0.138289516717795	0.549906464415128
MATR3.1	2.36195345431591	-0.0736142747387621	0.123975840369562	0.138807040448051	0.550292800354051
CDC42SE1	6.04910892166732	-0.0921861283640629	0.107581554410413	0.138997648407922	0.550608492200458
ANP32A	6.19854059212276	0.0916384194277724	0.0981064520867481	0.13909242927037	0.550608492200458
MAT2A	2.90191694576291	0.0790726255092068	0.123765690553423	0.139266919004802	0.55089175943363
PFDN1	2.67746369769404	-0.080794746765974	0.122705056582561	0.139509847124024	0.551149534209545
GAPVD1	1.19597840085704	0.0624345428676503	0.120333221202916	0.139538045376295	0.551149534209545
CHMP5	1.84782877376561	0.0740463506719739	0.124023601585484	0.139811794919613	0.551416894922454
ESYT1	2.85071415467924	0.0837431989759262	0.121379267134706	0.139807321741368	0.551416894922454
SNRPE	4.11477844568515	0.089992979579609	0.112947921120918	0.140792440561367	0.552562417670322
GM2A	1.74176434655689	0.0668268632854666	0.122825637319085	0.140588836908948	0.552562417670322
G3BP1	3.640829956171	0.0865490003521639	0.118829059158779	0.140243389307765	0.552562417670322
SQSTM1	7.40574470294802	-0.0910072538832027	0.103401621283297	0.140952416072738	0.552562417670322
CACUL1	1.42337112154594	-0.0670862728437166	0.122997135975684	0.140393875077649	0.552562417670322
RALY	6.65721629460089	0.0909161602896248	0.0956528791447312	0.141031439188651	0.552562417670322
BCL3	1.70966320514653	-0.0576813997044557	0.119519837413853	0.140494103940619	0.552562417670322
MAPK1	2.8677818343229	0.0847683210000364	0.121493204459838	0.140802711728817	0.552562417670322
NRIP1	1.01884707102021	-0.0570471239550415	0.119592184554403	0.140990118599539	0.552562417670322
HDGF	1.47519396294943	0.0612610216064261	0.121126126220123	0.14125227331331	0.552796939093801
ATXN2	1.13370375416979	0.0598372970704101	0.120755213103365	0.141297872324425	0.552796939093801
ARHGAP30	5.49095026925377	0.0898728048602549	0.111043557041208	0.141526118239904	0.55328545275381
ZMAT5	1.06038612641742	0.0626956555521978	0.121511798704667	0.141648227703639	0.553358623846626
HNRNPA3	12.0160617219673	0.0865135061238565	0.081741482908146	0.141777413390145	0.553459311789976
COX20	2.59696339489824	-0.0716118344136426	0.12250728277901	0.141926737806054	0.553638411616618
RERE	2.5499847810304	-0.0734153741129249	0.122484984514457	0.143280469305552	0.553802949921852
RNPC3	2.67992611606868	-0.0818443442889862	0.121389178896683	0.143305137712412	0.553802949921852
FARP2	1.20992934545139	-0.0515774871385419	0.117562668656465	0.14237579202522	0.553802949921852
UBA5	1.15724886628679	-0.0651773335071495	0.12196994328569	0.14276935054522	0.553802949921852
MANBA	2.79652036410857	-0.0841407300584919	0.122122880079188	0.14344361035288	0.553802949921852
SSR1	3.34235689370011	0.0869291485756952	0.11491762349804	0.143612166318016	0.553802949921852
SP4	1.23696503364236	-0.0579946183424082	0.119584505136942	0.14310462766291	0.553802949921852
PPP2R2A	2.21965047817992	0.079910451155722	0.122423609259293	0.142733836406288	0.553802949921852
BET1L	1.4157940771675	-0.0702673960762895	0.123223842559338	0.143520810829524	0.553802949921852
LIPA	1.95900458074447	0.0699321274466422	0.122823511344357	0.143204851917878	0.553802949921852
GAPDH	57.7656184704568	0.0872720182322346	0.110895435504023	0.143552253984866	0.553802949921852
PCED1B	2.04768186188256	0.0726891449956934	0.12268832180327	0.143824454191562	0.553802949921852
PPP1R12A	5.13914460963502	0.0903683236330524	0.110405385355332	0.142705640565518	0.553802949921852
ATP5S	2.00557223403878	0.0781412335019002	0.123023995684482	0.143741866038387	0.553802949921852
IQGAP1	7.88849566643145	0.0906974863095048	0.106745540024294	0.142313158156706	0.553802949921852
CIITA	5.44965785603505	-0.0882478728497642	0.114469582347149	0.143180475101401	0.553802949921852
TMEM259	6.03513293575042	-0.0855427259767408	0.117852397192557	0.143643380440252	0.553802949921852
HMGN1	15.708700429374	0.0856649111287125	0.0808312969427296	0.143831483630675	0.553802949921852
TAF12	1.74557338401475	0.0705124363383399	0.119182928932176	0.14513472134978	0.553926545659127
YARS	1.68033836720606	0.0684567070380626	0.121834467387381	0.145274399229571	0.553926545659127
CHMP3	1.27684716248052	-0.0605708619896822	0.120592900179574	0.144770080164662	0.553926545659127
DARS	4.21515401626653	0.0888389413089762	0.111703016718856	0.144910854218489	0.553926545659127
TMBIM1	2.51619159129297	0.0800678689067191	0.121903341658339	0.145265790265319	0.553926545659127
MYLIP	2.8099056752749	-0.0762070322877748	0.122590289901765	0.144816821680765	0.553926545659127
ATF6B	3.67616080781573	0.0859708854437166	0.118050902706965	0.144199801853642	0.553926545659127
FDFT1	5.88864153985697	0.0907898480021634	0.102829029450741	0.144618104716094	0.553926545659127
TBC1D10C	12.4331421726849	0.0886974196794822	0.0901281278588699	0.144547025827254	0.553926545659127
LINC01089	1.1950991430883	0.057648248214333	0.119706165221027	0.145117746082294	0.553926545659127
GTF3A	10.9691147882517	0.0832878523101802	0.0751332685248882	0.144592868700308	0.553926545659127
GPR65	2.30412927741466	0.0743076759636818	0.122762592569068	0.144841513663019	0.553926545659127
DPP8	1.59232002899587	0.0674142950470271	0.122003670166823	0.144591974401411	0.553926545659127
DDX39A	4.89760700251339	-0.08954463711173	0.105004372990345	0.145312569152731	0.553926545659127
TAX1BP1	6.25885197684066	0.079136964092141	0.0962307889326157	0.146349189988013	0.557128298254996
TEX9	1.40519338470405	0.0476805919931796	0.116084771303397	0.146360685229171	0.557128298254996
SCPEP1	3.69928225633114	-0.0816902950246469	0.121456563582452	0.146580119868541	0.557567023124686
SEC23A	1.12051935189263	-0.0550033180235299	0.11816318828669	0.146975911309545	0.558675481057305
DESI2	1.2454749919115	0.052938027759862	0.117369165258059	0.148158568396653	0.562564183282503
TRIM26	1.10160204538017	0.0563514581952192	0.119179130564926	0.148209173846848	0.562564183282503
RPRD2	1.57160448251233	0.0714575488916204	0.122942944257621	0.148591981662308	0.563218332759685
SMAD3	1.16961432649453	0.0648629842679298	0.121197577875339	0.148524943397675	0.563218332759685
RTN3	1.50749158814701	0.0655779649393832	0.120963625401899	0.148738055996452	0.563373018891021
MYO1G	5.9545842477348	-0.0835099845078358	0.112682900671918	0.14953486324946	0.564792228730494
ATF1	1.63191690908792	0.0661293546445788	0.121707624486586	0.149389009730857	0.564792228730494
BCL7A	1.94152538120799	0.0561251242237387	0.11840389333685	0.149255204393381	0.564792228730494
CYBC1	4.92990095924343	-0.0886455985199709	0.105741419783681	0.149513747097249	0.564792228730494
ATOX1	2.28065433469922	-0.0804666519157143	0.122612528695998	0.15002035678	0.565827307601521
PRDX5	6.99638015540218	0.0886651038101609	0.0972565881102502	0.149924897357128	0.565827307601521
ATP6V1D	1.03503653616079	0.0525403715543584	0.117519158046391	0.150315693009374	0.566541964074769
SH2B1	1.38761057114858	0.066459214769912	0.121225360828055	0.151346551472907	0.570025857482756
DRAP1	7.62621598653626	0.0871719547221157	0.0907459893752543	0.151914538668792	0.571360935316498
SLC38A2	2.75899273301858	-0.0780142964778111	0.120372629685352	0.151822295812771	0.571360935316498
JAK3	2.20223777265458	0.0750606194400474	0.120093525824046	0.152545651317664	0.573331689502907
EMB	4.79673098041733	0.0855077723235852	0.109467572540012	0.152812849850677	0.57371489241175
SLC25A5	16.7456875139009	0.0870057012003251	0.108247581132994	0.152862002350365	0.57371489241175
CHCHD5	2.61190501847734	0.0765417391344536	0.119334799546694	0.153215321081333	0.574637980677851
MFSD5	1.31412440652742	0.0642997794999009	0.120207363756762	0.153485647991247	0.57524873112686
APOL3	1.08865083155009	0.0631701651270417	0.1204467593253	0.153795887380475	0.576008110049198
CDV3	3.12802827826561	-0.078695083668847	0.118283727462651	0.154511523517837	0.577476029237055
PSMG3	1.10797106137855	0.0610246479976173	0.119751013588993	0.154427424269947	0.577476029237055
ATP5PD	6.29449793132176	0.0864676799393865	0.0966128494075735	0.154441138455327	0.577476029237055
HMGN3	9.04197472562639	-0.0866574272076385	0.0927144786376279	0.15492551048024	0.578619212903171
IDS	5.1719593148446	-0.0817808643388613	0.114383645448664	0.155045498564371	0.578663534390873
UCHL5	1.62919842997822	0.0656271434952004	0.120665327567592	0.155444474751108	0.578687584327193
TIMMDC1	1.45068785988664	0.0701811354005503	0.121112170209273	0.155332741140626	0.578687584327193
CIZ1	1.190689603382	-0.0602083463616678	0.119261538324728	0.155700695334671	0.578687584327193
DENND4A	2.7721895864836	-0.0724868504925075	0.11974463130465	0.155652836216408	0.578687584327193
C22orf39	2.54616073969207	-0.0735159667974291	0.120570081579976	0.155313120483551	0.578687584327193
RPL3	176.961585546718	0.0600665668428115	0.0464427663089133	0.155642640560362	0.578687584327193
SPTLC1	1.02128603011439	0.0593194380324714	0.119263839982188	0.155910325412471	0.578757717911119
EXOSC5	1.35502809118229	0.0611588281716351	0.119950758402736	0.155935842531359	0.578757717911119
TRIP12	2.09368597459794	0.065136624079753	0.12004005680463	0.156803239875478	0.580729580152798
RNF139	2.13681323238532	-0.0728050810830474	0.11988551194828	0.156658155945737	0.580729580152798
C12orf75	3.37058205849042	0.0646464380624544	0.119954341975612	0.15690115338209	0.580729580152798
RARA	1.34292799943747	-0.0635081373956395	0.120141874605709	0.15688384483232	0.580729580152798
DDX17	14.7549675637042	0.084922173201315	0.0892535608369569	0.15732575941851	0.581898731449805
ACSL3	1.00044866803638	-0.0608969089827385	0.120162507358176	0.15769489169093	0.582458978833582
MICAL1	2.40283988691423	-0.0734714644620197	0.120426132639502	0.157662411714754	0.582458978833582
PEF1	1.94879255813778	0.0740119323368656	0.120838836603616	0.157980344228027	0.582709029847278
FAM96A	8.11529315734736	-0.0852385951786208	0.0871131473201082	0.157960040392957	0.582709029847278
TANK	3.47484085718911	0.0825657573000449	0.113412619507116	0.158789659583899	0.584419696943923
ITGA4	10.3762919889928	0.0831457981718486	0.111045432920662	0.158880915368724	0.584419696943923
GLRX3	1.90404106744892	0.0729344593806476	0.120474122795621	0.158760657329978	0.584419696943923
PPDPF	33.4432355712801	-0.0774383334086233	0.0712948362362078	0.158635305764859	0.584419696943923
DPY30	2.54089103014911	0.0784150879635471	0.11755861369558	0.160396488980913	0.585169277167778
RYK	0.985114304263321	0.0526537154896881	0.116963897945926	0.160322639906609	0.585169277167778
SPON2	2.29394673571815	0.026062937280228	0.109359330318771	0.15974689548805	0.585169277167778
SF3B5	6.20664073103003	0.0849309131647086	0.0935280121613886	0.159538691155853	0.585169277167778
ELP3	1.06259689683078	0.0544476722297383	0.117366796982278	0.160601235083744	0.585169277167778
MLLT3	0.9780469729228	0.0591534040517311	0.118715493225308	0.160615408848929	0.585169277167778
MARK2	1.0924288708357	0.0551899358247986	0.118097542163552	0.159732725646492	0.585169277167778
CTSW	5.9309529955564	0.0395896176347131	0.112925904978091	0.159391651900032	0.585169277167778
KIF5B	4.28107174344712	0.0842098886813482	0.108377521989785	0.160304191292357	0.585169277167778
CCAR1	3.70493440485957	0.0797301828394262	0.116432027539975	0.160535722792455	0.585169277167778
PGAM1	5.82583577149683	0.0854756931611236	0.102105816323775	0.159669213349206	0.585169277167778
CTCF	2.39294474429527	0.0743413960054771	0.117791606001806	0.160573205283412	0.585169277167778
COMT	2.16570051128663	0.0729537352132714	0.12000823763805	0.159881836107886	0.585169277167778
EP300	2.42836971498644	0.068904740990125	0.116270912729857	0.160558351187015	0.585169277167778
NAA50	2.33520354276196	0.0735794936754058	0.119157732818216	0.161275894649068	0.585980032696409
EAF2	5.72632739473919	0.0741681634245427	0.119574074305648	0.160969335316568	0.585980032696409
COX7B	8.6082225057421	0.0849188178279295	0.0944596231770755	0.16124006849054	0.585980032696409
HSD17B12	1.10981797870257	0.0575843341892914	0.11819052810844	0.161106834966052	0.585980032696409
SETX	4.62435673437452	0.0839604009360721	0.10700942713883	0.161791384827851	0.58745420054183
YPEL5	6.11887522113267	-0.0778561666906468	0.116007225452482	0.162024434739099	0.587503234907629
CXCR5	2.2052353260752	0.0634681188801103	0.119248843382209	0.162012639015504	0.587503234907629
CEP350	3.96204331348886	0.0828848938349611	0.110385017818981	0.164064921738037	0.587733691524486
TTC32	1.33188835567814	-0.0606749445299381	0.118313690326018	0.164309743631502	0.587733691524486
NUP210	2.82430973822422	0.0771639613657826	0.116999645185601	0.16345303757416	0.587733691524486
DZIP3	1.12313279830023	0.0515754315642532	0.116343314571372	0.162893428535706	0.587733691524486
RAP1GDS1	2.62102794003418	-0.0714570831013183	0.118858407661884	0.162613189357797	0.587733691524486
DDAH2	3.77185004786633	-0.0764574380048177	0.11798975007995	0.162442796341507	0.587733691524486
CCDC167	1.85866487049262	-0.0643745932513176	0.119641517785431	0.163149031943739	0.587733691524486
TFB1M	1.10318416631604	0.0577459200555832	0.118433526677954	0.162444864404052	0.587733691524486
CYBB	4.73272773332028	0.0799001867712095	0.115409845564484	0.163318430095466	0.587733691524486
PEX2	1.25912277770586	0.0588322912473529	0.118174943825099	0.164100890359556	0.587733691524486
C11orf58	8.47491886669577	0.0805843626404788	0.0809053155932256	0.163585565873937	0.587733691524486
EHD1	2.5183386010135	0.0766995318568717	0.117638365781201	0.163460228299085	0.587733691524486
WAC-AS1	1.57811564574806	0.0664563000014295	0.121094031426852	0.163897249451102	0.587733691524486
EIF4B	14.6872596949986	-0.0789761184284158	0.0758471353780502	0.163256065912917	0.587733691524486
TDG	1.48783098475951	-0.0631660359225194	0.119194958722556	0.162660313304291	0.587733691524486
MNAT1	1.33012285524177	0.0605139225943259	0.118323429768369	0.16419372643614	0.587733691524486
PLCG2	5.05883294878193	-0.0833623186154011	0.10980193583333	0.163661728024503	0.587733691524486
DDX42	2.27893219630479	0.0740324745835615	0.118790740140157	0.163490405111975	0.587733691524486
MIF4GD	2.23642026137527	-0.071714629174606	0.119226597571185	0.164394121115874	0.587733691524486
MED16	1.43234274923046	0.0606442294739297	0.118715071653963	0.163963521124947	0.587733691524486
UFD1	2.358970323712	0.0753728528275601	0.118307340730339	0.163320718116779	0.587733691524486
SELENOH	13.0587097760033	0.0781557016896637	0.0754315948350984	0.165056930979975	0.589709408948483
MRPL54	5.31250555886537	-0.0818962771989614	0.109100407357688	0.165420771033435	0.590221311047296
IGLC2	7.58684941841355	-0.0489250261693158	0.115662759916311	0.1654110787209	0.590221311047296
C1orf123	1.80600141683948	-0.0709222160433382	0.118663553584117	0.165537445880963	0.590244110829389
UROD	1.63311087718943	-0.0636138117157264	0.118999345610504	0.166244838419184	0.590801539624425
NIFK	2.11570804934951	0.0709312486391276	0.119640921924267	0.166245724714945	0.590801539624425
HEXB	1.52747395559484	0.0640492481123142	0.119665914208521	0.165854911341844	0.590801539624425
NT5E	1.3479401671958	0.050062039524905	0.116063632304562	0.166086916788342	0.590801539624425
HEBP2	2.80522492384377	0.0689316240367316	0.119000857608074	0.165988366489321	0.590801539624425
