""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ZNF429	3.02686388847401	-0.377787130841183	0.25943600912724	0.0079440398062254	0.098330320302632
ZNF43	1.74404853609199	-0.439782709996688	0.357144964565936	0.00793585938743275	0.098330320302632
POLH	1.87611741050958	0.422880620769279	0.427736774068849	0.00797012238839488	0.0983704933753895
MYDGF	9.14323443191748	0.226463052800254	0.115827909807851	0.00796471747773339	0.0983704933753895
DUSP23	3.74467703809137	0.355871884705186	0.268109313450019	0.00798594663585259	0.0984247929440201
PIDD1	1.5795343968352	0.398406409665953	0.350418805606834	0.00802275564967251	0.0984558973246847
CISD1	3.27338276175727	0.313031441320297	0.202118781875007	0.00800141637571502	0.0984558973246847
NINJ2	0.820208768006022	0.162810095852086	0.326996820585781	0.0080158929331453	0.0984558973246847
AL590006.1	1.43418449644321	-0.522860607353307	0.453761771673379	0.0080890432658172	0.0991106075859561
SERPINF1	0.944119832257279	-0.747728858725147	0.564921241222775	0.00809911407318783	0.0991106075859561
ZBP1	2.8168193422074	0.33995747254493	0.237617895042512	0.0081161476207928	0.0991781726994751
SPCS2	14.2702588475977	0.204032225375641	0.0995243625876317	0.00815219990636608	0.0994615336361323
SUN2	35.389464236593	-0.1958960050152	0.0929569677891729	0.0081624264980552	0.0994615336361323
AC020765.2	1.13654644101309	-0.571761123647531	0.470048374254155	0.00819317260120196	0.0996951722589758
PHYKPL	10.4593032589369	-0.226419960897354	0.115323484210969	0.00821502358204224	0.0998200679256614
STK17A	23.7508914780105	-0.208391571556273	0.101156552406008	0.00824511069364119	0.0999038377295624
STMN3	13.2622914887366	-0.231938984664914	0.119367276675404	0.00824448198520463	0.0999038377295624
FANCF	1.52365744709658	-0.439093225835513	0.361357992522292	0.00840563039470531	0.101563121809798
S100B	15.9048862546437	-0.452060330645793	0.475127648647469	0.00840430802438292	0.101563121809798
RBM34	3.24648314692868	-0.349158460983322	0.236814752421141	0.00844793563679717	0.101931324245109
ZNF718	1.38381125854654	-0.49704244863283	0.460037811517458	0.00846323166233849	0.101973064015449
KLF9	5.10461513994001	-0.335423656371001	0.223240718010775	0.00847964999042381	0.102028190876398
PHOSPHO2	1.03228296492427	-0.633741225278596	0.504168068763	0.00850061313050852	0.102137771435608
OXR1	3.22047539362353	-0.328248421522952	0.213833013565712	0.00853246462172362	0.102377691805221
THAP12	2.23767062538513	0.365158810270267	0.288967825881589	0.00855342311546774	0.102486425785472
MPI	3.8352493019646	0.326456097695421	0.226876688379069	0.00860292501500674	0.102936387505949
POLD1	1.33101594721651	-0.465976645514578	0.380002071607732	0.00862173335331435	0.103018353451877
AREG	2.3954066906824	-0.124895614714327	0.227221029345107	0.00866424000656789	0.10338286379028
APBB1	5.72214410416353	-0.288708588930995	0.176644099753979	0.00875896925844341	0.104368630928755
GOLGA8B	6.72183707344929	-0.263387336613626	0.148758056217769	0.00883756702319504	0.105159723625449
TRPM7	5.06401919877136	-0.270536140510082	0.158149862399968	0.00885849863637909	0.105263401037801
LAMP2	2.54374192847528	0.337679796863954	0.260254011438803	0.00893999564843254	0.106027193639913
ZNF493	5.23088603087968	-0.292084940617218	0.179701167953585	0.00894739057181852	0.106027193639913
HMGB1	74.7375739704007	0.10930002564243	0.0452332755293288	0.00901787553945782	0.106715656280809
PDE4DIP	3.36085171044174	0.335144182320867	0.247651393337362	0.00903565569736081	0.106779387973612
CHMP2B	4.6559409484713	0.285972566839265	0.180712428067241	0.00906248735131476	0.106821732734644
MAK16	1.30844115809118	-0.494755797088943	0.4748682176242	0.00906403791399013	0.106821732734644
EPHX2	6.62178054907845	-0.295325661172016	0.182488169420592	0.00908789579697619	0.106956587829167
RNPC3	7.05581690777097	-0.264523932942017	0.153879860613401	0.00923988723389236	0.108597037544315
ZFYVE19	1.23333361628285	0.390174635946024	0.415645913992653	0.009252596725877	0.108598257211758
SCOC	4.44371681544019	0.292352127736577	0.191081229993758	0.00927629724248317	0.108728300331963
TRG-AS1	3.86568646312387	0.33319114252669	0.26008816857474	0.00929573283822613	0.108794902187946
RNF167	13.0162793981163	0.216332243351031	0.112343770162279	0.00930723655397749	0.108794902187946
OPN3	1.04003380128665	-0.618641685490726	0.529039973954495	0.00946757475747757	0.110519182297655
CLCN3	3.29554113651982	-0.330348868537043	0.228691734007418	0.00956959474933495	0.110887647429296
COX7C	134.926460336865	-0.105833680956234	0.0437973795418084	0.0095303796775516	0.110887647429296
NQO2	1.94003748454306	0.359192185011403	0.338032470144842	0.00956072856598837	0.110887647429296
TRBV28	7.04833347656145	0.074914344168552	0.15707448071991	0.00957636792656949	0.110887647429296
PPP1R3F	2.34305594963268	-0.363198610856122	0.273159510783194	0.00954474589090326	0.110887647429296
FKBP8	21.0430596707338	0.158863089301375	0.0724455631573891	0.0095714442339175	0.110887647429296
URI1	10.7417498136451	0.22428712311395	0.120675808652697	0.00962551426094686	0.111307121285983
COA6	3.54890102875824	0.299197349796409	0.206549180720631	0.00970007206293349	0.1117161722355
SAMD9L	4.05300964524073	0.309921594949476	0.213705085471161	0.00974091656340987	0.1117161722355
R3HCC1	2.55832911338729	0.322153592805867	0.247482056120098	0.00972659590751969	0.1117161722355
PLEKHA2	2.43966085667158	0.334188882955753	0.281329550477935	0.00971344998495775	0.1117161722355
C8orf82	1.66721995550924	-0.422249134914537	0.379514850418932	0.00971072763471944	0.1117161722355
LPCAT4	3.56874547788216	-0.309470559905387	0.209018370568723	0.00975166123286083	0.1117161722355
C16orf54	5.54528045646217	0.30734297549595	0.218769525264963	0.00971507257730621	0.1117161722355
WWC3	1.36848102233956	0.377751040127361	0.512378562970424	0.00984289020189695	0.112611552575488
TOE1	1.52748666368521	-0.427361523991242	0.42229044672485	0.00994080836643623	0.113580986839321
TMEM109	7.46181942028904	0.229811473787266	0.126725819522251	0.0100019003421084	0.114127644301011
GLB1	2.06545310793891	0.363855770520352	0.362113378934083	0.0100587223283526	0.114624196903118
TGOLN2	11.202684221474	-0.210259802829232	0.107731483409341	0.0101451217554755	0.115437055331567
DGKD	5.03962149837881	-0.277910446202415	0.170227194356361	0.010156852924124	0.115437055331567
FBXO25	2.53718380446996	-0.367953379648411	0.294926139238591	0.0101890703584088	0.115650647085233
FNDC3B	1.53349116496566	-0.414125762946796	0.372706929466166	0.0102531185368403	0.116085891413578
SMIM30	2.27376983792062	0.355205251165919	0.324712278692084	0.0102543660320062	0.116085891413578
MDH1	11.2844387402799	0.194445166446537	0.0983928705893866	0.0104289618292316	0.117138860702516
C2orf69	1.57729104625352	-0.404865831123303	0.366735964701293	0.0104237144923593	0.117138860702516
RAD18	0.802695876076559	-0.67458436955554	0.56267191397788	0.0104028941748357	0.117138860702516
ALG5	3.72861968003143	0.282849267921984	0.188717587202373	0.0103923000016659	0.117138860702516
NDUFB1	13.0194146777193	-0.233653549034005	0.128388283677036	0.0103661422940825	0.117138860702516
ZSCAN30	0.900977717792171	-0.701073005210083	0.560412561495463	0.0103820142854408	0.117138860702516
EPS8L2	2.32143289397978	0.319775728301626	0.256440172250075	0.0105033438519153	0.11767290842092
ORMDL3	7.81646873261995	0.255113466042384	0.151016769530352	0.0105038266483676	0.11767290842092
RTL8C	3.5813545880032	-0.31910854620685	0.229779011774622	0.0105538079426438	0.117773387857353
CHD7	3.44501777049912	-0.319372606878751	0.228353325364421	0.0105309045849384	0.117773387857353
KDELR1	9.67741409824282	0.213952004555242	0.114792866632732	0.0105444153892501	0.117773387857353
PMAIP1	1.52866530875377	0.330314265420871	0.640963542359444	0.0105998117791062	0.11813373671022
CPSF4	1.88931274308578	0.344080466183867	0.32656965392624	0.0106525001459536	0.118414566138568
PRR13	34.4455434111122	0.151593145148704	0.0693025462306103	0.0106419816315125	0.118414566138568
SLC25A37	2.27604507440348	-0.350300146457534	0.275488904549354	0.010720824530726	0.118582647330383
ACAT1	2.69592118134047	0.319189381630318	0.262892076671601	0.0107325693212375	0.118582647330383
CRIP1	18.6466380408124	0.222487067268452	0.123680597928359	0.0107123660049148	0.118582647330383
SYS1	1.35152264301981	-0.451091663289749	0.45485808651172	0.0106922692475929	0.118582647330383
PSMA7	26.8798744075962	0.147927762610796	0.0673332150017343	0.0107364439834821	0.118582647330383
ZNF226	1.83333379091648	0.341419883661506	0.311097237391007	0.0107569110693053	0.118656579848995
HOPX	5.34220129550264	0.183542047831328	0.386565681595493	0.0108363529181864	0.119227561162421
BCL2A1	4.68350458628203	0.274831644801491	0.183793895933161	0.0108363295686951	0.119227561162421
LSM6	10.0071792833985	0.206468008605559	0.109316092349764	0.0109250684183769	0.119897406909958
STARD3NL	2.66324655482868	0.315003001847041	0.251978683969833	0.0109202618224629	0.119897406909958
KRT10	24.2991163603597	-0.15289475449369	0.0701063332020415	0.0109549438971736	0.120072317651591
TMEM102	0.919209665932418	0.160053761769541	0.301834456556317	0.0109729602723	0.120116966640235
DNMT3A	4.31341560657098	-0.287826056234326	0.189413208600399	0.0109965202409976	0.120222108979942
LMAN2	11.1747788693317	0.211786686831522	0.114283362957115	0.0110259966793912	0.120239191636652
CHMP7	7.57992834776922	-0.265478988095508	0.165578240801125	0.0110252407219014	0.120239191636652
MPDU1	2.50512393490058	0.31668041106309	0.261346322793269	0.0110663089077781	0.120526234185219
ZXDC	3.17592007747838	-0.325483939269527	0.251273953286565	0.0112008915859749	0.121836955566479
UTRN	10.1789589980479	0.211157304763253	0.115121961048596	0.0112498970699478	0.121836955566479
CHRAC1	4.27761923011292	0.268310843908441	0.175788591971548	0.0112188386800843	0.121836955566479
SPRYD7	0.887741260594348	0.16534145804667	0.317026995066527	0.0112428868972585	0.121836955566479
VASP	7.77803031445055	0.22809237282529	0.130449465753946	0.0112573669914007	0.121836955566479
C6orf47	1.64544473679068	0.347080849872671	0.325755368351211	0.0113499026882161	0.122684330814281
NSL1	4.58248190175252	-0.28498074805266	0.190186563900927	0.011398220758122	0.123052220339876
RHOA	50.6238029682228	0.121397235985837	0.0529250199444061	0.011416434113015	0.1230945930959
BIRC3	8.42988497509533	0.263581618437873	0.177309610262598	0.011548912953117	0.124367356363879
S100A8	3.45014203854246	0.198146589521643	0.427954301291776	0.0116188384321236	0.124964161164475
EBP	3.88827246119478	0.283189967822197	0.202321841138702	0.0116370970404907	0.124973377242024
TCF3	1.86450510452026	-0.378106288058564	0.387051048016669	0.011648708290812	0.124973377242024
GABPB1-AS1	8.67363698505323	-0.248476630695727	0.149870689176736	0.0116872661023856	0.12523109138315
CKAP4	1.72272669051261	-0.384553269173088	0.421006115052491	0.0117152019997716	0.125374490966499
COX7A2	37.4202700374181	-0.128373576263526	0.0569510554523041	0.0117374450830919	0.125448267139835
RPS11	156.293657982893	0.111063015997512	0.0477820754997435	0.0117512189880263	0.125448267139835
PCNA	1.85605226218142	0.326573932048616	0.522109003008269	0.0117926973134476	0.125579836038753
MEI1	4.74865062273964	0.251452251463768	0.158374479526917	0.0117852154468004	0.125579836038753
NCOA3	5.6300948320436	-0.246503804583113	0.14757744007742	0.0118777167703283	0.126173279872229
R3HDM4	14.2546807323547	0.173845520078938	0.0858954899885212	0.011875384012519	0.126173279872229
ARHGDIB	152.161366506319	0.0744168977410465	0.0307035522848376	0.0119061295515684	0.126319342471381
GPKOW	1.92919858382756	0.333213373690243	0.356133437070269	0.0119739750439215	0.126882896683129
ATP2B4	2.9343667801048	0.326745635130491	0.374353694568544	0.0120604902097043	0.127642657440543
ZNF329	1.007040202699	-0.509528086685367	0.570983179916927	0.0121041390024527	0.127947432522858
PHF1	14.1601950766255	-0.177075530753598	0.0881708005617669	0.0121466372864633	0.128239313998629
ERCC6L2	4.65526051550158	-0.292521491895027	0.213536044781677	0.0122030697201295	0.128363181488298
SESN3	8.84079415602153	0.290044697052055	0.219333964620607	0.0121827600155342	0.128363181488298
RPL18A	945.641522825735	-0.0669272879306712	0.0271489685440596	0.0122029918961902	0.128363181488298
AATF	6.62178002808482	0.242148013200243	0.150319880219948	0.0122416415883387	0.128611880833583
DR1	6.450538208322	0.227780855910752	0.134189702976253	0.012333411495488	0.129418197361302
MED16	3.33538950765038	0.285988627040698	0.218807619474656	0.0124000562389244	0.129959226883618
HBS1L	4.65734226039998	-0.272386038480874	0.181870564464521	0.0124548545413519	0.130337852149786
BFAR	5.92359363329471	-0.244684580287647	0.148154389100178	0.0124664411110184	0.130337852149786
ATP6V0E1	29.2975462647741	0.165164985449209	0.0812081940960748	0.0125720766858222	0.131241649468484
LRRN3	5.94821380861463	-0.310076866009534	0.816393241504089	0.0126247346723086	0.131241649468484
EPC1	30.1941964734468	-0.148458917183605	0.0697021218128397	0.0126064513534866	0.131241649468484
PSAP	15.0456770140078	0.174292959228813	0.0872122669745863	0.012629057157211	0.131241649468484
C12orf75	8.4967098886388	0.238302944013392	0.147071821220447	0.0126053237341828	0.131241649468484
LINC002481	0.873310988792036	0.102593353340143	0.186995293054627	0.012653850459174	0.131340869525041
IMPAD1	1.07916342358705	0.163861963945166	0.305760091685855	0.0126870114461805	0.131526598807274
SDR39U1	12.7408382227673	-0.193093612106024	0.101479203289647	0.0128597744027132	0.133045427965506
SPPL2B	1.05508400195498	-0.479149897790347	0.63472437732285	0.0128644041201702	0.133045427965506
BHLHE40	2.82271000632746	0.292768008496598	0.492439550264944	0.0129266536443448	0.133159621184159
PRKCD	1.04943190363662	0.243780358816224	0.527631178318827	0.0129237831533197	0.133159621184159
SIAH1	1.4579183825726	-0.392505988556658	0.516770843155419	0.0129015292624391	0.133159621184159
THAP11	6.72914383705014	0.24155634396118	0.152034889572906	0.0129372725398887	0.133159621184159
UBE2E2	0.91138481659571	-0.465370294229617	0.633107382187933	0.0129620502503616	0.133200192971561
IGFBP3	1.07112571520238	0.104183157786208	0.188896883548534	0.0129893218349647	0.133200192971561
CHCHD1	3.18877543009257	0.290510280273347	0.229946328894109	0.0129942528600808	0.133200192971561
DEXI	3.20872584640821	0.27195836833429	0.197091631312909	0.0130030600451634	0.133200192971561
DCTPP1	3.01658910940025	0.292327798593436	0.245131367273811	0.0130796500835496	0.133825635949858
SON	43.8101860789321	-0.141964700162731	0.0661872053279766	0.013174550176622	0.134636713845313
AC018816.1	1.04018191714995	0.154944426035972	0.28104068010131	0.0132021334048168	0.134758743225707
WARS	2.09579947169754	0.303264883924164	0.293874271149215	0.0132271405415445	0.134854219840717
USP11	7.39991024567614	-0.233949807934952	0.14060368921304	0.0132502907008804	0.134930560742416
PUM2	7.86399961932281	-0.218623243084767	0.124819724205051	0.0133110624071093	0.135235916590775
PER1	3.84387817258304	-0.244484298638436	0.567629412069452	0.0133116723469504	0.135235916590775
TMX1	5.44160686407774	0.250329906586766	0.164232388132077	0.0133810501234661	0.135620878604307
RAB4B	0.766559805442523	-0.676067083861523	0.59525175219533	0.013380169291955	0.135620878604307
PAG1	14.2977809636998	0.175784165203981	0.0905367566561889	0.0134010958448366	0.135664442659539
SRSF11	29.474632440319	-0.146949468146102	0.0695722083471348	0.0134279834428656	0.135720373835233
MRPL23	2.44786132262694	-0.301700035065921	0.569204913097052	0.0134538826761798	0.135720373835233
NOP2	1.69011265688128	-0.346667563819082	0.352040938101509	0.0134493534541798	0.135720373835233
COQ9	2.08546081127283	-0.330414576900814	0.367154789505917	0.013473608864631	0.135760398092159
GIMAP4	32.6355970232199	0.241980101280597	0.155560348527139	0.0135968854432385	0.136842486090537
CARD19	3.25652298543581	0.276370840058817	0.216295044741305	0.0136361356098741	0.13691760871686
RFLNB	2.79736082761084	-0.313736545834278	0.287658445348372	0.0136239175436128	0.13691760871686
NDUFB3	11.179593798965	0.213306755975655	0.123523961384752	0.0136848010327049	0.137145661159577
TEX264	7.80786737831909	0.228208015008578	0.138544544878326	0.0136906870107065	0.137145661159577
PRKAG1	3.00189209857691	0.276629020899132	0.218465018262831	0.0137340665589124	0.137420422073206
BID	3.25773056990793	0.273141089298801	0.206946822810794	0.0138068404093455	0.137988318012194
POGK	1.73633168395756	-0.339565858548041	0.371852403210024	0.0138788061499099	0.138386475673002
NEU1	1.18512629342745	0.246140982381082	0.511952815137678	0.0138667008526995	0.138386475673002
PPM1B	6.80785036689315	-0.233221673557361	0.142870567335944	0.0139596833229374	0.138648188042076
PDP1	1.52739519430302	0.285749019853416	0.421939674681878	0.0139855223921723	0.138648188042076
LPAR6	3.16513346005657	0.276498008971114	0.511027781962559	0.013971514027405	0.138648188042076
RCN2	8.02872462842469	-0.211606923322201	0.119067952296926	0.0139818094073787	0.138648188042076
Z93930.2	2.74536765621119	-0.30583413712931	0.250732116585776	0.0139552577969728	0.138648188042076
PLPP6	0.970201886204184	-0.456661721922477	0.631550257892009	0.0140093040435738	0.138724315328033
SNX20	3.70805743588693	0.274727438658168	0.21420552993465	0.0140633935764113	0.139100040942346
RPAP1	1.27655258556044	-0.346856398578256	0.461046950574927	0.0140952916955662	0.139124727194083
CNOT1	7.73372970188991	-0.240148026096163	0.153554874624714	0.0140981876773575	0.139124727194083
PDCD10	7.53852608919431	0.233995495729431	0.147640518843708	0.0141285721567092	0.139161230728213
ITM2B	110.171434883192	0.120236308327051	0.0540314406947087	0.0141341934866148	0.139161230728213
CAPN1	4.51723004567805	0.251662463047532	0.174430984167172	0.0141619977150782	0.139275810862327
HSPA5	19.1535123076563	0.195124317203347	0.107864543739175	0.0142024669748429	0.139428093775056
ZNF606	1.61937601064013	-0.330856040072935	0.480277978899301	0.0142098509964595	0.139428093775056
ACTR8	1.52708157648093	0.280121714034156	0.466635530018695	0.0142363463957436	0.139466653386856
CARS	8.47156161305959	0.278940441556457	0.217110179311512	0.0142464339612275	0.139466653386856
JAML	6.92223531034538	0.226804878399437	0.139398906503027	0.0142785360751256	0.139466653386856
IGLV2-14	1.39348481443785	0.110214563027695	0.195883948443704	0.01427318353219	0.139466653386856
MRFAP1L1	7.87745086175943	0.228414910620766	0.141734817966093	0.0143582622352226	0.139742355891766
RBM48	4.05011993965319	-0.26905933920836	0.186058035785327	0.0143236068841519	0.139742355891766
ERGIC3	14.2408197282692	-0.170022502492588	0.0865015380866126	0.0143716456552646	0.139742355891766
ZNF154	0.889066341902367	-0.482659626042624	0.732792331610277	0.0143560511207121	0.139742355891766
ZNF593	2.6923916731973	0.28229313020255	0.267785412655112	0.0143977679646145	0.139838524256092
ADAM15	1.01114718656674	0.204241717961781	0.399925570080342	0.0145062897395892	0.140733880750631
CD63	6.69876615086369	0.265928090422956	0.201258951881304	0.0145269735480057	0.140776014753733
LENG8	16.733046833856	-0.191152873667472	0.104233429263932	0.0146016506348969	0.141340696875996
PPP1R15A	18.2705517213128	0.293007168385865	0.265209576613088	0.014629321462613	0.141449612121673
SNN	2.97895969871412	-0.310373670260259	0.476416314827484	0.0147537670440349	0.142492940677534
YWHAZ	59.2735343222984	0.117753627557668	0.0536504124279878	0.0147876125026864	0.142659889933531
PCNX2	2.01540740217591	0.287613952277336	0.357268769252517	0.0150128417260108	0.143633630872163
TXK	10.8768871901211	-0.205842961160144	0.118406462778448	0.0149156127071479	0.143633630872163
CEP162	0.88348434042509	0.13726312482916	0.240057462079881	0.0150189370228653	0.143633630872163
TAZ	6.58856920356146	-0.22525123761563	0.138416180455205	0.0150073888625442	0.143633630872163
BNIP3L	6.50781055235696	-0.23516152884508	0.148217717383944	0.0150219270360788	0.143633630872163
VAC14	1.98269447373133	-0.312238274390018	0.310754196415961	0.0149555676221064	0.143633630872163
MIDN	1.81315325628682	0.28699855605446	0.328179082696142	0.0149870891895016	0.143633630872163
ZNF524	3.86019721072059	0.259087404334166	0.192899141496679	0.0149279439946759	0.143633630872163
KDM7A	2.95154693654601	-0.292441092312236	0.243156199231681	0.015073544835478	0.143915383107712
RPL36A	142.496994842391	-0.2171914776151	0.133105592518445	0.0151173572232931	0.143915383107712
CASP4	11.1528278136091	0.188109878813025	0.103268162646848	0.0151182149405084	0.143915383107712
RBM38	12.4243697535987	-0.258997318822209	0.189880263648561	0.0151018958713602	0.143915383107712
RPUSD2	2.19744578992871	-0.309681587111808	0.327622460117923	0.015147737953344	0.144037265417283
SLC7A6	5.93218461777758	-0.243812852014304	0.160584127680841	0.0151747239333106	0.144134781351125
NTPCR	2.53074754976997	0.284307884164225	0.251956794593833	0.0152173677456842	0.144380642212632
SIKE1	3.14380725418777	0.26990757266714	0.220843647275065	0.0153579205549099	0.145462400138317
IFI16	8.73131753390232	0.21059442952756	0.126451529557757	0.0153651519588936	0.145462400138317
RLN1	0.817012266349633	0.0775154218381319	0.156952153339653	0.0153989666181495	0.145622499907089
TSPAN14	8.34957900069447	-0.214437005472591	0.127748224598778	0.0154373916021307	0.145825798960917
LARP1	3.75813632276486	0.257518140512227	0.194364794850896	0.0155020030057524	0.146275745777171
FCMR	23.4450697789227	-0.208874383856819	0.123373199853026	0.0156154512547946	0.147024166732301
MTIF3	5.58991795903186	0.256221848531295	0.198319753831973	0.0156133075361481	0.147024166732301
KAT2A	2.66793191356904	-0.292477054778359	0.252681848624357	0.0156943463618868	0.147605670204863
SMG6	2.94250736764737	-0.269677064138949	0.221366466179821	0.0157135877371728	0.147625472579873
ARF5	18.687290856476	0.148443169823787	0.0737390515420453	0.0157483440377206	0.147790832118696
STAT1	19.7272600737298	0.257428402732834	0.191308520513219	0.0157731416731981	0.147862476076825
DNAJC9	4.41157260425032	0.246379411826178	0.172563178625247	0.0158252136214299	0.148189364509368
CEMIP2	5.41071543657405	-0.256607974778855	0.185473657439935	0.0158804992970597	0.148500283339762
ZNF134	1.73476575563782	-0.315109394090527	0.411514736657306	0.0158928916122183	0.148500283339762
FAM185A	1.17308797864169	-0.285957263874069	0.714346165528825	0.0159444389674073	0.148820521889722
CHMP2A	7.73845141928869	0.214791054356532	0.133677043442322	0.0159963260885438	0.149143235122083
TPM4	5.6332376516045	0.251515566971502	0.190023600793014	0.0160456125489299	0.149441029307061
TMEM192	1.88028118232682	0.271653284305871	0.339798975302325	0.0160798382249857	0.149598062967875
RECQL	5.49157491144226	0.233424292775614	0.15750517533644	0.0161156279614674	0.149769293298858
PCSK5	2.54607746366099	-0.29498965614543	0.282134921145701	0.0161744313954966	0.150153800077805
ROCK1	13.7808710823383	0.166951357469917	0.0873832947455732	0.0161944287280644	0.150177614092869
WHAMM	8.02089798934121	-0.244826589673972	0.170945162919661	0.0162630965047243	0.150652232675484
CARD16	10.3359933019578	0.216051249538518	0.135288023761141	0.0163174367660225	0.150831242209532
ARHGAP9	14.0450386789875	-0.181019390798794	0.097920914207243	0.0163074138842573	0.150831242209532
CPSF3	1.94891645442961	0.275137780659074	0.286745298747304	0.0163866235432344	0.151308426393317
ACTR6	4.24456092991498	0.247080758813337	0.183906541923719	0.0164326664053598	0.151571114649009
TRIM69	3.95054946515799	0.266255834625584	0.249351111079865	0.0164590738565611	0.151652322218475
GGNBP2	14.4506700440679	-0.181864032364592	0.099379518263723	0.016526533568384	0.152111203730372
LGALS8	5.04748510273099	0.232733847515296	0.158964233993126	0.016578624493205	0.152180287620828
TRAC	21.2901789782691	0.207599868379818	0.125071122686702	0.0165674555944602	0.152180287620828
IFI35	3.81377673735508	0.252468238156732	0.197778667357507	0.0165870330906509	0.152180287620828
BTF3	181.957800802861	-0.0695516000913689	0.0300183937271446	0.0166102305445597	0.152230995895087
SFI1	4.93959312349226	-0.244391059498639	0.169096245843509	0.0166698337863717	0.152614896992127
RAP1GAP2	1.11416565880114	0.152270554542428	0.267147816180158	0.0167105594055584	0.152825338937245
ANXA7	9.82675352287471	0.191289590167672	0.109868461858742	0.0168660345641754	0.153870150780905
EEF1AKMT2	2.47696761634005	-0.289955005610795	0.279072389534206	0.0168783856631404	0.153870150780905
EBPL	7.43044219183579	-0.220882481662522	0.13795824300933	0.0168584770127357	0.153870150780905
COPS4	3.23069051920767	0.260637643533034	0.222114606645736	0.0169184273147483	0.154072147269088
TBC1D14	2.91223073210954	-0.271655704468464	0.223940896018734	0.0171146014039286	0.155039212507723
SASH3	7.29401024258715	0.228751175762607	0.155167264320341	0.017111681804932	0.155039212507723
ATP2A2	1.64142560037064	0.246435288772613	0.374922232920933	0.0171066341656711	0.155039212507723
LSM4	14.1115494123982	-0.175267842188289	0.0953428453856765	0.0171049677915642	0.155039212507723
YWHAH	5.1409228156047	0.256351514036776	0.205294119439382	0.0170878855357576	0.155039212507723
AK2	5.54603950117184	0.22326945432982	0.148691857402526	0.0172264997962177	0.15573893704626
TTN-AS1	1.912550316957	-0.287901239813121	0.351195708516674	0.0172641537874844	0.15573893704626
COX6C	60.1404394779671	-0.115488491357056	0.0536295485103367	0.0172335566130107	0.15573893704626
EARS2	0.888153583954772	-0.188229049297343	0.406811746282176	0.0172588524077342	0.15573893704626
MICA	1.31645679739039	0.214861887941851	0.385456346821939	0.0172891740755684	0.155801500691445
ARHGEF9	2.6159801880225	-0.280985291932393	0.265011121336168	0.0174689188632828	0.157256777436971
NUP98	4.44338959659036	-0.246653947882462	0.177928360482068	0.0174989877591101	0.157363026664649
TLE2	1.22608235764987	-0.239165136054887	0.546799248298317	0.0175419062728385	0.157584486486448
SH2D2A	5.44995341004205	0.232185131928503	0.166264573893827	0.0176999860743714	0.157937011127658
PNPT1	2.77706880854076	0.258172013910904	0.228977201919936	0.0177111609308827	0.157937011127658
AC012360.3	1.31721866752136	-0.228583629029583	0.464774467538714	0.0176970981756564	0.157937011127658
COQ10B	4.92060522728122	-0.239853976572988	0.17018239566046	0.0176797562064957	0.157937011127658
HSF2	2.18662738973083	-0.286818423949023	0.307315489357054	0.0176760029691705	0.157937011127658
AAMDC	0.801346109778648	-0.187239201450925	0.408844555279273	0.0176119002791112	0.157937011127658
NSF	3.20480191744634	-0.269294951951372	0.226174158314403	0.0176614991269638	0.157937011127658
CEP95	4.30343788535809	-0.249932797505247	0.183328621563918	0.017727810767318	0.157937011127658
QSER1	1.1447913590893	-0.225851838439397	0.536564321039113	0.017760508562545	0.158064856680088
CNBP	52.5812813580136	0.125316294635478	0.0601972703295261	0.0178346637115425	0.158561019478781
KIAA0040	3.52351755467473	0.259506027818005	0.299178555364416	0.0179018814458577	0.158765330000205
CD200R1	1.43794138348456	0.129695597061648	0.225492387159419	0.0180050757295648	0.158765330000205
MARCH3	0.887683560262006	-0.145676314267467	0.266800604262243	0.0179535231929881	0.158765330000205
RAB35	1.4462382113204	0.220829657553552	0.384292142943798	0.0179523604661997	0.158765330000205
MLXIP	4.43679658384505	-0.248069208073533	0.188881547022433	0.0179587879147054	0.158765330000205
LINC00426	1.50012940214362	0.142924552911902	0.246929596765731	0.0179911184962488	0.158765330000205
MUM1	1.69517855600335	-0.28513256350653	0.327994748500276	0.0179925706469167	0.158765330000205
ZBTB7A	6.97173557820067	0.21541223474858	0.14213169590231	0.0179808532194817	0.158765330000205
GAPDH	118.338536660339	0.110097366692028	0.0511728146693704	0.0180654636741766	0.159134938193284
SEC22B	4.88910582947135	0.227049883298709	0.158748747625117	0.0181594275790045	0.159636192441963
SNX5	4.73852844928792	0.232466145220993	0.169718730622002	0.0181482119425306	0.159636192441963
ATP6V1F	14.9703118575998	0.170909863196995	0.093176055210117	0.0182071038542964	0.159729327601592
EIF3L	52.3831544305325	-0.117801470356339	0.0553628202501978	0.0181936893778254	0.159729327601592
CALR	26.5002010206666	0.159844539683936	0.0844866587921045	0.0182801232294458	0.160206776827747
NXPE3	4.03936748429379	-0.247180605175803	0.186901755565972	0.0182999951425167	0.160217945277217
GCC2	24.0849045087508	-0.15996561274496	0.0836535973709369	0.0183630198883277	0.160499684778787
BRWD1	10.2906870470837	-0.18631357432945	0.106617654792978	0.0183694357738693	0.160499684778787
HPGD	2.18335347234273	-0.14817036378169	0.260781147351985	0.0185216175811966	0.16166538547316
UBE3C	2.54279448256046	-0.274817766155569	0.279824408325602	0.0185431006740371	0.161689081282217
TATDN2	1.29369594909004	0.200084915619925	0.355678269915579	0.018678765230565	0.162707343236924
