""	baseMean	log2FoldChange	lfcSE	pvalue	padj
YWHAH	17.3715903255698	-0.113544983710606	0.0956596044231678	0.0599062642588325	0.324263800403943
KIAA0100	5.71726049667815	-0.113782507759973	0.129524977283994	0.0604102842513147	0.32635643357926
SIRPB1	2.20106236187463	0.0764961531156135	0.129295394555333	0.0603683679825705	0.32635643357926
POMP	32.2179815606434	0.0905777668292683	0.0602373807819167	0.0606455233321292	0.327309188546899
EMC7	5.58729113056197	0.11420465226818	0.139854165785972	0.0609543073854265	0.328656638948192
NDUFB4	27.6962439650246	-0.0899890118770836	0.060278597305001	0.0611358558338398	0.329316107151469
GRAMD4	2.25995753224492	-0.0731697875215353	0.1255599127212	0.0612632854142075	0.32968306255332
NGDN	4.45133578974846	0.110826199027852	0.142611084901135	0.0614115054574716	0.330161082048438
FCGR2B	18.0971188869102	-0.0864294921301894	0.13424666247303	0.0615119164570786	0.330381394768019
TCERG1	7.75129649033615	-0.114658378875201	0.124537390512245	0.0615990653440133	0.330530119929894
PCM1	8.14675896459182	0.118634434756798	0.122784350894616	0.0617592721042669	0.331070196362217
DRG1	3.75453972057796	0.107065334931587	0.145659126354463	0.0618562426583733	0.331270571231115
CD52	102.13233183969	-0.115706350816876	0.131606974823904	0.0622226302948112	0.332847433546161
MZT2A	11.1539895339116	-0.113089327185745	0.108967371617028	0.0622704318920682	0.332847433546161
RMND5A	3.58328612611453	-0.0946948110153595	0.135052866061436	0.0624203987373844	0.333204891003559
SMIM20	3.55928446702492	0.100799977523171	0.142040775550971	0.0625770653368799	0.333204891003559
CCAR2	2.5128075357614	0.0886160392377549	0.137407238691279	0.0625195235994568	0.333204891003559
CEACAM4	3.16414449816944	0.0770347035908515	0.129070869041975	0.0624981739067472	0.333204891003559
F13A1	6.87189013133424	0.0629157803343168	0.117772565360629	0.0627727087287404	0.333691281577097
TMX1	9.24650277199892	0.116147137422715	0.10691035407353	0.0627884656466349	0.333691281577097
MTDH	41.849810674252	-0.0803006804173739	0.0510333732487827	0.0628885435061544	0.333903928701731
KCNN4	2.38842690772108	0.0833740948615536	0.133806139350692	0.0629747782057276	0.334024131309916
MPST	8.5869209595503	-0.115348344507449	0.11384578255135	0.0630313570325782	0.334024131309916
S100A6	460.324755590224	-0.0840072043533909	0.0546995705259527	0.0633998211874279	0.335292809287974
METAP2	9.91890518774606	-0.113425417688293	0.106203990062966	0.0635120216190387	0.335292809287974
CRTC3	2.19322935632151	-0.0779555887146702	0.12914683287833	0.0634878899842869	0.335292809287974
INPP5K	2.71633458952641	-0.0857399236471883	0.132737080613887	0.0633675540539464	0.335292809287974
CXorf21	4.0643849773342	0.0989229191972145	0.141480083508384	0.0637552618809647	0.336057520246617
POLR2C	3.55325645589896	0.10692878329537	0.142872033299741	0.0637777808706927	0.336057520246617
TMEM165	9.65684332717962	-0.114200795236727	0.10777056834878	0.0639018193644105	0.336392247960945
STRN	2.21047002568511	-0.083053066196623	0.132583716533701	0.0642096383292523	0.337235700065939
BEST1	3.59154834316713	-0.0863775863218966	0.134276550446439	0.0642440378431066	0.337235700065939
DIDO1	3.18363119035629	-0.0865709500729069	0.13389398060512	0.064241478183926	0.337235700065939
ETS2	11.4695530554917	-0.110757168554532	0.1317459581042	0.0644617045372735	0.338059071247833
RILPL2	16.3468491966079	0.112137711549396	0.0979764300411084	0.0645249767949543	0.338071956647644
ABHD14B	7.83357090472066	0.11577413008655	0.116837572834186	0.0647395806791974	0.338876957623031
RPLP2	386.130378539202	-0.0531212381168792	0.0304770369806972	0.0648440412875139	0.339104445453706
AIG1	4.30490969513074	-0.102781022728812	0.134623435573114	0.0650405631847285	0.339812491300663
CDK11B	3.47989957085586	-0.0944903978868964	0.136418260556394	0.0653213167141722	0.340958872877073
COQ2	2.49183497119014	0.0943693576907052	0.141964932770386	0.0654396521781642	0.341256122381252
PDPK1	3.85170201713677	-0.100454824956071	0.135581045000111	0.0655270562065731	0.341391663966579
PHC2	2.51674482249334	-0.0813525442938996	0.130121232734081	0.0656948860309493	0.341565288396666
CHMP2B	7.30524506951605	-0.1120510819479	0.116319375872441	0.0657092161274617	0.341565288396666
HSPA1A	3.40684880540485	-0.0721188146380719	0.123885836460451	0.0657447128232474	0.341565288396666
CHURC1	6.03239243039824	-0.108972277411132	0.127386466313197	0.0658410272081908	0.341746284080609
JAGN1	4.98270300877008	0.110721162962156	0.133783423057099	0.0659354341743776	0.341917050909856
VAV3	5.37257867958603	-0.0996642087062497	0.136358932238266	0.066178630887599	0.342667891113948
CCL5	5.99395455696994	0.0366798888752122	0.102262080361542	0.0662035105336175	0.342667891113948
NSUN5	3.74079110890804	0.104504780059643	0.139281424476294	0.066331273006059	0.343009810828542
KLHL5	3.44349737876865	-0.0933254758288343	0.135298984332479	0.0665859921239993	0.344006998343227
ING1	2.26486554064004	-0.0710454476006061	0.123448066335785	0.0667773701845192	0.344675395409232
LPAR6	4.23795022629253	-0.0893739548167867	0.135475492657224	0.0669890155311652	0.345286796649201
HCK	20.3801522578638	0.105793813403032	0.085849613285939	0.0670200492146947	0.345286796649201
SCFD1	4.51920064511033	0.107063688575781	0.13672578241599	0.0670934211432373	0.345344748273385
POR	5.03331696675613	-0.107058171387188	0.131389646910143	0.067311467984652	0.346146577730509
NCOA4	17.6206385800361	-0.103444583169219	0.0819959072167383	0.0674717370680592	0.346650079816397
MPZL1	2.30230529374264	-0.0813896349869566	0.130299313462167	0.0675397065810079	0.346678881702514
ERGIC1	3.2224153566833	-0.0924069979031041	0.134194456771347	0.0677838067269026	0.346787353168361
HLA-F	15.6265631325381	0.110485510090621	0.101857635819114	0.0677037739051147	0.346787353168361
APAF1	8.05507586137748	0.113103400071078	0.117734118343034	0.0678103710908452	0.346787353168361
HERC2	4.44986025745837	-0.0994512704958152	0.13572289124164	0.0676835520777336	0.346787353168361
TM2D1	4.86112891784601	0.10788816636592	0.135897326562361	0.0679253968926855	0.347056324748565
LIMS1	10.1486754457222	-0.109470823016575	0.111178933331385	0.068015178294568	0.347195937685494
ADPGK	9.08018555393488	-0.110745401717868	0.108325149860464	0.068167453142814	0.347654011028351
FAM126A	3.17258863553654	-0.09232095378267	0.133681820572296	0.0683011751418292	0.348016711836323
TLR1	3.23810291502585	0.0860013380289131	0.133085250243427	0.0685183945688007	0.348220542672085
GAPDH	455.540237799897	-0.0661321582553455	0.04058675920398	0.0685917420805779	0.348220542672085
AAAS	2.92377805610109	-0.0896822124712942	0.133125012968298	0.068578020659184	0.348220542672085
LUC7L	3.83174273449763	-0.100484008798106	0.133129501326296	0.0685782611696632	0.348220542672085
SLC25A36	5.70557890212011	-0.104958190505276	0.129077691940285	0.0691693964873953	0.350832732731232
MRPL20	14.822961912617	0.105830630408436	0.0864587164562049	0.0693016182511408	0.351182949733903
PSMC1	8.15082205677087	-0.109530325099341	0.108297349523524	0.0695937729023379	0.352342243683148
G3BP2	8.03559213038365	-0.109766760532212	0.112540852963964	0.0696948229000438	0.352532775706409
PTMA	326.351985503189	-0.0504380840282466	0.0293964375248555	0.0701744463387674	0.354636133815643
CYSTM1	5.34644570299165	-0.10559546657658	0.125854224826118	0.0704458966471243	0.355684595332756
AMD1	7.44266061982989	0.109811170680707	0.123988796266239	0.0706282988639233	0.356281954069464
MYLIP	2.64822783991097	0.0762827543242407	0.126376046069802	0.0709676218249277	0.356791472849846
HLA-DRA	1127.73524753505	-0.0870902913017973	0.0602686209009355	0.0709240451836306	0.356791472849846
JAML	50.8604005733633	0.0977214810839548	0.0744322731017446	0.070986035073202	0.356791472849846
SUMO2	51.9289280288996	0.0762098571178036	0.0486797943804316	0.0709394434050137	0.356791472849846
URM1	6.32442617028841	0.111361409946682	0.122862206878075	0.0712809452106287	0.357950112399173
ARL2BP	6.88164151530381	-0.108416448180493	0.11405873012552	0.071495486020046	0.358703435726927
MPV17	7.74313258681973	0.109781295015652	0.109449481138722	0.0721839387608796	0.361179581972754
TRIM38	7.7059820542257	0.109102330079393	0.121550142364045	0.0721151076610981	0.361179581972754
NT5C3B	2.46763534233026	-0.0620038109625082	0.116258809492408	0.0721477519304811	0.361179581972754
TTC1	5.80429969432149	0.107008813513081	0.127430776797396	0.072259605567786	0.361233046179247
ARID3A	2.64103288303208	-0.0821261806216116	0.129058116374755	0.072397767037615	0.361598550729651
SUSD3	4.3133759250532	-0.0838288898253768	0.129040079331967	0.0725276983796277	0.36192232970588
TCF25	18.4930909860756	-0.0960774040079995	0.0735430824732347	0.072682364181955	0.362368845280258
UBXN4	18.0951080751811	0.100691363107546	0.0801215724149427	0.0727696546726595	0.362418873041432
ZFP36L1	26.2825561136378	-0.109171107269271	0.113234212949216	0.0728227884848497	0.362418873041432
NUDT2	2.46951555993938	-0.0775714339067439	0.126169750275082	0.0729412715499599	0.362683835908969
SLC7A5	2.68167264358842	-0.056451924639107	0.112708595947059	0.0730774859319144	0.363036411345408
LRRFIP2	5.10664366570147	-0.0997187153606093	0.129336425312453	0.0732242065767379	0.363440503892934
FYN	7.58523944530793	-0.105972902366879	0.114172248074627	0.0733710055860312	0.363844264097009
CIB1	20.8159859404749	-0.101592843077679	0.0838279358415628	0.0735110484737872	0.364213831074673
DIAPH2	4.95835991010147	0.108571629633423	0.133799805426815	0.0736584837482025	0.364294938751119
ZNF516	2.45846087702289	-0.0727443789411606	0.122643249059818	0.0736559273849357	0.364294938751119
LMO2	7.63936605462595	0.105680724944532	0.125474443074007	0.0737354751861188	0.364351561386342
PPM1M	6.2910209057853	-0.105276439622968	0.120846372402026	0.073975965831502	0.365215270033144
PSMD6	8.75315027755938	-0.106828897419922	0.107311278614269	0.0742972296851257	0.366475864968601
CYCS	13.6102432961324	0.101980824168316	0.084244873087586	0.0745507021970387	0.367400136093385
MAP3K14	2.1462503466008	-0.0743989979833487	0.123924929821443	0.0746281448433557	0.367456029392573
DENND6B	3.19471490474408	0.0892622333797673	0.133109874201001	0.0747163839546693	0.367564936640714
PLRG1	3.10002997934238	0.0912157783934067	0.133023767839683	0.0747850255011278	0.367577326932599
GSTO1	22.5660383239272	0.0961716749100331	0.0737574858920456	0.0748605475276249	0.367623483839281
CIITA	20.6376269613391	-0.106564296011275	0.0999007277568511	0.0749867578049408	0.367918258285672
ELOVL1	11.4482295294095	0.105826040637296	0.0954656103795027	0.0752735432000601	0.368999670766432
IFI44	2.49519628411756	0.0547651106431892	0.111639250074548	0.0754165186183937	0.369165434129866
TIMM17B	9.54953880453906	0.10700338595458	0.10016912007719	0.0756088774370236	0.369165434129866
CPT1A	3.57943714029171	0.087364976135126	0.131007070203574	0.0756394008767614	0.369165434129866
CREM	3.35837196628612	-0.0810838180924031	0.128363883919442	0.0755968666944466	0.369165434129866
HNRNPH3	12.7316034014581	-0.101456972771354	0.0867386449254952	0.0756198452959851	0.369165434129866
SLC30A7	2.62552740349723	0.0732091317530812	0.123658955021486	0.0757876917195942	0.369564717780021
TRMT10C	3.35196415127094	0.0897680995032443	0.131539578347374	0.076140157741234	0.370958051606941
CTSB	28.9957576801305	0.0991432489333191	0.0802024085300162	0.0764038110248732	0.371916624769939
PI4KB	3.35032481169733	0.0911380096942583	0.131588727586077	0.0769568924086208	0.373953990296786
TRIM8	10.060704322398	-0.105494113189765	0.111510893199077	0.0769316099750666	0.373953990296786
MT-ND2	152.948372969089	0.0955282905281546	0.0746164316178596	0.0770932332602111	0.374289330736693
SNHG15	7.81205376784661	-0.10080322945182	0.124289308150473	0.0774463472138525	0.375675605725834
PEX11B	2.93497941544362	0.0898292028258491	0.131570287215856	0.0778463261953645	0.376240073646981
OXR1	4.56241309790697	0.0932154825913834	0.126531896013113	0.0778128376890958	0.376240073646981
SAP18	27.7920755039221	0.0850419564892636	0.0604791888320975	0.0779011197639278	0.376240073646981
PSME1	69.0145381289422	0.0902724916919358	0.0669731982187638	0.0776848582659161	0.376240073646981
RABAC1	7.05805321711977	-0.0973865527847794	0.126203525171773	0.0777441757443187	0.376240073646981
CHST2	2.16642439543296	-0.0680321252703939	0.119335150617498	0.0780993517925792	0.37687004914492
MRPL9	6.77650602576003	-0.102935195221699	0.11442490503593	0.0782846651173624	0.377372749997963
RPS6KC1	3.99498727041494	-0.0918651321131371	0.126371478408929	0.078475067277864	0.377372749997963
RB1CC1	6.1473516132671	0.103020096994594	0.123399725716432	0.0784025486549605	0.377372749997963
SNN	5.30060603563548	-0.0988865212629387	0.126685754862526	0.0784694721378824	0.377372749997963
SCAMP1	3.20651359269931	-0.0831974510884318	0.126504715056348	0.0787193310815639	0.377844160440007
NSD1	8.06435916090624	-0.103537620610085	0.109245546616881	0.0787468399263989	0.377844160440007
ETV6	24.0004897274974	-0.102041423786895	0.0900556958725614	0.0787770070066501	0.377844160440007
GNB1	11.4111061219067	-0.10295603038339	0.0942992606488339	0.0789581196513516	0.378254367113404
MOB1B	3.7080512112626	-0.0876016831443219	0.128488319992807	0.0789986184958917	0.378254367113404
BRD3	4.45389763187554	-0.0881142658920557	0.127607005410734	0.0791664385799929	0.378731697130964
KPNA4	5.58822940076459	-0.0997969156122687	0.121060845359667	0.079385260235051	0.379181149238951
TRPV2	5.63821256811736	0.102058246888529	0.123925257159471	0.0793968083673573	0.379181149238951
CHCHD3	5.71683231035173	0.105226783833277	0.120718512064918	0.0796286490907286	0.379310762892339
DMXL2	3.2640114720332	0.0692898915460031	0.120571143992774	0.0796044638744864	0.379310762892339
LITAF	20.0001782774581	0.103355658540846	0.095227860366824	0.0795466187383181	0.379310762892339
USP9X	4.2653549583645	0.0903864430770978	0.129423595066953	0.0802828844407392	0.382099789902457
MEF2D	3.52325109890387	-0.0870725651009958	0.127910322233842	0.0806193706498402	0.383373038017504
ZCCHC17	3.03240629607916	0.08459668561561	0.124967058921836	0.0812207640673838	0.383509967738378
UBA3	6.07166845446113	0.103882959865468	0.117564700876442	0.0807436699730455	0.383509967738378
BIRC2	4.48048417174888	-0.0944563183115378	0.126236536632999	0.0812616158169024	0.383509967738378
LYZ	772.151572147639	0.106314585845846	0.128387296092	0.0812690667378682	0.383509967738378
UBALD1	2.57289466581271	0.0817877000417106	0.127545324062962	0.0809473377175241	0.383509967738378
ANAPC11	20.8258522603362	0.0927171168814804	0.0721397221589969	0.0809049076033145	0.383509967738378
RNF138	6.06190935953669	-0.101319819628418	0.116495693290499	0.080941018469754	0.383509967738378
ACAA2	3.34177153700459	-0.0827229939307096	0.123394398774882	0.0811857476481875	0.383509967738378
BACH1	7.18320047289638	0.0988244369883223	0.126422195885911	0.0812103497688801	0.383509967738378
ITGAE	7.14125851841113	-0.102517381593492	0.111285261327394	0.0813794377725788	0.383705084459513
TMEM50A	17.1755427258807	0.0957356254138337	0.0775401389851693	0.0817423414840143	0.385089556194606
COPS5	7.91848945454596	0.103680047952657	0.107612216912026	0.0818566294132606	0.385301441920674
GRK2	9.99894029452604	-0.102356646136661	0.110303622373627	0.0821629004782396	0.386415874584208
IRAK3	5.94669010308647	-0.0919015293592209	0.124960521817317	0.0823493691245925	0.386965463198318
RRAGC	3.87461830602563	0.0835297528280087	0.123526827211813	0.0829303638647659	0.388894869774185
GHRL	2.32687136691938	-0.0610375063886053	0.114058374608138	0.0830629083328864	0.388894869774185
ARIH2	7.18357819877826	-0.100894581577249	0.108641037275208	0.0832074813694262	0.388894869774185
RPS3A	570.604976755744	0.0656528962620492	0.0421653323994821	0.0831517184102224	0.388894869774185
ZNF384	2.83054508222803	-0.0813028403686993	0.125654547947004	0.0829733001532026	0.388894869774185
BOLA2-SMG1P6	3.60359213815533	-0.0805759997096321	0.124229278587906	0.0829441766011773	0.388894869774185
SRP68	2.9657278214966	-0.0831769167609423	0.124580517454442	0.0832496663125167	0.388894869774185
FAM102B	4.06606418315024	-0.0821592177095999	0.124251282845302	0.0840612214248642	0.391042953891899
IER3	3.03920045451809	-0.0498997330034512	0.108453828090529	0.0838154161130764	0.391042953891899
NBN	5.03160348984099	0.0961006023118319	0.12520845214365	0.08404508421179	0.391042953891899
SRSF2	29.8999880860529	-0.0880511680499735	0.0667679043451649	0.0840047978561207	0.391042953891899
PTPRA	5.17334958825976	-0.0942523513580169	0.122602412360069	0.083879691779762	0.391042953891899
RPL28	784.247517558247	-0.0469851016702398	0.0288039235032156	0.0842167168402079	0.391438736550766
CAP1	48.3877810550589	0.076764535140794	0.053431452080338	0.084685659206578	0.391992610400954
PPIG	13.941896226006	0.0993104702730936	0.0882677881230923	0.0846357630831972	0.391992610400954
DNASE1L3	2.21299827613527	-0.0261904140611835	0.0978575899276414	0.0846884556739603	0.391992610400954
CD3E	2.93677862807993	0.0389892447415627	0.102870568256403	0.0844723156723617	0.391992610400954
DNAJB1	4.16890902433197	-0.0885922911329629	0.124022752216498	0.0846428356540484	0.391992610400954
RPL22	276.054012253802	-0.0527792646473025	0.0326690844136143	0.0850409734937705	0.393101552159063
C1orf54	5.03634070421896	-0.0420529671009511	0.104244514303065	0.0853476981635806	0.393101552159063
POGK	2.94138496085216	-0.0788519973608023	0.123527634992769	0.0854230392171521	0.393101552159063
HK3	2.65037982786383	0.0657774223139568	0.117461769152301	0.0854188966183748	0.393101552159063
PHYKPL	9.75810615596455	-0.100245008099475	0.102283475124377	0.0852302819871032	0.393101552159063
FKBP3	8.29636085172497	0.103852095971887	0.105906942435149	0.0852776263355236	0.393101552159063
BST2	29.5143918305414	0.0939205949703745	0.0782592067827031	0.0852070151874034	0.393101552159063
C1orf35	3.04840183727183	0.080292042323163	0.124064933609185	0.0855534108966254	0.393198622641377
BUB3	6.02067804984574	0.0999835184647633	0.1195975718517	0.0855855969411883	0.393198622641377
STMN1	3.37837129619048	0.0557040533145057	0.111441438891345	0.0859771266576353	0.393872840478828
PFDN5	146.555169994767	0.061638996338394	0.0398735657445191	0.0858948880107829	0.393872840478828
CALM1	69.7372688260329	0.0744240828903716	0.0515343206481574	0.08601576332817	0.393872840478828
RPL4	188.915278205781	0.0567375986089886	0.0359010633419189	0.085849098614613	0.393872840478828
MRPS6	8.5419065953945	-0.0997051400754795	0.108735957596273	0.0860995730775344	0.393932120772028
FAM53C	2.5645019126696	-0.066300194894214	0.11718290315372	0.0862310457790495	0.393998372814004
PSMB8-AS1	8.11744899943224	0.100895504277015	0.107711826221503	0.0863266807136997	0.393998372814004
ZCRB1	7.1286094817312	0.099491698534535	0.116633933951773	0.0862569481426828	0.393998372814004
MCM3AP	3.86489615393996	-0.0830224972676982	0.123053431347713	0.0864271590170383	0.394133369135124
AKR7A2	9.06883366826877	-0.100399863630619	0.108409683240133	0.0868026260847702	0.394550939006735
DNAJC13	4.35221188315569	0.0850809701244408	0.127710846688306	0.0867528044050589	0.394550939006735
RBM22	4.83699705666802	0.0930129222809891	0.122598299739137	0.0866677630418515	0.394550939006735
RUNX1	5.4772052708758	-0.0938366917549508	0.121052327786704	0.0866862854213443	0.394550939006735
STK38L	6.2929963714818	-0.0956782421592529	0.116467046091939	0.0871272713163928	0.395703023895284
NHP2	16.8197379159428	0.0936010678797654	0.0776128069381801	0.0872290266680978	0.395841762651392
DLG1	2.36088028342099	-0.0632614425868858	0.115571290438804	0.0875845861917765	0.396807428394528
CHPF2	2.54792693523008	0.0765570704981636	0.123182122281826	0.0875738833336862	0.396807428394528
CCDC159	2.6007950424826	-0.0729259370075575	0.120539760417041	0.0876716304917964	0.396878333797961
RAB27A	3.51861411666852	0.083673701408625	0.124574818971379	0.0879123441650372	0.397644199522735
CPNE3	11.7590828878242	-0.0801374204880784	0.123437685653393	0.0880677045061891	0.397777721529518
TRIB1	3.11894602043457	-0.0653979497439067	0.116660570155602	0.0881565304774898	0.397777721529518
NCLN	2.35433367686827	0.070439135768164	0.11892479230546	0.0881560525139293	0.397777721529518
IQGAP2	13.9237620328589	-0.098049803330227	0.0909056449202815	0.0882338176749453	0.397803562412831
AKT2	3.36516703256124	-0.0833338986819508	0.122244709966882	0.088336646919387	0.397944424817562
MICU1	2.93673363121815	0.0830197512366773	0.12417618242585	0.0884752733015145	0.39824618970293
KRTCAP2	25.3990999790779	-0.0849413157288694	0.0651766858878735	0.0899973826025174	0.398959688905418
ISG20L2	2.40468877087519	0.0721304386355649	0.120776928984783	0.0890763409673078	0.398959688905418
NAV1	3.47787752773955	0.0757131909954722	0.121835937552857	0.0899038469044366	0.398959688905418
YIPF4	5.57744138755461	0.0922836784789279	0.123783426726283	0.0888207836729566	0.398959688905418
FBXL5	11.527032600555	0.0986437275016646	0.0967288485452177	0.0899566757382608	0.398959688905418
PTGER4	6.18787363992791	-0.083106564224758	0.12276732937092	0.0896885595165857	0.398959688905418
HBEGF	4.44687687710791	-0.0526089992195709	0.109653233407157	0.0887680561634231	0.398959688905418
HLA-DOA	8.60215640122177	-0.097472021909138	0.111446058965843	0.0897898405204442	0.398959688905418
MTRF1L	2.69349756740865	-0.0723194634203199	0.119850596558996	0.0896416360878902	0.398959688905418
FIS1	18.3814264599489	0.0897984041228759	0.0710889605504737	0.0892122212375679	0.398959688905418
MID1IP1	4.08430379213564	0.0794154322927227	0.123313379608096	0.0899791917512522	0.398959688905418
MLLT10	4.17235245344224	-0.0858077204869068	0.121425676837572	0.089492416018459	0.398959688905418
WDFY4	6.3275552928893	-0.0698964721618333	0.118887856273437	0.0895078830114247	0.398959688905418
PIK3AP1	6.04408508042601	0.097899993556693	0.11904244340769	0.0889384781991556	0.398959688905418
DYNLL1	31.9994738090282	0.0937697839796903	0.0879237863908046	0.0896250799822266	0.398959688905418
CFDP1	6.02742153704969	-0.0959431080288814	0.11686315953869	0.0895801808321758	0.398959688905418
NCOR1	14.2130263206233	-0.0933106926179114	0.079419172256739	0.0890733687702569	0.398959688905418
RGS19	20.0789995173982	0.0945667570333817	0.0811439780838439	0.0891437381158351	0.398959688905418
COLGALT1	3.29655746090797	-0.0791248198008021	0.120727570466939	0.0898791467335803	0.398959688905418
DGKZ	7.22611656350801	0.0954277202323488	0.116676661695691	0.0901769868903452	0.399437346711896
STK40	2.75653422445905	-0.0757213271276502	0.120491174931101	0.0906223850733997	0.400771550217207
PAICS	2.87395524947521	0.0800988183523463	0.123501781038701	0.0905943408317981	0.400771550217207
DNAJB6	8.36519629694177	-0.0980531908496266	0.104278474660342	0.0906947633316812	0.40077280553324
FCER1A	104.779922532086	-0.088571018649205	0.117273300656628	0.0907874718400537	0.400863825225464
NFATC2	4.30467896345425	-0.0862281943670778	0.122261318058706	0.0909858522868896	0.401420914970492
ATM	7.08274813298505	-0.0955989349232897	0.116613894494767	0.0913175136988195	0.402564677757127
ACP1	9.77335638942258	0.0984090653137359	0.0957802934093262	0.0919632853262367	0.403950866901351
SP3	5.86424129661928	-0.0926581305102703	0.116289068066205	0.0919197006135047	0.403950866901351
MSL3	6.71908472616895	-0.0956406634522861	0.110904980402563	0.0920555248782034	0.403950866901351
KDM4C	4.26734978495161	-0.086579430601582	0.121129966383761	0.0918633700025468	0.403950866901351
LDHB	33.5537935304516	0.0894456360059344	0.0729456482099397	0.0920679525749257	0.403950866901351
NAP1L1	43.4896264001622	-0.0883086724395592	0.0688141294421796	0.0919765614480345	0.403950866901351
RIPOR2	15.6179289248215	0.0974529880977921	0.104763144036176	0.0922809786076708	0.404522131748067
NSRP1	4.71576183652204	-0.0891235031968014	0.118853797899618	0.0923436922447017	0.404522131748067
EML4	4.83128527552671	0.0892018911219917	0.122337325056736	0.0931746753098821	0.407620917945968
UBXN1	28.999293000846	0.0819446607346874	0.0616833793618467	0.0931977310144495	0.407620917945968
TARDBP	2.5430690620119	-0.0742150558520988	0.119932866469724	0.0936317964168091	0.408070217192172
GYPC	10.9449957526635	-0.0954801162540367	0.110686857240144	0.0934749062824159	0.408070217192172
ZNF641	2.48077481910446	0.0739267469411224	0.120686002320418	0.0934575015912425	0.408070217192172
ATP2B1	18.9385190898148	-0.0978526244486717	0.0968058531202177	0.0936359409580228	0.408070217192172
SNW1	8.37467589338642	0.0983783220881874	0.103685249828159	0.0936674936386421	0.408070217192172
DNAJC2	5.43663818511181	0.0935468611951864	0.121235037656706	0.0943392781580828	0.410675056602022
SMIM29	5.20692179558644	-0.0893493903626265	0.118762640221617	0.0947018872959392	0.41193097924736
SETDB1	3.29940375996389	-0.0782906328255732	0.119906520609772	0.0954096598703619	0.414034198160046
GAR1	2.81355233941605	0.0734899780266953	0.118574331185126	0.0954446328710593	0.414034198160046
FAM172A	2.14266318392834	-0.0639685659583948	0.114983920181617	0.0955578118797155	0.414034198160046
MIR22HG	4.62486114725607	-0.0654663123773546	0.115805185165413	0.0955328050061374	0.414034198160046
GAA	7.51714744927396	-0.0920955578207135	0.114754661502867	0.0952983294088755	0.414034198160046
FAM96A	20.25930375439	0.0861855086827239	0.0691495867222612	0.0957495095443711	0.414541685013364
IPMK	3.09921801518011	0.0719507819020705	0.118260175781389	0.0959307181636095	0.414922955707892
METTL9	14.3655409947284	0.0957789154259688	0.0899327547878719	0.0959868539378214	0.414922955707892
COMMD4	3.46514265724618	0.0846208128495026	0.122117544995483	0.0962469704236932	0.41572409369488
ADAR	11.3316653584062	0.0973874946376604	0.0983029521523181	0.0964889370039261	0.416445652798777
DHRS7	12.1836032090083	0.0957648503059739	0.0928213454595883	0.0965844829275496	0.4165346319583
KHDC4	2.35748465627217	-0.0661961718964589	0.115440400509839	0.0967305447556175	0.416841161470138
HDGF	7.37797194801822	-0.0910328107551939	0.117242248480074	0.0969505489647498	0.417465609368741
CCDC6	7.43563962524619	-0.0943931417266623	0.108669857577822	0.0970534918260242	0.417585418777762
ARPC3	153.374372656707	0.047294513674253	0.0300889761161924	0.0972311764160473	0.418026380275953
FRMD4B	3.46005950603158	-0.0765710267395756	0.119307079882404	0.097488506714261	0.418485412219751
DAZAP2	47.6698619877642	-0.0746048337390522	0.052358282383182	0.0974272615597929	0.418485412219751
NBPF10	7.38526878665751	-0.0892335876980935	0.118040794607768	0.0975870136422263	0.418585037682975
ELK4	2.68645457325368	0.0661600218725892	0.116084488490044	0.0980022405276608	0.419490341803366
RRN3	3.04582454514127	-0.0732683246072775	0.11908425096192	0.0979083924778937	0.419490341803366
MED16	2.27555168138712	0.0687635493965503	0.117864919424086	0.0980244565573974	0.419490341803366
FGR	37.0690820950784	-0.0802585655724719	0.0619779948915312	0.0985179148050243	0.41998549724013
CEBPZ	5.30642908695759	-0.0853008953660819	0.119168389120056	0.0983199534631343	0.41998549724013
RENBP	2.25679799034525	0.0700871981765376	0.117974640588709	0.0984583650078291	0.41998549724013
TM9SF4	3.2914410145659	0.0787543578774032	0.120151741592339	0.0984442695783287	0.41998549724013
DNTTIP1	7.55428627853782	0.0959307985140134	0.106719935157353	0.0982562087214791	0.41998549724013
PUM1	5.29248888499997	0.0898875226358033	0.117405650582288	0.0989413927240378	0.421467587856648
MZT2B	29.5003920220529	-0.0862123306584029	0.0706911406829865	0.0990291610031378	0.421518457899267
EMD	9.87007026050241	-0.093975864071574	0.0969902431237095	0.099791377960666	0.42411335633283
ZDHHC1	3.40988825863663	-0.0592865863112138	0.112799549678378	0.0997420195861076	0.42411335633283
TIMMDC1	5.42737305096233	0.0914244527840379	0.115622725813889	0.100149805523137	0.425311511767087
SMARCA5	8.08418186973749	0.0944272584817677	0.107769935061566	0.100518633296776	0.426226607549031
EVI2B	10.7066050409714	0.0941194326287048	0.107715538957956	0.100479469207238	0.426226607549031
ELOA	2.95735916098241	-0.0727023731802363	0.116970357908617	0.10060794913946	0.426280174745622
SUPT16H	6.62665326172028	-0.0917950621550833	0.10875545301653	0.100764873507455	0.426619902382287
USF1	3.92401673395771	0.0774283956831191	0.119705177166493	0.101125421770225	0.427495224046144
STN1	2.54358420070773	-0.0704127356850526	0.116889375938653	0.101071874287841	0.427495224046144
RNF2	2.90030203242384	0.0778250647111023	0.119946236251773	0.101368957578837	0.427754827215116
