""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PFDN1	13.252836734542	-0.139024459395711	0.0875539261533051	0.0239295090840371	0.195562242830027
YWHAZ	106.504545659347	-0.0862618996981578	0.0427385950744829	0.0239104866394459	0.195562242830027
EIF4EBP2	14.5178673293034	-0.13791741491948	0.085549446233946	0.0238754196662571	0.195562242830027
LENG1	4.63210517120557	0.180181548506097	0.167022613370687	0.0239362293229042	0.195562242830027
FAM192A	10.9667085866886	0.145248809391607	0.0922910476897832	0.0239727002778586	0.195683126680387
SLC25A32	3.99913907644084	-0.168948765733546	0.174151725909677	0.0240062128248543	0.195779665205767
HLA-DOA	1.07930740267179	0.0603552839827117	0.121226661539335	0.0241650358033925	0.196897060679627
MED28	10.0958166311859	0.149098069699313	0.098346559338426	0.0243553518592775	0.197911896116613
GET4	5.67091016136691	-0.168096281207378	0.149609111336515	0.0243285795413849	0.197911896116613
FAM217B	2.88343354640129	0.177766373545575	0.230603326593755	0.0243339751427569	0.197911896116613
NAIP	4.25879750261174	0.145273399868693	0.23352545296205	0.0244345283054016	0.198376728004646
GLTP	13.2693183541681	-0.146342228689764	0.0975906079993131	0.0245165425195252	0.198863742916688
HMGCS1	2.18896512171997	0.173245484694356	0.247610477431634	0.024548929324587	0.19891243264272
CEP120	3.41774026110882	-0.153472201723248	0.2263217943838	0.0245666108104379	0.19891243264272
HSPBAP1	4.22502219409877	-0.170264326180834	0.193766460944112	0.0246635567670328	0.199161529957757
JDP2	4.99236015367774	-0.165732618905097	0.207274371802615	0.024637026825711	0.199161529957757
TMEM147	14.1591028704489	0.136767047732245	0.0840195718234746	0.0246461149467578	0.199161529957757
GPX4	69.3362265122403	0.104633969487371	0.055445263468982	0.0247050168599656	0.199318044872001
PCNP	14.5371131054943	-0.125479291796017	0.0739976564073826	0.0248181542162078	0.199695451215618
HNRNPH3	21.1918876677047	-0.124234209080377	0.0720172508227604	0.0248118983374774	0.199695451215618
PDE8A	6.63820041666646	-0.168879743238846	0.147305643699941	0.0247874724030817	0.199695451215618
DNAJC13	7.06215877988014	0.169485725809306	0.137067482108691	0.0249647583223818	0.200339411675078
KLHDC3	7.16929360518031	0.160733092894453	0.116742915592361	0.024950319862792	0.200339411675078
AC090204.1	1.22328301556853	0.115139162526018	0.19951508022302	0.0249362297776303	0.200339411675078
INTS7	1.07725201718751	0.0897524900721988	0.158728251048351	0.0250408109830693	0.200507260652816
MRPL53	1.5997612799343	-0.0963656719582795	0.162861442481349	0.0250523028374364	0.200507260652816
IPCEF1	2.73443617958629	-0.150195340914824	0.220466319191673	0.0250371264437417	0.200507260652816
ILF2	13.6038719333866	-0.136304057199173	0.0868107263207767	0.0251334306615509	0.200622999126862
EIF5A	38.2411678801082	0.147105203549495	0.0976921266513109	0.0251167614179621	0.200622999126862
AC119396.1	10.0908370934541	-0.16894415752587	0.15018317531574	0.0251331049645465	0.200622999126862
LRIF1	1.69804018141422	0.112868458053018	0.191349732941619	0.0253033346186455	0.201622687499675
SAMD8	6.84309236234717	-0.170265515053674	0.162784716397289	0.0252912535055554	0.201622687499675
UBE2S	4.09122019752998	-0.145033289414072	0.202963658409654	0.0253326066931588	0.201677930534248
SUPT16H	7.11721069673419	0.164822048292232	0.126543408094913	0.0253724364430894	0.201817053927939
SH3GLB1	19.3884370350034	-0.124454389919573	0.0733212368722971	0.0254428545242331	0.202199023454909
BARD1	1.2919137368998	0.12507567400663	0.213342064838135	0.0255754719535011	0.203074195950931
KRI1	3.53927552189187	0.177890554955233	0.202750900733419	0.0256388099932938	0.203398221985463
ERI1	1.44850485968326	0.107106052453365	0.182539614387908	0.0258310609212893	0.204563875436315
SWI5	1.4956512383605	-0.110848015405528	0.181256790996335	0.0258215836413857	0.204563875436315
SMIM3	1.97064401614399	-0.126995175368923	0.204479765071781	0.0259031150655771	0.204954708862428
EXD3	1.32634439790202	-0.106387732726392	0.17544948641366	0.0259522389569641	0.205163584328785
RNASEL	2.59654058525992	0.150301214120504	0.237566065062743	0.0261490326327485	0.205598278658202
ATF3	6.68552340745448	0.157396763862382	0.215734262796508	0.026135023744766	0.205598278658202
MITD1	6.5453467168636	0.169981136031409	0.147900277582637	0.0261189658292619	0.205598278658202
FAM120A	14.4803125895188	0.15242799962462	0.105598942122356	0.0261034401958984	0.205598278658202
PELI3	1.32467697983325	-0.0949385465635513	0.159735661655749	0.0261666395855421	0.205598278658202
ZMIZ1	14.002382316943	-0.14693245342024	0.101542826263754	0.0261023620366445	0.205598278658202
UPF1	3.9703930710943	-0.153803739271675	0.192453924282843	0.0260810628638644	0.205598278658202
ZNF83	2.46512768410939	0.0980607817340547	0.166141633763273	0.0263794492268939	0.207090145756868
RAPH1	3.32804702772421	-0.150667373709619	0.211997600457967	0.0264339260569835	0.207313559003781
LIPA	18.3874565783122	0.159098582366381	0.123611702458318	0.0264538347333136	0.207313559003781
CXCR4	12.3727119181872	-0.0697760867703531	0.129751893411788	0.0264905029430053	0.207420867796576
PATL1	7.09616733309172	-0.15512345928068	0.120911057848675	0.0265205189106716	0.207475948635652
LYST	82.171634866409	0.12175888098447	0.0714994687009931	0.0265755332585129	0.207494550600892
MEFV	8.91130642184947	0.163284965318727	0.132057762656197	0.0265918470364679	0.207494550600892
ARRDC2	12.3432082927839	-0.149939091377112	0.108774401049588	0.0265891573470823	0.207494550600892
MT-ND4L	849.509617733042	0.135517714310829	0.0851905735131139	0.0266181973333806	0.207520799245043
DDIT3	4.33444495361904	-0.160906582786367	0.208672942611698	0.0266546831074412	0.207625952626384
VIPR1	3.08882181896803	-0.129072186904268	0.192871083378699	0.0267631536146781	0.207628307194556
PCGF3	3.45212531592751	0.171971121798571	0.197457651346903	0.0267050463737326	0.207628307194556
ARIH1	7.43865406357059	-0.160221589342781	0.127780394341821	0.0267616312054398	0.207628307194556
RPS15A	557.254378975948	-0.0806610753141961	0.0401428638113338	0.0267599496585346	0.207628307194556
EVI2A	5.25076259264327	0.172380384695291	0.172724918809032	0.0267699766918988	0.207628307194556
ATP5PF	38.1515435885368	0.0987205153969115	0.0521999771587934	0.026820491041652	0.207841539162261
NONO	18.9810674070561	0.126570418138966	0.0759702079551365	0.0268993753624034	0.208274065842005
PCYT1A	3.99329642203481	0.171239769593925	0.201870426079849	0.0269256541924938	0.208298891216653
BRPF1	3.08319981567968	-0.14446459034667	0.208785975562044	0.0269669196257486	0.208439512312721
SERAC1	0.986734591006502	-0.048534724640116	0.111058432957922	0.0270988281543113	0.20927991495049
CSNK2B	6.30617263586433	-0.160789159475612	0.201518132097333	0.0271421917607915	0.209435647193526
MRPL41	21.0336296392528	0.123724634283892	0.0738996137954178	0.0272244080248622	0.209532784014029
EIF3F	65.4645445532758	-0.0914050276254508	0.0472191546463737	0.0272110508781927	0.209532784014029
TMOD3	22.2489271439932	-0.120720242456993	0.0717553783921087	0.0271835965889974	0.209532784014029
H3F3A	395.421706665853	-0.0546763135391506	0.0257673234301998	0.0272670663987205	0.209682347059326
SLC20A1	7.79820249871787	0.165805849290165	0.156780336266873	0.027332887531625	0.210009624370647
FEM1A	2.38096412604788	-0.141163335926563	0.206451473949249	0.0274801891746641	0.210961860432711
TMEM189	4.92872667547099	-0.161739904270778	0.175617792942055	0.0275350590763971	0.21120349476781
NFE2L2	10.4815890724443	-0.145165319612888	0.102554097847384	0.0276545053333306	0.211939621518938
ELMSAN1	5.76410871917341	-0.155659181627484	0.132769994444605	0.0277022225947683	0.212125246467827
MAP7D1	13.5367062406948	-0.145252116044885	0.104332655617623	0.0278086867393346	0.21231669974711
GATAD1	4.09110712624539	0.169878556833937	0.182859681699294	0.0278212955029719	0.21231669974711
ELF4	8.90007614134437	-0.154815719993552	0.125414888118903	0.0277926836793605	0.21231669974711
COA4	7.04025280028939	0.158785939277808	0.124880540270746	0.0277793446473306	0.21231669974711
MRPL38	2.47149804201491	-0.132452412110523	0.201747593904804	0.0278619223621682	0.212447158011532
ARMH1	1.2191725609734	0.0661744244279174	0.126101644331251	0.0279511519295997	0.212947679004579
SNHG9	3.60124006572558	-0.155297869651794	0.205189074662263	0.0280158698913445	0.213243529708851
RAB31	34.8754080364368	-0.116581591805163	0.0695635632351393	0.0280372252729736	0.213243529708851
OAS1	48.5881330107546	0.145859681106103	0.102982947045521	0.0280701576072466	0.213314295352039
ARFGAP3	9.02752534264323	0.146059134487641	0.100765765359961	0.0282054518709402	0.214162169462446
DARS	6.68283290334196	0.15763229186963	0.123706403286547	0.0283395060654568	0.214286510948285
HDDC2	4.79897486078781	0.166428917420324	0.151428062255345	0.028306112301268	0.214286510948285
BCAP31	36.0675709898077	0.110996584564618	0.0627800313611081	0.0282814913485592	0.214286510948285
SPATA5L1	1.42214273884323	0.107345294806881	0.18068296934841	0.0283405066539934	0.214286510948285
ABCC1	4.54664925248647	0.169328959914524	0.169510243925798	0.028260622652483	0.214286510948285
TTN-AS1	2.46603062887264	0.113162672292366	0.18600603227387	0.0285733386130864	0.214418965065558
ARL4C	5.4723005770029	-0.135327206427796	0.193363195375582	0.0285161252175798	0.214418965065558
NDUFS6	26.9128397968082	0.107841929028039	0.0605455063354884	0.0286192792317232	0.214418965065558
BTN2A2	0.950856492634209	0.0819352462728206	0.145534351507872	0.028596956659056	0.214418965065558
HLA-DMA	32.5917018210563	0.159167140380713	0.141568225749892	0.0285835340759158	0.214418965065558
SND1	11.4528581277966	-0.14146239031057	0.0995958138552407	0.0285733831825737	0.214418965065558
CIZ1	4.12910935369361	-0.157221462508733	0.154504161631733	0.0285364469032873	0.214418965065558
LDHA	46.1337042496008	-0.11581909691426	0.0672529857169278	0.0283858253147946	0.214418965065558
H2AFX	1.5514837353264	0.11535419735465	0.19175617265543	0.028437097662344	0.214418965065558
KDM5A	12.5906378098114	0.147363920436828	0.105585863372831	0.0286179644235706	0.214418965065558
GRK3	14.3413833560878	0.150729218767945	0.111337695701734	0.0285951522560946	0.214418965065558
GSTM4	1.07960056843738	0.0603472152173225	0.121852248156464	0.0286579027466992	0.214508928606184
HIST1H2BK	4.6449416188328	-0.158013456497931	0.16217317912531	0.0287025682051695	0.214508928606184
TWISTNB	2.86037125511216	0.159728953053399	0.213522728789945	0.028686275810301	0.214508928606184
ISOC1	1.74148556744046	0.117149814996146	0.194761116711674	0.0287775850409116	0.214787141668842
SLC39A7	3.09752975031523	0.167915894167556	0.193428657141087	0.0287873772063911	0.214787141668842
TMEM63A	1.60679374830501	0.117804713358368	0.195524507452372	0.0288607321345863	0.215089027403615
RHOT1	7.71160098411782	-0.148928924688788	0.11411466043316	0.0288754875069984	0.215089027403615
ZNF639	3.05179991516823	-0.144770022925445	0.200266036389554	0.0289505854498981	0.215241021379949
CD14	8.26305579046608	0.144227320823003	0.207813036751969	0.0289674170333007	0.215241021379949
GSDMD	13.1202320797123	0.140070779190593	0.0955258867792191	0.0289437209449415	0.215241021379949
EHD4	6.04568575843263	-0.158271638452291	0.180276966709205	0.0289921036783879	0.21524729605961
ZDHHC21	2.17157177031924	0.143327703281958	0.218906031284579	0.0292089914011696	0.216679354453376
SPSB2	1.10659645474097	0.0936327497717714	0.160957809810158	0.0292596542958295	0.216876977818349
TYK2	8.19972777871853	0.151843855201303	0.113985220225397	0.029308614030027	0.217061663218281
C1orf162	97.9515749106497	0.12649104195369	0.0797482722782588	0.0294219693377636	0.217722573099451
RAD54L2	1.68003153553625	0.113890801677946	0.188278185016731	0.0296088106023132	0.218567736809226
AZIN1	10.6134096782692	-0.13966912574488	0.0973912760198247	0.0295901073515764	0.218567736809226
RANBP6	2.31002568482963	-0.126648271388804	0.193317230774482	0.0295605204692651	0.218567736809226
BET1	2.24541038918361	0.135310754161756	0.210629406016783	0.0296365792049333	0.21859398452789
ZNF195	2.13568643510826	0.152793500256578	0.218766035434684	0.0298045118438647	0.219653169735846
CEBPZ	7.07755782039713	-0.154109390431351	0.132569636631948	0.029924949598597	0.220360884972377
NR4A1	31.1693154551184	-0.1575045594951	0.145806683278952	0.0300088524785981	0.220798630950924
MED16	2.9905843815043	0.157231338397712	0.202901901193566	0.0301568752282604	0.221707059902879
SLC25A20	3.59269260387944	0.16322669863284	0.187188999673113	0.0302212179385535	0.221999312896062
TMEM183A	9.53132729818206	-0.143256716059759	0.106576840446457	0.0303404888634923	0.22219991731453
ITGA4	55.5187397738937	0.0979031461987333	0.0536567626616539	0.0304132028513601	0.22219991731453
ZBTB2	2.27872642791365	-0.122722905913753	0.183811199111696	0.030441974897002	0.22219991731453
PABPC1	280.207185587879	-0.0726072939203523	0.0364905106884037	0.0304454250906151	0.22219991731453
TLE4	20.9523769800942	0.133867881791434	0.0897124081883499	0.0303583706491045	0.22219991731453
PPM1D	3.1586117789852	-0.151038611299367	0.185347837409723	0.0303280056907756	0.22219991731453
HDGFL2	2.7523934880696	-0.148935247522896	0.188649162263354	0.0303437313740638	0.22219991731453
CALM3	44.5116616951376	-0.10413477210276	0.0583575847436591	0.0303951397301922	0.22219991731453
CD2	2.47577415455994	0.0878306851387253	0.149375442750475	0.0305899284295374	0.222355776056251
ALMS1	1.90770196747146	0.0871028161454875	0.14900356813189	0.0305713932179631	0.222355776056251
ACTL6A	3.6696907758306	0.152595375617394	0.205463197173232	0.0305223985152386	0.222355776056251
XIST	31.6218734314394	0.153101800400619	0.13040805888926	0.0305318019210943	0.222355776056251
ATP5F1D	55.744307898994	0.0940645773296236	0.0506369558875091	0.0305826402685278	0.222355776056251
DHRS9	1.21247816208106	0.0731574218059622	0.133387761489519	0.0306660571647011	0.222380246694058
EIF2B2	3.7098584669994	-0.153434180879348	0.17199531628251	0.0306671917516728	0.222380246694058
ST13	30.8333547912282	-0.103074977368891	0.0581119190016108	0.0306227885681123	0.222380246694058
TIMM21	1.97293654022987	0.114914856186419	0.184573911234437	0.0307019203329379	0.22245340029355
PTAFR	3.67283776777546	0.122172090984003	0.191593753908302	0.0308000959026968	0.22280710401406
APEX2	2.62919083562203	0.155878102392515	0.205409728397983	0.0307993296692691	0.22280710401406
C14orf93	1.08944102761714	0.0933377580630683	0.159611900651019	0.0308662588058744	0.223106953162077
S100A9	164.103957389575	0.150050284334823	0.117162039150836	0.0308984789676762	0.223161174496144
NTMT1	5.34080211076433	-0.155432710749008	0.143154881775347	0.0309309218856603	0.223216916693638
EIF3L	49.0062566294643	-0.108838018994066	0.0628252878796201	0.0310015217435809	0.223547714297962
CLSTN3	1.16056002377306	-0.087420836177641	0.147720649825081	0.0310891945024397	0.223822366800658
TCN2	2.39885372808736	-0.0774752439154177	0.136622029733207	0.0310804823788685	0.223822366800658
IRF2	19.4153611488423	0.122003102342983	0.0754960559583553	0.0311303286592968	0.223939926004886
ZNF385A	26.1696508693652	-0.137619202613078	0.0983174091844348	0.0312054513220736	0.224301603929682
RDH14	2.54220033990501	0.139031944044125	0.204365632381261	0.0313008528687329	0.224515229253728
EIF4A2	39.4842697367111	0.0986699032641596	0.0545733595807553	0.031330532060872	0.224515229253728
HPS1	17.3685097962002	-0.123811290613632	0.078760804223977	0.0312808880942051	0.224515229253728
ZNF397	2.8317775618225	0.117812368281282	0.188369235029231	0.0313346465285442	0.224515229253728
ABCB8	2.16652430149983	0.136421047055813	0.207292916094224	0.0313923532601931	0.224746521046508
APOL2	3.46557938148454	0.156974754916792	0.190515856603084	0.0314167157244897	0.224746521046508
TADA3	19.0676642764383	-0.118464963065423	0.0728342285130784	0.0315113521377365	0.225245041250582
NPM1	55.5587599929108	0.10268895181899	0.0578574188573847	0.0315498099245748	0.225341522151156
RCE1	5.20923930394175	-0.152108804215236	0.141320048431442	0.0315978957184738	0.225506563277772
KDELR2	15.7866210043866	-0.128131937009925	0.0836881124680697	0.0317045455790353	0.225732363949157
AP4M1	2.27240840720402	0.123553043819751	0.193468844148658	0.0316582335268775	0.225732363949157
DNAJC7	16.0704935438521	0.130510516545421	0.0860909064249503	0.0316883944395693	0.225732363949157
GCFC2	1.72930518830875	0.117760489488719	0.189838365447675	0.0317819198593751	0.225911017801867
LINC00847	2.28562884485636	0.127279422854856	0.198000645611435	0.0318324861362195	0.225911017801867
HLA-A	437.038555436748	0.131791101093787	0.086850000949028	0.0318280363610041	0.225911017801867
RPL7L1	6.29988457918997	0.157342202884838	0.139446714266306	0.0318547547254959	0.225911017801867
ZNF576	1.05192037454223	0.07031070374297	0.131142284617986	0.0318484597124688	0.225911017801867
ATF5	4.69059145916722	0.128032619951155	0.193482128661189	0.0319335135838238	0.226291805835762
POMGNT1	1.57242654584182	-0.102526761553517	0.164889210562668	0.0320656558481275	0.22663059816369
C2orf68	3.77617255045201	0.158340382279369	0.173995534468395	0.0320817350967208	0.22663059816369
PIKFYVE	7.77594987950709	-0.15347289040625	0.140997650547823	0.0320389825203096	0.22663059816369
CCDC112	5.03175607600905	0.156335430590249	0.165306798571874	0.0320615100513913	0.22663059816369
BRD9	5.62153047354586	-0.154610741636057	0.144282784985783	0.0322741149221591	0.227397973311954
TRBC1	2.10265182931307	0.0653308101665603	0.124380415825745	0.0322978388365202	0.227397973311954
ORMDL2	9.46407603440718	0.139659983648246	0.0993182630216735	0.0322579567974206	0.227397973311954
MFAP1	2.6019086905734	0.127377876071584	0.194181918423998	0.0323021780362684	0.227397973311954
PRDX2	7.07665881713794	0.154479775844929	0.152428035985032	0.0323163048027511	0.227397973311954
BAZ1A	24.6606218380456	0.116419752173912	0.0711412882175816	0.0323539621716502	0.227485646795684
SNX16	1.10416752750382	0.0858451866313173	0.150480022825685	0.0325268202384945	0.228523060788427
AC040970.1	1.06077393045957	0.1018501565586	0.171584974031283	0.0325896811943208	0.228786657715652
HELZ2	3.85503616681378	0.142151219178265	0.203330475048589	0.0326161018025315	0.228794224610144
PLEKHA3	5.8722588707099	-0.147281269193637	0.129470724328597	0.0328439829842072	0.229678914315587
TECPR1	6.63374508132971	-0.15072270093475	0.132008122583248	0.032815959042858	0.229678914315587
ABHD3	12.0927976274545	0.143389143317741	0.107568278501619	0.0327987872666383	0.229678914315587
NOSIP	13.9113836912628	0.133575708200475	0.0928299011293665	0.0328369735624148	0.229678914315587
ARHGAP25	9.69028049142488	0.145662220973474	0.114973674524918	0.0329623211156013	0.230149911084028
NFATC1	8.52313062345134	-0.143146908075545	0.11273893668627	0.0329442160964734	0.230149911084028
HMGCL	3.6190673657802	0.155837989084993	0.174799231916567	0.0332272715823102	0.231641550459534
SNN	22.221503129642	-0.145600747893024	0.1205884299203	0.0332145619449666	0.231641550459534
VPS29	45.6461963643849	0.0951846283168446	0.0521528845202388	0.0332884811362246	0.231889203470552
DIS3L2	2.5522814346905	0.132537362661694	0.199145769315739	0.0333927527978969	0.232436216082817
RHOA	214.620452611097	-0.0773847521296545	0.040266901178019	0.0336289284290217	0.233899819612641
PPP4R3A	12.1328159850963	0.137392792339257	0.0974713283044708	0.0336702404435435	0.234006875076451
FBXO4	2.52675263821336	0.103989630146055	0.168196227718678	0.0338082330143304	0.234439265055433
SNX9	18.7609671657371	-0.148726953588071	0.165563174756586	0.0337852562276624	0.234439265055433
RAB1B	19.0705828654603	0.116743010831603	0.071782202357954	0.0338103592270906	0.234439265055433
PLEKHA2	8.01775904147886	0.151672403924959	0.134733479810985	0.0338949536586048	0.234845465563994
NDUFB3	25.6728044855815	0.115260988308058	0.0706933224340245	0.0341317565264022	0.236207308656942
C11orf58	29.7003317230607	0.0958713068185977	0.0533515981953359	0.0341699983502399	0.236207308656942
CA11	0.890945360680258	-0.0512503790212085	0.112093823944638	0.0341467454054024	0.236207308656942
IER5	35.6789254804664	0.137032067794335	0.100416092626198	0.034235100292023	0.236295478162373
MALT1	7.4726580834846	0.152293680500873	0.138873694403429	0.0342235752174033	0.236295478162373
MTMR11	13.7945133366702	0.149256600980988	0.139777865092566	0.0342704550021649	0.236358798899575
GPD1L	0.998237773184499	0.0794916220533945	0.140841875614132	0.0343451626923879	0.236693228081586
ENTPD1	2.72509492427003	-0.100134954371328	0.160447133660586	0.0343978740092004	0.23687567242949
LYPLA2	8.90288049400326	0.138059879685903	0.100255840275934	0.0344439278199278	0.237012027712125
CEP63	7.3852525836024	0.149562551005454	0.128716405268142	0.0344967268218133	0.237018349794982
APOBEC3D	0.975640801180444	0.0662736607977132	0.128149669192378	0.0344973539688311	0.237018349794982
RBBP5	1.73895727565656	0.10442318647441	0.169954077628488	0.0345773653568828	0.237387417826569
SDHB	19.6381076628135	0.123051935303359	0.0801578763072792	0.0346332681750533	0.237590535778405
TGS1	4.29346695509488	0.154463786481281	0.163494122323921	0.0347275203457895	0.238056229067417
CLIP1	12.1086582319617	-0.132832329621601	0.0958935038550949	0.0347773297927778	0.238216793148101
RNF220	10.0066164433682	-0.135827452078014	0.101667074909696	0.0349129202453821	0.238515555609513
NBPF14	24.3458346167715	-0.135969203557141	0.0996115805428937	0.0349984980326338	0.238515555609513
ZXDB	0.912310050074774	-0.0628606599368431	0.121520500722655	0.034867274813856	0.238515555609513
SRXN1	0.947798856078972	-0.0509525406074086	0.112178942892803	0.0349334205979831	0.238515555609513
YIPF2	3.06737766217855	0.152049642074128	0.18573710465269	0.0350058829400315	0.238515555609513
S100B	2.12821932487601	0.0414931858475244	0.106862584476596	0.034985148766975	0.238515555609513
MT-CO3	1591.66495181784	0.131613839237487	0.0913978619378528	0.0349026418569312	0.238515555609513
FKBP4	6.81951245236169	-0.147513901239533	0.140875633464114	0.0350797076382418	0.238838311129749
MALSU1	5.7323656211544	0.151225334385245	0.138888431289281	0.0351578889737635	0.239184082258461
HYOU1	2.18198463642416	-0.112409220673406	0.171732982147793	0.0351834804208281	0.239184082258461
ZC3H7B	1.57086959049594	0.103770521568759	0.168740857129086	0.0352775383740734	0.239643052250666
AC013394.1	2.423987391849	-0.116355027619981	0.174531628613326	0.0353407084417713	0.239891666024295
SENP7	2.84957187807573	0.131009583603666	0.192662879534311	0.0354375950851245	0.240152384347623
PTPRJ	13.1475945812097	-0.138114231738899	0.105116572983415	0.0354589198422	0.240152384347623
N4BP2L2	36.6998931554974	0.129119995738657	0.0899343529220124	0.0354140845024607	0.240152384347623
RPSA	170.252039990515	0.0844883131678243	0.0456291641418217	0.0355280285091664	0.240329308252863
IFITM1	114.966057419744	0.146215837095901	0.166775870279784	0.0355382838411135	0.240329308252863
PACS2	3.67803847721335	-0.136896502995628	0.178071024370451	0.0355707503450836	0.24036881296064
GABBR1	7.05336993259304	0.147549685393544	0.163888956816642	0.0355976486405759	0.240370659631353
XBP1	8.68576263474289	-0.143118641598825	0.117290877257399	0.0356909506485787	0.240820554899379
UPP1	19.379818306443	-0.1372847375888	0.102748933608221	0.035728994863409	0.240897211073082
ZFP36	202.678639019912	-0.146025019409644	0.137238066330161	0.0359102167869891	0.241938385935028
MAFK	2.34697289096058	-0.105808548977243	0.165314128784482	0.0360361497777886	0.241960083161952
PLIN2	14.4680523537635	-0.145775912179819	0.124845257659009	0.0360081804022715	0.241960083161952
HACD4	22.1595005627011	-0.126567742477048	0.0879004281631145	0.0360029242310276	0.241960083161952
MZT1	8.61488887715024	-0.141449667708834	0.117043219381144	0.0360102240875645	0.241960083161952
RMC1	10.6761152846775	-0.137614726417716	0.107155398000582	0.0360474426066488	0.241960083161952
IFNAR1	14.1028705794615	-0.1221240368038	0.0817403554022888	0.0360909239163813	0.242071962196947
IQSEC2	2.31507253338605	-0.12067978059935	0.175624384970098	0.0362772532819318	0.242967573727146
AC098850.3	1.85984873651212	-0.0708694688867286	0.1286034281936	0.0362782775126488	0.242967573727146
PCYOX1L	2.69429289186016	0.128335255433831	0.18727314090334	0.0363975137527437	0.243515916359979
CNOT2	13.1778612112217	0.132238954850623	0.0944412308944207	0.0364410725523185	0.243515916359979
CMTM3	10.0088236385738	-0.128518311663806	0.0917189969580401	0.0364321806958245	0.243515916359979
VPS39	5.6766303003345	0.149098711845205	0.160895174550304	0.0366165084261589	0.244326561767452
DCTPP1	6.14558317153546	0.144836440396742	0.122689285403935	0.0366066317919045	0.244326561767452
COQ2	7.95263062412441	0.140717417503474	0.108819397871823	0.0367102903166247	0.244771418743344
CASP8AP2	2.94506591574673	0.131580083109115	0.18670063140117	0.0368139841759318	0.24528165988215
ARRB2	93.9770619280966	-0.0951835951194039	0.054711480757406	0.036890302497191	0.245608887127316
MORF4L2	4.84537256279859	0.149492454766785	0.152783729529569	0.0370631629819198	0.246577918497253
NECAB3	3.43700810444797	-0.140114619412505	0.160488703134635	0.0371753305616939	0.24714203557509
GATB	1.71797179660439	0.103731722178033	0.166477752078342	0.0373663606406712	0.24750960937481
COMMD9	13.3486193637845	0.122200248690638	0.0813202378029004	0.0373672472736931	0.24750960937481
VPS4B	10.3556998430865	0.131357652488152	0.0943195723131087	0.0372731851183829	0.24750960937481
ZBED4	1.7139760180798	-0.0993314744388076	0.156305929285241	0.0373677002190812	0.24750960937481
SAMSN1	15.5309972861823	-0.145386164100779	0.154209502925883	0.03731754600993	0.24750960937481
GTF2B	8.67621362183518	-0.134647612855807	0.104579603068424	0.0376871142379007	0.249140188121845
NUCKS1	14.3969003291065	0.124976548497355	0.0856294394158723	0.0376966655930926	0.249140188121845
PAK2	41.6173433234301	-0.100329367278897	0.0589635384098093	0.0376438837539915	0.249140188121845
RALGAPA2	4.56385935665934	-0.139352082914583	0.149272538204766	0.0377806740035571	0.249512746820859
SPATC1L	1.7325969160198	0.0945985307940311	0.153933745541579	0.0379986156445478	0.250768641841358
ATP6V1F	35.3023347473948	0.0961249830980859	0.0555556513703179	0.0380977342300565	0.251239112219832
FOSB	22.5326778097338	0.135580353859832	0.172255019298621	0.0382509568040996	0.252065429217088
ZC3H13	10.557200836707	0.140669996140378	0.116623723082521	0.0383185243244786	0.252326504450323
SF3B4	15.4069513965827	0.13052518901834	0.0952694057998452	0.0383759294035164	0.252353120834517
SMIM30	3.18854914759026	0.133323504567317	0.184984862002547	0.0384128144690835	0.252353120834517
PQBP1	11.7457599722056	0.126324327136282	0.0879999140080638	0.0384343754040165	0.252353120834517
EPB41L3	16.0750689581944	-0.13086952755798	0.0977833069530152	0.0383876864093325	0.252353120834517
SPON2	2.14818749151289	0.0513712129774044	0.112640361468253	0.0384814724355364	0.252478730485482
PVT1	1.76225142597279	0.0971860687113469	0.15939270390013	0.0385941824112666	0.252832825921156
MAP3K14	2.91094981210356	-0.129404617096784	0.171663895935293	0.0385986527752201	0.252832825921156
PTPRA	9.92334254099467	-0.136570355240101	0.112853318971969	0.0386194580134331	0.252832825921156
TPP1	22.3003356572699	0.117496273170613	0.0771944890361684	0.0386760432637407	0.252855495658753
SGPP1	8.56327051834978	0.142949654162276	0.142128688260816	0.0386789365867012	0.252855495658753
SREBF2	3.53492697475055	0.135966526091921	0.176833674651292	0.0387391982987823	0.25306619554371
NAA15	3.6081416030531	0.133363545773623	0.180177172282078	0.0389714267750565	0.254399161912661
ABHD16A	5.00462934273719	-0.135618266439476	0.160141224931682	0.0390849544060831	0.254588000272813
ATF7IP	8.44885069972959	0.141960586373248	0.12992883784374	0.0390684812824455	0.254588000272813
DAZAP2	112.411707376404	-0.0767341797181488	0.0413704561690517	0.0390600110966616	0.254588000272813
XPC	4.63838235337595	0.14146671974543	0.166511036743013	0.0392018315504289	0.254981365444721
EDF1	57.1211204856529	0.0739977174093078	0.0392754005322374	0.0391751967976653	0.254981365444721
RPL7	148.34367811085	0.0861410319131015	0.0479460029841325	0.0392712058809224	0.255248701722799
ARID5A	3.61574389181855	0.114645974927689	0.172951342842801	0.0394578890705295	0.256185549004397
FRMD4B	1.18771562423002	0.0686617063081786	0.128451407297567	0.0394720977697293	0.256185549004397
NME1	1.03895970708988	-0.0642099486080655	0.121992543859487	0.0395359006304589	0.256415309548694
PYGL	9.26623942747843	0.139456962174895	0.119485557917625	0.0395733932422119	0.256474224113919
