""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HINT1	7.80636553328961	0.0677143754661176	0.126932282884096	0.206268574239801	0.737075758460994
RNH1	1.84166286645616	0.0298531904397094	0.121334476030063	0.208892791163749	0.741686897823324
RPS24	68.8413035158997	0.0829408427461939	0.10819175139671	0.208975773503229	0.741686897823324
RIPOR2	4.58202567297282	0.0535111243564653	0.125828328472713	0.210714056844439	0.742820260997063
ANP32B	3.12632896942795	-0.0459156015499947	0.124515416432764	0.210491685187405	0.742820260997063
CTSS	11.314524793466	0.0346645733493257	0.12212813417411	0.216628006709242	0.745845223735371
CALM2	8.59056614585442	0.0404726536307366	0.123287244877665	0.21832640427392	0.745845223735371
BCL11A	2.57445930686125	0.0401964478649002	0.123244111243143	0.213106476276806	0.745845223735371
MOB1A	2.5355171796892	0.0409654793894951	0.123440563187244	0.217408807816044	0.745845223735371
PPIG	2.64879603120465	0.0402096134956496	0.123248117243941	0.214099376495752	0.745845223735371
BANK1	6.99456974771815	0.0518043746507844	0.125010001718476	0.215182942465632	0.745845223735371
SYK	2.38402176557481	-0.0425305383514454	0.123555689085911	0.218695781935777	0.745845223735371
ATP5MG	8.66881330950627	0.0571615820880912	0.126350620743964	0.213390118951612	0.745845223735371
RPL27	23.0831758949944	-0.0804731376636331	0.111187689910932	0.215506552116458	0.745845223735371
CDK5RAP3	1.81415655675271	0.0319879867131295	0.121592544519236	0.216276500390942	0.745845223735371
SRRM1	3.49803241993186	-0.0469604706028783	0.124151713443677	0.224358587850137	0.74728534037286
GNG5	4.97185553945531	0.0486191453621262	0.124283182595685	0.22928095710248	0.74728534037286
MRPS21	3.12110752904982	-0.0467315702269641	0.123894269910444	0.226125799157052	0.74728534037286
ITSN2	2.58817069611322	-0.044342449079648	0.123517738661433	0.229257418491197	0.74728534037286
ANXA5	2.90187868656091	0.028905126340905	0.120915945695251	0.22850436085433	0.74728534037286
ELOVL5	2.32821245750953	-0.0385464119277048	0.122483146916305	0.22668893306887	0.74728534037286
EZR	4.27974606486981	-0.0517486595507971	0.12484572736198	0.225286557695443	0.74728534037286
WAS	2.54226725960384	0.0393711439954874	0.122897412046908	0.222648198168109	0.74728534037286
RPL12	57.7122110635346	-0.0785348642314512	0.103920813921494	0.228565303119426	0.74728534037286
CFL1	18.6616869376383	0.0575495257059872	0.124901570602774	0.229824144794709	0.74728534037286
CSK	6.13606696770328	-0.0548116926213485	0.125243531288892	0.22079910635923	0.74728534037286
BPTF	1.98640026324517	-0.0370919694780525	0.122339072927355	0.224801673943363	0.74728534037286
UBA52	29.6289714967767	0.0777152013650076	0.107993584962485	0.224529431616069	0.74728534037286
GMFG	4.81960191507852	0.0499821341391131	0.124518349343351	0.226082432927964	0.74728534037286
RAC2	9.81303657055636	0.0680686416998677	0.12425718695727	0.223153158135574	0.74728534037286
CYTIP	3.21906192880273	-0.0395586907865316	0.122619285295429	0.236780138930119	0.749010975448418
TKT	3.81107958967998	0.0364103836286848	0.1221325942543	0.23350295205332	0.749010975448418
TAX1BP1	2.23524517656666	0.0311230988711935	0.121131542749666	0.238347608447069	0.749010975448418
SAT1	13.936500231377	0.0202040720859385	0.119563357769889	0.235652529020334	0.749010975448418
COX7B	2.41135046317922	-0.0378524660797497	0.1222202547401	0.238633781801578	0.749010975448418
BLK	2.43660558619215	0.0330645621435188	0.121299164340708	0.237186772595097	0.749010975448418
PLEKHA2	2.28699842004255	0.0352402274204819	0.121725169708758	0.238061078370864	0.749010975448418
RPL30	94.2841774965413	0.0746393138962596	0.090525786878273	0.239192379783144	0.749010975448418
RPS25	47.2122772161418	0.0762496479780883	0.101611195547994	0.240370284384593	0.749010975448418
FLI1	1.99842302440682	0.0372140447347526	0.121997974204676	0.240335357734855	0.749010975448418
ARPC3	17.7807993822786	0.0666733926732555	0.12204192032695	0.238088017401507	0.749010975448418
RTRAF	2.19334272660362	0.0381328685543917	0.122303935703182	0.238183839475646	0.749010975448418
MAPK1IP1L	1.78956914594827	-0.0309377977266962	0.121173670932366	0.231648847328678	0.749010975448418
UQCR10	3.82141065899395	0.0473998633568036	0.123583796431904	0.238375754690912	0.749010975448418
RPL24	28.6300462571837	0.0742597086456028	0.10825742981609	0.245306160303683	0.761620849245684
SMIM14	4.67437843408146	-0.0470911481956639	0.122956868327447	0.245871869192972	0.761620849245684
RAB10	1.79061517187893	0.0264948959075267	0.120249955117848	0.252056643339257	0.765223134395877
RPL37	79.6442634547885	-0.0731484481709369	0.100630565195698	0.254343505988314	0.765223134395877
CD81	2.24721929283501	-0.0329885366972588	0.121103741212432	0.248033083275562	0.765223134395877
EIF3M	2.99111559283208	0.0421793269113256	0.122274429186881	0.25400253259106	0.765223134395877
PRR13	6.04760334012885	0.0526988472704809	0.122733457099573	0.254045475743546	0.765223134395877
IGHM	18.2890493331438	-0.0587195571141985	0.121978383928026	0.252781963871477	0.765223134395877
MORF4L1	2.82101855368335	0.0416862508311638	0.122238993958707	0.25165460384191	0.765223134395877
COX4I1	13.6877283818972	0.0675450625015365	0.11800886364286	0.252244003049218	0.765223134395877
TRIR	5.5735435634059	0.0547952168723822	0.122986309093852	0.253060033275087	0.765223134395877
EMP3	7.10599804596677	0.0343839676001999	0.121388357664711	0.252483295744855	0.765223134395877
HLA-A	36.3573402132597	0.0726450862967659	0.106960107475124	0.255175399192435	0.765526197577306
RPS14	62.6116506720771	-0.0729810998931309	0.0926521599898976	0.256146595657404	0.766244244723719
TRA2B	2.3927502135931	-0.0346969040288888	0.121259967203073	0.25836834882816	0.76849903756558
TCIRG1	2.31360593901432	0.0306602136063281	0.120817714691241	0.258262977398401	0.76849903756558
MTSS1	4.88015567524242	0.0408962271844996	0.121987969628045	0.261076273511595	0.773930065522015
ZFP36L1	6.06651108099227	-0.0502082129771905	0.122191676264018	0.262314325325127	0.773930065522015
ARHGAP17	1.88863441872866	-0.028787429529129	0.120311482980168	0.262411817822651	0.773930065522015
SNX29	1.87427836441605	-0.0314887903238622	0.120596554814096	0.265651035763745	0.781071518395573
ST13	3.0015664669894	-0.038615474863544	0.121442439541236	0.26632524552743	0.781071518395573
JCHAIN	4.18129826661471	-0.0405996907700976	0.121454233276775	0.267770621524115	0.781308967519444
TRA2A	2.24148449029672	-0.0272433020953124	0.1200437601101	0.26939115307977	0.781308967519444
ARHGDIB	18.2919312776828	0.0659244102033519	0.116290308152798	0.268016416811645	0.781308967519444
GPX4	3.02886351768183	0.0373275537399434	0.121360807025327	0.268762154092281	0.781308967519444
ARRB2	2.35279356789164	0.0314919620048497	0.120652340176931	0.270291005393364	0.781753266980256
ODC1	2.19970634954621	0.0325463502939811	0.120595202169001	0.274832001846472	0.787679328789387
PDIA6	1.7824022021445	0.0285182096018659	0.120132551065237	0.276972577936133	0.787679328789387
ZEB2	3.47663213549151	0.0297671209036874	0.120353672897327	0.276893800583794	0.787679328789387
RPL34	91.7202716283723	-0.0689709266922326	0.0891261808282388	0.276692618033937	0.787679328789387
ARID5B	2.26973291314866	-0.0288565052050024	0.120125698426094	0.274839785965712	0.787679328789387
ADD3	2.87431416167682	-0.0368541847289383	0.120870500423636	0.277606181779641	0.787679328789387
DYNLRB1	1.79610765984765	0.0296924388435352	0.120205870616568	0.277600403493211	0.787679328789387
C4orf3	3.0466784864226	0.0410308167436756	0.121253739740677	0.278532814443537	0.78817258573617
RPL15	45.9477173558531	-0.0682868562664906	0.0893323149887918	0.279930022454073	0.789991195443166
CALM3	2.13796029469364	0.0292435998819581	0.12012973975266	0.28114230329313	0.791279547171792
XRCC5	2.17507785097472	0.0352280761648981	0.120758803716496	0.282412496782135	0.792723549948781
FNBP4	1.87942085049031	-0.0320142707269061	0.12042034309405	0.283412832341568	0.793404372892037
TMEM59	2.49071357355791	0.0367433242265492	0.120729966730243	0.286724204433784	0.794442085962712
MCL1	2.99990017433499	0.0302398249950677	0.120185262017927	0.285564517348957	0.794442085962712
LAMTOR4	4.6478040113731	0.045856794431338	0.12117039013678	0.284710453607397	0.794442085962712
ARF5	3.0025297495849	-0.0411987190016303	0.120945383755576	0.286818632754446	0.794442085962712
SNX2	4.63402429588601	0.0450700502360974	0.120681511663964	0.292587900348002	0.796736132930085
MZB1	3.01231553404173	-0.034724694009174	0.1203441423744	0.290716569741127	0.796736132930085
EIF3E	5.43221558523743	0.0476202804409555	0.12044050816924	0.293599869494173	0.796736132930085
RSL1D1	2.46613811554557	0.0360181177104625	0.12068433279066	0.289046143062399	0.796736132930085
LGALS9	1.94469063249949	0.0323701234259706	0.120261440335476	0.293734620163336	0.796736132930085
SEPT9	3.90474902936906	-0.0410907118688309	0.120873674633775	0.290507110655018	0.796736132930085
SYNGR2	6.40414096903224	-0.0414623122488816	0.120580196009456	0.292903386235329	0.796736132930085
CD22	4.12369493512021	-0.0363156996171381	0.120469118859087	0.290595277243432	0.796736132930085
CNBP	5.386510830295	0.0466111991908492	0.120387403497226	0.297186435858869	0.802366869954949
C12orf57	3.28252762996118	-0.0382330532899672	0.120305957608333	0.29734321446277	0.802366869954949
ACTR3	4.81098563387966	0.0400313396061378	0.120223523233445	0.305549467471345	0.805163097655047
RPSA	38.2424109948161	-0.0646319692656375	0.101766899004873	0.299670301166688	0.805163097655047
TMA7	6.79437358920745	-0.0510024627026586	0.118631711316579	0.305991083432535	0.805163097655047
LMBRD1	2.15427135167801	0.0326629913369668	0.120015229981467	0.306651058948493	0.805163097655047
NDUFB2	2.9856977615198	0.035169124417158	0.120203460948309	0.305326456332241	0.805163097655047
SARAF	9.24261571790354	-0.0530054448847514	0.117955963086347	0.302372059916004	0.805163097655047
CLEC2D	2.95848619322351	-0.0322662283057427	0.119929591913422	0.303886827489728	0.805163097655047
AKAP13	2.02068498955347	-0.0316554310252053	0.120041393137776	0.303420960732464	0.805163097655047
UBE2I	3.18372155740284	-0.0381323436776687	0.120286148441059	0.30244365856663	0.805163097655047
ATP5F1D	3.1476924102792	-0.0399333192791055	0.120348565434631	0.301696152378834	0.805163097655047
VASP	3.62449103194271	0.0348476126556243	0.12005916140645	0.306838658991751	0.805163097655047
KRT10	2.84219738648089	-0.0345083501279213	0.119845626645864	0.307672485813407	0.805332731616594
PTMA	48.0085675901878	-0.0642697361822408	0.0988086285537615	0.311866440737859	0.812150851395999
PLAC8	4.05358944865202	0.0347414618047328	0.119898342773953	0.314155773462636	0.812150851395999
SLC25A6	10.8778416313685	0.0523235006384426	0.117201403603605	0.313794187172686	0.812150851395999
VPREB3	5.9243124483048	-0.0333269596320082	0.119695258117138	0.313824827587708	0.812150851395999
ITGB2	5.59723190713696	0.0331180837461601	0.11991240468286	0.313028128799026	0.812150851395999
SEPT6	4.76991783616215	-0.0401082216628294	0.119720137170731	0.315333832308163	0.813188478883366
S100A9	5.29549012747113	0.0132383404518166	0.118598889429419	0.317803024534272	0.815538643841625
EEF1A1	201.773942703008	-0.0564872019022663	0.0689024593487787	0.317637554134168	0.815538643841625
RPL5	34.4370978310973	-0.0623291382828491	0.0951088733398279	0.322237814557467	0.822885345955287
EIF3H	4.40006445226461	-0.038722939637549	0.119654824933099	0.322034841377936	0.822885345955287
RAB11A	2.34973626546127	0.0286948040223035	0.119365127167805	0.32477180388917	0.827338390929346
SELENOF	3.27061905664151	-0.0381006525148673	0.119287674594088	0.327775920481782	0.832964535787441
RALGPS2	6.59208137260678	-0.0392154493882208	0.118689393802086	0.332456935719673	0.840778772218594
MS4A7	5.76581655333266	0.012046108475084	0.118495533589451	0.332306322120384	0.840778772218594
GDI2	5.08476605280084	0.0413878686220907	0.118536543610254	0.334422504264945	0.841630562293752
GLIPR1	3.14830494407612	0.0333065257529373	0.119147859578273	0.336812994843441	0.841630562293752
RPS2	65.5692331179567	-0.060154998344718	0.0924949650694042	0.336681963022099	0.841630562293752
NT5C	2.29216350782006	-0.0273512415813391	0.119024568437264	0.336508716057849	0.841630562293752
FBL	1.97943310215993	-0.0282840961602925	0.11917414923405	0.335064680978219	0.841630562293752
MYL12A	9.84741090594335	0.0511035557666233	0.114927134439247	0.341442319709467	0.849145151391478
RBM38	2.97231637654571	-0.0224306430799505	0.118777144058774	0.341398357154864	0.849145151391478
SP140	2.56066522841292	0.0286112824242413	0.118963793700495	0.345973948520225	0.856346865486229
HLA-DOB	2.67584180199535	0.0300330548297655	0.118848682637232	0.345493137221225	0.856346865486229
ANP32A	2.68075701846157	0.0312292071982177	0.118823030266886	0.348880957697772	0.859478500493099
TRAPPC1	3.02375877640149	0.0352415560757373	0.118788300562891	0.348105973525207	0.859478500493099
RNPS1	2.10472965068678	-0.0277863139627831	0.118771842669029	0.351244403403624	0.863269695689188
CD47	2.92465475740242	-0.0292436044298178	0.118940954529909	0.352133254067061	0.863427440300265
LYN	5.74334484064845	0.0352541963243702	0.118548346569564	0.355641358359044	0.869991827574577
RPS8	102.526110713617	-0.0562152510134275	0.0831681357675609	0.357921350516587	0.870188772019711
PPP1R18	1.78657583644052	0.0249647081066495	0.118646556226106	0.359877495973768	0.870188772019711
HLA-DRA	88.118987366033	-0.0572041963576731	0.0946238345661251	0.358406990619111	0.870188772019711
TMEM258	2.91916474791805	0.0321484122355724	0.118667601196051	0.357465667834725	0.870188772019711
IGLL5	5.91585805005171	-0.0226153757394517	0.118631846936377	0.359754156197149	0.870188772019711
SEM1	1.9020844795433	0.0268623406974615	0.118699848373987	0.360822265434671	0.870462930668435
CASP1	2.46412265977414	0.0209262665209009	0.118625453731041	0.363203853430208	0.872189070049146
RPS26	44.1315395720901	-0.0521054472502938	0.109618232657248	0.363139237339751	0.872189070049146
S100A6	20.9681834563763	0.0144287833547282	0.118426314982616	0.366119975194627	0.875177200978938
SRP14	7.85258492474132	-0.0432096954482939	0.116058783773363	0.365721837396456	0.875177200978938
DCK	1.92217521929894	0.0278573658690896	0.11848589238431	0.368771204642174	0.875518030068835
TBRG1	1.78065706996383	0.0265340345136283	0.118572527380289	0.367892391668541	0.875518030068835
CALM1	7.10831536159404	-0.0384932389544718	0.117378370758991	0.368497048139084	0.875518030068835
TPM3	7.96886266817113	0.0381347048225254	0.117209303616269	0.37411595714441	0.878004008768463
RHOH	2.55219133924068	-0.0243766418813904	0.118397097160616	0.374205200116787	0.878004008768463
CD24	2.35736012997971	-0.0271320222792428	0.118324564707717	0.377298239810656	0.878004008768463
MAF1	1.84270017314171	-0.023189053276205	0.118393402280846	0.376830037299484	0.878004008768463
CYB561A3	4.26582938262725	-0.032954550539367	0.118037318224684	0.370793440949328	0.878004008768463
SF1	7.31514777147072	-0.0358557650629661	0.117198092422647	0.37631040739169	0.878004008768463
SRGN	4.58782456597281	0.0146298086013008	0.118402909070803	0.374913353994275	0.878004008768463
VAPA	1.92045293132762	0.0256923490202516	0.118373981138745	0.377365619814526	0.878004008768463
RPL18	59.8942368353238	-0.0553450647593727	0.0921207109545009	0.371960758576123	0.878004008768463
PPIA	18.7844994192768	-0.0488343892826921	0.111007277255996	0.378657266820344	0.879055783505322
LIMD2	16.5269283237491	-0.0502743750167849	0.109572715144024	0.380461918299638	0.879345758189229
STK4	3.12229090010117	0.0281746056124225	0.118047202127646	0.380039704318819	0.879345758189229
STK17B	3.22760229695265	0.0304214892534552	0.118020921661585	0.38302068309456	0.879435647368431
NSD3	2.9091750295113	-0.0252961893224502	0.118113436817157	0.38245829191389	0.879435647368431
SUMO2	6.01021940520393	0.0388807330978519	0.116677495505144	0.382417017134084	0.879435647368431
HADHA	1.87854120366854	-0.0245080855603783	0.118197413115964	0.388576489376474	0.880742090563758
OST4	4.8936816384458	0.0376098873681044	0.116613073204362	0.384712700297075	0.880742090563758
CMTM7	1.82825395711291	-0.025290563817007	0.11823867443974	0.386121221527	0.880742090563758
CAMK2D	2.88296125329633	-0.0255600791678611	0.118154131208754	0.385921053227773	0.880742090563758
CARD16	3.02625123531478	0.0245872289597294	0.118309491276502	0.388636911022403	0.880742090563758
USP15	2.43842767270868	0.0287009330153695	0.117987319494513	0.387833941339156	0.880742090563758
CAPG	2.25937349112995	-0.0239990161016533	0.118187729657434	0.392085652878346	0.88472775552506
TAGAP	4.10509083103509	-0.0290426749835587	0.117827770945858	0.392052039849762	0.88472775552506
JAK1	4.54992776300971	0.0350061983150672	0.116477485369357	0.400857420762288	0.88543822687366
TSTD1	2.89621674006149	0.0248267010582484	0.117911169656392	0.39853271013605	0.88543822687366
ITM2C	2.18975256797602	-0.0217395537331504	0.118149448188698	0.39580161951453	0.88543822687366
GNAI2	3.11347793005676	0.0276693154270012	0.117866433162117	0.40064205212282	0.88543822687366
RPL10A	35.2523203028007	0.0528519701808624	0.0928555856899893	0.394692578586718	0.88543822687366
MTPN	4.095911996556	0.0327174763941855	0.117190897483358	0.396668453818038	0.88543822687366
TAF1D	2.86773194069589	0.0233854528827737	0.118009428255785	0.400242970304178	0.88543822687366
COX5A	3.07590541843575	0.0274752847174088	0.117956928330383	0.397837750536245	0.88543822687366
PFN1	30.6206958976831	0.0401812993486865	0.114844375082119	0.400061674978072	0.88543822687366
UBL5	4.27784553425715	0.0340940929468402	0.117229654706391	0.39461525141214	0.88543822687366
BRD2	2.18333181864029	-0.024682509459314	0.117825010264132	0.406853527474063	0.893030698669483
PNN	3.12676083415096	-0.027681436568848	0.11749377453188	0.406456614014549	0.893030698669483
RSL24D1	2.025680853799	0.0256141335052275	0.117787190884906	0.406718539429897	0.893030698669483
KHDRBS1	2.3430997133227	-0.0256197230663939	0.117672677799108	0.412076703430299	0.895327423264666
PRRC2C	4.10345182061259	0.0303207946115198	0.116650513640103	0.417574339799838	0.895327423264666
NKTR	2.21350174864956	-0.0249083939271378	0.117780002558245	0.410480935386154	0.895327423264666
TBCA	2.74176580821804	-0.0283504270109421	0.117218069118733	0.415591218233792	0.895327423264666
SNX3	5.79681708869919	-0.0373762569364733	0.114926832598611	0.413584623331685	0.895327423264666
PLP2	2.74034371086894	0.0263547437804202	0.117488370045014	0.411320055419789	0.895327423264666
RPL39	97.8516237647982	-0.0500677577705301	0.0884284941386952	0.416160817791122	0.895327423264666
TALDO1	1.84774962765352	0.0209028339245339	0.118011253184548	0.413107210805004	0.895327423264666
RPL27A	14.4145651979587	0.0467502846144493	0.106621553039392	0.415536483621617	0.895327423264666
PDIA3	3.07453312511208	0.0237961023048355	0.117696512601696	0.417992480724016	0.895327423264666
SCAND1	2.28499823989346	0.0265505123393451	0.117428863055681	0.418161518602122	0.895327423264666
FKBP8	2.65270402992054	0.0294762975009423	0.117276136679643	0.408784455170751	0.895327423264666
RNF13	1.88005877955912	0.0226429270276684	0.117748847022768	0.419182252154617	0.895681261236499
FAM107B	2.31727620913184	-0.0233245626698149	0.117582783557754	0.421834900322306	0.896753388026129
MAP3K8	2.03644376081081	0.0198816892938371	0.117933290498074	0.422253505536659	0.896753388026129
TGFB1	2.41258530571347	-0.022572759935584	0.117757138357195	0.421220646322959	0.896753388026129
ALDOA	3.83569995253154	0.0224308141646087	0.117819716468111	0.423408430509388	0.897385884095808
LAPTM4A	2.04917109859218	-0.0219568799660637	0.11778770727765	0.42487286939483	0.898670493447246
CYBC1	1.83983144778458	0.0231156419340497	0.117565094736445	0.426515005330487	0.900325021332702
CAPZB	3.93733280866213	0.0294938780342731	0.116638738804544	0.429558491628724	0.904925031660512
ZFP36L2	6.14041462878232	-0.0331901068639197	0.115220929642159	0.432196734371816	0.908654580094962
HNRNPA2B1	11.6511317186355	-0.039582782303985	0.111303415507742	0.43506432304955	0.912850393252261
SSU72	1.90558725537591	-0.0227499031982787	0.117012736129511	0.458121128193314	0.914925488744905
S100A4	28.4490677022197	0.0103511468359886	0.118128587144521	0.444015137951732	0.914925488744905
RPS27	144.025212930388	-0.0467767953348741	0.0927155831867743	0.445872934962579	0.914925488744905
NUCKS1	3.08363184357405	-0.0232519704882964	0.116804272306602	0.457892577433105	0.914925488744905
SRP9	2.07051990963126	0.0213555550236588	0.117464377819174	0.447210830586891	0.914925488744905
GUK1	2.40575302579248	0.023109833815641	0.117013378319684	0.456283870271468	0.914925488744905
SSB	2.00994793799502	0.0192051318354164	0.117693635147517	0.442460086727521	0.914925488744905
MTRNR2L12	58.4326274630259	-0.0245876493661401	0.116692072598727	0.455486954172884	0.914925488744905
PARP14	2.31740716818495	0.0239044800815006	0.116804374872735	0.458478296752834	0.914925488744905
EIF4A2	5.34009306919312	-0.0311470321857922	0.1154710913186	0.442792371542351	0.914925488744905
ADD1	1.95173012562191	-0.0222782930645484	0.117396777483704	0.442882268844129	0.914925488744905
RPL9	43.5205234530072	0.0468727691137049	0.0880939273973426	0.441873899768215	0.914925488744905
SNHG8	3.06826477405332	-0.0274280033143067	0.116335704001647	0.448477122750214	0.914925488744905
AIF1	10.726542599772	0.00713511450576007	0.118174204285873	0.449743620598107	0.914925488744905
CD164	2.01846755552043	0.0222887881760108	0.117483238346003	0.440368429611083	0.914925488744905
STX7	4.52527924644498	-0.0299833089447064	0.114923497890013	0.462268943214952	0.914925488744905
LSP1	9.98852050785329	0.0328705935198408	0.114983137287313	0.444486547206507	0.914925488744905
UBE2L6	1.79558098478162	-0.0232557951859183	0.117283419315233	0.442992270153543	0.914925488744905
HHEX	2.02078064301066	-0.0240979895568736	0.116921890484939	0.450956311808978	0.914925488744905
OGA	2.23340499688391	0.0213093013995137	0.11719025168498	0.458849370144247	0.914925488744905
SLC25A3	4.1066851733989	0.0249552333092304	0.116549765954935	0.462001884074255	0.914925488744905
PCDH9	2.53758031652244	-0.0206629736176171	0.117205069435889	0.462196999968634	0.914925488744905
KTN1	2.72419033677422	-0.0238254047198687	0.116726502024045	0.461830778536861	0.914925488744905
ATP2A3	2.7147685696688	-0.0207741079622628	0.11718447250991	0.459621109598125	0.914925488744905
CD68	2.38391628643359	-0.0113500958801068	0.118055382652789	0.454413168897565	0.914925488744905
YWHAB	7.53909799575047	0.0346919321776668	0.112976712388428	0.461375525586122	0.914925488744905
CEBPB	3.24725208912188	0.0114975079237686	0.118045722360512	0.456828581755904	0.914925488744905
GNAS	4.01502161378525	-0.0267495880377249	0.116065604113762	0.460926331086145	0.914925488744905
AES	5.6693256325107	-0.0215562113257315	0.117175155811223	0.452422202279554	0.914925488744905
NCF4	1.9842862110452	-0.0205045954102076	0.117316754058696	0.459299523825886	0.914925488744905
ANXA11	2.07796698124332	-0.0217825882079556	0.11689103231327	0.467011678743293	0.922568354045713
CDC37	2.69094611509315	-0.023252289744954	0.116611381400606	0.4686769476899	0.922983056407793
WDR83OS	2.91022673160469	0.0261181052912292	0.116043969115102	0.468984704879605	0.922983056407793
HNRNPK	6.02915558297557	0.0315488667717552	0.113974369368035	0.470196597405193	0.923631965259356
YWHAZ	9.743048875605	-0.0370505685168904	0.109830120864565	0.471271345466655	0.92400954813406
RPL23	10.1483562286729	0.033936406045528	0.112234441706635	0.474382552399333	0.928371088527294
FAM96B	1.777865702769	-0.0186440376474702	0.117237605034053	0.476116113196396	0.930025318128035
TNFRSF14	2.59393665836166	0.0214471560187131	0.116455990377408	0.491372635106128	0.930284786172917
FGR	3.02466617653299	0.0166839267189906	0.117237852903366	0.498561758704145	0.930284786172917
SELL	8.77660460680274	-0.0251027528157462	0.115013503712392	0.498983923581558	0.930284786172917
DBI	3.52777906673366	-0.0258965423828088	0.115453357905675	0.484379116828724	0.930284786172917
SP100	5.76039920355496	-0.0298692330740515	0.113825344302059	0.481394489049506	0.930284786172917
LRRFIP1	4.12939454737793	0.0230002500272967	0.115928482875009	0.49935057290275	0.930284786172917
TGFBR2	2.01006962377728	-0.0211892915958314	0.11676345295392	0.481713136334934	0.930284786172917
FOXP1	7.14145746939963	-0.0285015441483565	0.113390252604616	0.49882517318081	0.930284786172917
ATG3	1.7822817108926	0.0135101651407951	0.117771909199741	0.484478831018254	0.930284786172917
CCNL1	3.00439019363653	0.0231893278416459	0.115882761374364	0.493159944573682	0.930284786172917
SKP1	4.39888952786429	-0.0271369934818809	0.11452043972585	0.494349577592596	0.930284786172917
MAT2B	2.04059362944992	0.0223180184319318	0.116189851131618	0.498092875300817	0.930284786172917
UXT	3.70000341503328	0.0252261406251731	0.115729580694087	0.486260444294105	0.930284786172917
EEF1D	19.0270374077209	-0.0416401699801645	0.0996028640293795	0.481483429999226	0.930284786172917
POLR2G	1.95606316841188	0.019933806925288	0.116747245464657	0.492013824317258	0.930284786172917
MYL6	16.3861222590656	0.0249497757579636	0.115684562267782	0.489630280593971	0.930284786172917
UBC	12.644255428899	0.0352866658153519	0.109314409291839	0.492836932958202	0.930284786172917
DAD1	2.38575923950335	0.0234025397377422	0.116312525484951	0.480394250986969	0.930284786172917
ANKRD11	2.11577268524688	-0.0204996308089815	0.116574851752817	0.496876495316584	0.930284786172917
PECAM1	2.67718244707953	0.013244259137595	0.117739914675196	0.494438043097148	0.930284786172917
ARHGDIA	2.73080361181258	-0.0240057438404121	0.115848090381892	0.488466985929248	0.930284786172917
LSM7	4.15640021096617	-0.0277485163924063	0.114606452111442	0.488405461463512	0.930284786172917
RPS28	72.2703937334115	-0.0415435830103749	0.0989914630039309	0.481926485657236	0.930284786172917
XRCC6	2.84121760377458	0.0249249893669048	0.115807796911361	0.485249309561684	0.930284786172917
PARVG	1.95247404363943	0.019546340778726	0.116952966561182	0.485947203481435	0.930284786172917
SON	6.67083729304821	-0.0313242547866402	0.113148163294084	0.479323867973363	0.930284786172917
MS4A1	36.7483689979178	-0.0374149602405911	0.104288805673751	0.500942354558583	0.93159262028923
HP1BP3	2.48293331381039	-0.0206138751036815	0.11588952031095	0.521537847521891	0.934844646816756
CDC42	4.31023117849736	0.0260611763376858	0.114294882420287	0.514868609614293	0.934844646816756
EIF3I	1.91744166377259	-0.0180280514200288	0.116812942262309	0.50815290785652	0.934844646816756
FCRL1	4.24448823658703	0.0213226205602162	0.115590232542826	0.520378455919916	0.934844646816756
SF3B6	1.9080361315858	0.01779809869886	0.116713292129681	0.518512008262761	0.934844646816756
SRSF3	2.00933001885859	0.0171784418775857	0.116838572057215	0.519106824613128	0.934844646816756
CCND3	2.31954860153442	0.0175584574669644	0.116600166746726	0.523943245033428	0.934844646816756
NCF1	11.7125625346907	0.0288745231212038	0.111513093969669	0.526789054283373	0.934844646816756
KMT2E	3.35919620605362	-0.0233493249750123	0.115338215873589	0.512401699303929	0.934844646816756
ADAM28	1.83249724253464	-0.0138294287324668	0.117206371638546	0.528584556748347	0.934844646816756
ENY2	1.86455614242619	-0.0186087318161772	0.116343040702558	0.526756809510568	0.934844646816756
SET	4.779616015864	-0.0267284069581355	0.113460292911204	0.521517816836581	0.934844646816756
C11orf58	2.93455698564018	-0.0212993591750133	0.116012472585479	0.511129749488692	0.934844646816756
ETS1	2.43399884953144	-0.0188127439166783	0.116170748605385	0.528480200300641	0.934844646816756
VIM	10.4268663510338	0.0203805556327611	0.116311264446349	0.511859564445604	0.934844646816756
JMJD1C	2.95172116922596	-0.0220541038279196	0.11538019457041	0.523924551249039	0.934844646816756
ANAPC16	4.72990048020337	-0.0263541515202979	0.11415372427378	0.509160352934523	0.934844646816756
PTGES3	3.12820282763063	0.0202794291946263	0.116184491687602	0.517640787941654	0.934844646816756
ISCU	2.15731819332761	0.0203048217968033	0.116381451186433	0.506899936205721	0.934844646816756
DUT	1.93517984665143	0.0189708885700543	0.116656963502124	0.510205769058353	0.934844646816756
RPS27L	1.95740129763562	0.0198913546443872	0.116406004743889	0.513126739045211	0.934844646816756
TERF2IP	1.96404144462952	0.01869046350123	0.11651925217089	0.518671588089094	0.934844646816756
TAF15	1.94485420488537	-0.0179909739570927	0.116459639076579	0.526260798036905	0.934844646816756
ROCK1	2.1491119091934	-0.0203380271591057	0.116427620773639	0.504467809174475	0.934844646816756
CST3	10.7608158401079	0.00661218410092061	0.118080438294254	0.508292494091668	0.934844646816756
CIRBP	9.04757759296291	-0.0311561867773782	0.110543524308035	0.516745885003541	0.934844646816756
