""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CDC123	6.65288334648795	0.293217217410813	0.104871340302831	0.000849225987754651	0.0127340849399008
ARMC7	0.845816884939955	0.809273651162117	0.340624427242581	0.000850410294080029	0.0127340849399008
PRR13	32.4307764889767	0.164723505694463	0.0529870717214079	0.000858926338703706	0.0128393911251823
RPS27	845.878437138212	-0.152615567097692	0.0490272145051499	0.000860891952192533	0.0128465859417696
DCTN4	2.75656962757985	-0.439060757508428	0.174456553846481	0.000863592538082487	0.0128647046765988
DIRC2	1.10420546748653	-0.685964066972463	0.299356648876977	0.000865832485393632	0.012875910929694
MAP2K3	4.54063259931959	0.411794765400218	0.157234050456622	0.000872451228345327	0.0129520847021077
COMMD2	5.06160048192767	-0.346377176371328	0.130591737908568	0.000878525087819974	0.0130199223203457
LARP1	3.18986994914412	-0.456569066358634	0.184195688878892	0.000880858529020728	0.013032189006281
FASTKD5	1.34786534022805	-0.600026362922572	0.255044058278033	0.00088663909939055	0.0130953266300771
CHD3	11.5795283194632	-0.301362919531098	0.110863371625178	0.000890520363058941	0.0131302448761075
PBX4	3.72294150826185	-0.410150679180803	0.161790946498636	0.000895303490478595	0.0131783192348507
STX8	5.45654794675913	0.316906472838708	0.11606365419659	0.000897821861822984	0.0131929511274668
KLRB1	28.7796199144498	-0.481941321640259	0.197171485776548	0.000903393397329873	0.0132523217862543
MALT1	8.17745079296449	-0.316501353540999	0.116338384764007	0.00090713442725274	0.0132846843788028
OSTF1	15.7014478686064	0.218517185161581	0.0743136000669225	0.000924699802225109	0.0135190486288147
MEF2D	1.98527337741229	-0.495850377825261	0.204558535546662	0.000928050968176586	0.0135451621071979
IFNAR1	5.14516414698546	-0.32207350339111	0.120200988481263	0.000938047319996252	0.0136680127181272
EIF5	15.5145816306808	-0.216807135067686	0.0739307939921155	0.000945120958075439	0.0137479359531814
CD300A	1.3801470296498	0.709698997859352	0.308323516473307	0.000953483199574002	0.0138463038461627
EBLN3P	8.1522049146885	-0.284194619657576	0.10322262252183	0.000955784707190878	0.0138564767851542
SON	41.2292875135592	-0.190605777405757	0.0641534028464341	0.000997790861034065	0.0144412707395482
NUFIP2	4.05484682515143	-0.356231852606028	0.137325855442907	0.00100548574321588	0.0145283457554815
KIAA1143	3.95005013004569	-0.364492935606096	0.141697664054313	0.00101880886540797	0.01469631788351
RNF216	5.99738646826169	-0.309709343614495	0.116294024961436	0.00102604088477271	0.0147270047391506
ACAP1	30.7065183104839	-0.194669896293609	0.0654352201094613	0.00102565606075264	0.0147270047391506
STMN3	8.77851309278641	-0.367344306889649	0.14203207158986	0.00102288140024713	0.0147270047391506
SLC46A3	2.99372364831927	-0.429261530768434	0.174446116595639	0.00102868832280309	0.0147405586653324
KDM4C	5.684080459438	-0.321204357809838	0.121767582962175	0.00104031599073428	0.0148825370244713
ZC3H7A	5.64807246808536	-0.341930420702371	0.131414618327593	0.00105203901900411	0.0150254087615191
OGA	13.6951449238158	-0.288611400512212	0.106913304367622	0.0010633646716978	0.0151621437125938
MCM9	1.67616918472613	-0.54101202306432	0.234559425437524	0.00108880421389473	0.01549934288036
ACTB	922.521755242055	0.156458530878809	0.0513414532701995	0.00110198259026732	0.0156511746929167
TMEM250	1.41708468785154	0.640078828722349	0.275839263230771	0.00110308683566484	0.0156511746929167
GOSR2	1.19470394151377	-0.63819127957245	0.28824556367615	0.00110653952662335	0.0156744674352292
KMT2C	7.89596249622653	-0.280652013516851	0.103488348964546	0.0011094054167427	0.0156893854279543
HOXB4	0.941761152109336	0.715059540565938	0.31354588693747	0.00111537667552514	0.0157480997172432
CHCHD5	7.19053501495948	0.293955592893449	0.109056752324254	0.00112397891121735	0.0158179471164003
AK6	2.36613401676528	0.497805506013449	0.20968848359105	0.0011239528815836	0.0158179471164003
NDUFB2	21.5103002758785	0.185344447966457	0.0625915937627969	0.00113283004163003	0.0159166298868635
PIAS1	9.54138430030934	-0.24379202028706	0.0875555575262074	0.00114803429703472	0.0161041115734773
TNFRSF4	13.6172350520676	0.343615125486356	0.132970438089897	0.00116126683006391	0.016203534778025
GDE1	2.81372337443973	0.445890757631744	0.183075903052203	0.00115769894092036	0.016203534778025
AC008764.8	0.806766621815967	-0.827585776568833	0.388352716984061	0.00115926182973113	0.016203534778025
NDUFA3	19.3644808498086	-0.263022760465294	0.0967398950438331	0.00116261064091895	0.016203534778025
AL162377.1	0.903254622425036	-0.710014459458738	0.32635588420264	0.00116708181723427	0.0162396995629624
EMD	12.0577240249412	-0.242870639342463	0.0869971245502154	0.00118094699484138	0.0163537539845634
MRPL51	8.96692650550205	0.279595266891425	0.103811811463523	0.0011797328410166	0.0163537539845634
ZNF529	1.53888158398013	-0.535044413910183	0.234879633183582	0.00117733428381067	0.0163537539845634
CD47	23.4093088292464	-0.178586952433675	0.0605764074671233	0.00118980220769785	0.0164238247330541
GAA	1.03041370594777	-0.673432254965127	0.311251293979489	0.00118837239692087	0.0164238247330541
SLC25A36	4.0888276894953	-0.352864189013154	0.140651793489048	0.00120210512128094	0.016540890023349
MPST	2.77299284430765	0.440028066203317	0.182740066617873	0.00120111710521956	0.016540890023349
YTHDC1	9.15354225490396	-0.285892581985085	0.107368021137573	0.00121326948826094	0.0166536546792915
SF3B5	14.9260440102261	0.200163813148004	0.0692054001318218	0.00121434233423457	0.0166536546792915
RPL26	159.286629892054	-0.227232750078947	0.0804764137530423	0.00121733789091776	0.0166536546792915
C19orf66	12.2758690105777	-0.238561412745599	0.0859723471896573	0.0012179969280175	0.0166536546792915
ZBTB40	1.5448067770555	-0.520754458264814	0.229370691150948	0.00123040476870036	0.0167967717241351
HECTD1	8.56347523948231	-0.289268589360863	0.10958136244045	0.00124943204474384	0.0170296603893825
PSMB10	25.4647021220495	0.203803727579434	0.0706701962950612	0.00125214829483577	0.0170398482575528
ATP5IF1	29.367268351743	0.168591366613086	0.0567640036956625	0.0012655086690683	0.0171666648425906
TIGD1	1.29286726537694	-0.537000745532531	0.239213545376477	0.00126371626011292	0.0171666648425906
LENG8	14.7569813403914	-0.281539239847494	0.106392513116412	0.00126940098200554	0.0171666648425906
ZNF524	4.77101563290535	0.327182759014711	0.12652705661422	0.00126757487955968	0.0171666648425906
ATM	12.4285172562408	-0.30188865407544	0.118292828393768	0.00129164086769391	0.0174401742744007
CDC37	26.2106345689806	-0.178693799560444	0.0606335418635095	0.00129488040001466	0.017456682028235
GTF3A	23.3261965257503	-0.173116480433167	0.0587196618904589	0.00129884531198666	0.017482902294315
RANBP2	5.94020702289068	-0.396865785550557	0.16612598015997	0.00130103018879662	0.0174851184534701
TXNDC9	4.24558394627903	0.362943457577943	0.145809224884021	0.00131667203734713	0.017626796615389
EEF1A1	1298.26700011086	-0.133336069172458	0.0435346609976617	0.00131721587192027	0.017626796615389
STYXL1	1.98329279299659	0.539449536427992	0.235619219211795	0.00131768196535606	0.017626796615389
CAPN7	5.55069303662471	-0.351082835533954	0.140674102110012	0.00132198570812275	0.0176570776293246
PUM2	7.48758876572164	-0.312999664922486	0.122736310971874	0.00133979927118219	0.0178464457305192
CPSF6	6.54951137287786	-0.291803526748293	0.111237590294299	0.00134028766318168	0.0178464457305192
SUB1	57.7160743274195	0.163687405894203	0.0553657223760848	0.0013441362881079	0.0178701990377479
MPI	2.60563896545941	0.434225595720598	0.181014480189706	0.0013515521254569	0.0179137574974418
MKL2	1.02891355858552	-0.634396146606663	0.296728460329376	0.00134989642000869	0.0179137574974418
HAPLN3	6.18678871487036	0.307169105330603	0.118183156563743	0.00136580241592283	0.0180749539905384
PGGHG	1.87714182427426	-0.545443809775315	0.24497402089057	0.00136907362739963	0.0180905835803722
HRAS	2.31887395760756	0.469611371358529	0.200134886262607	0.00137146247286507	0.0180945239369622
DCAF16	3.13755634516716	-0.46995838101237	0.204995904798778	0.00138459795210501	0.0181571140537408
MCUB	22.7936908306784	-0.177846082477077	0.0611208120470372	0.0013836089792001	0.0181571140537408
CARD16	20.8897244945271	0.245968032124435	0.0905291665856253	0.00138299116024844	0.0181571140537408
SMCHD1	39.4457085709268	-0.245705807229372	0.0901424364697895	0.00137883872427763	0.0181571140537408
ZHX1	2.22883108558046	-0.427721459158775	0.183330420430676	0.00139153831979934	0.018194865373875
DRAP1	21.5128315167244	0.18458236276477	0.0635873161203394	0.00139168121057253	0.018194865373875
DMTF1	4.84590705361134	-0.324452304312484	0.128374762202989	0.00139554833736425	0.0182179047660447
ZNF880	2.84636283637448	-0.519640218087118	0.23622163639546	0.00140671644953369	0.0183360404679429
GOLGA3	2.039094742207	-0.474347855005889	0.210082614546258	0.00140958205998952	0.0183457635025704
GPHN	2.50554630568839	-0.431514334564797	0.186768499515956	0.00142062896791115	0.0184398823337716
COIL	3.47343947652637	-0.395947123572341	0.165356861728782	0.00142107469862804	0.0184398823337716
NR2C1	3.13108791490141	-0.420594282196328	0.180620549021106	0.00142555974583905	0.0184703886231092
HIVEP1	1.59715538558532	-0.685182447135485	0.332319970417205	0.00142922573052166	0.0184718279192142
CRY1	3.41130841323878	-0.39712657518672	0.168636398995339	0.00142993930743773	0.0184718279192142
AC012615.1	2.42286279829579	-0.490642606194321	0.219103290242307	0.00143961083584261	0.0185690488587449
EFHD2	6.92005701900657	0.373796463267384	0.154785455730629	0.00144454957819145	0.0186050247012604
SOD2	6.03591810809734	-0.351692397810671	0.14352916170491	0.0014491189519141	0.0186062164963105
DNAJC15	9.08879469560216	0.266536063480324	0.0995250924953528	0.00145109140785784	0.0186062164963105
SOCS1	3.35212050642927	-0.470503771942897	0.203958381875376	0.00144929661731144	0.0186062164963105
POLR2G	9.69529626339148	0.246073350558177	0.0903477376740741	0.00146039317763138	0.0186977854325438
RFXAP	1.51960996020153	-0.535380574556764	0.245926970201845	0.00147816845018514	0.0188974120182458
PRDX1	26.1667003528474	0.203446183728691	0.0723086534457322	0.00152006450303841	0.0194043632356894
SLC16A3	1.67655185167924	0.59744143663343	0.270644302862864	0.00152248873775841	0.0194066863406467
CENPK	5.38846911901342	0.429289966189885	0.185646459428165	0.00153376091277796	0.0194929525698873
RLIM	1.79797295463135	-0.55267425765593	0.259122607357953	0.00153254678462332	0.0194929525698873
MRPL38	1.98867716812544	-0.513921582057298	0.238149692487643	0.00154560397673562	0.0196146663030011
GABBR1	0.829130158924821	-0.811072861934343	0.405900987528277	0.00155520848376497	0.019699530335339
ZNF800	9.50821290224246	-0.244737500729833	0.0908582700037568	0.00155911938529257	0.019699530335339
PSMB3	19.9553035136005	0.185986843748987	0.0651216932727219	0.00155833454924032	0.019699530335339
LGALS3	14.8539747737832	0.391321189365698	0.163751961259537	0.00156546363017746	0.0197508567335072
SRRM1	23.2872154257608	-0.194281621203248	0.0688780391762267	0.0015689714071102	0.0197662991681787
SCAF8	3.32015970524855	-0.365936974043116	0.153710681961044	0.00157682617165111	0.019807591459565
SLC9A3R1	29.2703636081821	0.22412924022737	0.0812161189308036	0.00157580081429285	0.019807591459565
NDUFAF6	1.57887900185983	-0.533554486384594	0.248229833523931	0.00158042623776377	0.0198240421562977
GALT	5.21820171269021	-0.297271293832686	0.117326629508091	0.00158762597969462	0.0198855323505889
TSTD2	0.918130050836384	-0.677812620262452	0.334060807694041	0.00161531999965405	0.0201740181774976
NDUFAF8	5.73279804661874	0.29431219810704	0.114746073608981	0.00161520856015972	0.0201740181774976
PDS5A	7.05760424081823	-0.282146963492271	0.110789514210294	0.0016270214469542	0.0202616843501995
PLEKHG3	1.53192495043286	-0.608977202069893	0.29498327091978	0.00162489597934021	0.0202616843501995
PPP1R2	23.080520765434	-0.194864115758468	0.0691715928838274	0.00163632466612194	0.0203482614731113
CRIP1	22.5430360661024	-0.251865285809375	0.0951919447038719	0.00164548956850337	0.0204328726189336
RNPC3	6.3218173796784	-0.350971543182213	0.146432786609379	0.00166799619424132	0.0206826748727201
SIPA1L3	0.967906091253828	-0.633014204375818	0.310593726685459	0.00167478678575401	0.0207371668536495
TUBA4A	14.6436790106698	0.269287074198171	0.103265458052834	0.00168268892641211	0.0207884660561271
FUT7	1.0782127767732	0.663959241401545	0.315200564813285	0.00168373364590931	0.0207884660561271
RAN	31.6908381142938	0.152835486209282	0.0520767890064382	0.00169284484724382	0.0208319128293931
PSME1	69.9495502756429	0.153904435730224	0.052595107559394	0.00169253588455106	0.0208319128293931
ZBTB7A	5.39561441275381	0.355858291053461	0.14766110611216	0.00169447332546421	0.0208319128293931
ITGA6	4.83154977114094	-0.314384562324554	0.126800558328537	0.00169704422224519	0.0208339258773505
SEC11C	10.8259976484791	0.242117044323954	0.0900083139701647	0.00170724746111933	0.0209000046078623
EP300	4.77192255936975	-0.328762038346143	0.135242792536536	0.00170725629783462	0.0209000046078623
PIP4P1	4.1396720486523	-0.380013700533352	0.162387253886831	0.00171027584828856	0.0209073975521715
PAXIP1-AS1	2.2783031468389	-0.415245537384772	0.183636136792558	0.00174604628275196	0.0213145706307732
SATB1	3.52885556040043	-0.52708178413571	0.261359312876416	0.00175301396139824	0.0213694870928194
FBXL14	0.895836903491223	-0.66709930439473	0.341314703139185	0.00175906755942861	0.0214131219786985
TNFRSF18	5.04965538734982	0.422333134125457	0.183669309177112	0.00176726321653812	0.0214230360116155
LMNA	4.36888306972607	0.509227885355563	0.232357507198372	0.00176271946908873	0.0214230360116155
SMARCC1	9.11821442966107	-0.257844820784653	0.0978950878327527	0.00177218355220612	0.0214230360116155
KAT5	1.97141962867475	0.457309144989281	0.201251116222852	0.0017707537690902	0.0214230360116155
RNASEH2B	10.7970472799998	0.238266286035437	0.0891700846718246	0.00177407445446151	0.0214230360116155
PLEKHM1	2.93532206136058	-0.404542318810247	0.178081482122897	0.00177473331257404	0.0214230360116155
CTLA4	15.146570067695	-0.394287220664462	0.173943407822011	0.00178733089120167	0.0215150888224624
TAP1	19.7985031814635	0.246214098649036	0.0930355241345169	0.00178543517452946	0.0215150888224624
PTPRN2	1.46021361529942	0.570042407156134	0.265715298410981	0.00179752820934275	0.0215672118771509
NCOR1	18.0884132765671	-0.1829722350224	0.0649320308559536	0.0017967693560755	0.0215672118771509
IL27RA	8.11222381735444	0.270630835027273	0.105149157531794	0.00179913656560404	0.0215672118771509
PARP10	5.65337822327262	0.318213681088624	0.12974428849772	0.00181198246824893	0.021691159422814
NUCB2	5.92277353525099	-0.294540697740092	0.117698737360141	0.00181619919175485	0.021711607741213
UBIAD1	2.73127322877377	-0.37447444820852	0.16163875583705	0.00183427760032671	0.0218072426247633
PASK	10.1448981783396	0.472536933418463	0.221288005661807	0.00183061870501816	0.0218072426247633
TBXAS1	3.16612285435074	0.555503105576982	0.262836735960968	0.00183373231646741	0.0218072426247633
EEF1AKMT2	2.19581722215656	-0.436010233054995	0.198967577964965	0.00183300436004971	0.0218072426247633
METTL26	12.5085908720166	-0.206527186160835	0.0753270319622856	0.00184160069179494	0.0218642715877713
IL17RA	5.71003623698025	-0.300051781726156	0.121465659218211	0.00185055112894578	0.0219404383849668
PDE3B	8.71282693601263	-0.330004997034385	0.137225293846488	0.00185499405971331	0.0219446401167187
IFNGR2	1.06590988775003	-0.600052862538379	0.301525681473349	0.00185597649514016	0.0219446401167187
CDK6	3.38661360138456	-0.450164904901168	0.209081761083588	0.00186139112462008	0.0219786359939793
TRMT1	4.90621460689731	-0.305304407523647	0.123371840352496	0.00186963071150505	0.0220458498747633
PDHB	5.0218571451222	0.300187587693854	0.120543608002486	0.00188221395721496	0.0221339154887167
RAB3IP	1.74267431037425	-0.481488706382371	0.226185910591022	0.00188008001878205	0.0221339154887167
SLC35E2B	2.42902001079784	-0.402647958555001	0.17959619346333	0.00191254702341307	0.0224601010687112
KBTBD2	2.904337024572	-0.399289156981355	0.176816668943711	0.00193661174179708	0.0227118897361161
CAMK1D	2.48313818391078	-0.390076277646256	0.174110275905895	0.00200043850458952	0.0233180609135731
ATG14	3.1466433563362	-0.387090442436321	0.172862342707764	0.00199918101012981	0.0233180609135731
TRIM69	4.71049134159815	0.358588717948865	0.152934747182118	0.00200176998946098	0.0233180609135731
CDK10	3.96504746333227	-0.354787366047726	0.153410981614875	0.00199507920141294	0.0233180609135731
MAN2B1	5.60078968141774	-0.280568828599249	0.112585098847829	0.00199623929184581	0.0233180609135731
SUSD3	7.61081943176365	0.304516815040338	0.123043639694614	0.00202745859573603	0.0235538981826783
GEMIN7	2.08792414588652	0.449890601915755	0.203537964467729	0.00202734918953371	0.0235538981826783
FOXP3	12.3992900695311	0.450935846949254	0.204336167919377	0.00204168560853629	0.0236556746209927
PITPNC1	5.33561686637394	-0.302768684215469	0.124784846179373	0.00204006713373537	0.0236556746209927
IL12RB2	1.92719651368626	0.556718215150536	0.271705808566485	0.00205031774376109	0.0237239305778773
LRRC14	1.60244055852821	-0.480645435669933	0.230810426826393	0.00205421330017155	0.0237372711788848
CCNH	9.46057350981325	-0.285216864918315	0.115560453711875	0.00206928193677053	0.0238795135503319
IKBKE	5.88304841544453	0.278768915652304	0.111274481869722	0.00207670609697995	0.0239332773227184
RALGAPA1	5.14702269015947	-0.327096590097274	0.140472281214443	0.00208061706855878	0.0239464637345429
ZEB1	4.53186153165851	-0.336223535594912	0.143971609851035	0.00208862818096616	0.0240067422393919
ARPC2	68.3841930665231	0.132045172503657	0.0453374642014898	0.00209156388837172	0.0240086013976887
PTTG1	4.80449842059656	0.353058112985248	0.150916117194851	0.00210659755971971	0.0241491415620849
RSBN1	8.63778368158503	-0.295733687443783	0.121827928118448	0.00214382929192887	0.0244464328348411
SGTB	6.48564548128448	-0.309738849393912	0.128670238711323	0.00213961355995905	0.0244464328348411
MED13L	2.50745391930543	-0.4303247322311	0.201300612966059	0.00213959654986761	0.0244464328348411
ZNF331	3.17289615178996	-0.553548463423335	0.277728323662161	0.00214182283363245	0.0244464328348411
CDC14A	8.39681641739663	-0.298492635620884	0.124563928585793	0.00216406402305114	0.0246447027888258
FTX	3.20708214543811	-0.400626107279851	0.185230737665608	0.002168268841092	0.0246601403674787
B4GALT4	1.04078603652245	-0.646015301833895	0.340958148976439	0.00218605483466427	0.0248297960551434
SIPA1L1	1.69289301862984	-0.474211853660435	0.230784860080799	0.00219437690362543	0.0248916541295912
CFAP97	5.52282380370621	-0.315803582416072	0.133457906932813	0.00219902172683315	0.0249116924682472
DDIT3	1.75800836136755	-0.44893883928589	0.212721405097427	0.00220198816124698	0.02491268958901
TRAPPC2L	7.1749969372851	0.292524305439247	0.119288285468336	0.00226063899487522	0.0255428596614165
CRYZ	2.47829745405176	0.436574043924351	0.201737259227727	0.00227215859270089	0.025551323241559
NBPF9	1.3274330974343	-0.565497814710702	0.294401912800248	0.00227159324230397	0.025551323241559
TNFAIP3	32.9644895467836	-0.378944945368231	0.168671940414488	0.00227319686839982	0.025551323241559
AGTPBP1	3.54011123019003	-0.34466134080326	0.151790480293106	0.00226597087150821	0.025551323241559
TSHZ2	7.29040219897591	-0.327199864568585	0.140542184752434	0.00228700600444411	0.0256731996996936
NPIPB5	3.45239484972494	-0.405269401200847	0.191245081775448	0.00229793772729916	0.0257625013339045
NAPRT	3.73788060729144	0.435410231914694	0.206614166686293	0.00230721030283209	0.025832995046587
SLC25A20	2.10148920153508	0.481519549838333	0.232060486871654	0.0023165470128908	0.0259040237681782
CSGALNACT1	3.36334361592081	-0.356172453690767	0.158345747110387	0.00236456598012416	0.0264068626554512
SLC30A5	3.30250803010695	-0.354528436768926	0.159081801204816	0.00241150447557241	0.0268617390425729
BORCS5	4.00102437025965	-0.336845237885263	0.148187343215341	0.00241059633102833	0.0268617390425729
PABPC4	4.74322975954732	0.350436919202353	0.156373389046842	0.00243520045195536	0.0270630628096541
PCNA	2.37153481297253	0.444398579188143	0.205895751155258	0.00243583199638597	0.0270630628096541
CCDC32	3.57839971393178	0.352944010854321	0.154369428405904	0.00244081639634117	0.0270836742440164
SUMO2	52.2675998345808	0.119037074553134	0.0412401163753915	0.00246442554744205	0.0273106313868257
MFSD14A	3.64767462643223	-0.373026930748924	0.171480315990456	0.00247601654030896	0.0273689950911546
POMP	16.676141103212	0.219859557272349	0.0851998444762946	0.00247413643121659	0.0273689950911546
PUS7L	3.1674955352842	-0.346608480527159	0.156037247313165	0.00254435716179221	0.0280885347389178
PDE12	2.23401594212369	-0.402418243361347	0.190855487591787	0.00255466144986278	0.0281663628644106
HP1BP3	21.1106676747435	-0.157931984000506	0.0569946803360703	0.00257942598494161	0.0282952242074394
IRF1	21.8898277547363	-0.266000678026456	0.108252743859437	0.00257217343914115	0.0282952242074394
BRAF	3.5398753170279	-0.359956703584686	0.164746254507936	0.00257822081132015	0.0282952242074394
RAP1B	20.0815731754166	0.176300621104745	0.0648370786255411	0.00257518079772722	0.0282952242074394
DHX40	1.91474081564743	-0.45097417733923	0.225063732784779	0.00259568768041084	0.0284375656632352
NSUN3	1.81862696262417	-0.493937466219779	0.255741861299664	0.00260935598237283	0.0285511707047242
MYBL1	2.03643994736374	-0.501162443857377	0.254963334614713	0.0026228382621907	0.0286624560091673
VPS13D	3.83459554141337	-0.324194845238439	0.143035719929135	0.00262934670898692	0.0286973464896365
SNN	1.13935158002227	-0.654379969965955	0.375546244398679	0.0026393143744279	0.0287336678121678
JUND	15.2538538553782	-0.338530061861938	0.152749903588835	0.00263930059870796	0.0287336678121678
OTUD6B-AS1	5.15898899204662	-0.295924413346593	0.126530830384171	0.00267505371362417	0.0290861682052979
CDR2	3.29518974939674	-0.35875249607029	0.166017710565783	0.00268377042653903	0.0291443325491786
STAT1	26.4938148756544	0.332547505401161	0.148777559202607	0.00270044095540474	0.0292886171291078
RAPGEF6	3.68187557995534	-0.355059064607465	0.163280997753716	0.00271597384261372	0.0294202172813789
AL139246.5	2.10241539420683	0.458692579733458	0.22338148488095	0.00273223106867741	0.0295224218469451
CELF2	26.3038520550179	-0.224151510042398	0.0889813980383571	0.00272935599128027	0.0295224218469451
SRP9	21.2094113122451	0.166806219355986	0.0612374535915958	0.0027434224990686	0.0296063861963077
CLK1	11.1954962169005	-0.29582967767651	0.127796723280179	0.0027748888508835	0.0297650138658999
RPP21	3.6119817481667	-0.327242263162102	0.145695693187246	0.00276665245251196	0.0297650138658999
STAG2	7.57383706028759	-0.277485998090881	0.116786682995573	0.0027672141382697	0.0297650138658999
SAMD8	1.62866530179097	-0.459210502174142	0.23198073240007	0.0027781490535389	0.0297650138658999
CCDC59	8.08473573134257	-0.238275254624928	0.0954330710993674	0.00277875577165189	0.0297650138658999
RBM25	19.36892782099	-0.195568900629381	0.0742405373039686	0.00277437146599815	0.0297650138658999
SMARCD2	1.59467712278664	0.536378985706878	0.272662027331997	0.00280110694047909	0.0299673431024061
GPR174	9.17393812740158	-0.283545951750832	0.121632511988555	0.00283691471619145	0.0302837902336475
ABLIM1	7.82920315535064	-0.265518018783246	0.109549953130863	0.00283768386822508	0.0302837902336475
UBE2V1	2.25593750195924	-0.441996072054478	0.224223219862787	0.00285365422464032	0.0304167208303719
GOLGA4	10.1876869362457	-0.245794634613667	0.0999500422920301	0.00285731141944525	0.0304182414948322
RCE1	2.142355459406	-0.414064317658639	0.200150896183265	0.00286506257823752	0.0304632882243805
RBM41	1.27156269880264	-0.498652796396851	0.264469029435171	0.00289485285147203	0.0307422716926262
C21orf91	3.24962551992657	0.353390048153467	0.160836194555687	0.00291654683791947	0.0309346971595502
ITSN2	12.0951879389732	-0.205214755092363	0.0794515800263702	0.00292868660148709	0.0310254376204048
MTERF2	0.878087934389726	-0.688397077957509	0.403724664444989	0.00294339108066655	0.0311430926689107
SLC44A1	1.10040331967861	-0.586584623032584	0.339209808004987	0.00294871235256514	0.0311613008686829
HSPA1A	3.70498745846163	0.436567840044363	0.221110180498791	0.00298210589614635	0.031475764062374
PLIN3	2.11363444146831	0.401612527494816	0.199922213177041	0.0030140062021316	0.0317737194633971
TCEA3	0.811131920628566	-0.622162365708653	0.353815060269735	0.00301786002137091	0.0317756429257485
LARS	6.00486667173497	-0.262447815967099	0.109444128355457	0.00302395059458038	0.0318010843208909
POLK	4.09674213007887	-0.33964990378984	0.15811974098164	0.0030503678923734	0.0320399685782667
CD82	13.4070122774922	0.247345607566711	0.100274640309845	0.00305676316931692	0.032068224521743
CNEP1R1	1.47441891979753	-0.479155570198731	0.258151536206054	0.00307550771349281	0.0322258102424701
SPSB1	1.23640142307713	0.568294237210553	0.306257670138965	0.00308131372096742	0.032247606112422
CHURC1	9.59695060979482	-0.242771621828236	0.0994499256728719	0.00309925041676242	0.0323961501897087
RPS15	395.229428444933	-0.0769537851264127	0.0265268873618466	0.0031194606509296	0.0325680722964966
ANKHD1	1.25167572070034	-0.556714355053703	0.323066047225234	0.00312515542242619	0.032588217085661
DOCK8	12.4342943050367	-0.238197039021075	0.0977936075240464	0.00313223629259997	0.0326227498344798
PPP6R3	5.66476774171249	-0.277329964651222	0.119700037772119	0.00314444514887767	0.0326712758265741
GMFB	3.97654107170386	-0.326204438176781	0.148669656129243	0.0031432130207517	0.0326712758265741
SRSF8	9.26570492980221	-0.236409656542648	0.0960857482484511	0.0031685244848806	0.0328819897082033
LONP2	6.20828710194036	-0.282410758735883	0.123173811963958	0.00317235649769723	0.0328823299252329
CCNQ	4.33853007992491	0.313608492302218	0.139704428332323	0.00320184718881587	0.0331483103100494
RBSN	1.78083470924689	-0.452338512361857	0.237339845849619	0.00323050617389282	0.0334050548805763
MTR	4.03526860241324	-0.37285988361389	0.180349304437261	0.00325335501463115	0.03356112950135
TRAV21	8.63835491673958	0.826897180850747	0.54528796522752	0.003251041329545	0.03356112950135
PRMT9	2.36227747107027	-0.395450223940927	0.1982713413666	0.00329286433622875	0.0338075217438432
APBB1	3.19079795463964	-0.327433530349561	0.151710908053311	0.00328960310236284	0.0338075217438432
FADD	1.01100276114659	0.571642187036061	0.311939728342348	0.00328548577316198	0.0338075217438432
SPINT2	1.89993687500147	-0.562332623599187	0.335507607899382	0.00329222419103946	0.0338075217438432
TMEM192	0.912022243365652	0.587362266869469	0.320823296280509	0.00330046285540171	0.0338142292562273
ITGB7	18.9629490774604	-0.212092075486862	0.0836226810007272	0.00330133145251439	0.0338142292562273
PEF1	3.96944456532393	0.332938221256799	0.151591326448208	0.00331329833563045	0.0338212936182926
H2AFV	23.5179082811684	0.168895325004974	0.0636981891029383	0.00330618317267977	0.0338212936182926
MARK2	3.04609666396636	0.375396579214998	0.178115920088085	0.00331374430829718	0.0338212936182926
RBM7	1.24762485932581	-0.536234232415351	0.303351630574609	0.00332440306187827	0.0338901160195011
BPNT1	1.18340823699595	0.594515901320218	0.329876450127663	0.0033312548453388	0.0339200125722439
GNG5	24.4885537798026	0.159372066100637	0.0597405239195713	0.00337750151514981	0.0343505001335154
AL627171.1	0.799920073656144	-0.730227891901364	0.474547259280443	0.00342169387854698	0.0347591085901691
ATXN7.1	2.36589448581237	-0.424127309302031	0.222053478693078	0.00343683120030529	0.0348311171412673
WASL	1.32908857503677	-0.467702304333677	0.256664571267475	0.00343293331229508	0.0348311171412673
DNMT3A	2.305601399814	-0.39699083948705	0.201897322156538	0.0034545622716021	0.0349226408868755
ATP6V0E2	7.80656806132527	-0.2573050426032	0.108230480685856	0.00346174218792079	0.0349226408868755
GADD45G	1.30763701241929	0.677636462907129	0.424679846443154	0.00345724337267485	0.0349226408868755
RECQL	7.1937456297012	0.261665299135815	0.112157783840839	0.0034620018348861	0.0349226408868755
DGKA	19.8660384009334	-0.194112396304002	0.0761505609527232	0.00347341308060187	0.0349665481052832
TTBK2	1.86003483482739	-0.447194572600032	0.241589941011304	0.00347443458931756	0.0349665481052832
VPS39	3.1540992431437	-0.347293138518859	0.165904735883098	0.00348100058117772	0.0349919396400617
KIAA1468	3.81492909866408	-0.321548653695192	0.149733205708968	0.00348891336279589	0.0350307948433856
