""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DDX18	62.0316551702057	-0.19735887554676	0.0552855358745971	0.000115985511821101	0.00170740731764829
PRRC2A	21.7813047198154	-0.250958657627115	0.0728957054575883	0.000117732244970407	0.00173077552010623
RAB5IF	22.4874316337228	0.28301666184606	0.0836922521748405	0.000118842737386488	0.00174473986346865
MRPS23	12.2238226419437	0.293234546827989	0.086973454977175	0.000119053194289718	0.00174547085393185
AC004865.2	4.69683188815515	0.475886950551976	0.151972333730325	0.000120255561246271	0.00175883372340221
MTA1	16.7282661708778	-0.294859577202847	0.087961573206564	0.000120288425670825	0.00175883372340221
ORMDL2	11.9209739065856	0.372941029947406	0.115241985632527	0.000120558597469299	0.00176041478885278
TPP1	16.6531266119669	0.290212092420744	0.0864339036587844	0.000121399458187435	0.00177031370972925
PLAG1	4.12768911889421	-0.551857798859842	0.177265750498023	0.000121577239916584	0.00177052967084955
C7orf50	16.33741371724	0.307875712870288	0.0933704267104122	0.000122248432482683	0.00177792097790076
R3HDM2	24.7182078613261	-0.274662100515086	0.0814436283277326	0.000123008426924425	0.00178658228623924
GSDMD	32.018757743307	0.220764202945073	0.0629902917676553	0.000124129660145497	0.00180046011725058
SAMD3	17.9835183703954	0.449876744717698	0.14506568763049	0.000127405728064952	0.00184386783963987
LCOR	14.7645253885453	-0.296571761233102	0.0889816702344707	0.000127461777206328	0.00184386783963987
TTN-AS1	7.94559111045755	-0.43629937071681	0.138480377311552	0.000127822983309162	0.00184663416312597
PHACTR4	10.6556439588131	-0.335343381651169	0.102662176468212	0.000129486004357768	0.00186569754819999
RGL2	8.34231612736692	-0.37631260640931	0.116920313839542	0.000129337338104186	0.00186569754819999
TRPS1	4.79042295433756	-0.512889208488331	0.165855873369469	0.000129938072472176	0.00186973141634135
DOCK8	39.1037123227524	-0.222983676934964	0.0642778551319077	0.000130336587694951	0.0018729850379867
PCBD1	6.30469041398828	0.442407809974156	0.141046259416535	0.00013064567551624	0.00187494665628591
G3BP2	51.6564018275904	-0.364778266224919	0.113809266174541	0.000131750387813497	0.00188830634987576
ADAMTS6	2.06738457499974	-0.72193517392351	0.238889734771891	0.000132086953869546	0.00189063592468874
MBTPS1	20.2444067821322	-0.251412477682814	0.0735184985682713	0.000132350647103353	0.00189191767122477
RAPGEF6	19.0405757908426	-0.271326579175111	0.08008660519378	0.000132670993331972	0.00189227392936911
ZNF467	3.14200812647492	-0.610457813572416	0.20037124297006	0.000132898104575537	0.00189227392936911
EBPL	27.3091508173259	-0.281423014449727	0.0837346389241344	0.00013275132055432	0.00189227392936911
ZNF644	23.9168945397416	-0.268361627113503	0.0795976447143701	0.000133883812821864	0.00190010720293934
RETREG1	24.9981118376181	-0.233507421410398	0.0677025809852752	0.000133666828485674	0.00190010720293934
POLI	5.17034986089144	-0.449535400693837	0.142950997764756	0.000133972948955407	0.00190010720293934
BRD9	12.8964998924162	-0.369678315871841	0.114920153608348	0.000134178844011518	0.00190054623382156
SMCHD1	111.365937418301	-0.276371826546715	0.0822820633716978	0.000134960306857812	0.00190912600742613
ZNF335	7.37071713448637	-0.397389833306641	0.125555183758044	0.000135423851300423	0.00191319209431443
LINC00623	21.0036173369053	-0.290884106477517	0.0872991002194374	0.00013640111911755	0.00191951004934335
ZNF292	47.8482873077814	-0.201583951071397	0.0575030858698976	0.0001361872040419	0.00191951004934335
NOP10	39.5438273046068	0.289242873603	0.0871867820853345	0.000136260362821935	0.00191951004934335
AC090204.1	3.64344030048177	0.546747409043012	0.17901271990569	0.000136802265143223	0.00192018063115759
CDK4	14.4794009836943	0.277534279225823	0.0822654603645212	0.000136800886056329	0.00192018063115759
STOM	9.42261368083382	0.658493472778234	0.226482519158378	0.000137739838712176	0.00193035475464514
RAN	125.58140196937	0.141915991106413	0.0390011362367051	0.000137976841134392	0.00193035475464514
RORA	43.5423564421489	-0.291503341784279	0.0882466398601639	0.000138060166086089	0.00193035475464514
DECR1	26.533881030858	0.23042096518793	0.0671207472116549	0.000138273761305605	0.00193085622470963
AP002884.1	6.10599600381607	0.684140387500933	0.228762891861477	0.000139044168459198	0.00193912175371081
SNRNP40	20.6342242381697	0.226952465914822	0.0659080005479299	0.00014197896706413	0.0019699355021516
SVIL	12.4693795545163	-0.303513824376435	0.0920996769244867	0.000141896319980805	0.0019699355021516
POMP	36.4535877892718	0.227450563158876	0.0664668744202379	0.000141907781173904	0.0019699355021516
AMN	1.99084236328757	-0.732756529309435	0.243131296143801	0.000141924274989706	0.0019699355021516
RCAN3	80.5421905969112	-0.14490905265104	0.0399040298034776	0.000142618967083368	0.00197629140101238
PLCL1	13.1768678993931	-0.385247923274935	0.120882033879592	0.000144421877782636	0.00199872519774593
CKS2	2.22981377068726	0.957565483730053	0.340093380041546	0.00014486038031429	0.00199969907463081
PHB	27.831697058138	0.19104530078492	0.0549840444941892	0.000144743136107541	0.00199969907463081
AC013264.1	10.8081444685811	-0.524527154793069	0.173582338406447	0.00014861209703911	0.00204628874807718
OASL	1.41005440011372	0.869576973281592	0.298296108532415	0.00014854548211822	0.00204628874807718
AC008764.8	2.56873076676735	-0.626648780532438	0.208978675348492	0.000148856552110111	0.00204706023053702
RUNX1	21.1462353253314	-0.253720438617671	0.0753538691560783	0.000150736789197206	0.00207029643215985
ELK3	10.6689973090009	0.332855463825718	0.102909140230355	0.000151386010613063	0.00207658790315697
ANXA6	72.2766905807489	0.203312056303835	0.0584838452265042	0.000152620620546202	0.00209088325550307
FAM201A	1.36370547963385	-0.893137382594596	0.293670059865692	0.000153376510815647	0.00209859246032895
NOL9	12.1265997830904	0.301572683841952	0.0923865553733259	0.000155213132084707	0.00212105090184687
PYHIN1	18.623549431022	0.336890917113322	0.105029657032436	0.000155577232839956	0.00212335559996643
ZNF397	9.35923767220032	-0.337718428010762	0.10503143087333	0.000156816675671822	0.00213758640464075
FCER1G	5.56321709259249	0.827317697387199	0.29836871697921	0.000157052638052077	0.00213812012505985
MAP2K5	9.96124201143272	-0.306353204437983	0.0956100788606475	0.000158950109336411	0.00216124403983826
HUS1	11.6497483211853	-0.337326905889805	0.105195493142988	0.000159657770519588	0.00216815252365601
NDFIP1	112.17193792898	-0.252450366870076	0.0749964438465869	0.000160294286900708	0.00217407881758963
C12orf57	260.405659082938	-0.18490879555947	0.0527318350010522	0.00016105159012845	0.00218162652762528
ZNF529	9.12419995184825	-0.339531507518812	0.106173288114358	0.000161613717812713	0.00218651485718221
SNPH	2.69662192445086	-0.617065270225177	0.207095298964371	0.00016250125986276	0.0021957881680958
EIF4G2	79.5336502018933	0.15993486758092	0.0449048169391546	0.000162735649140779	0.0021962237170999
RHOG	49.3590417993078	0.209248892755494	0.0607571581207691	0.000163962884462648	0.0022100406660077
HNRNPA1L2	1.52269869938248	-0.780425295609578	0.262235152370937	0.000164533805719185	0.0022149879372159
ABLIM1	63.465122256518	-0.249333285696447	0.0740919236717098	0.000165878320149449	0.00223032434418764
FNTA	44.240388333725	-0.206263909827732	0.0597687667607251	0.000167485671323462	0.00224915245149332
AC006369.1	5.22840699487605	0.691580879192129	0.241582526660575	0.000167813770202176	0.00225077629564992
GNG5	61.434171554637	0.186255009918891	0.0534777288747172	0.000168881743876434	0.00226230735570109
QSER1	3.89402061884611	-0.502920949916293	0.166229043217797	0.00017012033249589	0.00227134766300619
RDH13	2.95782154075546	0.585653271755994	0.197311557028748	0.000170183817901973	0.00227134766300619
ZNF154	1.96837605660341	-0.964948299722868	0.331048933286486	0.000169861087457946	0.00227134766300619
RPA3	20.2839167096271	0.26585084340764	0.0806836496237321	0.000172687362165934	0.0023019331319886
NUFIP2	17.0193477928177	-0.27092269265871	0.0824118938017187	0.000173255801828599	0.00230668018512978
ITPA	14.5817867688878	0.287756376472465	0.088129490249885	0.000174787308624635	0.0023213805878949
PNPLA6	6.8926177394168	-0.395958436461859	0.127609358138118	0.000174629067448332	0.0023213805878949
RPL37	3106.63933290395	-0.184361769734908	0.0540743074193038	0.000175392631674986	0.00232657576375708
PLCB1	2.06175103590057	0.985909803453882	0.356757387326364	0.000176381127424435	0.00233683483943788
STAT1	66.0721911580706	0.385541585636656	0.123962552746569	0.00017687971032468	0.00234058608156799
EEF1G	14.8416046919956	-0.578557125986454	0.194422327777017	0.000177397576689389	0.00234458305736439
DCBLD2	0.98696552076155	-0.99944242352659	0.333775400997283	0.000177953833594784	0.00234622627205551
GPR160	3.01636140358496	-0.618505205003313	0.209111544732943	0.000177950069185823	0.00234622627205551
NUP133	14.3909145142934	-0.290885316309735	0.0899957739649256	0.000179482254775283	0.00236350935258021
PBDC1	13.5550735472492	0.3013145304644	0.0938901042137037	0.000180966290819409	0.00238016680806545
DPYSL4	1.23171381100067	1.31264382926436	0.457310214782153	0.000182606004675789	0.00239882906263334
RC3H2	13.1585527506289	-0.303557589875177	0.0946803027416144	0.000183983700987271	0.00241400836657694
SYNGAP1	11.4675584242111	-0.340713177076523	0.108491969354683	0.000185246838208492	0.0024276497591038
CYTIP	121.470280163685	-0.252794145773271	0.0765914852627125	0.000185890311187286	0.00243314739848033
CHURC1	36.4025871028158	-0.209336360897678	0.0614764412920459	0.000187845419040715	0.00245577934110509
TRAF6	6.51885194778749	-0.416560172742923	0.136948804117488	0.000188442235072928	0.00245766679691751
SPACA6	3.79930653863931	-0.513627051239324	0.172336451346639	0.000188291954173033	0.00245766679691751
TAF11	14.5918472713804	-0.314149599467576	0.098938078405372	0.00018894601426446	0.00246064090096774
RAB1B	22.9565512974755	0.233581647533394	0.0696892435042629	0.000189123265124085	0.00246064090096774
IKBKG	8.56544521318884	0.358951184433956	0.115379717382345	0.00019056335141582	0.00247641178203525
HIST1H4C	69.6220055770863	-0.294762805270464	0.091422359575949	0.000192847643323291	0.00250310250545308
IFFO1	10.3182380032855	-0.342892767964814	0.110499196820063	0.000194031608200274	0.00251546466764652
PLEK	2.80604125362244	1.01684036286043	0.385317991993558	0.000194848462361875	0.00252004011321359
CDK2AP2	23.4223765560479	0.400108989432023	0.132127562068277	0.000194675756103039	0.00252004011321359
PTPRN2	3.12722182243299	0.567922305144512	0.193725086453715	0.000195347335480691	0.00252227885372275
CTSC	28.2734565686051	0.258125809042093	0.0790377429314576	0.000195485897904507	0.00252227885372275
RTL8A	9.57882005972656	-0.33521989239238	0.106116410244245	0.0001964422678736	0.00253161186023581
AC004982.2	0.906183982182991	-1.02595912749382	0.340710719491071	0.000201381322386045	0.00259218801706397
ATP6V0E2	33.9307496212512	-0.233541746722048	0.0700806778505021	0.000204490651096535	0.00262909637102101
PTAR1	14.968337433508	-0.277049598689509	0.0860071376309461	0.000204783078922909	0.00262974393548284
ZNF736	6.06246479203692	-0.425263300131364	0.140743816664481	0.000207298423973151	0.00265890209922586
HDDC2	21.6553550678306	0.238034858455769	0.071584335868702	0.000208998863514819	0.00267755147785967
SYNE3	10.8273703035269	-0.367201705084428	0.118656970436278	0.000210796597289579	0.00269740192338514
CLASP2	10.67960080765	-0.321998895348544	0.102487792680269	0.000211607209832204	0.00270458909131419
NLRP1	29.7431355846165	-0.220750933217805	0.066530487797103	0.000212268768793648	0.00270985652664417
ITPR1	7.78794754801501	-0.34611705153022	0.111332421980965	0.000214390315045083	0.00273352749085611
ORAI1	29.2080040994021	0.324292405066174	0.103403049578174	0.000214626191982719	0.00273352749085611
GALNT2	7.54250988854289	-0.492642734290101	0.167420917819611	0.000215812283329127	0.00274220426442999
PPP1R2	105.232411740379	-0.124301778948042	0.0354737262987117	0.000215796011885109	0.00274220426442999
ELF2	28.5442663121111	-0.257842479149235	0.0792676154711632	0.000216505203073246	0.00274779500722867
DGKD	12.7369483177325	-0.294333759064943	0.0925220441059792	0.000218055728745974	0.0027632093279173
TRNT1	14.7358591718619	-0.270896029269946	0.0839278727160395	0.000218228424461804	0.0027632093279173
SOCS3	46.352414336968	-0.467397070382024	0.156917784675096	0.000219641884535084	0.00277786895644837
CALHM2	3.70801360078808	0.779112905636686	0.280900837627157	0.000220202605038621	0.00278172221062742
AC124016.1	7.67141725465567	-0.345784031020672	0.111416728529236	0.000220959761452585	0.00278804512011716
TANK	16.8304506113247	0.29610040803934	0.0938715781276789	0.000222790151389458	0.00280462596140797
ZNF84	11.288398362116	-0.295311743844061	0.0928334307734161	0.000222693797521084	0.00280462596140797
KEAP1	5.85962809884162	0.436426520713007	0.146161365173929	0.000223891831835639	0.00281523247808146
ALS2CL	4.93775755147355	-0.417172632924429	0.139208710087137	0.000225257880483535	0.00282551575275933
NDUFC1	51.0724290721918	-0.179986817345508	0.0525872300418973	0.000225749969936956	0.00282551575275933
ITPR3	7.9404861601704	-0.354975400511617	0.115437047008927	0.000225597394415605	0.00282551575275933
KMT2C	32.1084952725611	-0.194621831461749	0.0575237950035276	0.000225201883269464	0.00282551575275933
CRYZ	7.73992930055098	0.45598005060225	0.154453081165708	0.000226642134129295	0.00283341788858534
MTMR3	8.58182258784113	-0.349464339273674	0.113563079262192	0.000227354190722091	0.00283905279081011
CAPZA2	25.7381572671245	0.216259009759926	0.0647624700653273	0.000228504099142943	0.00285013608850624
NCF2	1.37479152226291	0.893872714756009	0.320831143644318	0.000230212312656187	0.0028681497301569
MBD5	21.3447253710375	-0.228968500412512	0.0693052751963683	0.000230764206444763	0.00287173234686816
RNF139-AS1	3.35884112084507	-0.523520407112273	0.179750697423831	0.000232318039078348	0.00288776107156427
PLK3	13.3891418790774	-0.374669286082081	0.123423636082609	0.000233861037453393	0.00290347221344963
SUCLG2-AS1	2.43253748021694	-0.600152690143892	0.208981285472339	0.000234116500274473	0.00290347221344963
LINC01550	31.1014499648774	-0.256130266310062	0.078864951908398	0.000235766250451134	0.0029179572660012
MT1F	11.6607213949475	0.368297683353397	0.120667197058387	0.000236163085160095	0.0029179572660012
CFDP1	21.8941267481009	-0.236046303360026	0.0719571129545459	0.000236358835979479	0.0029179572660012
MUM1	5.71129989787457	-0.398212886484925	0.132714648103482	0.000236355280553195	0.0029179572660012
TBXAS1	2.70426649163057	0.860726940348521	0.321074926552775	0.000238385609774086	0.0029396382117885
HNRNPAB	17.7445063322055	0.266228885655947	0.0830534129096256	0.000241938482618913	0.0029788684560772
MECP2	19.4482294289056	-0.265754443669269	0.082867000083024	0.00024211532094221	0.0029788684560772
COX14	48.4197095789871	0.159732504297318	0.0462676829402181	0.000242577484748306	0.0029811785003457
RHOT2	28.1856778267782	-0.225484975889683	0.0685498582964868	0.000242916616658808	0.00298197302076982
IL12RB2	0.782180581930158	1.10618158814655	0.448230304102004	0.000245479968578141	0.00301003880206876
CYB561	5.32958512148019	0.624149045265861	0.227217770338718	0.000246216189337572	0.00301566254900043
AP2M1	41.3898882678722	0.173324044998505	0.0507316556797572	0.000247920706880322	0.00303311999949079
PIBF1	15.6135685274691	-0.262722134751828	0.0819583637634823	0.000248383431072287	0.00303536287420621
BEX5	3.66117777389211	0.51681337443844	0.179916535415525	0.000251585506437329	0.0030704691588841
PITPNM2	3.15940095641143	-0.563091117478425	0.197904110965957	0.000251821430464445	0.0030704691588841
UBE2A	10.6221286962067	0.316335849585501	0.101959344031179	0.000252627463420185	0.00307684390425661
DENND4A	12.2833989500246	-0.348531058411963	0.115739550284547	0.000255136189223159	0.00310391887986607
RAB8A	18.4567357689489	0.241062452031085	0.0741319803122169	0.000255631195232518	0.00310646230985019
PER1	11.3349656381215	-0.837716634972739	0.306559612913566	0.000257071911567027	0.00312047960588177
CYB5B	14.4841143032003	0.268059439641485	0.0851083042247286	0.000257600791986989	0.00312340960284224
RRAGC	5.73584203102021	0.374473486833383	0.124837989419686	0.000260732771592767	0.00315786045773001
EBNA1BP2	9.79092485518091	0.300310521864605	0.09705140842299	0.000262394226215168	0.00317444417995723
ILF3	53.6244911313564	-0.185323683000032	0.0550474433292677	0.000262842535957104	0.00317633071261177
EIF4A1	24.1107813463316	-0.332863205124008	0.10910230517373	0.000266392934604438	0.00321565871282512
HBS1L	16.7694338539222	-0.253021624245923	0.0800918805162015	0.000268374766287115	0.00323598608317782
EML4	69.5929139117141	-0.189596865989136	0.0567107125682596	0.000271434432957655	0.00326925019917069
ARPC5	73.5212334211409	0.197998094490705	0.0596563849108646	0.000272890927756747	0.00327914357471356
RPS18	3449.6006975884	0.185578279550924	0.0548293459514008	0.0002730554941968	0.00327914357471356
GNB2	59.4434958203531	0.192356874664311	0.0574396473758238	0.000273161352643205	0.00327914357471356
HSPA1A	5.85512803541646	0.565512604893627	0.204019627475169	0.000273980040130686	0.00328534123176576
FAM160B2	6.40529186507993	-0.369718047055539	0.123688166271968	0.000276265732683591	0.00330909693481205
NDUFA3	73.9883739299107	-0.268942112873278	0.0853693649416934	0.000277790876750037	0.00332370053415463
TWF2	33.1085123667564	0.247152890107598	0.0770514589116437	0.000278681870256526	0.00333069289160275
CARD17	2.35376894649429	0.821556071598035	0.308419974371754	0.000280530437610013	0.00334910183977492
PPHLN1	30.8684435354545	0.181828326006778	0.0550936543407509	0.000280839453881283	0.00334911067724067
SETD2	24.0383175320209	-0.25156667529659	0.0790927242349011	0.000283805275511273	0.00338076810652902
SLC9A3	12.4403196700787	-0.284561767037756	0.0911204623434785	0.000285284602633909	0.00339466804273252
GIMAP5	29.1898955399433	-0.330030953122552	0.108934329558184	0.000285646440720244	0.00339525484899861
ZNF518B	6.71977243471368	-0.361736555360603	0.121131064110132	0.000292493030254117	0.00347283527943249
GTF2H2C	2.92207820615706	-0.560130386369705	0.199430115320665	0.000296068577133005	0.0035114508973504
HLA-DPA1	19.6028785743169	0.432076976617376	0.152453405019974	0.000298267450883279	0.00353367239519732
PTPRA	29.1397992824757	-0.211755098342883	0.0648865441345176	0.000300625957867657	0.00355773464735754
FBXO6	2.54254739415553	0.592032167493733	0.208877988914455	0.00030139127459529	0.00356291056278916
USP46	5.77629993376957	0.677607438044637	0.25314299192201	0.000304054008819517	0.00359048125197308
DGUOK	44.0890524071134	0.162507550218435	0.0481015754136196	0.000306695552199237	0.00361774210542075
ZNF484	6.81135144220065	-0.40538832451154	0.13880139283539	0.000307039799908931	0.00361787460543452
AP002387.2	19.6617394804246	-0.360238419494427	0.1219095684962	0.000307597716812406	0.00362052177188513
ISOC2	5.74366851716823	0.423199878224112	0.146482568956792	0.000308115435350911	0.00362269057321677
AEBP1	3.58744197960852	-0.514768347474032	0.182846264315448	0.000308790494876696	0.00362670263388154
GEMIN7	5.89084737287051	0.448506054939613	0.156906604270799	0.000309319878306386	0.00362899693079976
ZNF708	11.2326881585228	-0.312242063033761	0.102296978138741	0.000310476996431463	0.0036386430304546
SGSM3	5.38281429155974	-0.434793038689357	0.151457439042698	0.000312260390378241	0.00365560008735906
STMN3	50.6489566487193	-0.276752440970315	0.0888452574851974	0.000313934741055171	0.00367124545406176
GPR89A	6.28450850915453	-0.37092582395581	0.126105205078741	0.000323494459680537	0.00377897183867672
TMED9	30.4851939869756	0.203804189143769	0.0623758066215416	0.000324827165634696	0.00379046436891013
IL16	60.518758625562	0.2665903287704	0.0852603061102039	0.000326566894611668	0.00380667676294116
TGIF1	8.21982869967743	-0.405087250998084	0.140791855885868	0.00032740445920244	0.00381234945849444
AC073389.1	1.85852957276964	-0.672596525899136	0.247231480123064	0.000328135308449795	0.0038167687269792
ZNF134	4.16705261712085	-0.43983905147355	0.155227438854344	0.000328958612223288	0.00382225279485968
CCNH	39.9713114768401	-0.233798473912943	0.0735504908042132	0.000332063628225921	0.00385420860795556
DPH5	13.3732565880792	0.262977067135658	0.0838135438861881	0.000334873205681663	0.0038826707647018
BANF1	42.4460275598852	0.254750442138333	0.0813892745045341	0.000336581804491279	0.00389403785132375
KCTD12	0.874465057844925	0.94877411975194	0.365996056840376	0.000336384145863393	0.00389403785132375
LYSMD2	17.2300892594496	0.341830318702838	0.115521474544477	0.000336928900979779	0.00389403785132375
MB21D2	2.55959051002468	0.629846225936243	0.231089520609597	0.000337621751979112	0.00389789873910847
OXR1	16.2064498815922	-0.251099111346475	0.080062854514657	0.000339073843218733	0.00391050767805554
RPS6KB2	19.6273224085251	-0.21956168835892	0.0684248781538382	0.000342269031293975	0.00394317153338043
SMIM30	7.02552991850899	0.359740071919327	0.122266085304594	0.000344628944887584	0.00396615345048593
MMP25-AS1	12.016501270476	-0.307931005879566	0.102285872057905	0.000347060986799649	0.00398569826700992
LINC00667	17.9252291488201	-0.245307842572199	0.0765107193093893	0.000347024294625385	0.00398569826700992
CDK16	9.13937119695048	-0.335073293077442	0.113033544336643	0.000347770910531042	0.00398963376136139
ARHGAP9	52.3012687074478	-0.186341476096917	0.0566857128697041	0.000348155712294622	0.00398983508266748
RBM34	10.7525768043375	-0.373517660600375	0.128331004475012	0.00035135681304795	0.00401956522458122
ADAM8	14.0402986322369	0.32876191818693	0.110980259568325	0.000351489963489705	0.00401956522458122
RERE	16.8405263703299	-0.251416028451478	0.0801270746128478	0.00035214306769288	0.00402198937812503
NME2	51.6228963050241	-0.334664526586845	0.112776621170898	0.000352442368186214	0.00402198937812503
TJP3	2.70353023837149	-0.541461737131697	0.197562501176272	0.000356612265521029	0.00406530498700993
ABI3	4.26401860976703	0.49684586901252	0.178659002955574	0.000358644326835065	0.0040841844515054
LPGAT1	12.0420371589669	0.283656929356245	0.0934397495926349	0.000363850997393705	0.0041348088239385
RPL36	1963.46400660748	-0.161583058861148	0.0484305050944615	0.000363844813052969	0.0041348088239385
CLASRP	18.3970112827392	-0.232557061206351	0.073580429234345	0.000364592912004062	0.00413891054964695
ATP6V0E1	95.3831216120808	0.186795028214395	0.0571937397756984	0.000368625160776446	0.0041803170633354
FAM184A	4.32543988478841	-0.509372146641967	0.185302735294655	0.000371132556866065	0.00420436297997177
IRF2BP2	27.4776268740289	-0.282361391867749	0.0931305467404249	0.000375159280350274	0.00424113467401184
PPIA	466.826429670202	0.121807451112343	0.0355932251996898	0.000374868977326032	0.00424113467401184
RYK	8.45878139003846	-0.383977841784959	0.134443855380722	0.000377893983087973	0.00426317781128529
NOP2	6.47384599213633	-0.397423089812393	0.139222558236334	0.000377726040477685	0.00426317781128529
FAM133B	29.7188438654994	-0.203976120099422	0.0635934445440562	0.000380629500133714	0.00428958391022062
XPNPEP3	7.1102247363178	-0.354926759507414	0.121982719218462	0.000381560744634115	0.00429562272508292
TMEM183A	19.0846438852039	-0.216725021752228	0.0681180029862497	0.000382220910346465	0.00429860038302691
ATP6V0C	57.0306642469144	-0.188398752307766	0.0578305093414557	0.000383044907410298	0.00430341248614837
TRA2B	61.575497319047	-0.272522682211111	0.0891008127363143	0.000384178983163486	0.00431169470360342
RNF216	28.1812467897807	-0.21196085576456	0.0664146070777959	0.000385480851038661	0.00432184103785759
AC008892.1	1.46712119525693	-0.732930780318493	0.271898219363179	0.000388768832589805	0.00435421092500582
PHF14	32.7764916597702	-0.198080783632706	0.0613903053201235	0.000389455919578611	0.00435741411977552
ZCRB1	14.7261604307358	0.255059505629598	0.0821618949905302	0.000391042883322206	0.0043661766540724
AC008555.5	20.5789272793938	0.210005918719884	0.0657967005155353	0.000390807144840155	0.0043661766540724
TLN1	39.0963035876285	0.211431797579796	0.0665665077366145	0.000393270798255988	0.00438654409882244
SATB1	66.8367801890591	-0.258413954351332	0.0840821945879023	0.000395415961977427	0.00440594770351053
ZNF638	36.4385853364781	-0.191285652203901	0.0592464386079971	0.000396928121981113	0.00441331855216064
VIPR1	13.5922172778574	-0.357865454994624	0.122789549205386	0.000397296165686037	0.00441331855216064
ARHGAP18	1.91993511062148	0.642696240116984	0.241001277990688	0.000397131820680258	0.00441331855216064
GNAI3	16.9394955984926	0.251459799846109	0.0815753324490822	0.00040080997139225	0.0044431434601833
NBPF9	6.28624864457477	-0.389199701767259	0.136508590476445	0.000401616980660898	0.0044431434601833
COX19	18.6179930979967	-0.231633624184106	0.0738921527044634	0.000401248268188941	0.0044431434601833
ZFP90	12.1501070579476	-0.315619704803247	0.106933665134657	0.000401386296949882	0.0044431434601833
FAM96A	23.4353237243147	0.207219357177108	0.0649720662856469	0.000403119634181246	0.00445523062639376
PDCL3	16.4057567443048	0.226729114694839	0.0720142012044827	0.000404690821766817	0.00446351379459361
APOA1	1.20203972276145	-0.828988109864902	0.310475732066446	0.000404548472054461	0.00446351379459361
RPL39	4324.09420288861	-0.199672869475243	0.0626527334615226	0.000407889476591269	0.00449423050069731
GTF3C6	22.0526065453018	0.217534805955874	0.06914166085491	0.000419818412308916	0.00462097997094636
NME3	71.7606106512556	-0.158344688617443	0.0478902484089674	0.000425549783390077	0.00467932474367389
VPS29	39.7814981035476	0.182105639693062	0.0559864837515489	0.000426158383617021	0.00468127874581933
ANKRD36C	17.0321871893399	-0.279658293254148	0.0930153768386683	0.000431299093301221	0.00472818703292075
PRKCH	46.8566978633837	-0.157118011635097	0.0477129640429805	0.000431017408821809	0.00472818703292075
ATP6V0D1	11.4883675449741	0.309454760704118	0.105438385541954	0.000434772866245354	0.00476146413194509
GPR18	3.66050126677806	-0.477584907694888	0.173949668999968	0.000436633667384417	0.0047770273539419
MT-ND4	882.205656156882	0.218384868832852	0.0697440918454724	0.0004385054023688	0.00479267876391815
SNAPIN	10.6237702773015	0.319975808035338	0.109594575572957	0.000443078346147385	0.00483779211311075
CDCA4	3.14605091191896	0.491976019022444	0.182845449362134	0.000447839616177499	0.00488486906641802
ADAR	46.5898536748354	-0.166628588661533	0.0510303152919878	0.000452274992600857	0.00492830042087835
IKZF5	9.25780462739677	-0.315422557308377	0.108378565262797	0.000453224637955355	0.00493369986647994
DDT	50.5225778042398	-0.215758031277567	0.0691656816853155	0.000456742645739442	0.00496701912243573
SMIM29	11.4956695784324	0.274377637937799	0.0915163008960227	0.00045860469453371	0.00497233672795831
RASGRP2	81.5754495231246	-0.143517586138912	0.0433093094782163	0.000457982660287189	0.00497233672795831
ACTN1	33.4677708454997	-0.320002356518949	0.109523733068545	0.000458531562842779	0.00497233672795831
NAA20	17.3148843555955	0.231275006791799	0.0747307608102329	0.00045906461118887	0.0049723608533957
C1GALT1	18.3545401855267	-0.235112622319331	0.0762999888767768	0.000460621544198113	0.00498425543443058
ABCB7	14.4982920990234	-0.244061107618068	0.0798911472361452	0.00046187165026479	0.00498943090073097
IFITM2	198.095920271123	0.262232028324575	0.086495110126378	0.000462018362125861	0.00498943090073097
ACAP1	122.115055654066	-0.133264495980922	0.0398547408181836	0.00046554183491192	0.0050224890709862
STX16	27.9871481638815	-0.250981261115778	0.0826348498330923	0.000470737309935796	0.00507350211819691
TMC8	75.4169094324861	-0.218638977392292	0.0700957199884124	0.00047501927923659	0.00511457824541756
THAP7	24.1510066128213	-0.238300716874334	0.0777352507534917	0.000476480833611463	0.0051252354221336
FBXO44	17.8730329731089	-0.238934050645483	0.0780634981939311	0.000477976103296439	0.0051362338142557
ETS1	162.241436415161	-0.224253768450071	0.0725849955491701	0.000478709066840738	0.00513902697841678
AC233976.1	3.33085544207365	-0.457154713018043	0.16904609827274	0.000481673522860388	0.00516574644852444
TP53BP2	6.83396622310403	-0.427325484987414	0.157500953604742	0.000483204286061439	0.00517705262699357
TGOLN2	46.151008036488	-0.171467077010829	0.0531126424194679	0.000484293711716892	0.00517851071268929
HCLS1	117.681441012019	0.110337196152955	0.032651602861781	0.000483835725946692	0.00517851071268929
MSN	61.8608015873017	0.14806169446537	0.0453578210686275	0.000493424436751717	0.00526061146307228
ZBTB5	1.67458158141206	-0.668710425252209	0.256459058439585	0.00049281556365532	0.00526061146307228
GLOD4	24.5820314063608	0.199619581776784	0.0634596622618852	0.000493399471168628	0.00526061146307228
ASF1A	17.4637518716295	0.250269146888531	0.082760688148747	0.000494645016616578	0.00526845437306127
SUB1	141.725990212532	0.151232619070689	0.046420270798147	0.000496593484834035	0.00528402705116254
CISD3	13.0606501990516	0.285367313124671	0.0964061490065329	0.000503055929996394	0.0053475534476329
