""	baseMean	log2FoldChange	lfcSE	pvalue	padj
POLR2G	3.39171589528469	0.105633390523623	0.147528541283979	0.0627824590286823	0.307462042503478
BNIP2	3.89663298881695	-0.100101205339322	0.147077110261897	0.0631957099034338	0.308429573931434
RPS16	70.2341612459986	0.0860308324319365	0.054102597405568	0.0637879775761098	0.310261251475636
TAGLN2	52.3383084057004	-0.114176881727481	0.0884263299762485	0.0643923023463305	0.31108443363261
SRP72	4.04338835886621	0.116314955868082	0.154457785276149	0.0643281062667691	0.31108443363261
LSM10	2.94316419463765	0.103660046193293	0.150619064794957	0.0673026723348001	0.32080940479588
RPL15	76.8519873194375	0.079742929106232	0.0496991406212396	0.0668487529847647	0.32080940479588
DAB2	4.94802718852262	-0.107386593279684	0.14670100602722	0.0670788620803895	0.32080940479588
ASPH	3.28505539520729	-0.0795032161428415	0.135527950566895	0.0669575441776406	0.32080940479588
CXXC5	5.99079927707016	-0.114157028136125	0.142738048668111	0.068939947049343	0.322764008523872
FTH1	133.190772323848	-0.0997313919486615	0.070621387057453	0.0687460759309926	0.322764008523872
NACA	77.5238970994177	-0.0908125417969744	0.0605933455939109	0.0690669836421713	0.322764008523872
RAN	8.54701941552409	0.123694600867757	0.120692657414166	0.0680973083271543	0.322764008523872
RPL26	44.741800866238	-0.119015528809805	0.101743183446434	0.0681730256564937	0.322764008523872
A1BG	6.09889477906016	-0.113603213423535	0.142232262934746	0.0685633873131175	0.322764008523872
CMPK1	3.53184199352286	0.104778847781011	0.14942562306241	0.0693215075513875	0.322898227356626
STK4	3.43150371136206	-0.0871261265235805	0.13823370978795	0.0697995909714426	0.324069529510269
CANX	10.0239397825694	0.115498667333229	0.138587201245442	0.0713574127333699	0.330230097762845
ACAP1	3.97568381738508	-0.0958228311423882	0.141710537793123	0.0722783959866303	0.333413246002843
ATOX1	3.66403874200273	-0.0969099050827582	0.142308412617731	0.0727837438448573	0.334664802887929
MCUB	2.98898381341028	-0.0937805563700844	0.140760270867944	0.0737523366734546	0.336951570105559
RNASE6	14.7633728742625	0.118071566843042	0.121368450653559	0.0735845063913626	0.336951570105559
SNRPG	5.79688788647567	-0.107452362683252	0.140345589925186	0.0747168817033002	0.340271149158342
IRF7	58.1329268762091	-0.116439660093769	0.111793332000483	0.0750195669248247	0.340565018103172
ATP5PB	6.94250682103021	0.11482331821911	0.132077000009946	0.0756789615749426	0.340823112394
ODC1	5.17858636653252	0.101996503178549	0.136816540387197	0.0765307907328473	0.340823112394
TMED9	6.54134389686865	0.1146698909958	0.132715861449073	0.076486232393907	0.340823112394
PTCRA	8.30975747083871	0.101193720962205	0.1423452277718	0.0756192018444507	0.340823112394
CCDC85B	4.15070128346552	-0.0999912900740135	0.139390929227005	0.0762483267553258	0.340823112394
ALDH2	3.48337871574145	-0.0922734632560603	0.139309190278565	0.0758710300477499	0.340823112394
MIF	10.1153874045922	-0.114316749405043	0.130288146554441	0.0767447847488587	0.340823112394
PARP10	5.68183979874356	0.106015764796165	0.141869665125568	0.0776306492937403	0.342629100277928
AHNAK	7.97342042514238	-0.0967664008731841	0.139781627447641	0.0774760819183593	0.342629100277928
SP110	5.11406469711467	0.0888357670719917	0.138077313703887	0.0790782696901182	0.34794438663652
HNRNPA1	29.5019345488845	0.0985601791583208	0.0741529193538992	0.0798443980537801	0.350149402031417
POLR1D	3.46488040078468	0.100459301493237	0.141949046891061	0.0800691289959954	0.350149402031417
RGS1	8.00352092882908	0.0562305297198287	0.119007262963796	0.0815376460406434	0.353329799509455
SQSTM1	3.08367031988304	0.0884598092412123	0.138169884394902	0.0813347374443869	0.353329799509455
N4BP2L1	4.15070304600895	-0.0992396222647387	0.137563078645511	0.0813391767547041	0.353329799509455
PNISR	15.1463077150024	-0.110730913091968	0.106947677105194	0.0822445173081593	0.355316192600205
NDUFB6	3.453473594754	0.0919244365532218	0.138766170525704	0.0831757134047088	0.358256837857631
UFC1	5.50236525771149	0.108530233846939	0.131348174876642	0.0835776148137223	0.358906874425294
PRDX1	4.27052866832459	0.103338554788369	0.138574691027168	0.0839888729535267	0.359593078813004
SEC61G	17.5929553511454	-0.109575327822648	0.118951493218259	0.0861698010419864	0.366734569910835
ITGAE	4.06344009233974	0.091156475458994	0.135926481259403	0.0861309437637902	0.366734569910835
PAG1	2.88718371239307	-0.0646742591878989	0.123409535932728	0.0869208201605211	0.367741931448358
TXNL4A	4.84841848049951	-0.0952940167060884	0.135526651019078	0.0868230026623463	0.367741931448358
PDCD6	3.62083489870161	0.0945334078392657	0.137125797616337	0.08740083707864	0.368681997116387
EID1	9.04652131107404	0.109255393095342	0.113121725371982	0.0879156489757131	0.369762876574323
TXNIP	9.9341566704273	0.0761317166659985	0.129301393925919	0.0886309690662779	0.370179465021819
PSMB8	7.62943200982857	0.106787560690488	0.125771853530702	0.0887912982534852	0.370179465021819
DCXR	2.83711419311805	0.0816540256089779	0.133338841894495	0.0884274397251773	0.370179465021819
CRIP1	4.57888551166247	-0.0920714929422162	0.135027477182301	0.0897870261571055	0.372160717114959
NDUFV2	6.83146668348501	0.106983069513877	0.125110562496911	0.0895636357916074	0.372160717114959
C12orf75	27.2962158534387	-0.103100046219637	0.0910324746888871	0.0904080234408043	0.372250620697259
RPLP0	112.793031141555	-0.0788298712545355	0.0547337918149392	0.0901704473481191	0.372250620697259
DDT	4.51670295281128	-0.091599165695162	0.134838309117891	0.0905896615403119	0.372250620697259
C1orf162	4.19393305714911	0.0913451492897903	0.133273761889927	0.0943028427116146	0.378869409593663
ARF4	3.71248989279167	0.0889667090804566	0.132638179706899	0.0942493334423927	0.378869409593663
HLA-F	3.01801584807996	0.0785625459581157	0.129516835556316	0.0933399546290677	0.378869409593663
TAP1	3.35218973380079	0.0783298776380502	0.130227402071126	0.0939441503719377	0.378869409593663
SF3B5	6.27627857583322	0.104000542835005	0.125953368802408	0.093762995548126	0.378869409593663
ARID1B	3.72552761239243	-0.0828021814431056	0.130785000240458	0.0937094567135222	0.378869409593663
SLC15A4	6.31916533738899	-0.0959580441482801	0.131631669514599	0.0942017875504085	0.378869409593663
RPN2	7.22166583926185	0.101555166316515	0.128880848118884	0.0943199369338069	0.378869409593663
RNF5	4.11916364202927	0.0921322067172589	0.132667338198011	0.0954334995586948	0.38128652024193
BANF1	4.45687511636928	0.0885709399893134	0.131813600761798	0.0954549470256021	0.38128652024193
PGAM1	4.00998376518405	0.0937034624422221	0.13216338963322	0.0968131423646556	0.385634522511023
FAU	88.1528616384424	-0.0717359830524369	0.0485257271469711	0.0972568997897384	0.386326018609239
FOXP1	3.9471215487213	-0.0809610639076704	0.129126458077528	0.0979809314285235	0.38812391119886
RNF181	3.93604528282919	0.0865996889025106	0.129454534225632	0.100775719451609	0.396828539043254
HCLS1	6.84765354919244	0.0986778941765102	0.1174452712498	0.100522856016491	0.396828539043254
LITAF	4.79789979138567	0.0951736781288984	0.128214593523958	0.101010900847374	0.396828539043254
HM13	5.99321520422295	0.0933564169223337	0.129345826478589	0.101797045173008	0.398821300266853
RIPOR2	5.37544974645047	0.0680413867995929	0.123133387745849	0.102591064878444	0.398857143509258
RBM17	2.97031310396592	-0.0779843080935937	0.126782709813954	0.102531156854981	0.398857143509258
RAB11A	3.39841543275179	0.0795207636589589	0.128723686940664	0.102642957210774	0.398857143509258
ST13	4.88195727839948	-0.0932754645820573	0.125546997459429	0.103037980526832	0.399307079006422
SCP2	3.26959533475191	0.0839228645549323	0.129365433636034	0.104508000683088	0.40311860194103
ITM2B	11.307755589397	0.10048293681901	0.113890705972868	0.104585315608477	0.40311860194103
TOMM5	3.50032828439761	-0.0805677805983731	0.126157636422795	0.105147286835064	0.404195215521886
CAPZB	7.01498623111213	0.0978239767524784	0.115591561652168	0.107162462419906	0.404520935995136
ATP6V0B	10.3667681628223	-0.0989183768483604	0.0994975197437086	0.106727160399907	0.404520935995136
ECHDC1	3.47373572156209	0.0770981057654201	0.1269759083262	0.10569446228118	0.404520935995136
RAC1	11.5077775534052	-0.0995828423141503	0.107350221704528	0.107212192127382	0.404520935995136
AC016831.7	3.44724870338751	-0.0588895241631958	0.118480811557763	0.106607862733391	0.404520935995136
C8orf59	6.90910122718685	-0.0981428564757245	0.116164501485533	0.106169295348035	0.404520935995136
OSBPL8	4.11533431884104	0.077066907828977	0.126233070291859	0.106456892505579	0.404520935995136
SPIB	5.57399699044603	-0.0781200226454912	0.126243129737079	0.107906521805399	0.405059611182249
MT-ND6	16.2438014605463	-0.0862561170603489	0.12583906856551	0.10792147682548	0.405059611182249
FBXW5	4.04446844318535	-0.0835151562288851	0.125970992461391	0.108294636864057	0.405396153705762
EIF5	6.27816144356813	-0.0943112992253239	0.120501401909849	0.108656274497964	0.405687917838351
TYROBP	37.4623222696059	-0.0867523599231076	0.0703932385060107	0.10916077347477	0.406510172054483
NCL	11.2192813572458	0.0972152241431544	0.110339944696217	0.110345866571385	0.406687085559485
PTGES3	6.93800216303842	0.0936608443960531	0.11419491943603	0.110235250055272	0.406687085559485
HMGB1	21.5029442828179	-0.0936241234849999	0.0852132096683537	0.110082252477049	0.406687085559485
CYP46A1	3.10980749316872	-0.0620782453006172	0.119398230963758	0.109928134192973	0.406687085559485
TBCB	4.27735833447946	0.0844458112374282	0.120453188354768	0.110747731885209	0.407118911557452
AKAP13	6.25314897580563	-0.0844226098105996	0.124155473111581	0.112905713769472	0.413411190198782
FMNL1	2.85793791672555	-0.0719356397381666	0.123107296734016	0.113037605152255	0.413411190198782
PSMA4	3.76547197425747	0.0818754996150635	0.125990201974044	0.113712886124206	0.414819967238814
SNHG7	5.58030753592757	-0.0855880936876935	0.123590997054527	0.114878238468676	0.418004786285515
DCPS	3.27137568107312	-0.0723271943358072	0.122696618744456	0.115450103086869	0.419019409680767
N4BP2	3.3553031810549	-0.0552602275866953	0.116156190367466	0.115847155027165	0.419396029592014
AFF3	3.75856869647426	-0.0768247574917997	0.124002733545278	0.11632762090815	0.420071964390543
SON	12.6236713036333	-0.0931318891305187	0.113600263637492	0.118181336807605	0.425690961296916
CLEC4C	11.8662972410672	0.0900661055227255	0.120403922997929	0.118535053135976	0.425892276342829
EIF4A2	7.42914497199061	0.0936821892937189	0.112803187067489	0.120745486822416	0.431665115390138
MORF4L1	6.44097306395932	0.0911470035101326	0.118603910437248	0.120744061986191	0.431665115390138
ST6GALNAC4	4.08602090408358	0.079993673118253	0.123091657676745	0.122135365242387	0.435545068071353
EIF3I	4.15691071901212	0.0826471416515661	0.122985069995013	0.122497048031515	0.435748205684245
NDUFB11	8.79844206835942	0.0939787575769575	0.105204085405338	0.123675481986172	0.437260626782815
ARF6	5.60762658924224	-0.0873173123998083	0.118102898635916	0.124526787034726	0.437260626782815
COTL1	5.61312197964614	0.0328324465662967	0.107266621923644	0.124756878131041	0.437260626782815
PRPF8	3.60750814848395	0.0748912339882895	0.12271368588145	0.124151481525111	0.437260626782815
PTPRS	5.49619788491129	-0.0843140967421349	0.119490791892348	0.123870334489642	0.437260626782815
TRIR	8.78059634616247	-0.0929206026705267	0.102258576655197	0.123360164038033	0.437260626782815
EIF3D	4.36402292792738	0.0832128820817061	0.122236103790019	0.125186981256303	0.437695313438909
COX4I1	26.3948906069476	0.080866004341226	0.0675075720297313	0.127524458448188	0.444780428246119
COX7A2	12.185761056206	-0.0914548677793554	0.0933797959120498	0.127868613746493	0.444895663400208
SELL	16.7810054032483	0.0910124441632881	0.105477510589788	0.128207611433559	0.444992437742692
SEPT9	10.0902133951741	-0.0912950963717552	0.105921325787109	0.128534602960361	0.445047172477763
TCIRG1	5.26563216816048	-0.0755396646118584	0.120380814271903	0.129729394103174	0.447019357994068
HERPUD1	23.5129367255099	-0.090367841357449	0.102466252334169	0.129525605654929	0.447019357994068
PIK3CD	2.99215960343596	0.068978910566778	0.120716901003339	0.130728892581667	0.447353344610804
RGS2	10.2732618234533	0.0420297678776932	0.110329460114441	0.130331087863133	0.447353344610804
PHACTR1	4.8976319511402	-0.0771618249835847	0.119186407618325	0.130776092106405	0.447353344610804
RPL7	32.9141752412898	0.0772268276483369	0.0632638396943812	0.131195233183532	0.447353344610804
SAP18	8.41206175109668	0.0910330223960488	0.105502433431557	0.131390492822754	0.447353344610804
ANXA5	3.35126828466954	-0.0540765167442207	0.114896926413342	0.131801680954756	0.447687419870073
HLA-DMB	6.85036232654813	0.0867589171858262	0.115601213255896	0.132904620912779	0.449259632938608
SKAP2	4.23434396500578	0.0707553449223096	0.120151065606166	0.13370831551811	0.449259632938608
EIF4H	2.83192821752165	0.0692144294626208	0.119567916595192	0.133835387155138	0.449259632938608
IDS	4.15270847400008	-0.0754254206070036	0.119825593216573	0.133358013972818	0.449259632938608
EMC4	3.16764599641852	0.0730291366800035	0.12077729438411	0.133402660124476	0.449259632938608
SPCS2	6.75797585083988	0.0892806768837878	0.110933981736156	0.135237585414423	0.452903389092797
SSB	3.62278701360367	0.0712816635590531	0.119727670026115	0.136618468683537	0.454873486087227
SRSF3	6.92352928337823	0.0863793689000874	0.114313310679563	0.136780139173082	0.454873486087227
COX8A	12.0290056074917	0.0898625766965448	0.09359034379575	0.13647737705948	0.454873486087227
PSMA5	3.08663780563666	0.0724378791976901	0.120534051739212	0.137700846279446	0.456872877446886
CARD11	3.92972420294695	0.0690965042066935	0.119104668626497	0.138908082822525	0.4587495575894
UBE2L6	3.14673892250886	0.0628399207802474	0.118601863546705	0.138707402367843	0.4587495575894
WSB1	3.14211955011422	0.0684007610434569	0.119368281998421	0.139450916727417	0.459481131152548
SERBP1	6.77077922474385	0.0849941042930591	0.112808937221567	0.140969460121154	0.463416845915518
B2M	305.440162129392	0.0681039240962091	0.0547188472134974	0.141580009114729	0.464356451912989
ACTR3	6.02595340401933	0.0766894316211402	0.11720702479061	0.144405095748876	0.469743932250213
CRTAP	3.3129061438063	-0.0661384736036152	0.115482321360732	0.144351335197255	0.469743932250213
CCDC12	3.73115981545472	-0.0718937372649901	0.117390271874692	0.143984195895944	0.469743932250213
TRABD	6.70840857252793	-0.0840673200342275	0.110288519205207	0.144536594538527	0.469743932250213
TXN	37.9375827334662	0.0771611057313812	0.116751926884383	0.145242166765043	0.470966663206377
PIN1	3.58705190604651	0.0726499602212354	0.118156175148371	0.14567852638018	0.471312879465289
COX17	3.82896083339674	-0.0704122876754548	0.116910465366842	0.146940453206132	0.473357983656835
SETX	3.47425937980536	0.0543069978919758	0.114213623421756	0.147028707396888	0.473357983656835
UBE2L3	5.14883650217129	0.0788319168626936	0.115913816998013	0.147303708200903	0.473357983656835
SMDT1	5.63736705761494	-0.0813341706724401	0.110860738977067	0.147821463433963	0.473956710113378
PPP4R3B	3.03664664840503	0.0588621781207674	0.115180877618951	0.149290399424791	0.47675742083971
TSC22D3	9.0958318317281	0.0519431020478251	0.112955792646679	0.149361765409923	0.47675742083971
ARPC5L	3.10648029457079	-0.0635685384504409	0.116032776564154	0.149894577876138	0.477392530875004
MED10	3.12065702099635	0.0737633628676891	0.119581159643169	0.150822500888758	0.478217685744844
COPZ1	3.78969746478649	0.0703872007273619	0.116885627410917	0.15078701126599	0.478217685744844
RPS8	201.715550863902	-0.0595730772850541	0.0471681471529721	0.152076888268718	0.478909690411083
OTULINL	3.33451664297624	-0.0587723928725944	0.114894833130464	0.15238035603989	0.478909690411083
NDUFB2	6.64709117493771	-0.0818486029039856	0.108169361936003	0.152294571627297	0.478909690411083
PPP1CA	7.70557955780738	0.0841179757313934	0.104643285620611	0.152105928863942	0.478909690411083
SCN9A	4.39164397533604	-0.0685388772191423	0.11507428442803	0.15354343233411	0.480784439269243
GRINA	5.29187291121578	0.0783972306400596	0.114492261886016	0.153649292829401	0.480784439269243
PRKCB	8.87677328558458	-0.0826512676288662	0.100919342486333	0.155001611996901	0.483956998156264
PPP4C	3.95625921699489	0.0757765568566123	0.117174229980762	0.156193535458548	0.486616025502666
NSA2	4.72979084655018	-0.0748253199423368	0.11326649055584	0.157019654208651	0.488126316344284
TAX1BP1	4.43631066941369	0.071979667630077	0.115223116693069	0.157634756043188	0.488490804196215
RPL27A	25.1336492017797	0.0813630151227795	0.0857050636920408	0.157850896282719	0.488490804196215
DNAJC4	4.85177139942631	-0.0754644192973634	0.112312668658606	0.158365457897842	0.488490804196215
LTA4H	3.33133275055205	0.0600833249692451	0.114546816244188	0.158503309893037	0.488490804196215
RBM8A	5.24552143109286	0.0764260766755149	0.11321970686499	0.159990243742408	0.489905885549557
UVRAG	4.69809886060958	-0.066074940311452	0.114432750292706	0.159310349206507	0.489905885549557
RPL18A	89.6496413399524	-0.0717925999540019	0.063660757975412	0.159918747862686	0.489905885549557
GLIPR1	8.84751917486304	-0.0779975708428256	0.109689816471453	0.160942860945392	0.491769852888699
UGCG	28.9306034150988	0.081028812363764	0.0977855207711992	0.16158745587824	0.492686699159665
HNRNPK	11.3998606852324	0.0839912491187019	0.0962019856734372	0.165227533446537	0.500583417009635
GABARAPL2	7.75081803231472	0.0829518175318397	0.101791987023178	0.164976009519759	0.500583417009635
GNA15	3.20852631566654	-0.0585361782750662	0.113462783317955	0.164725521828757	0.500583417009635
RPS14	124.898936540266	-0.067887255844454	0.0594804559236547	0.165818755252242	0.501312515878872
NME4	3.31553261377467	-0.0635568716552026	0.113308513410759	0.167578215216042	0.505322905617191
CST3	74.1841463767967	-0.0796594616966179	0.102793077512503	0.167852014103612	0.505322905617191
PPIB	37.212430216984	0.0777760509324835	0.0798801424813287	0.168534255435832	0.506310893431175
ADI1	3.47782623775242	0.0651585488389359	0.113999670266103	0.169646183334402	0.507518916669865
PA2G4	3.96844004042555	0.0711980734429955	0.115149866478144	0.169435455709718	0.507518916669865
FYB1	6.20271541245367	0.0648594046117085	0.113677070410958	0.17047192660722	0.507652793748854
REPIN1	3.88679542886714	-0.0689200395735467	0.112523438353939	0.170719516506207	0.507652793748854
UXT	7.51613347918449	0.0816235801249892	0.104190448117239	0.170755939715524	0.507652793748854
DBI	11.1226725752588	-0.0792258328886694	0.0964376320255174	0.171214396342146	0.507687275603867
ANAPC11	6.59178406625005	0.0742504160999566	0.105818979629843	0.171477590291376	0.507687275603867
SCARB2	4.27422272465569	-0.0632736921100812	0.11240911333292	0.172359113173252	0.50819284915
ATXN2L	2.9176429016881	-0.0615262682189414	0.112671702049402	0.172347330518442	0.50819284915
IKZF1	6.57438693103659	-0.072963523881351	0.108612963395375	0.173083404001917	0.508232582592897
HMGN1	12.506767489392	-0.0786965829215326	0.0873887588057752	0.172853997787687	0.508232582592897
EDF1	12.857463210979	0.0787680492644573	0.0887999869195357	0.174473498060742	0.511264553743569
FXYD5	12.8142554307225	0.0783226344068529	0.100986358379791	0.174849214217118	0.511317743007113
NAPSA	9.06741173779903	0.0703059610605403	0.11139104893371	0.17601591698459	0.513679104669313
NDUFS5	6.10848901416444	0.0748700863376233	0.107150402371308	0.177733358912201	0.514793945151812
CD4	8.77674890084885	-0.0681608291671732	0.110962626147886	0.177837908325171	0.514793945151812
PPP1R12A	3.01248782184142	0.0545723507507898	0.111914875797166	0.17745527327377	0.514793945151812
PNN	6.76775943712739	-0.0712330809340629	0.109215625021989	0.177736053531561	0.514793945151812
C9orf16	4.51386332429211	-0.0682422081644244	0.110808053208867	0.178914671435672	0.515922844728099
UBXN1	5.15980673014262	-0.072878202581328	0.10727841171398	0.17934144005275	0.515922844728099
TMEM256	3.59588970935032	-0.0655001605214303	0.111356559461966	0.179946393994965	0.515922844728099
UNC119	5.03265571023189	-0.066955166025178	0.110525171238851	0.179464222232957	0.515922844728099
SAMHD1	19.8565121491937	-0.076865152342637	0.098251268102152	0.180031817845679	0.515922844728099
DDX6	3.59520167564185	-0.0561311545064806	0.111312561788354	0.180700596149493	0.51680370498755
IGKC	27.5704647353256	-0.0748900507820606	0.103313242056478	0.182214860260661	0.519058267276384
PRR13	7.90332163536962	0.0761572495446476	0.102189446952533	0.182050258858047	0.519058267276384
MX1	4.02524961448299	0.0439692352126205	0.109560309346024	0.182861314571124	0.519864174625662
DDX17	11.9141540696282	-0.069102316687267	0.109195944342021	0.183340995261886	0.520193696874002
FCHSD2	8.43156588841633	-0.0658089604266864	0.11109610485328	0.183920811000072	0.520304966634522
ALDOA	3.29930219315812	0.0560740790987079	0.111023432680038	0.184456099080225	0.520304966634522
RPL27	44.1277918486238	0.0633800471784181	0.0571574037321409	0.184471760897694	0.520304966634522
CAT	7.98798269486165	0.0743964010895515	0.103146542277726	0.185030866829833	0.520854605446183
PSMA6	4.63590572631123	0.0675004734488307	0.110740728387467	0.187285933901539	0.526166769114342
SERP1	15.786743292521	0.0742328093258842	0.0819202546224453	0.189512437264052	0.52650318416178
RGS10	4.09805723635255	-0.0640045307087734	0.110148398687844	0.189614783107214	0.52650318416178
SLC38A1	5.50172457122319	-0.0498643501645931	0.110107949957496	0.189150580065958	0.52650318416178
RAB5IF	3.91380497897419	0.0660799430434332	0.111512617910743	0.189556652372392	0.52650318416178
COX6B1	14.1886402011993	-0.0753367171544485	0.0853799251565194	0.188182740659945	0.52650318416178
NOP53	7.80965218108192	0.0726715136351343	0.104753281220964	0.189504044466546	0.52650318416178
SBDS	3.49380999734002	-0.0532588106291836	0.110207405581054	0.193040531536164	0.534976666854098
SLC20A1	4.96643179776327	-0.0577487010579824	0.110104341657102	0.194841189446556	0.535437713197945
SPCS1	27.5722102286446	0.0728480749364067	0.0796331677337051	0.194358669409992	0.535437713197945
MGAT1	4.27454208422385	0.0623603681108398	0.110266827986864	0.195079054948342	0.535437713197945
B4GALT1	6.00304445416582	-0.0616129371863344	0.110035092516842	0.194129102576797	0.535437713197945
SNRPD3	4.50106296674686	0.0651348311171327	0.109239980034298	0.194606533656286	0.535437713197945
CHCHD10	5.26681701700114	-0.0642224079608237	0.108487471725843	0.195463229761579	0.535464403369843
PSMB4	3.01852825266113	0.0582756142323364	0.110588610283283	0.196724365325665	0.537888800030022
DDX24	4.89299673583374	-0.0631161665863241	0.108340450985459	0.198211592056775	0.539890622173692
EEF2	32.0715720126323	0.0703416737324991	0.0741149337576817	0.197894015135698	0.539890622173692
YPEL3	2.92463306088343	-0.0518443009980455	0.109996243791784	0.19935711817331	0.541978477163182
DAZAP2	12.5230851212903	0.0730010514262329	0.0856567051361989	0.201457015284876	0.546648068040556
MRPS21	6.52124218122723	-0.0674571505492949	0.103155018713769	0.204865646155125	0.546906373509903
SDHC	3.58394794368912	0.0603144465478107	0.109257212023343	0.205118384845861	0.546906373509903
OPN3	3.170254874669	-0.0500673149090816	0.108991453077839	0.202467772361589	0.546906373509903
UBXN4	6.52943139226064	0.0670326773386282	0.105527264422001	0.206365090759735	0.546906373509903
HLA-DRA	93.5408194884007	0.0699561712111233	0.0777535373914078	0.206524085101642	0.546906373509903
SSNA1	3.58969864403314	-0.0607634133953773	0.10822762541439	0.206416366902639	0.546906373509903
DGKZ	3.96135586710422	-0.0589314328575963	0.109603366095529	0.202660544278709	0.546906373509903
MAPK1IP1L	2.84490986783145	-0.0539124478289492	0.10922558290953	0.202787098783126	0.546906373509903
SNRPN	3.07995995306895	-0.0524350088753892	0.109085237934224	0.206133588025351	0.546906373509903
RBM39	11.6589826701059	-0.0705292281923748	0.0988971145593904	0.204849929309649	0.546906373509903
SULF2	6.09236838368987	-0.0631443817417144	0.107818878419887	0.205617137457445	0.546906373509903
PET100	4.38000007371571	-0.0596429984797606	0.107675870102004	0.20490873992279	0.546906373509903
MT-ND1	77.6485933632196	0.0711538870877289	0.0966490012897438	0.204535222997696	0.546906373509903
RNF11	3.25731314601006	-0.0572403547711468	0.10835709724064	0.209969354911632	0.550730638854538
AP2M1	4.32740551287598	0.062613920067849	0.106831641438091	0.21104922384076	0.550730638854538
PYURF	3.82801054398768	0.0618599768167022	0.10822154260727	0.210582781341918	0.550730638854538
HNRNPA2B1	25.7551514328301	0.0706199957906127	0.0913479417308608	0.210139075421772	0.550730638854538
RBMX	3.66944951763018	0.0579003426425236	0.109672906629234	0.210391962505124	0.550730638854538
SDR39U1	3.47155380749977	-0.0588893157490091	0.108555496293579	0.209716019298064	0.550730638854538
RPL4	37.0018693364322	0.0636973359688131	0.0644540294333138	0.210043194177648	0.550730638854538
PKM	5.12618561581522	0.0604558420405847	0.10808194595789	0.211047979027812	0.550730638854538
MYBL2	5.8896655465162	0.0486440234032909	0.108158954970898	0.213255737705185	0.55547487234684
CCDC88A	11.4713418042343	0.0648877530237364	0.104658815467568	0.215014533659685	0.557012288285054
YWHAZ	14.3580612603171	0.0705211994716354	0.0896672443175785	0.214525283015021	0.557012288285054
TSPO	3.41671747049638	-0.051470256038694	0.108388008313108	0.214762342757755	0.557012288285054
EIF3H	8.07085480911642	0.0658152305596107	0.0973031992018947	0.21702053520963	0.559315607013195
AKNA	3.12687155632915	-0.0486037667611282	0.107751652324938	0.217077036288338	0.559315607013195
SRPRA	4.30116899430621	0.0569455050264682	0.107925331752858	0.216752037692713	0.559315607013195
IQGAP2	6.51163296570265	-0.0584917472815833	0.107103956336916	0.217713713680281	0.559947141300003
ZRANB2	5.04583272849286	-0.0571870356313569	0.107163851403065	0.218340452031898	0.560550891212951
DR1	2.9900082267303	0.0518090355008304	0.108450681103717	0.220487738271269	0.560671997289324
XIST	8.86243672000687	-0.0493691534319941	0.107793375369634	0.219851782722168	0.560671997289324
CNN2	4.00441796275901	-0.0520092684690774	0.1079711070481	0.219868589389906	0.560671997289324
UBL5	13.1812856753229	-0.0691298169041627	0.0847341635304583	0.220740094037685	0.560671997289324
MAP4K1	3.20073677060663	0.0521129763136559	0.108198536098796	0.220537766208526	0.560671997289324
SNRPA	2.84754421178076	0.055458898148434	0.108261812703066	0.220056288907617	0.560671997289324
SEC61B	48.3295268725071	-0.0651339725842359	0.0709284257862746	0.221878841849543	0.561569458132471
PTPN6	3.54110843586167	0.053777899559613	0.108809155387302	0.221756109605581	0.561569458132471
SCNM1	2.91472876151143	0.0519185534692515	0.108158486608267	0.223750148664161	0.563714680981388
CSNK1A1	3.15159484103556	0.0536541146059502	0.107991036285893	0.223747816734846	0.563714680981388
PRPF4B	3.5386200029618	-0.0520594026586898	0.107502787129589	0.22390904811009	0.563714680981388
FAM96A	6.93416274462809	0.064149711962529	0.100790377764866	0.22484408398102	0.565073884170226
TP53I13	5.67231692008576	-0.0587956451154725	0.105187903408372	0.225921532323435	0.566785598635987
MDH2	5.79557098502063	0.0635143182668861	0.101997231466409	0.229694393863324	0.575241651881881
RPL10	231.810241559299	-0.0518688049546614	0.048968746617897	0.230419042549044	0.57604760637261
TIMM8B	3.0697076756767	-0.05389695708192	0.106235739149853	0.231582458470228	0.577945751505106
CLTA	3.67734134793897	0.055755727201609	0.106286009570659	0.233322482703945	0.581273780952336
MAPRE2	3.22100604450659	0.0465373290749928	0.106844796136917	0.233781192291879	0.581403660830239
DNAJC1	2.95479716016239	-0.049915499820294	0.106627039514617	0.234877097375976	0.583115016054941
SELENOH	11.991666317712	0.0667182676899825	0.0882211887336027	0.236114747328771	0.585171730814804
RPL32	143.320333054033	-0.0478672741044444	0.0454279284297428	0.238152150842603	0.587168233974003
PPIA	58.1610367122948	0.0579138061379816	0.0601625804319127	0.23784623512581	0.587168233974003
RNF213	6.7907856737801	0.0546251972092057	0.106024818682005	0.238140760001485	0.587168233974003
TGFB1	4.52163501373903	-0.0560197413952904	0.105799692807035	0.238590648107827	0.587236879163843
SLAMF7	3.0106202710114	0.0451876888837512	0.106702172294117	0.240305483064181	0.587413403045776
CCT4	3.3473895147413	0.0547436138838988	0.106174951159799	0.23994882010701	0.587413403045776
FNBP4	4.57892805592103	-0.0532861013253075	0.105876801193492	0.239529293190949	0.587413403045776
MRPL57	4.27675289177014	0.0576668349670127	0.104769065149151	0.239347692239024	0.587413403045776
CIB1	2.99877169247047	0.0496066506036208	0.106780716742339	0.24083799411811	0.587710463462283
